File name: h2o_palamos_n17csic_2024-09-02T11:50:09_2024-09-02T12:58:44

User: h2o_palamos

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: MORRO DEL VEDELL
Dive date range: 2024-09-02 11:50:09 - 2024-09-02 12:58:44 (UTC +02:00)

"Location: 41.848463,3.138445"

Summary: 
Duration: 1:08:35 h.
Temp: 23.25 c (min.) 25.61 c (max.) 
Depth: -8.7 m (max.)

date,temperature(c),depth(m)
2024-09-02 12:44:51,25.59,-0.42
2024-09-02 12:44:52,25.59,-0.36
2024-09-02 12:44:53,25.58,-0.36
2024-09-02 12:44:54,25.58,-0.45
2024-09-02 12:44:55,25.58,-0.45
2024-09-02 12:44:56,25.59,-0.36
2024-09-02 12:44:57,25.59,-0.39
2024-09-02 12:44:58,25.59,-0.36
2024-09-02 12:44:59,25.6,-0.39
2024-09-02 12:45:00,25.59,-0.39
2024-09-02 12:45:01,25.59,-0.36
2024-09-02 12:45:02,25.59,-0.33
2024-09-02 12:45:03,25.59,-0.39
2024-09-02 12:45:04,25.57,-0.33
2024-09-02 12:45:05,25.59,-0.39
2024-09-02 12:45:06,25.58,-0.36
2024-09-02 12:45:07,25.58,-0.36
2024-09-02 12:45:08,25.57,-0.36
2024-09-02 12:45:09,25.59,-0.39
2024-09-02 12:45:10,25.59,-0.36
2024-09-02 12:45:11,25.57,-0.39
2024-09-02 12:45:12,25.59,-0.3
2024-09-02 12:45:13,25.57,-0.36
2024-09-02 12:45:14,25.6,-0.36
2024-09-02 12:45:15,25.56,-0.36
2024-09-02 12:45:16,25.59,-0.36
2024-09-02 12:45:17,25.57,-0.36
2024-09-02 12:45:18,25.6,-0.36
2024-09-02 12:45:19,25.57,-0.36
2024-09-02 12:45:20,25.59,-0.36
2024-09-02 12:45:21,25.59,-0.36
2024-09-02 12:45:22,25.57,-0.33
2024-09-02 12:45:23,25.58,-0.39
2024-09-02 12:45:24,25.56,-0.33
2024-09-02 12:45:25,25.56,-0.33
2024-09-02 12:45:26,25.56,-0.33
2024-09-02 12:45:27,25.56,-0.3
2024-09-02 12:45:28,25.56,-0.36
2024-09-02 12:45:29,25.56,-0.36
2024-09-02 12:45:30,25.57,-0.33
2024-09-02 12:45:31,25.55,-0.33
2024-09-02 12:45:32,25.56,-0.33
2024-09-02 12:45:33,25.56,-0.33
2024-09-02 12:45:34,25.56,-0.3
2024-09-02 12:45:35,25.56,-0.33
2024-09-02 12:45:36,25.57,-0.33
2024-09-02 12:45:37,25.57,-0.36
2024-09-02 12:45:38,25.54,-0.36
2024-09-02 12:45:39,25.55,-0.33
2024-09-02 12:45:40,25.56,-0.33
2024-09-02 12:45:41,25.58,-0.36
2024-09-02 12:45:42,25.56,-0.33
2024-09-02 12:45:43,25.58,-0.33
2024-09-02 12:45:44,25.57,-0.33
2024-09-02 12:45:45,25.55,-0.33
2024-09-02 12:45:46,25.57,-0.33
2024-09-02 12:45:47,25.58,-0.33
2024-09-02 12:45:48,25.56,-0.33
2024-09-02 12:45:49,25.57,-0.33
2024-09-02 12:45:50,25.56,-0.36
2024-09-02 12:45:51,25.56,-0.33
2024-09-02 12:45:52,25.56,-0.36
2024-09-02 12:45:53,25.55,-0.3
2024-09-02 12:45:54,25.55,-0.33
2024-09-02 12:45:55,25.57,-0.36
2024-09-02 12:45:56,25.57,-0.33
2024-09-02 12:45:57,25.55,-0.33
2024-09-02 12:45:58,25.55,-0.33
2024-09-02 12:45:59,25.56,-0.33
2024-09-02 12:46:00,25.55,-0.3
2024-09-02 12:46:01,25.56,-0.33
2024-09-02 12:46:02,25.57,-0.33
2024-09-02 12:46:03,25.57,-0.3
2024-09-02 12:46:04,25.58,-0.33
2024-09-02 12:46:05,25.57,-0.33
2024-09-02 12:46:06,25.56,-0.33
2024-09-02 12:46:07,25.57,-0.33
2024-09-02 12:46:08,25.58,-0.33
2024-09-02 12:46:09,25.57,-0.36
2024-09-02 12:46:10,25.58,-0.33
2024-09-02 12:46:11,25.57,-0.33
2024-09-02 12:46:12,25.56,-0.3
2024-09-02 12:46:13,25.55,-0.33
2024-09-02 12:46:14,25.57,-0.33
2024-09-02 12:46:15,25.57,-0.33
2024-09-02 12:46:16,25.57,-0.33
2024-09-02 12:46:17,25.57,-0.33
2024-09-02 12:46:18,25.57,-0.36
2024-09-02 12:46:19,25.55,-0.3
2024-09-02 12:46:20,25.57,-0.33
2024-09-02 12:46:21,25.57,-0.36
2024-09-02 12:46:22,25.56,-0.36
2024-09-02 12:46:23,25.6,-0.36
2024-09-02 12:46:24,25.58,-0.33
2024-09-02 12:46:25,25.6,-0.33
2024-09-02 12:46:26,25.58,-0.36
2024-09-02 12:46:27,25.59,-0.33
2024-09-02 12:46:28,25.6,-0.36
2024-09-02 12:46:29,25.59,-0.32
2024-09-02 12:46:30,25.58,-0.3
2024-09-02 12:46:31,25.6,-0.35
2024-09-02 12:46:32,25.59,-0.35
2024-09-02 12:46:33,25.59,-0.32
2024-09-02 12:46:34,25.6,-0.32
2024-09-02 12:46:35,25.59,-0.32
2024-09-02 12:46:36,25.6,-0.35
2024-09-02 12:46:37,25.61,-0.32
2024-09-02 12:46:38,25.6,-0.32
2024-09-02 12:46:39,25.59,-0.32
2024-09-02 12:46:40,25.61,-0.32
2024-09-02 12:46:41,25.6,-0.32
2024-09-02 12:46:42,25.58,-0.32
2024-09-02 12:46:43,25.58,-0.35
2024-09-02 12:46:44,25.6,-0.35
2024-09-02 12:46:45,25.58,-0.32
2024-09-02 12:46:46,25.59,-0.32
2024-09-02 12:46:47,25.6,-0.35
2024-09-02 12:46:48,25.6,-0.32
2024-09-02 12:46:49,25.6,-0.32
2024-09-02 12:46:50,25.58,-0.32
2024-09-02 12:46:51,25.6,-0.29
2024-09-02 12:46:52,25.6,-0.32
2024-09-02 12:46:53,25.57,-0.35
2024-09-02 12:46:54,25.57,-0.32
2024-09-02 12:46:55,25.56,-0.32
2024-09-02 12:46:56,25.59,-0.32
2024-09-02 12:46:57,25.59,-0.35
2024-09-02 12:46:58,25.59,-0.32
2024-09-02 12:46:59,25.58,-0.35
2024-09-02 12:47:00,25.57,-0.32
2024-09-02 12:47:01,25.59,-0.35
2024-09-02 12:47:02,25.6,-0.32
2024-09-02 12:47:03,25.6,-0.32
2024-09-02 12:47:04,25.6,-0.32
2024-09-02 12:47:05,25.59,-0.29
2024-09-02 12:47:06,25.6,-0.32
2024-09-02 12:47:07,25.58,-0.32
2024-09-02 12:47:08,25.58,-0.35
2024-09-02 12:47:09,25.57,-0.32
2024-09-02 12:47:10,25.58,-0.35
2024-09-02 12:47:11,25.57,-0.32
2024-09-02 12:47:12,25.58,-0.32
2024-09-02 12:47:13,25.56,-0.35
2024-09-02 12:47:14,25.58,-0.32
2024-09-02 12:47:15,25.58,-0.32
2024-09-02 12:47:16,25.57,-0.32
2024-09-02 12:47:17,25.56,-0.32
2024-09-02 12:47:18,25.56,-0.35
2024-09-02 12:47:19,25.58,-0.32
2024-09-02 12:47:20,25.56,-0.35
2024-09-02 12:47:21,25.57,-0.32
2024-09-02 12:47:22,25.58,-0.32
2024-09-02 12:47:23,25.59,-0.32
2024-09-02 12:47:24,25.58,-0.35
2024-09-02 12:47:25,25.6,-0.35
2024-09-02 12:47:26,25.6,-0.35
2024-09-02 12:47:27,25.56,-0.32
2024-09-02 12:47:28,25.57,-0.35
2024-09-02 12:47:29,25.6,-0.35
2024-09-02 12:47:30,25.58,-0.32
2024-09-02 12:47:31,25.58,-0.35
2024-09-02 12:47:32,25.59,-0.32
2024-09-02 12:47:33,25.57,-0.35
2024-09-02 12:47:34,25.55,-0.32
2024-09-02 12:47:35,25.56,-0.35
2024-09-02 12:47:36,25.57,-0.32
2024-09-02 12:47:37,25.56,-0.35
2024-09-02 12:47:38,25.57,-0.32
2024-09-02 12:47:39,25.58,-0.32
2024-09-02 12:47:40,25.57,-0.32
2024-09-02 12:47:41,25.53,-0.35
2024-09-02 12:47:42,25.53,-0.35
2024-09-02 12:47:43,25.54,-0.32
2024-09-02 12:47:44,25.54,-0.32
2024-09-02 12:47:45,25.56,-0.38
2024-09-02 12:47:46,25.56,-0.32
2024-09-02 12:47:47,25.54,-0.35
2024-09-02 12:47:48,25.55,-0.29
2024-09-02 12:47:49,25.6,-0.35
2024-09-02 12:47:50,25.55,-0.35
2024-09-02 12:47:51,25.59,-0.35
2024-09-02 12:47:52,25.57,-0.35
2024-09-02 12:47:53,25.56,-0.32
2024-09-02 12:47:54,25.56,-0.38
2024-09-02 12:47:55,25.6,-0.32
2024-09-02 12:47:56,25.58,-0.32
2024-09-02 12:47:57,25.56,-0.29
2024-09-02 12:47:58,25.57,-0.32
2024-09-02 12:47:59,25.57,-0.32
2024-09-02 12:48:00,25.57,-0.32
2024-09-02 12:48:01,25.57,-0.32
2024-09-02 12:48:02,25.59,-0.32
2024-09-02 12:48:03,25.57,-0.35
2024-09-02 12:48:04,25.58,-0.35
2024-09-02 12:48:05,25.55,-0.38
2024-09-02 12:48:06,25.53,-0.35
2024-09-02 12:48:07,25.53,-0.35
2024-09-02 12:48:08,25.51,-0.35
2024-09-02 12:48:09,25.5,-0.32
2024-09-02 12:48:10,25.49,-0.32
2024-09-02 12:48:11,25.48,-0.32
2024-09-02 12:48:12,25.46,-0.35
2024-09-02 12:48:13,25.46,-0.32
2024-09-02 12:48:14,25.46,-0.35
2024-09-02 12:48:15,25.46,-0.35
2024-09-02 12:48:16,25.43,-0.35
2024-09-02 12:48:17,25.46,-0.32
2024-09-02 12:48:18,25.42,-0.38
2024-09-02 12:48:19,25.42,-0.38
2024-09-02 12:48:20,25.41,-0.32
2024-09-02 12:48:21,25.4,-0.35
2024-09-02 12:48:22,25.39,-0.35
2024-09-02 12:48:23,25.39,-0.31
2024-09-02 12:48:24,25.36,-0.34
2024-09-02 12:48:25,25.37,-0.31
2024-09-02 12:48:26,25.37,-0.35
2024-09-02 12:48:27,25.35,-0.31
2024-09-02 12:48:28,25.35,-0.31
2024-09-02 12:48:29,25.34,-0.31
2024-09-02 12:48:30,25.34,-0.37
2024-09-02 12:48:31,25.32,-0.37
2024-09-02 12:48:32,25.34,-0.31
2024-09-02 12:48:33,25.31,-0.31
2024-09-02 12:48:34,25.32,-0.31
2024-09-02 12:48:35,25.3,-0.37
2024-09-02 12:48:36,25.32,-0.31
2024-09-02 12:48:37,25.34,-0.34
2024-09-02 12:48:38,25.32,-0.34
2024-09-02 12:48:39,25.31,-0.34
2024-09-02 12:48:40,25.3,-0.34
2024-09-02 12:48:41,25.29,-0.31
2024-09-02 12:48:42,25.29,-0.34
2024-09-02 12:48:43,25.3,-0.34
2024-09-02 12:48:44,25.28,-0.4
2024-09-02 12:48:45,25.28,-0.34
2024-09-02 12:48:46,25.28,-0.31
2024-09-02 12:48:47,25.3,-0.31
2024-09-02 12:48:48,25.28,-0.37
2024-09-02 12:48:49,25.28,-0.34
2024-09-02 12:48:50,25.28,-0.31
2024-09-02 12:48:51,25.28,-0.31
2024-09-02 12:48:52,25.28,-0.34
2024-09-02 12:48:53,25.28,-0.34
2024-09-02 12:48:54,25.29,-0.34
2024-09-02 12:48:55,25.27,-0.34
2024-09-02 12:48:56,25.25,-0.31
2024-09-02 12:48:57,25.26,-0.34
2024-09-02 12:48:58,25.24,-0.31
2024-09-02 12:48:59,25.26,-0.34
2024-09-02 12:49:00,25.24,-0.31
2024-09-02 12:49:01,25.24,-0.31
2024-09-02 12:49:02,25.25,-0.34
2024-09-02 12:49:03,25.25,-0.34
2024-09-02 12:49:04,25.25,-0.31
2024-09-02 12:49:05,25.26,-0.37
2024-09-02 12:49:06,25.25,-0.34
2024-09-02 12:49:07,25.25,-0.31
2024-09-02 12:49:08,25.23,-0.34
2024-09-02 12:49:09,25.24,-0.34
2024-09-02 12:49:10,25.23,-0.34
2024-09-02 12:49:11,25.22,-0.31
2024-09-02 12:49:12,25.23,-0.34
2024-09-02 12:49:13,25.22,-0.34
2024-09-02 12:49:14,25.22,-0.34
2024-09-02 12:49:15,25.2,-0.34
2024-09-02 12:49:16,25.19,-0.31
2024-09-02 12:49:17,25.17,-0.34
2024-09-02 12:49:18,25.17,-0.31
2024-09-02 12:49:19,25.14,-0.31
2024-09-02 12:49:20,25.13,-0.34
2024-09-02 12:49:21,25.06,-0.34
2024-09-02 12:49:22,24.95,-0.34
2024-09-02 12:49:23,24.92,-0.34
2024-09-02 12:49:24,24.89,-0.34
2024-09-02 12:49:25,24.86,-0.31
2024-09-02 12:49:26,24.89,-0.34
2024-09-02 12:49:27,24.88,-0.31
2024-09-02 12:49:28,24.88,-0.34
2024-09-02 12:49:29,24.9,-0.31
2024-09-02 12:49:30,24.89,-0.31
2024-09-02 12:49:31,24.82,-0.31
2024-09-02 12:49:32,24.8,-0.31
2024-09-02 12:49:33,24.77,-0.37
2024-09-02 12:49:34,24.79,-0.34
2024-09-02 12:49:35,24.81,-0.34
2024-09-02 12:49:36,24.81,-0.31
2024-09-02 12:49:37,24.8,-0.31
2024-09-02 12:49:38,24.8,-0.31
2024-09-02 12:49:39,24.78,-0.31
2024-09-02 12:49:40,24.73,-0.34
2024-09-02 12:49:41,24.7,-0.31
2024-09-02 12:49:42,24.69,-0.4
2024-09-02 12:49:43,24.66,-0.35
2024-09-02 12:49:44,24.67,-0.35
2024-09-02 12:49:45,24.65,-0.35
2024-09-02 12:49:46,24.64,-0.38
2024-09-02 12:49:47,24.61,-0.32
2024-09-02 12:49:48,24.59,-0.32
2024-09-02 12:49:49,24.56,-0.35
2024-09-02 12:49:50,24.55,-0.35
2024-09-02 12:49:51,24.5,-0.41
2024-09-02 12:49:52,24.46,-0.35
2024-09-02 12:49:53,24.49,-0.32
2024-09-02 12:49:54,24.49,-0.38
2024-09-02 12:49:55,24.52,-0.32
2024-09-02 12:49:56,24.53,-0.32
2024-09-02 12:49:57,24.57,-0.35
2024-09-02 12:49:58,24.56,-0.32
2024-09-02 12:49:59,24.57,-0.38
2024-09-02 12:50:00,24.6,-0.32
2024-09-02 12:50:01,24.61,-0.32
2024-09-02 12:50:02,24.64,-0.35
2024-09-02 12:50:03,24.66,-0.32
2024-09-02 12:50:04,24.67,-0.32
2024-09-02 12:50:05,24.69,-0.35
2024-09-02 12:50:06,24.73,-0.32
2024-09-02 12:50:07,24.74,-0.35
2024-09-02 12:50:08,24.74,-0.35
2024-09-02 12:50:09,24.76,-0.35
2024-09-02 12:50:10,24.75,-0.38
2024-09-02 12:50:11,24.79,-0.32
2024-09-02 12:50:12,24.79,-0.35
2024-09-02 12:50:13,24.79,-0.35
2024-09-02 12:50:14,24.82,-0.38
2024-09-02 12:50:15,24.82,-0.32
2024-09-02 12:50:16,24.83,-0.32
2024-09-02 12:50:17,24.85,-0.35
2024-09-02 12:50:18,24.84,-0.32
2024-09-02 12:50:19,24.85,-0.32
2024-09-02 12:50:20,24.84,-0.32
2024-09-02 12:50:21,24.83,-0.32
2024-09-02 12:50:22,24.82,-0.32
2024-09-02 12:50:23,24.82,-0.35
2024-09-02 12:50:24,24.83,-0.32
2024-09-02 12:50:25,24.82,-0.35
2024-09-02 12:50:26,24.84,-0.36
2024-09-02 12:50:27,24.86,-0.33
2024-09-02 12:50:28,24.86,-0.33
2024-09-02 12:50:29,24.85,-0.33
2024-09-02 12:50:30,24.87,-0.33
2024-09-02 12:50:31,24.87,-0.36
2024-09-02 12:50:32,24.88,-0.36
2024-09-02 12:50:33,24.88,-0.33
2024-09-02 12:50:34,24.9,-0.33
2024-09-02 12:50:35,24.89,-0.36
2024-09-02 12:50:36,24.89,-0.33
2024-09-02 12:50:37,24.89,-0.36
2024-09-02 12:50:38,24.89,-0.33
2024-09-02 12:50:39,24.88,-0.33
2024-09-02 12:50:40,24.85,-0.39
2024-09-02 12:50:41,24.81,-0.33
2024-09-02 12:50:42,24.75,-0.33
2024-09-02 12:50:43,24.71,-0.36
2024-09-02 12:50:44,24.67,-0.36
2024-09-02 12:50:45,24.64,-0.3
2024-09-02 12:50:46,24.64,-0.33
2024-09-02 12:50:47,24.61,-0.33
2024-09-02 12:50:48,24.59,-0.33
2024-09-02 12:50:49,24.58,-0.33
2024-09-02 12:50:50,24.56,-0.33
2024-09-02 12:50:51,24.55,-0.33
2024-09-02 12:50:52,24.5,-0.33
2024-09-02 12:50:53,24.47,-0.33
2024-09-02 12:50:54,24.47,-0.33
2024-09-02 12:50:55,24.46,-0.33
2024-09-02 12:50:56,24.46,-0.33
2024-09-02 12:50:57,24.45,-0.36
2024-09-02 12:50:58,24.46,-0.33
2024-09-02 12:50:59,24.51,-0.33
2024-09-02 12:51:00,24.5,-0.33
2024-09-02 12:51:01,24.46,-0.36
2024-09-02 12:51:02,24.44,-0.33
2024-09-02 12:51:03,24.42,-0.3
2024-09-02 12:51:04,24.44,-0.3
2024-09-02 12:51:05,24.44,-0.33
2024-09-02 12:51:06,24.44,-0.33
2024-09-02 12:51:07,24.47,-0.3
2024-09-02 12:51:08,24.45,-0.33
2024-09-02 12:51:09,24.49,-0.36
2024-09-02 12:51:10,24.45,-0.33
2024-09-02 12:51:11,24.47,-0.33
2024-09-02 12:51:12,24.46,-0.33
2024-09-02 12:51:13,24.47,-0.33
2024-09-02 12:51:14,24.5,-0.3
2024-09-02 12:51:15,24.51,-0.3
2024-09-02 12:51:16,24.51,-0.33
2024-09-02 12:51:17,24.54,-0.3
2024-09-02 12:51:18,24.55,-0.3
2024-09-02 12:51:19,24.57,-0.37
2024-09-02 12:51:20,24.57,-0.34
2024-09-02 12:51:21,24.58,-0.34
2024-09-02 12:51:22,24.6,-0.31
2024-09-02 12:51:23,24.59,-0.34
2024-09-02 12:51:24,24.63,-0.34
2024-09-02 12:51:25,24.64,-0.34
2024-09-02 12:51:26,24.64,-0.34
2024-09-02 12:51:27,24.64,-0.34
2024-09-02 12:51:28,24.66,-0.34
2024-09-02 12:51:29,24.65,-0.37
2024-09-02 12:51:30,24.67,-0.34
2024-09-02 12:51:31,24.67,-0.31
2024-09-02 12:51:32,24.67,-0.34
2024-09-02 12:51:33,24.7,-0.34
2024-09-02 12:51:34,24.7,-0.34
2024-09-02 12:51:35,24.7,-0.34
2024-09-02 12:51:36,24.73,-0.34
2024-09-02 12:51:37,24.7,-0.34
2024-09-02 12:51:38,24.73,-0.31
2024-09-02 12:51:39,24.74,-0.31
2024-09-02 12:51:40,24.74,-0.34
2024-09-02 12:51:41,24.73,-0.37
2024-09-02 12:51:42,24.74,-0.34
2024-09-02 12:51:43,24.78,-0.34
2024-09-02 12:51:44,24.75,-0.34
2024-09-02 12:51:45,24.79,-0.31
2024-09-02 12:51:46,24.76,-0.31
2024-09-02 12:51:47,24.78,-0.34
2024-09-02 12:51:48,24.79,-0.34
2024-09-02 12:51:49,24.79,-0.31
2024-09-02 12:51:50,24.79,-0.31
2024-09-02 12:51:51,24.79,-0.34
2024-09-02 12:51:52,24.8,-0.34
2024-09-02 12:51:53,24.8,-0.31
2024-09-02 12:51:54,24.81,-0.34
2024-09-02 12:51:55,24.81,-0.34
2024-09-02 12:51:56,24.8,-0.34
2024-09-02 12:51:57,24.78,-0.31
2024-09-02 12:51:58,24.82,-0.31
2024-09-02 12:51:59,24.82,-0.34
2024-09-02 12:52:00,24.82,-0.34
2024-09-02 12:52:01,24.82,-0.34
2024-09-02 12:52:02,24.85,-0.34
2024-09-02 12:52:03,24.85,-0.31
2024-09-02 12:52:04,24.84,-0.34
2024-09-02 12:52:05,24.83,-0.34
2024-09-02 12:52:06,24.87,-0.31
2024-09-02 12:52:07,24.87,-0.31
2024-09-02 12:52:08,24.86,-0.34
2024-09-02 12:52:09,24.87,-0.34
2024-09-02 12:52:10,24.89,-0.31
2024-09-02 12:52:11,24.92,-0.31
2024-09-02 12:52:12,24.89,-0.31
2024-09-02 12:52:13,24.92,-0.31
2024-09-02 12:52:14,24.91,-0.31
2024-09-02 12:52:15,24.9,-0.34
2024-09-02 12:52:16,24.91,-0.31
2024-09-02 12:52:17,24.92,-0.34
2024-09-02 12:52:18,24.92,-0.34
2024-09-02 12:52:19,24.91,-0.34
2024-09-02 12:52:20,24.92,-0.38
2024-09-02 12:52:21,24.92,-0.34
2024-09-02 12:52:22,24.91,-0.32
2024-09-02 12:52:23,24.92,-0.35
2024-09-02 12:52:24,24.93,-0.35
2024-09-02 12:52:25,24.91,-0.35
2024-09-02 12:52:26,24.91,-0.35
2024-09-02 12:52:27,24.93,-0.38
2024-09-02 12:52:28,24.93,-0.32
2024-09-02 12:52:29,24.91,-0.32
2024-09-02 12:52:30,24.92,-0.32
2024-09-02 12:52:31,24.92,-0.35
2024-09-02 12:52:32,24.93,-0.35
2024-09-02 12:52:33,24.96,-0.35
2024-09-02 12:52:34,24.94,-0.32
2024-09-02 12:52:35,24.94,-0.32
2024-09-02 12:52:36,24.98,-0.35
2024-09-02 12:52:37,24.98,-0.32
2024-09-02 12:52:38,24.98,-0.32
2024-09-02 12:52:39,24.97,-0.35
2024-09-02 12:52:40,24.96,-0.32
2024-09-02 12:52:41,24.95,-0.32
2024-09-02 12:52:42,24.99,-0.35
2024-09-02 12:52:43,24.98,-0.35
2024-09-02 12:52:44,24.99,-0.32
2024-09-02 12:52:45,24.99,-0.32
2024-09-02 12:52:46,25.0,-0.35
2024-09-02 12:52:47,25.01,-0.29
2024-09-02 12:52:48,25.02,-0.32
2024-09-02 12:52:49,25.02,-0.32
2024-09-02 12:52:50,25.03,-0.32
2024-09-02 12:52:51,25.03,-0.38
2024-09-02 12:52:52,25.03,-0.35
2024-09-02 12:52:53,25.05,-0.29
2024-09-02 12:52:54,25.05,-0.32
2024-09-02 12:52:55,25.07,-0.32
2024-09-02 12:52:56,25.08,-0.38
2024-09-02 12:52:57,25.08,-0.35
2024-09-02 12:52:58,25.07,-0.35
2024-09-02 12:52:59,25.1,-0.35
2024-09-02 12:53:00,25.1,-0.32
2024-09-02 12:53:01,25.1,-0.32
2024-09-02 12:53:02,25.1,-0.35
2024-09-02 12:53:03,25.1,-0.35
2024-09-02 12:53:04,25.1,-0.35
2024-09-02 12:53:05,25.11,-0.32
2024-09-02 12:53:06,25.11,-0.29
2024-09-02 12:53:07,25.11,-0.32
2024-09-02 12:53:08,25.14,-0.32
2024-09-02 12:53:09,25.14,-0.32
2024-09-02 12:53:10,25.11,-0.35
2024-09-02 12:53:11,25.15,-0.32
2024-09-02 12:53:12,25.15,-0.32
2024-09-02 12:53:13,25.17,-0.35
2024-09-02 12:53:14,25.16,-0.32
2024-09-02 12:53:15,25.17,-0.32
2024-09-02 12:53:16,25.15,-0.35
2024-09-02 12:53:17,25.16,-0.35
2024-09-02 12:53:18,25.17,-0.35
2024-09-02 12:53:19,25.18,-0.35
2024-09-02 12:53:20,25.17,-0.35
2024-09-02 12:53:21,25.17,-0.32
2024-09-02 12:53:22,25.18,-0.35
2024-09-02 12:53:23,25.17,-0.35
2024-09-02 12:53:24,25.2,-0.32
2024-09-02 12:53:25,25.18,-0.44
2024-09-02 12:53:26,25.19,-0.32
2024-09-02 12:53:27,25.19,-0.32
2024-09-02 12:53:28,25.18,-0.29
2024-09-02 12:53:29,25.2,-0.35
2024-09-02 12:53:30,25.18,-0.29
2024-09-02 12:53:31,25.21,-0.35
2024-09-02 12:53:32,25.21,-0.32
2024-09-02 12:53:33,25.21,-0.32
2024-09-02 12:53:34,25.19,-0.35
2024-09-02 12:53:35,25.21,-0.35
2024-09-02 12:53:36,25.21,-0.32
2024-09-02 12:53:37,25.22,-0.35
2024-09-02 12:53:38,25.23,-0.35
2024-09-02 12:53:39,25.23,-0.32
2024-09-02 12:53:40,25.23,-0.32
2024-09-02 12:53:41,25.23,-0.32
2024-09-02 12:53:42,25.24,-0.35
2024-09-02 12:53:43,25.25,-0.35
2024-09-02 12:53:44,25.24,-0.32
2024-09-02 12:53:45,25.25,-0.35
2024-09-02 12:53:46,25.24,-0.32
2024-09-02 12:53:47,25.24,-0.35
2024-09-02 12:53:48,25.22,-0.32
2024-09-02 12:53:49,25.24,-0.32
2024-09-02 12:53:50,25.25,-0.35
2024-09-02 12:53:51,25.25,-0.32
2024-09-02 12:53:52,25.24,-0.32
2024-09-02 12:53:53,25.24,-0.35
2024-09-02 12:53:54,25.25,-0.35
2024-09-02 12:53:55,25.25,-0.32
2024-09-02 12:53:56,25.27,-0.35
2024-09-02 12:53:57,25.25,-0.35
2024-09-02 12:53:58,25.27,-0.29
2024-09-02 12:53:59,25.25,-0.32
2024-09-02 12:54:00,25.25,-0.35
2024-09-02 12:54:01,25.26,-0.32
2024-09-02 12:54:02,25.25,-0.32
2024-09-02 12:54:03,25.27,-0.32
2024-09-02 12:54:04,25.25,-0.32
2024-09-02 12:54:05,25.28,-0.35
2024-09-02 12:54:06,25.27,-0.32
2024-09-02 12:54:07,25.27,-0.35
2024-09-02 12:54:08,25.28,-0.32
2024-09-02 12:54:09,25.29,-0.35
2024-09-02 12:54:10,25.29,-0.35
2024-09-02 12:54:11,25.28,-0.35
2024-09-02 12:54:12,25.27,-0.32
2024-09-02 12:54:13,25.27,-0.32
2024-09-02 12:54:14,25.29,-0.35
2024-09-02 12:54:15,25.28,-0.32
2024-09-02 12:54:16,25.29,-0.35
2024-09-02 12:54:17,25.31,-0.32
2024-09-02 12:54:18,25.28,-0.32
2024-09-02 12:54:19,25.29,-0.29
2024-09-02 12:54:20,25.31,-0.35
2024-09-02 12:54:21,25.3,-0.35
2024-09-02 12:54:22,25.29,-0.32
2024-09-02 12:54:23,25.28,-0.35
2024-09-02 12:54:24,25.3,-0.32
2024-09-02 12:54:25,25.29,-0.35
2024-09-02 12:54:26,25.3,-0.32
2024-09-02 12:54:27,25.31,-0.32
2024-09-02 12:54:28,25.28,-0.35
2024-09-02 12:54:29,25.29,-0.32
2024-09-02 12:54:30,25.31,-0.32
2024-09-02 12:54:31,25.31,-0.35
2024-09-02 12:54:32,25.3,-0.32
2024-09-02 12:54:33,25.34,-0.32
2024-09-02 12:54:34,25.32,-0.32
2024-09-02 12:54:35,25.31,-0.32
2024-09-02 12:54:36,25.31,-0.32
2024-09-02 12:54:37,25.31,-0.32
2024-09-02 12:54:38,25.32,-0.32
2024-09-02 12:54:39,25.31,-0.29
2024-09-02 12:54:40,25.32,-0.32
2024-09-02 12:54:41,25.32,-0.32
2024-09-02 12:54:42,25.32,-0.33
2024-09-02 12:54:43,25.32,-0.29
2024-09-02 12:54:44,25.32,-0.32
2024-09-02 12:54:45,25.32,-0.32
2024-09-02 12:54:46,25.34,-0.32
2024-09-02 12:54:47,25.32,-0.32
2024-09-02 12:54:48,25.32,-0.32
2024-09-02 12:54:49,25.34,-0.32
2024-09-02 12:54:50,25.32,-0.35
2024-09-02 12:54:51,25.32,-0.32
2024-09-02 12:54:52,25.32,-0.35
2024-09-02 12:54:53,25.31,-0.32
2024-09-02 12:54:54,25.32,-0.32
2024-09-02 12:54:55,25.35,-0.32
2024-09-02 12:54:56,25.34,-0.35
2024-09-02 12:54:57,25.32,-0.32
2024-09-02 12:54:58,25.35,-0.32
2024-09-02 12:54:59,25.36,-0.35
2024-09-02 12:55:00,25.34,-0.36
2024-09-02 12:55:01,25.35,-0.32
2024-09-02 12:55:02,25.36,-0.35
2024-09-02 12:55:03,25.32,-0.35
2024-09-02 12:55:04,25.36,-0.32
2024-09-02 12:55:05,25.35,-0.33
2024-09-02 12:55:06,25.34,-0.35
2024-09-02 12:55:07,25.34,-0.32
2024-09-02 12:55:08,25.32,-0.32
2024-09-02 12:55:09,25.32,-0.35
2024-09-02 12:55:10,25.35,-0.32
2024-09-02 12:55:11,25.32,-0.32
2024-09-02 12:55:12,25.34,-0.35
2024-09-02 12:55:13,25.35,-0.36
2024-09-02 12:55:14,25.34,-0.32
2024-09-02 12:55:15,25.3,-0.35
