File name: mvilanova_n52csic_2024-08-05T16:07:49_2024-08-21T23:29:25

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Sa Tuna 22/08/24
Dive date range: 2024-08-05 16:07:49 - 2024-08-21 23:29:25 (UTC +02:00)

"Location: 41.961818,3.231801"

Summary: 
"Duration: 16 days, 7:21:36 h."
Temp: 22.42 c (min.) 30.83 c (max.) 
Depth: -28.58 m (max.)

date,temperature(c),depth(m)
2024-08-05 17:01:34,23.72,-17.28
2024-08-05 17:01:35,23.74,-17.28
2024-08-05 17:01:36,23.72,-17.35
2024-08-05 17:01:37,23.72,-17.22
2024-08-05 17:01:38,23.71,-17.13
2024-08-05 17:01:39,23.74,-17.05
2024-08-05 17:01:40,23.72,-16.99
2024-08-05 17:01:41,23.7,-16.93
2024-08-05 17:01:42,23.73,-16.93
2024-08-05 17:01:43,23.72,-16.9
2024-08-05 17:01:44,23.74,-16.9
2024-08-05 17:01:45,23.72,-16.9
2024-08-05 17:01:46,23.73,-16.87
2024-08-05 17:01:47,23.72,-16.9
2024-08-05 17:01:48,23.73,-16.87
2024-08-05 17:01:49,23.74,-16.84
2024-08-05 17:01:50,23.73,-16.84
2024-08-05 17:01:51,23.74,-16.84
2024-08-05 17:01:52,23.72,-16.9
2024-08-05 17:01:53,23.75,-16.93
2024-08-05 17:01:54,23.74,-16.96
2024-08-05 17:01:55,23.73,-16.9
2024-08-05 17:01:56,23.73,-16.87
2024-08-05 17:01:57,23.75,-16.77
2024-08-05 17:01:58,23.75,-16.71
2024-08-05 17:01:59,23.73,-16.65
2024-08-05 17:02:00,23.74,-16.62
2024-08-05 17:02:01,23.75,-16.56
2024-08-05 17:02:02,23.76,-16.35
2024-08-05 17:02:03,23.73,-16.2
2024-08-05 17:02:04,23.75,-15.93
2024-08-05 17:02:05,23.71,-15.71
2024-08-05 17:02:06,23.74,-15.5
2024-08-05 17:02:07,23.75,-15.41
2024-08-05 17:02:08,23.75,-15.35
2024-08-05 17:02:09,23.74,-15.22
2024-08-05 17:02:10,23.75,-15.1
2024-08-05 17:02:11,23.75,-15.02
2024-08-05 17:02:12,23.76,-14.96
2024-08-05 17:02:13,23.75,-14.84
2024-08-05 17:02:14,23.74,-14.78
2024-08-05 17:02:15,23.73,-14.78
2024-08-05 17:02:16,23.75,-14.71
2024-08-05 17:02:17,23.76,-14.75
2024-08-05 17:02:18,23.75,-14.68
2024-08-05 17:02:19,23.75,-14.68
2024-08-05 17:02:20,23.75,-14.62
2024-08-05 17:02:21,23.74,-14.53
2024-08-05 17:02:22,23.74,-14.44
2024-08-05 17:02:23,23.76,-14.38
2024-08-05 17:02:24,23.75,-14.41
2024-08-05 17:02:25,23.76,-14.5
2024-08-05 17:02:26,23.75,-14.5
2024-08-05 17:02:27,23.75,-14.5
2024-08-05 17:02:28,23.75,-14.38
2024-08-05 17:02:29,23.76,-14.29
2024-08-05 17:02:30,23.75,-13.99
2024-08-05 17:02:31,23.75,-13.87
2024-08-05 17:02:32,23.77,-13.65
2024-08-05 17:02:33,23.78,-13.41
2024-08-05 17:02:34,23.79,-13.23
2024-08-05 17:02:35,23.79,-13.05
2024-08-05 17:02:36,23.8,-12.87
2024-08-05 17:02:37,23.82,-12.78
2024-08-05 17:02:38,23.82,-12.69
2024-08-05 17:02:39,23.83,-12.62
2024-08-05 17:02:40,23.82,-12.59
2024-08-05 17:02:41,23.82,-12.56
2024-08-05 17:02:42,23.82,-12.59
2024-08-05 17:02:43,23.83,-12.66
2024-08-05 17:02:44,23.82,-12.78
2024-08-05 17:02:45,23.82,-12.9
2024-08-05 17:02:46,23.85,-12.93
2024-08-05 17:02:47,23.83,-13.02
2024-08-05 17:02:48,23.85,-13.14
2024-08-05 17:02:49,23.83,-13.23
2024-08-05 17:02:50,23.83,-13.23
2024-08-05 17:02:51,23.85,-13.18
2024-08-05 17:02:52,23.85,-13.18
2024-08-05 17:02:53,23.83,-13.11
2024-08-05 17:02:54,23.85,-13.02
2024-08-05 17:02:55,23.85,-12.96
2024-08-05 17:02:56,23.83,-12.9
2024-08-05 17:02:57,23.85,-12.78
2024-08-05 17:02:58,23.85,-12.72
2024-08-05 17:02:59,23.85,-12.66
2024-08-05 17:03:00,23.86,-12.59
2024-08-05 17:03:01,23.85,-12.56
2024-08-05 17:03:02,23.85,-12.53
2024-08-05 17:03:03,23.87,-12.56
2024-08-05 17:03:04,23.85,-12.56
2024-08-05 17:03:05,23.89,-12.66
2024-08-05 17:03:06,23.87,-12.72
2024-08-05 17:03:07,23.87,-12.75
2024-08-05 17:03:08,23.88,-12.69
2024-08-05 17:03:09,23.86,-12.72
2024-08-05 17:03:10,23.88,-12.66
2024-08-05 17:03:11,23.87,-12.62
2024-08-05 17:03:12,23.85,-12.56
2024-08-05 17:03:13,23.87,-12.62
2024-08-05 17:03:14,23.86,-12.59
2024-08-05 17:03:15,23.87,-12.56
2024-08-05 17:03:16,23.87,-12.56
2024-08-05 17:03:17,23.85,-12.56
2024-08-05 17:03:18,23.88,-12.53
2024-08-05 17:03:19,23.85,-12.53
2024-08-05 17:03:20,23.85,-12.53
2024-08-05 17:03:21,23.85,-12.53
2024-08-05 17:03:22,23.86,-12.47
2024-08-05 17:03:23,23.87,-12.47
2024-08-05 17:03:24,23.89,-12.53
2024-08-05 17:03:25,23.86,-12.53
2024-08-05 17:03:26,23.87,-12.5
2024-08-05 17:03:27,23.88,-12.44
2024-08-05 17:03:28,23.87,-12.33
2024-08-05 17:03:29,23.89,-12.3
2024-08-05 17:03:30,23.89,-12.24
2024-08-05 17:03:31,23.9,-12.08
2024-08-05 17:03:32,23.91,-11.9
2024-08-05 17:03:33,23.89,-11.84
2024-08-05 17:03:34,23.89,-11.78
2024-08-05 17:03:35,23.89,-11.69
2024-08-05 17:03:36,23.9,-11.56
2024-08-05 17:03:37,23.89,-11.47
2024-08-05 17:03:38,23.9,-11.38
2024-08-05 17:03:39,23.89,-11.29
2024-08-05 17:03:40,23.9,-11.24
2024-08-05 17:03:41,23.9,-11.15
2024-08-05 17:03:42,23.9,-11.08
2024-08-05 17:03:43,23.89,-11.08
2024-08-05 17:03:44,23.89,-11.15
2024-08-05 17:03:45,23.89,-11.24
2024-08-05 17:03:46,23.9,-11.33
2024-08-05 17:03:47,23.89,-11.32
2024-08-05 17:03:48,23.92,-11.38
2024-08-05 17:03:49,23.9,-11.44
2024-08-05 17:03:50,23.9,-11.47
2024-08-05 17:03:51,23.91,-11.41
2024-08-05 17:03:52,23.92,-11.47
2024-08-05 17:03:53,23.91,-11.44
2024-08-05 17:03:54,23.91,-11.33
2024-08-05 17:03:55,23.91,-11.21
2024-08-05 17:03:56,23.92,-11.05
2024-08-05 17:03:57,23.92,-10.99
2024-08-05 17:03:58,23.92,-11.02
2024-08-05 17:03:59,23.91,-11.08
2024-08-05 17:04:00,23.91,-11.08
2024-08-05 17:04:01,23.92,-11.12
2024-08-05 17:04:02,23.92,-11.15
2024-08-05 17:04:03,23.92,-11.18
2024-08-05 17:04:04,23.92,-11.15
2024-08-05 17:04:05,23.92,-11.21
2024-08-05 17:04:06,23.92,-11.21
2024-08-05 17:04:07,23.92,-11.18
2024-08-05 17:04:08,23.93,-11.08
2024-08-05 17:04:09,23.91,-11.02
2024-08-05 17:04:10,23.92,-10.96
2024-08-05 17:04:11,23.92,-10.84
2024-08-05 17:04:12,23.94,-10.81
2024-08-05 17:04:13,23.93,-10.75
2024-08-05 17:04:14,23.92,-10.72
2024-08-05 17:04:15,23.95,-10.63
2024-08-05 17:04:16,23.94,-10.5
2024-08-05 17:04:17,23.93,-10.39
2024-08-05 17:04:18,23.94,-10.41
2024-08-05 17:04:19,23.94,-10.44
2024-08-05 17:04:20,23.93,-10.44
2024-08-05 17:04:21,23.95,-10.35
2024-08-05 17:04:22,23.92,-10.41
2024-08-05 17:04:23,23.94,-10.41
2024-08-05 17:04:24,23.92,-10.36
2024-08-05 17:04:25,23.94,-10.33
2024-08-05 17:04:26,23.92,-10.3
2024-08-05 17:04:27,23.92,-10.24
2024-08-05 17:04:28,23.92,-10.24
2024-08-05 17:04:29,23.93,-10.27
2024-08-05 17:04:30,23.92,-10.24
2024-08-05 17:04:31,23.93,-10.27
2024-08-05 17:04:32,23.95,-10.21
2024-08-05 17:04:33,23.93,-10.24
2024-08-05 17:04:34,23.94,-10.27
2024-08-05 17:04:35,23.92,-10.21
2024-08-05 17:04:36,23.94,-10.15
2024-08-05 17:04:37,23.94,-10.15
2024-08-05 17:04:38,23.92,-10.3
2024-08-05 17:04:39,23.91,-10.39
2024-08-05 17:04:40,23.92,-10.39
2024-08-05 17:04:41,23.95,-10.47
2024-08-05 17:04:42,23.92,-10.53
2024-08-05 17:04:43,23.92,-10.66
2024-08-05 17:04:44,23.95,-10.72
2024-08-05 17:04:45,23.92,-10.81
2024-08-05 17:04:46,23.93,-10.81
2024-08-05 17:04:47,23.93,-10.75
2024-08-05 17:04:48,23.94,-10.63
2024-08-05 17:04:49,23.93,-10.5
2024-08-05 17:04:50,23.91,-10.36
2024-08-05 17:04:51,23.94,-10.24
2024-08-05 17:04:52,23.92,-10.18
2024-08-05 17:04:53,23.93,-10.15
2024-08-05 17:04:54,23.94,-10.15
2024-08-05 17:04:55,23.92,-10.18
2024-08-05 17:04:56,23.92,-10.24
2024-08-05 17:04:57,23.92,-10.24
2024-08-05 17:04:58,23.92,-10.27
2024-08-05 17:04:59,23.92,-10.42
2024-08-05 17:05:00,23.92,-10.5
2024-08-05 17:05:01,23.93,-10.56
2024-08-05 17:05:02,23.94,-10.44
2024-08-05 17:05:03,23.92,-10.42
2024-08-05 17:05:04,23.95,-10.42
2024-08-05 17:05:05,24.07,-10.39
2024-08-05 17:05:06,24.16,-10.45
2024-08-05 17:05:07,24.25,-10.54
2024-08-05 17:05:08,24.28,-10.64
2024-08-05 17:05:09,24.23,-10.64
2024-08-05 17:05:10,24.21,-10.67
2024-08-05 17:05:11,24.24,-10.78
2024-08-05 17:05:12,24.22,-10.81
2024-08-05 17:05:13,24.17,-10.81
2024-08-05 17:05:14,24.1,-10.81
2024-08-05 17:05:15,24.09,-10.84
2024-08-05 17:05:16,24.04,-10.84
2024-08-05 17:05:17,24.03,-10.84
2024-08-05 17:05:18,24.03,-10.81
2024-08-05 17:05:19,24.04,-10.75
2024-08-05 17:05:20,24.03,-10.75
2024-08-05 17:05:21,24.06,-10.72
2024-08-05 17:05:22,24.05,-10.67
2024-08-05 17:05:23,24.03,-10.57
2024-08-05 17:05:24,24.07,-10.57
2024-08-05 17:05:25,24.1,-10.51
2024-08-05 17:05:26,24.13,-10.33
2024-08-05 17:05:27,24.11,-10.27
2024-08-05 17:05:28,24.06,-10.24
2024-08-05 17:05:29,24.05,-10.24
2024-08-05 17:05:30,24.03,-10.27
2024-08-05 17:05:31,24.03,-10.27
2024-08-05 17:05:32,24.03,-10.3
2024-08-05 17:05:33,24.04,-10.27
2024-08-05 17:05:34,24.07,-10.12
2024-08-05 17:05:35,24.05,-9.99
2024-08-05 17:05:36,24.06,-9.9
2024-08-05 17:05:37,24.12,-9.87
2024-08-05 17:05:38,24.15,-9.96
2024-08-05 17:05:39,24.15,-9.96
2024-08-05 17:05:40,24.12,-10.02
2024-08-05 17:05:41,24.12,-9.9
2024-08-05 17:05:42,24.09,-9.81
2024-08-05 17:05:43,24.1,-9.69
2024-08-05 17:05:44,24.06,-9.54
2024-08-05 17:05:45,24.07,-9.48
2024-08-05 17:05:46,24.04,-9.39
2024-08-05 17:05:47,24.06,-9.3
2024-08-05 17:05:48,24.03,-9.27
2024-08-05 17:05:49,24.03,-9.24
2024-08-05 17:05:50,24.03,-9.09
2024-08-05 17:05:51,24.02,-8.96
2024-08-05 17:05:52,24.03,-8.75
2024-08-05 17:05:53,24.04,-8.72
2024-08-05 17:05:54,24.07,-8.66
2024-08-05 17:05:55,24.11,-8.55
2024-08-05 17:05:56,24.11,-8.39
2024-08-05 17:05:57,24.13,-8.27
2024-08-05 17:05:58,24.14,-8.12
2024-08-05 17:05:59,24.14,-8.18
2024-08-05 17:06:00,24.15,-8.18
2024-08-05 17:06:01,24.14,-8.21
2024-08-05 17:06:02,24.15,-8.27
2024-08-05 17:06:03,24.14,-8.3
2024-08-05 17:06:04,24.18,-8.42
2024-08-05 17:06:05,24.15,-8.51
2024-08-05 17:06:06,24.17,-8.51
2024-08-05 17:06:07,24.14,-8.51
2024-08-05 17:06:08,24.14,-8.55
2024-08-05 17:06:09,24.11,-8.58
2024-08-05 17:06:10,24.14,-8.58
2024-08-05 17:06:11,24.13,-8.61
2024-08-05 17:06:12,24.14,-8.58
2024-08-05 17:06:13,24.11,-8.51
2024-08-05 17:06:14,24.13,-8.42
2024-08-05 17:06:15,24.1,-8.39
2024-08-05 17:06:16,24.1,-8.3
2024-08-05 17:06:17,24.12,-8.24
2024-08-05 17:06:18,24.09,-8.27
2024-08-05 17:06:19,24.1,-8.24
2024-08-05 17:06:20,24.11,-8.21
2024-08-05 17:06:21,24.11,-8.12
2024-08-05 17:06:22,24.13,-8.15
2024-08-05 17:06:23,24.17,-8.15
2024-08-05 17:06:24,24.18,-8.15
2024-08-05 17:06:25,24.21,-8.15
2024-08-05 17:06:26,24.22,-8.09
2024-08-05 17:06:27,24.22,-8.06
2024-08-05 17:06:28,24.24,-7.99
2024-08-05 17:06:29,24.25,-7.96
2024-08-05 17:06:30,24.23,-7.99
2024-08-05 17:06:31,24.26,-7.99
2024-08-05 17:06:32,24.26,-7.99
2024-08-05 17:06:33,24.25,-8.06
2024-08-05 17:06:34,24.26,-8.12
2024-08-05 17:06:35,24.25,-8.21
2024-08-05 17:06:36,24.26,-8.24
2024-08-05 17:06:37,24.23,-8.3
2024-08-05 17:06:38,24.2,-8.39
2024-08-05 17:06:39,24.2,-8.48
2024-08-05 17:06:40,24.18,-8.51
2024-08-05 17:06:41,24.2,-8.45
2024-08-05 17:06:42,24.17,-8.36
2024-08-05 17:06:43,24.14,-8.36
2024-08-05 17:06:44,24.14,-8.33
2024-08-05 17:06:45,24.12,-8.36
2024-08-05 17:06:46,24.13,-8.45
2024-08-05 17:06:47,24.1,-8.55
2024-08-05 17:06:48,24.13,-8.61
2024-08-05 17:06:49,24.12,-8.61
2024-08-05 17:06:50,24.13,-8.55
2024-08-05 17:06:51,24.13,-8.39
2024-08-05 17:06:52,24.11,-8.36
2024-08-05 17:06:53,24.11,-8.39
2024-08-05 17:06:54,24.11,-8.45
2024-08-05 17:06:55,24.13,-8.39
2024-08-05 17:06:56,24.11,-8.39
2024-08-05 17:06:57,24.13,-8.33
2024-08-05 17:06:58,24.11,-8.21
2024-08-05 17:06:59,24.1,-8.18
2024-08-05 17:07:00,24.1,-8.18
2024-08-05 17:07:01,24.13,-8.18
2024-08-05 17:07:02,24.14,-8.27
2024-08-05 17:07:03,24.18,-8.39
2024-08-05 17:07:04,24.23,-8.51
2024-08-05 17:07:05,24.23,-8.61
2024-08-05 17:07:06,24.2,-8.79
2024-08-05 17:07:07,24.18,-8.9
2024-08-05 17:07:08,24.14,-9.02
2024-08-05 17:07:09,24.13,-9.09
2024-08-05 17:07:10,24.14,-9.21
2024-08-05 17:07:11,24.11,-9.27
2024-08-05 17:07:12,24.12,-9.3
2024-08-05 17:07:13,24.13,-9.24
2024-08-05 17:07:14,24.12,-9.24
2024-08-05 17:07:15,24.11,-9.27
2024-08-05 17:07:16,24.1,-9.24
2024-08-05 17:07:17,24.1,-9.36
2024-08-05 17:07:18,24.11,-9.42
2024-08-05 17:07:19,24.1,-9.45
2024-08-05 17:07:20,24.1,-9.54
2024-08-05 17:07:21,24.09,-9.61
2024-08-05 17:07:22,24.07,-9.67
2024-08-05 17:07:23,24.09,-9.76
2024-08-05 17:07:24,24.05,-9.73
2024-08-05 17:07:25,24.04,-9.73
2024-08-05 17:07:26,24.03,-9.76
2024-08-05 17:07:27,24.04,-9.88
2024-08-05 17:07:28,24.01,-10.02
2024-08-05 17:07:29,24.02,-10.15
2024-08-05 17:07:30,24.0,-10.18
2024-08-05 17:07:31,24.0,-10.18
2024-08-05 17:07:32,23.98,-10.36
2024-08-05 17:07:33,23.97,-10.36
2024-08-05 17:07:34,23.95,-10.21
2024-08-05 17:07:35,23.94,-10.12
2024-08-05 17:07:36,23.93,-9.99
2024-08-05 17:07:37,23.93,-9.81
2024-08-05 17:07:38,23.94,-9.67
2024-08-05 17:07:39,23.92,-9.48
2024-08-05 17:07:40,23.94,-9.33
2024-08-05 17:07:41,23.96,-9.27
2024-08-05 17:07:42,23.97,-9.27
2024-08-05 17:07:43,24.03,-9.27
2024-08-05 17:07:44,24.03,-9.27
2024-08-05 17:07:45,24.07,-9.27
2024-08-05 17:07:46,24.1,-9.42
2024-08-05 17:07:47,24.13,-9.51
2024-08-05 17:07:48,24.16,-9.67
2024-08-05 17:07:49,24.17,-9.67
2024-08-05 17:07:50,24.14,-9.67
2024-08-05 17:07:51,24.16,-9.73
2024-08-05 17:07:52,24.14,-9.82
2024-08-05 17:07:53,24.07,-9.85
2024-08-05 17:07:54,24.05,-9.82
2024-08-05 17:07:55,24.01,-9.76
2024-08-05 17:07:56,24.0,-9.7
2024-08-05 17:07:57,24.0,-9.76
2024-08-05 17:07:58,24.0,-9.79
2024-08-05 17:07:59,23.98,-9.85
2024-08-05 17:08:00,24.0,-9.9
2024-08-05 17:08:01,23.99,-9.93
2024-08-05 17:08:02,23.99,-9.99
2024-08-05 17:08:03,23.98,-10.05
2024-08-05 17:08:04,23.99,-10.12
2024-08-05 17:08:05,23.99,-10.15
2024-08-05 17:08:06,24.0,-10.15
2024-08-05 17:08:07,24.0,-10.12
2024-08-05 17:08:08,24.01,-10.02
2024-08-05 17:08:09,24.03,-9.9
2024-08-05 17:08:10,24.02,-9.87
2024-08-05 17:08:11,24.03,-9.79
2024-08-05 17:08:12,24.03,-9.76
2024-08-05 17:08:13,24.0,-9.73
2024-08-05 17:08:14,23.97,-9.79
2024-08-05 17:08:15,23.95,-9.78
2024-08-05 17:08:16,23.92,-9.78
2024-08-05 17:08:17,23.91,-9.78
2024-08-05 17:08:18,23.91,-9.84
2024-08-05 17:08:19,23.9,-9.81
2024-08-05 17:08:20,23.88,-9.75
2024-08-05 17:08:21,23.87,-9.78
2024-08-05 17:08:22,23.9,-9.75
2024-08-05 17:08:23,23.88,-9.78
2024-08-05 17:08:24,23.87,-9.7
2024-08-05 17:08:25,23.86,-9.64
2024-08-05 17:08:26,23.87,-9.61
2024-08-05 17:08:27,23.88,-9.54
2024-08-05 17:08:28,23.87,-9.53
2024-08-05 17:08:29,23.87,-9.45
2024-08-05 17:08:30,23.88,-9.27
2024-08-05 17:08:31,23.89,-9.06
2024-08-05 17:08:32,23.92,-8.81
2024-08-05 17:08:33,23.92,-8.63
2024-08-05 17:08:34,23.94,-8.51
2024-08-05 17:08:35,23.94,-8.45
2024-08-05 17:08:36,23.95,-8.39
2024-08-05 17:08:37,23.95,-8.33
2024-08-05 17:08:38,24.0,-8.3
2024-08-05 17:08:39,24.01,-8.27
2024-08-05 17:08:40,24.05,-8.21
2024-08-05 17:08:41,24.07,-8.15
2024-08-05 17:08:42,24.09,-8.09
2024-08-05 17:08:43,24.13,-8.09
2024-08-05 17:08:44,24.15,-8.03
2024-08-05 17:08:45,24.17,-7.96
2024-08-05 17:08:46,24.18,-7.84
2024-08-05 17:08:47,24.21,-7.75
2024-08-05 17:08:48,24.24,-7.72
2024-08-05 17:08:49,24.25,-7.69
2024-08-05 17:08:50,24.26,-7.69
2024-08-05 17:08:51,24.26,-7.73
2024-08-05 17:08:52,24.28,-7.78
2024-08-05 17:08:53,24.28,-7.84
2024-08-05 17:08:54,24.3,-7.87
2024-08-05 17:08:55,24.32,-7.93
2024-08-05 17:08:56,24.32,-8.06
2024-08-05 17:08:57,24.31,-8.09
2024-08-05 17:08:58,24.3,-8.21
2024-08-05 17:08:59,24.3,-8.33
2024-08-05 17:09:00,24.28,-8.45
2024-08-05 17:09:01,24.29,-8.51
2024-08-05 17:09:02,24.28,-8.55
2024-08-05 17:09:03,24.28,-8.58
2024-08-05 17:09:04,24.28,-8.58
2024-08-05 17:09:05,24.27,-8.55
2024-08-05 17:09:06,24.28,-8.55
2024-08-05 17:09:07,24.29,-8.48
2024-08-05 17:09:08,24.26,-8.42
2024-08-05 17:09:09,24.27,-8.33
2024-08-05 17:09:10,24.27,-8.21
2024-08-05 17:09:11,24.28,-8.15
2024-08-05 17:09:12,24.26,-8.06
2024-08-05 17:09:13,24.27,-8.06
2024-08-05 17:09:14,24.28,-8.15
2024-08-05 17:09:15,24.31,-8.33
2024-08-05 17:09:16,24.31,-8.42
2024-08-05 17:09:17,24.32,-8.48
2024-08-05 17:09:18,24.35,-8.51
2024-08-05 17:09:19,24.35,-8.55
2024-08-05 17:09:20,24.32,-8.58
2024-08-05 17:09:21,24.35,-8.55
2024-08-05 17:09:22,24.36,-8.51
2024-08-05 17:09:23,24.34,-8.51
2024-08-05 17:09:24,24.34,-8.48
2024-08-05 17:09:25,24.31,-8.45
2024-08-05 17:09:26,24.29,-8.42
2024-08-05 17:09:27,24.31,-8.39
2024-08-05 17:09:28,24.31,-8.48
2024-08-05 17:09:29,24.29,-8.55
2024-08-05 17:09:30,24.31,-8.58
2024-08-05 17:09:31,24.28,-8.61
2024-08-05 17:09:32,24.28,-8.61
2024-08-05 17:09:33,24.28,-8.7
2024-08-05 17:09:34,24.27,-8.7
2024-08-05 17:09:35,24.25,-8.82
2024-08-05 17:09:36,24.25,-8.85
2024-08-05 17:09:37,24.26,-8.91
2024-08-05 17:09:38,24.25,-9.0
2024-08-05 17:09:39,24.24,-8.94
2024-08-05 17:09:40,24.25,-8.94
2024-08-05 17:09:41,24.23,-8.82
2024-08-05 17:09:42,24.25,-8.79
2024-08-05 17:09:43,24.23,-8.76
2024-08-05 17:09:44,24.21,-8.7
2024-08-05 17:09:45,24.23,-8.85
2024-08-05 17:09:46,24.25,-8.88
2024-08-05 17:09:47,24.23,-8.85
2024-08-05 17:09:48,24.27,-8.79
2024-08-05 17:09:49,24.28,-8.76
2024-08-05 17:09:50,24.27,-8.55
2024-08-05 17:09:51,24.28,-8.42
2024-08-05 17:09:52,24.3,-8.24
2024-08-05 17:09:53,24.3,-8.15
2024-08-05 17:09:54,24.3,-8.03
2024-08-05 17:09:55,24.34,-8.03
2024-08-05 17:09:56,24.32,-7.97
2024-08-05 17:09:57,24.35,-7.91
2024-08-05 17:09:58,24.39,-7.88
2024-08-05 17:09:59,24.37,-7.85
2024-08-05 17:10:00,24.4,-7.88
2024-08-05 17:10:01,24.39,-7.88
2024-08-05 17:10:02,24.5,-7.94
2024-08-05 17:10:03,24.58,-8.04
2024-08-05 17:10:04,24.65,-8.07
2024-08-05 17:10:05,24.69,-8.1
2024-08-05 17:10:06,24.67,-8.19
2024-08-05 17:10:07,24.63,-8.19
2024-08-05 17:10:08,24.54,-8.28
2024-08-05 17:10:09,24.52,-8.42
2024-08-05 17:10:10,24.46,-8.48
2024-08-05 17:10:11,24.42,-8.48
2024-08-05 17:10:12,24.37,-8.39
2024-08-05 17:10:13,24.37,-8.27
2024-08-05 17:10:14,24.35,-8.24
2024-08-05 17:10:15,24.38,-8.21
2024-08-05 17:10:16,24.36,-8.33
2024-08-05 17:10:17,24.34,-8.45
2024-08-05 17:10:18,24.32,-8.55
2024-08-05 17:10:19,24.29,-8.61
2024-08-05 17:10:20,24.26,-8.61
2024-08-05 17:10:21,24.25,-8.61
2024-08-05 17:10:22,24.25,-8.58
2024-08-05 17:10:23,24.23,-8.51
2024-08-05 17:10:24,24.21,-8.55
2024-08-05 17:10:25,24.19,-8.48
2024-08-05 17:10:26,24.18,-8.42
2024-08-05 17:10:27,24.17,-8.45
2024-08-05 17:10:28,24.18,-8.42
2024-08-05 17:10:29,24.17,-8.45
2024-08-05 17:10:30,24.16,-8.33
2024-08-05 17:10:31,24.16,-8.3
2024-08-05 17:10:32,24.17,-8.3
2024-08-05 17:10:33,24.19,-8.36
2024-08-05 17:10:34,24.21,-8.45
2024-08-05 17:10:35,24.21,-8.48
2024-08-05 17:10:36,24.2,-8.58
2024-08-05 17:10:37,24.2,-8.55
2024-08-05 17:10:38,24.18,-8.42
2024-08-05 17:10:39,24.19,-8.33
2024-08-05 17:10:40,24.19,-8.27
2024-08-05 17:10:41,24.19,-8.27
2024-08-05 17:10:42,24.18,-8.27
2024-08-05 17:10:43,24.17,-8.18
2024-08-05 17:10:44,24.14,-8.03
2024-08-05 17:10:45,24.16,-7.94
2024-08-05 17:10:46,24.16,-7.91
2024-08-05 17:10:47,24.18,-7.91
2024-08-05 17:10:48,24.25,-7.88
2024-08-05 17:10:49,24.29,-7.91
2024-08-05 17:10:50,24.32,-7.97
2024-08-05 17:10:51,24.28,-7.97
2024-08-05 17:10:52,24.25,-7.91
2024-08-05 17:10:53,24.25,-7.82
2024-08-05 17:10:54,24.22,-7.97
2024-08-05 17:10:55,24.21,-8.15
2024-08-05 17:10:56,24.22,-8.33
2024-08-05 17:10:57,24.21,-8.42
2024-08-05 17:10:58,24.17,-8.42
2024-08-05 17:10:59,24.14,-8.3
2024-08-05 17:11:00,24.13,-8.24
2024-08-05 17:11:01,24.14,-8.15
2024-08-05 17:11:02,24.11,-8.12
2024-08-05 17:11:03,24.1,-7.93
2024-08-05 17:11:04,24.1,-7.99
2024-08-05 17:11:05,24.09,-8.03
2024-08-05 17:11:06,24.09,-7.96
2024-08-05 17:11:07,24.1,-7.96
2024-08-05 17:11:08,24.09,-7.99
2024-08-05 17:11:09,24.07,-8.06
2024-08-05 17:11:10,24.09,-8.15
2024-08-05 17:11:11,24.06,-8.18
2024-08-05 17:11:12,24.05,-8.18
2024-08-05 17:11:13,24.07,-8.24
2024-08-05 17:11:14,24.07,-8.33
2024-08-05 17:11:15,24.07,-8.39
2024-08-05 17:11:16,24.05,-8.42
2024-08-05 17:11:17,24.04,-8.39
2024-08-05 17:11:18,24.07,-8.39
2024-08-05 17:11:19,24.05,-8.33
2024-08-05 17:11:20,24.06,-8.24
2024-08-05 17:11:21,24.05,-8.09
2024-08-05 17:11:22,24.05,-8.03
2024-08-05 17:11:23,24.07,-8.06
2024-08-05 17:11:24,24.04,-8.09
2024-08-05 17:11:25,24.07,-8.24
2024-08-05 17:11:26,24.06,-8.24
2024-08-05 17:11:27,24.06,-8.33
2024-08-05 17:11:28,24.07,-8.36
2024-08-05 17:11:29,24.07,-8.45
2024-08-05 17:11:30,24.09,-8.58
2024-08-05 17:11:31,24.07,-8.64
2024-08-05 17:11:32,24.07,-8.61
2024-08-05 17:11:33,24.06,-8.45
2024-08-05 17:11:34,24.07,-8.27
2024-08-05 17:11:35,24.05,-8.12
2024-08-05 17:11:36,24.06,-7.9
2024-08-05 17:11:37,24.07,-7.82
2024-08-05 17:11:38,24.07,-7.87
2024-08-05 17:11:39,24.06,-7.96
2024-08-05 17:11:40,24.07,-8.06
2024-08-05 17:11:41,24.06,-8.18
2024-08-05 17:11:42,24.09,-8.24
2024-08-05 17:11:43,24.07,-8.24
2024-08-05 17:11:44,24.09,-8.27
2024-08-05 17:11:45,24.07,-8.3
2024-08-05 17:11:46,24.1,-8.42
2024-08-05 17:11:47,24.1,-8.51
2024-08-05 17:11:48,24.1,-8.61
2024-08-05 17:11:49,24.1,-8.61
2024-08-05 17:11:50,24.11,-8.58
2024-08-05 17:11:51,24.1,-8.55
2024-08-05 17:11:52,24.12,-8.55
2024-08-05 17:11:53,24.1,-8.55
2024-08-05 17:11:54,24.1,-8.45
2024-08-05 17:11:55,24.14,-8.39
2024-08-05 17:11:56,24.12,-8.39
2024-08-05 17:11:57,24.16,-8.36
2024-08-05 17:11:58,24.17,-8.24
