File name: h2o_palamos_n52csic_2024-09-18T09:24:38_2024-09-18T11:07:52

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Formigas
Dive date range: 2024-09-18 09:24:38 - 2024-09-18 11:07:52 (UTC +02:00)

"Location: 41.861294,3.188779"

Summary: 
Duration: 1:43:14 h.
Temp: 18.65 c (min.) 23.3 c (max.) 
Depth: -26.57 m (max.)

date,temperature(c),depth(m)
2024-09-18 10:14:06,20.61,-0.29
2024-09-18 10:14:07,20.6,-0.25
2024-09-18 10:14:08,20.61,-0.25
2024-09-18 10:14:09,20.6,-0.25
2024-09-18 10:14:10,20.6,-0.29
2024-09-18 10:14:11,20.63,-0.25
2024-09-18 10:14:12,20.6,-0.25
2024-09-18 10:14:13,20.61,-0.25
2024-09-18 10:14:14,20.59,-0.29
2024-09-18 10:14:15,20.58,-0.25
2024-09-18 10:14:16,20.59,-0.29
2024-09-18 10:14:17,20.57,-0.19
2024-09-18 10:14:18,20.59,-0.29
2024-09-18 10:14:19,20.57,-0.22
2024-09-18 10:14:20,20.57,-0.25
2024-09-18 10:14:21,20.57,-0.29
2024-09-18 10:14:22,20.56,-0.25
2024-09-18 10:14:23,20.56,-0.22
2024-09-18 10:14:24,20.57,-0.22
2024-09-18 10:14:25,20.56,-0.25
2024-09-18 10:14:26,20.57,-0.29
2024-09-18 10:14:27,20.55,-0.25
2024-09-18 10:14:28,20.55,-0.25
2024-09-18 10:14:29,20.55,-0.25
2024-09-18 10:14:30,20.56,-0.25
2024-09-18 10:14:31,20.57,-0.25
2024-09-18 10:14:32,20.54,-0.25
2024-09-18 10:14:33,20.54,-0.25
2024-09-18 10:14:34,20.53,-0.25
2024-09-18 10:14:35,20.53,-0.22
2024-09-18 10:14:36,20.54,-0.25
2024-09-18 10:14:37,20.53,-0.25
2024-09-18 10:14:38,20.51,-0.29
2024-09-18 10:14:39,20.54,-0.22
2024-09-18 10:14:40,20.53,-0.22
2024-09-18 10:14:41,20.51,-0.25
2024-09-18 10:14:42,20.51,-0.25
2024-09-18 10:14:43,20.51,-0.29
2024-09-18 10:14:44,20.5,-0.25
2024-09-18 10:14:45,20.5,-0.25
2024-09-18 10:14:46,20.5,-0.25
2024-09-18 10:14:47,20.48,-0.29
2024-09-18 10:14:48,20.49,-0.25
2024-09-18 10:14:49,20.49,-0.29
2024-09-18 10:14:50,20.5,-0.22
2024-09-18 10:14:51,20.49,-0.22
2024-09-18 10:14:52,20.46,-0.25
2024-09-18 10:14:53,20.49,-0.22
2024-09-18 10:14:54,20.46,-0.29
2024-09-18 10:14:55,20.46,-0.25
2024-09-18 10:14:56,20.47,-0.25
2024-09-18 10:14:57,20.46,-0.25
2024-09-18 10:14:58,20.48,-0.25
2024-09-18 10:14:59,20.45,-0.25
2024-09-18 10:15:00,20.46,-0.25
2024-09-18 10:15:01,20.44,-0.25
2024-09-18 10:15:02,20.46,-0.22
2024-09-18 10:15:03,20.44,-0.25
2024-09-18 10:15:04,20.43,-0.25
2024-09-18 10:15:05,20.45,-0.25
2024-09-18 10:15:06,20.45,-0.25
2024-09-18 10:15:07,20.45,-0.25
2024-09-18 10:15:08,20.42,-0.25
2024-09-18 10:15:09,20.43,-0.25
2024-09-18 10:15:10,20.43,-0.25
2024-09-18 10:15:11,20.41,-0.29
2024-09-18 10:15:12,20.42,-0.22
2024-09-18 10:15:13,20.42,-0.25
2024-09-18 10:15:14,20.4,-0.22
2024-09-18 10:15:15,20.42,-0.25
2024-09-18 10:15:16,20.41,-0.22
2024-09-18 10:15:17,20.4,-0.25
2024-09-18 10:15:18,20.39,-0.25
2024-09-18 10:15:19,20.39,-0.29
2024-09-18 10:15:20,20.38,-0.22
2024-09-18 10:15:21,20.39,-0.25
2024-09-18 10:15:22,20.41,-0.29
2024-09-18 10:15:23,20.39,-0.22
2024-09-18 10:15:24,20.4,-0.25
2024-09-18 10:15:25,20.37,-0.29
2024-09-18 10:15:26,20.38,-0.25
2024-09-18 10:15:27,20.37,-0.25
2024-09-18 10:15:28,20.35,-0.25
2024-09-18 10:15:29,20.36,-0.25
2024-09-18 10:15:30,20.37,-0.25
2024-09-18 10:15:31,20.36,-0.25
2024-09-18 10:15:32,20.35,-0.25
2024-09-18 10:15:33,20.36,-0.22
2024-09-18 10:15:34,20.33,-0.25
2024-09-18 10:15:35,20.35,-0.25
2024-09-18 10:15:36,20.36,-0.25
2024-09-18 10:15:37,20.35,-0.29
2024-09-18 10:15:38,20.33,-0.29
2024-09-18 10:15:39,20.34,-0.22
2024-09-18 10:15:40,20.32,-0.22
2024-09-18 10:15:41,20.32,-0.29
2024-09-18 10:15:42,20.32,-0.29
2024-09-18 10:15:43,20.32,-0.25
2024-09-18 10:15:44,20.33,-0.25
2024-09-18 10:15:45,20.32,-0.22
2024-09-18 10:15:46,20.33,-0.25
2024-09-18 10:15:47,20.32,-0.25
2024-09-18 10:15:48,20.31,-0.25
2024-09-18 10:15:49,20.31,-0.25
2024-09-18 10:15:50,20.29,-0.29
2024-09-18 10:15:51,20.28,-0.29
2024-09-18 10:15:52,20.28,-0.22
2024-09-18 10:15:53,20.29,-0.25
2024-09-18 10:15:54,20.28,-0.22
2024-09-18 10:15:55,20.26,-0.29
2024-09-18 10:15:56,20.28,-0.25
2024-09-18 10:15:57,20.28,-0.25
2024-09-18 10:15:58,20.26,-0.22
2024-09-18 10:15:59,20.26,-0.25
2024-09-18 10:16:00,20.25,-0.29
2024-09-18 10:16:01,20.25,-0.25
2024-09-18 10:16:02,20.25,-0.22
2024-09-18 10:16:03,20.25,-0.22
2024-09-18 10:16:04,20.25,-0.25
2024-09-18 10:16:05,20.25,-0.22
2024-09-18 10:16:06,20.25,-0.25
2024-09-18 10:16:07,20.25,-0.25
2024-09-18 10:16:08,20.25,-0.25
2024-09-18 10:16:09,20.26,-0.25
2024-09-18 10:16:10,20.25,-0.25
2024-09-18 10:16:11,20.23,-0.25
2024-09-18 10:16:12,20.25,-0.22
2024-09-18 10:16:13,20.23,-0.25
2024-09-18 10:16:14,20.22,-0.25
2024-09-18 10:16:15,20.23,-0.25
2024-09-18 10:16:16,20.24,-0.29
2024-09-18 10:16:17,20.23,-0.25
2024-09-18 10:16:18,20.23,-0.25
2024-09-18 10:16:19,20.22,-0.25
2024-09-18 10:16:20,20.22,-0.25
2024-09-18 10:16:21,20.24,-0.25
2024-09-18 10:16:22,20.21,-0.25
2024-09-18 10:16:23,20.21,-0.25
2024-09-18 10:16:24,20.21,-0.25
2024-09-18 10:16:25,20.21,-0.22
2024-09-18 10:16:26,20.21,-0.22
2024-09-18 10:16:27,20.2,-0.25
2024-09-18 10:16:28,20.2,-0.25
2024-09-18 10:16:29,20.21,-0.25
2024-09-18 10:16:30,20.19,-0.25
2024-09-18 10:16:31,20.21,-0.22
2024-09-18 10:16:32,20.19,-0.25
2024-09-18 10:16:33,20.19,-0.19
2024-09-18 10:16:34,20.18,-0.22
2024-09-18 10:16:35,20.18,-0.29
2024-09-18 10:16:36,20.19,-0.22
2024-09-18 10:16:37,20.18,-0.25
2024-09-18 10:16:38,20.17,-0.25
2024-09-18 10:16:39,20.18,-0.29
2024-09-18 10:16:40,20.19,-0.25
2024-09-18 10:16:41,20.17,-0.25
2024-09-18 10:16:42,20.17,-0.25
2024-09-18 10:16:43,20.14,-0.25
2024-09-18 10:16:44,20.16,-0.29
2024-09-18 10:16:45,20.15,-0.29
2024-09-18 10:16:46,20.16,-0.25
2024-09-18 10:16:47,20.14,-0.25
2024-09-18 10:16:48,20.15,-0.29
2024-09-18 10:16:49,20.14,-0.25
2024-09-18 10:16:50,20.15,-0.25
2024-09-18 10:16:51,20.14,-0.22
2024-09-18 10:16:52,20.13,-0.22
2024-09-18 10:16:53,20.11,-0.29
2024-09-18 10:16:54,20.13,-0.25
2024-09-18 10:16:55,20.15,-0.22
2024-09-18 10:16:56,20.12,-0.25
2024-09-18 10:16:57,20.14,-0.25
2024-09-18 10:16:58,20.11,-0.22
2024-09-18 10:16:59,20.13,-0.25
2024-09-18 10:17:00,20.11,-0.25
2024-09-18 10:17:01,20.1,-0.25
2024-09-18 10:17:02,20.1,-0.25
2024-09-18 10:17:03,20.1,-0.25
2024-09-18 10:17:04,20.1,-0.29
2024-09-18 10:17:05,20.09,-0.25
2024-09-18 10:17:06,20.1,-0.25
2024-09-18 10:17:07,20.1,-0.25
2024-09-18 10:17:08,20.1,-0.25
2024-09-18 10:17:09,20.1,-0.22
2024-09-18 10:17:10,20.09,-0.25
2024-09-18 10:17:11,20.1,-0.25
2024-09-18 10:17:12,20.07,-0.29
2024-09-18 10:17:13,20.07,-0.25
2024-09-18 10:17:14,20.07,-0.25
2024-09-18 10:17:15,20.07,-0.25
2024-09-18 10:17:16,20.09,-0.25
2024-09-18 10:17:17,20.07,-0.25
2024-09-18 10:17:18,20.07,-0.22
2024-09-18 10:17:19,20.06,-0.22
2024-09-18 10:17:20,20.06,-0.22
2024-09-18 10:17:21,20.06,-0.25
2024-09-18 10:17:22,20.04,-0.29
2024-09-18 10:17:23,20.06,-0.22
2024-09-18 10:17:24,20.06,-0.22
2024-09-18 10:17:25,20.06,-0.25
2024-09-18 10:17:26,20.04,-0.29
2024-09-18 10:17:27,20.03,-0.29
2024-09-18 10:17:28,20.03,-0.22
2024-09-18 10:17:29,20.06,-0.22
2024-09-18 10:17:30,20.04,-0.29
2024-09-18 10:17:31,20.05,-0.29
2024-09-18 10:17:32,20.04,-0.29
2024-09-18 10:17:33,20.01,-0.29
2024-09-18 10:17:34,20.02,-0.25
2024-09-18 10:17:35,20.02,-0.25
2024-09-18 10:17:36,20.01,-0.29
2024-09-18 10:17:37,20.0,-0.22
2024-09-18 10:17:38,20.02,-0.25
2024-09-18 10:17:39,20.01,-0.25
2024-09-18 10:17:40,20.01,-0.25
2024-09-18 10:17:41,20.01,-0.25
2024-09-18 10:17:42,20.02,-0.25
2024-09-18 10:17:43,20.0,-0.25
2024-09-18 10:17:44,20.02,-0.22
2024-09-18 10:17:45,20.01,-0.29
2024-09-18 10:17:46,19.98,-0.25
2024-09-18 10:17:47,19.98,-0.25
2024-09-18 10:17:48,20.0,-0.25
2024-09-18 10:17:49,19.97,-0.25
2024-09-18 10:17:50,20.0,-0.29
2024-09-18 10:17:51,20.0,-0.25
2024-09-18 10:17:52,19.98,-0.25
2024-09-18 10:17:53,19.96,-0.25
2024-09-18 10:17:54,19.97,-0.22
2024-09-18 10:17:55,19.98,-0.29
2024-09-18 10:17:56,19.96,-0.29
2024-09-18 10:17:57,19.97,-0.25
2024-09-18 10:17:58,19.98,-0.25
2024-09-18 10:17:59,19.97,-0.22
2024-09-18 10:18:00,19.97,-0.25
2024-09-18 10:18:01,19.96,-0.25
2024-09-18 10:18:02,19.96,-0.22
2024-09-18 10:18:03,19.96,-0.25
2024-09-18 10:18:04,19.96,-0.25
2024-09-18 10:18:05,19.96,-0.25
2024-09-18 10:18:06,19.96,-0.29
2024-09-18 10:18:07,19.94,-0.22
2024-09-18 10:18:08,19.96,-0.22
2024-09-18 10:18:09,19.93,-0.25
2024-09-18 10:18:10,19.94,-0.29
2024-09-18 10:18:11,19.94,-0.25
2024-09-18 10:18:12,19.93,-0.25
2024-09-18 10:18:13,19.93,-0.22
2024-09-18 10:18:14,19.94,-0.25
2024-09-18 10:18:15,19.95,-0.25
2024-09-18 10:18:16,19.93,-0.22
2024-09-18 10:18:17,19.94,-0.25
2024-09-18 10:18:18,19.89,-0.25
2024-09-18 10:18:19,19.91,-0.22
2024-09-18 10:18:20,19.89,-0.25
2024-09-18 10:18:21,19.92,-0.25
2024-09-18 10:18:22,19.94,-0.25
2024-09-18 10:18:23,19.92,-0.25
2024-09-18 10:18:24,19.92,-0.25
2024-09-18 10:18:25,19.91,-0.29
2024-09-18 10:18:26,19.92,-0.22
2024-09-18 10:18:27,19.91,-0.29
2024-09-18 10:18:28,19.89,-0.25
2024-09-18 10:18:29,19.89,-0.29
2024-09-18 10:18:30,19.89,-0.25
2024-09-18 10:18:31,19.89,-0.29
2024-09-18 10:18:32,19.89,-0.25
2024-09-18 10:18:33,19.89,-0.22
2024-09-18 10:18:34,19.89,-0.29
2024-09-18 10:18:35,19.87,-0.25
2024-09-18 10:18:36,19.87,-0.22
2024-09-18 10:18:37,19.88,-0.25
2024-09-18 10:18:38,19.87,-0.29
2024-09-18 10:18:39,19.86,-0.29
2024-09-18 10:18:40,19.86,-0.25
2024-09-18 10:18:41,19.85,-0.25
2024-09-18 10:18:42,19.86,-0.25
2024-09-18 10:18:43,19.85,-0.25
2024-09-18 10:18:44,19.85,-0.31
2024-09-18 10:18:45,19.86,-0.22
2024-09-18 10:18:46,19.86,-0.25
2024-09-18 10:18:47,19.87,-0.29
2024-09-18 10:18:48,19.85,-0.25
2024-09-18 10:18:49,19.84,-0.25
2024-09-18 10:18:50,19.84,-0.29
2024-09-18 10:18:51,19.84,-0.22
2024-09-18 10:18:52,19.85,-0.25
2024-09-18 10:18:53,19.84,-0.25
2024-09-18 10:18:54,19.85,-0.22
2024-09-18 10:18:55,19.82,-0.25
2024-09-18 10:18:56,19.82,-0.25
2024-09-18 10:18:57,19.82,-0.29
2024-09-18 10:18:58,19.82,-0.25
2024-09-18 10:18:59,19.82,-0.29
2024-09-18 10:19:00,19.82,-0.25
2024-09-18 10:19:01,19.82,-0.25
2024-09-18 10:19:02,19.82,-0.29
2024-09-18 10:19:03,19.82,-0.25
2024-09-18 10:19:04,19.81,-0.25
2024-09-18 10:19:05,19.81,-0.29
2024-09-18 10:19:06,19.8,-0.29
2024-09-18 10:19:07,19.81,-0.28
2024-09-18 10:19:08,19.82,-0.25
2024-09-18 10:19:09,19.81,-0.25
2024-09-18 10:19:10,19.78,-0.29
2024-09-18 10:19:11,19.8,-0.25
2024-09-18 10:19:12,19.79,-0.25
2024-09-18 10:19:13,19.8,-0.25
2024-09-18 10:19:14,19.77,-0.28
2024-09-18 10:19:15,19.79,-0.28
2024-09-18 10:19:16,19.77,-0.25
2024-09-18 10:19:17,19.77,-0.28
2024-09-18 10:19:18,19.77,-0.25
2024-09-18 10:19:19,19.8,-0.25
2024-09-18 10:19:20,19.77,-0.25
2024-09-18 10:19:21,19.77,-0.25
2024-09-18 10:19:22,19.77,-0.25
2024-09-18 10:19:23,19.78,-0.28
2024-09-18 10:19:24,19.78,-0.25
2024-09-18 10:19:25,19.78,-0.28
2024-09-18 10:19:26,19.78,-0.28
2024-09-18 10:19:27,19.76,-0.25
2024-09-18 10:19:28,19.76,-0.22
2024-09-18 10:19:29,19.75,-0.25
2024-09-18 10:19:30,19.75,-0.25
2024-09-18 10:19:31,19.75,-0.28
2024-09-18 10:19:32,19.75,-0.22
2024-09-18 10:19:33,19.75,-0.28
2024-09-18 10:19:34,19.75,-0.24
2024-09-18 10:19:35,19.74,-0.28
2024-09-18 10:19:36,19.73,-0.25
2024-09-18 10:19:37,19.75,-0.24
2024-09-18 10:19:38,19.73,-0.24
2024-09-18 10:19:39,19.74,-0.24
2024-09-18 10:19:40,19.73,-0.28
2024-09-18 10:19:41,19.73,-0.28
2024-09-18 10:19:42,19.71,-0.28
2024-09-18 10:19:43,19.74,-0.22
2024-09-18 10:19:44,19.72,-0.22
2024-09-18 10:19:45,19.72,-0.22
2024-09-18 10:19:46,19.73,-0.24
2024-09-18 10:19:47,19.71,-0.28
2024-09-18 10:19:48,19.71,-0.24
2024-09-18 10:19:49,19.73,-0.24
2024-09-18 10:19:50,19.71,-0.22
2024-09-18 10:19:51,19.71,-0.28
2024-09-18 10:19:52,19.7,-0.24
2024-09-18 10:19:53,19.7,-0.28
2024-09-18 10:19:54,19.71,-0.22
2024-09-18 10:19:55,19.71,-0.22
2024-09-18 10:19:56,19.71,-0.22
2024-09-18 10:19:57,19.7,-0.28
2024-09-18 10:19:58,19.71,-0.24
2024-09-18 10:19:59,19.7,-0.28
2024-09-18 10:20:00,19.7,-0.24
2024-09-18 10:20:01,19.71,-0.22
2024-09-18 10:20:02,19.68,-0.24
2024-09-18 10:20:03,19.7,-0.22
2024-09-18 10:20:04,19.67,-0.24
2024-09-18 10:20:05,19.67,-0.22
2024-09-18 10:20:06,19.69,-0.24
2024-09-18 10:20:07,19.68,-0.24
2024-09-18 10:20:08,19.7,-0.22
2024-09-18 10:20:09,19.68,-0.24
2024-09-18 10:20:10,19.68,-0.28
2024-09-18 10:20:11,19.7,-0.24
2024-09-18 10:20:12,19.69,-0.24
2024-09-18 10:20:13,19.69,-0.24
2024-09-18 10:20:14,19.68,-0.28
2024-09-18 10:20:15,19.67,-0.21
2024-09-18 10:20:16,19.68,-0.21
2024-09-18 10:20:17,19.67,-0.28
2024-09-18 10:20:18,19.67,-0.28
2024-09-18 10:20:19,19.66,-0.24
2024-09-18 10:20:20,19.67,-0.24
2024-09-18 10:20:21,19.67,-0.24
2024-09-18 10:20:22,19.67,-0.24
2024-09-18 10:20:23,19.67,-0.21
2024-09-18 10:20:24,19.67,-0.24
2024-09-18 10:20:25,19.67,-0.24
2024-09-18 10:20:26,19.66,-0.24
2024-09-18 10:20:27,19.67,-0.24
2024-09-18 10:20:28,19.67,-0.28
2024-09-18 10:20:29,19.67,-0.24
2024-09-18 10:20:30,19.63,-0.24
2024-09-18 10:20:31,19.64,-0.28
2024-09-18 10:20:32,19.64,-0.28
2024-09-18 10:20:33,19.66,-0.24
2024-09-18 10:20:34,19.64,-0.24
2024-09-18 10:20:35,19.67,-0.28
2024-09-18 10:20:36,19.66,-0.24
2024-09-18 10:20:37,19.66,-0.28
2024-09-18 10:20:38,19.64,-0.24
2024-09-18 10:20:39,19.64,-0.28
2024-09-18 10:20:40,19.64,-0.28
2024-09-18 10:20:41,19.64,-0.24
2024-09-18 10:20:42,19.64,-0.24
2024-09-18 10:20:43,19.63,-0.21
2024-09-18 10:20:44,19.64,-0.28
2024-09-18 10:20:45,19.64,-0.24
2024-09-18 10:20:46,19.63,-0.21
2024-09-18 10:20:47,19.63,-0.24
2024-09-18 10:20:48,19.64,-0.28
2024-09-18 10:20:49,19.63,-0.24
2024-09-18 10:20:50,19.64,-0.28
2024-09-18 10:20:51,19.63,-0.24
2024-09-18 10:20:52,19.64,-0.24
2024-09-18 10:20:53,19.62,-0.24
2024-09-18 10:20:54,19.61,-0.24
2024-09-18 10:20:55,19.61,-0.24
2024-09-18 10:20:56,19.61,-0.21
2024-09-18 10:20:57,19.61,-0.24
2024-09-18 10:20:58,19.61,-0.28
2024-09-18 10:20:59,19.61,-0.24
2024-09-18 10:21:00,19.6,-0.24
2024-09-18 10:21:01,19.6,-0.28
2024-09-18 10:21:02,19.6,-0.28
2024-09-18 10:21:03,19.6,-0.24
2024-09-18 10:21:04,19.61,-0.24
2024-09-18 10:21:05,19.62,-0.28
2024-09-18 10:21:06,19.6,-0.24
2024-09-18 10:21:07,19.6,-0.28
2024-09-18 10:21:08,19.6,-0.24
2024-09-18 10:21:09,19.59,-0.28
2024-09-18 10:21:10,19.6,-0.24
2024-09-18 10:21:11,19.59,-0.24
2024-09-18 10:21:12,19.6,-0.28
2024-09-18 10:21:13,19.6,-0.24
2024-09-18 10:21:14,19.59,-0.28
2024-09-18 10:21:15,19.61,-0.24
2024-09-18 10:21:16,19.61,-0.28
2024-09-18 10:21:17,19.58,-0.24
2024-09-18 10:21:18,19.59,-0.21
2024-09-18 10:21:19,19.59,-0.28
2024-09-18 10:21:20,19.59,-0.24
2024-09-18 10:21:21,19.6,-0.24
2024-09-18 10:21:22,19.59,-0.28
2024-09-18 10:21:23,19.58,-0.24
2024-09-18 10:21:24,19.58,-0.28
2024-09-18 10:21:25,19.59,-0.24
2024-09-18 10:21:26,19.58,-0.24
2024-09-18 10:21:27,19.58,-0.21
2024-09-18 10:21:28,19.57,-0.28
2024-09-18 10:21:29,19.56,-0.28
2024-09-18 10:21:30,19.57,-0.24
2024-09-18 10:21:31,19.57,-0.24
2024-09-18 10:21:32,19.57,-0.24
2024-09-18 10:21:33,19.57,-0.21
2024-09-18 10:21:34,19.57,-0.24
2024-09-18 10:21:35,19.56,-0.24
2024-09-18 10:21:36,19.57,-0.24
2024-09-18 10:21:37,19.56,-0.28
2024-09-18 10:21:38,19.55,-0.24
2024-09-18 10:21:39,19.53,-0.24
2024-09-18 10:21:40,19.56,-0.24
2024-09-18 10:21:41,19.57,-0.21
2024-09-18 10:21:42,19.56,-0.24
2024-09-18 10:21:43,19.57,-0.24
2024-09-18 10:21:44,19.56,-0.24
2024-09-18 10:21:45,19.56,-0.24
2024-09-18 10:21:46,19.54,-0.21
2024-09-18 10:21:47,19.55,-0.28
2024-09-18 10:21:48,19.55,-0.24
2024-09-18 10:21:49,19.54,-0.28
2024-09-18 10:21:50,19.53,-0.24
2024-09-18 10:21:51,19.56,-0.24
2024-09-18 10:21:52,19.54,-0.24
2024-09-18 10:21:53,19.56,-0.28
2024-09-18 10:21:54,19.55,-0.24
2024-09-18 10:21:55,19.55,-0.24
2024-09-18 10:21:56,19.54,-0.28
2024-09-18 10:21:57,19.51,-0.24
2024-09-18 10:21:58,19.54,-0.24
2024-09-18 10:21:59,19.55,-0.24
2024-09-18 10:22:00,19.54,-0.24
2024-09-18 10:22:01,19.53,-0.28
2024-09-18 10:22:02,19.54,-0.24
2024-09-18 10:22:03,19.54,-0.24
2024-09-18 10:22:04,19.53,-0.24
2024-09-18 10:22:05,19.52,-0.24
2024-09-18 10:22:06,19.51,-0.28
2024-09-18 10:22:07,19.52,-0.24
2024-09-18 10:22:08,19.5,-0.24
2024-09-18 10:22:09,19.52,-0.21
2024-09-18 10:22:10,19.51,-0.28
2024-09-18 10:22:11,19.51,-0.28
2024-09-18 10:22:12,19.5,-0.28
2024-09-18 10:22:13,19.49,-0.24
2024-09-18 10:22:14,19.5,-0.24
2024-09-18 10:22:15,19.5,-0.24
2024-09-18 10:22:16,19.5,-0.24
2024-09-18 10:22:17,19.5,-0.24
2024-09-18 10:22:18,19.52,-0.28
2024-09-18 10:22:19,19.5,-0.24
2024-09-18 10:22:20,19.5,-0.21
2024-09-18 10:22:21,19.49,-0.24
2024-09-18 10:22:22,19.49,-0.28
2024-09-18 10:22:23,19.5,-0.28
2024-09-18 10:22:24,19.49,-0.28
2024-09-18 10:22:25,19.49,-0.21
2024-09-18 10:22:26,19.49,-0.21
2024-09-18 10:22:27,19.5,-0.24
2024-09-18 10:22:28,19.49,-0.24
2024-09-18 10:22:29,19.5,-0.24
2024-09-18 10:22:30,19.5,-0.24
2024-09-18 10:22:31,19.47,-0.24
2024-09-18 10:22:32,19.48,-0.28
2024-09-18 10:22:33,19.48,-0.24
2024-09-18 10:22:34,19.49,-0.24
2024-09-18 10:22:35,19.48,-0.21
2024-09-18 10:22:36,19.48,-0.24
2024-09-18 10:22:37,19.47,-0.24
2024-09-18 10:22:38,19.46,-0.24
2024-09-18 10:22:39,19.46,-0.28
2024-09-18 10:22:40,19.48,-0.28
2024-09-18 10:22:41,19.46,-0.24
2024-09-18 10:22:42,19.47,-0.24
2024-09-18 10:22:43,19.47,-0.28
2024-09-18 10:22:44,19.46,-0.24
2024-09-18 10:22:45,19.46,-0.24
2024-09-18 10:22:46,19.46,-0.24
2024-09-18 10:22:47,19.46,-0.28
2024-09-18 10:22:48,19.46,-0.21
2024-09-18 10:22:49,19.45,-0.24
2024-09-18 10:22:50,19.44,-0.24
2024-09-18 10:22:51,19.45,-0.24
2024-09-18 10:22:52,19.45,-0.24
2024-09-18 10:22:53,19.45,-0.24
2024-09-18 10:22:54,19.46,-0.28
2024-09-18 10:22:55,19.44,-0.24
2024-09-18 10:22:56,19.45,-0.24
2024-09-18 10:22:57,19.46,-0.24
2024-09-18 10:22:58,19.44,-0.24
2024-09-18 10:22:59,19.44,-0.21
2024-09-18 10:23:00,19.44,-0.24
2024-09-18 10:23:01,19.44,-0.24
2024-09-18 10:23:02,19.45,-0.24
2024-09-18 10:23:03,19.42,-0.28
2024-09-18 10:23:04,19.43,-0.24
2024-09-18 10:23:05,19.44,-0.21
2024-09-18 10:23:06,19.43,-0.21
2024-09-18 10:23:07,19.43,-0.24
2024-09-18 10:23:08,19.42,-0.28
2024-09-18 10:23:09,19.43,-0.24
2024-09-18 10:23:10,19.42,-0.24
2024-09-18 10:23:11,19.42,-0.28
2024-09-18 10:23:12,19.45,-0.24
2024-09-18 10:23:13,19.43,-0.21
2024-09-18 10:23:14,19.42,-0.24
2024-09-18 10:23:15,19.42,-0.24
2024-09-18 10:23:16,19.42,-0.28
2024-09-18 10:23:17,19.4,-0.24
2024-09-18 10:23:18,19.4,-0.21
2024-09-18 10:23:19,19.42,-0.24
2024-09-18 10:23:20,19.39,-0.24
2024-09-18 10:23:21,19.43,-0.28
2024-09-18 10:23:22,19.39,-0.24
2024-09-18 10:23:23,19.39,-0.28
2024-09-18 10:23:24,19.4,-0.24
2024-09-18 10:23:25,19.4,-0.28
2024-09-18 10:23:26,19.4,-0.24
2024-09-18 10:23:27,19.39,-0.24
2024-09-18 10:23:28,19.39,-0.24
2024-09-18 10:23:29,19.39,-0.21
2024-09-18 10:23:30,19.39,-0.28
2024-09-18 10:23:31,19.38,-0.24
2024-09-18 10:23:32,19.4,-0.24
2024-09-18 10:23:33,19.39,-0.21
2024-09-18 10:23:34,19.39,-0.24
2024-09-18 10:23:35,19.39,-0.24
2024-09-18 10:23:36,19.39,-0.28
2024-09-18 10:23:37,19.4,-0.24
2024-09-18 10:23:38,19.4,-0.28
2024-09-18 10:23:39,19.4,-0.24
2024-09-18 10:23:40,19.39,-0.24
2024-09-18 10:23:41,19.39,-0.21
2024-09-18 10:23:42,19.39,-0.24
2024-09-18 10:23:43,19.39,-0.24
2024-09-18 10:23:44,19.38,-0.28
2024-09-18 10:23:45,19.39,-0.24
2024-09-18 10:23:46,19.39,-0.24
2024-09-18 10:23:47,19.37,-0.24
2024-09-18 10:23:48,19.38,-0.24
2024-09-18 10:23:49,19.39,-0.28
2024-09-18 10:23:50,19.39,-0.24
2024-09-18 10:23:51,19.39,-0.24
2024-09-18 10:23:52,19.39,-0.28
2024-09-18 10:23:53,19.39,-0.21
2024-09-18 10:23:54,19.39,-0.28
2024-09-18 10:23:55,19.39,-0.28
2024-09-18 10:23:56,19.37,-0.24
2024-09-18 10:23:57,19.37,-0.24
2024-09-18 10:23:58,19.38,-0.24
2024-09-18 10:23:59,19.37,-0.24
2024-09-18 10:24:00,19.38,-0.28
2024-09-18 10:24:01,19.37,-0.24
2024-09-18 10:24:02,19.39,-0.24
2024-09-18 10:24:03,19.37,-0.28
2024-09-18 10:24:04,19.38,-0.28
2024-09-18 10:24:05,19.38,-0.24
2024-09-18 10:24:06,19.35,-0.24
2024-09-18 10:24:07,19.38,-0.28
2024-09-18 10:24:08,19.35,-0.24
2024-09-18 10:24:09,19.35,-0.21
2024-09-18 10:24:10,19.36,-0.24
2024-09-18 10:24:11,19.36,-0.24
2024-09-18 10:24:12,19.37,-0.24
2024-09-18 10:24:13,19.38,-0.24
2024-09-18 10:24:14,19.36,-0.31
2024-09-18 10:24:15,19.36,-0.21
2024-09-18 10:24:16,19.36,-0.24
2024-09-18 10:24:17,19.35,-0.28
2024-09-18 10:24:18,19.35,-0.28
2024-09-18 10:24:19,19.35,-0.21
2024-09-18 10:24:20,19.35,-0.28
2024-09-18 10:24:21,19.35,-0.28
2024-09-18 10:24:22,19.33,-0.28
2024-09-18 10:24:23,19.35,-0.28
2024-09-18 10:24:24,19.35,-0.28
2024-09-18 10:24:25,19.35,-0.24
2024-09-18 10:24:26,19.36,-0.24
2024-09-18 10:24:27,19.35,-0.21
2024-09-18 10:24:28,19.35,-0.31
2024-09-18 10:24:29,19.35,-0.24
2024-09-18 10:24:30,19.35,-0.24
2024-09-18 10:24:31,19.34,-0.24
