File name: cliente_n5inaki1_2024-09-17T12:18:19_2024-09-17T13:55:37

User: cliente

Sensor: n5inaki1[D8:44:DE:21:52:82]

Dive: Protocolos Med Guardians
Dive date range: 2024-09-17 12:18:19 - 2024-09-17 13:55:37 (UTC +02:00)

"Location: 39º25'10.37""N,3º15'57.2""E"

Summary: 
Duration: 1:37:18 h.
Temp: 22.25 c (min.) 25.75 c (max.) 
Depth: -3.79 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:07:38,22.43,-0.37
2024-09-17 13:07:39,22.42,-0.37
2024-09-17 13:07:40,22.42,-0.37
2024-09-17 13:07:41,22.43,-0.4
2024-09-17 13:07:42,22.45,-0.4
2024-09-17 13:07:43,22.42,-0.4
2024-09-17 13:07:44,22.44,-0.37
2024-09-17 13:07:45,22.43,-0.37
2024-09-17 13:07:46,22.44,-0.4
2024-09-17 13:07:47,22.43,-0.4
2024-09-17 13:07:48,22.43,-0.4
2024-09-17 13:07:49,22.44,-0.37
2024-09-17 13:07:50,22.44,-0.37
2024-09-17 13:07:51,22.42,-0.37
2024-09-17 13:07:52,22.44,-0.37
2024-09-17 13:07:53,22.44,-0.37
2024-09-17 13:07:54,22.46,-0.4
2024-09-17 13:07:55,22.42,-0.4
2024-09-17 13:07:56,22.43,-0.4
2024-09-17 13:07:57,22.45,-0.37
2024-09-17 13:07:58,22.42,-0.4
2024-09-17 13:07:59,22.42,-0.37
2024-09-17 13:08:00,22.45,-0.37
2024-09-17 13:08:01,22.45,-0.37
2024-09-17 13:08:02,22.43,-0.4
2024-09-17 13:08:03,22.44,-0.4
2024-09-17 13:08:04,22.42,-0.4
2024-09-17 13:08:05,22.43,-0.4
2024-09-17 13:08:06,22.44,-0.37
2024-09-17 13:08:07,22.44,-0.4
2024-09-17 13:08:08,22.44,-0.37
2024-09-17 13:08:09,22.46,-0.37
2024-09-17 13:08:10,22.44,-0.4
2024-09-17 13:08:11,22.44,-0.4
2024-09-17 13:08:12,22.44,-0.37
2024-09-17 13:08:13,22.44,-0.4
2024-09-17 13:08:14,22.45,-0.4
2024-09-17 13:08:15,22.44,-0.43
2024-09-17 13:08:16,22.43,-0.4
2024-09-17 13:08:17,22.45,-0.37
2024-09-17 13:08:18,22.45,-0.37
2024-09-17 13:08:19,22.44,-0.37
2024-09-17 13:08:20,22.45,-0.4
2024-09-17 13:08:21,22.44,-0.4
2024-09-17 13:08:22,22.45,-0.4
2024-09-17 13:08:23,22.44,-0.4
2024-09-17 13:08:24,22.46,-0.4
2024-09-17 13:08:25,22.45,-0.37
2024-09-17 13:08:26,22.44,-0.4
2024-09-17 13:08:27,22.45,-0.4
2024-09-17 13:08:28,22.45,-0.4
2024-09-17 13:08:29,22.46,-0.37
2024-09-17 13:08:30,22.47,-0.4
2024-09-17 13:08:31,22.47,-0.4
2024-09-17 13:08:32,22.45,-0.43
2024-09-17 13:08:33,22.46,-0.37
2024-09-17 13:08:34,22.45,-0.37
2024-09-17 13:08:35,22.46,-0.37
2024-09-17 13:08:36,22.46,-0.4
2024-09-17 13:08:37,22.46,-0.37
2024-09-17 13:08:38,22.45,-0.37
2024-09-17 13:08:39,22.48,-0.4
2024-09-17 13:08:40,22.46,-0.37
2024-09-17 13:08:41,22.47,-0.4
2024-09-17 13:08:42,22.47,-0.4
2024-09-17 13:08:43,22.47,-0.4
2024-09-17 13:08:44,22.46,-0.4
2024-09-17 13:08:45,22.46,-0.37
2024-09-17 13:08:46,22.47,-0.43
2024-09-17 13:08:47,22.47,-0.37
2024-09-17 13:08:48,22.45,-0.37
2024-09-17 13:08:49,22.46,-0.4
2024-09-17 13:08:50,22.46,-0.4
2024-09-17 13:08:51,22.45,-0.4
2024-09-17 13:08:52,22.48,-0.4
2024-09-17 13:08:53,22.49,-0.4
2024-09-17 13:08:54,22.5,-0.37
2024-09-17 13:08:55,22.51,-0.37
2024-09-17 13:08:56,22.52,-0.4
2024-09-17 13:08:57,22.52,-0.43
2024-09-17 13:08:58,22.53,-0.4
2024-09-17 13:08:59,22.51,-0.4
2024-09-17 13:09:00,22.53,-0.37
2024-09-17 13:09:01,22.53,-0.37
2024-09-17 13:09:02,22.52,-0.37
2024-09-17 13:09:03,22.52,-0.4
2024-09-17 13:09:04,22.52,-0.37
2024-09-17 13:09:05,22.53,-0.43
2024-09-17 13:09:06,22.53,-0.37
2024-09-17 13:09:07,22.54,-0.4
2024-09-17 13:09:08,22.53,-0.43
2024-09-17 13:09:09,22.54,-0.4
2024-09-17 13:09:10,22.53,-0.37
2024-09-17 13:09:11,22.56,-0.4
2024-09-17 13:09:12,22.53,-0.4
2024-09-17 13:09:13,22.53,-0.37
2024-09-17 13:09:14,22.54,-0.37
2024-09-17 13:09:15,22.55,-0.37
2024-09-17 13:09:16,22.54,-0.37
2024-09-17 13:09:17,22.53,-0.4
2024-09-17 13:09:18,22.53,-0.4
2024-09-17 13:09:19,22.53,-0.4
2024-09-17 13:09:20,22.55,-0.37
2024-09-17 13:09:21,22.53,-0.4
2024-09-17 13:09:22,22.53,-0.37
2024-09-17 13:09:23,22.55,-0.4
2024-09-17 13:09:24,22.54,-0.4
2024-09-17 13:09:25,22.55,-0.4
2024-09-17 13:09:26,22.55,-0.4
2024-09-17 13:09:27,22.51,-0.37
2024-09-17 13:09:28,22.54,-0.4
2024-09-17 13:09:29,22.55,-0.37
2024-09-17 13:09:30,22.56,-0.37
2024-09-17 13:09:31,22.56,-0.4
2024-09-17 13:09:32,22.57,-0.37
2024-09-17 13:09:33,22.58,-0.4
2024-09-17 13:09:34,22.58,-0.4
2024-09-17 13:09:35,22.57,-0.4
2024-09-17 13:09:36,22.58,-0.4
2024-09-17 13:09:37,22.57,-0.4
2024-09-17 13:09:38,22.59,-0.37
2024-09-17 13:09:39,22.58,-0.43
2024-09-17 13:09:40,22.6,-0.4
2024-09-17 13:09:41,22.6,-0.37
2024-09-17 13:09:42,22.63,-0.4
2024-09-17 13:09:43,22.6,-0.4
2024-09-17 13:09:44,22.6,-0.37
2024-09-17 13:09:45,22.61,-0.4
2024-09-17 13:09:46,22.6,-0.37
2024-09-17 13:09:47,22.6,-0.4
2024-09-17 13:09:48,22.64,-0.37
2024-09-17 13:09:49,22.61,-0.37
2024-09-17 13:09:50,22.6,-0.4
2024-09-17 13:09:51,22.61,-0.4
2024-09-17 13:09:52,22.64,-0.4
2024-09-17 13:09:53,22.61,-0.4
2024-09-17 13:09:54,22.6,-0.4
2024-09-17 13:09:55,22.6,-0.4
2024-09-17 13:09:56,22.61,-0.4
2024-09-17 13:09:57,22.63,-0.4
2024-09-17 13:09:58,22.63,-0.37
2024-09-17 13:09:59,22.6,-0.4
2024-09-17 13:10:00,22.64,-0.4
2024-09-17 13:10:01,22.6,-0.37
2024-09-17 13:10:02,22.61,-0.4
2024-09-17 13:10:03,22.61,-0.4
2024-09-17 13:10:04,22.61,-0.4
2024-09-17 13:10:05,22.65,-0.4
2024-09-17 13:10:06,22.61,-0.4
2024-09-17 13:10:07,22.6,-0.4
2024-09-17 13:10:08,22.61,-0.4
2024-09-17 13:10:09,22.61,-0.43
2024-09-17 13:10:10,22.65,-0.37
2024-09-17 13:10:11,22.66,-0.43
2024-09-17 13:10:12,22.67,-0.4
2024-09-17 13:10:13,22.66,-0.4
2024-09-17 13:10:14,22.65,-0.4
2024-09-17 13:10:15,22.68,-0.4
2024-09-17 13:10:16,22.67,-0.4
2024-09-17 13:10:17,22.68,-0.4
2024-09-17 13:10:18,22.71,-0.4
2024-09-17 13:10:19,22.71,-0.4
2024-09-17 13:10:20,22.73,-0.4
2024-09-17 13:10:21,22.72,-0.4
2024-09-17 13:10:22,22.73,-0.4
2024-09-17 13:10:23,22.75,-0.4
2024-09-17 13:10:24,22.75,-0.4
2024-09-17 13:10:25,22.75,-0.37
2024-09-17 13:10:26,22.76,-0.4
2024-09-17 13:10:27,22.75,-0.37
2024-09-17 13:10:28,22.75,-0.4
2024-09-17 13:10:29,22.76,-0.4
2024-09-17 13:10:30,22.72,-0.4
2024-09-17 13:10:31,22.73,-0.4
2024-09-17 13:10:32,22.71,-0.4
2024-09-17 13:10:33,22.73,-0.4
2024-09-17 13:10:34,22.71,-0.4
2024-09-17 13:10:35,22.71,-0.4
2024-09-17 13:10:36,22.71,-0.4
2024-09-17 13:10:37,22.71,-0.37
2024-09-17 13:10:38,22.73,-0.4
2024-09-17 13:10:39,22.71,-0.4
2024-09-17 13:10:40,22.7,-0.37
2024-09-17 13:10:41,22.71,-0.4
2024-09-17 13:10:42,22.7,-0.4
2024-09-17 13:10:43,22.71,-0.37
2024-09-17 13:10:44,22.7,-0.37
2024-09-17 13:10:45,22.68,-0.4
2024-09-17 13:10:46,22.7,-0.4
2024-09-17 13:10:47,22.71,-0.37
2024-09-17 13:10:48,22.68,-0.37
2024-09-17 13:10:49,22.68,-0.37
2024-09-17 13:10:50,22.69,-0.4
2024-09-17 13:10:51,22.7,-0.37
2024-09-17 13:10:52,22.67,-0.4
2024-09-17 13:10:53,22.69,-0.4
2024-09-17 13:10:54,22.69,-0.4
2024-09-17 13:10:55,22.7,-0.37
2024-09-17 13:10:56,22.68,-0.4
2024-09-17 13:10:57,22.69,-0.4
2024-09-17 13:10:58,22.69,-0.37
2024-09-17 13:10:59,22.69,-0.4
2024-09-17 13:11:00,22.7,-0.4
2024-09-17 13:11:01,22.68,-0.4
2024-09-17 13:11:02,22.68,-0.37
2024-09-17 13:11:03,22.69,-0.37
2024-09-17 13:11:04,22.66,-0.4
2024-09-17 13:11:05,22.67,-0.4
2024-09-17 13:11:06,22.67,-0.4
2024-09-17 13:11:07,22.68,-0.4
2024-09-17 13:11:08,22.68,-0.4
2024-09-17 13:11:09,22.67,-0.4
2024-09-17 13:11:10,22.66,-0.4
2024-09-17 13:11:11,22.67,-0.4
2024-09-17 13:11:12,22.68,-0.37
2024-09-17 13:11:13,22.68,-0.37
2024-09-17 13:11:14,22.67,-0.4
2024-09-17 13:11:15,22.67,-0.4
2024-09-17 13:11:16,22.69,-0.4
2024-09-17 13:11:17,22.68,-0.37
2024-09-17 13:11:18,22.67,-0.4
2024-09-17 13:11:19,22.68,-0.37
2024-09-17 13:11:20,22.69,-0.37
2024-09-17 13:11:21,22.68,-0.4
2024-09-17 13:11:22,22.67,-0.4
2024-09-17 13:11:23,22.68,-0.4
2024-09-17 13:11:24,22.68,-0.4
2024-09-17 13:11:25,22.67,-0.4
2024-09-17 13:11:26,22.68,-0.4
2024-09-17 13:11:27,22.69,-0.4
2024-09-17 13:11:28,22.7,-0.4
2024-09-17 13:11:29,22.7,-0.37
2024-09-17 13:11:30,22.71,-0.4
2024-09-17 13:11:31,22.7,-0.4
2024-09-17 13:11:32,22.71,-0.4
2024-09-17 13:11:33,22.71,-0.4
2024-09-17 13:11:34,22.7,-0.4
2024-09-17 13:11:35,22.69,-0.37
2024-09-17 13:11:36,22.71,-0.4
2024-09-17 13:11:37,22.7,-0.37
2024-09-17 13:11:38,22.7,-0.4
2024-09-17 13:11:39,22.69,-0.4
2024-09-17 13:11:40,22.71,-0.4
2024-09-17 13:11:41,22.68,-0.4
2024-09-17 13:11:42,22.69,-0.4
2024-09-17 13:11:43,22.69,-0.4
2024-09-17 13:11:44,22.69,-0.43
2024-09-17 13:11:45,22.69,-0.4
2024-09-17 13:11:46,22.7,-0.37
2024-09-17 13:11:47,22.7,-0.4
2024-09-17 13:11:48,22.67,-0.4
2024-09-17 13:11:49,22.69,-0.43
2024-09-17 13:11:50,22.69,-0.4
2024-09-17 13:11:51,22.68,-0.4
2024-09-17 13:11:52,22.7,-0.4
2024-09-17 13:11:53,22.71,-0.4
2024-09-17 13:11:54,22.71,-0.4
2024-09-17 13:11:55,22.69,-0.37
2024-09-17 13:11:56,22.7,-0.4
2024-09-17 13:11:57,22.7,-0.37
2024-09-17 13:11:58,22.69,-0.43
2024-09-17 13:11:59,22.69,-0.4
2024-09-17 13:12:00,22.68,-0.43
2024-09-17 13:12:01,22.7,-0.4
2024-09-17 13:12:02,22.69,-0.4
2024-09-17 13:12:03,22.69,-0.4
2024-09-17 13:12:04,22.7,-0.4
2024-09-17 13:12:05,22.69,-0.37
2024-09-17 13:12:06,22.7,-0.4
2024-09-17 13:12:07,22.69,-0.4
2024-09-17 13:12:08,22.68,-0.4
2024-09-17 13:12:09,22.67,-0.4
2024-09-17 13:12:10,22.71,-0.4
2024-09-17 13:12:11,22.68,-0.4
2024-09-17 13:12:12,22.7,-0.4
2024-09-17 13:12:13,22.68,-0.37
2024-09-17 13:12:14,22.69,-0.43
2024-09-17 13:12:15,22.68,-0.4
2024-09-17 13:12:16,22.68,-0.37
2024-09-17 13:12:17,22.69,-0.4
2024-09-17 13:12:18,22.67,-0.37
2024-09-17 13:12:19,22.67,-0.4
2024-09-17 13:12:20,22.67,-0.37
2024-09-17 13:12:21,22.67,-0.4
2024-09-17 13:12:22,22.69,-0.4
2024-09-17 13:12:23,22.67,-0.4
2024-09-17 13:12:24,22.68,-0.37
2024-09-17 13:12:25,22.71,-0.4
2024-09-17 13:12:26,22.68,-0.4
2024-09-17 13:12:27,22.7,-0.37
2024-09-17 13:12:28,22.7,-0.37
2024-09-17 13:12:29,22.68,-0.37
2024-09-17 13:12:30,22.67,-0.4
2024-09-17 13:12:31,22.68,-0.37
2024-09-17 13:12:32,22.68,-0.37
2024-09-17 13:12:33,22.67,-0.4
2024-09-17 13:12:34,22.67,-0.4
2024-09-17 13:12:35,22.7,-0.4
2024-09-17 13:12:36,22.71,-0.43
2024-09-17 13:12:37,22.67,-0.37
2024-09-17 13:12:38,22.69,-0.37
2024-09-17 13:12:39,22.7,-0.37
2024-09-17 13:12:40,22.67,-0.37
2024-09-17 13:12:41,22.67,-0.4
2024-09-17 13:12:42,22.67,-0.4
2024-09-17 13:12:43,22.67,-0.4
2024-09-17 13:12:44,22.68,-0.4
2024-09-17 13:12:45,22.7,-0.37
2024-09-17 13:12:46,22.67,-0.4
2024-09-17 13:12:47,22.67,-0.28
2024-09-17 13:12:48,22.67,-0.37
2024-09-17 13:12:49,22.69,-0.37
2024-09-17 13:12:50,22.67,-0.37
2024-09-17 13:12:51,22.67,-0.37
2024-09-17 13:12:52,22.69,-0.37
2024-09-17 13:12:53,22.7,-0.37
2024-09-17 13:12:54,22.67,-0.37
2024-09-17 13:12:55,22.68,-0.34
2024-09-17 13:12:56,22.68,-0.37
2024-09-17 13:12:57,22.67,-0.4
2024-09-17 13:12:58,22.67,-0.37
2024-09-17 13:12:59,22.67,-0.37
2024-09-17 13:13:00,22.66,-0.37
2024-09-17 13:13:01,22.68,-0.37
2024-09-17 13:13:02,22.68,-0.37
2024-09-17 13:13:03,22.67,-0.37
2024-09-17 13:13:04,22.67,-0.37
2024-09-17 13:13:05,22.69,-0.37
2024-09-17 13:13:06,22.68,-0.37
2024-09-17 13:13:07,22.68,-0.37
2024-09-17 13:13:08,22.67,-0.37
2024-09-17 13:13:09,22.67,-0.37
2024-09-17 13:13:10,22.68,-0.4
2024-09-17 13:13:11,22.69,-0.37
2024-09-17 13:13:12,22.67,-0.37
2024-09-17 13:13:13,22.69,-0.4
2024-09-17 13:13:14,22.7,-0.37
2024-09-17 13:13:15,22.71,-0.37
2024-09-17 13:13:16,22.7,-0.37
2024-09-17 13:13:17,22.7,-0.37
2024-09-17 13:13:18,22.7,-0.37
2024-09-17 13:13:19,22.7,-0.4
2024-09-17 13:13:20,22.7,-0.37
2024-09-17 13:13:21,22.7,-0.37
2024-09-17 13:13:22,22.71,-0.37
2024-09-17 13:13:23,22.71,-0.37
2024-09-17 13:13:24,22.7,-0.34
2024-09-17 13:13:25,22.71,-0.4
2024-09-17 13:13:26,22.71,-0.4
2024-09-17 13:13:27,22.71,-0.37
2024-09-17 13:13:28,22.72,-0.37
2024-09-17 13:13:29,22.72,-0.34
2024-09-17 13:13:30,22.73,-0.37
2024-09-17 13:13:31,22.71,-0.37
2024-09-17 13:13:32,22.71,-0.37
2024-09-17 13:13:33,22.72,-0.37
2024-09-17 13:13:34,22.71,-0.37
2024-09-17 13:13:35,22.75,-0.37
2024-09-17 13:13:36,22.75,-0.37
2024-09-17 13:13:37,22.76,-0.34
2024-09-17 13:13:38,22.75,-0.34
2024-09-17 13:13:39,22.73,-0.37
2024-09-17 13:13:40,22.75,-0.37
2024-09-17 13:13:41,22.75,-0.37
2024-09-17 13:13:42,22.77,-0.34
2024-09-17 13:13:43,22.77,-0.37
2024-09-17 13:13:44,22.76,-0.34
2024-09-17 13:13:45,22.78,-0.34
2024-09-17 13:13:46,22.78,-0.34
2024-09-17 13:13:47,22.78,-0.37
2024-09-17 13:13:48,22.8,-0.37
2024-09-17 13:13:49,22.81,-0.34
2024-09-17 13:13:50,22.8,-0.37
2024-09-17 13:13:51,22.79,-0.34
2024-09-17 13:13:52,22.8,-0.37
2024-09-17 13:13:53,22.82,-0.34
2024-09-17 13:13:54,22.83,-0.34
2024-09-17 13:13:55,22.81,-0.34
2024-09-17 13:13:56,22.82,-0.34
2024-09-17 13:13:57,22.82,-0.4
2024-09-17 13:13:58,22.84,-0.37
2024-09-17 13:13:59,22.85,-0.34
2024-09-17 13:14:00,22.88,-0.34
2024-09-17 13:14:01,22.87,-0.37
2024-09-17 13:14:02,22.87,-0.37
2024-09-17 13:14:03,22.85,-0.34
2024-09-17 13:14:04,22.88,-0.34
2024-09-17 13:14:05,22.89,-0.34
2024-09-17 13:14:06,22.9,-0.34
2024-09-17 13:14:07,22.89,-0.34
2024-09-17 13:14:08,22.91,-0.34
2024-09-17 13:14:09,22.89,-0.34
2024-09-17 13:14:10,22.91,-0.4
2024-09-17 13:14:11,22.89,-0.37
2024-09-17 13:14:12,22.93,-0.37
2024-09-17 13:14:13,22.91,-0.37
2024-09-17 13:14:14,22.93,-0.37
2024-09-17 13:14:15,22.96,-0.37
2024-09-17 13:14:16,22.94,-0.37
2024-09-17 13:14:17,22.93,-0.34
2024-09-17 13:14:18,22.92,-0.37
2024-09-17 13:14:19,22.96,-0.37
2024-09-17 13:14:20,22.96,-0.37
2024-09-17 13:14:21,22.97,-0.37
2024-09-17 13:14:22,22.96,-0.4
2024-09-17 13:14:23,22.97,-0.37
2024-09-17 13:14:24,22.98,-0.34
2024-09-17 13:14:25,22.98,-0.37
2024-09-17 13:14:26,23.0,-0.37
2024-09-17 13:14:27,23.0,-0.37
2024-09-17 13:14:28,23.01,-0.37
2024-09-17 13:14:29,23.02,-0.34
2024-09-17 13:14:30,23.0,-0.34
2024-09-17 13:14:31,23.0,-0.37
2024-09-17 13:14:32,23.02,-0.34
2024-09-17 13:14:33,23.02,-0.37
2024-09-17 13:14:34,23.01,-0.37
2024-09-17 13:14:35,23.01,-0.4
2024-09-17 13:14:36,23.02,-0.34
2024-09-17 13:14:37,23.0,-0.34
2024-09-17 13:14:38,23.0,-0.34
2024-09-17 13:14:39,23.02,-0.34
2024-09-17 13:14:40,23.0,-0.37
2024-09-17 13:14:41,23.0,-0.37
2024-09-17 13:14:42,23.03,-0.37
2024-09-17 13:14:43,23.0,-0.31
2024-09-17 13:14:44,23.0,-0.37
2024-09-17 13:14:45,23.0,-0.37
2024-09-17 13:14:46,23.03,-0.37
2024-09-17 13:14:47,23.0,-0.37
2024-09-17 13:14:48,23.0,-0.37
2024-09-17 13:14:49,23.0,-0.34
2024-09-17 13:14:50,23.0,-0.34
2024-09-17 13:14:51,22.98,-0.34
2024-09-17 13:14:52,23.01,-0.37
2024-09-17 13:14:53,23.0,-0.37
2024-09-17 13:14:54,23.0,-0.34
2024-09-17 13:14:55,23.0,-0.37
2024-09-17 13:14:56,22.98,-0.34
2024-09-17 13:14:57,23.0,-0.37
2024-09-17 13:14:58,23.0,-0.37
2024-09-17 13:14:59,23.01,-0.34
2024-09-17 13:15:00,23.02,-0.37
2024-09-17 13:15:01,22.98,-0.34
2024-09-17 13:15:02,23.02,-0.34
2024-09-17 13:15:03,23.01,-0.37
2024-09-17 13:15:04,22.97,-0.4
2024-09-17 13:15:05,23.0,-0.34
2024-09-17 13:15:06,22.98,-0.37
2024-09-17 13:15:07,23.0,-0.37
2024-09-17 13:15:08,23.0,-0.37
2024-09-17 13:15:09,22.98,-0.34
2024-09-17 13:15:10,23.01,-0.37
2024-09-17 13:15:11,22.98,-0.34
2024-09-17 13:15:12,22.98,-0.37
2024-09-17 13:15:13,23.03,-0.37
2024-09-17 13:15:14,23.01,-0.37
2024-09-17 13:15:15,22.98,-0.37
2024-09-17 13:15:16,23.0,-0.37
2024-09-17 13:15:17,22.97,-0.34
2024-09-17 13:15:18,23.0,-0.37
2024-09-17 13:15:19,22.98,-0.34
2024-09-17 13:15:20,22.98,-0.34
2024-09-17 13:15:21,22.97,-0.37
2024-09-17 13:15:22,22.96,-0.37
2024-09-17 13:15:23,22.98,-0.43
2024-09-17 13:15:24,22.97,-0.34
2024-09-17 13:15:25,22.97,-0.34
2024-09-17 13:15:26,22.97,-0.37
2024-09-17 13:15:27,22.98,-0.37
2024-09-17 13:15:28,22.96,-0.37
2024-09-17 13:15:29,22.97,-0.34
2024-09-17 13:15:30,22.96,-0.37
2024-09-17 13:15:31,22.98,-0.37
2024-09-17 13:15:32,22.96,-0.37
2024-09-17 13:15:33,22.96,-0.34
2024-09-17 13:15:34,22.96,-0.37
2024-09-17 13:15:35,22.96,-0.37
2024-09-17 13:15:36,22.95,-0.34
2024-09-17 13:15:37,22.95,-0.37
2024-09-17 13:15:38,22.97,-0.37
2024-09-17 13:15:39,22.93,-0.37
2024-09-17 13:15:40,22.95,-0.37
2024-09-17 13:15:41,22.97,-0.34
2024-09-17 13:15:42,22.96,-0.37
2024-09-17 13:15:43,22.94,-0.4
2024-09-17 13:15:44,22.94,-0.37
2024-09-17 13:15:45,22.95,-0.37
2024-09-17 13:15:46,22.94,-0.37
2024-09-17 13:15:47,22.94,-0.37
2024-09-17 13:15:48,22.94,-0.37
2024-09-17 13:15:49,22.96,-0.31
2024-09-17 13:15:50,22.96,-0.37
2024-09-17 13:15:51,22.96,-0.37
2024-09-17 13:15:52,22.96,-0.37
2024-09-17 13:15:53,22.96,-0.37
2024-09-17 13:15:54,22.96,-0.34
2024-09-17 13:15:55,22.98,-0.37
2024-09-17 13:15:56,22.97,-0.34
2024-09-17 13:15:57,22.96,-0.34
2024-09-17 13:15:58,22.95,-0.37
2024-09-17 13:15:59,22.97,-0.34
2024-09-17 13:16:00,22.96,-0.34
2024-09-17 13:16:01,22.97,-0.37
2024-09-17 13:16:02,22.96,-0.37
2024-09-17 13:16:03,22.96,-0.34
2024-09-17 13:16:04,22.97,-0.34
2024-09-17 13:16:05,22.96,-0.37
2024-09-17 13:16:06,22.96,-0.37
2024-09-17 13:16:07,22.98,-0.37
2024-09-17 13:16:08,23.0,-0.34
2024-09-17 13:16:09,22.96,-0.34
2024-09-17 13:16:10,22.98,-0.34
2024-09-17 13:16:11,22.96,-0.37
2024-09-17 13:16:12,22.98,-0.37
2024-09-17 13:16:13,22.96,-0.34
2024-09-17 13:16:14,22.96,-0.37
2024-09-17 13:16:15,22.96,-0.37
2024-09-17 13:16:16,23.0,-0.37
2024-09-17 13:16:17,22.96,-0.34
2024-09-17 13:16:18,23.0,-0.37
2024-09-17 13:16:19,22.97,-0.4
2024-09-17 13:16:20,22.98,-0.37
2024-09-17 13:16:21,22.97,-0.34
2024-09-17 13:16:22,22.97,-0.37
2024-09-17 13:16:23,22.96,-0.37
2024-09-17 13:16:24,22.98,-0.34
2024-09-17 13:16:25,22.98,-0.34
2024-09-17 13:16:26,23.0,-0.37
2024-09-17 13:16:27,22.98,-0.37
2024-09-17 13:16:28,22.97,-0.37
2024-09-17 13:16:29,23.0,-0.34
2024-09-17 13:16:30,22.97,-0.37
2024-09-17 13:16:31,22.98,-0.37
2024-09-17 13:16:32,22.98,-0.37
2024-09-17 13:16:33,23.02,-0.37
2024-09-17 13:16:34,22.96,-0.37
2024-09-17 13:16:35,23.0,-0.37
2024-09-17 13:16:36,22.97,-0.4
2024-09-17 13:16:37,23.0,-0.37
2024-09-17 13:16:38,23.0,-0.37
2024-09-17 13:16:39,23.0,-0.34
2024-09-17 13:16:40,23.0,-0.37
2024-09-17 13:16:41,23.0,-0.37
2024-09-17 13:16:42,23.0,-0.37
2024-09-17 13:16:43,23.0,-0.4
2024-09-17 13:16:44,23.0,-0.37
2024-09-17 13:16:45,23.0,-0.37
2024-09-17 13:16:46,22.97,-0.37
2024-09-17 13:16:47,23.0,-0.34
2024-09-17 13:16:48,23.0,-0.34
2024-09-17 13:16:49,23.02,-0.37
2024-09-17 13:16:50,22.98,-0.37
2024-09-17 13:16:51,22.98,-0.34
2024-09-17 13:16:52,23.0,-0.34
2024-09-17 13:16:53,23.0,-0.37
2024-09-17 13:16:54,23.0,-0.34
2024-09-17 13:16:55,23.02,-0.34
2024-09-17 13:16:56,23.0,-0.37
2024-09-17 13:16:57,23.0,-0.37
2024-09-17 13:16:58,23.0,-0.34
2024-09-17 13:16:59,23.01,-0.37
2024-09-17 13:17:00,23.02,-0.34
2024-09-17 13:17:01,23.01,-0.37
2024-09-17 13:17:02,23.03,-0.37
2024-09-17 13:17:03,23.0,-0.37
2024-09-17 13:17:04,23.01,-0.37
2024-09-17 13:17:05,23.03,-0.37
2024-09-17 13:17:06,23.0,-0.37
2024-09-17 13:17:07,23.02,-0.34
2024-09-17 13:17:08,23.03,-0.37
2024-09-17 13:17:09,23.02,-0.37
2024-09-17 13:17:10,23.02,-0.34
2024-09-17 13:17:11,23.03,-0.37
2024-09-17 13:17:12,23.03,-0.37
2024-09-17 13:17:13,23.03,-0.37
2024-09-17 13:17:14,23.01,-0.34
2024-09-17 13:17:15,23.03,-0.37
2024-09-17 13:17:16,23.02,-0.34
2024-09-17 13:17:17,23.03,-0.34
2024-09-17 13:17:18,23.02,-0.37
2024-09-17 13:17:19,23.02,-0.34
2024-09-17 13:17:20,23.01,-0.34
2024-09-17 13:17:21,23.03,-0.34
2024-09-17 13:17:22,23.03,-0.34
2024-09-17 13:17:23,23.03,-0.37
2024-09-17 13:17:24,23.03,-0.34
2024-09-17 13:17:25,23.03,-0.34
2024-09-17 13:17:26,23.03,-0.37
2024-09-17 13:17:27,23.04,-0.37
2024-09-17 13:17:28,23.04,-0.37
2024-09-17 13:17:29,23.03,-0.37
2024-09-17 13:17:30,23.03,-0.37
2024-09-17 13:17:31,23.05,-0.34
2024-09-17 13:17:32,23.03,-0.34
2024-09-17 13:17:33,23.04,-0.37
2024-09-17 13:17:34,23.03,-0.37
2024-09-17 13:17:35,23.05,-0.37
2024-09-17 13:17:36,23.03,-0.37
2024-09-17 13:17:37,23.06,-0.37
2024-09-17 13:17:38,23.03,-0.37
2024-09-17 13:17:39,23.06,-0.34
2024-09-17 13:17:40,23.06,-0.37
2024-09-17 13:17:41,23.04,-0.37
2024-09-17 13:17:42,23.05,-0.37
2024-09-17 13:17:43,23.06,-0.37
2024-09-17 13:17:44,23.04,-0.37
2024-09-17 13:17:45,23.05,-0.37
2024-09-17 13:17:46,23.04,-0.37
2024-09-17 13:17:47,23.06,-0.34
2024-09-17 13:17:48,23.04,-0.37
2024-09-17 13:17:49,23.05,-0.34
2024-09-17 13:17:50,23.03,-0.4
2024-09-17 13:17:51,23.04,-0.37
2024-09-17 13:17:52,23.06,-0.34
2024-09-17 13:17:53,23.03,-0.34
2024-09-17 13:17:54,23.04,-0.37
2024-09-17 13:17:55,23.06,-0.37
2024-09-17 13:17:56,23.07,-0.34
2024-09-17 13:17:57,23.07,-0.34
2024-09-17 13:17:58,23.07,-0.37
2024-09-17 13:17:59,23.07,-0.34
2024-09-17 13:18:00,23.04,-0.34
2024-09-17 13:18:01,23.07,-0.37
2024-09-17 13:18:02,23.06,-0.37
