File name: mvilanova_BNatura15_2024-08-25T08:58:38_2024-08-25T11:11:19

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:38 - 2024-08-25 11:11:19 (UTC +02:00)

"Location: 41.848669,3.140534"

Summary: 
Duration: 2:12:41 h.
Temp: 18.96 c (min.) 29.88 c (max.) 
Depth: -29.37 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:01:05,24.31,-8.55
2024-08-25 10:01:06,24.28,-8.55
2024-08-25 10:01:07,24.32,-8.51
2024-08-25 10:01:08,24.3,-8.58
2024-08-25 10:01:09,24.31,-8.55
2024-08-25 10:01:10,24.31,-8.55
2024-08-25 10:01:11,24.31,-8.51
2024-08-25 10:01:12,24.3,-8.48
2024-08-25 10:01:13,24.31,-8.51
2024-08-25 10:01:14,24.32,-8.51
2024-08-25 10:01:15,24.31,-8.48
2024-08-25 10:01:16,24.31,-8.48
2024-08-25 10:01:17,24.32,-8.45
2024-08-25 10:01:18,24.32,-8.61
2024-08-25 10:01:19,24.32,-8.61
2024-08-25 10:01:20,24.29,-8.58
2024-08-25 10:01:21,24.28,-8.51
2024-08-25 10:01:22,24.3,-8.42
2024-08-25 10:01:23,24.28,-8.36
2024-08-25 10:01:24,24.33,-8.27
2024-08-25 10:01:25,24.33,-8.24
2024-08-25 10:01:26,24.39,-8.18
2024-08-25 10:01:27,24.38,-8.18
2024-08-25 10:01:28,24.39,-8.12
2024-08-25 10:01:29,24.39,-7.96
2024-08-25 10:01:30,24.37,-7.93
2024-08-25 10:01:31,24.39,-7.96
2024-08-25 10:01:32,24.41,-8.09
2024-08-25 10:01:33,24.42,-8.06
2024-08-25 10:01:34,24.42,-8.03
2024-08-25 10:01:35,24.41,-7.99
2024-08-25 10:01:36,24.39,-7.93
2024-08-25 10:01:37,24.38,-7.84
2024-08-25 10:01:38,24.39,-7.81
2024-08-25 10:01:39,24.38,-7.69
2024-08-25 10:01:40,24.39,-7.69
2024-08-25 10:01:41,24.39,-7.69
2024-08-25 10:01:42,24.36,-7.63
2024-08-25 10:01:43,24.37,-7.63
2024-08-25 10:01:44,24.38,-7.66
2024-08-25 10:01:45,24.38,-7.72
2024-08-25 10:01:46,24.37,-7.69
2024-08-25 10:01:47,24.36,-7.63
2024-08-25 10:01:48,24.38,-7.63
2024-08-25 10:01:49,24.39,-7.57
2024-08-25 10:01:50,24.39,-7.57
2024-08-25 10:01:51,24.4,-7.6
2024-08-25 10:01:52,24.36,-7.54
2024-08-25 10:01:53,24.36,-7.41
2024-08-25 10:01:54,24.35,-7.32
2024-08-25 10:01:55,24.36,-7.17
2024-08-25 10:01:56,24.34,-7.14
2024-08-25 10:01:57,24.35,-7.08
2024-08-25 10:01:58,24.35,-7.05
2024-08-25 10:01:59,24.35,-6.99
2024-08-25 10:02:00,24.34,-6.89
2024-08-25 10:02:01,24.34,-6.8
2024-08-25 10:02:02,24.35,-6.71
2024-08-25 10:02:03,24.36,-6.68
2024-08-25 10:02:04,24.38,-6.65
2024-08-25 10:02:05,24.36,-6.62
2024-08-25 10:02:06,24.39,-6.56
2024-08-25 10:02:07,24.37,-6.56
2024-08-25 10:02:08,24.36,-6.53
2024-08-25 10:02:09,24.36,-6.5
2024-08-25 10:02:10,24.37,-6.43
2024-08-25 10:02:11,24.35,-6.37
2024-08-25 10:02:12,24.35,-6.34
2024-08-25 10:02:13,24.36,-6.34
2024-08-25 10:02:14,24.34,-6.34
2024-08-25 10:02:15,24.35,-6.28
2024-08-25 10:02:16,24.36,-6.28
2024-08-25 10:02:17,24.35,-6.16
2024-08-25 10:02:18,24.34,-6.25
2024-08-25 10:02:19,24.38,-6.28
2024-08-25 10:02:20,24.35,-6.31
2024-08-25 10:02:21,24.36,-6.31
2024-08-25 10:02:22,24.37,-6.28
2024-08-25 10:02:23,24.37,-6.31
2024-08-25 10:02:24,24.36,-6.31
2024-08-25 10:02:25,24.37,-6.31
2024-08-25 10:02:26,24.35,-6.34
2024-08-25 10:02:27,24.36,-6.34
2024-08-25 10:02:28,24.38,-6.43
2024-08-25 10:02:29,24.36,-6.56
2024-08-25 10:02:30,24.36,-6.59
2024-08-25 10:02:31,24.35,-6.59
2024-08-25 10:02:32,24.35,-6.59
2024-08-25 10:02:33,24.37,-6.59
2024-08-25 10:02:34,24.38,-6.71
2024-08-25 10:02:35,24.39,-6.8
2024-08-25 10:02:36,24.4,-6.77
2024-08-25 10:02:37,24.4,-6.68
2024-08-25 10:02:38,24.4,-6.65
2024-08-25 10:02:39,24.4,-6.65
2024-08-25 10:02:40,24.41,-6.68
2024-08-25 10:02:41,24.4,-6.8
2024-08-25 10:02:42,24.41,-6.83
2024-08-25 10:02:43,24.39,-6.89
2024-08-25 10:02:44,24.39,-6.95
2024-08-25 10:02:45,24.4,-6.99
2024-08-25 10:02:46,24.38,-6.99
2024-08-25 10:02:47,24.39,-6.99
2024-08-25 10:02:48,24.39,-7.02
2024-08-25 10:02:49,24.38,-6.95
2024-08-25 10:02:50,24.38,-6.89
2024-08-25 10:02:51,24.35,-6.89
2024-08-25 10:02:52,24.37,-6.95
2024-08-25 10:02:53,24.36,-6.83
2024-08-25 10:02:54,24.36,-6.71
2024-08-25 10:02:55,24.36,-6.65
2024-08-25 10:02:56,24.35,-6.71
2024-08-25 10:02:57,24.35,-6.68
2024-08-25 10:02:58,24.35,-6.56
2024-08-25 10:02:59,24.35,-6.43
2024-08-25 10:03:00,24.35,-6.31
2024-08-25 10:03:01,24.35,-6.34
2024-08-25 10:03:02,24.35,-6.34
2024-08-25 10:03:03,24.35,-6.47
2024-08-25 10:03:04,24.33,-6.53
2024-08-25 10:03:05,24.31,-6.43
2024-08-25 10:03:06,24.31,-6.28
2024-08-25 10:03:07,24.33,-6.16
2024-08-25 10:03:08,24.31,-6.07
2024-08-25 10:03:09,24.32,-6.01
2024-08-25 10:03:10,24.31,-6.01
2024-08-25 10:03:11,24.28,-6.07
2024-08-25 10:03:12,24.32,-6.1
2024-08-25 10:03:13,24.3,-6.01
2024-08-25 10:03:14,24.3,-5.98
2024-08-25 10:03:15,24.3,-5.88
2024-08-25 10:03:16,24.32,-5.88
2024-08-25 10:03:17,24.32,-6.01
2024-08-25 10:03:18,24.3,-6.1
2024-08-25 10:03:19,24.31,-6.19
2024-08-25 10:03:20,24.32,-6.25
2024-08-25 10:03:21,24.29,-6.31
2024-08-25 10:03:22,24.29,-6.31
2024-08-25 10:03:23,24.31,-6.31
2024-08-25 10:03:24,24.31,-6.28
2024-08-25 10:03:25,24.3,-6.31
2024-08-25 10:03:26,24.31,-6.4
2024-08-25 10:03:27,24.3,-6.43
2024-08-25 10:03:28,24.3,-6.5
2024-08-25 10:03:29,24.29,-6.5
2024-08-25 10:03:30,24.31,-6.43
2024-08-25 10:03:31,24.3,-6.5
2024-08-25 10:03:32,24.31,-6.5
2024-08-25 10:03:33,24.29,-6.53
2024-08-25 10:03:34,24.32,-6.47
2024-08-25 10:03:35,24.3,-6.4
2024-08-25 10:03:36,24.32,-6.37
2024-08-25 10:03:37,24.32,-6.4
2024-08-25 10:03:38,24.31,-6.5
2024-08-25 10:03:39,24.3,-6.43
2024-08-25 10:03:40,24.29,-6.37
2024-08-25 10:03:41,24.3,-6.34
2024-08-25 10:03:42,24.32,-6.31
2024-08-25 10:03:43,24.3,-6.19
2024-08-25 10:03:44,24.32,-6.1
2024-08-25 10:03:45,24.31,-5.95
2024-08-25 10:03:46,24.32,-5.88
2024-08-25 10:03:47,24.33,-5.79
2024-08-25 10:03:48,24.33,-5.75
2024-08-25 10:03:49,24.31,-5.69
2024-08-25 10:03:50,24.31,-5.7
2024-08-25 10:03:51,24.32,-5.63
2024-08-25 10:03:52,24.32,-5.6
2024-08-25 10:03:53,24.33,-5.57
2024-08-25 10:03:54,24.31,-5.54
2024-08-25 10:03:55,24.34,-5.54
2024-08-25 10:03:56,24.31,-5.6
2024-08-25 10:03:57,24.33,-5.54
2024-08-25 10:03:58,24.35,-5.41
2024-08-25 10:03:59,24.33,-5.29
2024-08-25 10:04:00,24.33,-5.2
2024-08-25 10:04:01,24.34,-5.26
2024-08-25 10:04:02,24.35,-5.29
2024-08-25 10:04:03,24.34,-5.35
2024-08-25 10:04:04,24.33,-5.41
2024-08-25 10:04:05,24.33,-5.32
2024-08-25 10:04:06,24.34,-5.35
2024-08-25 10:04:07,24.33,-5.32
2024-08-25 10:04:08,24.32,-5.29
2024-08-25 10:04:09,24.32,-5.29
2024-08-25 10:04:10,24.32,-5.29
2024-08-25 10:04:11,24.35,-5.38
2024-08-25 10:04:12,24.34,-5.48
2024-08-25 10:04:13,24.35,-5.51
2024-08-25 10:04:14,24.35,-5.41
2024-08-25 10:04:15,24.34,-5.35
2024-08-25 10:04:16,24.35,-5.32
2024-08-25 10:04:17,24.34,-5.38
2024-08-25 10:04:18,24.35,-5.45
2024-08-25 10:04:19,24.35,-5.45
2024-08-25 10:04:20,24.37,-5.38
2024-08-25 10:04:21,24.36,-5.29
2024-08-25 10:04:22,24.37,-5.23
2024-08-25 10:04:23,24.36,-5.17
2024-08-25 10:04:24,24.36,-5.23
2024-08-25 10:04:25,24.37,-5.17
2024-08-25 10:04:26,24.36,-5.14
2024-08-25 10:04:27,24.38,-5.17
2024-08-25 10:04:28,24.36,-5.2
2024-08-25 10:04:29,24.37,-5.2
2024-08-25 10:04:30,24.37,-5.17
2024-08-25 10:04:31,24.35,-5.14
2024-08-25 10:04:32,24.38,-5.11
2024-08-25 10:04:33,24.36,-5.08
2024-08-25 10:04:34,24.36,-5.02
2024-08-25 10:04:35,24.37,-5.08
2024-08-25 10:04:36,24.39,-5.05
2024-08-25 10:04:37,24.37,-4.96
2024-08-25 10:04:38,24.4,-4.83
2024-08-25 10:04:39,24.38,-4.86
2024-08-25 10:04:40,24.37,-4.86
2024-08-25 10:04:41,24.36,-4.89
2024-08-25 10:04:42,24.39,-4.89
2024-08-25 10:04:43,24.39,-4.86
2024-08-25 10:04:44,24.39,-4.93
2024-08-25 10:04:45,24.42,-4.93
2024-08-25 10:04:46,24.39,-4.93
2024-08-25 10:04:47,24.39,-4.93
2024-08-25 10:04:48,24.39,-4.96
2024-08-25 10:04:49,24.39,-4.99
2024-08-25 10:04:50,24.39,-5.02
2024-08-25 10:04:51,24.37,-4.99
2024-08-25 10:04:52,24.39,-4.96
2024-08-25 10:04:53,24.4,-4.96
2024-08-25 10:04:54,24.39,-4.96
2024-08-25 10:04:55,24.38,-4.89
2024-08-25 10:04:56,24.39,-4.83
2024-08-25 10:04:57,24.39,-4.93
2024-08-25 10:04:58,24.39,-4.89
2024-08-25 10:04:59,24.39,-4.96
2024-08-25 10:05:00,24.39,-4.99
2024-08-25 10:05:01,24.39,-4.89
2024-08-25 10:05:02,24.39,-4.74
2024-08-25 10:05:03,24.38,-4.71
2024-08-25 10:05:04,24.39,-4.74
2024-08-25 10:05:05,24.39,-4.68
2024-08-25 10:05:06,24.39,-4.62
2024-08-25 10:05:07,24.39,-4.56
2024-08-25 10:05:08,24.4,-4.56
2024-08-25 10:05:09,24.39,-4.53
2024-08-25 10:05:10,24.39,-4.53
2024-08-25 10:05:11,24.39,-4.41
2024-08-25 10:05:12,24.41,-4.37
2024-08-25 10:05:13,24.4,-4.34
2024-08-25 10:05:14,24.38,-4.37
2024-08-25 10:05:15,24.39,-4.31
2024-08-25 10:05:16,24.4,-4.28
2024-08-25 10:05:17,24.39,-4.16
2024-08-25 10:05:18,24.39,-4.07
2024-08-25 10:05:19,24.41,-4.01
2024-08-25 10:05:20,24.41,-4.13
2024-08-25 10:05:21,24.41,-4.34
2024-08-25 10:05:22,24.41,-4.47
2024-08-25 10:05:23,24.42,-4.5
2024-08-25 10:05:24,24.43,-4.53
2024-08-25 10:05:25,24.42,-4.53
2024-08-25 10:05:26,24.42,-4.56
2024-08-25 10:05:27,24.41,-4.59
2024-08-25 10:05:28,24.41,-4.56
2024-08-25 10:05:29,24.41,-4.56
2024-08-25 10:05:30,24.42,-4.59
2024-08-25 10:05:31,24.46,-4.68
2024-08-25 10:05:32,24.45,-4.68
2024-08-25 10:05:33,24.42,-4.62
2024-08-25 10:05:34,24.42,-4.5
2024-08-25 10:05:35,24.45,-4.44
2024-08-25 10:05:36,24.45,-4.41
2024-08-25 10:05:37,24.46,-4.41
2024-08-25 10:05:38,24.46,-4.41
2024-08-25 10:05:39,24.46,-4.41
2024-08-25 10:05:40,24.46,-4.41
2024-08-25 10:05:41,24.45,-4.41
2024-08-25 10:05:42,24.46,-4.41
2024-08-25 10:05:43,24.47,-4.34
2024-08-25 10:05:44,24.45,-4.37
2024-08-25 10:05:45,24.46,-4.41
2024-08-25 10:05:46,24.46,-4.47
2024-08-25 10:05:47,24.46,-4.53
2024-08-25 10:05:48,24.46,-4.62
2024-08-25 10:05:49,24.48,-4.65
2024-08-25 10:05:50,24.48,-4.8
2024-08-25 10:05:51,24.47,-4.89
2024-08-25 10:05:52,24.43,-4.89
2024-08-25 10:05:53,24.46,-4.83
2024-08-25 10:05:54,24.48,-4.74
2024-08-25 10:05:55,24.46,-4.74
2024-08-25 10:05:56,24.48,-4.77
2024-08-25 10:05:57,24.48,-4.74
2024-08-25 10:05:58,24.48,-4.62
2024-08-25 10:05:59,24.47,-4.5
2024-08-25 10:06:00,24.46,-4.47
2024-08-25 10:06:01,24.47,-4.5
2024-08-25 10:06:02,24.46,-4.37
2024-08-25 10:06:03,24.48,-4.34
2024-08-25 10:06:04,24.49,-4.28
2024-08-25 10:06:05,24.46,-4.25
2024-08-25 10:06:06,24.46,-4.31
2024-08-25 10:06:07,24.49,-4.37
2024-08-25 10:06:08,24.46,-4.41
2024-08-25 10:06:09,24.47,-4.34
2024-08-25 10:06:10,24.49,-4.37
2024-08-25 10:06:11,24.48,-4.41
2024-08-25 10:06:12,24.47,-4.44
2024-08-25 10:06:13,24.48,-4.47
2024-08-25 10:06:14,24.46,-4.41
2024-08-25 10:06:15,24.49,-4.41
2024-08-25 10:06:16,24.47,-4.44
2024-08-25 10:06:17,24.5,-4.56
2024-08-25 10:06:18,24.48,-4.62
2024-08-25 10:06:19,24.5,-4.71
2024-08-25 10:06:20,24.49,-4.71
2024-08-25 10:06:21,24.49,-4.65
2024-08-25 10:06:22,24.48,-4.65
2024-08-25 10:06:23,24.5,-4.65
2024-08-25 10:06:24,24.52,-4.62
2024-08-25 10:06:25,24.47,-4.62
2024-08-25 10:06:26,24.5,-4.71
2024-08-25 10:06:27,24.49,-4.71
2024-08-25 10:06:28,24.49,-4.65
2024-08-25 10:06:29,24.5,-4.62
2024-08-25 10:06:30,24.5,-4.62
2024-08-25 10:06:31,24.49,-4.59
2024-08-25 10:06:32,24.48,-4.53
2024-08-25 10:06:33,24.5,-4.53
2024-08-25 10:06:34,24.48,-4.44
2024-08-25 10:06:35,24.48,-4.41
2024-08-25 10:06:36,24.5,-4.41
2024-08-25 10:06:37,24.47,-4.59
2024-08-25 10:06:38,24.5,-4.65
2024-08-25 10:06:39,24.5,-4.71
2024-08-25 10:06:40,24.5,-4.74
2024-08-25 10:06:41,24.49,-4.71
2024-08-25 10:06:42,24.49,-4.68
2024-08-25 10:06:43,24.5,-4.65
2024-08-25 10:06:44,24.5,-4.65
2024-08-25 10:06:45,24.49,-4.65
2024-08-25 10:06:46,24.48,-4.62
2024-08-25 10:06:47,24.49,-4.62
2024-08-25 10:06:48,24.48,-4.74
2024-08-25 10:06:49,24.46,-4.68
2024-08-25 10:06:50,24.48,-4.68
2024-08-25 10:06:51,24.49,-4.65
2024-08-25 10:06:52,24.47,-4.65
2024-08-25 10:06:53,24.48,-4.68
2024-08-25 10:06:54,24.49,-4.68
2024-08-25 10:06:55,24.48,-4.59
2024-08-25 10:06:56,24.48,-4.62
2024-08-25 10:06:57,24.49,-4.74
2024-08-25 10:06:58,24.47,-4.71
2024-08-25 10:06:59,24.47,-4.77
2024-08-25 10:07:00,24.49,-4.71
2024-08-25 10:07:01,24.46,-4.71
2024-08-25 10:07:02,24.49,-4.71
2024-08-25 10:07:03,24.47,-4.71
2024-08-25 10:07:04,24.49,-4.68
2024-08-25 10:07:05,24.46,-4.68
2024-08-25 10:07:06,24.48,-4.77
2024-08-25 10:07:07,24.47,-4.83
2024-08-25 10:07:08,24.47,-4.8
2024-08-25 10:07:09,24.47,-4.8
2024-08-25 10:07:10,24.46,-4.8
2024-08-25 10:07:11,24.5,-4.8
2024-08-25 10:07:12,24.48,-4.77
2024-08-25 10:07:13,24.45,-4.74
2024-08-25 10:07:14,24.48,-4.77
2024-08-25 10:07:15,24.46,-4.89
2024-08-25 10:07:16,24.46,-4.89
2024-08-25 10:07:17,24.47,-4.8
2024-08-25 10:07:18,24.47,-4.8
2024-08-25 10:07:19,24.48,-4.77
2024-08-25 10:07:20,24.47,-4.77
2024-08-25 10:07:21,24.46,-4.77
2024-08-25 10:07:22,24.48,-4.74
2024-08-25 10:07:23,24.47,-4.62
2024-08-25 10:07:24,24.48,-4.68
2024-08-25 10:07:25,24.48,-4.62
2024-08-25 10:07:26,24.47,-4.53
2024-08-25 10:07:27,24.47,-4.5
2024-08-25 10:07:28,24.5,-4.5
2024-08-25 10:07:29,24.48,-4.5
2024-08-25 10:07:30,24.48,-4.41
2024-08-25 10:07:31,24.5,-4.31
2024-08-25 10:07:32,24.5,-4.25
2024-08-25 10:07:33,24.5,-4.28
2024-08-25 10:07:34,24.47,-4.37
2024-08-25 10:07:35,24.49,-4.44
2024-08-25 10:07:36,24.47,-4.47
2024-08-25 10:07:37,24.48,-4.44
2024-08-25 10:07:38,24.49,-4.47
2024-08-25 10:07:39,24.49,-4.47
2024-08-25 10:07:40,24.47,-4.5
2024-08-25 10:07:41,24.49,-4.56
2024-08-25 10:07:42,24.5,-4.5
2024-08-25 10:07:43,24.47,-4.47
2024-08-25 10:07:44,24.48,-4.5
2024-08-25 10:07:45,24.49,-4.53
2024-08-25 10:07:46,24.47,-4.59
2024-08-25 10:07:47,24.48,-4.59
2024-08-25 10:07:48,24.46,-4.59
2024-08-25 10:07:49,24.49,-4.65
2024-08-25 10:07:50,24.45,-4.68
2024-08-25 10:07:51,24.46,-4.65
2024-08-25 10:07:52,24.46,-4.62
2024-08-25 10:07:53,24.45,-4.59
2024-08-25 10:07:54,24.46,-4.47
2024-08-25 10:07:55,24.45,-4.37
2024-08-25 10:07:56,24.45,-4.34
2024-08-25 10:07:57,24.49,-4.25
2024-08-25 10:07:58,24.46,-4.19
2024-08-25 10:07:59,24.43,-4.07
2024-08-25 10:08:00,24.43,-3.85
2024-08-25 10:08:01,24.46,-3.67
2024-08-25 10:08:02,24.45,-3.58
2024-08-25 10:08:03,24.48,-3.55
2024-08-25 10:08:04,24.46,-3.37
2024-08-25 10:08:05,24.5,-3.18
2024-08-25 10:08:06,24.46,-3.12
2024-08-25 10:08:07,24.47,-2.97
2024-08-25 10:08:08,24.47,-2.91
2024-08-25 10:08:09,24.48,-2.85
2024-08-25 10:08:10,24.48,-2.85
2024-08-25 10:08:11,24.47,-2.85
2024-08-25 10:08:12,24.49,-2.88
2024-08-25 10:08:13,24.48,-2.91
2024-08-25 10:08:14,24.5,-2.91
2024-08-25 10:08:15,24.51,-2.91
2024-08-25 10:08:16,24.5,-2.94
2024-08-25 10:08:17,24.5,-2.97
2024-08-25 10:08:18,24.5,-3.24
2024-08-25 10:08:19,24.5,-3.33
2024-08-25 10:08:20,24.5,-3.49
2024-08-25 10:08:21,24.5,-3.64
2024-08-25 10:08:22,24.5,-3.7
2024-08-25 10:08:23,24.51,-3.67
2024-08-25 10:08:24,24.49,-3.64
2024-08-25 10:08:25,24.5,-3.64
2024-08-25 10:08:26,24.48,-3.64
2024-08-25 10:08:27,24.5,-3.73
2024-08-25 10:08:28,24.5,-3.64
2024-08-25 10:08:29,24.5,-3.76
2024-08-25 10:08:30,24.5,-3.85
2024-08-25 10:08:31,24.5,-4.01
2024-08-25 10:08:32,24.47,-4.1
2024-08-25 10:08:33,24.46,-4.07
2024-08-25 10:08:34,24.48,-4.04
2024-08-25 10:08:35,24.48,-4.1
2024-08-25 10:08:36,24.47,-4.1
2024-08-25 10:08:37,24.48,-4.37
2024-08-25 10:08:38,24.46,-4.41
2024-08-25 10:08:39,24.45,-4.47
2024-08-25 10:08:40,24.43,-4.53
2024-08-25 10:08:41,24.46,-4.65
2024-08-25 10:08:42,24.45,-4.77
2024-08-25 10:08:43,24.46,-4.77
2024-08-25 10:08:44,24.42,-4.74
2024-08-25 10:08:45,24.43,-4.74
2024-08-25 10:08:46,24.46,-4.71
2024-08-25 10:08:47,24.45,-4.74
2024-08-25 10:08:48,24.45,-4.74
2024-08-25 10:08:49,24.43,-4.65
2024-08-25 10:08:50,24.45,-4.65
2024-08-25 10:08:51,24.4,-4.65
2024-08-25 10:08:52,24.42,-4.71
2024-08-25 10:08:53,24.41,-4.8
2024-08-25 10:08:54,24.4,-4.71
2024-08-25 10:08:55,24.42,-4.62
2024-08-25 10:08:56,24.42,-4.56
2024-08-25 10:08:57,24.4,-4.56
2024-08-25 10:08:58,24.39,-4.56
2024-08-25 10:08:59,24.39,-4.59
2024-08-25 10:09:00,24.38,-4.53
2024-08-25 10:09:01,24.38,-4.37
2024-08-25 10:09:02,24.39,-4.22
2024-08-25 10:09:03,24.39,-4.25
2024-08-25 10:09:04,24.38,-4.16
2024-08-25 10:09:05,24.38,-4.04
2024-08-25 10:09:06,24.36,-4.01
2024-08-25 10:09:07,24.37,-3.98
2024-08-25 10:09:08,24.39,-3.92
2024-08-25 10:09:09,24.37,-3.85
2024-08-25 10:09:10,24.39,-3.89
2024-08-25 10:09:11,24.36,-3.85
2024-08-25 10:09:12,24.35,-3.85
2024-08-25 10:09:13,24.36,-3.89
2024-08-25 10:09:14,24.36,-3.89
2024-08-25 10:09:15,24.38,-3.92
2024-08-25 10:09:16,24.35,-3.92
2024-08-25 10:09:17,24.38,-3.85
2024-08-25 10:09:18,24.35,-3.76
2024-08-25 10:09:19,24.35,-3.85
2024-08-25 10:09:20,24.37,-3.95
2024-08-25 10:09:21,24.37,-3.85
2024-08-25 10:09:22,24.36,-3.76
2024-08-25 10:09:23,24.36,-3.73
2024-08-25 10:09:24,24.36,-3.67
2024-08-25 10:09:25,24.38,-3.55
2024-08-25 10:09:26,24.35,-3.52
2024-08-25 10:09:27,24.37,-3.61
2024-08-25 10:09:28,24.35,-3.76
2024-08-25 10:09:29,24.35,-3.82
2024-08-25 10:09:30,24.37,-3.85
2024-08-25 10:09:31,24.33,-3.85
2024-08-25 10:09:32,24.35,-3.92
2024-08-25 10:09:33,24.36,-4.01
2024-08-25 10:09:34,24.37,-4.07
2024-08-25 10:09:35,24.35,-4.04
2024-08-25 10:09:36,24.38,-3.98
2024-08-25 10:09:37,24.38,-4.01
2024-08-25 10:09:38,24.36,-4.04
2024-08-25 10:09:39,24.36,-4.07
2024-08-25 10:09:40,24.35,-4.01
2024-08-25 10:09:41,24.37,-4.01
2024-08-25 10:09:42,24.35,-4.1
2024-08-25 10:09:43,24.37,-4.13
2024-08-25 10:09:44,24.35,-4.04
2024-08-25 10:09:45,24.35,-3.98
2024-08-25 10:09:46,24.35,-3.95
2024-08-25 10:09:47,24.34,-3.95
2024-08-25 10:09:48,24.35,-3.95
2024-08-25 10:09:49,24.35,-3.98
2024-08-25 10:09:50,24.35,-3.92
2024-08-25 10:09:51,24.35,-3.82
2024-08-25 10:09:52,24.36,-3.79
2024-08-25 10:09:53,24.34,-3.79
2024-08-25 10:09:54,24.35,-3.82
2024-08-25 10:09:55,24.34,-3.85
2024-08-25 10:09:56,24.35,-3.85
2024-08-25 10:09:57,24.35,-3.79
2024-08-25 10:09:58,24.35,-3.7
2024-08-25 10:09:59,24.35,-3.7
2024-08-25 10:10:00,24.34,-3.67
2024-08-25 10:10:01,24.35,-3.64
2024-08-25 10:10:02,24.35,-3.58
2024-08-25 10:10:03,24.35,-3.46
2024-08-25 10:10:04,24.34,-3.49
2024-08-25 10:10:05,24.34,-3.46
2024-08-25 10:10:06,24.33,-3.4
2024-08-25 10:10:07,24.31,-3.27
2024-08-25 10:10:08,24.32,-3.21
2024-08-25 10:10:09,24.32,-3.15
2024-08-25 10:10:10,24.32,-3.06
2024-08-25 10:10:11,24.31,-2.94
2024-08-25 10:10:12,24.33,-2.91
2024-08-25 10:10:13,24.34,-2.91
2024-08-25 10:10:14,24.32,-2.94
2024-08-25 10:10:15,24.32,-2.88
2024-08-25 10:10:16,24.32,-2.85
2024-08-25 10:10:17,24.3,-2.75
2024-08-25 10:10:18,24.34,-2.69
2024-08-25 10:10:19,24.32,-2.63
2024-08-25 10:10:20,24.32,-2.63
2024-08-25 10:10:21,24.33,-2.63
2024-08-25 10:10:22,24.34,-2.69
2024-08-25 10:10:23,24.32,-2.69
2024-08-25 10:10:24,24.31,-2.6
2024-08-25 10:10:25,24.32,-2.51
2024-08-25 10:10:26,24.34,-2.54
2024-08-25 10:10:27,24.32,-2.51
2024-08-25 10:10:28,24.31,-2.51
2024-08-25 10:10:29,24.29,-2.57
2024-08-25 10:10:30,24.34,-2.63
2024-08-25 10:10:31,24.33,-2.57
2024-08-25 10:10:32,24.31,-2.6
2024-08-25 10:10:33,24.32,-2.66
2024-08-25 10:10:34,24.32,-2.69
2024-08-25 10:10:35,24.3,-2.6
2024-08-25 10:10:36,24.32,-2.54
2024-08-25 10:10:37,24.32,-2.57
2024-08-25 10:10:38,24.31,-2.54
2024-08-25 10:10:39,24.32,-2.63
2024-08-25 10:10:40,24.31,-2.66
2024-08-25 10:10:41,24.29,-2.66
2024-08-25 10:10:42,24.3,-2.66
2024-08-25 10:10:43,24.29,-2.6
2024-08-25 10:10:44,24.29,-2.69
2024-08-25 10:10:45,24.31,-2.69
2024-08-25 10:10:46,24.32,-2.72
2024-08-25 10:10:47,24.33,-2.66
2024-08-25 10:10:48,24.3,-2.66
2024-08-25 10:10:49,24.31,-2.69
2024-08-25 10:10:50,24.28,-2.78
2024-08-25 10:10:51,24.3,-2.85
2024-08-25 10:10:52,24.31,-2.88
2024-08-25 10:10:53,24.3,-2.81
2024-08-25 10:10:54,24.28,-2.91
2024-08-25 10:10:55,24.28,-2.85
2024-08-25 10:10:56,24.29,-2.85
2024-08-25 10:10:57,24.28,-2.91
2024-08-25 10:10:58,24.3,-3.0
2024-08-25 10:10:59,24.28,-3.0
2024-08-25 10:11:00,24.28,-3.0
2024-08-25 10:11:01,24.3,-3.0
2024-08-25 10:11:02,24.3,-2.94
2024-08-25 10:11:03,24.29,-2.88
2024-08-25 10:11:04,24.29,-2.97
2024-08-25 10:11:05,24.29,-2.97
2024-08-25 10:11:06,24.29,-2.91
2024-08-25 10:11:07,24.28,-2.88
2024-08-25 10:11:08,24.29,-2.88
2024-08-25 10:11:09,24.28,-2.91
2024-08-25 10:11:10,24.28,-3.03
2024-08-25 10:11:11,24.28,-3.06
2024-08-25 10:11:12,24.26,-3.06
2024-08-25 10:11:13,24.28,-3.09
2024-08-25 10:11:14,24.27,-3.06
2024-08-25 10:11:15,24.28,-3.06
2024-08-25 10:11:16,24.28,-3.09
2024-08-25 10:11:17,24.27,-3.06
2024-08-25 10:11:18,24.26,-3.09
2024-08-25 10:11:19,24.28,-3.03
2024-08-25 10:11:20,24.28,-3.03
2024-08-25 10:11:21,24.27,-3.0
2024-08-25 10:11:22,24.29,-3.03
2024-08-25 10:11:23,24.28,-2.97
2024-08-25 10:11:24,24.27,-2.94
2024-08-25 10:11:25,24.28,-2.94
2024-08-25 10:11:26,24.26,-2.88
2024-08-25 10:11:27,24.27,-2.85
2024-08-25 10:11:28,24.27,-2.72
2024-08-25 10:11:29,24.28,-2.69
2024-08-25 10:11:30,24.27,-2.75
