File name: sd_tossa_n33csic_2024-09-19T11:34:38_1970-01-01T03:24:20

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 19/09
Dive date range: 2024-09-19 11:34:38 - 1970-01-01 03:24:20 (UTC +02:00)

"Location: 41.721702,2.93958"

Summary: 
"Duration: -19986 days, 15:49:42 h."
Temp: 20.45 c (min.) 24.22 c (max.) 
Depth: -7.94 m (max.)

date,temperature(c),depth(m)
2024-09-19 12:01:21,23.92,-2.6
2024-09-19 12:01:22,23.91,-2.66
2024-09-19 12:01:23,23.91,-2.63
2024-09-19 12:01:24,23.91,-2.69
2024-09-19 12:01:25,23.9,-2.81
2024-09-19 12:01:26,23.91,-3.06
2024-09-19 12:01:27,23.9,-3.24
2024-09-19 12:01:28,23.92,-3.21
2024-09-19 12:01:29,23.92,-3.27
2024-09-19 12:01:30,23.92,-3.52
2024-09-19 12:01:31,23.91,-3.73
2024-09-19 12:01:32,23.92,-3.82
2024-09-19 12:01:33,23.91,-3.76
2024-09-19 12:01:34,23.9,-3.82
2024-09-19 12:01:35,23.92,-4.04
2024-09-19 12:01:36,23.91,-4.13
2024-09-19 12:01:37,23.91,-4.25
2024-09-19 12:01:38,23.91,-4.34
2024-09-19 12:01:39,23.89,-4.37
2024-09-19 12:01:40,23.9,-4.37
2024-09-19 12:01:41,23.89,-4.25
2024-09-19 12:01:42,23.9,-4.16
2024-09-19 12:01:43,23.91,-4.1
2024-09-19 12:01:44,23.91,-4.07
2024-09-19 12:01:45,23.9,-4.13
2024-09-19 12:01:46,23.9,-4.22
2024-09-19 12:01:47,23.91,-4.37
2024-09-19 12:01:48,23.89,-4.59
2024-09-19 12:01:49,23.89,-4.56
2024-09-19 12:01:50,23.9,-4.56
2024-09-19 12:01:51,23.91,-4.59
2024-09-19 12:01:52,23.92,-4.56
2024-09-19 12:01:53,23.92,-4.53
2024-09-19 12:01:54,23.9,-4.59
2024-09-19 12:01:55,23.89,-4.68
2024-09-19 12:01:56,23.9,-4.77
2024-09-19 12:01:57,23.91,-4.8
2024-09-19 12:01:58,23.89,-4.8
2024-09-19 12:01:59,23.92,-4.8
2024-09-19 12:02:00,23.9,-4.77
2024-09-19 12:02:01,23.91,-4.8
2024-09-19 12:02:02,23.92,-4.83
2024-09-19 12:02:03,23.89,-4.86
2024-09-19 12:02:04,23.9,-4.89
2024-09-19 12:02:05,23.9,-4.93
2024-09-19 12:02:06,23.91,-4.96
2024-09-19 12:02:07,23.92,-4.93
2024-09-19 12:02:08,23.9,-4.93
2024-09-19 12:02:09,23.9,-4.96
2024-09-19 12:02:10,23.92,-4.89
2024-09-19 12:02:11,23.89,-4.83
2024-09-19 12:02:12,23.9,-4.8
2024-09-19 12:02:13,23.89,-4.8
2024-09-19 12:02:14,23.91,-4.83
2024-09-19 12:02:15,23.92,-4.77
2024-09-19 12:02:16,23.92,-4.65
2024-09-19 12:02:17,23.9,-4.62
2024-09-19 12:02:18,23.89,-4.62
2024-09-19 12:02:19,23.89,-4.71
2024-09-19 12:02:20,23.91,-4.74
2024-09-19 12:02:21,23.92,-4.77
2024-09-19 12:02:22,23.92,-4.77
2024-09-19 12:02:23,23.9,-4.71
2024-09-19 12:02:24,23.91,-4.62
2024-09-19 12:02:25,23.92,-4.68
2024-09-19 12:02:26,23.92,-4.77
2024-09-19 12:02:27,23.91,-4.83
2024-09-19 12:02:28,23.91,-4.93
2024-09-19 12:02:29,23.9,-5.02
2024-09-19 12:02:30,23.91,-5.11
2024-09-19 12:02:31,23.92,-4.96
2024-09-19 12:02:32,23.91,-5.02
2024-09-19 12:02:33,23.89,-5.02
2024-09-19 12:02:34,23.93,-4.99
2024-09-19 12:02:35,23.92,-4.99
2024-09-19 12:02:36,23.92,-4.99
2024-09-19 12:02:37,23.91,-4.99
2024-09-19 12:02:38,23.91,-5.05
2024-09-19 12:02:39,23.89,-5.02
2024-09-19 12:02:40,23.9,-4.99
2024-09-19 12:02:41,23.91,-4.99
2024-09-19 12:02:42,23.89,-4.99
2024-09-19 12:02:43,23.91,-5.02
2024-09-19 12:02:44,23.92,-5.05
2024-09-19 12:02:45,23.92,-5.11
2024-09-19 12:02:46,23.89,-5.11
2024-09-19 12:02:47,23.92,-5.14
2024-09-19 12:02:48,23.89,-5.11
2024-09-19 12:02:49,23.9,-4.96
2024-09-19 12:02:50,23.89,-4.93
2024-09-19 12:02:51,23.9,-4.96
2024-09-19 12:02:52,23.92,-5.02
2024-09-19 12:02:53,23.9,-5.17
2024-09-19 12:02:54,23.9,-5.23
2024-09-19 12:02:55,23.9,-5.11
2024-09-19 12:02:56,23.89,-4.96
2024-09-19 12:02:57,23.9,-4.86
2024-09-19 12:02:58,23.9,-4.96
2024-09-19 12:02:59,23.89,-4.96
2024-09-19 12:03:00,23.89,-4.96
2024-09-19 12:03:01,23.9,-4.99
2024-09-19 12:03:02,23.91,-4.99
2024-09-19 12:03:03,23.92,-5.05
2024-09-19 12:03:04,23.89,-5.08
2024-09-19 12:03:05,23.9,-5.05
2024-09-19 12:03:06,23.9,-4.99
2024-09-19 12:03:07,23.9,-4.96
2024-09-19 12:03:08,23.91,-4.96
2024-09-19 12:03:09,23.89,-5.05
2024-09-19 12:03:10,23.89,-5.11
2024-09-19 12:03:11,23.9,-5.17
2024-09-19 12:03:12,23.9,-5.23
2024-09-19 12:03:13,23.9,-5.14
2024-09-19 12:03:14,23.89,-4.99
2024-09-19 12:03:15,23.89,-4.99
2024-09-19 12:03:16,23.9,-4.99
2024-09-19 12:03:17,23.89,-4.99
2024-09-19 12:03:18,23.91,-5.02
2024-09-19 12:03:19,23.89,-5.02
2024-09-19 12:03:20,23.89,-4.99
2024-09-19 12:03:21,23.9,-4.93
2024-09-19 12:03:22,23.9,-4.93
2024-09-19 12:03:23,23.89,-4.93
2024-09-19 12:03:24,23.91,-4.99
2024-09-19 12:03:25,23.89,-4.99
2024-09-19 12:03:26,23.9,-5.05
2024-09-19 12:03:27,23.9,-5.11
2024-09-19 12:03:28,23.91,-5.23
2024-09-19 12:03:29,23.91,-5.2
2024-09-19 12:03:30,23.89,-5.2
2024-09-19 12:03:31,23.89,-5.23
2024-09-19 12:03:32,23.89,-5.17
2024-09-19 12:03:33,23.9,-5.11
2024-09-19 12:03:34,23.9,-5.08
2024-09-19 12:03:35,23.89,-5.11
2024-09-19 12:03:36,23.9,-5.2
2024-09-19 12:03:37,23.91,-5.35
2024-09-19 12:03:38,23.89,-5.41
2024-09-19 12:03:39,23.89,-5.26
2024-09-19 12:03:40,23.9,-5.17
2024-09-19 12:03:41,23.89,-5.11
2024-09-19 12:03:42,23.89,-5.08
2024-09-19 12:03:43,23.9,-5.05
2024-09-19 12:03:44,23.89,-5.14
2024-09-19 12:03:45,23.89,-5.2
2024-09-19 12:03:46,23.9,-5.17
2024-09-19 12:03:47,23.89,-5.08
2024-09-19 12:03:48,23.92,-5.08
2024-09-19 12:03:49,23.88,-5.02
2024-09-19 12:03:50,23.9,-5.08
2024-09-19 12:03:51,23.92,-5.05
2024-09-19 12:03:52,23.89,-5.05
2024-09-19 12:03:53,23.9,-5.08
2024-09-19 12:03:54,23.89,-5.11
2024-09-19 12:03:55,23.89,-5.11
2024-09-19 12:03:56,23.9,-4.99
2024-09-19 12:03:57,23.91,-4.83
2024-09-19 12:03:58,23.9,-4.74
2024-09-19 12:03:59,23.91,-4.74
2024-09-19 12:04:00,23.89,-4.93
2024-09-19 12:04:01,23.9,-4.86
2024-09-19 12:04:02,23.91,-4.89
2024-09-19 12:04:03,23.89,-4.86
2024-09-19 12:04:04,23.89,-5.14
2024-09-19 12:04:05,23.9,-5.23
2024-09-19 12:04:06,23.91,-5.2
2024-09-19 12:04:07,23.9,-5.17
2024-09-19 12:04:08,23.89,-5.05
2024-09-19 12:04:09,23.9,-4.93
2024-09-19 12:04:10,23.91,-4.93
2024-09-19 12:04:11,23.9,-5.05
2024-09-19 12:04:12,23.9,-5.23
2024-09-19 12:04:13,23.89,-5.23
2024-09-19 12:04:14,23.89,-5.29
2024-09-19 12:04:15,23.9,-5.29
2024-09-19 12:04:16,23.89,-5.23
2024-09-19 12:04:17,23.9,-5.2
2024-09-19 12:04:18,23.9,-5.17
2024-09-19 12:04:19,23.89,-5.2
2024-09-19 12:04:20,23.89,-5.23
2024-09-19 12:04:21,23.89,-5.17
2024-09-19 12:04:22,23.89,-5.23
2024-09-19 12:04:23,23.9,-5.23
2024-09-19 12:04:24,23.9,-5.26
2024-09-19 12:04:25,23.89,-5.32
2024-09-19 12:04:26,23.9,-5.32
2024-09-19 12:04:27,23.91,-5.32
2024-09-19 12:04:28,23.91,-5.26
2024-09-19 12:04:29,23.91,-5.23
2024-09-19 12:04:30,23.9,-5.35
2024-09-19 12:04:31,23.9,-5.45
2024-09-19 12:04:32,23.9,-5.48
2024-09-19 12:04:33,23.92,-5.48
2024-09-19 12:04:34,23.91,-5.48
2024-09-19 12:04:35,23.91,-5.45
2024-09-19 12:04:36,23.89,-5.35
2024-09-19 12:04:37,23.9,-5.26
2024-09-19 12:04:38,23.9,-5.26
2024-09-19 12:04:39,23.89,-5.35
2024-09-19 12:04:40,23.9,-5.35
2024-09-19 12:04:41,23.89,-5.29
2024-09-19 12:04:42,23.9,-5.32
2024-09-19 12:04:43,23.89,-5.35
2024-09-19 12:04:44,23.89,-5.38
2024-09-19 12:04:45,23.89,-5.41
2024-09-19 12:04:46,23.89,-5.35
2024-09-19 12:04:47,23.89,-5.41
2024-09-19 12:04:48,23.9,-5.45
2024-09-19 12:04:49,23.88,-5.26
2024-09-19 12:04:50,23.9,-5.23
2024-09-19 12:04:51,23.89,-5.17
2024-09-19 12:04:52,23.89,-5.17
2024-09-19 12:04:53,23.89,-5.35
2024-09-19 12:04:54,23.9,-5.32
2024-09-19 12:04:55,23.88,-5.41
2024-09-19 12:04:56,23.91,-5.45
2024-09-19 12:04:57,23.89,-5.45
2024-09-19 12:04:58,23.9,-5.45
2024-09-19 12:04:59,23.89,-5.51
2024-09-19 12:05:00,23.89,-5.41
2024-09-19 12:05:01,23.9,-5.29
2024-09-19 12:05:02,23.89,-5.17
2024-09-19 12:05:03,23.89,-5.17
2024-09-19 12:05:04,23.89,-5.17
2024-09-19 12:05:05,23.9,-5.23
2024-09-19 12:05:06,23.89,-5.11
2024-09-19 12:05:07,23.88,-5.23
2024-09-19 12:05:08,23.89,-5.29
2024-09-19 12:05:09,23.9,-5.51
2024-09-19 12:05:10,23.89,-5.72
2024-09-19 12:05:11,23.88,-5.81
2024-09-19 12:05:12,23.89,-5.81
2024-09-19 12:05:13,23.89,-5.87
2024-09-19 12:05:14,23.91,-6.0
2024-09-19 12:05:15,23.89,-6.03
2024-09-19 12:05:16,23.9,-6.12
2024-09-19 12:05:17,23.9,-5.97
2024-09-19 12:05:18,23.89,-5.87
2024-09-19 12:05:19,23.89,-5.84
2024-09-19 12:05:20,23.89,-5.93
2024-09-19 12:05:21,23.87,-6.0
2024-09-19 12:05:22,23.89,-6.15
2024-09-19 12:05:23,23.88,-6.09
2024-09-19 12:05:24,23.88,-6.06
2024-09-19 12:05:25,23.87,-5.97
2024-09-19 12:05:26,23.88,-5.84
2024-09-19 12:05:27,23.87,-5.72
2024-09-19 12:05:28,23.88,-5.87
2024-09-19 12:05:29,23.88,-6.06
2024-09-19 12:05:30,23.87,-6.15
2024-09-19 12:05:31,23.86,-6.21
2024-09-19 12:05:32,23.88,-6.18
2024-09-19 12:05:33,23.88,-6.09
2024-09-19 12:05:34,23.85,-5.9
2024-09-19 12:05:35,23.87,-5.72
2024-09-19 12:05:36,23.86,-5.69
2024-09-19 12:05:37,23.87,-5.84
2024-09-19 12:05:38,23.86,-5.97
2024-09-19 12:05:39,23.84,-6.06
2024-09-19 12:05:40,23.86,-6.03
2024-09-19 12:05:41,23.85,-5.9
2024-09-19 12:05:42,23.85,-5.87
2024-09-19 12:05:43,23.87,-5.78
2024-09-19 12:05:44,23.87,-5.72
2024-09-19 12:05:45,23.86,-5.87
2024-09-19 12:05:46,23.84,-6.06
2024-09-19 12:05:47,23.85,-6.12
2024-09-19 12:05:48,23.84,-6.12
2024-09-19 12:05:49,23.86,-5.9
2024-09-19 12:05:50,23.83,-5.9
2024-09-19 12:05:51,23.84,-5.69
2024-09-19 12:05:52,23.85,-5.66
2024-09-19 12:05:53,23.84,-5.66
2024-09-19 12:05:54,23.84,-5.81
2024-09-19 12:05:55,23.85,-5.97
2024-09-19 12:05:56,23.86,-6.09
2024-09-19 12:05:57,23.83,-6.03
2024-09-19 12:05:58,23.83,-5.84
2024-09-19 12:05:59,23.83,-5.75
2024-09-19 12:06:00,23.83,-5.75
2024-09-19 12:06:01,23.83,-5.75
2024-09-19 12:06:02,23.82,-5.87
2024-09-19 12:06:03,23.85,-5.97
2024-09-19 12:06:04,23.85,-6.03
2024-09-19 12:06:05,23.84,-6.06
2024-09-19 12:06:06,23.85,-6.09
2024-09-19 12:06:07,23.85,-6.06
2024-09-19 12:06:08,23.85,-6.09
2024-09-19 12:06:09,23.83,-6.12
2024-09-19 12:06:10,23.85,-6.15
2024-09-19 12:06:11,23.84,-6.12
2024-09-19 12:06:12,23.84,-6.09
2024-09-19 12:06:13,23.84,-6.09
2024-09-19 12:06:14,23.83,-5.97
2024-09-19 12:06:15,23.84,-5.93
2024-09-19 12:06:16,23.84,-6.0
2024-09-19 12:06:17,23.85,-6.15
2024-09-19 12:06:18,23.84,-6.18
2024-09-19 12:06:19,23.88,-6.15
2024-09-19 12:06:20,23.86,-6.15
2024-09-19 12:06:21,23.84,-6.21
2024-09-19 12:06:22,23.85,-6.21
2024-09-19 12:06:23,23.86,-6.21
2024-09-19 12:06:24,23.85,-6.0
2024-09-19 12:06:25,23.85,-5.87
2024-09-19 12:06:26,23.87,-5.84
2024-09-19 12:06:27,23.85,-5.72
2024-09-19 12:06:28,23.87,-5.6
2024-09-19 12:06:29,23.86,-5.57
2024-09-19 12:06:30,23.83,-5.69
2024-09-19 12:06:31,23.86,-5.78
2024-09-19 12:06:32,23.84,-5.87
2024-09-19 12:06:33,23.87,-5.81
2024-09-19 12:06:34,23.87,-5.72
2024-09-19 12:06:35,23.84,-5.6
2024-09-19 12:06:36,23.85,-5.54
2024-09-19 12:06:37,23.87,-5.57
2024-09-19 12:06:38,23.88,-5.57
2024-09-19 12:06:39,23.87,-5.66
2024-09-19 12:06:40,23.88,-5.75
2024-09-19 12:06:41,23.86,-5.75
2024-09-19 12:06:42,23.88,-5.69
2024-09-19 12:06:43,23.85,-5.63
2024-09-19 12:06:44,23.87,-5.63
2024-09-19 12:06:45,23.87,-5.72
2024-09-19 12:06:46,23.88,-5.9
2024-09-19 12:06:47,23.87,-6.0
2024-09-19 12:06:48,23.87,-6.0
2024-09-19 12:06:49,23.88,-6.03
2024-09-19 12:06:50,23.86,-5.97
2024-09-19 12:06:51,23.88,-5.9
2024-09-19 12:06:52,23.88,-5.81
2024-09-19 12:06:53,23.87,-5.93
2024-09-19 12:06:54,23.88,-5.93
2024-09-19 12:06:55,23.88,-6.03
2024-09-19 12:06:56,23.87,-6.09
2024-09-19 12:06:57,23.87,-6.15
2024-09-19 12:06:58,23.87,-6.15
2024-09-19 12:06:59,23.85,-6.03
2024-09-19 12:07:00,23.88,-5.97
2024-09-19 12:07:01,23.87,-5.9
2024-09-19 12:07:02,23.88,-5.84
2024-09-19 12:07:03,23.87,-5.78
2024-09-19 12:07:04,23.87,-5.78
2024-09-19 12:07:05,23.87,-5.87
2024-09-19 12:07:06,23.89,-5.93
2024-09-19 12:07:07,23.89,-6.03
2024-09-19 12:07:08,23.87,-6.03
2024-09-19 12:07:09,23.88,-6.09
2024-09-19 12:07:10,23.87,-6.09
2024-09-19 12:07:11,23.87,-6.09
2024-09-19 12:07:12,23.87,-6.21
2024-09-19 12:07:13,23.87,-6.3
2024-09-19 12:07:14,23.85,-6.3
2024-09-19 12:07:15,23.88,-6.33
2024-09-19 12:07:16,23.86,-6.3
2024-09-19 12:07:17,23.87,-6.18
2024-09-19 12:07:18,23.88,-6.18
2024-09-19 12:07:19,23.89,-6.21
2024-09-19 12:07:20,23.89,-6.18
2024-09-19 12:07:21,23.86,-6.27
2024-09-19 12:07:22,23.88,-6.27
2024-09-19 12:07:23,23.87,-6.12
2024-09-19 12:07:24,23.89,-6.0
2024-09-19 12:07:25,23.88,-5.97
2024-09-19 12:07:26,23.89,-6.03
2024-09-19 12:07:27,23.86,-6.12
2024-09-19 12:07:28,23.86,-6.15
2024-09-19 12:07:29,23.87,-6.12
2024-09-19 12:07:30,23.88,-5.93
2024-09-19 12:07:31,23.89,-5.72
2024-09-19 12:07:32,23.89,-6.06
2024-09-19 12:07:33,23.87,-6.36
2024-09-19 12:07:34,23.88,-6.39
2024-09-19 12:07:35,23.89,-6.33
2024-09-19 12:07:36,23.88,-6.3
2024-09-19 12:07:37,23.86,-6.36
2024-09-19 12:07:38,23.88,-6.27
2024-09-19 12:07:39,23.89,-6.27
2024-09-19 12:07:40,23.88,-6.3
2024-09-19 12:07:41,23.87,-6.36
2024-09-19 12:07:42,23.88,-6.33
2024-09-19 12:07:43,23.87,-6.21
2024-09-19 12:07:44,23.89,-6.03
2024-09-19 12:07:45,23.89,-5.93
2024-09-19 12:07:46,23.86,-6.03
2024-09-19 12:07:47,23.86,-6.12
2024-09-19 12:07:48,23.89,-6.3
2024-09-19 12:07:49,23.87,-6.42
2024-09-19 12:07:50,23.89,-6.39
2024-09-19 12:07:51,23.86,-6.27
2024-09-19 12:07:52,23.85,-6.18
2024-09-19 12:07:53,23.86,-6.27
2024-09-19 12:07:54,23.88,-6.33
2024-09-19 12:07:55,23.89,-6.49
2024-09-19 12:07:56,23.86,-6.45
2024-09-19 12:07:57,23.88,-6.45
2024-09-19 12:07:58,23.89,-6.52
2024-09-19 12:07:59,23.86,-6.52
2024-09-19 12:08:00,23.87,-6.48
2024-09-19 12:08:01,23.88,-6.39
2024-09-19 12:08:02,23.9,-6.42
2024-09-19 12:08:03,23.89,-6.52
2024-09-19 12:08:04,23.88,-6.64
2024-09-19 12:08:05,23.88,-6.57
2024-09-19 12:08:06,23.88,-6.36
2024-09-19 12:08:07,23.88,-6.24
2024-09-19 12:08:08,23.86,-6.15
2024-09-19 12:08:09,23.86,-6.21
2024-09-19 12:08:10,23.89,-6.24
2024-09-19 12:08:11,23.87,-6.27
2024-09-19 12:08:12,23.88,-6.33
2024-09-19 12:08:13,23.89,-6.45
2024-09-19 12:08:14,23.86,-6.49
2024-09-19 12:08:15,23.88,-6.45
2024-09-19 12:08:16,23.85,-6.39
2024-09-19 12:08:17,23.87,-6.49
2024-09-19 12:08:18,23.88,-6.49
2024-09-19 12:08:19,23.89,-6.58
2024-09-19 12:08:20,23.88,-6.72
2024-09-19 12:08:21,23.87,-6.63
2024-09-19 12:08:22,23.87,-6.61
2024-09-19 12:08:23,23.89,-6.52
2024-09-19 12:08:24,23.86,-6.45
2024-09-19 12:08:25,23.86,-6.42
2024-09-19 12:08:26,23.86,-6.45
2024-09-19 12:08:27,23.88,-6.42
2024-09-19 12:08:28,23.87,-6.45
2024-09-19 12:08:29,23.88,-6.49
2024-09-19 12:08:30,23.87,-6.58
2024-09-19 12:08:31,23.89,-6.49
2024-09-19 12:08:32,23.88,-6.39
2024-09-19 12:08:33,23.87,-6.58
2024-09-19 12:08:34,23.87,-6.64
2024-09-19 12:08:35,23.88,-6.72
2024-09-19 12:08:36,23.88,-6.9
2024-09-19 12:08:37,23.88,-6.84
2024-09-19 12:08:38,23.88,-6.73
2024-09-19 12:08:39,23.88,-6.58
2024-09-19 12:08:40,23.89,-6.55
2024-09-19 12:08:41,23.89,-6.55
2024-09-19 12:08:42,23.89,-6.49
2024-09-19 12:08:43,23.89,-6.55
2024-09-19 12:08:44,23.87,-6.67
2024-09-19 12:08:45,23.87,-6.55
2024-09-19 12:08:46,23.87,-6.42
2024-09-19 12:08:47,23.87,-6.39
2024-09-19 12:08:48,23.86,-6.42
2024-09-19 12:08:49,23.87,-6.45
2024-09-19 12:08:50,23.9,-6.42
2024-09-19 12:08:51,23.86,-6.3
2024-09-19 12:08:52,23.86,-6.36
2024-09-19 12:08:53,23.87,-6.27
2024-09-19 12:08:54,23.87,-6.27
2024-09-19 12:08:55,23.89,-6.21
2024-09-19 12:08:56,23.86,-6.24
2024-09-19 12:08:57,23.87,-6.3
2024-09-19 12:08:58,23.87,-6.42
2024-09-19 12:08:59,23.86,-6.33
2024-09-19 12:09:00,23.88,-6.42
2024-09-19 12:09:01,23.88,-6.52
2024-09-19 12:09:02,23.88,-6.57
2024-09-19 12:09:03,23.89,-6.55
2024-09-19 12:09:04,23.88,-6.6
2024-09-19 12:09:05,23.89,-6.7
2024-09-19 12:09:06,23.87,-6.64
2024-09-19 12:09:07,23.89,-6.52
2024-09-19 12:09:08,23.89,-6.45
2024-09-19 12:09:09,23.88,-6.52
2024-09-19 12:09:10,23.89,-6.67
2024-09-19 12:09:11,23.89,-6.76
2024-09-19 12:09:12,23.88,-6.78
2024-09-19 12:09:13,23.87,-6.69
2024-09-19 12:09:14,23.89,-6.58
2024-09-19 12:09:15,23.88,-6.61
2024-09-19 12:09:16,23.89,-6.7
2024-09-19 12:09:17,23.89,-6.82
2024-09-19 12:09:18,23.89,-6.87
2024-09-19 12:09:19,23.87,-6.87
2024-09-19 12:09:20,23.86,-6.75
2024-09-19 12:09:21,23.89,-6.7
2024-09-19 12:09:22,23.89,-6.7
2024-09-19 12:09:23,23.88,-6.7
2024-09-19 12:09:24,23.87,-6.64
2024-09-19 12:09:25,23.85,-6.61
2024-09-19 12:09:26,23.86,-6.45
2024-09-19 12:09:27,23.86,-6.39
2024-09-19 12:09:28,23.87,-6.55
2024-09-19 12:09:29,23.88,-6.67
2024-09-19 12:09:30,23.88,-6.9
2024-09-19 12:09:31,23.89,-6.9
2024-09-19 12:09:32,23.89,-6.82
2024-09-19 12:09:33,23.88,-6.79
2024-09-19 12:09:34,23.9,-6.84
2024-09-19 12:09:35,23.88,-6.87
2024-09-19 12:09:36,23.88,-6.87
2024-09-19 12:09:37,23.89,-6.93
2024-09-19 12:09:38,23.88,-7.06
2024-09-19 12:09:39,23.88,-7.09
2024-09-19 12:09:40,23.87,-7.0
2024-09-19 12:09:41,23.88,-6.84
2024-09-19 12:09:42,23.88,-6.79
2024-09-19 12:09:43,23.89,-6.76
2024-09-19 12:09:44,23.89,-6.9
2024-09-19 12:09:45,23.86,-7.03
2024-09-19 12:09:46,23.88,-7.09
2024-09-19 12:09:47,23.88,-7.03
2024-09-19 12:09:48,23.87,-6.9
2024-09-19 12:09:49,23.89,-6.82
2024-09-19 12:09:50,23.88,-6.9
2024-09-19 12:09:51,23.87,-7.06
2024-09-19 12:09:52,23.87,-7.12
2024-09-19 12:09:53,23.88,-7.06
2024-09-19 12:09:54,23.87,-6.96
2024-09-19 12:09:55,23.89,-7.03
2024-09-19 12:09:56,23.88,-7.15
2024-09-19 12:09:57,23.87,-7.18
2024-09-19 12:09:58,23.88,-7.12
2024-09-19 12:09:59,23.89,-7.09
2024-09-19 12:10:00,23.86,-7.0
2024-09-19 12:10:01,23.87,-6.96
2024-09-19 12:10:02,23.85,-7.03
2024-09-19 12:10:03,23.84,-7.03
2024-09-19 12:10:04,23.87,-7.06
2024-09-19 12:10:05,23.87,-7.18
2024-09-19 12:10:06,23.88,-7.21
2024-09-19 12:10:07,23.87,-7.36
2024-09-19 12:10:08,23.87,-7.3
2024-09-19 12:10:09,23.87,-7.18
2024-09-19 12:10:10,23.86,-7.12
2024-09-19 12:10:11,23.87,-6.96
2024-09-19 12:10:12,23.86,-7.0
2024-09-19 12:10:13,23.88,-6.93
2024-09-19 12:10:14,23.89,-6.84
2024-09-19 12:10:15,23.86,-6.81
2024-09-19 12:10:16,23.88,-6.67
2024-09-19 12:10:17,23.88,-6.55
2024-09-19 12:10:18,23.89,-6.58
2024-09-19 12:10:19,23.87,-6.73
2024-09-19 12:10:20,23.88,-6.81
2024-09-19 12:10:21,23.88,-6.78
2024-09-19 12:10:22,23.86,-6.63
2024-09-19 12:10:23,23.89,-6.58
2024-09-19 12:10:24,23.86,-6.55
2024-09-19 12:10:25,23.87,-6.58
2024-09-19 12:10:26,23.86,-6.67
2024-09-19 12:10:27,23.86,-6.78
2024-09-19 12:10:28,23.87,-6.78
2024-09-19 12:10:29,23.87,-6.7
2024-09-19 12:10:30,23.89,-6.72
2024-09-19 12:10:31,23.89,-6.7
2024-09-19 12:10:32,23.87,-6.67
2024-09-19 12:10:33,23.85,-6.73
2024-09-19 12:10:34,23.86,-6.73
2024-09-19 12:10:35,23.87,-6.7
2024-09-19 12:10:36,23.88,-6.67
2024-09-19 12:10:37,23.87,-6.61
2024-09-19 12:10:38,23.88,-6.67
2024-09-19 12:10:39,23.86,-6.75
2024-09-19 12:10:40,23.87,-6.9
2024-09-19 12:10:41,23.87,-7.06
2024-09-19 12:10:42,23.88,-7.09
2024-09-19 12:10:43,23.87,-7.15
2024-09-19 12:10:44,23.89,-7.18
2024-09-19 12:10:45,23.89,-7.15
2024-09-19 12:10:46,23.89,-7.03
2024-09-19 12:10:47,23.88,-6.96
2024-09-19 12:10:48,23.87,-6.84
2024-09-19 12:10:49,23.88,-6.64
2024-09-19 12:10:50,23.88,-6.82
2024-09-19 12:10:51,23.87,-7.27
2024-09-19 12:10:52,23.88,-7.45
2024-09-19 12:10:53,23.88,-7.61
2024-09-19 12:10:54,23.88,-7.52
2024-09-19 12:10:55,23.89,-7.52
2024-09-19 12:10:56,23.89,-7.52
2024-09-19 12:10:57,23.88,-7.61
2024-09-19 12:10:58,23.89,-7.52
2024-09-19 12:10:59,23.88,-7.36
2024-09-19 12:11:00,23.89,-7.27
2024-09-19 12:11:01,23.88,-7.3
2024-09-19 12:11:02,23.88,-7.33
2024-09-19 12:11:03,23.88,-7.33
2024-09-19 12:11:04,23.88,-7.45
2024-09-19 12:11:05,23.89,-7.45
2024-09-19 12:11:06,23.87,-7.24
2024-09-19 12:11:07,23.89,-7.21
2024-09-19 12:11:08,23.87,-7.24
2024-09-19 12:11:09,23.87,-7.18
2024-09-19 12:11:10,23.89,-7.42
2024-09-19 12:11:11,23.88,-7.61
2024-09-19 12:11:12,23.86,-7.73
2024-09-19 12:11:13,23.88,-7.85
2024-09-19 12:11:14,23.86,-7.67
2024-09-19 12:11:15,23.88,-7.61
2024-09-19 12:11:16,23.89,-7.73
2024-09-19 12:11:17,23.89,-7.82
2024-09-19 12:11:18,23.88,-7.88
2024-09-19 12:11:19,23.87,-7.94
2024-09-19 12:11:20,23.89,-7.94
2024-09-19 12:11:21,23.87,-7.79
2024-09-19 12:11:22,23.89,-7.67
2024-09-19 12:11:23,23.88,-7.7
2024-09-19 12:11:24,23.89,-7.76
2024-09-19 12:11:25,23.87,-7.82
2024-09-19 12:11:26,23.86,-7.91
2024-09-19 12:11:27,23.87,-7.88
2024-09-19 12:11:28,23.87,-7.88
2024-09-19 12:11:29,23.87,-7.91
2024-09-19 12:11:30,23.87,-7.85
2024-09-19 12:11:31,23.86,-7.91
2024-09-19 12:11:32,23.89,-7.91
2024-09-19 12:11:33,23.88,-7.88
2024-09-19 12:11:34,23.87,-7.73
2024-09-19 12:11:35,23.88,-7.67
2024-09-19 12:11:36,23.87,-7.67
2024-09-19 12:11:37,23.89,-7.64
2024-09-19 12:11:38,23.89,-7.61
2024-09-19 12:11:39,23.88,-7.61
2024-09-19 12:11:40,23.89,-7.64
2024-09-19 12:11:41,23.86,-7.79
2024-09-19 12:11:42,23.89,-7.73
2024-09-19 12:11:43,23.89,-7.73
2024-09-19 12:11:44,23.88,-7.7
2024-09-19 12:11:45,23.86,-7.64
