date,temperature(c),depth(m)
2024-09-11 15:59:21,23.48,21.41
2024-09-11 15:59:22,23.46,21.33
2024-09-11 15:59:23,23.42,21.46
2024-09-11 15:59:24,23.42,21.43
2024-09-11 15:59:25,23.39,21.51
2024-09-11 15:59:26,23.37,21.43
2024-09-11 15:59:27,23.38,21.41
2024-09-11 15:59:28,23.38,21.38
2024-09-11 15:59:29,23.36,21.26
2024-09-11 15:59:30,23.34,21.18
2024-09-11 15:59:31,23.35,21.21
2024-09-11 15:59:32,23.34,21.18
2024-09-11 15:59:33,23.32,21.16
2024-09-11 15:59:34,23.32,21.08
2024-09-11 15:59:35,23.33,21.03
2024-09-11 15:59:36,23.33,21.03
2024-09-11 15:59:37,23.33,20.96
2024-09-11 15:59:38,23.33,20.93
2024-09-11 15:59:39,23.36,20.96
2024-09-11 15:59:40,23.32,20.98
2024-09-11 15:59:41,23.34,21.08
2024-09-11 15:59:42,23.34,21.13
2024-09-11 15:59:43,23.33,21.2
2024-09-11 15:59:44,23.32,21.21
2024-09-11 15:59:45,23.32,21.25
2024-09-11 15:59:46,23.32,21.3
2024-09-11 15:59:47,23.33,21.4
2024-09-11 15:59:48,23.31,21.47
2024-09-11 15:59:49,23.32,21.55
2024-09-11 15:59:50,23.32,21.57
2024-09-11 15:59:51,23.32,21.52
2024-09-11 15:59:52,23.3,21.47
2024-09-11 15:59:53,23.31,21.5
2024-09-11 15:59:54,23.31,21.37
2024-09-11 15:59:55,23.31,21.27
2024-09-11 15:59:56,23.31,21.15
2024-09-11 15:59:57,23.29,20.98
2024-09-11 15:59:58,23.3,20.81
2024-09-11 15:59:59,23.28,20.76
2024-09-11 16:00:00,23.28,20.66
2024-09-11 16:00:01,23.28,20.61
2024-09-11 16:00:02,23.28,20.68
2024-09-11 16:00:03,23.27,20.66
2024-09-11 16:00:04,23.28,20.63
2024-09-11 16:00:05,23.29,20.63
2024-09-11 16:00:06,23.28,20.66
2024-09-11 16:00:07,23.28,20.61
2024-09-11 16:00:08,23.29,20.53
2024-09-11 16:00:09,23.27,20.48
2024-09-11 16:00:10,23.28,20.41
2024-09-11 16:00:11,23.31,20.41
2024-09-11 16:00:12,23.3,20.38
2024-09-11 16:00:13,23.31,20.31
2024-09-11 16:00:14,23.3,20.31
2024-09-11 16:00:15,23.34,20.28
2024-09-11 16:00:16,23.32,20.21
2024-09-11 16:00:17,23.33,20.13
2024-09-11 16:00:18,23.33,20.16
2024-09-11 16:00:19,23.33,20.21
2024-09-11 16:00:20,23.34,20.21
2024-09-11 16:00:21,23.33,20.16
2024-09-11 16:00:22,23.38,20.09
2024-09-11 16:00:23,23.35,20.04
2024-09-11 16:00:24,23.35,19.98
2024-09-11 16:00:25,23.36,19.92
2024-09-11 16:00:26,23.38,19.84
2024-09-11 16:00:27,23.39,19.79
2024-09-11 16:00:28,23.39,19.87
2024-09-11 16:00:29,23.42,19.94
2024-09-11 16:00:30,23.42,19.94
2024-09-11 16:00:31,23.43,19.87
2024-09-11 16:00:32,23.46,19.79
2024-09-11 16:00:33,23.46,19.72
2024-09-11 16:00:34,23.5,19.69
2024-09-11 16:00:35,23.5,19.54
2024-09-11 16:00:36,23.51,19.52
2024-09-11 16:00:37,23.5,19.54
2024-09-11 16:00:38,23.52,19.59
2024-09-11 16:00:39,23.52,19.62
2024-09-11 16:00:40,23.53,19.54
2024-09-11 16:00:41,23.54,19.54
2024-09-11 16:00:42,23.54,19.47
2024-09-11 16:00:43,23.57,19.37
2024-09-11 16:00:44,23.56,19.25
2024-09-11 16:00:45,23.56,19.2
2024-09-11 16:00:46,23.57,19.15
2024-09-11 16:00:47,23.57,19.12
2024-09-11 16:00:48,23.57,19.15
2024-09-11 16:00:49,23.61,19.1
2024-09-11 16:00:50,23.63,19.02
2024-09-11 16:00:51,23.62,18.85
2024-09-11 16:00:52,23.65,18.72
2024-09-11 16:00:53,23.65,18.71
2024-09-11 16:00:54,23.68,18.71
2024-09-11 16:00:55,23.67,18.75
2024-09-11 16:00:56,23.7,18.72
2024-09-11 16:00:57,23.72,18.63
2024-09-11 16:00:58,23.74,18.61
2024-09-11 16:00:59,23.75,18.53
2024-09-11 16:01:00,23.75,18.48
2024-09-11 16:01:01,23.78,18.51
2024-09-11 16:01:02,23.8,18.56
2024-09-11 16:01:03,23.82,18.58
2024-09-11 16:01:04,23.83,18.58
2024-09-11 16:01:05,23.85,18.51
2024-09-11 16:01:06,23.87,18.46
2024-09-11 16:01:07,23.88,18.36
2024-09-11 16:01:08,23.89,18.27
2024-09-11 16:01:09,23.89,18.22
2024-09-11 16:01:10,23.89,18.27
2024-09-11 16:01:11,23.92,18.22
2024-09-11 16:01:12,23.94,18.14
2024-09-11 16:01:13,23.94,18.04
2024-09-11 16:01:14,23.98,18.02
2024-09-11 16:01:15,24.0,17.99
2024-09-11 16:01:16,24.0,17.97
2024-09-11 16:01:17,24.01,17.94
2024-09-11 16:01:18,24.03,17.94
2024-09-11 16:01:19,24.02,17.89
2024-09-11 16:01:20,24.04,17.92
2024-09-11 16:01:21,24.05,17.94
2024-09-11 16:01:22,24.04,18.04
2024-09-11 16:01:23,24.03,18.09
2024-09-11 16:01:24,24.06,18.09
2024-09-11 16:01:25,24.06,18.07
2024-09-11 16:01:26,24.06,17.99
2024-09-11 16:01:27,24.07,17.92
2024-09-11 16:01:28,24.05,17.95
2024-09-11 16:01:29,24.07,17.9
2024-09-11 16:01:30,24.07,17.87
2024-09-11 16:01:31,24.09,17.85
2024-09-11 16:01:32,24.09,17.85
2024-09-11 16:01:33,24.1,17.92
2024-09-11 16:01:34,24.09,18.0
2024-09-11 16:01:35,24.11,18.02
2024-09-11 16:01:36,24.1,18.05
2024-09-11 16:01:37,24.1,18.14
2024-09-11 16:01:38,24.14,18.2
2024-09-11 16:01:39,24.13,18.2
2024-09-11 16:01:40,24.13,18.07
2024-09-11 16:01:41,24.11,17.97
2024-09-11 16:01:42,24.14,17.87
2024-09-11 16:01:43,24.13,17.8
2024-09-11 16:01:44,24.14,17.8
2024-09-11 16:01:45,24.14,17.85
2024-09-11 16:01:46,24.16,17.87
2024-09-11 16:01:47,24.15,17.82
2024-09-11 16:01:48,24.14,17.72
2024-09-11 16:01:49,24.15,17.7
2024-09-11 16:01:50,24.15,17.72
2024-09-11 16:01:51,24.16,17.75
2024-09-11 16:01:52,24.15,17.76
2024-09-11 16:01:53,24.16,17.76
2024-09-11 16:01:54,24.16,17.71
2024-09-11 16:01:55,24.16,17.71
2024-09-11 16:01:56,24.17,17.71
2024-09-11 16:01:57,24.17,17.73
2024-09-11 16:01:58,24.17,17.76
2024-09-11 16:01:59,24.19,17.85
2024-09-11 16:02:00,24.17,17.95
2024-09-11 16:02:01,24.18,18.0
2024-09-11 16:02:02,24.17,18.01
2024-09-11 16:02:03,24.2,17.98
2024-09-11 16:02:04,24.17,18.02
2024-09-11 16:02:05,24.18,18.1
2024-09-11 16:02:06,24.17,18.17
2024-09-11 16:02:07,24.17,18.2
2024-09-11 16:02:08,24.17,18.15
2024-09-11 16:02:09,24.18,18.22
2024-09-11 16:02:10,24.18,18.15
2024-09-11 16:02:11,24.17,18.17
2024-09-11 16:02:12,24.19,18.12
2024-09-11 16:02:13,24.18,18.13
2024-09-11 16:02:14,24.17,18.08
2024-09-11 16:02:15,24.19,18.16
2024-09-11 16:02:16,24.17,18.21
2024-09-11 16:02:17,24.16,18.11
2024-09-11 16:02:18,24.17,18.08
2024-09-11 16:02:19,24.15,18.08
2024-09-11 16:02:20,24.16,18.11
2024-09-11 16:02:21,24.14,18.18
2024-09-11 16:02:22,24.11,18.18
2024-09-11 16:02:23,24.1,18.18
2024-09-11 16:02:24,24.1,18.28
2024-09-11 16:02:25,24.07,18.4
2024-09-11 16:02:26,24.07,18.47
2024-09-11 16:02:27,24.04,18.52
2024-09-11 16:02:28,24.05,18.52
2024-09-11 16:02:29,24.06,18.57
2024-09-11 16:02:30,24.06,18.62
2024-09-11 16:02:31,24.04,18.7
2024-09-11 16:02:32,24.03,18.8
2024-09-11 16:02:33,24.04,18.9
2024-09-11 16:02:34,24.02,19.0
2024-09-11 16:02:35,24.02,19.05
2024-09-11 16:02:36,24.03,19.1
2024-09-11 16:02:37,24.05,19.1
2024-09-11 16:02:38,24.02,19.12
2024-09-11 16:02:39,24.03,19.1
2024-09-11 16:02:40,24.03,19.05
2024-09-11 16:02:41,24.03,19.07
2024-09-11 16:02:42,24.03,19.05
2024-09-11 16:02:43,24.03,19.07
2024-09-11 16:02:44,24.02,19.07
2024-09-11 16:02:45,24.02,19.02
2024-09-11 16:02:46,24.0,19.0
2024-09-11 16:02:47,24.0,18.97
2024-09-11 16:02:48,24.0,18.87
2024-09-11 16:02:49,23.99,18.77
2024-09-11 16:02:50,24.0,18.75
2024-09-11 16:02:51,24.0,18.72
2024-09-11 16:02:52,24.0,18.72
2024-09-11 16:02:53,23.98,18.77
2024-09-11 16:02:54,24.0,18.92
2024-09-11 16:02:55,24.0,19.15
2024-09-11 16:02:56,24.0,19.2
2024-09-11 16:02:57,23.98,19.2
2024-09-11 16:02:58,23.98,18.92
2024-09-11 16:02:59,23.96,18.85
2024-09-11 16:03:00,23.92,18.75
2024-09-11 16:03:01,23.92,18.65
2024-09-11 16:03:02,23.93,18.5
2024-09-11 16:03:03,23.93,18.37
2024-09-11 16:03:04,23.92,18.28
2024-09-11 16:03:05,23.92,18.21
2024-09-11 16:03:06,23.89,18.13
2024-09-11 16:03:07,23.9,18.11
2024-09-11 16:03:08,23.89,18.08
2024-09-11 16:03:09,23.9,18.03
2024-09-11 16:03:10,23.88,17.93
2024-09-11 16:03:11,23.89,17.81
2024-09-11 16:03:12,23.89,17.68
2024-09-11 16:03:13,23.89,17.56
2024-09-11 16:03:14,23.89,17.43
2024-09-11 16:03:15,23.89,17.28
2024-09-11 16:03:16,23.89,17.19
2024-09-11 16:03:17,23.88,17.07
2024-09-11 16:03:18,23.88,16.94
2024-09-11 16:03:19,23.91,16.84
2024-09-11 16:03:20,23.89,16.79
2024-09-11 16:03:21,23.9,16.74
2024-09-11 16:03:22,23.9,16.64
2024-09-11 16:03:23,23.91,16.54
2024-09-11 16:03:24,23.91,16.42
2024-09-11 16:03:25,23.92,16.27
2024-09-11 16:03:26,23.94,16.17
2024-09-11 16:03:27,23.92,16.0
2024-09-11 16:03:28,23.92,15.85
2024-09-11 16:03:29,23.94,15.67
2024-09-11 16:03:30,23.97,15.5
2024-09-11 16:03:31,23.98,15.41
2024-09-11 16:03:32,24.03,15.41
2024-09-11 16:03:33,24.07,15.38
2024-09-11 16:03:34,24.07,15.33
2024-09-11 16:03:35,24.07,15.23
2024-09-11 16:03:36,24.09,15.08
2024-09-11 16:03:37,24.1,14.96
2024-09-11 16:03:38,24.11,14.78
2024-09-11 16:03:39,24.1,14.59
2024-09-11 16:03:40,24.13,14.42
2024-09-11 16:03:41,24.14,14.29
2024-09-11 16:03:42,24.14,14.19
2024-09-11 16:03:43,24.17,14.17
2024-09-11 16:03:44,24.21,14.22
2024-09-11 16:03:45,24.21,14.17
2024-09-11 16:03:46,24.22,14.12
2024-09-11 16:03:47,24.23,14.04
2024-09-11 16:03:48,24.23,13.94
2024-09-11 16:03:49,24.24,13.84
2024-09-11 16:03:50,24.26,13.7
2024-09-11 16:03:51,24.25,13.55
2024-09-11 16:03:52,24.27,13.4
2024-09-11 16:03:53,24.31,13.3
2024-09-11 16:03:54,24.32,13.27
2024-09-11 16:03:55,24.35,13.25
2024-09-11 16:03:56,24.36,13.25
2024-09-11 16:03:57,24.37,13.17
2024-09-11 16:03:58,24.36,13.05
2024-09-11 16:03:59,24.35,12.91
2024-09-11 16:04:00,24.35,12.76
2024-09-11 16:04:01,24.35,12.58
2024-09-11 16:04:02,24.35,12.46
2024-09-11 16:04:03,24.38,12.38
2024-09-11 16:04:04,24.37,12.31
2024-09-11 16:04:05,24.39,12.28
2024-09-11 16:04:06,24.38,12.31
2024-09-11 16:04:07,24.38,12.38
2024-09-11 16:04:08,24.37,12.41
2024-09-11 16:04:09,24.38,12.38
2024-09-11 16:04:10,24.39,12.28
2024-09-11 16:04:11,24.37,12.24
2024-09-11 16:04:12,24.37,12.12
2024-09-11 16:04:13,24.39,11.97
2024-09-11 16:04:14,24.39,11.79
2024-09-11 16:04:15,24.41,11.64
2024-09-11 16:04:16,24.42,11.49
2024-09-11 16:04:17,24.44,11.44
2024-09-11 16:04:18,24.46,11.5
2024-09-11 16:04:19,24.48,11.59
2024-09-11 16:04:20,24.49,11.67
2024-09-11 16:04:21,24.49,11.59
2024-09-11 16:04:22,24.48,11.45
2024-09-11 16:04:23,24.49,11.4
2024-09-11 16:04:24,24.49,11.37
2024-09-11 16:04:25,24.5,11.32
2024-09-11 16:04:26,24.51,11.17
2024-09-11 16:04:27,24.53,11.1
2024-09-11 16:04:28,24.52,11.0
2024-09-11 16:04:29,24.55,10.85
2024-09-11 16:04:30,24.55,10.82
2024-09-11 16:04:31,24.55,10.8
2024-09-11 16:04:32,24.54,10.68
2024-09-11 16:04:33,24.53,10.61
2024-09-11 16:04:34,24.56,10.48
2024-09-11 16:04:35,24.56,10.48
2024-09-11 16:04:36,24.58,10.51
2024-09-11 16:04:37,24.6,10.41
2024-09-11 16:04:38,24.6,10.31
2024-09-11 16:04:39,24.62,10.23
2024-09-11 16:04:40,24.64,10.13
2024-09-11 16:04:41,24.63,10.08
2024-09-11 16:04:42,24.64,9.87
2024-09-11 16:04:43,24.64,9.79
2024-09-11 16:04:44,24.68,9.74
2024-09-11 16:04:45,24.69,9.69
2024-09-11 16:04:46,24.69,9.67
2024-09-11 16:04:47,24.69,9.67
2024-09-11 16:04:48,24.68,9.57
2024-09-11 16:04:49,24.68,9.44
2024-09-11 16:04:50,24.69,9.42
2024-09-11 16:04:51,24.72,9.29
2024-09-11 16:04:52,24.71,9.17
2024-09-11 16:04:53,24.74,9.05
2024-09-11 16:04:54,24.73,9.05
2024-09-11 16:04:55,24.75,8.97
2024-09-11 16:04:56,24.75,8.87
2024-09-11 16:04:57,24.76,8.77
2024-09-11 16:04:58,24.76,8.75
2024-09-11 16:04:59,24.78,8.77
2024-09-11 16:05:00,24.76,8.8
2024-09-11 16:05:01,24.77,8.7
2024-09-11 16:05:02,24.78,8.52
2024-09-11 16:05:03,24.78,8.45
2024-09-11 16:05:04,24.8,8.45
2024-09-11 16:05:05,24.79,8.4
2024-09-11 16:05:06,24.82,8.32
2024-09-11 16:05:07,24.83,8.28
2024-09-11 16:05:08,24.87,8.26
2024-09-11 16:05:09,24.86,8.26
2024-09-11 16:05:10,24.85,8.18
2024-09-11 16:05:11,24.85,8.11
2024-09-11 16:05:12,24.86,8.06
2024-09-11 16:05:13,24.86,7.98
2024-09-11 16:05:14,24.87,7.86
2024-09-11 16:05:15,24.88,7.73
2024-09-11 16:05:16,24.9,7.66
2024-09-11 16:05:17,24.89,7.53
2024-09-11 16:05:18,24.9,7.47
2024-09-11 16:05:19,24.92,7.47
2024-09-11 16:05:20,24.92,7.42
2024-09-11 16:05:21,24.93,7.32
2024-09-11 16:05:22,24.93,7.27
2024-09-11 16:05:23,24.92,7.19
2024-09-11 16:05:24,24.93,7.04
2024-09-11 16:05:25,24.96,6.94
2024-09-11 16:05:26,24.96,6.84
2024-09-11 16:05:27,24.97,6.74
2024-09-11 16:05:28,24.97,6.62
2024-09-11 16:05:29,24.98,6.5
2024-09-11 16:05:30,25.0,6.45
2024-09-11 16:05:31,25.0,6.45
2024-09-11 16:05:32,25.0,6.4
2024-09-11 16:05:33,25.0,6.42
2024-09-11 16:05:34,25.0,6.52
2024-09-11 16:05:35,25.09,6.57
2024-09-11 16:05:36,25.15,6.52
2024-09-11 16:05:37,25.17,6.32
2024-09-11 16:05:38,25.2,6.27
2024-09-11 16:05:39,25.17,6.1
2024-09-11 16:05:40,25.21,5.97
2024-09-11 16:05:41,25.22,5.87
2024-09-11 16:05:42,25.24,5.8
2024-09-11 16:05:43,25.23,5.68
2024-09-11 16:05:44,25.24,5.53
2024-09-11 16:05:45,25.24,5.43
2024-09-11 16:05:46,25.23,5.43
2024-09-11 16:05:47,25.26,5.51
2024-09-11 16:05:48,25.29,5.53
2024-09-11 16:05:49,25.28,5.31
2024-09-11 16:05:50,25.3,5.13
2024-09-11 16:05:51,25.33,5.06
2024-09-11 16:05:52,25.34,5.01
2024-09-11 16:05:53,25.32,4.91
2024-09-11 16:05:54,25.35,4.87
2024-09-11 16:05:55,25.35,4.79
2024-09-11 16:05:56,25.35,4.72
2024-09-11 16:05:57,25.36,4.69
2024-09-11 16:05:58,25.39,4.69
2024-09-11 16:05:59,25.35,4.69
2024-09-11 16:06:00,25.39,4.67
2024-09-11 16:06:01,25.38,4.67
2024-09-11 16:06:02,25.39,4.62
2024-09-11 16:06:03,25.39,4.54
2024-09-11 16:06:04,25.37,4.42
2024-09-11 16:06:05,25.39,4.42
2024-09-11 16:06:06,25.39,4.44
2024-09-11 16:06:07,25.38,4.47
2024-09-11 16:06:08,25.41,4.52
2024-09-11 16:06:09,25.4,4.39
2024-09-11 16:06:10,25.39,4.34
2024-09-11 16:06:11,25.42,4.34
2024-09-11 16:06:12,25.41,4.29
2024-09-11 16:06:13,25.42,4.34
2024-09-11 16:06:14,25.46,4.47
2024-09-11 16:06:15,25.43,4.39
2024-09-11 16:06:16,25.46,4.34
2024-09-11 16:06:17,25.47,4.27
2024-09-11 16:06:18,25.45,4.17
2024-09-11 16:06:19,25.46,4.09
2024-09-11 16:06:20,25.47,4.09
2024-09-11 16:06:21,25.47,4.02
2024-09-11 16:06:22,25.48,4.1
2024-09-11 16:06:23,25.46,4.12
2024-09-11 16:06:24,25.5,4.17
2024-09-11 16:06:25,25.46,4.24
2024-09-11 16:06:26,25.47,4.29
2024-09-11 16:06:27,25.47,4.34
2024-09-11 16:06:28,25.46,4.52
2024-09-11 16:06:29,25.49,4.64
2024-09-11 16:06:30,25.49,4.64
2024-09-11 16:06:31,25.5,4.67
2024-09-11 16:06:32,25.53,4.72
2024-09-11 16:06:33,25.52,4.72
2024-09-11 16:06:34,25.54,4.74
2024-09-11 16:06:35,25.55,4.72
2024-09-11 16:06:36,25.53,4.64
2024-09-11 16:06:37,25.55,4.64
2024-09-11 16:06:38,25.57,4.67
2024-09-11 16:06:39,25.57,4.67
2024-09-11 16:06:40,25.57,4.64
2024-09-11 16:06:41,25.55,4.62
2024-09-11 16:06:42,25.57,4.62
2024-09-11 16:06:43,25.58,4.49
2024-09-11 16:06:44,25.57,4.57
2024-09-11 16:06:45,25.57,4.64
2024-09-11 16:06:46,25.57,4.62
2024-09-11 16:06:47,25.55,4.67
2024-09-11 16:06:48,25.54,4.74
2024-09-11 16:06:49,25.53,4.74
2024-09-11 16:06:50,25.55,4.74
2024-09-11 16:06:51,25.53,4.77
2024-09-11 16:06:52,25.53,4.79
2024-09-11 16:06:53,25.54,4.79
2024-09-11 16:06:54,25.55,4.74
2024-09-11 16:06:55,25.53,4.77
2024-09-11 16:06:56,25.54,4.84
2024-09-11 16:06:57,25.53,4.92
2024-09-11 16:06:58,25.53,4.82
2024-09-11 16:06:59,25.52,4.77
2024-09-11 16:07:00,25.53,4.72
2024-09-11 16:07:01,25.52,4.74
2024-09-11 16:07:02,25.51,4.69
2024-09-11 16:07:03,25.52,4.57
2024-09-11 16:07:04,25.5,4.54
2024-09-11 16:07:05,25.53,4.49
2024-09-11 16:07:06,25.52,4.52
2024-09-11 16:07:07,25.52,4.5
2024-09-11 16:07:08,25.52,4.47
2024-09-11 16:07:09,25.54,4.5
2024-09-11 16:07:10,25.5,4.57
2024-09-11 16:07:11,25.53,4.59
2024-09-11 16:07:12,25.53,4.59
2024-09-11 16:07:13,25.53,4.64
2024-09-11 16:07:14,25.53,4.67
2024-09-11 16:07:15,25.53,4.67
2024-09-11 16:07:16,25.54,4.62
2024-09-11 16:07:17,25.51,4.55
2024-09-11 16:07:18,25.52,4.55
2024-09-11 16:07:19,25.53,4.55
2024-09-11 16:07:20,25.52,4.57
2024-09-11 16:07:21,25.52,4.47
2024-09-11 16:07:22,25.53,4.45
2024-09-11 16:07:23,25.53,4.45
2024-09-11 16:07:24,25.52,4.47
2024-09-11 16:07:25,25.51,4.55
2024-09-11 16:07:26,25.53,4.57
2024-09-11 16:07:27,25.52,4.67
2024-09-11 16:07:28,25.53,4.65
2024-09-11 16:07:29,25.52,4.57
2024-09-11 16:07:30,25.54,4.6
2024-09-11 16:07:31,25.54,4.62
2024-09-11 16:07:32,25.53,4.74
2024-09-11 16:07:33,25.51,4.77
2024-09-11 16:07:34,25.53,4.72
2024-09-11 16:07:35,25.53,4.67
2024-09-11 16:07:36,25.52,4.67
2024-09-11 16:07:37,25.53,4.72
2024-09-11 16:07:38,25.55,4.7
2024-09-11 16:07:39,25.54,4.65
2024-09-11 16:07:40,25.54,4.55
2024-09-11 16:07:41,25.54,4.47
2024-09-11 16:07:42,25.53,4.35
2024-09-11 16:07:43,25.55,4.4
2024-09-11 16:07:44,25.53,4.47
2024-09-11 16:07:45,25.53,4.52
2024-09-11 16:07:46,25.52,4.52
2024-09-11 16:07:47,25.53,4.47
2024-09-11 16:07:48,25.52,4.55
2024-09-11 16:07:49,25.5,4.5
2024-09-11 16:07:50,25.51,4.45
2024-09-11 16:07:51,25.52,4.5
2024-09-11 16:07:52,25.53,4.4
2024-09-11 16:07:53,25.51,4.47
2024-09-11 16:07:54,25.53,4.62
2024-09-11 16:07:55,25.51,4.7
2024-09-11 16:07:56,25.53,4.77
2024-09-11 16:07:57,25.53,4.87
2024-09-11 16:07:58,25.53,4.77
2024-09-11 16:07:59,25.54,4.67
2024-09-11 16:08:00,25.52,4.77
2024-09-11 16:08:01,25.53,4.75
2024-09-11 16:08:02,25.53,4.8
2024-09-11 16:08:03,25.55,4.85
2024-09-11 16:08:04,25.53,4.82
2024-09-11 16:08:05,25.55,4.72
2024-09-11 16:08:06,25.53,4.7
2024-09-11 16:08:07,25.54,4.72
2024-09-11 16:08:08,25.53,4.77
2024-09-11 16:08:09,25.55,4.8
2024-09-11 16:08:10,25.54,4.72
2024-09-11 16:08:11,25.54,4.67
2024-09-11 16:08:12,25.57,4.65
2024-09-11 16:08:13,25.55,4.67
2024-09-11 16:08:14,25.55,4.72
2024-09-11 16:08:15,25.55,4.75
2024-09-11 16:08:16,25.57,4.72
2024-09-11 16:08:17,25.54,4.65
2024-09-11 16:08:18,25.54,4.67
2024-09-11 16:08:19,25.55,4.72
2024-09-11 16:08:20,25.57,4.7
2024-09-11 16:08:21,25.57,4.7
2024-09-11 16:08:22,25.57,4.7
2024-09-11 16:08:23,25.57,4.77
2024-09-11 16:08:24,25.58,4.8
2024-09-11 16:08:25,25.58,4.8
2024-09-11 16:08:26,25.57,4.75
2024-09-11 16:08:27,25.58,4.85
2024-09-11 16:08:28,25.57,4.87
2024-09-11 16:08:29,25.57,4.9
2024-09-11 16:08:30,25.58,4.85
2024-09-11 16:08:31,25.57,4.8
2024-09-11 16:08:32,25.58,4.77
2024-09-11 16:08:33,25.57,4.65
2024-09-11 16:08:34,25.55,4.57
2024-09-11 16:08:35,25.55,4.4
2024-09-11 16:08:36,25.59,4.37
2024-09-11 16:08:37,25.57,4.42
2024-09-11 16:08:38,25.57,4.37
2024-09-11 16:08:39,25.58,4.3
2024-09-11 16:08:40,25.57,4.27
2024-09-11 16:08:41,25.59,4.22
2024-09-11 16:08:42,25.6,4.12
2024-09-11 16:08:43,25.59,4.1
2024-09-11 16:08:44,25.57,4.15
2024-09-11 16:08:45,25.59,4.05
2024-09-11 16:08:46,25.59,4.07
2024-09-11 16:08:47,25.61,3.95
2024-09-11 16:08:48,25.61,3.77
2024-09-11 16:08:49,25.63,3.71
2024-09-11 16:08:50,25.62,3.63
2024-09-11 16:08:51,25.62,3.63
2024-09-11 16:08:52,25.62,3.63
2024-09-11 16:08:53,25.6,3.63
2024-09-11 16:08:54,25.64,3.61
2024-09-11 16:08:55,25.61,3.51
2024-09-11 16:08:56,25.63,3.51
2024-09-11 16:08:57,25.64,3.38
2024-09-11 16:08:58,25.64,3.31
2024-09-11 16:08:59,25.64,3.13
2024-09-11 16:09:00,25.64,2.98
2024-09-11 16:09:01,25.65,2.98
2024-09-11 16:09:02,25.65,2.96
2024-09-11 16:09:03,25.66,2.88
2024-09-11 16:09:04,25.65,2.83
2024-09-11 16:09:05,25.67,2.78
2024-09-11 16:09:06,25.64,2.61
2024-09-11 16:09:07,25.67,2.48
2024-09-11 16:09:08,25.64,2.19
2024-09-11 16:09:09,25.67,1.99
2024-09-11 16:09:10,25.67,1.87
2024-09-11 16:09:11,25.67,1.74
2024-09-11 16:09:12,25.67,1.67
2024-09-11 16:09:13,25.69,1.54
2024-09-11 16:09:14,25.7,1.34
2024-09-11 16:09:15,25.71,1.24
2024-09-11 16:09:16,25.71,1.04
