date,temperature(c),depth(m)
2024-10-04 16:11:03,21.42,4.85
2024-10-04 16:11:04,21.41,4.99
2024-10-04 16:11:05,21.39,5.09
2024-10-04 16:11:06,21.41,5.16
2024-10-04 16:11:07,21.39,5.23
2024-10-04 16:11:08,21.41,5.26
2024-10-04 16:11:09,21.39,5.16
2024-10-04 16:11:10,21.39,5.04
2024-10-04 16:11:11,21.4,4.9
2024-10-04 16:11:12,21.38,5.07
2024-10-04 16:11:13,21.41,5.07
2024-10-04 16:11:14,21.39,5.02
2024-10-04 16:11:15,21.4,5.02
2024-10-04 16:11:16,21.42,4.99
2024-10-04 16:11:17,21.42,4.92
2024-10-04 16:11:18,21.39,4.92
2024-10-04 16:11:19,21.39,4.85
2024-10-04 16:11:20,21.39,4.95
2024-10-04 16:11:21,21.41,4.99
2024-10-04 16:11:22,21.41,4.92
2024-10-04 16:11:23,21.38,4.9
2024-10-04 16:11:24,21.39,4.81
2024-10-04 16:11:25,21.4,4.78
2024-10-04 16:11:26,21.41,4.73
2024-10-04 16:11:27,21.39,4.76
2024-10-04 16:11:28,21.4,4.73
2024-10-04 16:11:29,21.4,4.71
2024-10-04 16:11:30,21.41,4.76
2024-10-04 16:11:31,21.39,4.73
2024-10-04 16:11:32,21.42,4.66
2024-10-04 16:11:33,21.4,4.66
2024-10-04 16:11:34,21.41,4.68
2024-10-04 16:11:35,21.4,4.64
2024-10-04 16:11:36,21.41,4.47
2024-10-04 16:11:37,21.41,4.37
2024-10-04 16:11:38,21.41,4.31
2024-10-04 16:11:39,21.41,4.31
2024-10-04 16:11:40,21.41,4.21
2024-10-04 16:11:41,21.39,4.18
2024-10-04 16:11:42,21.4,4.21
2024-10-04 16:11:43,21.41,4.26
2024-10-04 16:11:44,21.42,4.31
2024-10-04 16:11:45,21.41,4.37
2024-10-04 16:11:46,21.42,4.26
2024-10-04 16:11:47,21.4,4.23
2024-10-04 16:11:48,21.41,4.12
2024-10-04 16:11:49,21.4,4.09
2024-10-04 16:11:50,21.4,4.09
2024-10-04 16:11:51,21.41,4.12
2024-10-04 16:11:52,21.39,4.09
2024-10-04 16:11:53,21.4,4.07
2024-10-04 16:11:54,21.42,4.04
2024-10-04 16:11:55,21.4,3.95
2024-10-04 16:11:56,21.41,3.95
2024-10-04 16:11:57,21.41,3.97
2024-10-04 16:11:58,21.41,3.9
2024-10-04 16:11:59,21.39,3.82
2024-10-04 16:12:00,21.41,3.82
2024-10-04 16:12:01,21.4,3.85
2024-10-04 16:12:02,21.42,3.95
2024-10-04 16:12:03,21.4,3.99
2024-10-04 16:12:04,21.41,3.99
2024-10-04 16:12:05,21.41,3.95
2024-10-04 16:12:06,21.4,3.85
2024-10-04 16:12:07,21.39,3.9
2024-10-04 16:12:08,21.4,3.81
2024-10-04 16:12:09,21.4,3.78
2024-10-04 16:12:10,21.42,3.76
2024-10-04 16:12:11,21.4,3.68
2024-10-04 16:12:12,21.41,3.66
2024-10-04 16:12:13,21.43,3.57
2024-10-04 16:12:14,21.41,3.35
2024-10-04 16:12:15,21.41,3.28
2024-10-04 16:12:16,21.39,3.16
2024-10-04 16:12:17,21.4,3.14
2024-10-04 16:12:18,21.42,3.23
2024-10-04 16:12:19,21.41,3.31
2024-10-04 16:12:20,21.42,3.42
2024-10-04 16:12:21,21.4,3.49
2024-10-04 16:12:22,21.4,3.47
2024-10-04 16:12:23,21.4,3.45
2024-10-04 16:12:24,21.4,3.4
2024-10-04 16:12:25,21.42,3.35
2024-10-04 16:12:26,21.42,3.4
2024-10-04 16:12:27,21.39,3.42
2024-10-04 16:12:28,21.42,3.45
2024-10-04 16:12:29,21.4,3.37
2024-10-04 16:12:30,21.41,3.18
2024-10-04 16:12:31,21.37,3.04
2024-10-04 16:12:32,21.39,2.95
2024-10-04 16:12:33,21.4,2.87
2024-10-04 16:12:34,21.41,2.78
2024-10-04 16:12:35,21.4,2.54
2024-10-04 16:12:36,21.39,2.42
2024-10-04 16:12:37,21.4,2.45
2024-10-04 16:12:38,21.41,2.42
2024-10-04 16:12:39,21.4,2.28
2024-10-04 16:12:40,21.41,2.21
2024-10-04 16:12:41,21.41,2.14
2024-10-04 16:12:42,21.4,2.07
2024-10-04 16:12:43,21.4,1.92
2024-10-04 16:12:44,21.41,1.76
2024-10-04 16:12:45,21.41,1.68
2024-10-04 16:12:46,21.4,1.62
2024-10-04 16:12:47,21.39,1.59
2024-10-04 16:12:48,21.4,1.45
2024-10-04 16:12:49,21.42,1.31
2024-10-04 16:12:50,21.41,1.12
2024-10-04 16:12:51,21.37,1.07
2024-10-04 16:12:52,21.4,1.07
2024-10-04 16:12:53,21.39,1.07
2024-10-04 16:12:54,21.4,1.12
2024-10-04 16:12:55,21.41,1.16
2024-10-04 16:12:56,21.41,1.18
2024-10-04 16:12:57,21.4,1.26
2024-10-04 16:12:58,21.41,1.66
2024-10-04 16:12:59,21.4,1.76
2024-10-04 16:13:00,21.41,1.78
2024-10-04 16:13:01,21.42,1.87
2024-10-04 16:13:02,21.41,1.92
2024-10-04 16:13:03,21.41,1.99
2024-10-04 16:13:04,21.42,2.07
2024-10-04 16:13:05,21.39,2.09
2024-10-04 16:13:06,21.41,2.16
2024-10-04 16:13:07,21.41,2.26
2024-10-04 16:13:08,21.4,2.35
2024-10-04 16:13:09,21.39,2.49
2024-10-04 16:13:10,21.41,2.52
2024-10-04 16:13:11,21.41,2.45
2024-10-04 16:13:12,21.4,2.12
2024-10-04 16:13:13,21.41,2.16
2024-10-04 16:13:14,21.39,2.07
2024-10-04 16:13:15,21.42,2.04
2024-10-04 16:13:16,21.4,1.92
2024-10-04 16:13:17,21.4,1.76
2024-10-04 16:13:18,21.41,1.54
2024-10-04 16:13:19,21.41,1.31
2024-10-04 16:13:20,21.4,1.07
