date,temperature(c),depth(m)
2024-09-24 17:01:05,19.31,23.14
2024-09-24 17:01:06,19.32,23.09
2024-09-24 17:01:07,19.31,23.07
2024-09-24 17:01:08,19.31,23.09
2024-09-24 17:01:09,19.32,23.19
2024-09-24 17:01:10,19.31,23.22
2024-09-24 17:01:11,19.32,23.26
2024-09-24 17:01:12,19.3,23.24
2024-09-24 17:01:13,19.33,23.09
2024-09-24 17:01:14,19.32,23.02
2024-09-24 17:01:15,19.32,23.0
2024-09-24 17:01:16,19.32,22.97
2024-09-24 17:01:17,19.32,23.0
2024-09-24 17:01:18,19.32,23.09
2024-09-24 17:01:19,19.31,23.12
2024-09-24 17:01:20,19.32,23.14
2024-09-24 17:01:21,19.32,23.05
2024-09-24 17:01:22,19.34,23.02
2024-09-24 17:01:23,19.33,23.0
2024-09-24 17:01:24,19.32,23.0
2024-09-24 17:01:25,19.32,23.02
2024-09-24 17:01:26,19.32,23.07
2024-09-24 17:01:27,19.32,23.19
2024-09-24 17:01:28,19.32,23.22
2024-09-24 17:01:29,19.32,23.19
2024-09-24 17:01:30,19.34,23.19
2024-09-24 17:01:31,19.32,23.24
2024-09-24 17:01:32,19.32,23.23
2024-09-24 17:01:33,19.32,23.31
2024-09-24 17:01:34,19.32,23.36
2024-09-24 17:01:35,19.32,23.37
2024-09-24 17:01:36,19.32,23.4
2024-09-24 17:01:37,19.32,23.38
2024-09-24 17:01:38,19.31,23.31
2024-09-24 17:01:39,19.32,23.24
2024-09-24 17:01:40,19.34,23.23
2024-09-24 17:01:41,19.32,23.28
2024-09-24 17:01:42,19.34,23.37
2024-09-24 17:01:43,19.34,23.47
2024-09-24 17:01:44,19.33,23.5
2024-09-24 17:01:45,19.32,23.5
2024-09-24 17:01:46,19.32,23.4
2024-09-24 17:01:47,19.32,23.36
2024-09-24 17:01:48,19.32,23.28
2024-09-24 17:01:49,19.33,23.28
2024-09-24 17:01:50,19.33,23.36
2024-09-24 17:01:51,19.33,23.42
2024-09-24 17:01:52,19.32,23.5
2024-09-24 17:01:53,19.32,23.52
2024-09-24 17:01:54,19.32,23.54
2024-09-24 17:01:55,19.34,23.5
2024-09-24 17:01:56,19.33,23.45
2024-09-24 17:01:57,19.33,23.33
2024-09-24 17:01:58,19.32,23.26
2024-09-24 17:01:59,19.32,23.19
2024-09-24 17:02:00,19.32,23.19
2024-09-24 17:02:01,19.32,23.12
2024-09-24 17:02:02,19.31,23.07
2024-09-24 17:02:03,19.32,23.02
2024-09-24 17:02:04,19.32,22.91
2024-09-24 17:02:05,19.31,22.91
2024-09-24 17:02:06,19.32,22.92
2024-09-24 17:02:07,19.3,22.97
2024-09-24 17:02:08,19.32,23.05
2024-09-24 17:02:09,19.32,23.05
2024-09-24 17:02:10,19.3,23.07
2024-09-24 17:02:11,19.32,23.02
2024-09-24 17:02:12,19.28,22.95
2024-09-24 17:02:13,19.31,22.91
2024-09-24 17:02:14,19.3,22.91
2024-09-24 17:02:15,19.3,22.92
2024-09-24 17:02:16,19.26,22.91
2024-09-24 17:02:17,19.3,22.92
2024-09-24 17:02:18,19.28,22.91
2024-09-24 17:02:19,19.32,22.86
2024-09-24 17:02:20,19.28,22.78
2024-09-24 17:02:21,19.31,22.69
2024-09-24 17:02:22,19.31,22.72
2024-09-24 17:02:23,19.32,22.81
2024-09-24 17:02:24,19.31,22.91
2024-09-24 17:02:25,19.32,23.07
2024-09-24 17:02:26,19.31,23.14
2024-09-24 17:02:27,19.32,23.17
2024-09-24 17:02:28,19.31,23.19
2024-09-24 17:02:29,19.31,23.19
2024-09-24 17:02:30,19.31,23.17
2024-09-24 17:02:31,19.3,23.07
2024-09-24 17:02:32,19.31,23.02
2024-09-24 17:02:33,19.3,23.07
2024-09-24 17:02:34,19.32,23.19
2024-09-24 17:02:35,19.32,23.22
2024-09-24 17:02:36,19.31,23.26
2024-09-24 17:02:37,19.32,23.23
2024-09-24 17:02:38,19.31,23.12
2024-09-24 17:02:39,19.29,23.07
2024-09-24 17:02:40,19.3,23.0
2024-09-24 17:02:41,19.32,23.0
2024-09-24 17:02:42,19.32,23.09
2024-09-24 17:02:43,19.32,23.22
2024-09-24 17:02:44,19.31,23.31
2024-09-24 17:02:45,19.32,23.33
2024-09-24 17:02:46,19.3,23.33
2024-09-24 17:02:47,19.32,23.23
2024-09-24 17:02:48,19.31,23.17
2024-09-24 17:02:49,19.32,23.09
2024-09-24 17:02:50,19.3,23.09
2024-09-24 17:02:51,19.32,23.14
2024-09-24 17:02:52,19.31,23.22
2024-09-24 17:02:53,19.32,23.22
2024-09-24 17:02:54,19.31,23.17
2024-09-24 17:02:55,19.3,23.09
2024-09-24 17:02:56,19.31,23.07
2024-09-24 17:02:57,19.32,23.09
2024-09-24 17:02:58,19.32,23.12
2024-09-24 17:02:59,19.32,23.19
2024-09-24 17:03:00,19.32,23.28
2024-09-24 17:03:01,19.31,23.42
2024-09-24 17:03:02,19.31,23.45
2024-09-24 17:03:03,19.32,23.45
2024-09-24 17:03:04,19.32,23.37
2024-09-24 17:03:05,19.33,23.36
2024-09-24 17:03:06,19.32,23.37
2024-09-24 17:03:07,19.32,23.4
2024-09-24 17:03:08,19.32,23.42
2024-09-24 17:03:09,19.32,23.47
2024-09-24 17:03:10,19.32,23.47
2024-09-24 17:03:11,19.33,23.47
2024-09-24 17:03:12,19.32,23.42
2024-09-24 17:03:13,19.32,23.31
2024-09-24 17:03:14,19.32,23.22
2024-09-24 17:03:15,19.32,23.23
2024-09-24 17:03:16,19.32,23.31
2024-09-24 17:03:17,19.31,23.4
2024-09-24 17:03:18,19.31,23.42
2024-09-24 17:03:19,19.3,23.4
2024-09-24 17:03:20,19.31,23.36
2024-09-24 17:03:21,19.31,23.23
2024-09-24 17:03:22,19.28,23.12
2024-09-24 17:03:23,19.32,23.12
2024-09-24 17:03:24,19.29,23.09
2024-09-24 17:03:25,19.26,23.17
2024-09-24 17:03:26,19.28,23.17
2024-09-24 17:03:27,19.28,23.12
2024-09-24 17:03:28,19.25,23.09
2024-09-24 17:03:29,19.28,22.97
2024-09-24 17:03:30,19.28,22.92
2024-09-24 17:03:31,19.28,22.92
2024-09-24 17:03:32,19.25,22.95
2024-09-24 17:03:33,19.25,23.0
2024-09-24 17:03:34,19.26,23.02
2024-09-24 17:03:35,19.23,23.04
2024-09-24 17:03:36,19.23,23.02
2024-09-24 17:03:37,19.21,23.0
2024-09-24 17:03:38,19.22,23.04
2024-09-24 17:03:39,19.22,23.14
2024-09-24 17:03:40,19.22,23.23
2024-09-24 17:03:41,19.23,23.28
2024-09-24 17:03:42,19.23,23.28
2024-09-24 17:03:43,19.21,23.31
2024-09-24 17:03:44,19.2,23.31
2024-09-24 17:03:45,19.21,23.31
2024-09-24 17:03:46,19.21,23.37
2024-09-24 17:03:47,19.21,23.37
2024-09-24 17:03:48,19.21,23.33
2024-09-24 17:03:49,19.21,23.31
2024-09-24 17:03:50,19.21,23.28
2024-09-24 17:03:51,19.21,23.26
2024-09-24 17:03:52,19.22,23.31
2024-09-24 17:03:53,19.2,23.35
2024-09-24 17:03:54,19.19,23.42
2024-09-24 17:03:55,19.2,23.59
2024-09-24 17:03:56,19.21,23.68
2024-09-24 17:03:57,19.19,23.71
2024-09-24 17:03:58,19.18,23.64
2024-09-24 17:03:59,19.18,23.62
2024-09-24 17:04:00,19.19,23.54
2024-09-24 17:04:01,19.19,23.45
2024-09-24 17:04:02,19.2,23.35
2024-09-24 17:04:03,19.18,23.23
2024-09-24 17:04:04,19.2,23.12
2024-09-24 17:04:05,19.21,23.07
2024-09-24 17:04:06,19.17,23.07
2024-09-24 17:04:07,19.19,23.16
2024-09-24 17:04:08,19.19,23.17
2024-09-24 17:04:09,19.18,23.17
2024-09-24 17:04:10,19.2,23.14
2024-09-24 17:04:11,19.19,23.14
2024-09-24 17:04:12,19.18,23.16
2024-09-24 17:04:13,19.2,23.18
2024-09-24 17:04:14,19.19,23.26
2024-09-24 17:04:15,19.19,23.32
2024-09-24 17:04:16,19.19,23.45
2024-09-24 17:04:17,19.21,23.47
2024-09-24 17:04:18,19.19,23.49
2024-09-24 17:04:19,19.19,23.49
2024-09-24 17:04:20,19.21,23.54
2024-09-24 17:04:21,19.21,23.59
2024-09-24 17:04:22,19.2,23.63
2024-09-24 17:04:23,19.21,23.68
2024-09-24 17:04:24,19.2,23.71
2024-09-24 17:04:25,19.21,23.66
2024-09-24 17:04:26,19.21,23.63
2024-09-24 17:04:27,19.2,23.63
2024-09-24 17:04:28,19.19,23.68
2024-09-24 17:04:29,19.18,23.8
2024-09-24 17:04:30,19.2,23.87
2024-09-24 17:04:31,19.17,23.87
2024-09-24 17:04:32,19.16,23.8
2024-09-24 17:04:33,19.15,23.76
2024-09-24 17:04:34,19.17,23.68
2024-09-24 17:04:35,19.16,23.62
2024-09-24 17:04:36,19.17,23.57
2024-09-24 17:04:37,19.17,23.52
2024-09-24 17:04:38,19.14,23.49
2024-09-24 17:04:39,19.18,23.54
2024-09-24 17:04:40,19.17,23.62
2024-09-24 17:04:41,19.16,23.61
2024-09-24 17:04:42,19.16,23.61
2024-09-24 17:04:43,19.16,23.52
2024-09-24 17:04:44,19.15,23.45
2024-09-24 17:04:45,19.16,23.35
2024-09-24 17:04:46,19.14,23.32
2024-09-24 17:04:47,19.15,23.37
2024-09-24 17:04:48,19.13,23.47
2024-09-24 17:04:49,19.15,23.47
2024-09-24 17:04:50,19.16,23.45
2024-09-24 17:04:51,19.17,23.4
2024-09-24 17:04:52,19.17,23.3
2024-09-24 17:04:53,19.15,23.26
2024-09-24 17:04:54,19.16,23.18
2024-09-24 17:04:55,19.16,23.09
2024-09-24 17:04:56,19.17,23.09
2024-09-24 17:04:57,19.17,23.04
2024-09-24 17:04:58,19.16,23.09
2024-09-24 17:04:59,19.16,23.16
2024-09-24 17:05:00,19.17,23.23
2024-09-24 17:05:01,19.14,23.23
2024-09-24 17:05:02,19.15,23.23
2024-09-24 17:05:03,19.17,23.21
2024-09-24 17:05:04,19.17,23.12
2024-09-24 17:05:05,19.17,23.04
2024-09-24 17:05:06,19.17,22.97
2024-09-24 17:05:07,19.17,22.95
2024-09-24 17:05:08,19.18,22.92
2024-09-24 17:05:09,19.17,22.87
2024-09-24 17:05:10,19.17,22.87
2024-09-24 17:05:11,19.17,22.95
2024-09-24 17:05:12,19.17,22.99
2024-09-24 17:05:13,19.18,23.09
2024-09-24 17:05:14,19.17,23.12
2024-09-24 17:05:15,19.17,23.12
2024-09-24 17:05:16,19.17,23.02
2024-09-24 17:05:17,19.17,22.9
2024-09-24 17:05:18,19.18,22.81
2024-09-24 17:05:19,19.16,22.81
2024-09-24 17:05:20,19.17,22.81
2024-09-24 17:05:21,19.17,22.87
2024-09-24 17:05:22,19.18,22.95
2024-09-24 17:05:23,19.17,22.95
2024-09-24 17:05:24,19.19,22.85
2024-09-24 17:05:25,19.19,22.81
2024-09-24 17:05:26,19.18,22.73
2024-09-24 17:05:27,19.2,22.68
2024-09-24 17:05:28,19.18,22.67
2024-09-24 17:05:29,19.17,22.71
2024-09-24 17:05:30,19.17,22.73
2024-09-24 17:05:31,19.18,22.69
2024-09-24 17:05:32,19.19,22.57
2024-09-24 17:05:33,19.17,22.5
2024-09-24 17:05:34,19.19,22.37
2024-09-24 17:05:35,19.19,22.33
2024-09-24 17:05:36,19.2,22.23
2024-09-24 17:05:37,19.19,22.28
2024-09-24 17:05:38,19.19,22.31
2024-09-24 17:05:39,19.21,22.26
2024-09-24 17:05:40,19.21,22.19
2024-09-24 17:05:41,19.21,22.09
2024-09-24 17:05:42,19.21,21.95
2024-09-24 17:05:43,19.22,21.86
2024-09-24 17:05:44,19.22,21.81
2024-09-24 17:05:45,19.25,21.86
2024-09-24 17:05:46,19.22,21.9
2024-09-24 17:05:47,19.25,21.81
2024-09-24 17:05:48,19.25,21.74
2024-09-24 17:05:49,19.26,21.69
2024-09-24 17:05:50,19.28,21.62
2024-09-24 17:05:51,19.28,21.55
2024-09-24 17:05:52,19.28,21.55
2024-09-24 17:05:53,19.31,21.6
2024-09-24 17:05:54,19.28,21.64
2024-09-24 17:05:55,19.3,21.62
2024-09-24 17:05:56,19.31,21.57
2024-09-24 17:05:57,19.29,21.52
2024-09-24 17:05:58,19.29,21.52
2024-09-24 17:05:59,19.31,21.5
2024-09-24 17:06:00,19.32,21.52
2024-09-24 17:06:01,19.32,21.57
2024-09-24 17:06:02,19.34,21.64
2024-09-24 17:06:03,19.33,21.67
2024-09-24 17:06:04,19.33,21.52
2024-09-24 17:06:05,19.32,21.41
2024-09-24 17:06:06,19.34,21.27
2024-09-24 17:06:07,19.34,21.24
2024-09-24 17:06:08,19.37,21.24
2024-09-24 17:06:09,19.37,21.29
2024-09-24 17:06:10,19.39,21.34
2024-09-24 17:06:11,19.41,21.34
2024-09-24 17:06:12,19.4,21.32
2024-09-24 17:06:13,19.41,21.22
2024-09-24 17:06:14,19.42,21.1
2024-09-24 17:06:15,19.42,21.05
2024-09-24 17:06:16,19.43,21.05
2024-09-24 17:06:17,19.45,21.05
2024-09-24 17:06:18,19.43,21.1
2024-09-24 17:06:19,19.45,21.1
2024-09-24 17:06:20,19.42,21.1
2024-09-24 17:06:21,19.44,21.07
2024-09-24 17:06:22,19.43,21.01
2024-09-24 17:06:23,19.44,20.89
2024-09-24 17:06:24,19.44,20.82
2024-09-24 17:06:25,19.44,20.72
2024-09-24 17:06:26,19.46,20.7
2024-09-24 17:06:27,19.46,20.72
2024-09-24 17:06:28,19.46,20.79
2024-09-24 17:06:29,19.46,20.79
2024-09-24 17:06:30,19.47,20.82
2024-09-24 17:06:31,19.49,20.77
2024-09-24 17:06:32,19.48,20.67
2024-09-24 17:06:33,19.48,20.58
2024-09-24 17:06:34,19.5,20.61
2024-09-24 17:06:35,19.49,20.63
2024-09-24 17:06:36,19.5,20.65
2024-09-24 17:06:37,19.5,20.72
2024-09-24 17:06:38,19.5,20.75
2024-09-24 17:06:39,19.5,20.72
2024-09-24 17:06:40,19.5,20.61
2024-09-24 17:06:41,19.52,20.53
2024-09-24 17:06:42,19.53,20.51
2024-09-24 17:06:43,19.53,20.37
2024-09-24 17:06:44,19.5,20.25
2024-09-24 17:06:45,19.53,20.13
2024-09-24 17:06:46,19.5,20.11
2024-09-24 17:06:47,19.53,20.13
2024-09-24 17:06:48,19.54,20.16
2024-09-24 17:06:49,19.54,20.16
2024-09-24 17:06:50,19.54,20.13
2024-09-24 17:06:51,19.54,20.04
2024-09-24 17:06:52,19.54,19.97
2024-09-24 17:06:53,19.55,19.85
2024-09-24 17:06:54,19.54,19.97
2024-09-24 17:06:55,19.54,20.11
2024-09-24 17:06:56,19.58,20.13
2024-09-24 17:06:57,19.58,20.16
2024-09-24 17:06:58,19.58,20.16
2024-09-24 17:06:59,19.58,20.08
2024-09-24 17:07:00,19.57,20.02
2024-09-24 17:07:01,19.59,19.94
2024-09-24 17:07:02,19.58,19.92
2024-09-24 17:07:03,19.59,19.94
2024-09-24 17:07:04,19.6,20.06
2024-09-24 17:07:05,19.58,20.18
2024-09-24 17:07:06,19.6,20.27
2024-09-24 17:07:07,19.62,20.25
2024-09-24 17:07:08,19.64,20.16
2024-09-24 17:07:09,19.62,20.11
2024-09-24 17:07:10,19.64,20.02
2024-09-24 17:07:11,19.64,19.9
2024-09-24 17:07:12,19.62,19.8
2024-09-24 17:07:13,19.64,19.63
2024-09-24 17:07:14,19.64,19.57
2024-09-24 17:07:15,19.65,19.54
2024-09-24 17:07:16,19.67,19.61
2024-09-24 17:07:17,19.66,19.68
2024-09-24 17:07:18,19.65,19.71
2024-09-24 17:07:19,19.64,19.66
2024-09-24 17:07:20,19.65,19.59
2024-09-24 17:07:21,19.67,19.49
2024-09-24 17:07:22,19.66,19.45
2024-09-24 17:07:23,19.67,19.47
2024-09-24 17:07:24,19.67,19.57
2024-09-24 17:07:25,19.66,19.66
2024-09-24 17:07:26,19.66,19.73
2024-09-24 17:07:27,19.67,19.8
2024-09-24 17:07:28,19.68,19.73
2024-09-24 17:07:29,19.68,19.63
2024-09-24 17:07:30,19.68,19.66
2024-09-24 17:07:31,19.68,19.59
2024-09-24 17:07:32,19.67,19.64
2024-09-24 17:07:33,19.7,19.66
2024-09-24 17:07:34,19.71,19.71
2024-09-24 17:07:35,19.7,19.73
2024-09-24 17:07:36,19.71,19.68
2024-09-24 17:07:37,19.7,19.62
2024-09-24 17:07:38,19.69,19.54
2024-09-24 17:07:39,19.68,19.42
2024-09-24 17:07:40,19.7,19.33
2024-09-24 17:07:41,19.71,19.23
2024-09-24 17:07:42,19.73,19.17
2024-09-24 17:07:43,19.72,19.14
2024-09-24 17:07:44,19.74,19.21
2024-09-24 17:07:45,19.75,19.31
2024-09-24 17:07:46,19.75,19.37
2024-09-24 17:07:47,19.73,19.47
2024-09-24 17:07:48,19.77,19.47
2024-09-24 17:07:49,19.75,19.4
2024-09-24 17:07:50,19.75,19.33
2024-09-24 17:07:51,19.75,19.23
2024-09-24 17:07:52,19.78,19.09
2024-09-24 17:07:53,19.79,18.91
2024-09-24 17:07:54,19.85,18.86
2024-09-24 17:07:55,19.86,18.88
2024-09-24 17:07:56,19.86,19.0
2024-09-24 17:07:57,19.9,19.09
2024-09-24 17:07:58,19.93,19.12
2024-09-24 17:07:59,20.0,19.07
2024-09-24 17:08:00,20.02,18.97
2024-09-24 17:08:01,20.04,18.88
2024-09-24 17:08:02,20.04,18.78
2024-09-24 17:08:03,20.03,18.67
2024-09-24 17:08:04,20.06,18.69
2024-09-24 17:08:05,20.06,18.72
2024-09-24 17:08:06,20.1,18.79
2024-09-24 17:08:07,20.1,18.88
2024-09-24 17:08:08,20.12,18.97
2024-09-24 17:08:09,20.16,19.0
2024-09-24 17:08:10,20.15,19.05
2024-09-24 17:08:11,20.17,19.05
2024-09-24 17:08:12,20.17,18.98
2024-09-24 17:08:13,20.2,18.96
2024-09-24 17:08:14,20.22,18.88
2024-09-24 17:08:15,20.27,19.0
2024-09-24 17:08:16,20.29,19.05
2024-09-24 17:08:17,20.29,19.24
2024-09-24 17:08:18,20.36,19.38
2024-09-24 17:08:19,20.38,19.46
2024-09-24 17:08:20,20.42,19.48
2024-09-24 17:08:21,20.45,19.51
2024-09-24 17:08:22,20.43,19.41
2024-09-24 17:08:23,20.43,19.27
2024-09-24 17:08:24,20.47,19.24
2024-09-24 17:08:25,20.5,19.27
2024-09-24 17:08:26,20.46,19.32
2024-09-24 17:08:27,20.49,19.41
2024-09-24 17:08:28,20.49,19.46
2024-09-24 17:08:29,20.47,19.48
2024-09-24 17:08:30,20.46,19.51
2024-09-24 17:08:31,20.46,19.43
2024-09-24 17:08:32,20.47,19.39
2024-09-24 17:08:33,20.49,19.29
2024-09-24 17:08:34,20.5,19.2
2024-09-24 17:08:35,20.53,19.2
2024-09-24 17:08:36,20.52,19.27
2024-09-24 17:08:37,20.53,19.39
2024-09-24 17:08:38,20.53,19.43
2024-09-24 17:08:39,20.49,19.48
2024-09-24 17:08:40,20.49,19.46
2024-09-24 17:08:41,20.49,19.32
2024-09-24 17:08:42,20.49,19.2
2024-09-24 17:08:43,20.47,19.12
2024-09-24 17:08:44,20.46,19.11
2024-09-24 17:08:45,20.47,19.15
2024-09-24 17:08:46,20.46,19.22
2024-09-24 17:08:47,20.45,19.27
2024-09-24 17:08:48,20.43,19.22
2024-09-24 17:08:49,20.42,19.25
2024-09-24 17:08:50,20.42,19.11
2024-09-24 17:08:51,20.44,19.06
2024-09-24 17:08:52,20.4,19.06
2024-09-24 17:08:53,20.42,19.13
2024-09-24 17:08:54,20.4,19.13
2024-09-24 17:08:55,20.4,19.13
2024-09-24 17:08:56,20.38,19.13
2024-09-24 17:08:57,20.38,19.17
2024-09-24 17:08:58,20.39,19.13
2024-09-24 17:08:59,20.4,19.17
2024-09-24 17:09:00,20.39,19.22
2024-09-24 17:09:01,20.39,19.25
2024-09-24 17:09:02,20.38,19.22
2024-09-24 17:09:03,20.39,19.22
2024-09-24 17:09:04,20.38,19.13
2024-09-24 17:09:05,20.38,19.11
2024-09-24 17:09:06,20.38,19.15
2024-09-24 17:09:07,20.37,19.17
2024-09-24 17:09:08,20.37,19.17
2024-09-24 17:09:09,20.36,19.27
2024-09-24 17:09:10,20.38,19.3
2024-09-24 17:09:11,20.39,19.3
2024-09-24 17:09:12,20.38,19.27
2024-09-24 17:09:13,20.38,19.22
2024-09-24 17:09:14,20.39,19.3
2024-09-24 17:09:15,20.39,19.39
2024-09-24 17:09:16,20.39,19.44
2024-09-24 17:09:17,20.39,19.47
2024-09-24 17:09:18,20.38,19.47
2024-09-24 17:09:19,20.39,19.42
2024-09-24 17:09:20,20.38,19.44
2024-09-24 17:09:21,20.38,19.51
2024-09-24 17:09:22,20.4,19.56
2024-09-24 17:09:23,20.39,19.63
2024-09-24 17:09:24,20.39,19.7
2024-09-24 17:09:25,20.39,19.72
2024-09-24 17:09:26,20.38,19.72
2024-09-24 17:09:27,20.37,19.67
2024-09-24 17:09:28,20.39,19.61
2024-09-24 17:09:29,20.37,19.51
2024-09-24 17:09:30,20.38,19.49
2024-09-24 17:09:31,20.37,19.49
2024-09-24 17:09:32,20.34,19.53
2024-09-24 17:09:33,20.32,19.51
2024-09-24 17:09:34,20.33,19.47
2024-09-24 17:09:35,20.34,19.39
2024-09-24 17:09:36,20.33,19.3
2024-09-24 17:09:37,20.31,19.25
2024-09-24 17:09:38,20.31,19.13
2024-09-24 17:09:39,20.31,19.11
2024-09-24 17:09:40,20.3,19.18
2024-09-24 17:09:41,20.31,19.2
2024-09-24 17:09:42,20.28,19.27
2024-09-24 17:09:43,20.3,19.22
2024-09-24 17:09:44,20.28,19.22
2024-09-24 17:09:45,20.27,19.06
2024-09-24 17:09:46,20.27,18.97
2024-09-24 17:09:47,20.27,18.87
2024-09-24 17:09:48,20.26,18.87
2024-09-24 17:09:49,20.28,18.85
2024-09-24 17:09:50,20.28,18.85
2024-09-24 17:09:51,20.29,18.82
2024-09-24 17:09:52,20.28,18.85
2024-09-24 17:09:53,20.28,18.99
2024-09-24 17:09:54,20.29,19.08
2024-09-24 17:09:55,20.31,19.18
2024-09-24 17:09:56,20.32,19.22
2024-09-24 17:09:57,20.31,19.25
2024-09-24 17:09:58,20.34,19.25
2024-09-24 17:09:59,20.33,19.22
2024-09-24 17:10:00,20.32,19.18
2024-09-24 17:10:01,20.32,19.32
2024-09-24 17:10:02,20.33,19.39
2024-09-24 17:10:03,20.34,19.42
2024-09-24 17:10:04,20.32,19.39
2024-09-24 17:10:05,20.34,19.44
2024-09-24 17:10:06,20.34,19.42
2024-09-24 17:10:07,20.33,19.42
2024-09-24 17:10:08,20.32,19.37
2024-09-24 17:10:09,20.34,19.37
2024-09-24 17:10:10,20.35,19.47
2024-09-24 17:10:11,20.34,19.58
2024-09-24 17:10:12,20.32,19.66
2024-09-24 17:10:13,20.32,19.68
2024-09-24 17:10:14,20.31,19.61
2024-09-24 17:10:15,20.31,19.61
2024-09-24 17:10:16,20.31,19.58
2024-09-24 17:10:17,20.3,19.61
2024-09-24 17:10:18,20.29,19.72
2024-09-24 17:10:19,20.3,19.82
2024-09-24 17:10:20,20.29,19.89
2024-09-24 17:10:21,20.31,19.94
2024-09-24 17:10:22,20.28,19.92
2024-09-24 17:10:23,20.28,19.85
2024-09-24 17:10:24,20.28,19.87
2024-09-24 17:10:25,20.3,19.89
2024-09-24 17:10:26,20.31,19.97
2024-09-24 17:10:27,20.32,19.97
2024-09-24 17:10:28,20.33,19.99
2024-09-24 17:10:29,20.36,19.94
2024-09-24 17:10:30,20.35,19.85
2024-09-24 17:10:31,20.33,19.77
2024-09-24 17:10:32,20.34,19.75
2024-09-24 17:10:33,20.33,19.8
2024-09-24 17:10:34,20.34,19.92
2024-09-24 17:10:35,20.32,20.03
2024-09-24 17:10:36,20.28,20.08
2024-09-24 17:10:37,20.25,20.08
2024-09-24 17:10:38,20.25,20.06
2024-09-24 17:10:39,20.25,19.99
2024-09-24 17:10:40,20.27,19.94
2024-09-24 17:10:41,20.27,19.97
2024-09-24 17:10:42,20.25,20.02
2024-09-24 17:10:43,20.26,20.08
2024-09-24 17:10:44,20.21,20.13
2024-09-24 17:10:45,20.22,20.11
2024-09-24 17:10:46,20.21,20.06
2024-09-24 17:10:47,20.21,20.08
2024-09-24 17:10:48,20.21,20.08
2024-09-24 17:10:49,20.2,20.13
2024-09-24 17:10:50,20.22,20.22
2024-09-24 17:10:51,20.17,20.25
2024-09-24 17:10:52,20.18,20.27
2024-09-24 17:10:53,20.18,20.22
2024-09-24 17:10:54,20.17,20.16
2024-09-24 17:10:55,20.17,20.11
2024-09-24 17:10:56,20.17,20.13
2024-09-24 17:10:57,20.16,20.2
2024-09-24 17:10:58,20.15,20.27
2024-09-24 17:10:59,20.1,20.3
2024-09-24 17:11:00,20.06,20.37
2024-09-24 17:11:01,20.01,20.34
2024-09-24 17:11:02,19.99,20.32
2024-09-24 17:11:03,19.97,20.27
2024-09-24 17:11:04,19.96,20.2
2024-09-24 17:11:05,19.97,20.15
2024-09-24 17:11:06,19.99,20.17
2024-09-24 17:11:07,20.0,20.17
2024-09-24 17:11:08,20.01,20.2
2024-09-24 17:11:09,20.03,20.25
2024-09-24 17:11:10,20.04,20.27
2024-09-24 17:11:11,20.03,20.27
2024-09-24 17:11:12,20.03,20.06
2024-09-24 17:11:13,20.05,19.84
2024-09-24 17:11:14,20.05,19.66
2024-09-24 17:11:15,20.04,19.47
2024-09-24 17:11:16,20.03,19.3
2024-09-24 17:11:17,20.01,19.18
2024-09-24 17:11:18,20.0,19.06
2024-09-24 17:11:19,19.99,18.94
2024-09-24 17:11:20,19.97,18.75
2024-09-24 17:11:21,19.96,18.71
2024-09-24 17:11:22,19.95,18.63
2024-09-24 17:11:23,19.94,18.56
2024-09-24 17:11:24,19.96,18.54
2024-09-24 17:11:25,19.95,18.49
2024-09-24 17:11:26,19.94,18.47
2024-09-24 17:11:27,19.95,18.49
2024-09-24 17:11:28,19.94,18.47
2024-09-24 17:11:29,19.94,18.47
2024-09-24 17:11:30,19.92,18.52
2024-09-24 17:11:31,19.94,18.63
2024-09-24 17:11:32,19.95,18.68
2024-09-24 17:11:33,19.96,18.66
2024-09-24 17:11:34,20.01,18.72
2024-09-24 17:11:35,20.0,18.89
2024-09-24 17:11:36,20.03,18.99
2024-09-24 17:11:37,20.03,18.8
2024-09-24 17:11:38,20.05,18.66
2024-09-24 17:11:39,20.07,18.66
2024-09-24 17:11:40,20.09,18.72
2024-09-24 17:11:41,20.13,18.82
2024-09-24 17:11:42,20.14,18.92
2024-09-24 17:11:43,20.13,18.85
2024-09-24 17:11:44,20.15,18.75
2024-09-24 17:11:45,20.15,18.66
2024-09-24 17:11:46,20.15,18.63
2024-09-24 17:11:47,20.16,18.63
2024-09-24 17:11:48,20.15,18.72
2024-09-24 17:11:49,20.17,18.75
2024-09-24 17:11:50,20.21,18.72
2024-09-24 17:11:51,20.25,18.71
2024-09-24 17:11:52,20.27,18.66
2024-09-24 17:11:53,20.33,18.58
2024-09-24 17:11:54,20.33,18.52
2024-09-24 17:11:55,20.37,18.44
2024-09-24 17:11:56,20.35,18.47
2024-09-24 17:11:57,20.35,18.52
2024-09-24 17:11:58,20.34,18.58
2024-09-24 17:11:59,20.34,18.56
2024-09-24 17:12:00,20.38,18.52
2024-09-24 17:12:01,20.35,18.42
2024-09-24 17:12:02,20.38,18.42
2024-09-24 17:12:03,20.38,18.42
2024-09-24 17:12:04,20.39,18.37
2024-09-24 17:12:05,20.42,18.27
2024-09-24 17:12:06,20.5,18.3
2024-09-24 17:12:07,20.6,18.37
2024-09-24 17:12:08,20.59,18.4
2024-09-24 17:12:09,20.63,18.23
2024-09-24 17:12:10,20.65,18.04
