date,temperature(c),depth(m)
2024-10-25 09:37:51,18.5,24.2
2024-10-25 09:37:52,18.51,24.23
2024-10-25 09:37:53,18.5,24.23
2024-10-25 09:37:54,18.5,24.17
2024-10-25 09:37:55,18.51,24.29
2024-10-25 09:37:56,18.5,24.37
2024-10-25 09:37:57,18.49,24.49
2024-10-25 09:37:58,18.5,24.49
2024-10-25 09:37:59,18.5,24.52
2024-10-25 09:38:00,18.48,24.56
2024-10-25 09:38:01,18.5,24.74
2024-10-25 09:38:02,18.49,24.88
2024-10-25 09:38:03,18.47,24.91
2024-10-25 09:38:04,18.5,24.88
2024-10-25 09:38:05,18.5,24.74
2024-10-25 09:38:06,18.5,24.59
2024-10-25 09:38:07,18.5,24.59
2024-10-25 09:38:08,18.48,24.59
2024-10-25 09:38:09,18.5,24.37
2024-10-25 09:38:10,18.48,24.29
2024-10-25 09:38:11,18.5,24.49
2024-10-25 09:38:12,18.48,24.34
2024-10-25 09:38:13,18.5,24.17
2024-10-25 09:38:14,18.5,23.92
2024-10-25 09:38:15,18.5,23.86
2024-10-25 09:38:16,18.49,23.81
2024-10-25 09:38:17,18.5,23.78
2024-10-25 09:38:18,18.49,23.69
2024-10-25 09:38:19,18.5,23.78
2024-10-25 09:38:20,18.49,23.83
2024-10-25 09:38:21,18.5,23.75
2024-10-25 09:38:22,18.5,23.69
2024-10-25 09:38:23,18.5,23.72
2024-10-25 09:38:24,18.49,23.75
2024-10-25 09:38:25,18.5,23.81
2024-10-25 09:38:26,18.48,23.81
2024-10-25 09:38:27,18.49,23.86
2024-10-25 09:38:28,18.49,23.89
2024-10-25 09:38:29,18.5,23.84
2024-10-25 09:38:30,18.5,23.69
2024-10-25 09:38:31,18.5,23.47
2024-10-25 09:38:32,18.49,23.44
2024-10-25 09:38:33,18.5,23.38
2024-10-25 09:38:34,18.5,23.47
2024-10-25 09:38:35,18.51,23.51
2024-10-25 09:38:36,18.5,23.63
2024-10-25 09:38:37,18.49,23.81
2024-10-25 09:38:38,18.5,24.05
2024-10-25 09:38:39,18.49,24.23
2024-10-25 09:38:40,18.5,24.4
2024-10-25 09:38:41,18.5,24.49
2024-10-25 09:38:42,18.47,24.59
2024-10-25 09:38:43,18.51,24.65
2024-10-25 09:38:44,18.49,24.74
2024-10-25 09:38:45,18.51,24.77
2024-10-25 09:38:46,18.47,24.74
2024-10-25 09:38:47,18.5,24.65
2024-10-25 09:38:48,18.47,24.65
2024-10-25 09:38:49,18.46,24.68
2024-10-25 09:38:50,18.49,24.65
2024-10-25 09:38:51,18.49,24.77
2024-10-25 09:38:52,18.49,24.83
2024-10-25 09:38:53,18.49,25.03
2024-10-25 09:38:54,18.46,25.1
2024-10-25 09:38:55,18.48,25.16
2024-10-25 09:38:56,18.5,25.16
2024-10-25 09:38:57,18.5,25.16
2024-10-25 09:38:58,18.49,25.22
2024-10-25 09:38:59,18.48,25.22
2024-10-25 09:39:00,18.48,25.25
2024-10-25 09:39:01,18.47,25.28
2024-10-25 09:39:02,18.48,25.48
2024-10-25 09:39:03,18.49,25.64
2024-10-25 09:39:04,18.49,25.79
2024-10-25 09:39:05,18.48,25.87
2024-10-25 09:39:06,18.47,25.87
2024-10-25 09:39:07,18.48,25.81
2024-10-25 09:39:08,18.48,25.7
2024-10-25 09:39:09,18.48,25.48
2024-10-25 09:39:10,18.48,25.34
2024-10-25 09:39:11,18.49,25.31
2024-10-25 09:39:12,18.49,25.22
2024-10-25 09:39:13,18.5,25.13
2024-10-25 09:39:14,18.49,25.16
2024-10-25 09:39:15,18.5,25.22
2024-10-25 09:39:16,18.5,25.28
2024-10-25 09:39:17,18.49,25.16
2024-10-25 09:39:18,18.5,25.03
2024-10-25 09:39:19,18.5,24.79
2024-10-25 09:39:20,18.49,24.49
2024-10-25 09:39:21,18.49,24.43
2024-10-25 09:39:22,18.5,24.23
2024-10-25 09:39:23,18.5,24.2
2024-10-25 09:39:24,18.5,23.89
2024-10-25 09:39:25,18.48,23.72
2024-10-25 09:39:26,18.5,23.63
2024-10-25 09:39:27,18.5,23.44
2024-10-25 09:39:28,18.5,23.35
2024-10-25 09:39:29,18.5,23.27
2024-10-25 09:39:30,18.49,23.29
2024-10-25 09:39:31,18.5,23.32
2024-10-25 09:39:32,18.5,23.51
2024-10-25 09:39:33,18.51,23.54
2024-10-25 09:39:34,18.48,23.44
2024-10-25 09:39:35,18.5,23.54
2024-10-25 09:39:36,18.49,23.69
2024-10-25 09:39:37,18.48,23.83
2024-10-25 09:39:38,18.5,23.69
2024-10-25 09:39:39,18.49,23.66
2024-10-25 09:39:40,18.48,23.57
2024-10-25 09:39:41,18.5,23.51
2024-10-25 09:39:42,18.46,23.35
2024-10-25 09:39:43,18.49,23.21
2024-10-25 09:39:44,18.48,23.06
2024-10-25 09:39:45,18.5,22.81
2024-10-25 09:39:46,18.5,22.7
2024-10-25 09:39:47,18.5,22.58
2024-10-25 09:39:48,18.5,22.45
2024-10-25 09:39:49,18.47,22.42
2024-10-25 09:39:50,18.48,22.58
2024-10-25 09:39:51,18.5,22.67
2024-10-25 09:39:52,18.49,22.55
2024-10-25 09:39:53,18.49,22.19
2024-10-25 09:39:54,18.5,21.98
2024-10-25 09:39:55,18.48,21.65
2024-10-25 09:39:56,18.49,21.47
2024-10-25 09:39:57,18.5,21.53
2024-10-25 09:39:58,18.49,21.62
2024-10-25 09:39:59,18.48,21.71
2024-10-25 09:40:00,18.5,21.59
2024-10-25 09:40:01,18.49,21.59
2024-10-25 09:40:02,18.49,21.62
2024-10-25 09:40:03,18.48,21.47
2024-10-25 09:40:04,18.49,21.29
2024-10-25 09:40:05,18.5,21.11
2024-10-25 09:40:06,18.48,20.89
2024-10-25 09:40:07,18.5,20.78
2024-10-25 09:40:08,18.5,20.72
2024-10-25 09:40:09,18.49,20.54
2024-10-25 09:40:10,18.48,20.0
2024-10-25 09:40:11,18.47,19.78
2024-10-25 09:40:12,18.49,19.84
2024-10-25 09:40:13,18.5,19.79
2024-10-25 09:40:14,18.5,19.52
2024-10-25 09:40:15,18.47,19.28
2024-10-25 09:40:16,18.5,18.89
2024-10-25 09:40:17,18.49,18.77
2024-10-25 09:40:18,18.5,18.62
2024-10-25 09:40:19,18.49,18.56
2024-10-25 09:40:20,18.5,18.41
2024-10-25 09:40:21,18.49,18.17
2024-10-25 09:40:22,18.5,17.9
2024-10-25 09:40:23,18.49,17.63
2024-10-25 09:40:24,18.48,17.51
2024-10-25 09:40:25,18.5,17.33
2024-10-25 09:40:26,18.49,17.21
2024-10-25 09:40:27,18.49,17.18
2024-10-25 09:40:28,18.48,17.33
2024-10-25 09:40:29,18.49,17.15
2024-10-25 09:40:30,18.49,17.03
2024-10-25 09:40:31,18.5,16.94
2024-10-25 09:40:32,18.49,16.94
2024-10-25 09:40:33,18.49,16.91
2024-10-25 09:40:34,18.49,16.97
2024-10-25 09:40:35,18.49,16.94
2024-10-25 09:40:36,18.49,16.94
2024-10-25 09:40:37,18.5,16.91
2024-10-25 09:40:38,18.48,16.97
2024-10-25 09:40:39,18.47,17.06
2024-10-25 09:40:40,18.47,17.12
2024-10-25 09:40:41,18.49,17.21
2024-10-25 09:40:42,18.45,17.31
2024-10-25 09:40:43,18.49,17.33
2024-10-25 09:40:44,18.48,17.27
2024-10-25 09:40:45,18.46,17.12
2024-10-25 09:40:46,18.47,16.97
2024-10-25 09:40:47,18.47,16.76
2024-10-25 09:40:48,18.48,16.7
2024-10-25 09:40:49,18.47,16.55
2024-10-25 09:40:50,18.5,16.34
2024-10-25 09:40:51,18.47,16.19
2024-10-25 09:40:52,18.47,16.1
2024-10-25 09:40:53,18.47,16.13
2024-10-25 09:40:54,18.45,16.07
2024-10-25 09:40:55,18.49,15.98
2024-10-25 09:40:56,18.47,16.13
2024-10-25 09:40:57,18.48,16.1
2024-10-25 09:40:58,18.48,15.92
2024-10-25 09:40:59,18.47,15.86
2024-10-25 09:41:00,18.48,15.71
2024-10-25 09:41:01,18.49,15.5
2024-10-25 09:41:02,18.47,15.3
2024-10-25 09:41:03,18.48,15.27
2024-10-25 09:41:04,18.48,15.2
2024-10-25 09:41:05,18.47,15.2
2024-10-25 09:41:06,18.48,15.27
2024-10-25 09:41:07,18.5,15.23
2024-10-25 09:41:08,18.48,15.2
2024-10-25 09:41:09,18.49,15.14
2024-10-25 09:41:10,18.46,14.93
2024-10-25 09:41:11,18.47,14.82
2024-10-25 09:41:12,18.46,14.69
2024-10-25 09:41:13,18.47,14.69
2024-10-25 09:41:14,18.49,14.6
2024-10-25 09:41:15,18.48,14.51
2024-10-25 09:41:16,18.49,14.28
2024-10-25 09:41:17,18.45,14.15
2024-10-25 09:41:18,18.49,14.03
2024-10-25 09:41:19,18.5,14.0
2024-10-25 09:41:20,18.49,13.85
2024-10-25 09:41:21,18.48,13.8
2024-10-25 09:41:22,18.47,13.67
2024-10-25 09:41:23,18.49,13.55
2024-10-25 09:41:24,18.47,13.46
2024-10-25 09:41:25,18.46,13.32
2024-10-25 09:41:26,18.48,13.16
2024-10-25 09:41:27,18.5,13.1
2024-10-25 09:41:28,18.5,13.23
2024-10-25 09:41:29,18.48,13.2
2024-10-25 09:41:30,18.5,13.37
2024-10-25 09:41:31,18.49,13.58
2024-10-25 09:41:32,18.48,13.61
2024-10-25 09:41:33,18.49,13.61
2024-10-25 09:41:34,18.48,13.58
2024-10-25 09:41:35,18.5,13.61
2024-10-25 09:41:36,18.5,13.49
2024-10-25 09:41:37,18.5,13.32
2024-10-25 09:41:38,18.5,13.29
2024-10-25 09:41:39,18.48,13.26
2024-10-25 09:41:40,18.5,13.23
2024-10-25 09:41:41,18.49,13.2
2024-10-25 09:41:42,18.5,13.16
2024-10-25 09:41:43,18.5,13.1
2024-10-25 09:41:44,18.5,12.89
2024-10-25 09:41:45,18.49,12.84
2024-10-25 09:41:46,18.5,12.59
2024-10-25 09:41:47,18.51,12.66
2024-10-25 09:41:48,18.51,12.72
2024-10-25 09:41:49,18.51,12.75
2024-10-25 09:41:50,18.49,12.84
2024-10-25 09:41:51,18.5,12.75
2024-10-25 09:41:52,18.5,12.5
2024-10-25 09:41:53,18.51,12.36
2024-10-25 09:41:54,18.49,12.27
2024-10-25 09:41:55,18.5,12.18
2024-10-25 09:41:56,18.49,12.15
2024-10-25 09:41:57,18.49,12.18
2024-10-25 09:41:58,18.5,12.21
2024-10-25 09:41:59,18.5,12.08
2024-10-25 09:42:00,18.5,11.76
2024-10-25 09:42:01,18.49,11.57
2024-10-25 09:42:02,18.51,11.48
2024-10-25 09:42:03,18.52,11.45
2024-10-25 09:42:04,18.51,11.48
2024-10-25 09:42:05,18.51,11.54
2024-10-25 09:42:06,18.5,11.51
2024-10-25 09:42:07,18.52,11.42
2024-10-25 09:42:08,18.5,11.39
2024-10-25 09:42:09,18.5,11.25
2024-10-25 09:42:10,18.51,11.22
2024-10-25 09:42:11,18.52,11.19
2024-10-25 09:42:12,18.5,11.31
2024-10-25 09:42:13,18.49,11.54
2024-10-25 09:42:14,18.51,11.45
2024-10-25 09:42:15,18.51,11.54
2024-10-25 09:42:16,18.52,11.51
2024-10-25 09:42:17,18.51,11.45
2024-10-25 09:42:18,18.51,11.39
2024-10-25 09:42:19,18.5,11.42
2024-10-25 09:42:20,18.53,11.64
2024-10-25 09:42:21,18.52,11.76
2024-10-25 09:42:22,18.53,11.6
2024-10-25 09:42:23,18.53,11.6
2024-10-25 09:42:24,18.52,11.45
2024-10-25 09:42:25,18.51,11.42
2024-10-25 09:42:26,18.51,11.37
2024-10-25 09:42:27,18.53,11.22
2024-10-25 09:42:28,18.53,11.09
2024-10-25 09:42:29,18.53,10.97
2024-10-25 09:42:30,18.52,10.83
2024-10-25 09:42:31,18.52,10.62
2024-10-25 09:42:32,18.53,10.55
2024-10-25 09:42:33,18.52,10.62
2024-10-25 09:42:34,18.53,10.49
2024-10-25 09:42:35,18.53,10.55
2024-10-25 09:42:36,18.54,10.43
2024-10-25 09:42:37,18.53,10.29
2024-10-25 09:42:38,18.53,10.29
2024-10-25 09:42:39,18.53,10.2
2024-10-25 09:42:40,18.53,10.08
2024-10-25 09:42:41,18.53,9.92
2024-10-25 09:42:42,18.53,9.92
2024-10-25 09:42:43,18.53,9.9
2024-10-25 09:42:44,18.53,9.81
2024-10-25 09:42:45,18.54,9.66
2024-10-25 09:42:46,18.53,9.6
2024-10-25 09:42:47,18.53,9.47
2024-10-25 09:42:48,18.53,9.42
2024-10-25 09:42:49,18.53,9.57
2024-10-25 09:42:50,18.53,9.6
2024-10-25 09:42:51,18.53,9.63
2024-10-25 09:42:52,18.53,9.66
2024-10-25 09:42:53,18.53,9.78
2024-10-25 09:42:54,18.54,9.78
2024-10-25 09:42:55,18.55,9.72
2024-10-25 09:42:56,18.55,9.6
2024-10-25 09:42:57,18.54,9.47
2024-10-25 09:42:58,18.55,9.3
2024-10-25 09:42:59,18.54,9.42
2024-10-25 09:43:00,18.56,9.21
2024-10-25 09:43:01,18.54,9.06
2024-10-25 09:43:02,18.53,9.02
2024-10-25 09:43:03,18.54,8.82
2024-10-25 09:43:04,18.55,8.79
2024-10-25 09:43:05,18.53,8.85
2024-10-25 09:43:06,18.54,8.82
2024-10-25 09:43:07,18.54,8.85
2024-10-25 09:43:08,18.53,8.79
2024-10-25 09:43:09,18.54,8.76
2024-10-25 09:43:10,18.54,8.7
2024-10-25 09:43:11,18.56,8.58
2024-10-25 09:43:12,18.56,8.51
2024-10-25 09:43:13,18.56,8.34
2024-10-25 09:43:14,18.57,8.22
2024-10-25 09:43:15,18.56,8.22
2024-10-25 09:43:16,18.55,8.16
2024-10-25 09:43:17,18.54,8.19
2024-10-25 09:43:18,18.54,8.1
2024-10-25 09:43:19,18.58,8.04
2024-10-25 09:43:20,18.53,8.0
2024-10-25 09:43:21,18.56,8.04
2024-10-25 09:43:22,18.54,8.0
2024-10-25 09:43:23,18.55,7.95
2024-10-25 09:43:24,18.57,7.86
2024-10-25 09:43:25,18.55,7.83
2024-10-25 09:43:26,18.57,7.77
2024-10-25 09:43:27,18.56,7.77
2024-10-25 09:43:28,18.55,7.59
2024-10-25 09:43:29,18.56,7.38
2024-10-25 09:43:30,18.55,7.23
2024-10-25 09:43:31,18.55,7.26
2024-10-25 09:43:32,18.56,7.26
2024-10-25 09:43:33,18.57,7.2
2024-10-25 09:43:34,18.55,7.32
2024-10-25 09:43:35,18.58,7.32
2024-10-25 09:43:36,18.58,7.38
2024-10-25 09:43:37,18.57,7.35
2024-10-25 09:43:38,18.58,7.26
2024-10-25 09:43:39,18.55,7.05
2024-10-25 09:43:40,18.56,7.02
2024-10-25 09:43:41,18.56,6.84
2024-10-25 09:43:42,18.56,6.69
2024-10-25 09:43:43,18.57,6.57
2024-10-25 09:43:44,18.56,6.63
2024-10-25 09:43:45,18.56,6.69
2024-10-25 09:43:46,18.58,6.6
2024-10-25 09:43:47,18.56,6.33
2024-10-25 09:43:48,18.57,6.12
2024-10-25 09:43:49,18.56,6.09
2024-10-25 09:43:50,18.56,5.95
2024-10-25 09:43:51,18.57,5.95
2024-10-25 09:43:52,18.57,5.88
2024-10-25 09:43:53,18.57,5.7
2024-10-25 09:43:54,18.55,5.58
2024-10-25 09:43:55,18.55,5.58
2024-10-25 09:43:56,18.6,5.5
2024-10-25 09:43:57,18.57,5.58
2024-10-25 09:43:58,18.58,5.82
2024-10-25 09:43:59,18.56,5.85
2024-10-25 09:44:00,18.57,5.73
2024-10-25 09:44:01,18.56,5.73
2024-10-25 09:44:02,18.57,5.85
2024-10-25 09:44:03,18.56,5.98
2024-10-25 09:44:04,18.56,6.06
2024-10-25 09:44:05,18.56,6.09
2024-10-25 09:44:06,18.59,6.18
2024-10-25 09:44:07,18.57,6.18
2024-10-25 09:44:08,18.58,6.21
2024-10-25 09:44:09,18.56,6.21
2024-10-25 09:44:10,18.58,6.21
2024-10-25 09:44:11,18.56,6.24
2024-10-25 09:44:12,18.55,6.21
2024-10-25 09:44:13,18.56,6.06
2024-10-25 09:44:14,18.57,6.12
2024-10-25 09:44:15,18.59,6.12
2024-10-25 09:44:16,18.58,6.01
2024-10-25 09:44:17,18.58,6.03
2024-10-25 09:44:18,18.57,6.09
2024-10-25 09:44:19,18.57,6.01
2024-10-25 09:44:20,18.59,5.98
2024-10-25 09:44:21,18.56,6.01
2024-10-25 09:44:22,18.58,6.01
2024-10-25 09:44:23,18.59,6.03
2024-10-25 09:44:24,18.57,6.03
2024-10-25 09:44:25,18.56,6.03
2024-10-25 09:44:26,18.58,6.06
2024-10-25 09:44:27,18.56,6.12
2024-10-25 09:44:28,18.57,6.24
2024-10-25 09:44:29,18.56,6.36
2024-10-25 09:44:30,18.58,6.18
2024-10-25 09:44:31,18.58,6.3
2024-10-25 09:44:32,18.55,6.18
2024-10-25 09:44:33,18.55,6.18
2024-10-25 09:44:34,18.6,6.18
2024-10-25 09:44:35,18.58,6.24
2024-10-25 09:44:36,18.57,6.36
2024-10-25 09:44:37,18.58,6.54
2024-10-25 09:44:38,18.56,6.51
2024-10-25 09:44:39,18.58,6.49
2024-10-25 09:44:40,18.58,6.69
2024-10-25 09:44:41,18.6,6.75
2024-10-25 09:44:42,18.57,6.72
2024-10-25 09:44:43,18.59,6.78
2024-10-25 09:44:44,18.58,6.84
2024-10-25 09:44:45,18.59,6.84
2024-10-25 09:44:46,18.57,6.81
2024-10-25 09:44:47,18.57,6.57
2024-10-25 09:44:48,18.58,6.51
2024-10-25 09:44:49,18.59,6.51
2024-10-25 09:44:50,18.56,6.6
2024-10-25 09:44:51,18.58,6.6
2024-10-25 09:44:52,18.58,6.75
2024-10-25 09:44:53,18.57,6.54
2024-10-25 09:44:54,18.57,6.57
2024-10-25 09:44:55,18.57,6.6
2024-10-25 09:44:56,18.57,6.57
2024-10-25 09:44:57,18.58,6.93
2024-10-25 09:44:58,18.57,6.72
2024-10-25 09:44:59,18.58,6.78
2024-10-25 09:45:00,18.58,6.78
2024-10-25 09:45:01,18.59,6.9
2024-10-25 09:45:02,18.58,6.66
2024-10-25 09:45:03,18.57,6.54
2024-10-25 09:45:04,18.58,6.54
2024-10-25 09:45:05,18.57,6.49
2024-10-25 09:45:06,18.58,6.36
2024-10-25 09:45:07,18.57,6.49
2024-10-25 09:45:08,18.58,6.45
2024-10-25 09:45:09,18.58,6.49
2024-10-25 09:45:10,18.57,6.57
2024-10-25 09:45:11,18.57,6.51
2024-10-25 09:45:12,18.56,6.45
2024-10-25 09:45:13,18.56,6.49
2024-10-25 09:45:14,18.59,6.49
2024-10-25 09:45:15,18.58,6.42
2024-10-25 09:45:16,18.57,6.36
2024-10-25 09:45:17,18.57,6.45
2024-10-25 09:45:18,18.56,6.42
2024-10-25 09:45:19,18.57,6.45
2024-10-25 09:45:20,18.59,6.45
2024-10-25 09:45:21,18.6,6.49
2024-10-25 09:45:22,18.58,6.45
2024-10-25 09:45:23,18.58,6.3
2024-10-25 09:45:24,18.58,6.45
2024-10-25 09:45:25,18.58,6.52
2024-10-25 09:45:26,18.57,6.54
2024-10-25 09:45:27,18.59,6.42
2024-10-25 09:45:28,18.56,6.49
2024-10-25 09:45:29,18.58,6.57
2024-10-25 09:45:30,18.57,6.6
2024-10-25 09:45:31,18.57,6.57
2024-10-25 09:45:32,18.59,6.51
2024-10-25 09:45:33,18.59,6.51
2024-10-25 09:45:34,18.57,6.49
2024-10-25 09:45:35,18.57,6.42
2024-10-25 09:45:36,18.57,6.3
2024-10-25 09:45:37,18.56,6.36
2024-10-25 09:45:38,18.58,6.39
2024-10-25 09:45:39,18.58,6.39
2024-10-25 09:45:40,18.58,6.45
2024-10-25 09:45:41,18.58,6.42
2024-10-25 09:45:42,18.58,6.36
2024-10-25 09:45:43,18.57,6.39
2024-10-25 09:45:44,18.57,6.33
2024-10-25 09:45:45,18.59,6.3
2024-10-25 09:45:46,18.56,6.3
2024-10-25 09:45:47,18.56,6.3
2024-10-25 09:45:48,18.58,6.3
2024-10-25 09:45:49,18.56,6.27
2024-10-25 09:45:50,18.57,6.15
2024-10-25 09:45:51,18.57,6.12
2024-10-25 09:45:52,18.57,6.24
2024-10-25 09:45:53,18.57,6.24
2024-10-25 09:45:54,18.56,6.15
2024-10-25 09:45:55,18.59,6.03
2024-10-25 09:45:56,18.6,6.12
2024-10-25 09:45:57,18.58,6.12
2024-10-25 09:45:58,18.58,6.12
2024-10-25 09:45:59,18.57,6.18
2024-10-25 09:46:00,18.57,6.06
2024-10-25 09:46:01,18.59,6.03
2024-10-25 09:46:02,18.59,6.12
2024-10-25 09:46:03,18.57,6.09
2024-10-25 09:46:04,18.56,6.03
2024-10-25 09:46:05,18.57,6.04
2024-10-25 09:46:06,18.59,6.03
2024-10-25 09:46:07,18.57,6.06
2024-10-25 09:46:08,18.58,6.03
2024-10-25 09:46:09,18.57,6.01
2024-10-25 09:46:10,18.58,5.79
2024-10-25 09:46:11,18.59,5.85
2024-10-25 09:46:12,18.59,5.91
2024-10-25 09:46:13,18.59,6.01
2024-10-25 09:46:14,18.57,5.98
2024-10-25 09:46:15,18.56,5.88
2024-10-25 09:46:16,18.57,5.79
2024-10-25 09:46:17,18.6,5.82
2024-10-25 09:46:18,18.59,5.88
2024-10-25 09:46:19,18.58,5.91
2024-10-25 09:46:20,18.58,5.88
2024-10-25 09:46:21,18.59,5.76
2024-10-25 09:46:22,18.57,5.79
2024-10-25 09:46:23,18.58,5.82
2024-10-25 09:46:24,18.59,5.76
2024-10-25 09:46:25,18.59,5.73
2024-10-25 09:46:26,18.58,5.79
2024-10-25 09:46:27,18.58,5.82
2024-10-25 09:46:28,18.58,5.79
2024-10-25 09:46:29,18.57,5.82
2024-10-25 09:46:30,18.6,5.82
2024-10-25 09:46:31,18.57,5.82
2024-10-25 09:46:32,18.57,5.91
2024-10-25 09:46:33,18.56,5.91
2024-10-25 09:46:34,18.58,5.88
2024-10-25 09:46:35,18.59,5.98
2024-10-25 09:46:36,18.58,5.98
2024-10-25 09:46:37,18.58,6.03
2024-10-25 09:46:38,18.59,5.95
2024-10-25 09:46:39,18.57,5.91
2024-10-25 09:46:40,18.56,5.88
2024-10-25 09:46:41,18.57,5.82
2024-10-25 09:46:42,18.58,5.79
2024-10-25 09:46:43,18.57,5.79
2024-10-25 09:46:44,18.57,5.88
2024-10-25 09:46:45,18.58,5.88
2024-10-25 09:46:46,18.55,5.85
2024-10-25 09:46:47,18.56,5.95
2024-10-25 09:46:48,18.57,5.98
2024-10-25 09:46:49,18.57,6.01
2024-10-25 09:46:50,18.58,5.98
2024-10-25 09:46:51,18.58,6.03
2024-10-25 09:46:52,18.59,6.06
2024-10-25 09:46:53,18.59,6.03
2024-10-25 09:46:54,18.57,6.09
2024-10-25 09:46:55,18.57,6.09
2024-10-25 09:46:56,18.58,6.06
2024-10-25 09:46:57,18.56,6.06
2024-10-25 09:46:58,18.57,6.12
2024-10-25 09:46:59,18.56,6.12
2024-10-25 09:47:00,18.57,6.21
2024-10-25 09:47:01,18.56,6.24
2024-10-25 09:47:02,18.54,6.12
2024-10-25 09:47:03,18.55,5.91
2024-10-25 09:47:04,18.57,5.85
2024-10-25 09:47:05,18.57,5.98
2024-10-25 09:47:06,18.56,6.01
2024-10-25 09:47:07,18.56,5.91
2024-10-25 09:47:08,18.58,5.88
2024-10-25 09:47:09,18.56,5.91
2024-10-25 09:47:10,18.58,6.01
2024-10-25 09:47:11,18.57,6.03
2024-10-25 09:47:12,18.58,6.06
2024-10-25 09:47:13,18.58,6.15
2024-10-25 09:47:14,18.57,6.21
2024-10-25 09:47:15,18.58,6.3
2024-10-25 09:47:16,18.58,6.15
2024-10-25 09:47:17,18.57,6.27
2024-10-25 09:47:18,18.59,6.33
2024-10-25 09:47:19,18.57,6.27
2024-10-25 09:47:20,18.57,6.3
2024-10-25 09:47:21,18.57,6.33
2024-10-25 09:47:22,18.6,6.33
2024-10-25 09:47:23,18.59,6.3
2024-10-25 09:47:24,18.57,6.24
2024-10-25 09:47:25,18.57,6.24
2024-10-25 09:47:26,18.58,6.3
2024-10-25 09:47:27,18.57,6.24
2024-10-25 09:47:28,18.58,6.24
2024-10-25 09:47:29,18.57,6.18
2024-10-25 09:47:30,18.57,6.18
2024-10-25 09:47:31,18.57,6.21
2024-10-25 09:47:32,18.56,6.21
2024-10-25 09:47:33,18.59,6.24
2024-10-25 09:47:34,18.59,6.33
2024-10-25 09:47:35,18.56,6.27
2024-10-25 09:47:36,18.58,6.3
2024-10-25 09:47:37,18.59,6.36
2024-10-25 09:47:38,18.56,6.33
2024-10-25 09:47:39,18.58,6.3
2024-10-25 09:47:40,18.57,6.3
2024-10-25 09:47:41,18.58,6.27
2024-10-25 09:47:42,18.58,6.27
2024-10-25 09:47:43,18.58,6.39
2024-10-25 09:47:44,18.59,6.52
2024-10-25 09:47:45,18.56,6.45
2024-10-25 09:47:46,18.57,6.45
2024-10-25 09:47:47,18.58,6.57
2024-10-25 09:47:48,18.57,6.66
2024-10-25 09:47:49,18.56,6.63
2024-10-25 09:47:50,18.57,6.63
2024-10-25 09:47:51,18.56,6.75
2024-10-25 09:47:52,18.58,6.81
2024-10-25 09:47:53,18.59,6.9
2024-10-25 09:47:54,18.59,7.05
2024-10-25 09:47:55,18.58,6.96
2024-10-25 09:47:56,18.57,7.05
2024-10-25 09:47:57,18.58,7.23
2024-10-25 09:47:58,18.57,7.26
2024-10-25 09:47:59,18.57,7.17
2024-10-25 09:48:00,18.58,7.2
2024-10-25 09:48:01,18.6,7.2
2024-10-25 09:48:02,18.55,7.38
2024-10-25 09:48:03,18.59,7.35
2024-10-25 09:48:04,18.58,7.47
2024-10-25 09:48:05,18.59,7.44
2024-10-25 09:48:06,18.55,7.38
2024-10-25 09:48:07,18.58,7.56
2024-10-25 09:48:08,18.58,7.56
2024-10-25 09:48:09,18.58,7.68
2024-10-25 09:48:10,18.6,7.83
2024-10-25 09:48:11,18.59,7.77
2024-10-25 09:48:12,18.58,7.77
2024-10-25 09:48:13,18.57,7.71
2024-10-25 09:48:14,18.57,7.62
2024-10-25 09:48:15,18.58,7.5
2024-10-25 09:48:16,18.59,7.44
2024-10-25 09:48:17,18.58,7.38
2024-10-25 09:48:18,18.59,7.41
2024-10-25 09:48:19,18.58,7.44
2024-10-25 09:48:20,18.6,7.47
2024-10-25 09:48:21,18.57,7.59
2024-10-25 09:48:22,18.58,7.53
2024-10-25 09:48:23,18.56,7.51
2024-10-25 09:48:24,18.58,7.14
2024-10-25 09:48:25,18.59,7.08
2024-10-25 09:48:26,18.59,7.02
2024-10-25 09:48:27,18.57,6.96
2024-10-25 09:48:28,18.56,6.96
2024-10-25 09:48:29,18.58,6.96
2024-10-25 09:48:30,18.57,6.81
2024-10-25 09:48:31,18.57,6.72
2024-10-25 09:48:32,18.57,6.81
2024-10-25 09:48:33,18.58,6.9
2024-10-25 09:48:34,18.6,6.84
2024-10-25 09:48:35,18.57,6.72
2024-10-25 09:48:36,18.59,6.9
2024-10-25 09:48:37,18.58,6.72
2024-10-25 09:48:38,18.58,6.6
2024-10-25 09:48:39,18.58,6.6
2024-10-25 09:48:40,18.6,6.57
2024-10-25 09:48:41,18.59,6.57
2024-10-25 09:48:42,18.59,6.42
2024-10-25 09:48:43,18.59,6.3
2024-10-25 09:48:44,18.56,6.18
2024-10-25 09:48:45,18.59,6.09
2024-10-25 09:48:46,18.57,5.98
2024-10-25 09:48:47,18.58,5.82
2024-10-25 09:48:48,18.59,5.7
2024-10-25 09:48:49,18.56,5.58
2024-10-25 09:48:50,18.57,5.47
2024-10-25 09:48:51,18.57,5.37
2024-10-25 09:48:52,18.56,5.28
2024-10-25 09:48:53,18.56,5.16
2024-10-25 09:48:54,18.57,5.16
2024-10-25 09:48:55,18.58,5.05
2024-10-25 09:48:56,18.57,5.02
