date,temperature(c),depth(m)
2024-09-12 09:32:11,22.27,20.6
2024-09-12 09:32:12,22.27,20.52
2024-09-12 09:32:13,22.26,20.43
2024-09-12 09:32:14,22.25,20.36
2024-09-12 09:32:15,22.28,20.26
2024-09-12 09:32:16,22.25,20.18
2024-09-12 09:32:17,22.28,20.08
2024-09-12 09:32:18,22.26,20.06
2024-09-12 09:32:19,22.26,19.93
2024-09-12 09:32:20,22.26,19.86
2024-09-12 09:32:21,22.28,19.74
2024-09-12 09:32:22,22.28,19.72
2024-09-12 09:32:23,22.26,19.72
2024-09-12 09:32:24,22.28,19.77
2024-09-12 09:32:25,22.27,19.83
2024-09-12 09:32:26,22.27,19.91
2024-09-12 09:32:27,22.29,20.01
2024-09-12 09:32:28,22.28,20.06
2024-09-12 09:32:29,22.28,20.06
2024-09-12 09:32:30,22.27,20.06
2024-09-12 09:32:31,22.3,20.01
2024-09-12 09:32:32,22.28,20.01
2024-09-12 09:32:33,22.28,19.96
2024-09-12 09:32:34,22.29,20.01
2024-09-12 09:32:35,22.29,19.93
2024-09-12 09:32:36,22.32,19.98
2024-09-12 09:32:37,22.3,19.88
2024-09-12 09:32:38,22.3,19.91
2024-09-12 09:32:39,22.28,19.98
2024-09-12 09:32:40,22.32,20.01
2024-09-12 09:32:41,22.32,20.03
2024-09-12 09:32:42,22.33,19.91
2024-09-12 09:32:43,22.32,19.83
2024-09-12 09:32:44,22.32,19.77
2024-09-12 09:32:45,22.32,19.67
2024-09-12 09:32:46,22.31,19.59
2024-09-12 09:32:47,22.3,19.57
2024-09-12 09:32:48,22.31,19.62
2024-09-12 09:32:49,22.33,19.72
2024-09-12 09:32:50,22.35,19.91
2024-09-12 09:32:51,22.33,19.98
2024-09-12 09:32:52,22.34,20.01
2024-09-12 09:32:53,22.33,19.93
2024-09-12 09:32:54,22.32,19.84
2024-09-12 09:32:55,22.35,19.74
2024-09-12 09:32:56,22.34,19.67
2024-09-12 09:32:57,22.35,19.57
2024-09-12 09:32:58,22.35,19.49
2024-09-12 09:32:59,22.32,19.39
2024-09-12 09:33:00,22.33,19.29
2024-09-12 09:33:01,22.35,19.2
2024-09-12 09:33:02,22.35,19.15
2024-09-12 09:33:03,22.39,19.17
2024-09-12 09:33:04,22.37,19.25
2024-09-12 09:33:05,22.38,19.39
2024-09-12 09:33:06,22.37,19.54
2024-09-12 09:33:07,22.38,19.67
2024-09-12 09:33:08,22.38,19.74
2024-09-12 09:33:09,22.39,19.79
2024-09-12 09:33:10,22.39,19.77
2024-09-12 09:33:11,22.39,19.72
2024-09-12 09:33:12,22.39,19.64
2024-09-12 09:33:13,22.39,19.54
2024-09-12 09:33:14,22.39,19.59
2024-09-12 09:33:15,22.39,19.54
2024-09-12 09:33:16,22.39,19.54
2024-09-12 09:33:17,22.4,19.62
2024-09-12 09:33:18,22.39,19.69
2024-09-12 09:33:19,22.39,19.79
2024-09-12 09:33:20,22.4,19.89
2024-09-12 09:33:21,22.39,20.01
2024-09-12 09:33:22,22.39,19.98
2024-09-12 09:33:23,22.4,19.97
2024-09-12 09:33:24,22.39,19.92
2024-09-12 09:33:25,22.4,19.82
2024-09-12 09:33:26,22.4,19.69
2024-09-12 09:33:27,22.41,19.52
2024-09-12 09:33:28,22.39,19.44
2024-09-12 09:33:29,22.41,19.42
2024-09-12 09:33:30,22.39,19.44
2024-09-12 09:33:31,22.41,19.54
2024-09-12 09:33:32,22.41,19.57
2024-09-12 09:33:33,22.42,19.54
2024-09-12 09:33:34,22.39,19.54
2024-09-12 09:33:35,22.42,19.42
2024-09-12 09:33:36,22.43,19.27
2024-09-12 09:33:37,22.42,19.12
2024-09-12 09:33:38,22.42,19.0
2024-09-12 09:33:39,22.43,18.87
2024-09-12 09:33:40,22.44,18.77
2024-09-12 09:33:41,22.44,18.72
2024-09-12 09:33:42,22.44,18.75
2024-09-12 09:33:43,22.46,18.8
2024-09-12 09:33:44,22.44,18.75
2024-09-12 09:33:45,22.46,18.85
2024-09-12 09:33:46,22.45,18.92
2024-09-12 09:33:47,22.46,19.0
2024-09-12 09:33:48,22.5,19.0
2024-09-12 09:33:49,22.5,18.95
2024-09-12 09:33:50,22.5,19.0
2024-09-12 09:33:51,22.5,18.87
2024-09-12 09:33:52,22.51,18.75
2024-09-12 09:33:53,22.5,18.71
2024-09-12 09:33:54,22.5,18.66
2024-09-12 09:33:55,22.5,18.63
2024-09-12 09:33:56,22.47,18.73
2024-09-12 09:33:57,22.52,18.9
2024-09-12 09:33:58,22.53,19.05
2024-09-12 09:33:59,22.53,19.12
2024-09-12 09:34:00,22.55,19.2
2024-09-12 09:34:01,22.56,19.22
2024-09-12 09:34:02,22.56,19.1
2024-09-12 09:34:03,22.54,19.05
2024-09-12 09:34:04,22.54,18.9
2024-09-12 09:34:05,22.56,18.78
2024-09-12 09:34:06,22.55,18.71
2024-09-12 09:34:07,22.56,18.71
2024-09-12 09:34:08,22.54,18.71
2024-09-12 09:34:09,22.55,18.73
2024-09-12 09:34:10,22.55,18.83
2024-09-12 09:34:11,22.56,18.91
2024-09-12 09:34:12,22.57,18.98
2024-09-12 09:34:13,22.56,19.05
2024-09-12 09:34:14,22.55,19.03
2024-09-12 09:34:15,22.54,18.96
2024-09-12 09:34:16,22.55,18.83
2024-09-12 09:34:17,22.53,18.73
2024-09-12 09:34:18,22.56,18.73
2024-09-12 09:34:19,22.54,18.71
2024-09-12 09:34:20,22.55,18.68
2024-09-12 09:34:21,22.53,18.73
2024-09-12 09:34:22,22.53,18.78
2024-09-12 09:34:23,22.53,18.78
2024-09-12 09:34:24,22.54,18.83
2024-09-12 09:34:25,22.51,18.76
2024-09-12 09:34:26,22.53,18.73
2024-09-12 09:34:27,22.53,18.66
2024-09-12 09:34:28,22.52,18.53
2024-09-12 09:34:29,22.51,18.43
2024-09-12 09:34:30,22.53,18.43
2024-09-12 09:34:31,22.53,18.46
2024-09-12 09:34:32,22.53,18.56
2024-09-12 09:34:33,22.55,18.61
2024-09-12 09:34:34,22.57,18.61
2024-09-12 09:34:35,22.56,18.66
2024-09-12 09:34:36,22.55,18.58
2024-09-12 09:34:37,22.54,18.46
2024-09-12 09:34:38,22.54,18.38
2024-09-12 09:34:39,22.56,18.43
2024-09-12 09:34:40,22.57,18.46
2024-09-12 09:34:41,22.56,18.56
2024-09-12 09:34:42,22.57,18.61
2024-09-12 09:34:43,22.55,18.66
2024-09-12 09:34:44,22.53,18.71
2024-09-12 09:34:45,22.51,18.76
2024-09-12 09:34:46,22.47,18.71
2024-09-12 09:34:47,22.48,18.63
2024-09-12 09:34:48,22.48,18.58
2024-09-12 09:34:49,22.46,18.48
2024-09-12 09:34:50,22.46,18.43
2024-09-12 09:34:51,22.47,18.43
2024-09-12 09:34:52,22.48,18.46
2024-09-12 09:34:53,22.5,18.56
2024-09-12 09:34:54,22.47,18.56
2024-09-12 09:34:55,22.5,18.58
2024-09-12 09:34:56,22.51,18.56
2024-09-12 09:34:57,22.48,18.48
2024-09-12 09:34:58,22.5,18.43
2024-09-12 09:34:59,22.5,18.27
2024-09-12 09:35:00,22.5,18.17
2024-09-12 09:35:01,22.52,18.14
2024-09-12 09:35:02,22.51,18.07
2024-09-12 09:35:03,22.51,18.07
2024-09-12 09:35:04,22.52,18.19
2024-09-12 09:35:05,22.53,18.29
2024-09-12 09:35:06,22.53,18.34
2024-09-12 09:35:07,22.55,18.34
2024-09-12 09:35:08,22.54,18.39
2024-09-12 09:35:09,22.53,18.32
2024-09-12 09:35:10,22.53,18.22
2024-09-12 09:35:11,22.53,18.17
2024-09-12 09:35:12,22.54,18.14
2024-09-12 09:35:13,22.54,18.12
2024-09-12 09:35:14,22.56,18.04
2024-09-12 09:35:15,22.55,17.99
2024-09-12 09:35:16,22.56,17.92
2024-09-12 09:35:17,22.57,17.99
2024-09-12 09:35:18,22.57,18.04
2024-09-12 09:35:19,22.57,18.19
2024-09-12 09:35:20,22.57,18.22
2024-09-12 09:35:21,22.57,18.12
2024-09-12 09:35:22,22.57,17.94
2024-09-12 09:35:23,22.57,17.85
2024-09-12 09:35:24,22.57,17.75
2024-09-12 09:35:25,22.58,17.77
2024-09-12 09:35:26,22.58,17.77
2024-09-12 09:35:27,22.61,17.8
2024-09-12 09:35:28,22.58,17.82
2024-09-12 09:35:29,22.61,17.97
2024-09-12 09:35:30,22.62,18.04
2024-09-12 09:35:31,22.61,18.14
2024-09-12 09:35:32,22.62,18.02
2024-09-12 09:35:33,22.63,17.94
2024-09-12 09:35:34,22.64,17.92
2024-09-12 09:35:35,22.64,17.92
2024-09-12 09:35:36,22.62,17.82
2024-09-12 09:35:37,22.64,17.9
2024-09-12 09:35:38,22.64,17.92
2024-09-12 09:35:39,22.64,18.02
2024-09-12 09:35:40,22.64,18.09
2024-09-12 09:35:41,22.66,18.02
2024-09-12 09:35:42,22.66,17.97
2024-09-12 09:35:43,22.64,17.95
2024-09-12 09:35:44,22.65,17.9
2024-09-12 09:35:45,22.65,17.8
2024-09-12 09:35:46,22.64,17.65
2024-09-12 09:35:47,22.65,17.57
2024-09-12 09:35:48,22.67,17.57
2024-09-12 09:35:49,22.67,17.67
2024-09-12 09:35:50,22.69,17.8
2024-09-12 09:35:51,22.69,17.92
2024-09-12 09:35:52,22.7,18.02
2024-09-12 09:35:53,22.69,18.05
2024-09-12 09:35:54,22.71,18.02
2024-09-12 09:35:55,22.68,17.9
2024-09-12 09:35:56,22.69,17.72
2024-09-12 09:35:57,22.71,17.6
2024-09-12 09:35:58,22.71,17.57
2024-09-12 09:35:59,22.7,17.6
2024-09-12 09:36:00,22.71,17.6
2024-09-12 09:36:01,22.71,17.7
2024-09-12 09:36:02,22.74,17.82
2024-09-12 09:36:03,22.72,17.9
2024-09-12 09:36:04,22.74,17.97
2024-09-12 09:36:05,22.75,18.07
2024-09-12 09:36:06,22.77,18.1
2024-09-12 09:36:07,22.76,18.12
2024-09-12 09:36:08,22.75,18.2
2024-09-12 09:36:09,22.75,18.32
2024-09-12 09:36:10,22.76,18.42
2024-09-12 09:36:11,22.72,18.52
2024-09-12 09:36:12,22.72,18.49
2024-09-12 09:36:13,22.74,18.52
2024-09-12 09:36:14,22.74,18.49
2024-09-12 09:36:15,22.75,18.37
2024-09-12 09:36:16,22.72,18.15
2024-09-12 09:36:17,22.75,18.07
2024-09-12 09:36:18,22.72,18.1
2024-09-12 09:36:19,22.72,18.12
2024-09-12 09:36:20,22.7,18.12
2024-09-12 09:36:21,22.71,17.97
2024-09-12 09:36:22,22.71,18.0
2024-09-12 09:36:23,22.7,18.17
2024-09-12 09:36:24,22.69,18.34
2024-09-12 09:36:25,22.7,18.47
2024-09-12 09:36:26,22.69,18.52
2024-09-12 09:36:27,22.68,18.54
2024-09-12 09:36:28,22.69,18.54
2024-09-12 09:36:29,22.69,18.47
2024-09-12 09:36:30,22.68,18.39
2024-09-12 09:36:31,22.68,18.34
2024-09-12 09:36:32,22.67,18.3
2024-09-12 09:36:33,22.67,18.27
2024-09-12 09:36:34,22.67,18.32
2024-09-12 09:36:35,22.67,18.44
2024-09-12 09:36:36,22.67,18.52
2024-09-12 09:36:37,22.66,18.44
2024-09-12 09:36:38,22.64,18.39
2024-09-12 09:36:39,22.66,18.29
2024-09-12 09:36:40,22.65,18.25
2024-09-12 09:36:41,22.67,18.17
2024-09-12 09:36:42,22.66,18.22
2024-09-12 09:36:43,22.63,18.22
2024-09-12 09:36:44,22.67,18.3
2024-09-12 09:36:45,22.71,18.42
2024-09-12 09:36:46,22.67,18.54
2024-09-12 09:36:47,22.7,18.59
2024-09-12 09:36:48,22.71,18.57
2024-09-12 09:36:49,22.72,18.54
2024-09-12 09:36:50,22.74,18.42
2024-09-12 09:36:51,22.71,18.32
2024-09-12 09:36:52,22.71,18.25
2024-09-12 09:36:53,22.72,18.17
2024-09-12 09:36:54,22.71,18.2
2024-09-12 09:36:55,22.75,18.27
2024-09-12 09:36:56,22.75,18.35
2024-09-12 09:36:57,22.75,18.47
2024-09-12 09:36:58,22.75,18.54
2024-09-12 09:36:59,22.76,18.69
2024-09-12 09:37:00,22.77,18.72
2024-09-12 09:37:01,22.78,18.69
2024-09-12 09:37:02,22.77,18.69
2024-09-12 09:37:03,22.77,18.49
2024-09-12 09:37:04,22.76,18.37
2024-09-12 09:37:05,22.77,18.3
2024-09-12 09:37:06,22.78,18.25
2024-09-12 09:37:07,22.77,18.22
2024-09-12 09:37:08,22.78,18.25
2024-09-12 09:37:09,22.78,18.3
2024-09-12 09:37:10,22.79,18.42
2024-09-12 09:37:11,22.79,18.52
2024-09-12 09:37:12,22.78,18.62
2024-09-12 09:37:13,22.76,18.77
2024-09-12 09:37:14,22.78,18.89
2024-09-12 09:37:15,22.76,18.89
2024-09-12 09:37:16,22.76,18.89
2024-09-12 09:37:17,22.76,18.84
2024-09-12 09:37:18,22.75,18.74
2024-09-12 09:37:19,22.74,18.59
2024-09-12 09:37:20,22.75,18.52
2024-09-12 09:37:21,22.75,18.4
2024-09-12 09:37:22,22.75,18.37
2024-09-12 09:37:23,22.75,18.37
2024-09-12 09:37:24,22.75,18.37
2024-09-12 09:37:25,22.74,18.4
2024-09-12 09:37:26,22.76,18.42
2024-09-12 09:37:27,22.77,18.47
2024-09-12 09:37:28,22.79,18.5
2024-09-12 09:37:29,22.78,18.42
2024-09-12 09:37:30,22.78,18.47
2024-09-12 09:37:31,22.78,18.37
2024-09-12 09:37:32,22.78,18.25
2024-09-12 09:37:33,22.76,18.4
2024-09-12 09:37:34,22.75,18.42
2024-09-12 09:37:35,22.75,18.47
2024-09-12 09:37:36,22.74,18.55
2024-09-12 09:37:37,22.71,18.59
2024-09-12 09:37:38,22.71,18.64
2024-09-12 09:37:39,22.71,18.64
2024-09-12 09:37:40,22.7,18.57
2024-09-12 09:37:41,22.68,18.47
2024-09-12 09:37:42,22.68,18.47
2024-09-12 09:37:43,22.67,18.42
2024-09-12 09:37:44,22.67,18.37
2024-09-12 09:37:45,22.68,18.47
2024-09-12 09:37:46,22.69,18.54
2024-09-12 09:37:47,22.67,18.62
2024-09-12 09:37:48,22.67,18.67
2024-09-12 09:37:49,22.65,18.69
2024-09-12 09:37:50,22.66,18.74
2024-09-12 09:37:51,22.67,18.74
2024-09-12 09:37:52,22.66,18.67
2024-09-12 09:37:53,22.65,18.67
2024-09-12 09:37:54,22.64,18.72
2024-09-12 09:37:55,22.64,18.82
2024-09-12 09:37:56,22.64,18.89
2024-09-12 09:37:57,22.64,18.97
2024-09-12 09:37:58,22.63,19.04
2024-09-12 09:37:59,22.63,19.02
2024-09-12 09:38:00,22.62,19.07
2024-09-12 09:38:01,22.61,18.99
2024-09-12 09:38:02,22.61,18.82
2024-09-12 09:38:03,22.63,18.74
2024-09-12 09:38:04,22.6,18.72
2024-09-12 09:38:05,22.63,18.67
2024-09-12 09:38:06,22.59,18.72
2024-09-12 09:38:07,22.61,18.82
2024-09-12 09:38:08,22.58,18.89
2024-09-12 09:38:09,22.59,18.99
2024-09-12 09:38:10,22.58,18.99
2024-09-12 09:38:11,22.57,18.99
2024-09-12 09:38:12,22.58,19.04
2024-09-12 09:38:13,22.62,18.94
2024-09-12 09:38:14,22.57,18.84
2024-09-12 09:38:15,22.57,18.79
2024-09-12 09:38:16,22.58,18.62
2024-09-12 09:38:17,22.57,18.49
2024-09-12 09:38:18,22.57,18.49
2024-09-12 09:38:19,22.58,18.52
2024-09-12 09:38:20,22.59,18.57
2024-09-12 09:38:21,22.62,18.67
2024-09-12 09:38:22,22.58,18.72
2024-09-12 09:38:23,22.59,18.72
2024-09-12 09:38:24,22.59,18.64
2024-09-12 09:38:25,22.57,18.59
2024-09-12 09:38:26,22.59,18.44
2024-09-12 09:38:27,22.6,18.32
2024-09-12 09:38:28,22.61,18.3
2024-09-12 09:38:29,22.59,18.22
2024-09-12 09:38:30,22.6,18.27
2024-09-12 09:38:31,22.62,18.27
2024-09-12 09:38:32,22.6,18.32
2024-09-12 09:38:33,22.63,18.37
2024-09-12 09:38:34,22.6,18.44
2024-09-12 09:38:35,22.6,18.39
2024-09-12 09:38:36,22.61,18.32
2024-09-12 09:38:37,22.6,18.25
2024-09-12 09:38:38,22.64,18.2
2024-09-12 09:38:39,22.62,18.15
2024-09-12 09:38:40,22.64,18.07
2024-09-12 09:38:41,22.64,18.02
2024-09-12 09:38:42,22.62,17.97
2024-09-12 09:38:43,22.61,17.85
2024-09-12 09:38:44,22.63,17.82
2024-09-12 09:38:45,22.64,17.73
2024-09-12 09:38:46,22.63,17.7
2024-09-12 09:38:47,22.66,17.75
2024-09-12 09:38:48,22.67,17.77
2024-09-12 09:38:49,22.65,17.87
2024-09-12 09:38:50,22.67,18.0
2024-09-12 09:38:51,22.67,18.12
2024-09-12 09:38:52,22.67,18.22
2024-09-12 09:38:53,22.67,18.22
2024-09-12 09:38:54,22.67,18.15
2024-09-12 09:38:55,22.67,18.22
2024-09-12 09:38:56,22.69,18.25
2024-09-12 09:38:57,22.67,18.32
2024-09-12 09:38:58,22.66,18.37
2024-09-12 09:38:59,22.67,18.49
2024-09-12 09:39:00,22.66,18.62
2024-09-12 09:39:01,22.66,18.77
2024-09-12 09:39:02,22.65,18.82
2024-09-12 09:39:03,22.64,18.87
2024-09-12 09:39:04,22.64,18.84
2024-09-12 09:39:05,22.63,18.84
2024-09-12 09:39:06,22.62,18.79
2024-09-12 09:39:07,22.63,18.79
2024-09-12 09:39:08,22.63,18.74
2024-09-12 09:39:09,22.63,18.74
2024-09-12 09:39:10,22.62,18.74
2024-09-12 09:39:11,22.6,18.82
2024-09-12 09:39:12,22.61,18.94
2024-09-12 09:39:13,22.6,19.07
2024-09-12 09:39:14,22.57,19.26
2024-09-12 09:39:15,22.57,19.33
2024-09-12 09:39:16,22.59,19.36
2024-09-12 09:39:17,22.6,19.38
2024-09-12 09:39:18,22.59,19.36
2024-09-12 09:39:19,22.59,19.28
2024-09-12 09:39:20,22.58,19.23
2024-09-12 09:39:21,22.57,19.28
2024-09-12 09:39:22,22.57,19.38
2024-09-12 09:39:23,22.55,19.53
2024-09-12 09:39:24,22.55,19.7
2024-09-12 09:39:25,22.54,19.82
2024-09-12 09:39:26,22.55,19.95
2024-09-12 09:39:27,22.52,20.02
2024-09-12 09:39:28,22.53,20.07
2024-09-12 09:39:29,22.51,20.1
2024-09-12 09:39:30,22.5,20.07
2024-09-12 09:39:31,22.5,20.17
2024-09-12 09:39:32,22.5,20.25
2024-09-12 09:39:33,22.5,20.32
2024-09-12 09:39:34,22.5,20.35
2024-09-12 09:39:35,22.46,20.37
2024-09-12 09:39:36,22.46,20.39
2024-09-12 09:39:37,22.45,20.32
2024-09-12 09:39:38,22.45,20.35
2024-09-12 09:39:39,22.46,20.37
2024-09-12 09:39:40,22.43,20.44
2024-09-12 09:39:41,22.42,20.59
2024-09-12 09:39:42,22.39,20.72
2024-09-12 09:39:43,22.37,20.84
2024-09-12 09:39:44,22.38,20.89
2024-09-12 09:39:45,22.34,20.89
2024-09-12 09:39:46,22.35,20.84
2024-09-12 09:39:47,22.32,20.87
2024-09-12 09:39:48,22.32,20.79
2024-09-12 09:39:49,22.32,20.72
2024-09-12 09:39:50,22.32,20.64
2024-09-12 09:39:51,22.33,20.54
2024-09-12 09:39:52,22.34,20.42
2024-09-12 09:39:53,22.33,20.32
2024-09-12 09:39:54,22.33,20.34
2024-09-12 09:39:55,22.32,20.24
2024-09-12 09:39:56,22.32,20.14
2024-09-12 09:39:57,22.33,20.09
2024-09-12 09:39:58,22.33,20.07
2024-09-12 09:39:59,22.34,20.07
2024-09-12 09:40:00,22.34,20.0
2024-09-12 09:40:01,22.33,19.85
2024-09-12 09:40:02,22.34,19.75
2024-09-12 09:40:03,22.35,19.65
2024-09-12 09:40:04,22.37,19.6
2024-09-12 09:40:05,22.35,19.67
2024-09-12 09:40:06,22.35,19.67
2024-09-12 09:40:07,22.35,19.67
2024-09-12 09:40:08,22.35,19.62
2024-09-12 09:40:09,22.37,19.55
2024-09-12 09:40:10,22.35,19.52
2024-09-12 09:40:11,22.37,19.52
2024-09-12 09:40:12,22.35,19.55
2024-09-12 09:40:13,22.35,19.47
2024-09-12 09:40:14,22.35,19.45
2024-09-12 09:40:15,22.35,19.27
2024-09-12 09:40:16,22.35,19.16
2024-09-12 09:40:17,22.34,19.06
2024-09-12 09:40:18,22.35,18.98
2024-09-12 09:40:19,22.35,18.93
2024-09-12 09:40:20,22.35,19.01
2024-09-12 09:40:21,22.35,19.13
2024-09-12 09:40:22,22.35,19.16
2024-09-12 09:40:23,22.37,19.16
2024-09-12 09:40:24,22.38,19.13
2024-09-12 09:40:25,22.35,19.08
2024-09-12 09:40:26,22.38,19.06
2024-09-12 09:40:27,22.35,19.06
2024-09-12 09:40:28,22.35,19.11
2024-09-12 09:40:29,22.37,19.11
2024-09-12 09:40:30,22.35,19.13
2024-09-12 09:40:31,22.35,19.25
2024-09-12 09:40:32,22.38,19.32
2024-09-12 09:40:33,22.35,19.35
2024-09-12 09:40:34,22.38,19.4
2024-09-12 09:40:35,22.35,19.32
2024-09-12 09:40:36,22.38,19.21
2024-09-12 09:40:37,22.38,19.06
2024-09-12 09:40:38,22.35,19.08
2024-09-12 09:40:39,22.37,19.11
2024-09-12 09:40:40,22.37,19.11
2024-09-12 09:40:41,22.35,19.15
2024-09-12 09:40:42,22.37,19.2
2024-09-12 09:40:43,22.38,19.22
2024-09-12 09:40:44,22.37,19.25
2024-09-12 09:40:45,22.39,19.23
2024-09-12 09:40:46,22.37,19.2
2024-09-12 09:40:47,22.38,19.03
2024-09-12 09:40:48,22.37,18.96
2024-09-12 09:40:49,22.37,18.76
2024-09-12 09:40:50,22.39,18.63
2024-09-12 09:40:51,22.37,18.56
2024-09-12 09:40:52,22.39,18.53
2024-09-12 09:40:53,22.39,18.53
2024-09-12 09:40:54,22.4,18.48
2024-09-12 09:40:55,22.39,18.49
2024-09-12 09:40:56,22.41,18.51
2024-09-12 09:40:57,22.42,18.56
2024-09-12 09:40:58,22.43,18.56
2024-09-12 09:40:59,22.45,18.58
2024-09-12 09:41:00,22.42,18.56
2024-09-12 09:41:01,22.41,18.51
2024-09-12 09:41:02,22.46,18.46
2024-09-12 09:41:03,22.45,18.42
2024-09-12 09:41:04,22.44,18.32
2024-09-12 09:41:05,22.43,18.19
2024-09-12 09:41:06,22.46,18.12
2024-09-12 09:41:07,22.46,18.07
2024-09-12 09:41:08,22.46,18.07
2024-09-12 09:41:09,22.46,18.07
2024-09-12 09:41:10,22.48,18.02
2024-09-12 09:41:11,22.46,18.04
2024-09-12 09:41:12,22.5,18.09
2024-09-12 09:41:13,22.52,17.97
2024-09-12 09:41:14,22.5,17.84
2024-09-12 09:41:15,22.51,17.7
2024-09-12 09:41:16,22.51,17.72
2024-09-12 09:41:17,22.52,17.65
2024-09-12 09:41:18,22.53,17.62
2024-09-12 09:41:19,22.51,17.55
2024-09-12 09:41:20,22.53,17.47
2024-09-12 09:41:21,22.53,17.32
2024-09-12 09:41:22,22.54,17.2
2024-09-12 09:41:23,22.53,17.06
2024-09-12 09:41:24,22.53,17.01
2024-09-12 09:41:25,22.54,17.03
2024-09-12 09:41:26,22.56,17.13
2024-09-12 09:41:27,22.57,17.27
2024-09-12 09:41:28,22.59,17.47
2024-09-12 09:41:29,22.6,17.67
2024-09-12 09:41:30,22.6,17.82
2024-09-12 09:41:31,22.61,18.04
2024-09-12 09:41:32,22.59,18.09
2024-09-12 09:41:33,22.6,18.09
2024-09-12 09:41:34,22.6,18.12
2024-09-12 09:41:35,22.6,18.09
2024-09-12 09:41:36,22.58,18.04
2024-09-12 09:41:37,22.58,17.97
2024-09-12 09:41:38,22.58,17.87
2024-09-12 09:41:39,22.6,17.82
2024-09-12 09:41:40,22.6,17.75
2024-09-12 09:41:41,22.58,17.7
2024-09-12 09:41:42,22.59,17.72
2024-09-12 09:41:43,22.61,17.75
2024-09-12 09:41:44,22.6,17.75
2024-09-12 09:41:45,22.62,17.75
2024-09-12 09:41:46,22.62,17.72
2024-09-12 09:41:47,22.62,17.6
2024-09-12 09:41:48,22.61,17.5
2024-09-12 09:41:49,22.63,17.37
2024-09-12 09:41:50,22.64,17.31
2024-09-12 09:41:51,22.65,17.08
2024-09-12 09:41:52,22.66,16.93
2024-09-12 09:41:53,22.67,16.81
2024-09-12 09:41:54,22.66,16.78
2024-09-12 09:41:55,22.69,16.81
2024-09-12 09:41:56,22.68,16.91
2024-09-12 09:41:57,22.71,17.06
2024-09-12 09:41:58,22.71,17.08
2024-09-12 09:41:59,22.71,17.16
2024-09-12 09:42:00,22.7,17.13
2024-09-12 09:42:01,22.69,17.11
2024-09-12 09:42:02,22.74,17.06
2024-09-12 09:42:03,22.71,16.98
2024-09-12 09:42:04,22.7,16.98
2024-09-12 09:42:05,22.71,17.01
2024-09-12 09:42:06,22.74,17.06
2024-09-12 09:42:07,22.75,17.16
2024-09-12 09:42:08,22.77,17.21
2024-09-12 09:42:09,22.79,17.33
2024-09-12 09:42:10,22.78,17.46
2024-09-12 09:42:11,22.78,17.43
2024-09-12 09:42:12,22.79,17.43
2024-09-12 09:42:13,22.78,17.31
2024-09-12 09:42:14,22.77,17.36
2024-09-12 09:42:15,22.78,17.36
2024-09-12 09:42:16,22.78,17.36
2024-09-12 09:42:17,22.81,17.41
2024-09-12 09:42:18,22.79,17.48
2024-09-12 09:42:19,22.77,17.43
2024-09-12 09:42:20,22.78,17.38
2024-09-12 09:42:21,22.78,17.33
2024-09-12 09:42:22,22.79,17.31
2024-09-12 09:42:23,22.78,17.26
2024-09-12 09:42:24,22.77,17.16
2024-09-12 09:42:25,22.79,17.08
2024-09-12 09:42:26,22.79,17.03
2024-09-12 09:42:27,22.8,16.98
2024-09-12 09:42:28,22.83,17.03
2024-09-12 09:42:29,22.82,17.13
2024-09-12 09:42:30,22.84,17.33
2024-09-12 09:42:31,22.82,17.43
2024-09-12 09:42:32,22.85,17.51
2024-09-12 09:42:33,22.85,17.51
2024-09-12 09:42:34,22.86,17.48
2024-09-12 09:42:35,22.83,17.46
2024-09-12 09:42:36,22.82,17.41
2024-09-12 09:42:37,22.86,17.38
2024-09-12 09:42:38,22.85,17.33
2024-09-12 09:42:39,22.84,17.33
2024-09-12 09:42:40,22.83,17.43
2024-09-12 09:42:41,22.82,17.48
2024-09-12 09:42:42,22.82,17.48
2024-09-12 09:42:43,22.82,17.46
2024-09-12 09:42:44,22.82,17.43
2024-09-12 09:42:45,22.82,17.28
2024-09-12 09:42:46,22.8,17.18
2024-09-12 09:42:47,22.82,17.18
2024-09-12 09:42:48,22.83,17.21
2024-09-12 09:42:49,22.82,17.23
2024-09-12 09:42:50,22.82,17.38
2024-09-12 09:42:51,22.87,17.51
2024-09-12 09:42:52,22.84,17.66
2024-09-12 09:42:53,22.84,17.71
2024-09-12 09:42:54,22.85,17.73
2024-09-12 09:42:55,22.82,17.73
2024-09-12 09:42:56,22.82,17.71
2024-09-12 09:42:57,22.79,17.61
2024-09-12 09:42:58,22.8,17.58
2024-09-12 09:42:59,22.81,17.51
2024-09-12 09:43:00,22.79,17.51
2024-09-12 09:43:01,22.78,17.58
2024-09-12 09:43:02,22.79,17.61
2024-09-12 09:43:03,22.78,17.63
2024-09-12 09:43:04,22.77,17.61
2024-09-12 09:43:05,22.78,17.48
2024-09-12 09:43:06,22.78,17.28
2024-09-12 09:43:07,22.77,17.14
2024-09-12 09:43:08,22.78,16.99
2024-09-12 09:43:09,22.75,16.87
2024-09-12 09:43:10,22.77,16.87
2024-09-12 09:43:11,22.77,16.89
2024-09-12 09:43:12,22.78,16.89
2024-09-12 09:43:13,22.78,16.99
2024-09-12 09:43:14,22.79,17.09
2024-09-12 09:43:15,22.82,17.12
2024-09-12 09:43:16,22.82,17.16
