"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969994, SEN S/N: 20969994)"	"Acoplador separado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Acoplador adjunto (LGR S/N: 20969994, SEN S/N: 20969994)"	"Host conectado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Parado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Final de archivo (LGR S/N: 20969994, SEN S/N: 20969994)"
1415	01/09/23	10:00:00	22.321					
1416	01/09/23	11:00:00	22.417					
1417	01/09/23	12:00:00	22.369					
1418	01/09/23	13:00:00	22.154					
1419	01/09/23	14:00:00	22.250					
1420	01/09/23	15:00:00	22.393					
1421	01/09/23	16:00:00	21.963					
1422	01/09/23	17:00:00	22.130					
1423	01/09/23	18:00:00	22.106					
1424	01/09/23	19:00:00	21.795					
1425	01/09/23	20:00:00	22.250					
1426	01/09/23	21:00:00	20.817					
1427	01/09/23	22:00:00	20.889					
1428	01/09/23	23:00:00	20.055					
1429	02/09/23	00:00:00	19.960					
1430	02/09/23	01:00:00	19.936					
1431	02/09/23	02:00:00	19.936					
1432	02/09/23	03:00:00	20.007					
1433	02/09/23	04:00:00	19.960					
1434	02/09/23	05:00:00	19.984					
1435	02/09/23	06:00:00	20.079					
1436	02/09/23	07:00:00	20.103					
1437	02/09/23	08:00:00	20.126					
1438	02/09/23	09:00:00	20.365					
1439	02/09/23	10:00:00	20.722					
1440	02/09/23	11:00:00	20.603					
1441	02/09/23	12:00:00	21.103					
1442	02/09/23	13:00:00	21.819					
1443	02/09/23	14:00:00	22.058					
1444	02/09/23	15:00:00	21.437					
1445	02/09/23	16:00:00	20.817					
1446	02/09/23	17:00:00	21.032					
1447	02/09/23	18:00:00	20.650					
1448	02/09/23	19:00:00	20.317					
1449	02/09/23	20:00:00	20.293					
1450	02/09/23	21:00:00	20.222					
1451	02/09/23	22:00:00	20.293					
1452	02/09/23	23:00:00	20.246					
1453	03/09/23	00:00:00	22.250					
1454	03/09/23	01:00:00	22.274					
1455	03/09/23	02:00:00	22.585					
1456	03/09/23	03:00:00	22.681					
1457	03/09/23	04:00:00	22.776					
1458	03/09/23	05:00:00	22.729					
1459	03/09/23	06:00:00	22.729					
1460	03/09/23	07:00:00	22.729					
1461	03/09/23	08:00:00	22.729					
1462	03/09/23	09:00:00	22.753					
1463	03/09/23	10:00:00	22.776					
1464	03/09/23	11:00:00	22.633					
1465	03/09/23	12:00:00	22.226					
1466	03/09/23	13:00:00	22.274					
1467	03/09/23	14:00:00	22.011					
1468	03/09/23	15:00:00	22.011					
1469	03/09/23	16:00:00	22.034					
1470	03/09/23	17:00:00	22.034					
1471	03/09/23	18:00:00	21.987					
1472	03/09/23	19:00:00	21.987					
1473	03/09/23	20:00:00	22.298					
1474	03/09/23	21:00:00	22.178					
1475	03/09/23	22:00:00	22.226					
1476	03/09/23	23:00:00	22.178					
1477	04/09/23	00:00:00	22.154					
1478	04/09/23	01:00:00	22.082					
1479	04/09/23	02:00:00	22.130					
1480	04/09/23	03:00:00	22.130					
1481	04/09/23	04:00:00	22.154					
1482	04/09/23	05:00:00	22.011					
1483	04/09/23	06:00:00	22.202					
1484	04/09/23	07:00:00	22.106					
1485	04/09/23	08:00:00	22.034					
1486	04/09/23	09:00:00	21.987					
1487	04/09/23	10:00:00	22.034					
1488	04/09/23	11:00:00	22.058					
1489	04/09/23	12:00:00	22.082					
1490	04/09/23	13:00:00	22.202					
1491	04/09/23	14:00:00	22.202					
1492	04/09/23	15:00:00	22.058					
1493	04/09/23	16:00:00	22.082					
1494	04/09/23	17:00:00	22.154					
1495	04/09/23	18:00:00	22.250					
1496	04/09/23	19:00:00	22.226					
1497	04/09/23	20:00:00	22.298					
1498	04/09/23	21:00:00	22.250					
1499	04/09/23	22:00:00	22.393					
1500	04/09/23	23:00:00	22.417					
1501	05/09/23	00:00:00	22.441					
1502	05/09/23	01:00:00	22.417					
1503	05/09/23	02:00:00	22.393					
1504	05/09/23	03:00:00	22.298					
1505	05/09/23	04:00:00	22.106					
1506	05/09/23	05:00:00	22.393					
1507	05/09/23	06:00:00	22.106					
1508	05/09/23	07:00:00	22.274					
1509	05/09/23	08:00:00	22.202					
1510	05/09/23	09:00:00	22.393					
1511	05/09/23	10:00:00	22.393					
1512	05/09/23	11:00:00	22.441					
1513	05/09/23	12:00:00	22.417					
1514	05/09/23	13:00:00	22.441					
1515	05/09/23	14:00:00	22.417					
1516	05/09/23	15:00:00	22.250					
1517	05/09/23	16:00:00	22.393					
1518	05/09/23	17:00:00	22.393					
1519	05/09/23	18:00:00	22.561					
1520	05/09/23	19:00:00	22.489					
1521	05/09/23	20:00:00	22.609					
1522	05/09/23	21:00:00	22.585					
1523	05/09/23	22:00:00	22.537					
1524	05/09/23	23:00:00	22.513					
1525	06/09/23	00:00:00	22.489					
1526	06/09/23	01:00:00	22.465					
1527	06/09/23	02:00:00	22.345					
1528	06/09/23	03:00:00	22.489					
1529	06/09/23	04:00:00	22.345					
1530	06/09/23	05:00:00	22.274					
1531	06/09/23	06:00:00	22.441					
1532	06/09/23	07:00:00	22.489					
1533	06/09/23	08:00:00	22.465					
1534	06/09/23	09:00:00	22.465					
1535	06/09/23	10:00:00	22.657					
1536	06/09/23	11:00:00	22.345					
1537	06/09/23	12:00:00	22.561					
1538	06/09/23	13:00:00	22.321					
1539	06/09/23	14:00:00	22.345					
1540	06/09/23	15:00:00	22.537					
1541	06/09/23	16:00:00	22.489					
1542	06/09/23	17:00:00	22.321					
1543	06/09/23	18:00:00	22.681					
1544	06/09/23	19:00:00	22.250					
1545	06/09/23	20:00:00	22.178					
1546	06/09/23	21:00:00	22.154					
1547	06/09/23	22:00:00	22.011					
1548	06/09/23	23:00:00	21.915					
1549	07/09/23	00:00:00	21.581					
1550	07/09/23	01:00:00	21.390					
1551	07/09/23	02:00:00	21.461					
1552	07/09/23	03:00:00	21.437					
1553	07/09/23	04:00:00	21.581					
1554	07/09/23	05:00:00	21.795					
1555	07/09/23	06:00:00	21.891					
1556	07/09/23	07:00:00	21.987					
1557	07/09/23	08:00:00	21.987					
1558	07/09/23	09:00:00	21.939					
1559	07/09/23	10:00:00	22.082					
1560	07/09/23	11:00:00	22.178					
1561	07/09/23	12:00:00	22.298					
1562	07/09/23	13:00:00	22.345					
1563	07/09/23	14:00:00	22.274					
1564	07/09/23	15:00:00	22.872					
1565	07/09/23	16:00:00	22.585					
1566	07/09/23	17:00:00	22.226					
1567	07/09/23	18:00:00	22.178					
1568	07/09/23	19:00:00	22.082					
1569	07/09/23	20:00:00	22.298					
1570	07/09/23	21:00:00	22.393					
1571	07/09/23	22:00:00	23.472					
1572	07/09/23	23:00:00	23.665					
1573	08/09/23	00:00:00	23.016					
1574	08/09/23	01:00:00	22.298					
1575	08/09/23	02:00:00	22.441					
1576	08/09/23	03:00:00	22.226					
1577	08/09/23	04:00:00	21.987					
1578	08/09/23	05:00:00	21.939					
1579	08/09/23	06:00:00	21.795					
1580	08/09/23	07:00:00	22.250					
1581	08/09/23	08:00:00	22.226					
1582	08/09/23	09:00:00	23.689					
1583	08/09/23	10:00:00	23.521					
1584	08/09/23	11:00:00	23.472					
1585	08/09/23	12:00:00	23.376					
1586	08/09/23	13:00:00	25.016					
1587	08/09/23	14:00:00	24.339					
1588	08/09/23	15:00:00	25.089					
1589	08/09/23	16:00:00	25.016					
1590	08/09/23	17:00:00	25.234					
1591	08/09/23	18:00:00	25.428					
1592	08/09/23	19:00:00	25.428					
1593	08/09/23	20:00:00	25.307					
1594	08/09/23	21:00:00	25.307					
1595	08/09/23	22:00:00	25.404					
1596	08/09/23	23:00:00	24.532					
1597	09/09/23	00:00:00	24.460					
1598	09/09/23	01:00:00	24.098					
1599	09/09/23	02:00:00	23.641					
1600	09/09/23	03:00:00	23.088					
1601	09/09/23	04:00:00	23.328					
1602	09/09/23	05:00:00	23.064					
1603	09/09/23	06:00:00	22.729					
1604	09/09/23	07:00:00	23.112					
1605	09/09/23	08:00:00	25.113					
1606	09/09/23	09:00:00	25.307					
1607	09/09/23	10:00:00	25.453					
1608	09/09/23	11:00:00	23.617					
1609	09/09/23	12:00:00	23.665					
1610	09/09/23	13:00:00	23.545					
1611	09/09/23	14:00:00	23.617					
1612	09/09/23	15:00:00	23.136					
1613	09/09/23	16:00:00	24.122					
1614	09/09/23	17:00:00	23.857					
1615	09/09/23	18:00:00	24.388					
1616	09/09/23	19:00:00	23.593					
1617	09/09/23	20:00:00	23.641					
1618	09/09/23	21:00:00	23.569					
1619	09/09/23	22:00:00	23.136					
1620	09/09/23	23:00:00	23.088					
1621	10/09/23	00:00:00	22.992					
1622	10/09/23	01:00:00	23.448					
1623	10/09/23	02:00:00	23.040					
1624	10/09/23	03:00:00	22.800					
1625	10/09/23	04:00:00	23.833					
1626	10/09/23	05:00:00	23.930					
1627	10/09/23	06:00:00	23.665					
1628	10/09/23	07:00:00	22.585					
1629	10/09/23	08:00:00	21.963					
1630	10/09/23	09:00:00	21.557					
1631	10/09/23	10:00:00	22.705					
1632	10/09/23	11:00:00	24.219					
1633	10/09/23	12:00:00	23.641					
1634	10/09/23	13:00:00	23.472					
1635	10/09/23	14:00:00	23.617					
1636	10/09/23	15:00:00	24.388					
1637	10/09/23	16:00:00	24.219					
1638	10/09/23	17:00:00	23.497					
1639	10/09/23	18:00:00	22.705					
1640	10/09/23	19:00:00	20.936					
1641	10/09/23	20:00:00	21.199					
1642	10/09/23	21:00:00	21.175					
1643	10/09/23	22:00:00	20.913					
1644	10/09/23	23:00:00	20.507					
1645	11/09/23	00:00:00	20.388					
1646	11/09/23	01:00:00	20.793					
1647	11/09/23	02:00:00	20.388					
1648	11/09/23	03:00:00	19.912					
1649	11/09/23	04:00:00	20.007					
1650	11/09/23	05:00:00	19.722					
1651	11/09/23	06:00:00	19.674					
1652	11/09/23	07:00:00	19.746					
1653	11/09/23	08:00:00	19.722					
1654	11/09/23	09:00:00	19.389					
1655	11/09/23	10:00:00	18.509					
1656	11/09/23	11:00:00	19.199					
1657	11/09/23	12:00:00	19.294					
1658	11/09/23	13:00:00	19.341					
1659	11/09/23	14:00:00	19.627					
1660	11/09/23	15:00:00	19.651					
1661	11/09/23	16:00:00	20.079					
1662	11/09/23	17:00:00	19.674					
1663	11/09/23	18:00:00	19.532					
1664	11/09/23	19:00:00	19.817					
1665	11/09/23	20:00:00	19.936					
1666	11/09/23	21:00:00	19.770					
1667	11/09/23	22:00:00	19.674					
1668	11/09/23	23:00:00	19.318					
1669	12/09/23	00:00:00	19.294					
1670	12/09/23	01:00:00	19.555					
1671	12/09/23	02:00:00	19.532					
1672	12/09/23	03:00:00	19.555					
1673	12/09/23	04:00:00	19.532					
1674	12/09/23	05:00:00	19.389					
1675	12/09/23	06:00:00	19.555					
1676	12/09/23	07:00:00	19.436					
1677	12/09/23	08:00:00	19.151					
1678	12/09/23	09:00:00	18.842					
1679	12/09/23	10:00:00	18.747					
1680	12/09/23	11:00:00	18.913					
1681	12/09/23	12:00:00	19.032					
1682	12/09/23	13:00:00	19.484					
1683	12/09/23	14:00:00	19.698					
1684	12/09/23	15:00:00	20.031					
1685	12/09/23	16:00:00	20.484					
1686	12/09/23	17:00:00	20.579					
1687	12/09/23	18:00:00	21.318					
1688	12/09/23	19:00:00	20.031					
1689	12/09/23	20:00:00	20.746					
1690	12/09/23	21:00:00	21.772					
1691	12/09/23	22:00:00	21.175					
1692	12/09/23	23:00:00	21.748					
1693	13/09/23	00:00:00	21.175					
1694	13/09/23	01:00:00	21.748					
1695	13/09/23	02:00:00	21.628					
1696	13/09/23	03:00:00	22.082					
1697	13/09/23	04:00:00	21.843					
1698	13/09/23	05:00:00	22.058					
1699	13/09/23	06:00:00	22.178					
1700	13/09/23	07:00:00	22.298					
1701	13/09/23	08:00:00	22.489					
1702	13/09/23	09:00:00	22.369					
1703	13/09/23	10:00:00	22.369					
1704	13/09/23	11:00:00	22.369					
1705	13/09/23	12:00:00	22.298					
1706	13/09/23	13:00:00	22.633					
1707	13/09/23	14:00:00	22.705					
1708	13/09/23	15:00:00	22.561					
1709	13/09/23	16:00:00	22.681					
1710	13/09/23	17:00:00	22.633					
1711	13/09/23	18:00:00	22.657					
1712	13/09/23	19:00:00	22.657					
1713	13/09/23	20:00:00	22.585					
1714	13/09/23	21:00:00	22.489					
1715	13/09/23	22:00:00	22.609					
1716	13/09/23	23:00:00	22.513					
1717	14/09/23	00:00:00	22.441					
1718	14/09/23	01:00:00	22.417					
1719	14/09/23	02:00:00	22.345					
1720	14/09/23	03:00:00	22.345					
1721	14/09/23	04:00:00	21.867					
1722	14/09/23	05:00:00	21.939					
1723	14/09/23	06:00:00	22.561					
1724	14/09/23	07:00:00	22.154					
1725	14/09/23	08:00:00	22.298					
1726	14/09/23	09:00:00	22.585					
1727	14/09/23	10:00:00	22.800					
1728	14/09/23	11:00:00	22.776					
1729	14/09/23	12:00:00	22.633					
1730	14/09/23	13:00:00	22.609					
1731	14/09/23	14:00:00	22.609					
1732	14/09/23	15:00:00	22.441					
1733	14/09/23	16:00:00	22.800					
1734	14/09/23	17:00:00	22.705					
1735	14/09/23	18:00:00	22.753					
1736	14/09/23	19:00:00	22.657					
1737	14/09/23	20:00:00	22.609					
1738	14/09/23	21:00:00	22.561					
1739	14/09/23	22:00:00	22.537					
1740	14/09/23	23:00:00	22.465					
1741	15/09/23	00:00:00	22.393					
1742	15/09/23	01:00:00	21.915					
1743	15/09/23	02:00:00	21.461					
1744	15/09/23	03:00:00	21.485					
1745	15/09/23	04:00:00	21.461					
1746	15/09/23	05:00:00	21.652					
1747	15/09/23	06:00:00	21.676					
1748	15/09/23	07:00:00	21.461					
1749	15/09/23	08:00:00	21.461					
1750	15/09/23	09:00:00	21.628					
1751	15/09/23	10:00:00	21.748					
1752	15/09/23	11:00:00	21.819					
1753	15/09/23	12:00:00	21.700					
1754	15/09/23	13:00:00	21.676					
1755	15/09/23	14:00:00	21.700					
1756	15/09/23	15:00:00	21.724					
1757	15/09/23	16:00:00	21.676					
1758	15/09/23	17:00:00	21.676					
1759	15/09/23	18:00:00	21.700					
1760	15/09/23	19:00:00	21.772					
1761	15/09/23	20:00:00	21.819					
1762	15/09/23	21:00:00	22.705					
1763	15/09/23	22:00:00	22.968					
1764	15/09/23	23:00:00	22.657					
1765	16/09/23	00:00:00	21.724					
1766	16/09/23	01:00:00	21.533					
1767	16/09/23	02:00:00	21.461					
1768	16/09/23	03:00:00	21.151					
1769	16/09/23	04:00:00	20.698					
1770	16/09/23	05:00:00	20.913					
1771	16/09/23	06:00:00	20.913					
1772	16/09/23	07:00:00	19.984					
1773	16/09/23	08:00:00	19.984					
1774	16/09/23	09:00:00	19.960					
1775	16/09/23	10:00:00	19.056					
1776	16/09/23	11:00:00	19.127					
1777	16/09/23	12:00:00	19.436					
1778	16/09/23	13:00:00	19.651					
1779	16/09/23	14:00:00	20.531					
1780	16/09/23	15:00:00	20.841					
1781	16/09/23	16:00:00	21.461					
1782	16/09/23	17:00:00	20.674					
1783	16/09/23	18:00:00	20.579					
1784	16/09/23	19:00:00	20.960					
1785	16/09/23	20:00:00	20.246					
1786	16/09/23	21:00:00	19.888					
1787	16/09/23	22:00:00	19.888					
1788	16/09/23	23:00:00	19.436					
1789	17/09/23	00:00:00	19.579					
1790	17/09/23	01:00:00	19.651					
1791	17/09/23	02:00:00	19.389					
1792	17/09/23	03:00:00	20.246					
1793	17/09/23	04:00:00	20.698					
1794	17/09/23	05:00:00	21.175					
1795	17/09/23	06:00:00	20.460					
1796	17/09/23	07:00:00	21.103					
1797	17/09/23	08:00:00	21.843					
1798	17/09/23	09:00:00	21.939					
1799	17/09/23	10:00:00	22.154					
1800	17/09/23	11:00:00	21.581					
1801	17/09/23	12:00:00	21.795					
1802	17/09/23	13:00:00	21.270					
1803	17/09/23	14:00:00	21.390					
1804	17/09/23	15:00:00	20.865					
1805	17/09/23	16:00:00	20.722					
1806	17/09/23	17:00:00	21.223					
1807	17/09/23	18:00:00	20.936					
1808	17/09/23	19:00:00	20.913					
1809	17/09/23	20:00:00	21.366					
1810	17/09/23	21:00:00	21.437					
1811	17/09/23	22:00:00	21.485					
1812	17/09/23	23:00:00	21.939					
1813	18/09/23	00:00:00	22.082					
1814	18/09/23	01:00:00	22.130					
1815	18/09/23	02:00:00	22.202					
1816	18/09/23	03:00:00	22.274					
1817	18/09/23	04:00:00	22.369					
1818	18/09/23	05:00:00	21.915					
1819	18/09/23	06:00:00	21.819					
1820	18/09/23	07:00:00	21.724					
1821	18/09/23	08:00:00	21.485					
1822	18/09/23	09:00:00	21.079					
1823	18/09/23	10:00:00	20.936					
1824	18/09/23	11:00:00	21.056					
1825	18/09/23	12:00:00	20.746					
1826	18/09/23	13:00:00	20.913					
1827	18/09/23	14:00:00	20.579					
1828	18/09/23	15:00:00	20.198					
1829	18/09/23	16:00:00	19.008					
1830	18/09/23	17:00:00	21.079					
1831	18/09/23	18:00:00	20.460					
1832	18/09/23	19:00:00	19.103					
1833	18/09/23	20:00:00	19.770					
1834	18/09/23	21:00:00	18.271					
1835	18/09/23	22:00:00	18.390					
1836	18/09/23	23:00:00	18.461					
1837	19/09/23	00:00:00	18.366					
1838	19/09/23	01:00:00	18.628					
1839	19/09/23	02:00:00	18.414					
1840	19/09/23	03:00:00	18.319					
1841	19/09/23	04:00:00	19.127					
1842	19/09/23	05:00:00	19.603					
1843	19/09/23	06:00:00	20.103					
1844	19/09/23	07:00:00	20.436					
1845	19/09/23	08:00:00	20.579					
1846	19/09/23	09:00:00	21.032					
1847	19/09/23	10:00:00	21.509					
1848	19/09/23	11:00:00	21.581					
1849	19/09/23	12:00:00	21.652					
1850	19/09/23	13:00:00	21.819					
1851	19/09/23	14:00:00	21.915					
1852	19/09/23	15:00:00	21.939					
1853	19/09/23	16:00:00	21.915					
1854	19/09/23	17:00:00	21.891					
1855	19/09/23	18:00:00	21.915					
1856	19/09/23	19:00:00	21.939					
1857	19/09/23	20:00:00	21.915					
1858	19/09/23	21:00:00	21.843					
1859	19/09/23	22:00:00	21.867					
1860	19/09/23	23:00:00	21.867					
1861	20/09/23	00:00:00	21.963					
1862	20/09/23	01:00:00	22.011					
1863	20/09/23	02:00:00	21.175					
1864	20/09/23	03:00:00	21.199					
1865	20/09/23	04:00:00	21.461					
1866	20/09/23	05:00:00	21.533					
1867	20/09/23	06:00:00	21.390					
1868	20/09/23	07:00:00	21.127					
1869	20/09/23	08:00:00	21.270					
1870	20/09/23	09:00:00	21.390					
1871	20/09/23	10:00:00	21.819					
1872	20/09/23	11:00:00	21.795					
1873	20/09/23	12:00:00	21.819					
1874	20/09/23	13:00:00	21.987					
1875	20/09/23	14:00:00	20.865					
1876	20/09/23	15:00:00	20.913					
1877	20/09/23	16:00:00	20.722					
1878	20/09/23	17:00:00	20.650					
1879	20/09/23	18:00:00	20.674					
1880	20/09/23	19:00:00	20.269					
1881	20/09/23	20:00:00	20.913					
1882	20/09/23	21:00:00	20.317					
1883	20/09/23	22:00:00	20.698					
1884	20/09/23	23:00:00	20.627					
1885	21/09/23	00:00:00	20.889					
1886	21/09/23	01:00:00	20.793					
1887	21/09/23	02:00:00	20.531					
1888	21/09/23	03:00:00	20.484					
1889	21/09/23	04:00:00	20.198					
1890	21/09/23	05:00:00	20.627					
1891	21/09/23	06:00:00	21.008					
1892	21/09/23	07:00:00	21.246					
1893	21/09/23	08:00:00	21.485					
1894	21/09/23	09:00:00	21.628					
1895	21/09/23	10:00:00	21.652					
1896	21/09/23	11:00:00	21.724					
1897	21/09/23	12:00:00	21.772					
1898	21/09/23	13:00:00	21.795					
1899	21/09/23	14:00:00	21.724					
1900	21/09/23	15:00:00	21.628					
1901	21/09/23	16:00:00	21.676					
1902	21/09/23	17:00:00	21.604					
1903	21/09/23	18:00:00	21.533					
1904	21/09/23	19:00:00	21.652					
1905	21/09/23	20:00:00	21.819					
1906	21/09/23	21:00:00	21.485					
1907	21/09/23	22:00:00	21.366					
1908	21/09/23	23:00:00	21.413					
1909	22/09/23	00:00:00	21.628					
1910	22/09/23	01:00:00	21.819					
1911	22/09/23	02:00:00	21.915					
1912	22/09/23	03:00:00	21.843					
1913	22/09/23	04:00:00	21.915					
1914	22/09/23	05:00:00	21.963					
1915	22/09/23	06:00:00	21.987					
1916	22/09/23	07:00:00	22.011					
1917	22/09/23	08:00:00	22.058					
1918	22/09/23	09:00:00	22.058					
1919	22/09/23	10:00:00	22.082					
1920	22/09/23	11:00:00	22.154					
1921	22/09/23	12:00:00	22.178					
1922	22/09/23	13:00:00	21.915					
1923	22/09/23	14:00:00	21.867					
1924	22/09/23	15:00:00	21.795					
1925	22/09/23	16:00:00	21.867					
1926	22/09/23	17:00:00	21.939					
1927	22/09/23	18:00:00	21.963					
1928	22/09/23	19:00:00	21.963					
1929	22/09/23	20:00:00	22.154					
1930	22/09/23	21:00:00	21.772					
1931	22/09/23	22:00:00	21.987					
1932	22/09/23	23:00:00	21.987					
1933	23/09/23	00:00:00	21.915					
1934	23/09/23	01:00:00	21.915					
1935	23/09/23	02:00:00	21.915					
1936	23/09/23	03:00:00	21.915					
1937	23/09/23	04:00:00	21.032					
1938	23/09/23	05:00:00	21.390					
1939	23/09/23	06:00:00	21.199					
1940	23/09/23	07:00:00	21.294					
1941	23/09/23	08:00:00	21.485					
1942	23/09/23	09:00:00	21.915					
1943	23/09/23	10:00:00	21.963					
1944	23/09/23	11:00:00	22.154					
1945	23/09/23	12:00:00	22.226					
1946	23/09/23	13:00:00	22.393					
1947	23/09/23	14:00:00	22.369					
1948	23/09/23	15:00:00	22.393					
1949	23/09/23	16:00:00	22.345					
1950	23/09/23	17:00:00	22.298					
1951	23/09/23	18:00:00	22.250					
1952	23/09/23	19:00:00	22.250					
1953	23/09/23	20:00:00	22.034					
1954	23/09/23	21:00:00	21.891					
1955	23/09/23	22:00:00	22.011					
1956	23/09/23	23:00:00	22.106					
1957	24/09/23	00:00:00	21.795					
1958	24/09/23	01:00:00	21.390					
1959	24/09/23	02:00:00	21.342					
1960	24/09/23	03:00:00	21.652					
1961	24/09/23	04:00:00	21.342					
1962	24/09/23	05:00:00	21.509					
1963	24/09/23	06:00:00	21.843					
1964	24/09/23	07:00:00	21.843					
1965	24/09/23	08:00:00	21.891					
1966	24/09/23	09:00:00	21.819					
1967	24/09/23	10:00:00	21.963					
1968	24/09/23	11:00:00	22.011					
1969	24/09/23	12:00:00	21.795					
1970	24/09/23	13:00:00	21.772					
1971	24/09/23	14:00:00	21.748					
1972	24/09/23	15:00:00	21.843					
1973	24/09/23	16:00:00	21.891					
1974	24/09/23	17:00:00	21.939					
1975	24/09/23	18:00:00	21.939					
1976	24/09/23	19:00:00	21.963					
1977	24/09/23	20:00:00	21.915					
1978	24/09/23	21:00:00	21.819					
1979	24/09/23	22:00:00	21.915					
1980	24/09/23	23:00:00	21.795					
1981	25/09/23	00:00:00	21.819					
1982	25/09/23	01:00:00	21.939					
1983	25/09/23	02:00:00	21.891					
1984	25/09/23	03:00:00	21.939					
1985	25/09/23	04:00:00	21.939					
1986	25/09/23	05:00:00	21.772					
1987	25/09/23	06:00:00	21.795					
1988	25/09/23	07:00:00	21.676					
1989	25/09/23	08:00:00	21.581					
1990	25/09/23	09:00:00	21.652					
1991	25/09/23	10:00:00	21.772					
1992	25/09/23	11:00:00	21.843					
1993	25/09/23	12:00:00	21.915					
1994	25/09/23	13:00:00	21.915					
1995	25/09/23	14:00:00	21.867					
1996	25/09/23	15:00:00	21.772					
1997	25/09/23	16:00:00	21.652					
1998	25/09/23	17:00:00	21.676					
1999	25/09/23	18:00:00	21.676					
2000	25/09/23	19:00:00	21.819					
2001	25/09/23	20:00:00	21.819					
2002	25/09/23	21:00:00	21.819					
2003	25/09/23	22:00:00	21.724					
2004	25/09/23	23:00:00	21.939					
2005	26/09/23	00:00:00	21.963					
2006	26/09/23	01:00:00	21.963					
2007	26/09/23	02:00:00	22.011					
2008	26/09/23	03:00:00	22.011					
2009	26/09/23	04:00:00	21.915					
2010	26/09/23	05:00:00	21.891					
2011	26/09/23	06:00:00	21.891					
2012	26/09/23	07:00:00	21.867					
2013	26/09/23	08:00:00	21.891					
2014	26/09/23	09:00:00	21.963					
2015	26/09/23	10:00:00	21.939					
2016	26/09/23	11:00:00	21.676					
2017	26/09/23	12:00:00	21.772					
2018	26/09/23	13:00:00	22.106					
2019	26/09/23	14:00:00	22.058					
2020	26/09/23	15:00:00	22.106					
2021	26/09/23	16:00:00	21.700					
2022	26/09/23	17:00:00	21.294					
2023	26/09/23	18:00:00	21.413					
2024	26/09/23	19:00:00	21.604					
2025	26/09/23	20:00:00	20.960					
2026	26/09/23	21:00:00	20.913					
2027	26/09/23	22:00:00	21.008					
2028	26/09/23	23:00:00	21.056					
2029	27/09/23	00:00:00	21.127					
2030	27/09/23	01:00:00	21.175					
2031	27/09/23	02:00:00	21.509					
2032	27/09/23	03:00:00	21.533					
2033	27/09/23	04:00:00	21.676					
2034	27/09/23	05:00:00	21.652					
2035	27/09/23	06:00:00	21.676					
2036	27/09/23	07:00:00	21.151					
2037	27/09/23	08:00:00	21.127					
2038	27/09/23	09:00:00	21.056					
2039	27/09/23	10:00:00	20.984					
2040	27/09/23	11:00:00	21.008					
2041	27/09/23	12:00:00	21.151					
2042	27/09/23	13:00:00	21.103					
2043	27/09/23	14:00:00	21.079					
2044	27/09/23	15:00:00	21.127					
2045	27/09/23	16:00:00	21.199					
2046	27/09/23	17:00:00	21.223					
2047	27/09/23	18:00:00	21.318					
2048	27/09/23	19:00:00	21.056					
2049	27/09/23	20:00:00	20.960					
2050	27/09/23	21:00:00	20.770					
2051	27/09/23	22:00:00	20.722					
2052	27/09/23	23:00:00	20.674					
2053	28/09/23	00:00:00	20.770					
2054	28/09/23	01:00:00	20.674					
2055	28/09/23	02:00:00	20.531					
2056	28/09/23	03:00:00	20.650					
2057	28/09/23	04:00:00	20.603					
2058	28/09/23	05:00:00	20.650					
2059	28/09/23	06:00:00	20.579					
2060	28/09/23	07:00:00	20.484					
2061	28/09/23	08:00:00	20.484					
2062	28/09/23	09:00:00	20.889					
2063	28/09/23	10:00:00	20.913					
2064	28/09/23	11:00:00	20.579					
2065	28/09/23	12:00:00	20.484					
2066	28/09/23	13:00:00	20.460					
2067	28/09/23	14:00:00	20.841					
2068	28/09/23	15:00:00	20.627					
2069	28/09/23	16:00:00	20.579					
2070	28/09/23	17:00:00	20.627					
2071	28/09/23	18:00:00	20.531					
2072	28/09/23	19:00:00	20.817					
2073	28/09/23	20:00:00	21.032					
2074	28/09/23	21:00:00	21.079					
2075	28/09/23	22:00:00	21.032					
2076	28/09/23	23:00:00	20.936					
2077	29/09/23	00:00:00	20.889					
2078	29/09/23	01:00:00	21.413					
2079	29/09/23	02:00:00	21.223					
2080	29/09/23	03:00:00	21.151					
2081	29/09/23	04:00:00	21.151					
2082	29/09/23	05:00:00	21.246					
2083	29/09/23	06:00:00	21.533					
2084	29/09/23	07:00:00	21.676					
2085	29/09/23	08:00:00	21.772					
2086	29/09/23	09:00:00	21.724					
2087	29/09/23	10:00:00	21.819					
2088	29/09/23	11:00:00	21.795					
2089	29/09/23	12:00:00	21.843					
2090	29/09/23	13:00:00	21.843					
2091	29/09/23	14:00:00	21.819					
2092	29/09/23	15:00:00	21.867					
2093	29/09/23	16:00:00	21.604					
2094	29/09/23	17:00:00	21.509					
2095	29/09/23	18:00:00	21.366					
2096	29/09/23	19:00:00	21.151					
2097	29/09/23	20:00:00	21.700					
2098	29/09/23	21:00:00	21.342					
2099	29/09/23	22:00:00	21.628					
2100	29/09/23	23:00:00	21.700					
2101	30/09/23	00:00:00	21.533					
2102	30/09/23	01:00:00	21.795					
