"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969997, SEN S/N: 20969997)"	"Acoplador separado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Acoplador adjunto (LGR S/N: 20969997, SEN S/N: 20969997)"	"Host conectado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Parado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Final de archivo (LGR S/N: 20969997, SEN S/N: 20969997)"
1415	31/08/23	10:00:00	21.342					
1416	31/08/23	11:00:00	20.793					
1417	31/08/23	12:00:00	20.531					
1418	31/08/23	13:00:00	20.865					
1419	31/08/23	14:00:00	21.175					
1420	31/08/23	15:00:00	21.294					
1421	31/08/23	16:00:00	21.270					
1422	31/08/23	17:00:00	21.342					
1423	31/08/23	18:00:00	21.318					
1424	31/08/23	19:00:00	21.127					
1425	31/08/23	20:00:00	21.056					
1426	31/08/23	21:00:00	21.056					
1427	31/08/23	22:00:00	20.960					
1428	31/08/23	23:00:00	21.175					
1429	01/09/23	00:00:00	21.151					
1430	01/09/23	01:00:00	21.175					
1431	01/09/23	02:00:00	20.793					
1432	01/09/23	03:00:00	20.865					
1433	01/09/23	04:00:00	20.722					
1434	01/09/23	05:00:00	20.603					
1435	01/09/23	06:00:00	20.627					
1436	01/09/23	07:00:00	20.889					
1437	01/09/23	08:00:00	20.650					
1438	01/09/23	09:00:00	20.531					
1439	01/09/23	10:00:00	20.531					
1440	01/09/23	11:00:00	20.341					
1441	01/09/23	12:00:00	20.436					
1442	01/09/23	13:00:00	20.579					
1443	01/09/23	14:00:00	20.341					
1444	01/09/23	15:00:00	20.674					
1445	01/09/23	16:00:00	20.507					
1446	01/09/23	17:00:00	20.436					
1447	01/09/23	18:00:00	20.365					
1448	01/09/23	19:00:00	20.222					
1449	01/09/23	20:00:00	19.984					
1450	01/09/23	21:00:00	19.793					
1451	01/09/23	22:00:00	19.746					
1452	01/09/23	23:00:00	19.722					
1453	02/09/23	00:00:00	19.746					
1454	02/09/23	01:00:00	19.651					
1455	02/09/23	02:00:00	19.555					
1456	02/09/23	03:00:00	19.555					
1457	02/09/23	04:00:00	19.508					
1458	02/09/23	05:00:00	19.770					
1459	02/09/23	06:00:00	19.841					
1460	02/09/23	07:00:00	19.912					
1461	02/09/23	08:00:00	19.936					
1462	02/09/23	09:00:00	19.912					
1463	02/09/23	10:00:00	19.793					
1464	02/09/23	11:00:00	19.793					
1465	02/09/23	12:00:00	19.770					
1466	02/09/23	13:00:00	19.413					
1467	02/09/23	14:00:00	19.532					
1468	02/09/23	15:00:00	19.460					
1469	02/09/23	16:00:00	19.555					
1470	02/09/23	17:00:00	19.603					
1471	02/09/23	18:00:00	19.389					
1472	02/09/23	19:00:00	19.603					
1473	02/09/23	20:00:00	19.555					
1474	02/09/23	21:00:00	19.508					
1475	02/09/23	22:00:00	19.508					
1476	02/09/23	23:00:00	19.532					
1477	03/09/23	00:00:00	19.698					
1478	03/09/23	01:00:00	19.770					
1479	03/09/23	02:00:00	19.865					
1480	03/09/23	03:00:00	19.936					
1481	03/09/23	04:00:00	19.888					
1482	03/09/23	05:00:00	19.746					
1483	03/09/23	06:00:00	19.841					
1484	03/09/23	07:00:00	19.936					
1485	03/09/23	08:00:00	19.960					
1486	03/09/23	09:00:00	19.865					
1487	03/09/23	10:00:00	19.841					
1488	03/09/23	11:00:00	20.103					
1489	03/09/23	12:00:00	21.008					
1490	03/09/23	13:00:00	21.819					
1491	03/09/23	14:00:00	21.819					
1492	03/09/23	15:00:00	21.700					
1493	03/09/23	16:00:00	21.724					
1494	03/09/23	17:00:00	21.843					
1495	03/09/23	18:00:00	21.772					
1496	03/09/23	19:00:00	21.748					
1497	03/09/23	20:00:00	21.748					
1498	03/09/23	21:00:00	21.652					
1499	03/09/23	22:00:00	21.604					
1500	03/09/23	23:00:00	21.581					
1501	04/09/23	00:00:00	21.700					
1502	04/09/23	01:00:00	21.748					
1503	04/09/23	02:00:00	21.294					
1504	04/09/23	03:00:00	20.913					
1505	04/09/23	04:00:00	21.270					
1506	04/09/23	05:00:00	21.390					
1507	04/09/23	06:00:00	21.437					
1508	04/09/23	07:00:00	21.461					
1509	04/09/23	08:00:00	21.557					
1510	04/09/23	09:00:00	21.819					
1511	04/09/23	10:00:00	21.891					
1512	04/09/23	11:00:00	21.915					
1513	04/09/23	12:00:00	21.939					
1514	04/09/23	13:00:00	22.011					
1515	04/09/23	14:00:00	22.011					
1516	04/09/23	15:00:00	22.034					
1517	04/09/23	16:00:00	21.939					
1518	04/09/23	17:00:00	22.106					
1519	04/09/23	18:00:00	22.106					
1520	04/09/23	19:00:00	22.058					
1521	04/09/23	20:00:00	22.058					
1522	04/09/23	21:00:00	22.011					
1523	04/09/23	22:00:00	21.987					
1524	04/09/23	23:00:00	22.011					
1525	05/09/23	00:00:00	22.034					
1526	05/09/23	01:00:00	22.034					
1527	05/09/23	02:00:00	22.034					
1528	05/09/23	03:00:00	22.011					
1529	05/09/23	04:00:00	22.011					
1530	05/09/23	05:00:00	22.058					
1531	05/09/23	06:00:00	22.082					
1532	05/09/23	07:00:00	22.226					
1533	05/09/23	08:00:00	22.011					
1534	05/09/23	09:00:00	22.082					
1535	05/09/23	10:00:00	21.915					
1536	05/09/23	11:00:00	21.867					
1537	05/09/23	12:00:00	21.843					
1538	05/09/23	13:00:00	21.963					
1539	05/09/23	14:00:00	21.915					
1540	05/09/23	15:00:00	21.867					
1541	05/09/23	16:00:00	21.819					
1542	05/09/23	17:00:00	21.795					
1543	05/09/23	18:00:00	21.915					
1544	05/09/23	19:00:00	21.867					
1545	05/09/23	20:00:00	21.891					
1546	05/09/23	21:00:00	21.987					
1547	05/09/23	22:00:00	21.843					
1548	05/09/23	23:00:00	21.843					
1549	06/09/23	00:00:00	21.795					
1550	06/09/23	01:00:00	21.485					
1551	06/09/23	02:00:00	20.627					
1552	06/09/23	03:00:00	19.960					
1553	06/09/23	04:00:00	19.722					
1554	06/09/23	05:00:00	20.055					
1555	06/09/23	06:00:00	20.317					
1556	06/09/23	07:00:00	19.722					
1557	06/09/23	08:00:00	19.460					
1558	06/09/23	09:00:00	20.150					
1559	06/09/23	10:00:00	20.055					
1560	06/09/23	11:00:00	20.817					
1561	06/09/23	12:00:00	20.865					
1562	06/09/23	13:00:00	20.889					
1563	06/09/23	14:00:00	20.865					
1564	06/09/23	15:00:00	20.293					
1565	06/09/23	16:00:00	20.674					
1566	06/09/23	17:00:00	20.460					
1567	06/09/23	18:00:00	20.746					
1568	06/09/23	19:00:00	20.770					
1569	06/09/23	20:00:00	20.579					
1570	06/09/23	21:00:00	20.341					
1571	06/09/23	22:00:00	20.174					
1572	06/09/23	23:00:00	20.674					
1573	07/09/23	00:00:00	20.841					
1574	07/09/23	01:00:00	21.032					
1575	07/09/23	02:00:00	20.650					
1576	07/09/23	03:00:00	20.698					
1577	07/09/23	04:00:00	20.746					
1578	07/09/23	05:00:00	20.770					
1579	07/09/23	06:00:00	20.865					
1580	07/09/23	07:00:00	20.889					
1581	07/09/23	08:00:00	21.032					
1582	07/09/23	09:00:00	20.865					
1583	07/09/23	10:00:00	20.889					
1584	07/09/23	11:00:00	20.984					
1585	07/09/23	12:00:00	21.199					
1586	07/09/23	13:00:00	21.413					
1587	07/09/23	14:00:00	20.984					
1588	07/09/23	15:00:00	21.151					
1589	07/09/23	16:00:00	21.390					
1590	07/09/23	17:00:00	20.960					
1591	07/09/23	18:00:00	20.674					
1592	07/09/23	19:00:00	20.865					
1593	07/09/23	20:00:00	21.008					
1594	07/09/23	21:00:00	20.960					
1595	07/09/23	22:00:00	21.437					
1596	07/09/23	23:00:00	21.366					
1597	08/09/23	00:00:00	21.294					
1598	08/09/23	01:00:00	21.270					
1599	08/09/23	02:00:00	21.366					
1600	08/09/23	03:00:00	21.175					
1601	08/09/23	04:00:00	21.103					
1602	08/09/23	05:00:00	21.127					
1603	08/09/23	06:00:00	21.008					
1604	08/09/23	07:00:00	21.318					
1605	08/09/23	08:00:00	21.246					
1606	08/09/23	09:00:00	21.270					
1607	08/09/23	10:00:00	20.817					
1608	08/09/23	11:00:00	20.365					
1609	08/09/23	12:00:00	20.269					
1610	08/09/23	13:00:00	19.770					
1611	08/09/23	14:00:00	19.627					
1612	08/09/23	15:00:00	20.770					
1613	08/09/23	16:00:00	20.198					
1614	08/09/23	17:00:00	20.460					
1615	08/09/23	18:00:00	20.603					
1616	08/09/23	19:00:00	21.056					
1617	08/09/23	20:00:00	20.913					
1618	08/09/23	21:00:00	20.126					
1619	08/09/23	22:00:00	20.460					
1620	08/09/23	23:00:00	20.126					
1621	09/09/23	00:00:00	19.770					
1622	09/09/23	01:00:00	19.460					
1623	09/09/23	02:00:00	19.627					
1624	09/09/23	03:00:00	20.269					
1625	09/09/23	04:00:00	19.365					
1626	09/09/23	05:00:00	19.484					
1627	09/09/23	06:00:00	18.985					
1628	09/09/23	07:00:00	19.199					
1629	09/09/23	08:00:00	19.103					
1630	09/09/23	09:00:00	19.555					
1631	09/09/23	10:00:00	19.413					
1632	09/09/23	11:00:00	19.318					
1633	09/09/23	12:00:00	19.627					
1634	09/09/23	13:00:00	19.389					
1635	09/09/23	14:00:00	19.532					
1636	09/09/23	15:00:00	19.318					
1637	09/09/23	16:00:00	19.888					
1638	09/09/23	17:00:00	19.793					
1639	09/09/23	18:00:00	19.508					
1640	09/09/23	19:00:00	18.247					
1641	09/09/23	20:00:00	18.675					
1642	09/09/23	21:00:00	18.343					
1643	09/09/23	22:00:00	16.582					
1644	09/09/23	23:00:00	16.725					
1645	10/09/23	00:00:00	17.296					
1646	10/09/23	01:00:00	16.630					
1647	10/09/23	02:00:00	16.701					
1648	10/09/23	03:00:00	16.844					
1649	10/09/23	04:00:00	16.987					
1650	10/09/23	05:00:00	17.201					
1651	10/09/23	06:00:00	17.082					
1652	10/09/23	07:00:00	17.034					
1653	10/09/23	08:00:00	17.534					
1654	10/09/23	09:00:00	17.344					
1655	10/09/23	10:00:00	17.415					
1656	10/09/23	11:00:00	17.510					
1657	10/09/23	12:00:00	17.344					
1658	10/09/23	13:00:00	17.011					
1659	10/09/23	14:00:00	17.011					
1660	10/09/23	15:00:00	17.582					
1661	10/09/23	16:00:00	17.415					
1662	10/09/23	17:00:00	17.724					
1663	10/09/23	18:00:00	18.010					
1664	10/09/23	19:00:00	17.629					
1665	10/09/23	20:00:00	17.748					
1666	10/09/23	21:00:00	18.105					
1667	10/09/23	22:00:00	17.391					
1668	10/09/23	23:00:00	16.392					
1669	11/09/23	00:00:00	16.582					
1670	11/09/23	01:00:00	16.392					
1671	11/09/23	02:00:00	16.606					
1672	11/09/23	03:00:00	16.701					
1673	11/09/23	04:00:00	16.606					
1674	11/09/23	05:00:00	16.820					
1675	11/09/23	06:00:00	16.915					
1676	11/09/23	07:00:00	16.796					
1677	11/09/23	08:00:00	16.773					
1678	11/09/23	09:00:00	16.796					
1679	11/09/23	10:00:00	17.153					
1680	11/09/23	11:00:00	17.582					
1681	11/09/23	12:00:00	18.010					
1682	11/09/23	13:00:00	17.582					
1683	11/09/23	14:00:00	17.510					
1684	11/09/23	15:00:00	18.319					
1685	11/09/23	16:00:00	18.343					
1686	11/09/23	17:00:00	18.105					
1687	11/09/23	18:00:00	17.962					
1688	11/09/23	19:00:00	17.915					
1689	11/09/23	20:00:00	17.819					
1690	11/09/23	21:00:00	17.796					
1691	11/09/23	22:00:00	17.843					
1692	11/09/23	23:00:00	17.796					
1693	12/09/23	00:00:00	17.724					
1694	12/09/23	01:00:00	17.867					
1695	12/09/23	02:00:00	18.010					
1696	12/09/23	03:00:00	17.962					
1697	12/09/23	04:00:00	18.033					
1698	12/09/23	05:00:00	17.986					
1699	12/09/23	06:00:00	17.605					
1700	12/09/23	07:00:00	17.629					
1701	12/09/23	08:00:00	17.605					
1702	12/09/23	09:00:00	18.485					
1703	12/09/23	10:00:00	17.938					
1704	12/09/23	11:00:00	17.772					
1705	12/09/23	12:00:00	18.652					
1706	12/09/23	13:00:00	18.866					
1707	12/09/23	14:00:00	19.222					
1708	12/09/23	15:00:00	19.555					
1709	12/09/23	16:00:00	19.508					
1710	12/09/23	17:00:00	19.532					
1711	12/09/23	18:00:00	19.555					
1712	12/09/23	19:00:00	19.413					
1713	12/09/23	20:00:00	19.389					
1714	12/09/23	21:00:00	19.770					
1715	12/09/23	22:00:00	19.698					
1716	12/09/23	23:00:00	19.341					
1717	13/09/23	00:00:00	19.056					
1718	13/09/23	01:00:00	18.842					
1719	13/09/23	02:00:00	19.222					
1720	13/09/23	03:00:00	19.413					
1721	13/09/23	04:00:00	19.722					
1722	13/09/23	05:00:00	19.793					
1723	13/09/23	06:00:00	20.079					
1724	13/09/23	07:00:00	20.531					
1725	13/09/23	08:00:00	20.865					
1726	13/09/23	09:00:00	21.628					
1727	13/09/23	10:00:00	21.032					
1728	13/09/23	11:00:00	21.628					
1729	13/09/23	12:00:00	20.674					
1730	13/09/23	13:00:00	21.103					
1731	13/09/23	14:00:00	20.722					
1732	13/09/23	15:00:00	21.628					
1733	13/09/23	16:00:00	21.843					
1734	13/09/23	17:00:00	21.867					
1735	13/09/23	18:00:00	21.413					
1736	13/09/23	19:00:00	21.294					
1737	13/09/23	20:00:00	19.484					
1738	13/09/23	21:00:00	19.270					
1739	13/09/23	22:00:00	19.793					
1740	13/09/23	23:00:00	19.770					
1741	14/09/23	00:00:00	19.793					
1742	14/09/23	01:00:00	19.460					
1743	14/09/23	02:00:00	19.817					
1744	14/09/23	03:00:00	19.793					
1745	14/09/23	04:00:00	19.841					
1746	14/09/23	05:00:00	20.079					
1747	14/09/23	06:00:00	19.912					
1748	14/09/23	07:00:00	19.912					
1749	14/09/23	08:00:00	19.960					
1750	14/09/23	09:00:00	20.031					
1751	14/09/23	10:00:00	20.222					
1752	14/09/23	11:00:00	20.793					
1753	14/09/23	12:00:00	20.746					
1754	14/09/23	13:00:00	21.748					
1755	14/09/23	14:00:00	21.963					
1756	14/09/23	15:00:00	21.652					
1757	14/09/23	16:00:00	20.984					
1758	14/09/23	17:00:00	21.390					
1759	14/09/23	18:00:00	21.509					
1760	14/09/23	19:00:00	20.555					
1761	14/09/23	20:00:00	19.841					
1762	14/09/23	21:00:00	19.936					
1763	14/09/23	22:00:00	20.031					
1764	14/09/23	23:00:00	20.365					
1765	15/09/23	00:00:00	20.317					
1766	15/09/23	01:00:00	20.365					
1767	15/09/23	02:00:00	20.388					
1768	15/09/23	03:00:00	20.388					
1769	15/09/23	04:00:00	20.865					
1770	15/09/23	05:00:00	20.269					
1771	15/09/23	06:00:00	20.889					
1772	15/09/23	07:00:00	20.603					
1773	15/09/23	08:00:00	20.579					
1774	15/09/23	09:00:00	19.555					
1775	15/09/23	10:00:00	19.770					
1776	15/09/23	11:00:00	19.865					
1777	15/09/23	12:00:00	19.888					
1778	15/09/23	13:00:00	19.817					
1779	15/09/23	14:00:00	19.746					
1780	15/09/23	15:00:00	19.865					
1781	15/09/23	16:00:00	19.936					
1782	15/09/23	17:00:00	19.936					
1783	15/09/23	18:00:00	19.841					
1784	15/09/23	19:00:00	19.888					
1785	15/09/23	20:00:00	20.055					
1786	15/09/23	21:00:00	20.007					
1787	15/09/23	22:00:00	18.699					
1788	15/09/23	23:00:00	18.509					
1789	16/09/23	00:00:00	18.461					
1790	16/09/23	01:00:00	18.390					
1791	16/09/23	02:00:00	18.390					
1792	16/09/23	03:00:00	18.390					
1793	16/09/23	04:00:00	18.366					
1794	16/09/23	05:00:00	18.295					
1795	16/09/23	06:00:00	18.129					
1796	16/09/23	07:00:00	17.962					
1797	16/09/23	08:00:00	18.366					
1798	16/09/23	09:00:00	17.819					
1799	16/09/23	10:00:00	17.796					
1800	16/09/23	11:00:00	18.533					
1801	16/09/23	12:00:00	18.699					
1802	16/09/23	13:00:00	18.961					
1803	16/09/23	14:00:00	19.555					
1804	16/09/23	15:00:00	19.936					
1805	16/09/23	16:00:00	20.341					
1806	16/09/23	17:00:00	18.628					
1807	16/09/23	18:00:00	18.985					
1808	16/09/23	19:00:00	19.270					
1809	16/09/23	20:00:00	19.246					
1810	16/09/23	21:00:00	19.199					
1811	16/09/23	22:00:00	17.701					
1812	16/09/23	23:00:00	17.605					
1813	17/09/23	00:00:00	17.724					
1814	17/09/23	01:00:00	18.200					
1815	17/09/23	02:00:00	18.176					
1816	17/09/23	03:00:00	18.152					
1817	17/09/23	04:00:00	18.485					
1818	17/09/23	05:00:00	19.817					
1819	17/09/23	06:00:00	19.436					
1820	17/09/23	07:00:00	19.603					
1821	17/09/23	08:00:00	20.007					
1822	17/09/23	09:00:00	19.555					
1823	17/09/23	10:00:00	19.246					
1824	17/09/23	11:00:00	19.389					
1825	17/09/23	12:00:00	19.508					
1826	17/09/23	13:00:00	19.674					
1827	17/09/23	14:00:00	19.865					
1828	17/09/23	15:00:00	19.817					
1829	17/09/23	16:00:00	17.843					
1830	17/09/23	17:00:00	17.867					
1831	17/09/23	18:00:00	17.986					
1832	17/09/23	19:00:00	17.962					
1833	17/09/23	20:00:00	18.699					
1834	17/09/23	21:00:00	18.533					
1835	17/09/23	22:00:00	18.580					
1836	17/09/23	23:00:00	18.604					
1837	18/09/23	00:00:00	18.699					
1838	18/09/23	01:00:00	20.246					
1839	18/09/23	02:00:00	18.913					
1840	18/09/23	03:00:00	19.127					
1841	18/09/23	04:00:00	19.318					
1842	18/09/23	05:00:00	19.199					
1843	18/09/23	06:00:00	19.199					
1844	18/09/23	07:00:00	18.913					
1845	18/09/23	08:00:00	18.866					
1846	18/09/23	09:00:00	18.224					
1847	18/09/23	10:00:00	18.033					
1848	18/09/23	11:00:00	17.653					
1849	18/09/23	12:00:00	17.629					
1850	18/09/23	13:00:00	17.296					
1851	18/09/23	14:00:00	16.915					
1852	18/09/23	15:00:00	16.987					
1853	18/09/23	16:00:00	17.320					
1854	18/09/23	17:00:00	17.772					
1855	18/09/23	18:00:00	18.343					
1856	18/09/23	19:00:00	18.152					
1857	18/09/23	20:00:00	18.057					
1858	18/09/23	21:00:00	18.105					
1859	18/09/23	22:00:00	18.010					
1860	18/09/23	23:00:00	17.915					
1861	19/09/23	00:00:00	18.057					
1862	19/09/23	01:00:00	17.867					
1863	19/09/23	02:00:00	17.915					
1864	19/09/23	03:00:00	18.105					
1865	19/09/23	04:00:00	18.485					
1866	19/09/23	05:00:00	19.246					
1867	19/09/23	06:00:00	19.984					
1868	19/09/23	07:00:00	20.388					
1869	19/09/23	08:00:00	20.507					
1870	19/09/23	09:00:00	20.889					
1871	19/09/23	10:00:00	21.366					
1872	19/09/23	11:00:00	21.413					
1873	19/09/23	12:00:00	21.485					
1874	19/09/23	13:00:00	21.652					
1875	19/09/23	14:00:00	21.748					
1876	19/09/23	15:00:00	21.772					
1877	19/09/23	16:00:00	21.819					
1878	19/09/23	17:00:00	21.748					
1879	19/09/23	18:00:00	21.509					
1880	19/09/23	19:00:00	20.222					
1881	19/09/23	20:00:00	19.960					
1882	19/09/23	21:00:00	19.460					
1883	19/09/23	22:00:00	19.746					
1884	19/09/23	23:00:00	19.960					
1885	20/09/23	00:00:00	20.246					
1886	20/09/23	01:00:00	20.341					
1887	20/09/23	02:00:00	20.579					
1888	20/09/23	03:00:00	20.555					
1889	20/09/23	04:00:00	20.412					
1890	20/09/23	05:00:00	19.984					
1891	20/09/23	06:00:00	20.341					
1892	20/09/23	07:00:00	20.698					
1893	20/09/23	08:00:00	20.770					
1894	20/09/23	09:00:00	20.841					
1895	20/09/23	10:00:00	20.960					
1896	20/09/23	11:00:00	19.199					
1897	20/09/23	12:00:00	19.318					
1898	20/09/23	13:00:00	19.984					
1899	20/09/23	14:00:00	20.103					
1900	20/09/23	15:00:00	20.150					
1901	20/09/23	16:00:00	20.031					
1902	20/09/23	17:00:00	19.127					
1903	20/09/23	18:00:00	18.509					
1904	20/09/23	19:00:00	19.793					
1905	20/09/23	20:00:00	19.722					
1906	20/09/23	21:00:00	19.555					
1907	20/09/23	22:00:00	19.555					
1908	20/09/23	23:00:00	19.603					
1909	21/09/23	00:00:00	20.627					
1910	21/09/23	01:00:00	20.388					
1911	21/09/23	02:00:00	20.198					
1912	21/09/23	03:00:00	19.960					
1913	21/09/23	04:00:00	19.603					
1914	21/09/23	05:00:00	19.793					
1915	21/09/23	06:00:00	20.365					
1916	21/09/23	07:00:00	20.865					
1917	21/09/23	08:00:00	21.199					
1918	21/09/23	09:00:00	21.390					
1919	21/09/23	10:00:00	20.388					
1920	21/09/23	11:00:00	21.032					
1921	21/09/23	12:00:00	21.223					
1922	21/09/23	13:00:00	21.628					
1923	21/09/23	14:00:00	21.533					
1924	21/09/23	15:00:00	21.437					
1925	21/09/23	16:00:00	21.390					
1926	21/09/23	17:00:00	21.246					
1927	21/09/23	18:00:00	21.103					
1928	21/09/23	19:00:00	20.960					
1929	21/09/23	20:00:00	20.793					
1930	21/09/23	21:00:00	20.627					
1931	21/09/23	22:00:00	20.460					
1932	21/09/23	23:00:00	20.484					
1933	22/09/23	00:00:00	20.936					
1934	22/09/23	01:00:00	21.151					
1935	22/09/23	02:00:00	21.366					
1936	22/09/23	03:00:00	21.700					
1937	22/09/23	04:00:00	21.795					
1938	22/09/23	05:00:00	21.819					
1939	22/09/23	06:00:00	21.843					
1940	22/09/23	07:00:00	21.867					
1941	22/09/23	08:00:00	21.891					
1942	22/09/23	09:00:00	21.915					
1943	22/09/23	10:00:00	21.939					
1944	22/09/23	11:00:00	21.939					
1945	22/09/23	12:00:00	21.867					
1946	22/09/23	13:00:00	21.772					
1947	22/09/23	14:00:00	21.795					
1948	22/09/23	15:00:00	21.700					
1949	22/09/23	16:00:00	21.772					
1950	22/09/23	17:00:00	21.795					
1951	22/09/23	18:00:00	21.795					
1952	22/09/23	19:00:00	21.795					
1953	22/09/23	20:00:00	21.867					
1954	22/09/23	21:00:00	21.867					
1955	22/09/23	22:00:00	21.867					
1956	22/09/23	23:00:00	21.867					
1957	23/09/23	00:00:00	21.795					
1958	23/09/23	01:00:00	21.795					
1959	23/09/23	02:00:00	20.984					
1960	23/09/23	03:00:00	20.770					
1961	23/09/23	04:00:00	20.770					
1962	23/09/23	05:00:00	20.793					
1963	23/09/23	06:00:00	21.008					
1964	23/09/23	07:00:00	21.056					
1965	23/09/23	08:00:00	21.175					
1966	23/09/23	09:00:00	21.342					
1967	23/09/23	10:00:00	21.700					
1968	23/09/23	11:00:00	21.963					
1969	23/09/23	12:00:00	21.819					
1970	23/09/23	13:00:00	21.915					
1971	23/09/23	14:00:00	21.963					
1972	23/09/23	15:00:00	22.130					
1973	23/09/23	16:00:00	22.130					
1974	23/09/23	17:00:00	22.106					
1975	23/09/23	18:00:00	22.106					
1976	23/09/23	19:00:00	22.082					
1977	23/09/23	20:00:00	21.963					
1978	23/09/23	21:00:00	21.819					
1979	23/09/23	22:00:00	21.700					
1980	23/09/23	23:00:00	21.581					
1981	24/09/23	00:00:00	21.413					
1982	24/09/23	01:00:00	21.485					
1983	24/09/23	02:00:00	21.437					
1984	24/09/23	03:00:00	20.936					
1985	24/09/23	04:00:00	20.936					
1986	24/09/23	05:00:00	20.889					
1987	24/09/23	06:00:00	20.960					
1988	24/09/23	07:00:00	20.889					
1989	24/09/23	08:00:00	20.698					
1990	24/09/23	09:00:00	20.936					
1991	24/09/23	10:00:00	21.366					
1992	24/09/23	11:00:00	21.413					
1993	24/09/23	12:00:00	21.127					
1994	24/09/23	13:00:00	21.246					
1995	24/09/23	14:00:00	21.103					
1996	24/09/23	15:00:00	21.509					
1997	24/09/23	16:00:00	21.604					
1998	24/09/23	17:00:00	21.724					
1999	24/09/23	18:00:00	21.724					
2000	24/09/23	19:00:00	21.676					
2001	24/09/23	20:00:00	21.413					
2002	24/09/23	21:00:00	21.628					
2003	24/09/23	22:00:00	21.676					
2004	24/09/23	23:00:00	21.461					
2005	25/09/23	00:00:00	21.342					
2006	25/09/23	01:00:00	21.270					
2007	25/09/23	02:00:00	21.175					
2008	25/09/23	03:00:00	21.151					
2009	25/09/23	04:00:00	21.366					
2010	25/09/23	05:00:00	21.175					
2011	25/09/23	06:00:00	21.270					
2012	25/09/23	07:00:00	21.079					
2013	25/09/23	08:00:00	21.246					
2014	25/09/23	09:00:00	21.223					
2015	25/09/23	10:00:00	21.270					
2016	25/09/23	11:00:00	21.485					
2017	25/09/23	12:00:00	21.366					
2018	25/09/23	13:00:00	21.485					
2019	25/09/23	14:00:00	21.461					
2020	25/09/23	15:00:00	21.127					
2021	25/09/23	16:00:00	21.079					
2022	25/09/23	17:00:00	21.008					
2023	25/09/23	18:00:00	21.056					
2024	25/09/23	19:00:00	21.079					
2025	25/09/23	20:00:00	20.770					
2026	25/09/23	21:00:00	21.246					
2027	25/09/23	22:00:00	21.294					
2028	25/09/23	23:00:00	21.294					
2029	26/09/23	00:00:00	21.294					
2030	26/09/23	01:00:00	21.223					
2031	26/09/23	02:00:00	20.793					
2032	26/09/23	03:00:00	20.841					
2033	26/09/23	04:00:00	20.936					
2034	26/09/23	05:00:00	20.793					
2035	26/09/23	06:00:00	20.555					
2036	26/09/23	07:00:00	20.150					
2037	26/09/23	08:00:00	20.222					
2038	26/09/23	09:00:00	20.317					
2039	26/09/23	10:00:00	20.674					
2040	26/09/23	11:00:00	20.817					
2041	26/09/23	12:00:00	20.627					
2042	26/09/23	13:00:00	20.460					
2043	26/09/23	14:00:00	20.531					
2044	26/09/23	15:00:00	20.436					
2045	26/09/23	16:00:00	20.555					
2046	26/09/23	17:00:00	20.674					
2047	26/09/23	18:00:00	20.055					
2048	26/09/23	19:00:00	20.007					
2049	26/09/23	20:00:00	19.936					
2050	26/09/23	21:00:00	19.936					
2051	26/09/23	22:00:00	20.031					
2052	26/09/23	23:00:00	20.031					
2053	27/09/23	00:00:00	19.365					
2054	27/09/23	01:00:00	19.627					
2055	27/09/23	02:00:00	19.746					
2056	27/09/23	03:00:00	20.293					
2057	27/09/23	04:00:00	20.174					
2058	27/09/23	05:00:00	20.269					
2059	27/09/23	06:00:00	19.865					
2060	27/09/23	07:00:00	19.960					
2061	27/09/23	08:00:00	19.888					
2062	27/09/23	09:00:00	20.103					
2063	27/09/23	10:00:00	20.055					
2064	27/09/23	11:00:00	20.079					
2065	27/09/23	12:00:00	20.198					
2066	27/09/23	13:00:00	19.936					
2067	27/09/23	14:00:00	20.007					
2068	27/09/23	15:00:00	20.126					
2069	27/09/23	16:00:00	20.365					
2070	27/09/23	17:00:00	20.055					
2071	27/09/23	18:00:00	19.817					
2072	27/09/23	19:00:00	19.460					
2073	27/09/23	20:00:00	19.555					
2074	27/09/23	21:00:00	19.436					
2075	27/09/23	22:00:00	19.484					
2076	27/09/23	23:00:00	20.103					
2077	28/09/23	00:00:00	20.293					
2078	28/09/23	01:00:00	20.293					
2079	28/09/23	02:00:00	20.269					
2080	28/09/23	03:00:00	20.246					
2081	28/09/23	04:00:00	20.103					
2082	28/09/23	05:00:00	20.317					
2083	28/09/23	06:00:00	20.246					
2084	28/09/23	07:00:00	20.246					
2085	28/09/23	08:00:00	20.365					
2086	28/09/23	09:00:00	20.412					
2087	28/09/23	10:00:00	20.507					
2088	28/09/23	11:00:00	20.341					
2089	28/09/23	12:00:00	20.126					
2090	28/09/23	13:00:00	19.984					
2091	28/09/23	14:00:00	20.341					
2092	28/09/23	15:00:00	20.293					
2093	28/09/23	16:00:00	20.126					
2094	28/09/23	17:00:00	20.317					
2095	28/09/23	18:00:00	20.293					
2096	28/09/23	19:00:00	20.317					
2097	28/09/23	20:00:00	20.412					
2098	28/09/23	21:00:00	20.365					
2099	28/09/23	22:00:00	20.365					
2100	28/09/23	23:00:00	20.365					
2101	29/09/23	00:00:00	20.555					
2102	29/09/23	01:00:00	20.555					
