"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969945, SEN S/N: 20969945)"	"Acoplador separado (LGR S/N: 20969945, SEN S/N: 20969945)"	"Acoplador adjunto (LGR S/N: 20969945, SEN S/N: 20969945)"	"Host conectado (LGR S/N: 20969945, SEN S/N: 20969945)"	"Parado (LGR S/N: 20969945, SEN S/N: 20969945)"	"Final de archivo (LGR S/N: 20969945, SEN S/N: 20969945)"
1415	31/08/23	10:00:00	21.557					
1416	31/08/23	11:00:00	21.509					
1417	31/08/23	12:00:00	21.533					
1418	31/08/23	13:00:00	21.509					
1419	31/08/23	14:00:00	21.318					
1420	31/08/23	15:00:00	21.342					
1421	31/08/23	16:00:00	21.437					
1422	31/08/23	17:00:00	21.604					
1423	31/08/23	18:00:00	21.772					
1424	31/08/23	19:00:00	21.987					
1425	31/08/23	20:00:00	21.437					
1426	31/08/23	21:00:00	21.318					
1427	31/08/23	22:00:00	21.318					
1428	31/08/23	23:00:00	21.413					
1429	01/09/23	00:00:00	21.413					
1430	01/09/23	01:00:00	21.509					
1431	01/09/23	02:00:00	21.342					
1432	01/09/23	03:00:00	21.413					
1433	01/09/23	04:00:00	21.318					
1434	01/09/23	05:00:00	21.270					
1435	01/09/23	06:00:00	21.175					
1436	01/09/23	07:00:00	21.175					
1437	01/09/23	08:00:00	21.533					
1438	01/09/23	09:00:00	20.817					
1439	01/09/23	10:00:00	21.127					
1440	01/09/23	11:00:00	21.342					
1441	01/09/23	12:00:00	21.318					
1442	01/09/23	13:00:00	21.032					
1443	01/09/23	14:00:00	21.008					
1444	01/09/23	15:00:00	20.960					
1445	01/09/23	16:00:00	20.960					
1446	01/09/23	17:00:00	20.770					
1447	01/09/23	18:00:00	20.603					
1448	01/09/23	19:00:00	20.484					
1449	01/09/23	20:00:00	20.150					
1450	01/09/23	21:00:00	20.103					
1451	01/09/23	22:00:00	19.817					
1452	01/09/23	23:00:00	19.793					
1453	02/09/23	00:00:00	19.841					
1454	02/09/23	01:00:00	19.770					
1455	02/09/23	02:00:00	19.627					
1456	02/09/23	03:00:00	19.722					
1457	02/09/23	04:00:00	19.793					
1458	02/09/23	05:00:00	19.865					
1459	02/09/23	06:00:00	19.936					
1460	02/09/23	07:00:00	19.984					
1461	02/09/23	08:00:00	19.984					
1462	02/09/23	09:00:00	19.984					
1463	02/09/23	10:00:00	20.079					
1464	02/09/23	11:00:00	20.246					
1465	02/09/23	12:00:00	19.912					
1466	02/09/23	13:00:00	19.888					
1467	02/09/23	14:00:00	19.865					
1468	02/09/23	15:00:00	19.841					
1469	02/09/23	16:00:00	19.912					
1470	02/09/23	17:00:00	19.841					
1471	02/09/23	18:00:00	19.770					
1472	02/09/23	19:00:00	19.722					
1473	02/09/23	20:00:00	19.698					
1474	02/09/23	21:00:00	19.698					
1475	02/09/23	22:00:00	19.817					
1476	02/09/23	23:00:00	19.817					
1477	03/09/23	00:00:00	19.912					
1478	03/09/23	01:00:00	20.079					
1479	03/09/23	02:00:00	20.174					
1480	03/09/23	03:00:00	20.198					
1481	03/09/23	04:00:00	20.103					
1482	03/09/23	05:00:00	20.103					
1483	03/09/23	06:00:00	20.103					
1484	03/09/23	07:00:00	21.509					
1485	03/09/23	08:00:00	20.698					
1486	03/09/23	09:00:00	21.056					
1487	03/09/23	10:00:00	20.293					
1488	03/09/23	11:00:00	21.676					
1489	03/09/23	12:00:00	21.963					
1490	03/09/23	13:00:00	21.987					
1491	03/09/23	14:00:00	21.915					
1492	03/09/23	15:00:00	21.795					
1493	03/09/23	16:00:00	21.819					
1494	03/09/23	17:00:00	21.939					
1495	03/09/23	18:00:00	21.867					
1496	03/09/23	19:00:00	21.819					
1497	03/09/23	20:00:00	21.891					
1498	03/09/23	21:00:00	22.034					
1499	03/09/23	22:00:00	21.867					
1500	03/09/23	23:00:00	21.819					
1501	04/09/23	00:00:00	21.843					
1502	04/09/23	01:00:00	21.891					
1503	04/09/23	02:00:00	21.843					
1504	04/09/23	03:00:00	21.748					
1505	04/09/23	04:00:00	21.604					
1506	04/09/23	05:00:00	21.652					
1507	04/09/23	06:00:00	21.724					
1508	04/09/23	07:00:00	21.915					
1509	04/09/23	08:00:00	21.963					
1510	04/09/23	09:00:00	21.915					
1511	04/09/23	10:00:00	21.939					
1512	04/09/23	11:00:00	21.963					
1513	04/09/23	12:00:00	21.987					
1514	04/09/23	13:00:00	22.082					
1515	04/09/23	14:00:00	22.082					
1516	04/09/23	15:00:00	22.082					
1517	04/09/23	16:00:00	21.987					
1518	04/09/23	17:00:00	22.154					
1519	04/09/23	18:00:00	22.202					
1520	04/09/23	19:00:00	22.154					
1521	04/09/23	20:00:00	22.154					
1522	04/09/23	21:00:00	22.202					
1523	04/09/23	22:00:00	22.154					
1524	04/09/23	23:00:00	22.202					
1525	05/09/23	00:00:00	22.154					
1526	05/09/23	01:00:00	22.130					
1527	05/09/23	02:00:00	22.250					
1528	05/09/23	03:00:00	22.154					
1529	05/09/23	04:00:00	22.106					
1530	05/09/23	05:00:00	22.321					
1531	05/09/23	06:00:00	22.226					
1532	05/09/23	07:00:00	22.274					
1533	05/09/23	08:00:00	22.298					
1534	05/09/23	09:00:00	22.345					
1535	05/09/23	10:00:00	22.321					
1536	05/09/23	11:00:00	22.130					
1537	05/09/23	12:00:00	22.082					
1538	05/09/23	13:00:00	22.034					
1539	05/09/23	14:00:00	22.130					
1540	05/09/23	15:00:00	22.011					
1541	05/09/23	16:00:00	22.082					
1542	05/09/23	17:00:00	22.154					
1543	05/09/23	18:00:00	22.298					
1544	05/09/23	19:00:00	22.369					
1545	05/09/23	20:00:00	22.202					
1546	05/09/23	21:00:00	22.274					
1547	05/09/23	22:00:00	22.178					
1548	05/09/23	23:00:00	22.178					
1549	06/09/23	00:00:00	22.034					
1550	06/09/23	01:00:00	21.915					
1551	06/09/23	02:00:00	21.891					
1552	06/09/23	03:00:00	21.772					
1553	06/09/23	04:00:00	21.485					
1554	06/09/23	05:00:00	21.390					
1555	06/09/23	06:00:00	21.413					
1556	06/09/23	07:00:00	21.056					
1557	06/09/23	08:00:00	21.008					
1558	06/09/23	09:00:00	21.724					
1559	06/09/23	10:00:00	21.748					
1560	06/09/23	11:00:00	21.413					
1561	06/09/23	12:00:00	21.652					
1562	06/09/23	13:00:00	21.939					
1563	06/09/23	14:00:00	21.318					
1564	06/09/23	15:00:00	21.533					
1565	06/09/23	16:00:00	21.103					
1566	06/09/23	17:00:00	20.960					
1567	06/09/23	18:00:00	21.270					
1568	06/09/23	19:00:00	21.270					
1569	06/09/23	20:00:00	20.746					
1570	06/09/23	21:00:00	20.841					
1571	06/09/23	22:00:00	20.913					
1572	06/09/23	23:00:00	20.936					
1573	07/09/23	00:00:00	20.960					
1574	07/09/23	01:00:00	21.199					
1575	07/09/23	02:00:00	21.342					
1576	07/09/23	03:00:00	21.318					
1577	07/09/23	04:00:00	21.366					
1578	07/09/23	05:00:00	21.342					
1579	07/09/23	06:00:00	21.485					
1580	07/09/23	07:00:00	21.485					
1581	07/09/23	08:00:00	21.533					
1582	07/09/23	09:00:00	21.557					
1583	07/09/23	10:00:00	21.533					
1584	07/09/23	11:00:00	21.437					
1585	07/09/23	12:00:00	21.581					
1586	07/09/23	13:00:00	21.604					
1587	07/09/23	14:00:00	21.628					
1588	07/09/23	15:00:00	21.724					
1589	07/09/23	16:00:00	21.819					
1590	07/09/23	17:00:00	21.628					
1591	07/09/23	18:00:00	21.318					
1592	07/09/23	19:00:00	21.270					
1593	07/09/23	20:00:00	21.628					
1594	07/09/23	21:00:00	21.772					
1595	07/09/23	22:00:00	21.891					
1596	07/09/23	23:00:00	21.843					
1597	08/09/23	00:00:00	21.795					
1598	08/09/23	01:00:00	21.843					
1599	08/09/23	02:00:00	21.819					
1600	08/09/23	03:00:00	21.724					
1601	08/09/23	04:00:00	21.533					
1602	08/09/23	05:00:00	21.533					
1603	08/09/23	06:00:00	21.581					
1604	08/09/23	07:00:00	21.628					
1605	08/09/23	08:00:00	21.581					
1606	08/09/23	09:00:00	21.795					
1607	08/09/23	10:00:00	21.652					
1608	08/09/23	11:00:00	21.175					
1609	08/09/23	12:00:00	21.270					
1610	08/09/23	13:00:00	20.913					
1611	08/09/23	14:00:00	21.175					
1612	08/09/23	15:00:00	21.604					
1613	08/09/23	16:00:00	21.533					
1614	08/09/23	17:00:00	21.390					
1615	08/09/23	18:00:00	21.413					
1616	08/09/23	19:00:00	22.250					
1617	08/09/23	20:00:00	22.178					
1618	08/09/23	21:00:00	21.390					
1619	08/09/23	22:00:00	21.509					
1620	08/09/23	23:00:00	21.175					
1621	09/09/23	00:00:00	20.889					
1622	09/09/23	01:00:00	20.698					
1623	09/09/23	02:00:00	20.865					
1624	09/09/23	03:00:00	21.079					
1625	09/09/23	04:00:00	21.581					
1626	09/09/23	05:00:00	21.342					
1627	09/09/23	06:00:00	20.913					
1628	09/09/23	07:00:00	20.603					
1629	09/09/23	08:00:00	20.865					
1630	09/09/23	09:00:00	20.579					
1631	09/09/23	10:00:00	20.603					
1632	09/09/23	11:00:00	20.722					
1633	09/09/23	12:00:00	20.674					
1634	09/09/23	13:00:00	20.412					
1635	09/09/23	14:00:00	20.174					
1636	09/09/23	15:00:00	20.507					
1637	09/09/23	16:00:00	20.841					
1638	09/09/23	17:00:00	20.793					
1639	09/09/23	18:00:00	20.889					
1640	09/09/23	19:00:00	20.103					
1641	09/09/23	20:00:00	19.960					
1642	09/09/23	21:00:00	19.888					
1643	09/09/23	22:00:00	19.746					
1644	09/09/23	23:00:00	19.151					
1645	10/09/23	00:00:00	19.056					
1646	10/09/23	01:00:00	18.628					
1647	10/09/23	02:00:00	18.985					
1648	10/09/23	03:00:00	19.579					
1649	10/09/23	04:00:00	20.150					
1650	10/09/23	05:00:00	18.533					
1651	10/09/23	06:00:00	19.294					
1652	10/09/23	07:00:00	17.819					
1653	10/09/23	08:00:00	18.699					
1654	10/09/23	09:00:00	18.533					
1655	10/09/23	10:00:00	18.794					
1656	10/09/23	11:00:00	18.129					
1657	10/09/23	12:00:00	17.962					
1658	10/09/23	13:00:00	17.724					
1659	10/09/23	14:00:00	17.201					
1660	10/09/23	15:00:00	17.772					
1661	10/09/23	16:00:00	18.129					
1662	10/09/23	17:00:00	17.915					
1663	10/09/23	18:00:00	18.390					
1664	10/09/23	19:00:00	18.675					
1665	10/09/23	20:00:00	18.604					
1666	10/09/23	21:00:00	18.533					
1667	10/09/23	22:00:00	18.580					
1668	10/09/23	23:00:00	17.724					
1669	11/09/23	00:00:00	17.724					
1670	11/09/23	01:00:00	17.724					
1671	11/09/23	02:00:00	17.463					
1672	11/09/23	03:00:00	17.629					
1673	11/09/23	04:00:00	17.772					
1674	11/09/23	05:00:00	17.962					
1675	11/09/23	06:00:00	18.414					
1676	11/09/23	07:00:00	18.033					
1677	11/09/23	08:00:00	17.677					
1678	11/09/23	09:00:00	17.701					
1679	11/09/23	10:00:00	17.748					
1680	11/09/23	11:00:00	17.724					
1681	11/09/23	12:00:00	18.105					
1682	11/09/23	13:00:00	18.081					
1683	11/09/23	14:00:00	18.937					
1684	11/09/23	15:00:00	18.889					
1685	11/09/23	16:00:00	18.414					
1686	11/09/23	17:00:00	18.675					
1687	11/09/23	18:00:00	18.271					
1688	11/09/23	19:00:00	19.056					
1689	11/09/23	20:00:00	18.937					
1690	11/09/23	21:00:00	18.366					
1691	11/09/23	22:00:00	18.390					
1692	11/09/23	23:00:00	18.271					
1693	12/09/23	00:00:00	18.461					
1694	12/09/23	01:00:00	18.533					
1695	12/09/23	02:00:00	18.675					
1696	12/09/23	03:00:00	18.628					
1697	12/09/23	04:00:00	18.533					
1698	12/09/23	05:00:00	18.533					
1699	12/09/23	06:00:00	18.057					
1700	12/09/23	07:00:00	18.152					
1701	12/09/23	08:00:00	18.866					
1702	12/09/23	09:00:00	18.580					
1703	12/09/23	10:00:00	18.414					
1704	12/09/23	11:00:00	18.485					
1705	12/09/23	12:00:00	18.723					
1706	12/09/23	13:00:00	18.961					
1707	12/09/23	14:00:00	19.484					
1708	12/09/23	15:00:00	19.722					
1709	12/09/23	16:00:00	19.722					
1710	12/09/23	17:00:00	19.674					
1711	12/09/23	18:00:00	19.770					
1712	12/09/23	19:00:00	19.722					
1713	12/09/23	20:00:00	19.698					
1714	12/09/23	21:00:00	19.865					
1715	12/09/23	22:00:00	20.174					
1716	12/09/23	23:00:00	20.365					
1717	13/09/23	00:00:00	20.388					
1718	13/09/23	01:00:00	20.317					
1719	13/09/23	02:00:00	20.889					
1720	13/09/23	03:00:00	20.793					
1721	13/09/23	04:00:00	21.103					
1722	13/09/23	05:00:00	21.008					
1723	13/09/23	06:00:00	21.103					
1724	13/09/23	07:00:00	21.366					
1725	13/09/23	08:00:00	21.772					
1726	13/09/23	09:00:00	22.202					
1727	13/09/23	10:00:00	22.154					
1728	13/09/23	11:00:00	22.178					
1729	13/09/23	12:00:00	21.939					
1730	13/09/23	13:00:00	22.417					
1731	13/09/23	14:00:00	22.082					
1732	13/09/23	15:00:00	22.154					
1733	13/09/23	16:00:00	22.226					
1734	13/09/23	17:00:00	22.489					
1735	13/09/23	18:00:00	22.513					
1736	13/09/23	19:00:00	22.321					
1737	13/09/23	20:00:00	22.441					
1738	13/09/23	21:00:00	22.130					
1739	13/09/23	22:00:00	22.058					
1740	13/09/23	23:00:00	21.056					
1741	14/09/23	00:00:00	20.055					
1742	14/09/23	01:00:00	20.055					
1743	14/09/23	02:00:00	20.150					
1744	14/09/23	03:00:00	20.936					
1745	14/09/23	04:00:00	21.294					
1746	14/09/23	05:00:00	21.581					
1747	14/09/23	06:00:00	21.676					
1748	14/09/23	07:00:00	21.676					
1749	14/09/23	08:00:00	21.366					
1750	14/09/23	09:00:00	21.485					
1751	14/09/23	10:00:00	21.939					
1752	14/09/23	11:00:00	22.250					
1753	14/09/23	12:00:00	22.250					
1754	14/09/23	13:00:00	22.226					
1755	14/09/23	14:00:00	22.178					
1756	14/09/23	15:00:00	21.819					
1757	14/09/23	16:00:00	22.034					
1758	14/09/23	17:00:00	21.963					
1759	14/09/23	18:00:00	21.819					
1760	14/09/23	19:00:00	21.533					
1761	14/09/23	20:00:00	21.461					
1762	14/09/23	21:00:00	21.175					
1763	14/09/23	22:00:00	21.437					
1764	14/09/23	23:00:00	20.531					
1765	15/09/23	00:00:00	20.436					
1766	15/09/23	01:00:00	20.698					
1767	15/09/23	02:00:00	20.936					
1768	15/09/23	03:00:00	21.008					
1769	15/09/23	04:00:00	21.032					
1770	15/09/23	05:00:00	21.127					
1771	15/09/23	06:00:00	21.246					
1772	15/09/23	07:00:00	21.199					
1773	15/09/23	08:00:00	21.127					
1774	15/09/23	09:00:00	21.223					
1775	15/09/23	10:00:00	21.270					
1776	15/09/23	11:00:00	20.484					
1777	15/09/23	12:00:00	21.390					
1778	15/09/23	13:00:00	20.984					
1779	15/09/23	14:00:00	21.318					
1780	15/09/23	15:00:00	21.294					
1781	15/09/23	16:00:00	20.722					
1782	15/09/23	17:00:00	20.174					
1783	15/09/23	18:00:00	20.722					
1784	15/09/23	19:00:00	21.079					
1785	15/09/23	20:00:00	21.079					
1786	15/09/23	21:00:00	21.581					
1787	15/09/23	22:00:00	21.843					
1788	15/09/23	23:00:00	19.746					
1789	16/09/23	00:00:00	19.722					
1790	16/09/23	01:00:00	19.865					
1791	16/09/23	02:00:00	19.722					
1792	16/09/23	03:00:00	19.841					
1793	16/09/23	04:00:00	19.389					
1794	16/09/23	05:00:00	18.675					
1795	16/09/23	06:00:00	18.533					
1796	16/09/23	07:00:00	18.628					
1797	16/09/23	08:00:00	18.580					
1798	16/09/23	09:00:00	18.771					
1799	16/09/23	10:00:00	17.938					
1800	16/09/23	11:00:00	18.652					
1801	16/09/23	12:00:00	18.771					
1802	16/09/23	13:00:00	18.937					
1803	16/09/23	14:00:00	19.722					
1804	16/09/23	15:00:00	20.507					
1805	16/09/23	16:00:00	20.484					
1806	16/09/23	17:00:00	20.317					
1807	16/09/23	18:00:00	19.246					
1808	16/09/23	19:00:00	19.436					
1809	16/09/23	20:00:00	19.627					
1810	16/09/23	21:00:00	19.294					
1811	16/09/23	22:00:00	19.341					
1812	16/09/23	23:00:00	17.891					
1813	17/09/23	00:00:00	18.557					
1814	17/09/23	01:00:00	18.366					
1815	17/09/23	02:00:00	18.295					
1816	17/09/23	03:00:00	19.270					
1817	17/09/23	04:00:00	19.865					
1818	17/09/23	05:00:00	20.174					
1819	17/09/23	06:00:00	20.103					
1820	17/09/23	07:00:00	19.865					
1821	17/09/23	08:00:00	20.627					
1822	17/09/23	09:00:00	19.984					
1823	17/09/23	10:00:00	19.436					
1824	17/09/23	11:00:00	19.484					
1825	17/09/23	12:00:00	19.746					
1826	17/09/23	13:00:00	20.341					
1827	17/09/23	14:00:00	19.960					
1828	17/09/23	15:00:00	20.007					
1829	17/09/23	16:00:00	20.412					
1830	17/09/23	17:00:00	20.079					
1831	17/09/23	18:00:00	20.198					
1832	17/09/23	19:00:00	20.460					
1833	17/09/23	20:00:00	20.198					
1834	17/09/23	21:00:00	20.103					
1835	17/09/23	22:00:00	19.032					
1836	17/09/23	23:00:00	20.555					
1837	18/09/23	00:00:00	21.151					
1838	18/09/23	01:00:00	21.604					
1839	18/09/23	02:00:00	21.652					
1840	18/09/23	03:00:00	21.294					
1841	18/09/23	04:00:00	19.508					
1842	18/09/23	05:00:00	19.460					
1843	18/09/23	06:00:00	19.389					
1844	18/09/23	07:00:00	19.413					
1845	18/09/23	08:00:00	19.413					
1846	18/09/23	09:00:00	19.032					
1847	18/09/23	10:00:00	19.579					
1848	18/09/23	11:00:00	18.842					
1849	18/09/23	12:00:00	17.867					
1850	18/09/23	13:00:00	17.629					
1851	18/09/23	14:00:00	17.034					
1852	18/09/23	15:00:00	17.582					
1853	18/09/23	16:00:00	18.390					
1854	18/09/23	17:00:00	18.580					
1855	18/09/23	18:00:00	18.438					
1856	18/09/23	19:00:00	18.224					
1857	18/09/23	20:00:00	18.129					
1858	18/09/23	21:00:00	18.176					
1859	18/09/23	22:00:00	18.081					
1860	18/09/23	23:00:00	17.962					
1861	19/09/23	00:00:00	18.129					
1862	19/09/23	01:00:00	18.105					
1863	19/09/23	02:00:00	17.986					
1864	19/09/23	03:00:00	18.200					
1865	19/09/23	04:00:00	18.652					
1866	19/09/23	05:00:00	19.436					
1867	19/09/23	06:00:00	20.055					
1868	19/09/23	07:00:00	20.436					
1869	19/09/23	08:00:00	20.555					
1870	19/09/23	09:00:00	20.960					
1871	19/09/23	10:00:00	21.413					
1872	19/09/23	11:00:00	21.485					
1873	19/09/23	12:00:00	21.557					
1874	19/09/23	13:00:00	21.700					
1875	19/09/23	14:00:00	21.819					
1876	19/09/23	15:00:00	21.843					
1877	19/09/23	16:00:00	21.843					
1878	19/09/23	17:00:00	21.819					
1879	19/09/23	18:00:00	21.819					
1880	19/09/23	19:00:00	21.724					
1881	19/09/23	20:00:00	20.555					
1882	19/09/23	21:00:00	20.436					
1883	19/09/23	22:00:00	20.055					
1884	19/09/23	23:00:00	20.341					
1885	20/09/23	00:00:00	20.484					
1886	20/09/23	01:00:00	20.579					
1887	20/09/23	02:00:00	20.674					
1888	20/09/23	03:00:00	20.722					
1889	20/09/23	04:00:00	20.913					
1890	20/09/23	05:00:00	20.746					
1891	20/09/23	06:00:00	20.746					
1892	20/09/23	07:00:00	20.817					
1893	20/09/23	08:00:00	21.008					
1894	20/09/23	09:00:00	21.270					
1895	20/09/23	10:00:00	21.628					
1896	20/09/23	11:00:00	21.652					
1897	20/09/23	12:00:00	21.413					
1898	20/09/23	13:00:00	20.150					
1899	20/09/23	14:00:00	20.198					
1900	20/09/23	15:00:00	20.269					
1901	20/09/23	16:00:00	20.150					
1902	20/09/23	17:00:00	20.007					
1903	20/09/23	18:00:00	20.031					
1904	20/09/23	19:00:00	19.960					
1905	20/09/23	20:00:00	19.865					
1906	20/09/23	21:00:00	19.698					
1907	20/09/23	22:00:00	19.698					
1908	20/09/23	23:00:00	20.198					
1909	21/09/23	00:00:00	20.746					
1910	21/09/23	01:00:00	20.484					
1911	21/09/23	02:00:00	20.293					
1912	21/09/23	03:00:00	20.079					
1913	21/09/23	04:00:00	19.817					
1914	21/09/23	05:00:00	19.865					
1915	21/09/23	06:00:00	20.555					
1916	21/09/23	07:00:00	20.984					
1917	21/09/23	08:00:00	21.294					
1918	21/09/23	09:00:00	21.485					
1919	21/09/23	10:00:00	21.509					
1920	21/09/23	11:00:00	21.581					
1921	21/09/23	12:00:00	21.604					
1922	21/09/23	13:00:00	21.700					
1923	21/09/23	14:00:00	21.581					
1924	21/09/23	15:00:00	21.509					
1925	21/09/23	16:00:00	21.461					
1926	21/09/23	17:00:00	21.318					
1927	21/09/23	18:00:00	21.318					
1928	21/09/23	19:00:00	21.175					
1929	21/09/23	20:00:00	21.032					
1930	21/09/23	21:00:00	21.032					
1931	21/09/23	22:00:00	20.936					
1932	21/09/23	23:00:00	21.294					
1933	22/09/23	00:00:00	21.342					
1934	22/09/23	01:00:00	21.724					
1935	22/09/23	02:00:00	21.748					
1936	22/09/23	03:00:00	21.795					
1937	22/09/23	04:00:00	21.867					
1938	22/09/23	05:00:00	21.891					
1939	22/09/23	06:00:00	21.915					
1940	22/09/23	07:00:00	21.963					
1941	22/09/23	08:00:00	21.963					
1942	22/09/23	09:00:00	21.987					
1943	22/09/23	10:00:00	22.011					
1944	22/09/23	11:00:00	22.011					
1945	22/09/23	12:00:00	21.987					
1946	22/09/23	13:00:00	21.843					
1947	22/09/23	14:00:00	21.843					
1948	22/09/23	15:00:00	21.772					
1949	22/09/23	16:00:00	21.843					
1950	22/09/23	17:00:00	21.843					
1951	22/09/23	18:00:00	21.867					
1952	22/09/23	19:00:00	21.891					
1953	22/09/23	20:00:00	21.963					
1954	22/09/23	21:00:00	21.963					
1955	22/09/23	22:00:00	21.963					
1956	22/09/23	23:00:00	21.987					
1957	23/09/23	00:00:00	21.963					
1958	23/09/23	01:00:00	21.915					
1959	23/09/23	02:00:00	21.819					
1960	23/09/23	03:00:00	21.223					
1961	23/09/23	04:00:00	21.032					
1962	23/09/23	05:00:00	21.318					
1963	23/09/23	06:00:00	21.151					
1964	23/09/23	07:00:00	21.151					
1965	23/09/23	08:00:00	21.437					
1966	23/09/23	09:00:00	21.819					
1967	23/09/23	10:00:00	21.843					
1968	23/09/23	11:00:00	22.034					
1969	23/09/23	12:00:00	22.034					
1970	23/09/23	13:00:00	22.226					
1971	23/09/23	14:00:00	22.178					
1972	23/09/23	15:00:00	22.202					
1973	23/09/23	16:00:00	22.202					
1974	23/09/23	17:00:00	22.178					
1975	23/09/23	18:00:00	22.202					
1976	23/09/23	19:00:00	22.178					
1977	23/09/23	20:00:00	22.058					
1978	23/09/23	21:00:00	21.891					
1979	23/09/23	22:00:00	21.843					
1980	23/09/23	23:00:00	22.011					
1981	24/09/23	00:00:00	21.939					
1982	24/09/23	01:00:00	21.581					
1983	24/09/23	02:00:00	21.461					
1984	24/09/23	03:00:00	21.748					
1985	24/09/23	04:00:00	21.294					
1986	24/09/23	05:00:00	21.604					
1987	24/09/23	06:00:00	21.581					
1988	24/09/23	07:00:00	21.628					
1989	24/09/23	08:00:00	21.604					
1990	24/09/23	09:00:00	21.724					
1991	24/09/23	10:00:00	21.772					
1992	24/09/23	11:00:00	21.843					
1993	24/09/23	12:00:00	21.485					
1994	24/09/23	13:00:00	21.581					
1995	24/09/23	14:00:00	21.461					
1996	24/09/23	15:00:00	21.604					
1997	24/09/23	16:00:00	21.724					
1998	24/09/23	17:00:00	21.819					
1999	24/09/23	18:00:00	21.867					
2000	24/09/23	19:00:00	21.819					
2001	24/09/23	20:00:00	21.795					
2002	24/09/23	21:00:00	21.748					
2003	24/09/23	22:00:00	21.795					
2004	24/09/23	23:00:00	21.652					
2005	25/09/23	00:00:00	21.676					
2006	25/09/23	01:00:00	21.437					
2007	25/09/23	02:00:00	21.485					
2008	25/09/23	03:00:00	21.437					
2009	25/09/23	04:00:00	21.509					
2010	25/09/23	05:00:00	21.461					
2011	25/09/23	06:00:00	21.461					
2012	25/09/23	07:00:00	21.175					
2013	25/09/23	08:00:00	21.342					
2014	25/09/23	09:00:00	21.342					
2015	25/09/23	10:00:00	21.342					
2016	25/09/23	11:00:00	21.652					
2017	25/09/23	12:00:00	21.461					
2018	25/09/23	13:00:00	21.628					
2019	25/09/23	14:00:00	21.581					
2020	25/09/23	15:00:00	21.246					
2021	25/09/23	16:00:00	21.151					
2022	25/09/23	17:00:00	21.079					
2023	25/09/23	18:00:00	21.151					
2024	25/09/23	19:00:00	21.294					
2025	25/09/23	20:00:00	21.294					
2026	25/09/23	21:00:00	21.366					
2027	25/09/23	22:00:00	21.366					
2028	25/09/23	23:00:00	21.342					
2029	26/09/23	00:00:00	21.437					
2030	26/09/23	01:00:00	21.437					
2031	26/09/23	02:00:00	21.485					
2032	26/09/23	03:00:00	21.461					
2033	26/09/23	04:00:00	21.533					
2034	26/09/23	05:00:00	21.533					
2035	26/09/23	06:00:00	21.485					
2036	26/09/23	07:00:00	20.555					
2037	26/09/23	08:00:00	20.317					
2038	26/09/23	09:00:00	20.555					
2039	26/09/23	10:00:00	20.746					
2040	26/09/23	11:00:00	20.960					
2041	26/09/23	12:00:00	20.722					
2042	26/09/23	13:00:00	20.722					
2043	26/09/23	14:00:00	20.650					
2044	26/09/23	15:00:00	20.698					
2045	26/09/23	16:00:00	20.627					
2046	26/09/23	17:00:00	20.770					
2047	26/09/23	18:00:00	20.603					
2048	26/09/23	19:00:00	20.484					
2049	26/09/23	20:00:00	20.341					
2050	26/09/23	21:00:00	20.436					
2051	26/09/23	22:00:00	20.150					
2052	26/09/23	23:00:00	20.126					
2053	27/09/23	00:00:00	20.317					
2054	27/09/23	01:00:00	20.246					
2055	27/09/23	02:00:00	20.317					
2056	27/09/23	03:00:00	20.412					
2057	27/09/23	04:00:00	20.817					
2058	27/09/23	05:00:00	20.722					
2059	27/09/23	06:00:00	20.531					
2060	27/09/23	07:00:00	20.150					
2061	27/09/23	08:00:00	20.007					
2062	27/09/23	09:00:00	20.341					
2063	27/09/23	10:00:00	20.198					
2064	27/09/23	11:00:00	20.579					
2065	27/09/23	12:00:00	20.460					
2066	27/09/23	13:00:00	20.079					
2067	27/09/23	14:00:00	20.579					
2068	27/09/23	15:00:00	20.674					
2069	27/09/23	16:00:00	20.698					
2070	27/09/23	17:00:00	20.603					
2071	27/09/23	18:00:00	20.388					
2072	27/09/23	19:00:00	20.627					
2073	27/09/23	20:00:00	20.698					
2074	27/09/23	21:00:00	20.698					
2075	27/09/23	22:00:00	20.650					
2076	27/09/23	23:00:00	20.222					
2077	28/09/23	00:00:00	20.388					
2078	28/09/23	01:00:00	20.484					
2079	28/09/23	02:00:00	20.388					
2080	28/09/23	03:00:00	20.460					
2081	28/09/23	04:00:00	20.341					
2082	28/09/23	05:00:00	20.388					
2083	28/09/23	06:00:00	20.388					
2084	28/09/23	07:00:00	20.341					
2085	28/09/23	08:00:00	20.436					
2086	28/09/23	09:00:00	20.698					
2087	28/09/23	10:00:00	20.603					
2088	28/09/23	11:00:00	20.412					
2089	28/09/23	12:00:00	20.198					
2090	28/09/23	13:00:00	20.293					
2091	28/09/23	14:00:00	20.412					
2092	28/09/23	15:00:00	20.388					
2093	28/09/23	16:00:00	20.222					
2094	28/09/23	17:00:00	20.388					
2095	28/09/23	18:00:00	20.365					
2096	28/09/23	19:00:00	20.388					
2097	28/09/23	20:00:00	20.460					
2098	28/09/23	21:00:00	20.484					
2099	28/09/23	22:00:00	20.436					
2100	28/09/23	23:00:00	20.579					
2101	29/09/23	00:00:00	20.722					
2102	29/09/23	01:00:00	20.770					
