"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969995, SEN S/N: 20969995)"	"Acoplador separado (LGR S/N: 20969995, SEN S/N: 20969995)"	"Acoplador adjunto (LGR S/N: 20969995, SEN S/N: 20969995)"	"Host conectado (LGR S/N: 20969995, SEN S/N: 20969995)"	"Parado (LGR S/N: 20969995, SEN S/N: 20969995)"	"Final de archivo (LGR S/N: 20969995, SEN S/N: 20969995)"
1006	14/08/23	09:00:00	14.409					
1007	14/08/23	10:00:00	14.409					
1008	14/08/23	11:00:00	14.457					
1009	14/08/23	12:00:00	14.505					
1010	14/08/23	13:00:00	15.223					
1011	14/08/23	14:00:00	14.601					
1012	14/08/23	15:00:00	14.745					
1013	14/08/23	16:00:00	14.625					
1014	14/08/23	17:00:00	14.960					
1015	14/08/23	18:00:00	16.296					
1016	14/08/23	19:00:00	15.700					
1017	14/08/23	20:00:00	15.079					
1018	14/08/23	21:00:00	14.577					
1019	14/08/23	22:00:00	14.481					
1020	14/08/23	23:00:00	14.529					
1021	15/08/23	00:00:00	14.361					
1022	15/08/23	01:00:00	14.314					
1023	15/08/23	02:00:00	14.194					
1024	15/08/23	03:00:00	14.242					
1025	15/08/23	04:00:00	14.266					
1026	15/08/23	05:00:00	14.361					
1027	15/08/23	06:00:00	14.385					
1028	15/08/23	07:00:00	14.505					
1029	15/08/23	08:00:00	14.840					
1030	15/08/23	09:00:00	14.697					
1031	15/08/23	10:00:00	14.864					
1032	15/08/23	11:00:00	15.079					
1033	15/08/23	12:00:00	14.984					
1034	15/08/23	13:00:00	14.888					
1035	15/08/23	14:00:00	14.936					
1036	15/08/23	15:00:00	14.864					
1037	15/08/23	16:00:00	14.553					
1038	15/08/23	17:00:00	14.792					
1039	15/08/23	18:00:00	14.577					
1040	15/08/23	19:00:00	15.796					
1041	15/08/23	20:00:00	14.768					
1042	15/08/23	21:00:00	16.654					
1043	15/08/23	22:00:00	15.055					
1044	15/08/23	23:00:00	15.127					
1045	16/08/23	00:00:00	15.055					
1046	16/08/23	01:00:00	15.342					
1047	16/08/23	02:00:00	15.294					
1048	16/08/23	03:00:00	15.318					
1049	16/08/23	04:00:00	14.888					
1050	16/08/23	05:00:00	15.509					
1051	16/08/23	06:00:00	14.888					
1052	16/08/23	07:00:00	14.840					
1053	16/08/23	08:00:00	14.888					
1054	16/08/23	09:00:00	14.816					
1055	16/08/23	10:00:00	14.888					
1056	16/08/23	11:00:00	14.864					
1057	16/08/23	12:00:00	14.912					
1058	16/08/23	13:00:00	14.888					
1059	16/08/23	14:00:00	15.103					
1060	16/08/23	15:00:00	15.247					
1061	16/08/23	16:00:00	15.438					
1062	16/08/23	17:00:00	15.581					
1063	16/08/23	18:00:00	15.581					
1064	16/08/23	19:00:00	14.912					
1065	16/08/23	20:00:00	14.888					
1066	16/08/23	21:00:00	14.888					
1067	16/08/23	22:00:00	14.912					
1068	16/08/23	23:00:00	14.912					
1069	17/08/23	00:00:00	16.249					
1070	17/08/23	01:00:00	15.079					
1071	17/08/23	02:00:00	15.891					
1072	17/08/23	03:00:00	15.485					
1073	17/08/23	04:00:00	15.342					
1074	17/08/23	05:00:00	14.960					
1075	17/08/23	06:00:00	14.601					
1076	17/08/23	07:00:00	15.223					
1077	17/08/23	08:00:00	14.721					
1078	17/08/23	09:00:00	14.792					
1079	17/08/23	10:00:00	15.008					
1080	17/08/23	11:00:00	15.247					
1081	17/08/23	12:00:00	14.888					
1082	17/08/23	13:00:00	15.247					
1083	17/08/23	14:00:00	15.270					
1084	17/08/23	15:00:00	15.342					
1085	17/08/23	16:00:00	15.342					
1086	17/08/23	17:00:00	14.840					
1087	17/08/23	18:00:00	14.912					
1088	17/08/23	19:00:00	14.649					
1089	17/08/23	20:00:00	14.745					
1090	17/08/23	21:00:00	14.792					
1091	17/08/23	22:00:00	14.745					
1092	17/08/23	23:00:00	14.745					
1093	18/08/23	00:00:00	14.912					
1094	18/08/23	01:00:00	15.031					
1095	18/08/23	02:00:00	15.175					
1096	18/08/23	03:00:00	14.984					
1097	18/08/23	04:00:00	14.984					
1098	18/08/23	05:00:00	14.936					
1099	18/08/23	06:00:00	15.055					
1100	18/08/23	07:00:00	14.984					
1101	18/08/23	08:00:00	14.936					
1102	18/08/23	09:00:00	14.745					
1103	18/08/23	10:00:00	14.984					
1104	18/08/23	11:00:00	14.864					
1105	18/08/23	12:00:00	14.912					
1106	18/08/23	13:00:00	15.390					
1107	18/08/23	14:00:00	15.151					
1108	18/08/23	15:00:00	15.175					
1109	18/08/23	16:00:00	15.270					
1110	18/08/23	17:00:00	15.127					
1111	18/08/23	18:00:00	14.936					
1112	18/08/23	19:00:00	14.768					
1113	18/08/23	20:00:00	15.342					
1114	18/08/23	21:00:00	16.773					
1115	18/08/23	22:00:00	16.987					
1116	18/08/23	23:00:00	16.106					
1117	19/08/23	00:00:00	16.177					
1118	19/08/23	01:00:00	15.629					
1119	19/08/23	02:00:00	15.103					
1120	19/08/23	03:00:00	14.960					
1121	19/08/23	04:00:00	15.055					
1122	19/08/23	05:00:00	15.270					
1123	19/08/23	06:00:00	15.175					
1124	19/08/23	07:00:00	15.629					
1125	19/08/23	08:00:00	16.392					
1126	19/08/23	09:00:00	16.344					
1127	19/08/23	10:00:00	16.892					
1128	19/08/23	11:00:00	16.582					
1129	19/08/23	12:00:00	16.511					
1130	19/08/23	13:00:00	16.320					
1131	19/08/23	14:00:00	16.606					
1132	19/08/23	15:00:00	16.820					
1133	19/08/23	16:00:00	16.654					
1134	19/08/23	17:00:00	16.654					
1135	19/08/23	18:00:00	17.272					
1136	19/08/23	19:00:00	17.320					
1137	19/08/23	20:00:00	16.844					
1138	19/08/23	21:00:00	16.344					
1139	19/08/23	22:00:00	16.463					
1140	19/08/23	23:00:00	16.392					
1141	20/08/23	00:00:00	16.558					
1142	20/08/23	01:00:00	16.249					
1143	20/08/23	02:00:00	16.487					
1144	20/08/23	03:00:00	16.654					
1145	20/08/23	04:00:00	16.630					
1146	20/08/23	05:00:00	16.677					
1147	20/08/23	06:00:00	16.701					
1148	20/08/23	07:00:00	16.582					
1149	20/08/23	08:00:00	16.296					
1150	20/08/23	09:00:00	15.915					
1151	20/08/23	10:00:00	15.843					
1152	20/08/23	11:00:00	15.796					
1153	20/08/23	12:00:00	15.533					
1154	20/08/23	13:00:00	15.819					
1155	20/08/23	14:00:00	15.605					
1156	20/08/23	15:00:00	15.772					
1157	20/08/23	16:00:00	16.272					
1158	20/08/23	17:00:00	16.296					
1159	20/08/23	18:00:00	16.201					
1160	20/08/23	19:00:00	16.201					
1161	20/08/23	20:00:00	16.296					
1162	20/08/23	21:00:00	16.249					
1163	20/08/23	22:00:00	16.272					
1164	20/08/23	23:00:00	16.296					
1165	21/08/23	00:00:00	15.724					
1166	21/08/23	01:00:00	15.724					
1167	21/08/23	02:00:00	15.939					
1168	21/08/23	03:00:00	15.891					
1169	21/08/23	04:00:00	16.344					
1170	21/08/23	05:00:00	16.296					
1171	21/08/23	06:00:00	16.344					
1172	21/08/23	07:00:00	16.320					
1173	21/08/23	08:00:00	16.272					
1174	21/08/23	09:00:00	16.368					
1175	21/08/23	10:00:00	16.415					
1176	21/08/23	11:00:00	16.439					
1177	21/08/23	12:00:00	16.463					
1178	21/08/23	13:00:00	16.249					
1179	21/08/23	14:00:00	16.677					
1180	21/08/23	15:00:00	16.368					
1181	21/08/23	16:00:00	17.344					
1182	21/08/23	17:00:00	16.939					
1183	21/08/23	18:00:00	16.844					
1184	21/08/23	19:00:00	16.558					
1185	21/08/23	20:00:00	16.463					
1186	21/08/23	21:00:00	16.463					
1187	21/08/23	22:00:00	16.582					
1188	21/08/23	23:00:00	17.463					
1189	22/08/23	00:00:00	17.415					
1190	22/08/23	01:00:00	16.034					
1191	22/08/23	02:00:00	16.249					
1192	22/08/23	03:00:00	16.368					
1193	22/08/23	04:00:00	16.701					
1194	22/08/23	05:00:00	16.677					
1195	22/08/23	06:00:00	16.439					
1196	22/08/23	07:00:00	16.534					
1197	22/08/23	08:00:00	16.701					
1198	22/08/23	09:00:00	17.201					
1199	22/08/23	10:00:00	17.153					
1200	22/08/23	11:00:00	18.580					
1201	22/08/23	12:00:00	17.629					
1202	22/08/23	13:00:00	16.630					
1203	22/08/23	14:00:00	16.725					
1204	22/08/23	15:00:00	17.986					
1205	22/08/23	16:00:00	17.915					
1206	22/08/23	17:00:00	18.105					
1207	22/08/23	18:00:00	17.415					
1208	22/08/23	19:00:00	17.701					
1209	22/08/23	20:00:00	18.129					
1210	22/08/23	21:00:00	18.033					
1211	22/08/23	22:00:00	18.105					
1212	22/08/23	23:00:00	17.439					
1213	23/08/23	00:00:00	17.249					
1214	23/08/23	01:00:00	17.320					
1215	23/08/23	02:00:00	17.011					
1216	23/08/23	03:00:00	17.938					
1217	23/08/23	04:00:00	17.344					
1218	23/08/23	05:00:00	16.844					
1219	23/08/23	06:00:00	16.463					
1220	23/08/23	07:00:00	16.272					
1221	23/08/23	08:00:00	16.392					
1222	23/08/23	09:00:00	16.415					
1223	23/08/23	10:00:00	16.749					
1224	23/08/23	11:00:00	17.320					
1225	23/08/23	12:00:00	17.629					
1226	23/08/23	13:00:00	17.034					
1227	23/08/23	14:00:00	17.510					
1228	23/08/23	15:00:00	17.653					
1229	23/08/23	16:00:00	16.677					
1230	23/08/23	17:00:00	16.915					
1231	23/08/23	18:00:00	17.034					
1232	23/08/23	19:00:00	16.606					
1233	23/08/23	20:00:00	16.392					
1234	23/08/23	21:00:00	16.153					
1235	23/08/23	22:00:00	16.320					
1236	23/08/23	23:00:00	16.368					
1237	24/08/23	00:00:00	15.986					
1238	24/08/23	01:00:00	15.485					
1239	24/08/23	02:00:00	15.557					
1240	24/08/23	03:00:00	15.796					
1241	24/08/23	04:00:00	15.461					
1242	24/08/23	05:00:00	15.485					
1243	24/08/23	06:00:00	15.629					
1244	24/08/23	07:00:00	15.772					
1245	24/08/23	08:00:00	15.867					
1246	24/08/23	09:00:00	15.939					
1247	24/08/23	10:00:00	16.177					
1248	24/08/23	11:00:00	17.677					
1249	24/08/23	12:00:00	16.558					
1250	24/08/23	13:00:00	16.582					
1251	24/08/23	14:00:00	16.034					
1252	24/08/23	15:00:00	16.415					
1253	24/08/23	16:00:00	16.630					
1254	24/08/23	17:00:00	15.939					
1255	24/08/23	18:00:00	15.748					
1256	24/08/23	19:00:00	15.724					
1257	24/08/23	20:00:00	15.342					
1258	24/08/23	21:00:00	15.819					
1259	24/08/23	22:00:00	15.270					
1260	24/08/23	23:00:00	15.724					
1261	25/08/23	00:00:00	15.867					
1262	25/08/23	01:00:00	16.249					
1263	25/08/23	02:00:00	16.392					
1264	25/08/23	03:00:00	16.177					
1265	25/08/23	04:00:00	15.796					
1266	25/08/23	05:00:00	15.485					
1267	25/08/23	06:00:00	15.509					
1268	25/08/23	07:00:00	15.414					
1269	25/08/23	08:00:00	15.485					
1270	25/08/23	09:00:00	15.461					
1271	25/08/23	10:00:00	15.199					
1272	25/08/23	11:00:00	15.151					
1273	25/08/23	12:00:00	15.151					
1274	25/08/23	13:00:00	15.175					
1275	25/08/23	14:00:00	15.485					
1276	25/08/23	15:00:00	15.605					
1277	25/08/23	16:00:00	16.249					
1278	25/08/23	17:00:00	17.629					
1279	25/08/23	18:00:00	16.820					
1280	25/08/23	19:00:00	16.868					
1281	25/08/23	20:00:00	16.082					
1282	25/08/23	21:00:00	16.129					
1283	25/08/23	22:00:00	16.344					
1284	25/08/23	23:00:00	16.296					
1285	26/08/23	00:00:00	16.558					
1286	26/08/23	01:00:00	16.439					
1287	26/08/23	02:00:00	15.963					
1288	26/08/23	03:00:00	15.796					
1289	26/08/23	04:00:00	16.249					
1290	26/08/23	05:00:00	15.509					
1291	26/08/23	06:00:00	16.010					
1292	26/08/23	07:00:00	16.010					
1293	26/08/23	08:00:00	15.581					
1294	26/08/23	09:00:00	16.010					
1295	26/08/23	10:00:00	16.058					
1296	26/08/23	11:00:00	15.986					
1297	26/08/23	12:00:00	16.201					
1298	26/08/23	13:00:00	16.773					
1299	26/08/23	14:00:00	17.082					
1300	26/08/23	15:00:00	17.225					
1301	26/08/23	16:00:00	17.558					
1302	26/08/23	17:00:00	16.820					
1303	26/08/23	18:00:00	16.344					
1304	26/08/23	19:00:00	15.963					
1305	26/08/23	20:00:00	15.557					
1306	26/08/23	21:00:00	15.772					
1307	26/08/23	22:00:00	15.055					
1308	26/08/23	23:00:00	15.724					
1309	27/08/23	00:00:00	15.652					
1310	27/08/23	01:00:00	15.676					
1311	27/08/23	02:00:00	16.058					
1312	27/08/23	03:00:00	15.772					
1313	27/08/23	04:00:00	15.915					
1314	27/08/23	05:00:00	15.915					
1315	27/08/23	06:00:00	15.652					
1316	27/08/23	07:00:00	15.772					
1317	27/08/23	08:00:00	16.272					
1318	27/08/23	09:00:00	17.677					
1319	27/08/23	10:00:00	19.532					
1320	27/08/23	11:00:00	20.007					
1321	27/08/23	12:00:00	19.936					
1322	27/08/23	13:00:00	20.388					
1323	27/08/23	14:00:00	20.079					
1324	27/08/23	15:00:00	22.633					
1325	27/08/23	16:00:00	22.585					
1326	27/08/23	17:00:00	22.034					
1327	27/08/23	18:00:00	20.865					
1328	27/08/23	19:00:00	19.984					
1329	27/08/23	20:00:00	19.793					
1330	27/08/23	21:00:00	20.198					
1331	27/08/23	22:00:00	19.222					
1332	27/08/23	23:00:00	19.627					
1333	28/08/23	00:00:00	20.174					
1334	28/08/23	01:00:00	22.657					
1335	28/08/23	02:00:00	22.609					
1336	28/08/23	03:00:00	21.843					
1337	28/08/23	04:00:00	23.136					
1338	28/08/23	05:00:00	23.400					
1339	28/08/23	06:00:00	23.641					
1340	28/08/23	07:00:00	23.737					
1341	28/08/23	08:00:00	23.112					
1342	28/08/23	09:00:00	23.232					
1343	28/08/23	10:00:00	23.352					
1344	28/08/23	11:00:00	23.232					
1345	28/08/23	12:00:00	23.184					
1346	28/08/23	13:00:00	23.136					
1347	28/08/23	14:00:00	23.040					
1348	28/08/23	15:00:00	23.064					
1349	28/08/23	16:00:00	23.088					
1350	28/08/23	17:00:00	23.136					
1351	28/08/23	18:00:00	23.064					
1352	28/08/23	19:00:00	23.064					
1353	28/08/23	20:00:00	22.968					
1354	28/08/23	21:00:00	23.160					
1355	28/08/23	22:00:00	21.437					
1356	28/08/23	23:00:00	21.963					
1357	29/08/23	00:00:00	23.088					
1358	29/08/23	01:00:00	22.776					
1359	29/08/23	02:00:00	22.992					
1360	29/08/23	03:00:00	22.681					
1361	29/08/23	04:00:00	23.088					
1362	29/08/23	05:00:00	23.208					
1363	29/08/23	06:00:00	23.256					
1364	29/08/23	07:00:00	23.280					
1365	29/08/23	08:00:00	23.280					
1366	29/08/23	09:00:00	23.232					
1367	29/08/23	10:00:00	23.280					
1368	29/08/23	11:00:00	23.112					
1369	29/08/23	12:00:00	23.280					
1370	29/08/23	13:00:00	22.992					
1371	29/08/23	14:00:00	22.729					
1372	29/08/23	15:00:00	22.800					
1373	29/08/23	16:00:00	23.064					
1374	29/08/23	17:00:00	23.064					
1375	29/08/23	18:00:00	22.226					
1376	29/08/23	19:00:00	23.064					
1377	29/08/23	20:00:00	22.705					
1378	29/08/23	21:00:00	22.872					
1379	29/08/23	22:00:00	22.848					
1380	29/08/23	23:00:00	21.294					
1381	30/08/23	00:00:00	21.079					
1382	30/08/23	01:00:00	20.817					
1383	30/08/23	02:00:00	20.603					
1384	30/08/23	03:00:00	20.484					
1385	30/08/23	04:00:00	20.555					
1386	30/08/23	05:00:00	20.436					
1387	30/08/23	06:00:00	20.365					
1388	30/08/23	07:00:00	20.269					
1389	30/08/23	08:00:00	20.246					
1390	30/08/23	09:00:00	20.793					
1391	30/08/23	10:00:00	21.079					
1392	30/08/23	11:00:00	21.246					
1393	30/08/23	12:00:00	21.318					
1394	30/08/23	13:00:00	21.032					
1395	30/08/23	14:00:00	20.865					
1396	30/08/23	15:00:00	21.199					
1397	30/08/23	16:00:00	21.223					
1398	30/08/23	17:00:00	21.366					
1399	30/08/23	18:00:00	20.579					
1400	30/08/23	19:00:00	20.555					
1401	30/08/23	20:00:00	20.913					
1402	30/08/23	21:00:00	20.936					
1403	30/08/23	22:00:00	21.270					
1404	30/08/23	23:00:00	21.175					
1405	31/08/23	00:00:00	20.507					
1406	31/08/23	01:00:00	20.031					
1407	31/08/23	02:00:00	20.055					
1408	31/08/23	03:00:00	20.031					
1409	31/08/23	04:00:00	20.055					
1410	31/08/23	05:00:00	20.246					
1411	31/08/23	06:00:00	20.246					
1412	31/08/23	07:00:00	20.293					
1413	31/08/23	08:00:00	20.484					
1414	31/08/23	09:00:00	20.507					
1415	31/08/23	10:00:00	20.388					
1416	31/08/23	11:00:00	20.388					
1417	31/08/23	12:00:00	20.341					
1418	31/08/23	13:00:00	20.507					
1419	31/08/23	14:00:00	20.460					
1420	31/08/23	15:00:00	20.460					
1421	31/08/23	16:00:00	20.531					
1422	31/08/23	17:00:00	20.650					
1423	31/08/23	18:00:00	20.722					
1424	31/08/23	19:00:00	20.770					
1425	31/08/23	20:00:00	20.841					
1426	31/08/23	21:00:00	20.674					
1427	31/08/23	22:00:00	20.388					
1428	31/08/23	23:00:00	20.150					
1429	01/09/23	00:00:00	20.126					
1430	01/09/23	01:00:00	19.698					
1431	01/09/23	02:00:00	19.603					
1432	01/09/23	03:00:00	19.341					
1433	01/09/23	04:00:00	19.555					
1434	01/09/23	05:00:00	19.341					
1435	01/09/23	06:00:00	19.222					
1436	01/09/23	07:00:00	20.126					
1437	01/09/23	08:00:00	20.388					
1438	01/09/23	09:00:00	20.007					
1439	01/09/23	10:00:00	20.031					
1440	01/09/23	11:00:00	20.174					
1441	01/09/23	12:00:00	20.222					
1442	01/09/23	13:00:00	20.365					
1443	01/09/23	14:00:00	20.126					
1444	01/09/23	15:00:00	20.412					
1445	01/09/23	16:00:00	20.007					
1446	01/09/23	17:00:00	20.007					
1447	01/09/23	18:00:00	20.317					
1448	01/09/23	19:00:00	20.055					
1449	01/09/23	20:00:00	19.912					
1450	01/09/23	21:00:00	19.865					
1451	01/09/23	22:00:00	19.793					
1452	01/09/23	23:00:00	19.770					
1453	02/09/23	00:00:00	19.579					
1454	02/09/23	01:00:00	19.389					
1455	02/09/23	02:00:00	19.603					
1456	02/09/23	03:00:00	19.627					
1457	02/09/23	04:00:00	19.603					
1458	02/09/23	05:00:00	19.651					
1459	02/09/23	06:00:00	19.841					
1460	02/09/23	07:00:00	19.793					
1461	02/09/23	08:00:00	19.770					
1462	02/09/23	09:00:00	19.674					
1463	02/09/23	10:00:00	19.246					
1464	02/09/23	11:00:00	19.436					
1465	02/09/23	12:00:00	18.438					
1466	02/09/23	13:00:00	19.032					
1467	02/09/23	14:00:00	19.175					
1468	02/09/23	15:00:00	18.509					
1469	02/09/23	16:00:00	19.222					
1470	02/09/23	17:00:00	19.056					
1471	02/09/23	18:00:00	18.652					
1472	02/09/23	19:00:00	19.270					
1473	02/09/23	20:00:00	19.389					
1474	02/09/23	21:00:00	19.413					
1475	02/09/23	22:00:00	19.484					
1476	02/09/23	23:00:00	19.484					
1477	03/09/23	00:00:00	19.603					
1478	03/09/23	01:00:00	19.770					
1479	03/09/23	02:00:00	19.817					
1480	03/09/23	03:00:00	19.555					
1481	03/09/23	04:00:00	19.603					
1482	03/09/23	05:00:00	18.152					
1483	03/09/23	06:00:00	19.246					
1484	03/09/23	07:00:00	19.603					
1485	03/09/23	08:00:00	19.080					
1486	03/09/23	09:00:00	18.699					
1487	03/09/23	10:00:00	18.699					
1488	03/09/23	11:00:00	18.985					
1489	03/09/23	12:00:00	19.746					
1490	03/09/23	13:00:00	19.484					
1491	03/09/23	14:00:00	19.032					
1492	03/09/23	15:00:00	21.581					
1493	03/09/23	16:00:00	19.460					
1494	03/09/23	17:00:00	19.698					
1495	03/09/23	18:00:00	19.246					
1496	03/09/23	19:00:00	20.079					
1497	03/09/23	20:00:00	20.150					
1498	03/09/23	21:00:00	19.532					
1499	03/09/23	22:00:00	19.746					
1500	03/09/23	23:00:00	19.532					
1501	04/09/23	00:00:00	19.603					
1502	04/09/23	01:00:00	19.579					
1503	04/09/23	02:00:00	17.558					
1504	04/09/23	03:00:00	15.342					
1505	04/09/23	04:00:00	15.509					
1506	04/09/23	05:00:00	15.724					
1507	04/09/23	06:00:00	19.579					
1508	04/09/23	07:00:00	16.915					
1509	04/09/23	08:00:00	17.653					
1510	04/09/23	09:00:00	20.031					
1511	04/09/23	10:00:00	20.770					
1512	04/09/23	11:00:00	21.915					
1513	04/09/23	12:00:00	21.987					
1514	04/09/23	13:00:00	22.034					
1515	04/09/23	14:00:00	19.912					
1516	04/09/23	15:00:00	18.771					
1517	04/09/23	16:00:00	20.531					
1518	04/09/23	17:00:00	15.461					
1519	04/09/23	18:00:00	17.748					
1520	04/09/23	19:00:00	15.557					
1521	04/09/23	20:00:00	14.792					
1522	04/09/23	21:00:00	15.079					
1523	04/09/23	22:00:00	14.457					
1524	04/09/23	23:00:00	14.290					
1525	05/09/23	00:00:00	15.199					
1526	05/09/23	01:00:00	15.843					
1527	05/09/23	02:00:00	19.318					
1528	05/09/23	03:00:00	18.129					
1529	05/09/23	04:00:00	19.103					
1530	05/09/23	05:00:00	18.557					
1531	05/09/23	06:00:00	18.295					
1532	05/09/23	07:00:00	17.629					
1533	05/09/23	08:00:00	15.605					
1534	05/09/23	09:00:00	15.151					
1535	05/09/23	10:00:00	16.725					
1536	05/09/23	11:00:00	15.414					
1537	05/09/23	12:00:00	15.294					
1538	05/09/23	13:00:00	16.939					
1539	05/09/23	14:00:00	15.390					
1540	05/09/23	15:00:00	17.130					
1541	05/09/23	16:00:00	16.534					
1542	05/09/23	17:00:00	17.391					
1543	05/09/23	18:00:00	19.294					
1544	05/09/23	19:00:00	18.961					
1545	05/09/23	20:00:00	18.675					
1546	05/09/23	21:00:00	16.749					
1547	05/09/23	22:00:00	17.582					
1548	05/09/23	23:00:00	17.249					
1549	06/09/23	00:00:00	17.843					
1550	06/09/23	01:00:00	17.915					
1551	06/09/23	02:00:00	17.368					
1552	06/09/23	03:00:00	17.201					
1553	06/09/23	04:00:00	17.724					
1554	06/09/23	05:00:00	17.605					
1555	06/09/23	06:00:00	18.533					
1556	06/09/23	07:00:00	16.463					
1557	06/09/23	08:00:00	15.772					
1558	06/09/23	09:00:00	16.082					
1559	06/09/23	10:00:00	17.415					
1560	06/09/23	11:00:00	17.011					
1561	06/09/23	12:00:00	17.724					
1562	06/09/23	13:00:00	18.152					
1563	06/09/23	14:00:00	17.772					
1564	06/09/23	15:00:00	18.461					
1565	06/09/23	16:00:00	18.747					
1566	06/09/23	17:00:00	18.580					
1567	06/09/23	18:00:00	18.747					
1568	06/09/23	19:00:00	19.080					
1569	06/09/23	20:00:00	19.151					
1570	06/09/23	21:00:00	18.723					
1571	06/09/23	22:00:00	17.724					
1572	06/09/23	23:00:00	17.796					
1573	07/09/23	00:00:00	18.343					
1574	07/09/23	01:00:00	19.222					
1575	07/09/23	02:00:00	18.985					
1576	07/09/23	03:00:00	19.008					
1577	07/09/23	04:00:00	19.199					
1578	07/09/23	05:00:00	18.461					
1579	07/09/23	06:00:00	18.366					
1580	07/09/23	07:00:00	18.200					
1581	07/09/23	08:00:00	18.485					
1582	07/09/23	09:00:00	18.961					
1583	07/09/23	10:00:00	19.175					
1584	07/09/23	11:00:00	19.008					
1585	07/09/23	12:00:00	18.628					
1586	07/09/23	13:00:00	18.889					
1587	07/09/23	14:00:00	18.390					
1588	07/09/23	15:00:00	18.057					
1589	07/09/23	16:00:00	18.509					
1590	07/09/23	17:00:00	18.509					
1591	07/09/23	18:00:00	17.344					
1592	07/09/23	19:00:00	17.629					
1593	07/09/23	20:00:00	18.343					
1594	07/09/23	21:00:00	17.843					
1595	07/09/23	22:00:00	17.439					
1596	07/09/23	23:00:00	17.486					
1597	08/09/23	00:00:00	16.106					
1598	08/09/23	01:00:00	17.724					
1599	08/09/23	02:00:00	17.796					
1600	08/09/23	03:00:00	17.296					
1601	08/09/23	04:00:00	16.915					
1602	08/09/23	05:00:00	16.558					
1603	08/09/23	06:00:00	16.058					
1604	08/09/23	07:00:00	16.963					
1605	08/09/23	08:00:00	15.438					
1606	08/09/23	09:00:00	15.008					
1607	08/09/23	10:00:00	16.082					
1608	08/09/23	11:00:00	15.986					
1609	08/09/23	12:00:00	16.463					
1610	08/09/23	13:00:00	15.342					
1611	08/09/23	14:00:00	15.533					
1612	08/09/23	15:00:00	16.201					
1613	08/09/23	16:00:00	15.294					
1614	08/09/23	17:00:00	16.296					
1615	08/09/23	18:00:00	17.320					
1616	08/09/23	19:00:00	16.415					
1617	08/09/23	20:00:00	16.415					
1618	08/09/23	21:00:00	15.986					
1619	08/09/23	22:00:00	15.819					
1620	08/09/23	23:00:00	16.177					
1621	09/09/23	00:00:00	15.891					
1622	09/09/23	01:00:00	15.652					
1623	09/09/23	02:00:00	15.414					
1624	09/09/23	03:00:00	15.342					
1625	09/09/23	04:00:00	14.984					
1626	09/09/23	05:00:00	14.936					
1627	09/09/23	06:00:00	14.768					
1628	09/09/23	07:00:00	14.888					
1629	09/09/23	08:00:00	14.864					
1630	09/09/23	09:00:00	15.247					
1631	09/09/23	10:00:00	14.912					
1632	09/09/23	11:00:00	14.936					
1633	09/09/23	12:00:00	15.127					
1634	09/09/23	13:00:00	15.008					
1635	09/09/23	14:00:00	15.103					
1636	09/09/23	15:00:00	14.960					
1637	09/09/23	16:00:00	15.008					
1638	09/09/23	17:00:00	16.034					
1639	09/09/23	18:00:00	15.390					
1640	09/09/23	19:00:00	15.724					
1641	09/09/23	20:00:00	15.843					
1642	09/09/23	21:00:00	16.106					
1643	09/09/23	22:00:00	16.296					
1644	09/09/23	23:00:00	16.511					
1645	10/09/23	00:00:00	16.106					
1646	10/09/23	01:00:00	15.748					
1647	10/09/23	02:00:00	15.700					
1648	10/09/23	03:00:00	15.629					
1649	10/09/23	04:00:00	15.748					
1650	10/09/23	05:00:00	16.439					
1651	10/09/23	06:00:00	16.844					
1652	10/09/23	07:00:00	15.939					
1653	10/09/23	08:00:00	15.939					
1654	10/09/23	09:00:00	16.153					
1655	10/09/23	10:00:00	15.796					
1656	10/09/23	11:00:00	15.772					
1657	10/09/23	12:00:00	15.700					
1658	10/09/23	13:00:00	15.819					
1659	10/09/23	14:00:00	15.724					
1660	10/09/23	15:00:00	15.939					
1661	10/09/23	16:00:00	15.819					
1662	10/09/23	17:00:00	15.891					
1663	10/09/23	18:00:00	16.082					
1664	10/09/23	19:00:00	16.249					
1665	10/09/23	20:00:00	16.558					
1666	10/09/23	21:00:00	16.296					
1667	10/09/23	22:00:00	16.249					
1668	10/09/23	23:00:00	16.249					
1669	11/09/23	00:00:00	16.225					
1670	11/09/23	01:00:00	15.963					
1671	11/09/23	02:00:00	15.533					
1672	11/09/23	03:00:00	16.272					
1673	11/09/23	04:00:00	15.819					
1674	11/09/23	05:00:00	15.819					
1675	11/09/23	06:00:00	16.010					
1676	11/09/23	07:00:00	16.058					
1677	11/09/23	08:00:00	16.034					
1678	11/09/23	09:00:00	16.177					
1679	11/09/23	10:00:00	16.868					
1680	11/09/23	11:00:00	16.082					
1681	11/09/23	12:00:00	16.296					
1682	11/09/23	13:00:00	16.558					
1683	11/09/23	14:00:00	17.249					
1684	11/09/23	15:00:00	17.843					
1685	11/09/23	16:00:00	17.391					
1686	11/09/23	17:00:00	17.796					
1687	11/09/23	18:00:00	17.201					
1688	11/09/23	19:00:00	17.296					
1689	11/09/23	20:00:00	16.963					
1690	11/09/23	21:00:00	16.939					
1691	11/09/23	22:00:00	17.034					
1692	11/09/23	23:00:00	17.153					
1693	12/09/23	00:00:00	17.153					
