"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969966, SEN S/N: 20969966)"	"Acoplador separado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Acoplador adjunto (LGR S/N: 20969966, SEN S/N: 20969966)"	"Host conectado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Parado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Final de archivo (LGR S/N: 20969966, SEN S/N: 20969966)"
1415	21/09/21	10:00:00	21.294					
1416	21/09/21	11:00:00	21.294					
1417	21/09/21	12:00:00	21.294					
1418	21/09/21	13:00:00	21.270					
1419	21/09/21	14:00:00	21.151					
1420	21/09/21	15:00:00	20.984					
1421	21/09/21	16:00:00	21.032					
1422	21/09/21	17:00:00	20.960					
1423	21/09/21	18:00:00	21.079					
1424	21/09/21	19:00:00	21.151					
1425	21/09/21	20:00:00	21.127					
1426	21/09/21	21:00:00	21.223					
1427	21/09/21	22:00:00	21.294					
1428	21/09/21	23:00:00	21.199					
1429	22/09/21	00:00:00	21.079					
1430	22/09/21	01:00:00	21.246					
1431	22/09/21	02:00:00	21.246					
1432	22/09/21	03:00:00	21.103					
1433	22/09/21	04:00:00	21.151					
1434	22/09/21	05:00:00	21.437					
1435	22/09/21	06:00:00	21.294					
1436	22/09/21	07:00:00	21.724					
1437	22/09/21	08:00:00	21.008					
1438	22/09/21	09:00:00	20.746					
1439	22/09/21	10:00:00	20.865					
1440	22/09/21	11:00:00	20.865					
1441	22/09/21	12:00:00	20.865					
1442	22/09/21	13:00:00	20.841					
1443	22/09/21	14:00:00	20.793					
1444	22/09/21	15:00:00	20.746					
1445	22/09/21	16:00:00	20.698					
1446	22/09/21	17:00:00	20.746					
1447	22/09/21	18:00:00	20.746					
1448	22/09/21	19:00:00	20.722					
1449	22/09/21	20:00:00	20.746					
1450	22/09/21	21:00:00	20.722					
1451	22/09/21	22:00:00	20.722					
1452	22/09/21	23:00:00	20.746					
1453	23/09/21	00:00:00	20.722					
1454	23/09/21	01:00:00	20.746					
1455	23/09/21	02:00:00	20.650					
1456	23/09/21	03:00:00	20.627					
1457	23/09/21	04:00:00	20.698					
1458	23/09/21	05:00:00	20.770					
1459	23/09/21	06:00:00	20.746					
1460	23/09/21	07:00:00	20.793					
1461	23/09/21	08:00:00	20.770					
1462	23/09/21	09:00:00	20.770					
1463	23/09/21	10:00:00	20.770					
1464	23/09/21	11:00:00	20.746					
1465	23/09/21	12:00:00	20.793					
1466	23/09/21	13:00:00	20.746					
1467	23/09/21	14:00:00	20.770					
1468	23/09/21	15:00:00	20.746					
1469	23/09/21	16:00:00	20.650					
1470	23/09/21	17:00:00	20.627					
1471	23/09/21	18:00:00	20.674					
1472	23/09/21	19:00:00	20.603					
1473	23/09/21	20:00:00	20.674					
1474	23/09/21	21:00:00	20.698					
1475	23/09/21	22:00:00	20.746					
1476	23/09/21	23:00:00	20.793					
1477	24/09/21	00:00:00	20.722					
1478	24/09/21	01:00:00	20.770					
1479	24/09/21	02:00:00	20.770					
1480	24/09/21	03:00:00	20.770					
1481	24/09/21	04:00:00	20.746					
1482	24/09/21	05:00:00	20.698					
1483	24/09/21	06:00:00	20.698					
1484	24/09/21	07:00:00	20.698					
1485	24/09/21	08:00:00	20.674					
1486	24/09/21	09:00:00	20.674					
1487	24/09/21	10:00:00	20.722					
1488	24/09/21	11:00:00	20.698					
1489	24/09/21	12:00:00	20.650					
1490	24/09/21	13:00:00	20.722					
1491	24/09/21	14:00:00	20.746					
1492	24/09/21	15:00:00	20.770					
1493	24/09/21	16:00:00	20.722					
1494	24/09/21	17:00:00	20.722					
1495	24/09/21	18:00:00	20.746					
1496	24/09/21	19:00:00	20.722					
1497	24/09/21	20:00:00	20.722					
1498	24/09/21	21:00:00	20.770					
1499	24/09/21	22:00:00	20.841					
1500	24/09/21	23:00:00	20.627					
1501	25/09/21	00:00:00	20.627					
1502	25/09/21	01:00:00	20.531					
1503	25/09/21	02:00:00	20.365					
1504	25/09/21	03:00:00	20.484					
1505	25/09/21	04:00:00	20.507					
1506	25/09/21	05:00:00	20.531					
1507	25/09/21	06:00:00	20.579					
1508	25/09/21	07:00:00	20.627					
1509	25/09/21	08:00:00	20.650					
1510	25/09/21	09:00:00	20.650					
1511	25/09/21	10:00:00	20.603					
1512	25/09/21	11:00:00	20.722					
1513	25/09/21	12:00:00	20.555					
1514	25/09/21	13:00:00	20.746					
1515	25/09/21	14:00:00	20.960					
1516	25/09/21	15:00:00	20.698					
1517	25/09/21	16:00:00	20.603					
1518	25/09/21	17:00:00	20.722					
1519	25/09/21	18:00:00	20.770					
1520	25/09/21	19:00:00	20.555					
1521	25/09/21	20:00:00	20.650					
1522	25/09/21	21:00:00	20.341					
1523	25/09/21	22:00:00	20.436					
1524	25/09/21	23:00:00	20.436					
1525	26/09/21	00:00:00	20.627					
1526	26/09/21	01:00:00	20.674					
1527	26/09/21	02:00:00	20.746					
1528	26/09/21	03:00:00	20.674					
1529	26/09/21	04:00:00	20.627					
1530	26/09/21	05:00:00	19.436					
1531	26/09/21	06:00:00	20.436					
1532	26/09/21	07:00:00	20.603					
1533	26/09/21	08:00:00	20.627					
1534	26/09/21	09:00:00	20.269					
1535	26/09/21	10:00:00	20.317					
1536	26/09/21	11:00:00	20.388					
1537	26/09/21	12:00:00	20.269					
1538	26/09/21	13:00:00	20.460					
1539	26/09/21	14:00:00	20.388					
1540	26/09/21	15:00:00	20.484					
1541	26/09/21	16:00:00	20.507					
1542	26/09/21	17:00:00	20.555					
1543	26/09/21	18:00:00	20.627					
1544	26/09/21	19:00:00	20.793					
1545	26/09/21	20:00:00	20.531					
1546	26/09/21	21:00:00	20.555					
1547	26/09/21	22:00:00	20.579					
1548	26/09/21	23:00:00	20.674					
1549	27/09/21	00:00:00	20.698					
1550	27/09/21	01:00:00	20.722					
1551	27/09/21	02:00:00	20.793					
1552	27/09/21	03:00:00	20.817					
1553	27/09/21	04:00:00	20.746					
1554	27/09/21	05:00:00	20.865					
1555	27/09/21	06:00:00	21.103					
1556	27/09/21	07:00:00	21.604					
1557	27/09/21	08:00:00	20.913					
1558	27/09/21	09:00:00	21.008					
1559	27/09/21	10:00:00	21.079					
1560	27/09/21	11:00:00	20.889					
1561	27/09/21	12:00:00	20.889					
1562	27/09/21	13:00:00	20.388					
1563	27/09/21	14:00:00	20.555					
1564	27/09/21	15:00:00	20.460					
1565	27/09/21	16:00:00	20.388					
1566	27/09/21	17:00:00	20.460					
1567	27/09/21	18:00:00	20.412					
1568	27/09/21	19:00:00	20.627					
1569	27/09/21	20:00:00	20.698					
1570	27/09/21	21:00:00	20.722					
1571	27/09/21	22:00:00	20.627					
1572	27/09/21	23:00:00	20.698					
1573	28/09/21	00:00:00	20.627					
1574	28/09/21	01:00:00	20.722					
1575	28/09/21	02:00:00	20.579					
1576	28/09/21	03:00:00	20.603					
1577	28/09/21	04:00:00	20.674					
1578	28/09/21	05:00:00	20.698					
1579	28/09/21	06:00:00	20.388					
1580	28/09/21	07:00:00	20.722					
1581	28/09/21	08:00:00	20.746					
1582	28/09/21	09:00:00	20.841					
1583	28/09/21	10:00:00	20.865					
1584	28/09/21	11:00:00	20.889					
1585	28/09/21	12:00:00	20.793					
1586	28/09/21	13:00:00	20.555					
1587	28/09/21	14:00:00	20.388					
1588	28/09/21	15:00:00	20.555					
1589	28/09/21	16:00:00	20.650					
1590	28/09/21	17:00:00	20.603					
1591	28/09/21	18:00:00	20.365					
1592	28/09/21	19:00:00	20.603					
1593	28/09/21	20:00:00	20.722					
1594	28/09/21	21:00:00	20.817					
1595	28/09/21	22:00:00	20.579					
1596	28/09/21	23:00:00	20.579					
1597	29/09/21	00:00:00	20.841					
1598	29/09/21	01:00:00	20.627					
1599	29/09/21	02:00:00	20.722					
1600	29/09/21	03:00:00	20.698					
1601	29/09/21	04:00:00	20.650					
1602	29/09/21	05:00:00	20.531					
1603	29/09/21	06:00:00	20.460					
1604	29/09/21	07:00:00	20.222					
1605	29/09/21	08:00:00	20.246					
1606	29/09/21	09:00:00	20.222					
1607	29/09/21	10:00:00	20.198					
1608	29/09/21	11:00:00	20.460					
1609	29/09/21	12:00:00	20.579					
1610	29/09/21	13:00:00	20.770					
1611	29/09/21	14:00:00	20.627					
1612	29/09/21	15:00:00	20.746					
1613	29/09/21	16:00:00	20.817					
1614	29/09/21	17:00:00	20.650					
1615	29/09/21	18:00:00	20.793					
1616	29/09/21	19:00:00	20.865					
1617	29/09/21	20:00:00	21.199					
1618	29/09/21	21:00:00	21.294					
1619	29/09/21	22:00:00	21.246					
1620	29/09/21	23:00:00	21.246					
1621	30/09/21	00:00:00	20.603					
1622	30/09/21	01:00:00	20.603					
1623	30/09/21	02:00:00	20.698					
1624	30/09/21	03:00:00	20.913					
1625	30/09/21	04:00:00	20.889					
1626	30/09/21	05:00:00	20.984					
1627	30/09/21	06:00:00	21.151					
1628	30/09/21	07:00:00	21.223					
1629	30/09/21	08:00:00	21.246					
1630	30/09/21	09:00:00	21.270					
1631	30/09/21	10:00:00	21.270					
1632	30/09/21	11:00:00	21.246					
1633	30/09/21	12:00:00	21.246					
1634	30/09/21	13:00:00	21.246					
1635	30/09/21	14:00:00	21.246					
1636	30/09/21	15:00:00	21.294					
1637	30/09/21	16:00:00	21.342					
1638	30/09/21	17:00:00	21.032					
1639	30/09/21	18:00:00	20.579					
1640	30/09/21	19:00:00	20.817					
1641	30/09/21	20:00:00	20.722					
1642	30/09/21	21:00:00	21.032					
1643	30/09/21	22:00:00	21.151					
1644	30/09/21	23:00:00	21.199					
1645	01/10/21	00:00:00	21.246					
1646	01/10/21	01:00:00	21.246					
1647	01/10/21	02:00:00	21.223					
1648	01/10/21	03:00:00	21.199					
1649	01/10/21	04:00:00	21.199					
1650	01/10/21	05:00:00	21.199					
1651	01/10/21	06:00:00	21.175					
1652	01/10/21	07:00:00	21.175					
1653	01/10/21	08:00:00	21.151					
1654	01/10/21	09:00:00	20.960					
1655	01/10/21	10:00:00	21.032					
1656	01/10/21	11:00:00	20.865					
1657	01/10/21	12:00:00	20.793					
1658	01/10/21	13:00:00	20.484					
1659	01/10/21	14:00:00	20.674					
1660	01/10/21	15:00:00	20.293					
1661	01/10/21	16:00:00	20.388					
1662	01/10/21	17:00:00	20.222					
1663	01/10/21	18:00:00	20.960					
1664	01/10/21	19:00:00	20.936					
1665	01/10/21	20:00:00	20.650					
1666	01/10/21	21:00:00	21.246					
1667	01/10/21	22:00:00	21.294					
1668	01/10/21	23:00:00	21.223					
1669	02/10/21	00:00:00	21.175					
1670	02/10/21	01:00:00	21.103					
1671	02/10/21	02:00:00	20.103					
1672	02/10/21	03:00:00	20.293					
1673	02/10/21	04:00:00	20.436					
1674	02/10/21	05:00:00	20.484					
1675	02/10/21	06:00:00	20.698					
1676	02/10/21	07:00:00	20.555					
1677	02/10/21	08:00:00	20.484					
1678	02/10/21	09:00:00	20.746					
1679	02/10/21	10:00:00	20.984					
1680	02/10/21	11:00:00	21.103					
1681	02/10/21	12:00:00	21.151					
1682	02/10/21	13:00:00	21.103					
1683	02/10/21	14:00:00	21.151					
1684	02/10/21	15:00:00	21.008					
1685	02/10/21	16:00:00	20.698					
1686	02/10/21	17:00:00	20.746					
1687	02/10/21	18:00:00	20.889					
1688	02/10/21	19:00:00	20.341					
1689	02/10/21	20:00:00	20.412					
1690	02/10/21	21:00:00	19.294					
1691	02/10/21	22:00:00	18.675					
1692	02/10/21	23:00:00	18.461					
1693	03/10/21	00:00:00	18.485					
1694	03/10/21	01:00:00	18.842					
1695	03/10/21	02:00:00	18.747					
1696	03/10/21	03:00:00	18.509					
1697	03/10/21	04:00:00	19.294					
1698	03/10/21	05:00:00	19.389					
1699	03/10/21	06:00:00	19.080					
1700	03/10/21	07:00:00	18.604					
1701	03/10/21	08:00:00	19.151					
1702	03/10/21	09:00:00	18.699					
1703	03/10/21	10:00:00	19.270					
1704	03/10/21	11:00:00	19.484					
1705	03/10/21	12:00:00	19.484					
1706	03/10/21	13:00:00	19.389					
1707	03/10/21	14:00:00	19.222					
1708	03/10/21	15:00:00	17.510					
1709	03/10/21	16:00:00	15.390					
1710	03/10/21	17:00:00	14.649					
1711	03/10/21	18:00:00	14.505					
1712	03/10/21	19:00:00	14.649					
1713	03/10/21	20:00:00	14.625					
1714	03/10/21	21:00:00	14.960					
1715	03/10/21	22:00:00	15.294					
1716	03/10/21	23:00:00	16.177					
1717	04/10/21	00:00:00	18.033					
1718	04/10/21	01:00:00	20.507					
1719	04/10/21	02:00:00	20.388					
1720	04/10/21	03:00:00	20.460					
1721	04/10/21	04:00:00	20.865					
1722	04/10/21	05:00:00	20.698					
1723	04/10/21	06:00:00	20.841					
1724	04/10/21	07:00:00	20.936					
1725	04/10/21	08:00:00	20.960					
1726	04/10/21	09:00:00	20.913					
1727	04/10/21	10:00:00	21.032					
1728	04/10/21	11:00:00	21.056					
1729	04/10/21	12:00:00	21.008					
1730	04/10/21	13:00:00	20.984					
1731	04/10/21	14:00:00	20.984					
1732	04/10/21	15:00:00	20.984					
1733	04/10/21	16:00:00	20.889					
1734	04/10/21	17:00:00	20.960					
1735	04/10/21	18:00:00	21.008					
1736	04/10/21	19:00:00	20.984					
1737	04/10/21	20:00:00	20.984					
1738	04/10/21	21:00:00	20.984					
1739	04/10/21	22:00:00	20.984					
1740	04/10/21	23:00:00	20.960					
1741	05/10/21	00:00:00	20.960					
1742	05/10/21	01:00:00	20.960					
1743	05/10/21	02:00:00	20.936					
1744	05/10/21	03:00:00	20.484					
1745	05/10/21	04:00:00	20.198					
1746	05/10/21	05:00:00	19.294					
1747	05/10/21	06:00:00	18.842					
1748	05/10/21	07:00:00	18.913					
1749	05/10/21	08:00:00	19.936					
1750	05/10/21	09:00:00	19.793					
1751	05/10/21	10:00:00	19.436					
1752	05/10/21	11:00:00	20.674					
1753	05/10/21	12:00:00	20.579					
1754	05/10/21	13:00:00	20.412					
1755	05/10/21	14:00:00	20.698					
1756	05/10/21	15:00:00	20.103					
1757	05/10/21	16:00:00	20.031					
1758	05/10/21	17:00:00	20.484					
1759	05/10/21	18:00:00	20.031					
1760	05/10/21	19:00:00	20.365					
1761	05/10/21	20:00:00	20.436					
1762	05/10/21	21:00:00	19.888					
1763	05/10/21	22:00:00	20.007					
1764	05/10/21	23:00:00	19.484					
1765	06/10/21	00:00:00	20.365					
1766	06/10/21	01:00:00	19.936					
1767	06/10/21	02:00:00	20.293					
1768	06/10/21	03:00:00	20.246					
1769	06/10/21	04:00:00	19.888					
1770	06/10/21	05:00:00	20.365					
1771	06/10/21	06:00:00	20.079					
1772	06/10/21	07:00:00	20.126					
1773	06/10/21	08:00:00	20.222					
1774	06/10/21	09:00:00	20.484					
1775	06/10/21	10:00:00	20.555					
1776	06/10/21	11:00:00	20.674					
1777	06/10/21	12:00:00	20.198					
1778	06/10/21	13:00:00	20.198					
1779	06/10/21	14:00:00	20.531					
1780	06/10/21	15:00:00	20.627					
1781	06/10/21	16:00:00	20.650					
1782	06/10/21	17:00:00	20.674					
1783	06/10/21	18:00:00	20.674					
1784	06/10/21	19:00:00	20.674					
1785	06/10/21	20:00:00	20.770					
1786	06/10/21	21:00:00	20.722					
1787	06/10/21	22:00:00	20.722					
1788	06/10/21	23:00:00	20.698					
1789	07/10/21	00:00:00	20.674					
1790	07/10/21	01:00:00	20.627					
1791	07/10/21	02:00:00	20.436					
1792	07/10/21	03:00:00	20.293					
1793	07/10/21	04:00:00	20.293					
1794	07/10/21	05:00:00	20.293					
1795	07/10/21	06:00:00	20.293					
1796	07/10/21	07:00:00	20.293					
1797	07/10/21	08:00:00	20.579					
1798	07/10/21	09:00:00	20.531					
1799	07/10/21	10:00:00	20.460					
1800	07/10/21	11:00:00	20.412					
1801	07/10/21	12:00:00	20.317					
1802	07/10/21	13:00:00	20.246					
1803	07/10/21	14:00:00	20.269					
1804	07/10/21	15:00:00	20.269					
1805	07/10/21	16:00:00	20.269					
1806	07/10/21	17:00:00	20.198					
1807	07/10/21	18:00:00	20.174					
1808	07/10/21	19:00:00	20.222					
1809	07/10/21	20:00:00	20.174					
1810	07/10/21	21:00:00	20.126					
1811	07/10/21	22:00:00	20.055					
1812	07/10/21	23:00:00	20.412					
1813	08/10/21	00:00:00	20.627					
1814	08/10/21	01:00:00	20.460					
1815	08/10/21	02:00:00	20.627					
1816	08/10/21	03:00:00	20.460					
1817	08/10/21	04:00:00	20.246					
1818	08/10/21	05:00:00	20.388					
1819	08/10/21	06:00:00	20.150					
1820	08/10/21	07:00:00	20.150					
1821	08/10/21	08:00:00	20.126					
1822	08/10/21	09:00:00	20.627					
1823	08/10/21	10:00:00	20.198					
1824	08/10/21	11:00:00	20.198					
1825	08/10/21	12:00:00	20.198					
1826	08/10/21	13:00:00	20.198					
1827	08/10/21	14:00:00	20.198					
1828	08/10/21	15:00:00	20.341					
1829	08/10/21	16:00:00	20.269					
1830	08/10/21	17:00:00	20.246					
1831	08/10/21	18:00:00	20.246					
1832	08/10/21	19:00:00	20.246					
1833	08/10/21	20:00:00	20.246					
1834	08/10/21	21:00:00	20.269					
1835	08/10/21	22:00:00	19.865					
1836	08/10/21	23:00:00	20.246					
1837	09/10/21	00:00:00	20.150					
1838	09/10/21	01:00:00	20.126					
1839	09/10/21	02:00:00	20.198					
1840	09/10/21	03:00:00	19.627					
1841	09/10/21	04:00:00	20.269					
1842	09/10/21	05:00:00	20.341					
1843	09/10/21	06:00:00	20.365					
1844	09/10/21	07:00:00	20.388					
1845	09/10/21	08:00:00	20.365					
1846	09/10/21	09:00:00	20.341					
1847	09/10/21	10:00:00	20.341					
1848	09/10/21	11:00:00	20.341					
1849	09/10/21	12:00:00	20.365					
1850	09/10/21	13:00:00	20.365					
1851	09/10/21	14:00:00	19.722					
1852	09/10/21	15:00:00	20.365					
1853	09/10/21	16:00:00	20.388					
1854	09/10/21	17:00:00	20.341					
1855	09/10/21	18:00:00	20.436					
1856	09/10/21	19:00:00	20.412					
1857	09/10/21	20:00:00	20.484					
1858	09/10/21	21:00:00	20.507					
1859	09/10/21	22:00:00	19.817					
1860	09/10/21	23:00:00	20.341					
1861	10/10/21	00:00:00	20.436					
1862	10/10/21	01:00:00	20.436					
1863	10/10/21	02:00:00	20.484					
1864	10/10/21	03:00:00	20.412					
1865	10/10/21	04:00:00	20.388					
1866	10/10/21	05:00:00	20.388					
1867	10/10/21	06:00:00	20.388					
1868	10/10/21	07:00:00	20.126					
1869	10/10/21	08:00:00	20.341					
1870	10/10/21	09:00:00	20.579					
1871	10/10/21	10:00:00	20.603					
1872	10/10/21	11:00:00	20.674					
1873	10/10/21	12:00:00	20.650					
1874	10/10/21	13:00:00	20.579					
1875	10/10/21	14:00:00	20.555					
1876	10/10/21	15:00:00	20.412					
1877	10/10/21	16:00:00	20.412					
1878	10/10/21	17:00:00	20.412					
1879	10/10/21	18:00:00	20.412					
1880	10/10/21	19:00:00	20.388					
1881	10/10/21	20:00:00	20.365					
1882	10/10/21	21:00:00	20.412					
1883	10/10/21	22:00:00	20.412					
1884	10/10/21	23:00:00	20.222					
1885	11/10/21	00:00:00	20.269					
1886	11/10/21	01:00:00	20.174					
1887	11/10/21	02:00:00	20.293					
1888	11/10/21	03:00:00	20.365					
1889	11/10/21	04:00:00	20.388					
1890	11/10/21	05:00:00	20.460					
1891	11/10/21	06:00:00	20.460					
1892	11/10/21	07:00:00	20.412					
1893	11/10/21	08:00:00	20.436					
1894	11/10/21	09:00:00	20.412					
1895	11/10/21	10:00:00	20.388					
1896	11/10/21	11:00:00	20.317					
1897	11/10/21	12:00:00	20.436					
1898	11/10/21	13:00:00	20.341					
1899	11/10/21	14:00:00	20.246					
1900	11/10/21	15:00:00	20.460					
1901	11/10/21	16:00:00	20.531					
1902	11/10/21	17:00:00	20.484					
1903	11/10/21	18:00:00	20.674					
1904	11/10/21	19:00:00	20.436					
1905	11/10/21	20:00:00	20.579					
1906	11/10/21	21:00:00	20.555					
1907	11/10/21	22:00:00	20.507					
1908	11/10/21	23:00:00	20.484					
1909	12/10/21	00:00:00	20.460					
1910	12/10/21	01:00:00	20.507					
1911	12/10/21	02:00:00	20.507					
1912	12/10/21	03:00:00	20.484					
1913	12/10/21	04:00:00	20.484					
1914	12/10/21	05:00:00	20.484					
1915	12/10/21	06:00:00	20.484					
1916	12/10/21	07:00:00	20.484					
1917	12/10/21	08:00:00	20.484					
1918	12/10/21	09:00:00	20.484					
1919	12/10/21	10:00:00	20.484					
1920	12/10/21	11:00:00	20.484					
1921	12/10/21	12:00:00	20.436					
1922	12/10/21	13:00:00	20.341					
1923	12/10/21	14:00:00	20.388					
1924	12/10/21	15:00:00	20.365					
1925	12/10/21	16:00:00	19.817					
1926	12/10/21	17:00:00	20.317					
1927	12/10/21	18:00:00	20.388					
1928	12/10/21	19:00:00	20.412					
1929	12/10/21	20:00:00	20.412					
1930	12/10/21	21:00:00	20.412					
1931	12/10/21	22:00:00	20.388					
1932	12/10/21	23:00:00	20.388					
1933	13/10/21	00:00:00	20.388					
1934	13/10/21	01:00:00	20.412					
1935	13/10/21	02:00:00	20.388					
1936	13/10/21	03:00:00	20.388					
1937	13/10/21	04:00:00	20.341					
1938	13/10/21	05:00:00	20.436					
1939	13/10/21	06:00:00	20.627					
1940	13/10/21	07:00:00	20.650					
1941	13/10/21	08:00:00	20.650					
1942	13/10/21	09:00:00	20.650					
1943	13/10/21	10:00:00	20.627					
1944	13/10/21	11:00:00	20.603					
1945	13/10/21	12:00:00	20.579					
1946	13/10/21	13:00:00	20.555					
1947	13/10/21	14:00:00	20.507					
1948	13/10/21	15:00:00	20.484					
1949	13/10/21	16:00:00	20.627					
1950	13/10/21	17:00:00	20.698					
1951	13/10/21	18:00:00	20.698					
1952	13/10/21	19:00:00	20.746					
1953	13/10/21	20:00:00	20.722					
1954	13/10/21	21:00:00	20.698					
1955	13/10/21	22:00:00	20.674					
1956	13/10/21	23:00:00	20.627					
1957	14/10/21	00:00:00	20.555					
1958	14/10/21	01:00:00	20.555					
1959	14/10/21	02:00:00	20.484					
1960	14/10/21	03:00:00	20.484					
1961	14/10/21	04:00:00	20.507					
1962	14/10/21	05:00:00	20.484					
1963	14/10/21	06:00:00	20.460					
1964	14/10/21	07:00:00	20.460					
1965	14/10/21	08:00:00	20.460					
1966	14/10/21	09:00:00	20.436					
1967	14/10/21	10:00:00	20.436					
1968	14/10/21	11:00:00	20.388					
1969	14/10/21	12:00:00	20.246					
1970	14/10/21	13:00:00	20.174					
1971	14/10/21	14:00:00	20.198					
1972	14/10/21	15:00:00	20.198					
1973	14/10/21	16:00:00	20.222					
1974	14/10/21	17:00:00	20.222					
1975	14/10/21	18:00:00	20.198					
1976	14/10/21	19:00:00	20.246					
1977	14/10/21	20:00:00	20.222					
1978	14/10/21	21:00:00	20.222					
1979	14/10/21	22:00:00	19.508					
1980	14/10/21	23:00:00	19.508					
1981	15/10/21	00:00:00	19.698					
1982	15/10/21	01:00:00	19.722					
1983	15/10/21	02:00:00	19.032					
1984	15/10/21	03:00:00	19.318					
1985	15/10/21	04:00:00	19.532					
1986	15/10/21	05:00:00	18.985					
1987	15/10/21	06:00:00	18.866					
1988	15/10/21	07:00:00	18.818					
1989	15/10/21	08:00:00	18.818					
1990	15/10/21	09:00:00	18.866					
1991	15/10/21	10:00:00	18.961					
1992	15/10/21	11:00:00	18.961					
1993	15/10/21	12:00:00	19.318					
1994	15/10/21	13:00:00	18.889					
1995	15/10/21	14:00:00	18.842					
1996	15/10/21	15:00:00	18.818					
1997	15/10/21	16:00:00	18.818					
1998	15/10/21	17:00:00	18.985					
1999	15/10/21	18:00:00	18.842					
2000	15/10/21	19:00:00	18.818					
2001	15/10/21	20:00:00	18.866					
2002	15/10/21	21:00:00	19.056					
2003	15/10/21	22:00:00	19.222					
2004	15/10/21	23:00:00	19.056					
2005	16/10/21	00:00:00	19.080					
2006	16/10/21	01:00:00	19.056					
2007	16/10/21	02:00:00	19.103					
2008	16/10/21	03:00:00	18.961					
2009	16/10/21	04:00:00	18.985					
2010	16/10/21	05:00:00	19.008					
2011	16/10/21	06:00:00	18.985					
2012	16/10/21	07:00:00	18.961					
2013	16/10/21	08:00:00	19.056					
2014	16/10/21	09:00:00	19.056					
2015	16/10/21	10:00:00	19.127					
2016	16/10/21	11:00:00	19.199					
2017	16/10/21	12:00:00	19.246					
2018	16/10/21	13:00:00	19.199					
2019	16/10/21	14:00:00	19.151					
2020	16/10/21	15:00:00	18.913					
2021	16/10/21	16:00:00	19.246					
2022	16/10/21	17:00:00	18.937					
2023	16/10/21	18:00:00	19.199					
2024	16/10/21	19:00:00	18.747					
2025	16/10/21	20:00:00	19.151					
2026	16/10/21	21:00:00	19.175					
2027	16/10/21	22:00:00	19.032					
2028	16/10/21	23:00:00	19.008					
2029	17/10/21	00:00:00	19.008					
2030	17/10/21	01:00:00	18.438					
2031	17/10/21	02:00:00	18.889					
2032	17/10/21	03:00:00	18.771					
2033	17/10/21	04:00:00	18.842					
2034	17/10/21	05:00:00	18.961					
2035	17/10/21	06:00:00	18.913					
2036	17/10/21	07:00:00	18.889					
2037	17/10/21	08:00:00	19.151					
2038	17/10/21	09:00:00	19.413					
2039	17/10/21	10:00:00	19.246					
2040	17/10/21	11:00:00	19.246					
2041	17/10/21	12:00:00	19.127					
2042	17/10/21	13:00:00	19.056					
2043	17/10/21	14:00:00	19.080					
2044	17/10/21	15:00:00	19.008					
2045	17/10/21	16:00:00	18.842					
2046	17/10/21	17:00:00	18.913					
2047	17/10/21	18:00:00	18.985					
2048	17/10/21	19:00:00	19.199					
2049	17/10/21	20:00:00	19.603					
2050	17/10/21	21:00:00	19.294					
2051	17/10/21	22:00:00	19.484					
2052	17/10/21	23:00:00	19.436					
2053	18/10/21	00:00:00	19.365					
2054	18/10/21	01:00:00	19.555					
2055	18/10/21	02:00:00	19.555					
2056	18/10/21	03:00:00	19.555					
2057	18/10/21	04:00:00	18.866					
2058	18/10/21	05:00:00	18.842					
2059	18/10/21	06:00:00	19.318					
2060	18/10/21	07:00:00	19.127					
2061	18/10/21	08:00:00	19.294					
2062	18/10/21	09:00:00	19.151					
2063	18/10/21	10:00:00	19.246					
2064	18/10/21	11:00:00	19.436					
2065	18/10/21	12:00:00	19.508					
2066	18/10/21	13:00:00	19.318					
2067	18/10/21	14:00:00	19.056					
2068	18/10/21	15:00:00	19.080					
2069	18/10/21	16:00:00	19.341					
2070	18/10/21	17:00:00	19.246					
2071	18/10/21	18:00:00	19.008					
2072	18/10/21	19:00:00	19.246					
2073	18/10/21	20:00:00	18.985					
2074	18/10/21	21:00:00	18.913					
2075	18/10/21	22:00:00	19.270					
2076	18/10/21	23:00:00	19.413					
2077	19/10/21	00:00:00	18.985					
2078	19/10/21	01:00:00	19.103					
2079	19/10/21	02:00:00	19.032					
2080	19/10/21	03:00:00	18.842					
2081	19/10/21	04:00:00	18.842					
2082	19/10/21	05:00:00	18.604					
2083	19/10/21	06:00:00	18.319					
2084	19/10/21	07:00:00	18.557					
2085	19/10/21	08:00:00	18.961					
2086	19/10/21	09:00:00	18.818					
2087	19/10/21	10:00:00	18.961					
2088	19/10/21	11:00:00	18.961					
2089	19/10/21	12:00:00	18.866					
2090	19/10/21	13:00:00	21.987					
2091	19/10/21	14:00:00	28.320					
2092	19/10/21	15:00:00	30.925					
2093	19/10/21	16:00:00	27.530					
2094	19/10/21	17:00:00	26.793					
2095	19/10/21	18:00:00	25.137					
2096	19/10/21	19:00:00	23.617					
2097	19/10/21	20:00:00	23.208					
2098	19/10/21	21:00:00	20.246					
2099	19/10/21	22:00:00	19.817					
2100	19/10/21	23:00:00	19.888					
2101	20/10/21	00:00:00	19.674					
2102	20/10/21	01:00:00	19.389					
