"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969948, SEN S/N: 20969948)"	"Acoplador separado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Acoplador adjunto (LGR S/N: 20969948, SEN S/N: 20969948)"	"Host conectado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Parado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Final de archivo (LGR S/N: 20969948, SEN S/N: 20969948)"
878	30/08/21	01:00:00	23.954					
879	30/08/21	02:00:00	23.954					
880	30/08/21	03:00:00	23.905					
881	30/08/21	04:00:00	23.905					
882	30/08/21	05:00:00	23.857					
883	30/08/21	06:00:00	23.809					
884	30/08/21	07:00:00	23.641					
885	30/08/21	08:00:00	23.617					
886	30/08/21	09:00:00	23.617					
887	30/08/21	10:00:00	23.569					
888	30/08/21	11:00:00	23.521					
889	30/08/21	12:00:00	23.545					
890	30/08/21	13:00:00	23.521					
891	30/08/21	14:00:00	23.521					
892	30/08/21	15:00:00	23.448					
893	30/08/21	16:00:00	21.987					
894	30/08/21	17:00:00	22.800					
895	30/08/21	18:00:00	22.513					
896	30/08/21	19:00:00	22.561					
897	30/08/21	20:00:00	22.058					
898	30/08/21	21:00:00	23.040					
899	30/08/21	22:00:00	23.088					
900	30/08/21	23:00:00	23.064					
901	31/08/21	00:00:00	22.609					
902	31/08/21	01:00:00	22.106					
903	31/08/21	02:00:00	22.034					
904	31/08/21	03:00:00	21.652					
905	31/08/21	04:00:00	23.184					
906	31/08/21	05:00:00	22.968					
907	31/08/21	06:00:00	22.417					
908	31/08/21	07:00:00	22.274					
909	31/08/21	08:00:00	23.304					
910	31/08/21	09:00:00	20.889					
911	31/08/21	10:00:00	22.968					
912	31/08/21	11:00:00	22.992					
913	31/08/21	12:00:00	23.136					
914	31/08/21	13:00:00	22.250					
915	31/08/21	14:00:00	21.079					
916	31/08/21	15:00:00	20.793					
917	31/08/21	16:00:00	19.912					
918	31/08/21	17:00:00	20.936					
919	31/08/21	18:00:00	19.389					
920	31/08/21	19:00:00	19.936					
921	31/08/21	20:00:00	20.460					
922	31/08/21	21:00:00	20.460					
923	31/08/21	22:00:00	22.274					
924	31/08/21	23:00:00	21.485					
925	01/09/21	00:00:00	20.936					
926	01/09/21	01:00:00	22.130					
927	01/09/21	02:00:00	22.729					
928	01/09/21	03:00:00	22.968					
929	01/09/21	04:00:00	22.872					
930	01/09/21	05:00:00	22.609					
931	01/09/21	06:00:00	22.753					
932	01/09/21	07:00:00	22.226					
933	01/09/21	08:00:00	22.321					
934	01/09/21	09:00:00	22.202					
935	01/09/21	10:00:00	22.298					
936	01/09/21	11:00:00	21.987					
937	01/09/21	12:00:00	20.412					
938	01/09/21	13:00:00	19.532					
939	01/09/21	14:00:00	20.007					
940	01/09/21	15:00:00	18.366					
941	01/09/21	16:00:00	18.675					
942	01/09/21	17:00:00	16.773					
943	01/09/21	18:00:00	15.676					
944	01/09/21	19:00:00	16.320					
945	01/09/21	20:00:00	16.439					
946	01/09/21	21:00:00	18.533					
947	01/09/21	22:00:00	20.722					
948	01/09/21	23:00:00	22.729					
949	02/09/21	00:00:00	23.521					
950	02/09/21	01:00:00	23.593					
951	02/09/21	02:00:00	23.016					
952	02/09/21	03:00:00	20.174					
953	02/09/21	04:00:00	19.865					
954	02/09/21	05:00:00	20.841					
955	02/09/21	06:00:00	22.681					
956	02/09/21	07:00:00	22.633					
957	02/09/21	08:00:00	23.328					
958	02/09/21	09:00:00	21.461					
959	02/09/21	10:00:00	22.920					
960	02/09/21	11:00:00	23.352					
961	02/09/21	12:00:00	23.064					
962	02/09/21	13:00:00	22.992					
963	02/09/21	14:00:00	22.920					
964	02/09/21	15:00:00	20.317					
965	02/09/21	16:00:00	17.891					
966	02/09/21	17:00:00	15.891					
967	02/09/21	18:00:00	16.368					
968	02/09/21	19:00:00	17.391					
969	02/09/21	20:00:00	16.320					
970	02/09/21	21:00:00	18.794					
971	02/09/21	22:00:00	17.058					
972	02/09/21	23:00:00	17.296					
973	03/09/21	00:00:00	18.842					
974	03/09/21	01:00:00	19.865					
975	03/09/21	02:00:00	16.654					
976	03/09/21	03:00:00	16.106					
977	03/09/21	04:00:00	22.824					
978	03/09/21	05:00:00	19.127					
979	03/09/21	06:00:00	23.208					
980	03/09/21	07:00:00	23.232					
981	03/09/21	08:00:00	23.208					
982	03/09/21	09:00:00	23.352					
983	03/09/21	10:00:00	23.400					
984	03/09/21	11:00:00	23.424					
985	03/09/21	12:00:00	18.557					
986	03/09/21	13:00:00	20.055					
987	03/09/21	14:00:00	20.222					
988	03/09/21	15:00:00	19.888					
989	03/09/21	16:00:00	21.437					
990	03/09/21	17:00:00	22.393					
991	03/09/21	18:00:00	21.628					
992	03/09/21	19:00:00	22.753					
993	03/09/21	20:00:00	22.082					
994	03/09/21	21:00:00	23.400					
995	03/09/21	22:00:00	23.497					
996	03/09/21	23:00:00	23.352					
997	04/09/21	00:00:00	23.352					
998	04/09/21	01:00:00	23.400					
999	04/09/21	02:00:00	23.352					
1000	04/09/21	03:00:00	23.497					
1001	04/09/21	04:00:00	23.545					
1002	04/09/21	05:00:00	23.569					
1003	04/09/21	06:00:00	23.545					
1004	04/09/21	07:00:00	23.497					
1005	04/09/21	08:00:00	23.545					
1006	04/09/21	09:00:00	23.521					
1007	04/09/21	10:00:00	23.497					
1008	04/09/21	11:00:00	23.521					
1009	04/09/21	12:00:00	23.641					
1010	04/09/21	13:00:00	23.713					
1011	04/09/21	14:00:00	23.136					
1012	04/09/21	15:00:00	23.064					
1013	04/09/21	16:00:00	23.448					
1014	04/09/21	17:00:00	23.472					
1015	04/09/21	18:00:00	23.448					
1016	04/09/21	19:00:00	23.424					
1017	04/09/21	20:00:00	21.581					
1018	04/09/21	21:00:00	22.034					
1019	04/09/21	22:00:00	22.345					
1020	04/09/21	23:00:00	21.533					
1021	05/09/21	00:00:00	21.509					
1022	05/09/21	01:00:00	22.298					
1023	05/09/21	02:00:00	23.040					
1024	05/09/21	03:00:00	23.088					
1025	05/09/21	04:00:00	23.088					
1026	05/09/21	05:00:00	23.208					
1027	05/09/21	06:00:00	23.376					
1028	05/09/21	07:00:00	23.448					
1029	05/09/21	08:00:00	23.448					
1030	05/09/21	09:00:00	23.400					
1031	05/09/21	10:00:00	23.641					
1032	05/09/21	11:00:00	22.058					
1033	05/09/21	12:00:00	21.604					
1034	05/09/21	13:00:00	21.270					
1035	05/09/21	14:00:00	22.106					
1036	05/09/21	15:00:00	21.127					
1037	05/09/21	16:00:00	21.604					
1038	05/09/21	17:00:00	22.034					
1039	05/09/21	18:00:00	19.817					
1040	05/09/21	19:00:00	19.865					
1041	05/09/21	20:00:00	19.270					
1042	05/09/21	21:00:00	19.865					
1043	05/09/21	22:00:00	20.031					
1044	05/09/21	23:00:00	21.127					
1045	06/09/21	00:00:00	21.270					
1046	06/09/21	01:00:00	22.729					
1047	06/09/21	02:00:00	22.848					
1048	06/09/21	03:00:00	22.800					
1049	06/09/21	04:00:00	23.088					
1050	06/09/21	05:00:00	23.208					
1051	06/09/21	06:00:00	23.256					
1052	06/09/21	07:00:00	23.785					
1053	06/09/21	08:00:00	23.737					
1054	06/09/21	09:00:00	23.665					
1055	06/09/21	10:00:00	23.593					
1056	06/09/21	11:00:00	21.175					
1057	06/09/21	12:00:00	20.627					
1058	06/09/21	13:00:00	21.270					
1059	06/09/21	14:00:00	19.222					
1060	06/09/21	15:00:00	19.246					
1061	06/09/21	16:00:00	19.912					
1062	06/09/21	17:00:00	20.007					
1063	06/09/21	18:00:00	23.280					
1064	06/09/21	19:00:00	23.545					
1065	06/09/21	20:00:00	22.345					
1066	06/09/21	21:00:00	22.202					
1067	06/09/21	22:00:00	22.106					
1068	06/09/21	23:00:00	22.609					
1069	07/09/21	00:00:00	23.208					
1070	07/09/21	01:00:00	22.920					
1071	07/09/21	02:00:00	23.304					
1072	07/09/21	03:00:00	21.891					
1073	07/09/21	04:00:00	20.126					
1074	07/09/21	05:00:00	22.106					
1075	07/09/21	06:00:00	20.698					
1076	07/09/21	07:00:00	22.441					
1077	07/09/21	08:00:00	22.513					
1078	07/09/21	09:00:00	23.064					
1079	07/09/21	10:00:00	21.437					
1080	07/09/21	11:00:00	20.841					
1081	07/09/21	12:00:00	20.365					
1082	07/09/21	13:00:00	20.650					
1083	07/09/21	14:00:00	20.889					
1084	07/09/21	15:00:00	21.032					
1085	07/09/21	16:00:00	21.223					
1086	07/09/21	17:00:00	21.294					
1087	07/09/21	18:00:00	21.056					
1088	07/09/21	19:00:00	21.700					
1089	07/09/21	20:00:00	21.867					
1090	07/09/21	21:00:00	21.557					
1091	07/09/21	22:00:00	18.604					
1092	07/09/21	23:00:00	18.533					
1093	08/09/21	00:00:00	18.509					
1094	08/09/21	01:00:00	18.485					
1095	08/09/21	02:00:00	20.889					
1096	08/09/21	03:00:00	21.676					
1097	08/09/21	04:00:00	21.867					
1098	08/09/21	05:00:00	21.199					
1099	08/09/21	06:00:00	21.246					
1100	08/09/21	07:00:00	20.031					
1101	08/09/21	08:00:00	19.651					
1102	08/09/21	09:00:00	20.722					
1103	08/09/21	10:00:00	20.793					
1104	08/09/21	11:00:00	21.056					
1105	08/09/21	12:00:00	21.151					
1106	08/09/21	13:00:00	18.200					
1107	08/09/21	14:00:00	18.152					
1108	08/09/21	15:00:00	20.793					
1109	08/09/21	16:00:00	19.865					
1110	08/09/21	17:00:00	21.103					
1111	08/09/21	18:00:00	20.865					
1112	08/09/21	19:00:00	19.912					
1113	08/09/21	20:00:00	20.293					
1114	08/09/21	21:00:00	19.056					
1115	08/09/21	22:00:00	19.936					
1116	08/09/21	23:00:00	20.293					
1117	09/09/21	00:00:00	21.032					
1118	09/09/21	01:00:00	20.674					
1119	09/09/21	02:00:00	20.555					
1120	09/09/21	03:00:00	20.579					
1121	09/09/21	04:00:00	20.150					
1122	09/09/21	05:00:00	20.103					
1123	09/09/21	06:00:00	20.436					
1124	09/09/21	07:00:00	20.484					
1125	09/09/21	08:00:00	21.079					
1126	09/09/21	09:00:00	19.294					
1127	09/09/21	10:00:00	18.985					
1128	09/09/21	11:00:00	19.532					
1129	09/09/21	12:00:00	22.872					
1130	09/09/21	13:00:00	21.485					
1131	09/09/21	14:00:00	19.746					
1132	09/09/21	15:00:00	20.246					
1133	09/09/21	16:00:00	20.388					
1134	09/09/21	17:00:00	22.369					
1135	09/09/21	18:00:00	21.772					
1136	09/09/21	19:00:00	21.079					
1137	09/09/21	20:00:00	21.390					
1138	09/09/21	21:00:00	21.628					
1139	09/09/21	22:00:00	21.342					
1140	09/09/21	23:00:00	20.531					
1141	10/09/21	00:00:00	20.031					
1142	10/09/21	01:00:00	21.700					
1143	10/09/21	02:00:00	19.603					
1144	10/09/21	03:00:00	21.891					
1145	10/09/21	04:00:00	21.915					
1146	10/09/21	05:00:00	21.963					
1147	10/09/21	06:00:00	22.513					
1148	10/09/21	07:00:00	22.465					
1149	10/09/21	08:00:00	22.226					
1150	10/09/21	09:00:00	23.064					
1151	10/09/21	10:00:00	23.016					
1152	10/09/21	11:00:00	22.657					
1153	10/09/21	12:00:00	22.537					
1154	10/09/21	13:00:00	23.088					
1155	10/09/21	14:00:00	23.160					
1156	10/09/21	15:00:00	23.184					
1157	10/09/21	16:00:00	23.160					
1158	10/09/21	17:00:00	23.088					
1159	10/09/21	18:00:00	23.136					
1160	10/09/21	19:00:00	23.160					
1161	10/09/21	20:00:00	23.040					
1162	10/09/21	21:00:00	23.112					
1163	10/09/21	22:00:00	23.208					
1164	10/09/21	23:00:00	22.345					
1165	11/09/21	00:00:00	22.800					
1166	11/09/21	01:00:00	23.400					
1167	11/09/21	02:00:00	23.424					
1168	11/09/21	03:00:00	23.448					
1169	11/09/21	04:00:00	23.521					
1170	11/09/21	05:00:00	23.545					
1171	11/09/21	06:00:00	23.472					
1172	11/09/21	07:00:00	23.472					
1173	11/09/21	08:00:00	23.424					
1174	11/09/21	09:00:00	23.400					
1175	11/09/21	10:00:00	23.208					
1176	11/09/21	11:00:00	23.136					
1177	11/09/21	12:00:00	22.992					
1178	11/09/21	13:00:00	22.657					
1179	11/09/21	14:00:00	22.776					
1180	11/09/21	15:00:00	22.872					
1181	11/09/21	16:00:00	22.896					
1182	11/09/21	17:00:00	22.944					
1183	11/09/21	18:00:00	22.920					
1184	11/09/21	19:00:00	22.920					
1185	11/09/21	20:00:00	22.872					
1186	11/09/21	21:00:00	22.561					
1187	11/09/21	22:00:00	22.178					
1188	11/09/21	23:00:00	21.581					
1189	12/09/21	00:00:00	21.175					
1190	12/09/21	01:00:00	21.246					
1191	12/09/21	02:00:00	21.843					
1192	12/09/21	03:00:00	21.915					
1193	12/09/21	04:00:00	21.366					
1194	12/09/21	05:00:00	21.199					
1195	12/09/21	06:00:00	21.151					
1196	12/09/21	07:00:00	21.342					
1197	12/09/21	08:00:00	21.867					
1198	12/09/21	09:00:00	22.154					
1199	12/09/21	10:00:00	22.298					
1200	12/09/21	11:00:00	22.345					
1201	12/09/21	12:00:00	22.513					
1202	12/09/21	13:00:00	22.513					
1203	12/09/21	14:00:00	22.226					
1204	12/09/21	15:00:00	22.202					
1205	12/09/21	16:00:00	22.393					
1206	12/09/21	17:00:00	22.776					
1207	12/09/21	18:00:00	22.657					
1208	12/09/21	19:00:00	22.633					
1209	12/09/21	20:00:00	22.800					
1210	12/09/21	21:00:00	22.776					
1211	12/09/21	22:00:00	22.657					
1212	12/09/21	23:00:00	22.800					
1213	13/09/21	00:00:00	22.776					
1214	13/09/21	01:00:00	22.537					
1215	13/09/21	02:00:00	22.441					
1216	13/09/21	03:00:00	22.705					
1217	13/09/21	04:00:00	22.585					
1218	13/09/21	05:00:00	22.465					
1219	13/09/21	06:00:00	22.657					
1220	13/09/21	07:00:00	22.585					
1221	13/09/21	08:00:00	22.633					
1222	13/09/21	09:00:00	22.705					
1223	13/09/21	10:00:00	22.824					
1224	13/09/21	11:00:00	22.753					
1225	13/09/21	12:00:00	22.776					
1226	13/09/21	13:00:00	22.800					
1227	13/09/21	14:00:00	22.800					
1228	13/09/21	15:00:00	22.848					
1229	13/09/21	16:00:00	22.968					
1230	13/09/21	17:00:00	22.920					
1231	13/09/21	18:00:00	22.968					
1232	13/09/21	19:00:00	23.064					
1233	13/09/21	20:00:00	23.088					
1234	13/09/21	21:00:00	22.369					
1235	13/09/21	22:00:00	22.657					
1236	13/09/21	23:00:00	22.633					
1237	14/09/21	00:00:00	22.729					
1238	14/09/21	01:00:00	22.321					
1239	14/09/21	02:00:00	22.345					
1240	14/09/21	03:00:00	22.058					
1241	14/09/21	04:00:00	22.154					
1242	14/09/21	05:00:00	22.130					
1243	14/09/21	06:00:00	22.130					
1244	14/09/21	07:00:00	22.106					
1245	14/09/21	08:00:00	22.082					
1246	14/09/21	09:00:00	21.748					
1247	14/09/21	10:00:00	22.130					
1248	14/09/21	11:00:00	21.795					
1249	14/09/21	12:00:00	22.011					
1250	14/09/21	13:00:00	22.011					
1251	14/09/21	14:00:00	21.843					
1252	14/09/21	15:00:00	21.915					
1253	14/09/21	16:00:00	21.915					
1254	14/09/21	17:00:00	21.843					
1255	14/09/21	18:00:00	21.724					
1256	14/09/21	19:00:00	21.891					
1257	14/09/21	20:00:00	22.058					
1258	14/09/21	21:00:00	21.915					
1259	14/09/21	22:00:00	21.772					
1260	14/09/21	23:00:00	21.437					
1261	15/09/21	00:00:00	21.533					
1262	15/09/21	01:00:00	21.533					
1263	15/09/21	02:00:00	21.461					
1264	15/09/21	03:00:00	21.485					
1265	15/09/21	04:00:00	21.509					
1266	15/09/21	05:00:00	21.819					
1267	15/09/21	06:00:00	21.843					
1268	15/09/21	07:00:00	21.795					
1269	15/09/21	08:00:00	22.034					
1270	15/09/21	09:00:00	22.058					
1271	15/09/21	10:00:00	22.082					
1272	15/09/21	11:00:00	21.795					
1273	15/09/21	12:00:00	21.843					
1274	15/09/21	13:00:00	21.891					
1275	15/09/21	14:00:00	22.130					
1276	15/09/21	15:00:00	22.154					
1277	15/09/21	16:00:00	22.298					
1278	15/09/21	17:00:00	22.824					
1279	15/09/21	18:00:00	22.729					
1280	15/09/21	19:00:00	22.968					
1281	15/09/21	20:00:00	22.585					
1282	15/09/21	21:00:00	22.633					
1283	15/09/21	22:00:00	22.369					
1284	15/09/21	23:00:00	22.417					
1285	16/09/21	00:00:00	22.369					
1286	16/09/21	01:00:00	21.867					
1287	16/09/21	02:00:00	22.298					
1288	16/09/21	03:00:00	22.393					
1289	16/09/21	04:00:00	22.250					
1290	16/09/21	05:00:00	22.489					
1291	16/09/21	06:00:00	22.417					
1292	16/09/21	07:00:00	22.298					
1293	16/09/21	08:00:00	22.226					
1294	16/09/21	09:00:00	22.321					
1295	16/09/21	10:00:00	22.298					
1296	16/09/21	11:00:00	21.390					
1297	16/09/21	12:00:00	21.437					
1298	16/09/21	13:00:00	21.390					
1299	16/09/21	14:00:00	21.366					
1300	16/09/21	15:00:00	21.366					
1301	16/09/21	16:00:00	21.413					
1302	16/09/21	17:00:00	21.628					
1303	16/09/21	18:00:00	21.533					
1304	16/09/21	19:00:00	21.461					
1305	16/09/21	20:00:00	21.748					
1306	16/09/21	21:00:00	21.795					
1307	16/09/21	22:00:00	21.915					
1308	16/09/21	23:00:00	21.963					
1309	17/09/21	00:00:00	22.011					
1310	17/09/21	01:00:00	21.652					
1311	17/09/21	02:00:00	21.652					
1312	17/09/21	03:00:00	21.772					
1313	17/09/21	04:00:00	21.533					
1314	17/09/21	05:00:00	21.366					
1315	17/09/21	06:00:00	21.748					
1316	17/09/21	07:00:00	21.939					
1317	17/09/21	08:00:00	21.867					
1318	17/09/21	09:00:00	21.843					
1319	17/09/21	10:00:00	21.724					
1320	17/09/21	11:00:00	21.915					
1321	17/09/21	12:00:00	22.537					
1322	17/09/21	13:00:00	22.561					
1323	17/09/21	14:00:00	22.561					
1324	17/09/21	15:00:00	22.489					
1325	17/09/21	16:00:00	22.226					
1326	17/09/21	17:00:00	22.633					
1327	17/09/21	18:00:00	22.657					
1328	17/09/21	19:00:00	22.896					
1329	17/09/21	20:00:00	21.843					
1330	17/09/21	21:00:00	22.298					
1331	17/09/21	22:00:00	22.274					
1332	17/09/21	23:00:00	21.724					
1333	18/09/21	00:00:00	22.298					
1334	18/09/21	01:00:00	21.987					
1335	18/09/21	02:00:00	21.604					
1336	18/09/21	03:00:00	21.700					
1337	18/09/21	04:00:00	21.748					
1338	18/09/21	05:00:00	21.915					
1339	18/09/21	06:00:00	22.298					
1340	18/09/21	07:00:00	22.345					
1341	18/09/21	08:00:00	22.369					
1342	18/09/21	09:00:00	22.441					
1343	18/09/21	10:00:00	22.513					
1344	18/09/21	11:00:00	22.513					
1345	18/09/21	12:00:00	22.537					
1346	18/09/21	13:00:00	22.609					
1347	18/09/21	14:00:00	22.681					
1348	18/09/21	15:00:00	22.705					
1349	18/09/21	16:00:00	22.705					
1350	18/09/21	17:00:00	22.633					
1351	18/09/21	18:00:00	22.633					
1352	18/09/21	19:00:00	22.250					
1353	18/09/21	20:00:00	22.537					
1354	18/09/21	21:00:00	22.633					
1355	18/09/21	22:00:00	22.657					
1356	18/09/21	23:00:00	22.705					
1357	19/09/21	00:00:00	22.729					
1358	19/09/21	01:00:00	22.729					
1359	19/09/21	02:00:00	22.729					
1360	19/09/21	03:00:00	22.729					
1361	19/09/21	04:00:00	22.729					
1362	19/09/21	05:00:00	22.729					
1363	19/09/21	06:00:00	22.705					
1364	19/09/21	07:00:00	22.705					
1365	19/09/21	08:00:00	22.705					
1366	19/09/21	09:00:00	22.681					
1367	19/09/21	10:00:00	22.681					
1368	19/09/21	11:00:00	22.681					
1369	19/09/21	12:00:00	22.729					
1370	19/09/21	13:00:00	22.753					
1371	19/09/21	14:00:00	22.681					
1372	19/09/21	15:00:00	22.729					
1373	19/09/21	16:00:00	22.681					
1374	19/09/21	17:00:00	22.729					
1375	19/09/21	18:00:00	22.657					
1376	19/09/21	19:00:00	22.609					
1377	19/09/21	20:00:00	22.585					
1378	19/09/21	21:00:00	22.609					
1379	19/09/21	22:00:00	22.800					
1380	19/09/21	23:00:00	22.872					
1381	20/09/21	00:00:00	22.776					
1382	20/09/21	01:00:00	22.824					
1383	20/09/21	02:00:00	22.729					
1384	20/09/21	03:00:00	22.465					
1385	20/09/21	04:00:00	22.489					
1386	20/09/21	05:00:00	22.513					
1387	20/09/21	06:00:00	22.417					
1388	20/09/21	07:00:00	22.369					
1389	20/09/21	08:00:00	22.369					
1390	20/09/21	09:00:00	22.202					
1391	20/09/21	10:00:00	22.058					
1392	20/09/21	11:00:00	22.106					
1393	20/09/21	12:00:00	22.106					
1394	20/09/21	13:00:00	22.154					
1395	20/09/21	14:00:00	22.178					
1396	20/09/21	15:00:00	22.130					
1397	20/09/21	16:00:00	22.106					
1398	20/09/21	17:00:00	22.058					
1399	20/09/21	18:00:00	22.106					
1400	20/09/21	19:00:00	22.178					
1401	20/09/21	20:00:00	22.130					
1402	20/09/21	21:00:00	22.130					
1403	20/09/21	22:00:00	22.130					
1404	20/09/21	23:00:00	22.130					
1405	21/09/21	00:00:00	22.082					
1406	21/09/21	01:00:00	22.058					
1407	21/09/21	02:00:00	22.058					
1408	21/09/21	03:00:00	22.034					
1409	21/09/21	04:00:00	21.939					
1410	21/09/21	05:00:00	21.987					
1411	21/09/21	06:00:00	21.891					
1412	21/09/21	07:00:00	21.819					
1413	21/09/21	08:00:00	21.676					
1414	21/09/21	09:00:00	21.652					
1415	21/09/21	10:00:00	21.604					
1416	21/09/21	11:00:00	21.557					
1417	21/09/21	12:00:00	21.581					
1418	21/09/21	13:00:00	21.509					
1419	21/09/21	14:00:00	21.437					
1420	21/09/21	15:00:00	21.366					
1421	21/09/21	16:00:00	21.318					
1422	21/09/21	17:00:00	21.223					
1423	21/09/21	18:00:00	21.199					
1424	21/09/21	19:00:00	21.199					
1425	21/09/21	20:00:00	21.175					
1426	21/09/21	21:00:00	21.318					
1427	21/09/21	22:00:00	21.437					
1428	21/09/21	23:00:00	21.366					
1429	22/09/21	00:00:00	21.223					
1430	22/09/21	01:00:00	21.318					
1431	22/09/21	02:00:00	21.294					
1432	22/09/21	03:00:00	21.270					
1433	22/09/21	04:00:00	21.223					
1434	22/09/21	05:00:00	21.724					
1435	22/09/21	06:00:00	21.604					
1436	22/09/21	07:00:00	21.915					
1437	22/09/21	08:00:00	21.987					
1438	22/09/21	09:00:00	22.011					
1439	22/09/21	10:00:00	22.034					
1440	22/09/21	11:00:00	22.011					
1441	22/09/21	12:00:00	21.963					
1442	22/09/21	13:00:00	21.987					
1443	22/09/21	14:00:00	22.034					
1444	22/09/21	15:00:00	22.058					
1445	22/09/21	16:00:00	21.390					
1446	22/09/21	17:00:00	21.485					
1447	22/09/21	18:00:00	21.008					
1448	22/09/21	19:00:00	20.817					
1449	22/09/21	20:00:00	20.913					
1450	22/09/21	21:00:00	21.342					
1451	22/09/21	22:00:00	20.984					
1452	22/09/21	23:00:00	21.008					
1453	23/09/21	00:00:00	20.936					
1454	23/09/21	01:00:00	20.865					
1455	23/09/21	02:00:00	20.817					
1456	23/09/21	03:00:00	20.817					
1457	23/09/21	04:00:00	20.817					
1458	23/09/21	05:00:00	20.865					
1459	23/09/21	06:00:00	20.865					
1460	23/09/21	07:00:00	20.865					
1461	23/09/21	08:00:00	21.891					
1462	23/09/21	09:00:00	22.034					
1463	23/09/21	10:00:00	22.154					
1464	23/09/21	11:00:00	22.154					
1465	23/09/21	12:00:00	22.058					
1466	23/09/21	13:00:00	22.058					
1467	23/09/21	14:00:00	22.154					
1468	23/09/21	15:00:00	22.106					
1469	23/09/21	16:00:00	22.082					
1470	23/09/21	17:00:00	22.106					
1471	23/09/21	18:00:00	22.130					
1472	23/09/21	19:00:00	21.652					
1473	23/09/21	20:00:00	21.246					
1474	23/09/21	21:00:00	21.079					
1475	23/09/21	22:00:00	21.056					
1476	23/09/21	23:00:00	21.939					
1477	24/09/21	00:00:00	22.106					
1478	24/09/21	01:00:00	22.178					
1479	24/09/21	02:00:00	22.226					
1480	24/09/21	03:00:00	22.202					
1481	24/09/21	04:00:00	22.202					
1482	24/09/21	05:00:00	21.915					
1483	24/09/21	06:00:00	21.891					
1484	24/09/21	07:00:00	21.939					
1485	24/09/21	08:00:00	21.867					
1486	24/09/21	09:00:00	21.509					
1487	24/09/21	10:00:00	21.819					
1488	24/09/21	11:00:00	21.843					
1489	24/09/21	12:00:00	21.891					
1490	24/09/21	13:00:00	21.437					
1491	24/09/21	14:00:00	21.390					
1492	24/09/21	15:00:00	21.294					
1493	24/09/21	16:00:00	21.676					
1494	24/09/21	17:00:00	21.939					
1495	24/09/21	18:00:00	21.509					
1496	24/09/21	19:00:00	21.963					
1497	24/09/21	20:00:00	22.058					
1498	24/09/21	21:00:00	22.058					
1499	24/09/21	22:00:00	22.011					
1500	24/09/21	23:00:00	21.963					
1501	25/09/21	00:00:00	21.987					
1502	25/09/21	01:00:00	21.199					
1503	25/09/21	02:00:00	21.437					
1504	25/09/21	03:00:00	20.984					
1505	25/09/21	04:00:00	21.151					
1506	25/09/21	05:00:00	20.960					
1507	25/09/21	06:00:00	20.936					
1508	25/09/21	07:00:00	21.223					
1509	25/09/21	08:00:00	21.079					
1510	25/09/21	09:00:00	21.103					
1511	25/09/21	10:00:00	20.984					
1512	25/09/21	11:00:00	21.032					
1513	25/09/21	12:00:00	21.151					
1514	25/09/21	13:00:00	21.246					
1515	25/09/21	14:00:00	21.413					
1516	25/09/21	15:00:00	21.437					
1517	25/09/21	16:00:00	21.748					
1518	25/09/21	17:00:00	21.748					
1519	25/09/21	18:00:00	21.795					
1520	25/09/21	19:00:00	21.652					
1521	25/09/21	20:00:00	21.628					
1522	25/09/21	21:00:00	21.581					
1523	25/09/21	22:00:00	21.581					
1524	25/09/21	23:00:00	21.270					
1525	26/09/21	00:00:00	21.175					
1526	26/09/21	01:00:00	21.079					
1527	26/09/21	02:00:00	21.008					
1528	26/09/21	03:00:00	21.032					
1529	26/09/21	04:00:00	20.984					
1530	26/09/21	05:00:00	21.008					
1531	26/09/21	06:00:00	20.913					
1532	26/09/21	07:00:00	20.889					
1533	26/09/21	08:00:00	20.889					
1534	26/09/21	09:00:00	20.889					
1535	26/09/21	10:00:00	20.865					
1536	26/09/21	11:00:00	20.865					
1537	26/09/21	12:00:00	20.817					
1538	26/09/21	13:00:00	21.127					
1539	26/09/21	14:00:00	21.342					
1540	26/09/21	15:00:00	21.390					
1541	26/09/21	16:00:00	21.437					
1542	26/09/21	17:00:00	21.652					
1543	26/09/21	18:00:00	21.819					
1544	26/09/21	19:00:00	21.700					
1545	26/09/21	20:00:00	21.628					
1546	26/09/21	21:00:00	21.437					
1547	26/09/21	22:00:00	21.437					
1548	26/09/21	23:00:00	21.294					
1549	27/09/21	00:00:00	21.270					
1550	27/09/21	01:00:00	21.437					
1551	27/09/21	02:00:00	21.294					
1552	27/09/21	03:00:00	21.366					
1553	27/09/21	04:00:00	21.413					
1554	27/09/21	05:00:00	21.485					
1555	27/09/21	06:00:00	21.604					
1556	27/09/21	07:00:00	21.724					
1557	27/09/21	08:00:00	21.867					
1558	27/09/21	09:00:00	21.819					
1559	27/09/21	10:00:00	21.676					
1560	27/09/21	11:00:00	21.939					
1561	27/09/21	12:00:00	21.366					
1562	27/09/21	13:00:00	21.987					
1563	27/09/21	14:00:00	20.865					
1564	27/09/21	15:00:00	20.984					
1565	27/09/21	16:00:00	21.008					
1566	27/09/21	17:00:00	20.960					
1567	27/09/21	18:00:00	20.889					
1568	27/09/21	19:00:00	20.913					
1569	27/09/21	20:00:00	20.984					
1570	27/09/21	21:00:00	21.008					
1571	27/09/21	22:00:00	20.984					
