"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969956, SEN S/N: 20969956)"	"Acoplador separado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Acoplador adjunto (LGR S/N: 20969956, SEN S/N: 20969956)"	"Host conectado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Parado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Final de archivo (LGR S/N: 20969956, SEN S/N: 20969956)"
1415	21/09/21	10:00:00	19.175					
1416	21/09/21	11:00:00	17.582					
1417	21/09/21	12:00:00	19.627					
1418	21/09/21	13:00:00	20.412					
1419	21/09/21	14:00:00	20.722					
1420	21/09/21	15:00:00	20.317					
1421	21/09/21	16:00:00	20.365					
1422	21/09/21	17:00:00	20.841					
1423	21/09/21	18:00:00	21.056					
1424	21/09/21	19:00:00	21.175					
1425	21/09/21	20:00:00	21.127					
1426	21/09/21	21:00:00	21.199					
1427	21/09/21	22:00:00	21.199					
1428	21/09/21	23:00:00	20.984					
1429	22/09/21	00:00:00	21.056					
1430	22/09/21	01:00:00	21.223					
1431	22/09/21	02:00:00	21.103					
1432	22/09/21	03:00:00	21.056					
1433	22/09/21	04:00:00	21.103					
1434	22/09/21	05:00:00	21.175					
1435	22/09/21	06:00:00	21.151					
1436	22/09/21	07:00:00	21.056					
1437	22/09/21	08:00:00	20.936					
1438	22/09/21	09:00:00	20.770					
1439	22/09/21	10:00:00	20.770					
1440	22/09/21	11:00:00	20.865					
1441	22/09/21	12:00:00	20.865					
1442	22/09/21	13:00:00	20.841					
1443	22/09/21	14:00:00	20.817					
1444	22/09/21	15:00:00	20.698					
1445	22/09/21	16:00:00	20.674					
1446	22/09/21	17:00:00	20.770					
1447	22/09/21	18:00:00	20.722					
1448	22/09/21	19:00:00	20.722					
1449	22/09/21	20:00:00	20.746					
1450	22/09/21	21:00:00	20.746					
1451	22/09/21	22:00:00	20.770					
1452	22/09/21	23:00:00	20.746					
1453	23/09/21	00:00:00	20.746					
1454	23/09/21	01:00:00	20.531					
1455	23/09/21	02:00:00	20.246					
1456	23/09/21	03:00:00	19.627					
1457	23/09/21	04:00:00	19.912					
1458	23/09/21	05:00:00	19.960					
1459	23/09/21	06:00:00	20.317					
1460	23/09/21	07:00:00	20.269					
1461	23/09/21	08:00:00	20.484					
1462	23/09/21	09:00:00	20.722					
1463	23/09/21	10:00:00	20.698					
1464	23/09/21	11:00:00	20.603					
1465	23/09/21	12:00:00	20.674					
1466	23/09/21	13:00:00	20.460					
1467	23/09/21	14:00:00	20.603					
1468	23/09/21	15:00:00	20.460					
1469	23/09/21	16:00:00	20.531					
1470	23/09/21	17:00:00	20.484					
1471	23/09/21	18:00:00	20.198					
1472	23/09/21	19:00:00	17.130					
1473	23/09/21	20:00:00	17.677					
1474	23/09/21	21:00:00	19.674					
1475	23/09/21	22:00:00	18.414					
1476	23/09/21	23:00:00	17.486					
1477	24/09/21	00:00:00	18.533					
1478	24/09/21	01:00:00	20.698					
1479	24/09/21	02:00:00	20.269					
1480	24/09/21	03:00:00	20.531					
1481	24/09/21	04:00:00	20.579					
1482	24/09/21	05:00:00	20.627					
1483	24/09/21	06:00:00	20.603					
1484	24/09/21	07:00:00	20.484					
1485	24/09/21	08:00:00	20.222					
1486	24/09/21	09:00:00	20.126					
1487	24/09/21	10:00:00	20.317					
1488	24/09/21	11:00:00	17.701					
1489	24/09/21	12:00:00	16.272					
1490	24/09/21	13:00:00	17.867					
1491	24/09/21	14:00:00	18.652					
1492	24/09/21	15:00:00	17.415					
1493	24/09/21	16:00:00	17.534					
1494	24/09/21	17:00:00	15.796					
1495	24/09/21	18:00:00	16.844					
1496	24/09/21	19:00:00	18.580					
1497	24/09/21	20:00:00	16.749					
1498	24/09/21	21:00:00	19.175					
1499	24/09/21	22:00:00	18.390					
1500	24/09/21	23:00:00	17.677					
1501	25/09/21	00:00:00	18.105					
1502	25/09/21	01:00:00	17.843					
1503	25/09/21	02:00:00	18.961					
1504	25/09/21	03:00:00	18.295					
1505	25/09/21	04:00:00	19.888					
1506	25/09/21	05:00:00	17.225					
1507	25/09/21	06:00:00	18.771					
1508	25/09/21	07:00:00	19.080					
1509	25/09/21	08:00:00	17.629					
1510	25/09/21	09:00:00	16.868					
1511	25/09/21	10:00:00	14.936					
1512	25/09/21	11:00:00	16.606					
1513	25/09/21	12:00:00	15.843					
1514	25/09/21	13:00:00	17.368					
1515	25/09/21	14:00:00	17.867					
1516	25/09/21	15:00:00	19.627					
1517	25/09/21	16:00:00	16.106					
1518	25/09/21	17:00:00	16.511					
1519	25/09/21	18:00:00	16.106					
1520	25/09/21	19:00:00	16.701					
1521	25/09/21	20:00:00	15.581					
1522	25/09/21	21:00:00	16.106					
1523	25/09/21	22:00:00	16.153					
1524	25/09/21	23:00:00	16.725					
1525	26/09/21	00:00:00	15.676					
1526	26/09/21	01:00:00	15.533					
1527	26/09/21	02:00:00	15.366					
1528	26/09/21	03:00:00	15.772					
1529	26/09/21	04:00:00	16.868					
1530	26/09/21	05:00:00	16.511					
1531	26/09/21	06:00:00	15.342					
1532	26/09/21	07:00:00	16.606					
1533	26/09/21	08:00:00	18.343					
1534	26/09/21	09:00:00	17.629					
1535	26/09/21	10:00:00	17.034					
1536	26/09/21	11:00:00	16.415					
1537	26/09/21	12:00:00	16.272					
1538	26/09/21	13:00:00	16.939					
1539	26/09/21	14:00:00	16.630					
1540	26/09/21	15:00:00	17.153					
1541	26/09/21	16:00:00	17.011					
1542	26/09/21	17:00:00	18.604					
1543	26/09/21	18:00:00	18.771					
1544	26/09/21	19:00:00	19.056					
1545	26/09/21	20:00:00	19.460					
1546	26/09/21	21:00:00	19.817					
1547	26/09/21	22:00:00	19.817					
1548	26/09/21	23:00:00	20.555					
1549	27/09/21	00:00:00	18.937					
1550	27/09/21	01:00:00	20.507					
1551	27/09/21	02:00:00	20.198					
1552	27/09/21	03:00:00	18.699					
1553	27/09/21	04:00:00	19.222					
1554	27/09/21	05:00:00	19.436					
1555	27/09/21	06:00:00	18.699					
1556	27/09/21	07:00:00	17.272					
1557	27/09/21	08:00:00	18.557					
1558	27/09/21	09:00:00	18.628					
1559	27/09/21	10:00:00	19.270					
1560	27/09/21	11:00:00	20.031					
1561	27/09/21	12:00:00	19.627					
1562	27/09/21	13:00:00	20.317					
1563	27/09/21	14:00:00	20.341					
1564	27/09/21	15:00:00	20.341					
1565	27/09/21	16:00:00	19.246					
1566	27/09/21	17:00:00	18.937					
1567	27/09/21	18:00:00	18.866					
1568	27/09/21	19:00:00	19.627					
1569	27/09/21	20:00:00	18.580					
1570	27/09/21	21:00:00	19.413					
1571	27/09/21	22:00:00	19.318					
1572	27/09/21	23:00:00	19.698					
1573	28/09/21	00:00:00	19.222					
1574	28/09/21	01:00:00	19.294					
1575	28/09/21	02:00:00	19.770					
1576	28/09/21	03:00:00	19.888					
1577	28/09/21	04:00:00	20.103					
1578	28/09/21	05:00:00	20.055					
1579	28/09/21	06:00:00	20.198					
1580	28/09/21	07:00:00	20.055					
1581	28/09/21	08:00:00	20.007					
1582	28/09/21	09:00:00	20.317					
1583	28/09/21	10:00:00	20.412					
1584	28/09/21	11:00:00	19.627					
1585	28/09/21	12:00:00	20.150					
1586	28/09/21	13:00:00	19.888					
1587	28/09/21	14:00:00	19.460					
1588	28/09/21	15:00:00	16.034					
1589	28/09/21	16:00:00	17.486					
1590	28/09/21	17:00:00	18.771					
1591	28/09/21	18:00:00	19.746					
1592	28/09/21	19:00:00	20.031					
1593	28/09/21	20:00:00	19.936					
1594	28/09/21	21:00:00	20.079					
1595	28/09/21	22:00:00	19.984					
1596	28/09/21	23:00:00	20.174					
1597	29/09/21	00:00:00	20.198					
1598	29/09/21	01:00:00	20.174					
1599	29/09/21	02:00:00	19.532					
1600	29/09/21	03:00:00	19.722					
1601	29/09/21	04:00:00	19.199					
1602	29/09/21	05:00:00	19.032					
1603	29/09/21	06:00:00	19.603					
1604	29/09/21	07:00:00	18.961					
1605	29/09/21	08:00:00	18.152					
1606	29/09/21	09:00:00	18.485					
1607	29/09/21	10:00:00	19.389					
1608	29/09/21	11:00:00	19.603					
1609	29/09/21	12:00:00	19.746					
1610	29/09/21	13:00:00	20.103					
1611	29/09/21	14:00:00	20.103					
1612	29/09/21	15:00:00	20.126					
1613	29/09/21	16:00:00	20.150					
1614	29/09/21	17:00:00	20.269					
1615	29/09/21	18:00:00	19.936					
1616	29/09/21	19:00:00	20.222					
1617	29/09/21	20:00:00	20.436					
1618	29/09/21	21:00:00	20.722					
1619	29/09/21	22:00:00	20.531					
1620	29/09/21	23:00:00	20.555					
1621	30/09/21	00:00:00	19.270					
1622	30/09/21	01:00:00	20.341					
1623	30/09/21	02:00:00	20.436					
1624	30/09/21	03:00:00	20.603					
1625	30/09/21	04:00:00	20.412					
1626	30/09/21	05:00:00	20.317					
1627	30/09/21	06:00:00	20.579					
1628	30/09/21	07:00:00	20.936					
1629	30/09/21	08:00:00	20.507					
1630	30/09/21	09:00:00	20.817					
1631	30/09/21	10:00:00	21.270					
1632	30/09/21	11:00:00	21.246					
1633	30/09/21	12:00:00	21.151					
1634	30/09/21	13:00:00	21.175					
1635	30/09/21	14:00:00	21.175					
1636	30/09/21	15:00:00	20.079					
1637	30/09/21	16:00:00	19.936					
1638	30/09/21	17:00:00	19.651					
1639	30/09/21	18:00:00	19.484					
1640	30/09/21	19:00:00	19.770					
1641	30/09/21	20:00:00	20.436					
1642	30/09/21	21:00:00	20.722					
1643	30/09/21	22:00:00	20.865					
1644	30/09/21	23:00:00	18.794					
1645	01/10/21	00:00:00	20.841					
1646	01/10/21	01:00:00	20.841					
1647	01/10/21	02:00:00	20.817					
1648	01/10/21	03:00:00	20.603					
1649	01/10/21	04:00:00	20.484					
1650	01/10/21	05:00:00	20.436					
1651	01/10/21	06:00:00	20.341					
1652	01/10/21	07:00:00	20.222					
1653	01/10/21	08:00:00	20.627					
1654	01/10/21	09:00:00	20.198					
1655	01/10/21	10:00:00	20.698					
1656	01/10/21	11:00:00	20.507					
1657	01/10/21	12:00:00	20.341					
1658	01/10/21	13:00:00	19.389					
1659	01/10/21	14:00:00	19.199					
1660	01/10/21	15:00:00	19.008					
1661	01/10/21	16:00:00	19.127					
1662	01/10/21	17:00:00	19.032					
1663	01/10/21	18:00:00	19.389					
1664	01/10/21	19:00:00	19.770					
1665	01/10/21	20:00:00	20.246					
1666	01/10/21	21:00:00	20.936					
1667	01/10/21	22:00:00	20.793					
1668	01/10/21	23:00:00	20.865					
1669	02/10/21	00:00:00	20.246					
1670	02/10/21	01:00:00	19.698					
1671	02/10/21	02:00:00	19.674					
1672	02/10/21	03:00:00	19.912					
1673	02/10/21	04:00:00	19.960					
1674	02/10/21	05:00:00	16.749					
1675	02/10/21	06:00:00	17.225					
1676	02/10/21	07:00:00	17.272					
1677	02/10/21	08:00:00	17.605					
1678	02/10/21	09:00:00	17.629					
1679	02/10/21	10:00:00	17.819					
1680	02/10/21	11:00:00	19.080					
1681	02/10/21	12:00:00	18.699					
1682	02/10/21	13:00:00	20.722					
1683	02/10/21	14:00:00	18.937					
1684	02/10/21	15:00:00	18.747					
1685	02/10/21	16:00:00	18.818					
1686	02/10/21	17:00:00	18.438					
1687	02/10/21	18:00:00	18.129					
1688	02/10/21	19:00:00	17.486					
1689	02/10/21	20:00:00	15.867					
1690	02/10/21	21:00:00	15.247					
1691	02/10/21	22:00:00	15.055					
1692	02/10/21	23:00:00	15.055					
1693	03/10/21	00:00:00	15.103					
1694	03/10/21	01:00:00	15.247					
1695	03/10/21	02:00:00	15.055					
1696	03/10/21	03:00:00	15.724					
1697	03/10/21	04:00:00	17.272					
1698	03/10/21	05:00:00	16.439					
1699	03/10/21	06:00:00	16.844					
1700	03/10/21	07:00:00	15.772					
1701	03/10/21	08:00:00	16.129					
1702	03/10/21	09:00:00	16.368					
1703	03/10/21	10:00:00	17.582					
1704	03/10/21	11:00:00	17.629					
1705	03/10/21	12:00:00	15.748					
1706	03/10/21	13:00:00	15.605					
1707	03/10/21	14:00:00	14.816					
1708	03/10/21	15:00:00	14.673					
1709	03/10/21	16:00:00	14.457					
1710	03/10/21	17:00:00	14.409					
1711	03/10/21	18:00:00	14.337					
1712	03/10/21	19:00:00	14.337					
1713	03/10/21	20:00:00	14.385					
1714	03/10/21	21:00:00	14.433					
1715	03/10/21	22:00:00	14.505					
1716	03/10/21	23:00:00	14.721					
1717	04/10/21	00:00:00	14.984					
1718	04/10/21	01:00:00	15.079					
1719	04/10/21	02:00:00	16.296					
1720	04/10/21	03:00:00	19.532					
1721	04/10/21	04:00:00	20.103					
1722	04/10/21	05:00:00	20.507					
1723	04/10/21	06:00:00	20.650					
1724	04/10/21	07:00:00	20.436					
1725	04/10/21	08:00:00	20.531					
1726	04/10/21	09:00:00	20.460					
1727	04/10/21	10:00:00	20.126					
1728	04/10/21	11:00:00	20.317					
1729	04/10/21	12:00:00	20.222					
1730	04/10/21	13:00:00	19.627					
1731	04/10/21	14:00:00	18.818					
1732	04/10/21	15:00:00	16.463					
1733	04/10/21	16:00:00	16.630					
1734	04/10/21	17:00:00	18.509					
1735	04/10/21	18:00:00	20.984					
1736	04/10/21	19:00:00	20.960					
1737	04/10/21	20:00:00	20.960					
1738	04/10/21	21:00:00	20.936					
1739	04/10/21	22:00:00	20.984					
1740	04/10/21	23:00:00	20.913					
1741	05/10/21	00:00:00	20.793					
1742	05/10/21	01:00:00	19.651					
1743	05/10/21	02:00:00	18.485					
1744	05/10/21	03:00:00	18.033					
1745	05/10/21	04:00:00	18.343					
1746	05/10/21	05:00:00	18.152					
1747	05/10/21	06:00:00	18.461					
1748	05/10/21	07:00:00	18.295					
1749	05/10/21	08:00:00	18.129					
1750	05/10/21	09:00:00	18.461					
1751	05/10/21	10:00:00	18.675					
1752	05/10/21	11:00:00	18.461					
1753	05/10/21	12:00:00	18.913					
1754	05/10/21	13:00:00	19.413					
1755	05/10/21	14:00:00	19.365					
1756	05/10/21	15:00:00	19.318					
1757	05/10/21	16:00:00	19.032					
1758	05/10/21	17:00:00	18.723					
1759	05/10/21	18:00:00	18.533					
1760	05/10/21	19:00:00	18.818					
1761	05/10/21	20:00:00	18.723					
1762	05/10/21	21:00:00	19.246					
1763	05/10/21	22:00:00	18.771					
1764	05/10/21	23:00:00	17.796					
1765	06/10/21	00:00:00	18.390					
1766	06/10/21	01:00:00	18.343					
1767	06/10/21	02:00:00	18.176					
1768	06/10/21	03:00:00	16.701					
1769	06/10/21	04:00:00	16.201					
1770	06/10/21	05:00:00	16.677					
1771	06/10/21	06:00:00	17.867					
1772	06/10/21	07:00:00	18.152					
1773	06/10/21	08:00:00	18.723					
1774	06/10/21	09:00:00	19.579					
1775	06/10/21	10:00:00	20.460					
1776	06/10/21	11:00:00	19.579					
1777	06/10/21	12:00:00	19.865					
1778	06/10/21	13:00:00	19.341					
1779	06/10/21	14:00:00	20.484					
1780	06/10/21	15:00:00	20.603					
1781	06/10/21	16:00:00	20.460					
1782	06/10/21	17:00:00	20.603					
1783	06/10/21	18:00:00	20.412					
1784	06/10/21	19:00:00	20.627					
1785	06/10/21	20:00:00	20.603					
1786	06/10/21	21:00:00	20.746					
1787	06/10/21	22:00:00	20.698					
1788	06/10/21	23:00:00	20.722					
1789	07/10/21	00:00:00	20.698					
1790	07/10/21	01:00:00	20.650					
1791	07/10/21	02:00:00	20.460					
1792	07/10/21	03:00:00	20.317					
1793	07/10/21	04:00:00	20.317					
1794	07/10/21	05:00:00	20.317					
1795	07/10/21	06:00:00	20.317					
1796	07/10/21	07:00:00	20.317					
1797	07/10/21	08:00:00	20.603					
1798	07/10/21	09:00:00	20.507					
1799	07/10/21	10:00:00	20.484					
1800	07/10/21	11:00:00	20.365					
1801	07/10/21	12:00:00	20.317					
1802	07/10/21	13:00:00	20.269					
1803	07/10/21	14:00:00	20.293					
1804	07/10/21	15:00:00	20.269					
1805	07/10/21	16:00:00	20.269					
1806	07/10/21	17:00:00	20.222					
1807	07/10/21	18:00:00	20.198					
1808	07/10/21	19:00:00	20.222					
1809	07/10/21	20:00:00	20.174					
1810	07/10/21	21:00:00	20.126					
1811	07/10/21	22:00:00	20.055					
1812	07/10/21	23:00:00	20.079					
1813	08/10/21	00:00:00	20.650					
1814	08/10/21	01:00:00	20.150					
1815	08/10/21	02:00:00	20.246					
1816	08/10/21	03:00:00	20.126					
1817	08/10/21	04:00:00	20.103					
1818	08/10/21	05:00:00	20.126					
1819	08/10/21	06:00:00	20.126					
1820	08/10/21	07:00:00	20.126					
1821	08/10/21	08:00:00	20.126					
1822	08/10/21	09:00:00	20.150					
1823	08/10/21	10:00:00	20.150					
1824	08/10/21	11:00:00	20.198					
1825	08/10/21	12:00:00	20.222					
1826	08/10/21	13:00:00	20.222					
1827	08/10/21	14:00:00	20.222					
1828	08/10/21	15:00:00	20.269					
1829	08/10/21	16:00:00	20.269					
1830	08/10/21	17:00:00	20.246					
1831	08/10/21	18:00:00	20.246					
1832	08/10/21	19:00:00	20.246					
1833	08/10/21	20:00:00	20.246					
1834	08/10/21	21:00:00	20.269					
1835	08/10/21	22:00:00	19.294					
1836	08/10/21	23:00:00	20.246					
1837	09/10/21	00:00:00	20.126					
1838	09/10/21	01:00:00	20.055					
1839	09/10/21	02:00:00	20.031					
1840	09/10/21	03:00:00	19.032					
1841	09/10/21	04:00:00	20.222					
1842	09/10/21	05:00:00	20.388					
1843	09/10/21	06:00:00	20.388					
1844	09/10/21	07:00:00	20.388					
1845	09/10/21	08:00:00	20.388					
1846	09/10/21	09:00:00	20.365					
1847	09/10/21	10:00:00	20.388					
1848	09/10/21	11:00:00	20.388					
1849	09/10/21	12:00:00	20.388					
1850	09/10/21	13:00:00	20.341					
1851	09/10/21	14:00:00	19.484					
1852	09/10/21	15:00:00	20.365					
1853	09/10/21	16:00:00	20.388					
1854	09/10/21	17:00:00	19.960					
1855	09/10/21	18:00:00	20.007					
1856	09/10/21	19:00:00	20.341					
1857	09/10/21	20:00:00	20.388					
1858	09/10/21	21:00:00	20.412					
1859	09/10/21	22:00:00	19.080					
1860	09/10/21	23:00:00	19.865					
1861	10/10/21	00:00:00	20.317					
1862	10/10/21	01:00:00	20.388					
1863	10/10/21	02:00:00	20.412					
1864	10/10/21	03:00:00	20.365					
1865	10/10/21	04:00:00	20.031					
1866	10/10/21	05:00:00	20.293					
1867	10/10/21	06:00:00	20.079					
1868	10/10/21	07:00:00	18.866					
1869	10/10/21	08:00:00	18.913					
1870	10/10/21	09:00:00	20.269					
1871	10/10/21	10:00:00	20.317					
1872	10/10/21	11:00:00	20.388					
1873	10/10/21	12:00:00	20.436					
1874	10/10/21	13:00:00	20.412					
1875	10/10/21	14:00:00	20.341					
1876	10/10/21	15:00:00	20.365					
1877	10/10/21	16:00:00	20.222					
1878	10/10/21	17:00:00	19.793					
1879	10/10/21	18:00:00	20.246					
1880	10/10/21	19:00:00	20.388					
1881	10/10/21	20:00:00	20.388					
1882	10/10/21	21:00:00	19.722					
1883	10/10/21	22:00:00	19.793					
1884	10/10/21	23:00:00	19.841					
1885	11/10/21	00:00:00	19.294					
1886	11/10/21	01:00:00	19.770					
1887	11/10/21	02:00:00	19.817					
1888	11/10/21	03:00:00	20.079					
1889	11/10/21	04:00:00	20.317					
1890	11/10/21	05:00:00	20.365					
1891	11/10/21	06:00:00	20.388					
1892	11/10/21	07:00:00	20.341					
1893	11/10/21	08:00:00	20.388					
1894	11/10/21	09:00:00	20.293					
1895	11/10/21	10:00:00	20.246					
1896	11/10/21	11:00:00	20.246					
1897	11/10/21	12:00:00	19.484					
1898	11/10/21	13:00:00	20.269					
1899	11/10/21	14:00:00	19.770					
1900	11/10/21	15:00:00	19.888					
1901	11/10/21	16:00:00	20.079					
1902	11/10/21	17:00:00	20.269					
1903	11/10/21	18:00:00	20.341					
1904	11/10/21	19:00:00	20.388					
1905	11/10/21	20:00:00	20.460					
1906	11/10/21	21:00:00	20.507					
1907	11/10/21	22:00:00	20.460					
1908	11/10/21	23:00:00	20.484					
1909	12/10/21	00:00:00	20.484					
1910	12/10/21	01:00:00	20.507					
1911	12/10/21	02:00:00	20.484					
1912	12/10/21	03:00:00	20.507					
1913	12/10/21	04:00:00	20.507					
1914	12/10/21	05:00:00	20.412					
1915	12/10/21	06:00:00	20.507					
1916	12/10/21	07:00:00	20.460					
1917	12/10/21	08:00:00	20.269					
1918	12/10/21	09:00:00	20.507					
1919	12/10/21	10:00:00	20.507					
1920	12/10/21	11:00:00	20.507					
1921	12/10/21	12:00:00	20.436					
1922	12/10/21	13:00:00	20.388					
1923	12/10/21	14:00:00	20.317					
1924	12/10/21	15:00:00	19.151					
1925	12/10/21	16:00:00	19.127					
1926	12/10/21	17:00:00	19.389					
1927	12/10/21	18:00:00	20.388					
1928	12/10/21	19:00:00	20.412					
1929	12/10/21	20:00:00	20.412					
1930	12/10/21	21:00:00	20.388					
1931	12/10/21	22:00:00	20.365					
1932	12/10/21	23:00:00	20.412					
1933	13/10/21	00:00:00	20.484					
1934	13/10/21	01:00:00	20.460					
1935	13/10/21	02:00:00	20.436					
1936	13/10/21	03:00:00	20.388					
1937	13/10/21	04:00:00	20.341					
1938	13/10/21	05:00:00	20.484					
1939	13/10/21	06:00:00	20.650					
1940	13/10/21	07:00:00	20.674					
1941	13/10/21	08:00:00	20.674					
1942	13/10/21	09:00:00	20.650					
1943	13/10/21	10:00:00	20.007					
1944	13/10/21	11:00:00	20.627					
1945	13/10/21	12:00:00	20.603					
1946	13/10/21	13:00:00	20.579					
1947	13/10/21	14:00:00	20.531					
1948	13/10/21	15:00:00	20.531					
1949	13/10/21	16:00:00	20.674					
1950	13/10/21	17:00:00	20.722					
1951	13/10/21	18:00:00	20.746					
1952	13/10/21	19:00:00	20.770					
1953	13/10/21	20:00:00	20.579					
1954	13/10/21	21:00:00	20.507					
1955	13/10/21	22:00:00	20.650					
1956	13/10/21	23:00:00	20.674					
1957	14/10/21	00:00:00	20.579					
1958	14/10/21	01:00:00	20.603					
1959	14/10/21	02:00:00	20.507					
1960	14/10/21	03:00:00	20.531					
1961	14/10/21	04:00:00	20.555					
1962	14/10/21	05:00:00	20.531					
1963	14/10/21	06:00:00	20.507					
1964	14/10/21	07:00:00	20.507					
1965	14/10/21	08:00:00	20.484					
1966	14/10/21	09:00:00	20.484					
1967	14/10/21	10:00:00	20.460					
1968	14/10/21	11:00:00	20.341					
1969	14/10/21	12:00:00	20.269					
1970	14/10/21	13:00:00	20.222					
1971	14/10/21	14:00:00	20.222					
1972	14/10/21	15:00:00	20.198					
1973	14/10/21	16:00:00	20.246					
1974	14/10/21	17:00:00	20.246					
1975	14/10/21	18:00:00	19.984					
1976	14/10/21	19:00:00	19.389					
1977	14/10/21	20:00:00	19.793					
1978	14/10/21	21:00:00	19.199					
1979	14/10/21	22:00:00	19.413					
1980	14/10/21	23:00:00	19.151					
1981	15/10/21	00:00:00	18.985					
1982	15/10/21	01:00:00	19.032					
1983	15/10/21	02:00:00	18.961					
1984	15/10/21	03:00:00	19.008					
1985	15/10/21	04:00:00	19.222					
1986	15/10/21	05:00:00	18.961					
1987	15/10/21	06:00:00	18.889					
1988	15/10/21	07:00:00	18.723					
1989	15/10/21	08:00:00	18.747					
1990	15/10/21	09:00:00	18.699					
1991	15/10/21	10:00:00	18.675					
1992	15/10/21	11:00:00	18.723					
1993	15/10/21	12:00:00	18.818					
1994	15/10/21	13:00:00	18.771					
1995	15/10/21	14:00:00	18.771					
1996	15/10/21	15:00:00	18.747					
1997	15/10/21	16:00:00	18.771					
1998	15/10/21	17:00:00	18.723					
1999	15/10/21	18:00:00	18.533					
2000	15/10/21	19:00:00	18.675					
2001	15/10/21	20:00:00	18.842					
2002	15/10/21	21:00:00	18.771					
2003	15/10/21	22:00:00	18.842					
2004	15/10/21	23:00:00	18.866					
2005	16/10/21	00:00:00	18.961					
2006	16/10/21	01:00:00	18.985					
2007	16/10/21	02:00:00	19.080					
2008	16/10/21	03:00:00	18.961					
2009	16/10/21	04:00:00	18.580					
2010	16/10/21	05:00:00	18.818					
2011	16/10/21	06:00:00	18.866					
2012	16/10/21	07:00:00	18.794					
2013	16/10/21	08:00:00	18.771					
2014	16/10/21	09:00:00	18.889					
2015	16/10/21	10:00:00	19.127					
2016	16/10/21	11:00:00	19.175					
2017	16/10/21	12:00:00	19.199					
2018	16/10/21	13:00:00	19.175					
2019	16/10/21	14:00:00	18.937					
2020	16/10/21	15:00:00	18.842					
2021	16/10/21	16:00:00	18.699					
2022	16/10/21	17:00:00	18.866					
2023	16/10/21	18:00:00	18.675					
2024	16/10/21	19:00:00	18.366					
2025	16/10/21	20:00:00	18.366					
2026	16/10/21	21:00:00	18.390					
2027	16/10/21	22:00:00	18.366					
2028	16/10/21	23:00:00	18.390					
2029	17/10/21	00:00:00	18.033					
2030	17/10/21	01:00:00	18.057					
2031	17/10/21	02:00:00	18.271					
2032	17/10/21	03:00:00	18.557					
2033	17/10/21	04:00:00	18.675					
2034	17/10/21	05:00:00	18.533					
2035	17/10/21	06:00:00	18.652					
2036	17/10/21	07:00:00	18.675					
2037	17/10/21	08:00:00	18.747					
2038	17/10/21	09:00:00	18.842					
2039	17/10/21	10:00:00	18.794					
2040	17/10/21	11:00:00	19.080					
2041	17/10/21	12:00:00	18.889					
2042	17/10/21	13:00:00	18.794					
2043	17/10/21	14:00:00	18.747					
2044	17/10/21	15:00:00	18.557					
2045	17/10/21	16:00:00	18.675					
2046	17/10/21	17:00:00	18.509					
2047	17/10/21	18:00:00	17.605					
2048	17/10/21	19:00:00	17.748					
2049	17/10/21	20:00:00	17.962					
2050	17/10/21	21:00:00	17.391					
2051	17/10/21	22:00:00	18.033					
2052	17/10/21	23:00:00	18.723					
2053	18/10/21	00:00:00	18.461					
2054	18/10/21	01:00:00	18.675					
2055	18/10/21	02:00:00	18.889					
2056	18/10/21	03:00:00	18.866					
2057	18/10/21	04:00:00	18.485					
2058	18/10/21	05:00:00	18.652					
2059	18/10/21	06:00:00	18.580					
2060	18/10/21	07:00:00	18.675					
2061	18/10/21	08:00:00	18.889					
2062	18/10/21	09:00:00	18.604					
2063	18/10/21	10:00:00	18.319					
2064	18/10/21	11:00:00	17.415					
2065	18/10/21	12:00:00	16.796					
2066	18/10/21	13:00:00	17.582					
2067	18/10/21	14:00:00	18.628					
2068	18/10/21	15:00:00	18.747					
2069	18/10/21	16:00:00	18.818					
2070	18/10/21	17:00:00	18.866					
2071	18/10/21	18:00:00	18.937					
2072	18/10/21	19:00:00	18.604					
2073	18/10/21	20:00:00	18.628					
2074	18/10/21	21:00:00	18.461					
2075	18/10/21	22:00:00	18.794					
2076	18/10/21	23:00:00	18.557					
2077	19/10/21	00:00:00	18.675					
2078	19/10/21	01:00:00	18.699					
2079	19/10/21	02:00:00	18.628					
2080	19/10/21	03:00:00	16.844					
2081	19/10/21	04:00:00	16.868					
2082	19/10/21	05:00:00	17.296					
2083	19/10/21	06:00:00	17.439					
2084	19/10/21	07:00:00	17.177					
2085	19/10/21	08:00:00	17.629					
2086	19/10/21	09:00:00	17.748					
2087	19/10/21	10:00:00	17.986					
2088	19/10/21	11:00:00	18.319					
2089	19/10/21	12:00:00	18.771					
2090	19/10/21	13:00:00	21.676					
2091	19/10/21	14:00:00	28.245					
2092	19/10/21	15:00:00	30.217					
2093	19/10/21	16:00:00	27.653					
2094	19/10/21	17:00:00	26.867					
2095	19/10/21	18:00:00	24.895					
2096	19/10/21	19:00:00	23.472					
2097	19/10/21	20:00:00	23.256					
2098	19/10/21	21:00:00	20.103					
2099	19/10/21	22:00:00	19.770					
2100	19/10/21	23:00:00	19.888					
2101	20/10/21	00:00:00	19.674					
2102	20/10/21	01:00:00	19.365					
