"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969974, SEN S/N: 20969974)"	"Acoplador separado (LGR S/N: 20969974, SEN S/N: 20969974)"	"Acoplador adjunto (LGR S/N: 20969974, SEN S/N: 20969974)"	"Host conectado (LGR S/N: 20969974, SEN S/N: 20969974)"	"Parado (LGR S/N: 20969974, SEN S/N: 20969974)"	"Final de archivo (LGR S/N: 20969974, SEN S/N: 20969974)"
1415	21/09/21	10:00:00	21.485					
1416	21/09/21	11:00:00	21.461					
1417	21/09/21	12:00:00	21.413					
1418	21/09/21	13:00:00	21.413					
1419	21/09/21	14:00:00	21.318					
1420	21/09/21	15:00:00	21.199					
1421	21/09/21	16:00:00	21.270					
1422	21/09/21	17:00:00	21.103					
1423	21/09/21	18:00:00	21.151					
1424	21/09/21	19:00:00	21.175					
1425	21/09/21	20:00:00	21.175					
1426	21/09/21	21:00:00	21.270					
1427	21/09/21	22:00:00	21.366					
1428	21/09/21	23:00:00	21.270					
1429	22/09/21	00:00:00	21.127					
1430	22/09/21	01:00:00	21.294					
1431	22/09/21	02:00:00	21.270					
1432	22/09/21	03:00:00	21.151					
1433	22/09/21	04:00:00	21.175					
1434	22/09/21	05:00:00	21.652					
1435	22/09/21	06:00:00	21.366					
1436	22/09/21	07:00:00	21.891					
1437	22/09/21	08:00:00	21.390					
1438	22/09/21	09:00:00	21.581					
1439	22/09/21	10:00:00	21.867					
1440	22/09/21	11:00:00	21.509					
1441	22/09/21	12:00:00	20.913					
1442	22/09/21	13:00:00	20.889					
1443	22/09/21	14:00:00	20.841					
1444	22/09/21	15:00:00	20.841					
1445	22/09/21	16:00:00	20.746					
1446	22/09/21	17:00:00	20.817					
1447	22/09/21	18:00:00	20.770					
1448	22/09/21	19:00:00	20.746					
1449	22/09/21	20:00:00	20.770					
1450	22/09/21	21:00:00	20.770					
1451	22/09/21	22:00:00	20.770					
1452	22/09/21	23:00:00	20.770					
1453	23/09/21	00:00:00	20.746					
1454	23/09/21	01:00:00	20.770					
1455	23/09/21	02:00:00	20.770					
1456	23/09/21	03:00:00	20.770					
1457	23/09/21	04:00:00	20.793					
1458	23/09/21	05:00:00	20.793					
1459	23/09/21	06:00:00	20.817					
1460	23/09/21	07:00:00	20.841					
1461	23/09/21	08:00:00	20.817					
1462	23/09/21	09:00:00	21.079					
1463	23/09/21	10:00:00	20.817					
1464	23/09/21	11:00:00	20.793					
1465	23/09/21	12:00:00	20.841					
1466	23/09/21	13:00:00	20.936					
1467	23/09/21	14:00:00	21.604					
1468	23/09/21	15:00:00	20.841					
1469	23/09/21	16:00:00	20.746					
1470	23/09/21	17:00:00	20.770					
1471	23/09/21	18:00:00	20.793					
1472	23/09/21	19:00:00	20.746					
1473	23/09/21	20:00:00	20.746					
1474	23/09/21	21:00:00	20.841					
1475	23/09/21	22:00:00	20.841					
1476	23/09/21	23:00:00	20.841					
1477	24/09/21	00:00:00	20.817					
1478	24/09/21	01:00:00	20.841					
1479	24/09/21	02:00:00	20.817					
1480	24/09/21	03:00:00	20.817					
1481	24/09/21	04:00:00	20.817					
1482	24/09/21	05:00:00	20.817					
1483	24/09/21	06:00:00	20.770					
1484	24/09/21	07:00:00	20.770					
1485	24/09/21	08:00:00	20.746					
1486	24/09/21	09:00:00	20.770					
1487	24/09/21	10:00:00	20.793					
1488	24/09/21	11:00:00	20.817					
1489	24/09/21	12:00:00	20.770					
1490	24/09/21	13:00:00	20.817					
1491	24/09/21	14:00:00	20.841					
1492	24/09/21	15:00:00	20.936					
1493	24/09/21	16:00:00	20.913					
1494	24/09/21	17:00:00	20.960					
1495	24/09/21	18:00:00	20.960					
1496	24/09/21	19:00:00	20.984					
1497	24/09/21	20:00:00	20.936					
1498	24/09/21	21:00:00	20.984					
1499	24/09/21	22:00:00	20.984					
1500	24/09/21	23:00:00	20.865					
1501	25/09/21	00:00:00	20.817					
1502	25/09/21	01:00:00	20.698					
1503	25/09/21	02:00:00	20.650					
1504	25/09/21	03:00:00	20.627					
1505	25/09/21	04:00:00	20.579					
1506	25/09/21	05:00:00	20.603					
1507	25/09/21	06:00:00	20.650					
1508	25/09/21	07:00:00	20.746					
1509	25/09/21	08:00:00	20.770					
1510	25/09/21	09:00:00	20.817					
1511	25/09/21	10:00:00	20.817					
1512	25/09/21	11:00:00	20.841					
1513	25/09/21	12:00:00	20.865					
1514	25/09/21	13:00:00	20.960					
1515	25/09/21	14:00:00	21.008					
1516	25/09/21	15:00:00	21.056					
1517	25/09/21	16:00:00	21.032					
1518	25/09/21	17:00:00	20.984					
1519	25/09/21	18:00:00	21.079					
1520	25/09/21	19:00:00	20.865					
1521	25/09/21	20:00:00	20.913					
1522	25/09/21	21:00:00	20.913					
1523	25/09/21	22:00:00	20.674					
1524	25/09/21	23:00:00	20.698					
1525	26/09/21	00:00:00	20.698					
1526	26/09/21	01:00:00	20.793					
1527	26/09/21	02:00:00	20.793					
1528	26/09/21	03:00:00	20.793					
1529	26/09/21	04:00:00	20.674					
1530	26/09/21	05:00:00	20.531					
1531	26/09/21	06:00:00	20.722					
1532	26/09/21	07:00:00	20.770					
1533	26/09/21	08:00:00	20.698					
1534	26/09/21	09:00:00	20.746					
1535	26/09/21	10:00:00	20.460					
1536	26/09/21	11:00:00	20.579					
1537	26/09/21	12:00:00	20.627					
1538	26/09/21	13:00:00	20.579					
1539	26/09/21	14:00:00	20.627					
1540	26/09/21	15:00:00	20.722					
1541	26/09/21	16:00:00	20.650					
1542	26/09/21	17:00:00	20.746					
1543	26/09/21	18:00:00	20.817					
1544	26/09/21	19:00:00	20.889					
1545	26/09/21	20:00:00	20.793					
1546	26/09/21	21:00:00	21.270					
1547	26/09/21	22:00:00	20.817					
1548	26/09/21	23:00:00	20.865					
1549	27/09/21	00:00:00	20.770					
1550	27/09/21	01:00:00	20.746					
1551	27/09/21	02:00:00	20.817					
1552	27/09/21	03:00:00	20.865					
1553	27/09/21	04:00:00	20.913					
1554	27/09/21	05:00:00	21.056					
1555	27/09/21	06:00:00	21.151					
1556	27/09/21	07:00:00	21.676					
1557	27/09/21	08:00:00	21.151					
1558	27/09/21	09:00:00	21.056					
1559	27/09/21	10:00:00	21.246					
1560	27/09/21	11:00:00	21.103					
1561	27/09/21	12:00:00	20.960					
1562	27/09/21	13:00:00	20.817					
1563	27/09/21	14:00:00	20.603					
1564	27/09/21	15:00:00	20.627					
1565	27/09/21	16:00:00	20.531					
1566	27/09/21	17:00:00	20.555					
1567	27/09/21	18:00:00	20.579					
1568	27/09/21	19:00:00	20.770					
1569	27/09/21	20:00:00	20.793					
1570	27/09/21	21:00:00	20.793					
1571	27/09/21	22:00:00	20.793					
1572	27/09/21	23:00:00	20.865					
1573	28/09/21	00:00:00	20.770					
1574	28/09/21	01:00:00	20.817					
1575	28/09/21	02:00:00	20.650					
1576	28/09/21	03:00:00	20.650					
1577	28/09/21	04:00:00	20.698					
1578	28/09/21	05:00:00	20.817					
1579	28/09/21	06:00:00	20.889					
1580	28/09/21	07:00:00	20.936					
1581	28/09/21	08:00:00	20.913					
1582	28/09/21	09:00:00	21.008					
1583	28/09/21	10:00:00	21.127					
1584	28/09/21	11:00:00	21.056					
1585	28/09/21	12:00:00	20.913					
1586	28/09/21	13:00:00	20.817					
1587	28/09/21	14:00:00	20.722					
1588	28/09/21	15:00:00	20.817					
1589	28/09/21	16:00:00	20.841					
1590	28/09/21	17:00:00	20.865					
1591	28/09/21	18:00:00	20.793					
1592	28/09/21	19:00:00	20.865					
1593	28/09/21	20:00:00	20.793					
1594	28/09/21	21:00:00	20.913					
1595	28/09/21	22:00:00	20.889					
1596	28/09/21	23:00:00	20.913					
1597	29/09/21	00:00:00	20.936					
1598	29/09/21	01:00:00	20.746					
1599	29/09/21	02:00:00	20.865					
1600	29/09/21	03:00:00	20.817					
1601	29/09/21	04:00:00	20.865					
1602	29/09/21	05:00:00	20.627					
1603	29/09/21	06:00:00	20.555					
1604	29/09/21	07:00:00	20.555					
1605	29/09/21	08:00:00	20.555					
1606	29/09/21	09:00:00	20.555					
1607	29/09/21	10:00:00	20.531					
1608	29/09/21	11:00:00	20.793					
1609	29/09/21	12:00:00	20.793					
1610	29/09/21	13:00:00	20.865					
1611	29/09/21	14:00:00	20.984					
1612	29/09/21	15:00:00	20.960					
1613	29/09/21	16:00:00	20.960					
1614	29/09/21	17:00:00	21.246					
1615	29/09/21	18:00:00	20.984					
1616	29/09/21	19:00:00	21.246					
1617	29/09/21	20:00:00	21.366					
1618	29/09/21	21:00:00	21.342					
1619	29/09/21	22:00:00	21.342					
1620	29/09/21	23:00:00	21.294					
1621	30/09/21	00:00:00	21.342					
1622	30/09/21	01:00:00	21.318					
1623	30/09/21	02:00:00	21.175					
1624	30/09/21	03:00:00	21.294					
1625	30/09/21	04:00:00	21.175					
1626	30/09/21	05:00:00	21.199					
1627	30/09/21	06:00:00	21.246					
1628	30/09/21	07:00:00	21.294					
1629	30/09/21	08:00:00	21.294					
1630	30/09/21	09:00:00	21.318					
1631	30/09/21	10:00:00	21.318					
1632	30/09/21	11:00:00	21.294					
1633	30/09/21	12:00:00	21.270					
1634	30/09/21	13:00:00	21.294					
1635	30/09/21	14:00:00	21.270					
1636	30/09/21	15:00:00	21.342					
1637	30/09/21	16:00:00	21.366					
1638	30/09/21	17:00:00	21.390					
1639	30/09/21	18:00:00	21.175					
1640	30/09/21	19:00:00	21.246					
1641	30/09/21	20:00:00	21.199					
1642	30/09/21	21:00:00	21.151					
1643	30/09/21	22:00:00	21.246					
1644	30/09/21	23:00:00	21.246					
1645	01/10/21	00:00:00	21.294					
1646	01/10/21	01:00:00	21.270					
1647	01/10/21	02:00:00	21.246					
1648	01/10/21	03:00:00	21.223					
1649	01/10/21	04:00:00	21.223					
1650	01/10/21	05:00:00	21.246					
1651	01/10/21	06:00:00	21.294					
1652	01/10/21	07:00:00	21.246					
1653	01/10/21	08:00:00	21.223					
1654	01/10/21	09:00:00	21.032					
1655	01/10/21	10:00:00	21.175					
1656	01/10/21	11:00:00	20.913					
1657	01/10/21	12:00:00	20.913					
1658	01/10/21	13:00:00	20.793					
1659	01/10/21	14:00:00	20.936					
1660	01/10/21	15:00:00	20.913					
1661	01/10/21	16:00:00	21.127					
1662	01/10/21	17:00:00	20.436					
1663	01/10/21	18:00:00	21.103					
1664	01/10/21	19:00:00	21.103					
1665	01/10/21	20:00:00	20.841					
1666	01/10/21	21:00:00	21.318					
1667	01/10/21	22:00:00	21.342					
1668	01/10/21	23:00:00	21.270					
1669	02/10/21	00:00:00	21.199					
1670	02/10/21	01:00:00	21.175					
1671	02/10/21	02:00:00	20.246					
1672	02/10/21	03:00:00	20.436					
1673	02/10/21	04:00:00	20.770					
1674	02/10/21	05:00:00	20.698					
1675	02/10/21	06:00:00	20.817					
1676	02/10/21	07:00:00	20.841					
1677	02/10/21	08:00:00	21.103					
1678	02/10/21	09:00:00	21.056					
1679	02/10/21	10:00:00	21.103					
1680	02/10/21	11:00:00	21.151					
1681	02/10/21	12:00:00	21.199					
1682	02/10/21	13:00:00	21.175					
1683	02/10/21	14:00:00	21.175					
1684	02/10/21	15:00:00	21.199					
1685	02/10/21	16:00:00	21.175					
1686	02/10/21	17:00:00	21.103					
1687	02/10/21	18:00:00	21.246					
1688	02/10/21	19:00:00	20.960					
1689	02/10/21	20:00:00	20.793					
1690	02/10/21	21:00:00	20.960					
1691	02/10/21	22:00:00	20.770					
1692	02/10/21	23:00:00	20.770					
1693	03/10/21	00:00:00	20.507					
1694	03/10/21	01:00:00	20.365					
1695	03/10/21	02:00:00	19.936					
1696	03/10/21	03:00:00	19.817					
1697	03/10/21	04:00:00	20.055					
1698	03/10/21	05:00:00	20.222					
1699	03/10/21	06:00:00	20.770					
1700	03/10/21	07:00:00	20.650					
1701	03/10/21	08:00:00	20.674					
1702	03/10/21	09:00:00	20.031					
1703	03/10/21	10:00:00	20.150					
1704	03/10/21	11:00:00	19.912					
1705	03/10/21	12:00:00	19.936					
1706	03/10/21	13:00:00	19.912					
1707	03/10/21	14:00:00	19.817					
1708	03/10/21	15:00:00	19.222					
1709	03/10/21	16:00:00	18.937					
1710	03/10/21	17:00:00	16.368					
1711	03/10/21	18:00:00	15.533					
1712	03/10/21	19:00:00	15.605					
1713	03/10/21	20:00:00	15.629					
1714	03/10/21	21:00:00	15.175					
1715	03/10/21	22:00:00	16.868					
1716	03/10/21	23:00:00	18.200					
1717	04/10/21	00:00:00	20.365					
1718	04/10/21	01:00:00	20.889					
1719	04/10/21	02:00:00	20.603					
1720	04/10/21	03:00:00	20.746					
1721	04/10/21	04:00:00	20.960					
1722	04/10/21	05:00:00	21.032					
1723	04/10/21	06:00:00	21.032					
1724	04/10/21	07:00:00	21.032					
1725	04/10/21	08:00:00	21.079					
1726	04/10/21	09:00:00	21.079					
1727	04/10/21	10:00:00	21.079					
1728	04/10/21	11:00:00	21.079					
1729	04/10/21	12:00:00	21.056					
1730	04/10/21	13:00:00	21.056					
1731	04/10/21	14:00:00	21.032					
1732	04/10/21	15:00:00	21.008					
1733	04/10/21	16:00:00	20.960					
1734	04/10/21	17:00:00	21.008					
1735	04/10/21	18:00:00	21.032					
1736	04/10/21	19:00:00	21.032					
1737	04/10/21	20:00:00	21.032					
1738	04/10/21	21:00:00	21.008					
1739	04/10/21	22:00:00	21.008					
1740	04/10/21	23:00:00	21.008					
1741	05/10/21	00:00:00	20.984					
1742	05/10/21	01:00:00	20.984					
1743	05/10/21	02:00:00	20.960					
1744	05/10/21	03:00:00	20.913					
1745	05/10/21	04:00:00	20.865					
1746	05/10/21	05:00:00	20.913					
1747	05/10/21	06:00:00	20.936					
1748	05/10/21	07:00:00	20.603					
1749	05/10/21	08:00:00	20.722					
1750	05/10/21	09:00:00	20.817					
1751	05/10/21	10:00:00	20.674					
1752	05/10/21	11:00:00	20.793					
1753	05/10/21	12:00:00	20.698					
1754	05/10/21	13:00:00	20.579					
1755	05/10/21	14:00:00	20.817					
1756	05/10/21	15:00:00	20.889					
1757	05/10/21	16:00:00	20.460					
1758	05/10/21	17:00:00	20.793					
1759	05/10/21	18:00:00	20.770					
1760	05/10/21	19:00:00	20.841					
1761	05/10/21	20:00:00	20.770					
1762	05/10/21	21:00:00	20.722					
1763	05/10/21	22:00:00	20.722					
1764	05/10/21	23:00:00	20.650					
1765	06/10/21	00:00:00	20.793					
1766	06/10/21	01:00:00	20.793					
1767	06/10/21	02:00:00	20.698					
1768	06/10/21	03:00:00	20.650					
1769	06/10/21	04:00:00	20.770					
1770	06/10/21	05:00:00	20.674					
1771	06/10/21	06:00:00	20.698					
1772	06/10/21	07:00:00	20.579					
1773	06/10/21	08:00:00	20.603					
1774	06/10/21	09:00:00	20.555					
1775	06/10/21	10:00:00	20.627					
1776	06/10/21	11:00:00	20.722					
1777	06/10/21	12:00:00	20.365					
1778	06/10/21	13:00:00	20.507					
1779	06/10/21	14:00:00	20.579					
1780	06/10/21	15:00:00	20.650					
1781	06/10/21	16:00:00	20.698					
1782	06/10/21	17:00:00	20.722					
1783	06/10/21	18:00:00	20.722					
1784	06/10/21	19:00:00	20.722					
1785	06/10/21	20:00:00	20.793					
1786	06/10/21	21:00:00	20.746					
1787	06/10/21	22:00:00	20.746					
1788	06/10/21	23:00:00	20.746					
1789	07/10/21	00:00:00	20.722					
1790	07/10/21	01:00:00	20.650					
1791	07/10/21	02:00:00	20.460					
1792	07/10/21	03:00:00	20.317					
1793	07/10/21	04:00:00	20.341					
1794	07/10/21	05:00:00	20.317					
1795	07/10/21	06:00:00	20.317					
1796	07/10/21	07:00:00	20.317					
1797	07/10/21	08:00:00	20.627					
1798	07/10/21	09:00:00	20.579					
1799	07/10/21	10:00:00	20.507					
1800	07/10/21	11:00:00	20.484					
1801	07/10/21	12:00:00	20.388					
1802	07/10/21	13:00:00	20.293					
1803	07/10/21	14:00:00	20.317					
1804	07/10/21	15:00:00	20.317					
1805	07/10/21	16:00:00	20.317					
1806	07/10/21	17:00:00	20.246					
1807	07/10/21	18:00:00	20.246					
1808	07/10/21	19:00:00	20.317					
1809	07/10/21	20:00:00	20.222					
1810	07/10/21	21:00:00	20.198					
1811	07/10/21	22:00:00	20.103					
1812	07/10/21	23:00:00	20.531					
1813	08/10/21	00:00:00	20.674					
1814	08/10/21	01:00:00	20.674					
1815	08/10/21	02:00:00	20.674					
1816	08/10/21	03:00:00	20.603					
1817	08/10/21	04:00:00	20.484					
1818	08/10/21	05:00:00	20.650					
1819	08/10/21	06:00:00	20.341					
1820	08/10/21	07:00:00	20.246					
1821	08/10/21	08:00:00	20.317					
1822	08/10/21	09:00:00	20.698					
1823	08/10/21	10:00:00	20.484					
1824	08/10/21	11:00:00	20.341					
1825	08/10/21	12:00:00	20.222					
1826	08/10/21	13:00:00	20.246					
1827	08/10/21	14:00:00	20.246					
1828	08/10/21	15:00:00	20.531					
1829	08/10/21	16:00:00	20.341					
1830	08/10/21	17:00:00	20.341					
1831	08/10/21	18:00:00	20.317					
1832	08/10/21	19:00:00	20.317					
1833	08/10/21	20:00:00	20.269					
1834	08/10/21	21:00:00	20.293					
1835	08/10/21	22:00:00	20.079					
1836	08/10/21	23:00:00	20.293					
1837	09/10/21	00:00:00	20.198					
1838	09/10/21	01:00:00	20.174					
1839	09/10/21	02:00:00	20.269					
1840	09/10/21	03:00:00	19.936					
1841	09/10/21	04:00:00	20.293					
1842	09/10/21	05:00:00	20.388					
1843	09/10/21	06:00:00	20.412					
1844	09/10/21	07:00:00	20.412					
1845	09/10/21	08:00:00	20.388					
1846	09/10/21	09:00:00	20.388					
1847	09/10/21	10:00:00	20.388					
1848	09/10/21	11:00:00	20.388					
1849	09/10/21	12:00:00	20.388					
1850	09/10/21	13:00:00	20.388					
1851	09/10/21	14:00:00	19.817					
1852	09/10/21	15:00:00	20.412					
1853	09/10/21	16:00:00	20.436					
1854	09/10/21	17:00:00	20.412					
1855	09/10/21	18:00:00	20.484					
1856	09/10/21	19:00:00	20.460					
1857	09/10/21	20:00:00	20.507					
1858	09/10/21	21:00:00	20.555					
1859	09/10/21	22:00:00	19.960					
1860	09/10/21	23:00:00	20.484					
1861	10/10/21	00:00:00	20.531					
1862	10/10/21	01:00:00	20.507					
1863	10/10/21	02:00:00	20.579					
1864	10/10/21	03:00:00	20.484					
1865	10/10/21	04:00:00	20.436					
1866	10/10/21	05:00:00	20.460					
1867	10/10/21	06:00:00	20.436					
1868	10/10/21	07:00:00	20.317					
1869	10/10/21	08:00:00	20.531					
1870	10/10/21	09:00:00	20.674					
1871	10/10/21	10:00:00	20.698					
1872	10/10/21	11:00:00	20.793					
1873	10/10/21	12:00:00	21.056					
1874	10/10/21	13:00:00	21.223					
1875	10/10/21	14:00:00	21.294					
1876	10/10/21	15:00:00	20.484					
1877	10/10/21	16:00:00	20.484					
1878	10/10/21	17:00:00	20.460					
1879	10/10/21	18:00:00	20.436					
1880	10/10/21	19:00:00	20.412					
1881	10/10/21	20:00:00	20.412					
1882	10/10/21	21:00:00	20.507					
1883	10/10/21	22:00:00	20.484					
1884	10/10/21	23:00:00	20.436					
1885	11/10/21	00:00:00	20.365					
1886	11/10/21	01:00:00	20.365					
1887	11/10/21	02:00:00	20.412					
1888	11/10/21	03:00:00	20.460					
1889	11/10/21	04:00:00	20.436					
1890	11/10/21	05:00:00	20.507					
1891	11/10/21	06:00:00	20.531					
1892	11/10/21	07:00:00	20.507					
1893	11/10/21	08:00:00	20.531					
1894	11/10/21	09:00:00	20.484					
1895	11/10/21	10:00:00	20.507					
1896	11/10/21	11:00:00	20.412					
1897	11/10/21	12:00:00	20.674					
1898	11/10/21	13:00:00	20.507					
1899	11/10/21	14:00:00	20.650					
1900	11/10/21	15:00:00	20.746					
1901	11/10/21	16:00:00	20.674					
1902	11/10/21	17:00:00	20.698					
1903	11/10/21	18:00:00	20.936					
1904	11/10/21	19:00:00	20.531					
1905	11/10/21	20:00:00	20.674					
1906	11/10/21	21:00:00	20.722					
1907	11/10/21	22:00:00	20.674					
1908	11/10/21	23:00:00	20.507					
1909	12/10/21	00:00:00	20.507					
1910	12/10/21	01:00:00	20.579					
1911	12/10/21	02:00:00	20.531					
1912	12/10/21	03:00:00	20.531					
1913	12/10/21	04:00:00	20.531					
1914	12/10/21	05:00:00	20.507					
1915	12/10/21	06:00:00	20.507					
1916	12/10/21	07:00:00	20.507					
1917	12/10/21	08:00:00	20.531					
1918	12/10/21	09:00:00	20.531					
1919	12/10/21	10:00:00	20.531					
1920	12/10/21	11:00:00	20.531					
1921	12/10/21	12:00:00	20.484					
1922	12/10/21	13:00:00	20.412					
1923	12/10/21	14:00:00	20.436					
1924	12/10/21	15:00:00	20.412					
1925	12/10/21	16:00:00	20.174					
1926	12/10/21	17:00:00	20.388					
1927	12/10/21	18:00:00	20.436					
1928	12/10/21	19:00:00	20.436					
1929	12/10/21	20:00:00	20.436					
1930	12/10/21	21:00:00	20.436					
1931	12/10/21	22:00:00	20.436					
1932	12/10/21	23:00:00	20.412					
1933	13/10/21	00:00:00	20.436					
1934	13/10/21	01:00:00	20.460					
1935	13/10/21	02:00:00	20.436					
1936	13/10/21	03:00:00	20.412					
1937	13/10/21	04:00:00	20.365					
1938	13/10/21	05:00:00	20.484					
1939	13/10/21	06:00:00	20.650					
1940	13/10/21	07:00:00	20.674					
1941	13/10/21	08:00:00	20.698					
1942	13/10/21	09:00:00	20.674					
1943	13/10/21	10:00:00	20.674					
1944	13/10/21	11:00:00	20.627					
1945	13/10/21	12:00:00	20.627					
1946	13/10/21	13:00:00	20.579					
1947	13/10/21	14:00:00	20.555					
1948	13/10/21	15:00:00	20.531					
1949	13/10/21	16:00:00	20.698					
1950	13/10/21	17:00:00	20.698					
1951	13/10/21	18:00:00	20.746					
1952	13/10/21	19:00:00	20.770					
1953	13/10/21	20:00:00	20.746					
1954	13/10/21	21:00:00	20.746					
1955	13/10/21	22:00:00	20.722					
1956	13/10/21	23:00:00	20.674					
1957	14/10/21	00:00:00	20.579					
1958	14/10/21	01:00:00	20.603					
1959	14/10/21	02:00:00	20.531					
1960	14/10/21	03:00:00	20.507					
1961	14/10/21	04:00:00	20.531					
1962	14/10/21	05:00:00	20.531					
1963	14/10/21	06:00:00	20.507					
1964	14/10/21	07:00:00	20.507					
1965	14/10/21	08:00:00	20.484					
1966	14/10/21	09:00:00	20.484					
1967	14/10/21	10:00:00	20.460					
1968	14/10/21	11:00:00	20.412					
1969	14/10/21	12:00:00	20.293					
1970	14/10/21	13:00:00	20.222					
1971	14/10/21	14:00:00	20.222					
1972	14/10/21	15:00:00	20.222					
1973	14/10/21	16:00:00	20.269					
1974	14/10/21	17:00:00	20.269					
1975	14/10/21	18:00:00	20.293					
1976	14/10/21	19:00:00	20.293					
1977	14/10/21	20:00:00	20.269					
1978	14/10/21	21:00:00	20.269					
1979	14/10/21	22:00:00	20.222					
1980	14/10/21	23:00:00	19.793					
1981	15/10/21	00:00:00	20.150					
1982	15/10/21	01:00:00	20.126					
1983	15/10/21	02:00:00	19.817					
1984	15/10/21	03:00:00	19.960					
1985	15/10/21	04:00:00	19.722					
1986	15/10/21	05:00:00	19.603					
1987	15/10/21	06:00:00	18.985					
1988	15/10/21	07:00:00	18.937					
1989	15/10/21	08:00:00	19.151					
1990	15/10/21	09:00:00	19.294					
1991	15/10/21	10:00:00	19.127					
1992	15/10/21	11:00:00	19.674					
1993	15/10/21	12:00:00	20.055					
1994	15/10/21	13:00:00	19.341					
1995	15/10/21	14:00:00	19.770					
1996	15/10/21	15:00:00	19.103					
1997	15/10/21	16:00:00	18.961					
1998	15/10/21	17:00:00	19.318					
1999	15/10/21	18:00:00	19.127					
2000	15/10/21	19:00:00	19.127					
2001	15/10/21	20:00:00	19.294					
2002	15/10/21	21:00:00	19.365					
2003	15/10/21	22:00:00	19.413					
2004	15/10/21	23:00:00	19.175					
2005	16/10/21	00:00:00	19.246					
2006	16/10/21	01:00:00	19.294					
2007	16/10/21	02:00:00	19.175					
2008	16/10/21	03:00:00	19.056					
2009	16/10/21	04:00:00	19.080					
2010	16/10/21	05:00:00	19.080					
2011	16/10/21	06:00:00	19.127					
2012	16/10/21	07:00:00	19.127					
2013	16/10/21	08:00:00	19.199					
2014	16/10/21	09:00:00	19.151					
2015	16/10/21	10:00:00	19.222					
2016	16/10/21	11:00:00	19.270					
2017	16/10/21	12:00:00	19.365					
2018	16/10/21	13:00:00	19.270					
2019	16/10/21	14:00:00	19.270					
2020	16/10/21	15:00:00	19.270					
2021	16/10/21	16:00:00	19.341					
2022	16/10/21	17:00:00	19.127					
2023	16/10/21	18:00:00	19.436					
2024	16/10/21	19:00:00	19.341					
2025	16/10/21	20:00:00	19.436					
2026	16/10/21	21:00:00	19.413					
2027	16/10/21	22:00:00	19.318					
2028	16/10/21	23:00:00	19.199					
2029	17/10/21	00:00:00	19.127					
2030	17/10/21	01:00:00	19.151					
2031	17/10/21	02:00:00	19.127					
2032	17/10/21	03:00:00	19.008					
2033	17/10/21	04:00:00	19.294					
2034	17/10/21	05:00:00	19.103					
2035	17/10/21	06:00:00	19.056					
2036	17/10/21	07:00:00	19.080					
2037	17/10/21	08:00:00	19.508					
2038	17/10/21	09:00:00	19.579					
2039	17/10/21	10:00:00	19.460					
2040	17/10/21	11:00:00	19.508					
2041	17/10/21	12:00:00	19.270					
2042	17/10/21	13:00:00	19.627					
2043	17/10/21	14:00:00	19.603					
2044	17/10/21	15:00:00	19.532					
2045	17/10/21	16:00:00	19.103					
2046	17/10/21	17:00:00	19.246					
2047	17/10/21	18:00:00	19.603					
2048	17/10/21	19:00:00	19.508					
2049	17/10/21	20:00:00	19.793					
2050	17/10/21	21:00:00	19.841					
2051	17/10/21	22:00:00	19.746					
2052	17/10/21	23:00:00	19.817					
2053	18/10/21	00:00:00	19.674					
2054	18/10/21	01:00:00	19.841					
2055	18/10/21	02:00:00	19.627					
2056	18/10/21	03:00:00	19.651					
2057	18/10/21	04:00:00	19.460					
2058	18/10/21	05:00:00	19.651					
2059	18/10/21	06:00:00	19.413					
2060	18/10/21	07:00:00	19.318					
2061	18/10/21	08:00:00	19.413					
2062	18/10/21	09:00:00	19.460					
2063	18/10/21	10:00:00	19.508					
2064	18/10/21	11:00:00	19.627					
2065	18/10/21	12:00:00	19.579					
2066	18/10/21	13:00:00	19.651					
2067	18/10/21	14:00:00	19.508					
2068	18/10/21	15:00:00	19.484					
2069	18/10/21	16:00:00	19.627					
2070	18/10/21	17:00:00	19.698					
2071	18/10/21	18:00:00	19.389					
2072	18/10/21	19:00:00	19.389					
2073	18/10/21	20:00:00	19.199					
2074	18/10/21	21:00:00	19.032					
2075	18/10/21	22:00:00	19.508					
2076	18/10/21	23:00:00	19.698					
2077	19/10/21	00:00:00	19.698					
2078	19/10/21	01:00:00	19.246					
2079	19/10/21	02:00:00	19.270					
2080	19/10/21	03:00:00	19.246					
2081	19/10/21	04:00:00	19.318					
2082	19/10/21	05:00:00	18.747					
2083	19/10/21	06:00:00	19.127					
2084	19/10/21	07:00:00	19.032					
2085	19/10/21	08:00:00	19.294					
2086	19/10/21	09:00:00	19.056					
2087	19/10/21	10:00:00	19.413					
2088	19/10/21	11:00:00	19.460					
2089	19/10/21	12:00:00	19.008					
2090	19/10/21	13:00:00	21.461					
2091	19/10/21	14:00:00	26.989					
2092	19/10/21	15:00:00	30.369					
2093	19/10/21	16:00:00	27.677					
2094	19/10/21	17:00:00	26.965					
2095	19/10/21	18:00:00	25.501					
2096	19/10/21	19:00:00	23.833					
2097	19/10/21	20:00:00	23.304					
2098	19/10/21	21:00:00	19.888					
2099	19/10/21	22:00:00	19.603					
2100	19/10/21	23:00:00	19.746					
2101	20/10/21	00:00:00	19.579					
2102	20/10/21	01:00:00	19.270					
