"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20925631, SEN S/N: 20925631)"	"Acoplador separado (LGR S/N: 20925631, SEN S/N: 20925631)"	"Acoplador adjunto (LGR S/N: 20925631, SEN S/N: 20925631)"	"Host conectado (LGR S/N: 20925631, SEN S/N: 20925631)"	"Parado (LGR S/N: 20925631, SEN S/N: 20925631)"	"Final de archivo (LGR S/N: 20925631, SEN S/N: 20925631)"
1415	09/09/22	10:00:00	24.122					
1416	09/09/22	11:00:00	24.146					
1417	09/09/22	12:00:00	24.171					
1418	09/09/22	13:00:00	24.267					
1419	09/09/22	14:00:00	24.267					
1420	09/09/22	15:00:00	24.291					
1421	09/09/22	16:00:00	24.291					
1422	09/09/22	17:00:00	24.339					
1423	09/09/22	18:00:00	24.315					
1424	09/09/22	19:00:00	24.291					
1425	09/09/22	20:00:00	24.267					
1426	09/09/22	21:00:00	24.267					
1427	09/09/22	22:00:00	24.243					
1428	09/09/22	23:00:00	24.219					
1429	10/09/22	00:00:00	24.195					
1430	10/09/22	01:00:00	24.195					
1431	10/09/22	02:00:00	24.171					
1432	10/09/22	03:00:00	24.122					
1433	10/09/22	04:00:00	24.122					
1434	10/09/22	05:00:00	24.098					
1435	10/09/22	06:00:00	24.098					
1436	10/09/22	07:00:00	24.074					
1437	10/09/22	08:00:00	24.050					
1438	10/09/22	09:00:00	24.026					
1439	10/09/22	10:00:00	24.026					
1440	10/09/22	11:00:00	24.026					
1441	10/09/22	12:00:00	24.050					
1442	10/09/22	13:00:00	24.074					
1443	10/09/22	14:00:00	24.122					
1444	10/09/22	15:00:00	24.171					
1445	10/09/22	16:00:00	24.219					
1446	10/09/22	17:00:00	24.219					
1447	10/09/22	18:00:00	24.171					
1448	10/09/22	19:00:00	24.122					
1449	10/09/22	20:00:00	24.050					
1450	10/09/22	21:00:00	24.002					
1451	10/09/22	22:00:00	23.954					
1452	10/09/22	23:00:00	23.930					
1453	11/09/22	00:00:00	23.905					
1454	11/09/22	01:00:00	23.905					
1455	11/09/22	02:00:00	23.905					
1456	11/09/22	03:00:00	23.881					
1457	11/09/22	04:00:00	23.881					
1458	11/09/22	05:00:00	23.881					
1459	11/09/22	06:00:00	23.881					
1460	11/09/22	07:00:00	23.881					
1461	11/09/22	08:00:00	23.881					
1462	11/09/22	09:00:00	23.857					
1463	11/09/22	10:00:00	23.881					
1464	11/09/22	11:00:00	23.930					
1465	11/09/22	12:00:00	24.026					
1466	11/09/22	13:00:00	24.074					
1467	11/09/22	14:00:00	24.122					
1468	11/09/22	15:00:00	24.219					
1469	11/09/22	16:00:00	24.267					
1470	11/09/22	17:00:00	24.243					
1471	11/09/22	18:00:00	24.219					
1472	11/09/22	19:00:00	24.146					
1473	11/09/22	20:00:00	24.098					
1474	11/09/22	21:00:00	24.074					
1475	11/09/22	22:00:00	24.074					
1476	11/09/22	23:00:00	24.050					
1477	12/09/22	00:00:00	23.978					
1478	12/09/22	01:00:00	23.978					
1479	12/09/22	02:00:00	23.954					
1480	12/09/22	03:00:00	24.002					
1481	12/09/22	04:00:00	23.978					
1482	12/09/22	05:00:00	23.978					
1483	12/09/22	06:00:00	23.954					
1484	12/09/22	07:00:00	23.930					
1485	12/09/22	08:00:00	23.930					
1486	12/09/22	09:00:00	23.930					
1487	12/09/22	10:00:00	23.930					
1488	12/09/22	11:00:00	23.978					
1489	12/09/22	12:00:00	24.026					
1490	12/09/22	13:00:00	24.074					
1491	12/09/22	14:00:00	24.098					
1492	12/09/22	15:00:00	24.122					
1493	12/09/22	16:00:00	24.171					
1494	12/09/22	17:00:00	24.146					
1495	12/09/22	18:00:00	24.267					
1496	12/09/22	19:00:00	24.171					
1497	12/09/22	20:00:00	24.219					
1498	12/09/22	21:00:00	24.074					
1499	12/09/22	22:00:00	24.050					
1500	12/09/22	23:00:00	24.050					
1501	13/09/22	00:00:00	24.050					
1502	13/09/22	01:00:00	24.050					
1503	13/09/22	02:00:00	24.026					
1504	13/09/22	03:00:00	24.026					
1505	13/09/22	04:00:00	24.002					
1506	13/09/22	05:00:00	23.954					
1507	13/09/22	06:00:00	23.881					
1508	13/09/22	07:00:00	23.857					
1509	13/09/22	08:00:00	23.881					
1510	13/09/22	09:00:00	23.930					
1511	13/09/22	10:00:00	23.930					
1512	13/09/22	11:00:00	23.905					
1513	13/09/22	12:00:00	23.954					
1514	13/09/22	13:00:00	23.978					
1515	13/09/22	14:00:00	23.978					
1516	13/09/22	15:00:00	24.002					
1517	13/09/22	16:00:00	23.978					
1518	13/09/22	17:00:00	24.002					
1519	13/09/22	18:00:00	23.954					
1520	13/09/22	19:00:00	23.689					
1521	13/09/22	20:00:00	23.881					
1522	13/09/22	21:00:00	23.833					
1523	13/09/22	22:00:00	23.833					
1524	13/09/22	23:00:00	23.833					
1525	14/09/22	00:00:00	23.785					
1526	14/09/22	01:00:00	23.737					
1527	14/09/22	02:00:00	23.978					
1528	14/09/22	03:00:00	23.954					
1529	14/09/22	04:00:00	23.978					
1530	14/09/22	05:00:00	24.002					
1531	14/09/22	06:00:00	24.026					
1532	14/09/22	07:00:00	24.026					
1533	14/09/22	08:00:00	23.954					
1534	14/09/22	09:00:00	23.930					
1535	14/09/22	10:00:00	23.881					
1536	14/09/22	11:00:00	23.881					
1537	14/09/22	12:00:00	23.881					
1538	14/09/22	13:00:00	23.905					
1539	14/09/22	14:00:00	23.930					
1540	14/09/22	15:00:00	23.930					
1541	14/09/22	16:00:00	23.833					
1542	14/09/22	17:00:00	23.785					
1543	14/09/22	18:00:00	23.497					
1544	14/09/22	19:00:00	23.593					
1545	14/09/22	20:00:00	23.545					
1546	14/09/22	21:00:00	23.545					
1547	14/09/22	22:00:00	23.593					
1548	14/09/22	23:00:00	23.713					
1549	15/09/22	00:00:00	23.713					
1550	15/09/22	01:00:00	23.689					
1551	15/09/22	02:00:00	23.978					
1552	15/09/22	03:00:00	23.978					
1553	15/09/22	04:00:00	23.954					
1554	15/09/22	05:00:00	23.905					
1555	15/09/22	06:00:00	23.785					
1556	15/09/22	07:00:00	23.881					
1557	15/09/22	08:00:00	23.809					
1558	15/09/22	09:00:00	23.881					
1559	15/09/22	10:00:00	23.881					
1560	15/09/22	11:00:00	23.954					
1561	15/09/22	12:00:00	23.978					
1562	15/09/22	13:00:00	24.026					
1563	15/09/22	14:00:00	23.593					
1564	15/09/22	15:00:00	23.569					
1565	15/09/22	16:00:00	23.665					
1566	15/09/22	17:00:00	23.737					
1567	15/09/22	18:00:00	23.809					
1568	15/09/22	19:00:00	23.833					
1569	15/09/22	20:00:00	23.857					
1570	15/09/22	21:00:00	23.857					
1571	15/09/22	22:00:00	23.881					
1572	15/09/22	23:00:00	23.857					
1573	16/09/22	00:00:00	23.641					
1574	16/09/22	01:00:00	23.689					
1575	16/09/22	02:00:00	23.689					
1576	16/09/22	03:00:00	23.689					
1577	16/09/22	04:00:00	23.689					
1578	16/09/22	05:00:00	23.689					
1579	16/09/22	06:00:00	23.641					
1580	16/09/22	07:00:00	23.593					
1581	16/09/22	08:00:00	23.593					
1582	16/09/22	09:00:00	23.569					
1583	16/09/22	10:00:00	23.521					
1584	16/09/22	11:00:00	23.545					
1585	16/09/22	12:00:00	23.521					
1586	16/09/22	13:00:00	23.545					
1587	16/09/22	14:00:00	23.545					
1588	16/09/22	15:00:00	23.545					
1589	16/09/22	16:00:00	23.521					
1590	16/09/22	17:00:00	23.569					
1591	16/09/22	18:00:00	23.569					
1592	16/09/22	19:00:00	23.545					
1593	16/09/22	20:00:00	23.521					
1594	16/09/22	21:00:00	23.497					
1595	16/09/22	22:00:00	23.472					
1596	16/09/22	23:00:00	23.448					
1597	17/09/22	00:00:00	23.424					
1598	17/09/22	01:00:00	23.376					
1599	17/09/22	02:00:00	23.328					
1600	17/09/22	03:00:00	23.280					
1601	17/09/22	04:00:00	23.256					
1602	17/09/22	05:00:00	23.232					
1603	17/09/22	06:00:00	23.184					
1604	17/09/22	07:00:00	23.184					
1605	17/09/22	08:00:00	23.160					
1606	17/09/22	09:00:00	23.112					
1607	17/09/22	10:00:00	23.112					
1608	17/09/22	11:00:00	23.112					
1609	17/09/22	12:00:00	23.112					
1610	17/09/22	13:00:00	23.112					
1611	17/09/22	14:00:00	23.136					
1612	17/09/22	15:00:00	23.136					
1613	17/09/22	16:00:00	23.160					
1614	17/09/22	17:00:00	23.160					
1615	17/09/22	18:00:00	23.160					
1616	17/09/22	19:00:00	23.112					
1617	17/09/22	20:00:00	23.064					
1618	17/09/22	21:00:00	23.040					
1619	17/09/22	22:00:00	22.992					
1620	17/09/22	23:00:00	22.968					
1621	18/09/22	00:00:00	22.920					
1622	18/09/22	01:00:00	22.824					
1623	18/09/22	02:00:00	22.753					
1624	18/09/22	03:00:00	22.800					
1625	18/09/22	04:00:00	22.824					
1626	18/09/22	05:00:00	22.800					
1627	18/09/22	06:00:00	22.776					
1628	18/09/22	07:00:00	22.776					
1629	18/09/22	08:00:00	22.681					
1630	18/09/22	09:00:00	22.657					
1631	18/09/22	10:00:00	22.657					
1632	18/09/22	11:00:00	22.705					
1633	18/09/22	12:00:00	22.729					
1634	18/09/22	13:00:00	22.681					
1635	18/09/22	14:00:00	22.681					
1636	18/09/22	15:00:00	22.657					
1637	18/09/22	16:00:00	22.753					
1638	18/09/22	17:00:00	22.776					
1639	18/09/22	18:00:00	22.753					
1640	18/09/22	19:00:00	22.753					
1641	18/09/22	20:00:00	22.657					
1642	18/09/22	21:00:00	22.585					
1643	18/09/22	22:00:00	22.609					
1644	18/09/22	23:00:00	22.609					
1645	19/09/22	00:00:00	22.585					
1646	19/09/22	01:00:00	22.537					
1647	19/09/22	02:00:00	22.513					
1648	19/09/22	03:00:00	22.489					
1649	19/09/22	04:00:00	22.489					
1650	19/09/22	05:00:00	22.465					
1651	19/09/22	06:00:00	22.441					
1652	19/09/22	07:00:00	22.417					
1653	19/09/22	08:00:00	22.417					
1654	19/09/22	09:00:00	22.369					
1655	19/09/22	10:00:00	22.393					
1656	19/09/22	11:00:00	22.441					
1657	19/09/22	12:00:00	22.489					
1658	19/09/22	13:00:00	22.489					
1659	19/09/22	14:00:00	22.513					
1660	19/09/22	15:00:00	22.585					
1661	19/09/22	16:00:00	22.633					
1662	19/09/22	17:00:00	22.609					
1663	19/09/22	18:00:00	22.609					
1664	19/09/22	19:00:00	22.633					
1665	19/09/22	20:00:00	22.609					
1666	19/09/22	21:00:00	22.585					
1667	19/09/22	22:00:00	22.585					
1668	19/09/22	23:00:00	22.561					
1669	20/09/22	00:00:00	22.537					
1670	20/09/22	01:00:00	22.513					
1671	20/09/22	02:00:00	22.465					
1672	20/09/22	03:00:00	22.441					
1673	20/09/22	04:00:00	22.441					
1674	20/09/22	05:00:00	22.441					
1675	20/09/22	06:00:00	22.417					
1676	20/09/22	07:00:00	22.393					
1677	20/09/22	08:00:00	22.369					
1678	20/09/22	09:00:00	22.345					
1679	20/09/22	10:00:00	22.345					
1680	20/09/22	11:00:00	22.345					
1681	20/09/22	12:00:00	22.345					
1682	20/09/22	13:00:00	22.345					
1683	20/09/22	14:00:00	22.417					
1684	20/09/22	15:00:00	22.441					
1685	20/09/22	16:00:00	22.513					
1686	20/09/22	17:00:00	22.513					
1687	20/09/22	18:00:00	22.537					
1688	20/09/22	19:00:00	22.513					
1689	20/09/22	20:00:00	22.441					
1690	20/09/22	21:00:00	22.417					
1691	20/09/22	22:00:00	22.417					
1692	20/09/22	23:00:00	22.321					
1693	21/09/22	00:00:00	22.345					
1694	21/09/22	01:00:00	22.178					
1695	21/09/22	02:00:00	22.130					
1696	21/09/22	03:00:00	22.058					
1697	21/09/22	04:00:00	22.034					
1698	21/09/22	05:00:00	21.939					
1699	21/09/22	06:00:00	21.891					
1700	21/09/22	07:00:00	21.915					
1701	21/09/22	08:00:00	21.843					
1702	21/09/22	09:00:00	21.748					
1703	21/09/22	10:00:00	21.891					
1704	21/09/22	11:00:00	21.843					
1705	21/09/22	12:00:00	21.963					
1706	21/09/22	13:00:00	21.939					
1707	21/09/22	14:00:00	21.963					
1708	21/09/22	15:00:00	22.034					
1709	21/09/22	16:00:00	22.058					
1710	21/09/22	17:00:00	22.106					
1711	21/09/22	18:00:00	22.130					
1712	21/09/22	19:00:00	22.058					
1713	21/09/22	20:00:00	22.034					
1714	21/09/22	21:00:00	22.011					
1715	21/09/22	22:00:00	21.987					
1716	21/09/22	23:00:00	21.963					
1717	22/09/22	00:00:00	21.963					
1718	22/09/22	01:00:00	21.939					
1719	22/09/22	02:00:00	21.891					
1720	22/09/22	03:00:00	21.915					
1721	22/09/22	04:00:00	21.867					
1722	22/09/22	05:00:00	21.867					
1723	22/09/22	06:00:00	21.867					
1724	22/09/22	07:00:00	21.939					
1725	22/09/22	08:00:00	21.915					
1726	22/09/22	09:00:00	21.939					
1727	22/09/22	10:00:00	21.915					
1728	22/09/22	11:00:00	21.987					
1729	22/09/22	12:00:00	22.082					
1730	22/09/22	13:00:00	22.178					
1731	22/09/22	14:00:00	22.202					
1732	22/09/22	15:00:00	22.321					
1733	22/09/22	16:00:00	22.321					
1734	22/09/22	17:00:00	22.274					
1735	22/09/22	18:00:00	22.202					
1736	22/09/22	19:00:00	22.202					
1737	22/09/22	20:00:00	22.082					
1738	22/09/22	21:00:00	22.034					
1739	22/09/22	22:00:00	22.058					
1740	22/09/22	23:00:00	22.034					
1741	23/09/22	00:00:00	22.058					
1742	23/09/22	01:00:00	21.987					
1743	23/09/22	02:00:00	21.987					
1744	23/09/22	03:00:00	21.963					
1745	23/09/22	04:00:00	21.939					
1746	23/09/22	05:00:00	21.987					
1747	23/09/22	06:00:00	21.963					
1748	23/09/22	07:00:00	21.915					
1749	23/09/22	08:00:00	21.915					
1750	23/09/22	09:00:00	21.891					
1751	23/09/22	10:00:00	21.915					
1752	23/09/22	11:00:00	21.915					
1753	23/09/22	12:00:00	21.939					
1754	23/09/22	13:00:00	21.963					
1755	23/09/22	14:00:00	21.963					
1756	23/09/22	15:00:00	21.915					
1757	23/09/22	16:00:00	21.939					
1758	23/09/22	17:00:00	21.915					
1759	23/09/22	18:00:00	21.939					
1760	23/09/22	19:00:00	21.867					
1761	23/09/22	20:00:00	21.915					
1762	23/09/22	21:00:00	21.843					
1763	23/09/22	22:00:00	21.819					
1764	23/09/22	23:00:00	21.843					
1765	24/09/22	00:00:00	21.795					
1766	24/09/22	01:00:00	21.891					
1767	24/09/22	02:00:00	21.915					
1768	24/09/22	03:00:00	21.939					
1769	24/09/22	04:00:00	21.939					
1770	24/09/22	05:00:00	21.963					
1771	24/09/22	06:00:00	21.939					
1772	24/09/22	07:00:00	21.939					
1773	24/09/22	08:00:00	21.819					
1774	24/09/22	09:00:00	21.843					
1775	24/09/22	10:00:00	21.891					
1776	24/09/22	11:00:00	21.915					
1777	24/09/22	12:00:00	21.939					
1778	24/09/22	13:00:00	21.963					
1779	24/09/22	14:00:00	22.011					
1780	24/09/22	15:00:00	22.058					
1781	24/09/22	16:00:00	22.058					
1782	24/09/22	17:00:00	22.011					
1783	24/09/22	18:00:00	21.939					
1784	24/09/22	19:00:00	21.939					
1785	24/09/22	20:00:00	21.963					
1786	24/09/22	21:00:00	21.867					
1787	24/09/22	22:00:00	21.843					
1788	24/09/22	23:00:00	21.819					
1789	25/09/22	00:00:00	21.819					
1790	25/09/22	01:00:00	21.795					
1791	25/09/22	02:00:00	21.772					
1792	25/09/22	03:00:00	21.748					
1793	25/09/22	04:00:00	21.724					
1794	25/09/22	05:00:00	21.700					
1795	25/09/22	06:00:00	21.700					
1796	25/09/22	07:00:00	21.676					
1797	25/09/22	08:00:00	21.628					
1798	25/09/22	09:00:00	21.604					
1799	25/09/22	10:00:00	21.581					
1800	25/09/22	11:00:00	21.604					
1801	25/09/22	12:00:00	21.581					
1802	25/09/22	13:00:00	21.604					
1803	25/09/22	14:00:00	21.628					
1804	25/09/22	15:00:00	21.652					
1805	25/09/22	16:00:00	21.676					
1806	25/09/22	17:00:00	21.676					
1807	25/09/22	18:00:00	21.652					
1808	25/09/22	19:00:00	21.628					
1809	25/09/22	20:00:00	21.628					
1810	25/09/22	21:00:00	21.604					
1811	25/09/22	22:00:00	21.581					
1812	25/09/22	23:00:00	21.581					
1813	26/09/22	00:00:00	21.557					
1814	26/09/22	01:00:00	21.533					
1815	26/09/22	02:00:00	21.509					
1816	26/09/22	03:00:00	21.509					
1817	26/09/22	04:00:00	21.461					
1818	26/09/22	05:00:00	21.413					
1819	26/09/22	06:00:00	21.390					
1820	26/09/22	07:00:00	21.413					
1821	26/09/22	08:00:00	21.366					
1822	26/09/22	09:00:00	21.390					
1823	26/09/22	10:00:00	21.390					
1824	26/09/22	11:00:00	21.390					
1825	26/09/22	12:00:00	21.390					
1826	26/09/22	13:00:00	21.390					
1827	26/09/22	14:00:00	21.413					
1828	26/09/22	15:00:00	21.437					
1829	26/09/22	16:00:00	21.437					
1830	26/09/22	17:00:00	21.390					
1831	26/09/22	18:00:00	21.390					
1832	26/09/22	19:00:00	21.390					
1833	26/09/22	20:00:00	21.390					
1834	26/09/22	21:00:00	21.366					
1835	26/09/22	22:00:00	21.366					
1836	26/09/22	23:00:00	21.366					
1837	27/09/22	00:00:00	21.342					
1838	27/09/22	01:00:00	21.342					
1839	27/09/22	02:00:00	21.318					
1840	27/09/22	03:00:00	21.294					
1841	27/09/22	04:00:00	21.270					
1842	27/09/22	05:00:00	21.246					
1843	27/09/22	06:00:00	21.246					
1844	27/09/22	07:00:00	21.246					
1845	27/09/22	08:00:00	21.223					
1846	27/09/22	09:00:00	21.223					
1847	27/09/22	10:00:00	21.199					
1848	27/09/22	11:00:00	21.223					
1849	27/09/22	12:00:00	21.223					
1850	27/09/22	13:00:00	21.223					
1851	27/09/22	14:00:00	21.223					
1852	27/09/22	15:00:00	21.199					
1853	27/09/22	16:00:00	21.175					
1854	27/09/22	17:00:00	21.175					
1855	27/09/22	18:00:00	21.175					
1856	27/09/22	19:00:00	21.175					
1857	27/09/22	20:00:00	21.151					
1858	27/09/22	21:00:00	21.151					
1859	27/09/22	22:00:00	21.127					
1860	27/09/22	23:00:00	21.103					
1861	28/09/22	00:00:00	21.056					
1862	28/09/22	01:00:00	21.079					
1863	28/09/22	02:00:00	21.079					
1864	28/09/22	03:00:00	21.079					
1865	28/09/22	04:00:00	21.056					
1866	28/09/22	05:00:00	21.079					
1867	28/09/22	06:00:00	21.056					
1868	28/09/22	07:00:00	21.056					
1869	28/09/22	08:00:00	21.056					
1870	28/09/22	09:00:00	21.056					
1871	28/09/22	10:00:00	21.056					
1872	28/09/22	11:00:00	21.079					
1873	28/09/22	12:00:00	21.103					
1874	28/09/22	13:00:00	21.127					
1875	28/09/22	14:00:00	21.151					
1876	28/09/22	15:00:00	21.151					
1877	28/09/22	16:00:00	21.175					
1878	28/09/22	17:00:00	21.151					
1879	28/09/22	18:00:00	21.175					
1880	28/09/22	19:00:00	21.175					
1881	28/09/22	20:00:00	21.151					
1882	28/09/22	21:00:00	21.151					
1883	28/09/22	22:00:00	21.127					
1884	28/09/22	23:00:00	21.079					
1885	29/09/22	00:00:00	21.079					
1886	29/09/22	01:00:00	21.079					
1887	29/09/22	02:00:00	21.079					
1888	29/09/22	03:00:00	21.056					
1889	29/09/22	04:00:00	21.032					
1890	29/09/22	05:00:00	21.032					
1891	29/09/22	06:00:00	21.032					
1892	29/09/22	07:00:00	21.008					
1893	29/09/22	08:00:00	21.008					
1894	29/09/22	09:00:00	20.984					
1895	29/09/22	10:00:00	20.936					
1896	29/09/22	11:00:00	20.960					
1897	29/09/22	12:00:00	20.960					
1898	29/09/22	13:00:00	20.936					
1899	29/09/22	14:00:00	20.936					
1900	29/09/22	15:00:00	20.913					
1901	29/09/22	16:00:00	20.913					
1902	29/09/22	17:00:00	20.913					
1903	29/09/22	18:00:00	20.889					
1904	29/09/22	19:00:00	20.865					
1905	29/09/22	20:00:00	20.841					
1906	29/09/22	21:00:00	20.817					
1907	29/09/22	22:00:00	20.817					
1908	29/09/22	23:00:00	20.841					
1909	30/09/22	00:00:00	20.746					
1910	30/09/22	01:00:00	20.698					
1911	30/09/22	02:00:00	20.698					
1912	30/09/22	03:00:00	20.674					
1913	30/09/22	04:00:00	20.650					
1914	30/09/22	05:00:00	20.627					
1915	30/09/22	06:00:00	20.579					
1916	30/09/22	07:00:00	20.531					
1917	30/09/22	08:00:00	20.507					
1918	30/09/22	09:00:00	20.507					
1919	30/09/22	10:00:00	20.484					
1920	30/09/22	11:00:00	20.650					
1921	30/09/22	12:00:00	20.722					
1922	30/09/22	13:00:00	20.770					
1923	30/09/22	14:00:00	20.793					
1924	30/09/22	15:00:00	20.936					
1925	30/09/22	16:00:00	21.127					
1926	30/09/22	17:00:00	21.127					
1927	30/09/22	18:00:00	21.151					
1928	30/09/22	19:00:00	21.079					
1929	30/09/22	20:00:00	21.079					
1930	30/09/22	21:00:00	21.079					
1931	30/09/22	22:00:00	21.056					
1932	30/09/22	23:00:00	21.032					
1933	01/10/22	00:00:00	21.008					
1934	01/10/22	01:00:00	20.960					
1935	01/10/22	02:00:00	20.936					
1936	01/10/22	03:00:00	20.913					
1937	01/10/22	04:00:00	20.960					
1938	01/10/22	05:00:00	20.960					
1939	01/10/22	06:00:00	20.913					
1940	01/10/22	07:00:00	20.889					
1941	01/10/22	08:00:00	20.889					
1942	01/10/22	09:00:00	20.865					
1943	01/10/22	10:00:00	20.889					
1944	01/10/22	11:00:00	20.913					
1945	01/10/22	12:00:00	20.960					
1946	01/10/22	13:00:00	21.032					
1947	01/10/22	14:00:00	20.936					
1948	01/10/22	15:00:00	20.913					
1949	01/10/22	16:00:00	20.698					
1950	01/10/22	17:00:00	20.531					
1951	01/10/22	18:00:00	20.627					
1952	01/10/22	19:00:00	20.579					
1953	01/10/22	20:00:00	20.531					
1954	01/10/22	21:00:00	20.555					
1955	01/10/22	22:00:00	20.531					
1956	01/10/22	23:00:00	20.531					
1957	02/10/22	00:00:00	20.531					
1958	02/10/22	01:00:00	20.507					
1959	02/10/22	02:00:00	20.484					
1960	02/10/22	03:00:00	20.460					
1961	02/10/22	04:00:00	20.460					
1962	02/10/22	05:00:00	20.436					
1963	02/10/22	06:00:00	20.412					
1964	02/10/22	07:00:00	20.412					
1965	02/10/22	08:00:00	20.388					
1966	02/10/22	09:00:00	20.412					
1967	02/10/22	10:00:00	20.388					
1968	02/10/22	11:00:00	20.460					
1969	02/10/22	12:00:00	20.627					
1970	02/10/22	13:00:00	20.770					
1971	02/10/22	14:00:00	20.889					
1972	02/10/22	15:00:00	20.913					
1973	02/10/22	16:00:00	20.936					
1974	02/10/22	17:00:00	21.008					
1975	02/10/22	18:00:00	20.960					
1976	02/10/22	19:00:00	20.913					
1977	02/10/22	20:00:00	20.793					
1978	02/10/22	21:00:00	20.674					
1979	02/10/22	22:00:00	20.722					
1980	02/10/22	23:00:00	20.507					
1981	03/10/22	00:00:00	20.698					
1982	03/10/22	01:00:00	20.627					
1983	03/10/22	02:00:00	20.579					
1984	03/10/22	03:00:00	20.531					
1985	03/10/22	04:00:00	20.460					
1986	03/10/22	05:00:00	20.531					
1987	03/10/22	06:00:00	20.579					
1988	03/10/22	07:00:00	20.531					
1989	03/10/22	08:00:00	20.507					
1990	03/10/22	09:00:00	20.507					
1991	03/10/22	10:00:00	20.507					
1992	03/10/22	11:00:00	20.507					
1993	03/10/22	12:00:00	20.531					
1994	03/10/22	13:00:00	20.555					
1995	03/10/22	14:00:00	20.603					
1996	03/10/22	15:00:00	20.674					
1997	03/10/22	16:00:00	20.698					
1998	03/10/22	17:00:00	20.889					
1999	03/10/22	18:00:00	20.841					
2000	03/10/22	19:00:00	20.722					
2001	03/10/22	20:00:00	20.650					
2002	03/10/22	21:00:00	20.603					
2003	03/10/22	22:00:00	20.627					
2004	03/10/22	23:00:00	20.603					
2005	04/10/22	00:00:00	20.555					
2006	04/10/22	01:00:00	20.507					
2007	04/10/22	02:00:00	20.484					
2008	04/10/22	03:00:00	20.484					
2009	04/10/22	04:00:00	20.484					
2010	04/10/22	05:00:00	20.460					
2011	04/10/22	06:00:00	20.460					
2012	04/10/22	07:00:00	20.460					
2013	04/10/22	08:00:00	20.436					
2014	04/10/22	09:00:00	20.436					
2015	04/10/22	10:00:00	20.460					
2016	04/10/22	11:00:00	20.484					
2017	04/10/22	12:00:00	20.484					
2018	04/10/22	13:00:00	20.555					
2019	04/10/22	14:00:00	20.579					
2020	04/10/22	15:00:00	20.579					
2021	04/10/22	16:00:00	20.579					
2022	04/10/22	17:00:00	20.674					
2023	04/10/22	18:00:00	20.674					
2024	04/10/22	19:00:00	20.603					
2025	04/10/22	20:00:00	20.579					
2026	04/10/22	21:00:00	20.579					
2027	04/10/22	22:00:00	20.507					
2028	04/10/22	23:00:00	20.531					
2029	05/10/22	00:00:00	20.507					
2030	05/10/22	01:00:00	20.507					
2031	05/10/22	02:00:00	20.484					
2032	05/10/22	03:00:00	20.460					
2033	05/10/22	04:00:00	20.460					
2034	05/10/22	05:00:00	20.436					
2035	05/10/22	06:00:00	20.436					
2036	05/10/22	07:00:00	20.412					
2037	05/10/22	08:00:00	20.412					
2038	05/10/22	09:00:00	20.388					
2039	05/10/22	10:00:00	20.412					
2040	05/10/22	11:00:00	20.436					
2041	05/10/22	12:00:00	20.436					
2042	05/10/22	13:00:00	20.484					
2043	05/10/22	14:00:00	20.531					
2044	05/10/22	15:00:00	20.555					
2045	05/10/22	16:00:00	20.579					
2046	05/10/22	17:00:00	20.579					
2047	05/10/22	18:00:00	20.579					
2048	05/10/22	19:00:00	20.579					
2049	05/10/22	20:00:00	20.579					
2050	05/10/22	21:00:00	20.531					
2051	05/10/22	22:00:00	20.484					
2052	05/10/22	23:00:00	20.507					
2053	06/10/22	00:00:00	20.460					
2054	06/10/22	01:00:00	20.460					
2055	06/10/22	02:00:00	20.484					
2056	06/10/22	03:00:00	20.460					
2057	06/10/22	04:00:00	20.460					
2058	06/10/22	05:00:00	20.436					
2059	06/10/22	06:00:00	20.436					
2060	06/10/22	07:00:00	20.436					
2061	06/10/22	08:00:00	20.460					
2062	06/10/22	09:00:00	20.460					
2063	06/10/22	10:00:00	20.484					
2064	06/10/22	11:00:00	20.507					
2065	06/10/22	12:00:00	20.531					
2066	06/10/22	13:00:00	20.603					
2067	06/10/22	14:00:00	20.579					
2068	06/10/22	15:00:00	20.579					
2069	06/10/22	16:00:00	20.627					
2070	06/10/22	17:00:00	20.674					
2071	06/10/22	18:00:00	20.627					
2072	06/10/22	19:00:00	20.579					
2073	06/10/22	20:00:00	20.460					
2074	06/10/22	21:00:00	20.079					
2075	06/10/22	22:00:00	20.222					
2076	06/10/22	23:00:00	20.388					
2077	07/10/22	00:00:00	20.436					
2078	07/10/22	01:00:00	20.436					
2079	07/10/22	02:00:00	20.436					
2080	07/10/22	03:00:00	20.674					
2081	07/10/22	04:00:00	20.841					
2082	07/10/22	05:00:00	20.889					
2083	07/10/22	06:00:00	20.936					
2084	07/10/22	07:00:00	20.984					
2085	07/10/22	08:00:00	21.008					
2086	07/10/22	09:00:00	21.008					
2087	07/10/22	10:00:00	21.032					
2088	07/10/22	11:00:00	19.532					
2089	07/10/22	12:00:00	22.657					
2090	07/10/22	13:00:00	20.746					
2091	07/10/22	14:00:00	22.489					
2092	07/10/22	15:00:00	21.151					
2093	07/10/22	15:44:04			Registrado			
2094	07/10/22	15:44:10				Registrado		
2095	07/10/22	15:44:35					Registrado	Registrado
