"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20925632, SEN S/N: 20925632)"	"Acoplador separado (LGR S/N: 20925632, SEN S/N: 20925632)"	"Acoplador adjunto (LGR S/N: 20925632, SEN S/N: 20925632)"	"Host conectado (LGR S/N: 20925632, SEN S/N: 20925632)"	"Parado (LGR S/N: 20925632, SEN S/N: 20925632)"	"Final de archivo (LGR S/N: 20925632, SEN S/N: 20925632)"
1189	12/08/22	22:00:00	16.177					
1190	12/08/22	23:00:00	16.701					
1191	13/08/22	00:00:00	16.773					
1192	13/08/22	01:00:00	16.701					
1193	13/08/22	02:00:00	16.225					
1194	13/08/22	03:00:00	16.058					
1195	13/08/22	04:00:00	16.106					
1196	13/08/22	05:00:00	16.153					
1197	13/08/22	06:00:00	16.225					
1198	13/08/22	07:00:00	16.296					
1199	13/08/22	08:00:00	16.296					
1200	13/08/22	09:00:00	16.344					
1201	13/08/22	10:00:00	16.773					
1202	13/08/22	11:00:00	17.391					
1203	13/08/22	12:00:00	17.653					
1204	13/08/22	13:00:00	17.915					
1205	13/08/22	14:00:00	18.033					
1206	13/08/22	15:00:00	18.129					
1207	13/08/22	16:00:00	16.963					
1208	13/08/22	17:00:00	18.557					
1209	13/08/22	18:00:00	18.010					
1210	13/08/22	19:00:00	17.915					
1211	13/08/22	20:00:00	18.247					
1212	13/08/22	21:00:00	16.868					
1213	13/08/22	22:00:00	17.011					
1214	13/08/22	23:00:00	18.390					
1215	14/08/22	00:00:00	16.630					
1216	14/08/22	01:00:00	17.082					
1217	14/08/22	02:00:00	18.033					
1218	14/08/22	03:00:00	17.225					
1219	14/08/22	04:00:00	16.868					
1220	14/08/22	05:00:00	15.605					
1221	14/08/22	06:00:00	15.700					
1222	14/08/22	07:00:00	15.652					
1223	14/08/22	08:00:00	17.034					
1224	14/08/22	09:00:00	17.415					
1225	14/08/22	10:00:00	18.152					
1226	14/08/22	11:00:00	18.271					
1227	14/08/22	12:00:00	17.867					
1228	14/08/22	13:00:00	17.629					
1229	14/08/22	14:00:00	17.915					
1230	14/08/22	15:00:00	16.915					
1231	14/08/22	16:00:00	16.058					
1232	14/08/22	17:00:00	16.701					
1233	14/08/22	18:00:00	18.794					
1234	14/08/22	19:00:00	19.722					
1235	14/08/22	20:00:00	20.793					
1236	14/08/22	21:00:00	21.342					
1237	14/08/22	22:00:00	21.437					
1238	14/08/22	23:00:00	19.127					
1239	15/08/22	00:00:00	19.460					
1240	15/08/22	01:00:00	18.224					
1241	15/08/22	02:00:00	19.603					
1242	15/08/22	03:00:00	18.271					
1243	15/08/22	04:00:00	17.486					
1244	15/08/22	05:00:00	16.368					
1245	15/08/22	06:00:00	21.056					
1246	15/08/22	07:00:00	19.270					
1247	15/08/22	08:00:00	16.106					
1248	15/08/22	09:00:00	16.463					
1249	15/08/22	10:00:00	17.701					
1250	15/08/22	11:00:00	20.031					
1251	15/08/22	12:00:00	18.889					
1252	15/08/22	13:00:00	20.507					
1253	15/08/22	14:00:00	20.174					
1254	15/08/22	15:00:00	19.984					
1255	15/08/22	16:00:00	19.984					
1256	15/08/22	17:00:00	19.793					
1257	15/08/22	18:00:00	21.700					
1258	15/08/22	19:00:00	22.465					
1259	15/08/22	20:00:00	22.944					
1260	15/08/22	21:00:00	19.032					
1261	15/08/22	22:00:00	18.414					
1262	15/08/22	23:00:00	17.748					
1263	16/08/22	00:00:00	17.772					
1264	16/08/22	01:00:00	18.010					
1265	16/08/22	02:00:00	17.796					
1266	16/08/22	03:00:00	17.486					
1267	16/08/22	04:00:00	24.726					
1268	16/08/22	05:00:00	21.581					
1269	16/08/22	06:00:00	17.891					
1270	16/08/22	07:00:00	19.175					
1271	16/08/22	08:00:00	19.318					
1272	16/08/22	09:00:00	19.770					
1273	16/08/22	10:00:00	20.436					
1274	16/08/22	11:00:00	21.939					
1275	16/08/22	12:00:00	22.489					
1276	16/08/22	13:00:00	22.250					
1277	16/08/22	14:00:00	22.034					
1278	16/08/22	15:00:00	17.177					
1279	16/08/22	16:00:00	19.389					
1280	16/08/22	17:00:00	19.318					
1281	16/08/22	18:00:00	19.318					
1282	16/08/22	19:00:00	18.010					
1283	16/08/22	20:00:00	18.129					
1284	16/08/22	21:00:00	18.105					
1285	16/08/22	22:00:00	18.129					
1286	16/08/22	23:00:00	17.486					
1287	17/08/22	00:00:00	16.558					
1288	17/08/22	01:00:00	16.725					
1289	17/08/22	02:00:00	17.058					
1290	17/08/22	03:00:00	17.130					
1291	17/08/22	04:00:00	17.534					
1292	17/08/22	05:00:00	17.225					
1293	17/08/22	06:00:00	18.438					
1294	17/08/22	07:00:00	19.627					
1295	17/08/22	08:00:00	17.320					
1296	17/08/22	09:00:00	18.271					
1297	17/08/22	10:00:00	19.888					
1298	17/08/22	11:00:00	20.222					
1299	17/08/22	12:00:00	23.160					
1300	17/08/22	13:00:00	20.913					
1301	17/08/22	14:00:00	20.770					
1302	17/08/22	15:00:00	21.795					
1303	17/08/22	16:00:00	20.746					
1304	17/08/22	17:00:00	21.318					
1305	17/08/22	18:00:00	24.412					
1306	17/08/22	19:00:00	24.944					
1307	17/08/22	20:00:00	24.919					
1308	17/08/22	21:00:00	24.944					
1309	17/08/22	22:00:00	24.919					
1310	17/08/22	23:00:00	24.871					
1311	18/08/22	00:00:00	24.871					
1312	18/08/22	01:00:00	24.798					
1313	18/08/22	02:00:00	24.774					
1314	18/08/22	03:00:00	24.774					
1315	18/08/22	04:00:00	24.774					
1316	18/08/22	05:00:00	24.798					
1317	18/08/22	06:00:00	24.750					
1318	18/08/22	07:00:00	24.629					
1319	18/08/22	08:00:00	24.412					
1320	18/08/22	09:00:00	24.460					
1321	18/08/22	10:00:00	24.460					
1322	18/08/22	11:00:00	24.436					
1323	18/08/22	12:00:00	24.436					
1324	18/08/22	13:00:00	24.412					
1325	18/08/22	14:00:00	24.460					
1326	18/08/22	15:00:00	24.460					
1327	18/08/22	16:00:00	24.436					
1328	18/08/22	17:00:00	24.412					
1329	18/08/22	18:00:00	24.339					
1330	18/08/22	19:00:00	24.363					
1331	18/08/22	20:00:00	24.315					
1332	18/08/22	21:00:00	24.219					
1333	18/08/22	22:00:00	24.243					
1334	18/08/22	23:00:00	24.219					
1335	19/08/22	00:00:00	24.195					
1336	19/08/22	01:00:00	24.146					
1337	19/08/22	02:00:00	24.146					
1338	19/08/22	03:00:00	24.146					
1339	19/08/22	04:00:00	24.122					
1340	19/08/22	05:00:00	24.122					
1341	19/08/22	06:00:00	24.002					
1342	19/08/22	07:00:00	24.050					
1343	19/08/22	08:00:00	24.122					
1344	19/08/22	09:00:00	24.098					
1345	19/08/22	10:00:00	24.122					
1346	19/08/22	11:00:00	24.122					
1347	19/08/22	12:00:00	24.146					
1348	19/08/22	13:00:00	24.171					
1349	19/08/22	14:00:00	24.146					
1350	19/08/22	15:00:00	24.074					
1351	19/08/22	16:00:00	24.050					
1352	19/08/22	17:00:00	23.930					
1353	19/08/22	18:00:00	23.881					
1354	19/08/22	19:00:00	23.785					
1355	19/08/22	20:00:00	23.713					
1356	19/08/22	21:00:00	23.689					
1357	19/08/22	22:00:00	23.641					
1358	19/08/22	23:00:00	23.497					
1359	20/08/22	00:00:00	23.617					
1360	20/08/22	01:00:00	23.593					
1361	20/08/22	02:00:00	23.569					
1362	20/08/22	03:00:00	23.545					
1363	20/08/22	04:00:00	23.545					
1364	20/08/22	05:00:00	23.521					
1365	20/08/22	06:00:00	23.569					
1366	20/08/22	07:00:00	23.545					
1367	20/08/22	08:00:00	23.641					
1368	20/08/22	09:00:00	23.689					
1369	20/08/22	10:00:00	23.737					
1370	20/08/22	11:00:00	23.713					
1371	20/08/22	12:00:00	23.545					
1372	20/08/22	13:00:00	23.617					
1373	20/08/22	14:00:00	23.617					
1374	20/08/22	15:00:00	23.593					
1375	20/08/22	16:00:00	23.665					
1376	20/08/22	17:00:00	23.280					
1377	20/08/22	18:00:00	23.424					
1378	20/08/22	19:00:00	23.593					
1379	20/08/22	20:00:00	23.545					
1380	20/08/22	21:00:00	23.641					
1381	20/08/22	22:00:00	23.665					
1382	20/08/22	23:00:00	24.146					
1383	21/08/22	00:00:00	24.267					
1384	21/08/22	01:00:00	23.641					
1385	21/08/22	02:00:00	23.617					
1386	21/08/22	03:00:00	23.256					
1387	21/08/22	04:00:00	23.184					
1388	21/08/22	05:00:00	23.160					
1389	21/08/22	06:00:00	23.328					
1390	21/08/22	07:00:00	24.026					
1391	21/08/22	08:00:00	23.569					
1392	21/08/22	09:00:00	23.833					
1393	21/08/22	10:00:00	23.809					
1394	21/08/22	11:00:00	21.557					
1395	21/08/22	12:00:00	22.058					
1396	21/08/22	13:00:00	21.223					
1397	21/08/22	14:00:00	21.891					
1398	21/08/22	15:00:00	22.920					
1399	21/08/22	16:00:00	22.800					
1400	21/08/22	17:00:00	23.545					
1401	21/08/22	18:00:00	22.298					
1402	21/08/22	19:00:00	22.944					
1403	21/08/22	20:00:00	23.088					
1404	21/08/22	21:00:00	22.920					
1405	21/08/22	22:00:00	23.569					
1406	21/08/22	23:00:00	23.160					
1407	22/08/22	00:00:00	23.665					
1408	22/08/22	01:00:00	23.665					
1409	22/08/22	02:00:00	23.978					
1410	22/08/22	03:00:00	23.641					
1411	22/08/22	04:00:00	23.497					
1412	22/08/22	05:00:00	23.112					
1413	22/08/22	06:00:00	24.026					
1414	22/08/22	07:00:00	23.978					
1415	22/08/22	08:00:00	23.930					
1416	22/08/22	09:00:00	23.978					
1417	22/08/22	10:00:00	23.954					
1418	22/08/22	11:00:00	23.905					
1419	22/08/22	12:00:00	23.930					
1420	22/08/22	13:00:00	24.002					
1421	22/08/22	14:00:00	24.002					
1422	22/08/22	15:00:00	24.002					
1423	22/08/22	16:00:00	24.026					
1424	22/08/22	17:00:00	23.905					
1425	22/08/22	18:00:00	23.689					
1426	22/08/22	19:00:00	23.713					
1427	22/08/22	20:00:00	23.785					
1428	22/08/22	21:00:00	23.905					
1429	22/08/22	22:00:00	23.833					
1430	22/08/22	23:00:00	23.809					
1431	23/08/22	00:00:00	23.785					
1432	23/08/22	01:00:00	23.785					
1433	23/08/22	02:00:00	23.785					
1434	23/08/22	03:00:00	23.809					
1435	23/08/22	04:00:00	23.785					
1436	23/08/22	05:00:00	23.809					
1437	23/08/22	06:00:00	23.785					
1438	23/08/22	07:00:00	23.761					
1439	23/08/22	08:00:00	23.761					
1440	23/08/22	09:00:00	23.713					
1441	23/08/22	10:00:00	23.713					
1442	23/08/22	11:00:00	23.304					
1443	23/08/22	12:00:00	23.304					
1444	23/08/22	13:00:00	23.352					
1445	23/08/22	14:00:00	23.328					
1446	23/08/22	15:00:00	23.328					
1447	23/08/22	16:00:00	23.352					
1448	23/08/22	17:00:00	23.256					
1449	23/08/22	18:00:00	23.304					
1450	23/08/22	19:00:00	23.232					
1451	23/08/22	20:00:00	23.208					
1452	23/08/22	21:00:00	23.064					
1453	23/08/22	22:00:00	23.208					
1454	23/08/22	23:00:00	23.088					
1455	24/08/22	00:00:00	22.776					
1456	24/08/22	01:00:00	22.776					
1457	24/08/22	02:00:00	22.944					
1458	24/08/22	03:00:00	22.800					
1459	24/08/22	04:00:00	23.016					
1460	24/08/22	05:00:00	23.088					
1461	24/08/22	06:00:00	23.088					
1462	24/08/22	07:00:00	23.208					
1463	24/08/22	08:00:00	23.304					
1464	24/08/22	09:00:00	23.304					
1465	24/08/22	10:00:00	23.064					
1466	24/08/22	11:00:00	20.984					
1467	24/08/22	12:00:00	22.944					
1468	24/08/22	13:00:00	20.770					
1469	24/08/22	14:00:00	22.058					
1470	24/08/22	15:00:00	23.088					
1471	24/08/22	16:00:00	23.376					
1472	24/08/22	17:00:00	20.913					
1473	24/08/22	18:00:00	23.184					
1474	24/08/22	19:00:00	19.960					
1475	24/08/22	20:00:00	20.412					
1476	24/08/22	21:00:00	20.103					
1477	24/08/22	22:00:00	18.557					
1478	24/08/22	23:00:00	16.892					
1479	25/08/22	00:00:00	16.987					
1480	25/08/22	01:00:00	19.793					
1481	25/08/22	02:00:00	17.796					
1482	25/08/22	03:00:00	17.296					
1483	25/08/22	04:00:00	17.201					
1484	25/08/22	05:00:00	18.461					
1485	25/08/22	06:00:00	19.841					
1486	25/08/22	07:00:00	20.317					
1487	25/08/22	08:00:00	15.581					
1488	25/08/22	09:00:00	16.630					
1489	25/08/22	10:00:00	17.796					
1490	25/08/22	11:00:00	22.130					
1491	25/08/22	12:00:00	19.341					
1492	25/08/22	13:00:00	16.153					
1493	25/08/22	14:00:00	20.603					
1494	25/08/22	15:00:00	18.723					
1495	25/08/22	16:00:00	18.200					
1496	25/08/22	17:00:00	19.888					
1497	25/08/22	18:00:00	20.936					
1498	25/08/22	19:00:00	21.342					
1499	25/08/22	20:00:00	21.867					
1500	25/08/22	21:00:00	22.298					
1501	25/08/22	22:00:00	21.676					
1502	25/08/22	23:00:00	20.698					
1503	26/08/22	00:00:00	18.937					
1504	26/08/22	01:00:00	16.725					
1505	26/08/22	02:00:00	16.392					
1506	26/08/22	03:00:00	19.888					
1507	26/08/22	04:00:00	21.127					
1508	26/08/22	05:00:00	23.472					
1509	26/08/22	06:00:00	23.617					
1510	26/08/22	07:00:00	23.617					
1511	26/08/22	08:00:00	23.545					
1512	26/08/22	09:00:00	23.112					
1513	26/08/22	10:00:00	23.184					
1514	26/08/22	11:00:00	23.448					
1515	26/08/22	12:00:00	23.160					
1516	26/08/22	13:00:00	23.352					
1517	26/08/22	14:00:00	23.497					
1518	26/08/22	15:00:00	23.497					
1519	26/08/22	16:00:00	23.376					
1520	26/08/22	17:00:00	23.448					
1521	26/08/22	18:00:00	22.920					
1522	26/08/22	19:00:00	21.867					
1523	26/08/22	20:00:00	21.127					
1524	26/08/22	21:00:00	20.889					
1525	26/08/22	22:00:00	17.058					
1526	26/08/22	23:00:00	18.604					
1527	27/08/22	00:00:00	18.366					
1528	27/08/22	01:00:00	19.389					
1529	27/08/22	02:00:00	19.222					
1530	27/08/22	03:00:00	16.534					
1531	27/08/22	04:00:00	18.961					
1532	27/08/22	05:00:00	21.748					
1533	27/08/22	06:00:00	22.729					
1534	27/08/22	07:00:00	22.058					
1535	27/08/22	08:00:00	19.841					
1536	27/08/22	09:00:00	18.913					
1537	27/08/22	10:00:00	20.412					
1538	27/08/22	11:00:00	16.630					
1539	27/08/22	12:00:00	16.606					
1540	27/08/22	13:00:00	15.819					
1541	27/08/22	14:00:00	16.725					
1542	27/08/22	15:00:00	16.296					
1543	27/08/22	16:00:00	15.819					
1544	27/08/22	17:00:00	16.701					
1545	27/08/22	18:00:00	17.296					
1546	27/08/22	19:00:00	17.867					
1547	27/08/22	20:00:00	17.891					
1548	27/08/22	21:00:00	17.558					
1549	27/08/22	22:00:00	18.295					
1550	27/08/22	23:00:00	17.486					
1551	28/08/22	00:00:00	16.153					
1552	28/08/22	01:00:00	16.296					
1553	28/08/22	02:00:00	15.509					
1554	28/08/22	03:00:00	15.605					
1555	28/08/22	04:00:00	15.605					
1556	28/08/22	05:00:00	15.055					
1557	28/08/22	06:00:00	14.864					
1558	28/08/22	07:00:00	14.912					
1559	28/08/22	08:00:00	14.912					
1560	28/08/22	09:00:00	14.936					
1561	28/08/22	10:00:00	15.055					
1562	28/08/22	11:00:00	15.461					
1563	28/08/22	12:00:00	15.772					
1564	28/08/22	13:00:00	16.534					
1565	28/08/22	14:00:00	18.485					
1566	28/08/22	15:00:00	18.081					
1567	28/08/22	16:00:00	19.413					
1568	28/08/22	17:00:00	19.484					
1569	28/08/22	18:00:00	16.677					
1570	28/08/22	19:00:00	15.939					
1571	28/08/22	20:00:00	17.558					
1572	28/08/22	21:00:00	15.079					
1573	28/08/22	22:00:00	14.960					
1574	28/08/22	23:00:00	15.342					
1575	29/08/22	00:00:00	17.058					
1576	29/08/22	01:00:00	15.318					
1577	29/08/22	02:00:00	15.461					
1578	29/08/22	03:00:00	15.963					
1579	29/08/22	04:00:00	16.415					
1580	29/08/22	05:00:00	15.724					
1581	29/08/22	06:00:00	15.819					
1582	29/08/22	07:00:00	16.106					
1583	29/08/22	08:00:00	16.368					
1584	29/08/22	09:00:00	17.225					
1585	29/08/22	10:00:00	16.606					
1586	29/08/22	11:00:00	16.463					
1587	29/08/22	12:00:00	16.225					
1588	29/08/22	13:00:00	15.891					
1589	29/08/22	14:00:00	15.867					
1590	29/08/22	15:00:00	15.843					
1591	29/08/22	16:00:00	15.127					
1592	29/08/22	17:00:00	15.079					
1593	29/08/22	18:00:00	15.151					
1594	29/08/22	19:00:00	20.079					
1595	29/08/22	20:00:00	21.366					
1596	29/08/22	21:00:00	18.723					
1597	29/08/22	22:00:00	17.391					
1598	29/08/22	23:00:00	18.129					
1599	30/08/22	00:00:00	18.533					
1600	30/08/22	01:00:00	17.748					
1601	30/08/22	02:00:00	16.963					
1602	30/08/22	03:00:00	16.773					
1603	30/08/22	04:00:00	17.772					
1604	30/08/22	05:00:00	18.509					
1605	30/08/22	06:00:00	17.796					
1606	30/08/22	07:00:00	18.961					
1607	30/08/22	08:00:00	20.722					
1608	30/08/22	09:00:00	20.484					
1609	30/08/22	10:00:00	19.627					
1610	30/08/22	11:00:00	20.007					
1611	30/08/22	12:00:00	19.127					
1612	30/08/22	13:00:00	18.176					
1613	30/08/22	14:00:00	17.938					
1614	30/08/22	15:00:00	17.034					
1615	30/08/22	16:00:00	17.011					
1616	30/08/22	17:00:00	17.225					
1617	30/08/22	18:00:00	17.605					
1618	30/08/22	19:00:00	17.724					
1619	30/08/22	20:00:00	18.271					
1620	30/08/22	21:00:00	17.368					
1621	30/08/22	22:00:00	17.772					
1622	30/08/22	23:00:00	18.985					
1623	31/08/22	00:00:00	18.390					
1624	31/08/22	01:00:00	18.176					
1625	31/08/22	02:00:00	17.938					
1626	31/08/22	03:00:00	17.701					
1627	31/08/22	04:00:00	18.866					
1628	31/08/22	05:00:00	18.937					
1629	31/08/22	06:00:00	18.604					
1630	31/08/22	07:00:00	17.701					
1631	31/08/22	08:00:00	17.915					
1632	31/08/22	09:00:00	17.463					
1633	31/08/22	10:00:00	18.247					
1634	31/08/22	11:00:00	18.866					
1635	31/08/22	12:00:00	18.580					
1636	31/08/22	13:00:00	18.557					
1637	31/08/22	14:00:00	18.533					
1638	31/08/22	15:00:00	18.604					
1639	31/08/22	16:00:00	19.579					
1640	31/08/22	17:00:00	19.627					
1641	31/08/22	18:00:00	19.127					
1642	31/08/22	19:00:00	18.438					
1643	31/08/22	20:00:00	19.222					
1644	31/08/22	21:00:00	18.913					
1645	31/08/22	22:00:00	18.200					
1646	31/08/22	23:00:00	17.796					
1647	01/09/22	00:00:00	16.439					
1648	01/09/22	01:00:00	16.439					
1649	01/09/22	02:00:00	17.130					
1650	01/09/22	03:00:00	17.058					
1651	01/09/22	04:00:00	17.249					
1652	01/09/22	05:00:00	16.963					
1653	01/09/22	06:00:00	17.534					
1654	01/09/22	07:00:00	18.129					
1655	01/09/22	08:00:00	18.319					
1656	01/09/22	09:00:00	18.247					
1657	01/09/22	10:00:00	18.010					
1658	01/09/22	11:00:00	17.986					
1659	01/09/22	12:00:00	18.604					
1660	01/09/22	13:00:00	18.438					
1661	01/09/22	14:00:00	18.390					
1662	01/09/22	15:00:00	18.675					
1663	01/09/22	16:00:00	18.723					
1664	01/09/22	17:00:00	17.796					
1665	01/09/22	18:00:00	17.534					
1666	01/09/22	19:00:00	16.749					
1667	01/09/22	20:00:00	16.368					
1668	01/09/22	21:00:00	16.392					
1669	01/09/22	22:00:00	16.296					
1670	01/09/22	23:00:00	16.725					
1671	02/09/22	00:00:00	17.320					
1672	02/09/22	01:00:00	17.225					
1673	02/09/22	02:00:00	16.677					
1674	02/09/22	03:00:00	16.796					
1675	02/09/22	04:00:00	16.892					
1676	02/09/22	05:00:00	16.725					
1677	02/09/22	06:00:00	16.582					
1678	02/09/22	07:00:00	17.058					
1679	02/09/22	08:00:00	17.130					
1680	02/09/22	09:00:00	16.749					
1681	02/09/22	10:00:00	16.582					
1682	02/09/22	11:00:00	16.677					
1683	02/09/22	12:00:00	16.654					
1684	02/09/22	13:00:00	16.558					
1685	02/09/22	14:00:00	15.676					
1686	02/09/22	15:00:00	15.843					
1687	02/09/22	16:00:00	16.249					
1688	02/09/22	17:00:00	16.796					
1689	02/09/22	18:00:00	17.463					
1690	02/09/22	19:00:00	17.724					
1691	02/09/22	20:00:00	18.937					
1692	02/09/22	21:00:00	18.509					
1693	02/09/22	22:00:00	19.199					
1694	02/09/22	23:00:00	18.271					
1695	03/09/22	00:00:00	18.295					
1696	03/09/22	01:00:00	17.772					
1697	03/09/22	02:00:00	17.201					
1698	03/09/22	03:00:00	17.082					
1699	03/09/22	04:00:00	17.272					
1700	03/09/22	05:00:00	16.820					
1701	03/09/22	06:00:00	17.272					
1702	03/09/22	07:00:00	20.269					
1703	03/09/22	08:00:00	19.722					
1704	03/09/22	09:00:00	18.509					
1705	03/09/22	10:00:00	18.913					
1706	03/09/22	11:00:00	19.032					
1707	03/09/22	12:00:00	18.010					
1708	03/09/22	13:00:00	18.723					
1709	03/09/22	14:00:00	18.985					
1710	03/09/22	15:00:00	18.889					
1711	03/09/22	16:00:00	18.176					
1712	03/09/22	17:00:00	18.010					
1713	03/09/22	18:00:00	18.961					
1714	03/09/22	19:00:00	18.961					
1715	03/09/22	20:00:00	18.604					
1716	03/09/22	21:00:00	18.557					
1717	03/09/22	22:00:00	18.033					
1718	03/09/22	23:00:00	17.534					
1719	04/09/22	00:00:00	17.344					
1720	04/09/22	01:00:00	17.463					
1721	04/09/22	02:00:00	17.058					
1722	04/09/22	03:00:00	16.963					
1723	04/09/22	04:00:00	16.677					
1724	04/09/22	05:00:00	16.939					
1725	04/09/22	06:00:00	16.868					
1726	04/09/22	07:00:00	18.390					
1727	04/09/22	08:00:00	18.271					
1728	04/09/22	09:00:00	18.343					
1729	04/09/22	10:00:00	18.533					
1730	04/09/22	11:00:00	18.343					
1731	04/09/22	12:00:00	18.557					
1732	04/09/22	13:00:00	18.699					
1733	04/09/22	14:00:00	18.771					
1734	04/09/22	15:00:00	17.677					
1735	04/09/22	16:00:00	17.011					
1736	04/09/22	17:00:00	16.987					
1737	04/09/22	18:00:00	17.130					
1738	04/09/22	19:00:00	17.130					
1739	04/09/22	20:00:00	17.867					
1740	04/09/22	21:00:00	18.129					
1741	04/09/22	22:00:00	18.366					
1742	04/09/22	23:00:00	19.032					
1743	05/09/22	00:00:00	18.985					
1744	05/09/22	01:00:00	19.698					
1745	05/09/22	02:00:00	20.293					
1746	05/09/22	03:00:00	17.938					
1747	05/09/22	04:00:00	17.653					
1748	05/09/22	05:00:00	17.415					
1749	05/09/22	06:00:00	16.820					
1750	05/09/22	07:00:00	17.058					
1751	05/09/22	08:00:00	17.772					
1752	05/09/22	09:00:00	17.819					
1753	05/09/22	10:00:00	18.343					
1754	05/09/22	11:00:00	18.557					
1755	05/09/22	12:00:00	18.889					
1756	05/09/22	13:00:00	18.985					
1757	05/09/22	14:00:00	19.413					
1758	05/09/22	15:00:00	19.246					
1759	05/09/22	16:00:00	19.936					
1760	05/09/22	17:00:00	19.960					
1761	05/09/22	18:00:00	19.627					
1762	05/09/22	19:00:00	20.627					
1763	05/09/22	20:00:00	16.677					
1764	05/09/22	21:00:00	18.485					
1765	05/09/22	22:00:00	18.247					
1766	05/09/22	23:00:00	18.913					
1767	06/09/22	00:00:00	17.225					
1768	06/09/22	01:00:00	18.509					
1769	06/09/22	02:00:00	18.866					
1770	06/09/22	03:00:00	17.938					
1771	06/09/22	04:00:00	16.415					
1772	06/09/22	05:00:00	16.320					
1773	06/09/22	06:00:00	16.654					
1774	06/09/22	07:00:00	17.058					
1775	06/09/22	08:00:00	17.177					
1776	06/09/22	09:00:00	18.414					
1777	06/09/22	10:00:00	18.224					
1778	06/09/22	11:00:00	18.723					
1779	06/09/22	12:00:00	19.032					
1780	06/09/22	13:00:00	19.270					
1781	06/09/22	14:00:00	19.555					
1782	06/09/22	15:00:00	20.007					
1783	06/09/22	16:00:00	20.388					
1784	06/09/22	17:00:00	19.484					
1785	06/09/22	18:00:00	20.269					
1786	06/09/22	19:00:00	20.484					
1787	06/09/22	20:00:00	20.746					
1788	06/09/22	21:00:00	20.770					
1789	06/09/22	22:00:00	20.889					
1790	06/09/22	23:00:00	20.841					
1791	07/09/22	00:00:00	20.793					
1792	07/09/22	01:00:00	21.103					
1793	07/09/22	02:00:00	21.485					
1794	07/09/22	03:00:00	23.208					
1795	07/09/22	04:00:00	23.448					
1796	07/09/22	05:00:00	23.304					
1797	07/09/22	06:00:00	23.424					
1798	07/09/22	07:00:00	23.617					
1799	07/09/22	08:00:00	23.905					
1800	07/09/22	09:00:00	23.136					
1801	07/09/22	10:00:00	19.698					
1802	07/09/22	11:00:00	20.341					
1803	07/09/22	12:00:00	21.581					
1804	07/09/22	13:00:00	21.294					
1805	07/09/22	14:00:00	21.557					
1806	07/09/22	15:00:00	22.489					
1807	07/09/22	16:00:00	22.848					
1808	07/09/22	17:00:00	22.537					
1809	07/09/22	18:00:00	22.250					
1810	07/09/22	19:00:00	22.226					
1811	07/09/22	20:00:00	22.441					
1812	07/09/22	21:00:00	22.896					
1813	07/09/22	22:00:00	23.256					
1814	07/09/22	23:00:00	23.376					
1815	08/09/22	00:00:00	23.545					
1816	08/09/22	01:00:00	23.665					
1817	08/09/22	02:00:00	23.737					
1818	08/09/22	03:00:00	23.930					
1819	08/09/22	04:00:00	23.905					
1820	08/09/22	05:00:00	23.978					
1821	08/09/22	06:00:00	24.074					
1822	08/09/22	07:00:00	24.074					
1823	08/09/22	08:00:00	24.026					
1824	08/09/22	09:00:00	24.002					
1825	08/09/22	10:00:00	24.002					
1826	08/09/22	11:00:00	24.026					
1827	08/09/22	12:00:00	24.050					
1828	08/09/22	13:00:00	24.074					
1829	08/09/22	14:00:00	24.098					
1830	08/09/22	15:00:00	24.122					
1831	08/09/22	16:00:00	24.171					
1832	08/09/22	17:00:00	24.195					
1833	08/09/22	18:00:00	24.243					
1834	08/09/22	19:00:00	24.243					
1835	08/09/22	20:00:00	24.219					
1836	08/09/22	21:00:00	24.219					
1837	08/09/22	22:00:00	24.243					
1838	08/09/22	23:00:00	24.339					
1839	09/09/22	00:00:00	24.315					
1840	09/09/22	01:00:00	24.098					
1841	09/09/22	02:00:00	23.833					
1842	09/09/22	03:00:00	23.665					
1843	09/09/22	04:00:00	24.122					
1844	09/09/22	05:00:00	23.978					
1845	09/09/22	06:00:00	24.146					
1846	09/09/22	07:00:00	23.521					
1847	09/09/22	08:00:00	24.171					
1848	09/09/22	09:00:00	24.146					
1849	09/09/22	10:00:00	24.219					
1850	09/09/22	11:00:00	24.243					
1851	09/09/22	12:00:00	24.412					
1852	09/09/22	13:00:00	24.339					
1853	09/09/22	14:00:00	24.363					
1854	09/09/22	15:00:00	24.339					
1855	09/09/22	16:00:00	24.363					
1856	09/09/22	17:00:00	24.363					
1857	09/09/22	18:00:00	24.339					
1858	09/09/22	19:00:00	24.339					
1859	09/09/22	20:00:00	24.315					
1860	09/09/22	21:00:00	24.291					
1861	09/09/22	22:00:00	24.267					
1862	09/09/22	23:00:00	24.267					
1863	10/09/22	00:00:00	24.243					
1864	10/09/22	01:00:00	24.243					
1865	10/09/22	02:00:00	24.243					
1866	10/09/22	03:00:00	24.122					
1867	10/09/22	04:00:00	24.098					
1868	10/09/22	05:00:00	24.074					
1869	10/09/22	06:00:00	24.050					
1870	10/09/22	07:00:00	24.074					
1871	10/09/22	08:00:00	24.026					
1872	10/09/22	09:00:00	24.050					
1873	10/09/22	10:00:00	24.026					
1874	10/09/22	11:00:00	24.050					
1875	10/09/22	12:00:00	24.074					
1876	10/09/22	13:00:00	24.098					
