"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922210, SEN S/N: 20922210)"	"Acoplador separado (LGR S/N: 20922210, SEN S/N: 20922210)"	"Acoplador adjunto (LGR S/N: 20922210, SEN S/N: 20922210)"	"Host conectado (LGR S/N: 20922210, SEN S/N: 20922210)"	"Parado (LGR S/N: 20922210, SEN S/N: 20922210)"	"Final de archivo (LGR S/N: 20922210, SEN S/N: 20922210)"
1415	22/08/22	08:00:00	23.930					
1416	22/08/22	09:00:00	23.954					
1417	22/08/22	10:00:00	23.954					
1418	22/08/22	11:00:00	23.930					
1419	22/08/22	12:00:00	23.930					
1420	22/08/22	13:00:00	23.954					
1421	22/08/22	14:00:00	23.954					
1422	22/08/22	15:00:00	24.002					
1423	22/08/22	16:00:00	24.026					
1424	22/08/22	17:00:00	24.050					
1425	22/08/22	18:00:00	23.954					
1426	22/08/22	19:00:00	23.881					
1427	22/08/22	20:00:00	23.978					
1428	22/08/22	21:00:00	23.905					
1429	22/08/22	22:00:00	23.905					
1430	22/08/22	23:00:00	23.881					
1431	23/08/22	00:00:00	23.881					
1432	23/08/22	01:00:00	23.833					
1433	23/08/22	02:00:00	23.857					
1434	23/08/22	03:00:00	23.809					
1435	23/08/22	04:00:00	23.785					
1436	23/08/22	05:00:00	23.785					
1437	23/08/22	06:00:00	23.785					
1438	23/08/22	07:00:00	23.785					
1439	23/08/22	08:00:00	23.761					
1440	23/08/22	09:00:00	23.761					
1441	23/08/22	10:00:00	23.761					
1442	23/08/22	11:00:00	23.497					
1443	23/08/22	12:00:00	23.569					
1444	23/08/22	13:00:00	23.833					
1445	23/08/22	14:00:00	23.665					
1446	23/08/22	15:00:00	24.002					
1447	23/08/22	16:00:00	23.400					
1448	23/08/22	17:00:00	23.376					
1449	23/08/22	18:00:00	23.472					
1450	23/08/22	19:00:00	23.497					
1451	23/08/22	20:00:00	23.448					
1452	23/08/22	21:00:00	23.376					
1453	23/08/22	22:00:00	23.376					
1454	23/08/22	23:00:00	23.232					
1455	24/08/22	00:00:00	23.569					
1456	24/08/22	01:00:00	23.352					
1457	24/08/22	02:00:00	23.256					
1458	24/08/22	03:00:00	23.352					
1459	24/08/22	04:00:00	23.280					
1460	24/08/22	05:00:00	23.545					
1461	24/08/22	06:00:00	23.497					
1462	24/08/22	07:00:00	23.424					
1463	24/08/22	08:00:00	23.400					
1464	24/08/22	09:00:00	23.400					
1465	24/08/22	10:00:00	23.400					
1466	24/08/22	11:00:00	23.424					
1467	24/08/22	12:00:00	23.472					
1468	24/08/22	13:00:00	23.184					
1469	24/08/22	14:00:00	23.521					
1470	24/08/22	15:00:00	23.617					
1471	24/08/22	16:00:00	23.617					
1472	24/08/22	17:00:00	23.569					
1473	24/08/22	18:00:00	23.545					
1474	24/08/22	19:00:00	23.448					
1475	24/08/22	20:00:00	23.400					
1476	24/08/22	21:00:00	23.328					
1477	24/08/22	22:00:00	23.088					
1478	24/08/22	23:00:00	22.585					
1479	25/08/22	00:00:00	22.800					
1480	25/08/22	01:00:00	22.992					
1481	25/08/22	02:00:00	22.800					
1482	25/08/22	03:00:00	22.776					
1483	25/08/22	04:00:00	22.681					
1484	25/08/22	05:00:00	23.689					
1485	25/08/22	06:00:00	23.761					
1486	25/08/22	07:00:00	23.809					
1487	25/08/22	08:00:00	23.497					
1488	25/08/22	09:00:00	23.689					
1489	25/08/22	10:00:00	23.665					
1490	25/08/22	11:00:00	23.665					
1491	25/08/22	12:00:00	23.737					
1492	25/08/22	13:00:00	23.881					
1493	25/08/22	14:00:00	23.905					
1494	25/08/22	15:00:00	23.954					
1495	25/08/22	16:00:00	22.753					
1496	25/08/22	17:00:00	23.472					
1497	25/08/22	18:00:00	23.472					
1498	25/08/22	19:00:00	23.833					
1499	25/08/22	20:00:00	23.641					
1500	25/08/22	21:00:00	23.593					
1501	25/08/22	22:00:00	23.521					
1502	25/08/22	23:00:00	23.448					
1503	26/08/22	00:00:00	23.376					
1504	26/08/22	01:00:00	23.497					
1505	26/08/22	02:00:00	23.761					
1506	26/08/22	03:00:00	23.689					
1507	26/08/22	04:00:00	23.665					
1508	26/08/22	05:00:00	23.617					
1509	26/08/22	06:00:00	23.617					
1510	26/08/22	07:00:00	23.617					
1511	26/08/22	08:00:00	23.617					
1512	26/08/22	09:00:00	23.521					
1513	26/08/22	10:00:00	23.593					
1514	26/08/22	11:00:00	23.617					
1515	26/08/22	12:00:00	23.641					
1516	26/08/22	13:00:00	23.689					
1517	26/08/22	14:00:00	23.713					
1518	26/08/22	15:00:00	23.713					
1519	26/08/22	16:00:00	23.713					
1520	26/08/22	17:00:00	23.689					
1521	26/08/22	18:00:00	23.737					
1522	26/08/22	19:00:00	23.689					
1523	26/08/22	20:00:00	23.569					
1524	26/08/22	21:00:00	23.593					
1525	26/08/22	22:00:00	23.472					
1526	26/08/22	23:00:00	23.400					
1527	27/08/22	00:00:00	23.184					
1528	27/08/22	01:00:00	23.280					
1529	27/08/22	02:00:00	23.617					
1530	27/08/22	03:00:00	23.376					
1531	27/08/22	04:00:00	23.352					
1532	27/08/22	05:00:00	23.497					
1533	27/08/22	06:00:00	23.280					
1534	27/08/22	07:00:00	23.208					
1535	27/08/22	08:00:00	23.328					
1536	27/08/22	09:00:00	23.304					
1537	27/08/22	10:00:00	23.376					
1538	27/08/22	11:00:00	23.424					
1539	27/08/22	12:00:00	23.232					
1540	27/08/22	13:00:00	23.400					
1541	27/08/22	14:00:00	22.537					
1542	27/08/22	15:00:00	21.748					
1543	27/08/22	16:00:00	23.208					
1544	27/08/22	17:00:00	22.705					
1545	27/08/22	18:00:00	22.729					
1546	27/08/22	19:00:00	22.776					
1547	27/08/22	20:00:00	23.040					
1548	27/08/22	21:00:00	23.016					
1549	27/08/22	22:00:00	22.489					
1550	27/08/22	23:00:00	22.824					
1551	28/08/22	00:00:00	22.920					
1552	28/08/22	01:00:00	22.824					
1553	28/08/22	02:00:00	22.729					
1554	28/08/22	03:00:00	22.848					
1555	28/08/22	04:00:00	22.872					
1556	28/08/22	05:00:00	22.776					
1557	28/08/22	06:00:00	22.321					
1558	28/08/22	07:00:00	21.413					
1559	28/08/22	08:00:00	21.963					
1560	28/08/22	09:00:00	22.681					
1561	28/08/22	10:00:00	22.729					
1562	28/08/22	11:00:00	22.920					
1563	28/08/22	12:00:00	23.328					
1564	28/08/22	13:00:00	23.400					
1565	28/08/22	14:00:00	23.304					
1566	28/08/22	15:00:00	23.521					
1567	28/08/22	16:00:00	22.609					
1568	28/08/22	17:00:00	22.513					
1569	28/08/22	18:00:00	22.537					
1570	28/08/22	19:00:00	22.633					
1571	28/08/22	20:00:00	22.393					
1572	28/08/22	21:00:00	22.513					
1573	28/08/22	22:00:00	22.633					
1574	28/08/22	23:00:00	22.585					
1575	29/08/22	00:00:00	22.681					
1576	29/08/22	01:00:00	22.585					
1577	29/08/22	02:00:00	22.944					
1578	29/08/22	03:00:00	22.968					
1579	29/08/22	04:00:00	23.208					
1580	29/08/22	05:00:00	23.208					
1581	29/08/22	06:00:00	23.208					
1582	29/08/22	07:00:00	23.160					
1583	29/08/22	08:00:00	23.064					
1584	29/08/22	09:00:00	23.088					
1585	29/08/22	10:00:00	23.112					
1586	29/08/22	11:00:00	23.184					
1587	29/08/22	12:00:00	23.208					
1588	29/08/22	13:00:00	23.256					
1589	29/08/22	14:00:00	23.112					
1590	29/08/22	15:00:00	23.256					
1591	29/08/22	16:00:00	23.136					
1592	29/08/22	17:00:00	22.992					
1593	29/08/22	18:00:00	23.112					
1594	29/08/22	19:00:00	23.136					
1595	29/08/22	20:00:00	23.112					
1596	29/08/22	21:00:00	23.208					
1597	29/08/22	22:00:00	23.208					
1598	29/08/22	23:00:00	23.400					
1599	30/08/22	00:00:00	23.545					
1600	30/08/22	01:00:00	23.641					
1601	30/08/22	02:00:00	23.641					
1602	30/08/22	03:00:00	23.617					
1603	30/08/22	04:00:00	23.593					
1604	30/08/22	05:00:00	23.593					
1605	30/08/22	06:00:00	23.569					
1606	30/08/22	07:00:00	23.641					
1607	30/08/22	08:00:00	23.376					
1608	30/08/22	09:00:00	23.641					
1609	30/08/22	10:00:00	23.472					
1610	30/08/22	11:00:00	23.521					
1611	30/08/22	12:00:00	23.689					
1612	30/08/22	13:00:00	23.665					
1613	30/08/22	14:00:00	23.881					
1614	30/08/22	15:00:00	24.195					
1615	30/08/22	16:00:00	23.905					
1616	30/08/22	17:00:00	23.665					
1617	30/08/22	18:00:00	23.256					
1618	30/08/22	19:00:00	23.256					
1619	30/08/22	20:00:00	23.256					
1620	30/08/22	21:00:00	23.136					
1621	30/08/22	22:00:00	23.184					
1622	30/08/22	23:00:00	23.328					
1623	31/08/22	00:00:00	23.737					
1624	31/08/22	01:00:00	23.545					
1625	31/08/22	02:00:00	23.545					
1626	31/08/22	03:00:00	23.472					
1627	31/08/22	04:00:00	23.689					
1628	31/08/22	05:00:00	23.497					
1629	31/08/22	06:00:00	23.881					
1630	31/08/22	07:00:00	23.930					
1631	31/08/22	08:00:00	23.930					
1632	31/08/22	09:00:00	23.954					
1633	31/08/22	10:00:00	23.978					
1634	31/08/22	11:00:00	23.930					
1635	31/08/22	12:00:00	23.978					
1636	31/08/22	13:00:00	23.954					
1637	31/08/22	14:00:00	23.978					
1638	31/08/22	15:00:00	23.184					
1639	31/08/22	16:00:00	23.400					
1640	31/08/22	17:00:00	23.352					
1641	31/08/22	18:00:00	23.593					
1642	31/08/22	19:00:00	23.497					
1643	31/08/22	20:00:00	23.352					
1644	31/08/22	21:00:00	23.352					
1645	31/08/22	22:00:00	23.352					
1646	31/08/22	23:00:00	23.352					
1647	01/09/22	00:00:00	23.280					
1648	01/09/22	01:00:00	23.376					
1649	01/09/22	02:00:00	23.448					
1650	01/09/22	03:00:00	23.184					
1651	01/09/22	04:00:00	23.472					
1652	01/09/22	05:00:00	23.352					
1653	01/09/22	06:00:00	23.448					
1654	01/09/22	07:00:00	23.497					
1655	01/09/22	08:00:00	23.545					
1656	01/09/22	09:00:00	23.545					
1657	01/09/22	10:00:00	23.569					
1658	01/09/22	11:00:00	23.617					
1659	01/09/22	12:00:00	23.665					
1660	01/09/22	13:00:00	23.737					
1661	01/09/22	14:00:00	23.689					
1662	01/09/22	15:00:00	23.713					
1663	01/09/22	16:00:00	23.641					
1664	01/09/22	17:00:00	23.497					
1665	01/09/22	18:00:00	23.376					
1666	01/09/22	19:00:00	22.753					
1667	01/09/22	20:00:00	22.920					
1668	01/09/22	21:00:00	22.513					
1669	01/09/22	22:00:00	21.891					
1670	01/09/22	23:00:00	23.160					
1671	02/09/22	00:00:00	23.497					
1672	02/09/22	01:00:00	23.497					
1673	02/09/22	02:00:00	23.497					
1674	02/09/22	03:00:00	23.472					
1675	02/09/22	04:00:00	23.497					
1676	02/09/22	05:00:00	23.497					
1677	02/09/22	06:00:00	23.497					
1678	02/09/22	07:00:00	23.376					
1679	02/09/22	08:00:00	23.376					
1680	02/09/22	09:00:00	23.376					
1681	02/09/22	10:00:00	23.328					
1682	02/09/22	11:00:00	23.400					
1683	02/09/22	12:00:00	23.400					
1684	02/09/22	13:00:00	23.352					
1685	02/09/22	14:00:00	21.581					
1686	02/09/22	15:00:00	20.960					
1687	02/09/22	16:00:00	22.824					
1688	02/09/22	17:00:00	23.160					
1689	02/09/22	18:00:00	22.872					
1690	02/09/22	19:00:00	22.824					
1691	02/09/22	20:00:00	22.968					
1692	02/09/22	21:00:00	23.040					
1693	02/09/22	22:00:00	23.497					
1694	02/09/22	23:00:00	23.521					
1695	03/09/22	00:00:00	23.617					
1696	03/09/22	01:00:00	23.713					
1697	03/09/22	02:00:00	23.737					
1698	03/09/22	03:00:00	23.761					
1699	03/09/22	04:00:00	23.785					
1700	03/09/22	05:00:00	23.785					
1701	03/09/22	06:00:00	23.809					
1702	03/09/22	07:00:00	23.785					
1703	03/09/22	08:00:00	23.713					
1704	03/09/22	09:00:00	23.761					
1705	03/09/22	10:00:00	23.713					
1706	03/09/22	11:00:00	23.737					
1707	03/09/22	12:00:00	23.761					
1708	03/09/22	13:00:00	23.881					
1709	03/09/22	14:00:00	24.219					
1710	03/09/22	15:00:00	24.098					
1711	03/09/22	16:00:00	23.978					
1712	03/09/22	17:00:00	23.881					
1713	03/09/22	18:00:00	23.978					
1714	03/09/22	19:00:00	24.026					
1715	03/09/22	20:00:00	24.098					
1716	03/09/22	21:00:00	23.328					
1717	03/09/22	22:00:00	23.160					
1718	03/09/22	23:00:00	23.064					
1719	04/09/22	00:00:00	23.593					
1720	04/09/22	01:00:00	23.665					
1721	04/09/22	02:00:00	23.713					
1722	04/09/22	03:00:00	23.713					
1723	04/09/22	04:00:00	23.761					
1724	04/09/22	05:00:00	23.833					
1725	04/09/22	06:00:00	23.833					
1726	04/09/22	07:00:00	23.857					
1727	04/09/22	08:00:00	23.857					
1728	04/09/22	09:00:00	23.881					
1729	04/09/22	10:00:00	23.930					
1730	04/09/22	11:00:00	24.002					
1731	04/09/22	12:00:00	23.954					
1732	04/09/22	13:00:00	24.050					
1733	04/09/22	14:00:00	23.208					
1734	04/09/22	15:00:00	23.641					
1735	04/09/22	16:00:00	23.256					
1736	04/09/22	17:00:00	23.352					
1737	04/09/22	18:00:00	23.689					
1738	04/09/22	19:00:00	23.545					
1739	04/09/22	20:00:00	23.521					
1740	04/09/22	21:00:00	23.689					
1741	04/09/22	22:00:00	23.569					
1742	04/09/22	23:00:00	23.737					
1743	05/09/22	00:00:00	23.737					
1744	05/09/22	01:00:00	23.352					
1745	05/09/22	02:00:00	23.184					
1746	05/09/22	03:00:00	23.448					
1747	05/09/22	04:00:00	23.593					
1748	05/09/22	05:00:00	23.545					
1749	05/09/22	06:00:00	23.593					
1750	05/09/22	07:00:00	23.665					
1751	05/09/22	08:00:00	23.689					
1752	05/09/22	09:00:00	23.208					
1753	05/09/22	10:00:00	22.824					
1754	05/09/22	11:00:00	22.944					
1755	05/09/22	12:00:00	23.016					
1756	05/09/22	13:00:00	23.112					
1757	05/09/22	14:00:00	23.088					
1758	05/09/22	15:00:00	23.448					
1759	05/09/22	16:00:00	23.521					
1760	05/09/22	17:00:00	23.689					
1761	05/09/22	18:00:00	23.641					
1762	05/09/22	19:00:00	21.581					
1763	05/09/22	20:00:00	21.461					
1764	05/09/22	21:00:00	21.915					
1765	05/09/22	22:00:00	22.154					
1766	05/09/22	23:00:00	22.609					
1767	06/09/22	00:00:00	23.016					
1768	06/09/22	01:00:00	23.016					
1769	06/09/22	02:00:00	23.280					
1770	06/09/22	03:00:00	23.400					
1771	06/09/22	04:00:00	23.472					
1772	06/09/22	05:00:00	23.400					
1773	06/09/22	06:00:00	23.376					
1774	06/09/22	07:00:00	23.112					
1775	06/09/22	08:00:00	22.920					
1776	06/09/22	09:00:00	22.585					
1777	06/09/22	10:00:00	22.848					
1778	06/09/22	11:00:00	21.700					
1779	06/09/22	12:00:00	21.939					
1780	06/09/22	13:00:00	21.819					
1781	06/09/22	14:00:00	20.555					
1782	06/09/22	15:00:00	20.793					
1783	06/09/22	16:00:00	20.889					
1784	06/09/22	17:00:00	20.793					
1785	06/09/22	18:00:00	21.223					
1786	06/09/22	19:00:00	20.960					
1787	06/09/22	20:00:00	21.676					
1788	06/09/22	21:00:00	21.724					
1789	06/09/22	22:00:00	22.489					
1790	06/09/22	23:00:00	22.705					
1791	07/09/22	00:00:00	23.136					
1792	07/09/22	01:00:00	23.112					
1793	07/09/22	02:00:00	23.376					
1794	07/09/22	03:00:00	23.497					
1795	07/09/22	04:00:00	23.617					
1796	07/09/22	05:00:00	23.785					
1797	07/09/22	06:00:00	23.881					
1798	07/09/22	07:00:00	23.905					
1799	07/09/22	08:00:00	24.122					
1800	07/09/22	09:00:00	24.098					
1801	07/09/22	10:00:00	24.074					
1802	07/09/22	11:00:00	24.002					
1803	07/09/22	12:00:00	24.050					
1804	07/09/22	13:00:00	22.968					
1805	07/09/22	14:00:00	23.400					
1806	07/09/22	15:00:00	23.328					
1807	07/09/22	16:00:00	23.184					
1808	07/09/22	17:00:00	23.304					
1809	07/09/22	18:00:00	23.064					
1810	07/09/22	19:00:00	22.729					
1811	07/09/22	20:00:00	22.753					
1812	07/09/22	21:00:00	23.256					
1813	07/09/22	22:00:00	23.448					
1814	07/09/22	23:00:00	23.593					
1815	08/09/22	00:00:00	23.737					
1816	08/09/22	01:00:00	23.665					
1817	08/09/22	02:00:00	23.737					
1818	08/09/22	03:00:00	23.905					
1819	08/09/22	04:00:00	23.881					
1820	08/09/22	05:00:00	24.002					
1821	08/09/22	06:00:00	24.050					
1822	08/09/22	07:00:00	24.050					
1823	08/09/22	08:00:00	24.026					
1824	08/09/22	09:00:00	24.002					
1825	08/09/22	10:00:00	23.978					
1826	08/09/22	11:00:00	24.026					
1827	08/09/22	12:00:00	24.050					
1828	08/09/22	13:00:00	24.098					
1829	08/09/22	14:00:00	24.098					
1830	08/09/22	15:00:00	24.171					
1831	08/09/22	16:00:00	24.171					
1832	08/09/22	17:00:00	24.195					
1833	08/09/22	18:00:00	24.243					
1834	08/09/22	19:00:00	24.243					
1835	08/09/22	20:00:00	24.195					
1836	08/09/22	21:00:00	24.195					
1837	08/09/22	22:00:00	24.291					
1838	08/09/22	23:00:00	24.339					
1839	09/09/22	00:00:00	24.315					
1840	09/09/22	01:00:00	24.291					
1841	09/09/22	02:00:00	24.219					
1842	09/09/22	03:00:00	24.146					
1843	09/09/22	04:00:00	24.171					
1844	09/09/22	05:00:00	24.146					
1845	09/09/22	06:00:00	24.171					
1846	09/09/22	07:00:00	24.195					
1847	09/09/22	08:00:00	24.171					
1848	09/09/22	09:00:00	24.195					
1849	09/09/22	10:00:00	24.219					
1850	09/09/22	11:00:00	24.243					
1851	09/09/22	12:00:00	24.388					
1852	09/09/22	13:00:00	24.339					
1853	09/09/22	14:00:00	24.339					
1854	09/09/22	15:00:00	24.339					
1855	09/09/22	16:00:00	24.363					
1856	09/09/22	17:00:00	24.363					
1857	09/09/22	18:00:00	24.339					
1858	09/09/22	19:00:00	24.339					
1859	09/09/22	20:00:00	24.315					
1860	09/09/22	21:00:00	24.291					
1861	09/09/22	22:00:00	24.267					
1862	09/09/22	23:00:00	24.243					
1863	10/09/22	00:00:00	24.219					
1864	10/09/22	01:00:00	24.219					
1865	10/09/22	02:00:00	24.219					
1866	10/09/22	03:00:00	24.171					
1867	10/09/22	04:00:00	24.122					
1868	10/09/22	05:00:00	24.098					
1869	10/09/22	06:00:00	24.098					
1870	10/09/22	07:00:00	24.074					
1871	10/09/22	08:00:00	24.050					
1872	10/09/22	09:00:00	24.050					
1873	10/09/22	10:00:00	24.002					
1874	10/09/22	11:00:00	24.026					
1875	10/09/22	12:00:00	24.074					
1876	10/09/22	13:00:00	24.098					
1877	10/09/22	14:00:00	24.171					
1878	10/09/22	15:00:00	24.122					
1879	10/09/22	16:00:00	24.122					
1880	10/09/22	17:00:00	24.122					
1881	10/09/22	18:00:00	24.171					
1882	10/09/22	19:00:00	24.098					
1883	10/09/22	20:00:00	24.026					
1884	10/09/22	21:00:00	23.978					
1885	10/09/22	22:00:00	23.954					
1886	10/09/22	23:00:00	23.954					
1887	11/09/22	00:00:00	23.930					
1888	11/09/22	01:00:00	23.954					
1889	11/09/22	02:00:00	23.954					
1890	11/09/22	03:00:00	23.954					
1891	11/09/22	04:00:00	23.954					
1892	11/09/22	05:00:00	23.930					
1893	11/09/22	06:00:00	23.954					
1894	11/09/22	07:00:00	23.930					
1895	11/09/22	08:00:00	23.930					
1896	11/09/22	09:00:00	23.930					
1897	11/09/22	10:00:00	24.026					
1898	11/09/22	11:00:00	24.074					
1899	11/09/22	12:00:00	24.074					
1900	11/09/22	13:00:00	24.122					
1901	11/09/22	14:00:00	24.122					
1902	11/09/22	15:00:00	24.219					
1903	11/09/22	16:00:00	24.219					
1904	11/09/22	17:00:00	24.195					
1905	11/09/22	18:00:00	24.122					
1906	11/09/22	19:00:00	24.122					
1907	11/09/22	20:00:00	24.098					
1908	11/09/22	21:00:00	24.050					
1909	11/09/22	22:00:00	24.026					
1910	11/09/22	23:00:00	23.978					
1911	12/09/22	00:00:00	23.978					
1912	12/09/22	01:00:00	23.905					
1913	12/09/22	02:00:00	23.930					
1914	12/09/22	03:00:00	23.978					
1915	12/09/22	04:00:00	23.978					
1916	12/09/22	05:00:00	23.978					
1917	12/09/22	06:00:00	23.954					
1918	12/09/22	07:00:00	23.954					
1919	12/09/22	08:00:00	23.954					
1920	12/09/22	09:00:00	23.978					
1921	12/09/22	10:00:00	24.026					
1922	12/09/22	11:00:00	24.074					
1923	12/09/22	12:00:00	24.146					
1924	12/09/22	13:00:00	24.146					
1925	12/09/22	14:00:00	24.146					
1926	12/09/22	15:00:00	24.122					
1927	12/09/22	16:00:00	24.171					
1928	12/09/22	17:00:00	24.122					
1929	12/09/22	18:00:00	24.074					
1930	12/09/22	19:00:00	24.050					
1931	12/09/22	20:00:00	24.050					
1932	12/09/22	21:00:00	23.954					
1933	12/09/22	22:00:00	24.026					
1934	12/09/22	23:00:00	24.050					
1935	13/09/22	00:00:00	24.050					
1936	13/09/22	01:00:00	24.026					
1937	13/09/22	02:00:00	24.002					
1938	13/09/22	03:00:00	23.954					
1939	13/09/22	04:00:00	23.737					
1940	13/09/22	05:00:00	23.785					
1941	13/09/22	06:00:00	23.833					
1942	13/09/22	07:00:00	23.761					
1943	13/09/22	08:00:00	23.881					
1944	13/09/22	09:00:00	23.881					
1945	13/09/22	10:00:00	23.978					
1946	13/09/22	11:00:00	23.978					
1947	13/09/22	12:00:00	24.002					
1948	13/09/22	13:00:00	24.074					
1949	13/09/22	14:00:00	24.050					
1950	13/09/22	15:00:00	23.978					
1951	13/09/22	16:00:00	24.026					
1952	13/09/22	17:00:00	23.905					
1953	13/09/22	18:00:00	23.665					
1954	13/09/22	19:00:00	23.256					
1955	13/09/22	20:00:00	23.232					
1956	13/09/22	21:00:00	23.761					
1957	13/09/22	22:00:00	23.833					
1958	13/09/22	23:00:00	23.833					
1959	14/09/22	00:00:00	23.809					
1960	14/09/22	01:00:00	23.785					
1961	14/09/22	02:00:00	23.978					
1962	14/09/22	03:00:00	23.978					
1963	14/09/22	04:00:00	24.002					
1964	14/09/22	05:00:00	24.026					
1965	14/09/22	06:00:00	24.050					
1966	14/09/22	07:00:00	24.026					
1967	14/09/22	08:00:00	23.930					
1968	14/09/22	09:00:00	23.905					
1969	14/09/22	10:00:00	23.761					
1970	14/09/22	11:00:00	23.905					
1971	14/09/22	12:00:00	23.930					
1972	14/09/22	13:00:00	23.930					
1973	14/09/22	14:00:00	23.232					
1974	14/09/22	15:00:00	22.824					
1975	14/09/22	16:00:00	22.465					
1976	14/09/22	17:00:00	23.136					
1977	14/09/22	18:00:00	23.400					
1978	14/09/22	19:00:00	23.472					
1979	14/09/22	20:00:00	23.448					
1980	14/09/22	21:00:00	23.472					
1981	14/09/22	22:00:00	23.665					
1982	14/09/22	23:00:00	23.737					
1983	15/09/22	00:00:00	23.737					
1984	15/09/22	01:00:00	23.713					
1985	15/09/22	02:00:00	23.954					
1986	15/09/22	03:00:00	24.002					
1987	15/09/22	04:00:00	23.954					
1988	15/09/22	05:00:00	23.497					
1989	15/09/22	06:00:00	23.761					
1990	15/09/22	07:00:00	23.905					
1991	15/09/22	08:00:00	23.833					
1992	15/09/22	09:00:00	23.905					
1993	15/09/22	10:00:00	23.954					
1994	15/09/22	11:00:00	24.002					
1995	15/09/22	12:00:00	24.026					
1996	15/09/22	13:00:00	24.050					
1997	15/09/22	14:00:00	23.352					
1998	15/09/22	15:00:00	23.593					
1999	15/09/22	16:00:00	23.713					
2000	15/09/22	17:00:00	23.809					
2001	15/09/22	18:00:00	23.954					
2002	15/09/22	19:00:00	23.881					
2003	15/09/22	20:00:00	23.978					
2004	15/09/22	21:00:00	23.881					
2005	15/09/22	22:00:00	23.905					
2006	15/09/22	23:00:00	23.641					
2007	16/09/22	00:00:00	23.641					
2008	16/09/22	01:00:00	23.689					
2009	16/09/22	02:00:00	23.689					
2010	16/09/22	03:00:00	23.713					
2011	16/09/22	04:00:00	23.713					
2012	16/09/22	05:00:00	23.713					
2013	16/09/22	06:00:00	23.689					
2014	16/09/22	07:00:00	23.617					
2015	16/09/22	08:00:00	23.593					
2016	16/09/22	09:00:00	23.593					
2017	16/09/22	10:00:00	23.545					
2018	16/09/22	11:00:00	23.569					
2019	16/09/22	12:00:00	23.569					
2020	16/09/22	13:00:00	23.545					
2021	16/09/22	14:00:00	23.569					
2022	16/09/22	15:00:00	23.545					
2023	16/09/22	16:00:00	23.521					
2024	16/09/22	17:00:00	23.545					
2025	16/09/22	18:00:00	23.569					
2026	16/09/22	19:00:00	23.545					
2027	16/09/22	20:00:00	23.497					
2028	16/09/22	21:00:00	23.472					
2029	16/09/22	22:00:00	23.472					
2030	16/09/22	23:00:00	23.448					
2031	17/09/22	00:00:00	23.448					
2032	17/09/22	01:00:00	23.400					
2033	17/09/22	02:00:00	23.352					
2034	17/09/22	03:00:00	23.304					
2035	17/09/22	04:00:00	23.280					
2036	17/09/22	05:00:00	23.256					
2037	17/09/22	06:00:00	23.232					
2038	17/09/22	07:00:00	23.232					
2039	17/09/22	08:00:00	23.208					
2040	17/09/22	09:00:00	23.160					
2041	17/09/22	10:00:00	23.160					
2042	17/09/22	11:00:00	23.160					
2043	17/09/22	12:00:00	23.136					
2044	17/09/22	13:00:00	23.160					
2045	17/09/22	14:00:00	23.160					
2046	17/09/22	15:00:00	23.160					
2047	17/09/22	16:00:00	23.184					
2048	17/09/22	17:00:00	23.184					
2049	17/09/22	18:00:00	23.184					
2050	17/09/22	19:00:00	23.136					
2051	17/09/22	20:00:00	23.040					
2052	17/09/22	21:00:00	23.064					
2053	17/09/22	22:00:00	23.040					
2054	17/09/22	23:00:00	22.968					
2055	18/09/22	00:00:00	22.920					
2056	18/09/22	01:00:00	22.776					
2057	18/09/22	02:00:00	22.776					
2058	18/09/22	03:00:00	22.824					
2059	18/09/22	04:00:00	22.848					
2060	18/09/22	05:00:00	22.824					
2061	18/09/22	06:00:00	22.800					
2062	18/09/22	07:00:00	22.800					
2063	18/09/22	08:00:00	22.776					
2064	18/09/22	09:00:00	22.705					
2065	18/09/22	10:00:00	22.705					
2066	18/09/22	11:00:00	22.776					
2067	18/09/22	12:00:00	22.776					
2068	18/09/22	13:00:00	22.681					
2069	18/09/22	14:00:00	22.729					
2070	18/09/22	15:00:00	22.585					
2071	18/09/22	16:00:00	22.776					
2072	18/09/22	17:00:00	22.800					
2073	18/09/22	18:00:00	22.705					
2074	18/09/22	19:00:00	22.633					
2075	18/09/22	20:00:00	22.585					
2076	18/09/22	21:00:00	22.465					
2077	18/09/22	22:00:00	22.513					
2078	18/09/22	23:00:00	22.537					
2079	19/09/22	00:00:00	22.513					
2080	19/09/22	01:00:00	22.537					
2081	19/09/22	02:00:00	22.561					
2082	19/09/22	03:00:00	22.537					
2083	19/09/22	04:00:00	22.513					
2084	19/09/22	05:00:00	22.417					
2085	19/09/22	06:00:00	22.465					
2086	19/09/22	07:00:00	22.441					
2087	19/09/22	08:00:00	22.465					
2088	19/09/22	09:00:00	22.441					
2089	19/09/22	10:00:00	22.417					
2090	19/09/22	11:00:00	22.489					
2091	19/09/22	12:00:00	22.513					
2092	19/09/22	13:00:00	22.513					
2093	19/09/22	14:00:00	22.489					
2094	19/09/22	15:00:00	22.561					
2095	19/09/22	16:00:00	22.633					
2096	19/09/22	17:00:00	22.609					
2097	19/09/22	18:00:00	22.609					
2098	19/09/22	19:00:00	22.633					
2099	19/09/22	20:00:00	22.609					
2100	19/09/22	21:00:00	22.585					
2101	19/09/22	22:00:00	22.585					
2102	19/09/22	23:00:00	22.585					
