"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969969, SEN S/N: 20969969)"	"Acoplador separado (LGR S/N: 20969969, SEN S/N: 20969969)"	"Acoplador adjunto (LGR S/N: 20969969, SEN S/N: 20969969)"	"Host conectado (LGR S/N: 20969969, SEN S/N: 20969969)"	"Parado (LGR S/N: 20969969, SEN S/N: 20969969)"	"Final de archivo (LGR S/N: 20969969, SEN S/N: 20969969)"
1415	22/08/22	08:00:00	16.987					
1416	22/08/22	09:00:00	23.136					
1417	22/08/22	10:00:00	23.521					
1418	22/08/22	11:00:00	23.328					
1419	22/08/22	12:00:00	22.896					
1420	22/08/22	13:00:00	22.944					
1421	22/08/22	14:00:00	23.785					
1422	22/08/22	15:00:00	23.978					
1423	22/08/22	16:00:00	23.809					
1424	22/08/22	17:00:00	23.665					
1425	22/08/22	18:00:00	23.593					
1426	22/08/22	19:00:00	23.713					
1427	22/08/22	20:00:00	23.713					
1428	22/08/22	21:00:00	23.665					
1429	22/08/22	22:00:00	23.400					
1430	22/08/22	23:00:00	23.280					
1431	23/08/22	00:00:00	23.689					
1432	23/08/22	01:00:00	22.776					
1433	23/08/22	02:00:00	23.521					
1434	23/08/22	03:00:00	21.413					
1435	23/08/22	04:00:00	20.793					
1436	23/08/22	05:00:00	21.700					
1437	23/08/22	06:00:00	22.513					
1438	23/08/22	07:00:00	23.424					
1439	23/08/22	08:00:00	23.617					
1440	23/08/22	09:00:00	23.617					
1441	23/08/22	10:00:00	22.920					
1442	23/08/22	11:00:00	21.318					
1443	23/08/22	12:00:00	19.199					
1444	23/08/22	13:00:00	23.184					
1445	23/08/22	14:00:00	23.232					
1446	23/08/22	15:00:00	23.280					
1447	23/08/22	16:00:00	23.328					
1448	23/08/22	17:00:00	23.208					
1449	23/08/22	18:00:00	19.579					
1450	23/08/22	19:00:00	18.366					
1451	23/08/22	20:00:00	19.365					
1452	23/08/22	21:00:00	16.773					
1453	23/08/22	22:00:00	18.247					
1454	23/08/22	23:00:00	16.082					
1455	24/08/22	00:00:00	16.106					
1456	24/08/22	01:00:00	15.270					
1457	24/08/22	02:00:00	14.912					
1458	24/08/22	03:00:00	15.891					
1459	24/08/22	04:00:00	15.199					
1460	24/08/22	05:00:00	15.772					
1461	24/08/22	06:00:00	15.390					
1462	24/08/22	07:00:00	15.915					
1463	24/08/22	08:00:00	15.079					
1464	24/08/22	09:00:00	15.366					
1465	24/08/22	10:00:00	14.649					
1466	24/08/22	11:00:00	14.673					
1467	24/08/22	12:00:00	15.652					
1468	24/08/22	13:00:00	15.461					
1469	24/08/22	14:00:00	15.151					
1470	24/08/22	15:00:00	15.629					
1471	24/08/22	16:00:00	15.438					
1472	24/08/22	17:00:00	15.079					
1473	24/08/22	18:00:00	18.129					
1474	24/08/22	19:00:00	14.577					
1475	24/08/22	20:00:00	14.649					
1476	24/08/22	21:00:00	15.055					
1477	24/08/22	22:00:00	15.772					
1478	24/08/22	23:00:00	15.247					
1479	25/08/22	00:00:00	15.366					
1480	25/08/22	01:00:00	15.485					
1481	25/08/22	02:00:00	14.912					
1482	25/08/22	03:00:00	15.342					
1483	25/08/22	04:00:00	14.577					
1484	25/08/22	05:00:00	14.577					
1485	25/08/22	06:00:00	14.721					
1486	25/08/22	07:00:00	15.151					
1487	25/08/22	08:00:00	14.577					
1488	25/08/22	09:00:00	14.625					
1489	25/08/22	10:00:00	14.816					
1490	25/08/22	11:00:00	15.151					
1491	25/08/22	12:00:00	15.390					
1492	25/08/22	13:00:00	15.461					
1493	25/08/22	14:00:00	15.079					
1494	25/08/22	15:00:00	15.461					
1495	25/08/22	16:00:00	14.984					
1496	25/08/22	17:00:00	15.175					
1497	25/08/22	18:00:00	15.366					
1498	25/08/22	19:00:00	15.509					
1499	25/08/22	20:00:00	15.079					
1500	25/08/22	21:00:00	14.960					
1501	25/08/22	22:00:00	14.864					
1502	25/08/22	23:00:00	15.127					
1503	26/08/22	00:00:00	15.748					
1504	26/08/22	01:00:00	14.673					
1505	26/08/22	02:00:00	14.840					
1506	26/08/22	03:00:00	14.601					
1507	26/08/22	04:00:00	14.673					
1508	26/08/22	05:00:00	15.461					
1509	26/08/22	06:00:00	14.960					
1510	26/08/22	07:00:00	15.438					
1511	26/08/22	08:00:00	15.605					
1512	26/08/22	09:00:00	15.270					
1513	26/08/22	10:00:00	15.031					
1514	26/08/22	11:00:00	14.792					
1515	26/08/22	12:00:00	15.461					
1516	26/08/22	13:00:00	14.936					
1517	26/08/22	14:00:00	14.984					
1518	26/08/22	15:00:00	15.008					
1519	26/08/22	16:00:00	15.103					
1520	26/08/22	17:00:00	16.225					
1521	26/08/22	18:00:00	15.247					
1522	26/08/22	19:00:00	15.175					
1523	26/08/22	20:00:00	14.960					
1524	26/08/22	21:00:00	14.529					
1525	26/08/22	22:00:00	14.888					
1526	26/08/22	23:00:00	14.792					
1527	27/08/22	00:00:00	14.745					
1528	27/08/22	01:00:00	14.481					
1529	27/08/22	02:00:00	14.529					
1530	27/08/22	03:00:00	14.457					
1531	27/08/22	04:00:00	14.433					
1532	27/08/22	05:00:00	14.337					
1533	27/08/22	06:00:00	14.505					
1534	27/08/22	07:00:00	14.553					
1535	27/08/22	08:00:00	14.936					
1536	27/08/22	09:00:00	15.366					
1537	27/08/22	10:00:00	15.533					
1538	27/08/22	11:00:00	15.247					
1539	27/08/22	12:00:00	14.816					
1540	27/08/22	13:00:00	14.936					
1541	27/08/22	14:00:00	14.960					
1542	27/08/22	15:00:00	14.745					
1543	27/08/22	16:00:00	14.984					
1544	27/08/22	17:00:00	15.127					
1545	27/08/22	18:00:00	15.294					
1546	27/08/22	19:00:00	15.390					
1547	27/08/22	20:00:00	14.864					
1548	27/08/22	21:00:00	15.294					
1549	27/08/22	22:00:00	15.151					
1550	27/08/22	23:00:00	15.199					
1551	28/08/22	00:00:00	14.912					
1552	28/08/22	01:00:00	15.079					
1553	28/08/22	02:00:00	14.912					
1554	28/08/22	03:00:00	14.864					
1555	28/08/22	04:00:00	14.864					
1556	28/08/22	05:00:00	14.433					
1557	28/08/22	06:00:00	14.553					
1558	28/08/22	07:00:00	14.577					
1559	28/08/22	08:00:00	14.553					
1560	28/08/22	09:00:00	14.673					
1561	28/08/22	10:00:00	14.697					
1562	28/08/22	11:00:00	14.840					
1563	28/08/22	12:00:00	14.553					
1564	28/08/22	13:00:00	14.840					
1565	28/08/22	14:00:00	14.912					
1566	28/08/22	15:00:00	14.984					
1567	28/08/22	16:00:00	15.055					
1568	28/08/22	17:00:00	14.816					
1569	28/08/22	18:00:00	14.816					
1570	28/08/22	19:00:00	15.175					
1571	28/08/22	20:00:00	14.625					
1572	28/08/22	21:00:00	14.697					
1573	28/08/22	22:00:00	14.673					
1574	28/08/22	23:00:00	14.697					
1575	29/08/22	00:00:00	14.721					
1576	29/08/22	01:00:00	14.649					
1577	29/08/22	02:00:00	14.649					
1578	29/08/22	03:00:00	14.649					
1579	29/08/22	04:00:00	14.673					
1580	29/08/22	05:00:00	14.673					
1581	29/08/22	06:00:00	14.697					
1582	29/08/22	07:00:00	14.912					
1583	29/08/22	08:00:00	15.055					
1584	29/08/22	09:00:00	14.984					
1585	29/08/22	10:00:00	15.008					
1586	29/08/22	11:00:00	14.984					
1587	29/08/22	12:00:00	14.864					
1588	29/08/22	13:00:00	14.721					
1589	29/08/22	14:00:00	14.816					
1590	29/08/22	15:00:00	14.745					
1591	29/08/22	16:00:00	14.721					
1592	29/08/22	17:00:00	14.721					
1593	29/08/22	18:00:00	14.697					
1594	29/08/22	19:00:00	14.984					
1595	29/08/22	20:00:00	14.984					
1596	29/08/22	21:00:00	14.984					
1597	29/08/22	22:00:00	15.247					
1598	29/08/22	23:00:00	15.103					
1599	30/08/22	00:00:00	14.960					
1600	30/08/22	01:00:00	15.318					
1601	30/08/22	02:00:00	14.888					
1602	30/08/22	03:00:00	14.960					
1603	30/08/22	04:00:00	15.247					
1604	30/08/22	05:00:00	15.008					
1605	30/08/22	06:00:00	14.960					
1606	30/08/22	07:00:00	15.079					
1607	30/08/22	08:00:00	15.223					
1608	30/08/22	09:00:00	15.509					
1609	30/08/22	10:00:00	15.294					
1610	30/08/22	11:00:00	16.106					
1611	30/08/22	12:00:00	15.915					
1612	30/08/22	13:00:00	16.796					
1613	30/08/22	14:00:00	16.725					
1614	30/08/22	15:00:00	16.630					
1615	30/08/22	16:00:00	16.344					
1616	30/08/22	17:00:00	15.891					
1617	30/08/22	18:00:00	15.676					
1618	30/08/22	19:00:00	15.915					
1619	30/08/22	20:00:00	15.939					
1620	30/08/22	21:00:00	15.939					
1621	30/08/22	22:00:00	16.034					
1622	30/08/22	23:00:00	16.058					
1623	31/08/22	00:00:00	15.676					
1624	31/08/22	01:00:00	15.533					
1625	31/08/22	02:00:00	15.533					
1626	31/08/22	03:00:00	15.581					
1627	31/08/22	04:00:00	16.344					
1628	31/08/22	05:00:00	16.368					
1629	31/08/22	06:00:00	16.249					
1630	31/08/22	07:00:00	15.939					
1631	31/08/22	08:00:00	16.106					
1632	31/08/22	09:00:00	15.796					
1633	31/08/22	10:00:00	15.843					
1634	31/08/22	11:00:00	15.748					
1635	31/08/22	12:00:00	15.509					
1636	31/08/22	13:00:00	15.438					
1637	31/08/22	14:00:00	15.772					
1638	31/08/22	15:00:00	15.772					
1639	31/08/22	16:00:00	15.843					
1640	31/08/22	17:00:00	15.986					
1641	31/08/22	18:00:00	16.201					
1642	31/08/22	19:00:00	16.106					
1643	31/08/22	20:00:00	16.010					
1644	31/08/22	21:00:00	15.819					
1645	31/08/22	22:00:00	15.867					
1646	31/08/22	23:00:00	15.915					
1647	01/09/22	00:00:00	15.915					
1648	01/09/22	01:00:00	15.963					
1649	01/09/22	02:00:00	15.676					
1650	01/09/22	03:00:00	15.629					
1651	01/09/22	04:00:00	15.533					
1652	01/09/22	05:00:00	15.509					
1653	01/09/22	06:00:00	15.461					
1654	01/09/22	07:00:00	15.843					
1655	01/09/22	08:00:00	15.891					
1656	01/09/22	09:00:00	16.058					
1657	01/09/22	10:00:00	15.915					
1658	01/09/22	11:00:00	16.129					
1659	01/09/22	12:00:00	15.772					
1660	01/09/22	13:00:00	16.010					
1661	01/09/22	14:00:00	16.082					
1662	01/09/22	15:00:00	15.700					
1663	01/09/22	16:00:00	15.867					
1664	01/09/22	17:00:00	15.461					
1665	01/09/22	18:00:00	15.438					
1666	01/09/22	19:00:00	15.390					
1667	01/09/22	20:00:00	15.414					
1668	01/09/22	21:00:00	15.390					
1669	01/09/22	22:00:00	15.366					
1670	01/09/22	23:00:00	15.223					
1671	02/09/22	00:00:00	15.414					
1672	02/09/22	01:00:00	15.438					
1673	02/09/22	02:00:00	15.390					
1674	02/09/22	03:00:00	15.366					
1675	02/09/22	04:00:00	15.390					
1676	02/09/22	05:00:00	15.008					
1677	02/09/22	06:00:00	14.984					
1678	02/09/22	07:00:00	15.247					
1679	02/09/22	08:00:00	15.103					
1680	02/09/22	09:00:00	15.055					
1681	02/09/22	10:00:00	15.008					
1682	02/09/22	11:00:00	15.199					
1683	02/09/22	12:00:00	15.151					
1684	02/09/22	13:00:00	15.175					
1685	02/09/22	14:00:00	15.055					
1686	02/09/22	15:00:00	15.008					
1687	02/09/22	16:00:00	15.079					
1688	02/09/22	17:00:00	15.342					
1689	02/09/22	18:00:00	15.533					
1690	02/09/22	19:00:00	15.748					
1691	02/09/22	20:00:00	15.843					
1692	02/09/22	21:00:00	15.652					
1693	02/09/22	22:00:00	15.509					
1694	02/09/22	23:00:00	15.461					
1695	03/09/22	00:00:00	15.461					
1696	03/09/22	01:00:00	15.438					
1697	03/09/22	02:00:00	15.414					
1698	03/09/22	03:00:00	15.294					
1699	03/09/22	04:00:00	15.294					
1700	03/09/22	05:00:00	15.581					
1701	03/09/22	06:00:00	15.867					
1702	03/09/22	07:00:00	15.939					
1703	03/09/22	08:00:00	16.177					
1704	03/09/22	09:00:00	16.415					
1705	03/09/22	10:00:00	16.296					
1706	03/09/22	11:00:00	16.368					
1707	03/09/22	12:00:00	16.606					
1708	03/09/22	13:00:00	16.701					
1709	03/09/22	14:00:00	16.558					
1710	03/09/22	15:00:00	16.201					
1711	03/09/22	16:00:00	16.201					
1712	03/09/22	17:00:00	16.511					
1713	03/09/22	18:00:00	16.820					
1714	03/09/22	19:00:00	16.582					
1715	03/09/22	20:00:00	16.463					
1716	03/09/22	21:00:00	16.392					
1717	03/09/22	22:00:00	16.344					
1718	03/09/22	23:00:00	15.557					
1719	04/09/22	00:00:00	15.557					
1720	04/09/22	01:00:00	15.676					
1721	04/09/22	02:00:00	15.652					
1722	04/09/22	03:00:00	15.629					
1723	04/09/22	04:00:00	15.629					
1724	04/09/22	05:00:00	15.485					
1725	04/09/22	06:00:00	15.652					
1726	04/09/22	07:00:00	15.843					
1727	04/09/22	08:00:00	16.201					
1728	04/09/22	09:00:00	16.129					
1729	04/09/22	10:00:00	16.010					
1730	04/09/22	11:00:00	15.986					
1731	04/09/22	12:00:00	16.058					
1732	04/09/22	13:00:00	16.010					
1733	04/09/22	14:00:00	16.129					
1734	04/09/22	15:00:00	16.249					
1735	04/09/22	16:00:00	16.511					
1736	04/09/22	17:00:00	16.463					
1737	04/09/22	18:00:00	16.463					
1738	04/09/22	19:00:00	16.439					
1739	04/09/22	20:00:00	16.010					
1740	04/09/22	21:00:00	15.843					
1741	04/09/22	22:00:00	16.368					
1742	04/09/22	23:00:00	16.344					
1743	05/09/22	00:00:00	15.891					
1744	05/09/22	01:00:00	15.963					
1745	05/09/22	02:00:00	15.772					
1746	05/09/22	03:00:00	15.748					
1747	05/09/22	04:00:00	15.772					
1748	05/09/22	05:00:00	15.796					
1749	05/09/22	06:00:00	15.939					
1750	05/09/22	07:00:00	16.677					
1751	05/09/22	08:00:00	17.201					
1752	05/09/22	09:00:00	17.582					
1753	05/09/22	10:00:00	17.486					
1754	05/09/22	11:00:00	17.130					
1755	05/09/22	12:00:00	16.606					
1756	05/09/22	13:00:00	16.058					
1757	05/09/22	14:00:00	16.201					
1758	05/09/22	15:00:00	16.010					
1759	05/09/22	16:00:00	16.630					
1760	05/09/22	17:00:00	16.392					
1761	05/09/22	18:00:00	16.058					
1762	05/09/22	19:00:00	15.772					
1763	05/09/22	20:00:00	15.700					
1764	05/09/22	21:00:00	15.724					
1765	05/09/22	22:00:00	15.748					
1766	05/09/22	23:00:00	16.106					
1767	06/09/22	00:00:00	16.320					
1768	06/09/22	01:00:00	16.058					
1769	06/09/22	02:00:00	15.891					
1770	06/09/22	03:00:00	16.058					
1771	06/09/22	04:00:00	15.915					
1772	06/09/22	05:00:00	16.082					
1773	06/09/22	06:00:00	15.939					
1774	06/09/22	07:00:00	15.963					
1775	06/09/22	08:00:00	16.082					
1776	06/09/22	09:00:00	16.129					
1777	06/09/22	10:00:00	17.772					
1778	06/09/22	11:00:00	15.843					
1779	06/09/22	12:00:00	15.629					
1780	06/09/22	13:00:00	15.772					
1781	06/09/22	14:00:00	15.724					
1782	06/09/22	15:00:00	15.819					
1783	06/09/22	16:00:00	15.891					
1784	06/09/22	17:00:00	15.867					
1785	06/09/22	18:00:00	15.986					
1786	06/09/22	19:00:00	16.129					
1787	06/09/22	20:00:00	16.129					
1788	06/09/22	21:00:00	16.010					
1789	06/09/22	22:00:00	15.986					
1790	06/09/22	23:00:00	16.106					
1791	07/09/22	00:00:00	16.058					
1792	07/09/22	01:00:00	16.010					
1793	07/09/22	02:00:00	16.082					
1794	07/09/22	03:00:00	16.129					
1795	07/09/22	04:00:00	16.249					
1796	07/09/22	05:00:00	16.582					
1797	07/09/22	06:00:00	16.749					
1798	07/09/22	07:00:00	16.892					
1799	07/09/22	08:00:00	17.153					
1800	07/09/22	09:00:00	17.558					
1801	07/09/22	10:00:00	18.152					
1802	07/09/22	11:00:00	18.652					
1803	07/09/22	12:00:00	18.343					
1804	07/09/22	13:00:00	18.152					
1805	07/09/22	14:00:00	18.366					
1806	07/09/22	15:00:00	17.938					
1807	07/09/22	16:00:00	19.436					
1808	07/09/22	17:00:00	18.913					
1809	07/09/22	18:00:00	18.200					
1810	07/09/22	19:00:00	18.152					
1811	07/09/22	20:00:00	17.605					
1812	07/09/22	21:00:00	17.391					
1813	07/09/22	22:00:00	17.130					
1814	07/09/22	23:00:00	17.772					
1815	08/09/22	00:00:00	18.010					
1816	08/09/22	01:00:00	18.295					
1817	08/09/22	02:00:00	20.889					
1818	08/09/22	03:00:00	23.905					
1819	08/09/22	04:00:00	23.905					
1820	08/09/22	05:00:00	23.978					
1821	08/09/22	06:00:00	24.050					
1822	08/09/22	07:00:00	21.127					
1823	08/09/22	08:00:00	23.930					
1824	08/09/22	09:00:00	24.002					
1825	08/09/22	10:00:00	23.881					
1826	08/09/22	11:00:00	23.785					
1827	08/09/22	12:00:00	24.026					
1828	08/09/22	13:00:00	23.930					
1829	08/09/22	14:00:00	19.294					
1830	08/09/22	15:00:00	19.508					
1831	08/09/22	16:00:00	19.484					
1832	08/09/22	17:00:00	19.888					
1833	08/09/22	18:00:00	19.984					
1834	08/09/22	19:00:00	21.533					
1835	08/09/22	20:00:00	22.992					
1836	08/09/22	21:00:00	23.545					
1837	08/09/22	22:00:00	22.441					
1838	08/09/22	23:00:00	24.219					
1839	09/09/22	00:00:00	24.195					
1840	09/09/22	01:00:00	23.472					
1841	09/09/22	02:00:00	23.064					
1842	09/09/22	03:00:00	23.136					
1843	09/09/22	04:00:00	21.819					
1844	09/09/22	05:00:00	21.987					
1845	09/09/22	06:00:00	22.154					
1846	09/09/22	07:00:00	22.800					
1847	09/09/22	08:00:00	23.112					
1848	09/09/22	09:00:00	23.112					
1849	09/09/22	10:00:00	23.521					
1850	09/09/22	11:00:00	24.146					
1851	09/09/22	12:00:00	24.315					
1852	09/09/22	13:00:00	24.291					
1853	09/09/22	14:00:00	24.291					
1854	09/09/22	15:00:00	24.315					
1855	09/09/22	16:00:00	24.339					
1856	09/09/22	17:00:00	17.843					
1857	09/09/22	18:00:00	24.267					
1858	09/09/22	19:00:00	18.509					
1859	09/09/22	20:00:00	19.008					
1860	09/09/22	21:00:00	24.074					
1861	09/09/22	22:00:00	24.122					
1862	09/09/22	23:00:00	22.034					
1863	10/09/22	00:00:00	24.243					
1864	10/09/22	01:00:00	24.219					
1865	10/09/22	02:00:00	23.737					
1866	10/09/22	03:00:00	23.833					
1867	10/09/22	04:00:00	23.857					
1868	10/09/22	05:00:00	23.930					
1869	10/09/22	06:00:00	23.930					
1870	10/09/22	07:00:00	23.930					
1871	10/09/22	08:00:00	23.954					
1872	10/09/22	09:00:00	23.905					
1873	10/09/22	10:00:00	24.026					
1874	10/09/22	11:00:00	24.026					
1875	10/09/22	12:00:00	24.026					
1876	10/09/22	13:00:00	24.050					
1877	10/09/22	14:00:00	23.448					
1878	10/09/22	15:00:00	21.127					
1879	10/09/22	16:00:00	22.130					
1880	10/09/22	17:00:00	21.246					
1881	10/09/22	18:00:00	21.413					
1882	10/09/22	19:00:00	21.604					
1883	10/09/22	20:00:00	21.676					
1884	10/09/22	21:00:00	19.341					
1885	10/09/22	22:00:00	19.579					
1886	10/09/22	23:00:00	19.722					
1887	11/09/22	00:00:00	19.532					
1888	11/09/22	01:00:00	20.293					
1889	11/09/22	02:00:00	20.960					
1890	11/09/22	03:00:00	19.984					
1891	11/09/22	04:00:00	20.174					
1892	11/09/22	05:00:00	21.437					
1893	11/09/22	06:00:00	20.293					
1894	11/09/22	07:00:00	20.555					
1895	11/09/22	08:00:00	21.509					
1896	11/09/22	09:00:00	20.412					
1897	11/09/22	10:00:00	19.579					
1898	11/09/22	11:00:00	18.794					
1899	11/09/22	12:00:00	19.793					
1900	11/09/22	13:00:00	19.603					
1901	11/09/22	14:00:00	20.603					
1902	11/09/22	15:00:00	19.912					
1903	11/09/22	16:00:00	21.151					
1904	11/09/22	17:00:00	21.485					
1905	11/09/22	18:00:00	19.436					
1906	11/09/22	19:00:00	19.532					
1907	11/09/22	20:00:00	17.249					
1908	11/09/22	21:00:00	17.130					
1909	11/09/22	22:00:00	16.868					
1910	11/09/22	23:00:00	15.963					
1911	12/09/22	00:00:00	16.129					
1912	12/09/22	01:00:00	16.511					
1913	12/09/22	02:00:00	16.320					
1914	12/09/22	03:00:00	16.320					
1915	12/09/22	04:00:00	16.534					
1916	12/09/22	05:00:00	16.606					
1917	12/09/22	06:00:00	16.796					
1918	12/09/22	07:00:00	17.011					
1919	12/09/22	08:00:00	17.082					
1920	12/09/22	09:00:00	16.844					
1921	12/09/22	10:00:00	16.677					
1922	12/09/22	11:00:00	16.677					
1923	12/09/22	12:00:00	16.987					
1924	12/09/22	13:00:00	17.106					
1925	12/09/22	14:00:00	17.106					
1926	12/09/22	15:00:00	17.534					
1927	12/09/22	16:00:00	17.415					
1928	12/09/22	17:00:00	17.249					
1929	12/09/22	18:00:00	17.201					
1930	12/09/22	19:00:00	17.391					
1931	12/09/22	20:00:00	17.439					
1932	12/09/22	21:00:00	16.749					
1933	12/09/22	22:00:00	16.892					
1934	12/09/22	23:00:00	16.915					
1935	13/09/22	00:00:00	16.915					
1936	13/09/22	01:00:00	16.868					
1937	13/09/22	02:00:00	17.034					
1938	13/09/22	03:00:00	17.034					
1939	13/09/22	04:00:00	16.939					
1940	13/09/22	05:00:00	16.820					
1941	13/09/22	06:00:00	16.820					
1942	13/09/22	07:00:00	16.677					
1943	13/09/22	08:00:00	16.677					
1944	13/09/22	09:00:00	16.487					
1945	13/09/22	10:00:00	16.392					
1946	13/09/22	11:00:00	16.511					
1947	13/09/22	12:00:00	16.677					
1948	13/09/22	13:00:00	17.058					
1949	13/09/22	14:00:00	16.773					
1950	13/09/22	15:00:00	16.534					
1951	13/09/22	16:00:00	16.392					
1952	13/09/22	17:00:00	16.820					
1953	13/09/22	18:00:00	17.249					
1954	13/09/22	19:00:00	16.630					
1955	13/09/22	20:00:00	16.487					
1956	13/09/22	21:00:00	17.558					
1957	13/09/22	22:00:00	16.915					
1958	13/09/22	23:00:00	16.463					
1959	14/09/22	00:00:00	16.010					
1960	14/09/22	01:00:00	16.534					
1961	14/09/22	02:00:00	16.606					
1962	14/09/22	03:00:00	17.463					
1963	14/09/22	04:00:00	17.201					
1964	14/09/22	05:00:00	17.320					
1965	14/09/22	06:00:00	17.439					
1966	14/09/22	07:00:00	17.082					
1967	14/09/22	08:00:00	16.654					
1968	14/09/22	09:00:00	16.630					
1969	14/09/22	10:00:00	16.749					
1970	14/09/22	11:00:00	18.129					
1971	14/09/22	12:00:00	18.129					
1972	14/09/22	13:00:00	18.295					
1973	14/09/22	14:00:00	17.058					
1974	14/09/22	15:00:00	17.344					
1975	14/09/22	16:00:00	17.629					
1976	14/09/22	17:00:00	17.915					
1977	14/09/22	18:00:00	17.962					
1978	14/09/22	19:00:00	17.153					
1979	14/09/22	20:00:00	17.510					
1980	14/09/22	21:00:00	17.368					
1981	14/09/22	22:00:00	17.296					
1982	14/09/22	23:00:00	17.272					
1983	15/09/22	00:00:00	17.106					
1984	15/09/22	01:00:00	17.201					
1985	15/09/22	02:00:00	17.296					
1986	15/09/22	03:00:00	17.296					
1987	15/09/22	04:00:00	17.130					
1988	15/09/22	05:00:00	17.249					
1989	15/09/22	06:00:00	17.463					
1990	15/09/22	07:00:00	17.915					
1991	15/09/22	08:00:00	19.127					
1992	15/09/22	09:00:00	18.628					
1993	15/09/22	10:00:00	19.246					
1994	15/09/22	11:00:00	19.318					
1995	15/09/22	12:00:00	18.771					
1996	15/09/22	13:00:00	19.579					
1997	15/09/22	14:00:00	18.057					
1998	15/09/22	15:00:00	18.485					
1999	15/09/22	16:00:00	18.414					
2000	15/09/22	17:00:00	17.986					
2001	15/09/22	18:00:00	18.842					
2002	15/09/22	19:00:00	18.509					
2003	15/09/22	20:00:00	18.889					
2004	15/09/22	21:00:00	18.771					
2005	15/09/22	22:00:00	18.224					
2006	15/09/22	23:00:00	18.105					
2007	16/09/22	00:00:00	18.533					
2008	16/09/22	01:00:00	18.057					
2009	16/09/22	02:00:00	18.961					
2010	16/09/22	03:00:00	18.366					
2011	16/09/22	04:00:00	18.461					
2012	16/09/22	05:00:00	18.628					
2013	16/09/22	06:00:00	21.342					
2014	16/09/22	07:00:00	23.280					
2015	16/09/22	08:00:00	23.352					
2016	16/09/22	09:00:00	23.424					
2017	16/09/22	10:00:00	23.545					
2018	16/09/22	11:00:00	23.424					
2019	16/09/22	12:00:00	20.579					
2020	16/09/22	13:00:00	22.130					
2021	16/09/22	14:00:00	19.579					
2022	16/09/22	15:00:00	19.246					
2023	16/09/22	16:00:00	19.484					
2024	16/09/22	17:00:00	19.008					
2025	16/09/22	18:00:00	19.484					
2026	16/09/22	19:00:00	20.007					
2027	16/09/22	20:00:00	20.317					
2028	16/09/22	21:00:00	20.412					
2029	16/09/22	22:00:00	21.056					
2030	16/09/22	23:00:00	22.154					
2031	17/09/22	00:00:00	22.753					
2032	17/09/22	01:00:00	23.256					
2033	17/09/22	02:00:00	23.352					
2034	17/09/22	03:00:00	23.352					
2035	17/09/22	04:00:00	23.304					
2036	17/09/22	05:00:00	23.304					
2037	17/09/22	06:00:00	23.280					
2038	17/09/22	07:00:00	23.256					
2039	17/09/22	08:00:00	23.232					
2040	17/09/22	09:00:00	23.208					
2041	17/09/22	10:00:00	23.184					
2042	17/09/22	11:00:00	23.088					
2043	17/09/22	12:00:00	23.160					
2044	17/09/22	13:00:00	23.184					
2045	17/09/22	14:00:00	23.184					
2046	17/09/22	15:00:00	23.184					
2047	17/09/22	16:00:00	23.208					
2048	17/09/22	17:00:00	23.208					
2049	17/09/22	18:00:00	23.064					
2050	17/09/22	19:00:00	23.040					
2051	17/09/22	20:00:00	23.016					
2052	17/09/22	21:00:00	22.968					
2053	17/09/22	22:00:00	22.872					
2054	17/09/22	23:00:00	22.848					
2055	18/09/22	00:00:00	22.729					
2056	18/09/22	01:00:00	22.681					
2057	18/09/22	02:00:00	22.609					
2058	18/09/22	03:00:00	22.633					
2059	18/09/22	04:00:00	22.705					
2060	18/09/22	05:00:00	22.753					
2061	18/09/22	06:00:00	22.753					
2062	18/09/22	07:00:00	22.705					
2063	18/09/22	08:00:00	22.705					
2064	18/09/22	09:00:00	22.561					
2065	18/09/22	10:00:00	21.294					
2066	18/09/22	11:00:00	21.891					
2067	18/09/22	12:00:00	21.175					
2068	18/09/22	13:00:00	19.008					
2069	18/09/22	14:00:00	22.130					
2070	18/09/22	15:00:00	21.987					
2071	18/09/22	16:00:00	14.888					
2072	18/09/22	17:00:00	15.891					
2073	18/09/22	18:00:00	15.438					
2074	18/09/22	19:00:00	14.673					
2075	18/09/22	20:00:00	14.122					
2076	18/09/22	21:00:00	14.481					
2077	18/09/22	22:00:00	14.050					
2078	18/09/22	23:00:00	14.122					
2079	19/09/22	00:00:00	14.385					
2080	19/09/22	01:00:00	14.026					
2081	19/09/22	02:00:00	14.050					
2082	19/09/22	03:00:00	13.954					
2083	19/09/22	04:00:00	13.954					
2084	19/09/22	05:00:00	14.122					
2085	19/09/22	06:00:00	14.266					
2086	19/09/22	07:00:00	14.457					
2087	19/09/22	08:00:00	14.290					
2088	19/09/22	09:00:00	14.457					
2089	19/09/22	10:00:00	14.266					
2090	19/09/22	11:00:00	14.074					
2091	19/09/22	12:00:00	14.409					
2092	19/09/22	13:00:00	14.050					
2093	19/09/22	14:00:00	14.122					
2094	19/09/22	15:00:00	14.074					
2095	19/09/22	16:00:00	14.146					
2096	19/09/22	17:00:00	14.050					
2097	19/09/22	18:00:00	14.050					
2098	19/09/22	19:00:00	14.026					
2099	19/09/22	20:00:00	14.050					
2100	19/09/22	21:00:00	14.026					
2101	19/09/22	22:00:00	14.122					
2102	19/09/22	23:00:00	14.194					
