"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10553222, SEN S/N: 10553222)"	"Acoplador separado (LGR S/N: 10553222, SEN S/N: 10553222)"	"Acoplador adjunto (LGR S/N: 10553222, SEN S/N: 10553222)"	"Host conectado (LGR S/N: 10553222, SEN S/N: 10553222)"	"Parado (LGR S/N: 10553222, SEN S/N: 10553222)"	"Final de archivo (LGR S/N: 10553222, SEN S/N: 10553222)"
1415	22/08/22	08:00:00	23.930					
1416	22/08/22	09:00:00	23.954					
1417	22/08/22	10:00:00	23.954					
1418	22/08/22	11:00:00	23.930					
1419	22/08/22	12:00:00	23.930					
1420	22/08/22	13:00:00	23.978					
1421	22/08/22	14:00:00	23.978					
1422	22/08/22	15:00:00	23.978					
1423	22/08/22	16:00:00	24.002					
1424	22/08/22	17:00:00	24.002					
1425	22/08/22	18:00:00	23.737					
1426	22/08/22	19:00:00	23.689					
1427	22/08/22	20:00:00	23.881					
1428	22/08/22	21:00:00	23.905					
1429	22/08/22	22:00:00	23.881					
1430	22/08/22	23:00:00	23.809					
1431	23/08/22	00:00:00	23.785					
1432	23/08/22	01:00:00	23.761					
1433	23/08/22	02:00:00	23.785					
1434	23/08/22	03:00:00	23.809					
1435	23/08/22	04:00:00	23.785					
1436	23/08/22	05:00:00	23.785					
1437	23/08/22	06:00:00	23.785					
1438	23/08/22	07:00:00	23.761					
1439	23/08/22	08:00:00	23.761					
1440	23/08/22	09:00:00	23.737					
1441	23/08/22	10:00:00	23.713					
1442	23/08/22	11:00:00	23.328					
1443	23/08/22	12:00:00	23.304					
1444	23/08/22	13:00:00	23.328					
1445	23/08/22	14:00:00	23.304					
1446	23/08/22	15:00:00	23.304					
1447	23/08/22	16:00:00	23.352					
1448	23/08/22	17:00:00	23.280					
1449	23/08/22	18:00:00	23.400					
1450	23/08/22	19:00:00	23.304					
1451	23/08/22	20:00:00	23.256					
1452	23/08/22	21:00:00	23.208					
1453	23/08/22	22:00:00	23.184					
1454	23/08/22	23:00:00	23.184					
1455	24/08/22	00:00:00	23.064					
1456	24/08/22	01:00:00	23.088					
1457	24/08/22	02:00:00	23.040					
1458	24/08/22	03:00:00	23.016					
1459	24/08/22	04:00:00	23.040					
1460	24/08/22	05:00:00	23.160					
1461	24/08/22	06:00:00	23.136					
1462	24/08/22	07:00:00	23.328					
1463	24/08/22	08:00:00	23.328					
1464	24/08/22	09:00:00	23.328					
1465	24/08/22	10:00:00	23.352					
1466	24/08/22	11:00:00	23.304					
1467	24/08/22	12:00:00	23.352					
1468	24/08/22	13:00:00	22.345					
1469	24/08/22	14:00:00	23.088					
1470	24/08/22	15:00:00	23.208					
1471	24/08/22	16:00:00	23.376					
1472	24/08/22	17:00:00	23.088					
1473	24/08/22	18:00:00	23.424					
1474	24/08/22	19:00:00	22.896					
1475	24/08/22	20:00:00	22.274					
1476	24/08/22	21:00:00	21.963					
1477	24/08/22	22:00:00	20.531					
1478	24/08/22	23:00:00	19.436					
1479	25/08/22	00:00:00	19.222					
1480	25/08/22	01:00:00	21.437					
1481	25/08/22	02:00:00	21.342					
1482	25/08/22	03:00:00	21.939					
1483	25/08/22	04:00:00	21.461					
1484	25/08/22	05:00:00	21.748					
1485	25/08/22	06:00:00	22.226					
1486	25/08/22	07:00:00	22.609					
1487	25/08/22	08:00:00	19.032					
1488	25/08/22	09:00:00	18.129					
1489	25/08/22	10:00:00	23.400					
1490	25/08/22	11:00:00	23.593					
1491	25/08/22	12:00:00	23.689					
1492	25/08/22	13:00:00	23.737					
1493	25/08/22	14:00:00	21.795					
1494	25/08/22	15:00:00	21.652					
1495	25/08/22	16:00:00	20.627					
1496	25/08/22	17:00:00	21.199					
1497	25/08/22	18:00:00	21.509					
1498	25/08/22	19:00:00	22.202					
1499	25/08/22	20:00:00	22.609					
1500	25/08/22	21:00:00	22.776					
1501	25/08/22	22:00:00	23.112					
1502	25/08/22	23:00:00	21.915					
1503	26/08/22	00:00:00	20.865					
1504	26/08/22	01:00:00	21.032					
1505	26/08/22	02:00:00	21.724					
1506	26/08/22	03:00:00	22.250					
1507	26/08/22	04:00:00	23.304					
1508	26/08/22	05:00:00	23.545					
1509	26/08/22	06:00:00	23.593					
1510	26/08/22	07:00:00	23.593					
1511	26/08/22	08:00:00	23.593					
1512	26/08/22	09:00:00	23.304					
1513	26/08/22	10:00:00	23.569					
1514	26/08/22	11:00:00	23.617					
1515	26/08/22	12:00:00	23.617					
1516	26/08/22	13:00:00	23.617					
1517	26/08/22	14:00:00	23.641					
1518	26/08/22	15:00:00	23.521					
1519	26/08/22	16:00:00	23.521					
1520	26/08/22	17:00:00	23.497					
1521	26/08/22	18:00:00	23.400					
1522	26/08/22	19:00:00	23.376					
1523	26/08/22	20:00:00	23.112					
1524	26/08/22	21:00:00	23.232					
1525	26/08/22	22:00:00	22.058					
1526	26/08/22	23:00:00	21.151					
1527	27/08/22	00:00:00	20.722					
1528	27/08/22	01:00:00	21.867					
1529	27/08/22	02:00:00	22.848					
1530	27/08/22	03:00:00	22.872					
1531	27/08/22	04:00:00	23.064					
1532	27/08/22	05:00:00	22.824					
1533	27/08/22	06:00:00	23.016					
1534	27/08/22	07:00:00	23.016					
1535	27/08/22	08:00:00	22.753					
1536	27/08/22	09:00:00	23.208					
1537	27/08/22	10:00:00	23.064					
1538	27/08/22	11:00:00	23.064					
1539	27/08/22	12:00:00	23.112					
1540	27/08/22	13:00:00	21.676					
1541	27/08/22	14:00:00	19.389					
1542	27/08/22	15:00:00	16.677					
1543	27/08/22	16:00:00	17.058					
1544	27/08/22	17:00:00	18.675					
1545	27/08/22	18:00:00	20.507					
1546	27/08/22	19:00:00	19.627					
1547	27/08/22	20:00:00	21.390					
1548	27/08/22	21:00:00	21.724					
1549	27/08/22	22:00:00	22.011					
1550	27/08/22	23:00:00	22.082					
1551	28/08/22	00:00:00	20.913					
1552	28/08/22	01:00:00	18.747					
1553	28/08/22	02:00:00	16.868					
1554	28/08/22	03:00:00	19.175					
1555	28/08/22	04:00:00	20.436					
1556	28/08/22	05:00:00	17.249					
1557	28/08/22	06:00:00	15.223					
1558	28/08/22	07:00:00	15.223					
1559	28/08/22	08:00:00	15.843					
1560	28/08/22	09:00:00	16.201					
1561	28/08/22	10:00:00	15.843					
1562	28/08/22	11:00:00	15.867					
1563	28/08/22	12:00:00	22.178					
1564	28/08/22	13:00:00	18.818					
1565	28/08/22	14:00:00	19.960					
1566	28/08/22	15:00:00	21.032					
1567	28/08/22	16:00:00	21.700					
1568	28/08/22	17:00:00	21.199					
1569	28/08/22	18:00:00	21.246					
1570	28/08/22	19:00:00	20.627					
1571	28/08/22	20:00:00	20.722					
1572	28/08/22	21:00:00	17.249					
1573	28/08/22	22:00:00	18.580					
1574	28/08/22	23:00:00	17.510					
1575	29/08/22	00:00:00	20.484					
1576	29/08/22	01:00:00	19.508					
1577	29/08/22	02:00:00	19.746					
1578	29/08/22	03:00:00	20.698					
1579	29/08/22	04:00:00	21.485					
1580	29/08/22	05:00:00	19.746					
1581	29/08/22	06:00:00	21.939					
1582	29/08/22	07:00:00	20.770					
1583	29/08/22	08:00:00	19.770					
1584	29/08/22	09:00:00	20.103					
1585	29/08/22	10:00:00	20.079					
1586	29/08/22	11:00:00	20.055					
1587	29/08/22	12:00:00	21.223					
1588	29/08/22	13:00:00	18.699					
1589	29/08/22	14:00:00	16.820					
1590	29/08/22	15:00:00	18.675					
1591	29/08/22	16:00:00	16.225					
1592	29/08/22	17:00:00	15.533					
1593	29/08/22	18:00:00	18.913					
1594	29/08/22	19:00:00	22.585					
1595	29/08/22	20:00:00	21.867					
1596	29/08/22	21:00:00	21.724					
1597	29/08/22	22:00:00	21.199					
1598	29/08/22	23:00:00	20.960					
1599	30/08/22	00:00:00	20.126					
1600	30/08/22	01:00:00	20.770					
1601	30/08/22	02:00:00	20.388					
1602	30/08/22	03:00:00	20.269					
1603	30/08/22	04:00:00	21.461					
1604	30/08/22	05:00:00	21.748					
1605	30/08/22	06:00:00	21.676					
1606	30/08/22	07:00:00	21.485					
1607	30/08/22	08:00:00	22.513					
1608	30/08/22	09:00:00	22.681					
1609	30/08/22	10:00:00	22.729					
1610	30/08/22	11:00:00	22.872					
1611	30/08/22	12:00:00	20.460					
1612	30/08/22	13:00:00	21.676					
1613	30/08/22	14:00:00	20.817					
1614	30/08/22	15:00:00	20.531					
1615	30/08/22	16:00:00	20.746					
1616	30/08/22	17:00:00	20.269					
1617	30/08/22	18:00:00	18.866					
1618	30/08/22	19:00:00	21.485					
1619	30/08/22	20:00:00	19.817					
1620	30/08/22	21:00:00	19.793					
1621	30/08/22	22:00:00	20.388					
1622	30/08/22	23:00:00	20.960					
1623	31/08/22	00:00:00	20.889					
1624	31/08/22	01:00:00	21.485					
1625	31/08/22	02:00:00	19.817					
1626	31/08/22	03:00:00	21.963					
1627	31/08/22	04:00:00	22.226					
1628	31/08/22	05:00:00	22.513					
1629	31/08/22	06:00:00	22.705					
1630	31/08/22	07:00:00	22.585					
1631	31/08/22	08:00:00	22.369					
1632	31/08/22	09:00:00	20.650					
1633	31/08/22	10:00:00	20.746					
1634	31/08/22	11:00:00	20.388					
1635	31/08/22	12:00:00	19.984					
1636	31/08/22	13:00:00	19.793					
1637	31/08/22	14:00:00	20.246					
1638	31/08/22	15:00:00	20.674					
1639	31/08/22	16:00:00	21.724					
1640	31/08/22	17:00:00	21.581					
1641	31/08/22	18:00:00	21.079					
1642	31/08/22	19:00:00	20.627					
1643	31/08/22	20:00:00	21.581					
1644	31/08/22	21:00:00	21.056					
1645	31/08/22	22:00:00	19.508					
1646	31/08/22	23:00:00	18.794					
1647	01/09/22	00:00:00	18.057					
1648	01/09/22	01:00:00	17.915					
1649	01/09/22	02:00:00	17.534					
1650	01/09/22	03:00:00	17.510					
1651	01/09/22	04:00:00	17.724					
1652	01/09/22	05:00:00	17.938					
1653	01/09/22	06:00:00	18.200					
1654	01/09/22	07:00:00	19.936					
1655	01/09/22	08:00:00	21.581					
1656	01/09/22	09:00:00	19.508					
1657	01/09/22	10:00:00	18.580					
1658	01/09/22	11:00:00	18.699					
1659	01/09/22	12:00:00	19.175					
1660	01/09/22	13:00:00	19.698					
1661	01/09/22	14:00:00	18.818					
1662	01/09/22	15:00:00	18.747					
1663	01/09/22	16:00:00	19.318					
1664	01/09/22	17:00:00	19.032					
1665	01/09/22	18:00:00	18.961					
1666	01/09/22	19:00:00	19.199					
1667	01/09/22	20:00:00	18.628					
1668	01/09/22	21:00:00	18.485					
1669	01/09/22	22:00:00	17.582					
1670	01/09/22	23:00:00	18.414					
1671	02/09/22	00:00:00	18.628					
1672	02/09/22	01:00:00	18.390					
1673	02/09/22	02:00:00	17.796					
1674	02/09/22	03:00:00	17.819					
1675	02/09/22	04:00:00	17.915					
1676	02/09/22	05:00:00	17.962					
1677	02/09/22	06:00:00	18.105					
1678	02/09/22	07:00:00	18.794					
1679	02/09/22	08:00:00	18.913					
1680	02/09/22	09:00:00	17.249					
1681	02/09/22	10:00:00	16.868					
1682	02/09/22	11:00:00	17.058					
1683	02/09/22	12:00:00	17.082					
1684	02/09/22	13:00:00	17.011					
1685	02/09/22	14:00:00	16.892					
1686	02/09/22	15:00:00	16.868					
1687	02/09/22	16:00:00	17.296					
1688	02/09/22	17:00:00	17.772					
1689	02/09/22	18:00:00	18.105					
1690	02/09/22	19:00:00	18.580					
1691	02/09/22	20:00:00	19.246					
1692	02/09/22	21:00:00	19.698					
1693	02/09/22	22:00:00	19.532					
1694	02/09/22	23:00:00	19.175					
1695	03/09/22	00:00:00	18.985					
1696	03/09/22	01:00:00	19.341					
1697	03/09/22	02:00:00	19.175					
1698	03/09/22	03:00:00	18.604					
1699	03/09/22	04:00:00	18.985					
1700	03/09/22	05:00:00	19.103					
1701	03/09/22	06:00:00	20.913					
1702	03/09/22	07:00:00	20.746					
1703	03/09/22	08:00:00	20.555					
1704	03/09/22	09:00:00	19.912					
1705	03/09/22	10:00:00	19.270					
1706	03/09/22	11:00:00	19.484					
1707	03/09/22	12:00:00	19.294					
1708	03/09/22	13:00:00	19.151					
1709	03/09/22	14:00:00	19.389					
1710	03/09/22	15:00:00	19.436					
1711	03/09/22	16:00:00	19.270					
1712	03/09/22	17:00:00	19.341					
1713	03/09/22	18:00:00	20.246					
1714	03/09/22	19:00:00	20.317					
1715	03/09/22	20:00:00	20.222					
1716	03/09/22	21:00:00	19.603					
1717	03/09/22	22:00:00	19.080					
1718	03/09/22	23:00:00	18.628					
1719	04/09/22	00:00:00	19.246					
1720	04/09/22	01:00:00	19.532					
1721	04/09/22	02:00:00	17.772					
1722	04/09/22	03:00:00	17.368					
1723	04/09/22	04:00:00	17.962					
1724	04/09/22	05:00:00	18.366					
1725	04/09/22	06:00:00	19.246					
1726	04/09/22	07:00:00	18.913					
1727	04/09/22	08:00:00	18.699					
1728	04/09/22	09:00:00	18.937					
1729	04/09/22	10:00:00	18.771					
1730	04/09/22	11:00:00	18.723					
1731	04/09/22	12:00:00	18.628					
1732	04/09/22	13:00:00	18.699					
1733	04/09/22	14:00:00	19.199					
1734	04/09/22	15:00:00	19.555					
1735	04/09/22	16:00:00	17.748					
1736	04/09/22	17:00:00	17.225					
1737	04/09/22	18:00:00	19.912					
1738	04/09/22	19:00:00	20.198					
1739	04/09/22	20:00:00	19.865					
1740	04/09/22	21:00:00	18.937					
1741	04/09/22	22:00:00	19.151					
1742	04/09/22	23:00:00	19.698					
1743	05/09/22	00:00:00	20.174					
1744	05/09/22	01:00:00	20.079					
1745	05/09/22	02:00:00	20.531					
1746	05/09/22	03:00:00	20.293					
1747	05/09/22	04:00:00	19.960					
1748	05/09/22	05:00:00	20.936					
1749	05/09/22	06:00:00	20.865					
1750	05/09/22	07:00:00	20.698					
1751	05/09/22	08:00:00	19.294					
1752	05/09/22	09:00:00	18.604					
1753	05/09/22	10:00:00	18.747					
1754	05/09/22	11:00:00	18.985					
1755	05/09/22	12:00:00	19.032					
1756	05/09/22	13:00:00	19.341					
1757	05/09/22	14:00:00	19.722					
1758	05/09/22	15:00:00	19.960					
1759	05/09/22	16:00:00	20.269					
1760	05/09/22	17:00:00	20.246					
1761	05/09/22	18:00:00	20.293					
1762	05/09/22	19:00:00	20.698					
1763	05/09/22	20:00:00	20.865					
1764	05/09/22	21:00:00	18.771					
1765	05/09/22	22:00:00	18.580					
1766	05/09/22	23:00:00	21.581					
1767	06/09/22	00:00:00	20.031					
1768	06/09/22	01:00:00	19.817					
1769	06/09/22	02:00:00	19.413					
1770	06/09/22	03:00:00	18.794					
1771	06/09/22	04:00:00	19.151					
1772	06/09/22	05:00:00	20.674					
1773	06/09/22	06:00:00	17.415					
1774	06/09/22	07:00:00	18.176					
1775	06/09/22	08:00:00	19.056					
1776	06/09/22	09:00:00	18.937					
1777	06/09/22	10:00:00	18.794					
1778	06/09/22	11:00:00	19.222					
1779	06/09/22	12:00:00	19.246					
1780	06/09/22	13:00:00	19.603					
1781	06/09/22	14:00:00	19.841					
1782	06/09/22	15:00:00	20.293					
1783	06/09/22	16:00:00	20.555					
1784	06/09/22	17:00:00	20.579					
1785	06/09/22	18:00:00	20.484					
1786	06/09/22	19:00:00	20.507					
1787	06/09/22	20:00:00	20.722					
1788	06/09/22	21:00:00	21.103					
1789	06/09/22	22:00:00	21.008					
1790	06/09/22	23:00:00	20.865					
1791	07/09/22	00:00:00	21.915					
1792	07/09/22	01:00:00	21.772					
1793	07/09/22	02:00:00	22.513					
1794	07/09/22	03:00:00	23.448					
1795	07/09/22	04:00:00	23.617					
1796	07/09/22	05:00:00	23.761					
1797	07/09/22	06:00:00	23.857					
1798	07/09/22	07:00:00	23.881					
1799	07/09/22	08:00:00	24.098					
1800	07/09/22	09:00:00	24.098					
1801	07/09/22	10:00:00	24.074					
1802	07/09/22	11:00:00	21.843					
1803	07/09/22	12:00:00	22.106					
1804	07/09/22	13:00:00	21.819					
1805	07/09/22	14:00:00	22.633					
1806	07/09/22	15:00:00	22.537					
1807	07/09/22	16:00:00	22.896					
1808	07/09/22	17:00:00	23.064					
1809	07/09/22	18:00:00	22.848					
1810	07/09/22	19:00:00	22.657					
1811	07/09/22	20:00:00	22.657					
1812	07/09/22	21:00:00	22.968					
1813	07/09/22	22:00:00	23.400					
1814	07/09/22	23:00:00	23.569					
1815	08/09/22	00:00:00	23.689					
1816	08/09/22	01:00:00	23.665					
1817	08/09/22	02:00:00	23.737					
1818	08/09/22	03:00:00	23.905					
1819	08/09/22	04:00:00	23.905					
1820	08/09/22	05:00:00	23.978					
1821	08/09/22	06:00:00	24.074					
1822	08/09/22	07:00:00	24.050					
1823	08/09/22	08:00:00	24.026					
1824	08/09/22	09:00:00	24.002					
1825	08/09/22	10:00:00	23.978					
1826	08/09/22	11:00:00	24.026					
1827	08/09/22	12:00:00	24.026					
1828	08/09/22	13:00:00	24.074					
1829	08/09/22	14:00:00	24.074					
1830	08/09/22	15:00:00	24.098					
1831	08/09/22	16:00:00	24.171					
1832	08/09/22	17:00:00	24.195					
1833	08/09/22	18:00:00	24.243					
1834	08/09/22	19:00:00	24.219					
1835	08/09/22	20:00:00	24.219					
1836	08/09/22	21:00:00	24.195					
1837	08/09/22	22:00:00	24.267					
1838	08/09/22	23:00:00	24.339					
1839	09/09/22	00:00:00	24.315					
1840	09/09/22	01:00:00	24.291					
1841	09/09/22	02:00:00	24.171					
1842	09/09/22	03:00:00	24.098					
1843	09/09/22	04:00:00	24.146					
1844	09/09/22	05:00:00	24.146					
1845	09/09/22	06:00:00	24.171					
1846	09/09/22	07:00:00	24.195					
1847	09/09/22	08:00:00	24.171					
1848	09/09/22	09:00:00	24.171					
1849	09/09/22	10:00:00	24.219					
1850	09/09/22	11:00:00	24.219					
1851	09/09/22	12:00:00	24.363					
1852	09/09/22	13:00:00	24.291					
1853	09/09/22	14:00:00	24.291					
1854	09/09/22	15:00:00	24.291					
1855	09/09/22	16:00:00	24.363					
1856	09/09/22	17:00:00	24.363					
1857	09/09/22	18:00:00	24.339					
1858	09/09/22	19:00:00	24.315					
1859	09/09/22	20:00:00	24.315					
1860	09/09/22	21:00:00	24.291					
1861	09/09/22	22:00:00	24.267					
1862	09/09/22	23:00:00	24.243					
1863	10/09/22	00:00:00	24.243					
1864	10/09/22	01:00:00	24.219					
1865	10/09/22	02:00:00	24.219					
1866	10/09/22	03:00:00	24.122					
1867	10/09/22	04:00:00	24.098					
1868	10/09/22	05:00:00	24.074					
1869	10/09/22	06:00:00	24.050					
1870	10/09/22	07:00:00	24.050					
1871	10/09/22	08:00:00	24.026					
1872	10/09/22	09:00:00	24.026					
1873	10/09/22	10:00:00	24.002					
1874	10/09/22	11:00:00	24.002					
1875	10/09/22	12:00:00	24.026					
1876	10/09/22	13:00:00	24.074					
1877	10/09/22	14:00:00	24.074					
1878	10/09/22	15:00:00	24.050					
1879	10/09/22	16:00:00	24.050					
1880	10/09/22	17:00:00	24.050					
1881	10/09/22	18:00:00	23.978					
1882	10/09/22	19:00:00	23.954					
1883	10/09/22	20:00:00	23.930					
1884	10/09/22	21:00:00	23.954					
1885	10/09/22	22:00:00	23.954					
1886	10/09/22	23:00:00	23.930					
1887	11/09/22	00:00:00	23.930					
1888	11/09/22	01:00:00	23.954					
1889	11/09/22	02:00:00	23.905					
1890	11/09/22	03:00:00	23.930					
1891	11/09/22	04:00:00	23.930					
1892	11/09/22	05:00:00	23.930					
1893	11/09/22	06:00:00	23.930					
1894	11/09/22	07:00:00	23.930					
1895	11/09/22	08:00:00	23.930					
1896	11/09/22	09:00:00	23.905					
1897	11/09/22	10:00:00	24.026					
1898	11/09/22	11:00:00	23.954					
1899	11/09/22	12:00:00	24.002					
1900	11/09/22	13:00:00	24.050					
1901	11/09/22	14:00:00	24.026					
1902	11/09/22	15:00:00	24.050					
1903	11/09/22	16:00:00	24.050					
1904	11/09/22	17:00:00	24.026					
1905	11/09/22	18:00:00	24.026					
1906	11/09/22	19:00:00	23.954					
1907	11/09/22	20:00:00	23.954					
1908	11/09/22	21:00:00	23.905					
1909	11/09/22	22:00:00	23.857					
1910	11/09/22	23:00:00	23.689					
1911	12/09/22	00:00:00	23.689					
1912	12/09/22	01:00:00	23.785					
1913	12/09/22	02:00:00	23.689					
1914	12/09/22	03:00:00	23.521					
1915	12/09/22	04:00:00	23.448					
1916	12/09/22	05:00:00	23.833					
1917	12/09/22	06:00:00	23.713					
1918	12/09/22	07:00:00	23.857					
1919	12/09/22	08:00:00	23.954					
1920	12/09/22	09:00:00	23.954					
1921	12/09/22	10:00:00	23.978					
1922	12/09/22	11:00:00	24.050					
1923	12/09/22	12:00:00	23.978					
1924	12/09/22	13:00:00	24.002					
1925	12/09/22	14:00:00	24.050					
1926	12/09/22	15:00:00	24.050					
1927	12/09/22	16:00:00	24.050					
1928	12/09/22	17:00:00	23.737					
1929	12/09/22	18:00:00	23.713					
1930	12/09/22	19:00:00	23.881					
1931	12/09/22	20:00:00	23.954					
1932	12/09/22	21:00:00	23.617					
1933	12/09/22	22:00:00	23.593					
1934	12/09/22	23:00:00	23.665					
1935	13/09/22	00:00:00	23.809					
1936	13/09/22	01:00:00	23.785					
1937	13/09/22	02:00:00	23.857					
1938	13/09/22	03:00:00	23.833					
1939	13/09/22	04:00:00	23.641					
1940	13/09/22	05:00:00	23.376					
1941	13/09/22	06:00:00	23.352					
1942	13/09/22	07:00:00	23.497					
1943	13/09/22	08:00:00	23.569					
1944	13/09/22	09:00:00	23.472					
1945	13/09/22	10:00:00	23.713					
1946	13/09/22	11:00:00	23.689					
1947	13/09/22	12:00:00	23.785					
1948	13/09/22	13:00:00	23.737					
1949	13/09/22	14:00:00	22.896					
1950	13/09/22	15:00:00	20.579					
1951	13/09/22	16:00:00	21.318					
1952	13/09/22	17:00:00	21.485					
1953	13/09/22	18:00:00	21.963					
1954	13/09/22	19:00:00	22.321					
1955	13/09/22	20:00:00	22.274					
1956	13/09/22	21:00:00	22.681					
1957	13/09/22	22:00:00	22.393					
1958	13/09/22	23:00:00	22.441					
1959	14/09/22	00:00:00	22.633					
1960	14/09/22	01:00:00	22.872					
1961	14/09/22	02:00:00	20.817					
1962	14/09/22	03:00:00	23.232					
1963	14/09/22	04:00:00	24.002					
1964	14/09/22	05:00:00	24.026					
1965	14/09/22	06:00:00	24.050					
1966	14/09/22	07:00:00	24.026					
1967	14/09/22	08:00:00	23.930					
1968	14/09/22	09:00:00	23.088					
1969	14/09/22	10:00:00	23.232					
1970	14/09/22	11:00:00	23.881					
1971	14/09/22	12:00:00	23.881					
1972	14/09/22	13:00:00	22.705					
1973	14/09/22	14:00:00	22.393					
1974	14/09/22	15:00:00	22.321					
1975	14/09/22	16:00:00	22.130					
1976	14/09/22	17:00:00	22.920					
1977	14/09/22	18:00:00	23.160					
1978	14/09/22	19:00:00	23.400					
1979	14/09/22	20:00:00	23.424					
1980	14/09/22	21:00:00	23.328					
1981	14/09/22	22:00:00	23.665					
1982	14/09/22	23:00:00	23.689					
1983	15/09/22	00:00:00	23.737					
1984	15/09/22	01:00:00	23.713					
1985	15/09/22	02:00:00	23.930					
1986	15/09/22	03:00:00	24.002					
1987	15/09/22	04:00:00	23.978					
1988	15/09/22	05:00:00	23.352					
1989	15/09/22	06:00:00	23.737					
1990	15/09/22	07:00:00	23.930					
1991	15/09/22	08:00:00	23.833					
1992	15/09/22	09:00:00	23.905					
1993	15/09/22	10:00:00	23.954					
1994	15/09/22	11:00:00	24.002					
1995	15/09/22	12:00:00	23.160					
1996	15/09/22	13:00:00	22.393					
1997	15/09/22	14:00:00	23.064					
1998	15/09/22	15:00:00	23.400					
1999	15/09/22	16:00:00	23.641					
2000	15/09/22	17:00:00	23.761					
2001	15/09/22	18:00:00	23.954					
2002	15/09/22	19:00:00	23.641					
2003	15/09/22	20:00:00	22.824					
2004	15/09/22	21:00:00	23.352					
2005	15/09/22	22:00:00	22.489					
2006	15/09/22	23:00:00	23.424					
2007	16/09/22	00:00:00	23.617					
2008	16/09/22	01:00:00	23.617					
2009	16/09/22	02:00:00	23.689					
2010	16/09/22	03:00:00	23.713					
2011	16/09/22	04:00:00	23.689					
2012	16/09/22	05:00:00	23.689					
2013	16/09/22	06:00:00	23.689					
2014	16/09/22	07:00:00	23.376					
2015	16/09/22	08:00:00	23.448					
2016	16/09/22	09:00:00	23.545					
2017	16/09/22	10:00:00	23.545					
2018	16/09/22	11:00:00	23.569					
2019	16/09/22	12:00:00	23.569					
2020	16/09/22	13:00:00	23.497					
2021	16/09/22	14:00:00	23.545					
2022	16/09/22	15:00:00	23.521					
2023	16/09/22	16:00:00	23.497					
2024	16/09/22	17:00:00	23.521					
2025	16/09/22	18:00:00	23.545					
2026	16/09/22	19:00:00	23.521					
2027	16/09/22	20:00:00	23.472					
2028	16/09/22	21:00:00	23.304					
2029	16/09/22	22:00:00	23.424					
2030	16/09/22	23:00:00	23.448					
2031	17/09/22	00:00:00	23.448					
2032	17/09/22	01:00:00	23.400					
2033	17/09/22	02:00:00	23.352					
2034	17/09/22	03:00:00	23.304					
2035	17/09/22	04:00:00	23.280					
2036	17/09/22	05:00:00	23.280					
2037	17/09/22	06:00:00	23.256					
2038	17/09/22	07:00:00	23.232					
2039	17/09/22	08:00:00	23.208					
2040	17/09/22	09:00:00	23.160					
2041	17/09/22	10:00:00	23.160					
2042	17/09/22	11:00:00	23.160					
2043	17/09/22	12:00:00	23.160					
2044	17/09/22	13:00:00	23.160					
2045	17/09/22	14:00:00	23.160					
2046	17/09/22	15:00:00	23.160					
2047	17/09/22	16:00:00	23.184					
2048	17/09/22	17:00:00	23.184					
2049	17/09/22	18:00:00	23.160					
2050	17/09/22	19:00:00	23.088					
2051	17/09/22	20:00:00	23.040					
2052	17/09/22	21:00:00	23.064					
2053	17/09/22	22:00:00	23.016					
2054	17/09/22	23:00:00	22.968					
2055	18/09/22	00:00:00	22.896					
2056	18/09/22	01:00:00	22.729					
2057	18/09/22	02:00:00	22.681					
2058	18/09/22	03:00:00	22.776					
2059	18/09/22	04:00:00	22.824					
2060	18/09/22	05:00:00	22.800					
2061	18/09/22	06:00:00	22.776					
2062	18/09/22	07:00:00	22.776					
2063	18/09/22	08:00:00	22.776					
2064	18/09/22	09:00:00	22.729					
2065	18/09/22	10:00:00	22.705					
2066	18/09/22	11:00:00	22.753					
2067	18/09/22	12:00:00	22.729					
2068	18/09/22	13:00:00	22.681					
2069	18/09/22	14:00:00	22.513					
2070	18/09/22	15:00:00	22.513					
2071	18/09/22	16:00:00	22.776					
2072	18/09/22	17:00:00	22.776					
2073	18/09/22	18:00:00	22.585					
2074	18/09/22	19:00:00	22.537					
2075	18/09/22	20:00:00	22.465					
2076	18/09/22	21:00:00	22.393					
2077	18/09/22	22:00:00	22.441					
2078	18/09/22	23:00:00	22.489					
2079	19/09/22	00:00:00	22.513					
2080	19/09/22	01:00:00	22.537					
2081	19/09/22	02:00:00	22.489					
2082	19/09/22	03:00:00	22.441					
2083	19/09/22	04:00:00	22.298					
2084	19/09/22	05:00:00	22.274					
2085	19/09/22	06:00:00	22.298					
2086	19/09/22	07:00:00	22.393					
2087	19/09/22	08:00:00	22.298					
2088	19/09/22	09:00:00	22.393					
2089	19/09/22	10:00:00	22.417					
2090	19/09/22	11:00:00	22.465					
2091	19/09/22	12:00:00	22.513					
2092	19/09/22	13:00:00	22.489					
2093	19/09/22	14:00:00	22.489					
2094	19/09/22	15:00:00	22.513					
2095	19/09/22	16:00:00	22.585					
2096	19/09/22	17:00:00	22.609					
2097	19/09/22	18:00:00	22.585					
2098	19/09/22	19:00:00	22.585					
2099	19/09/22	20:00:00	22.561					
2100	19/09/22	21:00:00	22.489					
2101	19/09/22	22:00:00	22.489					
2102	19/09/22	23:00:00	22.537					
