"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20925633, SEN S/N: 20925633)"	"Acoplador separado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Acoplador adjunto (LGR S/N: 20925633, SEN S/N: 20925633)"	"Host conectado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Parado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Final de archivo (LGR S/N: 20925633, SEN S/N: 20925633)"
1415	22/08/22	08:00:00	23.954					
1416	22/08/22	09:00:00	23.978					
1417	22/08/22	10:00:00	23.954					
1418	22/08/22	11:00:00	23.930					
1419	22/08/22	12:00:00	23.930					
1420	22/08/22	13:00:00	23.978					
1421	22/08/22	14:00:00	23.978					
1422	22/08/22	15:00:00	24.002					
1423	22/08/22	16:00:00	24.026					
1424	22/08/22	17:00:00	24.026					
1425	22/08/22	18:00:00	23.954					
1426	22/08/22	19:00:00	23.713					
1427	22/08/22	20:00:00	23.954					
1428	22/08/22	21:00:00	23.905					
1429	22/08/22	22:00:00	23.905					
1430	22/08/22	23:00:00	23.881					
1431	23/08/22	00:00:00	23.833					
1432	23/08/22	01:00:00	23.809					
1433	23/08/22	02:00:00	23.833					
1434	23/08/22	03:00:00	23.809					
1435	23/08/22	04:00:00	23.809					
1436	23/08/22	05:00:00	23.785					
1437	23/08/22	06:00:00	23.785					
1438	23/08/22	07:00:00	23.785					
1439	23/08/22	08:00:00	23.785					
1440	23/08/22	09:00:00	23.785					
1441	23/08/22	10:00:00	23.737					
1442	23/08/22	11:00:00	23.400					
1443	23/08/22	12:00:00	23.400					
1444	23/08/22	13:00:00	23.376					
1445	23/08/22	14:00:00	23.328					
1446	23/08/22	15:00:00	23.352					
1447	23/08/22	16:00:00	23.376					
1448	23/08/22	17:00:00	23.304					
1449	23/08/22	18:00:00	23.497					
1450	23/08/22	19:00:00	23.472					
1451	23/08/22	20:00:00	23.400					
1452	23/08/22	21:00:00	23.376					
1453	23/08/22	22:00:00	23.256					
1454	23/08/22	23:00:00	23.232					
1455	24/08/22	00:00:00	23.304					
1456	24/08/22	01:00:00	23.232					
1457	24/08/22	02:00:00	23.160					
1458	24/08/22	03:00:00	23.232					
1459	24/08/22	04:00:00	23.136					
1460	24/08/22	05:00:00	23.304					
1461	24/08/22	06:00:00	23.376					
1462	24/08/22	07:00:00	23.400					
1463	24/08/22	08:00:00	23.376					
1464	24/08/22	09:00:00	23.376					
1465	24/08/22	10:00:00	23.376					
1466	24/08/22	11:00:00	23.400					
1467	24/08/22	12:00:00	23.448					
1468	24/08/22	13:00:00	22.633					
1469	24/08/22	14:00:00	23.400					
1470	24/08/22	15:00:00	23.424					
1471	24/08/22	16:00:00	23.593					
1472	24/08/22	17:00:00	23.472					
1473	24/08/22	18:00:00	23.521					
1474	24/08/22	19:00:00	23.448					
1475	24/08/22	20:00:00	23.184					
1476	24/08/22	21:00:00	23.064					
1477	24/08/22	22:00:00	21.581					
1478	24/08/22	23:00:00	20.841					
1479	25/08/22	00:00:00	21.485					
1480	25/08/22	01:00:00	22.441					
1481	25/08/22	02:00:00	21.939					
1482	25/08/22	03:00:00	22.441					
1483	25/08/22	04:00:00	22.202					
1484	25/08/22	05:00:00	22.657					
1485	25/08/22	06:00:00	23.737					
1486	25/08/22	07:00:00	23.713					
1487	25/08/22	08:00:00	23.064					
1488	25/08/22	09:00:00	22.657					
1489	25/08/22	10:00:00	23.665					
1490	25/08/22	11:00:00	23.665					
1491	25/08/22	12:00:00	23.761					
1492	25/08/22	13:00:00	23.905					
1493	25/08/22	14:00:00	23.881					
1494	25/08/22	15:00:00	22.800					
1495	25/08/22	16:00:00	22.082					
1496	25/08/22	17:00:00	22.154					
1497	25/08/22	18:00:00	22.417					
1498	25/08/22	19:00:00	22.609					
1499	25/08/22	20:00:00	23.593					
1500	25/08/22	21:00:00	23.448					
1501	25/08/22	22:00:00	23.328					
1502	25/08/22	23:00:00	23.256					
1503	26/08/22	00:00:00	23.376					
1504	26/08/22	01:00:00	23.064					
1505	26/08/22	02:00:00	23.497					
1506	26/08/22	03:00:00	23.665					
1507	26/08/22	04:00:00	23.665					
1508	26/08/22	05:00:00	23.641					
1509	26/08/22	06:00:00	23.617					
1510	26/08/22	07:00:00	23.641					
1511	26/08/22	08:00:00	23.641					
1512	26/08/22	09:00:00	23.497					
1513	26/08/22	10:00:00	23.617					
1514	26/08/22	11:00:00	23.641					
1515	26/08/22	12:00:00	23.665					
1516	26/08/22	13:00:00	23.689					
1517	26/08/22	14:00:00	23.689					
1518	26/08/22	15:00:00	23.569					
1519	26/08/22	16:00:00	23.545					
1520	26/08/22	17:00:00	23.665					
1521	26/08/22	18:00:00	23.617					
1522	26/08/22	19:00:00	23.497					
1523	26/08/22	20:00:00	23.472					
1524	26/08/22	21:00:00	23.521					
1525	26/08/22	22:00:00	23.232					
1526	26/08/22	23:00:00	23.040					
1527	27/08/22	00:00:00	22.585					
1528	27/08/22	01:00:00	22.920					
1529	27/08/22	02:00:00	23.208					
1530	27/08/22	03:00:00	23.352					
1531	27/08/22	04:00:00	23.304					
1532	27/08/22	05:00:00	23.256					
1533	27/08/22	06:00:00	23.208					
1534	27/08/22	07:00:00	23.136					
1535	27/08/22	08:00:00	23.256					
1536	27/08/22	09:00:00	23.304					
1537	27/08/22	10:00:00	23.304					
1538	27/08/22	11:00:00	23.352					
1539	27/08/22	12:00:00	23.304					
1540	27/08/22	13:00:00	23.280					
1541	27/08/22	14:00:00	21.724					
1542	27/08/22	15:00:00	21.390					
1543	27/08/22	16:00:00	21.939					
1544	27/08/22	17:00:00	22.321					
1545	27/08/22	18:00:00	22.513					
1546	27/08/22	19:00:00	22.776					
1547	27/08/22	20:00:00	22.417					
1548	27/08/22	21:00:00	22.417					
1549	27/08/22	22:00:00	22.369					
1550	27/08/22	23:00:00	22.633					
1551	28/08/22	00:00:00	22.465					
1552	28/08/22	01:00:00	22.633					
1553	28/08/22	02:00:00	22.513					
1554	28/08/22	03:00:00	22.633					
1555	28/08/22	04:00:00	22.753					
1556	28/08/22	05:00:00	22.633					
1557	28/08/22	06:00:00	20.865					
1558	28/08/22	07:00:00	19.389					
1559	28/08/22	08:00:00	17.463					
1560	28/08/22	09:00:00	17.748					
1561	28/08/22	10:00:00	21.557					
1562	28/08/22	11:00:00	22.537					
1563	28/08/22	12:00:00	23.376					
1564	28/08/22	13:00:00	23.400					
1565	28/08/22	14:00:00	21.270					
1566	28/08/22	15:00:00	21.461					
1567	28/08/22	16:00:00	22.082					
1568	28/08/22	17:00:00	22.369					
1569	28/08/22	18:00:00	22.106					
1570	28/08/22	19:00:00	21.915					
1571	28/08/22	20:00:00	21.843					
1572	28/08/22	21:00:00	22.011					
1573	28/08/22	22:00:00	21.604					
1574	28/08/22	23:00:00	22.369					
1575	29/08/22	00:00:00	22.393					
1576	29/08/22	01:00:00	22.274					
1577	29/08/22	02:00:00	22.321					
1578	29/08/22	03:00:00	22.824					
1579	29/08/22	04:00:00	23.184					
1580	29/08/22	05:00:00	23.136					
1581	29/08/22	06:00:00	23.088					
1582	29/08/22	07:00:00	22.705					
1583	29/08/22	08:00:00	22.944					
1584	29/08/22	09:00:00	21.199					
1585	29/08/22	10:00:00	21.413					
1586	29/08/22	11:00:00	22.106					
1587	29/08/22	12:00:00	22.465					
1588	29/08/22	13:00:00	22.250					
1589	29/08/22	14:00:00	22.705					
1590	29/08/22	15:00:00	22.872					
1591	29/08/22	16:00:00	22.250					
1592	29/08/22	17:00:00	21.270					
1593	29/08/22	18:00:00	22.681					
1594	29/08/22	19:00:00	23.112					
1595	29/08/22	20:00:00	23.064					
1596	29/08/22	21:00:00	23.184					
1597	29/08/22	22:00:00	22.154					
1598	29/08/22	23:00:00	22.106					
1599	30/08/22	00:00:00	22.920					
1600	30/08/22	01:00:00	23.040					
1601	30/08/22	02:00:00	23.617					
1602	30/08/22	03:00:00	23.256					
1603	30/08/22	04:00:00	23.593					
1604	30/08/22	05:00:00	23.545					
1605	30/08/22	06:00:00	23.545					
1606	30/08/22	07:00:00	23.617					
1607	30/08/22	08:00:00	22.920					
1608	30/08/22	09:00:00	22.944					
1609	30/08/22	10:00:00	23.424					
1610	30/08/22	11:00:00	23.545					
1611	30/08/22	12:00:00	23.593					
1612	30/08/22	13:00:00	23.593					
1613	30/08/22	14:00:00	23.809					
1614	30/08/22	15:00:00	23.400					
1615	30/08/22	16:00:00	23.112					
1616	30/08/22	17:00:00	23.160					
1617	30/08/22	18:00:00	23.208					
1618	30/08/22	19:00:00	23.136					
1619	30/08/22	20:00:00	23.016					
1620	30/08/22	21:00:00	22.274					
1621	30/08/22	22:00:00	22.633					
1622	30/08/22	23:00:00	22.705					
1623	31/08/22	00:00:00	22.968					
1624	31/08/22	01:00:00	22.561					
1625	31/08/22	02:00:00	21.939					
1626	31/08/22	03:00:00	22.274					
1627	31/08/22	04:00:00	22.441					
1628	31/08/22	05:00:00	22.657					
1629	31/08/22	06:00:00	23.881					
1630	31/08/22	07:00:00	23.930					
1631	31/08/22	08:00:00	23.930					
1632	31/08/22	09:00:00	23.930					
1633	31/08/22	10:00:00	23.954					
1634	31/08/22	11:00:00	23.280					
1635	31/08/22	12:00:00	23.256					
1636	31/08/22	13:00:00	23.160					
1637	31/08/22	14:00:00	21.700					
1638	31/08/22	15:00:00	22.465					
1639	31/08/22	16:00:00	23.352					
1640	31/08/22	17:00:00	22.537					
1641	31/08/22	18:00:00	21.772					
1642	31/08/22	19:00:00	21.843					
1643	31/08/22	20:00:00	22.034					
1644	31/08/22	21:00:00	22.106					
1645	31/08/22	22:00:00	22.250					
1646	31/08/22	23:00:00	21.915					
1647	01/09/22	00:00:00	21.963					
1648	01/09/22	01:00:00	22.274					
1649	01/09/22	02:00:00	22.250					
1650	01/09/22	03:00:00	22.417					
1651	01/09/22	04:00:00	22.058					
1652	01/09/22	05:00:00	21.843					
1653	01/09/22	06:00:00	22.920					
1654	01/09/22	07:00:00	23.497					
1655	01/09/22	08:00:00	23.545					
1656	01/09/22	09:00:00	23.569					
1657	01/09/22	10:00:00	23.569					
1658	01/09/22	11:00:00	23.665					
1659	01/09/22	12:00:00	23.665					
1660	01/09/22	13:00:00	23.665					
1661	01/09/22	14:00:00	23.545					
1662	01/09/22	15:00:00	23.521					
1663	01/09/22	16:00:00	22.848					
1664	01/09/22	17:00:00	22.082					
1665	01/09/22	18:00:00	22.345					
1666	01/09/22	19:00:00	22.130					
1667	01/09/22	20:00:00	21.485					
1668	01/09/22	21:00:00	21.700					
1669	01/09/22	22:00:00	20.103					
1670	01/09/22	23:00:00	20.436					
1671	02/09/22	00:00:00	20.650					
1672	02/09/22	01:00:00	21.151					
1673	02/09/22	02:00:00	21.127					
1674	02/09/22	03:00:00	22.298					
1675	02/09/22	04:00:00	22.968					
1676	02/09/22	05:00:00	22.824					
1677	02/09/22	06:00:00	21.437					
1678	02/09/22	07:00:00	22.154					
1679	02/09/22	08:00:00	21.843					
1680	02/09/22	09:00:00	21.175					
1681	02/09/22	10:00:00	20.198					
1682	02/09/22	11:00:00	20.365					
1683	02/09/22	12:00:00	20.603					
1684	02/09/22	13:00:00	20.055					
1685	02/09/22	14:00:00	19.056					
1686	02/09/22	15:00:00	18.509					
1687	02/09/22	16:00:00	18.557					
1688	02/09/22	17:00:00	19.127					
1689	02/09/22	18:00:00	22.274					
1690	02/09/22	19:00:00	22.657					
1691	02/09/22	20:00:00	22.250					
1692	02/09/22	21:00:00	23.016					
1693	02/09/22	22:00:00	23.472					
1694	02/09/22	23:00:00	23.472					
1695	03/09/22	00:00:00	23.545					
1696	03/09/22	01:00:00	23.641					
1697	03/09/22	02:00:00	20.960					
1698	03/09/22	03:00:00	20.746					
1699	03/09/22	04:00:00	20.507					
1700	03/09/22	05:00:00	23.424					
1701	03/09/22	06:00:00	23.689					
1702	03/09/22	07:00:00	23.136					
1703	03/09/22	08:00:00	23.713					
1704	03/09/22	09:00:00	23.761					
1705	03/09/22	10:00:00	23.713					
1706	03/09/22	11:00:00	23.761					
1707	03/09/22	12:00:00	23.497					
1708	03/09/22	13:00:00	21.819					
1709	03/09/22	14:00:00	21.724					
1710	03/09/22	15:00:00	21.891					
1711	03/09/22	16:00:00	22.034					
1712	03/09/22	17:00:00	21.700					
1713	03/09/22	18:00:00	22.130					
1714	03/09/22	19:00:00	22.657					
1715	03/09/22	20:00:00	22.585					
1716	03/09/22	21:00:00	22.513					
1717	03/09/22	22:00:00	22.489					
1718	03/09/22	23:00:00	23.016					
1719	04/09/22	00:00:00	23.448					
1720	04/09/22	01:00:00	23.617					
1721	04/09/22	02:00:00	23.593					
1722	04/09/22	03:00:00	23.593					
1723	04/09/22	04:00:00	20.722					
1724	04/09/22	05:00:00	20.365					
1725	04/09/22	06:00:00	21.485					
1726	04/09/22	07:00:00	21.987					
1727	04/09/22	08:00:00	22.058					
1728	04/09/22	09:00:00	22.011					
1729	04/09/22	10:00:00	21.581					
1730	04/09/22	11:00:00	22.513					
1731	04/09/22	12:00:00	22.489					
1732	04/09/22	13:00:00	22.705					
1733	04/09/22	14:00:00	22.848					
1734	04/09/22	15:00:00	23.472					
1735	04/09/22	16:00:00	23.088					
1736	04/09/22	17:00:00	22.944					
1737	04/09/22	18:00:00	22.729					
1738	04/09/22	19:00:00	22.824					
1739	04/09/22	20:00:00	23.424					
1740	04/09/22	21:00:00	23.472					
1741	04/09/22	22:00:00	23.497					
1742	04/09/22	23:00:00	22.681					
1743	05/09/22	00:00:00	23.448					
1744	05/09/22	01:00:00	22.920					
1745	05/09/22	02:00:00	22.753					
1746	05/09/22	03:00:00	22.824					
1747	05/09/22	04:00:00	23.208					
1748	05/09/22	05:00:00	23.424					
1749	05/09/22	06:00:00	23.376					
1750	05/09/22	07:00:00	21.557					
1751	05/09/22	08:00:00	21.509					
1752	05/09/22	09:00:00	22.250					
1753	05/09/22	10:00:00	20.579					
1754	05/09/22	11:00:00	19.222					
1755	05/09/22	12:00:00	19.246					
1756	05/09/22	13:00:00	19.484					
1757	05/09/22	14:00:00	20.174					
1758	05/09/22	15:00:00	20.841					
1759	05/09/22	16:00:00	21.103					
1760	05/09/22	17:00:00	21.652					
1761	05/09/22	18:00:00	22.705					
1762	05/09/22	19:00:00	20.913					
1763	05/09/22	20:00:00	21.246					
1764	05/09/22	21:00:00	20.889					
1765	05/09/22	22:00:00	21.891					
1766	05/09/22	23:00:00	22.441					
1767	06/09/22	00:00:00	22.633					
1768	06/09/22	01:00:00	22.489					
1769	06/09/22	02:00:00	23.040					
1770	06/09/22	03:00:00	23.304					
1771	06/09/22	04:00:00	21.318					
1772	06/09/22	05:00:00	21.891					
1773	06/09/22	06:00:00	22.250					
1774	06/09/22	07:00:00	22.082					
1775	06/09/22	08:00:00	22.321					
1776	06/09/22	09:00:00	20.555					
1777	06/09/22	10:00:00	19.341					
1778	06/09/22	11:00:00	21.199					
1779	06/09/22	12:00:00	20.531					
1780	06/09/22	13:00:00	19.817					
1781	06/09/22	14:00:00	20.341					
1782	06/09/22	15:00:00	20.627					
1783	06/09/22	16:00:00	20.770					
1784	06/09/22	17:00:00	20.698					
1785	06/09/22	18:00:00	20.555					
1786	06/09/22	19:00:00	20.555					
1787	06/09/22	20:00:00	21.581					
1788	06/09/22	21:00:00	21.604					
1789	06/09/22	22:00:00	22.465					
1790	06/09/22	23:00:00	22.705					
1791	07/09/22	00:00:00	23.136					
1792	07/09/22	01:00:00	23.136					
1793	07/09/22	02:00:00	23.400					
1794	07/09/22	03:00:00	23.497					
1795	07/09/22	04:00:00	23.641					
1796	07/09/22	05:00:00	23.809					
1797	07/09/22	06:00:00	23.881					
1798	07/09/22	07:00:00	23.905					
1799	07/09/22	08:00:00	24.122					
1800	07/09/22	09:00:00	24.122					
1801	07/09/22	10:00:00	24.098					
1802	07/09/22	11:00:00	23.954					
1803	07/09/22	12:00:00	23.761					
1804	07/09/22	13:00:00	22.848					
1805	07/09/22	14:00:00	22.944					
1806	07/09/22	15:00:00	22.968					
1807	07/09/22	16:00:00	23.088					
1808	07/09/22	17:00:00	23.184					
1809	07/09/22	18:00:00	22.968					
1810	07/09/22	19:00:00	22.705					
1811	07/09/22	20:00:00	22.705					
1812	07/09/22	21:00:00	23.208					
1813	07/09/22	22:00:00	23.448					
1814	07/09/22	23:00:00	23.593					
1815	08/09/22	00:00:00	23.737					
1816	08/09/22	01:00:00	23.665					
1817	08/09/22	02:00:00	23.761					
1818	08/09/22	03:00:00	23.930					
1819	08/09/22	04:00:00	23.905					
1820	08/09/22	05:00:00	24.002					
1821	08/09/22	06:00:00	24.074					
1822	08/09/22	07:00:00	24.050					
1823	08/09/22	08:00:00	24.026					
1824	08/09/22	09:00:00	24.002					
1825	08/09/22	10:00:00	24.002					
1826	08/09/22	11:00:00	24.050					
1827	08/09/22	12:00:00	24.050					
1828	08/09/22	13:00:00	24.122					
1829	08/09/22	14:00:00	24.098					
1830	08/09/22	15:00:00	24.146					
1831	08/09/22	16:00:00	24.195					
1832	08/09/22	17:00:00	24.219					
1833	08/09/22	18:00:00	24.243					
1834	08/09/22	19:00:00	24.243					
1835	08/09/22	20:00:00	24.219					
1836	08/09/22	21:00:00	24.195					
1837	08/09/22	22:00:00	24.291					
1838	08/09/22	23:00:00	24.363					
1839	09/09/22	00:00:00	24.315					
1840	09/09/22	01:00:00	24.315					
1841	09/09/22	02:00:00	24.219					
1842	09/09/22	03:00:00	24.146					
1843	09/09/22	04:00:00	24.171					
1844	09/09/22	05:00:00	24.171					
1845	09/09/22	06:00:00	24.171					
1846	09/09/22	07:00:00	24.195					
1847	09/09/22	08:00:00	24.195					
1848	09/09/22	09:00:00	24.219					
1849	09/09/22	10:00:00	24.243					
1850	09/09/22	11:00:00	24.291					
1851	09/09/22	12:00:00	24.412					
1852	09/09/22	13:00:00	24.339					
1853	09/09/22	14:00:00	24.339					
1854	09/09/22	15:00:00	24.339					
1855	09/09/22	16:00:00	24.388					
1856	09/09/22	17:00:00	24.388					
1857	09/09/22	18:00:00	24.363					
1858	09/09/22	19:00:00	24.339					
1859	09/09/22	20:00:00	24.315					
1860	09/09/22	21:00:00	24.315					
1861	09/09/22	22:00:00	24.291					
1862	09/09/22	23:00:00	24.267					
1863	10/09/22	00:00:00	24.243					
1864	10/09/22	01:00:00	24.243					
1865	10/09/22	02:00:00	24.243					
1866	10/09/22	03:00:00	24.171					
1867	10/09/22	04:00:00	24.122					
1868	10/09/22	05:00:00	24.098					
1869	10/09/22	06:00:00	24.098					
1870	10/09/22	07:00:00	24.074					
1871	10/09/22	08:00:00	24.050					
1872	10/09/22	09:00:00	24.074					
1873	10/09/22	10:00:00	24.050					
1874	10/09/22	11:00:00	24.074					
1875	10/09/22	12:00:00	24.098					
1876	10/09/22	13:00:00	24.122					
1877	10/09/22	14:00:00	24.122					
1878	10/09/22	15:00:00	24.074					
1879	10/09/22	16:00:00	24.098					
1880	10/09/22	17:00:00	24.074					
1881	10/09/22	18:00:00	24.050					
1882	10/09/22	19:00:00	23.978					
1883	10/09/22	20:00:00	23.954					
1884	10/09/22	21:00:00	23.954					
1885	10/09/22	22:00:00	23.954					
1886	10/09/22	23:00:00	23.954					
1887	11/09/22	00:00:00	23.954					
1888	11/09/22	01:00:00	23.954					
1889	11/09/22	02:00:00	23.954					
1890	11/09/22	03:00:00	23.930					
1891	11/09/22	04:00:00	23.954					
1892	11/09/22	05:00:00	23.930					
1893	11/09/22	06:00:00	23.954					
1894	11/09/22	07:00:00	23.930					
1895	11/09/22	08:00:00	23.930					
1896	11/09/22	09:00:00	23.954					
1897	11/09/22	10:00:00	24.050					
1898	11/09/22	11:00:00	24.050					
1899	11/09/22	12:00:00	24.098					
1900	11/09/22	13:00:00	24.098					
1901	11/09/22	14:00:00	24.098					
1902	11/09/22	15:00:00	24.122					
1903	11/09/22	16:00:00	24.122					
1904	11/09/22	17:00:00	24.122					
1905	11/09/22	18:00:00	24.074					
1906	11/09/22	19:00:00	24.122					
1907	11/09/22	20:00:00	24.050					
1908	11/09/22	21:00:00	24.002					
1909	11/09/22	22:00:00	24.002					
1910	11/09/22	23:00:00	23.881					
1911	12/09/22	00:00:00	23.930					
1912	12/09/22	01:00:00	23.905					
1913	12/09/22	02:00:00	23.954					
1914	12/09/22	03:00:00	23.905					
1915	12/09/22	04:00:00	23.978					
1916	12/09/22	05:00:00	23.930					
1917	12/09/22	06:00:00	23.930					
1918	12/09/22	07:00:00	23.954					
1919	12/09/22	08:00:00	23.978					
1920	12/09/22	09:00:00	23.978					
1921	12/09/22	10:00:00	24.050					
1922	12/09/22	11:00:00	24.074					
1923	12/09/22	12:00:00	24.146					
1924	12/09/22	13:00:00	24.074					
1925	12/09/22	14:00:00	24.122					
1926	12/09/22	15:00:00	24.098					
1927	12/09/22	16:00:00	24.122					
1928	12/09/22	17:00:00	24.002					
1929	12/09/22	18:00:00	24.026					
1930	12/09/22	19:00:00	23.978					
1931	12/09/22	20:00:00	24.002					
1932	12/09/22	21:00:00	23.833					
1933	12/09/22	22:00:00	23.954					
1934	12/09/22	23:00:00	24.026					
1935	13/09/22	00:00:00	24.026					
1936	13/09/22	01:00:00	24.002					
1937	13/09/22	02:00:00	24.002					
1938	13/09/22	03:00:00	23.881					
1939	13/09/22	04:00:00	23.713					
1940	13/09/22	05:00:00	23.761					
1941	13/09/22	06:00:00	23.448					
1942	13/09/22	07:00:00	23.737					
1943	13/09/22	08:00:00	23.737					
1944	13/09/22	09:00:00	23.761					
1945	13/09/22	10:00:00	23.930					
1946	13/09/22	11:00:00	23.954					
1947	13/09/22	12:00:00	24.002					
1948	13/09/22	13:00:00	24.050					
1949	13/09/22	14:00:00	23.954					
1950	13/09/22	15:00:00	23.809					
1951	13/09/22	16:00:00	23.761					
1952	13/09/22	17:00:00	23.160					
1953	13/09/22	18:00:00	22.992					
1954	13/09/22	19:00:00	22.800					
1955	13/09/22	20:00:00	22.968					
1956	13/09/22	21:00:00	23.232					
1957	13/09/22	22:00:00	23.809					
1958	13/09/22	23:00:00	23.833					
1959	14/09/22	00:00:00	23.785					
1960	14/09/22	01:00:00	23.785					
1961	14/09/22	02:00:00	23.978					
1962	14/09/22	03:00:00	23.978					
1963	14/09/22	04:00:00	24.026					
1964	14/09/22	05:00:00	24.026					
1965	14/09/22	06:00:00	24.050					
1966	14/09/22	07:00:00	24.050					
1967	14/09/22	08:00:00	23.930					
1968	14/09/22	09:00:00	23.881					
1969	14/09/22	10:00:00	23.761					
1970	14/09/22	11:00:00	23.905					
1971	14/09/22	12:00:00	23.930					
1972	14/09/22	13:00:00	23.930					
1973	14/09/22	14:00:00	22.800					
1974	14/09/22	15:00:00	22.681					
1975	14/09/22	16:00:00	22.321					
1976	14/09/22	17:00:00	23.136					
1977	14/09/22	18:00:00	23.376					
1978	14/09/22	19:00:00	23.448					
1979	14/09/22	20:00:00	23.448					
1980	14/09/22	21:00:00	23.472					
1981	14/09/22	22:00:00	23.665					
1982	14/09/22	23:00:00	23.737					
1983	15/09/22	00:00:00	23.737					
1984	15/09/22	01:00:00	23.737					
1985	15/09/22	02:00:00	23.954					
1986	15/09/22	03:00:00	24.026					
1987	15/09/22	04:00:00	23.978					
1988	15/09/22	05:00:00	23.472					
1989	15/09/22	06:00:00	23.761					
1990	15/09/22	07:00:00	23.930					
1991	15/09/22	08:00:00	23.857					
1992	15/09/22	09:00:00	23.930					
1993	15/09/22	10:00:00	23.978					
1994	15/09/22	11:00:00	24.026					
1995	15/09/22	12:00:00	24.026					
1996	15/09/22	13:00:00	23.713					
1997	15/09/22	14:00:00	23.280					
1998	15/09/22	15:00:00	23.545					
1999	15/09/22	16:00:00	23.689					
2000	15/09/22	17:00:00	23.809					
2001	15/09/22	18:00:00	23.978					
2002	15/09/22	19:00:00	23.833					
2003	15/09/22	20:00:00	23.978					
2004	15/09/22	21:00:00	23.857					
2005	15/09/22	22:00:00	23.881					
2006	15/09/22	23:00:00	23.641					
2007	16/09/22	00:00:00	23.641					
2008	16/09/22	01:00:00	23.689					
2009	16/09/22	02:00:00	23.689					
2010	16/09/22	03:00:00	23.737					
2011	16/09/22	04:00:00	23.713					
2012	16/09/22	05:00:00	23.713					
2013	16/09/22	06:00:00	23.689					
2014	16/09/22	07:00:00	23.497					
2015	16/09/22	08:00:00	23.497					
2016	16/09/22	09:00:00	23.569					
2017	16/09/22	10:00:00	23.569					
2018	16/09/22	11:00:00	23.593					
2019	16/09/22	12:00:00	23.569					
2020	16/09/22	13:00:00	23.521					
2021	16/09/22	14:00:00	23.545					
2022	16/09/22	15:00:00	23.545					
2023	16/09/22	16:00:00	23.521					
2024	16/09/22	17:00:00	23.545					
2025	16/09/22	18:00:00	23.569					
2026	16/09/22	19:00:00	23.545					
2027	16/09/22	20:00:00	23.521					
2028	16/09/22	21:00:00	23.497					
2029	16/09/22	22:00:00	23.472					
2030	16/09/22	23:00:00	23.448					
2031	17/09/22	00:00:00	23.472					
2032	17/09/22	01:00:00	23.400					
2033	17/09/22	02:00:00	23.352					
2034	17/09/22	03:00:00	23.304					
2035	17/09/22	04:00:00	23.280					
2036	17/09/22	05:00:00	23.280					
2037	17/09/22	06:00:00	23.256					
2038	17/09/22	07:00:00	23.232					
2039	17/09/22	08:00:00	23.208					
2040	17/09/22	09:00:00	23.160					
2041	17/09/22	10:00:00	23.184					
2042	17/09/22	11:00:00	23.160					
2043	17/09/22	12:00:00	23.160					
2044	17/09/22	13:00:00	23.160					
2045	17/09/22	14:00:00	23.184					
2046	17/09/22	15:00:00	23.184					
2047	17/09/22	16:00:00	23.184					
2048	17/09/22	17:00:00	23.184					
2049	17/09/22	18:00:00	23.184					
2050	17/09/22	19:00:00	23.112					
2051	17/09/22	20:00:00	23.040					
2052	17/09/22	21:00:00	23.064					
2053	17/09/22	22:00:00	23.040					
2054	17/09/22	23:00:00	22.968					
2055	18/09/22	00:00:00	22.920					
2056	18/09/22	01:00:00	22.753					
2057	18/09/22	02:00:00	22.753					
2058	18/09/22	03:00:00	22.824					
2059	18/09/22	04:00:00	22.848					
2060	18/09/22	05:00:00	22.824					
2061	18/09/22	06:00:00	22.800					
2062	18/09/22	07:00:00	22.800					
2063	18/09/22	08:00:00	22.776					
2064	18/09/22	09:00:00	22.729					
2065	18/09/22	10:00:00	22.729					
2066	18/09/22	11:00:00	22.776					
2067	18/09/22	12:00:00	22.753					
2068	18/09/22	13:00:00	22.681					
2069	18/09/22	14:00:00	22.681					
2070	18/09/22	15:00:00	22.561					
2071	18/09/22	16:00:00	22.776					
2072	18/09/22	17:00:00	22.800					
2073	18/09/22	18:00:00	22.681					
2074	18/09/22	19:00:00	22.609					
2075	18/09/22	20:00:00	22.561					
2076	18/09/22	21:00:00	22.441					
2077	18/09/22	22:00:00	22.489					
2078	18/09/22	23:00:00	22.537					
2079	19/09/22	00:00:00	22.513					
2080	19/09/22	01:00:00	22.537					
2081	19/09/22	02:00:00	22.561					
2082	19/09/22	03:00:00	22.513					
2083	19/09/22	04:00:00	22.489					
2084	19/09/22	05:00:00	22.345					
2085	19/09/22	06:00:00	22.441					
2086	19/09/22	07:00:00	22.441					
2087	19/09/22	08:00:00	22.465					
2088	19/09/22	09:00:00	22.441					
2089	19/09/22	10:00:00	22.441					
2090	19/09/22	11:00:00	22.489					
2091	19/09/22	12:00:00	22.513					
2092	19/09/22	13:00:00	22.513					
2093	19/09/22	14:00:00	22.513					
2094	19/09/22	15:00:00	22.561					
2095	19/09/22	16:00:00	22.633					
2096	19/09/22	17:00:00	22.633					
2097	19/09/22	18:00:00	22.609					
2098	19/09/22	19:00:00	22.633					
2099	19/09/22	20:00:00	22.609					
2100	19/09/22	21:00:00	22.585					
2101	19/09/22	22:00:00	22.537					
2102	19/09/22	23:00:00	22.585					
