File name: h2o_palamos_n31 csic_2024-10-04T15:37:46_2024-10-04T16:43:47

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Boreas
Dive date range: 2024-10-04 15:37:46 - 2024-10-04 16:43:47 (UTC +02:00)

"Location: 41.836675,3.125332"

Summary: 
Duration: 1:06:01 h.
Temp: 16.95 c (min.) 21.83 c (max.) 
Depth: -25.98 m (max.)

date,temperature(c),depth(m)
2024-10-04 15:58:27,21.16,-19.4
2024-10-04 15:58:28,21.16,-19.47
2024-10-04 15:58:29,21.16,-19.42
2024-10-04 15:58:30,21.17,-19.42
2024-10-04 15:58:31,21.16,-19.47
2024-10-04 15:58:32,21.17,-19.4
2024-10-04 15:58:33,21.15,-19.45
2024-10-04 15:58:34,21.17,-19.49
2024-10-04 15:58:35,21.15,-19.47
2024-10-04 15:58:36,21.17,-19.45
2024-10-04 15:58:37,21.17,-19.47
2024-10-04 15:58:38,21.17,-19.47
2024-10-04 15:58:39,21.15,-19.52
2024-10-04 15:58:40,21.14,-19.57
2024-10-04 15:58:41,21.16,-19.59
2024-10-04 15:58:42,21.16,-19.71
2024-10-04 15:58:43,21.17,-19.73
2024-10-04 15:58:44,21.17,-19.77
2024-10-04 15:58:45,21.17,-19.76
2024-10-04 15:58:46,21.17,-19.71
2024-10-04 15:58:47,21.17,-19.73
2024-10-04 15:58:48,21.17,-19.66
2024-10-04 15:58:49,21.17,-19.63
2024-10-04 15:58:50,21.15,-19.71
2024-10-04 15:58:51,21.18,-19.66
2024-10-04 15:58:52,21.17,-19.71
2024-10-04 15:58:53,21.16,-19.71
2024-10-04 15:58:54,21.15,-19.66
2024-10-04 15:58:55,21.15,-19.62
2024-10-04 15:58:56,21.17,-19.71
2024-10-04 15:58:57,21.17,-19.73
2024-10-04 15:58:58,21.15,-19.8
2024-10-04 15:58:59,21.17,-19.9
2024-10-04 15:59:00,21.18,-19.87
2024-10-04 15:59:01,21.17,-19.87
2024-10-04 15:59:02,21.16,-19.95
2024-10-04 15:59:03,21.15,-19.94
2024-10-04 15:59:04,21.17,-20.02
2024-10-04 15:59:05,21.15,-20.13
2024-10-04 15:59:06,21.16,-20.26
2024-10-04 15:59:07,21.17,-20.3
2024-10-04 15:59:08,21.17,-20.37
2024-10-04 15:59:09,21.17,-20.37
2024-10-04 15:59:10,21.15,-20.45
2024-10-04 15:59:11,21.17,-20.45
2024-10-04 15:59:12,21.19,-20.4
2024-10-04 15:59:13,21.15,-20.4
2024-10-04 15:59:14,21.15,-20.52
2024-10-04 15:59:15,21.17,-20.54
2024-10-04 15:59:16,21.18,-20.59
2024-10-04 15:59:17,21.17,-20.57
2024-10-04 15:59:18,21.17,-20.54
2024-10-04 15:59:19,21.17,-20.57
2024-10-04 15:59:20,21.17,-20.54
2024-10-04 15:59:21,21.17,-20.57
2024-10-04 15:59:22,21.15,-20.62
2024-10-04 15:59:23,21.17,-20.68
2024-10-04 15:59:24,21.18,-20.73
2024-10-04 15:59:25,21.16,-20.68
2024-10-04 15:59:26,21.16,-20.71
2024-10-04 15:59:27,21.15,-20.66
2024-10-04 15:59:28,21.15,-20.54
2024-10-04 15:59:29,21.17,-20.59
2024-10-04 15:59:30,21.16,-20.49
2024-10-04 15:59:31,21.16,-20.37
2024-10-04 15:59:32,21.17,-20.21
2024-10-04 15:59:33,21.16,-20.23
2024-10-04 15:59:34,21.18,-20.26
2024-10-04 15:59:35,21.17,-20.35
2024-10-04 15:59:36,21.17,-20.49
2024-10-04 15:59:37,21.17,-20.71
2024-10-04 15:59:38,21.16,-20.82
2024-10-04 15:59:39,21.17,-20.82
2024-10-04 15:59:40,21.15,-20.97
2024-10-04 15:59:41,21.17,-20.97
2024-10-04 15:59:42,21.16,-20.99
2024-10-04 15:59:43,21.17,-21.04
2024-10-04 15:59:44,21.17,-21.07
2024-10-04 15:59:45,21.17,-21.12
2024-10-04 15:59:46,21.17,-21.13
2024-10-04 15:59:47,21.16,-21.07
2024-10-04 15:59:48,21.17,-21.12
2024-10-04 15:59:49,21.17,-21.07
2024-10-04 15:59:50,21.16,-20.99
2024-10-04 15:59:51,21.14,-21.02
2024-10-04 15:59:52,21.15,-21.09
2024-10-04 15:59:53,21.16,-21.14
2024-10-04 15:59:54,21.15,-21.13
2024-10-04 15:59:55,21.17,-21.23
2024-10-04 15:59:56,21.17,-21.18
2024-10-04 15:59:57,21.17,-21.16
2024-10-04 15:59:58,21.18,-21.16
2024-10-04 15:59:59,21.18,-21.16
2024-10-04 16:00:00,21.17,-21.09
2024-10-04 16:00:01,21.19,-21.12
2024-10-04 16:00:02,21.17,-21.12
2024-10-04 16:00:03,21.15,-21.16
2024-10-04 16:00:04,21.17,-21.18
2024-10-04 16:00:05,21.17,-21.21
2024-10-04 16:00:06,21.17,-21.12
2024-10-04 16:00:07,21.15,-21.04
2024-10-04 16:00:08,21.16,-20.87
2024-10-04 16:00:09,21.15,-20.76
2024-10-04 16:00:10,21.16,-20.82
2024-10-04 16:00:11,21.15,-20.71
2024-10-04 16:00:12,21.17,-20.8
2024-10-04 16:00:13,21.17,-20.87
2024-10-04 16:00:14,21.17,-20.82
2024-10-04 16:00:15,21.19,-20.85
2024-10-04 16:00:16,21.17,-20.71
2024-10-04 16:00:17,21.17,-20.66
2024-10-04 16:00:18,21.17,-20.71
2024-10-04 16:00:19,21.19,-20.73
2024-10-04 16:00:20,21.18,-20.66
2024-10-04 16:00:21,21.18,-20.64
2024-10-04 16:00:22,21.21,-20.62
2024-10-04 16:00:23,21.18,-20.63
2024-10-04 16:00:24,21.17,-20.52
2024-10-04 16:00:25,21.17,-20.52
2024-10-04 16:00:26,21.18,-20.47
2024-10-04 16:00:27,21.19,-20.42
2024-10-04 16:00:28,21.17,-20.37
2024-10-04 16:00:29,21.18,-20.26
2024-10-04 16:00:30,21.21,-20.28
2024-10-04 16:00:31,21.17,-20.28
2024-10-04 16:00:32,21.19,-20.23
2024-10-04 16:00:33,21.18,-20.3
2024-10-04 16:00:34,21.19,-20.37
2024-10-04 16:00:35,21.19,-20.4
2024-10-04 16:00:36,21.17,-20.49
2024-10-04 16:00:37,21.18,-20.54
2024-10-04 16:00:38,21.18,-20.47
2024-10-04 16:00:39,21.21,-20.42
2024-10-04 16:00:40,21.21,-20.35
2024-10-04 16:00:41,21.21,-20.28
2024-10-04 16:00:42,21.21,-20.23
2024-10-04 16:00:43,21.21,-20.23
2024-10-04 16:00:44,21.19,-20.28
2024-10-04 16:00:45,21.21,-20.37
2024-10-04 16:00:46,21.21,-20.45
2024-10-04 16:00:47,21.22,-20.37
2024-10-04 16:00:48,21.22,-20.37
2024-10-04 16:00:49,21.21,-20.4
2024-10-04 16:00:50,21.21,-20.23
2024-10-04 16:00:51,21.23,-20.28
2024-10-04 16:00:52,21.21,-20.31
2024-10-04 16:00:53,21.21,-20.32
2024-10-04 16:00:54,21.21,-20.35
2024-10-04 16:00:55,21.22,-20.28
2024-10-04 16:00:56,21.22,-20.26
2024-10-04 16:00:57,21.18,-20.35
2024-10-04 16:00:58,21.22,-20.35
2024-10-04 16:00:59,21.21,-20.4
2024-10-04 16:01:00,21.21,-20.49
2024-10-04 16:01:01,21.21,-20.54
2024-10-04 16:01:02,21.23,-20.42
2024-10-04 16:01:03,21.21,-20.37
2024-10-04 16:01:04,21.22,-20.37
2024-10-04 16:01:05,21.21,-20.23
2024-10-04 16:01:06,21.21,-20.23
2024-10-04 16:01:07,21.21,-20.3
2024-10-04 16:01:08,21.21,-20.28
2024-10-04 16:01:09,21.22,-20.26
2024-10-04 16:01:10,21.21,-20.23
2024-10-04 16:01:11,21.19,-20.18
2024-10-04 16:01:12,21.22,-20.18
2024-10-04 16:01:13,21.22,-20.26
2024-10-04 16:01:14,21.23,-20.31
2024-10-04 16:01:15,21.23,-20.4
2024-10-04 16:01:16,21.23,-20.42
2024-10-04 16:01:17,21.23,-20.35
2024-10-04 16:01:18,21.24,-20.37
2024-10-04 16:01:19,21.22,-20.37
2024-10-04 16:01:20,21.23,-20.4
2024-10-04 16:01:21,21.23,-20.49
2024-10-04 16:01:22,21.22,-20.54
2024-10-04 16:01:23,21.22,-20.49
2024-10-04 16:01:24,21.24,-20.52
2024-10-04 16:01:25,21.23,-20.47
2024-10-04 16:01:26,21.24,-20.4
2024-10-04 16:01:27,21.24,-20.37
2024-10-04 16:01:28,21.24,-20.42
2024-10-04 16:01:29,21.21,-20.42
2024-10-04 16:01:30,21.22,-20.49
2024-10-04 16:01:31,21.23,-20.52
2024-10-04 16:01:32,21.21,-20.52
2024-10-04 16:01:33,21.23,-20.47
2024-10-04 16:01:34,21.23,-20.4
2024-10-04 16:01:35,21.21,-20.32
2024-10-04 16:01:36,21.21,-20.32
2024-10-04 16:01:37,21.21,-20.37
2024-10-04 16:01:38,21.22,-20.35
2024-10-04 16:01:39,21.22,-20.32
2024-10-04 16:01:40,21.21,-20.4
2024-10-04 16:01:41,21.22,-20.42
2024-10-04 16:01:42,21.21,-20.47
2024-10-04 16:01:43,21.23,-20.45
2024-10-04 16:01:44,21.21,-20.52
2024-10-04 16:01:45,21.21,-20.62
2024-10-04 16:01:46,21.21,-20.68
2024-10-04 16:01:47,21.21,-20.76
2024-10-04 16:01:48,21.21,-20.78
2024-10-04 16:01:49,21.21,-20.59
2024-10-04 16:01:50,21.21,-20.52
2024-10-04 16:01:51,21.22,-20.49
2024-10-04 16:01:52,21.19,-20.37
2024-10-04 16:01:53,21.21,-20.32
2024-10-04 16:01:54,21.21,-20.4
2024-10-04 16:01:55,21.21,-20.37
2024-10-04 16:01:56,21.21,-20.37
2024-10-04 16:01:57,21.22,-20.4
2024-10-04 16:01:58,21.21,-20.23
2024-10-04 16:01:59,21.21,-20.21
2024-10-04 16:02:00,21.19,-20.26
2024-10-04 16:02:01,21.21,-20.21
2024-10-04 16:02:02,21.19,-20.21
2024-10-04 16:02:03,21.21,-20.31
2024-10-04 16:02:04,21.21,-20.31
2024-10-04 16:02:05,21.21,-20.28
2024-10-04 16:02:06,21.21,-20.3
2024-10-04 16:02:07,21.21,-20.23
2024-10-04 16:02:08,21.19,-20.18
2024-10-04 16:02:09,21.17,-20.23
2024-10-04 16:02:10,21.19,-20.26
2024-10-04 16:02:11,21.21,-20.32
2024-10-04 16:02:12,21.21,-20.4
2024-10-04 16:02:13,21.18,-20.45
2024-10-04 16:02:14,21.18,-20.42
2024-10-04 16:02:15,21.21,-20.4
2024-10-04 16:02:16,21.19,-20.4
2024-10-04 16:02:17,21.21,-20.35
2024-10-04 16:02:18,21.21,-20.42
2024-10-04 16:02:19,21.18,-20.54
2024-10-04 16:02:20,21.21,-20.59
2024-10-04 16:02:21,21.18,-20.62
2024-10-04 16:02:22,21.17,-20.59
2024-10-04 16:02:23,21.17,-20.57
2024-10-04 16:02:24,21.19,-20.54
2024-10-04 16:02:25,21.18,-20.49
2024-10-04 16:02:26,21.21,-20.57
2024-10-04 16:02:27,21.17,-20.62
2024-10-04 16:02:28,21.17,-20.64
2024-10-04 16:02:29,21.19,-20.66
2024-10-04 16:02:30,21.17,-20.62
2024-10-04 16:02:31,21.19,-20.52
2024-10-04 16:02:32,21.17,-20.47
2024-10-04 16:02:33,21.19,-20.42
2024-10-04 16:02:34,21.17,-20.35
2024-10-04 16:02:35,21.18,-20.32
2024-10-04 16:02:36,21.19,-20.23
2024-10-04 16:02:37,21.18,-20.23
2024-10-04 16:02:38,21.17,-20.26
2024-10-04 16:02:39,21.21,-20.28
2024-10-04 16:02:40,21.18,-20.18
2024-10-04 16:02:41,21.17,-20.14
2024-10-04 16:02:42,21.17,-20.23
2024-10-04 16:02:43,21.17,-20.12
2024-10-04 16:02:44,21.17,-20.09
2024-10-04 16:02:45,21.17,-19.99
2024-10-04 16:02:46,21.16,-19.87
2024-10-04 16:02:47,21.18,-19.66
2024-10-04 16:02:48,21.17,-19.4
2024-10-04 16:02:49,21.21,-19.21
2024-10-04 16:02:50,21.21,-19.12
2024-10-04 16:02:51,21.21,-19.13
2024-10-04 16:02:52,21.21,-19.09
2024-10-04 16:02:53,21.22,-19.07
2024-10-04 16:02:54,21.21,-18.97
2024-10-04 16:02:55,21.23,-18.9
2024-10-04 16:02:56,21.22,-18.82
2024-10-04 16:02:57,21.23,-18.82
2024-10-04 16:02:58,21.24,-18.68
2024-10-04 16:02:59,21.24,-18.66
2024-10-04 16:03:00,21.25,-18.73
2024-10-04 16:03:01,21.25,-18.62
2024-10-04 16:03:02,21.24,-18.57
2024-10-04 16:03:03,21.25,-18.54
2024-10-04 16:03:04,21.25,-18.49
2024-10-04 16:03:05,21.27,-18.47
2024-10-04 16:03:06,21.25,-18.35
2024-10-04 16:03:07,21.25,-18.26
2024-10-04 16:03:08,21.25,-18.16
2024-10-04 16:03:09,21.24,-18.14
2024-10-04 16:03:10,21.26,-18.18
2024-10-04 16:03:11,21.24,-18.07
2024-10-04 16:03:12,21.24,-18.09
2024-10-04 16:03:13,21.26,-18.02
2024-10-04 16:03:14,21.24,-17.97
2024-10-04 16:03:15,21.26,-17.82
2024-10-04 16:03:16,21.26,-17.76
2024-10-04 16:03:17,21.26,-17.68
2024-10-04 16:03:18,21.25,-17.62
2024-10-04 16:03:19,21.28,-17.64
2024-10-04 16:03:20,21.27,-17.62
2024-10-04 16:03:21,21.25,-17.59
2024-10-04 16:03:22,21.27,-17.47
2024-10-04 16:03:23,21.26,-17.28
2024-10-04 16:03:24,21.27,-17.28
2024-10-04 16:03:25,21.27,-17.16
2024-10-04 16:03:26,21.26,-17.14
2024-10-04 16:03:27,21.28,-17.12
2024-10-04 16:03:28,21.28,-17.04
2024-10-04 16:03:29,21.28,-17.04
2024-10-04 16:03:30,21.28,-17.07
2024-10-04 16:03:31,21.27,-17.07
2024-10-04 16:03:32,21.27,-16.97
2024-10-04 16:03:33,21.28,-16.95
2024-10-04 16:03:34,21.28,-16.87
2024-10-04 16:03:35,21.28,-16.81
2024-10-04 16:03:36,21.28,-16.82
2024-10-04 16:03:37,21.28,-16.81
2024-10-04 16:03:38,21.28,-16.78
2024-10-04 16:03:39,21.26,-16.76
2024-10-04 16:03:40,21.28,-16.71
2024-10-04 16:03:41,21.28,-16.66
2024-10-04 16:03:42,21.27,-16.62
2024-10-04 16:03:43,21.28,-16.57
2024-10-04 16:03:44,21.28,-16.57
2024-10-04 16:03:45,21.28,-16.59
2024-10-04 16:03:46,21.27,-16.66
2024-10-04 16:03:47,21.28,-16.82
2024-10-04 16:03:48,21.25,-16.95
2024-10-04 16:03:49,21.28,-16.95
2024-10-04 16:03:50,21.26,-16.85
2024-10-04 16:03:51,21.28,-16.78
2024-10-04 16:03:52,21.28,-16.64
2024-10-04 16:03:53,21.28,-16.52
2024-10-04 16:03:54,21.28,-16.52
2024-10-04 16:03:55,21.28,-16.47
2024-10-04 16:03:56,21.28,-16.42
2024-10-04 16:03:57,21.28,-16.4
2024-10-04 16:03:58,21.28,-16.35
2024-10-04 16:03:59,21.28,-16.28
2024-10-04 16:04:00,21.28,-16.12
2024-10-04 16:04:01,21.28,-16.04
2024-10-04 16:04:02,21.27,-15.99
2024-10-04 16:04:03,21.28,-15.87
2024-10-04 16:04:04,21.28,-15.76
2024-10-04 16:04:05,21.28,-15.73
2024-10-04 16:04:06,21.27,-15.54
2024-10-04 16:04:07,21.28,-15.47
2024-10-04 16:04:08,21.29,-15.4
2024-10-04 16:04:09,21.28,-15.28
2024-10-04 16:04:10,21.27,-15.23
2024-10-04 16:04:11,21.28,-15.16
2024-10-04 16:04:12,21.28,-15.09
2024-10-04 16:04:13,21.3,-15.04
2024-10-04 16:04:14,21.28,-15.02
2024-10-04 16:04:15,21.27,-14.9
2024-10-04 16:04:16,21.31,-14.87
2024-10-04 16:04:17,21.28,-14.78
2024-10-04 16:04:18,21.28,-14.66
2024-10-04 16:04:19,21.3,-14.64
2024-10-04 16:04:20,21.28,-14.68
2024-10-04 16:04:21,21.28,-14.62
2024-10-04 16:04:22,21.27,-14.66
2024-10-04 16:04:23,21.28,-14.57
2024-10-04 16:04:24,21.28,-14.57
2024-10-04 16:04:25,21.3,-14.52
2024-10-04 16:04:26,21.28,-14.28
2024-10-04 16:04:27,21.29,-14.18
2024-10-04 16:04:28,21.27,-14.12
2024-10-04 16:04:29,21.28,-13.97
2024-10-04 16:04:30,21.28,-13.87
2024-10-04 16:04:31,21.29,-13.87
2024-10-04 16:04:32,21.27,-13.82
2024-10-04 16:04:33,21.31,-13.78
2024-10-04 16:04:34,21.28,-13.81
2024-10-04 16:04:35,21.3,-13.68
2024-10-04 16:04:36,21.31,-13.64
2024-10-04 16:04:37,21.3,-13.59
2024-10-04 16:04:38,21.28,-13.49
2024-10-04 16:04:39,21.28,-13.47
2024-10-04 16:04:40,21.28,-13.45
2024-10-04 16:04:41,21.29,-13.42
2024-10-04 16:04:42,21.32,-13.49
2024-10-04 16:04:43,21.3,-13.42
2024-10-04 16:04:44,21.28,-13.31
2024-10-04 16:04:45,21.28,-13.26
2024-10-04 16:04:46,21.31,-13.12
2024-10-04 16:04:47,21.29,-13.09
2024-10-04 16:04:48,21.3,-13.07
2024-10-04 16:04:49,21.29,-13.04
2024-10-04 16:04:50,21.29,-12.95
2024-10-04 16:04:51,21.27,-12.99
2024-10-04 16:04:52,21.28,-12.9
2024-10-04 16:04:53,21.29,-12.92
2024-10-04 16:04:54,21.28,-12.76
2024-10-04 16:04:55,21.31,-12.64
2024-10-04 16:04:56,21.3,-12.57
2024-10-04 16:04:57,21.3,-12.49
2024-10-04 16:04:58,21.29,-12.45
2024-10-04 16:04:59,21.29,-12.45
2024-10-04 16:05:00,21.29,-12.47
2024-10-04 16:05:01,21.32,-12.45
2024-10-04 16:05:02,21.3,-12.4
2024-10-04 16:05:03,21.31,-12.26
2024-10-04 16:05:04,21.32,-12.16
2024-10-04 16:05:05,21.29,-12.14
2024-10-04 16:05:06,21.3,-12.02
2024-10-04 16:05:07,21.28,-11.9
2024-10-04 16:05:08,21.29,-11.87
2024-10-04 16:05:09,21.28,-11.95
2024-10-04 16:05:10,21.32,-11.81
2024-10-04 16:05:11,21.3,-11.68
2024-10-04 16:05:12,21.32,-11.62
2024-10-04 16:05:13,21.32,-11.47
2024-10-04 16:05:14,21.31,-11.49
2024-10-04 16:05:15,21.28,-11.47
2024-10-04 16:05:16,21.29,-11.49
2024-10-04 16:05:17,21.31,-11.49
2024-10-04 16:05:18,21.32,-11.49
2024-10-04 16:05:19,21.3,-11.42
2024-10-04 16:05:20,21.3,-11.4
2024-10-04 16:05:21,21.3,-11.32
2024-10-04 16:05:22,21.28,-11.28
2024-10-04 16:05:23,21.3,-11.31
2024-10-04 16:05:24,21.28,-11.31
2024-10-04 16:05:25,21.29,-11.21
2024-10-04 16:05:26,21.3,-11.21
2024-10-04 16:05:27,21.31,-11.16
2024-10-04 16:05:28,21.31,-11.07
2024-10-04 16:05:29,21.32,-11.07
2024-10-04 16:05:30,21.29,-11.04
2024-10-04 16:05:31,21.3,-10.97
2024-10-04 16:05:32,21.29,-10.97
2024-10-04 16:05:33,21.3,-10.92
2024-10-04 16:05:34,21.29,-10.95
2024-10-04 16:05:35,21.31,-10.97
2024-10-04 16:05:36,21.31,-10.92
2024-10-04 16:05:37,21.31,-10.81
2024-10-04 16:05:38,21.3,-10.78
2024-10-04 16:05:39,21.31,-10.71
2024-10-04 16:05:40,21.29,-10.64
2024-10-04 16:05:41,21.31,-10.52
2024-10-04 16:05:42,21.28,-10.49
2024-10-04 16:05:43,21.33,-10.47
2024-10-04 16:05:44,21.31,-10.4
2024-10-04 16:05:45,21.31,-10.28
2024-10-04 16:05:46,21.32,-10.07
2024-10-04 16:05:47,21.3,-9.95
2024-10-04 16:05:48,21.3,-9.82
2024-10-04 16:05:49,21.3,-9.81
2024-10-04 16:05:50,21.32,-9.82
2024-10-04 16:05:51,21.3,-9.87
2024-10-04 16:05:52,21.29,-9.9
2024-10-04 16:05:53,21.29,-9.92
2024-10-04 16:05:54,21.3,-9.81
2024-10-04 16:05:55,21.3,-9.68
2024-10-04 16:05:56,21.31,-9.52
2024-10-04 16:05:57,21.28,-9.49
2024-10-04 16:05:58,21.3,-9.47
2024-10-04 16:05:59,21.29,-9.42
2024-10-04 16:06:00,21.31,-9.35
2024-10-04 16:06:01,21.29,-9.35
2024-10-04 16:06:02,21.29,-9.32
2024-10-04 16:06:03,21.31,-9.28
2024-10-04 16:06:04,21.33,-9.18
2024-10-04 16:06:05,21.33,-9.18
2024-10-04 16:06:06,21.32,-9.18
2024-10-04 16:06:07,21.3,-9.18
2024-10-04 16:06:08,21.3,-9.18
2024-10-04 16:06:09,21.31,-9.21
2024-10-04 16:06:10,21.31,-9.14
2024-10-04 16:06:11,21.31,-9.04
2024-10-04 16:06:12,21.31,-9.07
2024-10-04 16:06:13,21.32,-8.92
2024-10-04 16:06:14,21.32,-8.87
2024-10-04 16:06:15,21.32,-8.82
2024-10-04 16:06:16,21.33,-8.71
2024-10-04 16:06:17,21.3,-8.71
2024-10-04 16:06:18,21.34,-8.59
2024-10-04 16:06:19,21.32,-8.49
2024-10-04 16:06:20,21.33,-8.49
2024-10-04 16:06:21,21.31,-8.42
2024-10-04 16:06:22,21.34,-8.42
2024-10-04 16:06:23,21.33,-8.42
2024-10-04 16:06:24,21.35,-8.32
2024-10-04 16:06:25,21.35,-8.37
2024-10-04 16:06:26,21.35,-8.18
2024-10-04 16:06:27,21.33,-8.07
2024-10-04 16:06:28,21.33,-8.07
2024-10-04 16:06:29,21.33,-7.9
2024-10-04 16:06:30,21.33,-7.9
2024-10-04 16:06:31,21.31,-7.87
2024-10-04 16:06:32,21.33,-7.85
2024-10-04 16:06:33,21.34,-7.85
2024-10-04 16:06:34,21.31,-7.82
2024-10-04 16:06:35,21.31,-7.71
2024-10-04 16:06:36,21.34,-7.66
2024-10-04 16:06:37,21.31,-7.68
2024-10-04 16:06:38,21.32,-7.64
2024-10-04 16:06:39,21.32,-7.66
2024-10-04 16:06:40,21.33,-7.62
2024-10-04 16:06:41,21.32,-7.64
2024-10-04 16:06:42,21.33,-7.57
2024-10-04 16:06:43,21.34,-7.47
2024-10-04 16:06:44,21.32,-7.4
2024-10-04 16:06:45,21.3,-7.18
2024-10-04 16:06:46,21.34,-7.18
2024-10-04 16:06:47,21.32,-7.12
2024-10-04 16:06:48,21.34,-7.14
2024-10-04 16:06:49,21.32,-7.12
2024-10-04 16:06:50,21.3,-6.9
2024-10-04 16:06:51,21.31,-6.62
2024-10-04 16:06:52,21.33,-6.37
2024-10-04 16:06:53,21.33,-6.32
2024-10-04 16:06:54,21.34,-6.32
2024-10-04 16:06:55,21.34,-6.32
2024-10-04 16:06:56,21.33,-6.28
2024-10-04 16:06:57,21.35,-6.14
2024-10-04 16:06:58,21.34,-5.97
2024-10-04 16:06:59,21.35,-5.9
2024-10-04 16:07:00,21.35,-5.9
2024-10-04 16:07:01,21.36,-5.97
2024-10-04 16:07:02,21.35,-5.97
2024-10-04 16:07:03,21.35,-5.99
2024-10-04 16:07:04,21.35,-5.95
2024-10-04 16:07:05,21.35,-5.76
2024-10-04 16:07:06,21.35,-5.62
2024-10-04 16:07:07,21.35,-5.49
2024-10-04 16:07:08,21.37,-5.35
2024-10-04 16:07:09,21.35,-5.23
2024-10-04 16:07:10,21.38,-5.23
2024-10-04 16:07:11,21.36,-5.16
2024-10-04 16:07:12,21.38,-5.07
2024-10-04 16:07:13,21.36,-5.02
2024-10-04 16:07:14,21.38,-4.95
2024-10-04 16:07:15,21.35,-4.87
2024-10-04 16:07:16,21.38,-4.9
2024-10-04 16:07:17,21.38,-4.95
2024-10-04 16:07:18,21.39,-5.07
2024-10-04 16:07:19,21.38,-5.04
2024-10-04 16:07:20,21.37,-4.97
2024-10-04 16:07:21,21.39,-4.92
2024-10-04 16:07:22,21.37,-4.97
2024-10-04 16:07:23,21.38,-5.09
2024-10-04 16:07:24,21.39,-5.23
2024-10-04 16:07:25,21.39,-5.37
2024-10-04 16:07:26,21.39,-5.37
2024-10-04 16:07:27,21.39,-5.32
2024-10-04 16:07:28,21.39,-5.16
2024-10-04 16:07:29,21.39,-5.04
2024-10-04 16:07:30,21.39,-5.04
2024-10-04 16:07:31,21.38,-4.97
2024-10-04 16:07:32,21.39,-5.02
2024-10-04 16:07:33,21.39,-5.02
2024-10-04 16:07:34,21.39,-4.97
2024-10-04 16:07:35,21.39,-4.82
2024-10-04 16:07:36,21.38,-4.82
2024-10-04 16:07:37,21.39,-4.9
2024-10-04 16:07:38,21.4,-4.95
2024-10-04 16:07:39,21.39,-4.92
2024-10-04 16:07:40,21.39,-4.9
2024-10-04 16:07:41,21.41,-4.85
2024-10-04 16:07:42,21.39,-4.9
2024-10-04 16:07:43,21.4,-4.92
2024-10-04 16:07:44,21.4,-4.92
2024-10-04 16:07:45,21.39,-4.9
2024-10-04 16:07:46,21.39,-4.85
2024-10-04 16:07:47,21.4,-4.81
2024-10-04 16:07:48,21.4,-4.9
2024-10-04 16:07:49,21.39,-4.95
2024-10-04 16:07:50,21.39,-5.02
2024-10-04 16:07:51,21.39,-5.04
2024-10-04 16:07:52,21.36,-5.02
2024-10-04 16:07:53,21.39,-4.87
2024-10-04 16:07:54,21.38,-4.85
2024-10-04 16:07:55,21.39,-4.87
2024-10-04 16:07:56,21.39,-4.92
2024-10-04 16:07:57,21.41,-4.9
2024-10-04 16:07:58,21.4,-4.95
2024-10-04 16:07:59,21.39,-4.99
2024-10-04 16:08:00,21.4,-5.12
2024-10-04 16:08:01,21.39,-5.16
2024-10-04 16:08:02,21.4,-5.14
2024-10-04 16:08:03,21.41,-5.12
2024-10-04 16:08:04,21.39,-5.12
2024-10-04 16:08:05,21.39,-5.07
2024-10-04 16:08:06,21.41,-5.12
2024-10-04 16:08:07,21.39,-5.16
2024-10-04 16:08:08,21.38,-5.21
2024-10-04 16:08:09,21.38,-5.21
2024-10-04 16:08:10,21.39,-5.09
2024-10-04 16:08:11,21.42,-5.18
2024-10-04 16:08:12,21.4,-5.31
2024-10-04 16:08:13,21.39,-5.35
2024-10-04 16:08:14,21.39,-5.35
2024-10-04 16:08:15,21.39,-5.28
2024-10-04 16:08:16,21.41,-5.21
2024-10-04 16:08:17,21.39,-5.31
2024-10-04 16:08:18,21.39,-5.32
2024-10-04 16:08:19,21.42,-5.32
2024-10-04 16:08:20,21.39,-5.23
2024-10-04 16:08:21,21.39,-5.07
2024-10-04 16:08:22,21.41,-5.02
2024-10-04 16:08:23,21.39,-4.92
2024-10-04 16:08:24,21.39,-5.04
2024-10-04 16:08:25,21.39,-5.16
2024-10-04 16:08:26,21.4,-5.26
2024-10-04 16:08:27,21.42,-5.32
2024-10-04 16:08:28,21.39,-5.4
2024-10-04 16:08:29,21.39,-5.32
2024-10-04 16:08:30,21.4,-5.37
2024-10-04 16:08:31,21.4,-5.37
2024-10-04 16:08:32,21.4,-5.31
2024-10-04 16:08:33,21.42,-5.26
2024-10-04 16:08:34,21.4,-5.23
2024-10-04 16:08:35,21.41,-5.23
2024-10-04 16:08:36,21.42,-5.31
2024-10-04 16:08:37,21.39,-5.31
2024-10-04 16:08:38,21.41,-5.31
2024-10-04 16:08:39,21.39,-5.28
2024-10-04 16:08:40,21.41,-5.23
2024-10-04 16:08:41,21.39,-5.16
2024-10-04 16:08:42,21.39,-5.14
2024-10-04 16:08:43,21.39,-5.14
2024-10-04 16:08:44,21.42,-5.14
2024-10-04 16:08:45,21.42,-5.18
2024-10-04 16:08:46,21.41,-5.26
2024-10-04 16:08:47,21.4,-5.21
2024-10-04 16:08:48,21.42,-5.18
2024-10-04 16:08:49,21.41,-5.12
2024-10-04 16:08:50,21.4,-5.09
2024-10-04 16:08:51,21.41,-5.09
2024-10-04 16:08:52,21.42,-5.14
