File name: h2o_palamos_n52csic_2024-09-14T14:34:20_2024-09-14T16:12:36

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-14 14:34:20 - 2024-09-14 16:12:36 (UTC +02:00)

"Location: 41.835478,3.12538"

Summary: 
Duration: 1:38:16 h.
Temp: 17.52 c (min.) 22.62 c (max.) 
Depth: -23.92 m (max.)

date,temperature(c),depth(m)
2024-09-14 15:23:21,18.59,-0.25
2024-09-14 15:23:22,18.6,-0.25
2024-09-14 15:23:23,18.58,-0.22
2024-09-14 15:23:24,18.59,-0.22
2024-09-14 15:23:25,18.58,-0.25
2024-09-14 15:23:26,18.58,-0.27
2024-09-14 15:23:27,18.59,-0.25
2024-09-14 15:23:28,18.57,-0.27
2024-09-14 15:23:29,18.54,-0.25
2024-09-14 15:23:30,18.56,-0.22
2024-09-14 15:23:31,18.54,-0.22
2024-09-14 15:23:32,18.53,-0.22
2024-09-14 15:23:33,18.54,-0.25
2024-09-14 15:23:34,18.53,-0.22
2024-09-14 15:23:35,18.53,-0.22
2024-09-14 15:23:36,18.54,-0.25
2024-09-14 15:23:37,18.53,-0.25
2024-09-14 15:23:38,18.52,-0.25
2024-09-14 15:23:39,18.53,-0.25
2024-09-14 15:23:40,18.49,-0.25
2024-09-14 15:23:41,18.5,-0.25
2024-09-14 15:23:42,18.5,-0.22
2024-09-14 15:23:43,18.49,-0.22
2024-09-14 15:23:44,18.48,-0.22
2024-09-14 15:23:45,18.46,-0.22
2024-09-14 15:23:46,18.47,-0.22
2024-09-14 15:23:47,18.46,-0.25
2024-09-14 15:23:48,18.44,-0.25
2024-09-14 15:23:49,18.45,-0.22
2024-09-14 15:23:50,18.44,-0.22
2024-09-14 15:23:51,18.43,-0.25
2024-09-14 15:23:52,18.42,-0.27
2024-09-14 15:23:53,18.4,-0.22
2024-09-14 15:23:54,18.41,-0.25
2024-09-14 15:23:55,18.41,-0.25
2024-09-14 15:23:56,18.39,-0.22
2024-09-14 15:23:57,18.41,-0.22
2024-09-14 15:23:58,18.4,-0.25
2024-09-14 15:23:59,18.39,-0.25
2024-09-14 15:24:00,18.39,-0.25
2024-09-14 15:24:01,18.37,-0.22
2024-09-14 15:24:02,18.38,-0.25
2024-09-14 15:24:03,18.37,-0.22
2024-09-14 15:24:04,18.37,-0.22
2024-09-14 15:24:05,18.36,-0.25
2024-09-14 15:24:06,18.36,-0.25
2024-09-14 15:24:07,18.35,-0.25
2024-09-14 15:24:08,18.35,-0.22
2024-09-14 15:24:09,18.35,-0.25
2024-09-14 15:24:10,18.35,-0.25
2024-09-14 15:24:11,18.33,-0.25
2024-09-14 15:24:12,18.32,-0.22
2024-09-14 15:24:13,18.32,-0.25
2024-09-14 15:24:14,18.34,-0.25
2024-09-14 15:24:15,18.33,-0.22
2024-09-14 15:24:16,18.32,-0.22
2024-09-14 15:24:17,18.32,-0.25
2024-09-14 15:24:18,18.32,-0.25
2024-09-14 15:24:19,18.3,-0.25
2024-09-14 15:24:20,18.29,-0.22
2024-09-14 15:24:21,18.29,-0.25
2024-09-14 15:24:22,18.26,-0.25
2024-09-14 15:24:23,18.25,-0.25
2024-09-14 15:24:24,18.25,-0.25
2024-09-14 15:24:25,18.26,-0.22
2024-09-14 15:24:26,18.26,-0.22
2024-09-14 15:24:27,18.22,-0.22
2024-09-14 15:24:28,18.23,-0.22
2024-09-14 15:24:29,18.24,-0.25
2024-09-14 15:24:30,18.23,-0.22
2024-09-14 15:24:31,18.24,-0.22
2024-09-14 15:24:32,18.21,-0.25
2024-09-14 15:24:33,18.22,-0.25
2024-09-14 15:24:34,18.24,-0.25
2024-09-14 15:24:35,18.24,-0.22
2024-09-14 15:24:36,18.22,-0.22
2024-09-14 15:24:37,18.19,-0.27
2024-09-14 15:24:38,18.2,-0.22
2024-09-14 15:24:39,18.17,-0.25
2024-09-14 15:24:40,18.18,-0.27
2024-09-14 15:24:41,18.18,-0.25
2024-09-14 15:24:42,18.17,-0.22
2024-09-14 15:24:43,18.16,-0.22
2024-09-14 15:24:44,18.17,-0.25
2024-09-14 15:24:45,18.18,-0.22
2024-09-14 15:24:46,18.15,-0.22
2024-09-14 15:24:47,18.14,-0.22
2024-09-14 15:24:48,18.14,-0.22
2024-09-14 15:24:49,18.15,-0.25
2024-09-14 15:24:50,18.14,-0.25
2024-09-14 15:24:51,18.13,-0.22
2024-09-14 15:24:52,18.11,-0.25
2024-09-14 15:24:53,18.09,-0.25
2024-09-14 15:24:54,18.08,-0.22
2024-09-14 15:24:55,18.02,-0.22
2024-09-14 15:24:56,18.01,-0.22
2024-09-14 15:24:57,18.01,-0.22
2024-09-14 15:24:58,17.99,-0.22
2024-09-14 15:24:59,17.99,-0.25
2024-09-14 15:25:00,18.01,-0.25
2024-09-14 15:25:01,17.99,-0.22
2024-09-14 15:25:02,18.0,-0.25
2024-09-14 15:25:03,18.0,-0.25
2024-09-14 15:25:04,18.0,-0.22
2024-09-14 15:25:05,18.0,-0.25
2024-09-14 15:25:06,18.0,-0.22
2024-09-14 15:25:07,17.99,-0.25
2024-09-14 15:25:08,17.97,-0.22
2024-09-14 15:25:09,17.98,-0.25
2024-09-14 15:25:10,17.98,-0.22
2024-09-14 15:25:11,17.99,-0.22
2024-09-14 15:25:12,17.99,-0.25
2024-09-14 15:25:13,17.99,-0.22
2024-09-14 15:25:14,17.99,-0.22
2024-09-14 15:25:15,17.98,-0.22
2024-09-14 15:25:16,17.97,-0.25
2024-09-14 15:25:17,18.0,-0.22
2024-09-14 15:25:18,17.98,-0.22
2024-09-14 15:25:19,17.97,-0.27
2024-09-14 15:25:20,17.96,-0.2
2024-09-14 15:25:21,17.96,-0.2
2024-09-14 15:25:22,17.92,-0.25
2024-09-14 15:25:23,17.88,-0.22
2024-09-14 15:25:24,17.86,-0.2
2024-09-14 15:25:25,17.84,-0.22
2024-09-14 15:25:26,17.79,-0.22
2024-09-14 15:25:27,17.75,-0.22
2024-09-14 15:25:28,17.74,-0.22
2024-09-14 15:25:29,17.69,-0.25
2024-09-14 15:25:30,17.7,-0.2
2024-09-14 15:25:31,17.64,-0.25
2024-09-14 15:25:32,17.63,-0.25
2024-09-14 15:25:33,17.64,-0.22
2024-09-14 15:25:34,17.64,-0.25
2024-09-14 15:25:35,17.64,-0.22
2024-09-14 15:25:36,17.62,-0.22
2024-09-14 15:25:37,17.62,-0.22
2024-09-14 15:25:38,17.62,-0.25
2024-09-14 15:25:39,17.63,-0.25
2024-09-14 15:25:40,17.63,-0.27
2024-09-14 15:25:41,17.64,-0.22
2024-09-14 15:25:42,17.67,-0.22
2024-09-14 15:25:43,17.64,-0.22
2024-09-14 15:25:44,17.64,-0.2
2024-09-14 15:25:45,17.64,-0.22
2024-09-14 15:25:46,17.67,-0.24
2024-09-14 15:25:47,17.67,-0.22
2024-09-14 15:25:48,17.67,-0.22
2024-09-14 15:25:49,17.68,-0.27
2024-09-14 15:25:50,17.67,-0.27
2024-09-14 15:25:51,17.71,-0.22
2024-09-14 15:25:52,17.69,-0.2
2024-09-14 15:25:53,17.67,-0.22
2024-09-14 15:25:54,17.7,-0.24
2024-09-14 15:25:55,17.69,-0.22
2024-09-14 15:25:56,17.67,-0.22
2024-09-14 15:25:57,17.66,-0.22
2024-09-14 15:25:58,17.63,-0.22
2024-09-14 15:25:59,17.64,-0.24
2024-09-14 15:26:00,17.63,-0.27
2024-09-14 15:26:01,17.64,-0.22
2024-09-14 15:26:02,17.62,-0.22
2024-09-14 15:26:03,17.64,-0.22
2024-09-14 15:26:04,17.64,-0.22
2024-09-14 15:26:05,17.64,-0.22
2024-09-14 15:26:06,17.65,-0.24
2024-09-14 15:26:07,17.65,-0.22
2024-09-14 15:26:08,17.66,-0.24
2024-09-14 15:26:09,17.66,-0.22
2024-09-14 15:26:10,17.66,-0.24
2024-09-14 15:26:11,17.71,-0.24
2024-09-14 15:26:12,17.7,-0.24
2024-09-14 15:26:13,17.7,-0.24
2024-09-14 15:26:14,17.71,-0.24
2024-09-14 15:26:15,17.72,-0.22
2024-09-14 15:26:16,17.71,-0.22
2024-09-14 15:26:17,17.71,-0.2
2024-09-14 15:26:18,17.71,-0.24
2024-09-14 15:26:19,17.7,-0.24
2024-09-14 15:26:20,17.67,-0.22
2024-09-14 15:26:21,17.68,-0.22
2024-09-14 15:26:22,17.65,-0.22
2024-09-14 15:26:23,17.65,-0.22
2024-09-14 15:26:24,17.67,-0.24
2024-09-14 15:26:25,17.63,-0.22
2024-09-14 15:26:26,17.64,-0.22
2024-09-14 15:26:27,17.62,-0.24
2024-09-14 15:26:28,17.62,-0.22
2024-09-14 15:26:29,17.62,-0.22
2024-09-14 15:26:30,17.63,-0.2
2024-09-14 15:26:31,17.63,-0.24
2024-09-14 15:26:32,17.64,-0.24
2024-09-14 15:26:33,17.62,-0.24
2024-09-14 15:26:34,17.63,-0.24
2024-09-14 15:26:35,17.64,-0.24
2024-09-14 15:26:36,17.65,-0.24
2024-09-14 15:26:37,17.62,-0.22
2024-09-14 15:26:38,17.63,-0.22
2024-09-14 15:26:39,17.64,-0.24
2024-09-14 15:26:40,17.64,-0.22
2024-09-14 15:26:41,17.64,-0.22
2024-09-14 15:26:42,17.64,-0.22
2024-09-14 15:26:43,17.64,-0.22
2024-09-14 15:26:44,17.64,-0.22
2024-09-14 15:26:45,17.65,-0.22
2024-09-14 15:26:46,17.64,-0.22
2024-09-14 15:26:47,17.61,-0.22
2024-09-14 15:26:48,17.61,-0.22
2024-09-14 15:26:49,17.59,-0.24
2024-09-14 15:26:50,17.6,-0.24
2024-09-14 15:26:51,17.59,-0.22
2024-09-14 15:26:52,17.57,-0.22
2024-09-14 15:26:53,17.56,-0.22
2024-09-14 15:26:54,17.56,-0.24
2024-09-14 15:26:55,17.56,-0.27
2024-09-14 15:26:56,17.54,-0.22
2024-09-14 15:26:57,17.56,-0.22
2024-09-14 15:26:58,17.58,-0.24
2024-09-14 15:26:59,17.56,-0.22
2024-09-14 15:27:00,17.53,-0.24
2024-09-14 15:27:01,17.57,-0.24
2024-09-14 15:27:02,17.55,-0.24
2024-09-14 15:27:03,17.56,-0.22
2024-09-14 15:27:04,17.56,-0.24
2024-09-14 15:27:05,17.54,-0.22
2024-09-14 15:27:06,17.54,-0.24
2024-09-14 15:27:07,17.52,-0.22
2024-09-14 15:27:08,17.55,-0.22
2024-09-14 15:27:09,17.55,-0.22
2024-09-14 15:27:10,17.55,-0.22
2024-09-14 15:27:11,17.53,-0.19
2024-09-14 15:27:12,17.54,-0.22
2024-09-14 15:27:13,17.55,-0.22
2024-09-14 15:27:14,17.55,-0.24
2024-09-14 15:27:15,17.58,-0.22
2024-09-14 15:27:16,17.56,-0.22
2024-09-14 15:27:17,17.57,-0.22
2024-09-14 15:27:18,17.57,-0.22
2024-09-14 15:27:19,17.58,-0.22
2024-09-14 15:27:20,17.58,-0.22
2024-09-14 15:27:21,17.61,-0.24
2024-09-14 15:27:22,17.57,-0.19
2024-09-14 15:27:23,17.6,-0.22
2024-09-14 15:27:24,17.6,-0.22
2024-09-14 15:27:25,17.6,-0.22
2024-09-14 15:27:26,17.57,-0.24
2024-09-14 15:27:27,17.57,-0.22
2024-09-14 15:27:28,17.58,-0.22
2024-09-14 15:27:29,17.6,-0.22
2024-09-14 15:27:30,17.6,-0.22
2024-09-14 15:27:31,17.61,-0.24
2024-09-14 15:27:32,17.58,-0.22
2024-09-14 15:27:33,17.58,-0.22
2024-09-14 15:27:34,17.57,-0.22
2024-09-14 15:27:35,17.58,-0.22
2024-09-14 15:27:36,17.56,-0.22
2024-09-14 15:27:37,17.6,-0.22
2024-09-14 15:27:38,17.58,-0.22
2024-09-14 15:27:39,17.57,-0.24
2024-09-14 15:27:40,17.59,-0.22
2024-09-14 15:27:41,17.57,-0.22
2024-09-14 15:27:42,17.59,-0.19
2024-09-14 15:27:43,17.59,-0.19
2024-09-14 15:27:44,17.57,-0.22
2024-09-14 15:27:45,17.58,-0.24
2024-09-14 15:27:46,17.6,-0.24
2024-09-14 15:27:47,17.6,-0.24
2024-09-14 15:27:48,17.59,-0.22
2024-09-14 15:27:49,17.58,-0.22
2024-09-14 15:27:50,17.58,-0.22
2024-09-14 15:27:51,17.56,-0.22
2024-09-14 15:27:52,17.59,-0.24
2024-09-14 15:27:53,17.58,-0.22
2024-09-14 15:27:54,17.57,-0.24
2024-09-14 15:27:55,17.56,-0.22
2024-09-14 15:27:56,17.57,-0.22
2024-09-14 15:27:57,17.58,-0.24
2024-09-14 15:27:58,17.53,-0.19
2024-09-14 15:27:59,17.59,-0.24
2024-09-14 15:28:00,17.57,-0.22
2024-09-14 15:28:01,17.58,-0.19
2024-09-14 15:28:02,17.57,-0.22
2024-09-14 15:28:03,17.56,-0.22
2024-09-14 15:28:04,17.57,-0.22
2024-09-14 15:28:05,17.58,-0.22
2024-09-14 15:28:06,17.59,-0.22
2024-09-14 15:28:07,17.58,-0.24
2024-09-14 15:28:08,17.6,-0.19
2024-09-14 15:28:09,17.6,-0.22
2024-09-14 15:28:10,17.59,-0.19
2024-09-14 15:28:11,17.6,-0.22
2024-09-14 15:28:12,17.6,-0.24
2024-09-14 15:28:13,17.6,-0.24
2024-09-14 15:28:14,17.59,-0.22
2024-09-14 15:28:15,17.58,-0.24
2024-09-14 15:28:16,17.6,-0.22
2024-09-14 15:28:17,17.59,-0.24
2024-09-14 15:28:18,17.58,-0.22
2024-09-14 15:28:19,17.59,-0.24
2024-09-14 15:28:20,17.6,-0.22
2024-09-14 15:28:21,17.6,-0.22
2024-09-14 15:28:22,17.6,-0.22
2024-09-14 15:28:23,17.56,-0.22
2024-09-14 15:28:24,17.58,-0.24
2024-09-14 15:28:25,17.6,-0.22
2024-09-14 15:28:26,17.6,-0.22
2024-09-14 15:28:27,17.6,-0.22
2024-09-14 15:28:28,17.58,-0.22
2024-09-14 15:28:29,17.58,-0.22
2024-09-14 15:28:30,17.58,-0.19
2024-09-14 15:28:31,17.56,-0.24
2024-09-14 15:28:32,17.56,-0.22
2024-09-14 15:28:33,17.58,-0.22
2024-09-14 15:28:34,17.56,-0.22
2024-09-14 15:28:35,17.55,-0.24
2024-09-14 15:28:36,17.53,-0.22
2024-09-14 15:28:37,17.56,-0.22
2024-09-14 15:28:38,17.58,-0.22
2024-09-14 15:28:39,17.57,-0.22
2024-09-14 15:28:40,17.56,-0.22
2024-09-14 15:28:41,17.57,-0.22
2024-09-14 15:28:42,17.57,-0.22
2024-09-14 15:28:43,17.57,-0.22
2024-09-14 15:28:44,17.56,-0.22
2024-09-14 15:28:45,17.59,-0.22
2024-09-14 15:28:46,17.58,-0.22
2024-09-14 15:28:47,17.58,-0.24
2024-09-14 15:28:48,17.57,-0.22
2024-09-14 15:28:49,17.59,-0.24
2024-09-14 15:28:50,17.6,-0.22
2024-09-14 15:28:51,17.55,-0.24
2024-09-14 15:28:52,17.58,-0.24
2024-09-14 15:28:53,17.58,-0.22
2024-09-14 15:28:54,17.57,-0.22
2024-09-14 15:28:55,17.59,-0.22
2024-09-14 15:28:56,17.57,-0.22
2024-09-14 15:28:57,17.6,-0.19
2024-09-14 15:28:58,17.58,-0.22
2024-09-14 15:28:59,17.59,-0.22
2024-09-14 15:29:00,17.6,-0.19
2024-09-14 15:29:01,17.58,-0.24
2024-09-14 15:29:02,17.58,-0.22
2024-09-14 15:29:03,17.59,-0.19
2024-09-14 15:29:04,17.59,-0.27
2024-09-14 15:29:05,17.58,-0.24
2024-09-14 15:29:06,17.58,-0.24
2024-09-14 15:29:07,17.6,-0.24
2024-09-14 15:29:08,17.59,-0.22
2024-09-14 15:29:09,17.59,-0.22
2024-09-14 15:29:10,17.6,-0.22
2024-09-14 15:29:11,17.59,-0.22
2024-09-14 15:29:12,17.6,-0.22
2024-09-14 15:29:13,17.57,-0.19
2024-09-14 15:29:14,17.6,-0.22
2024-09-14 15:29:15,17.6,-0.22
2024-09-14 15:29:16,17.61,-0.24
2024-09-14 15:29:17,17.61,-0.22
2024-09-14 15:29:18,17.58,-0.24
2024-09-14 15:29:19,17.56,-0.22
2024-09-14 15:29:20,17.57,-0.22
2024-09-14 15:29:21,17.58,-0.22
2024-09-14 15:29:22,17.6,-0.22
2024-09-14 15:29:23,17.56,-0.22
2024-09-14 15:29:24,17.58,-0.24
2024-09-14 15:29:25,17.58,-0.19
2024-09-14 15:29:26,17.56,-0.24
2024-09-14 15:29:27,17.58,-0.22
2024-09-14 15:29:28,17.55,-0.24
2024-09-14 15:29:29,17.56,-0.22
2024-09-14 15:29:30,17.57,-0.24
2024-09-14 15:29:31,17.57,-0.22
2024-09-14 15:29:32,17.56,-0.22
2024-09-14 15:29:33,17.55,-0.22
2024-09-14 15:29:34,17.56,-0.22
2024-09-14 15:29:35,17.56,-0.24
2024-09-14 15:29:36,17.55,-0.24
2024-09-14 15:29:37,17.54,-0.22
2024-09-14 15:29:38,17.53,-0.19
2024-09-14 15:29:39,17.53,-0.22
2024-09-14 15:29:40,17.53,-0.19
2024-09-14 15:29:41,17.52,-0.22
2024-09-14 15:29:42,17.55,-0.22
2024-09-14 15:29:43,17.53,-0.22
2024-09-14 15:29:44,17.53,-0.22
2024-09-14 15:29:45,17.54,-0.22
2024-09-14 15:29:46,17.52,-0.24
2024-09-14 15:29:47,17.53,-0.22
2024-09-14 15:29:48,17.53,-0.19
2024-09-14 15:29:49,17.53,-0.22
2024-09-14 15:29:50,17.53,-0.22
2024-09-14 15:29:51,17.53,-0.22
2024-09-14 15:29:52,17.54,-0.22
2024-09-14 15:29:53,17.52,-0.22
2024-09-14 15:29:54,17.52,-0.22
2024-09-14 15:29:55,17.53,-0.24
2024-09-14 15:29:56,17.52,-0.22
2024-09-14 15:29:57,17.53,-0.22
2024-09-14 15:29:58,17.52,-0.22
2024-09-14 15:29:59,17.53,-0.24
2024-09-14 15:30:00,17.53,-0.22
2024-09-14 15:30:01,17.53,-0.22
2024-09-14 15:30:02,17.54,-0.22
2024-09-14 15:30:03,17.54,-0.24
2024-09-14 15:30:04,17.53,-0.22
2024-09-14 15:30:05,17.53,-0.19
2024-09-14 15:30:06,17.53,-0.22
2024-09-14 15:30:07,17.53,-0.22
2024-09-14 15:30:08,17.55,-0.24
2024-09-14 15:30:09,17.54,-0.22
2024-09-14 15:30:10,17.53,-0.22
2024-09-14 15:30:11,17.54,-0.22
2024-09-14 15:30:12,17.54,-0.24
2024-09-14 15:30:13,17.56,-0.22
2024-09-14 15:30:14,17.55,-0.22
2024-09-14 15:30:15,17.56,-0.19
2024-09-14 15:30:16,17.55,-0.27
2024-09-14 15:30:17,17.56,-0.22
2024-09-14 15:30:18,17.58,-0.22
2024-09-14 15:30:19,17.57,-0.22
2024-09-14 15:30:20,17.58,-0.22
2024-09-14 15:30:21,17.57,-0.22
2024-09-14 15:30:22,17.56,-0.22
2024-09-14 15:30:23,17.56,-0.19
2024-09-14 15:30:24,17.57,-0.22
2024-09-14 15:30:25,17.56,-0.22
2024-09-14 15:30:26,17.55,-0.19
2024-09-14 15:30:27,17.58,-0.24
2024-09-14 15:30:28,17.56,-0.22
2024-09-14 15:30:29,17.56,-0.24
2024-09-14 15:30:30,17.56,-0.22
2024-09-14 15:30:31,17.56,-0.22
2024-09-14 15:30:32,17.57,-0.24
2024-09-14 15:30:33,17.56,-0.22
2024-09-14 15:30:34,17.57,-0.22
2024-09-14 15:30:35,17.55,-0.22
2024-09-14 15:30:36,17.58,-0.22
2024-09-14 15:30:37,17.57,-0.22
2024-09-14 15:30:38,17.58,-0.22
2024-09-14 15:30:39,17.57,-0.22
2024-09-14 15:30:40,17.58,-0.24
2024-09-14 15:30:41,17.57,-0.24
2024-09-14 15:30:42,17.57,-0.22
2024-09-14 15:30:43,17.59,-0.24
2024-09-14 15:30:44,17.6,-0.22
2024-09-14 15:30:45,17.58,-0.22
2024-09-14 15:30:46,17.59,-0.24
2024-09-14 15:30:47,17.57,-0.22
2024-09-14 15:30:48,17.57,-0.22
2024-09-14 15:30:49,17.59,-0.24
2024-09-14 15:30:50,17.57,-0.22
2024-09-14 15:30:51,17.58,-0.24
2024-09-14 15:30:52,17.57,-0.22
2024-09-14 15:30:53,17.58,-0.22
2024-09-14 15:30:54,17.57,-0.24
2024-09-14 15:30:55,17.6,-0.19
2024-09-14 15:30:56,17.57,-0.22
2024-09-14 15:30:57,17.58,-0.24
2024-09-14 15:30:58,17.57,-0.24
2024-09-14 15:30:59,17.57,-0.22
2024-09-14 15:31:00,17.55,-0.24
2024-09-14 15:31:01,17.57,-0.27
2024-09-14 15:31:02,17.56,-0.22
2024-09-14 15:31:03,17.55,-0.24
2024-09-14 15:31:04,17.56,-0.22
2024-09-14 15:31:05,17.57,-0.22
2024-09-14 15:31:06,17.58,-0.22
2024-09-14 15:31:07,17.57,-0.24
2024-09-14 15:31:08,17.56,-0.22
2024-09-14 15:31:09,17.56,-0.19
2024-09-14 15:31:10,17.59,-0.22
2024-09-14 15:31:11,17.56,-0.22
2024-09-14 15:31:12,17.58,-0.22
2024-09-14 15:31:13,17.57,-0.22
2024-09-14 15:31:14,17.59,-0.22
2024-09-14 15:31:15,17.57,-0.24
2024-09-14 15:31:16,17.57,-0.22
2024-09-14 15:31:17,17.59,-0.24
2024-09-14 15:31:18,17.58,-0.22
2024-09-14 15:31:19,17.58,-0.19
2024-09-14 15:31:20,17.59,-0.19
2024-09-14 15:31:21,17.57,-0.22
2024-09-14 15:31:22,17.56,-0.22
2024-09-14 15:31:23,17.59,-0.22
2024-09-14 15:31:24,17.59,-0.22
2024-09-14 15:31:25,17.57,-0.22
2024-09-14 15:31:26,17.58,-0.24
2024-09-14 15:31:27,17.57,-0.22
2024-09-14 15:31:28,17.57,-0.22
2024-09-14 15:31:29,17.56,-0.24
2024-09-14 15:31:30,17.57,-0.22
2024-09-14 15:31:31,17.58,-0.24
2024-09-14 15:31:32,17.58,-0.24
2024-09-14 15:31:33,17.57,-0.22
2024-09-14 15:31:34,17.6,-0.24
2024-09-14 15:31:35,17.56,-0.19
2024-09-14 15:31:36,17.58,-0.24
2024-09-14 15:31:37,17.57,-0.24
2024-09-14 15:31:38,17.6,-0.22
2024-09-14 15:31:39,17.6,-0.22
2024-09-14 15:31:40,17.58,-0.19
2024-09-14 15:31:41,17.58,-0.22
2024-09-14 15:31:42,17.57,-0.22
2024-09-14 15:31:43,17.56,-0.22
2024-09-14 15:31:44,17.57,-0.24
2024-09-14 15:31:45,17.58,-0.22
2024-09-14 15:31:46,17.58,-0.24
2024-09-14 15:31:47,17.55,-0.19
2024-09-14 15:31:48,17.56,-0.22
2024-09-14 15:31:49,17.58,-0.22
2024-09-14 15:31:50,17.57,-0.22
2024-09-14 15:31:51,17.59,-0.22
2024-09-14 15:31:52,17.6,-0.22
2024-09-14 15:31:53,17.59,-0.22
2024-09-14 15:31:54,17.57,-0.22
2024-09-14 15:31:55,17.6,-0.22
2024-09-14 15:31:56,17.57,-0.19
2024-09-14 15:31:57,17.58,-0.22
2024-09-14 15:31:58,17.57,-0.19
2024-09-14 15:31:59,17.58,-0.22
2024-09-14 15:32:00,17.59,-0.24
2024-09-14 15:32:01,17.57,-0.22
2024-09-14 15:32:02,17.57,-0.22
2024-09-14 15:32:03,17.57,-0.22
2024-09-14 15:32:04,17.58,-0.24
2024-09-14 15:32:05,17.57,-0.24
2024-09-14 15:32:06,17.59,-0.24
2024-09-14 15:32:07,17.59,-0.19
2024-09-14 15:32:08,17.58,-0.22
2024-09-14 15:32:09,17.6,-0.22
2024-09-14 15:32:10,17.58,-0.22
2024-09-14 15:32:11,17.6,-0.19
2024-09-14 15:32:12,17.6,-0.22
2024-09-14 15:32:13,17.58,-0.24
2024-09-14 15:32:14,17.6,-0.22
2024-09-14 15:32:15,17.58,-0.22
2024-09-14 15:32:16,17.59,-0.22
2024-09-14 15:32:17,17.58,-0.22
2024-09-14 15:32:18,17.59,-0.22
2024-09-14 15:32:19,17.6,-0.22
2024-09-14 15:32:20,17.59,-0.22
2024-09-14 15:32:21,17.59,-0.22
2024-09-14 15:32:22,17.58,-0.22
2024-09-14 15:32:23,17.6,-0.22
2024-09-14 15:32:24,17.6,-0.19
2024-09-14 15:32:25,17.59,-0.24
2024-09-14 15:32:26,17.59,-0.24
2024-09-14 15:32:27,17.61,-0.22
2024-09-14 15:32:28,17.59,-0.24
2024-09-14 15:32:29,17.58,-0.22
2024-09-14 15:32:30,17.6,-0.24
2024-09-14 15:32:31,17.6,-0.22
2024-09-14 15:32:32,17.59,-0.22
2024-09-14 15:32:33,17.6,-0.22
2024-09-14 15:32:34,17.6,-0.22
2024-09-14 15:32:35,17.6,-0.24
2024-09-14 15:32:36,17.6,-0.24
2024-09-14 15:32:37,17.58,-0.22
2024-09-14 15:32:38,17.6,-0.24
2024-09-14 15:32:39,17.6,-0.24
2024-09-14 15:32:40,17.6,-0.24
2024-09-14 15:32:41,17.6,-0.22
2024-09-14 15:32:42,17.6,-0.24
2024-09-14 15:32:43,17.6,-0.22
2024-09-14 15:32:44,17.6,-0.22
2024-09-14 15:32:45,17.6,-0.19
2024-09-14 15:32:46,17.62,-0.22
2024-09-14 15:32:47,17.58,-0.22
2024-09-14 15:32:48,17.6,-0.22
2024-09-14 15:32:49,17.62,-0.22
2024-09-14 15:32:50,17.6,-0.19
2024-09-14 15:32:51,17.6,-0.22
2024-09-14 15:32:52,17.59,-0.19
2024-09-14 15:32:53,17.59,-0.24
2024-09-14 15:32:54,17.61,-0.22
2024-09-14 15:32:55,17.61,-0.24
2024-09-14 15:32:56,17.6,-0.22
2024-09-14 15:32:57,17.61,-0.22
2024-09-14 15:32:58,17.6,-0.22
2024-09-14 15:32:59,17.6,-0.22
2024-09-14 15:33:00,17.6,-0.22
2024-09-14 15:33:01,17.6,-0.24
2024-09-14 15:33:02,17.6,-0.22
2024-09-14 15:33:03,17.6,-0.19
2024-09-14 15:33:04,17.61,-0.22
2024-09-14 15:33:05,17.6,-0.22
2024-09-14 15:33:06,17.59,-0.22
2024-09-14 15:33:07,17.6,-0.22
2024-09-14 15:33:08,17.61,-0.22
2024-09-14 15:33:09,17.61,-0.24
2024-09-14 15:33:10,17.6,-0.22
2024-09-14 15:33:11,17.6,-0.09
2024-09-14 15:33:12,17.61,-0.22
2024-09-14 15:33:13,17.59,-0.24
2024-09-14 15:33:14,17.6,-0.22
2024-09-14 15:33:15,17.59,-0.19
2024-09-14 15:33:16,17.6,-0.22
2024-09-14 15:33:17,17.6,-0.22
2024-09-14 15:33:18,17.59,-0.22
2024-09-14 15:33:19,17.6,-0.19
2024-09-14 15:33:20,17.59,-0.27
2024-09-14 15:33:21,17.6,-0.24
2024-09-14 15:33:22,17.6,-0.27
2024-09-14 15:33:23,17.58,-0.24
2024-09-14 15:33:24,17.59,-0.24
2024-09-14 15:33:25,17.59,-0.24
2024-09-14 15:33:26,17.6,-0.27
2024-09-14 15:33:27,17.6,-0.24
2024-09-14 15:33:28,17.61,-0.27
2024-09-14 15:33:29,17.6,-0.24
2024-09-14 15:33:30,17.59,-0.27
2024-09-14 15:33:31,17.56,-0.27
2024-09-14 15:33:32,17.55,-0.27
2024-09-14 15:33:33,17.56,-0.22
2024-09-14 15:33:34,17.55,-0.27
2024-09-14 15:33:35,17.54,-0.22
2024-09-14 15:33:36,17.54,-0.27
2024-09-14 15:33:37,17.52,-0.24
2024-09-14 15:33:38,17.53,-0.24
2024-09-14 15:33:39,17.53,-0.27
2024-09-14 15:33:40,17.52,-0.27
2024-09-14 15:33:41,17.54,-0.27
2024-09-14 15:33:42,17.53,-0.27
2024-09-14 15:33:43,17.56,-0.24
2024-09-14 15:33:44,17.57,-0.24
2024-09-14 15:33:45,17.56,-0.24
2024-09-14 15:33:46,17.57,-0.27
