File name: h2o_palamos_n52csic_2024-09-07T09:14:41_2024-09-07T11:04:59

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-07 09:14:41 - 2024-09-07 11:04:59 (UTC +02:00)

"Location: 41.837418,3.124191"

Summary: 
Duration: 1:50:18 h.
Temp: 20.0 c (min.) 27.29 c (max.) 
Depth: -29.87 m (max.)

date,temperature(c),depth(m)
2024-09-07 10:11:20,26.15,-0.2
2024-09-07 10:11:21,26.18,-0.17
2024-09-07 10:11:22,26.21,-0.17
2024-09-07 10:11:23,26.2,-0.2
2024-09-07 10:11:24,26.21,-0.17
2024-09-07 10:11:25,26.21,-0.17
2024-09-07 10:11:26,26.23,-0.17
2024-09-07 10:11:27,26.25,-0.17
2024-09-07 10:11:28,26.25,-0.17
2024-09-07 10:11:29,26.27,-0.17
2024-09-07 10:11:30,26.28,-0.17
2024-09-07 10:11:31,26.28,-0.15
2024-09-07 10:11:32,26.29,-0.17
2024-09-07 10:11:33,26.28,-0.17
2024-09-07 10:11:34,26.27,-0.17
2024-09-07 10:11:35,26.26,-0.2
2024-09-07 10:11:36,26.23,-0.17
2024-09-07 10:11:37,26.24,-0.22
2024-09-07 10:11:38,26.24,-0.17
2024-09-07 10:11:39,26.25,-0.2
2024-09-07 10:11:40,26.25,-0.17
2024-09-07 10:11:41,26.25,-0.17
2024-09-07 10:11:42,26.23,-0.17
2024-09-07 10:11:43,26.23,-0.2
2024-09-07 10:11:44,26.23,-0.15
2024-09-07 10:11:45,26.22,-0.17
2024-09-07 10:11:46,26.22,-0.2
2024-09-07 10:11:47,26.21,-0.2
2024-09-07 10:11:48,26.21,-0.2
2024-09-07 10:11:49,26.21,-0.17
2024-09-07 10:11:50,26.2,-0.17
2024-09-07 10:11:51,26.2,-0.17
2024-09-07 10:11:52,26.2,-0.17
2024-09-07 10:11:53,26.2,-0.15
2024-09-07 10:11:54,26.18,-0.2
2024-09-07 10:11:55,26.18,-0.17
2024-09-07 10:11:56,26.18,-0.17
2024-09-07 10:11:57,26.15,-0.15
2024-09-07 10:11:58,26.15,-0.17
2024-09-07 10:11:59,26.17,-0.17
2024-09-07 10:12:00,26.15,-0.17
2024-09-07 10:12:01,26.16,-0.15
2024-09-07 10:12:02,26.18,-0.17
2024-09-07 10:12:03,26.15,-0.17
2024-09-07 10:12:04,26.14,-0.17
2024-09-07 10:12:05,26.16,-0.2
2024-09-07 10:12:06,26.14,-0.17
2024-09-07 10:12:07,26.13,-0.17
2024-09-07 10:12:08,26.14,-0.17
2024-09-07 10:12:09,26.13,-0.17
2024-09-07 10:12:10,26.13,-0.17
2024-09-07 10:12:11,26.14,-0.2
2024-09-07 10:12:12,26.13,-0.17
2024-09-07 10:12:13,26.12,-0.2
2024-09-07 10:12:14,26.13,-0.17
2024-09-07 10:12:15,26.11,-0.2
2024-09-07 10:12:16,26.1,-0.2
2024-09-07 10:12:17,26.1,-0.2
2024-09-07 10:12:18,26.12,-0.2
2024-09-07 10:12:19,26.12,-0.17
2024-09-07 10:12:20,26.1,-0.17
2024-09-07 10:12:21,26.08,-0.2
2024-09-07 10:12:22,26.07,-0.17
2024-09-07 10:12:23,26.07,-0.17
2024-09-07 10:12:24,26.07,-0.17
2024-09-07 10:12:25,26.07,-0.17
2024-09-07 10:12:26,26.09,-0.17
2024-09-07 10:12:27,26.07,-0.17
2024-09-07 10:12:28,26.08,-0.17
2024-09-07 10:12:29,26.06,-0.17
2024-09-07 10:12:30,26.07,-0.2
2024-09-07 10:12:31,26.07,-0.17
2024-09-07 10:12:32,26.06,-0.17
2024-09-07 10:12:33,26.06,-0.2
2024-09-07 10:12:34,26.07,-0.17
2024-09-07 10:12:35,26.06,-0.17
2024-09-07 10:12:36,26.02,-0.2
2024-09-07 10:12:37,26.01,-0.2
2024-09-07 10:12:38,26.04,-0.17
2024-09-07 10:12:39,26.03,-0.2
2024-09-07 10:12:40,26.03,-0.17
2024-09-07 10:12:41,26.02,-0.17
2024-09-07 10:12:42,26.0,-0.2
2024-09-07 10:12:43,25.99,-0.17
2024-09-07 10:12:44,26.01,-0.17
2024-09-07 10:12:45,25.99,-0.17
2024-09-07 10:12:46,26.0,-0.17
2024-09-07 10:12:47,25.99,-0.17
2024-09-07 10:12:48,25.99,-0.17
2024-09-07 10:12:49,25.97,-0.17
2024-09-07 10:12:50,25.98,-0.17
2024-09-07 10:12:51,26.0,-0.17
2024-09-07 10:12:52,26.0,-0.17
2024-09-07 10:12:53,25.98,-0.2
2024-09-07 10:12:54,25.99,-0.17
2024-09-07 10:12:55,25.96,-0.15
2024-09-07 10:12:56,25.96,-0.17
2024-09-07 10:12:57,25.96,-0.17
2024-09-07 10:12:58,25.95,-0.17
2024-09-07 10:12:59,25.92,-0.17
2024-09-07 10:13:00,25.95,-0.17
2024-09-07 10:13:01,25.92,-0.2
2024-09-07 10:13:02,25.93,-0.17
2024-09-07 10:13:03,25.93,-0.2
2024-09-07 10:13:04,25.91,-0.17
2024-09-07 10:13:05,25.91,-0.15
2024-09-07 10:13:06,25.9,-0.17
2024-09-07 10:13:07,25.89,-0.15
2024-09-07 10:13:08,25.91,-0.17
2024-09-07 10:13:09,25.89,-0.2
2024-09-07 10:13:10,25.89,-0.15
2024-09-07 10:13:11,25.89,-0.17
2024-09-07 10:13:12,25.9,-0.15
2024-09-07 10:13:13,25.89,-0.17
2024-09-07 10:13:14,25.87,-0.17
2024-09-07 10:13:15,25.89,-0.2
2024-09-07 10:13:16,25.89,-0.2
2024-09-07 10:13:17,25.89,-0.2
2024-09-07 10:13:18,25.89,-0.17
2024-09-07 10:13:19,25.88,-0.17
2024-09-07 10:13:20,25.86,-0.17
2024-09-07 10:13:21,25.86,-0.17
2024-09-07 10:13:22,25.86,-0.17
2024-09-07 10:13:23,25.88,-0.17
2024-09-07 10:13:24,25.86,-0.2
2024-09-07 10:13:25,25.88,-0.2
2024-09-07 10:13:26,25.89,-0.2
2024-09-07 10:13:27,25.85,-0.2
2024-09-07 10:13:28,25.85,-0.17
2024-09-07 10:13:29,25.86,-0.17
2024-09-07 10:13:30,25.86,-0.17
2024-09-07 10:13:31,25.86,-0.17
2024-09-07 10:13:32,25.85,-0.17
2024-09-07 10:13:33,25.86,-0.17
2024-09-07 10:13:34,25.85,-0.2
2024-09-07 10:13:35,25.85,-0.2
2024-09-07 10:13:36,25.82,-0.17
2024-09-07 10:13:37,25.84,-0.17
2024-09-07 10:13:38,25.84,-0.17
2024-09-07 10:13:39,25.82,-0.2
2024-09-07 10:13:40,25.82,-0.17
2024-09-07 10:13:41,25.82,-0.17
2024-09-07 10:13:42,25.79,-0.17
2024-09-07 10:13:43,25.8,-0.2
2024-09-07 10:13:44,25.82,-0.17
2024-09-07 10:13:45,25.8,-0.17
2024-09-07 10:13:46,25.78,-0.2
2024-09-07 10:13:47,25.8,-0.2
2024-09-07 10:13:48,25.78,-0.17
2024-09-07 10:13:49,25.76,-0.17
2024-09-07 10:13:50,25.77,-0.17
2024-09-07 10:13:51,25.77,-0.17
2024-09-07 10:13:52,25.78,-0.2
2024-09-07 10:13:53,25.78,-0.17
2024-09-07 10:13:54,25.76,-0.17
2024-09-07 10:13:55,25.75,-0.17
2024-09-07 10:13:56,25.77,-0.2
2024-09-07 10:13:57,25.76,-0.2
2024-09-07 10:13:58,25.75,-0.17
2024-09-07 10:13:59,25.76,-0.2
2024-09-07 10:14:00,25.75,-0.17
2024-09-07 10:14:01,25.74,-0.17
2024-09-07 10:14:02,25.74,-0.2
2024-09-07 10:14:03,25.75,-0.15
2024-09-07 10:14:04,25.75,-0.17
2024-09-07 10:14:05,25.75,-0.17
2024-09-07 10:14:06,25.75,-0.17
2024-09-07 10:14:07,25.74,-0.17
2024-09-07 10:14:08,25.72,-0.17
2024-09-07 10:14:09,25.73,-0.17
2024-09-07 10:14:10,25.73,-0.17
2024-09-07 10:14:11,25.76,-0.17
2024-09-07 10:14:12,25.74,-0.17
2024-09-07 10:14:13,25.72,-0.17
2024-09-07 10:14:14,25.75,-0.17
2024-09-07 10:14:15,25.75,-0.17
2024-09-07 10:14:16,25.75,-0.17
2024-09-07 10:14:17,25.78,-0.2
2024-09-07 10:14:18,25.77,-0.2
2024-09-07 10:14:19,25.77,-0.2
2024-09-07 10:14:20,25.78,-0.2
2024-09-07 10:14:21,25.78,-0.17
2024-09-07 10:14:22,25.78,-0.2
2024-09-07 10:14:23,25.78,-0.17
2024-09-07 10:14:24,25.79,-0.17
2024-09-07 10:14:25,25.8,-0.17
2024-09-07 10:14:26,25.8,-0.17
2024-09-07 10:14:27,25.82,-0.17
2024-09-07 10:14:28,25.83,-0.17
2024-09-07 10:14:29,25.82,-0.17
2024-09-07 10:14:30,25.83,-0.17
2024-09-07 10:14:31,25.82,-0.17
2024-09-07 10:14:32,25.84,-0.17
2024-09-07 10:14:33,25.84,-0.17
2024-09-07 10:14:34,25.84,-0.17
2024-09-07 10:14:35,25.85,-0.17
2024-09-07 10:14:36,25.84,-0.17
2024-09-07 10:14:37,25.85,-0.17
2024-09-07 10:14:38,25.85,-0.17
2024-09-07 10:14:39,25.85,-0.17
2024-09-07 10:14:40,25.86,-0.15
2024-09-07 10:14:41,25.85,-0.22
2024-09-07 10:14:42,25.85,-0.17
2024-09-07 10:14:43,25.85,-0.17
2024-09-07 10:14:44,25.88,-0.2
2024-09-07 10:14:45,25.87,-0.17
2024-09-07 10:14:46,25.87,-0.2
2024-09-07 10:14:47,25.86,-0.2
2024-09-07 10:14:48,25.87,-0.17
2024-09-07 10:14:49,25.89,-0.17
2024-09-07 10:14:50,25.89,-0.17
2024-09-07 10:14:51,25.88,-0.17
2024-09-07 10:14:52,25.9,-0.2
2024-09-07 10:14:53,25.93,-0.17
2024-09-07 10:14:54,25.94,-0.17
2024-09-07 10:14:55,25.93,-0.17
2024-09-07 10:14:56,25.95,-0.17
2024-09-07 10:14:57,25.96,-0.2
2024-09-07 10:14:58,25.97,-0.17
2024-09-07 10:14:59,25.97,-0.17
2024-09-07 10:15:00,25.97,-0.2
2024-09-07 10:15:01,25.97,-0.17
2024-09-07 10:15:02,25.98,-0.15
2024-09-07 10:15:03,25.98,-0.17
2024-09-07 10:15:04,26.0,-0.2
2024-09-07 10:15:05,26.0,-0.17
2024-09-07 10:15:06,26.0,-0.15
2024-09-07 10:15:07,26.01,-0.17
2024-09-07 10:15:08,26.02,-0.17
2024-09-07 10:15:09,26.01,-0.17
2024-09-07 10:15:10,26.03,-0.2
2024-09-07 10:15:11,26.03,-0.17
2024-09-07 10:15:12,26.03,-0.2
2024-09-07 10:15:13,26.03,-0.17
2024-09-07 10:15:14,26.03,-0.2
2024-09-07 10:15:15,26.03,-0.15
2024-09-07 10:15:16,26.04,-0.17
2024-09-07 10:15:17,26.04,-0.2
2024-09-07 10:15:18,26.03,-0.17
2024-09-07 10:15:19,26.03,-0.17
2024-09-07 10:15:20,26.03,-0.17
2024-09-07 10:15:21,26.03,-0.2
2024-09-07 10:15:22,26.06,-0.17
2024-09-07 10:15:23,26.06,-0.17
2024-09-07 10:15:24,26.03,-0.2
2024-09-07 10:15:25,26.06,-0.17
2024-09-07 10:15:26,26.07,-0.17
2024-09-07 10:15:27,26.07,-0.17
2024-09-07 10:15:28,26.04,-0.17
2024-09-07 10:15:29,26.06,-0.17
2024-09-07 10:15:30,26.07,-0.17
2024-09-07 10:15:31,26.06,-0.2
2024-09-07 10:15:32,26.06,-0.17
2024-09-07 10:15:33,26.07,-0.17
2024-09-07 10:15:34,26.04,-0.17
2024-09-07 10:15:35,26.06,-0.17
2024-09-07 10:15:36,26.04,-0.17
2024-09-07 10:15:37,26.03,-0.2
2024-09-07 10:15:38,26.04,-0.17
2024-09-07 10:15:39,26.07,-0.2
2024-09-07 10:15:40,26.04,-0.2
2024-09-07 10:15:41,26.01,-0.2
2024-09-07 10:15:42,26.01,-0.17
2024-09-07 10:15:43,26.0,-0.17
2024-09-07 10:15:44,26.0,-0.17
2024-09-07 10:15:45,25.99,-0.15
2024-09-07 10:15:46,25.98,-0.15
2024-09-07 10:15:47,25.96,-0.17
2024-09-07 10:15:48,25.97,-0.2
2024-09-07 10:15:49,25.96,-0.17
2024-09-07 10:15:50,25.95,-0.17
2024-09-07 10:15:51,25.94,-0.17
2024-09-07 10:15:52,25.94,-0.17
2024-09-07 10:15:53,25.92,-0.2
2024-09-07 10:15:54,25.91,-0.2
2024-09-07 10:15:55,25.9,-0.2
2024-09-07 10:15:56,25.91,-0.2
2024-09-07 10:15:57,25.9,-0.2
2024-09-07 10:15:58,25.89,-0.17
2024-09-07 10:15:59,25.9,-0.17
2024-09-07 10:16:00,25.88,-0.15
2024-09-07 10:16:01,25.86,-0.2
2024-09-07 10:16:02,25.87,-0.2
2024-09-07 10:16:03,25.85,-0.17
2024-09-07 10:16:04,25.85,-0.22
2024-09-07 10:16:05,25.83,-0.17
2024-09-07 10:16:06,25.83,-0.22
2024-09-07 10:16:07,25.85,-0.17
2024-09-07 10:16:08,25.83,-0.17
2024-09-07 10:16:09,25.84,-0.15
2024-09-07 10:16:10,25.8,-0.17
2024-09-07 10:16:11,25.8,-0.2
2024-09-07 10:16:12,25.78,-0.17
2024-09-07 10:16:13,25.78,-0.17
2024-09-07 10:16:14,25.78,-0.2
2024-09-07 10:16:15,25.78,-0.17
2024-09-07 10:16:16,25.77,-0.2
2024-09-07 10:16:17,25.77,-0.2
2024-09-07 10:16:18,25.75,-0.2
2024-09-07 10:16:19,25.75,-0.2
2024-09-07 10:16:20,25.75,-0.2
2024-09-07 10:16:21,25.72,-0.2
2024-09-07 10:16:22,25.72,-0.2
2024-09-07 10:16:23,25.71,-0.2
2024-09-07 10:16:24,25.7,-0.2
2024-09-07 10:16:25,25.71,-0.17
2024-09-07 10:16:26,25.72,-0.17
2024-09-07 10:16:27,25.67,-0.17
2024-09-07 10:16:28,25.7,-0.2
2024-09-07 10:16:29,25.69,-0.17
2024-09-07 10:16:30,25.69,-0.2
2024-09-07 10:16:31,25.67,-0.17
2024-09-07 10:16:32,25.7,-0.17
2024-09-07 10:16:33,25.67,-0.17
2024-09-07 10:16:34,25.67,-0.17
2024-09-07 10:16:35,25.67,-0.17
2024-09-07 10:16:36,25.67,-0.17
2024-09-07 10:16:37,25.65,-0.2
2024-09-07 10:16:38,25.66,-0.17
2024-09-07 10:16:39,25.67,-0.2
2024-09-07 10:16:40,25.66,-0.17
2024-09-07 10:16:41,25.67,-0.22
2024-09-07 10:16:42,25.67,-0.2
2024-09-07 10:16:43,25.67,-0.17
2024-09-07 10:16:44,25.67,-0.17
2024-09-07 10:16:45,25.67,-0.17
2024-09-07 10:16:46,25.66,-0.15
2024-09-07 10:16:47,25.66,-0.17
2024-09-07 10:16:48,25.67,-0.17
2024-09-07 10:16:49,25.66,-0.17
2024-09-07 10:16:50,25.66,-0.17
2024-09-07 10:16:51,25.7,-0.17
2024-09-07 10:16:52,25.7,-0.17
2024-09-07 10:16:53,25.7,-0.17
2024-09-07 10:16:54,25.71,-0.17
2024-09-07 10:16:55,25.71,-0.2
2024-09-07 10:16:56,25.71,-0.17
2024-09-07 10:16:57,25.71,-0.17
2024-09-07 10:16:58,25.72,-0.2
2024-09-07 10:16:59,25.76,-0.17
2024-09-07 10:17:00,25.76,-0.15
2024-09-07 10:17:01,25.78,-0.17
2024-09-07 10:17:02,25.82,-0.15
2024-09-07 10:17:03,25.8,-0.17
2024-09-07 10:17:04,25.84,-0.17
2024-09-07 10:17:05,25.85,-0.17
2024-09-07 10:17:06,25.86,-0.2
2024-09-07 10:17:07,25.89,-0.17
2024-09-07 10:17:08,25.89,-0.17
2024-09-07 10:17:09,25.88,-0.17
2024-09-07 10:17:10,25.89,-0.17
2024-09-07 10:17:11,25.92,-0.2
2024-09-07 10:17:12,25.9,-0.17
2024-09-07 10:17:13,25.94,-0.2
2024-09-07 10:17:14,25.93,-0.17
2024-09-07 10:17:15,25.95,-0.17
2024-09-07 10:17:16,25.94,-0.17
2024-09-07 10:17:17,25.96,-0.17
2024-09-07 10:17:18,25.97,-0.17
2024-09-07 10:17:19,25.94,-0.17
2024-09-07 10:17:20,25.96,-0.17
2024-09-07 10:17:21,25.96,-0.2
2024-09-07 10:17:22,25.97,-0.22
2024-09-07 10:17:23,25.96,-0.17
2024-09-07 10:17:24,25.97,-0.17
2024-09-07 10:17:25,25.97,-0.17
2024-09-07 10:17:26,25.97,-0.17
2024-09-07 10:17:27,25.96,-0.2
2024-09-07 10:17:28,25.97,-0.17
2024-09-07 10:17:29,25.97,-0.17
2024-09-07 10:17:30,25.95,-0.17
2024-09-07 10:17:31,25.96,-0.2
2024-09-07 10:17:32,25.95,-0.17
2024-09-07 10:17:33,25.95,-0.17
2024-09-07 10:17:34,25.93,-0.17
2024-09-07 10:17:35,25.95,-0.15
2024-09-07 10:17:36,25.94,-0.17
2024-09-07 10:17:37,25.92,-0.2
2024-09-07 10:17:38,25.9,-0.2
2024-09-07 10:17:39,25.9,-0.17
2024-09-07 10:17:40,25.89,-0.17
2024-09-07 10:17:41,25.89,-0.17
2024-09-07 10:17:42,25.89,-0.17
2024-09-07 10:17:43,25.88,-0.2
2024-09-07 10:17:44,25.86,-0.17
2024-09-07 10:17:45,25.86,-0.17
2024-09-07 10:17:46,25.87,-0.17
2024-09-07 10:17:47,25.88,-0.17
2024-09-07 10:17:48,25.85,-0.15
2024-09-07 10:17:49,25.85,-0.17
2024-09-07 10:17:50,25.83,-0.17
2024-09-07 10:17:51,25.83,-0.15
2024-09-07 10:17:52,25.83,-0.2
2024-09-07 10:17:53,25.82,-0.17
2024-09-07 10:17:54,25.82,-0.2
2024-09-07 10:17:55,25.83,-0.17
2024-09-07 10:17:56,25.79,-0.17
2024-09-07 10:17:57,25.82,-0.17
2024-09-07 10:17:58,25.78,-0.17
2024-09-07 10:17:59,25.79,-0.17
2024-09-07 10:18:00,25.78,-0.17
2024-09-07 10:18:01,25.79,-0.17
2024-09-07 10:18:02,25.77,-0.2
2024-09-07 10:18:03,25.77,-0.2
2024-09-07 10:18:04,25.76,-0.17
2024-09-07 10:18:05,25.76,-0.2
2024-09-07 10:18:06,25.76,-0.2
2024-09-07 10:18:07,25.77,-0.17
2024-09-07 10:18:08,25.75,-0.17
2024-09-07 10:18:09,25.75,-0.17
2024-09-07 10:18:10,25.75,-0.17
2024-09-07 10:18:11,25.75,-0.2
2024-09-07 10:18:12,25.77,-0.2
2024-09-07 10:18:13,25.77,-0.17
2024-09-07 10:18:14,25.75,-0.2
2024-09-07 10:18:15,25.75,-0.17
2024-09-07 10:18:16,25.76,-0.17
2024-09-07 10:18:17,25.75,-0.2
2024-09-07 10:18:18,25.76,-0.17
2024-09-07 10:18:19,25.82,-0.2
2024-09-07 10:18:20,25.83,-0.2
2024-09-07 10:18:21,25.85,-0.15
2024-09-07 10:18:22,25.83,-0.2
2024-09-07 10:18:23,25.85,-0.17
2024-09-07 10:18:24,25.82,-0.17
2024-09-07 10:18:25,25.85,-0.2
2024-09-07 10:18:26,25.82,-0.17
2024-09-07 10:18:27,25.84,-0.2
2024-09-07 10:18:28,25.82,-0.2
2024-09-07 10:18:29,25.82,-0.22
2024-09-07 10:18:30,25.82,-0.2
2024-09-07 10:18:31,25.83,-0.2
2024-09-07 10:18:32,25.87,-0.15
2024-09-07 10:18:33,25.89,-0.17
2024-09-07 10:18:34,25.85,-0.17
2024-09-07 10:18:35,25.85,-0.12
2024-09-07 10:18:36,25.85,-0.17
2024-09-07 10:18:37,25.84,-0.17
2024-09-07 10:18:38,25.83,-0.17
2024-09-07 10:18:39,25.85,-0.17
2024-09-07 10:18:40,25.86,-0.15
2024-09-07 10:18:41,25.85,-0.2
2024-09-07 10:18:42,25.86,-0.17
2024-09-07 10:18:43,25.89,-0.17
2024-09-07 10:18:44,25.89,-0.2
2024-09-07 10:18:45,25.89,-0.2
2024-09-07 10:18:46,25.89,-0.17
2024-09-07 10:18:47,25.88,-0.17
2024-09-07 10:18:48,25.89,-0.17
2024-09-07 10:18:49,25.89,-0.17
2024-09-07 10:18:50,25.88,-0.17
2024-09-07 10:18:51,25.88,-0.17
2024-09-07 10:18:52,25.88,-0.15
2024-09-07 10:18:53,25.85,-0.2
2024-09-07 10:18:54,25.85,-0.17
2024-09-07 10:18:55,25.8,-0.17
2024-09-07 10:18:56,25.84,-0.2
2024-09-07 10:18:57,25.82,-0.17
2024-09-07 10:18:58,25.8,-0.17
2024-09-07 10:18:59,25.82,-0.2
2024-09-07 10:19:00,25.79,-0.15
2024-09-07 10:19:01,25.8,-0.17
2024-09-07 10:19:02,25.8,-0.2
2024-09-07 10:19:03,25.77,-0.2
2024-09-07 10:19:04,25.79,-0.2
2024-09-07 10:19:05,25.8,-0.17
2024-09-07 10:19:06,25.78,-0.2
2024-09-07 10:19:07,25.78,-0.17
2024-09-07 10:19:08,25.77,-0.17
2024-09-07 10:19:09,25.76,-0.17
2024-09-07 10:19:10,25.76,-0.17
2024-09-07 10:19:11,25.77,-0.17
2024-09-07 10:19:12,25.77,-0.17
2024-09-07 10:19:13,25.77,-0.17
2024-09-07 10:19:14,25.75,-0.17
2024-09-07 10:19:15,25.78,-0.17
2024-09-07 10:19:16,25.75,-0.15
2024-09-07 10:19:17,25.74,-0.17
2024-09-07 10:19:18,25.77,-0.17
2024-09-07 10:19:19,25.75,-0.17
2024-09-07 10:19:20,25.75,-0.17
2024-09-07 10:19:21,25.76,-0.2
2024-09-07 10:19:22,25.76,-0.17
2024-09-07 10:19:23,25.75,-0.17
2024-09-07 10:19:24,25.76,-0.17
2024-09-07 10:19:25,25.75,-0.17
2024-09-07 10:19:26,25.75,-0.17
2024-09-07 10:19:27,25.74,-0.2
2024-09-07 10:19:28,25.75,-0.17
2024-09-07 10:19:29,25.75,-0.17
2024-09-07 10:19:30,25.74,-0.17
2024-09-07 10:19:31,25.73,-0.2
2024-09-07 10:19:32,25.73,-0.2
2024-09-07 10:19:33,25.75,-0.17
2024-09-07 10:19:34,25.72,-0.17
2024-09-07 10:19:35,25.71,-0.15
2024-09-07 10:19:36,25.73,-0.2
2024-09-07 10:19:37,25.74,-0.2
2024-09-07 10:19:38,25.72,-0.17
2024-09-07 10:19:39,25.71,-0.17
2024-09-07 10:19:40,25.69,-0.17
2024-09-07 10:19:41,25.71,-0.17
2024-09-07 10:19:42,25.71,-0.17
2024-09-07 10:19:43,25.67,-0.17
2024-09-07 10:19:44,25.71,-0.17
2024-09-07 10:19:45,25.67,-0.2
2024-09-07 10:19:46,25.67,-0.2
2024-09-07 10:19:47,25.67,-0.17
2024-09-07 10:19:48,25.67,-0.17
2024-09-07 10:19:49,25.67,-0.17
2024-09-07 10:19:50,25.67,-0.2
2024-09-07 10:19:51,25.65,-0.17
2024-09-07 10:19:52,25.67,-0.15
2024-09-07 10:19:53,25.66,-0.17
2024-09-07 10:19:54,25.65,-0.17
2024-09-07 10:19:55,25.65,-0.15
2024-09-07 10:19:56,25.64,-0.17
2024-09-07 10:19:57,25.64,-0.2
2024-09-07 10:19:58,25.62,-0.17
2024-09-07 10:19:59,25.63,-0.15
2024-09-07 10:20:00,25.62,-0.17
2024-09-07 10:20:01,25.61,-0.15
2024-09-07 10:20:02,25.61,-0.17
2024-09-07 10:20:03,25.62,-0.17
2024-09-07 10:20:04,25.6,-0.17
2024-09-07 10:20:05,25.61,-0.2
2024-09-07 10:20:06,25.61,-0.2
2024-09-07 10:20:07,25.6,-0.2
2024-09-07 10:20:08,25.6,-0.17
2024-09-07 10:20:09,25.6,-0.2
2024-09-07 10:20:10,25.6,-0.17
2024-09-07 10:20:11,25.59,-0.17
2024-09-07 10:20:12,25.61,-0.15
2024-09-07 10:20:13,25.6,-0.22
2024-09-07 10:20:14,25.6,-0.17
2024-09-07 10:20:15,25.6,-0.2
2024-09-07 10:20:16,25.6,-0.2
2024-09-07 10:20:17,25.58,-0.2
2024-09-07 10:20:18,25.6,-0.15
2024-09-07 10:20:19,25.6,-0.17
2024-09-07 10:20:20,25.59,-0.17
2024-09-07 10:20:21,25.59,-0.2
2024-09-07 10:20:22,25.59,-0.17
2024-09-07 10:20:23,25.59,-0.2
2024-09-07 10:20:24,25.6,-0.17
2024-09-07 10:20:25,25.59,-0.17
2024-09-07 10:20:26,25.58,-0.17
2024-09-07 10:20:27,25.6,-0.17
2024-09-07 10:20:28,25.58,-0.17
2024-09-07 10:20:29,25.59,-0.2
2024-09-07 10:20:30,25.59,-0.2
2024-09-07 10:20:31,25.58,-0.2
2024-09-07 10:20:32,25.57,-0.17
2024-09-07 10:20:33,25.57,-0.2
2024-09-07 10:20:34,25.59,-0.2
2024-09-07 10:20:35,25.6,-0.17
2024-09-07 10:20:36,25.6,-0.17
2024-09-07 10:20:37,25.63,-0.2
2024-09-07 10:20:38,25.6,-0.2
2024-09-07 10:20:39,25.64,-0.17
2024-09-07 10:20:40,25.63,-0.2
2024-09-07 10:20:41,25.67,-0.2
2024-09-07 10:20:42,25.66,-0.2
2024-09-07 10:20:43,25.65,-0.2
2024-09-07 10:20:44,25.67,-0.2
2024-09-07 10:20:45,25.67,-0.2
2024-09-07 10:20:46,25.66,-0.15
2024-09-07 10:20:47,25.66,-0.2
2024-09-07 10:20:48,25.65,-0.2
2024-09-07 10:20:49,25.66,-0.17
2024-09-07 10:20:50,25.69,-0.2
2024-09-07 10:20:51,25.67,-0.2
2024-09-07 10:20:52,25.69,-0.17
2024-09-07 10:20:53,25.7,-0.2
2024-09-07 10:20:54,25.71,-0.17
2024-09-07 10:20:55,25.72,-0.17
2024-09-07 10:20:56,25.7,-0.15
2024-09-07 10:20:57,25.71,-0.17
2024-09-07 10:20:58,25.7,-0.2
2024-09-07 10:20:59,25.71,-0.17
2024-09-07 10:21:00,25.71,-0.2
2024-09-07 10:21:01,25.73,-0.2
2024-09-07 10:21:02,25.75,-0.17
2024-09-07 10:21:03,25.75,-0.17
2024-09-07 10:21:04,25.75,-0.15
2024-09-07 10:21:05,25.79,-0.2
2024-09-07 10:21:06,25.78,-0.15
2024-09-07 10:21:07,25.83,-0.2
2024-09-07 10:21:08,25.82,-0.25
2024-09-07 10:21:09,25.82,-0.17
2024-09-07 10:21:10,25.8,-0.17
2024-09-07 10:21:11,25.8,-0.17
2024-09-07 10:21:12,25.82,-0.17
2024-09-07 10:21:13,25.82,-0.2
2024-09-07 10:21:14,25.82,-0.15
2024-09-07 10:21:15,25.84,-0.17
2024-09-07 10:21:16,25.83,-0.17
2024-09-07 10:21:17,25.84,-0.17
2024-09-07 10:21:18,25.82,-0.17
2024-09-07 10:21:19,25.82,-0.17
2024-09-07 10:21:20,25.83,-0.2
2024-09-07 10:21:21,25.82,-0.17
2024-09-07 10:21:22,25.83,-0.17
2024-09-07 10:21:23,25.82,-0.17
2024-09-07 10:21:24,25.8,-0.17
2024-09-07 10:21:25,25.82,-0.2
2024-09-07 10:21:26,25.82,-0.2
2024-09-07 10:21:27,25.82,-0.17
2024-09-07 10:21:28,25.79,-0.17
2024-09-07 10:21:29,25.82,-0.17
2024-09-07 10:21:30,25.82,-0.17
2024-09-07 10:21:31,25.82,-0.17
2024-09-07 10:21:32,25.83,-0.2
2024-09-07 10:21:33,25.79,-0.17
2024-09-07 10:21:34,25.82,-0.17
2024-09-07 10:21:35,25.82,-0.2
2024-09-07 10:21:36,25.8,-0.17
2024-09-07 10:21:37,25.82,-0.2
2024-09-07 10:21:38,25.82,-0.17
2024-09-07 10:21:39,25.85,-0.2
2024-09-07 10:21:40,25.83,-0.17
2024-09-07 10:21:41,25.85,-0.17
2024-09-07 10:21:42,25.85,-0.15
2024-09-07 10:21:43,25.85,-0.17
2024-09-07 10:21:44,25.87,-0.2
2024-09-07 10:21:45,25.86,-0.17
