File name: mvilanova_n57inaki1_2024-09-19T10:17:52_2024-09-19T11:09:42

User: mvilanova

Sensor: n57inaki1[DC:DD:4B:7F:C4:95]

Dive: Ullastres 3
Dive date range: 2024-09-19 10:17:52 - 2024-09-19 11:09:42 (UTC +02:00)

"Location: 41.887852,3.19908"

Summary: 
Duration: 0:51:50 h.
Temp: 19.07 c (min.) 22.25 c (max.) 
Depth: -27.96 m (max.)

date,temperature(c),depth(m)
2024-09-19 10:38:00,19.1,-26.61
2024-09-19 10:38:01,19.1,-26.54
2024-09-19 10:38:02,19.1,-26.48
2024-09-19 10:38:03,19.1,-26.39
2024-09-19 10:38:04,19.1,-26.3
2024-09-19 10:38:05,19.1,-26.18
2024-09-19 10:38:06,19.1,-26.24
2024-09-19 10:38:07,19.1,-26.27
2024-09-19 10:38:08,19.1,-26.27
2024-09-19 10:38:09,19.11,-26.24
2024-09-19 10:38:10,19.1,-26.15
2024-09-19 10:38:11,19.1,-26.06
2024-09-19 10:38:12,19.1,-25.97
2024-09-19 10:38:13,19.11,-25.88
2024-09-19 10:38:14,19.1,-25.91
2024-09-19 10:38:15,19.1,-26.0
2024-09-19 10:38:16,19.09,-26.15
2024-09-19 10:38:17,19.12,-26.24
2024-09-19 10:38:18,19.1,-26.24
2024-09-19 10:38:19,19.1,-26.24
2024-09-19 10:38:20,19.1,-26.24
2024-09-19 10:38:21,19.11,-26.27
2024-09-19 10:38:22,19.1,-26.33
2024-09-19 10:38:23,19.11,-26.39
2024-09-19 10:38:24,19.1,-26.39
2024-09-19 10:38:25,19.1,-26.39
2024-09-19 10:38:26,19.11,-26.45
2024-09-19 10:38:27,19.1,-26.39
2024-09-19 10:38:28,19.11,-26.33
2024-09-19 10:38:29,19.09,-26.33
2024-09-19 10:38:30,19.1,-26.3
2024-09-19 10:38:31,19.1,-26.27
2024-09-19 10:38:32,19.1,-26.21
2024-09-19 10:38:33,19.1,-26.18
2024-09-19 10:38:34,19.11,-26.27
2024-09-19 10:38:35,19.1,-26.36
2024-09-19 10:38:36,19.09,-26.18
2024-09-19 10:38:37,19.1,-25.97
2024-09-19 10:38:38,19.1,-25.91
2024-09-19 10:38:39,19.1,-25.79
2024-09-19 10:38:40,19.1,-25.64
2024-09-19 10:38:41,19.09,-25.67
2024-09-19 10:38:42,19.1,-25.67
2024-09-19 10:38:43,19.1,-25.79
2024-09-19 10:38:44,19.11,-25.82
2024-09-19 10:38:45,19.1,-25.79
2024-09-19 10:38:46,19.09,-25.76
2024-09-19 10:38:47,19.11,-25.85
2024-09-19 10:38:48,19.1,-25.91
2024-09-19 10:38:49,19.1,-25.85
2024-09-19 10:38:50,19.11,-25.82
2024-09-19 10:38:51,19.1,-25.79
2024-09-19 10:38:52,19.1,-25.76
2024-09-19 10:38:53,19.1,-25.79
2024-09-19 10:38:54,19.09,-25.85
2024-09-19 10:38:55,19.09,-25.91
2024-09-19 10:38:56,19.1,-26.0
2024-09-19 10:38:57,19.1,-26.03
2024-09-19 10:38:58,19.1,-25.94
2024-09-19 10:38:59,19.1,-25.88
2024-09-19 10:39:00,19.11,-25.76
2024-09-19 10:39:01,19.11,-25.73
2024-09-19 10:39:02,19.11,-25.61
2024-09-19 10:39:03,19.1,-25.48
2024-09-19 10:39:04,19.1,-25.4
2024-09-19 10:39:05,19.1,-25.31
2024-09-19 10:39:06,19.1,-25.22
2024-09-19 10:39:07,19.1,-25.22
2024-09-19 10:39:08,19.07,-25.28
2024-09-19 10:39:09,19.1,-25.22
2024-09-19 10:39:10,19.1,-25.07
2024-09-19 10:39:11,19.1,-24.97
2024-09-19 10:39:12,19.09,-24.91
2024-09-19 10:39:13,19.1,-24.85
2024-09-19 10:39:14,19.1,-24.76
2024-09-19 10:39:15,19.1,-24.73
2024-09-19 10:39:16,19.1,-24.7
2024-09-19 10:39:17,19.1,-24.76
2024-09-19 10:39:18,19.1,-24.76
2024-09-19 10:39:19,19.11,-24.85
2024-09-19 10:39:20,19.12,-24.91
2024-09-19 10:39:21,19.09,-24.91
2024-09-19 10:39:22,19.1,-24.85
2024-09-19 10:39:23,19.1,-24.73
2024-09-19 10:39:24,19.1,-24.65
2024-09-19 10:39:25,19.11,-24.62
2024-09-19 10:39:26,19.1,-24.49
2024-09-19 10:39:27,19.12,-24.43
2024-09-19 10:39:28,19.1,-24.43
2024-09-19 10:39:29,19.1,-24.56
2024-09-19 10:39:30,19.1,-24.65
2024-09-19 10:39:31,19.1,-24.7
2024-09-19 10:39:32,19.1,-24.64
2024-09-19 10:39:33,19.1,-24.52
2024-09-19 10:39:34,19.1,-24.4
2024-09-19 10:39:35,19.09,-24.25
2024-09-19 10:39:36,19.11,-24.13
2024-09-19 10:39:37,19.11,-24.16
2024-09-19 10:39:38,19.1,-24.25
2024-09-19 10:39:39,19.1,-24.34
2024-09-19 10:39:40,19.1,-24.34
2024-09-19 10:39:41,19.1,-24.34
2024-09-19 10:39:42,19.1,-24.28
2024-09-19 10:39:43,19.11,-24.19
2024-09-19 10:39:44,19.09,-24.07
2024-09-19 10:39:45,19.1,-23.97
2024-09-19 10:39:46,19.12,-23.95
2024-09-19 10:39:47,19.1,-23.97
2024-09-19 10:39:48,19.11,-24.07
2024-09-19 10:39:49,19.11,-24.19
2024-09-19 10:39:50,19.1,-24.37
2024-09-19 10:39:51,19.1,-24.43
2024-09-19 10:39:52,19.1,-24.52
2024-09-19 10:39:53,19.12,-24.56
2024-09-19 10:39:54,19.09,-24.59
2024-09-19 10:39:55,19.11,-24.68
2024-09-19 10:39:56,19.12,-24.76
2024-09-19 10:39:57,19.1,-24.88
2024-09-19 10:39:58,19.1,-24.94
2024-09-19 10:39:59,19.09,-24.91
2024-09-19 10:40:00,19.11,-24.88
2024-09-19 10:40:01,19.1,-24.88
2024-09-19 10:40:02,19.11,-24.88
2024-09-19 10:40:03,19.1,-24.91
2024-09-19 10:40:04,19.11,-25.0
2024-09-19 10:40:05,19.1,-25.16
2024-09-19 10:40:06,19.11,-25.28
2024-09-19 10:40:07,19.1,-25.4
2024-09-19 10:40:08,19.09,-25.39
2024-09-19 10:40:09,19.1,-25.4
2024-09-19 10:40:10,19.09,-25.4
2024-09-19 10:40:11,19.09,-25.39
2024-09-19 10:40:12,19.1,-25.34
2024-09-19 10:40:13,19.1,-25.28
2024-09-19 10:40:14,19.11,-25.22
2024-09-19 10:40:15,19.1,-25.22
2024-09-19 10:40:16,19.1,-25.37
2024-09-19 10:40:17,19.1,-25.45
2024-09-19 10:40:18,19.09,-25.4
2024-09-19 10:40:19,19.1,-25.4
2024-09-19 10:40:20,19.08,-25.34
2024-09-19 10:40:21,19.1,-25.34
2024-09-19 10:40:22,19.09,-25.34
2024-09-19 10:40:23,19.1,-25.36
2024-09-19 10:40:24,19.1,-25.42
2024-09-19 10:40:25,19.1,-25.45
2024-09-19 10:40:26,19.1,-25.42
2024-09-19 10:40:27,19.1,-25.45
2024-09-19 10:40:28,19.11,-25.54
2024-09-19 10:40:29,19.09,-25.67
2024-09-19 10:40:30,19.1,-25.54
2024-09-19 10:40:31,19.09,-25.48
2024-09-19 10:40:32,19.1,-25.45
2024-09-19 10:40:33,19.1,-25.45
2024-09-19 10:40:34,19.1,-25.48
2024-09-19 10:40:35,19.1,-25.51
2024-09-19 10:40:36,19.1,-25.58
2024-09-19 10:40:37,19.09,-25.61
2024-09-19 10:40:38,19.09,-25.45
2024-09-19 10:40:39,19.1,-25.31
2024-09-19 10:40:40,19.1,-25.28
2024-09-19 10:40:41,19.1,-25.34
2024-09-19 10:40:42,19.1,-25.42
2024-09-19 10:40:43,19.1,-25.48
2024-09-19 10:40:44,19.09,-25.45
2024-09-19 10:40:45,19.08,-25.39
2024-09-19 10:40:46,19.11,-25.45
2024-09-19 10:40:47,19.09,-25.42
2024-09-19 10:40:48,19.1,-25.45
2024-09-19 10:40:49,19.09,-25.45
2024-09-19 10:40:50,19.08,-25.39
2024-09-19 10:40:51,19.11,-25.34
2024-09-19 10:40:52,19.09,-25.37
2024-09-19 10:40:53,19.09,-25.42
2024-09-19 10:40:54,19.1,-25.42
2024-09-19 10:40:55,19.09,-25.39
2024-09-19 10:40:56,19.1,-25.34
2024-09-19 10:40:57,19.11,-25.4
2024-09-19 10:40:58,19.12,-25.48
2024-09-19 10:40:59,19.1,-25.54
2024-09-19 10:41:00,19.1,-25.67
2024-09-19 10:41:01,19.1,-25.61
2024-09-19 10:41:02,19.1,-25.58
2024-09-19 10:41:03,19.12,-25.51
2024-09-19 10:41:04,19.1,-25.48
2024-09-19 10:41:05,19.1,-25.48
2024-09-19 10:41:06,19.09,-25.48
2024-09-19 10:41:07,19.1,-25.58
2024-09-19 10:41:08,19.1,-25.54
2024-09-19 10:41:09,19.1,-25.48
2024-09-19 10:41:10,19.1,-25.45
2024-09-19 10:41:11,19.1,-25.45
2024-09-19 10:41:12,19.1,-25.54
2024-09-19 10:41:13,19.1,-25.61
2024-09-19 10:41:14,19.08,-25.64
2024-09-19 10:41:15,19.1,-25.61
2024-09-19 10:41:16,19.12,-25.58
2024-09-19 10:41:17,19.11,-25.61
2024-09-19 10:41:18,19.11,-25.58
2024-09-19 10:41:19,19.09,-25.61
2024-09-19 10:41:20,19.09,-25.51
2024-09-19 10:41:21,19.1,-25.51
2024-09-19 10:41:22,19.1,-25.48
2024-09-19 10:41:23,19.1,-25.39
2024-09-19 10:41:24,19.1,-25.28
2024-09-19 10:41:25,19.09,-25.31
2024-09-19 10:41:26,19.09,-25.37
2024-09-19 10:41:27,19.1,-25.33
2024-09-19 10:41:28,19.1,-25.34
2024-09-19 10:41:29,19.09,-25.34
2024-09-19 10:41:30,19.1,-25.34
2024-09-19 10:41:31,19.1,-25.22
2024-09-19 10:41:32,19.1,-25.22
2024-09-19 10:41:33,19.1,-25.37
2024-09-19 10:41:34,19.1,-25.48
2024-09-19 10:41:35,19.1,-25.54
2024-09-19 10:41:36,19.1,-25.51
2024-09-19 10:41:37,19.1,-25.48
2024-09-19 10:41:38,19.09,-25.42
2024-09-19 10:41:39,19.11,-25.37
2024-09-19 10:41:40,19.11,-25.34
2024-09-19 10:41:41,19.12,-25.42
2024-09-19 10:41:42,19.09,-25.61
2024-09-19 10:41:43,19.09,-25.64
2024-09-19 10:41:44,19.09,-25.54
2024-09-19 10:41:45,19.12,-25.54
2024-09-19 10:41:46,19.13,-25.48
2024-09-19 10:41:47,19.1,-25.48
2024-09-19 10:41:48,19.09,-25.58
2024-09-19 10:41:49,19.1,-25.64
2024-09-19 10:41:50,19.11,-25.45
2024-09-19 10:41:51,19.09,-25.31
2024-09-19 10:41:52,19.1,-25.31
2024-09-19 10:41:53,19.1,-25.42
2024-09-19 10:41:54,19.09,-25.33
2024-09-19 10:41:55,19.1,-25.19
2024-09-19 10:41:56,19.1,-25.13
2024-09-19 10:41:57,19.12,-25.13
2024-09-19 10:41:58,19.1,-25.07
2024-09-19 10:41:59,19.1,-24.94
2024-09-19 10:42:00,19.1,-24.76
2024-09-19 10:42:01,19.09,-24.73
2024-09-19 10:42:02,19.09,-24.68
2024-09-19 10:42:03,19.1,-24.64
2024-09-19 10:42:04,19.1,-24.73
2024-09-19 10:42:05,19.1,-24.76
2024-09-19 10:42:06,19.11,-24.73
2024-09-19 10:42:07,19.09,-24.7
2024-09-19 10:42:08,19.1,-24.7
2024-09-19 10:42:09,19.1,-24.65
2024-09-19 10:42:10,19.1,-24.52
2024-09-19 10:42:11,19.09,-24.4
2024-09-19 10:42:12,19.1,-24.37
2024-09-19 10:42:13,19.09,-24.4
2024-09-19 10:42:14,19.09,-24.34
2024-09-19 10:42:15,19.1,-24.28
2024-09-19 10:42:16,19.1,-24.31
2024-09-19 10:42:17,19.09,-24.37
2024-09-19 10:42:18,19.1,-24.34
2024-09-19 10:42:19,19.09,-24.28
2024-09-19 10:42:20,19.1,-24.22
2024-09-19 10:42:21,19.1,-24.19
2024-09-19 10:42:22,19.11,-24.19
2024-09-19 10:42:23,19.1,-24.22
2024-09-19 10:42:24,19.1,-24.19
2024-09-19 10:42:25,19.1,-24.19
2024-09-19 10:42:26,19.12,-24.1
2024-09-19 10:42:27,19.1,-24.0
2024-09-19 10:42:28,19.1,-24.07
2024-09-19 10:42:29,19.1,-24.16
2024-09-19 10:42:30,19.08,-24.25
2024-09-19 10:42:31,19.1,-24.19
2024-09-19 10:42:32,19.1,-24.07
2024-09-19 10:42:33,19.11,-24.0
2024-09-19 10:42:34,19.1,-23.92
2024-09-19 10:42:35,19.1,-23.83
2024-09-19 10:42:36,19.1,-23.74
2024-09-19 10:42:37,19.1,-23.65
2024-09-19 10:42:38,19.1,-23.77
2024-09-19 10:42:39,19.11,-23.89
2024-09-19 10:42:40,19.1,-23.92
2024-09-19 10:42:41,19.09,-23.97
2024-09-19 10:42:42,19.1,-23.97
2024-09-19 10:42:43,19.1,-24.0
2024-09-19 10:42:44,19.12,-24.04
2024-09-19 10:42:45,19.1,-24.07
2024-09-19 10:42:46,19.12,-24.13
2024-09-19 10:42:47,19.1,-24.22
2024-09-19 10:42:48,19.1,-24.31
2024-09-19 10:42:49,19.1,-24.4
2024-09-19 10:42:50,19.1,-24.46
2024-09-19 10:42:51,19.1,-24.46
2024-09-19 10:42:52,19.11,-24.4
2024-09-19 10:42:53,19.1,-24.25
2024-09-19 10:42:54,19.11,-24.1
2024-09-19 10:42:55,19.1,-23.95
2024-09-19 10:42:56,19.1,-23.92
2024-09-19 10:42:57,19.1,-23.98
2024-09-19 10:42:58,19.1,-24.1
2024-09-19 10:42:59,19.11,-24.1
2024-09-19 10:43:00,19.1,-23.92
2024-09-19 10:43:01,19.1,-23.77
2024-09-19 10:43:02,19.09,-23.62
2024-09-19 10:43:03,19.12,-23.46
2024-09-19 10:43:04,19.12,-23.37
2024-09-19 10:43:05,19.1,-23.34
2024-09-19 10:43:06,19.1,-23.4
2024-09-19 10:43:07,19.09,-23.4
2024-09-19 10:43:08,19.09,-23.37
2024-09-19 10:43:09,19.1,-23.31
2024-09-19 10:43:10,19.1,-23.22
2024-09-19 10:43:11,19.1,-23.17
2024-09-19 10:43:12,19.1,-23.11
2024-09-19 10:43:13,19.1,-23.02
2024-09-19 10:43:14,19.1,-23.02
2024-09-19 10:43:15,19.1,-23.05
2024-09-19 10:43:16,19.11,-23.08
2024-09-19 10:43:17,19.11,-23.17
2024-09-19 10:43:18,19.12,-23.17
2024-09-19 10:43:19,19.11,-23.11
2024-09-19 10:43:20,19.1,-22.99
2024-09-19 10:43:21,19.12,-22.86
2024-09-19 10:43:22,19.1,-22.74
2024-09-19 10:43:23,19.1,-22.68
2024-09-19 10:43:24,19.09,-22.71
2024-09-19 10:43:25,19.1,-22.71
2024-09-19 10:43:26,19.09,-22.71
2024-09-19 10:43:27,19.11,-22.77
2024-09-19 10:43:28,19.09,-22.77
2024-09-19 10:43:29,19.07,-22.74
2024-09-19 10:43:30,19.11,-22.74
2024-09-19 10:43:31,19.09,-22.68
2024-09-19 10:43:32,19.11,-22.71
2024-09-19 10:43:33,19.1,-22.77
2024-09-19 10:43:34,19.11,-22.74
2024-09-19 10:43:35,19.12,-22.74
2024-09-19 10:43:36,19.1,-22.8
2024-09-19 10:43:37,19.1,-22.83
2024-09-19 10:43:38,19.11,-22.83
2024-09-19 10:43:39,19.1,-22.74
2024-09-19 10:43:40,19.1,-22.68
2024-09-19 10:43:41,19.1,-22.59
2024-09-19 10:43:42,19.1,-22.54
2024-09-19 10:43:43,19.11,-22.44
2024-09-19 10:43:44,19.11,-22.32
2024-09-19 10:43:45,19.11,-22.35
2024-09-19 10:43:46,19.12,-22.48
2024-09-19 10:43:47,19.1,-22.65
2024-09-19 10:43:48,19.1,-22.62
2024-09-19 10:43:49,19.1,-22.56
2024-09-19 10:43:50,19.1,-22.48
2024-09-19 10:43:51,19.1,-22.32
2024-09-19 10:43:52,19.1,-22.29
2024-09-19 10:43:53,19.1,-22.29
2024-09-19 10:43:54,19.11,-22.44
2024-09-19 10:43:55,19.1,-22.54
2024-09-19 10:43:56,19.09,-22.44
2024-09-19 10:43:57,19.1,-22.26
2024-09-19 10:43:58,19.1,-22.14
2024-09-19 10:43:59,19.11,-21.96
2024-09-19 10:44:00,19.11,-21.81
2024-09-19 10:44:01,19.1,-21.72
2024-09-19 10:44:02,19.09,-21.63
2024-09-19 10:44:03,19.09,-21.54
2024-09-19 10:44:04,19.1,-21.51
2024-09-19 10:44:05,19.11,-21.54
2024-09-19 10:44:06,19.1,-21.57
2024-09-19 10:44:07,19.1,-21.57
2024-09-19 10:44:08,19.11,-21.48
2024-09-19 10:44:09,19.1,-21.35
2024-09-19 10:44:10,19.1,-21.26
2024-09-19 10:44:11,19.1,-21.24
2024-09-19 10:44:12,19.1,-21.15
2024-09-19 10:44:13,19.09,-21.03
2024-09-19 10:44:14,19.1,-20.9
2024-09-19 10:44:15,19.11,-20.78
2024-09-19 10:44:16,19.09,-20.69
2024-09-19 10:44:17,19.08,-20.57
2024-09-19 10:44:18,19.09,-20.49
2024-09-19 10:44:19,19.1,-20.3
2024-09-19 10:44:20,19.1,-20.24
2024-09-19 10:44:21,19.1,-20.12
2024-09-19 10:44:22,19.1,-20.09
2024-09-19 10:44:23,19.08,-20.06
2024-09-19 10:44:24,19.08,-19.97
2024-09-19 10:44:25,19.08,-19.84
2024-09-19 10:44:26,19.1,-19.79
2024-09-19 10:44:27,19.11,-19.73
2024-09-19 10:44:28,19.11,-19.67
2024-09-19 10:44:29,19.1,-19.64
2024-09-19 10:44:30,19.1,-19.55
2024-09-19 10:44:31,19.1,-19.49
2024-09-19 10:44:32,19.1,-19.4
2024-09-19 10:44:33,19.12,-19.27
2024-09-19 10:44:34,19.1,-19.1
2024-09-19 10:44:35,19.1,-19.04
2024-09-19 10:44:36,19.1,-18.89
2024-09-19 10:44:37,19.1,-18.76
2024-09-19 10:44:38,19.11,-18.79
2024-09-19 10:44:39,19.11,-18.82
2024-09-19 10:44:40,19.09,-18.76
2024-09-19 10:44:41,19.1,-18.67
2024-09-19 10:44:42,19.1,-18.64
2024-09-19 10:44:43,19.1,-18.64
2024-09-19 10:44:44,19.11,-18.64
2024-09-19 10:44:45,19.11,-18.61
2024-09-19 10:44:46,19.1,-18.52
2024-09-19 10:44:47,19.08,-18.4
2024-09-19 10:44:48,19.11,-18.13
2024-09-19 10:44:49,19.11,-17.89
2024-09-19 10:44:50,19.11,-17.68
2024-09-19 10:44:51,19.09,-17.44
2024-09-19 10:44:52,19.1,-17.35
2024-09-19 10:44:53,19.1,-17.32
2024-09-19 10:44:54,19.11,-17.28
2024-09-19 10:44:55,19.1,-17.25
2024-09-19 10:44:56,19.1,-17.25
2024-09-19 10:44:57,19.1,-17.1
2024-09-19 10:44:58,19.12,-16.99
2024-09-19 10:44:59,19.09,-16.71
2024-09-19 10:45:00,19.1,-16.56
2024-09-19 10:45:01,19.1,-16.47
2024-09-19 10:45:02,19.1,-16.47
2024-09-19 10:45:03,19.1,-16.26
2024-09-19 10:45:04,19.1,-16.11
2024-09-19 10:45:05,19.12,-15.96
2024-09-19 10:45:06,19.13,-15.71
2024-09-19 10:45:07,19.1,-15.45
2024-09-19 10:45:08,19.1,-15.17
2024-09-19 10:45:09,19.11,-14.94
2024-09-19 10:45:10,19.1,-14.73
2024-09-19 10:45:11,19.13,-14.57
2024-09-19 10:45:12,19.11,-14.48
2024-09-19 10:45:13,19.12,-14.36
2024-09-19 10:45:14,19.1,-14.18
2024-09-19 10:45:15,19.1,-14.09
2024-09-19 10:45:16,19.1,-14.0
2024-09-19 10:45:17,19.11,-13.88
2024-09-19 10:45:18,19.11,-13.76
2024-09-19 10:45:19,19.12,-13.66
2024-09-19 10:45:20,19.11,-13.64
2024-09-19 10:45:21,19.12,-13.63
2024-09-19 10:45:22,19.1,-13.64
2024-09-19 10:45:23,19.1,-13.61
2024-09-19 10:45:24,19.11,-13.66
2024-09-19 10:45:25,19.1,-13.79
2024-09-19 10:45:26,19.1,-13.88
2024-09-19 10:45:27,19.11,-13.94
2024-09-19 10:45:28,19.14,-14.06
2024-09-19 10:45:29,19.11,-14.09
2024-09-19 10:45:30,19.12,-14.09
2024-09-19 10:45:31,19.12,-14.18
2024-09-19 10:45:32,19.12,-14.31
2024-09-19 10:45:33,19.11,-14.42
2024-09-19 10:45:34,19.12,-14.48
2024-09-19 10:45:35,19.13,-14.57
2024-09-19 10:45:36,19.13,-14.57
2024-09-19 10:45:37,19.11,-14.6
2024-09-19 10:45:38,19.14,-14.54
2024-09-19 10:45:39,19.13,-14.48
2024-09-19 10:45:40,19.14,-14.39
2024-09-19 10:45:41,19.14,-14.28
2024-09-19 10:45:42,19.14,-14.18
2024-09-19 10:45:43,19.14,-14.22
2024-09-19 10:45:44,19.14,-14.31
2024-09-19 10:45:45,19.14,-14.39
2024-09-19 10:45:46,19.15,-14.34
2024-09-19 10:45:47,19.11,-14.22
2024-09-19 10:45:48,19.16,-14.06
2024-09-19 10:45:49,19.12,-13.97
2024-09-19 10:45:50,19.14,-13.82
2024-09-19 10:45:51,19.13,-13.79
2024-09-19 10:45:52,19.14,-13.82
2024-09-19 10:45:53,19.13,-13.88
2024-09-19 10:45:54,19.13,-13.94
2024-09-19 10:45:55,19.13,-14.03
2024-09-19 10:45:56,19.13,-14.06
2024-09-19 10:45:57,19.14,-14.12
2024-09-19 10:45:58,19.12,-14.09
2024-09-19 10:45:59,19.14,-14.0
2024-09-19 10:46:00,19.14,-13.97
2024-09-19 10:46:01,19.14,-13.91
2024-09-19 10:46:02,19.14,-13.82
2024-09-19 10:46:03,19.15,-13.76
2024-09-19 10:46:04,19.14,-13.76
2024-09-19 10:46:05,19.13,-13.82
2024-09-19 10:46:06,19.15,-14.03
2024-09-19 10:46:07,19.14,-14.25
2024-09-19 10:46:08,19.16,-14.51
2024-09-19 10:46:09,19.14,-14.76
2024-09-19 10:46:10,19.14,-14.85
2024-09-19 10:46:11,19.14,-14.82
2024-09-19 10:46:12,19.15,-14.85
2024-09-19 10:46:13,19.15,-14.85
2024-09-19 10:46:14,19.15,-14.91
2024-09-19 10:46:15,19.15,-14.99
2024-09-19 10:46:16,19.12,-14.97
2024-09-19 10:46:17,19.16,-14.91
2024-09-19 10:46:18,19.14,-14.85
2024-09-19 10:46:19,19.15,-14.76
2024-09-19 10:46:20,19.14,-14.63
2024-09-19 10:46:21,19.14,-14.6
2024-09-19 10:46:22,19.13,-14.6
2024-09-19 10:46:23,19.16,-14.73
2024-09-19 10:46:24,19.16,-14.82
2024-09-19 10:46:25,19.16,-14.88
2024-09-19 10:46:26,19.13,-14.79
2024-09-19 10:46:27,19.15,-14.76
2024-09-19 10:46:28,19.14,-14.73
2024-09-19 10:46:29,19.16,-14.73
2024-09-19 10:46:30,19.15,-14.6
2024-09-19 10:46:31,19.15,-14.51
2024-09-19 10:46:32,19.15,-14.39
2024-09-19 10:46:33,19.17,-14.28
2024-09-19 10:46:34,19.16,-14.28
2024-09-19 10:46:35,19.16,-14.25
2024-09-19 10:46:36,19.17,-14.36
2024-09-19 10:46:37,19.15,-14.57
2024-09-19 10:46:38,19.16,-14.73
2024-09-19 10:46:39,19.17,-14.91
2024-09-19 10:46:40,19.15,-14.99
2024-09-19 10:46:41,19.16,-15.11
2024-09-19 10:46:42,19.17,-15.2
2024-09-19 10:46:43,19.16,-15.27
2024-09-19 10:46:44,19.16,-15.39
2024-09-19 10:46:45,19.17,-15.54
2024-09-19 10:46:46,19.17,-15.57
2024-09-19 10:46:47,19.17,-15.54
2024-09-19 10:46:48,19.17,-15.45
2024-09-19 10:46:49,19.17,-15.45
2024-09-19 10:46:50,19.17,-15.48
2024-09-19 10:46:51,19.16,-15.54
2024-09-19 10:46:52,19.15,-15.66
2024-09-19 10:46:53,19.17,-15.6
2024-09-19 10:46:54,19.16,-15.45
2024-09-19 10:46:55,19.17,-15.33
2024-09-19 10:46:56,19.16,-15.27
2024-09-19 10:46:57,19.17,-15.23
2024-09-19 10:46:58,19.19,-15.23
2024-09-19 10:46:59,19.18,-15.33
2024-09-19 10:47:00,19.18,-15.48
2024-09-19 10:47:01,19.17,-15.63
2024-09-19 10:47:02,19.17,-15.66
2024-09-19 10:47:03,19.18,-15.72
2024-09-19 10:47:04,19.17,-15.74
2024-09-19 10:47:05,19.17,-15.78
2024-09-19 10:47:06,19.18,-15.72
2024-09-19 10:47:07,19.17,-15.69
2024-09-19 10:47:08,19.16,-15.66
2024-09-19 10:47:09,19.18,-15.57
2024-09-19 10:47:10,19.16,-15.48
2024-09-19 10:47:11,19.17,-15.42
2024-09-19 10:47:12,19.2,-15.39
2024-09-19 10:47:13,19.18,-15.51
2024-09-19 10:47:14,19.17,-15.66
2024-09-19 10:47:15,19.18,-15.74
2024-09-19 10:47:16,19.18,-15.72
2024-09-19 10:47:17,19.18,-15.72
2024-09-19 10:47:18,19.17,-15.72
2024-09-19 10:47:19,19.17,-15.81
2024-09-19 10:47:20,19.17,-15.87
2024-09-19 10:47:21,19.16,-15.9
2024-09-19 10:47:22,19.16,-15.81
2024-09-19 10:47:23,19.16,-15.71
2024-09-19 10:47:24,19.18,-15.69
2024-09-19 10:47:25,19.17,-15.72
2024-09-19 10:47:26,19.18,-15.81
2024-09-19 10:47:27,19.17,-15.9
2024-09-19 10:47:28,19.17,-15.93
2024-09-19 10:47:29,19.17,-15.93
2024-09-19 10:47:30,19.17,-15.96
2024-09-19 10:47:31,19.17,-15.96
2024-09-19 10:47:32,19.18,-15.93
2024-09-19 10:47:33,19.16,-15.93
2024-09-19 10:47:34,19.16,-15.93
2024-09-19 10:47:35,19.17,-15.99
2024-09-19 10:47:36,19.17,-15.93
2024-09-19 10:47:37,19.16,-15.87
2024-09-19 10:47:38,19.15,-15.96
2024-09-19 10:47:39,19.17,-15.99
2024-09-19 10:47:40,19.18,-16.02
2024-09-19 10:47:41,19.17,-16.05
2024-09-19 10:47:42,19.17,-16.08
2024-09-19 10:47:43,19.16,-16.05
2024-09-19 10:47:44,19.17,-16.05
2024-09-19 10:47:45,19.16,-16.02
2024-09-19 10:47:46,19.17,-16.14
2024-09-19 10:47:47,19.17,-16.3
2024-09-19 10:47:48,19.17,-16.39
2024-09-19 10:47:49,19.17,-16.47
2024-09-19 10:47:50,19.17,-16.5
2024-09-19 10:47:51,19.16,-16.41
2024-09-19 10:47:52,19.17,-16.42
2024-09-19 10:47:53,19.17,-16.33
2024-09-19 10:47:54,19.17,-16.42
2024-09-19 10:47:55,19.17,-16.56
2024-09-19 10:47:56,19.17,-16.71
2024-09-19 10:47:57,19.18,-16.71
2024-09-19 10:47:58,19.18,-16.53
2024-09-19 10:47:59,19.17,-16.41
2024-09-19 10:48:00,19.17,-16.33
2024-09-19 10:48:01,19.17,-16.33
2024-09-19 10:48:02,19.17,-16.33
2024-09-19 10:48:03,19.15,-16.33
2024-09-19 10:48:04,19.17,-16.39
2024-09-19 10:48:05,19.17,-16.42
2024-09-19 10:48:06,19.17,-16.56
2024-09-19 10:48:07,19.18,-16.71
2024-09-19 10:48:08,19.17,-16.81
2024-09-19 10:48:09,19.17,-16.74
2024-09-19 10:48:10,19.17,-16.71
2024-09-19 10:48:11,19.17,-16.65
2024-09-19 10:48:12,19.17,-16.59
2024-09-19 10:48:13,19.17,-16.65
2024-09-19 10:48:14,19.17,-16.68
2024-09-19 10:48:15,19.18,-16.71
2024-09-19 10:48:16,19.18,-16.74
2024-09-19 10:48:17,19.17,-16.77
2024-09-19 10:48:18,19.17,-16.71
2024-09-19 10:48:19,19.16,-16.62
2024-09-19 10:48:20,19.18,-16.71
2024-09-19 10:48:21,19.14,-16.84
2024-09-19 10:48:22,19.16,-16.93
2024-09-19 10:48:23,19.19,-16.96
2024-09-19 10:48:24,19.15,-16.93
2024-09-19 10:48:25,19.17,-16.93
