File name: csic_n17csic_2024-07-12T13:05:35_2024-07-12T14:50:57

User: csic

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Sant Feliu 13/07/24
Dive date range: 2024-07-12 13:05:35 - 2024-07-12 14:50:57 (UTC +02:00)

"Location: 41º46'15.45""N,3º1'55.86""E"

Summary: 
Duration: 1:45:22 h.
Temp: 16.34 c (min.) 25.36 c (max.) 
Depth: -23.89 m (max.)

date,temperature(c),depth(m)
2024-07-12 13:57:20,23.98,-0.35
2024-07-12 13:57:21,23.98,-0.38
2024-07-12 13:57:22,23.97,-0.35
2024-07-12 13:57:23,23.96,-0.35
2024-07-12 13:57:24,23.98,-0.35
2024-07-12 13:57:25,23.99,-0.41
2024-07-12 13:57:26,23.98,-0.35
2024-07-12 13:57:27,24.0,-0.38
2024-07-12 13:57:28,23.99,-0.35
2024-07-12 13:57:29,23.98,-0.35
2024-07-12 13:57:30,24.0,-0.35
2024-07-12 13:57:31,23.98,-0.44
2024-07-12 13:57:32,23.99,-0.38
2024-07-12 13:57:33,24.0,-0.35
2024-07-12 13:57:34,23.98,-0.38
2024-07-12 13:57:35,23.98,-0.32
2024-07-12 13:57:36,23.99,-0.38
2024-07-12 13:57:37,24.03,-0.38
2024-07-12 13:57:38,24.0,-0.35
2024-07-12 13:57:39,23.99,-0.38
2024-07-12 13:57:40,24.02,-0.35
2024-07-12 13:57:41,24.0,-0.38
2024-07-12 13:57:42,24.0,-0.38
2024-07-12 13:57:43,23.99,-0.35
2024-07-12 13:57:44,24.01,-0.38
2024-07-12 13:57:45,24.02,-0.35
2024-07-12 13:57:46,24.0,-0.38
2024-07-12 13:57:47,24.0,-0.38
2024-07-12 13:57:48,24.0,-0.38
2024-07-12 13:57:49,23.98,-0.35
2024-07-12 13:57:50,24.0,-0.38
2024-07-12 13:57:51,24.0,-0.38
2024-07-12 13:57:52,24.02,-0.38
2024-07-12 13:57:53,24.01,-0.38
2024-07-12 13:57:54,23.98,-0.38
2024-07-12 13:57:55,24.01,-0.38
2024-07-12 13:57:56,24.01,-0.38
2024-07-12 13:57:57,24.01,-0.38
2024-07-12 13:57:58,24.02,-0.35
2024-07-12 13:57:59,24.03,-0.32
2024-07-12 13:58:00,24.03,-0.35
2024-07-12 13:58:01,24.02,-0.38
2024-07-12 13:58:02,24.01,-0.35
2024-07-12 13:58:03,24.02,-0.38
2024-07-12 13:58:04,24.02,-0.35
2024-07-12 13:58:05,24.01,-0.35
2024-07-12 13:58:06,23.99,-0.35
2024-07-12 13:58:07,24.02,-0.38
2024-07-12 13:58:08,24.02,-0.38
2024-07-12 13:58:09,24.02,-0.35
2024-07-12 13:58:10,24.02,-0.38
2024-07-12 13:58:11,24.02,-0.35
2024-07-12 13:58:12,24.01,-0.35
2024-07-12 13:58:13,23.99,-0.38
2024-07-12 13:58:14,23.99,-0.38
2024-07-12 13:58:15,23.98,-0.35
2024-07-12 13:58:16,24.01,-0.35
2024-07-12 13:58:17,24.01,-0.38
2024-07-12 13:58:18,24.0,-0.38
2024-07-12 13:58:19,24.01,-0.41
2024-07-12 13:58:20,24.0,-0.38
2024-07-12 13:58:21,24.02,-0.38
2024-07-12 13:58:22,24.03,-0.35
2024-07-12 13:58:23,24.0,-0.38
2024-07-12 13:58:24,24.02,-0.38
2024-07-12 13:58:25,24.03,-0.35
2024-07-12 13:58:26,24.02,-0.38
2024-07-12 13:58:27,24.02,-0.35
2024-07-12 13:58:28,24.01,-0.38
2024-07-12 13:58:29,24.01,-0.35
2024-07-12 13:58:30,24.01,-0.35
2024-07-12 13:58:31,24.02,-0.38
2024-07-12 13:58:32,24.03,-0.38
2024-07-12 13:58:33,24.03,-0.32
2024-07-12 13:58:34,24.03,-0.38
2024-07-12 13:58:35,24.02,-0.38
2024-07-12 13:58:36,24.04,-0.38
2024-07-12 13:58:37,24.03,-0.38
2024-07-12 13:58:38,24.03,-0.38
2024-07-12 13:58:39,24.04,-0.35
2024-07-12 13:58:40,24.03,-0.35
2024-07-12 13:58:41,24.02,-0.35
2024-07-12 13:58:42,24.02,-0.35
2024-07-12 13:58:43,24.02,-0.35
2024-07-12 13:58:44,24.02,-0.35
2024-07-12 13:58:45,24.04,-0.38
2024-07-12 13:58:46,24.03,-0.38
2024-07-12 13:58:47,24.02,-0.38
2024-07-12 13:58:48,24.04,-0.38
2024-07-12 13:58:49,24.02,-0.41
2024-07-12 13:58:50,24.02,-0.38
2024-07-12 13:58:51,24.04,-0.38
2024-07-12 13:58:52,24.03,-0.35
2024-07-12 13:58:53,24.03,-0.38
2024-07-12 13:58:54,24.02,-0.38
2024-07-12 13:58:55,24.0,-0.35
2024-07-12 13:58:56,24.03,-0.38
2024-07-12 13:58:57,24.03,-0.38
2024-07-12 13:58:58,24.03,-0.38
2024-07-12 13:58:59,24.02,-0.38
2024-07-12 13:59:00,24.03,-0.35
2024-07-12 13:59:01,24.02,-0.38
2024-07-12 13:59:02,24.03,-0.38
2024-07-12 13:59:03,24.03,-0.38
2024-07-12 13:59:04,24.04,-0.38
2024-07-12 13:59:05,24.04,-0.38
2024-07-12 13:59:06,24.03,-0.38
2024-07-12 13:59:07,24.06,-0.38
2024-07-12 13:59:08,24.03,-0.35
2024-07-12 13:59:09,24.04,-0.35
2024-07-12 13:59:10,24.05,-0.38
2024-07-12 13:59:11,24.05,-0.35
2024-07-12 13:59:12,24.03,-0.38
2024-07-12 13:59:13,24.03,-0.35
2024-07-12 13:59:14,24.04,-0.35
2024-07-12 13:59:15,24.03,-0.35
2024-07-12 13:59:16,24.03,-0.35
2024-07-12 13:59:17,24.06,-0.35
2024-07-12 13:59:18,24.03,-0.38
2024-07-12 13:59:19,24.03,-0.35
2024-07-12 13:59:20,24.05,-0.35
2024-07-12 13:59:21,24.04,-0.38
2024-07-12 13:59:22,24.05,-0.35
2024-07-12 13:59:23,24.04,-0.35
2024-07-12 13:59:24,24.03,-0.38
2024-07-12 13:59:25,24.04,-0.38
2024-07-12 13:59:26,24.04,-0.38
2024-07-12 13:59:27,24.04,-0.35
2024-07-12 13:59:28,24.03,-0.38
2024-07-12 13:59:29,24.06,-0.35
2024-07-12 13:59:30,24.04,-0.38
2024-07-12 13:59:31,24.04,-0.38
2024-07-12 13:59:32,24.04,-0.38
2024-07-12 13:59:33,24.03,-0.35
2024-07-12 13:59:34,24.03,-0.35
2024-07-12 13:59:35,24.04,-0.41
2024-07-12 13:59:36,24.06,-0.35
2024-07-12 13:59:37,24.04,-0.35
2024-07-12 13:59:38,24.05,-0.38
2024-07-12 13:59:39,24.04,-0.38
2024-07-12 13:59:40,24.05,-0.38
2024-07-12 13:59:41,24.06,-0.38
2024-07-12 13:59:42,24.05,-0.35
2024-07-12 13:59:43,24.06,-0.38
2024-07-12 13:59:44,24.04,-0.35
2024-07-12 13:59:45,24.05,-0.41
2024-07-12 13:59:46,24.07,-0.38
2024-07-12 13:59:47,24.04,-0.35
2024-07-12 13:59:48,24.06,-0.38
2024-07-12 13:59:49,24.05,-0.35
2024-07-12 13:59:50,24.06,-0.35
2024-07-12 13:59:51,24.06,-0.38
2024-07-12 13:59:52,24.05,-0.38
2024-07-12 13:59:53,24.03,-0.38
2024-07-12 13:59:54,24.05,-0.35
2024-07-12 13:59:55,24.05,-0.35
2024-07-12 13:59:56,24.06,-0.35
2024-07-12 13:59:57,24.05,-0.38
2024-07-12 13:59:58,24.06,-0.35
2024-07-12 13:59:59,24.06,-0.35
2024-07-12 14:00:00,24.04,-0.38
2024-07-12 14:00:01,24.04,-0.38
2024-07-12 14:00:02,24.06,-0.38
2024-07-12 14:00:03,24.07,-0.35
2024-07-12 14:00:04,24.07,-0.35
2024-07-12 14:00:05,24.05,-0.38
2024-07-12 14:00:06,24.04,-0.38
2024-07-12 14:00:07,24.07,-0.41
2024-07-12 14:00:08,24.06,-0.35
2024-07-12 14:00:09,24.05,-0.38
2024-07-12 14:00:10,24.06,-0.35
2024-07-12 14:00:11,24.05,-0.38
2024-07-12 14:00:12,24.07,-0.38
2024-07-12 14:00:13,24.06,-0.38
2024-07-12 14:00:14,24.06,-0.38
2024-07-12 14:00:15,24.06,-0.35
2024-07-12 14:00:16,24.06,-0.35
2024-07-12 14:00:17,24.06,-0.38
2024-07-12 14:00:18,24.07,-0.35
2024-07-12 14:00:19,24.06,-0.38
2024-07-12 14:00:20,24.06,-0.38
2024-07-12 14:00:21,24.06,-0.38
2024-07-12 14:00:22,24.05,-0.38
2024-07-12 14:00:23,24.07,-0.41
2024-07-12 14:00:24,24.07,-0.38
2024-07-12 14:00:25,24.07,-0.41
2024-07-12 14:00:26,24.07,-0.38
2024-07-12 14:00:27,24.07,-0.35
2024-07-12 14:00:28,24.06,-0.38
2024-07-12 14:00:29,24.07,-0.38
2024-07-12 14:00:30,24.07,-0.38
2024-07-12 14:00:31,24.07,-0.38
2024-07-12 14:00:32,24.07,-0.38
2024-07-12 14:00:33,24.08,-0.38
2024-07-12 14:00:34,24.07,-0.35
2024-07-12 14:00:35,24.07,-0.38
2024-07-12 14:00:36,24.07,-0.38
2024-07-12 14:00:37,24.07,-0.38
2024-07-12 14:00:38,24.08,-0.35
2024-07-12 14:00:39,24.07,-0.41
2024-07-12 14:00:40,24.07,-0.38
2024-07-12 14:00:41,24.07,-0.38
2024-07-12 14:00:42,24.07,-0.38
2024-07-12 14:00:43,24.06,-0.41
2024-07-12 14:00:44,24.07,-0.38
2024-07-12 14:00:45,24.07,-0.35
2024-07-12 14:00:46,24.08,-0.38
2024-07-12 14:00:47,24.06,-0.38
2024-07-12 14:00:48,24.1,-0.35
2024-07-12 14:00:49,24.07,-0.38
2024-07-12 14:00:50,24.09,-0.41
2024-07-12 14:00:51,24.09,-0.38
2024-07-12 14:00:52,24.08,-0.41
2024-07-12 14:00:53,24.07,-0.38
2024-07-12 14:00:54,24.07,-0.38
2024-07-12 14:00:55,24.08,-0.41
2024-07-12 14:00:56,24.07,-0.38
2024-07-12 14:00:57,24.07,-0.35
2024-07-12 14:00:58,24.08,-0.41
2024-07-12 14:00:59,24.08,-0.38
2024-07-12 14:01:00,24.08,-0.41
2024-07-12 14:01:01,24.07,-0.38
2024-07-12 14:01:02,24.08,-0.38
2024-07-12 14:01:03,24.08,-0.38
2024-07-12 14:01:04,24.07,-0.35
2024-07-12 14:01:05,24.08,-0.38
2024-07-12 14:01:06,24.07,-0.35
2024-07-12 14:01:07,24.07,-0.38
2024-07-12 14:01:08,24.07,-0.41
2024-07-12 14:01:09,24.08,-0.35
2024-07-12 14:01:10,24.07,-0.35
2024-07-12 14:01:11,24.08,-0.38
2024-07-12 14:01:12,24.09,-0.41
2024-07-12 14:01:13,24.08,-0.41
2024-07-12 14:01:14,24.07,-0.35
2024-07-12 14:01:15,24.09,-0.38
2024-07-12 14:01:16,24.09,-0.38
2024-07-12 14:01:17,24.07,-0.38
2024-07-12 14:01:18,24.07,-0.38
2024-07-12 14:01:19,24.08,-0.38
2024-07-12 14:01:20,24.07,-0.35
2024-07-12 14:01:21,24.08,-0.38
2024-07-12 14:01:22,24.07,-0.35
2024-07-12 14:01:23,24.08,-0.32
2024-07-12 14:01:24,24.1,-0.35
2024-07-12 14:01:25,24.07,-0.38
2024-07-12 14:01:26,24.07,-0.38
2024-07-12 14:01:27,24.08,-0.35
2024-07-12 14:01:28,24.08,-0.35
2024-07-12 14:01:29,24.08,-0.38
2024-07-12 14:01:30,24.09,-0.35
2024-07-12 14:01:31,24.08,-0.38
2024-07-12 14:01:32,24.08,-0.38
2024-07-12 14:01:33,24.08,-0.38
2024-07-12 14:01:34,24.07,-0.35
2024-07-12 14:01:35,24.07,-0.38
2024-07-12 14:01:36,24.07,-0.38
2024-07-12 14:01:37,24.08,-0.38
2024-07-12 14:01:38,24.07,-0.38
2024-07-12 14:01:39,24.09,-0.38
2024-07-12 14:01:40,24.08,-0.41
2024-07-12 14:01:41,24.09,-0.38
2024-07-12 14:01:42,24.08,-0.38
2024-07-12 14:01:43,24.08,-0.35
2024-07-12 14:01:44,24.07,-0.38
2024-07-12 14:01:45,24.09,-0.38
2024-07-12 14:01:46,24.09,-0.35
2024-07-12 14:01:47,24.09,-0.38
2024-07-12 14:01:48,24.1,-0.38
2024-07-12 14:01:49,24.08,-0.38
2024-07-12 14:01:50,24.1,-0.41
2024-07-12 14:01:51,24.1,-0.35
2024-07-12 14:01:52,24.07,-0.38
2024-07-12 14:01:53,24.08,-0.35
2024-07-12 14:01:54,24.1,-0.38
2024-07-12 14:01:55,24.09,-0.38
2024-07-12 14:01:56,24.09,-0.38
2024-07-12 14:01:57,24.08,-0.38
2024-07-12 14:01:58,24.1,-0.38
2024-07-12 14:01:59,24.07,-0.38
2024-07-12 14:02:00,24.1,-0.41
2024-07-12 14:02:01,24.07,-0.38
2024-07-12 14:02:02,24.09,-0.38
2024-07-12 14:02:03,24.08,-0.32
2024-07-12 14:02:04,24.08,-0.35
2024-07-12 14:02:05,24.06,-0.38
2024-07-12 14:02:06,24.07,-0.38
2024-07-12 14:02:07,24.07,-0.41
2024-07-12 14:02:08,24.07,-0.35
2024-07-12 14:02:09,24.08,-0.35
2024-07-12 14:02:10,24.08,-0.38
2024-07-12 14:02:11,24.07,-0.35
2024-07-12 14:02:12,24.09,-0.41
2024-07-12 14:02:13,24.1,-0.41
2024-07-12 14:02:14,24.09,-0.38
2024-07-12 14:02:15,24.09,-0.35
2024-07-12 14:02:16,24.09,-0.38
2024-07-12 14:02:17,24.09,-0.38
2024-07-12 14:02:18,24.06,-0.38
2024-07-12 14:02:19,24.09,-0.35
2024-07-12 14:02:20,24.08,-0.35
2024-07-12 14:02:21,24.09,-0.38
2024-07-12 14:02:22,24.09,-0.38
2024-07-12 14:02:23,24.08,-0.35
2024-07-12 14:02:24,24.09,-0.35
2024-07-12 14:02:25,24.08,-0.38
2024-07-12 14:02:26,24.08,-0.38
2024-07-12 14:02:27,24.09,-0.35
2024-07-12 14:02:28,24.08,-0.38
2024-07-12 14:02:29,24.08,-0.38
2024-07-12 14:02:30,24.08,-0.35
2024-07-12 14:02:31,24.09,-0.38
2024-07-12 14:02:32,24.07,-0.41
2024-07-12 14:02:33,24.09,-0.32
2024-07-12 14:02:34,24.1,-0.38
2024-07-12 14:02:35,24.1,-0.38
2024-07-12 14:02:36,24.07,-0.35
2024-07-12 14:02:37,24.08,-0.35
2024-07-12 14:02:38,24.08,-0.38
2024-07-12 14:02:39,24.1,-0.38
2024-07-12 14:02:40,24.08,-0.35
2024-07-12 14:02:41,24.1,-0.35
2024-07-12 14:02:42,24.1,-0.38
2024-07-12 14:02:43,24.07,-0.38
2024-07-12 14:02:44,24.09,-0.35
2024-07-12 14:02:45,24.08,-0.35
2024-07-12 14:02:46,24.1,-0.35
2024-07-12 14:02:47,24.08,-0.41
2024-07-12 14:02:48,24.07,-0.41
2024-07-12 14:02:49,24.12,-0.38
2024-07-12 14:02:50,24.09,-0.38
2024-07-12 14:02:51,24.08,-0.38
2024-07-12 14:02:52,24.08,-0.41
2024-07-12 14:02:53,24.08,-0.38
2024-07-12 14:02:54,24.09,-0.35
2024-07-12 14:02:55,24.08,-0.35
2024-07-12 14:02:56,24.09,-0.38
2024-07-12 14:02:57,24.07,-0.38
2024-07-12 14:02:58,24.07,-0.38
2024-07-12 14:02:59,24.08,-0.38
2024-07-12 14:03:00,24.09,-0.35
2024-07-12 14:03:01,24.1,-0.35
2024-07-12 14:03:02,24.08,-0.35
2024-07-12 14:03:03,24.09,-0.41
2024-07-12 14:03:04,24.07,-0.35
2024-07-12 14:03:05,24.09,-0.35
2024-07-12 14:03:06,24.09,-0.38
2024-07-12 14:03:07,24.09,-0.35
2024-07-12 14:03:08,24.08,-0.35
2024-07-12 14:03:09,24.09,-0.35
2024-07-12 14:03:10,24.09,-0.35
2024-07-12 14:03:11,24.09,-0.35
2024-07-12 14:03:12,24.08,-0.41
2024-07-12 14:03:13,24.08,-0.38
2024-07-12 14:03:14,24.08,-0.38
2024-07-12 14:03:15,24.1,-0.35
2024-07-12 14:03:16,24.08,-0.38
2024-07-12 14:03:17,24.09,-0.38
2024-07-12 14:03:18,24.09,-0.35
2024-07-12 14:03:19,24.09,-0.35
2024-07-12 14:03:20,24.09,-0.35
2024-07-12 14:03:21,24.08,-0.35
2024-07-12 14:03:22,24.09,-0.38
2024-07-12 14:03:23,24.09,-0.38
2024-07-12 14:03:24,24.1,-0.41
2024-07-12 14:03:25,24.08,-0.38
2024-07-12 14:03:26,24.09,-0.38
2024-07-12 14:03:27,24.09,-0.38
2024-07-12 14:03:28,24.1,-0.38
2024-07-12 14:03:29,24.1,-0.38
2024-07-12 14:03:30,24.1,-0.38
2024-07-12 14:03:31,24.1,-0.38
2024-07-12 14:03:32,24.09,-0.38
2024-07-12 14:03:33,24.09,-0.35
2024-07-12 14:03:34,24.1,-0.38
2024-07-12 14:03:35,24.08,-0.35
2024-07-12 14:03:36,24.09,-0.35
2024-07-12 14:03:37,24.08,-0.35
2024-07-12 14:03:38,24.1,-0.35
2024-07-12 14:03:39,24.1,-0.38
2024-07-12 14:03:40,24.1,-0.35
2024-07-12 14:03:41,24.1,-0.41
2024-07-12 14:03:42,24.1,-0.38
2024-07-12 14:03:43,24.1,-0.38
2024-07-12 14:03:44,24.09,-0.35
2024-07-12 14:03:45,24.08,-0.38
2024-07-12 14:03:46,24.12,-0.38
2024-07-12 14:03:47,24.1,-0.38
2024-07-12 14:03:48,24.08,-0.35
2024-07-12 14:03:49,24.1,-0.38
2024-07-12 14:03:50,24.07,-0.35
2024-07-12 14:03:51,24.1,-0.35
2024-07-12 14:03:52,24.08,-0.38
2024-07-12 14:03:53,24.09,-0.38
2024-07-12 14:03:54,24.1,-0.35
2024-07-12 14:03:55,24.1,-0.41
2024-07-12 14:03:56,24.1,-0.35
2024-07-12 14:03:57,24.12,-0.35
2024-07-12 14:03:58,24.1,-0.35
2024-07-12 14:03:59,24.09,-0.35
2024-07-12 14:04:00,24.1,-0.35
2024-07-12 14:04:01,24.1,-0.35
2024-07-12 14:04:02,24.1,-0.35
2024-07-12 14:04:03,24.1,-0.38
2024-07-12 14:04:04,24.09,-0.35
2024-07-12 14:04:05,24.12,-0.35
2024-07-12 14:04:06,24.09,-0.38
2024-07-12 14:04:07,24.1,-0.38
2024-07-12 14:04:08,24.1,-0.35
2024-07-12 14:04:09,24.1,-0.38
2024-07-12 14:04:10,24.12,-0.38
2024-07-12 14:04:11,24.12,-0.35
2024-07-12 14:04:12,24.09,-0.38
2024-07-12 14:04:13,24.09,-0.35
2024-07-12 14:04:14,24.12,-0.38
2024-07-12 14:04:15,24.08,-0.38
2024-07-12 14:04:16,24.1,-0.35
2024-07-12 14:04:17,24.1,-0.38
2024-07-12 14:04:18,24.12,-0.35
2024-07-12 14:04:19,24.09,-0.38
2024-07-12 14:04:20,24.1,-0.41
2024-07-12 14:04:21,24.09,-0.35
2024-07-12 14:04:22,24.1,-0.35
2024-07-12 14:04:23,24.12,-0.38
2024-07-12 14:04:24,24.1,-0.32
2024-07-12 14:04:25,24.13,-0.38
2024-07-12 14:04:26,24.08,-0.35
2024-07-12 14:04:27,24.1,-0.38
2024-07-12 14:04:28,24.1,-0.38
2024-07-12 14:04:29,24.09,-0.41
2024-07-12 14:04:30,24.1,-0.38
2024-07-12 14:04:31,24.12,-0.35
2024-07-12 14:04:32,24.1,-0.35
2024-07-12 14:04:33,24.1,-0.41
2024-07-12 14:04:34,24.09,-0.41
2024-07-12 14:04:35,24.09,-0.32
2024-07-12 14:04:36,24.09,-0.35
2024-07-12 14:04:37,24.12,-0.38
2024-07-12 14:04:38,24.12,-0.35
2024-07-12 14:04:39,24.1,-0.38
2024-07-12 14:04:40,24.12,-0.38
2024-07-12 14:04:41,24.1,-0.38
2024-07-12 14:04:42,24.12,-0.38
2024-07-12 14:04:43,24.1,-0.38
2024-07-12 14:04:44,24.1,-0.38
2024-07-12 14:04:45,24.1,-0.38
2024-07-12 14:04:46,24.12,-0.38
2024-07-12 14:04:47,24.1,-0.35
2024-07-12 14:04:48,24.1,-0.35
2024-07-12 14:04:49,24.1,-0.35
2024-07-12 14:04:50,24.1,-0.35
2024-07-12 14:04:51,24.1,-0.38
2024-07-12 14:04:52,24.1,-0.38
2024-07-12 14:04:53,24.12,-0.35
2024-07-12 14:04:54,24.1,-0.38
2024-07-12 14:04:55,24.12,-0.35
2024-07-12 14:04:56,24.12,-0.35
2024-07-12 14:04:57,24.12,-0.35
2024-07-12 14:04:58,24.13,-0.35
2024-07-12 14:04:59,24.1,-0.35
2024-07-12 14:05:00,24.12,-0.35
2024-07-12 14:05:01,24.1,-0.38
2024-07-12 14:05:02,24.14,-0.32
2024-07-12 14:05:03,24.1,-0.35
2024-07-12 14:05:04,24.1,-0.35
2024-07-12 14:05:05,24.12,-0.38
2024-07-12 14:05:06,24.1,-0.38
2024-07-12 14:05:07,24.1,-0.38
2024-07-12 14:05:08,24.1,-0.38
2024-07-12 14:05:09,24.1,-0.35
2024-07-12 14:05:10,24.1,-0.38
2024-07-12 14:05:11,24.12,-0.41
2024-07-12 14:05:12,24.1,-0.35
2024-07-12 14:05:13,24.1,-0.35
2024-07-12 14:05:14,24.1,-0.41
2024-07-12 14:05:15,24.1,-0.35
2024-07-12 14:05:16,24.12,-0.38
2024-07-12 14:05:17,24.12,-0.38
2024-07-12 14:05:18,24.12,-0.41
2024-07-12 14:05:19,24.1,-0.35
2024-07-12 14:05:20,24.13,-0.38
2024-07-12 14:05:21,24.13,-0.38
2024-07-12 14:05:22,24.12,-0.38
2024-07-12 14:05:23,24.1,-0.38
2024-07-12 14:05:24,24.1,-0.35
2024-07-12 14:05:25,24.14,-0.38
2024-07-12 14:05:26,24.1,-0.35
2024-07-12 14:05:27,24.1,-0.38
2024-07-12 14:05:28,24.1,-0.38
2024-07-12 14:05:29,24.1,-0.35
2024-07-12 14:05:30,24.1,-0.38
2024-07-12 14:05:31,24.1,-0.38
2024-07-12 14:05:32,24.12,-0.38
2024-07-12 14:05:33,24.1,-0.35
2024-07-12 14:05:34,24.1,-0.38
2024-07-12 14:05:35,24.12,-0.38
2024-07-12 14:05:36,24.12,-0.38
2024-07-12 14:05:37,24.1,-0.38
2024-07-12 14:05:38,24.1,-0.38
2024-07-12 14:05:39,24.1,-0.35
2024-07-12 14:05:40,24.1,-0.38
2024-07-12 14:05:41,24.1,-0.35
2024-07-12 14:05:42,24.12,-0.38
2024-07-12 14:05:43,24.1,-0.41
2024-07-12 14:05:44,24.1,-0.35
2024-07-12 14:05:45,24.09,-0.35
2024-07-12 14:05:46,24.1,-0.35
2024-07-12 14:05:47,24.1,-0.35
2024-07-12 14:05:48,24.14,-0.38
2024-07-12 14:05:49,24.1,-0.38
2024-07-12 14:05:50,24.12,-0.38
2024-07-12 14:05:51,24.13,-0.41
2024-07-12 14:05:52,24.13,-0.35
2024-07-12 14:05:53,24.08,-0.35
2024-07-12 14:05:54,24.1,-0.35
2024-07-12 14:05:55,24.1,-0.38
2024-07-12 14:05:56,24.12,-0.35
2024-07-12 14:05:57,24.12,-0.35
2024-07-12 14:05:58,24.1,-0.35
2024-07-12 14:05:59,24.1,-0.35
2024-07-12 14:06:00,24.13,-0.41
2024-07-12 14:06:01,24.1,-0.35
2024-07-12 14:06:02,24.12,-0.38
2024-07-12 14:06:03,24.1,-0.35
2024-07-12 14:06:04,24.13,-0.35
2024-07-12 14:06:05,24.12,-0.35
2024-07-12 14:06:06,24.12,-0.35
2024-07-12 14:06:07,24.1,-0.38
2024-07-12 14:06:08,24.1,-0.35
2024-07-12 14:06:09,24.12,-0.35
2024-07-12 14:06:10,24.1,-0.38
2024-07-12 14:06:11,24.12,-0.38
2024-07-12 14:06:12,24.1,-0.38
2024-07-12 14:06:13,24.12,-0.35
2024-07-12 14:06:14,24.1,-0.41
2024-07-12 14:06:15,24.12,-0.38
2024-07-12 14:06:16,24.1,-0.38
2024-07-12 14:06:17,24.12,-0.41
2024-07-12 14:06:18,24.1,-0.38
2024-07-12 14:06:19,24.1,-0.38
2024-07-12 14:06:20,24.1,-0.38
2024-07-12 14:06:21,24.1,-0.38
2024-07-12 14:06:22,24.12,-0.35
2024-07-12 14:06:23,24.12,-0.38
2024-07-12 14:06:24,24.12,-0.38
2024-07-12 14:06:25,24.12,-0.32
2024-07-12 14:06:26,24.13,-0.35
2024-07-12 14:06:27,24.1,-0.38
2024-07-12 14:06:28,24.1,-0.35
2024-07-12 14:06:29,24.1,-0.38
2024-07-12 14:06:30,24.12,-0.38
2024-07-12 14:06:31,24.1,-0.35
2024-07-12 14:06:32,24.1,-0.35
2024-07-12 14:06:33,24.12,-0.38
2024-07-12 14:06:34,24.09,-0.38
2024-07-12 14:06:35,24.12,-0.35
2024-07-12 14:06:36,24.1,-0.38
2024-07-12 14:06:37,24.09,-0.35
2024-07-12 14:06:38,24.1,-0.35
2024-07-12 14:06:39,24.12,-0.38
2024-07-12 14:06:40,24.12,-0.38
2024-07-12 14:06:41,24.12,-0.38
2024-07-12 14:06:42,24.1,-0.38
2024-07-12 14:06:43,24.1,-0.38
2024-07-12 14:06:44,24.09,-0.35
2024-07-12 14:06:45,24.1,-0.35
2024-07-12 14:06:46,24.1,-0.35
2024-07-12 14:06:47,24.1,-0.38
2024-07-12 14:06:48,24.1,-0.35
2024-07-12 14:06:49,24.09,-0.38
2024-07-12 14:06:50,24.12,-0.38
2024-07-12 14:06:51,24.1,-0.35
2024-07-12 14:06:52,24.1,-0.38
2024-07-12 14:06:53,24.1,-0.38
2024-07-12 14:06:54,24.09,-0.38
2024-07-12 14:06:55,24.1,-0.38
2024-07-12 14:06:56,24.1,-0.38
2024-07-12 14:06:57,24.12,-0.41
2024-07-12 14:06:58,24.09,-0.38
2024-07-12 14:06:59,24.09,-0.35
2024-07-12 14:07:00,24.1,-0.35
2024-07-12 14:07:01,24.1,-0.38
2024-07-12 14:07:02,24.1,-0.35
2024-07-12 14:07:03,24.12,-0.38
2024-07-12 14:07:04,24.1,-0.38
2024-07-12 14:07:05,24.1,-0.38
2024-07-12 14:07:06,24.1,-0.35
2024-07-12 14:07:07,24.1,-0.35
2024-07-12 14:07:08,24.12,-0.38
2024-07-12 14:07:09,24.1,-0.38
2024-07-12 14:07:10,24.1,-0.41
2024-07-12 14:07:11,24.1,-0.41
2024-07-12 14:07:12,24.12,-0.38
2024-07-12 14:07:13,24.1,-0.35
2024-07-12 14:07:14,24.1,-0.38
2024-07-12 14:07:15,24.1,-0.35
2024-07-12 14:07:16,24.12,-0.35
2024-07-12 14:07:17,24.1,-0.38
2024-07-12 14:07:18,24.1,-0.41
2024-07-12 14:07:19,24.09,-0.38
2024-07-12 14:07:20,24.1,-0.38
2024-07-12 14:07:21,24.12,-0.41
2024-07-12 14:07:22,24.09,-0.35
2024-07-12 14:07:23,24.13,-0.38
2024-07-12 14:07:24,24.13,-0.38
2024-07-12 14:07:25,24.13,-0.41
2024-07-12 14:07:26,24.1,-0.38
2024-07-12 14:07:27,24.14,-0.38
2024-07-12 14:07:28,24.12,-0.38
2024-07-12 14:07:29,24.12,-0.38
2024-07-12 14:07:30,24.1,-0.41
2024-07-12 14:07:31,24.1,-0.38
2024-07-12 14:07:32,24.12,-0.38
2024-07-12 14:07:33,24.1,-0.38
2024-07-12 14:07:34,24.1,-0.41
2024-07-12 14:07:35,24.13,-0.35
2024-07-12 14:07:36,24.1,-0.38
2024-07-12 14:07:37,24.1,-0.38
2024-07-12 14:07:38,24.1,-0.41
2024-07-12 14:07:39,24.13,-0.38
2024-07-12 14:07:40,24.12,-0.35
2024-07-12 14:07:41,24.13,-0.35
2024-07-12 14:07:42,24.12,-0.38
2024-07-12 14:07:43,24.12,-0.35
2024-07-12 14:07:44,24.12,-0.35
