File name: sd_tossa_n33csic_2024-09-06T17:28:07_2024-09-06T18:22:14

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda
Dive date range: 2024-09-06 17:28:07 - 2024-09-06 18:22:14 (UTC +02:00)

"Location: 41.72176,2.938883"

Summary: 
Duration: 0:54:07 h.
Temp: 23.54 c (min.) 25.79 c (max.) 
Depth: -5.77 m (max.)

date,temperature(c),depth(m)
2024-09-06 17:48:08,25.75,-5.31
2024-09-06 17:48:09,25.74,-5.25
2024-09-06 17:48:10,25.74,-5.19
2024-09-06 17:48:11,25.75,-5.04
2024-09-06 17:48:12,25.75,-4.98
2024-09-06 17:48:13,25.75,-5.01
2024-09-06 17:48:14,25.78,-4.98
2024-09-06 17:48:15,25.75,-4.95
2024-09-06 17:48:16,25.74,-4.88
2024-09-06 17:48:17,25.75,-4.79
2024-09-06 17:48:18,25.75,-4.79
2024-09-06 17:48:19,25.75,-4.82
2024-09-06 17:48:20,25.75,-4.95
2024-09-06 17:48:21,25.75,-5.01
2024-09-06 17:48:22,25.75,-5.04
2024-09-06 17:48:23,25.73,-5.01
2024-09-06 17:48:24,25.75,-5.13
2024-09-06 17:48:25,25.79,-5.16
2024-09-06 17:48:26,25.78,-5.07
2024-09-06 17:48:27,25.74,-5.1
2024-09-06 17:48:28,25.76,-5.31
2024-09-06 17:48:29,25.78,-5.34
2024-09-06 17:48:30,25.75,-5.1
2024-09-06 17:48:31,25.75,-5.1
2024-09-06 17:48:32,25.76,-5.22
2024-09-06 17:48:33,25.75,-5.4
2024-09-06 17:48:34,25.74,-5.34
2024-09-06 17:48:35,25.76,-5.1
2024-09-06 17:48:36,25.76,-5.07
2024-09-06 17:48:37,25.78,-5.25
2024-09-06 17:48:38,25.75,-5.44
2024-09-06 17:48:39,25.78,-5.4
2024-09-06 17:48:40,25.75,-5.22
2024-09-06 17:48:41,25.75,-5.04
2024-09-06 17:48:42,25.74,-4.98
2024-09-06 17:48:43,25.75,-5.01
2024-09-06 17:48:44,25.75,-5.07
2024-09-06 17:48:45,25.75,-5.01
2024-09-06 17:48:46,25.75,-4.85
2024-09-06 17:48:47,25.74,-4.76
2024-09-06 17:48:48,25.74,-4.82
2024-09-06 17:48:49,25.75,-5.07
2024-09-06 17:48:50,25.78,-5.19
2024-09-06 17:48:51,25.75,-5.13
2024-09-06 17:48:52,25.78,-4.88
2024-09-06 17:48:53,25.76,-4.95
2024-09-06 17:48:54,25.75,-5.1
2024-09-06 17:48:55,25.76,-5.19
2024-09-06 17:48:56,25.75,-5.22
2024-09-06 17:48:57,25.76,-5.07
2024-09-06 17:48:58,25.75,-5.01
2024-09-06 17:48:59,25.72,-4.95
2024-09-06 17:49:00,25.78,-5.19
2024-09-06 17:49:01,25.75,-5.28
2024-09-06 17:49:02,25.74,-5.16
2024-09-06 17:49:03,25.75,-5.1
2024-09-06 17:49:04,25.74,-5.01
2024-09-06 17:49:05,25.75,-5.07
2024-09-06 17:49:06,25.75,-5.1
2024-09-06 17:49:07,25.75,-5.13
2024-09-06 17:49:08,25.75,-4.95
2024-09-06 17:49:09,25.76,-4.82
2024-09-06 17:49:10,25.75,-4.88
2024-09-06 17:49:11,25.78,-5.01
2024-09-06 17:49:12,25.75,-5.1
2024-09-06 17:49:13,25.75,-5.04
2024-09-06 17:49:14,25.74,-4.95
2024-09-06 17:49:15,25.75,-4.95
2024-09-06 17:49:16,25.75,-4.98
2024-09-06 17:49:17,25.75,-5.01
2024-09-06 17:49:18,25.75,-5.01
2024-09-06 17:49:19,25.75,-4.92
2024-09-06 17:49:20,25.76,-4.92
2024-09-06 17:49:21,25.75,-4.79
2024-09-06 17:49:22,25.76,-4.73
2024-09-06 17:49:23,25.76,-4.92
2024-09-06 17:49:24,25.75,-4.98
2024-09-06 17:49:25,25.78,-4.79
2024-09-06 17:49:26,25.76,-4.58
2024-09-06 17:49:27,25.75,-4.64
2024-09-06 17:49:28,25.76,-4.76
2024-09-06 17:49:29,25.75,-4.98
2024-09-06 17:49:30,25.78,-5.1
2024-09-06 17:49:31,25.79,-5.07
2024-09-06 17:49:32,25.75,-5.07
2024-09-06 17:49:33,25.75,-5.16
2024-09-06 17:49:34,25.78,-5.04
2024-09-06 17:49:35,25.76,-4.79
2024-09-06 17:49:36,25.74,-4.55
2024-09-06 17:49:37,25.76,-4.27
2024-09-06 17:49:38,25.75,-4.15
2024-09-06 17:49:39,25.75,-4.3
2024-09-06 17:49:40,25.75,-4.33
2024-09-06 17:49:41,25.76,-4.21
2024-09-06 17:49:42,25.75,-4.15
2024-09-06 17:49:43,25.76,-4.21
2024-09-06 17:49:44,25.76,-4.33
2024-09-06 17:49:45,25.75,-4.43
2024-09-06 17:49:46,25.78,-4.4
2024-09-06 17:49:47,25.75,-4.4
2024-09-06 17:49:48,25.75,-4.4
2024-09-06 17:49:49,25.76,-4.43
2024-09-06 17:49:50,25.78,-4.43
2024-09-06 17:49:51,25.76,-3.97
2024-09-06 17:49:52,25.78,-4.21
2024-09-06 17:49:53,25.75,-4.33
2024-09-06 17:49:54,25.78,-4.27
2024-09-06 17:49:55,25.75,-4.24
2024-09-06 17:49:56,25.78,-4.15
2024-09-06 17:49:57,25.75,-4.12
2024-09-06 17:49:58,25.75,-4.24
2024-09-06 17:49:59,25.75,-4.3
2024-09-06 17:50:00,25.75,-4.27
2024-09-06 17:50:01,25.75,-4.24
2024-09-06 17:50:02,25.75,-4.27
2024-09-06 17:50:03,25.75,-4.24
2024-09-06 17:50:04,25.75,-4.24
2024-09-06 17:50:05,25.76,-4.12
2024-09-06 17:50:06,25.75,-4.03
2024-09-06 17:50:07,25.75,-4.18
2024-09-06 17:50:08,25.75,-4.12
2024-09-06 17:50:09,25.78,-4.18
2024-09-06 17:50:10,25.75,-4.33
2024-09-06 17:50:11,25.76,-4.33
2024-09-06 17:50:12,25.76,-4.27
2024-09-06 17:50:13,25.76,-4.15
2024-09-06 17:50:14,25.75,-4.24
2024-09-06 17:50:15,25.75,-4.36
2024-09-06 17:50:16,25.76,-4.3
2024-09-06 17:50:17,25.75,-4.12
2024-09-06 17:50:18,25.76,-4.09
2024-09-06 17:50:19,25.75,-4.09
2024-09-06 17:50:20,25.76,-4.33
2024-09-06 17:50:21,25.76,-4.43
2024-09-06 17:50:22,25.76,-4.52
2024-09-06 17:50:23,25.78,-4.49
2024-09-06 17:50:24,25.76,-4.4
2024-09-06 17:50:25,25.75,-4.36
2024-09-06 17:50:26,25.74,-4.4
2024-09-06 17:50:27,25.73,-4.36
2024-09-06 17:50:28,25.74,-4.27
2024-09-06 17:50:29,25.75,-4.21
2024-09-06 17:50:30,25.75,-4.18
2024-09-06 17:50:31,25.75,-4.27
2024-09-06 17:50:32,25.75,-4.33
2024-09-06 17:50:33,25.75,-4.36
2024-09-06 17:50:34,25.76,-4.3
2024-09-06 17:50:35,25.75,-4.3
2024-09-06 17:50:36,25.75,-4.36
2024-09-06 17:50:37,25.75,-4.36
2024-09-06 17:50:38,25.75,-4.27
2024-09-06 17:50:39,25.75,-4.18
2024-09-06 17:50:40,25.78,-4.09
2024-09-06 17:50:41,25.75,-4.0
2024-09-06 17:50:42,25.75,-3.84
2024-09-06 17:50:43,25.74,-3.84
2024-09-06 17:50:44,25.75,-3.84
2024-09-06 17:50:45,25.74,-3.91
2024-09-06 17:50:46,25.76,-3.84
2024-09-06 17:50:47,25.74,-3.78
2024-09-06 17:50:48,25.78,-3.84
2024-09-06 17:50:49,25.75,-3.91
2024-09-06 17:50:50,25.75,-4.03
2024-09-06 17:50:51,25.74,-3.94
2024-09-06 17:50:52,25.78,-3.91
2024-09-06 17:50:53,25.75,-3.97
2024-09-06 17:50:54,25.76,-4.0
2024-09-06 17:50:55,25.76,-4.03
2024-09-06 17:50:56,25.75,-3.97
2024-09-06 17:50:57,25.75,-3.84
2024-09-06 17:50:58,25.78,-3.81
2024-09-06 17:50:59,25.78,-3.78
2024-09-06 17:51:00,25.76,-3.66
2024-09-06 17:51:01,25.78,-3.57
2024-09-06 17:51:02,25.78,-3.48
2024-09-06 17:51:03,25.76,-3.57
2024-09-06 17:51:04,25.78,-3.54
2024-09-06 17:51:05,25.75,-3.35
2024-09-06 17:51:06,25.75,-3.17
2024-09-06 17:51:07,25.76,-2.99
2024-09-06 17:51:08,25.75,-2.96
2024-09-06 17:51:09,25.76,-3.02
2024-09-06 17:51:10,25.76,-3.05
2024-09-06 17:51:11,25.75,-3.02
2024-09-06 17:51:12,25.76,-2.93
2024-09-06 17:51:13,25.76,-2.99
2024-09-06 17:51:14,25.76,-3.17
2024-09-06 17:51:15,25.76,-3.29
2024-09-06 17:51:16,25.75,-3.42
2024-09-06 17:51:17,25.76,-3.42
2024-09-06 17:51:18,25.75,-3.42
2024-09-06 17:51:19,25.75,-3.54
2024-09-06 17:51:20,25.75,-3.63
2024-09-06 17:51:21,25.78,-3.6
2024-09-06 17:51:22,25.75,-3.45
2024-09-06 17:51:23,25.76,-3.26
2024-09-06 17:51:24,25.76,-3.17
2024-09-06 17:51:25,25.76,-3.17
2024-09-06 17:51:26,25.76,-3.2
2024-09-06 17:51:27,25.75,-3.05
2024-09-06 17:51:28,25.75,-2.87
2024-09-06 17:51:29,25.75,-2.8
2024-09-06 17:51:30,25.75,-2.71
2024-09-06 17:51:31,25.75,-2.74
2024-09-06 17:51:32,25.75,-2.87
2024-09-06 17:51:33,25.76,-2.96
2024-09-06 17:51:34,25.78,-3.08
2024-09-06 17:51:35,25.76,-3.2
2024-09-06 17:51:36,25.78,-3.39
2024-09-06 17:51:37,25.75,-3.32
2024-09-06 17:51:38,25.76,-3.32
2024-09-06 17:51:39,25.75,-3.32
2024-09-06 17:51:40,25.75,-3.29
2024-09-06 17:51:41,25.75,-3.42
2024-09-06 17:51:42,25.75,-3.51
2024-09-06 17:51:43,25.74,-3.54
2024-09-06 17:51:44,25.75,-3.57
2024-09-06 17:51:45,25.75,-3.57
2024-09-06 17:51:46,25.75,-3.57
2024-09-06 17:51:47,25.76,-3.51
2024-09-06 17:51:48,25.75,-3.48
2024-09-06 17:51:49,25.75,-3.32
2024-09-06 17:51:50,25.75,-3.26
2024-09-06 17:51:51,25.75,-3.35
2024-09-06 17:51:52,25.75,-3.39
2024-09-06 17:51:53,25.75,-3.35
2024-09-06 17:51:54,25.75,-3.2
2024-09-06 17:51:55,25.74,-3.08
2024-09-06 17:51:56,25.78,-3.11
2024-09-06 17:51:57,25.76,-3.23
2024-09-06 17:51:58,25.75,-3.26
2024-09-06 17:51:59,25.75,-3.23
2024-09-06 17:52:00,25.76,-3.39
2024-09-06 17:52:01,25.78,-3.48
2024-09-06 17:52:02,25.78,-3.45
2024-09-06 17:52:03,25.76,-3.35
2024-09-06 17:52:04,25.76,-3.29
2024-09-06 17:52:05,25.76,-3.39
2024-09-06 17:52:06,25.75,-3.42
2024-09-06 17:52:07,25.75,-3.45
2024-09-06 17:52:08,25.75,-3.48
2024-09-06 17:52:09,25.78,-3.69
2024-09-06 17:52:10,25.75,-3.81
2024-09-06 17:52:11,25.78,-3.88
2024-09-06 17:52:12,25.76,-3.91
2024-09-06 17:52:13,25.76,-3.94
2024-09-06 17:52:14,25.75,-3.97
2024-09-06 17:52:15,25.78,-4.06
2024-09-06 17:52:16,25.75,-4.09
2024-09-06 17:52:17,25.75,-3.91
2024-09-06 17:52:18,25.75,-3.97
2024-09-06 17:52:19,25.76,-4.0
2024-09-06 17:52:20,25.76,-4.12
2024-09-06 17:52:21,25.75,-4.27
2024-09-06 17:52:22,25.75,-4.3
2024-09-06 17:52:23,25.78,-4.18
2024-09-06 17:52:24,25.76,-4.3
2024-09-06 17:52:25,25.75,-4.49
2024-09-06 17:52:26,25.76,-4.52
2024-09-06 17:52:27,25.75,-4.36
2024-09-06 17:52:28,25.78,-4.24
2024-09-06 17:52:29,25.76,-4.24
2024-09-06 17:52:30,25.75,-4.3
2024-09-06 17:52:31,25.78,-4.4
2024-09-06 17:52:32,25.78,-4.46
2024-09-06 17:52:33,25.75,-4.43
2024-09-06 17:52:34,25.75,-4.43
2024-09-06 17:52:35,25.76,-4.46
2024-09-06 17:52:36,25.76,-4.58
2024-09-06 17:52:37,25.75,-4.73
2024-09-06 17:52:38,25.76,-4.73
2024-09-06 17:52:39,25.76,-4.64
2024-09-06 17:52:40,25.75,-4.4
2024-09-06 17:52:41,25.76,-4.4
2024-09-06 17:52:42,25.75,-4.49
2024-09-06 17:52:43,25.76,-4.43
2024-09-06 17:52:44,25.75,-4.3
2024-09-06 17:52:45,25.78,-4.33
2024-09-06 17:52:46,25.76,-4.36
2024-09-06 17:52:47,25.75,-4.4
2024-09-06 17:52:48,25.75,-4.15
2024-09-06 17:52:49,25.76,-3.88
2024-09-06 17:52:50,25.75,-3.88
2024-09-06 17:52:51,25.78,-4.03
2024-09-06 17:52:52,25.75,-3.97
2024-09-06 17:52:53,25.79,-3.81
2024-09-06 17:52:54,25.78,-3.91
2024-09-06 17:52:55,25.76,-3.97
2024-09-06 17:52:56,25.76,-3.94
2024-09-06 17:52:57,25.75,-3.91
2024-09-06 17:52:58,25.76,-3.84
2024-09-06 17:52:59,25.75,-3.81
2024-09-06 17:53:00,25.76,-3.66
2024-09-06 17:53:01,25.78,-3.6
2024-09-06 17:53:02,25.75,-3.63
2024-09-06 17:53:03,25.75,-3.63
2024-09-06 17:53:04,25.75,-3.78
2024-09-06 17:53:05,25.74,-3.75
2024-09-06 17:53:06,25.76,-3.54
2024-09-06 17:53:07,25.74,-3.6
2024-09-06 17:53:08,25.78,-3.75
2024-09-06 17:53:09,25.75,-3.94
2024-09-06 17:53:10,25.75,-3.94
2024-09-06 17:53:11,25.78,-3.88
2024-09-06 17:53:12,25.76,-3.91
2024-09-06 17:53:13,25.75,-4.0
2024-09-06 17:53:14,25.76,-4.03
2024-09-06 17:53:15,25.75,-4.0
2024-09-06 17:53:16,25.75,-3.84
2024-09-06 17:53:17,25.78,-3.72
2024-09-06 17:53:18,25.78,-3.81
2024-09-06 17:53:19,25.75,-3.69
2024-09-06 17:53:20,25.75,-3.51
2024-09-06 17:53:21,25.75,-3.32
2024-09-06 17:53:22,25.75,-3.32
2024-09-06 17:53:23,25.75,-3.35
2024-09-06 17:53:24,25.75,-3.42
2024-09-06 17:53:25,25.76,-3.45
2024-09-06 17:53:26,25.75,-3.29
2024-09-06 17:53:27,25.76,-3.32
2024-09-06 17:53:28,25.75,-3.39
2024-09-06 17:53:29,25.75,-3.48
2024-09-06 17:53:30,25.76,-3.57
2024-09-06 17:53:31,25.76,-3.54
2024-09-06 17:53:32,25.76,-3.45
2024-09-06 17:53:33,25.75,-3.39
2024-09-06 17:53:34,25.78,-3.35
2024-09-06 17:53:35,25.76,-3.39
2024-09-06 17:53:36,25.75,-3.48
2024-09-06 17:53:37,25.78,-3.57
2024-09-06 17:53:38,25.76,-3.57
2024-09-06 17:53:39,25.75,-3.57
2024-09-06 17:53:40,25.78,-3.48
2024-09-06 17:53:41,25.75,-3.39
2024-09-06 17:53:42,25.76,-3.26
2024-09-06 17:53:43,25.78,-3.14
2024-09-06 17:53:44,25.76,-3.02
2024-09-06 17:53:45,25.78,-2.93
2024-09-06 17:53:46,25.76,-2.9
2024-09-06 17:53:47,25.78,-2.87
2024-09-06 17:53:48,25.75,-2.77
2024-09-06 17:53:49,25.76,-2.83
2024-09-06 17:53:50,25.76,-2.99
2024-09-06 17:53:51,25.76,-3.02
2024-09-06 17:53:52,25.75,-2.96
2024-09-06 17:53:53,25.76,-2.96
2024-09-06 17:53:54,25.75,-3.17
2024-09-06 17:53:55,25.76,-3.29
2024-09-06 17:53:56,25.78,-3.29
2024-09-06 17:53:57,25.75,-3.23
2024-09-06 17:53:58,25.75,-3.17
2024-09-06 17:53:59,25.75,-3.23
2024-09-06 17:54:00,25.75,-3.23
2024-09-06 17:54:01,25.76,-3.17
2024-09-06 17:54:02,25.76,-3.08
2024-09-06 17:54:03,25.75,-3.11
2024-09-06 17:54:04,25.76,-3.2
2024-09-06 17:54:05,25.76,-3.29
2024-09-06 17:54:06,25.75,-3.32
2024-09-06 17:54:07,25.76,-3.2
2024-09-06 17:54:08,25.78,-3.05
2024-09-06 17:54:09,25.78,-2.96
2024-09-06 17:54:10,25.74,-3.08
2024-09-06 17:54:11,25.78,-3.11
2024-09-06 17:54:12,25.76,-3.2
2024-09-06 17:54:13,25.75,-3.14
2024-09-06 17:54:14,25.78,-3.11
2024-09-06 17:54:15,25.75,-3.29
2024-09-06 17:54:16,25.75,-3.35
2024-09-06 17:54:17,25.76,-3.26
2024-09-06 17:54:18,25.75,-3.29
2024-09-06 17:54:19,25.75,-3.39
2024-09-06 17:54:20,25.76,-3.39
2024-09-06 17:54:21,25.76,-3.35
2024-09-06 17:54:22,25.75,-3.29
2024-09-06 17:54:23,25.75,-3.2
2024-09-06 17:54:24,25.75,-3.17
2024-09-06 17:54:25,25.75,-3.11
2024-09-06 17:54:26,25.75,-3.11
2024-09-06 17:54:27,25.76,-3.08
2024-09-06 17:54:28,25.75,-3.11
2024-09-06 17:54:29,25.78,-3.11
2024-09-06 17:54:30,25.75,-3.14
2024-09-06 17:54:31,25.75,-3.11
2024-09-06 17:54:32,25.75,-3.11
2024-09-06 17:54:33,25.75,-3.11
2024-09-06 17:54:34,25.75,-2.93
2024-09-06 17:54:35,25.78,-2.96
2024-09-06 17:54:36,25.76,-3.08
2024-09-06 17:54:37,25.74,-3.17
2024-09-06 17:54:38,25.75,-3.23
2024-09-06 17:54:39,25.78,-3.14
2024-09-06 17:54:40,25.75,-3.14
2024-09-06 17:54:41,25.75,-3.32
2024-09-06 17:54:42,25.78,-3.48
2024-09-06 17:54:43,25.75,-3.57
2024-09-06 17:54:44,25.74,-3.48
2024-09-06 17:54:45,25.73,-3.48
2024-09-06 17:54:46,25.75,-3.54
2024-09-06 17:54:47,25.75,-3.63
2024-09-06 17:54:48,25.75,-3.57
2024-09-06 17:54:49,25.75,-3.6
2024-09-06 17:54:50,25.75,-3.57
2024-09-06 17:54:51,25.75,-3.57
2024-09-06 17:54:52,25.74,-3.32
2024-09-06 17:54:53,25.75,-3.35
2024-09-06 17:54:54,25.74,-3.51
2024-09-06 17:54:55,25.76,-3.6
2024-09-06 17:54:56,25.75,-3.72
2024-09-06 17:54:57,25.75,-3.75
2024-09-06 17:54:58,25.75,-3.72
2024-09-06 17:54:59,25.74,-3.84
2024-09-06 17:55:00,25.74,-4.03
2024-09-06 17:55:01,25.74,-3.97
2024-09-06 17:55:02,25.75,-3.6
2024-09-06 17:55:03,25.75,-3.63
2024-09-06 17:55:04,25.74,-3.81
2024-09-06 17:55:05,25.75,-3.94
2024-09-06 17:55:06,25.74,-3.81
2024-09-06 17:55:07,25.73,-3.63
2024-09-06 17:55:08,25.75,-3.75
2024-09-06 17:55:09,25.76,-3.91
2024-09-06 17:55:10,25.75,-3.91
2024-09-06 17:55:11,25.75,-3.81
2024-09-06 17:55:12,25.74,-3.81
2024-09-06 17:55:13,25.75,-3.66
2024-09-06 17:55:14,25.75,-3.78
2024-09-06 17:55:15,25.75,-3.84
2024-09-06 17:55:16,25.75,-3.66
2024-09-06 17:55:17,25.74,-3.42
2024-09-06 17:55:18,25.75,-3.54
2024-09-06 17:55:19,25.74,-3.78
2024-09-06 17:55:20,25.75,-3.66
2024-09-06 17:55:21,25.75,-3.51
2024-09-06 17:55:22,25.74,-3.42
2024-09-06 17:55:23,25.78,-3.45
2024-09-06 17:55:24,25.76,-3.54
2024-09-06 17:55:25,25.75,-3.66
2024-09-06 17:55:26,25.72,-3.63
2024-09-06 17:55:27,25.75,-3.42
2024-09-06 17:55:28,25.76,-3.45
2024-09-06 17:55:29,25.75,-3.48
2024-09-06 17:55:30,25.75,-3.51
2024-09-06 17:55:31,25.76,-3.42
2024-09-06 17:55:32,25.75,-3.54
2024-09-06 17:55:33,25.74,-3.63
2024-09-06 17:55:34,25.74,-3.63
2024-09-06 17:55:35,25.75,-3.42
2024-09-06 17:55:36,25.74,-3.32
2024-09-06 17:55:37,25.75,-3.45
2024-09-06 17:55:38,25.75,-3.42
2024-09-06 17:55:39,25.75,-3.32
2024-09-06 17:55:40,25.75,-3.26
2024-09-06 17:55:41,25.75,-3.29
2024-09-06 17:55:42,25.74,-3.39
2024-09-06 17:55:43,25.75,-3.42
2024-09-06 17:55:44,25.74,-3.45
2024-09-06 17:55:45,25.75,-3.35
2024-09-06 17:55:46,25.75,-3.39
2024-09-06 17:55:47,25.74,-3.45
2024-09-06 17:55:48,25.74,-3.54
2024-09-06 17:55:49,25.74,-3.32
2024-09-06 17:55:50,25.73,-3.29
2024-09-06 17:55:51,25.74,-3.35
2024-09-06 17:55:52,25.74,-3.42
2024-09-06 17:55:53,25.75,-3.39
2024-09-06 17:55:54,25.75,-3.39
2024-09-06 17:55:55,25.75,-3.39
2024-09-06 17:55:56,25.75,-3.35
2024-09-06 17:55:57,25.75,-3.39
2024-09-06 17:55:58,25.75,-3.32
2024-09-06 17:55:59,25.75,-3.17
2024-09-06 17:56:00,25.75,-3.11
2024-09-06 17:56:01,25.75,-3.23
2024-09-06 17:56:02,25.75,-3.39
2024-09-06 17:56:03,25.73,-3.42
2024-09-06 17:56:04,25.75,-3.45
2024-09-06 17:56:05,25.75,-3.26
2024-09-06 17:56:06,25.73,-3.08
2024-09-06 17:56:07,25.74,-2.99
2024-09-06 17:56:08,25.74,-2.93
2024-09-06 17:56:09,25.75,-2.83
2024-09-06 17:56:10,25.73,-2.62
2024-09-06 17:56:11,25.73,-2.65
2024-09-06 17:56:12,25.75,-2.74
2024-09-06 17:56:13,25.72,-2.77
2024-09-06 17:56:14,25.75,-2.8
2024-09-06 17:56:15,25.75,-2.83
2024-09-06 17:56:16,25.72,-2.8
2024-09-06 17:56:17,25.73,-2.99
2024-09-06 17:56:18,25.74,-3.02
2024-09-06 17:56:19,25.73,-2.87
2024-09-06 17:56:20,25.72,-2.71
2024-09-06 17:56:21,25.73,-2.62
2024-09-06 17:56:22,25.71,-2.71
2024-09-06 17:56:23,25.73,-2.8
2024-09-06 17:56:24,25.73,-2.74
2024-09-06 17:56:25,25.72,-2.77
2024-09-06 17:56:26,25.73,-2.77
2024-09-06 17:56:27,25.73,-2.87
2024-09-06 17:56:28,25.73,-2.96
2024-09-06 17:56:29,25.71,-2.87
2024-09-06 17:56:30,25.73,-2.77
2024-09-06 17:56:31,25.75,-2.71
2024-09-06 17:56:32,25.74,-2.8
2024-09-06 17:56:33,25.72,-2.83
2024-09-06 17:56:34,25.72,-2.96
2024-09-06 17:56:35,25.73,-3.05
2024-09-06 17:56:36,25.72,-3.23
2024-09-06 17:56:37,25.72,-3.32
2024-09-06 17:56:38,25.72,-3.42
2024-09-06 17:56:39,25.72,-3.51
2024-09-06 17:56:40,25.72,-3.57
2024-09-06 17:56:41,25.74,-3.42
2024-09-06 17:56:42,25.73,-3.2
2024-09-06 17:56:43,25.73,-3.26
2024-09-06 17:56:44,25.73,-3.29
2024-09-06 17:56:45,25.72,-3.32
2024-09-06 17:56:46,25.71,-3.17
2024-09-06 17:56:47,25.71,-3.02
2024-09-06 17:56:48,25.71,-2.83
2024-09-06 17:56:49,25.73,-2.77
2024-09-06 17:56:50,25.71,-2.8
2024-09-06 17:56:51,25.73,-2.65
2024-09-06 17:56:52,25.73,-2.38
2024-09-06 17:56:53,25.73,-2.12
2024-09-06 17:56:54,25.71,-1.94
2024-09-06 17:56:55,25.71,-1.69
2024-09-06 17:56:56,25.72,-1.57
2024-09-06 17:56:57,25.73,-1.6
2024-09-06 17:56:58,25.71,-1.48
2024-09-06 17:56:59,25.72,-1.39
2024-09-06 17:57:00,25.72,-1.57
2024-09-06 17:57:01,25.73,-1.75
2024-09-06 17:57:02,25.72,-1.91
2024-09-06 17:57:03,25.73,-2.03
2024-09-06 17:57:04,25.73,-2.12
2024-09-06 17:57:05,25.73,-2.18
2024-09-06 17:57:06,25.71,-2.24
2024-09-06 17:57:07,25.71,-2.3
2024-09-06 17:57:08,25.71,-2.44
2024-09-06 17:57:09,25.73,-2.38
2024-09-06 17:57:10,25.72,-2.3
2024-09-06 17:57:11,25.74,-2.21
2024-09-06 17:57:12,25.73,-2.21
2024-09-06 17:57:13,25.73,-2.15
2024-09-06 17:57:14,25.72,-2.12
2024-09-06 17:57:15,25.72,-2.15
2024-09-06 17:57:16,25.74,-2.09
2024-09-06 17:57:17,25.72,-2.0
2024-09-06 17:57:18,25.71,-2.06
2024-09-06 17:57:19,25.72,-2.12
2024-09-06 17:57:20,25.72,-2.09
2024-09-06 17:57:21,25.71,-2.09
2024-09-06 17:57:22,25.72,-2.09
2024-09-06 17:57:23,25.72,-2.24
2024-09-06 17:57:24,25.71,-2.21
2024-09-06 17:57:25,25.74,-2.21
2024-09-06 17:57:26,25.71,-2.15
2024-09-06 17:57:27,25.74,-2.12
2024-09-06 17:57:28,25.71,-2.15
2024-09-06 17:57:29,25.72,-2.18
2024-09-06 17:57:30,25.75,-2.15
2024-09-06 17:57:31,25.71,-2.15
2024-09-06 17:57:32,25.73,-2.0
2024-09-06 17:57:33,25.72,-2.0
2024-09-06 17:57:34,25.72,-2.18
2024-09-06 17:57:35,25.72,-2.34
2024-09-06 17:57:36,25.72,-2.34
2024-09-06 17:57:37,25.71,-2.56
2024-09-06 17:57:38,25.7,-2.65
2024-09-06 17:57:39,25.73,-2.74
2024-09-06 17:57:40,25.71,-2.8
2024-09-06 17:57:41,25.74,-2.83
2024-09-06 17:57:42,25.71,-2.96
2024-09-06 17:57:43,25.71,-3.02
2024-09-06 17:57:44,25.71,-3.02
2024-09-06 17:57:45,25.71,-3.05
2024-09-06 17:57:46,25.71,-3.11
2024-09-06 17:57:47,25.73,-3.17
2024-09-06 17:57:48,25.71,-3.14
2024-09-06 17:57:49,25.71,-3.11
2024-09-06 17:57:50,25.71,-3.08
2024-09-06 17:57:51,25.71,-3.05
2024-09-06 17:57:52,25.71,-3.14
2024-09-06 17:57:53,25.71,-3.35
2024-09-06 17:57:54,25.71,-3.32
2024-09-06 17:57:55,25.73,-3.17
2024-09-06 17:57:56,25.72,-2.99
2024-09-06 17:57:57,25.7,-3.2
2024-09-06 17:57:58,25.71,-3.42
2024-09-06 17:57:59,25.72,-3.26
2024-09-06 17:58:00,25.72,-3.14
2024-09-06 17:58:01,25.7,-3.08
2024-09-06 17:58:02,25.72,-3.2
2024-09-06 17:58:03,25.71,-3.48
2024-09-06 17:58:04,25.7,-3.45
2024-09-06 17:58:05,25.72,-3.26
2024-09-06 17:58:06,25.7,-3.23
2024-09-06 17:58:07,25.72,-3.39
2024-09-06 17:58:08,25.74,-3.51
2024-09-06 17:58:09,25.7,-3.35
2024-09-06 17:58:10,25.73,-3.2
2024-09-06 17:58:11,25.72,-3.26
2024-09-06 17:58:12,25.7,-3.48
2024-09-06 17:58:13,25.72,-3.48
2024-09-06 17:58:14,25.72,-3.26
2024-09-06 17:58:15,25.71,-3.08
2024-09-06 17:58:16,25.72,-3.17
2024-09-06 17:58:17,25.72,-3.23
2024-09-06 17:58:18,25.72,-3.23
2024-09-06 17:58:19,25.72,-3.2
2024-09-06 17:58:20,25.72,-3.26
2024-09-06 17:58:21,25.71,-3.39
2024-09-06 17:58:22,25.74,-3.32
2024-09-06 17:58:23,25.71,-3.05
2024-09-06 17:58:24,25.71,-3.08
2024-09-06 17:58:25,25.73,-3.17
2024-09-06 17:58:26,25.71,-3.26
2024-09-06 17:58:27,25.72,-3.35
2024-09-06 17:58:28,25.72,-3.32
2024-09-06 17:58:29,25.71,-3.14
2024-09-06 17:58:30,25.73,-3.11
2024-09-06 17:58:31,25.72,-3.14
2024-09-06 17:58:32,25.71,-3.23
2024-09-06 17:58:33,25.71,-3.17
