File name: inaki_n14inaki1_2024-07-30T09:10:09_2024-07-30T09:35:34

User: inaki

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: 30 martes emisario MT PALMA 2
Dive date range: 2024-07-30 09:10:09 - 2024-07-30 09:35:34 (UTC +02:00)

"Location: 39.552427,2.68591"

Summary: 
Duration: 0:25:25 h.
Temp: 26.82 c (min.) 29.27 c (max.) 
Depth: -14.48 m (max.)

date,temperature(c),depth(m)
2024-07-30 09:30:49,27.78,-1.13
2024-07-30 09:30:50,27.81,-0.81
2024-07-30 09:30:51,27.82,-0.72
2024-07-30 09:30:52,27.82,-0.69
2024-07-30 09:30:53,27.82,-0.74
2024-07-30 09:30:54,27.83,-0.66
2024-07-30 09:30:55,27.84,-0.66
2024-07-30 09:30:56,27.82,-0.69
2024-07-30 09:30:57,27.83,-0.74
2024-07-30 09:30:58,27.84,-0.9
2024-07-30 09:30:59,27.84,-0.81
2024-07-30 09:31:00,27.84,-0.81
2024-07-30 09:31:01,27.82,-1.15
2024-07-30 09:31:02,27.84,-1.34
2024-07-30 09:31:03,27.82,-1.48
2024-07-30 09:31:04,27.82,-1.56
2024-07-30 09:31:05,27.8,-1.62
2024-07-30 09:31:06,27.81,-1.65
2024-07-30 09:31:07,27.8,-1.62
2024-07-30 09:31:08,27.79,-1.65
2024-07-30 09:31:09,27.82,-1.65
2024-07-30 09:31:10,27.81,-1.62
2024-07-30 09:31:11,27.82,-1.62
2024-07-30 09:31:12,27.79,-1.62
2024-07-30 09:31:13,27.82,-1.65
2024-07-30 09:31:14,27.82,-1.62
2024-07-30 09:31:15,27.82,-1.59
2024-07-30 09:31:16,27.83,-1.56
2024-07-30 09:31:17,27.82,-1.62
2024-07-30 09:31:18,27.82,-1.65
2024-07-30 09:31:19,27.81,-1.71
2024-07-30 09:31:20,27.81,-1.62
2024-07-30 09:31:21,27.81,-1.65
2024-07-30 09:31:22,27.82,-1.65
2024-07-30 09:31:23,27.82,-1.65
2024-07-30 09:31:24,27.83,-1.65
2024-07-30 09:31:25,27.82,-1.62
2024-07-30 09:31:26,27.82,-1.42
2024-07-30 09:31:27,27.83,-1.21
2024-07-30 09:31:28,27.82,-1.24
2024-07-30 09:31:29,27.82,-1.34
2024-07-30 09:31:30,27.82,-1.48
2024-07-30 09:31:31,27.82,-1.89
2024-07-30 09:31:32,27.82,-1.79
2024-07-30 09:31:33,27.81,-1.68
2024-07-30 09:31:34,27.78,-1.39
2024-07-30 09:31:35,27.82,-1.27
2024-07-30 09:31:36,27.82,-1.13
2024-07-30 09:31:37,27.81,-0.84
2024-07-30 09:31:38,27.81,-0.57
2024-07-30 09:31:39,28.01,-0.29
2024-07-30 09:31:40,27.96,-0.32
2024-07-30 09:31:41,27.8,-0.34
2024-07-30 09:31:42,27.75,-0.29
2024-07-30 09:31:43,27.78,-0.32
2024-07-30 09:31:44,27.69,-0.29
2024-07-30 09:31:45,27.76,-0.32
2024-07-30 09:31:46,27.87,-0.34
2024-07-30 09:31:47,27.94,-0.32
2024-07-30 09:31:48,27.98,-0.32
2024-07-30 09:31:49,28.11,-0.29
2024-07-30 09:31:50,28.14,-0.29
2024-07-30 09:31:51,28.21,-0.32
2024-07-30 09:31:52,28.25,-0.29
2024-07-30 09:31:53,28.21,-0.29
2024-07-30 09:31:54,28.31,-0.32
2024-07-30 09:31:55,28.43,-0.32
2024-07-30 09:31:56,28.43,-0.32
2024-07-30 09:31:57,28.32,-0.29
2024-07-30 09:31:58,28.32,-0.29
2024-07-30 09:31:59,28.32,-0.29
2024-07-30 09:32:00,28.32,-0.29
2024-07-30 09:32:01,28.32,-0.32
2024-07-30 09:32:02,28.32,-0.32
2024-07-30 09:32:03,28.32,-0.32
2024-07-30 09:32:04,28.74,-0.31
2024-07-30 09:32:05,28.59,-0.31
2024-07-30 09:32:06,28.53,-0.29
2024-07-30 09:32:07,28.53,-0.29
2024-07-30 09:32:08,28.54,-0.31
2024-07-30 09:32:09,28.5,-0.29
2024-07-30 09:32:10,28.5,-0.31
2024-07-30 09:32:11,28.44,-0.34
2024-07-30 09:32:12,28.42,-0.29
2024-07-30 09:32:13,28.41,-0.29
2024-07-30 09:32:14,28.39,-0.29
2024-07-30 09:32:15,28.39,-0.31
2024-07-30 09:32:16,28.38,-0.31
2024-07-30 09:32:17,28.37,-0.31
2024-07-30 09:32:18,28.36,-0.29
2024-07-30 09:32:19,28.35,-0.31
2024-07-30 09:32:20,28.33,-0.29
2024-07-30 09:32:21,28.3,-0.31
2024-07-30 09:32:22,28.32,-0.29
2024-07-30 09:32:23,28.33,-0.34
2024-07-30 09:32:24,28.32,-0.31
2024-07-30 09:32:25,28.3,-0.29
2024-07-30 09:32:26,28.3,-0.29
2024-07-30 09:32:27,28.3,-0.31
2024-07-30 09:32:28,28.41,-0.25
2024-07-30 09:32:29,28.37,-0.29
2024-07-30 09:32:30,28.37,-0.29
2024-07-30 09:32:31,28.37,-0.29
2024-07-30 09:32:32,28.37,-0.29
2024-07-30 09:32:33,28.37,-0.31
2024-07-30 09:32:34,28.37,-0.29
2024-07-30 09:32:35,28.37,-0.31
2024-07-30 09:32:36,28.37,-0.29
2024-07-30 09:32:37,28.37,-0.29
2024-07-30 09:32:38,28.37,-0.31
2024-07-30 09:32:39,28.37,-0.31
2024-07-30 09:32:40,28.37,-0.29
2024-07-30 09:32:41,28.37,-0.25
2024-07-30 09:32:42,28.37,-0.31
2024-07-30 09:32:43,28.37,-0.31
2024-07-30 09:32:44,28.37,-0.31
2024-07-30 09:32:45,28.37,-0.29
2024-07-30 09:32:46,28.37,-0.34
2024-07-30 09:32:47,28.37,-0.29
2024-07-30 09:32:48,28.37,-0.31
2024-07-30 09:32:49,28.37,-0.29
2024-07-30 09:32:50,28.37,-0.31
2024-07-30 09:32:51,28.03,-0.29
2024-07-30 09:32:52,28.04,-0.31
2024-07-30 09:32:53,27.96,-0.13
2024-07-30 09:32:54,27.98,-0.31
2024-07-30 09:32:55,27.94,-0.31
2024-07-30 09:32:56,28.01,-0.31
2024-07-30 09:32:57,28.04,-0.31
2024-07-30 09:32:58,28.04,-0.31
2024-07-30 09:32:59,27.87,-0.31
2024-07-30 09:33:00,27.89,-0.31
2024-07-30 09:33:01,27.64,-0.29
2024-07-30 09:33:02,27.54,-0.34
2024-07-30 09:33:03,27.46,-0.31
2024-07-30 09:33:04,27.46,-0.29
2024-07-30 09:33:05,27.45,-0.29
2024-07-30 09:33:06,27.44,-0.31
2024-07-30 09:33:07,27.46,-0.31
2024-07-30 09:33:08,27.46,-0.29
2024-07-30 09:33:09,27.46,-0.29
2024-07-30 09:33:10,27.46,-0.29
2024-07-30 09:33:11,27.49,-0.29
2024-07-30 09:33:12,27.48,-0.31
2024-07-30 09:33:13,27.48,-0.31
2024-07-30 09:33:14,27.49,-0.31
2024-07-30 09:33:15,27.47,-0.31
2024-07-30 09:33:16,27.48,-0.29
2024-07-30 09:33:17,27.46,-0.31
2024-07-30 09:33:18,27.46,-0.31
2024-07-30 09:33:19,27.46,-0.31
2024-07-30 09:33:20,27.44,-0.29
2024-07-30 09:33:21,27.43,-0.31
2024-07-30 09:33:22,27.41,-0.29
2024-07-30 09:33:23,27.42,-0.31
2024-07-30 09:33:24,27.42,-0.31
2024-07-30 09:33:25,27.44,-0.25
2024-07-30 09:33:26,27.42,-0.29
2024-07-30 09:33:27,27.43,-0.31
2024-07-30 09:33:28,27.44,-0.32
2024-07-30 09:33:29,27.44,-0.31
2024-07-30 09:33:30,27.42,-0.29
2024-07-30 09:33:31,27.45,-0.29
2024-07-30 09:33:32,27.42,-0.34
2024-07-30 09:33:33,27.45,-0.29
2024-07-30 09:33:34,27.44,-0.32
2024-07-30 09:33:35,27.44,-0.32
2024-07-30 09:33:36,27.42,-0.32
2024-07-30 09:33:37,27.45,-0.32
2024-07-30 09:33:38,27.42,-0.32
2024-07-30 09:33:39,27.42,-0.32
2024-07-30 09:33:40,27.42,-0.32
2024-07-30 09:33:41,27.44,-0.29
2024-07-30 09:33:42,27.43,-0.29
2024-07-30 09:33:43,27.42,-0.32
2024-07-30 09:33:44,27.42,-0.29
2024-07-30 09:33:45,27.44,-0.29
2024-07-30 09:33:46,27.42,-0.32
2024-07-30 09:33:47,27.46,-0.32
2024-07-30 09:33:48,27.43,-0.25
2024-07-30 09:33:49,27.45,-0.32
2024-07-30 09:33:50,27.44,-0.32
2024-07-30 09:33:51,27.46,-0.32
2024-07-30 09:33:52,27.46,-0.32
2024-07-30 09:33:53,27.46,-0.29
2024-07-30 09:33:54,27.49,-0.32
2024-07-30 09:33:55,27.48,-0.32
2024-07-30 09:33:56,27.5,-0.29
2024-07-30 09:33:57,27.5,-0.32
2024-07-30 09:33:58,27.5,-0.32
2024-07-30 09:33:59,27.5,-0.32
2024-07-30 09:34:00,27.5,-0.29
2024-07-30 09:34:01,27.52,-0.29
2024-07-30 09:34:02,27.49,-0.32
2024-07-30 09:34:03,27.5,-0.34
2024-07-30 09:34:04,27.5,-0.29
2024-07-30 09:34:05,27.49,-0.25
2024-07-30 09:34:06,27.53,-0.32
2024-07-30 09:34:07,27.52,-0.29
2024-07-30 09:34:08,27.53,-0.29
2024-07-30 09:34:09,27.53,-0.29
2024-07-30 09:34:10,27.53,-0.32
2024-07-30 09:34:11,27.56,-0.32
2024-07-30 09:34:12,27.55,-0.29
2024-07-30 09:34:13,27.57,-0.29
2024-07-30 09:34:14,27.57,-0.32
2024-07-30 09:34:15,27.58,-0.32
2024-07-30 09:34:16,27.59,-0.32
2024-07-30 09:34:17,27.59,-0.29
2024-07-30 09:34:18,27.56,-0.29
2024-07-30 09:34:19,27.53,-0.29
2024-07-30 09:34:20,27.51,-0.29
2024-07-30 09:34:21,27.48,-0.32
2024-07-30 09:34:22,27.46,-0.32
2024-07-30 09:34:23,27.46,-0.32
2024-07-30 09:34:24,27.46,-0.32
2024-07-30 09:34:25,27.43,-0.29
2024-07-30 09:34:26,27.4,-0.32
2024-07-30 09:34:27,27.44,-0.32
2024-07-30 09:34:28,27.42,-0.32
2024-07-30 09:34:29,27.4,-0.32
2024-07-30 09:34:30,27.4,-0.29
2024-07-30 09:34:31,27.41,-0.29
2024-07-30 09:34:32,27.41,-0.29
2024-07-30 09:34:33,27.42,-0.32
2024-07-30 09:34:34,27.43,-0.29
2024-07-30 09:34:35,27.42,-0.32
2024-07-30 09:34:36,27.35,-0.29
2024-07-30 09:34:37,27.33,-0.32
2024-07-30 09:34:38,27.32,-0.25
2024-07-30 09:34:39,27.31,-0.29
2024-07-30 09:34:40,27.28,-0.29
2024-07-30 09:34:41,27.23,-0.29
2024-07-30 09:34:42,27.21,-0.32
2024-07-30 09:34:43,27.2,-0.32
2024-07-30 09:34:44,27.17,-0.32
2024-07-30 09:34:45,27.17,-0.32
2024-07-30 09:34:46,27.17,-0.32
2024-07-30 09:34:47,27.11,-0.29
2024-07-30 09:34:48,27.11,-0.29
2024-07-30 09:34:49,27.08,-0.32
2024-07-30 09:34:50,27.07,-0.29
2024-07-30 09:34:51,27.07,-0.29
2024-07-30 09:34:52,27.06,-0.32
2024-07-30 09:34:53,27.05,-0.25
2024-07-30 09:34:54,27.07,-0.29
2024-07-30 09:34:55,27.04,-0.29
2024-07-30 09:34:56,27.04,-0.32
2024-07-30 09:34:57,27.04,-0.29
2024-07-30 09:34:58,27.02,-0.34
2024-07-30 09:34:59,27.0,-0.32
2024-07-30 09:35:00,27.0,-0.32
2024-07-30 09:35:01,26.99,-0.29
2024-07-30 09:35:02,26.98,-0.32
2024-07-30 09:35:03,26.98,-0.32
2024-07-30 09:35:04,26.97,-0.29
2024-07-30 09:35:05,26.95,-0.32
2024-07-30 09:35:06,26.95,-0.29
2024-07-30 09:35:07,26.95,-0.32
2024-07-30 09:35:08,26.94,-0.25
2024-07-30 09:35:09,26.95,-0.32
2024-07-30 09:35:10,26.95,-0.32
2024-07-30 09:35:11,26.94,-0.34
2024-07-30 09:35:12,26.95,-0.32
2024-07-30 09:35:13,26.95,-0.32
2024-07-30 09:35:14,26.95,-0.29
2024-07-30 09:35:15,26.96,-0.29
2024-07-30 09:35:16,26.94,-0.32
2024-07-30 09:35:17,26.92,-0.32
2024-07-30 09:35:18,26.94,-0.32
2024-07-30 09:35:19,26.95,-0.32
2024-07-30 09:35:20,26.94,-0.29
2024-07-30 09:35:21,26.92,-0.32
2024-07-30 09:35:22,26.92,-0.32
2024-07-30 09:35:23,26.89,-0.34
2024-07-30 09:35:24,26.88,-0.34
2024-07-30 09:35:25,26.85,-0.29
2024-07-30 09:35:26,26.85,-0.32
2024-07-30 09:35:27,26.84,-0.29
2024-07-30 09:35:28,26.83,-0.32
2024-07-30 09:35:29,26.82,-0.32
2024-07-30 09:35:30,26.82,-0.29
2024-07-30 09:35:31,26.82,-0.32
2024-07-30 09:35:32,26.82,-0.32
2024-07-30 09:35:33,26.82,-0.29
