File name: mvilanova_n33csic_2024-09-04T16:59:41_2024-09-04T19:12:33

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Eden Roc
Dive date range: 2024-09-04 16:59:41 - 2024-09-04 19:12:33 (UTC +02:00)

"Location: 41.770971,3.031108"

Summary: 
Duration: 2:12:52 h.
Temp: 19.77 c (min.) 25.82 c (max.) 
Depth: -30.89 m (max.)

date,temperature(c),depth(m)
2024-09-04 18:00:30,25.78,-5.37
2024-09-04 18:00:31,25.79,-5.47
2024-09-04 18:00:32,25.8,-5.47
2024-09-04 18:00:33,25.81,-5.47
2024-09-04 18:00:34,25.81,-5.47
2024-09-04 18:00:35,25.79,-5.44
2024-09-04 18:00:36,25.8,-5.47
2024-09-04 18:00:37,25.78,-5.44
2024-09-04 18:00:38,25.79,-5.44
2024-09-04 18:00:39,25.79,-5.44
2024-09-04 18:00:40,25.78,-5.47
2024-09-04 18:00:41,25.8,-5.47
2024-09-04 18:00:42,25.81,-5.5
2024-09-04 18:00:43,25.8,-5.47
2024-09-04 18:00:44,25.79,-5.5
2024-09-04 18:00:45,25.79,-5.47
2024-09-04 18:00:46,25.8,-5.47
2024-09-04 18:00:47,25.78,-5.56
2024-09-04 18:00:48,25.8,-5.65
2024-09-04 18:00:49,25.82,-5.74
2024-09-04 18:00:50,25.79,-5.83
2024-09-04 18:00:51,25.78,-5.86
2024-09-04 18:00:52,25.8,-5.89
2024-09-04 18:00:53,25.8,-5.89
2024-09-04 18:00:54,25.79,-5.92
2024-09-04 18:00:55,25.81,-5.92
2024-09-04 18:00:56,25.82,-5.99
2024-09-04 18:00:57,25.8,-6.02
2024-09-04 18:00:58,25.81,-6.11
2024-09-04 18:00:59,25.8,-6.08
2024-09-04 18:01:00,25.78,-6.08
2024-09-04 18:01:01,25.78,-6.05
2024-09-04 18:01:02,25.81,-6.05
2024-09-04 18:01:03,25.78,-6.05
2024-09-04 18:01:04,25.79,-6.02
2024-09-04 18:01:05,25.78,-6.02
2024-09-04 18:01:06,25.79,-5.99
2024-09-04 18:01:07,25.8,-5.96
2024-09-04 18:01:08,25.79,-5.92
2024-09-04 18:01:09,25.79,-5.77
2024-09-04 18:01:10,25.78,-5.65
2024-09-04 18:01:11,25.81,-5.59
2024-09-04 18:01:12,25.79,-5.44
2024-09-04 18:01:13,25.78,-5.44
2024-09-04 18:01:14,25.8,-5.4
2024-09-04 18:01:15,25.79,-5.4
2024-09-04 18:01:16,25.8,-5.4
2024-09-04 18:01:17,25.79,-5.4
2024-09-04 18:01:18,25.81,-5.4
2024-09-04 18:01:19,25.78,-5.44
2024-09-04 18:01:20,25.79,-5.44
2024-09-04 18:01:21,25.78,-5.44
2024-09-04 18:01:22,25.8,-5.37
2024-09-04 18:01:23,25.8,-5.5
2024-09-04 18:01:24,25.78,-5.59
2024-09-04 18:01:25,25.79,-5.59
2024-09-04 18:01:26,25.8,-5.74
2024-09-04 18:01:27,25.79,-5.83
2024-09-04 18:01:28,25.8,-5.99
2024-09-04 18:01:29,25.8,-6.11
2024-09-04 18:01:30,25.8,-6.11
2024-09-04 18:01:31,25.79,-6.08
2024-09-04 18:01:32,25.78,-6.14
2024-09-04 18:01:33,25.8,-6.11
2024-09-04 18:01:34,25.8,-6.14
2024-09-04 18:01:35,25.78,-6.17
2024-09-04 18:01:36,25.79,-6.23
2024-09-04 18:01:37,25.79,-6.29
2024-09-04 18:01:38,25.79,-6.26
2024-09-04 18:01:39,25.78,-6.32
2024-09-04 18:01:40,25.76,-6.29
2024-09-04 18:01:41,25.79,-6.35
2024-09-04 18:01:42,25.78,-6.41
2024-09-04 18:01:43,25.78,-6.44
2024-09-04 18:01:44,25.79,-6.54
2024-09-04 18:01:45,25.78,-6.57
2024-09-04 18:01:46,25.78,-6.66
2024-09-04 18:01:47,25.79,-6.81
2024-09-04 18:01:48,25.78,-6.9
2024-09-04 18:01:49,25.8,-6.96
2024-09-04 18:01:50,25.78,-7.0
2024-09-04 18:01:51,25.78,-7.01
2024-09-04 18:01:52,25.8,-6.9
2024-09-04 18:01:53,25.78,-6.87
2024-09-04 18:01:54,25.78,-6.84
2024-09-04 18:01:55,25.78,-6.9
2024-09-04 18:01:56,25.78,-6.84
2024-09-04 18:01:57,25.78,-6.87
2024-09-04 18:01:58,25.78,-6.84
2024-09-04 18:01:59,25.79,-6.87
2024-09-04 18:02:00,25.78,-6.84
2024-09-04 18:02:01,25.78,-6.84
2024-09-04 18:02:02,25.76,-6.81
2024-09-04 18:02:03,25.79,-6.81
2024-09-04 18:02:04,25.78,-6.87
2024-09-04 18:02:05,25.78,-6.84
2024-09-04 18:02:06,25.78,-6.84
2024-09-04 18:02:07,25.79,-6.87
2024-09-04 18:02:08,25.78,-6.81
2024-09-04 18:02:09,25.78,-6.81
2024-09-04 18:02:10,25.78,-6.87
2024-09-04 18:02:11,25.78,-6.87
2024-09-04 18:02:12,25.78,-6.84
2024-09-04 18:02:13,25.78,-6.81
2024-09-04 18:02:14,25.78,-6.84
2024-09-04 18:02:15,25.78,-6.69
2024-09-04 18:02:16,25.78,-6.78
2024-09-04 18:02:17,25.78,-6.81
2024-09-04 18:02:18,25.76,-6.96
2024-09-04 18:02:19,25.78,-7.0
2024-09-04 18:02:20,25.79,-7.16
2024-09-04 18:02:21,25.78,-7.25
2024-09-04 18:02:22,25.76,-7.31
2024-09-04 18:02:23,25.78,-7.34
2024-09-04 18:02:24,25.78,-7.28
2024-09-04 18:02:25,25.78,-7.31
2024-09-04 18:02:26,25.78,-7.28
2024-09-04 18:02:27,25.78,-7.28
2024-09-04 18:02:28,25.76,-7.16
2024-09-04 18:02:29,25.76,-7.13
2024-09-04 18:02:30,25.78,-7.07
2024-09-04 18:02:31,25.75,-6.94
2024-09-04 18:02:32,25.76,-6.9
2024-09-04 18:02:33,25.75,-6.78
2024-09-04 18:02:34,25.75,-6.63
2024-09-04 18:02:35,25.75,-6.6
2024-09-04 18:02:36,25.78,-6.54
2024-09-04 18:02:37,25.78,-6.57
2024-09-04 18:02:38,25.76,-6.72
2024-09-04 18:02:39,25.75,-6.81
2024-09-04 18:02:40,25.75,-6.93
2024-09-04 18:02:41,25.76,-7.01
2024-09-04 18:02:42,25.78,-7.01
2024-09-04 18:02:43,25.76,-7.13
2024-09-04 18:02:44,25.75,-7.28
2024-09-04 18:02:45,25.76,-7.34
2024-09-04 18:02:46,25.78,-7.46
2024-09-04 18:02:47,25.75,-7.5
2024-09-04 18:02:48,25.79,-7.53
2024-09-04 18:02:49,25.75,-7.53
2024-09-04 18:02:50,25.78,-7.53
2024-09-04 18:02:51,25.75,-7.5
2024-09-04 18:02:52,25.76,-7.53
2024-09-04 18:02:53,25.75,-7.59
2024-09-04 18:02:54,25.75,-7.53
2024-09-04 18:02:55,25.78,-7.5
2024-09-04 18:02:56,25.73,-7.5
2024-09-04 18:02:57,25.75,-7.53
2024-09-04 18:02:58,25.78,-7.53
2024-09-04 18:02:59,25.75,-7.56
2024-09-04 18:03:00,25.76,-7.65
2024-09-04 18:03:01,25.76,-7.62
2024-09-04 18:03:02,25.75,-7.5
2024-09-04 18:03:03,25.75,-7.4
2024-09-04 18:03:04,25.76,-7.43
2024-09-04 18:03:05,25.75,-7.4
2024-09-04 18:03:06,25.75,-7.34
2024-09-04 18:03:07,25.75,-7.31
2024-09-04 18:03:08,25.76,-7.28
2024-09-04 18:03:09,25.78,-7.16
2024-09-04 18:03:10,25.76,-7.16
2024-09-04 18:03:11,25.75,-7.16
2024-09-04 18:03:12,25.75,-7.25
2024-09-04 18:03:13,25.76,-7.25
2024-09-04 18:03:14,25.75,-7.25
2024-09-04 18:03:15,25.76,-7.19
2024-09-04 18:03:16,25.75,-7.19
2024-09-04 18:03:17,25.78,-7.16
2024-09-04 18:03:18,25.75,-7.07
2024-09-04 18:03:19,25.78,-6.98
2024-09-04 18:03:20,25.76,-6.93
2024-09-04 18:03:21,25.78,-6.98
2024-09-04 18:03:22,25.76,-7.01
2024-09-04 18:03:23,25.76,-7.01
2024-09-04 18:03:24,25.76,-6.91
2024-09-04 18:03:25,25.78,-6.81
2024-09-04 18:03:26,25.75,-6.63
2024-09-04 18:03:27,25.75,-6.48
2024-09-04 18:03:28,25.78,-6.35
2024-09-04 18:03:29,25.78,-6.29
2024-09-04 18:03:30,25.76,-6.29
2024-09-04 18:03:31,25.78,-6.26
2024-09-04 18:03:32,25.75,-6.29
2024-09-04 18:03:33,25.76,-6.32
2024-09-04 18:03:34,25.75,-6.26
2024-09-04 18:03:35,25.76,-6.23
2024-09-04 18:03:36,25.78,-6.17
2024-09-04 18:03:37,25.78,-6.14
2024-09-04 18:03:38,25.76,-6.11
2024-09-04 18:03:39,25.78,-6.08
2024-09-04 18:03:40,25.75,-6.08
2024-09-04 18:03:41,25.76,-6.05
2024-09-04 18:03:42,25.75,-6.05
2024-09-04 18:03:43,25.78,-5.89
2024-09-04 18:03:44,25.78,-5.71
2024-09-04 18:03:45,25.78,-5.59
2024-09-04 18:03:46,25.78,-5.59
2024-09-04 18:03:47,25.76,-5.62
2024-09-04 18:03:48,25.78,-5.62
2024-09-04 18:03:49,25.76,-5.62
2024-09-04 18:03:50,25.76,-5.62
2024-09-04 18:03:51,25.78,-5.71
2024-09-04 18:03:52,25.76,-5.8
2024-09-04 18:03:53,25.78,-5.8
2024-09-04 18:03:54,25.76,-5.71
2024-09-04 18:03:55,25.76,-5.59
2024-09-04 18:03:56,25.78,-5.5
2024-09-04 18:03:57,25.78,-5.37
2024-09-04 18:03:58,25.76,-5.28
2024-09-04 18:03:59,25.78,-5.16
2024-09-04 18:04:00,25.76,-5.1
2024-09-04 18:04:01,25.79,-5.07
2024-09-04 18:04:02,25.78,-4.92
2024-09-04 18:04:03,25.78,-4.92
2024-09-04 18:04:04,25.76,-4.85
2024-09-04 18:04:05,25.78,-4.92
2024-09-04 18:04:06,25.76,-4.92
2024-09-04 18:04:07,25.78,-5.01
2024-09-04 18:04:08,25.78,-4.92
2024-09-04 18:04:09,25.75,-4.98
2024-09-04 18:04:10,25.78,-4.95
2024-09-04 18:04:11,25.76,-4.95
2024-09-04 18:04:12,25.78,-4.92
2024-09-04 18:04:13,25.78,-4.95
2024-09-04 18:04:14,25.79,-4.92
2024-09-04 18:04:15,25.78,-4.98
2024-09-04 18:04:16,25.78,-4.98
2024-09-04 18:04:17,25.76,-5.01
2024-09-04 18:04:18,25.76,-4.98
2024-09-04 18:04:19,25.76,-4.85
2024-09-04 18:04:20,25.78,-4.82
2024-09-04 18:04:21,25.76,-4.82
2024-09-04 18:04:22,25.78,-4.7
2024-09-04 18:04:23,25.78,-4.67
2024-09-04 18:04:24,25.76,-4.61
2024-09-04 18:04:25,25.78,-4.55
2024-09-04 18:04:26,25.76,-4.52
2024-09-04 18:04:27,25.76,-4.61
2024-09-04 18:04:28,25.78,-4.76
2024-09-04 18:04:29,25.79,-4.85
2024-09-04 18:04:30,25.78,-4.82
2024-09-04 18:04:31,25.79,-4.82
2024-09-04 18:04:32,25.78,-4.76
2024-09-04 18:04:33,25.78,-4.79
2024-09-04 18:04:34,25.78,-4.85
2024-09-04 18:04:35,25.78,-4.88
2024-09-04 18:04:36,25.78,-4.92
2024-09-04 18:04:37,25.78,-5.04
2024-09-04 18:04:38,25.79,-5.16
2024-09-04 18:04:39,25.79,-5.19
2024-09-04 18:04:40,25.78,-5.25
2024-09-04 18:04:41,25.78,-5.31
2024-09-04 18:04:42,25.78,-5.37
2024-09-04 18:04:43,25.81,-5.47
2024-09-04 18:04:44,25.78,-5.59
2024-09-04 18:04:45,25.78,-5.68
2024-09-04 18:04:46,25.78,-5.65
2024-09-04 18:04:47,25.78,-5.5
2024-09-04 18:04:48,25.78,-5.4
2024-09-04 18:04:49,25.78,-5.47
2024-09-04 18:04:50,25.78,-5.56
2024-09-04 18:04:51,25.78,-5.56
2024-09-04 18:04:52,25.78,-5.71
2024-09-04 18:04:53,25.78,-5.74
2024-09-04 18:04:54,25.78,-5.74
2024-09-04 18:04:55,25.79,-5.83
2024-09-04 18:04:56,25.8,-5.92
2024-09-04 18:04:57,25.8,-5.89
2024-09-04 18:04:58,25.79,-5.83
2024-09-04 18:04:59,25.8,-5.74
2024-09-04 18:05:00,25.78,-5.77
2024-09-04 18:05:01,25.79,-5.83
2024-09-04 18:05:02,25.78,-5.89
2024-09-04 18:05:03,25.78,-5.99
2024-09-04 18:05:04,25.79,-6.05
2024-09-04 18:05:05,25.81,-6.02
2024-09-04 18:05:06,25.78,-6.05
2024-09-04 18:05:07,25.79,-6.11
2024-09-04 18:05:08,25.8,-6.2
2024-09-04 18:05:09,25.79,-6.29
2024-09-04 18:05:10,25.78,-6.35
2024-09-04 18:05:11,25.8,-6.23
2024-09-04 18:05:12,25.79,-6.11
2024-09-04 18:05:13,25.8,-5.99
2024-09-04 18:05:14,25.79,-5.89
2024-09-04 18:05:15,25.8,-5.89
2024-09-04 18:05:16,25.81,-5.83
2024-09-04 18:05:17,25.8,-5.83
2024-09-04 18:05:18,25.78,-5.86
2024-09-04 18:05:19,25.78,-5.86
2024-09-04 18:05:20,25.78,-5.83
2024-09-04 18:05:21,25.76,-5.77
2024-09-04 18:05:22,25.78,-5.68
2024-09-04 18:05:23,25.76,-5.68
2024-09-04 18:05:24,25.76,-5.8
2024-09-04 18:05:25,25.78,-5.74
2024-09-04 18:05:26,25.78,-5.71
2024-09-04 18:05:27,25.78,-5.74
2024-09-04 18:05:28,25.78,-5.77
2024-09-04 18:05:29,25.78,-5.92
2024-09-04 18:05:30,25.78,-5.96
2024-09-04 18:05:31,25.78,-5.96
2024-09-04 18:05:32,25.79,-5.96
2024-09-04 18:05:33,25.78,-5.89
2024-09-04 18:05:34,25.78,-5.83
2024-09-04 18:05:35,25.78,-5.8
2024-09-04 18:05:36,25.78,-5.8
2024-09-04 18:05:37,25.78,-5.89
2024-09-04 18:05:38,25.78,-5.89
2024-09-04 18:05:39,25.78,-5.86
2024-09-04 18:05:40,25.75,-5.92
2024-09-04 18:05:41,25.79,-5.99
2024-09-04 18:05:42,25.78,-6.02
2024-09-04 18:05:43,25.78,-5.96
2024-09-04 18:05:44,25.78,-5.83
2024-09-04 18:05:45,25.79,-5.71
2024-09-04 18:05:46,25.76,-5.68
2024-09-04 18:05:47,25.78,-5.65
2024-09-04 18:05:48,25.78,-5.71
2024-09-04 18:05:49,25.78,-5.68
2024-09-04 18:05:50,25.75,-5.62
2024-09-04 18:05:51,25.78,-5.62
2024-09-04 18:05:52,25.78,-5.65
2024-09-04 18:05:53,25.78,-5.56
2024-09-04 18:05:54,25.75,-5.62
2024-09-04 18:05:55,25.78,-5.65
2024-09-04 18:05:56,25.78,-5.68
2024-09-04 18:05:57,25.78,-5.74
2024-09-04 18:05:58,25.78,-5.89
2024-09-04 18:05:59,25.78,-5.99
2024-09-04 18:06:00,25.78,-5.99
2024-09-04 18:06:01,25.78,-6.02
2024-09-04 18:06:02,25.78,-6.2
2024-09-04 18:06:03,25.78,-6.26
2024-09-04 18:06:04,25.78,-6.35
2024-09-04 18:06:05,25.75,-6.41
2024-09-04 18:06:06,25.78,-6.48
2024-09-04 18:06:07,25.79,-6.44
2024-09-04 18:06:08,25.78,-6.48
2024-09-04 18:06:09,25.78,-6.54
2024-09-04 18:06:10,25.78,-6.66
2024-09-04 18:06:11,25.75,-6.64
2024-09-04 18:06:12,25.78,-6.57
2024-09-04 18:06:13,25.78,-6.6
2024-09-04 18:06:14,25.76,-6.51
2024-09-04 18:06:15,25.78,-6.54
2024-09-04 18:06:16,25.78,-6.6
2024-09-04 18:06:17,25.78,-6.63
2024-09-04 18:06:18,25.75,-6.73
2024-09-04 18:06:19,25.74,-6.91
2024-09-04 18:06:20,25.78,-7.07
2024-09-04 18:06:21,25.76,-7.19
2024-09-04 18:06:22,25.78,-7.31
2024-09-04 18:06:23,25.75,-7.43
2024-09-04 18:06:24,25.78,-7.53
2024-09-04 18:06:25,25.75,-7.56
2024-09-04 18:06:26,25.78,-7.53
2024-09-04 18:06:27,25.76,-7.56
2024-09-04 18:06:28,25.76,-7.46
2024-09-04 18:06:29,25.74,-7.34
2024-09-04 18:06:30,25.75,-7.31
2024-09-04 18:06:31,25.75,-7.4
2024-09-04 18:06:32,25.76,-7.43
2024-09-04 18:06:33,25.75,-7.43
2024-09-04 18:06:34,25.75,-7.46
2024-09-04 18:06:35,25.76,-7.56
2024-09-04 18:06:36,25.73,-7.56
2024-09-04 18:06:37,25.72,-7.71
2024-09-04 18:06:38,25.75,-7.68
2024-09-04 18:06:39,25.75,-7.77
2024-09-04 18:06:40,25.75,-7.89
2024-09-04 18:06:41,25.75,-7.95
2024-09-04 18:06:42,25.75,-8.02
2024-09-04 18:06:43,25.74,-7.98
2024-09-04 18:06:44,25.75,-7.92
2024-09-04 18:06:45,25.74,-7.86
2024-09-04 18:06:46,25.72,-7.92
2024-09-04 18:06:47,25.73,-7.92
2024-09-04 18:06:48,25.73,-8.02
2024-09-04 18:06:49,25.72,-8.08
2024-09-04 18:06:50,25.72,-8.14
2024-09-04 18:06:51,25.72,-8.26
2024-09-04 18:06:52,25.7,-8.26
2024-09-04 18:06:53,25.7,-8.29
2024-09-04 18:06:54,25.71,-8.29
2024-09-04 18:06:55,25.72,-8.2
2024-09-04 18:06:56,25.68,-8.29
2024-09-04 18:06:57,25.68,-8.23
2024-09-04 18:06:58,25.67,-8.29
2024-09-04 18:06:59,25.67,-8.29
2024-09-04 18:07:00,25.64,-8.29
2024-09-04 18:07:01,25.64,-8.35
2024-09-04 18:07:02,25.63,-8.32
2024-09-04 18:07:03,25.63,-8.32
2024-09-04 18:07:04,25.62,-8.26
2024-09-04 18:07:05,25.63,-8.29
2024-09-04 18:07:06,25.62,-8.44
2024-09-04 18:07:07,25.63,-8.44
2024-09-04 18:07:08,25.62,-8.63
2024-09-04 18:07:09,25.6,-8.69
2024-09-04 18:07:10,25.6,-8.69
2024-09-04 18:07:11,25.59,-8.72
2024-09-04 18:07:12,25.58,-8.72
2024-09-04 18:07:13,25.56,-8.78
2024-09-04 18:07:14,25.57,-8.87
2024-09-04 18:07:15,25.56,-8.93
2024-09-04 18:07:16,25.52,-9.09
2024-09-04 18:07:17,25.54,-9.27
2024-09-04 18:07:18,25.53,-9.42
2024-09-04 18:07:19,25.5,-9.54
2024-09-04 18:07:20,25.48,-9.73
2024-09-04 18:07:21,25.49,-9.91
2024-09-04 18:07:22,25.48,-9.97
2024-09-04 18:07:23,25.44,-10.19
2024-09-04 18:07:24,25.45,-10.34
2024-09-04 18:07:25,25.44,-10.43
2024-09-04 18:07:26,25.46,-10.49
2024-09-04 18:07:27,25.44,-10.55
2024-09-04 18:07:28,25.45,-10.74
2024-09-04 18:07:29,25.42,-10.89
2024-09-04 18:07:30,25.42,-11.01
2024-09-04 18:07:31,25.39,-11.04
2024-09-04 18:07:32,25.39,-11.04
2024-09-04 18:07:33,25.4,-11.01
2024-09-04 18:07:34,25.39,-10.98
2024-09-04 18:07:35,25.4,-11.01
2024-09-04 18:07:36,25.38,-11.01
2024-09-04 18:07:37,25.38,-11.01
2024-09-04 18:07:38,25.35,-11.04
2024-09-04 18:07:39,25.36,-11.07
2024-09-04 18:07:40,25.34,-11.11
2024-09-04 18:07:41,25.32,-11.14
2024-09-04 18:07:42,25.32,-11.14
2024-09-04 18:07:43,25.28,-11.11
2024-09-04 18:07:44,25.28,-11.01
2024-09-04 18:07:45,25.25,-10.98
2024-09-04 18:07:46,25.25,-10.95
2024-09-04 18:07:47,25.21,-10.83
2024-09-04 18:07:48,25.21,-10.71
2024-09-04 18:07:49,25.19,-10.46
2024-09-04 18:07:50,25.19,-10.22
2024-09-04 18:07:51,25.09,-10.0
2024-09-04 18:07:52,25.03,-9.88
2024-09-04 18:07:53,25.03,-9.76
2024-09-04 18:07:54,24.92,-9.48
2024-09-04 18:07:55,24.91,-9.24
2024-09-04 18:07:56,24.87,-9.06
2024-09-04 18:07:57,24.85,-8.77
2024-09-04 18:07:58,24.83,-8.65
2024-09-04 18:07:59,24.82,-8.59
2024-09-04 18:08:00,24.79,-8.53
2024-09-04 18:08:01,24.75,-8.49
2024-09-04 18:08:02,24.76,-8.43
2024-09-04 18:08:03,24.74,-8.28
2024-09-04 18:08:04,24.75,-8.16
2024-09-04 18:08:05,24.72,-7.97
2024-09-04 18:08:06,24.73,-7.88
2024-09-04 18:08:07,24.73,-7.79
2024-09-04 18:08:08,24.7,-7.73
2024-09-04 18:08:09,24.66,-7.73
2024-09-04 18:08:10,24.61,-7.61
2024-09-04 18:08:11,24.6,-7.58
2024-09-04 18:08:12,24.6,-7.58
2024-09-04 18:08:13,24.58,-7.55
2024-09-04 18:08:14,24.58,-7.58
2024-09-04 18:08:15,24.58,-7.7
2024-09-04 18:08:16,24.57,-7.67
2024-09-04 18:08:17,24.55,-7.64
2024-09-04 18:08:18,24.55,-7.61
2024-09-04 18:08:19,24.51,-7.55
2024-09-04 18:08:20,24.55,-7.48
2024-09-04 18:08:21,24.54,-7.52
2024-09-04 18:08:22,24.56,-7.58
2024-09-04 18:08:23,24.56,-7.55
2024-09-04 18:08:24,24.56,-7.55
2024-09-04 18:08:25,24.59,-7.42
2024-09-04 18:08:26,24.57,-7.42
2024-09-04 18:08:27,24.58,-7.36
2024-09-04 18:08:28,24.57,-7.33
2024-09-04 18:08:29,24.55,-7.3
2024-09-04 18:08:30,24.59,-7.24
2024-09-04 18:08:31,24.6,-7.27
2024-09-04 18:08:32,24.6,-7.21
2024-09-04 18:08:33,24.61,-7.24
2024-09-04 18:08:34,24.6,-7.06
2024-09-04 18:08:35,24.62,-6.84
2024-09-04 18:08:36,24.64,-6.8
2024-09-04 18:08:37,24.63,-6.75
2024-09-04 18:08:38,24.66,-6.75
2024-09-04 18:08:39,24.67,-6.68
2024-09-04 18:08:40,24.67,-6.65
2024-09-04 18:08:41,24.67,-6.68
2024-09-04 18:08:42,24.7,-6.68
2024-09-04 18:08:43,24.7,-6.65
2024-09-04 18:08:44,24.67,-6.56
2024-09-04 18:08:45,24.71,-6.53
2024-09-04 18:08:46,24.71,-6.47
2024-09-04 18:08:47,24.73,-6.43
2024-09-04 18:08:48,24.74,-6.47
2024-09-04 18:08:49,24.75,-6.34
2024-09-04 18:08:50,24.75,-6.31
2024-09-04 18:08:51,24.75,-6.25
2024-09-04 18:08:52,24.75,-6.19
2024-09-04 18:08:53,24.79,-6.16
2024-09-04 18:08:54,24.78,-6.19
2024-09-04 18:08:55,24.79,-6.25
2024-09-04 18:08:56,24.79,-6.37
2024-09-04 18:08:57,24.82,-6.4
2024-09-04 18:08:58,24.82,-6.47
2024-09-04 18:08:59,24.82,-6.53
2024-09-04 18:09:00,24.83,-6.62
2024-09-04 18:09:01,24.83,-6.71
2024-09-04 18:09:02,24.82,-6.74
2024-09-04 18:09:03,24.82,-6.77
2024-09-04 18:09:04,24.85,-6.86
2024-09-04 18:09:05,24.86,-6.86
2024-09-04 18:09:06,24.85,-6.99
2024-09-04 18:09:07,24.83,-6.92
2024-09-04 18:09:08,24.88,-6.89
2024-09-04 18:09:09,24.88,-6.74
2024-09-04 18:09:10,24.89,-6.68
2024-09-04 18:09:11,24.9,-6.59
2024-09-04 18:09:12,24.92,-6.53
2024-09-04 18:09:13,24.95,-6.43
2024-09-04 18:09:14,24.96,-6.31
2024-09-04 18:09:15,24.98,-6.37
2024-09-04 18:09:16,25.0,-6.4
2024-09-04 18:09:17,25.01,-6.37
2024-09-04 18:09:18,25.03,-6.34
2024-09-04 18:09:19,25.04,-6.31
2024-09-04 18:09:20,25.07,-6.28
2024-09-04 18:09:21,25.07,-6.34
2024-09-04 18:09:22,25.06,-6.31
2024-09-04 18:09:23,25.07,-6.4
2024-09-04 18:09:24,25.08,-6.4
2024-09-04 18:09:25,25.1,-6.47
2024-09-04 18:09:26,25.1,-6.4
2024-09-04 18:09:27,25.1,-6.34
2024-09-04 18:09:28,25.14,-6.28
2024-09-04 18:09:29,25.14,-6.28
2024-09-04 18:09:30,25.17,-6.25
2024-09-04 18:09:31,25.15,-6.28
2024-09-04 18:09:32,25.16,-6.22
2024-09-04 18:09:33,25.15,-6.07
2024-09-04 18:09:34,25.18,-6.01
2024-09-04 18:09:35,25.18,-5.91
2024-09-04 18:09:36,25.2,-5.88
2024-09-04 18:09:37,25.21,-5.91
2024-09-04 18:09:38,25.21,-5.91
2024-09-04 18:09:39,25.22,-5.95
2024-09-04 18:09:40,25.25,-5.95
2024-09-04 18:09:41,25.25,-5.91
2024-09-04 18:09:42,25.25,-5.98
2024-09-04 18:09:43,25.25,-6.04
2024-09-04 18:09:44,25.25,-6.07
2024-09-04 18:09:45,25.3,-6.01
2024-09-04 18:09:46,25.28,-5.91
2024-09-04 18:09:47,25.32,-5.82
2024-09-04 18:09:48,25.3,-5.7
2024-09-04 18:09:49,25.32,-5.73
2024-09-04 18:09:50,25.31,-5.76
2024-09-04 18:09:51,25.33,-5.76
2024-09-04 18:09:52,25.32,-5.76
2024-09-04 18:09:53,25.31,-5.82
2024-09-04 18:09:54,25.32,-5.79
2024-09-04 18:09:55,25.35,-5.64
2024-09-04 18:09:56,25.37,-5.61
2024-09-04 18:09:57,25.33,-5.61
2024-09-04 18:09:58,25.35,-5.61
2024-09-04 18:09:59,25.36,-5.67
2024-09-04 18:10:00,25.38,-5.71
2024-09-04 18:10:01,25.39,-5.71
2024-09-04 18:10:02,25.39,-5.71
2024-09-04 18:10:03,25.39,-5.74
2024-09-04 18:10:04,25.39,-5.73
2024-09-04 18:10:05,25.38,-5.76
2024-09-04 18:10:06,25.4,-5.71
2024-09-04 18:10:07,25.4,-5.67
2024-09-04 18:10:08,25.4,-5.64
2024-09-04 18:10:09,25.4,-5.53
2024-09-04 18:10:10,25.42,-5.36
2024-09-04 18:10:11,25.4,-5.36
2024-09-04 18:10:12,25.4,-5.4
2024-09-04 18:10:13,25.43,-5.44
2024-09-04 18:10:14,25.42,-5.46
2024-09-04 18:10:15,25.43,-5.53
2024-09-04 18:10:16,25.42,-5.56
2024-09-04 18:10:17,25.43,-5.53
2024-09-04 18:10:18,25.45,-5.44
2024-09-04 18:10:19,25.43,-5.47
2024-09-04 18:10:20,25.45,-5.53
2024-09-04 18:10:21,25.45,-5.62
2024-09-04 18:10:22,25.46,-5.65
2024-09-04 18:10:23,25.46,-5.71
2024-09-04 18:10:24,25.47,-5.71
2024-09-04 18:10:25,25.44,-5.62
2024-09-04 18:10:26,25.46,-5.59
2024-09-04 18:10:27,25.47,-5.47
2024-09-04 18:10:28,25.48,-5.44
2024-09-04 18:10:29,25.47,-5.47
2024-09-04 18:10:30,25.49,-5.44
2024-09-04 18:10:31,25.49,-5.4
2024-09-04 18:10:32,25.48,-5.47
2024-09-04 18:10:33,25.48,-5.37
2024-09-04 18:10:34,25.5,-5.37
2024-09-04 18:10:35,25.49,-5.28
2024-09-04 18:10:36,25.49,-5.19
2024-09-04 18:10:37,25.49,-5.07
2024-09-04 18:10:38,25.5,-4.95
2024-09-04 18:10:39,25.49,-4.82
2024-09-04 18:10:40,25.51,-4.82
2024-09-04 18:10:41,25.5,-4.79
2024-09-04 18:10:42,25.51,-4.7
2024-09-04 18:10:43,25.53,-4.6
2024-09-04 18:10:44,25.52,-4.58
2024-09-04 18:10:45,25.54,-4.58
2024-09-04 18:10:46,25.51,-4.58
2024-09-04 18:10:47,25.56,-4.58
2024-09-04 18:10:48,25.54,-4.58
2024-09-04 18:10:49,25.53,-4.55
2024-09-04 18:10:50,25.52,-4.49
2024-09-04 18:10:51,25.52,-4.45
2024-09-04 18:10:52,25.53,-4.42
2024-09-04 18:10:53,25.53,-4.4
2024-09-04 18:10:54,25.54,-4.36
2024-09-04 18:10:55,25.54,-4.29
