File name: mvilanova_BNatura15_2024-08-14T21:39:41_2024-08-14T23:48:04

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:39:41 - 2024-08-14 23:48:04 (UTC +02:00)

"Location: 41.771155,3.031107"

Summary: 
Duration: 2:08:23 h.
Temp: 21.87 c (min.) 27.53 c (max.) 
Depth: -26.76 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:45:42,27.45,-5.49
2024-08-14 22:45:43,27.45,-5.52
2024-08-14 22:45:44,27.43,-5.58
2024-08-14 22:45:45,27.44,-5.64
2024-08-14 22:45:46,27.46,-5.49
2024-08-14 22:45:47,27.43,-5.39
2024-08-14 22:45:48,27.45,-5.39
2024-08-14 22:45:49,27.44,-5.3
2024-08-14 22:45:50,27.44,-5.33
2024-08-14 22:45:51,27.45,-5.43
2024-08-14 22:45:52,27.43,-5.58
2024-08-14 22:45:53,27.43,-5.58
2024-08-14 22:45:54,27.46,-5.52
2024-08-14 22:45:55,27.44,-5.55
2024-08-14 22:45:56,27.45,-5.52
2024-08-14 22:45:57,27.45,-5.49
2024-08-14 22:45:58,27.45,-5.49
2024-08-14 22:45:59,27.43,-5.49
2024-08-14 22:46:00,27.45,-5.52
2024-08-14 22:46:01,27.45,-5.55
2024-08-14 22:46:02,27.43,-5.67
2024-08-14 22:46:03,27.46,-5.67
2024-08-14 22:46:04,27.45,-5.7
2024-08-14 22:46:05,27.44,-5.73
2024-08-14 22:46:06,27.46,-5.89
2024-08-14 22:46:07,27.46,-5.86
2024-08-14 22:46:08,27.44,-5.73
2024-08-14 22:46:09,27.46,-5.73
2024-08-14 22:46:10,27.44,-5.61
2024-08-14 22:46:11,27.46,-5.49
2024-08-14 22:46:12,27.45,-5.39
2024-08-14 22:46:13,27.45,-5.33
2024-08-14 22:46:14,27.46,-5.46
2024-08-14 22:46:15,27.46,-5.55
2024-08-14 22:46:16,27.46,-5.58
2024-08-14 22:46:17,27.43,-5.61
2024-08-14 22:46:18,27.45,-5.64
2024-08-14 22:46:19,27.44,-5.73
2024-08-14 22:46:20,27.44,-5.76
2024-08-14 22:46:21,27.45,-5.8
2024-08-14 22:46:22,27.46,-5.92
2024-08-14 22:46:23,27.46,-5.89
2024-08-14 22:46:24,27.46,-5.86
2024-08-14 22:46:25,27.46,-5.76
2024-08-14 22:46:26,27.46,-5.76
2024-08-14 22:46:27,27.45,-5.67
2024-08-14 22:46:28,27.46,-5.64
2024-08-14 22:46:29,27.46,-5.43
2024-08-14 22:46:30,27.45,-5.36
2024-08-14 22:46:31,27.46,-5.43
2024-08-14 22:46:32,27.46,-5.43
2024-08-14 22:46:33,27.46,-5.39
2024-08-14 22:46:34,27.46,-5.33
2024-08-14 22:46:35,27.46,-5.24
2024-08-14 22:46:36,27.46,-5.21
2024-08-14 22:46:37,27.46,-5.24
2024-08-14 22:46:38,27.46,-5.33
2024-08-14 22:46:39,27.46,-5.46
2024-08-14 22:46:40,27.46,-5.58
2024-08-14 22:46:41,27.46,-5.49
2024-08-14 22:46:42,27.46,-5.46
2024-08-14 22:46:43,27.46,-5.46
2024-08-14 22:46:44,27.46,-5.49
2024-08-14 22:46:45,27.46,-5.55
2024-08-14 22:46:46,27.46,-5.61
2024-08-14 22:46:47,27.44,-5.55
2024-08-14 22:46:48,27.45,-5.58
2024-08-14 22:46:49,27.47,-5.55
2024-08-14 22:46:50,27.45,-5.55
2024-08-14 22:46:51,27.46,-5.52
2024-08-14 22:46:52,27.46,-5.52
2024-08-14 22:46:53,27.45,-5.58
2024-08-14 22:46:54,27.47,-5.61
2024-08-14 22:46:55,27.5,-5.64
2024-08-14 22:46:56,27.48,-5.7
2024-08-14 22:46:57,27.5,-5.7
2024-08-14 22:46:58,27.46,-5.73
2024-08-14 22:46:59,27.46,-5.73
2024-08-14 22:47:00,27.46,-5.73
2024-08-14 22:47:01,27.46,-5.76
2024-08-14 22:47:02,27.47,-5.83
2024-08-14 22:47:03,27.48,-5.92
2024-08-14 22:47:04,27.46,-5.83
2024-08-14 22:47:05,27.47,-5.86
2024-08-14 22:47:06,27.48,-5.89
2024-08-14 22:47:07,27.47,-5.92
2024-08-14 22:47:08,27.48,-5.79
2024-08-14 22:47:09,27.46,-5.76
2024-08-14 22:47:10,27.47,-5.73
2024-08-14 22:47:11,27.47,-5.55
2024-08-14 22:47:12,27.46,-5.52
2024-08-14 22:47:13,27.46,-5.55
2024-08-14 22:47:14,27.47,-5.46
2024-08-14 22:47:15,27.47,-5.43
2024-08-14 22:47:16,27.47,-5.3
2024-08-14 22:47:17,27.47,-5.09
2024-08-14 22:47:18,27.5,-4.94
2024-08-14 22:47:19,27.5,-4.9
2024-08-14 22:47:20,27.46,-4.78
2024-08-14 22:47:21,27.48,-4.72
2024-08-14 22:47:22,27.47,-4.72
2024-08-14 22:47:23,27.47,-4.71
2024-08-14 22:47:24,27.48,-4.5
2024-08-14 22:47:25,27.48,-4.34
2024-08-14 22:47:26,27.47,-4.07
2024-08-14 22:47:27,27.5,-3.92
2024-08-14 22:47:28,27.46,-3.92
2024-08-14 22:47:29,27.47,-3.92
2024-08-14 22:47:30,27.46,-3.89
2024-08-14 22:47:31,27.46,-3.73
2024-08-14 22:47:32,27.5,-3.57
2024-08-14 22:47:33,27.48,-3.45
2024-08-14 22:47:34,27.47,-3.17
2024-08-14 22:47:35,27.47,-2.99
2024-08-14 22:47:36,27.45,-2.9
2024-08-14 22:47:37,27.5,-2.83
2024-08-14 22:47:38,27.46,-2.87
2024-08-14 22:47:39,27.46,-2.77
2024-08-14 22:47:40,27.47,-2.65
2024-08-14 22:47:41,27.47,-2.62
2024-08-14 22:47:42,27.47,-2.56
2024-08-14 22:47:43,27.46,-2.53
2024-08-14 22:47:44,27.46,-2.59
2024-08-14 22:47:45,27.46,-2.53
2024-08-14 22:47:46,27.44,-2.59
2024-08-14 22:47:47,27.46,-2.56
2024-08-14 22:47:48,27.46,-2.53
2024-08-14 22:47:49,27.46,-2.46
2024-08-14 22:47:50,27.46,-2.43
2024-08-14 22:47:51,27.46,-2.4
2024-08-14 22:47:52,27.47,-2.43
2024-08-14 22:47:53,27.46,-2.37
2024-08-14 22:47:54,27.46,-2.27
2024-08-14 22:47:55,27.45,-2.18
2024-08-14 22:47:56,27.47,-2.06
2024-08-14 22:47:57,27.46,-2.0
2024-08-14 22:47:58,27.44,-1.94
2024-08-14 22:47:59,27.44,-1.94
2024-08-14 22:48:00,27.45,-1.91
2024-08-14 22:48:01,27.44,-1.82
2024-08-14 22:48:02,27.45,-1.6
2024-08-14 22:48:03,27.44,-1.45
2024-08-14 22:48:04,27.43,-1.16
2024-08-14 22:48:05,27.45,-0.95
2024-08-14 22:48:06,27.44,-0.73
2024-08-14 22:48:07,27.43,-0.7
2024-08-14 22:48:08,27.42,-0.83
2024-08-14 22:48:09,27.45,-0.89
2024-08-14 22:48:10,27.44,-0.95
2024-08-14 22:48:11,27.44,-0.83
2024-08-14 22:48:12,27.44,-0.76
2024-08-14 22:48:13,27.46,-0.76
2024-08-14 22:48:14,27.42,-0.8
2024-08-14 22:48:15,27.44,-0.73
2024-08-14 22:48:16,27.44,-0.83
2024-08-14 22:48:17,27.44,-0.73
2024-08-14 22:48:18,27.43,-0.67
2024-08-14 22:48:19,27.44,-0.8
2024-08-14 22:48:20,27.43,-0.8
2024-08-14 22:48:21,27.43,-0.73
2024-08-14 22:48:22,27.43,-0.8
2024-08-14 22:48:23,27.44,-0.76
2024-08-14 22:48:24,27.46,-0.67
2024-08-14 22:48:25,27.42,-0.83
2024-08-14 22:48:26,27.45,-0.7
2024-08-14 22:48:27,27.44,-0.73
2024-08-14 22:48:28,27.46,-0.73
2024-08-14 22:48:29,27.43,-0.67
2024-08-14 22:48:30,27.46,-0.64
2024-08-14 22:48:31,27.45,-0.52
2024-08-14 22:48:32,27.45,-0.7
2024-08-14 22:48:33,27.43,-0.52
2024-08-14 22:48:34,27.45,-0.55
2024-08-14 22:48:35,27.46,-0.49
2024-08-14 22:48:36,27.51,-0.46
2024-08-14 22:48:37,27.48,-0.52
2024-08-14 22:48:38,27.47,-0.49
2024-08-14 22:48:39,27.5,-0.34
2024-08-14 22:48:40,27.5,-0.34
2024-08-14 22:48:41,27.48,-0.37
2024-08-14 22:48:42,27.5,-0.31
2024-08-14 22:48:43,27.5,-0.34
2024-08-14 22:48:44,27.48,-0.3
2024-08-14 22:48:45,27.5,-0.31
2024-08-14 22:48:46,27.52,-0.3
2024-08-14 22:48:47,27.5,-0.31
2024-08-14 22:48:48,27.5,-0.3
2024-08-14 22:48:49,27.5,-0.34
2024-08-14 22:48:50,27.5,-0.31
2024-08-14 22:48:51,27.52,-0.34
2024-08-14 22:48:52,27.5,-0.33
2024-08-14 22:48:53,27.48,-0.31
2024-08-14 22:48:54,27.51,-0.34
2024-08-14 22:48:55,27.52,-0.3
2024-08-14 22:48:56,27.51,-0.33
2024-08-14 22:48:57,27.5,-0.27
2024-08-14 22:48:58,27.51,-0.37
2024-08-14 22:48:59,27.5,-0.3
2024-08-14 22:49:00,27.5,-0.27
2024-08-14 22:49:01,27.53,-0.3
2024-08-14 22:49:02,27.51,-0.31
2024-08-14 22:49:03,27.51,-0.3
2024-08-14 22:49:04,27.53,-0.3
2024-08-14 22:49:05,27.52,-0.3
2024-08-14 22:49:06,27.5,-0.34
2024-08-14 22:49:07,27.5,-0.3
2024-08-14 22:49:08,27.51,-0.34
2024-08-14 22:49:09,27.51,-0.3
2024-08-14 22:49:10,27.52,-0.31
2024-08-14 22:49:11,27.51,-0.3
2024-08-14 22:49:12,27.51,-0.3
2024-08-14 22:49:13,27.52,-0.3
2024-08-14 22:49:14,27.52,-0.3
2024-08-14 22:49:15,27.5,-0.37
2024-08-14 22:49:16,27.5,-0.34
2024-08-14 22:49:17,27.5,-0.34
2024-08-14 22:49:18,27.5,-0.33
2024-08-14 22:49:19,27.5,-0.34
2024-08-14 22:49:20,27.52,-0.27
2024-08-14 22:49:21,27.53,-0.27
2024-08-14 22:49:22,27.51,-0.33
2024-08-14 22:49:23,27.5,-0.4
2024-08-14 22:49:24,27.52,-0.34
2024-08-14 22:49:25,27.52,-0.34
2024-08-14 22:49:26,27.51,-0.37
2024-08-14 22:49:27,27.5,-0.3
2024-08-14 22:49:28,27.52,-0.27
2024-08-14 22:49:29,27.51,-0.33
2024-08-14 22:49:30,27.51,-0.27
2024-08-14 22:49:31,27.53,-0.34
2024-08-14 22:49:32,27.51,-0.4
2024-08-14 22:49:33,27.52,-0.3
2024-08-14 22:49:34,27.51,-0.3
2024-08-14 22:49:35,27.5,-0.3
2024-08-14 22:49:36,27.5,-0.27
2024-08-14 22:49:37,27.5,-0.33
2024-08-14 22:49:38,27.53,-0.3
2024-08-14 22:49:39,27.51,-0.27
2024-08-14 22:49:40,27.5,-0.27
2024-08-14 22:49:41,27.5,-0.11
2024-08-14 22:49:42,27.51,-0.27
2024-08-14 22:49:43,27.5,-0.3
2024-08-14 22:49:44,27.51,-0.27
2024-08-14 22:49:45,27.51,-0.34
2024-08-14 22:49:46,27.5,-0.27
2024-08-14 22:49:47,27.47,-0.27
2024-08-14 22:49:48,27.51,-0.3
2024-08-14 22:49:49,27.5,-0.27
2024-08-14 22:49:50,27.5,-0.3
2024-08-14 22:49:51,27.5,-0.27
2024-08-14 22:49:52,27.52,-0.3
2024-08-14 22:49:53,27.48,-0.3
2024-08-14 22:49:54,27.5,-0.27
2024-08-14 22:49:55,27.5,-0.27
2024-08-14 22:49:56,27.5,-0.23
2024-08-14 22:49:57,27.52,-0.33
2024-08-14 22:49:58,27.5,-0.3
2024-08-14 22:49:59,27.48,-0.33
2024-08-14 22:50:00,27.51,-0.27
2024-08-14 22:50:01,27.47,-0.3
2024-08-14 22:50:02,27.5,-0.3
2024-08-14 22:50:03,27.5,-0.3
2024-08-14 22:50:04,27.5,-0.3
2024-08-14 22:50:05,27.48,-0.3
2024-08-14 22:50:06,27.51,-0.3
2024-08-14 22:50:07,27.47,-0.3
2024-08-14 22:50:08,27.51,-0.27
2024-08-14 22:50:09,27.47,-0.3
2024-08-14 22:50:10,27.48,-0.3
2024-08-14 22:50:11,27.51,-0.27
2024-08-14 22:50:12,27.5,-0.27
2024-08-14 22:50:13,27.5,-0.3
2024-08-14 22:50:14,27.5,-0.33
2024-08-14 22:50:15,27.48,-0.3
2024-08-14 22:50:16,27.5,-0.3
2024-08-14 22:50:17,27.5,-0.3
2024-08-14 22:50:18,27.47,-0.27
2024-08-14 22:50:19,27.5,-0.33
2024-08-14 22:50:20,27.5,-0.3
2024-08-14 22:50:21,27.47,-0.33
2024-08-14 22:50:22,27.46,-0.27
2024-08-14 22:50:23,27.48,-0.27
2024-08-14 22:50:24,27.48,-0.3
2024-08-14 22:50:25,27.47,-0.27
2024-08-14 22:50:26,27.48,-0.3
2024-08-14 22:50:27,27.5,-0.27
2024-08-14 22:50:28,27.46,-0.27
2024-08-14 22:50:29,27.47,-0.27
2024-08-14 22:50:30,27.47,-0.34
2024-08-14 22:50:31,27.46,-0.3
2024-08-14 22:50:32,27.45,-0.3
2024-08-14 22:50:33,27.46,-0.27
2024-08-14 22:50:34,27.46,-0.27
2024-08-14 22:50:35,27.46,-0.27
2024-08-14 22:50:36,27.46,-0.3
2024-08-14 22:50:37,27.46,-0.3
2024-08-14 22:50:38,27.46,-0.3
2024-08-14 22:50:39,27.46,-0.33
2024-08-14 22:50:40,27.46,-0.27
2024-08-14 22:50:41,27.46,-0.27
2024-08-14 22:50:42,27.45,-0.3
2024-08-14 22:50:43,27.45,-0.23
2024-08-14 22:50:44,27.46,-0.27
2024-08-14 22:50:45,27.47,-0.27
2024-08-14 22:50:46,27.46,-0.27
2024-08-14 22:50:47,27.46,-0.27
2024-08-14 22:50:48,27.46,-0.33
2024-08-14 22:50:49,27.48,-0.27
2024-08-14 22:50:50,27.44,-0.27
2024-08-14 22:50:51,27.46,-0.27
2024-08-14 22:50:52,27.46,-0.3
2024-08-14 22:50:53,27.47,-0.3
2024-08-14 22:50:54,27.47,-0.27
2024-08-14 22:50:55,27.48,-0.27
2024-08-14 22:50:56,27.46,-0.27
2024-08-14 22:50:57,27.46,-0.3
2024-08-14 22:50:58,27.46,-0.27
2024-08-14 22:50:59,27.44,-0.3
2024-08-14 22:51:00,27.44,-0.27
2024-08-14 22:51:01,27.46,-0.23
2024-08-14 22:51:02,27.45,-0.23
2024-08-14 22:51:03,27.45,-0.27
2024-08-14 22:51:04,27.46,-0.23
2024-08-14 22:51:05,27.46,-0.27
2024-08-14 22:51:06,27.45,-0.27
2024-08-14 22:51:07,27.45,-0.27
2024-08-14 22:51:08,27.45,-0.23
2024-08-14 22:51:09,27.43,-0.27
2024-08-14 22:51:10,27.45,-0.27
2024-08-14 22:51:11,27.45,-0.23
2024-08-14 22:51:12,27.45,-0.3
2024-08-14 22:51:13,27.44,-0.27
2024-08-14 22:51:14,27.45,-0.27
2024-08-14 22:51:15,27.46,-0.23
2024-08-14 22:51:16,27.43,-0.27
2024-08-14 22:51:17,27.44,-0.27
2024-08-14 22:51:18,27.46,-0.23
2024-08-14 22:51:19,27.45,-0.23
2024-08-14 22:51:20,27.44,-0.27
2024-08-14 22:51:21,27.43,-0.27
2024-08-14 22:51:22,27.43,-0.23
2024-08-14 22:51:23,27.42,-0.3
2024-08-14 22:51:24,27.44,-0.27
2024-08-14 22:51:25,27.42,-0.3
2024-08-14 22:51:26,27.44,-0.3
2024-08-14 22:51:27,27.44,-0.27
2024-08-14 22:51:28,27.43,-0.27
2024-08-14 22:51:29,27.44,-0.27
2024-08-14 22:51:30,27.42,-0.27
2024-08-14 22:51:31,27.42,-0.27
2024-08-14 22:51:32,27.42,-0.27
2024-08-14 22:51:33,27.42,-0.3
2024-08-14 22:51:34,27.43,-0.27
2024-08-14 22:51:35,27.42,-0.27
2024-08-14 22:51:36,27.43,-0.23
2024-08-14 22:51:37,27.42,-0.27
2024-08-14 22:51:38,27.42,-0.3
2024-08-14 22:51:39,27.44,-0.27
2024-08-14 22:51:40,27.42,-0.27
2024-08-14 22:51:41,27.43,-0.27
2024-08-14 22:51:42,27.42,-0.27
2024-08-14 22:51:43,27.42,-0.27
2024-08-14 22:51:44,27.42,-0.27
2024-08-14 22:51:45,27.43,-0.3
2024-08-14 22:51:46,27.42,-0.3
2024-08-14 22:51:47,27.41,-0.27
2024-08-14 22:51:48,27.42,-0.3
2024-08-14 22:51:49,27.43,-0.23
2024-08-14 22:51:50,27.42,-0.33
2024-08-14 22:51:51,27.42,-0.3
2024-08-14 22:51:52,27.42,-0.27
2024-08-14 22:51:53,27.41,-0.27
2024-08-14 22:51:54,27.4,-0.3
2024-08-14 22:51:55,27.39,-0.33
2024-08-14 22:51:56,27.41,-0.27
2024-08-14 22:51:57,27.42,-0.27
2024-08-14 22:51:58,27.42,-0.27
2024-08-14 22:51:59,27.42,-0.3
2024-08-14 22:52:00,27.42,-0.3
2024-08-14 22:52:01,27.42,-0.27
2024-08-14 22:52:02,27.42,-0.27
2024-08-14 22:52:03,27.42,-0.27
2024-08-14 22:52:04,27.42,-0.27
2024-08-14 22:52:05,27.42,-0.3
2024-08-14 22:52:06,27.4,-0.3
2024-08-14 22:52:07,27.4,-0.27
2024-08-14 22:52:08,27.4,-0.3
2024-08-14 22:52:09,27.42,-0.27
2024-08-14 22:52:10,27.4,-0.27
2024-08-14 22:52:11,27.42,-0.27
2024-08-14 22:52:12,27.4,-0.27
2024-08-14 22:52:13,27.41,-0.27
2024-08-14 22:52:14,27.42,-0.27
2024-08-14 22:52:15,27.4,-0.27
2024-08-14 22:52:16,27.41,-0.3
2024-08-14 22:52:17,27.4,-0.27
2024-08-14 22:52:18,27.39,-0.23
2024-08-14 22:52:19,27.39,-0.3
2024-08-14 22:52:20,27.4,-0.27
2024-08-14 22:52:21,27.42,-0.27
2024-08-14 22:52:22,27.4,-0.3
2024-08-14 22:52:23,27.4,-0.23
2024-08-14 22:52:24,27.39,-0.27
2024-08-14 22:52:25,27.39,-0.27
2024-08-14 22:52:26,27.4,-0.27
2024-08-14 22:52:27,27.39,-0.27
2024-08-14 22:52:28,27.39,-0.27
2024-08-14 22:52:29,27.39,-0.27
2024-08-14 22:52:30,27.38,-0.3
2024-08-14 22:52:31,27.39,-0.3
2024-08-14 22:52:32,27.38,-0.3
2024-08-14 22:52:33,27.4,-0.27
2024-08-14 22:52:34,27.39,-0.3
2024-08-14 22:52:35,27.39,-0.3
2024-08-14 22:52:36,27.41,-0.23
2024-08-14 22:52:37,27.39,-0.27
2024-08-14 22:52:38,27.39,-0.23
2024-08-14 22:52:39,27.39,-0.23
2024-08-14 22:52:40,27.39,-0.3
2024-08-14 22:52:41,27.39,-0.3
2024-08-14 22:52:42,27.39,-0.33
2024-08-14 22:52:43,27.39,-0.3
2024-08-14 22:52:44,27.38,-0.27
2024-08-14 22:52:45,27.37,-0.27
2024-08-14 22:52:46,27.38,-0.27
2024-08-14 22:52:47,27.39,-0.3
2024-08-14 22:52:48,27.35,-0.27
2024-08-14 22:52:49,27.35,-0.27
2024-08-14 22:52:50,27.35,-0.27
2024-08-14 22:52:51,27.37,-0.3
2024-08-14 22:52:52,27.37,-0.3
2024-08-14 22:52:53,27.38,-0.27
2024-08-14 22:52:54,27.39,-0.27
2024-08-14 22:52:55,27.38,-0.27
2024-08-14 22:52:56,27.39,-0.27
2024-08-14 22:52:57,27.37,-0.27
2024-08-14 22:52:58,27.35,-0.27
2024-08-14 22:52:59,27.35,-0.27
2024-08-14 22:53:00,27.37,-0.27
2024-08-14 22:53:01,27.37,-0.27
2024-08-14 22:53:02,27.35,-0.27
2024-08-14 22:53:03,27.35,-0.3
2024-08-14 22:53:04,27.35,-0.3
2024-08-14 22:53:05,27.35,-0.27
2024-08-14 22:53:06,27.35,-0.3
2024-08-14 22:53:07,27.34,-0.3
2024-08-14 22:53:08,27.37,-0.27
2024-08-14 22:53:09,27.34,-0.27
2024-08-14 22:53:10,27.35,-0.27
2024-08-14 22:53:11,27.34,-0.27
2024-08-14 22:53:12,27.35,-0.27
2024-08-14 22:53:13,27.35,-0.27
2024-08-14 22:53:14,27.32,-0.27
2024-08-14 22:53:15,27.32,-0.3
2024-08-14 22:53:16,27.34,-0.27
2024-08-14 22:53:17,27.34,-0.3
2024-08-14 22:53:18,27.34,-0.27
2024-08-14 22:53:19,27.32,-0.3
2024-08-14 22:53:20,27.35,-0.27
2024-08-14 22:53:21,27.33,-0.3
2024-08-14 22:53:22,27.33,-0.3
2024-08-14 22:53:23,27.32,-0.27
2024-08-14 22:53:24,27.32,-0.27
2024-08-14 22:53:25,27.33,-0.3
2024-08-14 22:53:26,27.32,-0.27
2024-08-14 22:53:27,27.31,-0.3
2024-08-14 22:53:28,27.32,-0.23
2024-08-14 22:53:29,27.31,-0.27
2024-08-14 22:53:30,27.33,-0.23
2024-08-14 22:53:31,27.31,-0.3
2024-08-14 22:53:32,27.32,-0.27
2024-08-14 22:53:33,27.32,-0.27
2024-08-14 22:53:34,27.32,-0.27
2024-08-14 22:53:35,27.32,-0.27
2024-08-14 22:53:36,27.31,-0.3
2024-08-14 22:53:37,27.32,-0.27
2024-08-14 22:53:38,27.3,-0.3
2024-08-14 22:53:39,27.31,-0.27
2024-08-14 22:53:40,27.31,-0.3
2024-08-14 22:53:41,27.31,-0.23
2024-08-14 22:53:42,27.3,-0.3
2024-08-14 22:53:43,27.32,-0.27
2024-08-14 22:53:44,27.31,-0.23
2024-08-14 22:53:45,27.31,-0.31
2024-08-14 22:53:46,27.3,-0.3
2024-08-14 22:53:47,27.29,-0.27
2024-08-14 22:53:48,27.29,-0.31
2024-08-14 22:53:49,27.28,-0.31
2024-08-14 22:53:50,27.31,-0.23
2024-08-14 22:53:51,27.32,-0.27
2024-08-14 22:53:52,27.3,-0.23
2024-08-14 22:53:53,27.29,-0.23
2024-08-14 22:53:54,27.29,-0.27
2024-08-14 22:53:55,27.3,-0.23
2024-08-14 22:53:56,27.3,-0.23
2024-08-14 22:53:57,27.29,-0.27
2024-08-14 22:53:58,27.29,-0.23
2024-08-14 22:53:59,27.3,-0.23
2024-08-14 22:54:00,27.3,-0.28
2024-08-14 22:54:01,27.3,-0.23
2024-08-14 22:54:02,27.29,-0.27
2024-08-14 22:54:03,27.32,-0.27
2024-08-14 22:54:04,27.29,-0.27
2024-08-14 22:54:05,27.32,-0.28
2024-08-14 22:54:06,27.32,-0.28
2024-08-14 22:54:07,27.32,-0.23
2024-08-14 22:54:08,27.32,-0.27
2024-08-14 22:54:09,27.33,-0.14
2024-08-14 22:54:10,27.32,-0.3
2024-08-14 22:54:11,27.32,-0.27
2024-08-14 22:54:12,27.32,-0.2
2024-08-14 22:54:13,27.32,-0.31
2024-08-14 22:54:14,27.32,-0.3
2024-08-14 22:54:15,27.31,-0.23
2024-08-14 22:54:16,27.32,-0.27
2024-08-14 22:54:17,27.31,-0.27
2024-08-14 22:54:18,27.31,-0.27
2024-08-14 22:54:19,27.32,-0.27
2024-08-14 22:54:20,27.3,-0.28
2024-08-14 22:54:21,27.31,-0.28
2024-08-14 22:54:22,27.3,-0.27
2024-08-14 22:54:23,27.3,-0.27
2024-08-14 22:54:24,27.33,-0.28
2024-08-14 22:54:25,27.3,-0.28
2024-08-14 22:54:26,27.31,-0.27
2024-08-14 22:54:27,27.31,-0.27
2024-08-14 22:54:28,27.29,-0.28
2024-08-14 22:54:29,27.3,-0.28
2024-08-14 22:54:30,27.28,-0.23
2024-08-14 22:54:31,27.28,-0.23
2024-08-14 22:54:32,27.28,-0.23
2024-08-14 22:54:33,27.27,-0.28
2024-08-14 22:54:34,27.25,-0.28
2024-08-14 22:54:35,27.27,-0.23
2024-08-14 22:54:36,27.26,-0.23
2024-08-14 22:54:37,27.25,-0.28
2024-08-14 22:54:38,27.26,-0.2
2024-08-14 22:54:39,27.25,-0.23
2024-08-14 22:54:40,27.23,-0.28
2024-08-14 22:54:41,27.25,-0.28
2024-08-14 22:54:42,27.22,-0.24
2024-08-14 22:54:43,27.23,-0.24
2024-08-14 22:54:44,27.22,-0.28
2024-08-14 22:54:45,27.21,-0.27
2024-08-14 22:54:46,27.19,-0.24
2024-08-14 22:54:47,27.18,-0.28
2024-08-14 22:54:48,27.21,-0.28
2024-08-14 22:54:49,27.18,-0.28
2024-08-14 22:54:50,27.18,-0.24
2024-08-14 22:54:51,27.18,-0.21
2024-08-14 22:54:52,27.17,-0.28
2024-08-14 22:54:53,27.2,-0.28
2024-08-14 22:54:54,27.19,-0.24
2024-08-14 22:54:55,27.17,-0.24
2024-08-14 22:54:56,27.17,-0.28
2024-08-14 22:54:57,27.16,-0.23
2024-08-14 22:54:58,27.16,-0.28
2024-08-14 22:54:59,27.17,-0.24
2024-08-14 22:55:00,27.15,-0.28
2024-08-14 22:55:01,27.16,-0.28
2024-08-14 22:55:02,27.14,-0.24
2024-08-14 22:55:03,27.14,-0.28
2024-08-14 22:55:04,27.15,-0.28
2024-08-14 22:55:05,27.14,-0.31
2024-08-14 22:55:06,27.13,-0.31
2024-08-14 22:55:07,27.14,-0.28
2024-08-14 22:55:08,27.14,-0.24
2024-08-14 22:55:09,27.14,-0.28
2024-08-14 22:55:10,27.14,-0.28
2024-08-14 22:55:11,27.1,-0.24
2024-08-14 22:55:12,27.1,-0.28
2024-08-14 22:55:13,27.1,-0.21
2024-08-14 22:55:14,27.1,-0.31
2024-08-14 22:55:15,27.08,-0.28
2024-08-14 22:55:16,27.09,-0.28
2024-08-14 22:55:17,27.09,-0.34
2024-08-14 22:55:18,27.1,-0.31
2024-08-14 22:55:19,27.08,-0.28
2024-08-14 22:55:20,27.07,-0.28
2024-08-14 22:55:21,27.07,-0.28
2024-08-14 22:55:22,27.07,-0.31
2024-08-14 22:55:23,27.09,-0.28
2024-08-14 22:55:24,27.05,-0.24
2024-08-14 22:55:25,27.06,-0.24
2024-08-14 22:55:26,27.07,-0.31
2024-08-14 22:55:27,27.05,-0.28
2024-08-14 22:55:28,27.05,-0.24
2024-08-14 22:55:29,27.04,-0.31
2024-08-14 22:55:30,27.03,-0.28
2024-08-14 22:55:31,27.03,-0.28
2024-08-14 22:55:32,27.03,-0.21
2024-08-14 22:55:33,27.06,-0.28
2024-08-14 22:55:34,27.03,-0.28
2024-08-14 22:55:35,27.03,-0.28
2024-08-14 22:55:36,27.03,-0.31
2024-08-14 22:55:37,27.02,-0.24
2024-08-14 22:55:38,27.03,-0.28
2024-08-14 22:55:39,27.01,-0.31
2024-08-14 22:55:40,27.02,-0.31
2024-08-14 22:55:41,27.03,-0.28
2024-08-14 22:55:42,26.99,-0.28
2024-08-14 22:55:43,26.98,-0.28
2024-08-14 22:55:44,26.99,-0.24
2024-08-14 22:55:45,26.99,-0.28
2024-08-14 22:55:46,27.0,-0.28
2024-08-14 22:55:47,26.97,-0.28
2024-08-14 22:55:48,26.98,-0.28
2024-08-14 22:55:49,26.97,-0.28
2024-08-14 22:55:50,26.97,-0.28
2024-08-14 22:55:51,26.96,-0.28
2024-08-14 22:55:52,26.96,-0.28
2024-08-14 22:55:53,26.96,-0.24
2024-08-14 22:55:54,26.98,-0.28
2024-08-14 22:55:55,26.94,-0.24
2024-08-14 22:55:56,26.95,-0.28
2024-08-14 22:55:57,26.95,-0.28
2024-08-14 22:55:58,26.96,-0.28
2024-08-14 22:55:59,26.95,-0.28
2024-08-14 22:56:00,26.95,-0.24
2024-08-14 22:56:01,26.93,-0.24
2024-08-14 22:56:02,26.94,-0.28
2024-08-14 22:56:03,26.94,-0.24
2024-08-14 22:56:04,26.93,-0.28
2024-08-14 22:56:05,26.92,-0.28
2024-08-14 22:56:06,26.92,-0.24
