File name: mvilanova_n42csic_2024-08-27T17:11:43_2024-08-27T19:21:43

User: mvilanova

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Eden Roc
Dive date range: 2024-08-27 17:11:43 - 2024-08-27 19:21:43 (UTC +02:00)

"Location: 41.771302,3.030746"

Summary: 
Duration: 2:10:00 h.
Temp: 20.42 c (min.) 27.64 c (max.) 
Depth: -36.37 m (max.)

date,temperature(c),depth(m)
2024-08-27 17:37:58,22.08,-29.24
2024-08-27 17:37:59,22.06,-29.26
2024-08-27 17:38:00,22.03,-29.24
2024-08-27 17:38:01,22.0,-29.23
2024-08-27 17:38:02,21.97,-29.26
2024-08-27 17:38:03,21.92,-29.29
2024-08-27 17:38:04,21.9,-29.38
2024-08-27 17:38:05,21.87,-29.43
2024-08-27 17:38:06,21.85,-29.55
2024-08-27 17:38:07,21.82,-29.66
2024-08-27 17:38:08,21.85,-29.66
2024-08-27 17:38:09,21.82,-29.76
2024-08-27 17:38:10,21.81,-29.85
2024-08-27 17:38:11,21.8,-29.99
2024-08-27 17:38:12,21.79,-30.16
2024-08-27 17:38:13,21.79,-30.4
2024-08-27 17:38:14,21.78,-30.6
2024-08-27 17:38:15,21.77,-30.9
2024-08-27 17:38:16,21.78,-31.07
2024-08-27 17:38:17,21.77,-31.24
2024-08-27 17:38:18,21.76,-31.45
2024-08-27 17:38:19,21.77,-31.65
2024-08-27 17:38:20,21.75,-31.84
2024-08-27 17:38:21,21.74,-31.92
2024-08-27 17:38:22,21.74,-32.03
2024-08-27 17:38:23,21.74,-32.06
2024-08-27 17:38:24,21.72,-32.24
2024-08-27 17:38:25,21.68,-32.42
2024-08-27 17:38:26,21.68,-32.68
2024-08-27 17:38:27,21.65,-32.86
2024-08-27 17:38:28,21.62,-33.0
2024-08-27 17:38:29,21.59,-33.12
2024-08-27 17:38:30,21.57,-33.26
2024-08-27 17:38:31,21.53,-33.44
2024-08-27 17:38:32,21.52,-33.58
2024-08-27 17:38:33,21.48,-33.81
2024-08-27 17:38:34,21.48,-34.02
2024-08-27 17:38:35,21.5,-34.22
2024-08-27 17:38:36,21.5,-34.38
2024-08-27 17:38:37,21.53,-34.61
2024-08-27 17:38:38,21.53,-34.81
2024-08-27 17:38:39,21.53,-34.9
2024-08-27 17:38:40,21.53,-35.13
2024-08-27 17:38:41,21.51,-35.3
2024-08-27 17:38:42,21.51,-35.57
2024-08-27 17:38:43,21.5,-35.8
2024-08-27 17:38:44,21.48,-35.95
2024-08-27 17:38:45,21.49,-36.21
2024-08-27 17:38:46,21.49,-36.3
2024-08-27 17:38:47,21.48,-36.3
2024-08-27 17:38:48,21.5,-36.3
2024-08-27 17:38:49,21.52,-36.27
2024-08-27 17:38:50,21.53,-36.27
2024-08-27 17:38:51,21.5,-36.35
2024-08-27 17:38:52,21.49,-36.33
2024-08-27 17:38:53,21.5,-36.29
2024-08-27 17:38:54,21.49,-36.29
2024-08-27 17:38:55,21.46,-36.29
2024-08-27 17:38:56,21.42,-36.26
2024-08-27 17:38:57,21.43,-36.15
2024-08-27 17:38:58,21.41,-36.06
2024-08-27 17:38:59,21.41,-36.12
2024-08-27 17:39:00,21.4,-36.03
2024-08-27 17:39:01,21.39,-36.26
2024-08-27 17:39:02,21.39,-36.2
2024-08-27 17:39:03,21.39,-36.23
2024-08-27 17:39:04,21.39,-36.23
2024-08-27 17:39:05,21.36,-36.26
2024-08-27 17:39:06,21.35,-36.23
2024-08-27 17:39:07,21.35,-36.23
2024-08-27 17:39:08,21.35,-36.29
2024-08-27 17:39:09,21.32,-36.32
2024-08-27 17:39:10,21.33,-36.34
2024-08-27 17:39:11,21.33,-36.34
2024-08-27 17:39:12,21.32,-36.37
2024-08-27 17:39:13,21.32,-36.31
2024-08-27 17:39:14,21.31,-36.26
2024-08-27 17:39:15,21.32,-36.23
2024-08-27 17:39:16,21.32,-36.28
2024-08-27 17:39:17,21.32,-36.31
2024-08-27 17:39:18,21.35,-36.31
2024-08-27 17:39:19,21.32,-36.31
2024-08-27 17:39:20,21.32,-36.31
2024-08-27 17:39:21,21.29,-36.31
2024-08-27 17:39:22,21.3,-36.34
2024-08-27 17:39:23,21.31,-36.34
2024-08-27 17:39:24,21.31,-36.34
2024-08-27 17:39:25,21.3,-36.34
2024-08-27 17:39:26,21.3,-36.34
2024-08-27 17:39:27,21.29,-36.34
2024-08-27 17:39:28,21.31,-36.36
2024-08-27 17:39:29,21.3,-36.33
2024-08-27 17:39:30,21.3,-36.34
2024-08-27 17:39:31,21.31,-36.36
2024-08-27 17:39:32,21.3,-36.33
2024-08-27 17:39:33,21.28,-36.33
2024-08-27 17:39:34,21.28,-36.33
2024-08-27 17:39:35,21.28,-36.3
2024-08-27 17:39:36,21.29,-36.3
2024-08-27 17:39:37,21.28,-36.27
2024-08-27 17:39:38,21.28,-36.24
2024-08-27 17:39:39,21.26,-36.16
2024-08-27 17:39:40,21.28,-36.13
2024-08-27 17:39:41,21.26,-36.1
2024-08-27 17:39:42,21.25,-36.07
2024-08-27 17:39:43,21.25,-36.13
2024-08-27 17:39:44,21.24,-36.07
2024-08-27 17:39:45,21.23,-36.07
2024-08-27 17:39:46,21.25,-36.04
2024-08-27 17:39:47,21.21,-36.04
2024-08-27 17:39:48,21.22,-36.07
2024-08-27 17:39:49,21.22,-36.07
2024-08-27 17:39:50,21.2,-36.07
2024-08-27 17:39:51,21.18,-35.86
2024-08-27 17:39:52,21.16,-35.71
2024-08-27 17:39:53,21.13,-35.68
2024-08-27 17:39:54,21.14,-35.63
2024-08-27 17:39:55,21.12,-35.57
2024-08-27 17:39:56,21.1,-35.62
2024-08-27 17:39:57,21.09,-35.71
2024-08-27 17:39:58,21.11,-35.71
2024-08-27 17:39:59,21.12,-35.71
2024-08-27 17:40:00,21.12,-35.71
2024-08-27 17:40:01,21.11,-35.74
2024-08-27 17:40:02,21.1,-35.65
2024-08-27 17:40:03,21.1,-35.54
2024-08-27 17:40:04,21.1,-35.48
2024-08-27 17:40:05,21.08,-35.39
2024-08-27 17:40:06,21.07,-35.32
2024-08-27 17:40:07,21.07,-35.42
2024-08-27 17:40:08,21.04,-35.39
2024-08-27 17:40:09,21.01,-35.42
2024-08-27 17:40:10,21.0,-35.35
2024-08-27 17:40:11,21.0,-35.32
2024-08-27 17:40:12,20.96,-35.21
2024-08-27 17:40:13,20.94,-35.06
2024-08-27 17:40:14,20.91,-35.03
2024-08-27 17:40:15,20.93,-34.92
2024-08-27 17:40:16,20.91,-34.79
2024-08-27 17:40:17,20.92,-34.71
2024-08-27 17:40:18,20.91,-34.53
2024-08-27 17:40:19,20.9,-34.51
2024-08-27 17:40:20,20.93,-34.45
2024-08-27 17:40:21,20.89,-34.39
2024-08-27 17:40:22,20.92,-34.32
2024-08-27 17:40:23,20.88,-34.21
2024-08-27 17:40:24,20.89,-34.09
2024-08-27 17:40:25,20.89,-33.98
2024-08-27 17:40:26,20.86,-33.79
2024-08-27 17:40:27,20.85,-33.68
2024-08-27 17:40:28,20.83,-33.59
2024-08-27 17:40:29,20.84,-33.48
2024-08-27 17:40:30,20.84,-33.42
2024-08-27 17:40:31,20.82,-33.39
2024-08-27 17:40:32,20.81,-33.42
2024-08-27 17:40:33,20.82,-33.5
2024-08-27 17:40:34,20.81,-33.5
2024-08-27 17:40:35,20.82,-33.45
2024-08-27 17:40:36,20.8,-33.29
2024-08-27 17:40:37,20.79,-33.24
2024-08-27 17:40:38,20.79,-33.06
2024-08-27 17:40:39,20.76,-32.86
2024-08-27 17:40:40,20.75,-32.83
2024-08-27 17:40:41,20.75,-32.81
2024-08-27 17:40:42,20.72,-32.83
2024-08-27 17:40:43,20.71,-32.62
2024-08-27 17:40:44,20.67,-32.48
2024-08-27 17:40:45,20.69,-32.33
2024-08-27 17:40:46,20.65,-32.39
2024-08-27 17:40:47,20.65,-32.36
2024-08-27 17:40:48,20.64,-32.12
2024-08-27 17:40:49,20.62,-31.98
2024-08-27 17:40:50,20.6,-31.98
2024-08-27 17:40:51,20.6,-31.92
2024-08-27 17:40:52,20.6,-31.84
2024-08-27 17:40:53,20.58,-31.78
2024-08-27 17:40:54,20.58,-31.68
2024-08-27 17:40:55,20.59,-31.71
2024-08-27 17:40:56,20.59,-31.65
2024-08-27 17:40:57,20.6,-31.74
2024-08-27 17:40:58,20.6,-31.84
2024-08-27 17:40:59,20.62,-31.95
2024-08-27 17:41:00,20.59,-31.95
2024-08-27 17:41:01,20.58,-31.89
2024-08-27 17:41:02,20.6,-31.86
2024-08-27 17:41:03,20.57,-31.86
2024-08-27 17:41:04,20.59,-31.86
2024-08-27 17:41:05,20.57,-31.92
2024-08-27 17:41:06,20.57,-32.0
2024-08-27 17:41:07,20.57,-32.06
2024-08-27 17:41:08,20.57,-32.09
2024-08-27 17:41:09,20.56,-32.09
2024-08-27 17:41:10,20.57,-32.03
2024-08-27 17:41:11,20.57,-31.97
2024-08-27 17:41:12,20.59,-31.92
2024-08-27 17:41:13,20.57,-31.97
2024-08-27 17:41:14,20.58,-32.0
2024-08-27 17:41:15,20.57,-32.0
2024-08-27 17:41:16,20.58,-32.12
2024-08-27 17:41:17,20.55,-32.38
2024-08-27 17:41:18,20.56,-32.7
2024-08-27 17:41:19,20.57,-32.97
2024-08-27 17:41:20,20.57,-33.08
2024-08-27 17:41:21,20.54,-33.2
2024-08-27 17:41:22,20.56,-33.19
2024-08-27 17:41:23,20.56,-33.19
2024-08-27 17:41:24,20.56,-33.11
2024-08-27 17:41:25,20.54,-33.14
2024-08-27 17:41:26,20.57,-33.17
2024-08-27 17:41:27,20.55,-33.19
2024-08-27 17:41:28,20.54,-33.19
2024-08-27 17:41:29,20.53,-33.28
2024-08-27 17:41:30,20.52,-33.32
2024-08-27 17:41:31,20.54,-33.35
2024-08-27 17:41:32,20.53,-33.35
2024-08-27 17:41:33,20.53,-33.22
2024-08-27 17:41:34,20.51,-33.11
2024-08-27 17:41:35,20.52,-33.05
2024-08-27 17:41:36,20.5,-32.99
2024-08-27 17:41:37,20.5,-32.99
2024-08-27 17:41:38,20.5,-32.88
2024-08-27 17:41:39,20.51,-32.72
2024-08-27 17:41:40,20.5,-32.61
2024-08-27 17:41:41,20.53,-32.35
2024-08-27 17:41:42,20.53,-32.17
2024-08-27 17:41:43,20.53,-32.05
2024-08-27 17:41:44,20.52,-31.94
2024-08-27 17:41:45,20.53,-31.94
2024-08-27 17:41:46,20.53,-32.0
2024-08-27 17:41:47,20.5,-31.91
2024-08-27 17:41:48,20.52,-31.73
2024-08-27 17:41:49,20.5,-31.53
2024-08-27 17:41:50,20.5,-31.35
2024-08-27 17:41:51,20.5,-31.14
2024-08-27 17:41:52,20.5,-30.92
2024-08-27 17:41:53,20.47,-30.68
2024-08-27 17:41:54,20.48,-30.45
2024-08-27 17:41:55,20.46,-30.28
2024-08-27 17:41:56,20.46,-30.01
2024-08-27 17:41:57,20.46,-29.92
2024-08-27 17:41:58,20.46,-29.59
2024-08-27 17:41:59,20.46,-29.45
2024-08-27 17:42:00,20.46,-29.13
2024-08-27 17:42:01,20.46,-28.93
2024-08-27 17:42:02,20.48,-28.81
2024-08-27 17:42:03,20.5,-28.6
2024-08-27 17:42:04,20.46,-28.49
2024-08-27 17:42:05,20.46,-28.51
2024-08-27 17:42:06,20.46,-28.54
2024-08-27 17:42:07,20.46,-28.31
2024-08-27 17:42:08,20.46,-28.13
2024-08-27 17:42:09,20.46,-28.02
2024-08-27 17:42:10,20.48,-27.82
2024-08-27 17:42:11,20.43,-27.73
2024-08-27 17:42:12,20.45,-27.58
2024-08-27 17:42:13,20.46,-27.49
2024-08-27 17:42:14,20.45,-27.41
2024-08-27 17:42:15,20.46,-27.41
2024-08-27 17:42:16,20.46,-27.32
2024-08-27 17:42:17,20.46,-27.23
2024-08-27 17:42:18,20.45,-27.12
2024-08-27 17:42:19,20.46,-27.02
2024-08-27 17:42:20,20.44,-26.91
2024-08-27 17:42:21,20.44,-26.79
2024-08-27 17:42:22,20.46,-26.68
2024-08-27 17:42:23,20.45,-26.73
2024-08-27 17:42:24,20.43,-26.73
2024-08-27 17:42:25,20.44,-26.73
2024-08-27 17:42:26,20.44,-26.71
2024-08-27 17:42:27,20.42,-26.62
2024-08-27 17:42:28,20.43,-26.52
2024-08-27 17:42:29,20.46,-26.47
2024-08-27 17:42:30,20.42,-26.44
2024-08-27 17:42:31,20.45,-26.38
2024-08-27 17:42:32,20.43,-26.41
2024-08-27 17:42:33,20.44,-26.21
2024-08-27 17:42:34,20.44,-26.12
2024-08-27 17:42:35,20.42,-26.09
2024-08-27 17:42:36,20.43,-26.09
2024-08-27 17:42:37,20.42,-26.03
2024-08-27 17:42:38,20.42,-25.97
2024-08-27 17:42:39,20.44,-25.94
2024-08-27 17:42:40,20.42,-25.94
2024-08-27 17:42:41,20.42,-25.97
2024-08-27 17:42:42,20.43,-26.0
2024-08-27 17:42:43,20.44,-26.05
2024-08-27 17:42:44,20.42,-25.97
2024-08-27 17:42:45,20.43,-25.94
2024-08-27 17:42:46,20.43,-25.88
2024-08-27 17:42:47,20.44,-25.8
2024-08-27 17:42:48,20.45,-25.77
2024-08-27 17:42:49,20.43,-25.74
2024-08-27 17:42:50,20.43,-25.71
2024-08-27 17:42:51,20.45,-25.68
2024-08-27 17:42:52,20.42,-25.56
2024-08-27 17:42:53,20.44,-25.5
2024-08-27 17:42:54,20.44,-25.36
2024-08-27 17:42:55,20.45,-25.24
2024-08-27 17:42:56,20.46,-25.24
2024-08-27 17:42:57,20.45,-25.1
2024-08-27 17:42:58,20.42,-24.83
2024-08-27 17:42:59,20.46,-24.72
2024-08-27 17:43:00,20.46,-24.6
2024-08-27 17:43:01,20.45,-24.57
2024-08-27 17:43:02,20.46,-24.6
2024-08-27 17:43:03,20.45,-24.66
2024-08-27 17:43:04,20.45,-24.66
2024-08-27 17:43:05,20.46,-24.63
2024-08-27 17:43:06,20.46,-24.63
2024-08-27 17:43:07,20.46,-24.57
2024-08-27 17:43:08,20.45,-24.51
2024-08-27 17:43:09,20.46,-24.51
2024-08-27 17:43:10,20.44,-24.42
2024-08-27 17:43:11,20.46,-24.42
2024-08-27 17:43:12,20.46,-24.36
2024-08-27 17:43:13,20.46,-24.45
2024-08-27 17:43:14,20.46,-24.48
2024-08-27 17:43:15,20.52,-24.45
2024-08-27 17:43:16,20.55,-24.31
2024-08-27 17:43:17,20.56,-24.19
2024-08-27 17:43:18,20.56,-24.08
2024-08-27 17:43:19,20.57,-23.92
2024-08-27 17:43:20,20.57,-23.92
2024-08-27 17:43:21,20.57,-23.92
2024-08-27 17:43:22,20.57,-23.98
2024-08-27 17:43:23,20.58,-23.95
2024-08-27 17:43:24,20.57,-23.98
2024-08-27 17:43:25,20.59,-23.98
2024-08-27 17:43:26,20.58,-24.08
2024-08-27 17:43:27,20.58,-24.16
2024-08-27 17:43:28,20.58,-24.19
2024-08-27 17:43:29,20.57,-24.14
2024-08-27 17:43:30,20.57,-24.16
2024-08-27 17:43:31,20.57,-24.25
2024-08-27 17:43:32,20.58,-24.31
2024-08-27 17:43:33,20.6,-24.31
2024-08-27 17:43:34,20.63,-24.34
2024-08-27 17:43:35,20.63,-24.42
2024-08-27 17:43:36,20.62,-24.45
2024-08-27 17:43:37,20.62,-24.39
2024-08-27 17:43:38,20.6,-24.42
2024-08-27 17:43:39,20.63,-24.39
2024-08-27 17:43:40,20.62,-24.31
2024-08-27 17:43:41,20.6,-24.14
2024-08-27 17:43:42,20.6,-23.98
2024-08-27 17:43:43,20.65,-23.98
2024-08-27 17:43:44,20.7,-23.93
2024-08-27 17:43:45,20.72,-23.99
2024-08-27 17:43:46,20.71,-23.99
2024-08-27 17:43:47,20.75,-23.96
2024-08-27 17:43:48,20.72,-23.93
2024-08-27 17:43:49,20.72,-23.9
2024-08-27 17:43:50,20.72,-23.87
2024-08-27 17:43:51,20.75,-23.87
2024-08-27 17:43:52,20.77,-23.84
2024-08-27 17:43:53,20.79,-23.81
2024-08-27 17:43:54,20.81,-23.96
2024-08-27 17:43:55,20.81,-24.05
2024-08-27 17:43:56,20.81,-24.14
2024-08-27 17:43:57,20.82,-24.08
2024-08-27 17:43:58,20.81,-24.03
2024-08-27 17:43:59,20.8,-23.9
2024-08-27 17:44:00,20.79,-23.82
2024-08-27 17:44:01,20.82,-23.84
2024-08-27 17:44:02,20.87,-23.87
2024-08-27 17:44:03,21.0,-23.87
2024-08-27 17:44:04,21.07,-23.76
2024-08-27 17:44:05,21.1,-23.67
2024-08-27 17:44:06,21.13,-23.53
2024-08-27 17:44:07,21.1,-23.56
2024-08-27 17:44:08,21.06,-23.62
2024-08-27 17:44:09,21.08,-23.73
2024-08-27 17:44:10,21.08,-23.82
2024-08-27 17:44:11,21.07,-23.76
2024-08-27 17:44:12,21.09,-23.67
2024-08-27 17:44:13,21.1,-23.65
2024-08-27 17:44:14,21.1,-23.53
2024-08-27 17:44:15,21.15,-23.46
2024-08-27 17:44:16,21.2,-23.49
2024-08-27 17:44:17,21.26,-23.56
2024-08-27 17:44:18,21.3,-23.59
2024-08-27 17:44:19,21.32,-23.73
2024-08-27 17:44:20,21.35,-23.9
2024-08-27 17:44:21,21.35,-23.99
2024-08-27 17:44:22,21.39,-24.09
2024-08-27 17:44:23,21.4,-24.12
2024-08-27 17:44:24,21.38,-24.03
2024-08-27 17:44:25,21.32,-23.88
2024-08-27 17:44:26,21.32,-23.7
2024-08-27 17:44:27,21.37,-23.53
2024-08-27 17:44:28,21.42,-23.38
2024-08-27 17:44:29,21.48,-23.18
2024-08-27 17:44:30,21.55,-23.07
2024-08-27 17:44:31,21.59,-22.85
2024-08-27 17:44:32,21.61,-22.71
2024-08-27 17:44:33,21.64,-22.68
2024-08-27 17:44:34,21.65,-22.74
2024-08-27 17:44:35,21.67,-22.83
2024-08-27 17:44:36,21.66,-22.66
2024-08-27 17:44:37,21.64,-22.54
2024-08-27 17:44:38,21.67,-22.51
2024-08-27 17:44:39,21.67,-22.39
2024-08-27 17:44:40,21.67,-22.27
2024-08-27 17:44:41,21.69,-22.22
2024-08-27 17:44:42,21.71,-22.1
2024-08-27 17:44:43,21.71,-22.05
2024-08-27 17:44:44,21.74,-21.89
2024-08-27 17:44:45,21.75,-21.83
2024-08-27 17:44:46,21.76,-21.69
2024-08-27 17:44:47,21.77,-21.61
2024-08-27 17:44:48,21.74,-21.49
2024-08-27 17:44:49,21.76,-21.49
2024-08-27 17:44:50,21.74,-21.44
2024-08-27 17:44:51,21.75,-21.4
2024-08-27 17:44:52,21.74,-21.25
2024-08-27 17:44:53,21.74,-21.14
2024-08-27 17:44:54,21.75,-21.08
2024-08-27 17:44:55,21.76,-20.97
2024-08-27 17:44:56,21.78,-20.9
2024-08-27 17:44:57,21.78,-20.84
2024-08-27 17:44:58,21.8,-20.76
2024-08-27 17:44:59,21.82,-20.73
2024-08-27 17:45:00,21.81,-20.64
2024-08-27 17:45:01,21.81,-20.47
2024-08-27 17:45:02,21.82,-20.32
2024-08-27 17:45:03,21.84,-20.2
2024-08-27 17:45:04,21.86,-20.15
2024-08-27 17:45:05,21.88,-20.12
2024-08-27 17:45:06,21.89,-20.09
2024-08-27 17:45:07,21.9,-20.06
2024-08-27 17:45:08,21.89,-20.12
2024-08-27 17:45:09,21.89,-20.0
2024-08-27 17:45:10,21.89,-19.92
2024-08-27 17:45:11,21.89,-19.77
2024-08-27 17:45:12,21.87,-19.59
2024-08-27 17:45:13,21.89,-19.48
2024-08-27 17:45:14,21.85,-19.35
2024-08-27 17:45:15,21.89,-19.3
2024-08-27 17:45:16,21.89,-19.21
2024-08-27 17:45:17,21.89,-19.13
2024-08-27 17:45:18,21.9,-18.98
2024-08-27 17:45:19,21.95,-18.93
2024-08-27 17:45:20,21.96,-18.9
2024-08-27 17:45:21,21.98,-18.83
2024-08-27 17:45:22,21.97,-18.77
2024-08-27 17:45:23,21.96,-18.63
2024-08-27 17:45:24,21.98,-18.57
2024-08-27 17:45:25,22.0,-18.46
2024-08-27 17:45:26,21.99,-18.4
2024-08-27 17:45:27,22.01,-18.31
2024-08-27 17:45:28,22.0,-18.16
2024-08-27 17:45:29,22.01,-18.16
2024-08-27 17:45:30,22.02,-18.11
2024-08-27 17:45:31,22.02,-18.08
2024-08-27 17:45:32,22.02,-17.99
2024-08-27 17:45:33,22.03,-17.93
2024-08-27 17:45:34,22.0,-17.85
2024-08-27 17:45:35,22.03,-17.85
2024-08-27 17:45:36,22.03,-17.78
2024-08-27 17:45:37,21.99,-17.69
2024-08-27 17:45:38,21.97,-17.7
2024-08-27 17:45:39,21.96,-17.7
2024-08-27 17:45:40,21.98,-17.7
2024-08-27 17:45:41,22.01,-17.75
2024-08-27 17:45:42,22.06,-17.85
2024-08-27 17:45:43,22.08,-17.75
2024-08-27 17:45:44,22.1,-17.72
2024-08-27 17:45:45,22.12,-17.7
2024-08-27 17:45:46,22.13,-17.72
2024-08-27 17:45:47,22.17,-17.7
2024-08-27 17:45:48,22.17,-17.67
2024-08-27 17:45:49,22.17,-17.67
2024-08-27 17:45:50,22.17,-17.58
2024-08-27 17:45:51,22.17,-17.52
2024-08-27 17:45:52,22.14,-17.47
2024-08-27 17:45:53,22.19,-17.38
2024-08-27 17:45:54,22.21,-17.41
2024-08-27 17:45:55,22.21,-17.29
2024-08-27 17:45:56,22.23,-17.23
2024-08-27 17:45:57,22.23,-17.26
2024-08-27 17:45:58,22.25,-17.2
2024-08-27 17:45:59,22.28,-17.26
2024-08-27 17:46:00,22.28,-17.23
2024-08-27 17:46:01,22.29,-17.2
2024-08-27 17:46:02,22.3,-17.14
2024-08-27 17:46:03,22.28,-17.09
2024-08-27 17:46:04,22.28,-16.94
2024-08-27 17:46:05,22.27,-16.8
2024-08-27 17:46:06,22.28,-16.59
2024-08-27 17:46:07,22.32,-16.45
2024-08-27 17:46:08,22.32,-16.26
2024-08-27 17:46:09,22.32,-16.12
2024-08-27 17:46:10,22.29,-16.06
2024-08-27 17:46:11,22.25,-16.24
2024-08-27 17:46:12,22.25,-16.3
2024-08-27 17:46:13,22.25,-16.33
2024-08-27 17:46:14,22.27,-16.33
2024-08-27 17:46:15,22.32,-16.33
2024-08-27 17:46:16,22.32,-16.33
2024-08-27 17:46:17,22.36,-16.33
2024-08-27 17:46:18,22.39,-16.21
2024-08-27 17:46:19,22.37,-16.07
2024-08-27 17:46:20,22.39,-15.95
2024-08-27 17:46:21,22.39,-15.84
2024-08-27 17:46:22,22.42,-15.74
2024-08-27 17:46:23,22.43,-15.74
2024-08-27 17:46:24,22.41,-15.84
2024-08-27 17:46:25,22.39,-15.89
2024-08-27 17:46:26,22.36,-15.98
2024-08-27 17:46:27,22.35,-15.98
2024-08-27 17:46:28,22.36,-15.98
2024-08-27 17:46:29,22.39,-16.07
2024-08-27 17:46:30,22.42,-15.95
2024-08-27 17:46:31,22.45,-15.92
2024-08-27 17:46:32,22.46,-15.95
2024-08-27 17:46:33,22.47,-16.07
2024-08-27 17:46:34,22.48,-16.07
2024-08-27 17:46:35,22.49,-16.07
2024-08-27 17:46:36,22.5,-16.04
2024-08-27 17:46:37,22.53,-15.98
2024-08-27 17:46:38,22.51,-15.9
2024-08-27 17:46:39,22.52,-15.74
2024-08-27 17:46:40,22.52,-15.63
2024-08-27 17:46:41,22.5,-15.57
2024-08-27 17:46:42,22.46,-15.54
2024-08-27 17:46:43,22.41,-15.4
2024-08-27 17:46:44,22.42,-15.22
2024-08-27 17:46:45,22.45,-15.13
2024-08-27 17:46:46,22.45,-15.02
2024-08-27 17:46:47,22.46,-14.93
2024-08-27 17:46:48,22.45,-14.93
2024-08-27 17:46:49,22.49,-14.96
2024-08-27 17:46:50,22.52,-14.79
2024-08-27 17:46:51,22.53,-14.66
2024-08-27 17:46:52,22.51,-14.55
2024-08-27 17:46:53,22.51,-14.32
2024-08-27 17:46:54,22.5,-14.26
2024-08-27 17:46:55,22.5,-14.35
2024-08-27 17:46:56,22.51,-14.35
2024-08-27 17:46:57,22.5,-14.43
2024-08-27 17:46:58,22.5,-14.43
2024-08-27 17:46:59,22.53,-14.46
2024-08-27 17:47:00,22.5,-14.49
2024-08-27 17:47:01,22.5,-14.46
2024-08-27 17:47:02,22.5,-14.46
2024-08-27 17:47:03,22.51,-14.38
2024-08-27 17:47:04,22.53,-14.38
2024-08-27 17:47:05,22.55,-14.38
2024-08-27 17:47:06,22.57,-14.35
2024-08-27 17:47:07,22.57,-14.41
2024-08-27 17:47:08,22.6,-14.38
2024-08-27 17:47:09,22.58,-14.41
2024-08-27 17:47:10,22.56,-14.41
2024-08-27 17:47:11,22.57,-14.26
2024-08-27 17:47:12,22.57,-14.05
2024-08-27 17:47:13,22.57,-14.02
2024-08-27 17:47:14,22.58,-13.99
2024-08-27 17:47:15,22.58,-13.96
2024-08-27 17:47:16,22.57,-13.96
2024-08-27 17:47:17,22.55,-13.97
2024-08-27 17:47:18,22.56,-14.02
2024-08-27 17:47:19,22.56,-14.11
2024-08-27 17:47:20,22.56,-14.17
2024-08-27 17:47:21,22.53,-14.14
2024-08-27 17:47:22,22.53,-14.02
2024-08-27 17:47:23,22.57,-13.97
2024-08-27 17:47:24,22.57,-13.85
2024-08-27 17:47:25,22.56,-13.76
2024-08-27 17:47:26,22.57,-13.74
2024-08-27 17:47:27,22.57,-13.71
2024-08-27 17:47:28,22.57,-13.58
2024-08-27 17:47:29,22.57,-13.58
2024-08-27 17:47:30,22.56,-13.53
2024-08-27 17:47:31,22.56,-13.35
2024-08-27 17:47:32,22.56,-13.27
2024-08-27 17:47:33,22.57,-13.14
2024-08-27 17:47:34,22.57,-12.94
2024-08-27 17:47:35,22.6,-12.91
2024-08-27 17:47:36,22.58,-12.97
2024-08-27 17:47:37,22.59,-13.0
2024-08-27 17:47:38,22.6,-13.0
2024-08-27 17:47:39,22.59,-12.97
2024-08-27 17:47:40,22.6,-12.94
2024-08-27 17:47:41,22.59,-12.88
2024-08-27 17:47:42,22.6,-12.86
2024-08-27 17:47:43,22.59,-12.86
2024-08-27 17:47:44,22.63,-12.86
2024-08-27 17:47:45,22.62,-12.91
2024-08-27 17:47:46,22.62,-12.97
2024-08-27 17:47:47,22.61,-13.03
2024-08-27 17:47:48,22.63,-13.06
2024-08-27 17:47:49,22.62,-13.03
2024-08-27 17:47:50,22.61,-12.97
2024-08-27 17:47:51,22.62,-12.97
2024-08-27 17:47:52,22.6,-12.94
2024-08-27 17:47:53,22.61,-12.94
2024-08-27 17:47:54,22.61,-13.0
2024-08-27 17:47:55,22.61,-12.97
2024-08-27 17:47:56,22.61,-12.91
2024-08-27 17:47:57,22.61,-12.91
2024-08-27 17:47:58,22.6,-12.86
2024-08-27 17:47:59,22.6,-12.77
2024-08-27 17:48:00,22.6,-12.68
2024-08-27 17:48:01,22.6,-12.59
2024-08-27 17:48:02,22.61,-12.5
2024-08-27 17:48:03,22.64,-12.42
2024-08-27 17:48:04,22.63,-12.47
2024-08-27 17:48:05,22.66,-12.59
2024-08-27 17:48:06,22.66,-12.62
2024-08-27 17:48:07,22.64,-12.47
2024-08-27 17:48:08,22.66,-12.39
2024-08-27 17:48:09,22.67,-12.42
2024-08-27 17:48:10,22.69,-12.47
2024-08-27 17:48:11,22.69,-12.59
2024-08-27 17:48:12,22.69,-12.69
2024-08-27 17:48:13,22.7,-12.74
2024-08-27 17:48:14,22.66,-12.8
2024-08-27 17:48:15,22.68,-12.86
2024-08-27 17:48:16,22.66,-12.83
2024-08-27 17:48:17,22.64,-12.83
2024-08-27 17:48:18,22.66,-12.89
2024-08-27 17:48:19,22.65,-12.97
2024-08-27 17:48:20,22.66,-12.94
2024-08-27 17:48:21,22.68,-12.92
2024-08-27 17:48:22,22.69,-12.94
2024-08-27 17:48:23,22.68,-12.94
