File name: mvilanova_n41csic_2024-08-14T21:41:46_2024-08-14T23:50:11

User: mvilanova

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Eden Roc 14/08/24
Dive date range: 2024-08-14 21:41:46 - 2024-08-14 23:50:11 (UTC +02:00)

"Location: 41.771268,3.03053"

Summary: 
Duration: 2:08:25 h.
Temp: 21.89 c (min.) 271.59 c (max.) 
Depth: -28.38 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:47:32,27.44,-5.29
2024-08-14 22:47:33,27.42,-5.32
2024-08-14 22:47:34,27.41,-5.38
2024-08-14 22:47:35,27.4,-5.44
2024-08-14 22:47:36,27.42,-5.44
2024-08-14 22:47:37,27.43,-5.44
2024-08-14 22:47:38,27.41,-5.5
2024-08-14 22:47:39,27.43,-5.56
2024-08-14 22:47:40,27.43,-5.59
2024-08-14 22:47:41,27.42,-5.56
2024-08-14 22:47:42,27.43,-5.56
2024-08-14 22:47:43,27.42,-5.65
2024-08-14 22:47:44,27.42,-5.73
2024-08-14 22:47:45,27.43,-5.74
2024-08-14 22:47:46,27.44,-5.76
2024-08-14 22:47:47,27.43,-5.68
2024-08-14 22:47:48,27.44,-5.56
2024-08-14 22:47:49,27.42,-5.53
2024-08-14 22:47:50,27.42,-5.47
2024-08-14 22:47:51,27.42,-5.5
2024-08-14 22:47:52,27.42,-5.53
2024-08-14 22:47:53,27.44,-5.71
2024-08-14 22:47:54,27.45,-5.71
2024-08-14 22:47:55,27.42,-5.68
2024-08-14 22:47:56,27.42,-5.65
2024-08-14 22:47:57,27.42,-5.65
2024-08-14 22:47:58,27.43,-5.62
2024-08-14 22:47:59,27.44,-5.65
2024-08-14 22:48:00,27.42,-5.65
2024-08-14 22:48:01,27.44,-5.65
2024-08-14 22:48:02,27.42,-5.73
2024-08-14 22:48:03,27.45,-5.79
2024-08-14 22:48:04,27.42,-5.82
2024-08-14 22:48:05,27.43,-5.82
2024-08-14 22:48:06,27.43,-5.91
2024-08-14 22:48:07,27.44,-6.01
2024-08-14 22:48:08,27.46,-6.01
2024-08-14 22:48:09,27.45,-5.88
2024-08-14 22:48:10,27.45,-5.82
2024-08-14 22:48:11,27.42,-5.76
2024-08-14 22:48:12,27.43,-5.62
2024-08-14 22:48:13,27.43,-5.53
2024-08-14 22:48:14,27.44,-5.5
2024-08-14 22:48:15,27.44,-5.59
2024-08-14 22:48:16,27.43,-5.68
2024-08-14 22:48:17,27.45,-5.71
2024-08-14 22:48:18,27.46,-5.73
2024-08-14 22:48:19,27.44,-5.73
2024-08-14 22:48:20,27.45,-5.85
2024-08-14 22:48:21,27.43,-5.91
2024-08-14 22:48:22,27.45,-5.95
2024-08-14 22:48:23,27.44,-6.04
2024-08-14 22:48:24,27.46,-6.04
2024-08-14 22:48:25,27.45,-5.95
2024-08-14 22:48:26,27.45,-5.95
2024-08-14 22:48:27,27.46,-5.88
2024-08-14 22:48:28,27.44,-5.82
2024-08-14 22:48:29,27.46,-5.73
2024-08-14 22:48:30,27.42,-5.56
2024-08-14 22:48:31,27.46,-5.53
2024-08-14 22:48:32,27.45,-5.53
2024-08-14 22:48:33,27.46,-5.56
2024-08-14 22:48:34,27.43,-5.53
2024-08-14 22:48:35,27.43,-5.47
2024-08-14 22:48:36,27.45,-5.38
2024-08-14 22:48:37,27.45,-5.4
2024-08-14 22:48:38,27.43,-5.32
2024-08-14 22:48:39,27.45,-5.47
2024-08-14 22:48:40,27.46,-5.59
2024-08-14 22:48:41,27.45,-5.71
2024-08-14 22:48:42,27.46,-5.65
2024-08-14 22:48:43,27.45,-5.62
2024-08-14 22:48:44,27.45,-5.56
2024-08-14 22:48:45,27.44,-5.62
2024-08-14 22:48:46,27.46,-5.73
2024-08-14 22:48:47,27.45,-5.71
2024-08-14 22:48:48,27.45,-5.68
2024-08-14 22:48:49,27.44,-5.71
2024-08-14 22:48:50,27.45,-5.68
2024-08-14 22:48:51,27.48,-5.68
2024-08-14 22:48:52,27.46,-5.65
2024-08-14 22:48:53,27.46,-5.71
2024-08-14 22:48:54,27.46,-5.73
2024-08-14 22:48:55,27.47,-5.76
2024-08-14 22:48:56,27.49,-5.79
2024-08-14 22:48:57,27.45,-5.82
2024-08-14 22:48:58,27.47,-5.88
2024-08-14 22:48:59,27.46,-5.85
2024-08-14 22:49:00,27.46,-5.88
2024-08-14 22:49:01,27.44,-5.88
2024-08-14 22:49:02,27.44,-5.91
2024-08-14 22:49:03,27.46,-5.98
2024-08-14 22:49:04,27.46,-6.01
2024-08-14 22:49:05,27.49,-6.01
2024-08-14 22:49:06,27.46,-5.98
2024-08-14 22:49:07,27.46,-6.01
2024-08-14 22:49:08,27.46,-6.06
2024-08-14 22:49:09,27.48,-5.98
2024-08-14 22:49:10,27.45,-5.91
2024-08-14 22:49:11,27.47,-5.88
2024-08-14 22:49:12,27.47,-5.71
2024-08-14 22:49:13,27.48,-5.68
2024-08-14 22:49:14,27.51,-5.68
2024-08-14 22:49:15,27.46,-5.62
2024-08-14 22:49:16,27.46,-5.56
2024-08-14 22:49:17,27.47,-5.44
2024-08-14 22:49:18,27.47,-5.23
2024-08-14 22:49:19,27.46,-5.06
2024-08-14 22:49:20,27.48,-5.03
2024-08-14 22:49:21,27.46,-4.94
2024-08-14 22:49:22,27.48,-4.87
2024-08-14 22:49:23,27.46,-4.87
2024-08-14 22:49:24,27.49,-4.84
2024-08-14 22:49:25,27.46,-4.64
2024-08-14 22:49:26,27.47,-4.43
2024-08-14 22:49:27,27.46,-4.16
2024-08-14 22:49:28,27.46,-3.99
2024-08-14 22:49:29,27.48,-4.08
2024-08-14 22:49:30,27.48,-4.02
2024-08-14 22:49:31,27.48,-3.99
2024-08-14 22:49:32,27.48,-3.8
2024-08-14 22:49:33,27.49,-3.69
2024-08-14 22:49:34,27.49,-3.54
2024-08-14 22:49:35,27.46,-3.27
2024-08-14 22:49:36,27.49,-3.07
2024-08-14 22:49:37,27.48,-2.92
2024-08-14 22:49:38,27.5,-2.89
2024-08-14 22:49:39,27.48,-2.98
2024-08-14 22:49:40,27.49,-2.89
2024-08-14 22:49:41,27.5,-2.76
2024-08-14 22:49:42,27.49,-2.71
2024-08-14 22:49:43,27.5,-2.68
2024-08-14 22:49:44,27.49,-2.65
2024-08-14 22:49:45,27.5,-2.62
2024-08-14 22:49:46,27.48,-2.71
2024-08-14 22:49:47,27.5,-2.74
2024-08-14 22:49:48,27.52,-2.68
2024-08-14 22:49:49,27.51,-2.65
2024-08-14 22:49:50,27.5,-2.59
2024-08-14 22:49:51,27.52,-2.5
2024-08-14 22:49:52,27.5,-2.53
2024-08-14 22:49:53,27.49,-2.53
2024-08-14 22:49:54,27.5,-2.47
2024-08-14 22:49:55,27.48,-2.39
2024-08-14 22:49:56,27.52,-2.26
2024-08-14 22:49:57,27.53,-2.17
2024-08-14 22:49:58,27.52,-2.11
2024-08-14 22:49:59,27.51,-2.09
2024-08-14 22:50:00,27.5,-2.06
2024-08-14 22:50:01,27.51,-2.06
2024-08-14 22:50:02,27.49,-1.94
2024-08-14 22:50:03,27.49,-1.73
2024-08-14 22:50:04,27.52,-1.58
2024-08-14 22:50:05,27.5,-1.25
2024-08-14 22:50:06,27.5,-1.02
2024-08-14 22:50:07,27.52,-0.84
2024-08-14 22:50:08,27.51,-0.75
2024-08-14 22:50:09,27.51,-0.99
2024-08-14 22:50:10,27.51,-1.02
2024-08-14 22:50:11,27.51,-1.02
2024-08-14 22:50:12,27.53,-0.96
2024-08-14 22:50:13,27.52,-0.84
2024-08-14 22:50:14,27.51,-0.81
2024-08-14 22:50:15,27.52,-0.84
2024-08-14 22:50:16,27.51,-0.81
2024-08-14 22:50:17,27.53,-0.93
2024-08-14 22:50:18,27.53,-0.84
2024-08-14 22:50:19,27.51,-0.81
2024-08-14 22:50:20,27.52,-0.93
2024-08-14 22:50:21,27.52,-0.9
2024-08-14 22:50:22,27.53,-0.84
2024-08-14 22:50:23,27.51,-0.9
2024-08-14 22:50:24,27.53,-0.87
2024-08-14 22:50:25,27.53,-0.78
2024-08-14 22:50:26,27.52,-0.9
2024-08-14 22:50:27,27.52,-0.84
2024-08-14 22:50:28,27.54,-0.84
2024-08-14 22:50:29,27.53,-0.84
2024-08-14 22:50:30,27.52,-0.75
2024-08-14 22:50:31,27.52,-0.72
2024-08-14 22:50:32,27.54,-0.63
2024-08-14 22:50:33,27.54,-0.84
2024-08-14 22:50:34,27.52,-0.63
2024-08-14 22:50:35,27.53,-0.63
2024-08-14 22:50:36,27.53,-0.57
2024-08-14 22:50:37,27.53,-0.57
2024-08-14 22:50:38,27.54,-0.57
2024-08-14 22:50:39,27.53,-0.63
2024-08-14 22:50:40,27.54,-0.43
2024-08-14 22:50:41,27.54,-0.45
2024-08-14 22:50:42,27.53,-0.4
2024-08-14 22:50:43,27.55,-0.45
2024-08-14 22:50:44,27.56,-0.37
2024-08-14 22:50:45,27.56,-0.43
2024-08-14 22:50:46,27.55,-0.43
2024-08-14 22:50:47,27.54,-0.4
2024-08-14 22:50:48,27.56,-0.43
2024-08-14 22:50:49,27.54,-0.43
2024-08-14 22:50:50,27.56,-0.4
2024-08-14 22:50:51,27.55,-0.43
2024-08-14 22:50:52,27.57,-0.4
2024-08-14 22:50:53,27.53,-0.43
2024-08-14 22:50:54,27.55,-0.43
2024-08-14 22:50:55,27.56,-0.4
2024-08-14 22:50:56,27.56,-0.4
2024-08-14 22:50:57,27.56,-0.4
2024-08-14 22:50:58,27.57,-0.43
2024-08-14 22:50:59,27.53,-0.42
2024-08-14 22:51:00,27.54,-0.4
2024-08-14 22:51:01,27.55,-0.43
2024-08-14 22:51:02,27.55,-0.43
2024-08-14 22:51:03,27.57,-0.37
2024-08-14 22:51:04,27.54,-0.4
2024-08-14 22:51:05,27.55,-0.43
2024-08-14 22:51:06,27.56,-0.37
2024-08-14 22:51:07,27.55,-0.4
2024-08-14 22:51:08,27.54,-0.4
2024-08-14 22:51:09,27.55,-0.4
2024-08-14 22:51:10,27.57,-0.43
2024-08-14 22:51:11,27.55,-0.43
2024-08-14 22:51:12,27.55,-0.43
2024-08-14 22:51:13,27.54,-0.4
2024-08-14 22:51:14,27.57,-0.4
2024-08-14 22:51:15,27.55,-0.43
2024-08-14 22:51:16,27.55,-0.45
2024-08-14 22:51:17,27.55,-0.4
2024-08-14 22:51:18,27.55,-0.43
2024-08-14 22:51:19,27.53,-0.4
2024-08-14 22:51:20,27.56,-0.43
2024-08-14 22:51:21,27.56,-0.4
2024-08-14 22:51:22,27.57,-0.4
2024-08-14 22:51:23,27.54,-0.43
2024-08-14 22:51:24,27.53,-0.45
2024-08-14 22:51:25,27.55,-0.48
2024-08-14 22:51:26,27.54,-0.43
2024-08-14 22:51:27,27.55,-0.4
2024-08-14 22:51:28,27.55,-0.43
2024-08-14 22:51:29,27.57,-0.4
2024-08-14 22:51:30,27.56,-0.43
2024-08-14 22:51:31,27.55,-0.4
2024-08-14 22:51:32,27.55,-0.43
2024-08-14 22:51:33,27.55,-0.45
2024-08-14 22:51:34,27.56,-0.48
2024-08-14 22:51:35,27.56,-0.45
2024-08-14 22:51:36,27.53,-0.43
2024-08-14 22:51:37,27.56,-0.4
2024-08-14 22:51:38,27.54,-0.4
2024-08-14 22:51:39,27.54,-0.43
2024-08-14 22:51:40,27.55,-0.4
2024-08-14 22:51:41,27.54,-0.43
2024-08-14 22:51:42,27.53,-0.43
2024-08-14 22:51:43,27.55,-0.4
2024-08-14 22:51:44,27.57,-0.4
2024-08-14 22:51:45,27.53,-0.4
2024-08-14 22:51:46,27.54,-0.37
2024-08-14 22:51:47,27.55,-0.4
2024-08-14 22:51:48,27.55,-0.37
2024-08-14 22:51:49,27.55,-0.4
2024-08-14 22:51:50,27.56,-0.4
2024-08-14 22:51:51,27.55,-0.43
2024-08-14 22:51:52,27.54,-0.4
2024-08-14 22:51:53,27.53,-0.4
2024-08-14 22:51:54,27.56,-0.4
2024-08-14 22:51:55,27.56,-0.4
2024-08-14 22:51:56,27.53,-0.43
2024-08-14 22:51:57,27.52,-0.43
2024-08-14 22:51:58,27.54,-0.4
2024-08-14 22:51:59,27.53,-0.43
2024-08-14 22:52:00,27.54,-0.42
2024-08-14 22:52:01,27.53,-0.42
2024-08-14 22:52:02,27.53,-0.43
2024-08-14 22:52:03,27.54,-0.43
2024-08-14 22:52:04,27.53,-0.43
2024-08-14 22:52:05,27.54,-0.4
2024-08-14 22:52:06,27.54,-0.4
2024-08-14 22:52:07,27.53,-0.43
2024-08-14 22:52:08,27.54,-0.4
2024-08-14 22:52:09,27.53,-0.4
2024-08-14 22:52:10,27.53,-0.4
2024-08-14 22:52:11,27.56,-0.43
2024-08-14 22:52:12,27.53,-0.4
2024-08-14 22:52:13,27.53,-0.43
2024-08-14 22:52:14,27.51,-0.4
2024-08-14 22:52:15,27.53,-0.4
2024-08-14 22:52:16,27.53,-0.43
2024-08-14 22:52:17,27.55,-0.37
2024-08-14 22:52:18,27.53,-0.4
2024-08-14 22:52:19,27.53,-0.43
2024-08-14 22:52:20,27.53,-0.4
2024-08-14 22:52:21,27.52,-0.4
2024-08-14 22:52:22,27.53,-0.43
2024-08-14 22:52:23,27.54,-0.43
2024-08-14 22:52:24,27.53,-0.37
2024-08-14 22:52:25,27.53,-0.43
2024-08-14 22:52:26,27.53,-0.4
2024-08-14 22:52:27,27.52,-0.4
2024-08-14 22:52:28,27.51,-0.4
2024-08-14 22:52:29,27.52,-0.37
2024-08-14 22:52:30,27.52,-0.4
2024-08-14 22:52:31,27.53,-0.4
2024-08-14 22:52:32,27.53,-0.4
2024-08-14 22:52:33,27.52,-0.4
2024-08-14 22:52:34,27.52,-0.4
2024-08-14 22:52:35,27.52,-0.37
2024-08-14 22:52:36,27.52,-0.4
2024-08-14 22:52:37,27.52,-0.43
2024-08-14 22:52:38,27.5,-0.4
2024-08-14 22:52:39,27.51,-0.37
2024-08-14 22:52:40,27.52,-0.37
2024-08-14 22:52:41,27.49,-0.37
2024-08-14 22:52:42,27.51,-0.4
2024-08-14 22:52:43,27.5,-0.37
2024-08-14 22:52:44,27.52,-0.37
2024-08-14 22:52:45,27.5,-0.4
2024-08-14 22:52:46,27.52,-0.4
2024-08-14 22:52:47,27.5,-0.37
2024-08-14 22:52:48,27.49,-0.4
2024-08-14 22:52:49,27.51,-0.34
2024-08-14 22:52:50,27.5,-0.4
2024-08-14 22:52:51,27.52,-0.4
2024-08-14 22:52:52,27.51,-0.37
2024-08-14 22:52:53,27.51,-0.37
2024-08-14 22:52:54,27.49,-0.37
2024-08-14 22:52:55,27.49,-0.37
2024-08-14 22:52:56,27.51,-0.4
2024-08-14 22:52:57,27.5,-0.4
2024-08-14 22:52:58,27.49,-0.4
2024-08-14 22:52:59,27.48,-0.37
2024-08-14 22:53:00,27.5,-0.4
2024-08-14 22:53:01,27.51,-0.34
2024-08-14 22:53:02,27.48,-0.43
2024-08-14 22:53:03,27.51,-0.37
2024-08-14 22:53:04,27.48,-0.4
2024-08-14 22:53:05,27.48,-0.37
2024-08-14 22:53:06,27.51,-0.4
2024-08-14 22:53:07,27.5,-0.37
2024-08-14 22:53:08,27.5,-0.37
2024-08-14 22:53:09,27.5,-0.4
2024-08-14 22:53:10,27.49,-0.37
2024-08-14 22:53:11,27.49,-0.37
2024-08-14 22:53:12,27.49,-0.4
2024-08-14 22:53:13,27.48,-0.37
2024-08-14 22:53:14,27.48,-0.4
2024-08-14 22:53:15,27.47,-0.37
2024-08-14 22:53:16,27.47,-0.4
2024-08-14 22:53:17,27.47,-0.37
2024-08-14 22:53:18,27.46,-0.4
2024-08-14 22:53:19,27.46,-0.4
2024-08-14 22:53:20,27.47,-0.4
2024-08-14 22:53:21,27.47,-0.43
2024-08-14 22:53:22,27.48,-0.4
2024-08-14 22:53:23,27.47,-0.4
2024-08-14 22:53:24,27.49,-0.37
2024-08-14 22:53:25,27.46,-0.4
2024-08-14 22:53:26,27.47,-0.4
2024-08-14 22:53:27,27.46,-0.43
2024-08-14 22:53:28,27.47,-0.37
2024-08-14 22:53:29,27.48,-0.37
2024-08-14 22:53:30,27.47,-0.37
2024-08-14 22:53:31,27.48,-0.4
2024-08-14 22:53:32,27.47,-0.37
2024-08-14 22:53:33,27.47,-0.37
2024-08-14 22:53:34,27.48,-0.37
2024-08-14 22:53:35,27.48,-0.37
2024-08-14 22:53:36,27.48,-0.37
2024-08-14 22:53:37,27.47,-0.37
2024-08-14 22:53:38,27.46,-0.4
2024-08-14 22:53:39,27.46,-0.4
2024-08-14 22:53:40,27.47,-0.37
2024-08-14 22:53:41,27.46,-0.4
2024-08-14 22:53:42,27.5,-0.37
2024-08-14 22:53:43,27.49,-0.4
2024-08-14 22:53:44,27.46,-0.37
2024-08-14 22:53:45,27.47,-0.37
2024-08-14 22:53:46,27.47,-0.4
2024-08-14 22:53:47,27.47,-0.4
2024-08-14 22:53:48,27.48,-0.4
2024-08-14 22:53:49,27.5,-0.37
2024-08-14 22:53:50,27.47,-0.37
2024-08-14 22:53:51,27.46,-0.37
2024-08-14 22:53:52,27.46,-0.37
2024-08-14 22:53:53,27.47,-0.4
2024-08-14 22:53:54,27.44,-0.4
2024-08-14 22:53:55,27.47,-0.37
2024-08-14 22:53:56,27.48,-0.4
2024-08-14 22:53:57,27.45,-0.37
2024-08-14 22:53:58,27.47,-0.37
2024-08-14 22:53:59,27.47,-0.37
2024-08-14 22:54:00,27.47,-0.37
2024-08-14 22:54:01,27.49,-0.4
2024-08-14 22:54:02,27.48,-0.37
2024-08-14 22:54:03,27.45,-0.37
2024-08-14 22:54:04,27.49,-0.4
2024-08-14 22:54:05,27.46,-0.37
2024-08-14 22:54:06,27.47,-0.34
2024-08-14 22:54:07,27.47,-0.37
2024-08-14 22:54:08,27.48,-0.4
2024-08-14 22:54:09,27.47,-0.4
2024-08-14 22:54:10,27.47,-0.37
2024-08-14 22:54:11,27.46,-0.37
2024-08-14 22:54:12,27.48,-0.37
2024-08-14 22:54:13,27.46,-0.4
2024-08-14 22:54:14,27.46,-0.37
2024-08-14 22:54:15,27.47,-0.4
2024-08-14 22:54:16,27.47,-0.4
2024-08-14 22:54:17,27.46,-0.4
2024-08-14 22:54:18,27.46,-0.37
2024-08-14 22:54:19,27.46,-0.43
2024-08-14 22:54:20,27.46,-0.4
2024-08-14 22:54:21,27.47,-0.37
2024-08-14 22:54:22,27.46,-0.34
2024-08-14 22:54:23,27.49,-0.37
2024-08-14 22:54:24,27.48,-0.37
2024-08-14 22:54:25,27.48,-0.37
2024-08-14 22:54:26,27.46,-0.4
2024-08-14 22:54:27,27.47,-0.4
2024-08-14 22:54:28,27.48,-0.37
2024-08-14 22:54:29,27.46,-0.4
2024-08-14 22:54:30,27.48,-0.37
2024-08-14 22:54:31,27.47,-0.37
2024-08-14 22:54:32,27.46,-0.4
2024-08-14 22:54:33,27.48,-0.37
2024-08-14 22:54:34,27.46,-0.4
2024-08-14 22:54:35,27.48,-0.4
2024-08-14 22:54:36,27.46,-0.37
2024-08-14 22:54:37,27.46,-0.4
2024-08-14 22:54:38,27.49,-0.4
2024-08-14 22:54:39,27.46,-0.4
2024-08-14 22:54:40,27.46,-0.4
2024-08-14 22:54:41,27.48,-0.37
2024-08-14 22:54:42,27.46,-0.4
2024-08-14 22:54:43,27.48,-0.37
2024-08-14 22:54:44,27.47,-0.34
2024-08-14 22:54:45,27.47,-0.37
2024-08-14 22:54:46,27.48,-0.46
2024-08-14 22:54:47,27.47,-0.4
2024-08-14 22:54:48,27.47,-0.4
2024-08-14 22:54:49,27.47,-0.37
2024-08-14 22:54:50,27.48,-0.37
2024-08-14 22:54:51,27.47,-0.37
2024-08-14 22:54:52,27.46,-0.4
2024-08-14 22:54:53,27.47,-0.37
2024-08-14 22:54:54,27.48,-0.4
2024-08-14 22:54:55,27.46,-0.4
2024-08-14 22:54:56,27.46,-0.37
2024-08-14 22:54:57,27.46,-0.37
2024-08-14 22:54:58,27.47,-0.4
2024-08-14 22:54:59,27.46,-0.37
2024-08-14 22:55:00,27.45,-0.4
2024-08-14 22:55:01,27.46,-0.4
2024-08-14 22:55:02,27.45,-0.37
2024-08-14 22:55:03,27.46,-0.4
2024-08-14 22:55:04,27.47,-0.37
2024-08-14 22:55:05,27.46,-0.4
2024-08-14 22:55:06,27.46,-0.37
2024-08-14 22:55:07,27.47,-0.37
2024-08-14 22:55:08,27.48,-0.4
2024-08-14 22:55:09,27.47,-0.4
2024-08-14 22:55:10,27.46,-0.37
2024-08-14 22:55:11,27.46,-0.4
2024-08-14 22:55:12,27.48,-0.4
2024-08-14 22:55:13,27.46,-0.4
2024-08-14 22:55:14,27.47,-0.34
2024-08-14 22:55:15,27.46,-0.37
2024-08-14 22:55:16,27.46,-0.34
2024-08-14 22:55:17,27.46,-0.37
2024-08-14 22:55:18,27.46,-0.37
2024-08-14 22:55:19,27.46,-0.37
2024-08-14 22:55:20,27.46,-0.37
2024-08-14 22:55:21,27.47,-0.37
2024-08-14 22:55:22,27.47,-0.4
2024-08-14 22:55:23,27.46,-0.4
2024-08-14 22:55:24,27.47,-0.43
2024-08-14 22:55:25,27.47,-0.37
2024-08-14 22:55:26,27.46,-0.4
2024-08-14 22:55:27,27.47,-0.4
2024-08-14 22:55:28,27.48,-0.4
2024-08-14 22:55:29,27.49,-0.37
2024-08-14 22:55:30,27.46,-0.37
2024-08-14 22:55:31,27.46,-0.37
2024-08-14 22:55:32,27.45,-0.37
2024-08-14 22:55:33,27.46,-0.4
2024-08-14 22:55:34,27.46,-0.37
2024-08-14 22:55:35,27.46,-0.37
2024-08-14 22:55:36,27.47,-0.37
2024-08-14 22:55:37,27.46,-0.37
2024-08-14 22:55:38,27.46,-0.37
2024-08-14 22:55:39,27.48,-0.37
2024-08-14 22:55:40,27.45,-0.34
2024-08-14 22:55:41,27.47,-0.4
2024-08-14 22:55:42,27.47,-0.37
2024-08-14 22:55:43,27.46,-0.37
2024-08-14 22:55:44,27.46,-0.37
2024-08-14 22:55:45,27.46,-0.37
2024-08-14 22:55:46,27.46,-0.37
2024-08-14 22:55:47,27.46,-0.4
2024-08-14 22:55:48,27.46,-0.34
2024-08-14 22:55:49,27.47,-0.37
2024-08-14 22:55:50,27.47,-0.37
2024-08-14 22:55:51,27.46,-0.37
2024-08-14 22:55:52,27.44,-0.37
2024-08-14 22:55:53,27.44,-0.4
2024-08-14 22:55:54,27.45,-0.37
2024-08-14 22:55:55,27.45,-0.37
2024-08-14 22:55:56,27.45,-0.37
2024-08-14 22:55:57,27.45,-0.37
2024-08-14 22:55:58,27.43,-0.37
2024-08-14 22:55:59,27.43,-0.37
2024-08-14 22:56:00,27.42,-0.37
2024-08-14 22:56:01,27.43,-0.37
2024-08-14 22:56:02,27.44,-0.37
2024-08-14 22:56:03,27.42,-0.37
2024-08-14 22:56:04,27.44,-0.37
2024-08-14 22:56:05,27.43,-0.37
2024-08-14 22:56:06,27.44,-0.37
2024-08-14 22:56:07,27.43,-0.37
2024-08-14 22:56:08,27.43,-0.4
2024-08-14 22:56:09,27.41,-0.37
2024-08-14 22:56:10,27.42,-0.4
2024-08-14 22:56:11,27.41,-0.37
2024-08-14 22:56:12,27.42,-0.37
2024-08-14 22:56:13,27.42,-0.37
2024-08-14 22:56:14,27.42,-0.4
2024-08-14 22:56:15,27.41,-0.4
2024-08-14 22:56:16,27.42,-0.37
2024-08-14 22:56:17,27.39,-0.37
2024-08-14 22:56:18,27.41,-0.37
2024-08-14 22:56:19,27.41,-0.4
2024-08-14 22:56:20,27.4,-0.4
2024-08-14 22:56:21,27.41,-0.4
2024-08-14 22:56:22,27.42,-0.34
2024-08-14 22:56:23,27.39,-0.37
2024-08-14 22:56:24,27.41,-0.37
2024-08-14 22:56:25,27.4,-0.37
2024-08-14 22:56:26,27.39,-0.4
2024-08-14 22:56:27,27.39,-0.37
2024-08-14 22:56:28,27.41,-0.4
2024-08-14 22:56:29,27.36,-0.4
2024-08-14 22:56:30,27.38,-0.4
2024-08-14 22:56:31,27.38,-0.34
2024-08-14 22:56:32,27.32,-0.4
2024-08-14 22:56:33,27.34,-0.43
2024-08-14 22:56:34,27.33,-0.4
2024-08-14 22:56:35,27.34,-0.4
2024-08-14 22:56:36,27.32,-0.4
2024-08-14 22:56:37,27.34,-0.4
2024-08-14 22:56:38,27.32,-0.4
2024-08-14 22:56:39,27.32,-0.37
2024-08-14 22:56:40,27.31,-0.37
2024-08-14 22:56:41,27.31,-0.4
2024-08-14 22:56:42,27.32,-0.4
2024-08-14 22:56:43,27.31,-0.4
2024-08-14 22:56:44,27.29,-0.4
2024-08-14 22:56:45,27.31,-0.37
2024-08-14 22:56:46,27.29,-0.37
2024-08-14 22:56:47,27.29,-0.37
2024-08-14 22:56:48,27.28,-0.43
2024-08-14 22:56:49,27.29,-0.43
2024-08-14 22:56:50,27.29,-0.4
2024-08-14 22:56:51,27.3,-0.43
2024-08-14 22:56:52,27.28,-0.4
2024-08-14 22:56:53,27.29,-0.4
2024-08-14 22:56:54,27.28,-0.37
2024-08-14 22:56:55,27.29,-0.43
2024-08-14 22:56:56,27.3,-0.4
2024-08-14 22:56:57,27.28,-0.4
2024-08-14 22:56:58,27.28,-0.43
2024-08-14 22:56:59,27.28,-0.4
2024-08-14 22:57:00,27.28,-0.24
2024-08-14 22:57:01,27.28,-0.37
2024-08-14 22:57:02,27.27,-0.37
2024-08-14 22:57:03,27.27,-0.4
2024-08-14 22:57:04,27.28,-0.37
2024-08-14 22:57:05,27.26,-0.37
2024-08-14 22:57:06,27.27,-0.4
2024-08-14 22:57:07,27.26,-0.4
2024-08-14 22:57:08,27.26,-0.4
2024-08-14 22:57:09,27.26,-0.37
2024-08-14 22:57:10,27.24,-0.4
2024-08-14 22:57:11,27.26,-0.4
2024-08-14 22:57:12,27.23,-0.4
2024-08-14 22:57:13,27.24,-0.34
2024-08-14 22:57:14,27.26,-0.4
2024-08-14 22:57:15,27.24,-0.4
2024-08-14 22:57:16,27.24,-0.4
2024-08-14 22:57:17,27.25,-0.4
2024-08-14 22:57:18,27.25,-0.37
2024-08-14 22:57:19,27.21,-0.43
2024-08-14 22:57:20,27.23,-0.37
2024-08-14 22:57:21,27.24,-0.37
2024-08-14 22:57:22,27.23,-0.4
2024-08-14 22:57:23,27.24,-0.37
2024-08-14 22:57:24,27.21,-0.4
2024-08-14 22:57:25,27.22,-0.37
2024-08-14 22:57:26,27.19,-0.4
2024-08-14 22:57:27,27.21,-0.4
2024-08-14 22:57:28,27.23,-0.37
2024-08-14 22:57:29,27.22,-0.4
2024-08-14 22:57:30,27.21,-0.37
2024-08-14 22:57:31,27.22,-0.4
2024-08-14 22:57:32,27.21,-0.4
2024-08-14 22:57:33,27.21,-0.37
2024-08-14 22:57:34,27.21,-0.4
2024-08-14 22:57:35,27.21,-0.4
2024-08-14 22:57:36,27.21,-0.4
2024-08-14 22:57:37,27.2,-0.4
2024-08-14 22:57:38,27.2,-0.37
2024-08-14 22:57:39,27.21,-0.43
2024-08-14 22:57:40,27.19,-0.4
2024-08-14 22:57:41,27.19,-0.37
2024-08-14 22:57:42,27.19,-0.37
2024-08-14 22:57:43,27.2,-0.4
2024-08-14 22:57:44,27.2,-0.4
2024-08-14 22:57:45,27.2,-0.4
2024-08-14 22:57:46,27.19,-0.37
2024-08-14 22:57:47,27.18,-0.4
2024-08-14 22:57:48,27.17,-0.4
2024-08-14 22:57:49,27.19,-0.4
2024-08-14 22:57:50,27.18,-0.37
2024-08-14 22:57:51,27.19,-0.37
2024-08-14 22:57:52,27.17,-0.37
2024-08-14 22:57:53,27.17,-0.4
2024-08-14 22:57:54,27.17,-0.4
2024-08-14 22:57:55,27.18,-0.37
2024-08-14 22:57:56,27.17,-0.37
