File name: csic_quim_n42csic_2024-09-21T13:00:13_2024-09-21T14:44:28

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ustica - Scoglio dell Medico
Dive date range: 2024-09-21 13:00:13 - 2024-09-21 14:44:28 (UTC +02:00)

"Location: 38º42'54.5""N,13º9'20.02""E"

Summary: 
Duration: 1:44:15 h.
Temp: 21.62 c (min.) 25.67 c (max.) 
Depth: -25.79 m (max.)

date,temperature(c),depth(m)
2024-09-21 13:51:58,24.67,-5.21
2024-09-21 13:51:59,24.67,-5.15
2024-09-21 13:52:00,24.67,-5.12
2024-09-21 13:52:01,24.65,-5.12
2024-09-21 13:52:02,24.66,-5.09
2024-09-21 13:52:03,24.65,-5.12
2024-09-21 13:52:04,24.67,-5.21
2024-09-21 13:52:05,24.66,-5.26
2024-09-21 13:52:06,24.64,-5.29
2024-09-21 13:52:07,24.64,-5.26
2024-09-21 13:52:08,24.67,-5.15
2024-09-21 13:52:09,24.67,-5.15
2024-09-21 13:52:10,24.66,-5.12
2024-09-21 13:52:11,24.66,-5.03
2024-09-21 13:52:12,24.67,-5.0
2024-09-21 13:52:13,24.66,-4.95
2024-09-21 13:52:14,24.67,-4.95
2024-09-21 13:52:15,24.65,-4.85
2024-09-21 13:52:16,24.67,-4.88
2024-09-21 13:52:17,24.67,-4.95
2024-09-21 13:52:18,24.67,-4.98
2024-09-21 13:52:19,24.67,-4.95
2024-09-21 13:52:20,24.66,-4.95
2024-09-21 13:52:21,24.67,-4.98
2024-09-21 13:52:22,24.66,-5.0
2024-09-21 13:52:23,24.67,-5.06
2024-09-21 13:52:24,24.67,-5.09
2024-09-21 13:52:25,24.65,-5.09
2024-09-21 13:52:26,24.67,-5.03
2024-09-21 13:52:27,24.67,-5.06
2024-09-21 13:52:28,24.65,-5.12
2024-09-21 13:52:29,24.67,-5.09
2024-09-21 13:52:30,24.66,-5.06
2024-09-21 13:52:31,24.65,-5.15
2024-09-21 13:52:32,24.67,-5.06
2024-09-21 13:52:33,24.67,-5.06
2024-09-21 13:52:34,24.67,-5.12
2024-09-21 13:52:35,24.66,-5.12
2024-09-21 13:52:36,24.66,-5.15
2024-09-21 13:52:37,24.67,-5.12
2024-09-21 13:52:38,24.65,-5.06
2024-09-21 13:52:39,24.66,-5.06
2024-09-21 13:52:40,24.66,-5.09
2024-09-21 13:52:41,24.67,-5.06
2024-09-21 13:52:42,24.66,-5.06
2024-09-21 13:52:43,24.65,-5.09
2024-09-21 13:52:44,24.65,-5.06
2024-09-21 13:52:45,24.67,-5.09
2024-09-21 13:52:46,24.67,-5.12
2024-09-21 13:52:47,24.66,-5.12
2024-09-21 13:52:48,24.67,-5.09
2024-09-21 13:52:49,24.66,-5.12
2024-09-21 13:52:50,24.67,-5.09
2024-09-21 13:52:51,24.65,-5.0
2024-09-21 13:52:52,24.65,-5.06
2024-09-21 13:52:53,24.65,-5.09
2024-09-21 13:52:54,24.66,-5.09
2024-09-21 13:52:55,24.68,-5.09
2024-09-21 13:52:56,24.67,-5.03
2024-09-21 13:52:57,24.66,-5.03
2024-09-21 13:52:58,24.67,-5.06
2024-09-21 13:52:59,24.67,-5.06
2024-09-21 13:53:00,24.66,-5.06
2024-09-21 13:53:01,24.67,-5.03
2024-09-21 13:53:02,24.68,-5.06
2024-09-21 13:53:03,24.69,-5.03
2024-09-21 13:53:04,24.66,-5.03
2024-09-21 13:53:05,24.67,-5.06
2024-09-21 13:53:06,24.67,-5.03
2024-09-21 13:53:07,24.67,-5.06
2024-09-21 13:53:08,24.68,-5.06
2024-09-21 13:53:09,24.67,-5.0
2024-09-21 13:53:10,24.67,-4.98
2024-09-21 13:53:11,24.66,-5.0
2024-09-21 13:53:12,24.67,-5.0
2024-09-21 13:53:13,24.67,-4.98
2024-09-21 13:53:14,24.66,-5.0
2024-09-21 13:53:15,24.69,-5.03
2024-09-21 13:53:16,24.66,-5.03
2024-09-21 13:53:17,24.67,-5.03
2024-09-21 13:53:18,24.68,-4.95
2024-09-21 13:53:19,24.67,-4.98
2024-09-21 13:53:20,24.68,-4.98
2024-09-21 13:53:21,24.67,-4.95
2024-09-21 13:53:22,24.68,-4.95
2024-09-21 13:53:23,24.68,-4.82
2024-09-21 13:53:24,24.67,-4.73
2024-09-21 13:53:25,24.67,-4.71
2024-09-21 13:53:26,24.67,-4.71
2024-09-21 13:53:27,24.67,-4.68
2024-09-21 13:53:28,24.68,-4.65
2024-09-21 13:53:29,24.68,-4.68
2024-09-21 13:53:30,24.67,-4.71
2024-09-21 13:53:31,24.67,-4.68
2024-09-21 13:53:32,24.67,-4.68
2024-09-21 13:53:33,24.69,-4.73
2024-09-21 13:53:34,24.66,-4.82
2024-09-21 13:53:35,24.67,-4.79
2024-09-21 13:53:36,24.68,-4.82
2024-09-21 13:53:37,24.67,-4.79
2024-09-21 13:53:38,24.67,-4.79
2024-09-21 13:53:39,24.67,-4.79
2024-09-21 13:53:40,24.66,-4.76
2024-09-21 13:53:41,24.67,-4.71
2024-09-21 13:53:42,24.67,-4.73
2024-09-21 13:53:43,24.67,-4.76
2024-09-21 13:53:44,24.67,-4.79
2024-09-21 13:53:45,24.67,-4.73
2024-09-21 13:53:46,24.67,-4.68
2024-09-21 13:53:47,24.67,-4.68
2024-09-21 13:53:48,24.67,-4.62
2024-09-21 13:53:49,24.66,-4.65
2024-09-21 13:53:50,24.66,-4.65
2024-09-21 13:53:51,24.66,-4.65
2024-09-21 13:53:52,24.67,-4.65
2024-09-21 13:53:53,24.67,-4.65
2024-09-21 13:53:54,24.66,-4.62
2024-09-21 13:53:55,24.68,-4.56
2024-09-21 13:53:56,24.67,-4.5
2024-09-21 13:53:57,24.66,-4.47
2024-09-21 13:53:58,24.67,-4.45
2024-09-21 13:53:59,24.68,-4.38
2024-09-21 13:54:00,24.67,-4.45
2024-09-21 13:54:01,24.69,-4.35
2024-09-21 13:54:02,24.67,-4.35
2024-09-21 13:54:03,24.67,-4.26
2024-09-21 13:54:04,24.66,-4.21
2024-09-21 13:54:05,24.67,-4.32
2024-09-21 13:54:06,24.67,-4.38
2024-09-21 13:54:07,24.69,-4.45
2024-09-21 13:54:08,24.67,-4.56
2024-09-21 13:54:09,24.67,-4.62
2024-09-21 13:54:10,24.67,-4.59
2024-09-21 13:54:11,24.67,-4.56
2024-09-21 13:54:12,24.67,-4.62
2024-09-21 13:54:13,24.67,-4.65
2024-09-21 13:54:14,24.67,-4.73
2024-09-21 13:54:15,24.67,-4.73
2024-09-21 13:54:16,24.67,-4.71
2024-09-21 13:54:17,24.66,-4.73
2024-09-21 13:54:18,24.69,-4.79
2024-09-21 13:54:19,24.67,-4.82
2024-09-21 13:54:20,24.67,-4.85
2024-09-21 13:54:21,24.66,-4.88
2024-09-21 13:54:22,24.68,-4.92
2024-09-21 13:54:23,24.67,-4.95
2024-09-21 13:54:24,24.67,-5.0
2024-09-21 13:54:25,24.67,-5.03
2024-09-21 13:54:26,24.67,-5.12
2024-09-21 13:54:27,24.67,-5.09
2024-09-21 13:54:28,24.68,-5.06
2024-09-21 13:54:29,24.67,-5.03
2024-09-21 13:54:30,24.67,-5.03
2024-09-21 13:54:31,24.69,-5.03
2024-09-21 13:54:32,24.7,-5.0
2024-09-21 13:54:33,24.69,-5.0
2024-09-21 13:54:34,24.7,-5.06
2024-09-21 13:54:35,24.68,-5.09
2024-09-21 13:54:36,24.7,-5.15
2024-09-21 13:54:37,24.69,-5.12
2024-09-21 13:54:38,24.68,-5.15
2024-09-21 13:54:39,24.69,-5.21
2024-09-21 13:54:40,24.68,-5.09
2024-09-21 13:54:41,24.71,-5.0
2024-09-21 13:54:42,24.68,-4.95
2024-09-21 13:54:43,24.68,-4.85
2024-09-21 13:54:44,24.71,-4.73
2024-09-21 13:54:45,24.69,-4.73
2024-09-21 13:54:46,24.7,-4.76
2024-09-21 13:54:47,24.69,-4.79
2024-09-21 13:54:48,24.7,-4.76
2024-09-21 13:54:49,24.71,-4.76
2024-09-21 13:54:50,24.71,-4.76
2024-09-21 13:54:51,24.7,-4.79
2024-09-21 13:54:52,24.71,-4.73
2024-09-21 13:54:53,24.7,-4.71
2024-09-21 13:54:54,24.71,-4.62
2024-09-21 13:54:55,24.7,-4.59
2024-09-21 13:54:56,24.69,-4.62
2024-09-21 13:54:57,24.69,-4.68
2024-09-21 13:54:58,24.7,-4.71
2024-09-21 13:54:59,24.7,-4.73
2024-09-21 13:55:00,24.71,-4.76
2024-09-21 13:55:01,24.7,-4.79
2024-09-21 13:55:02,24.71,-4.85
2024-09-21 13:55:03,24.7,-4.92
2024-09-21 13:55:04,24.71,-4.88
2024-09-21 13:55:05,24.71,-4.88
2024-09-21 13:55:06,24.71,-4.85
2024-09-21 13:55:07,24.71,-4.95
2024-09-21 13:55:08,24.7,-4.95
2024-09-21 13:55:09,24.71,-4.92
2024-09-21 13:55:10,24.73,-4.92
2024-09-21 13:55:11,24.71,-4.92
2024-09-21 13:55:12,24.71,-4.92
2024-09-21 13:55:13,24.71,-4.79
2024-09-21 13:55:14,24.71,-4.71
2024-09-21 13:55:15,24.71,-4.73
2024-09-21 13:55:16,24.71,-4.71
2024-09-21 13:55:17,24.71,-4.68
2024-09-21 13:55:18,24.71,-4.65
2024-09-21 13:55:19,24.7,-4.68
2024-09-21 13:55:20,24.71,-4.62
2024-09-21 13:55:21,24.7,-4.68
2024-09-21 13:55:22,24.71,-4.68
2024-09-21 13:55:23,24.71,-4.62
2024-09-21 13:55:24,24.71,-4.65
2024-09-21 13:55:25,24.73,-4.59
2024-09-21 13:55:26,24.71,-4.65
2024-09-21 13:55:27,24.71,-4.62
2024-09-21 13:55:28,24.71,-4.62
2024-09-21 13:55:29,24.69,-4.56
2024-09-21 13:55:30,24.7,-4.53
2024-09-21 13:55:31,24.71,-4.59
2024-09-21 13:55:32,24.71,-4.59
2024-09-21 13:55:33,24.71,-4.68
2024-09-21 13:55:34,24.71,-4.65
2024-09-21 13:55:35,24.71,-4.59
2024-09-21 13:55:36,24.71,-4.59
2024-09-21 13:55:37,24.71,-4.56
2024-09-21 13:55:38,24.71,-4.56
2024-09-21 13:55:39,24.71,-4.5
2024-09-21 13:55:40,24.71,-4.53
2024-09-21 13:55:41,24.74,-4.45
2024-09-21 13:55:42,24.73,-4.47
2024-09-21 13:55:43,24.71,-4.53
2024-09-21 13:55:44,24.73,-4.5
2024-09-21 13:55:45,24.73,-4.59
2024-09-21 13:55:46,24.73,-4.68
2024-09-21 13:55:47,24.7,-4.71
2024-09-21 13:55:48,24.71,-4.68
2024-09-21 13:55:49,24.71,-4.73
2024-09-21 13:55:50,24.73,-4.71
2024-09-21 13:55:51,24.73,-4.76
2024-09-21 13:55:52,24.71,-4.73
2024-09-21 13:55:53,24.71,-4.71
2024-09-21 13:55:54,24.71,-4.68
2024-09-21 13:55:55,24.71,-4.68
2024-09-21 13:55:56,24.74,-4.62
2024-09-21 13:55:57,24.71,-4.62
2024-09-21 13:55:58,24.73,-4.59
2024-09-21 13:55:59,24.71,-4.53
2024-09-21 13:56:00,24.71,-4.5
2024-09-21 13:56:01,24.71,-4.53
2024-09-21 13:56:02,24.73,-4.59
2024-09-21 13:56:03,24.7,-4.59
2024-09-21 13:56:04,24.71,-4.56
2024-09-21 13:56:05,24.71,-4.62
2024-09-21 13:56:06,24.71,-4.68
2024-09-21 13:56:07,24.71,-4.76
2024-09-21 13:56:08,24.73,-4.76
2024-09-21 13:56:09,24.71,-4.82
2024-09-21 13:56:10,24.73,-4.79
2024-09-21 13:56:11,24.71,-4.88
2024-09-21 13:56:12,24.73,-4.82
2024-09-21 13:56:13,24.71,-4.76
2024-09-21 13:56:14,24.71,-4.65
2024-09-21 13:56:15,24.73,-4.59
2024-09-21 13:56:16,24.71,-4.56
2024-09-21 13:56:17,24.71,-4.5
2024-09-21 13:56:18,24.73,-4.38
2024-09-21 13:56:19,24.73,-4.32
2024-09-21 13:56:20,24.71,-4.2
2024-09-21 13:56:21,24.71,-4.2
2024-09-21 13:56:22,24.74,-4.26
2024-09-21 13:56:23,24.73,-4.29
2024-09-21 13:56:24,24.74,-4.38
2024-09-21 13:56:25,24.73,-4.47
2024-09-21 13:56:26,24.73,-4.62
2024-09-21 13:56:27,24.71,-4.68
2024-09-21 13:56:28,24.71,-4.82
2024-09-21 13:56:29,24.74,-4.88
2024-09-21 13:56:30,24.71,-4.79
2024-09-21 13:56:31,24.73,-4.79
2024-09-21 13:56:32,24.71,-4.85
2024-09-21 13:56:33,24.75,-5.03
2024-09-21 13:56:34,24.71,-5.15
2024-09-21 13:56:35,24.73,-5.32
2024-09-21 13:56:36,24.71,-5.5
2024-09-21 13:56:37,24.74,-5.74
2024-09-21 13:56:38,24.73,-5.95
2024-09-21 13:56:39,24.7,-6.18
2024-09-21 13:56:40,24.73,-6.38
2024-09-21 13:56:41,24.69,-6.56
2024-09-21 13:56:42,24.7,-6.68
2024-09-21 13:56:43,24.71,-6.77
2024-09-21 13:56:44,24.7,-6.79
2024-09-21 13:56:45,24.68,-6.82
2024-09-21 13:56:46,24.71,-6.82
2024-09-21 13:56:47,24.68,-6.85
2024-09-21 13:56:48,24.7,-6.79
2024-09-21 13:56:49,24.69,-6.74
2024-09-21 13:56:50,24.71,-6.74
2024-09-21 13:56:51,24.67,-6.74
2024-09-21 13:56:52,24.7,-6.71
2024-09-21 13:56:53,24.71,-6.68
2024-09-21 13:56:54,24.67,-6.68
2024-09-21 13:56:55,24.68,-6.62
2024-09-21 13:56:56,24.69,-6.68
2024-09-21 13:56:57,24.7,-6.53
2024-09-21 13:56:58,24.7,-6.41
2024-09-21 13:56:59,24.69,-6.38
2024-09-21 13:57:00,24.68,-6.35
2024-09-21 13:57:01,24.67,-6.21
2024-09-21 13:57:02,24.68,-6.15
2024-09-21 13:57:03,24.69,-6.12
2024-09-21 13:57:04,24.69,-6.03
2024-09-21 13:57:05,24.7,-5.98
2024-09-21 13:57:06,24.69,-5.91
2024-09-21 13:57:07,24.68,-5.79
2024-09-21 13:57:08,24.7,-5.85
2024-09-21 13:57:09,24.69,-5.82
2024-09-21 13:57:10,24.69,-5.79
2024-09-21 13:57:11,24.71,-5.85
2024-09-21 13:57:12,24.71,-5.91
2024-09-21 13:57:13,24.7,-5.91
2024-09-21 13:57:14,24.67,-5.91
2024-09-21 13:57:15,24.71,-5.95
2024-09-21 13:57:16,24.7,-5.95
2024-09-21 13:57:17,24.67,-5.91
2024-09-21 13:57:18,24.7,-5.85
2024-09-21 13:57:19,24.71,-5.82
2024-09-21 13:57:20,24.69,-5.88
2024-09-21 13:57:21,24.73,-5.95
2024-09-21 13:57:22,24.7,-5.91
2024-09-21 13:57:23,24.71,-5.98
2024-09-21 13:57:24,24.69,-5.95
2024-09-21 13:57:25,24.7,-5.91
2024-09-21 13:57:26,24.69,-5.85
2024-09-21 13:57:27,24.69,-5.85
2024-09-21 13:57:28,24.69,-5.82
2024-09-21 13:57:29,24.71,-5.85
2024-09-21 13:57:30,24.7,-5.85
2024-09-21 13:57:31,24.69,-5.91
2024-09-21 13:57:32,24.69,-5.88
2024-09-21 13:57:33,24.69,-5.88
2024-09-21 13:57:34,24.69,-5.85
2024-09-21 13:57:35,24.69,-5.98
2024-09-21 13:57:36,24.71,-5.98
2024-09-21 13:57:37,24.69,-5.91
2024-09-21 13:57:38,24.68,-5.91
2024-09-21 13:57:39,24.7,-5.95
2024-09-21 13:57:40,24.68,-5.98
2024-09-21 13:57:41,24.7,-6.01
2024-09-21 13:57:42,24.68,-5.95
2024-09-21 13:57:43,24.71,-6.01
2024-09-21 13:57:44,24.7,-6.06
2024-09-21 13:57:45,24.7,-6.06
2024-09-21 13:57:46,24.68,-6.01
2024-09-21 13:57:47,24.7,-5.95
2024-09-21 13:57:48,24.7,-5.98
2024-09-21 13:57:49,24.71,-6.03
2024-09-21 13:57:50,24.69,-6.01
2024-09-21 13:57:51,24.71,-6.01
2024-09-21 13:57:52,24.69,-6.12
2024-09-21 13:57:53,24.7,-6.12
2024-09-21 13:57:54,24.71,-6.15
2024-09-21 13:57:55,24.7,-6.09
2024-09-21 13:57:56,24.69,-6.09
2024-09-21 13:57:57,24.71,-6.12
2024-09-21 13:57:58,24.71,-6.09
2024-09-21 13:57:59,24.69,-6.09
2024-09-21 13:58:00,24.73,-6.09
2024-09-21 13:58:01,24.7,-6.15
2024-09-21 13:58:02,24.71,-6.12
2024-09-21 13:58:03,24.7,-6.09
2024-09-21 13:58:04,24.71,-5.88
2024-09-21 13:58:05,24.71,-5.76
2024-09-21 13:58:06,24.71,-5.71
2024-09-21 13:58:07,24.71,-5.71
2024-09-21 13:58:08,24.71,-5.62
2024-09-21 13:58:09,24.71,-5.68
2024-09-21 13:58:10,24.7,-5.71
2024-09-21 13:58:11,24.7,-5.65
2024-09-21 13:58:12,24.7,-5.62
2024-09-21 13:58:13,24.71,-5.62
2024-09-21 13:58:14,24.71,-5.62
2024-09-21 13:58:15,24.7,-5.59
2024-09-21 13:58:16,24.71,-5.62
2024-09-21 13:58:17,24.71,-5.56
2024-09-21 13:58:18,24.7,-5.5
2024-09-21 13:58:19,24.71,-5.48
2024-09-21 13:58:20,24.69,-5.48
2024-09-21 13:58:21,24.71,-5.48
2024-09-21 13:58:22,24.7,-5.5
2024-09-21 13:58:23,24.71,-5.48
2024-09-21 13:58:24,24.71,-5.38
2024-09-21 13:58:25,24.71,-5.35
2024-09-21 13:58:26,24.71,-5.35
2024-09-21 13:58:27,24.71,-5.35
2024-09-21 13:58:28,24.71,-5.38
2024-09-21 13:58:29,24.71,-5.38
2024-09-21 13:58:30,24.71,-5.35
2024-09-21 13:58:31,24.71,-5.29
2024-09-21 13:58:32,24.71,-5.26
2024-09-21 13:58:33,24.71,-5.29
2024-09-21 13:58:34,24.71,-5.18
2024-09-21 13:58:35,24.71,-5.21
2024-09-21 13:58:36,24.71,-5.21
2024-09-21 13:58:37,24.71,-5.21
2024-09-21 13:58:38,24.73,-5.18
2024-09-21 13:58:39,24.71,-5.18
2024-09-21 13:58:40,24.71,-5.21
2024-09-21 13:58:41,24.71,-5.18
2024-09-21 13:58:42,24.71,-5.12
2024-09-21 13:58:43,24.7,-5.18
2024-09-21 13:58:44,24.71,-5.26
2024-09-21 13:58:45,24.7,-5.23
2024-09-21 13:58:46,24.7,-5.23
2024-09-21 13:58:47,24.69,-5.23
2024-09-21 13:58:48,24.71,-5.26
2024-09-21 13:58:49,24.71,-5.21
2024-09-21 13:58:50,24.71,-5.21
2024-09-21 13:58:51,24.71,-5.21
2024-09-21 13:58:52,24.71,-5.18
2024-09-21 13:58:53,24.69,-5.18
2024-09-21 13:58:54,24.71,-5.15
2024-09-21 13:58:55,24.71,-5.15
2024-09-21 13:58:56,24.71,-5.09
2024-09-21 13:58:57,24.73,-5.15
2024-09-21 13:58:58,24.73,-5.26
2024-09-21 13:58:59,24.74,-5.32
2024-09-21 13:59:00,24.71,-5.35
2024-09-21 13:59:01,24.71,-5.35
2024-09-21 13:59:02,24.7,-5.32
2024-09-21 13:59:03,24.71,-5.23
2024-09-21 13:59:04,24.71,-5.18
2024-09-21 13:59:05,24.71,-5.0
2024-09-21 13:59:06,24.7,-4.85
2024-09-21 13:59:07,24.71,-4.79
2024-09-21 13:59:08,24.74,-4.76
2024-09-21 13:59:09,24.7,-4.68
2024-09-21 13:59:10,24.71,-4.68
2024-09-21 13:59:11,24.71,-4.71
2024-09-21 13:59:12,24.71,-4.65
2024-09-21 13:59:13,24.71,-4.62
2024-09-21 13:59:14,24.71,-4.53
2024-09-21 13:59:15,24.71,-4.56
2024-09-21 13:59:16,24.7,-4.56
2024-09-21 13:59:17,24.74,-4.47
2024-09-21 13:59:18,24.73,-4.47
2024-09-21 13:59:19,24.73,-4.45
2024-09-21 13:59:20,24.73,-4.42
2024-09-21 13:59:21,24.71,-4.38
2024-09-21 13:59:22,24.73,-4.35
2024-09-21 13:59:23,24.71,-4.32
2024-09-21 13:59:24,24.74,-4.32
2024-09-21 13:59:25,24.73,-4.32
2024-09-21 13:59:26,24.71,-4.32
2024-09-21 13:59:27,24.71,-4.35
2024-09-21 13:59:28,24.75,-4.38
2024-09-21 13:59:29,24.71,-4.38
2024-09-21 13:59:30,24.71,-4.29
2024-09-21 13:59:31,24.71,-4.23
2024-09-21 13:59:32,24.73,-4.29
2024-09-21 13:59:33,24.71,-4.29
2024-09-21 13:59:34,24.73,-4.32
2024-09-21 13:59:35,24.73,-4.45
2024-09-21 13:59:36,24.71,-4.45
2024-09-21 13:59:37,24.74,-4.47
2024-09-21 13:59:38,24.71,-4.56
2024-09-21 13:59:39,24.7,-4.5
2024-09-21 13:59:40,24.71,-4.5
2024-09-21 13:59:41,24.73,-4.59
2024-09-21 13:59:42,24.71,-4.62
2024-09-21 13:59:43,24.71,-4.53
2024-09-21 13:59:44,24.71,-4.53
2024-09-21 13:59:45,24.73,-4.47
2024-09-21 13:59:46,24.69,-4.45
2024-09-21 13:59:47,24.71,-4.5
2024-09-21 13:59:48,24.73,-4.5
2024-09-21 13:59:49,24.74,-4.5
2024-09-21 13:59:50,24.71,-4.45
2024-09-21 13:59:51,24.74,-4.38
2024-09-21 13:59:52,24.71,-4.42
2024-09-21 13:59:53,24.73,-4.5
2024-09-21 13:59:54,24.73,-4.53
2024-09-21 13:59:55,24.73,-4.53
2024-09-21 13:59:56,24.71,-4.56
2024-09-21 13:59:57,24.74,-4.53
2024-09-21 13:59:58,24.73,-4.53
2024-09-21 13:59:59,24.71,-4.53
2024-09-21 14:00:00,24.73,-4.53
2024-09-21 14:00:01,24.71,-4.62
2024-09-21 14:00:02,24.71,-4.68
2024-09-21 14:00:03,24.73,-4.68
2024-09-21 14:00:04,24.71,-4.68
2024-09-21 14:00:05,24.73,-4.71
2024-09-21 14:00:06,24.7,-4.71
2024-09-21 14:00:07,24.71,-4.79
2024-09-21 14:00:08,24.71,-4.88
2024-09-21 14:00:09,24.7,-5.03
2024-09-21 14:00:10,24.71,-5.18
2024-09-21 14:00:11,24.7,-5.26
2024-09-21 14:00:12,24.69,-5.32
2024-09-21 14:00:13,24.71,-5.38
2024-09-21 14:00:14,24.69,-5.48
2024-09-21 14:00:15,24.71,-5.48
2024-09-21 14:00:16,24.7,-5.5
2024-09-21 14:00:17,24.69,-5.53
2024-09-21 14:00:18,24.71,-5.65
2024-09-21 14:00:19,24.74,-5.65
2024-09-21 14:00:20,24.7,-5.65
2024-09-21 14:00:21,24.7,-5.65
2024-09-21 14:00:22,24.71,-5.68
2024-09-21 14:00:23,24.69,-5.74
2024-09-21 14:00:24,24.71,-5.74
2024-09-21 14:00:25,24.71,-5.62
2024-09-21 14:00:26,24.7,-5.65
2024-09-21 14:00:27,24.68,-5.71
2024-09-21 14:00:28,24.69,-5.71
2024-09-21 14:00:29,24.71,-5.62
2024-09-21 14:00:30,24.71,-5.59
2024-09-21 14:00:31,24.71,-5.53
2024-09-21 14:00:32,24.71,-5.53
2024-09-21 14:00:33,24.71,-5.59
2024-09-21 14:00:34,24.69,-5.56
2024-09-21 14:00:35,24.69,-5.62
2024-09-21 14:00:36,24.71,-5.62
2024-09-21 14:00:37,24.7,-5.65
2024-09-21 14:00:38,24.7,-5.71
2024-09-21 14:00:39,24.73,-5.68
2024-09-21 14:00:40,24.71,-5.71
2024-09-21 14:00:41,24.7,-5.71
2024-09-21 14:00:42,24.69,-5.71
2024-09-21 14:00:43,24.69,-5.68
2024-09-21 14:00:44,24.71,-5.71
2024-09-21 14:00:45,24.71,-5.74
2024-09-21 14:00:46,24.71,-5.74
2024-09-21 14:00:47,24.71,-5.76
2024-09-21 14:00:48,24.7,-5.79
2024-09-21 14:00:49,24.73,-5.74
2024-09-21 14:00:50,24.71,-5.74
2024-09-21 14:00:51,24.7,-5.74
2024-09-21 14:00:52,24.7,-5.82
2024-09-21 14:00:53,24.7,-5.76
2024-09-21 14:00:54,24.71,-5.68
2024-09-21 14:00:55,24.71,-5.59
2024-09-21 14:00:56,24.71,-5.62
2024-09-21 14:00:57,24.69,-5.59
2024-09-21 14:00:58,24.7,-5.53
2024-09-21 14:00:59,24.7,-5.5
2024-09-21 14:01:00,24.69,-5.5
2024-09-21 14:01:01,24.73,-5.5
2024-09-21 14:01:02,24.71,-5.53
2024-09-21 14:01:03,24.7,-5.5
2024-09-21 14:01:04,24.69,-5.41
2024-09-21 14:01:05,24.68,-5.35
2024-09-21 14:01:06,24.71,-5.41
2024-09-21 14:01:07,24.71,-5.29
2024-09-21 14:01:08,24.7,-5.26
2024-09-21 14:01:09,24.68,-5.23
2024-09-21 14:01:10,24.7,-5.26
2024-09-21 14:01:11,24.69,-5.29
2024-09-21 14:01:12,24.71,-5.26
2024-09-21 14:01:13,24.71,-5.18
2024-09-21 14:01:14,24.71,-5.15
2024-09-21 14:01:15,24.71,-5.09
2024-09-21 14:01:16,24.71,-5.06
2024-09-21 14:01:17,24.7,-5.09
2024-09-21 14:01:18,24.73,-5.15
2024-09-21 14:01:19,24.71,-5.21
2024-09-21 14:01:20,24.73,-5.18
2024-09-21 14:01:21,24.75,-5.15
2024-09-21 14:01:22,24.73,-5.09
2024-09-21 14:01:23,24.73,-5.03
2024-09-21 14:01:24,24.73,-5.0
2024-09-21 14:01:25,24.71,-4.95
2024-09-21 14:01:26,24.73,-4.92
2024-09-21 14:01:27,24.71,-4.82
2024-09-21 14:01:28,24.74,-4.71
2024-09-21 14:01:29,24.74,-4.71
2024-09-21 14:01:30,24.73,-4.68
2024-09-21 14:01:31,24.73,-4.68
2024-09-21 14:01:32,24.71,-4.65
2024-09-21 14:01:33,24.71,-4.65
2024-09-21 14:01:34,24.73,-4.71
2024-09-21 14:01:35,24.7,-4.76
2024-09-21 14:01:36,24.71,-4.73
2024-09-21 14:01:37,24.74,-4.71
2024-09-21 14:01:38,24.7,-4.68
2024-09-21 14:01:39,24.73,-4.62
2024-09-21 14:01:40,24.73,-4.59
2024-09-21 14:01:41,24.73,-4.59
2024-09-21 14:01:42,24.7,-4.59
2024-09-21 14:01:43,24.73,-4.5
2024-09-21 14:01:44,24.75,-4.5
2024-09-21 14:01:45,24.73,-4.47
2024-09-21 14:01:46,24.71,-4.42
2024-09-21 14:01:47,24.75,-4.29
2024-09-21 14:01:48,24.73,-4.26
2024-09-21 14:01:49,24.75,-4.23
2024-09-21 14:01:50,24.74,-4.18
2024-09-21 14:01:51,24.74,-4.12
2024-09-21 14:01:52,24.73,-4.06
2024-09-21 14:01:53,24.75,-4.0
2024-09-21 14:01:54,24.76,-4.03
2024-09-21 14:01:55,24.75,-4.03
2024-09-21 14:01:56,24.74,-3.97
2024-09-21 14:01:57,24.75,-3.92
2024-09-21 14:01:58,24.74,-3.89
2024-09-21 14:01:59,24.75,-3.82
2024-09-21 14:02:00,24.75,-3.82
2024-09-21 14:02:01,24.75,-3.85
2024-09-21 14:02:02,24.71,-3.82
2024-09-21 14:02:03,24.75,-3.82
2024-09-21 14:02:04,24.75,-3.76
2024-09-21 14:02:05,24.75,-3.76
2024-09-21 14:02:06,24.76,-3.76
2024-09-21 14:02:07,24.76,-3.79
2024-09-21 14:02:08,24.75,-3.76
2024-09-21 14:02:09,24.75,-3.76
2024-09-21 14:02:10,24.73,-3.76
2024-09-21 14:02:11,24.75,-3.76
2024-09-21 14:02:12,24.74,-3.73
2024-09-21 14:02:13,24.74,-3.7
2024-09-21 14:02:14,24.75,-3.65
2024-09-21 14:02:15,24.74,-3.68
2024-09-21 14:02:16,24.73,-3.67
2024-09-21 14:02:17,24.71,-3.82
2024-09-21 14:02:18,24.75,-3.76
2024-09-21 14:02:19,24.74,-3.85
2024-09-21 14:02:20,24.76,-3.89
2024-09-21 14:02:21,24.77,-4.03
2024-09-21 14:02:22,24.75,-4.2
