File name: buceo_natura_BNatura15_2024-10-03T17:02:41_2024-10-03T19:24:15

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Punta de la Mona - Corales
Dive date range: 2024-10-03 17:02:41 - 2024-10-03 19:24:15 (UTC +01:00)

"Location: 36.719051,-3.726549"

Summary: 
Duration: 2:21:34 h.
Temp: 14.57 c (min.) 21.1 c (max.) 
Depth: -39.34 m (max.)

date,temperature(c),depth(m)
2024-10-03 18:10:04,18.35,-6.25
2024-10-03 18:10:05,18.35,-6.31
2024-10-03 18:10:06,18.33,-6.25
2024-10-03 18:10:07,18.35,-6.34
2024-10-03 18:10:08,18.33,-6.31
2024-10-03 18:10:09,18.34,-6.34
2024-10-03 18:10:10,18.35,-6.4
2024-10-03 18:10:11,18.37,-6.34
2024-10-03 18:10:12,18.34,-6.5
2024-10-03 18:10:13,18.35,-6.53
2024-10-03 18:10:14,18.33,-6.59
2024-10-03 18:10:15,18.33,-6.62
2024-10-03 18:10:16,18.35,-6.53
2024-10-03 18:10:17,18.33,-6.53
2024-10-03 18:10:18,18.35,-6.5
2024-10-03 18:10:19,18.34,-6.47
2024-10-03 18:10:20,18.34,-6.47
2024-10-03 18:10:21,18.34,-6.56
2024-10-03 18:10:22,18.32,-6.5
2024-10-03 18:10:23,18.33,-6.53
2024-10-03 18:10:24,18.35,-6.5
2024-10-03 18:10:25,18.33,-6.43
2024-10-03 18:10:26,18.34,-6.43
2024-10-03 18:10:27,18.32,-6.4
2024-10-03 18:10:28,18.33,-6.47
2024-10-03 18:10:29,18.32,-6.5
2024-10-03 18:10:30,18.32,-6.43
2024-10-03 18:10:31,18.35,-6.56
2024-10-03 18:10:32,18.32,-6.53
2024-10-03 18:10:33,18.32,-6.62
2024-10-03 18:10:34,18.33,-6.67
2024-10-03 18:10:35,18.33,-6.7
2024-10-03 18:10:36,18.32,-6.73
2024-10-03 18:10:37,18.32,-6.79
2024-10-03 18:10:38,18.33,-6.76
2024-10-03 18:10:39,18.34,-6.73
2024-10-03 18:10:40,18.32,-6.73
2024-10-03 18:10:41,18.33,-6.65
2024-10-03 18:10:42,18.32,-6.62
2024-10-03 18:10:43,18.33,-6.65
2024-10-03 18:10:44,18.32,-6.67
2024-10-03 18:10:45,18.32,-6.65
2024-10-03 18:10:46,18.32,-6.65
2024-10-03 18:10:47,18.28,-6.53
2024-10-03 18:10:48,18.28,-6.59
2024-10-03 18:10:49,18.26,-6.65
2024-10-03 18:10:50,18.23,-6.62
2024-10-03 18:10:51,18.26,-6.65
2024-10-03 18:10:52,18.21,-6.67
2024-10-03 18:10:53,18.25,-6.65
2024-10-03 18:10:54,18.25,-6.62
2024-10-03 18:10:55,18.23,-6.65
2024-10-03 18:10:56,18.23,-6.59
2024-10-03 18:10:57,18.22,-6.53
2024-10-03 18:10:58,18.22,-6.53
2024-10-03 18:10:59,18.25,-6.5
2024-10-03 18:11:00,18.21,-6.5
2024-10-03 18:11:01,18.21,-6.5
2024-10-03 18:11:02,18.22,-6.5
2024-10-03 18:11:03,18.21,-6.5
2024-10-03 18:11:04,18.21,-6.5
2024-10-03 18:11:05,18.21,-6.5
2024-10-03 18:11:06,18.21,-6.53
2024-10-03 18:11:07,18.21,-6.53
2024-10-03 18:11:08,18.18,-6.56
2024-10-03 18:11:09,18.19,-6.53
2024-10-03 18:11:10,18.2,-6.47
2024-10-03 18:11:11,18.21,-6.43
2024-10-03 18:11:12,18.19,-6.43
2024-10-03 18:11:13,18.19,-6.5
2024-10-03 18:11:14,18.19,-6.56
2024-10-03 18:11:15,18.2,-6.67
2024-10-03 18:11:16,18.17,-6.7
2024-10-03 18:11:17,18.2,-6.73
2024-10-03 18:11:18,18.19,-6.76
2024-10-03 18:11:19,18.18,-6.76
2024-10-03 18:11:20,18.18,-6.73
2024-10-03 18:11:21,18.17,-6.7
2024-10-03 18:11:22,18.18,-6.7
2024-10-03 18:11:23,18.2,-6.68
2024-10-03 18:11:24,18.17,-6.67
2024-10-03 18:11:25,18.18,-6.7
2024-10-03 18:11:26,18.19,-6.68
2024-10-03 18:11:27,18.2,-6.68
2024-10-03 18:11:28,18.19,-6.67
2024-10-03 18:11:29,18.17,-6.7
2024-10-03 18:11:30,18.19,-6.76
2024-10-03 18:11:31,18.17,-6.7
2024-10-03 18:11:32,18.19,-6.73
2024-10-03 18:11:33,18.2,-6.73
2024-10-03 18:11:34,18.2,-6.7
2024-10-03 18:11:35,18.19,-6.68
2024-10-03 18:11:36,18.19,-6.65
2024-10-03 18:11:37,18.21,-6.65
2024-10-03 18:11:38,18.2,-6.68
2024-10-03 18:11:39,18.2,-6.7
2024-10-03 18:11:40,18.19,-6.7
2024-10-03 18:11:41,18.21,-6.68
2024-10-03 18:11:42,18.18,-6.59
2024-10-03 18:11:43,18.2,-6.53
2024-10-03 18:11:44,18.19,-6.43
2024-10-03 18:11:45,18.2,-6.56
2024-10-03 18:11:46,18.2,-6.53
2024-10-03 18:11:47,18.19,-6.59
2024-10-03 18:11:48,18.19,-6.62
2024-10-03 18:11:49,18.19,-6.62
2024-10-03 18:11:50,18.19,-6.59
2024-10-03 18:11:51,18.18,-6.56
2024-10-03 18:11:52,18.2,-6.53
2024-10-03 18:11:53,18.2,-6.5
2024-10-03 18:11:54,18.2,-6.56
2024-10-03 18:11:55,18.21,-6.59
2024-10-03 18:11:56,18.19,-6.62
2024-10-03 18:11:57,18.19,-6.59
2024-10-03 18:11:58,18.2,-6.65
2024-10-03 18:11:59,18.21,-6.65
2024-10-03 18:12:00,18.2,-6.59
2024-10-03 18:12:01,18.2,-6.59
2024-10-03 18:12:02,18.19,-6.59
2024-10-03 18:12:03,18.2,-6.5
2024-10-03 18:12:04,18.2,-6.47
2024-10-03 18:12:05,18.21,-6.4
2024-10-03 18:12:06,18.21,-6.34
2024-10-03 18:12:07,18.2,-6.37
2024-10-03 18:12:08,18.21,-6.37
2024-10-03 18:12:09,18.2,-6.4
2024-10-03 18:12:10,18.23,-6.53
2024-10-03 18:12:11,18.22,-6.56
2024-10-03 18:12:12,18.22,-6.62
2024-10-03 18:12:13,18.21,-6.56
2024-10-03 18:12:14,18.26,-6.65
2024-10-03 18:12:15,18.25,-6.65
2024-10-03 18:12:16,18.22,-6.65
2024-10-03 18:12:17,18.25,-6.68
2024-10-03 18:12:18,18.25,-6.71
2024-10-03 18:12:19,18.26,-6.68
2024-10-03 18:12:20,18.25,-6.62
2024-10-03 18:12:21,18.25,-6.59
2024-10-03 18:12:22,18.23,-6.53
2024-10-03 18:12:23,18.25,-6.43
2024-10-03 18:12:24,18.28,-6.4
2024-10-03 18:12:25,18.25,-6.34
2024-10-03 18:12:26,18.23,-6.31
2024-10-03 18:12:27,18.26,-6.34
2024-10-03 18:12:28,18.26,-6.37
2024-10-03 18:12:29,18.27,-6.34
2024-10-03 18:12:30,18.28,-6.28
2024-10-03 18:12:31,18.27,-6.31
2024-10-03 18:12:32,18.25,-6.31
2024-10-03 18:12:33,18.27,-6.34
2024-10-03 18:12:34,18.28,-6.4
2024-10-03 18:12:35,18.27,-6.47
2024-10-03 18:12:36,18.25,-6.47
2024-10-03 18:12:37,18.27,-6.34
2024-10-03 18:12:38,18.27,-6.31
2024-10-03 18:12:39,18.28,-6.25
2024-10-03 18:12:40,18.28,-6.22
2024-10-03 18:12:41,18.26,-6.22
2024-10-03 18:12:42,18.26,-6.22
2024-10-03 18:12:43,18.26,-6.31
2024-10-03 18:12:44,18.27,-6.37
2024-10-03 18:12:45,18.28,-6.4
2024-10-03 18:12:46,18.26,-6.5
2024-10-03 18:12:47,18.26,-6.5
2024-10-03 18:12:48,18.28,-6.47
2024-10-03 18:12:49,18.27,-6.47
2024-10-03 18:12:50,18.27,-6.5
2024-10-03 18:12:51,18.27,-6.53
2024-10-03 18:12:52,18.28,-6.56
2024-10-03 18:12:53,18.27,-6.62
2024-10-03 18:12:54,18.26,-6.62
2024-10-03 18:12:55,18.26,-6.56
2024-10-03 18:12:56,18.27,-6.56
2024-10-03 18:12:57,18.27,-6.59
2024-10-03 18:12:58,18.28,-6.65
2024-10-03 18:12:59,18.27,-6.68
2024-10-03 18:13:00,18.28,-6.73
2024-10-03 18:13:01,18.28,-6.76
2024-10-03 18:13:02,18.28,-6.79
2024-10-03 18:13:03,18.25,-6.76
2024-10-03 18:13:04,18.28,-6.71
2024-10-03 18:13:05,18.28,-6.68
2024-10-03 18:13:06,18.27,-6.7
2024-10-03 18:13:07,18.26,-6.7
2024-10-03 18:13:08,18.28,-6.65
2024-10-03 18:13:09,18.28,-6.65
2024-10-03 18:13:10,18.27,-6.59
2024-10-03 18:13:11,18.28,-6.56
2024-10-03 18:13:12,18.28,-6.53
2024-10-03 18:13:13,18.28,-6.37
2024-10-03 18:13:14,18.28,-6.37
2024-10-03 18:13:15,18.26,-6.34
2024-10-03 18:13:16,18.28,-6.37
2024-10-03 18:13:17,18.28,-6.34
2024-10-03 18:13:18,18.28,-6.31
2024-10-03 18:13:19,18.27,-6.22
2024-10-03 18:13:20,18.28,-6.25
2024-10-03 18:13:21,18.3,-6.22
2024-10-03 18:13:22,18.27,-6.25
2024-10-03 18:13:23,18.28,-6.31
2024-10-03 18:13:24,18.28,-6.34
2024-10-03 18:13:25,18.29,-6.43
2024-10-03 18:13:26,18.28,-6.47
2024-10-03 18:13:27,18.29,-6.56
2024-10-03 18:13:28,18.28,-6.47
2024-10-03 18:13:29,18.29,-6.53
2024-10-03 18:13:30,18.28,-6.59
2024-10-03 18:13:31,18.3,-6.59
2024-10-03 18:13:32,18.3,-6.59
2024-10-03 18:13:33,18.31,-6.53
2024-10-03 18:13:34,18.31,-6.5
2024-10-03 18:13:35,18.3,-6.4
2024-10-03 18:13:36,18.31,-6.43
2024-10-03 18:13:37,18.31,-6.43
2024-10-03 18:13:38,18.3,-6.5
2024-10-03 18:13:39,18.32,-6.43
2024-10-03 18:13:40,18.28,-6.47
2024-10-03 18:13:41,18.31,-6.47
2024-10-03 18:13:42,18.3,-6.47
2024-10-03 18:13:43,18.32,-6.53
2024-10-03 18:13:44,18.31,-6.43
2024-10-03 18:13:45,18.31,-6.5
2024-10-03 18:13:46,18.32,-6.47
2024-10-03 18:13:47,18.3,-6.5
2024-10-03 18:13:48,18.3,-6.47
2024-10-03 18:13:49,18.33,-6.53
2024-10-03 18:13:50,18.31,-6.5
2024-10-03 18:13:51,18.32,-6.53
2024-10-03 18:13:52,18.31,-6.59
2024-10-03 18:13:53,18.32,-6.5
2024-10-03 18:13:54,18.3,-6.47
2024-10-03 18:13:55,18.31,-6.5
2024-10-03 18:13:56,18.31,-6.47
2024-10-03 18:13:57,18.31,-6.47
2024-10-03 18:13:58,18.31,-6.47
2024-10-03 18:13:59,18.31,-6.53
2024-10-03 18:14:00,18.32,-6.53
2024-10-03 18:14:01,18.33,-6.56
2024-10-03 18:14:02,18.32,-6.59
2024-10-03 18:14:03,18.32,-6.56
2024-10-03 18:14:04,18.32,-6.53
2024-10-03 18:14:05,18.31,-6.43
2024-10-03 18:14:06,18.33,-6.37
2024-10-03 18:14:07,18.32,-6.34
2024-10-03 18:14:08,18.32,-6.37
2024-10-03 18:14:09,18.35,-6.34
2024-10-03 18:14:10,18.33,-6.37
2024-10-03 18:14:11,18.35,-6.37
2024-10-03 18:14:12,18.38,-6.47
2024-10-03 18:14:13,18.39,-6.47
2024-10-03 18:14:14,18.38,-6.47
2024-10-03 18:14:15,18.39,-6.53
2024-10-03 18:14:16,18.38,-6.53
2024-10-03 18:14:17,18.39,-6.53
2024-10-03 18:14:18,18.41,-6.53
2024-10-03 18:14:19,18.41,-6.5
2024-10-03 18:14:20,18.41,-6.43
2024-10-03 18:14:21,18.4,-6.43
2024-10-03 18:14:22,18.39,-6.43
2024-10-03 18:14:23,18.41,-6.37
2024-10-03 18:14:24,18.4,-6.37
2024-10-03 18:14:25,18.41,-6.34
2024-10-03 18:14:26,18.41,-6.37
2024-10-03 18:14:27,18.42,-6.37
2024-10-03 18:14:28,18.4,-6.37
2024-10-03 18:14:29,18.42,-6.37
2024-10-03 18:14:30,18.39,-6.4
2024-10-03 18:14:31,18.41,-6.43
2024-10-03 18:14:32,18.41,-6.47
2024-10-03 18:14:33,18.4,-6.56
2024-10-03 18:14:34,18.42,-6.53
2024-10-03 18:14:35,18.4,-6.62
2024-10-03 18:14:36,18.42,-6.7
2024-10-03 18:14:37,18.41,-6.68
2024-10-03 18:14:38,18.42,-6.68
2024-10-03 18:14:39,18.41,-6.62
2024-10-03 18:14:40,18.4,-6.56
2024-10-03 18:14:41,18.42,-6.53
2024-10-03 18:14:42,18.41,-6.5
2024-10-03 18:14:43,18.42,-6.47
2024-10-03 18:14:44,18.45,-6.34
2024-10-03 18:14:45,18.42,-6.31
2024-10-03 18:14:46,18.42,-6.22
2024-10-03 18:14:47,18.43,-6.19
2024-10-03 18:14:48,18.44,-6.07
2024-10-03 18:14:49,18.43,-6.1
2024-10-03 18:14:50,18.44,-6.19
2024-10-03 18:14:51,18.43,-6.28
2024-10-03 18:14:52,18.42,-6.31
2024-10-03 18:14:53,18.44,-6.37
2024-10-03 18:14:54,18.42,-6.34
2024-10-03 18:14:55,18.41,-6.4
2024-10-03 18:14:56,18.43,-6.43
2024-10-03 18:14:57,18.39,-6.47
2024-10-03 18:14:58,18.42,-6.4
2024-10-03 18:14:59,18.42,-6.5
2024-10-03 18:15:00,18.42,-6.43
2024-10-03 18:15:01,18.42,-6.5
2024-10-03 18:15:02,18.4,-6.43
2024-10-03 18:15:03,18.42,-6.4
2024-10-03 18:15:04,18.41,-6.34
2024-10-03 18:15:05,18.41,-6.4
2024-10-03 18:15:06,18.41,-6.5
2024-10-03 18:15:07,18.4,-6.47
2024-10-03 18:15:08,18.42,-6.43
2024-10-03 18:15:09,18.4,-6.34
2024-10-03 18:15:10,18.39,-6.28
2024-10-03 18:15:11,18.42,-6.22
2024-10-03 18:15:12,18.39,-6.22
2024-10-03 18:15:13,18.42,-6.16
2024-10-03 18:15:14,18.42,-6.16
2024-10-03 18:15:15,18.39,-6.1
2024-10-03 18:15:16,18.4,-6.13
2024-10-03 18:15:17,18.4,-6.1
2024-10-03 18:15:18,18.42,-6.16
2024-10-03 18:15:19,18.4,-6.22
2024-10-03 18:15:20,18.42,-6.28
2024-10-03 18:15:21,18.41,-6.28
2024-10-03 18:15:22,18.4,-6.31
2024-10-03 18:15:23,18.4,-6.25
2024-10-03 18:15:24,18.41,-6.16
2024-10-03 18:15:25,18.42,-6.16
2024-10-03 18:15:26,18.39,-6.22
2024-10-03 18:15:27,18.4,-6.25
2024-10-03 18:15:28,18.41,-6.22
2024-10-03 18:15:29,18.42,-6.22
2024-10-03 18:15:30,18.4,-6.1
2024-10-03 18:15:31,18.41,-6.07
2024-10-03 18:15:32,18.4,-5.91
2024-10-03 18:15:33,18.42,-5.82
2024-10-03 18:15:34,18.41,-5.73
2024-10-03 18:15:35,18.42,-5.59
2024-10-03 18:15:36,18.44,-5.59
2024-10-03 18:15:37,18.42,-5.59
2024-10-03 18:15:38,18.43,-5.44
2024-10-03 18:15:39,18.43,-5.68
2024-10-03 18:15:40,18.41,-5.59
2024-10-03 18:15:41,18.43,-5.76
2024-10-03 18:15:42,18.42,-5.68
2024-10-03 18:15:43,18.43,-5.79
2024-10-03 18:15:44,18.43,-5.68
2024-10-03 18:15:45,18.46,-5.73
2024-10-03 18:15:46,18.43,-5.76
2024-10-03 18:15:47,18.43,-5.85
2024-10-03 18:15:48,18.42,-5.88
2024-10-03 18:15:49,18.44,-5.98
2024-10-03 18:15:50,18.42,-5.95
2024-10-03 18:15:51,18.43,-5.85
2024-10-03 18:15:52,18.45,-5.79
2024-10-03 18:15:53,18.43,-5.95
2024-10-03 18:15:54,18.43,-5.98
2024-10-03 18:15:55,18.42,-6.01
2024-10-03 18:15:56,18.43,-5.98
2024-10-03 18:15:57,18.42,-5.79
2024-10-03 18:15:58,18.44,-5.82
2024-10-03 18:15:59,18.42,-5.85
2024-10-03 18:16:00,18.42,-5.7
2024-10-03 18:16:01,18.44,-5.65
2024-10-03 18:16:02,18.42,-5.59
2024-10-03 18:16:03,18.41,-5.59
2024-10-03 18:16:04,18.43,-5.53
2024-10-03 18:16:05,18.42,-5.37
2024-10-03 18:16:06,18.44,-5.34
2024-10-03 18:16:07,18.45,-5.37
2024-10-03 18:16:08,18.43,-5.37
2024-10-03 18:16:09,18.42,-5.31
2024-10-03 18:16:10,18.43,-5.31
2024-10-03 18:16:11,18.43,-5.31
2024-10-03 18:16:12,18.43,-5.28
2024-10-03 18:16:13,18.43,-5.4
2024-10-03 18:16:14,18.43,-5.47
2024-10-03 18:16:15,18.44,-5.68
2024-10-03 18:16:16,18.44,-5.73
2024-10-03 18:16:17,18.42,-5.95
2024-10-03 18:16:18,18.44,-5.95
2024-10-03 18:16:19,18.46,-6.16
2024-10-03 18:16:20,18.44,-6.16
2024-10-03 18:16:21,18.45,-6.31
2024-10-03 18:16:22,18.45,-6.25
2024-10-03 18:16:23,18.46,-6.31
2024-10-03 18:16:24,18.45,-6.22
2024-10-03 18:16:25,18.43,-6.31
2024-10-03 18:16:26,18.42,-6.37
2024-10-03 18:16:27,18.44,-6.34
2024-10-03 18:16:28,18.46,-6.47
2024-10-03 18:16:29,18.45,-6.43
2024-10-03 18:16:30,18.42,-6.5
2024-10-03 18:16:31,18.43,-6.34
2024-10-03 18:16:32,18.43,-6.31
2024-10-03 18:16:33,18.43,-6.31
2024-10-03 18:16:34,18.45,-6.31
2024-10-03 18:16:35,18.43,-6.43
2024-10-03 18:16:36,18.43,-6.4
2024-10-03 18:16:37,18.43,-6.47
2024-10-03 18:16:38,18.43,-6.4
2024-10-03 18:16:39,18.43,-6.47
2024-10-03 18:16:40,18.42,-6.59
2024-10-03 18:16:41,18.43,-6.62
2024-10-03 18:16:42,18.45,-6.73
2024-10-03 18:16:43,18.42,-6.7
2024-10-03 18:16:44,18.42,-6.67
2024-10-03 18:16:45,18.44,-6.59
2024-10-03 18:16:46,18.42,-6.5
2024-10-03 18:16:47,18.42,-6.37
2024-10-03 18:16:48,18.42,-6.31
2024-10-03 18:16:49,18.43,-6.28
2024-10-03 18:16:50,18.42,-6.28
2024-10-03 18:16:51,18.39,-6.22
2024-10-03 18:16:52,18.41,-6.16
2024-10-03 18:16:53,18.42,-6.16
2024-10-03 18:16:54,18.4,-6.16
2024-10-03 18:16:55,18.41,-6.22
2024-10-03 18:16:56,18.4,-6.37
2024-10-03 18:16:57,18.39,-6.31
2024-10-03 18:16:58,18.39,-6.34
2024-10-03 18:16:59,18.39,-6.31
2024-10-03 18:17:00,18.4,-6.37
2024-10-03 18:17:01,18.39,-6.47
2024-10-03 18:17:02,18.4,-6.53
2024-10-03 18:17:03,18.4,-6.56
2024-10-03 18:17:04,18.41,-6.59
2024-10-03 18:17:05,18.4,-6.56
2024-10-03 18:17:06,18.39,-6.53
2024-10-03 18:17:07,18.4,-6.59
2024-10-03 18:17:08,18.39,-6.56
2024-10-03 18:17:09,18.39,-6.53
2024-10-03 18:17:10,18.41,-6.43
2024-10-03 18:17:11,18.39,-6.37
2024-10-03 18:17:12,18.4,-6.22
2024-10-03 18:17:13,18.39,-6.25
2024-10-03 18:17:14,18.4,-6.1
2024-10-03 18:17:15,18.39,-5.91
2024-10-03 18:17:16,18.38,-5.79
2024-10-03 18:17:17,18.39,-5.76
2024-10-03 18:17:18,18.38,-5.62
2024-10-03 18:17:19,18.38,-5.68
2024-10-03 18:17:20,18.35,-5.47
2024-10-03 18:17:21,18.39,-5.47
2024-10-03 18:17:22,18.37,-5.44
2024-10-03 18:17:23,18.39,-5.28
2024-10-03 18:17:24,18.39,-5.28
2024-10-03 18:17:25,18.39,-5.19
2024-10-03 18:17:26,18.37,-5.13
2024-10-03 18:17:27,18.37,-5.01
2024-10-03 18:17:28,18.39,-4.88
2024-10-03 18:17:29,18.37,-4.79
2024-10-03 18:17:30,18.37,-4.73
2024-10-03 18:17:31,18.38,-4.79
2024-10-03 18:17:32,18.39,-4.62
2024-10-03 18:17:33,18.38,-4.59
2024-10-03 18:17:34,18.39,-4.47
2024-10-03 18:17:35,18.39,-4.53
2024-10-03 18:17:36,18.39,-4.37
2024-10-03 18:17:37,18.39,-4.28
2024-10-03 18:17:38,18.4,-4.22
2024-10-03 18:17:39,18.4,-4.16
2024-10-03 18:17:40,18.4,-4.22
2024-10-03 18:17:41,18.41,-4.16
2024-10-03 18:17:42,18.39,-4.1
2024-10-03 18:17:43,18.4,-3.95
2024-10-03 18:17:44,18.43,-3.85
2024-10-03 18:17:45,18.43,-3.92
2024-10-03 18:17:46,18.43,-3.92
2024-10-03 18:17:47,18.42,-3.89
2024-10-03 18:17:48,18.42,-3.92
2024-10-03 18:17:49,18.43,-3.85
2024-10-03 18:17:50,18.44,-3.74
2024-10-03 18:17:51,18.42,-3.62
2024-10-03 18:17:52,18.45,-3.5
2024-10-03 18:17:53,18.43,-3.47
2024-10-03 18:17:54,18.42,-3.38
2024-10-03 18:17:55,18.42,-3.25
2024-10-03 18:17:56,18.43,-3.16
2024-10-03 18:17:57,18.44,-2.92
2024-10-03 18:17:58,18.42,-2.86
2024-10-03 18:17:59,18.45,-2.74
2024-10-03 18:18:00,18.47,-2.71
2024-10-03 18:18:01,18.5,-2.56
2024-10-03 18:18:02,18.51,-2.47
2024-10-03 18:18:03,18.51,-2.31
2024-10-03 18:18:04,18.53,-2.22
2024-10-03 18:18:05,18.53,-2.16
2024-10-03 18:18:06,18.52,-2.1
2024-10-03 18:18:07,18.54,-1.98
2024-10-03 18:18:08,18.53,-1.8
2024-10-03 18:18:09,18.53,-1.68
2024-10-03 18:18:10,18.53,-1.59
2024-10-03 18:18:11,18.53,-1.44
2024-10-03 18:18:12,18.55,-1.22
2024-10-03 18:18:13,18.53,-1.01
2024-10-03 18:18:14,18.57,-0.95
2024-10-03 18:18:15,18.55,-0.81
2024-10-03 18:18:16,18.54,-0.68
2024-10-03 18:18:17,18.57,-0.62
2024-10-03 18:18:18,18.57,-0.71
2024-10-03 18:18:19,18.57,-0.71
2024-10-03 18:18:20,18.57,-0.65
2024-10-03 18:18:21,18.57,-0.65
2024-10-03 18:18:22,18.59,-0.74
2024-10-03 18:18:23,18.6,-0.68
2024-10-03 18:18:24,18.6,-0.65
2024-10-03 18:18:25,18.62,-0.68
2024-10-03 18:18:26,18.6,-0.78
2024-10-03 18:18:27,18.63,-0.78
2024-10-03 18:18:28,18.63,-0.81
2024-10-03 18:18:29,18.64,-0.84
2024-10-03 18:18:30,18.64,-0.89
2024-10-03 18:18:31,18.65,-0.89
2024-10-03 18:18:32,18.65,-0.92
2024-10-03 18:18:33,18.65,-0.95
2024-10-03 18:18:34,18.65,-0.95
2024-10-03 18:18:35,18.66,-0.95
2024-10-03 18:18:36,18.67,-1.04
2024-10-03 18:18:37,18.67,-0.98
2024-10-03 18:18:38,18.67,-1.04
2024-10-03 18:18:39,18.68,-1.01
2024-10-03 18:18:40,18.68,-1.01
2024-10-03 18:18:41,18.66,-0.92
2024-10-03 18:18:42,18.67,-0.92
2024-10-03 18:18:43,18.7,-0.92
2024-10-03 18:18:44,18.7,-0.95
2024-10-03 18:18:45,18.7,-0.95
2024-10-03 18:18:46,18.67,-0.89
2024-10-03 18:18:47,18.7,-0.95
2024-10-03 18:18:48,18.71,-0.95
2024-10-03 18:18:49,18.71,-0.95
2024-10-03 18:18:50,18.7,-0.89
2024-10-03 18:18:51,18.7,-0.98
2024-10-03 18:18:52,18.7,-0.92
2024-10-03 18:18:53,18.71,-0.92
2024-10-03 18:18:54,18.7,-0.83
2024-10-03 18:18:55,18.71,-0.86
2024-10-03 18:18:56,18.7,-0.89
2024-10-03 18:18:57,18.72,-0.83
2024-10-03 18:18:58,18.71,-0.8
2024-10-03 18:18:59,18.71,-0.89
2024-10-03 18:19:00,18.75,-0.86
2024-10-03 18:19:01,18.74,-0.76
2024-10-03 18:19:02,18.71,-0.83
2024-10-03 18:19:03,18.71,-0.86
2024-10-03 18:19:04,18.72,-0.92
2024-10-03 18:19:05,18.72,-0.89
2024-10-03 18:19:06,18.71,-0.89
2024-10-03 18:19:07,18.72,-0.89
2024-10-03 18:19:08,18.72,-0.89
2024-10-03 18:19:09,18.72,-0.92
2024-10-03 18:19:10,18.74,-0.86
2024-10-03 18:19:11,18.74,-0.8
2024-10-03 18:19:12,18.75,-0.89
2024-10-03 18:19:13,18.75,-0.8
2024-10-03 18:19:14,18.76,-0.76
2024-10-03 18:19:15,18.75,-0.83
2024-10-03 18:19:16,18.75,-0.83
2024-10-03 18:19:17,18.75,-0.86
2024-10-03 18:19:18,18.75,-0.92
2024-10-03 18:19:19,18.75,-0.89
2024-10-03 18:19:20,18.75,-0.95
2024-10-03 18:19:21,18.76,-0.86
2024-10-03 18:19:22,18.76,-0.83
2024-10-03 18:19:23,18.78,-0.89
2024-10-03 18:19:24,18.78,-0.86
2024-10-03 18:19:25,18.77,-0.86
2024-10-03 18:19:26,18.75,-0.8
2024-10-03 18:19:27,18.76,-0.73
2024-10-03 18:19:28,18.78,-0.95
2024-10-03 18:19:29,18.78,-0.89
2024-10-03 18:19:30,18.78,-0.89
2024-10-03 18:19:31,18.78,-0.89
2024-10-03 18:19:32,18.78,-0.92
2024-10-03 18:19:33,18.79,-0.95
2024-10-03 18:19:34,18.77,-0.98
2024-10-03 18:19:35,18.79,-0.89
2024-10-03 18:19:36,18.8,-0.95
2024-10-03 18:19:37,18.78,-1.01
2024-10-03 18:19:38,18.78,-0.95
2024-10-03 18:19:39,18.78,-0.95
2024-10-03 18:19:40,18.81,-0.98
2024-10-03 18:19:41,18.8,-1.01
2024-10-03 18:19:42,18.82,-0.95
2024-10-03 18:19:43,18.82,-0.92
2024-10-03 18:19:44,18.82,-0.89
2024-10-03 18:19:45,18.82,-0.89
2024-10-03 18:19:46,18.81,-0.92
2024-10-03 18:19:47,18.81,-0.89
2024-10-03 18:19:48,18.82,-0.86
2024-10-03 18:19:49,18.82,-0.92
2024-10-03 18:19:50,18.82,-0.92
2024-10-03 18:19:51,18.82,-0.89
2024-10-03 18:19:52,18.82,-1.04
2024-10-03 18:19:53,18.83,-0.95
2024-10-03 18:19:54,18.83,-0.92
2024-10-03 18:19:55,18.84,-0.92
2024-10-03 18:19:56,18.84,-0.98
2024-10-03 18:19:57,18.83,-0.95
2024-10-03 18:19:58,18.85,-0.95
2024-10-03 18:19:59,18.86,-1.01
2024-10-03 18:20:00,18.85,-0.98
2024-10-03 18:20:01,18.86,-0.89
2024-10-03 18:20:02,18.86,-0.8
2024-10-03 18:20:03,18.86,-0.92
2024-10-03 18:20:04,18.85,-0.92
2024-10-03 18:20:05,18.89,-0.86
2024-10-03 18:20:06,18.87,-0.98
2024-10-03 18:20:07,18.89,-1.01
2024-10-03 18:20:08,18.89,-1.01
2024-10-03 18:20:09,18.89,-1.04
2024-10-03 18:20:10,18.89,-0.98
2024-10-03 18:20:11,18.92,-1.07
2024-10-03 18:20:12,18.9,-1.07
2024-10-03 18:20:13,18.92,-1.04
2024-10-03 18:20:14,18.92,-1.01
2024-10-03 18:20:15,18.92,-1.04
2024-10-03 18:20:16,18.93,-1.04
2024-10-03 18:20:17,18.92,-1.04
2024-10-03 18:20:18,18.94,-0.98
2024-10-03 18:20:19,18.94,-1.01
2024-10-03 18:20:20,18.93,-0.98
2024-10-03 18:20:21,18.96,-1.01
2024-10-03 18:20:22,18.95,-0.98
2024-10-03 18:20:23,18.96,-0.95
2024-10-03 18:20:24,18.95,-0.98
2024-10-03 18:20:25,18.93,-0.98
2024-10-03 18:20:26,18.96,-0.95
2024-10-03 18:20:27,18.96,-0.98
2024-10-03 18:20:28,18.96,-0.95
