File name: jose_escano_n9inaki1_2024-05-21T10:20:34_2024-05-21T13:30:43

User: jose_escano

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: FORMENTOR
Dive date range: 2024-05-21 10:20:34 - 2024-05-21 13:30:43 (UTC NONE)

"Location: 39.95953,3.232077"

Summary: 
Duration: 3:10:09 h.
Temp: 16.45 c (min.) 22.14 c (max.) 
Depth: -34.23 m (max.)

date,temperature(c),depth(m)
2024-05-21 11:55:16,18.97,-0.24
2024-05-21 11:55:17,18.96,-0.24
2024-05-21 11:55:18,18.96,-0.28
2024-05-21 11:55:19,18.99,-0.21
2024-05-21 11:55:20,18.98,-0.24
2024-05-21 11:55:21,18.98,-0.24
2024-05-21 11:55:22,18.96,-0.24
2024-05-21 11:55:23,18.97,-0.24
2024-05-21 11:55:24,18.96,-0.24
2024-05-21 11:55:25,18.96,-0.24
2024-05-21 11:55:26,18.98,-0.24
2024-05-21 11:55:27,18.97,-0.28
2024-05-21 11:55:28,18.96,-0.28
2024-05-21 11:55:29,18.97,-0.28
2024-05-21 11:55:30,18.98,-0.24
2024-05-21 11:55:31,18.97,-0.24
2024-05-21 11:55:32,18.98,-0.28
2024-05-21 11:55:33,18.96,-0.21
2024-05-21 11:55:34,18.98,-0.28
2024-05-21 11:55:35,18.97,-0.24
2024-05-21 11:55:36,18.99,-0.21
2024-05-21 11:55:37,18.97,-0.24
2024-05-21 11:55:38,18.96,-0.28
2024-05-21 11:55:39,18.96,-0.28
2024-05-21 11:55:40,18.96,-0.24
2024-05-21 11:55:41,18.96,-0.24
2024-05-21 11:55:42,18.98,-0.21
2024-05-21 11:55:43,18.96,-0.21
2024-05-21 11:55:44,18.96,-0.24
2024-05-21 11:55:45,18.96,-0.24
2024-05-21 11:55:46,18.96,-0.24
2024-05-21 11:55:47,18.97,-0.24
2024-05-21 11:55:48,18.98,-0.24
2024-05-21 11:55:49,18.95,-0.28
2024-05-21 11:55:50,18.96,-0.24
2024-05-21 11:55:51,18.96,-0.28
2024-05-21 11:55:52,18.96,-0.28
2024-05-21 11:55:53,18.96,-0.24
2024-05-21 11:55:54,18.94,-0.24
2024-05-21 11:55:55,18.95,-0.24
2024-05-21 11:55:56,18.94,-0.24
2024-05-21 11:55:57,18.97,-0.24
2024-05-21 11:55:58,18.96,-0.28
2024-05-21 11:55:59,18.94,-0.28
2024-05-21 11:56:00,18.96,-0.24
2024-05-21 11:56:01,18.96,-0.24
2024-05-21 11:56:02,18.94,-0.21
2024-05-21 11:56:03,18.96,-0.24
2024-05-21 11:56:04,18.95,-0.21
2024-05-21 11:56:05,18.96,-0.24
2024-05-21 11:56:06,18.95,-0.28
2024-05-21 11:56:07,18.94,-0.21
2024-05-21 11:56:08,18.96,-0.28
2024-05-21 11:56:09,18.94,-0.24
2024-05-21 11:56:10,18.95,-0.18
2024-05-21 11:56:11,18.95,-0.24
2024-05-21 11:56:12,18.95,-0.24
2024-05-21 11:56:13,18.95,-0.24
2024-05-21 11:56:14,18.94,-0.24
2024-05-21 11:56:15,18.95,-0.24
2024-05-21 11:56:16,18.96,-0.28
2024-05-21 11:56:17,18.94,-0.28
2024-05-21 11:56:18,18.95,-0.21
2024-05-21 11:56:19,18.95,-0.21
2024-05-21 11:56:20,18.92,-0.24
2024-05-21 11:56:21,18.93,-0.28
2024-05-21 11:56:22,18.94,-0.24
2024-05-21 11:56:23,18.93,-0.24
2024-05-21 11:56:24,18.93,-0.24
2024-05-21 11:56:25,18.94,-0.24
2024-05-21 11:56:26,18.93,-0.24
2024-05-21 11:56:27,18.92,-0.28
2024-05-21 11:56:28,18.95,-0.24
2024-05-21 11:56:29,18.94,-0.24
2024-05-21 11:56:30,18.92,-0.28
2024-05-21 11:56:31,18.92,-0.21
2024-05-21 11:56:32,18.94,-0.24
2024-05-21 11:56:33,18.93,-0.21
2024-05-21 11:56:34,18.92,-0.28
2024-05-21 11:56:35,18.94,-0.28
2024-05-21 11:56:36,18.94,-0.24
2024-05-21 11:56:37,18.95,-0.24
2024-05-21 11:56:38,18.92,-0.24
2024-05-21 11:56:39,18.94,-0.24
2024-05-21 11:56:40,18.92,-0.28
2024-05-21 11:56:41,18.93,-0.24
2024-05-21 11:56:42,18.93,-0.24
2024-05-21 11:56:43,18.92,-0.24
2024-05-21 11:56:44,18.92,-0.28
2024-05-21 11:56:45,18.92,-0.21
2024-05-21 11:56:46,18.9,-0.21
2024-05-21 11:56:47,18.94,-0.28
2024-05-21 11:56:48,18.94,-0.21
2024-05-21 11:56:49,18.93,-0.24
2024-05-21 11:56:50,18.93,-0.24
2024-05-21 11:56:51,18.92,-0.28
2024-05-21 11:56:52,18.92,-0.28
2024-05-21 11:56:53,18.93,-0.21
2024-05-21 11:56:54,18.93,-0.24
2024-05-21 11:56:55,18.92,-0.24
2024-05-21 11:56:56,18.93,-0.24
2024-05-21 11:56:57,18.93,-0.24
2024-05-21 11:56:58,18.93,-0.24
2024-05-21 11:56:59,18.92,-0.21
2024-05-21 11:57:00,18.94,-0.24
2024-05-21 11:57:01,18.92,-0.28
2024-05-21 11:57:02,18.92,-0.24
2024-05-21 11:57:03,18.89,-0.24
2024-05-21 11:57:04,18.9,-0.21
2024-05-21 11:57:05,18.89,-0.24
2024-05-21 11:57:06,18.92,-0.21
2024-05-21 11:57:07,18.89,-0.24
2024-05-21 11:57:08,18.92,-0.21
2024-05-21 11:57:09,18.92,-0.28
2024-05-21 11:57:10,18.92,-0.24
2024-05-21 11:57:11,18.93,-0.24
2024-05-21 11:57:12,18.93,-0.24
2024-05-21 11:57:13,18.92,-0.24
2024-05-21 11:57:14,18.9,-0.21
2024-05-21 11:57:15,18.92,-0.24
2024-05-21 11:57:16,18.92,-0.24
2024-05-21 11:57:17,18.89,-0.24
2024-05-21 11:57:18,18.9,-0.24
2024-05-21 11:57:19,18.92,-0.24
2024-05-21 11:57:20,18.92,-0.24
2024-05-21 11:57:21,18.92,-0.21
2024-05-21 11:57:22,18.9,-0.28
2024-05-21 11:57:23,18.9,-0.24
2024-05-21 11:57:24,18.89,-0.24
2024-05-21 11:57:25,18.89,-0.24
2024-05-21 11:57:26,18.92,-0.24
2024-05-21 11:57:27,18.88,-0.24
2024-05-21 11:57:28,18.89,-0.24
2024-05-21 11:57:29,18.9,-0.24
2024-05-21 11:57:30,18.89,-0.21
2024-05-21 11:57:31,18.89,-0.24
2024-05-21 11:57:32,18.9,-0.28
2024-05-21 11:57:33,18.89,-0.24
2024-05-21 11:57:34,18.89,-0.24
2024-05-21 11:57:35,18.89,-0.21
2024-05-21 11:57:36,18.9,-0.24
2024-05-21 11:57:37,18.89,-0.28
2024-05-21 11:57:38,18.89,-0.24
2024-05-21 11:57:39,18.89,-0.24
2024-05-21 11:57:40,18.9,-0.24
2024-05-21 11:57:41,18.9,-0.24
2024-05-21 11:57:42,18.89,-0.24
2024-05-21 11:57:43,18.87,-0.24
2024-05-21 11:57:44,18.89,-0.21
2024-05-21 11:57:45,18.89,-0.24
2024-05-21 11:57:46,18.89,-0.24
2024-05-21 11:57:47,18.87,-0.24
2024-05-21 11:57:48,18.88,-0.28
2024-05-21 11:57:49,18.89,-0.24
2024-05-21 11:57:50,18.89,-0.28
2024-05-21 11:57:51,18.89,-0.24
2024-05-21 11:57:52,18.89,-0.24
2024-05-21 11:57:53,18.89,-0.24
2024-05-21 11:57:54,18.89,-0.28
2024-05-21 11:57:55,18.87,-0.21
2024-05-21 11:57:56,18.89,-0.24
2024-05-21 11:57:57,18.88,-0.24
2024-05-21 11:57:58,18.87,-0.24
2024-05-21 11:57:59,18.88,-0.24
2024-05-21 11:58:00,18.87,-0.28
2024-05-21 11:58:01,18.87,-0.21
2024-05-21 11:58:02,18.88,-0.21
2024-05-21 11:58:03,18.9,-0.28
2024-05-21 11:58:04,18.87,-0.28
2024-05-21 11:58:05,18.87,-0.28
2024-05-21 11:58:06,18.88,-0.28
2024-05-21 11:58:07,18.87,-0.24
2024-05-21 11:58:08,18.87,-0.24
2024-05-21 11:58:09,18.88,-0.28
2024-05-21 11:58:10,18.85,-0.24
2024-05-21 11:58:11,18.88,-0.28
2024-05-21 11:58:12,18.89,-0.28
2024-05-21 11:58:13,18.86,-0.24
2024-05-21 11:58:14,18.88,-0.24
2024-05-21 11:58:15,18.86,-0.28
2024-05-21 11:58:16,18.88,-0.28
2024-05-21 11:58:17,18.87,-0.24
2024-05-21 11:58:18,18.86,-0.24
2024-05-21 11:58:19,18.87,-0.28
2024-05-21 11:58:20,18.87,-0.28
2024-05-21 11:58:21,18.89,-0.21
2024-05-21 11:58:22,18.88,-0.24
2024-05-21 11:58:23,18.87,-0.24
2024-05-21 11:58:24,18.85,-0.24
2024-05-21 11:58:25,18.88,-0.21
2024-05-21 11:58:26,18.87,-0.21
2024-05-21 11:58:27,18.87,-0.24
2024-05-21 11:58:28,18.86,-0.24
2024-05-21 11:58:29,18.87,-0.24
2024-05-21 11:58:30,18.86,-0.28
2024-05-21 11:58:31,18.88,-0.28
2024-05-21 11:58:32,18.87,-0.24
2024-05-21 11:58:33,18.86,-0.24
2024-05-21 11:58:34,18.87,-0.24
2024-05-21 11:58:35,18.86,-0.24
2024-05-21 11:58:36,18.85,-0.24
2024-05-21 11:58:37,18.86,-0.21
2024-05-21 11:58:38,18.85,-0.24
2024-05-21 11:58:39,18.87,-0.24
2024-05-21 11:58:40,18.87,-0.24
2024-05-21 11:58:41,18.85,-0.24
2024-05-21 11:58:42,18.87,-0.24
2024-05-21 11:58:43,18.85,-0.24
2024-05-21 11:58:44,18.88,-0.24
2024-05-21 11:58:45,18.86,-0.28
2024-05-21 11:58:46,18.85,-0.24
2024-05-21 11:58:47,18.86,-0.28
2024-05-21 11:58:48,18.86,-0.24
2024-05-21 11:58:49,18.86,-0.24
2024-05-21 11:58:50,18.85,-0.21
2024-05-21 11:58:51,18.84,-0.31
2024-05-21 11:58:52,18.85,-0.28
2024-05-21 11:58:53,18.84,-0.24
2024-05-21 11:58:54,18.87,-0.28
2024-05-21 11:58:55,18.85,-0.24
2024-05-21 11:58:56,18.84,-0.28
2024-05-21 11:58:57,18.86,-0.28
2024-05-21 11:58:58,18.86,-0.24
2024-05-21 11:58:59,18.85,-0.24
2024-05-21 11:59:00,18.85,-0.24
2024-05-21 11:59:01,18.84,-0.28
2024-05-21 11:59:02,18.85,-0.28
2024-05-21 11:59:03,18.85,-0.28
2024-05-21 11:59:04,18.85,-0.28
2024-05-21 11:59:05,18.82,-0.24
2024-05-21 11:59:06,18.84,-0.21
2024-05-21 11:59:07,18.84,-0.24
2024-05-21 11:59:08,18.85,-0.28
2024-05-21 11:59:09,18.84,-0.24
2024-05-21 11:59:10,18.84,-0.24
2024-05-21 11:59:11,18.82,-0.24
2024-05-21 11:59:12,18.83,-0.24
2024-05-21 11:59:13,18.84,-0.28
2024-05-21 11:59:14,18.84,-0.24
2024-05-21 11:59:15,18.85,-0.24
2024-05-21 11:59:16,18.85,-0.24
2024-05-21 11:59:17,18.83,-0.15
2024-05-21 11:59:18,18.83,-0.21
2024-05-21 11:59:19,18.83,-0.28
2024-05-21 11:59:20,18.83,-0.21
2024-05-21 11:59:21,18.85,-0.24
2024-05-21 11:59:22,18.84,-0.24
2024-05-21 11:59:23,18.84,-0.24
2024-05-21 11:59:24,18.85,-0.24
2024-05-21 11:59:25,18.83,-0.24
2024-05-21 11:59:26,18.85,-0.24
2024-05-21 11:59:27,18.84,-0.28
2024-05-21 11:59:28,18.83,-0.24
2024-05-21 11:59:29,18.84,-0.24
2024-05-21 11:59:30,18.85,-0.24
2024-05-21 11:59:31,18.83,-0.28
2024-05-21 11:59:32,18.83,-0.24
2024-05-21 11:59:33,18.85,-0.21
2024-05-21 11:59:34,18.82,-0.24
2024-05-21 11:59:35,18.84,-0.28
2024-05-21 11:59:36,18.85,-0.28
2024-05-21 11:59:37,18.82,-0.24
2024-05-21 11:59:38,18.84,-0.28
2024-05-21 11:59:39,18.83,-0.21
2024-05-21 11:59:40,18.85,-0.24
2024-05-21 11:59:41,18.84,-0.24
2024-05-21 11:59:42,18.84,-0.24
2024-05-21 11:59:43,18.82,-0.24
2024-05-21 11:59:44,18.83,-0.24
2024-05-21 11:59:45,18.83,-0.28
2024-05-21 11:59:46,18.82,-0.24
2024-05-21 11:59:47,18.82,-0.24
2024-05-21 11:59:48,18.84,-0.24
2024-05-21 11:59:49,18.82,-0.24
2024-05-21 11:59:50,18.83,-0.24
2024-05-21 11:59:51,18.84,-0.21
2024-05-21 11:59:52,18.82,-0.24
2024-05-21 11:59:53,18.85,-0.28
2024-05-21 11:59:54,18.83,-0.24
2024-05-21 11:59:55,18.83,-0.28
2024-05-21 11:59:56,18.83,-0.24
2024-05-21 11:59:57,18.82,-0.21
2024-05-21 11:59:58,18.82,-0.28
2024-05-21 11:59:59,18.85,-0.28
2024-05-21 12:00:00,18.84,-0.21
2024-05-21 12:00:01,18.83,-0.24
2024-05-21 12:00:02,18.82,-0.24
2024-05-21 12:00:03,18.82,-0.24
2024-05-21 12:00:04,18.82,-0.24
2024-05-21 12:00:05,18.84,-0.24
2024-05-21 12:00:06,18.84,-0.21
2024-05-21 12:00:07,18.82,-0.24
2024-05-21 12:00:08,18.83,-0.24
2024-05-21 12:00:09,18.83,-0.28
2024-05-21 12:00:10,18.82,-0.28
2024-05-21 12:00:11,18.83,-0.21
2024-05-21 12:00:12,18.83,-0.28
2024-05-21 12:00:13,18.83,-0.24
2024-05-21 12:00:14,18.84,-0.28
2024-05-21 12:00:15,18.83,-0.24
2024-05-21 12:00:16,18.82,-0.28
2024-05-21 12:00:17,18.82,-0.28
2024-05-21 12:00:18,18.82,-0.24
2024-05-21 12:00:19,18.84,-0.24
2024-05-21 12:00:20,18.84,-0.28
2024-05-21 12:00:21,18.82,-0.28
2024-05-21 12:00:22,18.83,-0.24
2024-05-21 12:00:23,18.82,-0.24
2024-05-21 12:00:24,18.83,-0.24
2024-05-21 12:00:25,18.82,-0.21
2024-05-21 12:00:26,18.82,-0.21
2024-05-21 12:00:27,18.82,-0.24
2024-05-21 12:00:28,18.83,-0.28
2024-05-21 12:00:29,18.84,-0.21
2024-05-21 12:00:30,18.85,-0.21
2024-05-21 12:00:31,18.83,-0.24
2024-05-21 12:00:32,18.83,-0.24
2024-05-21 12:00:33,18.82,-0.24
2024-05-21 12:00:34,18.84,-0.28
2024-05-21 12:00:35,18.85,-0.24
2024-05-21 12:00:36,18.83,-0.21
2024-05-21 12:00:37,18.82,-0.24
2024-05-21 12:00:38,18.81,-0.24
2024-05-21 12:00:39,18.82,-0.21
2024-05-21 12:00:40,18.82,-0.28
2024-05-21 12:00:41,18.82,-0.21
2024-05-21 12:00:42,18.83,-0.24
2024-05-21 12:00:43,18.83,-0.28
2024-05-21 12:00:44,18.83,-0.21
2024-05-21 12:00:45,18.82,-0.28
2024-05-21 12:00:46,18.82,-0.21
2024-05-21 12:00:47,18.81,-0.24
2024-05-21 12:00:48,18.82,-0.28
2024-05-21 12:00:49,18.82,-0.28
2024-05-21 12:00:50,18.82,-0.28
2024-05-21 12:00:51,18.82,-0.31
2024-05-21 12:00:52,18.8,-0.24
2024-05-21 12:00:53,18.82,-0.28
2024-05-21 12:00:54,18.82,-0.24
2024-05-21 12:00:55,18.82,-0.21
2024-05-21 12:00:56,18.82,-0.28
2024-05-21 12:00:57,18.83,-0.21
2024-05-21 12:00:58,18.82,-0.24
2024-05-21 12:00:59,18.82,-0.21
2024-05-21 12:01:00,18.81,-0.24
2024-05-21 12:01:01,18.8,-0.24
2024-05-21 12:01:02,18.82,-0.24
2024-05-21 12:01:03,18.82,-0.28
2024-05-21 12:01:04,18.81,-0.21
2024-05-21 12:01:05,18.81,-0.28
2024-05-21 12:01:06,18.8,-0.24
2024-05-21 12:01:07,18.82,-0.28
2024-05-21 12:01:08,18.82,-0.21
2024-05-21 12:01:09,18.8,-0.24
2024-05-21 12:01:10,18.82,-0.28
2024-05-21 12:01:11,18.82,-0.24
2024-05-21 12:01:12,18.82,-0.24
2024-05-21 12:01:13,18.82,-0.21
2024-05-21 12:01:14,18.82,-0.21
2024-05-21 12:01:15,18.81,-0.24
2024-05-21 12:01:16,18.82,-0.28
2024-05-21 12:01:17,18.82,-0.24
2024-05-21 12:01:18,18.82,-0.24
2024-05-21 12:01:19,18.82,-0.24
2024-05-21 12:01:20,18.8,-0.24
2024-05-21 12:01:21,18.81,-0.24
2024-05-21 12:01:22,18.82,-0.24
2024-05-21 12:01:23,18.82,-0.21
2024-05-21 12:01:24,18.82,-0.24
2024-05-21 12:01:25,18.82,-0.24
2024-05-21 12:01:26,18.81,-0.28
2024-05-21 12:01:27,18.82,-0.28
2024-05-21 12:01:28,18.82,-0.24
2024-05-21 12:01:29,18.8,-0.28
2024-05-21 12:01:30,18.83,-0.24
2024-05-21 12:01:31,18.82,-0.24
2024-05-21 12:01:32,18.8,-0.24
2024-05-21 12:01:33,18.78,-0.24
2024-05-21 12:01:34,18.81,-0.24
2024-05-21 12:01:35,18.81,-0.21
2024-05-21 12:01:36,18.82,-0.24
2024-05-21 12:01:37,18.82,-0.28
2024-05-21 12:01:38,18.78,-0.24
2024-05-21 12:01:39,18.82,-0.28
2024-05-21 12:01:40,18.81,-0.28
2024-05-21 12:01:41,18.82,-0.24
2024-05-21 12:01:42,18.82,-0.24
2024-05-21 12:01:43,18.8,-0.21
2024-05-21 12:01:44,18.8,-0.28
2024-05-21 12:01:45,18.83,-0.24
2024-05-21 12:01:46,18.83,-0.28
2024-05-21 12:01:47,18.82,-0.21
2024-05-21 12:01:48,18.83,-0.28
2024-05-21 12:01:49,18.81,-0.28
2024-05-21 12:01:50,18.82,-0.21
2024-05-21 12:01:51,18.81,-0.24
2024-05-21 12:01:52,18.81,-0.24
2024-05-21 12:01:53,18.82,-0.28
2024-05-21 12:01:54,18.81,-0.28
2024-05-21 12:01:55,18.82,-0.24
2024-05-21 12:01:56,18.8,-0.24
2024-05-21 12:01:57,18.81,-0.24
2024-05-21 12:01:58,18.81,-0.24
2024-05-21 12:01:59,18.81,-0.24
2024-05-21 12:02:00,18.81,-0.24
2024-05-21 12:02:01,18.8,-0.21
2024-05-21 12:02:02,18.81,-0.24
2024-05-21 12:02:03,18.81,-0.24
2024-05-21 12:02:04,18.82,-0.24
2024-05-21 12:02:05,18.82,-0.24
2024-05-21 12:02:06,18.82,-0.24
2024-05-21 12:02:07,18.8,-0.24
2024-05-21 12:02:08,18.83,-0.24
2024-05-21 12:02:09,18.82,-0.24
2024-05-21 12:02:10,18.81,-0.24
2024-05-21 12:02:11,18.78,-0.24
2024-05-21 12:02:12,18.82,-0.24
2024-05-21 12:02:13,18.82,-0.28
2024-05-21 12:02:14,18.8,-0.28
2024-05-21 12:02:15,18.81,-0.24
2024-05-21 12:02:16,18.82,-0.24
2024-05-21 12:02:17,18.82,-0.24
2024-05-21 12:02:18,18.81,-0.24
2024-05-21 12:02:19,18.81,-0.24
2024-05-21 12:02:20,18.81,-0.24
2024-05-21 12:02:21,18.81,-0.24
2024-05-21 12:02:22,18.81,-0.24
2024-05-21 12:02:23,18.8,-0.24
2024-05-21 12:02:24,18.8,-0.24
2024-05-21 12:02:25,18.81,-0.24
2024-05-21 12:02:26,18.82,-0.24
2024-05-21 12:02:27,18.82,-0.24
2024-05-21 12:02:28,18.82,-0.24
2024-05-21 12:02:29,18.81,-0.24
2024-05-21 12:02:30,18.82,-0.24
2024-05-21 12:02:31,18.8,-0.24
2024-05-21 12:02:32,18.82,-0.21
2024-05-21 12:02:33,18.83,-0.24
2024-05-21 12:02:34,18.82,-0.24
2024-05-21 12:02:35,18.82,-0.24
2024-05-21 12:02:36,18.81,-0.21
2024-05-21 12:02:37,18.81,-0.24
2024-05-21 12:02:38,18.82,-0.21
2024-05-21 12:02:39,18.82,-0.24
2024-05-21 12:02:40,18.81,-0.24
2024-05-21 12:02:41,18.81,-0.24
2024-05-21 12:02:42,18.82,-0.24
2024-05-21 12:02:43,18.8,-0.24
2024-05-21 12:02:44,18.81,-0.24
2024-05-21 12:02:45,18.81,-0.21
2024-05-21 12:02:46,18.81,-0.28
2024-05-21 12:02:47,18.81,-0.24
2024-05-21 12:02:48,18.8,-0.24
2024-05-21 12:02:49,18.82,-0.28
2024-05-21 12:02:50,18.78,-0.24
2024-05-21 12:02:51,18.82,-0.24
2024-05-21 12:02:52,18.8,-0.28
2024-05-21 12:02:53,18.81,-0.24
2024-05-21 12:02:54,18.78,-0.21
2024-05-21 12:02:55,18.8,-0.24
2024-05-21 12:02:56,18.83,-0.24
2024-05-21 12:02:57,18.83,-0.24
2024-05-21 12:02:58,18.82,-0.24
2024-05-21 12:02:59,18.82,-0.24
2024-05-21 12:03:00,18.82,-0.24
2024-05-21 12:03:01,18.8,-0.24
2024-05-21 12:03:02,18.82,-0.24
2024-05-21 12:03:03,18.78,-0.24
2024-05-21 12:03:04,18.82,-0.24
2024-05-21 12:03:05,18.82,-0.21
2024-05-21 12:03:06,18.81,-0.18
2024-05-21 12:03:07,18.82,-0.24
2024-05-21 12:03:08,18.82,-0.21
2024-05-21 12:03:09,18.8,-0.24
2024-05-21 12:03:10,18.82,-0.21
2024-05-21 12:03:11,18.81,-0.21
2024-05-21 12:03:12,18.82,-0.24
2024-05-21 12:03:13,18.8,-0.24
2024-05-21 12:03:14,18.8,-0.21
2024-05-21 12:03:15,18.81,-0.24
2024-05-21 12:03:16,18.82,-0.28
2024-05-21 12:03:17,18.8,-0.24
2024-05-21 12:03:18,18.8,-0.24
2024-05-21 12:03:19,18.82,-0.21
2024-05-21 12:03:20,18.81,-0.21
2024-05-21 12:03:21,18.81,-0.28
2024-05-21 12:03:22,18.8,-0.21
2024-05-21 12:03:23,18.8,-0.24
2024-05-21 12:03:24,18.82,-0.24
2024-05-21 12:03:25,18.82,-0.28
2024-05-21 12:03:26,18.8,-0.24
2024-05-21 12:03:27,18.81,-0.24
2024-05-21 12:03:28,18.8,-0.24
2024-05-21 12:03:29,18.8,-0.28
2024-05-21 12:03:30,18.81,-0.21
2024-05-21 12:03:31,18.81,-0.24
2024-05-21 12:03:32,18.8,-0.21
2024-05-21 12:03:33,18.81,-0.24
2024-05-21 12:03:34,18.83,-0.28
2024-05-21 12:03:35,18.8,-0.28
2024-05-21 12:03:36,18.82,-0.28
2024-05-21 12:03:37,18.8,-0.28
2024-05-21 12:03:38,18.82,-0.24
2024-05-21 12:03:39,18.78,-0.21
2024-05-21 12:03:40,18.8,-0.28
2024-05-21 12:03:41,18.8,-0.21
2024-05-21 12:03:42,18.78,-0.24
2024-05-21 12:03:43,18.81,-0.24
2024-05-21 12:03:44,18.81,-0.28
2024-05-21 12:03:45,18.82,-0.21
2024-05-21 12:03:46,18.82,-0.28
2024-05-21 12:03:47,18.81,-0.24
2024-05-21 12:03:48,18.82,-0.28
2024-05-21 12:03:49,18.81,-0.21
2024-05-21 12:03:50,18.83,-0.24
2024-05-21 12:03:51,18.83,-0.28
2024-05-21 12:03:52,18.82,-0.31
2024-05-21 12:03:53,18.82,-0.21
2024-05-21 12:03:54,18.8,-0.24
2024-05-21 12:03:55,18.8,-0.24
2024-05-21 12:03:56,18.82,-0.24
2024-05-21 12:03:57,18.8,-0.24
2024-05-21 12:03:58,18.8,-0.24
2024-05-21 12:03:59,18.81,-0.24
2024-05-21 12:04:00,18.81,-0.28
2024-05-21 12:04:01,18.82,-0.28
2024-05-21 12:04:02,18.81,-0.24
2024-05-21 12:04:03,18.78,-0.24
2024-05-21 12:04:04,18.81,-0.28
2024-05-21 12:04:05,18.81,-0.28
2024-05-21 12:04:06,18.81,-0.24
2024-05-21 12:04:07,18.82,-0.24
2024-05-21 12:04:08,18.82,-0.24
2024-05-21 12:04:09,18.82,-0.24
2024-05-21 12:04:10,18.8,-0.24
2024-05-21 12:04:11,18.81,-0.24
2024-05-21 12:04:12,18.82,-0.24
2024-05-21 12:04:13,18.8,-0.24
2024-05-21 12:04:14,18.78,-0.28
2024-05-21 12:04:15,18.8,-0.24
2024-05-21 12:04:16,18.81,-0.28
2024-05-21 12:04:17,18.82,-0.28
2024-05-21 12:04:18,18.82,-0.24
2024-05-21 12:04:19,18.82,-0.28
2024-05-21 12:04:20,18.81,-0.28
2024-05-21 12:04:21,18.82,-0.28
2024-05-21 12:04:22,18.8,-0.24
2024-05-21 12:04:23,18.81,-0.24
2024-05-21 12:04:24,18.81,-0.28
2024-05-21 12:04:25,18.8,-0.24
2024-05-21 12:04:26,18.82,-0.24
2024-05-21 12:04:27,18.82,-0.24
2024-05-21 12:04:28,18.8,-0.21
2024-05-21 12:04:29,18.81,-0.28
2024-05-21 12:04:30,18.81,-0.24
2024-05-21 12:04:31,18.8,-0.24
2024-05-21 12:04:32,18.78,-0.21
2024-05-21 12:04:33,18.81,-0.24
2024-05-21 12:04:34,18.81,-0.24
2024-05-21 12:04:35,18.8,-0.21
2024-05-21 12:04:36,18.81,-0.24
2024-05-21 12:04:37,18.81,-0.24
2024-05-21 12:04:38,18.8,-0.28
2024-05-21 12:04:39,18.78,-0.24
2024-05-21 12:04:40,18.8,-0.24
2024-05-21 12:04:41,18.81,-0.28
2024-05-21 12:04:42,18.8,-0.28
2024-05-21 12:04:43,18.78,-0.24
2024-05-21 12:04:44,18.78,-0.28
2024-05-21 12:04:45,18.8,-0.21
2024-05-21 12:04:46,18.8,-0.24
2024-05-21 12:04:47,18.78,-0.24
2024-05-21 12:04:48,18.81,-0.24
2024-05-21 12:04:49,18.8,-0.28
2024-05-21 12:04:50,18.81,-0.24
2024-05-21 12:04:51,18.8,-0.28
2024-05-21 12:04:52,18.82,-0.21
2024-05-21 12:04:53,18.8,-0.28
2024-05-21 12:04:54,18.8,-0.24
2024-05-21 12:04:55,18.8,-0.24
2024-05-21 12:04:56,18.78,-0.24
2024-05-21 12:04:57,18.81,-0.24
2024-05-21 12:04:58,18.8,-0.24
2024-05-21 12:04:59,18.82,-0.28
2024-05-21 12:05:00,18.8,-0.24
2024-05-21 12:05:01,18.8,-0.28
2024-05-21 12:05:02,18.78,-0.24
2024-05-21 12:05:03,18.78,-0.21
2024-05-21 12:05:04,18.78,-0.24
2024-05-21 12:05:05,18.78,-0.28
2024-05-21 12:05:06,18.78,-0.24
2024-05-21 12:05:07,18.8,-0.24
2024-05-21 12:05:08,18.8,-0.21
2024-05-21 12:05:09,18.82,-0.24
2024-05-21 12:05:10,18.81,-0.24
2024-05-21 12:05:11,18.82,-0.28
2024-05-21 12:05:12,18.81,-0.24
2024-05-21 12:05:13,18.78,-0.24
2024-05-21 12:05:14,18.8,-0.21
2024-05-21 12:05:15,18.81,-0.28
2024-05-21 12:05:16,18.8,-0.24
2024-05-21 12:05:17,18.8,-0.28
2024-05-21 12:05:18,18.81,-0.21
2024-05-21 12:05:19,18.78,-0.24
2024-05-21 12:05:20,18.8,-0.31
2024-05-21 12:05:21,18.82,-0.24
2024-05-21 12:05:22,18.78,-0.28
2024-05-21 12:05:23,18.82,-0.21
2024-05-21 12:05:24,18.81,-0.24
2024-05-21 12:05:25,18.81,-0.28
2024-05-21 12:05:26,18.78,-0.24
2024-05-21 12:05:27,18.78,-0.24
2024-05-21 12:05:28,18.81,-0.24
2024-05-21 12:05:29,18.8,-0.21
2024-05-21 12:05:30,18.81,-0.28
2024-05-21 12:05:31,18.78,-0.24
2024-05-21 12:05:32,18.8,-0.24
2024-05-21 12:05:33,18.78,-0.24
2024-05-21 12:05:34,18.81,-0.24
2024-05-21 12:05:35,18.81,-0.24
2024-05-21 12:05:36,18.78,-0.24
2024-05-21 12:05:37,18.78,-0.24
2024-05-21 12:05:38,18.8,-0.21
2024-05-21 12:05:39,18.78,-0.28
2024-05-21 12:05:40,18.78,-0.24
2024-05-21 12:05:41,18.77,-0.24
