File name: mvilanova_BNatura15_2024-07-12T13:05:29_2024-07-31T23:43:12

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: 2 inmersiones. St Feliu / Sa Tuna
Dive date range: 2024-07-12 13:05:29 - 2024-07-31 23:43:12 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 19 days, 10:37:43 h."
Temp: 16.82 c (min.) 25.39 c (max.) 
Depth: -23.81 m (max.)

date,temperature(c),depth(m)
2024-07-12 13:46:23,22.1,-7.3
2024-07-12 13:46:24,22.11,-7.3
2024-07-12 13:46:25,22.16,-7.36
2024-07-12 13:46:26,22.2,-7.45
2024-07-12 13:46:27,22.23,-7.48
2024-07-12 13:46:28,22.26,-7.52
2024-07-12 13:46:29,22.26,-7.57
2024-07-12 13:46:30,22.27,-7.57
2024-07-12 13:46:31,22.26,-7.55
2024-07-12 13:46:32,22.25,-7.45
2024-07-12 13:46:33,22.18,-7.45
2024-07-12 13:46:34,22.12,-7.3
2024-07-12 13:46:35,22.07,-7.27
2024-07-12 13:46:36,21.98,-7.27
2024-07-12 13:46:37,22.03,-7.33
2024-07-12 13:46:38,22.05,-7.3
2024-07-12 13:46:39,22.08,-7.24
2024-07-12 13:46:40,22.13,-7.3
2024-07-12 13:46:41,22.14,-7.36
2024-07-12 13:46:42,22.2,-7.36
2024-07-12 13:46:43,22.22,-7.36
2024-07-12 13:46:44,22.24,-7.33
2024-07-12 13:46:45,22.23,-7.42
2024-07-12 13:46:46,22.21,-7.57
2024-07-12 13:46:47,22.19,-7.51
2024-07-12 13:46:48,22.18,-7.42
2024-07-12 13:46:49,22.2,-7.39
2024-07-12 13:46:50,22.18,-7.18
2024-07-12 13:46:51,22.17,-7.0
2024-07-12 13:46:52,22.15,-6.87
2024-07-12 13:46:53,22.16,-6.87
2024-07-12 13:46:54,22.12,-6.9
2024-07-12 13:46:55,22.11,-6.81
2024-07-12 13:46:56,22.07,-6.78
2024-07-12 13:46:57,22.03,-6.72
2024-07-12 13:46:58,22.02,-6.78
2024-07-12 13:46:59,22.0,-6.63
2024-07-12 13:47:00,21.97,-6.6
2024-07-12 13:47:01,22.0,-6.63
2024-07-12 13:47:02,22.03,-6.54
2024-07-12 13:47:03,22.03,-6.44
2024-07-12 13:47:04,21.99,-6.48
2024-07-12 13:47:05,22.05,-6.41
2024-07-12 13:47:06,22.09,-6.17
2024-07-12 13:47:07,22.1,-6.02
2024-07-12 13:47:08,22.14,-5.96
2024-07-12 13:47:09,22.19,-5.92
2024-07-12 13:47:10,22.26,-5.96
2024-07-12 13:47:11,22.31,-5.92
2024-07-12 13:47:12,22.32,-5.8
2024-07-12 13:47:13,22.26,-5.68
2024-07-12 13:47:14,22.2,-5.56
2024-07-12 13:47:15,22.17,-5.53
2024-07-12 13:47:16,22.15,-5.5
2024-07-12 13:47:17,22.1,-5.44
2024-07-12 13:47:18,22.08,-5.37
2024-07-12 13:47:19,22.09,-5.25
2024-07-12 13:47:20,22.07,-5.19
2024-07-12 13:47:21,22.08,-5.19
2024-07-12 13:47:22,22.09,-5.22
2024-07-12 13:47:23,22.07,-5.25
2024-07-12 13:47:24,22.02,-5.25
2024-07-12 13:47:25,22.03,-5.25
2024-07-12 13:47:26,22.02,-5.25
2024-07-12 13:47:27,22.03,-5.25
2024-07-12 13:47:28,22.03,-5.22
2024-07-12 13:47:29,22.03,-5.25
2024-07-12 13:47:30,22.0,-5.25
2024-07-12 13:47:31,22.03,-5.37
2024-07-12 13:47:32,22.1,-5.37
2024-07-12 13:47:33,22.08,-5.37
2024-07-12 13:47:34,22.07,-5.4
2024-07-12 13:47:35,22.1,-5.44
2024-07-12 13:47:36,22.09,-5.5
2024-07-12 13:47:37,22.11,-5.5
2024-07-12 13:47:38,22.12,-5.53
2024-07-12 13:47:39,22.08,-5.47
2024-07-12 13:47:40,22.05,-5.37
2024-07-12 13:47:41,22.05,-5.34
2024-07-12 13:47:42,22.07,-5.34
2024-07-12 13:47:43,22.09,-5.34
2024-07-12 13:47:44,22.11,-5.47
2024-07-12 13:47:45,22.1,-5.53
2024-07-12 13:47:46,22.06,-5.53
2024-07-12 13:47:47,22.03,-5.5
2024-07-12 13:47:48,21.97,-5.5
2024-07-12 13:47:49,21.98,-5.4
2024-07-12 13:47:50,21.99,-5.22
2024-07-12 13:47:51,22.0,-5.1
2024-07-12 13:47:52,22.07,-5.04
2024-07-12 13:47:53,22.07,-5.01
2024-07-12 13:47:54,22.0,-5.04
2024-07-12 13:47:55,21.96,-4.98
2024-07-12 13:47:56,21.96,-4.92
2024-07-12 13:47:57,21.93,-4.82
2024-07-12 13:47:58,21.94,-4.76
2024-07-12 13:47:59,21.98,-4.82
2024-07-12 13:48:00,21.98,-4.79
2024-07-12 13:48:01,22.0,-4.76
2024-07-12 13:48:02,21.95,-4.64
2024-07-12 13:48:03,21.94,-4.55
2024-07-12 13:48:04,22.03,-4.46
2024-07-12 13:48:05,22.1,-4.27
2024-07-12 13:48:06,22.1,-4.18
2024-07-12 13:48:07,22.16,-4.15
2024-07-12 13:48:08,22.21,-4.18
2024-07-12 13:48:09,22.28,-4.15
2024-07-12 13:48:10,22.27,-4.21
2024-07-12 13:48:11,22.29,-4.24
2024-07-12 13:48:12,22.29,-4.3
2024-07-12 13:48:13,22.28,-4.33
2024-07-12 13:48:14,22.28,-4.33
2024-07-12 13:48:15,22.21,-4.4
2024-07-12 13:48:16,22.22,-4.36
2024-07-12 13:48:17,22.17,-4.36
2024-07-12 13:48:18,22.17,-4.33
2024-07-12 13:48:19,22.16,-4.33
2024-07-12 13:48:20,22.16,-4.43
2024-07-12 13:48:21,22.14,-4.46
2024-07-12 13:48:22,22.12,-4.52
2024-07-12 13:48:23,22.12,-4.58
2024-07-12 13:48:24,22.14,-4.61
2024-07-12 13:48:25,22.18,-4.64
2024-07-12 13:48:26,22.19,-4.43
2024-07-12 13:48:27,22.19,-4.21
2024-07-12 13:48:28,22.21,-4.18
2024-07-12 13:48:29,22.18,-4.18
2024-07-12 13:48:30,22.15,-4.27
2024-07-12 13:48:31,22.13,-4.46
2024-07-12 13:48:32,22.1,-4.58
2024-07-12 13:48:33,22.1,-4.55
2024-07-12 13:48:34,22.1,-4.58
2024-07-12 13:48:35,22.14,-4.58
2024-07-12 13:48:36,22.15,-4.61
2024-07-12 13:48:37,22.14,-4.46
2024-07-12 13:48:38,22.14,-4.4
2024-07-12 13:48:39,22.15,-4.4
2024-07-12 13:48:40,22.16,-4.4
2024-07-12 13:48:41,22.17,-4.4
2024-07-12 13:48:42,22.19,-4.49
2024-07-12 13:48:43,22.17,-4.58
2024-07-12 13:48:44,22.18,-4.61
2024-07-12 13:48:45,22.18,-4.64
2024-07-12 13:48:46,22.19,-4.64
2024-07-12 13:48:47,22.21,-4.64
2024-07-12 13:48:48,22.22,-4.7
2024-07-12 13:48:49,22.24,-4.95
2024-07-12 13:48:50,22.21,-4.98
2024-07-12 13:48:51,22.33,-4.82
2024-07-12 13:48:52,22.42,-4.64
2024-07-12 13:48:53,22.48,-4.55
2024-07-12 13:48:54,22.51,-4.49
2024-07-12 13:48:55,22.44,-4.43
2024-07-12 13:48:56,22.37,-4.43
2024-07-12 13:48:57,22.33,-4.52
2024-07-12 13:48:58,22.35,-4.64
2024-07-12 13:48:59,22.33,-4.76
2024-07-12 13:49:00,22.34,-4.85
2024-07-12 13:49:01,22.33,-4.98
2024-07-12 13:49:02,22.3,-4.98
2024-07-12 13:49:03,22.27,-4.82
2024-07-12 13:49:04,22.28,-4.64
2024-07-12 13:49:05,22.3,-4.55
2024-07-12 13:49:06,22.31,-4.52
2024-07-12 13:49:07,22.3,-4.61
2024-07-12 13:49:08,22.3,-4.7
2024-07-12 13:49:09,22.32,-4.79
2024-07-12 13:49:10,22.31,-4.92
2024-07-12 13:49:11,22.32,-5.06
2024-07-12 13:49:12,22.33,-5.12
2024-07-12 13:49:13,22.33,-5.12
2024-07-12 13:49:14,22.35,-5.06
2024-07-12 13:49:15,22.35,-5.0
2024-07-12 13:49:16,22.35,-4.79
2024-07-12 13:49:17,22.45,-4.73
2024-07-12 13:49:18,22.53,-4.76
2024-07-12 13:49:19,22.54,-4.75
2024-07-12 13:49:20,22.55,-4.81
2024-07-12 13:49:21,22.51,-4.9
2024-07-12 13:49:22,22.47,-4.97
2024-07-12 13:49:23,22.46,-5.03
2024-07-12 13:49:24,22.49,-5.0
2024-07-12 13:49:25,22.51,-5.06
2024-07-12 13:49:26,22.47,-5.03
2024-07-12 13:49:27,22.45,-4.97
2024-07-12 13:49:28,22.43,-4.9
2024-07-12 13:49:29,22.41,-4.84
2024-07-12 13:49:30,22.35,-4.9
2024-07-12 13:49:31,22.34,-4.9
2024-07-12 13:49:32,22.34,-5.03
2024-07-12 13:49:33,22.33,-4.9
2024-07-12 13:49:34,22.39,-4.78
2024-07-12 13:49:35,22.53,-4.72
2024-07-12 13:49:36,22.54,-4.66
2024-07-12 13:49:37,22.55,-4.32
2024-07-12 13:49:38,22.57,-4.17
2024-07-12 13:49:39,22.57,-4.02
2024-07-12 13:49:40,22.58,-3.99
2024-07-12 13:49:41,22.57,-4.08
2024-07-12 13:49:42,22.59,-3.99
2024-07-12 13:49:43,22.58,-4.08
2024-07-12 13:49:44,22.59,-4.11
2024-07-12 13:49:45,22.57,-4.17
2024-07-12 13:49:46,22.54,-4.35
2024-07-12 13:49:47,22.51,-4.51
2024-07-12 13:49:48,22.53,-4.63
2024-07-12 13:49:49,22.52,-4.75
2024-07-12 13:49:50,22.54,-4.9
2024-07-12 13:49:51,22.56,-5.0
2024-07-12 13:49:52,22.58,-4.81
2024-07-12 13:49:53,22.71,-4.6
2024-07-12 13:49:54,22.8,-4.42
2024-07-12 13:49:55,22.79,-4.32
2024-07-12 13:49:56,22.78,-4.35
2024-07-12 13:49:57,22.75,-4.48
2024-07-12 13:49:58,22.71,-4.66
2024-07-12 13:49:59,22.7,-4.75
2024-07-12 13:50:00,22.65,-4.78
2024-07-12 13:50:01,22.65,-4.69
2024-07-12 13:50:02,22.65,-4.6
2024-07-12 13:50:03,22.64,-4.57
2024-07-12 13:50:04,22.67,-4.57
2024-07-12 13:50:05,22.66,-4.57
2024-07-12 13:50:06,22.67,-4.51
2024-07-12 13:50:07,22.65,-4.54
2024-07-12 13:50:08,22.67,-4.54
2024-07-12 13:50:09,22.67,-4.57
2024-07-12 13:50:10,22.67,-4.6
2024-07-12 13:50:11,22.67,-4.69
2024-07-12 13:50:12,22.64,-4.75
2024-07-12 13:50:13,22.63,-4.84
2024-07-12 13:50:14,22.6,-4.69
2024-07-12 13:50:15,22.6,-4.54
2024-07-12 13:50:16,22.57,-4.45
2024-07-12 13:50:17,22.57,-4.38
2024-07-12 13:50:18,22.57,-4.32
2024-07-12 13:50:19,22.56,-4.26
2024-07-12 13:50:20,22.53,-4.26
2024-07-12 13:50:21,22.52,-4.17
2024-07-12 13:50:22,22.48,-4.05
2024-07-12 13:50:23,22.55,-4.02
2024-07-12 13:50:24,22.68,-4.05
2024-07-12 13:50:25,22.77,-4.11
2024-07-12 13:50:26,22.79,-4.23
2024-07-12 13:50:27,22.84,-4.38
2024-07-12 13:50:28,22.92,-4.48
2024-07-12 13:50:29,22.92,-4.51
2024-07-12 13:50:30,22.82,-4.48
2024-07-12 13:50:31,22.84,-4.45
2024-07-12 13:50:32,22.92,-4.32
2024-07-12 13:50:33,22.96,-4.2
2024-07-12 13:50:34,23.0,-4.2
2024-07-12 13:50:35,23.03,-4.11
2024-07-12 13:50:36,23.05,-3.96
2024-07-12 13:50:37,23.06,-3.93
2024-07-12 13:50:38,23.0,-3.9
2024-07-12 13:50:39,23.02,-3.96
2024-07-12 13:50:40,23.03,-3.71
2024-07-12 13:50:41,22.97,-3.59
2024-07-12 13:50:42,22.92,-3.34
2024-07-12 13:50:43,22.91,-3.22
2024-07-12 13:50:44,22.82,-3.01
2024-07-12 13:50:45,22.78,-2.82
2024-07-12 13:50:46,22.8,-2.73
2024-07-12 13:50:47,22.82,-2.55
2024-07-12 13:50:48,22.87,-2.37
2024-07-12 13:50:49,22.85,-2.3
2024-07-12 13:50:50,22.89,-2.24
2024-07-12 13:50:51,22.91,-2.27
2024-07-12 13:50:52,22.93,-2.37
2024-07-12 13:50:53,22.97,-2.21
2024-07-12 13:50:54,23.03,-2.0
2024-07-12 13:50:55,23.03,-1.6
2024-07-12 13:50:56,23.03,-1.17
2024-07-12 13:50:57,23.03,-0.62
2024-07-12 13:50:58,23.0,-0.71
2024-07-12 13:50:59,23.0,-0.65
2024-07-12 13:51:00,22.96,-0.68
2024-07-12 13:51:01,22.96,-0.68
2024-07-12 13:51:02,22.92,-0.68
2024-07-12 13:51:03,22.92,-0.68
2024-07-12 13:51:04,22.88,-0.71
2024-07-12 13:51:05,22.89,-0.62
2024-07-12 13:51:06,22.89,-0.71
2024-07-12 13:51:07,22.87,-0.71
2024-07-12 13:51:08,22.84,-0.71
2024-07-12 13:51:09,22.88,-0.74
2024-07-12 13:51:10,22.95,-0.68
2024-07-12 13:51:11,22.96,-0.68
2024-07-12 13:51:12,22.97,-0.65
2024-07-12 13:51:13,23.01,-0.68
2024-07-12 13:51:14,23.05,-0.68
2024-07-12 13:51:15,23.09,-0.68
2024-07-12 13:51:16,23.04,-0.68
2024-07-12 13:51:17,23.06,-0.71
2024-07-12 13:51:18,23.12,-0.68
2024-07-12 13:51:19,23.11,-0.68
2024-07-12 13:51:20,23.08,-0.71
2024-07-12 13:51:21,23.07,-0.68
2024-07-12 13:51:22,23.01,-0.68
2024-07-12 13:51:23,23.0,-0.68
2024-07-12 13:51:24,23.05,-0.65
2024-07-12 13:51:25,23.07,-0.62
2024-07-12 13:51:26,23.07,-0.65
2024-07-12 13:51:27,23.07,-0.74
2024-07-12 13:51:28,23.06,-0.71
2024-07-12 13:51:29,23.0,-0.62
2024-07-12 13:51:30,22.95,-0.56
2024-07-12 13:51:31,22.93,-0.59
2024-07-12 13:51:32,22.88,-0.62
2024-07-12 13:51:33,22.96,-0.53
2024-07-12 13:51:34,23.04,-0.56
2024-07-12 13:51:35,23.07,-0.53
2024-07-12 13:51:36,23.14,-0.59
2024-07-12 13:51:37,23.17,-0.59
2024-07-12 13:51:38,23.21,-0.56
2024-07-12 13:51:39,23.21,-0.68
2024-07-12 13:51:40,23.24,-0.53
2024-07-12 13:51:41,23.29,-0.47
2024-07-12 13:51:42,23.24,-0.5
2024-07-12 13:51:43,23.18,-0.59
2024-07-12 13:51:44,23.21,-0.56
2024-07-12 13:51:45,23.26,-0.56
2024-07-12 13:51:46,23.28,-0.5
2024-07-12 13:51:47,23.21,-0.56
2024-07-12 13:51:48,23.29,-0.53
2024-07-12 13:51:49,23.32,-0.56
2024-07-12 13:51:50,23.39,-0.47
2024-07-12 13:51:51,23.38,-0.59
2024-07-12 13:51:52,23.42,-0.59
2024-07-12 13:51:53,23.45,-0.65
2024-07-12 13:51:54,23.5,-0.59
2024-07-12 13:51:55,23.52,-0.65
2024-07-12 13:51:56,23.51,-0.65
2024-07-12 13:51:57,23.46,-0.62
2024-07-12 13:51:58,23.52,-0.68
2024-07-12 13:51:59,23.52,-0.5
2024-07-12 13:52:00,23.51,-0.56
2024-07-12 13:52:01,23.49,-0.65
2024-07-12 13:52:02,23.55,-0.71
2024-07-12 13:52:03,23.56,-0.62
2024-07-12 13:52:04,23.6,-0.68
2024-07-12 13:52:05,23.62,-0.65
2024-07-12 13:52:06,23.63,-0.65
2024-07-12 13:52:07,23.61,-0.68
2024-07-12 13:52:08,23.53,-0.62
2024-07-12 13:52:09,23.46,-0.65
2024-07-12 13:52:10,23.46,-0.65
2024-07-12 13:52:11,23.41,-0.62
2024-07-12 13:52:12,23.37,-0.65
2024-07-12 13:52:13,23.32,-0.65
2024-07-12 13:52:14,23.28,-0.62
2024-07-12 13:52:15,23.27,-0.56
2024-07-12 13:52:16,23.22,-0.71
2024-07-12 13:52:17,23.21,-0.65
2024-07-12 13:52:18,23.17,-0.62
2024-07-12 13:52:19,23.12,-0.59
2024-07-12 13:52:20,23.08,-0.62
2024-07-12 13:52:21,23.1,-0.71
2024-07-12 13:52:22,23.08,-0.74
2024-07-12 13:52:23,23.09,-0.53
2024-07-12 13:52:24,23.03,-0.71
2024-07-12 13:52:25,23.04,-0.68
2024-07-12 13:52:26,23.03,-0.68
2024-07-12 13:52:27,23.09,-0.71
2024-07-12 13:52:28,23.22,-0.56
2024-07-12 13:52:29,23.26,-0.62
2024-07-12 13:52:30,23.32,-0.62
2024-07-12 13:52:31,23.38,-0.71
2024-07-12 13:52:32,23.39,-0.71
2024-07-12 13:52:33,23.45,-0.65
2024-07-12 13:52:34,23.5,-0.65
2024-07-12 13:52:35,23.53,-0.65
2024-07-12 13:52:36,23.53,-0.74
2024-07-12 13:52:37,23.46,-0.71
2024-07-12 13:52:38,23.45,-0.68
2024-07-12 13:52:39,23.46,-0.59
2024-07-12 13:52:40,23.52,-0.65
2024-07-12 13:52:41,23.6,-0.65
2024-07-12 13:52:42,23.64,-0.65
2024-07-12 13:52:43,23.58,-0.67
2024-07-12 13:52:44,23.6,-0.71
2024-07-12 13:52:45,23.58,-0.67
2024-07-12 13:52:46,23.63,-0.67
2024-07-12 13:52:47,23.63,-0.58
2024-07-12 13:52:48,23.71,-0.73
2024-07-12 13:52:49,23.73,-0.7
2024-07-12 13:52:50,23.76,-0.61
2024-07-12 13:52:51,23.76,-0.76
2024-07-12 13:52:52,23.77,-0.64
2024-07-12 13:52:53,23.78,-0.61
2024-07-12 13:52:54,23.74,-0.67
2024-07-12 13:52:55,23.75,-0.61
2024-07-12 13:52:56,23.76,-0.7
2024-07-12 13:52:57,23.78,-0.61
2024-07-12 13:52:58,23.7,-0.61
2024-07-12 13:52:59,23.67,-0.67
2024-07-12 13:53:00,23.6,-0.76
2024-07-12 13:53:01,23.54,-0.61
2024-07-12 13:53:02,23.55,-0.55
2024-07-12 13:53:03,23.53,-0.73
2024-07-12 13:53:04,23.53,-0.61
2024-07-12 13:53:05,23.55,-0.76
2024-07-12 13:53:06,23.55,-0.58
2024-07-12 13:53:07,23.57,-0.7
2024-07-12 13:53:08,23.62,-0.64
2024-07-12 13:53:09,23.66,-0.64
2024-07-12 13:53:10,23.68,-0.58
2024-07-12 13:53:11,23.7,-0.76
2024-07-12 13:53:12,23.71,-0.58
2024-07-12 13:53:13,23.75,-0.64
2024-07-12 13:53:14,23.75,-0.61
2024-07-12 13:53:15,23.76,-0.76
2024-07-12 13:53:16,23.79,-0.55
2024-07-12 13:53:17,23.76,-0.64
2024-07-12 13:53:18,23.68,-0.7
2024-07-12 13:53:19,23.68,-0.67
2024-07-12 13:53:20,23.69,-0.67
2024-07-12 13:53:21,23.68,-0.58
2024-07-12 13:53:22,23.69,-0.58
2024-07-12 13:53:23,23.68,-0.61
2024-07-12 13:53:24,23.67,-0.64
2024-07-12 13:53:25,23.63,-0.64
2024-07-12 13:53:26,23.57,-0.76
2024-07-12 13:53:27,23.56,-0.67
2024-07-12 13:53:28,23.6,-0.7
2024-07-12 13:53:29,23.64,-0.58
2024-07-12 13:53:30,23.67,-0.73
2024-07-12 13:53:31,23.72,-0.64
2024-07-12 13:53:32,23.73,-0.61
2024-07-12 13:53:33,23.73,-0.64
2024-07-12 13:53:34,23.75,-0.61
2024-07-12 13:53:35,23.77,-0.58
2024-07-12 13:53:36,23.77,-0.64
2024-07-12 13:53:37,23.75,-0.61
2024-07-12 13:53:38,23.76,-0.64
2024-07-12 13:53:39,23.78,-0.67
2024-07-12 13:53:40,23.77,-0.64
2024-07-12 13:53:41,23.77,-0.67
2024-07-12 13:53:42,23.81,-0.7
2024-07-12 13:53:43,23.82,-0.7
2024-07-12 13:53:44,23.85,-0.7
2024-07-12 13:53:45,23.85,-0.58
2024-07-12 13:53:46,23.82,-0.76
2024-07-12 13:53:47,23.8,-0.67
2024-07-12 13:53:48,23.78,-0.64
2024-07-12 13:53:49,23.8,-0.64
2024-07-12 13:53:50,23.81,-0.67
2024-07-12 13:53:51,23.81,-0.7
2024-07-12 13:53:52,23.78,-0.8
2024-07-12 13:53:53,23.78,-0.7
2024-07-12 13:53:54,23.79,-0.7
2024-07-12 13:53:55,23.8,-0.67
2024-07-12 13:53:56,23.82,-0.67
2024-07-12 13:53:57,23.85,-0.7
2024-07-12 13:53:58,23.85,-0.7
2024-07-12 13:53:59,23.87,-0.73
2024-07-12 13:54:00,23.87,-0.7
2024-07-12 13:54:01,23.9,-0.73
2024-07-12 13:54:02,23.91,-0.7
2024-07-12 13:54:03,23.89,-0.67
2024-07-12 13:54:04,23.91,-0.61
2024-07-12 13:54:05,23.88,-0.61
2024-07-12 13:54:06,23.89,-0.37
2024-07-12 13:54:07,23.82,-0.52
2024-07-12 13:54:08,23.8,-0.49
2024-07-12 13:54:09,23.8,-0.55
2024-07-12 13:54:10,23.82,-0.4
2024-07-12 13:54:11,23.82,-0.43
2024-07-12 13:54:12,23.89,-0.4
2024-07-12 13:54:13,23.91,-0.37
2024-07-12 13:54:14,23.93,-0.34
2024-07-12 13:54:15,23.94,-0.28
2024-07-12 13:54:16,23.96,-0.31
2024-07-12 13:54:17,23.97,-0.28
2024-07-12 13:54:18,24.01,-0.28
2024-07-12 13:54:19,24.0,-0.34
2024-07-12 13:54:20,23.97,-0.37
2024-07-12 13:54:21,23.97,-0.4
2024-07-12 13:54:22,23.98,-0.31
2024-07-12 13:54:23,23.97,-0.31
2024-07-12 13:54:24,23.98,-0.34
2024-07-12 13:54:25,24.0,-0.28
2024-07-12 13:54:26,24.0,-0.31
2024-07-12 13:54:27,23.98,-0.31
2024-07-12 13:54:28,23.98,-0.31
2024-07-12 13:54:29,23.99,-0.24
2024-07-12 13:54:30,23.97,-0.31
2024-07-12 13:54:31,23.96,-0.37
2024-07-12 13:54:32,23.93,-0.31
2024-07-12 13:54:33,23.85,-0.34
2024-07-12 13:54:34,23.82,-0.28
2024-07-12 13:54:35,23.76,-0.31
2024-07-12 13:54:36,23.74,-0.28
2024-07-12 13:54:37,23.67,-0.31
2024-07-12 13:54:38,23.64,-0.28
2024-07-12 13:54:39,23.57,-0.28
2024-07-12 13:54:40,23.55,-0.37
2024-07-12 13:54:41,23.54,-0.28
2024-07-12 13:54:42,23.53,-0.31
2024-07-12 13:54:43,23.6,-0.31
2024-07-12 13:54:44,23.64,-0.34
2024-07-12 13:54:45,23.64,-0.37
2024-07-12 13:54:46,23.64,-0.34
2024-07-12 13:54:47,23.64,-0.28
2024-07-12 13:54:48,23.68,-0.28
2024-07-12 13:54:49,23.71,-0.28
2024-07-12 13:54:50,23.74,-0.31
2024-07-12 13:54:51,23.75,-0.28
2024-07-12 13:54:52,23.73,-0.31
2024-07-12 13:54:53,23.72,-0.28
2024-07-12 13:54:54,23.71,-0.31
2024-07-12 13:54:55,23.69,-0.31
2024-07-12 13:54:56,23.69,-0.31
2024-07-12 13:54:57,23.7,-0.28
2024-07-12 13:54:58,23.67,-0.31
2024-07-12 13:54:59,23.68,-0.31
2024-07-12 13:55:00,23.69,-0.28
2024-07-12 13:55:01,23.67,-0.34
2024-07-12 13:55:02,23.67,-0.28
2024-07-12 13:55:03,23.67,-0.28
2024-07-12 13:55:04,23.66,-0.31
2024-07-12 13:55:05,23.67,-0.28
2024-07-12 13:55:06,23.66,-0.28
2024-07-12 13:55:07,23.67,-0.31
2024-07-12 13:55:08,23.67,-0.31
2024-07-12 13:55:09,23.66,-0.31
2024-07-12 13:55:10,23.65,-0.28
2024-07-12 13:55:11,23.67,-0.31
2024-07-12 13:55:12,23.67,-0.31
2024-07-12 13:55:13,23.67,-0.28
2024-07-12 13:55:14,23.65,-0.24
2024-07-12 13:55:15,23.67,-0.31
2024-07-12 13:55:16,23.67,-0.31
2024-07-12 13:55:17,23.67,-0.31
2024-07-12 13:55:18,23.66,-0.31
2024-07-12 13:55:19,23.68,-0.28
2024-07-12 13:55:20,23.67,-0.31
2024-07-12 13:55:21,23.68,-0.31
2024-07-12 13:55:22,23.67,-0.28
2024-07-12 13:55:23,23.67,-0.31
2024-07-12 13:55:24,23.69,-0.28
2024-07-12 13:55:25,23.68,-0.31
2024-07-12 13:55:26,23.67,-0.34
2024-07-12 13:55:27,23.71,-0.31
2024-07-12 13:55:28,23.69,-0.31
2024-07-12 13:55:29,23.68,-0.28
2024-07-12 13:55:30,23.69,-0.31
2024-07-12 13:55:31,23.71,-0.31
2024-07-12 13:55:32,23.7,-0.28
2024-07-12 13:55:33,23.71,-0.28
2024-07-12 13:55:34,23.7,-0.24
2024-07-12 13:55:35,23.73,-0.31
2024-07-12 13:55:36,23.71,-0.31
2024-07-12 13:55:37,23.72,-0.31
2024-07-12 13:55:38,23.72,-0.31
2024-07-12 13:55:39,23.72,-0.31
2024-07-12 13:55:40,23.71,-0.31
2024-07-12 13:55:41,23.71,-0.28
2024-07-12 13:55:42,23.7,-0.31
2024-07-12 13:55:43,23.72,-0.28
2024-07-12 13:55:44,23.73,-0.34
2024-07-12 13:55:45,23.74,-0.28
2024-07-12 13:55:46,23.73,-0.28
2024-07-12 13:55:47,23.75,-0.31
2024-07-12 13:55:48,23.73,-0.24
2024-07-12 13:55:49,23.75,-0.31
2024-07-12 13:55:50,23.75,-0.28
2024-07-12 13:55:51,23.73,-0.31
2024-07-12 13:55:52,23.74,-0.34
2024-07-12 13:55:53,23.74,-0.31
2024-07-12 13:55:54,23.75,-0.28
2024-07-12 13:55:55,23.74,-0.31
2024-07-12 13:55:56,23.75,-0.28
2024-07-12 13:55:57,23.76,-0.28
2024-07-12 13:55:58,23.75,-0.34
2024-07-12 13:55:59,23.76,-0.31
2024-07-12 13:56:00,23.75,-0.31
2024-07-12 13:56:01,23.76,-0.28
2024-07-12 13:56:02,23.74,-0.31
2024-07-12 13:56:03,23.77,-0.31
2024-07-12 13:56:04,23.77,-0.28
2024-07-12 13:56:05,23.76,-0.31
2024-07-12 13:56:06,23.77,-0.28
2024-07-12 13:56:07,23.76,-0.31
2024-07-12 13:56:08,23.75,-0.28
2024-07-12 13:56:09,23.76,-0.28
2024-07-12 13:56:10,23.77,-0.24
2024-07-12 13:56:11,23.76,-0.24
2024-07-12 13:56:12,23.78,-0.28
2024-07-12 13:56:13,23.77,-0.28
2024-07-12 13:56:14,23.75,-0.28
2024-07-12 13:56:15,23.78,-0.31
2024-07-12 13:56:16,23.78,-0.28
2024-07-12 13:56:17,23.77,-0.34
2024-07-12 13:56:18,23.76,-0.28
2024-07-12 13:56:19,23.76,-0.31
2024-07-12 13:56:20,23.78,-0.28
2024-07-12 13:56:21,23.78,-0.34
2024-07-12 13:56:22,23.78,-0.31
2024-07-12 13:56:23,23.78,-0.28
2024-07-12 13:56:24,23.78,-0.28
2024-07-12 13:56:25,23.78,-0.28
2024-07-12 13:56:26,23.78,-0.31
2024-07-12 13:56:27,23.78,-0.34
2024-07-12 13:56:28,23.77,-0.31
2024-07-12 13:56:29,23.79,-0.31
2024-07-12 13:56:30,23.78,-0.24
2024-07-12 13:56:31,23.79,-0.28
2024-07-12 13:56:32,23.78,-0.31
2024-07-12 13:56:33,23.78,-0.28
2024-07-12 13:56:34,23.79,-0.31
2024-07-12 13:56:35,23.8,-0.28
2024-07-12 13:56:36,23.8,-0.37
2024-07-12 13:56:37,23.79,-0.28
2024-07-12 13:56:38,23.79,-0.31
2024-07-12 13:56:39,23.78,-0.28
2024-07-12 13:56:40,23.79,-0.28
2024-07-12 13:56:41,23.8,-0.28
2024-07-12 13:56:42,23.8,-0.31
2024-07-12 13:56:43,23.8,-0.31
2024-07-12 13:56:44,23.79,-0.31
2024-07-12 13:56:45,23.78,-0.18
2024-07-12 13:56:46,23.78,-0.31
2024-07-12 13:56:47,23.81,-0.28
