File name: h2o_palamos_n52csic_2024-09-13T09:17:46_2024-09-13T11:00:16

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: LLOSA DE PALAMOS
Dive date range: 2024-09-13 09:17:46 - 2024-09-13 11:00:16 (UTC +02:00)

"Location: 41.837717,3.125528"

Summary: 
Duration: 1:42:30 h.
Temp: 14.85 c (min.) 23.85 c (max.) 
Depth: -22.9 m (max.)

date,temperature(c),depth(m)
2024-09-13 09:41:40,23.43,-16.47
2024-09-13 09:41:41,23.43,-16.32
2024-09-13 09:41:42,23.42,-16.22
2024-09-13 09:41:43,23.43,-16.1
2024-09-13 09:41:44,23.42,-16.1
2024-09-13 09:41:45,23.41,-16.13
2024-09-13 09:41:46,23.43,-16.25
2024-09-13 09:41:47,23.41,-16.41
2024-09-13 09:41:48,23.42,-16.59
2024-09-13 09:41:49,23.43,-16.68
2024-09-13 09:41:50,23.43,-16.59
2024-09-13 09:41:51,23.42,-16.5
2024-09-13 09:41:52,23.44,-16.38
2024-09-13 09:41:53,23.43,-16.32
2024-09-13 09:41:54,23.42,-16.35
2024-09-13 09:41:55,23.41,-16.38
2024-09-13 09:41:56,23.39,-16.41
2024-09-13 09:41:57,23.43,-16.44
2024-09-13 09:41:58,23.44,-16.5
2024-09-13 09:41:59,23.43,-16.53
2024-09-13 09:42:00,23.41,-16.65
2024-09-13 09:42:01,23.43,-16.77
2024-09-13 09:42:02,23.43,-16.81
2024-09-13 09:42:03,23.42,-16.71
2024-09-13 09:42:04,23.42,-16.68
2024-09-13 09:42:05,23.42,-16.68
2024-09-13 09:42:06,23.42,-16.71
2024-09-13 09:42:07,23.42,-16.84
2024-09-13 09:42:08,23.42,-16.9
2024-09-13 09:42:09,23.42,-16.93
2024-09-13 09:42:10,23.42,-16.95
2024-09-13 09:42:11,23.4,-16.95
2024-09-13 09:42:12,23.43,-16.92
2024-09-13 09:42:13,23.42,-16.87
2024-09-13 09:42:14,23.43,-16.9
2024-09-13 09:42:15,23.42,-16.95
2024-09-13 09:42:16,23.41,-16.92
2024-09-13 09:42:17,23.42,-16.81
2024-09-13 09:42:18,23.42,-16.77
2024-09-13 09:42:19,23.41,-16.81
2024-09-13 09:42:20,23.42,-16.87
2024-09-13 09:42:21,23.42,-16.84
2024-09-13 09:42:22,23.42,-16.9
2024-09-13 09:42:23,23.42,-17.04
2024-09-13 09:42:24,23.42,-17.1
2024-09-13 09:42:25,23.42,-17.16
2024-09-13 09:42:26,23.42,-17.07
2024-09-13 09:42:27,23.43,-17.01
2024-09-13 09:42:28,23.43,-16.98
2024-09-13 09:42:29,23.43,-16.89
2024-09-13 09:42:30,23.45,-16.9
2024-09-13 09:42:31,23.45,-16.98
2024-09-13 09:42:32,23.44,-17.01
2024-09-13 09:42:33,23.44,-17.04
2024-09-13 09:42:34,23.43,-17.19
2024-09-13 09:42:35,23.46,-17.28
2024-09-13 09:42:36,23.45,-17.32
2024-09-13 09:42:37,23.43,-17.25
2024-09-13 09:42:38,23.44,-17.13
2024-09-13 09:42:39,23.43,-17.1
2024-09-13 09:42:40,23.46,-17.01
2024-09-13 09:42:41,23.44,-16.92
2024-09-13 09:42:42,23.45,-16.9
2024-09-13 09:42:43,23.43,-17.01
2024-09-13 09:42:44,23.44,-17.1
2024-09-13 09:42:45,23.43,-17.01
2024-09-13 09:42:46,23.42,-16.95
2024-09-13 09:42:47,23.43,-16.83
2024-09-13 09:42:48,23.42,-16.74
2024-09-13 09:42:49,23.44,-16.68
2024-09-13 09:42:50,23.45,-16.74
2024-09-13 09:42:51,23.45,-16.89
2024-09-13 09:42:52,23.44,-17.01
2024-09-13 09:42:53,23.45,-17.01
2024-09-13 09:42:54,23.46,-17.07
2024-09-13 09:42:55,23.46,-17.01
2024-09-13 09:42:56,23.46,-16.98
2024-09-13 09:42:57,23.45,-17.01
2024-09-13 09:42:58,23.46,-16.93
2024-09-13 09:42:59,23.43,-16.81
2024-09-13 09:43:00,23.46,-16.68
2024-09-13 09:43:01,23.46,-16.53
2024-09-13 09:43:02,23.44,-16.47
2024-09-13 09:43:03,23.46,-16.47
2024-09-13 09:43:04,23.46,-16.47
2024-09-13 09:43:05,23.46,-16.56
2024-09-13 09:43:06,23.46,-16.65
2024-09-13 09:43:07,23.46,-16.71
2024-09-13 09:43:08,23.46,-16.77
2024-09-13 09:43:09,23.48,-16.9
2024-09-13 09:43:10,23.48,-16.89
2024-09-13 09:43:11,23.45,-16.77
2024-09-13 09:43:12,23.48,-16.74
2024-09-13 09:43:13,23.49,-16.71
2024-09-13 09:43:14,23.46,-16.77
2024-09-13 09:43:15,23.46,-16.89
2024-09-13 09:43:16,23.48,-16.98
2024-09-13 09:43:17,23.45,-16.99
2024-09-13 09:43:18,23.45,-17.04
2024-09-13 09:43:19,23.46,-17.01
2024-09-13 09:43:20,23.44,-16.92
2024-09-13 09:43:21,23.43,-16.87
2024-09-13 09:43:22,23.44,-16.77
2024-09-13 09:43:23,23.45,-16.77
2024-09-13 09:43:24,23.41,-16.81
2024-09-13 09:43:25,23.42,-16.81
2024-09-13 09:43:26,23.41,-16.92
2024-09-13 09:43:27,23.41,-17.07
2024-09-13 09:43:28,23.41,-17.19
2024-09-13 09:43:29,23.41,-17.1
2024-09-13 09:43:30,23.42,-17.01
2024-09-13 09:43:31,23.43,-16.87
2024-09-13 09:43:32,23.42,-16.68
2024-09-13 09:43:33,23.42,-16.68
2024-09-13 09:43:34,23.42,-16.68
2024-09-13 09:43:35,23.41,-16.81
2024-09-13 09:43:36,23.42,-16.74
2024-09-13 09:43:37,23.42,-16.84
2024-09-13 09:43:38,23.41,-16.98
2024-09-13 09:43:39,23.4,-17.04
2024-09-13 09:43:40,23.42,-16.98
2024-09-13 09:43:41,23.41,-16.87
2024-09-13 09:43:42,23.42,-16.74
2024-09-13 09:43:43,23.4,-16.59
2024-09-13 09:43:44,23.39,-16.53
2024-09-13 09:43:45,23.41,-16.56
2024-09-13 09:43:46,23.4,-16.62
2024-09-13 09:43:47,23.38,-16.74
2024-09-13 09:43:48,23.39,-16.81
2024-09-13 09:43:49,23.37,-16.95
2024-09-13 09:43:50,23.37,-16.92
2024-09-13 09:43:51,23.34,-16.81
2024-09-13 09:43:52,23.32,-16.86
2024-09-13 09:43:53,23.29,-16.86
2024-09-13 09:43:54,23.27,-16.89
2024-09-13 09:43:55,23.28,-16.89
2024-09-13 09:43:56,23.26,-16.92
2024-09-13 09:43:57,23.26,-16.92
2024-09-13 09:43:58,23.25,-16.89
2024-09-13 09:43:59,23.23,-16.76
2024-09-13 09:44:00,23.21,-16.67
2024-09-13 09:44:01,23.2,-16.56
2024-09-13 09:44:02,23.21,-16.41
2024-09-13 09:44:03,23.19,-16.41
2024-09-13 09:44:04,23.17,-16.47
2024-09-13 09:44:05,23.1,-16.58
2024-09-13 09:44:06,23.08,-16.64
2024-09-13 09:44:07,23.04,-16.8
2024-09-13 09:44:08,23.01,-16.8
2024-09-13 09:44:09,23.0,-16.83
2024-09-13 09:44:10,22.99,-16.73
2024-09-13 09:44:11,22.94,-16.8
2024-09-13 09:44:12,22.93,-16.92
2024-09-13 09:44:13,22.94,-17.1
2024-09-13 09:44:14,22.93,-17.16
2024-09-13 09:44:15,22.92,-17.07
2024-09-13 09:44:16,22.94,-16.95
2024-09-13 09:44:17,22.93,-16.95
2024-09-13 09:44:18,22.94,-16.89
2024-09-13 09:44:19,22.94,-16.98
2024-09-13 09:44:20,22.92,-17.07
2024-09-13 09:44:21,22.92,-16.98
2024-09-13 09:44:22,22.92,-17.04
2024-09-13 09:44:23,22.94,-17.01
2024-09-13 09:44:24,22.93,-17.09
2024-09-13 09:44:25,22.95,-17.06
2024-09-13 09:44:26,22.96,-17.12
2024-09-13 09:44:27,22.99,-17.18
2024-09-13 09:44:28,22.97,-17.15
2024-09-13 09:44:29,23.01,-17.09
2024-09-13 09:44:30,23.01,-17.04
2024-09-13 09:44:31,23.0,-16.92
2024-09-13 09:44:32,23.0,-16.89
2024-09-13 09:44:33,23.01,-16.92
2024-09-13 09:44:34,23.02,-17.0
2024-09-13 09:44:35,23.0,-17.09
2024-09-13 09:44:36,23.0,-17.18
2024-09-13 09:44:37,23.0,-17.27
2024-09-13 09:44:38,23.0,-17.24
2024-09-13 09:44:39,22.96,-17.09
2024-09-13 09:44:40,22.96,-17.06
2024-09-13 09:44:41,22.95,-16.91
2024-09-13 09:44:42,22.9,-16.83
2024-09-13 09:44:43,22.89,-16.91
2024-09-13 09:44:44,22.91,-16.94
2024-09-13 09:44:45,22.89,-16.97
2024-09-13 09:44:46,22.89,-17.12
2024-09-13 09:44:47,22.88,-17.24
2024-09-13 09:44:48,22.87,-17.43
2024-09-13 09:44:49,22.86,-17.43
2024-09-13 09:44:50,22.83,-17.43
2024-09-13 09:44:51,22.82,-17.34
2024-09-13 09:44:52,22.82,-17.24
2024-09-13 09:44:53,22.8,-17.18
2024-09-13 09:44:54,22.8,-17.09
2024-09-13 09:44:55,22.79,-17.06
2024-09-13 09:44:56,22.78,-17.09
2024-09-13 09:44:57,22.76,-17.12
2024-09-13 09:44:58,22.76,-17.24
2024-09-13 09:44:59,22.75,-17.39
2024-09-13 09:45:00,22.75,-17.39
2024-09-13 09:45:01,22.75,-17.33
2024-09-13 09:45:02,22.75,-17.31
2024-09-13 09:45:03,22.75,-17.21
2024-09-13 09:45:04,22.75,-17.21
2024-09-13 09:45:05,22.75,-17.15
2024-09-13 09:45:06,22.75,-17.21
2024-09-13 09:45:07,22.75,-17.27
2024-09-13 09:45:08,22.75,-17.39
2024-09-13 09:45:09,22.76,-17.54
2024-09-13 09:45:10,22.75,-17.6
2024-09-13 09:45:11,22.75,-17.57
2024-09-13 09:45:12,22.74,-17.54
2024-09-13 09:45:13,22.71,-17.42
2024-09-13 09:45:14,22.74,-17.26
2024-09-13 09:45:15,22.74,-17.26
2024-09-13 09:45:16,22.74,-17.33
2024-09-13 09:45:17,22.74,-17.45
2024-09-13 09:45:18,22.72,-17.6
2024-09-13 09:45:19,22.72,-17.78
2024-09-13 09:45:20,22.71,-17.88
2024-09-13 09:45:21,22.71,-17.88
2024-09-13 09:45:22,22.74,-17.88
2024-09-13 09:45:23,22.71,-17.81
2024-09-13 09:45:24,22.71,-17.72
2024-09-13 09:45:25,22.72,-17.69
2024-09-13 09:45:26,22.71,-17.66
2024-09-13 09:45:27,22.71,-17.63
2024-09-13 09:45:28,22.71,-17.75
2024-09-13 09:45:29,22.7,-17.88
2024-09-13 09:45:30,22.71,-18.05
2024-09-13 09:45:31,22.71,-18.2
2024-09-13 09:45:32,22.69,-18.32
2024-09-13 09:45:33,22.67,-18.32
2024-09-13 09:45:34,22.69,-18.32
2024-09-13 09:45:35,22.68,-18.42
2024-09-13 09:45:36,22.67,-18.29
2024-09-13 09:45:37,22.68,-18.17
2024-09-13 09:45:38,22.68,-18.2
2024-09-13 09:45:39,22.67,-18.29
2024-09-13 09:45:40,22.67,-18.39
2024-09-13 09:45:41,22.67,-18.48
2024-09-13 09:45:42,22.65,-18.62
2024-09-13 09:45:43,22.67,-18.71
2024-09-13 09:45:44,22.66,-18.77
2024-09-13 09:45:45,22.65,-18.71
2024-09-13 09:45:46,22.65,-18.59
2024-09-13 09:45:47,22.66,-18.48
2024-09-13 09:45:48,22.66,-18.32
2024-09-13 09:45:49,22.64,-18.23
2024-09-13 09:45:50,22.64,-18.17
2024-09-13 09:45:51,22.64,-18.11
2024-09-13 09:45:52,22.64,-18.14
2024-09-13 09:45:53,22.63,-18.32
2024-09-13 09:45:54,22.64,-18.36
2024-09-13 09:45:55,22.65,-18.39
2024-09-13 09:45:56,22.64,-18.53
2024-09-13 09:45:57,22.64,-18.53
2024-09-13 09:45:58,22.64,-18.47
2024-09-13 09:45:59,22.64,-18.47
2024-09-13 09:46:00,22.65,-18.47
2024-09-13 09:46:01,22.66,-18.5
2024-09-13 09:46:02,22.65,-18.5
2024-09-13 09:46:03,22.66,-18.53
2024-09-13 09:46:04,22.64,-18.65
2024-09-13 09:46:05,22.67,-18.65
2024-09-13 09:46:06,22.65,-18.59
2024-09-13 09:46:07,22.61,-18.5
2024-09-13 09:46:08,22.62,-18.31
2024-09-13 09:46:09,22.62,-18.17
2024-09-13 09:46:10,22.64,-18.05
2024-09-13 09:46:11,22.64,-17.93
2024-09-13 09:46:12,22.64,-17.93
2024-09-13 09:46:13,22.64,-18.05
2024-09-13 09:46:14,22.66,-18.16
2024-09-13 09:46:15,22.64,-18.14
2024-09-13 09:46:16,22.66,-18.08
2024-09-13 09:46:17,22.66,-18.02
2024-09-13 09:46:18,22.67,-17.96
2024-09-13 09:46:19,22.71,-17.84
2024-09-13 09:46:20,22.68,-17.77
2024-09-13 09:46:21,22.68,-17.9
2024-09-13 09:46:22,22.71,-18.02
2024-09-13 09:46:23,22.71,-18.16
2024-09-13 09:46:24,22.72,-18.17
2024-09-13 09:46:25,22.76,-18.14
2024-09-13 09:46:26,22.75,-18.08
2024-09-13 09:46:27,22.75,-18.02
2024-09-13 09:46:28,22.75,-18.02
2024-09-13 09:46:29,22.8,-17.96
2024-09-13 09:46:30,22.78,-17.93
2024-09-13 09:46:31,22.78,-17.96
2024-09-13 09:46:32,22.78,-18.08
2024-09-13 09:46:33,22.78,-18.11
2024-09-13 09:46:34,22.78,-18.11
2024-09-13 09:46:35,22.77,-18.13
2024-09-13 09:46:36,22.75,-18.11
2024-09-13 09:46:37,22.71,-18.05
2024-09-13 09:46:38,22.75,-18.02
2024-09-13 09:46:39,22.72,-18.05
2024-09-13 09:46:40,22.7,-18.13
2024-09-13 09:46:41,22.71,-18.25
2024-09-13 09:46:42,22.74,-18.44
2024-09-13 09:46:43,22.74,-18.56
2024-09-13 09:46:44,22.7,-18.53
2024-09-13 09:46:45,22.71,-18.47
2024-09-13 09:46:46,22.71,-18.28
2024-09-13 09:46:47,22.69,-18.19
2024-09-13 09:46:48,22.68,-18.13
2024-09-13 09:46:49,22.68,-18.05
2024-09-13 09:46:50,22.68,-18.11
2024-09-13 09:46:51,22.71,-18.19
2024-09-13 09:46:52,22.72,-18.28
2024-09-13 09:46:53,22.69,-18.35
2024-09-13 09:46:54,22.67,-18.41
2024-09-13 09:46:55,22.65,-18.41
2024-09-13 09:46:56,22.67,-18.25
2024-09-13 09:46:57,22.64,-18.19
2024-09-13 09:46:58,22.63,-18.04
2024-09-13 09:46:59,22.63,-17.96
2024-09-13 09:47:00,22.61,-17.99
2024-09-13 09:47:01,22.64,-17.99
2024-09-13 09:47:02,22.63,-18.01
2024-09-13 09:47:03,22.6,-18.16
2024-09-13 09:47:04,22.6,-18.31
2024-09-13 09:47:05,22.62,-18.28
2024-09-13 09:47:06,22.59,-18.28
2024-09-13 09:47:07,22.6,-18.25
2024-09-13 09:47:08,22.61,-18.13
2024-09-13 09:47:09,22.58,-18.04
2024-09-13 09:47:10,22.59,-17.98
2024-09-13 09:47:11,22.6,-17.87
2024-09-13 09:47:12,22.61,-17.95
2024-09-13 09:47:13,22.59,-18.01
2024-09-13 09:47:14,22.6,-18.16
2024-09-13 09:47:15,22.62,-18.04
2024-09-13 09:47:16,22.62,-17.98
2024-09-13 09:47:17,22.59,-17.89
2024-09-13 09:47:18,22.64,-17.8
2024-09-13 09:47:19,22.64,-17.77
2024-09-13 09:47:20,22.62,-17.8
2024-09-13 09:47:21,22.64,-17.86
2024-09-13 09:47:22,22.64,-17.92
2024-09-13 09:47:23,22.64,-17.95
2024-09-13 09:47:24,22.65,-17.95
2024-09-13 09:47:25,22.64,-17.86
2024-09-13 09:47:26,22.66,-17.74
2024-09-13 09:47:27,22.64,-17.68
2024-09-13 09:47:28,22.65,-17.56
2024-09-13 09:47:29,22.64,-17.53
2024-09-13 09:47:30,22.64,-17.56
2024-09-13 09:47:31,22.64,-17.62
2024-09-13 09:47:32,22.63,-17.71
2024-09-13 09:47:33,22.62,-17.83
2024-09-13 09:47:34,22.61,-18.01
2024-09-13 09:47:35,22.62,-18.13
2024-09-13 09:47:36,22.64,-18.1
2024-09-13 09:47:37,22.63,-18.07
2024-09-13 09:47:38,22.62,-17.98
2024-09-13 09:47:39,22.63,-17.86
2024-09-13 09:47:40,22.59,-17.83
2024-09-13 09:47:41,22.63,-17.8
2024-09-13 09:47:42,22.6,-17.76
2024-09-13 09:47:43,22.61,-17.76
2024-09-13 09:47:44,22.61,-17.76
2024-09-13 09:47:45,22.61,-17.89
2024-09-13 09:47:46,22.59,-17.95
2024-09-13 09:47:47,22.58,-17.79
2024-09-13 09:47:48,22.61,-17.74
2024-09-13 09:47:49,22.6,-17.65
2024-09-13 09:47:50,22.59,-17.62
2024-09-13 09:47:51,22.6,-17.65
2024-09-13 09:47:52,22.61,-17.65
2024-09-13 09:47:53,22.61,-17.62
2024-09-13 09:47:54,22.63,-17.73
2024-09-13 09:47:55,22.62,-17.86
2024-09-13 09:47:56,22.64,-17.79
2024-09-13 09:47:57,22.61,-17.76
2024-09-13 09:47:58,22.64,-17.74
2024-09-13 09:47:59,22.62,-17.62
2024-09-13 09:48:00,22.63,-17.53
2024-09-13 09:48:01,22.64,-17.35
2024-09-13 09:48:02,22.64,-17.16
2024-09-13 09:48:03,22.64,-17.19
2024-09-13 09:48:04,22.64,-17.07
2024-09-13 09:48:05,22.64,-17.16
2024-09-13 09:48:06,22.67,-17.25
2024-09-13 09:48:07,22.67,-17.35
2024-09-13 09:48:08,22.68,-17.32
2024-09-13 09:48:09,22.69,-17.28
2024-09-13 09:48:10,22.68,-17.28
2024-09-13 09:48:11,22.71,-17.38
2024-09-13 09:48:12,22.7,-17.53
2024-09-13 09:48:13,22.72,-17.62
2024-09-13 09:48:14,22.71,-17.62
2024-09-13 09:48:15,22.7,-17.56
2024-09-13 09:48:16,22.71,-17.65
2024-09-13 09:48:17,22.71,-17.62
2024-09-13 09:48:18,22.71,-17.62
2024-09-13 09:48:19,22.7,-17.71
2024-09-13 09:48:20,22.72,-17.83
2024-09-13 09:48:21,22.71,-17.73
2024-09-13 09:48:22,22.72,-17.59
2024-09-13 09:48:23,22.69,-17.56
2024-09-13 09:48:24,22.71,-17.47
2024-09-13 09:48:25,22.71,-17.41
2024-09-13 09:48:26,22.7,-17.35
2024-09-13 09:48:27,22.71,-17.41
2024-09-13 09:48:28,22.71,-17.62
2024-09-13 09:48:29,22.71,-17.76
2024-09-13 09:48:30,22.67,-17.83
2024-09-13 09:48:31,22.7,-17.83
2024-09-13 09:48:32,22.7,-17.83
2024-09-13 09:48:33,22.7,-17.76
2024-09-13 09:48:34,22.71,-17.59
2024-09-13 09:48:35,22.71,-17.62
2024-09-13 09:48:36,22.68,-17.62
2024-09-13 09:48:37,22.69,-17.65
2024-09-13 09:48:38,22.71,-17.65
2024-09-13 09:48:39,22.7,-17.68
2024-09-13 09:48:40,22.7,-17.71
2024-09-13 09:48:41,22.68,-17.7
2024-09-13 09:48:42,22.7,-17.62
2024-09-13 09:48:43,22.67,-17.47
2024-09-13 09:48:44,22.68,-17.32
2024-09-13 09:48:45,22.68,-17.28
2024-09-13 09:48:46,22.67,-17.32
2024-09-13 09:48:47,22.68,-17.19
2024-09-13 09:48:48,22.67,-17.22
2024-09-13 09:48:49,22.69,-17.28
2024-09-13 09:48:50,22.67,-17.22
2024-09-13 09:48:51,22.67,-17.16
2024-09-13 09:48:52,22.68,-17.1
2024-09-13 09:48:53,22.68,-17.04
2024-09-13 09:48:54,22.68,-16.92
2024-09-13 09:48:55,22.7,-16.95
2024-09-13 09:48:56,22.68,-16.86
2024-09-13 09:48:57,22.7,-16.89
2024-09-13 09:48:58,22.7,-16.95
2024-09-13 09:48:59,22.69,-16.95
2024-09-13 09:49:00,22.71,-16.92
2024-09-13 09:49:01,22.74,-16.98
2024-09-13 09:49:02,22.74,-17.01
2024-09-13 09:49:03,22.75,-16.95
2024-09-13 09:49:04,22.72,-16.92
2024-09-13 09:49:05,22.75,-16.89
2024-09-13 09:49:06,22.75,-16.92
2024-09-13 09:49:07,22.74,-17.04
2024-09-13 09:49:08,22.77,-17.01
2024-09-13 09:49:09,22.78,-17.13
2024-09-13 09:49:10,22.75,-17.28
2024-09-13 09:49:11,22.76,-17.38
2024-09-13 09:49:12,22.75,-17.38
2024-09-13 09:49:13,22.77,-17.32
2024-09-13 09:49:14,22.77,-17.19
2024-09-13 09:49:15,22.75,-16.95
2024-09-13 09:49:16,22.75,-16.81
2024-09-13 09:49:17,22.74,-16.68
2024-09-13 09:49:18,22.75,-16.65
2024-09-13 09:49:19,22.75,-16.68
2024-09-13 09:49:20,22.75,-16.65
2024-09-13 09:49:21,22.78,-16.71
2024-09-13 09:49:22,22.76,-16.59
2024-09-13 09:49:23,22.79,-16.44
2024-09-13 09:49:24,22.78,-16.32
2024-09-13 09:49:25,22.81,-16.22
2024-09-13 09:49:26,22.81,-16.16
2024-09-13 09:49:27,22.82,-16.19
2024-09-13 09:49:28,22.83,-16.35
2024-09-13 09:49:29,22.86,-16.38
2024-09-13 09:49:30,22.88,-16.44
2024-09-13 09:49:31,22.86,-16.53
2024-09-13 09:49:32,22.88,-16.62
2024-09-13 09:49:33,22.89,-16.53
2024-09-13 09:49:34,22.89,-16.41
2024-09-13 09:49:35,22.89,-16.25
2024-09-13 09:49:36,22.89,-16.22
2024-09-13 09:49:37,22.89,-16.22
2024-09-13 09:49:38,22.9,-16.25
2024-09-13 09:49:39,22.92,-16.44
2024-09-13 09:49:40,22.9,-16.56
2024-09-13 09:49:41,22.91,-16.59
2024-09-13 09:49:42,22.92,-16.65
2024-09-13 09:49:43,22.92,-16.47
2024-09-13 09:49:44,22.92,-16.32
2024-09-13 09:49:45,22.93,-16.22
2024-09-13 09:49:46,22.93,-16.19
2024-09-13 09:49:47,22.92,-16.19
2024-09-13 09:49:48,22.95,-16.35
2024-09-13 09:49:49,22.92,-16.44
2024-09-13 09:49:50,22.94,-16.56
2024-09-13 09:49:51,22.95,-16.68
2024-09-13 09:49:52,22.93,-16.62
2024-09-13 09:49:53,22.96,-16.56
2024-09-13 09:49:54,22.95,-16.44
2024-09-13 09:49:55,22.93,-16.41
2024-09-13 09:49:56,22.94,-16.32
2024-09-13 09:49:57,22.92,-16.29
2024-09-13 09:49:58,22.92,-16.41
2024-09-13 09:49:59,22.92,-16.59
2024-09-13 09:50:00,22.92,-16.71
2024-09-13 09:50:01,22.89,-16.84
2024-09-13 09:50:02,22.9,-16.84
2024-09-13 09:50:03,22.89,-16.93
2024-09-13 09:50:04,22.87,-16.87
2024-09-13 09:50:05,22.89,-16.84
2024-09-13 09:50:06,22.88,-16.77
2024-09-13 09:50:07,22.86,-16.65
2024-09-13 09:50:08,22.86,-16.5
2024-09-13 09:50:09,22.86,-16.56
2024-09-13 09:50:10,22.87,-16.53
2024-09-13 09:50:11,22.88,-16.5
2024-09-13 09:50:12,22.88,-16.59
2024-09-13 09:50:13,22.88,-16.68
2024-09-13 09:50:14,22.85,-16.65
2024-09-13 09:50:15,22.88,-16.5
2024-09-13 09:50:16,22.84,-16.38
2024-09-13 09:50:17,22.88,-16.25
2024-09-13 09:50:18,22.86,-16.2
2024-09-13 09:50:19,22.86,-16.11
2024-09-13 09:50:20,22.86,-16.17
2024-09-13 09:50:21,22.88,-16.23
2024-09-13 09:50:22,22.84,-16.26
2024-09-13 09:50:23,22.89,-16.47
2024-09-13 09:50:24,22.88,-16.53
2024-09-13 09:50:25,22.88,-16.62
2024-09-13 09:50:26,22.89,-16.56
2024-09-13 09:50:27,22.89,-16.47
2024-09-13 09:50:28,22.88,-16.38
2024-09-13 09:50:29,22.88,-16.26
2024-09-13 09:50:30,22.88,-16.23
2024-09-13 09:50:31,22.88,-16.23
2024-09-13 09:50:32,22.9,-16.35
2024-09-13 09:50:33,22.9,-16.44
2024-09-13 09:50:34,22.9,-16.44
2024-09-13 09:50:35,22.9,-16.44
2024-09-13 09:50:36,22.91,-16.47
2024-09-13 09:50:37,22.9,-16.41
2024-09-13 09:50:38,22.9,-16.32
2024-09-13 09:50:39,22.91,-16.23
2024-09-13 09:50:40,22.91,-16.05
2024-09-13 09:50:41,22.91,-15.99
2024-09-13 09:50:42,22.93,-15.99
2024-09-13 09:50:43,22.92,-15.99
2024-09-13 09:50:44,22.92,-16.11
2024-09-13 09:50:45,22.94,-16.05
2024-09-13 09:50:46,22.96,-16.02
2024-09-13 09:50:47,22.93,-15.96
2024-09-13 09:50:48,22.94,-15.93
2024-09-13 09:50:49,22.93,-15.9
2024-09-13 09:50:50,22.94,-15.93
2024-09-13 09:50:51,22.95,-15.99
2024-09-13 09:50:52,22.95,-16.08
2024-09-13 09:50:53,22.95,-16.08
2024-09-13 09:50:54,22.96,-15.99
2024-09-13 09:50:55,22.94,-15.93
2024-09-13 09:50:56,22.95,-15.81
2024-09-13 09:50:57,22.96,-15.68
2024-09-13 09:50:58,22.95,-15.59
2024-09-13 09:50:59,22.96,-15.53
2024-09-13 09:51:00,22.99,-15.51
2024-09-13 09:51:01,22.97,-15.53
2024-09-13 09:51:02,22.99,-15.53
2024-09-13 09:51:03,23.0,-15.56
2024-09-13 09:51:04,23.0,-15.68
2024-09-13 09:51:05,23.0,-15.74
2024-09-13 09:51:06,23.01,-15.87
2024-09-13 09:51:07,23.03,-15.9
2024-09-13 09:51:08,23.01,-15.84
2024-09-13 09:51:09,23.03,-15.78
2024-09-13 09:51:10,23.02,-15.71
2024-09-13 09:51:11,23.0,-15.65
2024-09-13 09:51:12,23.03,-15.6
2024-09-13 09:51:13,23.03,-15.59
2024-09-13 09:51:14,23.03,-15.62
2024-09-13 09:51:15,23.03,-15.68
2024-09-13 09:51:16,23.03,-15.57
2024-09-13 09:51:17,23.04,-15.57
2024-09-13 09:51:18,23.04,-15.48
2024-09-13 09:51:19,23.05,-15.42
2024-09-13 09:51:20,23.05,-15.36
2024-09-13 09:51:21,23.06,-15.33
2024-09-13 09:51:22,23.07,-15.33
2024-09-13 09:51:23,23.08,-15.42
2024-09-13 09:51:24,23.1,-15.51
2024-09-13 09:51:25,23.08,-15.51
2024-09-13 09:51:26,23.07,-15.51
2024-09-13 09:51:27,23.09,-15.54
2024-09-13 09:51:28,23.08,-15.45
2024-09-13 09:51:29,23.12,-15.36
2024-09-13 09:51:30,23.09,-15.23
2024-09-13 09:51:31,23.08,-15.14
2024-09-13 09:51:32,23.1,-15.14
2024-09-13 09:51:33,23.11,-15.17
2024-09-13 09:51:34,23.13,-15.17
2024-09-13 09:51:35,23.11,-15.11
2024-09-13 09:51:36,23.15,-15.14
2024-09-13 09:51:37,23.16,-15.27
2024-09-13 09:51:38,23.17,-15.3
2024-09-13 09:51:39,23.17,-15.17
2024-09-13 09:51:40,23.19,-15.11
2024-09-13 09:51:41,23.2,-14.99
2024-09-13 09:51:42,23.17,-14.99
2024-09-13 09:51:43,23.18,-15.02
2024-09-13 09:51:44,23.18,-15.11
2024-09-13 09:51:45,23.2,-15.05
2024-09-13 09:51:46,23.19,-15.08
2024-09-13 09:51:47,23.17,-15.17
2024-09-13 09:51:48,23.21,-15.14
2024-09-13 09:51:49,23.19,-15.06
2024-09-13 09:51:50,23.19,-15.0
2024-09-13 09:51:51,23.21,-15.0
2024-09-13 09:51:52,23.19,-15.02
2024-09-13 09:51:53,23.21,-15.0
2024-09-13 09:51:54,23.19,-14.97
2024-09-13 09:51:55,23.23,-14.94
2024-09-13 09:51:56,23.21,-14.88
2024-09-13 09:51:57,23.21,-14.82
2024-09-13 09:51:58,23.25,-14.82
2024-09-13 09:51:59,23.2,-14.94
2024-09-13 09:52:00,23.2,-15.0
2024-09-13 09:52:01,23.21,-15.03
2024-09-13 09:52:02,23.2,-15.09
2024-09-13 09:52:03,23.21,-15.06
2024-09-13 09:52:04,23.2,-14.91
