File name: mvilanova_n35csic_2024-08-08T16:19:37_2024-08-08T18:27:57

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Pere Grau 08/08/24
Dive date range: 2024-08-08 16:19:37 - 2024-08-08 18:27:57 (UTC +02:00)

"Location: 41.842157,3.128085"

Summary: 
Duration: 2:08:20 h.
Temp: 21.46 c (min.) 30.33 c (max.) 
Depth: -22.04 m (max.)

date,temperature(c),depth(m)
2024-08-08 17:23:15,28.03,-3.66
2024-08-08 17:23:16,28.04,-3.66
2024-08-08 17:23:17,28.03,-3.72
2024-08-08 17:23:18,28.04,-3.69
2024-08-08 17:23:19,28.03,-3.57
2024-08-08 17:23:20,28.04,-3.54
2024-08-08 17:23:21,28.03,-3.54
2024-08-08 17:23:22,28.03,-3.46
2024-08-08 17:23:23,28.03,-3.4
2024-08-08 17:23:24,28.04,-3.43
2024-08-08 17:23:25,28.04,-3.46
2024-08-08 17:23:26,28.04,-3.43
2024-08-08 17:23:27,28.03,-3.52
2024-08-08 17:23:28,28.04,-3.52
2024-08-08 17:23:29,28.03,-3.46
2024-08-08 17:23:30,28.03,-3.46
2024-08-08 17:23:31,28.03,-3.54
2024-08-08 17:23:32,28.03,-3.54
2024-08-08 17:23:33,28.05,-3.57
2024-08-08 17:23:34,28.03,-3.52
2024-08-08 17:23:35,28.02,-3.4
2024-08-08 17:23:36,28.03,-3.37
2024-08-08 17:23:37,28.03,-3.37
2024-08-08 17:23:38,28.03,-3.4
2024-08-08 17:23:39,28.03,-3.3
2024-08-08 17:23:40,28.03,-3.24
2024-08-08 17:23:41,28.03,-3.18
2024-08-08 17:23:42,28.03,-3.12
2024-08-08 17:23:43,28.04,-3.09
2024-08-08 17:23:44,28.03,-3.15
2024-08-08 17:23:45,28.03,-3.21
2024-08-08 17:23:46,28.02,-3.21
2024-08-08 17:23:47,28.03,-3.27
2024-08-08 17:23:48,28.02,-3.24
2024-08-08 17:23:49,28.03,-3.18
2024-08-08 17:23:50,28.02,-3.18
2024-08-08 17:23:51,28.03,-3.27
2024-08-08 17:23:52,28.03,-3.33
2024-08-08 17:23:53,28.04,-3.33
2024-08-08 17:23:54,28.03,-3.3
2024-08-08 17:23:55,28.0,-3.24
2024-08-08 17:23:56,28.03,-3.12
2024-08-08 17:23:57,28.02,-3.03
2024-08-08 17:23:58,28.02,-3.03
2024-08-08 17:23:59,28.02,-2.92
2024-08-08 17:24:00,28.02,-2.86
2024-08-08 17:24:01,28.02,-2.86
2024-08-08 17:24:02,28.03,-2.86
2024-08-08 17:24:03,28.03,-2.82
2024-08-08 17:24:04,28.03,-2.82
2024-08-08 17:24:05,28.02,-2.92
2024-08-08 17:24:06,28.03,-3.01
2024-08-08 17:24:07,28.01,-3.04
2024-08-08 17:24:08,28.01,-2.95
2024-08-08 17:24:09,28.02,-2.82
2024-08-08 17:24:10,28.03,-2.7
2024-08-08 17:24:11,28.01,-2.61
2024-08-08 17:24:12,28.02,-2.61
2024-08-08 17:24:13,28.02,-2.67
2024-08-08 17:24:14,28.03,-2.67
2024-08-08 17:24:15,28.03,-2.76
2024-08-08 17:24:16,28.01,-2.79
2024-08-08 17:24:17,28.03,-2.79
2024-08-08 17:24:18,28.03,-2.73
2024-08-08 17:24:19,28.03,-2.67
2024-08-08 17:24:20,28.02,-2.7
2024-08-08 17:24:21,28.02,-2.76
2024-08-08 17:24:22,28.01,-2.82
2024-08-08 17:24:23,28.04,-2.76
2024-08-08 17:24:24,28.02,-2.73
2024-08-08 17:24:25,28.03,-2.64
2024-08-08 17:24:26,28.02,-2.52
2024-08-08 17:24:27,28.01,-2.44
2024-08-08 17:24:28,28.03,-2.5
2024-08-08 17:24:29,28.03,-2.5
2024-08-08 17:24:30,28.03,-2.55
2024-08-08 17:24:31,28.02,-2.64
2024-08-08 17:24:32,28.02,-2.67
2024-08-08 17:24:33,28.03,-2.67
2024-08-08 17:24:34,28.02,-2.58
2024-08-08 17:24:35,28.03,-2.52
2024-08-08 17:24:36,28.03,-2.53
2024-08-08 17:24:37,28.03,-2.58
2024-08-08 17:24:38,28.03,-2.55
2024-08-08 17:24:39,28.03,-2.61
2024-08-08 17:24:40,28.03,-2.76
2024-08-08 17:24:41,28.02,-2.76
2024-08-08 17:24:42,28.05,-2.76
2024-08-08 17:24:43,28.04,-2.73
2024-08-08 17:24:44,28.04,-2.67
2024-08-08 17:24:45,28.03,-2.61
2024-08-08 17:24:46,28.04,-2.67
2024-08-08 17:24:47,28.04,-2.79
2024-08-08 17:24:48,28.04,-2.79
2024-08-08 17:24:49,28.03,-2.73
2024-08-08 17:24:50,28.03,-2.67
2024-08-08 17:24:51,28.05,-2.7
2024-08-08 17:24:52,28.06,-2.73
2024-08-08 17:24:53,28.05,-2.67
2024-08-08 17:24:54,28.04,-2.58
2024-08-08 17:24:55,28.04,-2.58
2024-08-08 17:24:56,28.03,-2.58
2024-08-08 17:24:57,28.04,-2.52
2024-08-08 17:24:58,28.05,-2.47
2024-08-08 17:24:59,28.06,-2.52
2024-08-08 17:25:00,28.04,-2.61
2024-08-08 17:25:01,28.06,-2.7
2024-08-08 17:25:02,28.07,-2.64
2024-08-08 17:25:03,28.05,-2.58
2024-08-08 17:25:04,28.04,-2.64
2024-08-08 17:25:05,28.06,-2.61
2024-08-08 17:25:06,28.07,-2.52
2024-08-08 17:25:07,28.06,-2.38
2024-08-08 17:25:08,28.05,-2.31
2024-08-08 17:25:09,28.06,-2.35
2024-08-08 17:25:10,28.06,-2.44
2024-08-08 17:25:11,28.05,-2.5
2024-08-08 17:25:12,28.07,-2.52
2024-08-08 17:25:13,28.04,-2.47
2024-08-08 17:25:14,28.05,-2.38
2024-08-08 17:25:15,28.03,-2.35
2024-08-08 17:25:16,28.05,-2.25
2024-08-08 17:25:17,28.05,-2.19
2024-08-08 17:25:18,28.06,-2.22
2024-08-08 17:25:19,28.06,-2.22
2024-08-08 17:25:20,28.05,-2.22
2024-08-08 17:25:21,28.07,-2.19
2024-08-08 17:25:22,28.06,-2.1
2024-08-08 17:25:23,28.06,-1.96
2024-08-08 17:25:24,28.07,-1.93
2024-08-08 17:25:25,28.06,-1.96
2024-08-08 17:25:26,28.04,-1.96
2024-08-08 17:25:27,28.05,-1.87
2024-08-08 17:25:28,28.07,-1.77
2024-08-08 17:25:29,28.06,-1.71
2024-08-08 17:25:30,28.07,-1.65
2024-08-08 17:25:31,28.08,-1.71
2024-08-08 17:25:32,28.05,-1.74
2024-08-08 17:25:33,28.07,-1.71
2024-08-08 17:25:34,28.07,-1.71
2024-08-08 17:25:35,28.07,-1.84
2024-08-08 17:25:36,28.06,-1.99
2024-08-08 17:25:37,28.06,-2.07
2024-08-08 17:25:38,28.07,-1.99
2024-08-08 17:25:39,28.07,-1.93
2024-08-08 17:25:40,28.07,-1.9
2024-08-08 17:25:41,28.07,-1.77
2024-08-08 17:25:42,28.1,-1.68
2024-08-08 17:25:43,28.08,-1.56
2024-08-08 17:25:44,28.08,-1.48
2024-08-08 17:25:45,28.08,-1.45
2024-08-08 17:25:46,28.1,-1.48
2024-08-08 17:25:47,28.11,-1.48
2024-08-08 17:25:48,28.1,-1.45
2024-08-08 17:25:49,28.1,-1.45
2024-08-08 17:25:50,28.08,-1.48
2024-08-08 17:25:51,28.1,-1.48
2024-08-08 17:25:52,28.1,-1.53
2024-08-08 17:25:53,28.1,-1.5
2024-08-08 17:25:54,28.1,-1.56
2024-08-08 17:25:55,28.11,-1.59
2024-08-08 17:25:56,28.1,-1.65
2024-08-08 17:25:57,28.12,-1.77
2024-08-08 17:25:58,28.1,-1.8
2024-08-08 17:25:59,28.12,-1.9
2024-08-08 17:26:00,28.11,-1.9
2024-08-08 17:26:01,28.1,-1.84
2024-08-08 17:26:02,28.1,-1.71
2024-08-08 17:26:03,28.11,-1.65
2024-08-08 17:26:04,28.11,-1.59
2024-08-08 17:26:05,28.13,-1.47
2024-08-08 17:26:06,28.14,-1.3
2024-08-08 17:26:07,28.1,-1.14
2024-08-08 17:26:08,28.12,-0.94
2024-08-08 17:26:09,28.13,-0.82
2024-08-08 17:26:10,28.14,-0.79
2024-08-08 17:26:11,28.14,-0.88
2024-08-08 17:26:12,28.14,-0.97
2024-08-08 17:26:13,28.14,-0.99
2024-08-08 17:26:14,28.14,-1.05
2024-08-08 17:26:15,28.14,-1.05
2024-08-08 17:26:16,28.14,-0.91
2024-08-08 17:26:17,28.16,-0.88
2024-08-08 17:26:18,28.14,-0.88
2024-08-08 17:26:19,28.15,-1.02
2024-08-08 17:26:20,28.14,-0.99
2024-08-08 17:26:21,28.15,-0.94
2024-08-08 17:26:22,28.14,-1.02
2024-08-08 17:26:23,28.14,-1.02
2024-08-08 17:26:24,28.17,-1.17
2024-08-08 17:26:25,28.14,-1.23
2024-08-08 17:26:26,28.14,-1.3
2024-08-08 17:26:27,28.16,-1.47
2024-08-08 17:26:28,28.15,-1.59
2024-08-08 17:26:29,28.14,-1.56
2024-08-08 17:26:30,28.14,-1.56
2024-08-08 17:26:31,28.14,-1.62
2024-08-08 17:26:32,28.14,-1.68
2024-08-08 17:26:33,28.14,-1.62
2024-08-08 17:26:34,28.15,-1.71
2024-08-08 17:26:35,28.16,-1.56
2024-08-08 17:26:36,28.18,-1.47
2024-08-08 17:26:37,28.15,-1.47
2024-08-08 17:26:38,28.14,-1.42
2024-08-08 17:26:39,28.15,-1.42
2024-08-08 17:26:40,28.17,-1.39
2024-08-08 17:26:41,28.15,-1.39
2024-08-08 17:26:42,28.16,-1.42
2024-08-08 17:26:43,28.16,-1.3
2024-08-08 17:26:44,28.15,-1.23
2024-08-08 17:26:45,28.16,-1.3
2024-08-08 17:26:46,28.15,-1.44
2024-08-08 17:26:47,28.14,-1.36
2024-08-08 17:26:48,28.14,-1.33
2024-08-08 17:26:49,28.16,-1.39
2024-08-08 17:26:50,28.13,-1.36
2024-08-08 17:26:51,28.15,-1.36
2024-08-08 17:26:52,28.13,-1.36
2024-08-08 17:26:53,28.13,-1.36
2024-08-08 17:26:54,28.15,-1.33
2024-08-08 17:26:55,28.14,-1.3
2024-08-08 17:26:56,28.15,-1.3
2024-08-08 17:26:57,28.14,-1.23
2024-08-08 17:26:58,28.15,-1.2
2024-08-08 17:26:59,28.16,-1.11
2024-08-08 17:27:00,28.14,-1.08
2024-08-08 17:27:01,28.13,-0.99
2024-08-08 17:27:02,28.14,-0.91
2024-08-08 17:27:03,28.15,-0.85
2024-08-08 17:27:04,28.13,-0.94
2024-08-08 17:27:05,28.15,-0.93
2024-08-08 17:27:06,28.14,-0.91
2024-08-08 17:27:07,28.14,-0.88
2024-08-08 17:27:08,28.15,-0.91
2024-08-08 17:27:09,28.14,-0.96
2024-08-08 17:27:10,28.14,-0.91
2024-08-08 17:27:11,28.14,-0.94
2024-08-08 17:27:12,28.14,-0.91
2024-08-08 17:27:13,28.14,-0.91
2024-08-08 17:27:14,28.14,-0.82
2024-08-08 17:27:15,28.14,-0.85
2024-08-08 17:27:16,28.13,-0.88
2024-08-08 17:27:17,28.14,-0.91
2024-08-08 17:27:18,28.14,-0.96
2024-08-08 17:27:19,28.13,-0.96
2024-08-08 17:27:20,28.14,-0.94
2024-08-08 17:27:21,28.13,-0.9
2024-08-08 17:27:22,28.14,-0.88
2024-08-08 17:27:23,28.14,-0.88
2024-08-08 17:27:24,28.11,-0.93
2024-08-08 17:27:25,28.15,-0.93
2024-08-08 17:27:26,28.14,-0.94
2024-08-08 17:27:27,28.13,-0.96
2024-08-08 17:27:28,28.13,-0.96
2024-08-08 17:27:29,28.14,-0.99
2024-08-08 17:27:30,28.15,-0.99
2024-08-08 17:27:31,28.14,-1.08
2024-08-08 17:27:32,28.13,-1.14
2024-08-08 17:27:33,28.15,-1.11
2024-08-08 17:27:34,28.14,-1.08
2024-08-08 17:27:35,28.14,-1.02
2024-08-08 17:27:36,28.14,-0.94
2024-08-08 17:27:37,28.14,-0.88
2024-08-08 17:27:38,28.14,-0.85
2024-08-08 17:27:39,28.14,-0.82
2024-08-08 17:27:40,28.15,-0.88
2024-08-08 17:27:41,28.14,-0.93
2024-08-08 17:27:42,28.14,-0.93
2024-08-08 17:27:43,28.17,-0.93
2024-08-08 17:27:44,28.15,-0.99
2024-08-08 17:27:45,28.15,-0.99
2024-08-08 17:27:46,28.16,-0.85
2024-08-08 17:27:47,28.14,-0.79
2024-08-08 17:27:48,28.15,-0.91
2024-08-08 17:27:49,28.15,-0.75
2024-08-08 17:27:50,28.15,-0.79
2024-08-08 17:27:51,28.15,-0.85
2024-08-08 17:27:52,28.14,-0.93
2024-08-08 17:27:53,28.14,-1.02
2024-08-08 17:27:54,28.15,-1.05
2024-08-08 17:27:55,28.15,-1.14
2024-08-08 17:27:56,28.17,-1.2
2024-08-08 17:27:57,28.17,-1.11
2024-08-08 17:27:58,28.15,-0.82
2024-08-08 17:27:59,28.16,-0.75
2024-08-08 17:28:00,28.17,-0.82
2024-08-08 17:28:01,28.15,-0.79
2024-08-08 17:28:02,28.15,-0.72
2024-08-08 17:28:03,28.16,-0.79
2024-08-08 17:28:04,28.14,-0.79
2024-08-08 17:28:05,28.16,-0.72
2024-08-08 17:28:06,28.17,-0.75
2024-08-08 17:28:07,28.14,-0.72
2024-08-08 17:28:08,28.18,-0.72
2024-08-08 17:28:09,28.17,-0.69
2024-08-08 17:28:10,28.17,-0.69
2024-08-08 17:28:11,28.16,-0.69
2024-08-08 17:28:12,28.15,-0.66
2024-08-08 17:28:13,28.16,-0.63
2024-08-08 17:28:14,28.16,-0.69
2024-08-08 17:28:15,28.18,-0.66
2024-08-08 17:28:16,28.17,-0.69
2024-08-08 17:28:17,28.19,-0.72
2024-08-08 17:28:18,28.19,-0.79
2024-08-08 17:28:19,28.22,-0.75
2024-08-08 17:28:20,28.23,-0.79
2024-08-08 17:28:21,28.24,-0.72
2024-08-08 17:28:22,28.24,-0.75
2024-08-08 17:28:23,28.24,-0.69
2024-08-08 17:28:24,28.23,-0.79
2024-08-08 17:28:25,28.25,-0.9
2024-08-08 17:28:26,28.24,-0.72
2024-08-08 17:28:27,28.27,-0.82
2024-08-08 17:28:28,28.28,-0.75
2024-08-08 17:28:29,28.28,-0.79
2024-08-08 17:28:30,28.28,-0.69
2024-08-08 17:28:31,28.29,-0.72
2024-08-08 17:28:32,28.32,-0.72
2024-08-08 17:28:33,28.3,-0.69
2024-08-08 17:28:34,28.32,-0.79
2024-08-08 17:28:35,28.32,-0.88
2024-08-08 17:28:36,28.32,-0.79
2024-08-08 17:28:37,28.34,-0.79
2024-08-08 17:28:38,28.34,-0.79
2024-08-08 17:28:39,28.34,-0.82
2024-08-08 17:28:40,28.34,-0.85
2024-08-08 17:28:41,28.35,-0.79
2024-08-08 17:28:42,28.35,-0.75
2024-08-08 17:28:43,28.38,-0.82
2024-08-08 17:28:44,28.38,-0.82
2024-08-08 17:28:45,28.41,-0.72
2024-08-08 17:28:46,28.44,-0.79
2024-08-08 17:28:47,28.43,-0.75
2024-08-08 17:28:48,28.44,-0.82
2024-08-08 17:28:49,28.46,-0.75
2024-08-08 17:28:50,28.44,-0.75
2024-08-08 17:28:51,28.46,-0.75
2024-08-08 17:28:52,28.49,-0.79
2024-08-08 17:28:53,28.5,-0.79
2024-08-08 17:28:54,28.51,-0.82
2024-08-08 17:28:55,28.52,-0.72
2024-08-08 17:28:56,28.52,-0.63
2024-08-08 17:28:57,28.53,-0.72
2024-08-08 17:28:58,28.54,-0.75
2024-08-08 17:28:59,28.57,-0.72
2024-08-08 17:29:00,28.56,-0.81
2024-08-08 17:29:01,28.6,-0.81
2024-08-08 17:29:02,28.6,-0.79
2024-08-08 17:29:03,28.64,-0.79
2024-08-08 17:29:04,28.63,-0.72
2024-08-08 17:29:05,28.63,-0.81
2024-08-08 17:29:06,28.66,-0.72
2024-08-08 17:29:07,28.65,-0.6
2024-08-08 17:29:08,28.64,-0.69
2024-08-08 17:29:09,28.67,-0.72
2024-08-08 17:29:10,28.65,-0.78
2024-08-08 17:29:11,28.65,-0.75
2024-08-08 17:29:12,28.64,-0.75
2024-08-08 17:29:13,28.66,-0.78
2024-08-08 17:29:14,28.64,-0.78
2024-08-08 17:29:15,28.64,-0.78
2024-08-08 17:29:16,28.63,-0.71
2024-08-08 17:29:17,28.67,-0.81
2024-08-08 17:29:18,28.66,-0.74
2024-08-08 17:29:19,28.66,-0.71
2024-08-08 17:29:20,28.67,-0.69
2024-08-08 17:29:21,28.65,-0.69
2024-08-08 17:29:22,28.66,-0.99
2024-08-08 17:29:23,28.66,-0.81
2024-08-08 17:29:24,28.67,-0.74
2024-08-08 17:29:25,28.7,-0.78
2024-08-08 17:29:26,28.67,-0.78
2024-08-08 17:29:27,28.67,-0.74
2024-08-08 17:29:28,28.7,-0.74
2024-08-08 17:29:29,28.7,-0.78
2024-08-08 17:29:30,28.7,-0.74
2024-08-08 17:29:31,28.67,-0.78
2024-08-08 17:29:32,28.7,-0.78
2024-08-08 17:29:33,28.7,-0.78
2024-08-08 17:29:34,28.68,-0.71
2024-08-08 17:29:35,28.7,-0.81
2024-08-08 17:29:36,28.67,-0.78
2024-08-08 17:29:37,28.7,-0.78
2024-08-08 17:29:38,28.71,-0.81
2024-08-08 17:29:39,28.68,-0.78
2024-08-08 17:29:40,28.71,-0.81
2024-08-08 17:29:41,28.71,-0.78
2024-08-08 17:29:42,28.71,-0.74
2024-08-08 17:29:43,28.71,-0.71
2024-08-08 17:29:44,28.71,-0.62
2024-08-08 17:29:45,28.71,-0.51
2024-08-08 17:29:46,28.7,-0.45
2024-08-08 17:29:47,28.71,-0.51
2024-08-08 17:29:48,28.71,-0.48
2024-08-08 17:29:49,28.71,-0.48
2024-08-08 17:29:50,28.71,-0.45
2024-08-08 17:29:51,28.71,-0.48
2024-08-08 17:29:52,28.72,-0.48
2024-08-08 17:29:53,28.72,-0.51
2024-08-08 17:29:54,28.68,-0.48
2024-08-08 17:29:55,28.7,-0.45
2024-08-08 17:29:56,28.72,-0.54
2024-08-08 17:29:57,28.67,-0.48
2024-08-08 17:29:58,28.71,-0.48
2024-08-08 17:29:59,28.67,-0.48
2024-08-08 17:30:00,28.71,-0.51
2024-08-08 17:30:01,28.67,-0.48
2024-08-08 17:30:02,28.71,-0.51
2024-08-08 17:30:03,28.71,-0.54
2024-08-08 17:30:04,28.72,-0.51
2024-08-08 17:30:05,28.71,-0.51
2024-08-08 17:30:06,28.71,-0.48
2024-08-08 17:30:07,28.71,-0.54
2024-08-08 17:30:08,28.7,-0.51
2024-08-08 17:30:09,28.68,-0.54
2024-08-08 17:30:10,28.71,-0.53
2024-08-08 17:30:11,28.7,-0.51
2024-08-08 17:30:12,28.7,-0.56
2024-08-08 17:30:13,28.67,-0.51
2024-08-08 17:30:14,28.67,-0.48
2024-08-08 17:30:15,28.71,-0.51
2024-08-08 17:30:16,28.7,-0.51
2024-08-08 17:30:17,28.68,-0.56
2024-08-08 17:30:18,28.68,-0.87
2024-08-08 17:30:19,28.7,-0.81
2024-08-08 17:30:20,28.68,-0.59
2024-08-08 17:30:21,28.67,-0.5
2024-08-08 17:30:22,28.67,-0.59
2024-08-08 17:30:23,28.68,-0.68
2024-08-08 17:30:24,28.67,-0.65
2024-08-08 17:30:25,28.67,-0.68
2024-08-08 17:30:26,28.67,-0.62
2024-08-08 17:30:27,28.67,-0.53
2024-08-08 17:30:28,28.67,-0.42
2024-08-08 17:30:29,28.68,-0.39
2024-08-08 17:30:30,28.71,-0.42
2024-08-08 17:30:31,28.74,-0.36
2024-08-08 17:30:32,28.72,-0.36
2024-08-08 17:30:33,28.74,-0.36
2024-08-08 17:30:34,28.73,-0.39
2024-08-08 17:30:35,28.73,-0.36
2024-08-08 17:30:36,28.72,-0.36
2024-08-08 17:30:37,28.73,-0.36
2024-08-08 17:30:38,28.71,-0.36
2024-08-08 17:30:39,28.72,-0.33
2024-08-08 17:30:40,28.73,-0.33
2024-08-08 17:30:41,28.71,-0.36
2024-08-08 17:30:42,28.7,-0.39
2024-08-08 17:30:43,28.71,-0.39
2024-08-08 17:30:44,28.66,-0.39
2024-08-08 17:30:45,28.65,-0.33
2024-08-08 17:30:46,28.66,-0.36
2024-08-08 17:30:47,28.67,-0.36
2024-08-08 17:30:48,28.65,-0.39
2024-08-08 17:30:49,28.64,-0.39
2024-08-08 17:30:50,28.66,-0.36
2024-08-08 17:30:51,28.65,-0.36
2024-08-08 17:30:52,28.64,-0.36
2024-08-08 17:30:53,28.64,-0.36
2024-08-08 17:30:54,28.62,-0.36
2024-08-08 17:30:55,28.65,-0.33
2024-08-08 17:30:56,28.64,-0.33
2024-08-08 17:30:57,28.63,-0.39
2024-08-08 17:30:58,28.63,-0.36
2024-08-08 17:30:59,28.64,-0.39
2024-08-08 17:31:00,28.62,-0.39
2024-08-08 17:31:01,28.61,-0.36
2024-08-08 17:31:02,28.61,-0.36
2024-08-08 17:31:03,28.6,-0.33
2024-08-08 17:31:04,28.55,-0.36
2024-08-08 17:31:05,28.56,-0.36
2024-08-08 17:31:06,28.47,-0.36
2024-08-08 17:31:07,28.47,-0.36
2024-08-08 17:31:08,28.46,-0.36
2024-08-08 17:31:09,28.45,-0.36
2024-08-08 17:31:10,28.43,-0.36
2024-08-08 17:31:11,28.46,-0.36
2024-08-08 17:31:12,28.44,-0.36
2024-08-08 17:31:13,28.44,-0.36
2024-08-08 17:31:14,28.44,-0.36
2024-08-08 17:31:15,28.4,-0.39
2024-08-08 17:31:16,28.43,-0.39
2024-08-08 17:31:17,28.42,-0.33
2024-08-08 17:31:18,28.4,-0.36
2024-08-08 17:31:19,28.42,-0.39
2024-08-08 17:31:20,28.4,-0.36
2024-08-08 17:31:21,28.41,-0.36
2024-08-08 17:31:22,28.36,-0.36
2024-08-08 17:31:23,28.39,-0.36
2024-08-08 17:31:24,28.37,-0.42
2024-08-08 17:31:25,28.37,-0.36
2024-08-08 17:31:26,28.37,-0.33
2024-08-08 17:31:27,28.37,-0.36
2024-08-08 17:31:28,28.35,-0.36
2024-08-08 17:31:29,28.35,-0.36
2024-08-08 17:31:30,28.36,-0.33
2024-08-08 17:31:31,28.34,-0.33
2024-08-08 17:31:32,28.32,-0.33
2024-08-08 17:31:33,28.32,-0.33
2024-08-08 17:31:34,28.32,-0.39
2024-08-08 17:31:35,28.32,-0.39
2024-08-08 17:31:36,28.32,-0.33
2024-08-08 17:31:37,28.31,-0.36
2024-08-08 17:31:38,28.3,-0.36
2024-08-08 17:31:39,28.28,-0.33
2024-08-08 17:31:40,28.28,-0.36
2024-08-08 17:31:41,28.28,-0.33
2024-08-08 17:31:42,28.28,-0.36
2024-08-08 17:31:43,28.29,-0.39
2024-08-08 17:31:44,28.28,-0.36
2024-08-08 17:31:45,28.27,-0.36
2024-08-08 17:31:46,28.27,-0.36
2024-08-08 17:31:47,28.25,-0.36
2024-08-08 17:31:48,28.25,-0.33
2024-08-08 17:31:49,28.23,-0.36
2024-08-08 17:31:50,28.24,-0.39
2024-08-08 17:31:51,28.24,-0.36
2024-08-08 17:31:52,28.22,-0.33
2024-08-08 17:31:53,28.25,-0.33
2024-08-08 17:31:54,28.23,-0.36
2024-08-08 17:31:55,28.21,-0.39
2024-08-08 17:31:56,28.2,-0.36
2024-08-08 17:31:57,28.19,-0.33
2024-08-08 17:31:58,28.2,-0.36
2024-08-08 17:31:59,28.17,-0.36
2024-08-08 17:32:00,28.17,-0.33
2024-08-08 17:32:01,28.18,-0.36
2024-08-08 17:32:02,28.17,-0.33
2024-08-08 17:32:03,28.15,-0.33
2024-08-08 17:32:04,28.15,-0.39
2024-08-08 17:32:05,28.13,-0.36
2024-08-08 17:32:06,28.14,-0.33
2024-08-08 17:32:07,28.12,-0.36
2024-08-08 17:32:08,28.14,-0.36
2024-08-08 17:32:09,28.1,-0.36
2024-08-08 17:32:10,28.1,-0.36
2024-08-08 17:32:11,28.1,-0.36
2024-08-08 17:32:12,28.1,-0.39
2024-08-08 17:32:13,28.08,-0.33
2024-08-08 17:32:14,28.07,-0.36
2024-08-08 17:32:15,28.07,-0.36
2024-08-08 17:32:16,28.06,-0.36
2024-08-08 17:32:17,28.07,-0.33
2024-08-08 17:32:18,28.07,-0.36
2024-08-08 17:32:19,28.05,-0.39
2024-08-08 17:32:20,28.05,-0.36
2024-08-08 17:32:21,28.04,-0.36
2024-08-08 17:32:22,28.03,-0.36
2024-08-08 17:32:23,28.03,-0.33
2024-08-08 17:32:24,28.02,-0.36
2024-08-08 17:32:25,28.03,-0.36
2024-08-08 17:32:26,28.0,-0.36
2024-08-08 17:32:27,28.0,-0.36
2024-08-08 17:32:28,27.98,-0.36
2024-08-08 17:32:29,27.99,-0.36
2024-08-08 17:32:30,28.0,-0.33
2024-08-08 17:32:31,27.96,-0.36
2024-08-08 17:32:32,27.96,-0.36
2024-08-08 17:32:33,27.96,-0.33
2024-08-08 17:32:34,27.96,-0.36
2024-08-08 17:32:35,27.95,-0.36
2024-08-08 17:32:36,27.94,-0.33
2024-08-08 17:32:37,27.94,-0.36
2024-08-08 17:32:38,27.96,-0.36
2024-08-08 17:32:39,27.94,-0.36
2024-08-08 17:32:40,27.93,-0.33
2024-08-08 17:32:41,27.96,-0.36
2024-08-08 17:32:42,27.96,-0.39
2024-08-08 17:32:43,27.95,-0.3
2024-08-08 17:32:44,27.93,-0.36
2024-08-08 17:32:45,27.94,-0.33
2024-08-08 17:32:46,27.92,-0.33
2024-08-08 17:32:47,27.92,-0.33
2024-08-08 17:32:48,27.91,-0.33
2024-08-08 17:32:49,27.89,-0.33
2024-08-08 17:32:50,27.89,-0.36
2024-08-08 17:32:51,27.89,-0.36
2024-08-08 17:32:52,27.89,-0.36
2024-08-08 17:32:53,27.87,-0.33
2024-08-08 17:32:54,27.84,-0.33
2024-08-08 17:32:55,27.83,-0.33
2024-08-08 17:32:56,27.81,-0.36
2024-08-08 17:32:57,27.82,-0.33
2024-08-08 17:32:58,27.82,-0.36
2024-08-08 17:32:59,27.82,-0.33
2024-08-08 17:33:00,27.81,-0.33
2024-08-08 17:33:01,27.82,-0.33
2024-08-08 17:33:02,27.81,-0.33
2024-08-08 17:33:03,27.79,-0.36
2024-08-08 17:33:04,27.8,-0.36
2024-08-08 17:33:05,27.8,-0.39
2024-08-08 17:33:06,27.79,-0.39
2024-08-08 17:33:07,27.81,-0.36
2024-08-08 17:33:08,27.78,-0.33
2024-08-08 17:33:09,27.79,-0.33
2024-08-08 17:33:10,27.78,-0.36
2024-08-08 17:33:11,27.78,-0.33
2024-08-08 17:33:12,27.76,-0.36
2024-08-08 17:33:13,27.78,-0.36
2024-08-08 17:33:14,27.77,-0.36
2024-08-08 17:33:15,27.76,-0.36
2024-08-08 17:33:16,27.77,-0.36
2024-08-08 17:33:17,27.76,-0.36
2024-08-08 17:33:18,27.75,-0.36
2024-08-08 17:33:19,27.74,-0.36
2024-08-08 17:33:20,27.75,-0.33
2024-08-08 17:33:21,27.75,-0.36
2024-08-08 17:33:22,27.75,-0.33
2024-08-08 17:33:23,27.74,-0.33
2024-08-08 17:33:24,27.72,-0.36
2024-08-08 17:33:25,27.71,-0.33
2024-08-08 17:33:26,27.75,-0.33
2024-08-08 17:33:27,27.75,-0.33
2024-08-08 17:33:28,27.75,-0.33
2024-08-08 17:33:29,27.74,-0.36
2024-08-08 17:33:30,27.71,-0.36
2024-08-08 17:33:31,27.71,-0.33
2024-08-08 17:33:32,27.72,-0.33
2024-08-08 17:33:33,27.72,-0.36
2024-08-08 17:33:34,27.71,-0.33
2024-08-08 17:33:35,27.7,-0.33
2024-08-08 17:33:36,27.7,-0.33
2024-08-08 17:33:37,27.71,-0.39
2024-08-08 17:33:38,27.72,-0.39
2024-08-08 17:33:39,27.71,-0.3
2024-08-08 17:33:40,27.72,-0.36
