File name: inaki_n14inaki1_2024-07-31T09:19:03_2024-07-31T10:15:55

User: inaki

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:03 - 2024-07-31 10:15:55 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 0:56:52 h.
Temp: 25.43 c (min.) 28.88 c (max.) 
Depth: -15.34 m (max.)

date,temperature(c),depth(m)
2024-07-31 10:11:31,28.25,-0.32
2024-07-31 10:11:32,28.24,-0.29
2024-07-31 10:11:33,28.21,-0.29
2024-07-31 10:11:34,28.21,-0.29
2024-07-31 10:11:35,28.21,-0.29
2024-07-31 10:11:36,28.21,-0.29
2024-07-31 10:11:37,28.2,-0.25
2024-07-31 10:11:38,28.2,-0.29
2024-07-31 10:11:39,28.2,-0.29
2024-07-31 10:11:40,28.21,-0.29
2024-07-31 10:11:41,28.2,-0.29
2024-07-31 10:11:42,28.21,-0.29
2024-07-31 10:11:43,28.21,-0.29
2024-07-31 10:11:44,28.21,-0.31
2024-07-31 10:11:45,28.21,-0.29
2024-07-31 10:11:46,28.22,-0.29
2024-07-31 10:11:47,28.19,-0.25
2024-07-31 10:11:48,28.2,-0.29
2024-07-31 10:11:49,28.19,-0.29
2024-07-31 10:11:50,28.19,-0.31
2024-07-31 10:11:51,28.19,-0.29
2024-07-31 10:11:52,28.17,-0.29
2024-07-31 10:11:53,28.2,-0.29
2024-07-31 10:11:54,28.2,-0.31
2024-07-31 10:11:55,28.17,-0.29
2024-07-31 10:11:56,28.17,-0.31
2024-07-31 10:11:57,28.15,-0.29
2024-07-31 10:11:58,28.13,-0.25
2024-07-31 10:11:59,28.08,-0.29
2024-07-31 10:12:00,28.08,-0.29
2024-07-31 10:12:01,28.07,-0.29
2024-07-31 10:12:02,28.07,-0.29
2024-07-31 10:12:03,28.05,-0.29
2024-07-31 10:12:04,28.03,-0.29
2024-07-31 10:12:05,28.04,-0.25
2024-07-31 10:12:06,28.03,-0.29
2024-07-31 10:12:07,28.02,-0.29
2024-07-31 10:12:08,28.02,-0.29
2024-07-31 10:12:09,28.01,-0.29
2024-07-31 10:12:10,28.02,-0.32
2024-07-31 10:12:11,28.01,-0.29
2024-07-31 10:12:12,27.98,-0.25
2024-07-31 10:12:13,27.98,-0.29
2024-07-31 10:12:14,27.97,-0.25
2024-07-31 10:12:15,27.95,-0.29
2024-07-31 10:12:16,27.93,-0.29
2024-07-31 10:12:17,27.93,-0.32
2024-07-31 10:12:18,27.92,-0.32
2024-07-31 10:12:19,27.9,-0.25
2024-07-31 10:12:20,27.89,-0.29
2024-07-31 10:12:21,27.9,-0.25
2024-07-31 10:12:22,27.92,-0.25
2024-07-31 10:12:23,27.92,-0.32
2024-07-31 10:12:24,27.88,-0.29
2024-07-31 10:12:25,27.83,-0.29
2024-07-31 10:12:26,27.83,-0.29
2024-07-31 10:12:27,27.83,-0.29
2024-07-31 10:12:28,27.83,-0.25
2024-07-31 10:12:29,27.83,-0.25
2024-07-31 10:12:30,27.83,-0.29
2024-07-31 10:12:31,27.83,-0.29
2024-07-31 10:12:32,27.83,-0.25
2024-07-31 10:12:33,27.83,-0.29
2024-07-31 10:12:34,27.79,-0.29
2024-07-31 10:12:35,27.81,-0.29
2024-07-31 10:12:36,27.78,-0.32
2024-07-31 10:12:37,27.78,-0.25
2024-07-31 10:12:38,27.78,-0.29
2024-07-31 10:12:39,27.76,-0.29
2024-07-31 10:12:40,27.75,-0.29
2024-07-31 10:12:41,27.75,-0.29
2024-07-31 10:12:42,27.75,-0.32
2024-07-31 10:12:43,27.73,-0.29
2024-07-31 10:12:44,27.73,-0.29
2024-07-31 10:12:45,27.73,-0.32
2024-07-31 10:12:46,27.73,-0.29
2024-07-31 10:12:47,27.73,-0.29
2024-07-31 10:12:48,27.73,-0.29
2024-07-31 10:12:49,27.73,-0.25
2024-07-31 10:12:50,27.64,-0.29
2024-07-31 10:12:51,27.9,-0.29
2024-07-31 10:12:52,27.9,-0.29
2024-07-31 10:12:53,27.9,-0.29
2024-07-31 10:12:54,27.68,-0.25
2024-07-31 10:12:55,27.68,-0.29
2024-07-31 10:12:56,27.68,-0.29
2024-07-31 10:12:57,27.68,-0.29
2024-07-31 10:12:58,27.68,-0.32
2024-07-31 10:12:59,27.68,-0.29
2024-07-31 10:13:00,27.68,-0.29
2024-07-31 10:13:01,27.68,-0.29
2024-07-31 10:13:02,27.82,-0.29
2024-07-31 10:13:03,27.82,-0.25
2024-07-31 10:13:04,27.82,-0.29
2024-07-31 10:13:05,27.82,-0.29
2024-07-31 10:13:06,27.82,-0.29
2024-07-31 10:13:07,27.82,-0.29
2024-07-31 10:13:08,27.85,-0.29
2024-07-31 10:13:09,27.85,-0.25
2024-07-31 10:13:10,27.85,-0.29
2024-07-31 10:13:11,27.85,-0.29
2024-07-31 10:13:12,27.85,-0.29
2024-07-31 10:13:13,27.85,-0.32
2024-07-31 10:13:14,27.85,-0.25
2024-07-31 10:13:15,27.85,-0.32
2024-07-31 10:13:16,27.85,-0.29
2024-07-31 10:13:17,27.85,-0.29
2024-07-31 10:13:18,27.85,-0.25
2024-07-31 10:13:19,27.85,-0.32
2024-07-31 10:13:20,27.85,-0.25
2024-07-31 10:13:21,27.85,-0.29
2024-07-31 10:13:22,27.85,-0.29
2024-07-31 10:13:23,27.85,-0.29
2024-07-31 10:13:24,27.85,-0.29
2024-07-31 10:13:25,27.85,-0.34
2024-07-31 10:13:26,27.85,-0.29
2024-07-31 10:13:27,27.85,-0.37
2024-07-31 10:13:28,27.85,-0.34
2024-07-31 10:13:29,27.85,-0.25
2024-07-31 10:13:30,27.85,-0.29
2024-07-31 10:13:31,27.85,-0.29
2024-07-31 10:13:32,27.85,-0.29
2024-07-31 10:13:33,27.85,-0.29
2024-07-31 10:13:34,27.85,-0.29
2024-07-31 10:13:35,27.85,-0.31
2024-07-31 10:13:36,27.85,-0.29
2024-07-31 10:13:37,27.85,-0.29
2024-07-31 10:13:38,27.85,-0.25
2024-07-31 10:13:39,27.85,-0.29
2024-07-31 10:13:40,27.85,-0.25
2024-07-31 10:13:41,27.85,-0.29
2024-07-31 10:13:42,27.85,-0.31
2024-07-31 10:13:43,27.85,-0.25
2024-07-31 10:13:44,27.85,-0.31
2024-07-31 10:13:45,27.85,-0.25
2024-07-31 10:13:46,27.85,-0.25
2024-07-31 10:13:47,27.85,-0.25
2024-07-31 10:13:48,27.85,-0.29
2024-07-31 10:13:49,27.85,-0.29
2024-07-31 10:13:50,27.85,-0.29
2024-07-31 10:13:51,27.85,-0.29
2024-07-31 10:13:52,27.85,-0.29
2024-07-31 10:13:53,27.85,-0.29
2024-07-31 10:13:54,27.85,-0.29
2024-07-31 10:13:55,27.85,-0.29
2024-07-31 10:13:56,27.85,-0.29
2024-07-31 10:13:57,27.85,-0.29
2024-07-31 10:13:58,27.85,-0.31
2024-07-31 10:13:59,27.85,-0.29
2024-07-31 10:14:00,27.85,-0.29
2024-07-31 10:14:01,27.85,-0.25
2024-07-31 10:14:02,27.85,-0.29
2024-07-31 10:14:03,27.85,-0.25
2024-07-31 10:14:04,27.85,-0.29
2024-07-31 10:14:05,27.85,-0.29
2024-07-31 10:14:06,27.85,-0.29
2024-07-31 10:14:07,27.85,-0.29
2024-07-31 10:14:08,27.85,-0.31
2024-07-31 10:14:09,27.85,-0.29
2024-07-31 10:14:10,27.85,-0.29
2024-07-31 10:14:11,27.85,-0.29
2024-07-31 10:14:12,27.85,-0.29
2024-07-31 10:14:13,27.85,-0.29
2024-07-31 10:14:14,27.85,-0.29
2024-07-31 10:14:15,27.85,-0.29
2024-07-31 10:14:16,27.85,-0.29
2024-07-31 10:14:17,27.85,-0.25
2024-07-31 10:14:18,27.85,-0.29
2024-07-31 10:14:19,27.85,-0.29
2024-07-31 10:14:20,27.85,-0.25
2024-07-31 10:14:21,27.85,-0.29
2024-07-31 10:14:22,27.85,-0.29
2024-07-31 10:14:23,27.85,-0.29
2024-07-31 10:14:24,27.85,-0.31
2024-07-31 10:14:25,27.85,-0.29
2024-07-31 10:14:26,27.85,-0.25
2024-07-31 10:14:27,27.85,-0.29
2024-07-31 10:14:28,27.85,-0.29
2024-07-31 10:14:29,27.85,-0.29
2024-07-31 10:14:30,27.85,-0.29
2024-07-31 10:14:31,27.85,-0.31
2024-07-31 10:14:32,27.85,-0.29
2024-07-31 10:14:33,27.85,-0.29
2024-07-31 10:14:34,27.85,-0.25
2024-07-31 10:14:35,27.85,-0.29
2024-07-31 10:14:36,27.85,-0.29
2024-07-31 10:14:37,27.85,-0.29
2024-07-31 10:14:38,27.85,-0.25
2024-07-31 10:14:39,27.85,-0.29
2024-07-31 10:14:40,27.85,-0.29
2024-07-31 10:14:41,27.85,-0.31
2024-07-31 10:14:42,28.26,-0.29
2024-07-31 10:14:43,28.27,-0.29
2024-07-31 10:14:44,28.27,-0.25
2024-07-31 10:14:45,28.29,-0.29
2024-07-31 10:14:46,28.28,-0.29
2024-07-31 10:14:47,28.28,-0.29
2024-07-31 10:14:48,28.28,-0.29
2024-07-31 10:14:49,28.29,-0.29
2024-07-31 10:14:50,28.29,-0.29
2024-07-31 10:14:51,28.32,-0.25
2024-07-31 10:14:52,28.32,-0.29
2024-07-31 10:14:53,28.32,-0.29
2024-07-31 10:14:54,28.32,-0.29
2024-07-31 10:14:55,28.32,-0.25
2024-07-31 10:14:56,28.32,-0.29
2024-07-31 10:14:57,28.32,-0.29
2024-07-31 10:14:58,28.32,-0.25
2024-07-31 10:14:59,28.32,-0.29
2024-07-31 10:15:00,28.32,-0.25
2024-07-31 10:15:01,28.32,-0.29
2024-07-31 10:15:02,28.32,-0.29
2024-07-31 10:15:03,28.32,-0.29
2024-07-31 10:15:04,28.32,-0.25
2024-07-31 10:15:05,28.32,-0.25
2024-07-31 10:15:06,28.36,-0.25
2024-07-31 10:15:07,28.36,-0.25
2024-07-31 10:15:08,28.36,-0.29
2024-07-31 10:15:09,28.36,-0.29
2024-07-31 10:15:10,28.36,-0.29
2024-07-31 10:15:11,28.36,-0.25
2024-07-31 10:15:12,28.36,-0.31
2024-07-31 10:15:13,28.36,-0.25
2024-07-31 10:15:14,28.36,-0.29
2024-07-31 10:15:15,28.36,-0.29
2024-07-31 10:15:16,28.36,-0.25
2024-07-31 10:15:17,28.36,-0.29
2024-07-31 10:15:18,28.36,-0.31
2024-07-31 10:15:19,28.36,-0.31
2024-07-31 10:15:20,28.36,-0.29
2024-07-31 10:15:21,28.36,-0.25
2024-07-31 10:15:22,28.36,-0.29
2024-07-31 10:15:23,28.36,-0.29
2024-07-31 10:15:24,28.36,-0.29
2024-07-31 10:15:25,28.36,-0.25
2024-07-31 10:15:26,28.36,-0.29
2024-07-31 10:15:27,28.36,-0.29
2024-07-31 10:15:28,28.36,-0.29
2024-07-31 10:15:29,28.36,-0.29
2024-07-31 10:15:30,28.36,-0.31
2024-07-31 10:15:31,28.36,-0.25
2024-07-31 10:15:32,28.36,-0.29
2024-07-31 10:15:33,28.36,-0.29
2024-07-31 10:15:34,28.36,-0.25
2024-07-31 10:15:35,28.36,-0.29
2024-07-31 10:15:36,28.36,-0.31
2024-07-31 10:15:37,28.36,-0.29
2024-07-31 10:15:38,28.36,-0.29
2024-07-31 10:15:39,28.36,-0.25
2024-07-31 10:15:40,28.36,-0.25
2024-07-31 10:15:41,28.36,-0.29
2024-07-31 10:15:42,28.36,-0.29
2024-07-31 10:15:43,28.36,-0.29
2024-07-31 10:15:44,28.36,-0.29
2024-07-31 10:15:45,28.36,-0.25
2024-07-31 10:15:46,28.36,-0.29
2024-07-31 10:15:47,28.36,-0.29
2024-07-31 10:15:48,28.36,-0.31
2024-07-31 10:15:49,28.36,-0.31
2024-07-31 10:15:50,28.36,-0.29
2024-07-31 10:15:51,28.36,-0.31
2024-07-31 10:15:52,28.36,-0.34
2024-07-31 10:15:53,28.36,-0.29
2024-07-31 10:15:54,28.36,-0.31
