File name: csic_quim_n42csic_2024-10-15T12:14:02_2024-10-15T13:15:45

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ciclon de Tierra
Dive date range: 2024-10-15 12:14:02 - 2024-10-15 13:15:45 (UTC +02:00)

"Location: 35º53'59.37""N,-5º-18'-5.56""W"

Summary: 
Duration: 1:01:43 h.
Temp: 17.2 c (min.) 18.48 c (max.) 
Depth: -26.4 m (max.)

date,temperature(c),depth(m)
2024-10-15 12:34:41,17.33,-24.59
2024-10-15 12:34:42,17.32,-24.59
2024-10-15 12:34:43,17.32,-24.59
2024-10-15 12:34:44,17.32,-24.56
2024-10-15 12:34:45,17.34,-24.62
2024-10-15 12:34:46,17.32,-24.67
2024-10-15 12:34:47,17.33,-24.73
2024-10-15 12:34:48,17.32,-24.73
2024-10-15 12:34:49,17.32,-24.76
2024-10-15 12:34:50,17.32,-24.73
2024-10-15 12:34:51,17.33,-24.84
2024-10-15 12:34:52,17.32,-24.79
2024-10-15 12:34:53,17.32,-24.76
2024-10-15 12:34:54,17.32,-24.79
2024-10-15 12:34:55,17.32,-24.84
2024-10-15 12:34:56,17.33,-24.81
2024-10-15 12:34:57,17.33,-24.81
2024-10-15 12:34:58,17.32,-24.9
2024-10-15 12:34:59,17.29,-24.93
2024-10-15 12:35:00,17.3,-24.84
2024-10-15 12:35:01,17.3,-24.84
2024-10-15 12:35:02,17.3,-24.9
2024-10-15 12:35:03,17.32,-24.9
2024-10-15 12:35:04,17.32,-24.98
2024-10-15 12:35:05,17.32,-25.01
2024-10-15 12:35:06,17.32,-25.04
2024-10-15 12:35:07,17.32,-25.11
2024-10-15 12:35:08,17.32,-25.08
2024-10-15 12:35:09,17.31,-25.11
2024-10-15 12:35:10,17.32,-25.11
2024-10-15 12:35:11,17.32,-25.14
2024-10-15 12:35:12,17.32,-25.19
2024-10-15 12:35:13,17.32,-25.25
2024-10-15 12:35:14,17.34,-25.34
2024-10-15 12:35:15,17.31,-25.33
2024-10-15 12:35:16,17.31,-25.36
2024-10-15 12:35:17,17.3,-25.45
2024-10-15 12:35:18,17.32,-25.53
2024-10-15 12:35:19,17.32,-25.6
2024-10-15 12:35:20,17.31,-25.71
2024-10-15 12:35:21,17.32,-25.71
2024-10-15 12:35:22,17.3,-25.77
2024-10-15 12:35:23,17.31,-25.77
2024-10-15 12:35:24,17.32,-25.74
2024-10-15 12:35:25,17.31,-25.71
2024-10-15 12:35:26,17.3,-25.74
2024-10-15 12:35:27,17.32,-25.74
2024-10-15 12:35:28,17.29,-25.77
2024-10-15 12:35:29,17.32,-25.77
2024-10-15 12:35:30,17.32,-25.8
2024-10-15 12:35:31,17.31,-25.77
2024-10-15 12:35:32,17.31,-25.74
2024-10-15 12:35:33,17.3,-25.69
2024-10-15 12:35:34,17.32,-25.69
2024-10-15 12:35:35,17.32,-25.66
2024-10-15 12:35:36,17.32,-25.74
2024-10-15 12:35:37,17.29,-25.77
2024-10-15 12:35:38,17.31,-25.71
2024-10-15 12:35:39,17.31,-25.69
2024-10-15 12:35:40,17.28,-25.69
2024-10-15 12:35:41,17.31,-25.69
2024-10-15 12:35:42,17.32,-25.71
2024-10-15 12:35:43,17.3,-25.83
2024-10-15 12:35:44,17.3,-25.91
2024-10-15 12:35:45,17.32,-25.91
2024-10-15 12:35:46,17.29,-25.97
2024-10-15 12:35:47,17.3,-25.97
2024-10-15 12:35:48,17.29,-25.94
2024-10-15 12:35:49,17.3,-25.91
2024-10-15 12:35:50,17.31,-25.8
2024-10-15 12:35:51,17.32,-25.88
2024-10-15 12:35:52,17.29,-25.91
2024-10-15 12:35:53,17.31,-25.97
2024-10-15 12:35:54,17.32,-25.97
2024-10-15 12:35:55,17.31,-25.94
2024-10-15 12:35:56,17.32,-25.94
2024-10-15 12:35:57,17.32,-25.94
2024-10-15 12:35:58,17.31,-25.91
2024-10-15 12:35:59,17.31,-25.97
2024-10-15 12:36:00,17.29,-25.94
2024-10-15 12:36:01,17.31,-25.97
2024-10-15 12:36:02,17.29,-26.0
2024-10-15 12:36:03,17.32,-25.97
2024-10-15 12:36:04,17.31,-25.94
2024-10-15 12:36:05,17.32,-25.97
2024-10-15 12:36:06,17.32,-25.88
2024-10-15 12:36:07,17.32,-25.91
2024-10-15 12:36:08,17.32,-26.0
2024-10-15 12:36:09,17.31,-26.06
2024-10-15 12:36:10,17.32,-26.06
2024-10-15 12:36:11,17.28,-25.88
2024-10-15 12:36:12,17.32,-25.63
2024-10-15 12:36:13,17.29,-25.36
2024-10-15 12:36:14,17.31,-25.19
2024-10-15 12:36:15,17.31,-25.13
2024-10-15 12:36:16,17.32,-25.19
2024-10-15 12:36:17,17.28,-25.08
2024-10-15 12:36:18,17.29,-24.93
2024-10-15 12:36:19,17.3,-24.87
2024-10-15 12:36:20,17.32,-24.84
2024-10-15 12:36:21,17.32,-24.76
2024-10-15 12:36:22,17.32,-24.73
2024-10-15 12:36:23,17.32,-24.67
2024-10-15 12:36:24,17.33,-24.7
2024-10-15 12:36:25,17.34,-24.7
2024-10-15 12:36:26,17.35,-24.64
2024-10-15 12:36:27,17.34,-24.52
2024-10-15 12:36:28,17.38,-24.52
2024-10-15 12:36:29,17.38,-24.49
2024-10-15 12:36:30,17.36,-24.52
2024-10-15 12:36:31,17.38,-24.52
2024-10-15 12:36:32,17.39,-24.46
2024-10-15 12:36:33,17.41,-24.41
2024-10-15 12:36:34,17.39,-24.41
2024-10-15 12:36:35,17.39,-24.41
2024-10-15 12:36:36,17.38,-24.41
2024-10-15 12:36:37,17.37,-24.52
2024-10-15 12:36:38,17.38,-24.61
2024-10-15 12:36:39,17.34,-24.78
2024-10-15 12:36:40,17.37,-24.93
2024-10-15 12:36:41,17.37,-25.01
2024-10-15 12:36:42,17.36,-25.16
2024-10-15 12:36:43,17.35,-25.34
2024-10-15 12:36:44,17.37,-25.42
2024-10-15 12:36:45,17.36,-25.53
2024-10-15 12:36:46,17.33,-25.63
2024-10-15 12:36:47,17.37,-25.71
2024-10-15 12:36:48,17.36,-25.91
2024-10-15 12:36:49,17.35,-26.0
2024-10-15 12:36:50,17.36,-26.12
2024-10-15 12:36:51,17.33,-26.21
2024-10-15 12:36:52,17.34,-26.18
2024-10-15 12:36:53,17.38,-26.18
2024-10-15 12:36:54,17.35,-26.21
2024-10-15 12:36:55,17.35,-26.24
2024-10-15 12:36:56,17.33,-26.32
2024-10-15 12:36:57,17.32,-26.4
2024-10-15 12:36:58,17.34,-26.29
2024-10-15 12:36:59,17.33,-26.26
2024-10-15 12:37:00,17.33,-26.24
2024-10-15 12:37:01,17.33,-26.24
2024-10-15 12:37:02,17.33,-26.26
2024-10-15 12:37:03,17.32,-26.26
2024-10-15 12:37:04,17.35,-26.24
2024-10-15 12:37:05,17.34,-26.24
2024-10-15 12:37:06,17.34,-26.32
2024-10-15 12:37:07,17.36,-26.29
2024-10-15 12:37:08,17.34,-26.32
2024-10-15 12:37:09,17.34,-26.26
2024-10-15 12:37:10,17.35,-26.26
2024-10-15 12:37:11,17.34,-26.21
2024-10-15 12:37:12,17.34,-26.23
2024-10-15 12:37:13,17.36,-26.29
2024-10-15 12:37:14,17.33,-26.24
2024-10-15 12:37:15,17.38,-26.18
2024-10-15 12:37:16,17.37,-26.18
2024-10-15 12:37:17,17.34,-26.15
2024-10-15 12:37:18,17.35,-26.09
2024-10-15 12:37:19,17.37,-26.09
2024-10-15 12:37:20,17.36,-26.12
2024-10-15 12:37:21,17.35,-26.15
2024-10-15 12:37:22,17.37,-26.18
2024-10-15 12:37:23,17.35,-26.21
2024-10-15 12:37:24,17.34,-26.15
2024-10-15 12:37:25,17.34,-26.15
2024-10-15 12:37:26,17.33,-26.09
2024-10-15 12:37:27,17.34,-26.06
2024-10-15 12:37:28,17.32,-26.06
2024-10-15 12:37:29,17.37,-26.09
2024-10-15 12:37:30,17.36,-26.15
2024-10-15 12:37:31,17.36,-26.21
2024-10-15 12:37:32,17.37,-26.21
2024-10-15 12:37:33,17.36,-26.21
2024-10-15 12:37:34,17.36,-26.21
2024-10-15 12:37:35,17.36,-26.18
2024-10-15 12:37:36,17.36,-26.15
2024-10-15 12:37:37,17.37,-26.12
2024-10-15 12:37:38,17.36,-26.15
2024-10-15 12:37:39,17.36,-26.18
2024-10-15 12:37:40,17.36,-26.21
2024-10-15 12:37:41,17.36,-26.21
2024-10-15 12:37:42,17.34,-26.18
2024-10-15 12:37:43,17.33,-26.15
2024-10-15 12:37:44,17.36,-26.24
2024-10-15 12:37:45,17.35,-26.21
2024-10-15 12:37:46,17.36,-26.26
2024-10-15 12:37:47,17.36,-26.24
2024-10-15 12:37:48,17.35,-26.24
2024-10-15 12:37:49,17.35,-26.24
2024-10-15 12:37:50,17.34,-26.18
2024-10-15 12:37:51,17.34,-26.21
2024-10-15 12:37:52,17.35,-26.23
2024-10-15 12:37:53,17.33,-26.21
2024-10-15 12:37:54,17.34,-26.26
2024-10-15 12:37:55,17.35,-26.21
2024-10-15 12:37:56,17.36,-26.21
2024-10-15 12:37:57,17.34,-26.12
2024-10-15 12:37:58,17.35,-25.94
2024-10-15 12:37:59,17.34,-25.86
2024-10-15 12:38:00,17.36,-25.83
2024-10-15 12:38:01,17.37,-25.8
2024-10-15 12:38:02,17.36,-25.89
2024-10-15 12:38:03,17.36,-25.83
2024-10-15 12:38:04,17.38,-25.8
2024-10-15 12:38:05,17.36,-25.77
2024-10-15 12:38:06,17.36,-25.77
2024-10-15 12:38:07,17.34,-25.83
2024-10-15 12:38:08,17.36,-25.83
2024-10-15 12:38:09,17.34,-25.74
2024-10-15 12:38:10,17.35,-25.69
2024-10-15 12:38:11,17.33,-25.69
2024-10-15 12:38:12,17.37,-25.69
2024-10-15 12:38:13,17.36,-25.69
2024-10-15 12:38:14,17.35,-25.56
2024-10-15 12:38:15,17.35,-25.51
2024-10-15 12:38:16,17.35,-25.36
2024-10-15 12:38:17,17.36,-25.34
2024-10-15 12:38:18,17.35,-25.31
2024-10-15 12:38:19,17.36,-25.28
2024-10-15 12:38:20,17.37,-25.25
2024-10-15 12:38:21,17.35,-25.19
2024-10-15 12:38:22,17.38,-25.22
2024-10-15 12:38:23,17.35,-25.28
2024-10-15 12:38:24,17.36,-25.28
2024-10-15 12:38:25,17.34,-25.25
2024-10-15 12:38:26,17.35,-25.31
2024-10-15 12:38:27,17.37,-25.36
2024-10-15 12:38:28,17.35,-25.36
2024-10-15 12:38:29,17.36,-25.34
2024-10-15 12:38:30,17.35,-25.31
2024-10-15 12:38:31,17.34,-25.34
2024-10-15 12:38:32,17.35,-25.31
2024-10-15 12:38:33,17.36,-25.36
2024-10-15 12:38:34,17.34,-25.33
2024-10-15 12:38:35,17.35,-25.45
2024-10-15 12:38:36,17.35,-25.39
2024-10-15 12:38:37,17.33,-25.31
2024-10-15 12:38:38,17.35,-25.25
2024-10-15 12:38:39,17.34,-25.14
2024-10-15 12:38:40,17.34,-25.19
2024-10-15 12:38:41,17.35,-25.22
2024-10-15 12:38:42,17.34,-25.22
2024-10-15 12:38:43,17.34,-25.19
2024-10-15 12:38:44,17.34,-25.22
2024-10-15 12:38:45,17.34,-25.19
2024-10-15 12:38:46,17.32,-25.25
2024-10-15 12:38:47,17.37,-25.22
2024-10-15 12:38:48,17.33,-25.25
2024-10-15 12:38:49,17.34,-25.16
2024-10-15 12:38:50,17.36,-25.22
2024-10-15 12:38:51,17.36,-25.22
2024-10-15 12:38:52,17.35,-25.25
2024-10-15 12:38:53,17.35,-25.33
2024-10-15 12:38:54,17.36,-25.31
2024-10-15 12:38:55,17.35,-25.25
2024-10-15 12:38:56,17.35,-25.25
2024-10-15 12:38:57,17.33,-25.25
2024-10-15 12:38:58,17.36,-25.25
2024-10-15 12:38:59,17.36,-25.25
2024-10-15 12:39:00,17.36,-25.28
2024-10-15 12:39:01,17.35,-25.28
2024-10-15 12:39:02,17.36,-25.25
2024-10-15 12:39:03,17.33,-25.22
2024-10-15 12:39:04,17.35,-25.19
2024-10-15 12:39:05,17.36,-25.16
2024-10-15 12:39:06,17.36,-25.19
2024-10-15 12:39:07,17.37,-25.25
2024-10-15 12:39:08,17.38,-25.22
2024-10-15 12:39:09,17.34,-25.22
2024-10-15 12:39:10,17.36,-25.25
2024-10-15 12:39:11,17.35,-25.16
2024-10-15 12:39:12,17.37,-25.17
2024-10-15 12:39:13,17.35,-25.16
2024-10-15 12:39:14,17.35,-25.22
2024-10-15 12:39:15,17.36,-25.22
2024-10-15 12:39:16,17.37,-25.19
2024-10-15 12:39:17,17.36,-25.22
2024-10-15 12:39:18,17.37,-25.19
2024-10-15 12:39:19,17.38,-25.19
2024-10-15 12:39:20,17.35,-25.14
2024-10-15 12:39:21,17.37,-25.16
2024-10-15 12:39:22,17.37,-25.11
2024-10-15 12:39:23,17.37,-25.11
2024-10-15 12:39:24,17.37,-25.14
2024-10-15 12:39:25,17.36,-25.19
2024-10-15 12:39:26,17.38,-25.22
2024-10-15 12:39:27,17.39,-25.19
2024-10-15 12:39:28,17.37,-25.22
2024-10-15 12:39:29,17.38,-25.22
2024-10-15 12:39:30,17.37,-25.22
2024-10-15 12:39:31,17.39,-25.22
2024-10-15 12:39:32,17.38,-25.22
2024-10-15 12:39:33,17.37,-25.25
2024-10-15 12:39:34,17.38,-25.25
2024-10-15 12:39:35,17.39,-25.31
2024-10-15 12:39:36,17.35,-25.28
2024-10-15 12:39:37,17.38,-25.39
2024-10-15 12:39:38,17.35,-25.42
2024-10-15 12:39:39,17.37,-25.48
2024-10-15 12:39:40,17.35,-25.48
2024-10-15 12:39:41,17.35,-25.48
2024-10-15 12:39:42,17.34,-25.53
2024-10-15 12:39:43,17.38,-25.51
2024-10-15 12:39:44,17.36,-25.56
2024-10-15 12:39:45,17.35,-25.6
2024-10-15 12:39:46,17.38,-25.6
2024-10-15 12:39:47,17.37,-25.63
2024-10-15 12:39:48,17.38,-25.66
2024-10-15 12:39:49,17.36,-25.66
2024-10-15 12:39:50,17.36,-25.74
2024-10-15 12:39:51,17.36,-25.69
2024-10-15 12:39:52,17.36,-25.77
2024-10-15 12:39:53,17.34,-25.71
2024-10-15 12:39:54,17.35,-25.77
2024-10-15 12:39:55,17.34,-25.77
2024-10-15 12:39:56,17.34,-25.8
2024-10-15 12:39:57,17.33,-25.83
2024-10-15 12:39:58,17.33,-25.97
2024-10-15 12:39:59,17.33,-26.15
2024-10-15 12:40:00,17.33,-26.26
2024-10-15 12:40:01,17.33,-26.32
2024-10-15 12:40:02,17.33,-26.29
2024-10-15 12:40:03,17.3,-26.24
2024-10-15 12:40:04,17.32,-26.15
2024-10-15 12:40:05,17.32,-26.06
2024-10-15 12:40:06,17.36,-26.06
2024-10-15 12:40:07,17.33,-26.06
2024-10-15 12:40:08,17.32,-26.09
2024-10-15 12:40:09,17.35,-26.06
2024-10-15 12:40:10,17.32,-26.12
2024-10-15 12:40:11,17.34,-26.18
2024-10-15 12:40:12,17.34,-26.21
2024-10-15 12:40:13,17.33,-26.15
2024-10-15 12:40:14,17.31,-25.97
2024-10-15 12:40:15,17.32,-25.71
2024-10-15 12:40:16,17.32,-25.48
2024-10-15 12:40:17,17.35,-25.36
2024-10-15 12:40:18,17.35,-25.33
2024-10-15 12:40:19,17.35,-25.22
2024-10-15 12:40:20,17.34,-25.14
2024-10-15 12:40:21,17.33,-25.11
2024-10-15 12:40:22,17.34,-25.14
2024-10-15 12:40:23,17.32,-25.08
2024-10-15 12:40:24,17.32,-25.04
2024-10-15 12:40:25,17.32,-24.98
2024-10-15 12:40:26,17.34,-24.93
2024-10-15 12:40:27,17.32,-24.87
2024-10-15 12:40:28,17.33,-24.93
2024-10-15 12:40:29,17.31,-24.9
2024-10-15 12:40:30,17.32,-24.9
2024-10-15 12:40:31,17.32,-24.93
2024-10-15 12:40:32,17.32,-24.9
2024-10-15 12:40:33,17.33,-24.84
2024-10-15 12:40:34,17.32,-24.79
2024-10-15 12:40:35,17.32,-24.78
2024-10-15 12:40:36,17.32,-24.73
2024-10-15 12:40:37,17.32,-24.76
2024-10-15 12:40:38,17.32,-24.84
2024-10-15 12:40:39,17.32,-24.87
2024-10-15 12:40:40,17.35,-24.87
2024-10-15 12:40:41,17.36,-24.84
2024-10-15 12:40:42,17.36,-24.78
2024-10-15 12:40:43,17.36,-24.64
2024-10-15 12:40:44,17.37,-24.49
2024-10-15 12:40:45,17.39,-24.43
2024-10-15 12:40:46,17.39,-24.41
2024-10-15 12:40:47,17.42,-24.38
2024-10-15 12:40:48,17.38,-24.44
2024-10-15 12:40:49,17.4,-24.43
2024-10-15 12:40:50,17.42,-24.38
2024-10-15 12:40:51,17.41,-24.35
2024-10-15 12:40:52,17.41,-24.35
2024-10-15 12:40:53,17.39,-24.32
2024-10-15 12:40:54,17.4,-24.35
2024-10-15 12:40:55,17.39,-24.38
2024-10-15 12:40:56,17.4,-24.38
2024-10-15 12:40:57,17.39,-24.41
2024-10-15 12:40:58,17.41,-24.43
2024-10-15 12:40:59,17.42,-24.38
2024-10-15 12:41:00,17.4,-24.35
2024-10-15 12:41:01,17.39,-24.44
2024-10-15 12:41:02,17.41,-24.41
2024-10-15 12:41:03,17.39,-24.41
2024-10-15 12:41:04,17.42,-24.41
2024-10-15 12:41:05,17.4,-24.38
2024-10-15 12:41:06,17.4,-24.29
2024-10-15 12:41:07,17.42,-24.26
2024-10-15 12:41:08,17.39,-24.15
2024-10-15 12:41:09,17.4,-24.09
2024-10-15 12:41:10,17.39,-24.21
2024-10-15 12:41:11,17.4,-24.26
2024-10-15 12:41:12,17.39,-24.35
2024-10-15 12:41:13,17.4,-24.41
2024-10-15 12:41:14,17.38,-24.38
2024-10-15 12:41:15,17.39,-24.38
2024-10-15 12:41:16,17.39,-24.41
2024-10-15 12:41:17,17.41,-24.44
2024-10-15 12:41:18,17.41,-24.43
2024-10-15 12:41:19,17.39,-24.44
2024-10-15 12:41:20,17.41,-24.46
2024-10-15 12:41:21,17.41,-24.44
2024-10-15 12:41:22,17.41,-24.46
2024-10-15 12:41:23,17.42,-24.49
2024-10-15 12:41:24,17.41,-24.43
2024-10-15 12:41:25,17.39,-24.38
2024-10-15 12:41:26,17.42,-24.38
2024-10-15 12:41:27,17.4,-24.38
2024-10-15 12:41:28,17.41,-24.41
2024-10-15 12:41:29,17.39,-24.44
2024-10-15 12:41:30,17.4,-24.41
2024-10-15 12:41:31,17.41,-24.29
2024-10-15 12:41:32,17.39,-24.21
2024-10-15 12:41:33,17.41,-24.18
2024-10-15 12:41:34,17.39,-24.12
2024-10-15 12:41:35,17.41,-24.09
2024-10-15 12:41:36,17.4,-24.12
2024-10-15 12:41:37,17.41,-24.12
2024-10-15 12:41:38,17.42,-24.12
2024-10-15 12:41:39,17.4,-24.12
2024-10-15 12:41:40,17.42,-24.15
2024-10-15 12:41:41,17.42,-24.21
2024-10-15 12:41:42,17.4,-24.15
2024-10-15 12:41:43,17.41,-24.12
2024-10-15 12:41:44,17.4,-24.09
2024-10-15 12:41:45,17.4,-24.04
2024-10-15 12:41:46,17.41,-24.0
2024-10-15 12:41:47,17.42,-24.09
2024-10-15 12:41:48,17.43,-23.97
2024-10-15 12:41:49,17.4,-23.97
2024-10-15 12:41:50,17.41,-23.89
2024-10-15 12:41:51,17.4,-23.83
2024-10-15 12:41:52,17.39,-23.74
2024-10-15 12:41:53,17.4,-23.71
2024-10-15 12:41:54,17.41,-23.72
2024-10-15 12:41:55,17.4,-23.69
2024-10-15 12:41:56,17.39,-23.66
2024-10-15 12:41:57,17.42,-23.6
2024-10-15 12:41:58,17.4,-23.57
2024-10-15 12:41:59,17.42,-23.57
2024-10-15 12:42:00,17.41,-23.6
2024-10-15 12:42:01,17.43,-23.63
2024-10-15 12:42:02,17.41,-23.6
2024-10-15 12:42:03,17.42,-23.57
2024-10-15 12:42:04,17.42,-23.6
2024-10-15 12:42:05,17.41,-23.63
2024-10-15 12:42:06,17.41,-23.6
2024-10-15 12:42:07,17.42,-23.57
2024-10-15 12:42:08,17.41,-23.55
2024-10-15 12:42:09,17.42,-23.52
2024-10-15 12:42:10,17.39,-23.48
2024-10-15 12:42:11,17.41,-23.54
2024-10-15 12:42:12,17.41,-23.57
2024-10-15 12:42:13,17.41,-23.52
2024-10-15 12:42:14,17.43,-23.45
2024-10-15 12:42:15,17.42,-23.42
2024-10-15 12:42:16,17.41,-23.42
2024-10-15 12:42:17,17.42,-23.45
2024-10-15 12:42:18,17.41,-23.57
2024-10-15 12:42:19,17.41,-23.57
2024-10-15 12:42:20,17.42,-23.57
2024-10-15 12:42:21,17.42,-23.54
2024-10-15 12:42:22,17.41,-23.54
2024-10-15 12:42:23,17.42,-23.54
2024-10-15 12:42:24,17.42,-23.6
2024-10-15 12:42:25,17.42,-23.6
2024-10-15 12:42:26,17.43,-23.6
2024-10-15 12:42:27,17.42,-23.57
2024-10-15 12:42:28,17.41,-23.52
2024-10-15 12:42:29,17.4,-23.42
2024-10-15 12:42:30,17.41,-23.39
2024-10-15 12:42:31,17.42,-23.39
2024-10-15 12:42:32,17.41,-23.42
2024-10-15 12:42:33,17.42,-23.42
2024-10-15 12:42:34,17.43,-23.48
2024-10-15 12:42:35,17.42,-23.45
2024-10-15 12:42:36,17.41,-23.45
2024-10-15 12:42:37,17.42,-23.37
2024-10-15 12:42:38,17.42,-23.37
2024-10-15 12:42:39,17.41,-23.28
2024-10-15 12:42:40,17.42,-23.28
2024-10-15 12:42:41,17.4,-23.17
2024-10-15 12:42:42,17.41,-23.17
2024-10-15 12:42:43,17.43,-23.05
2024-10-15 12:42:44,17.39,-22.96
2024-10-15 12:42:45,17.42,-22.99
2024-10-15 12:42:46,17.42,-22.84
2024-10-15 12:42:47,17.42,-22.73
2024-10-15 12:42:48,17.42,-22.56
2024-10-15 12:42:49,17.42,-22.44
2024-10-15 12:42:50,17.4,-22.41
2024-10-15 12:42:51,17.42,-22.35
2024-10-15 12:42:52,17.41,-22.35
2024-10-15 12:42:53,17.43,-22.21
2024-10-15 12:42:54,17.42,-22.07
2024-10-15 12:42:55,17.43,-21.91
2024-10-15 12:42:56,17.45,-21.74
2024-10-15 12:42:57,17.42,-21.52
2024-10-15 12:42:58,17.44,-21.36
2024-10-15 12:42:59,17.44,-21.28
2024-10-15 12:43:00,17.43,-21.14
2024-10-15 12:43:01,17.41,-21.08
2024-10-15 12:43:02,17.42,-21.02
2024-10-15 12:43:03,17.41,-20.9
2024-10-15 12:43:04,17.42,-20.84
2024-10-15 12:43:05,17.42,-20.76
2024-10-15 12:43:06,17.42,-20.67
2024-10-15 12:43:07,17.41,-20.62
2024-10-15 12:43:08,17.44,-20.5
2024-10-15 12:43:09,17.41,-20.42
2024-10-15 12:43:10,17.43,-20.27
2024-10-15 12:43:11,17.41,-20.15
2024-10-15 12:43:12,17.42,-20.12
2024-10-15 12:43:13,17.42,-20.09
2024-10-15 12:43:14,17.42,-20.04
2024-10-15 12:43:15,17.45,-19.98
2024-10-15 12:43:16,17.44,-19.9
2024-10-15 12:43:17,17.44,-19.77
2024-10-15 12:43:18,17.46,-19.72
2024-10-15 12:43:19,17.48,-19.74
2024-10-15 12:43:20,17.48,-19.77
2024-10-15 12:43:21,17.48,-19.83
2024-10-15 12:43:22,17.5,-19.77
2024-10-15 12:43:23,17.48,-19.69
2024-10-15 12:43:24,17.5,-19.77
2024-10-15 12:43:25,17.5,-19.77
2024-10-15 12:43:26,17.53,-19.83
2024-10-15 12:43:27,17.52,-19.86
2024-10-15 12:43:28,17.52,-19.9
2024-10-15 12:43:29,17.53,-19.93
2024-10-15 12:43:30,17.55,-19.83
2024-10-15 12:43:31,17.55,-19.83
2024-10-15 12:43:32,17.54,-19.8
2024-10-15 12:43:33,17.53,-19.8
2024-10-15 12:43:34,17.53,-19.9
2024-10-15 12:43:35,17.53,-19.93
2024-10-15 12:43:36,17.51,-19.95
2024-10-15 12:43:37,17.51,-19.95
2024-10-15 12:43:38,17.5,-19.93
2024-10-15 12:43:39,17.51,-19.9
2024-10-15 12:43:40,17.5,-19.8
2024-10-15 12:43:41,17.5,-19.75
2024-10-15 12:43:42,17.51,-19.77
2024-10-15 12:43:43,17.5,-19.63
2024-10-15 12:43:44,17.51,-19.75
2024-10-15 12:43:45,17.51,-19.8
2024-10-15 12:43:46,17.53,-19.8
2024-10-15 12:43:47,17.54,-19.75
2024-10-15 12:43:48,17.53,-19.72
2024-10-15 12:43:49,17.52,-19.72
2024-10-15 12:43:50,17.52,-19.6
2024-10-15 12:43:51,17.5,-19.57
2024-10-15 12:43:52,17.49,-19.49
2024-10-15 12:43:53,17.47,-19.46
2024-10-15 12:43:54,17.48,-19.38
2024-10-15 12:43:55,17.48,-19.4
2024-10-15 12:43:56,17.49,-19.4
2024-10-15 12:43:57,17.53,-19.4
2024-10-15 12:43:58,17.52,-19.31
2024-10-15 12:43:59,17.51,-19.08
2024-10-15 12:44:00,17.51,-19.03
2024-10-15 12:44:01,17.52,-18.94
2024-10-15 12:44:02,17.53,-18.91
2024-10-15 12:44:03,17.57,-19.0
2024-10-15 12:44:04,17.57,-19.05
2024-10-15 12:44:05,17.57,-19.08
2024-10-15 12:44:06,17.56,-18.97
2024-10-15 12:44:07,17.53,-18.88
2024-10-15 12:44:08,17.51,-18.7
2024-10-15 12:44:09,17.5,-18.65
2024-10-15 12:44:10,17.5,-18.53
2024-10-15 12:44:11,17.5,-18.42
2024-10-15 12:44:12,17.46,-18.42
2024-10-15 12:44:13,17.5,-18.36
2024-10-15 12:44:14,17.46,-18.36
2024-10-15 12:44:15,17.48,-18.36
2024-10-15 12:44:16,17.49,-18.36
2024-10-15 12:44:17,17.49,-18.36
2024-10-15 12:44:18,17.51,-18.39
2024-10-15 12:44:19,17.53,-18.45
2024-10-15 12:44:20,17.56,-18.62
2024-10-15 12:44:21,17.56,-18.73
2024-10-15 12:44:22,17.55,-18.91
2024-10-15 12:44:23,17.56,-19.0
2024-10-15 12:44:24,17.58,-18.97
2024-10-15 12:44:25,17.57,-18.97
2024-10-15 12:44:26,17.57,-18.94
2024-10-15 12:44:27,17.57,-18.97
2024-10-15 12:44:28,17.56,-18.94
2024-10-15 12:44:29,17.54,-18.91
2024-10-15 12:44:30,17.54,-18.97
2024-10-15 12:44:31,17.56,-18.91
2024-10-15 12:44:32,17.57,-18.94
2024-10-15 12:44:33,17.6,-18.88
2024-10-15 12:44:34,17.58,-18.79
2024-10-15 12:44:35,17.62,-18.86
2024-10-15 12:44:36,17.61,-18.91
2024-10-15 12:44:37,17.63,-19.0
2024-10-15 12:44:38,17.61,-19.03
2024-10-15 12:44:39,17.6,-18.97
2024-10-15 12:44:40,17.57,-18.91
2024-10-15 12:44:41,17.56,-18.86
2024-10-15 12:44:42,17.56,-18.7
2024-10-15 12:44:43,17.57,-18.7
2024-10-15 12:44:44,17.53,-18.68
2024-10-15 12:44:45,17.57,-18.65
2024-10-15 12:44:46,17.56,-18.62
2024-10-15 12:44:47,17.56,-18.51
2024-10-15 12:44:48,17.55,-18.48
2024-10-15 12:44:49,17.53,-18.3
2024-10-15 12:44:50,17.55,-18.24
2024-10-15 12:44:51,17.54,-18.1
2024-10-15 12:44:52,17.56,-18.13
2024-10-15 12:44:53,17.57,-18.13
2024-10-15 12:44:54,17.54,-18.13
2024-10-15 12:44:55,17.54,-18.04
2024-10-15 12:44:56,17.57,-17.98
2024-10-15 12:44:57,17.54,-17.84
2024-10-15 12:44:58,17.57,-17.8
2024-10-15 12:44:59,17.57,-17.87
2024-10-15 12:45:00,17.57,-17.87
2024-10-15 12:45:01,17.57,-17.87
2024-10-15 12:45:02,17.52,-17.87
2024-10-15 12:45:03,17.49,-17.84
2024-10-15 12:45:04,17.49,-17.84
2024-10-15 12:45:05,17.48,-17.87
