File name: sd_tossa_n33csic_2024-09-08T10:01:32_2024-09-08T11:27:21

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 08/09
Dive date range: 2024-09-08 10:01:32 - 2024-09-08 11:27:21 (UTC +02:00)

"Location: 41.721736,2.938936"

Summary: 
Duration: 1:25:49 h.
Temp: 22.1 c (min.) 25.26 c (max.) 
Depth: -7.72 m (max.)

date,temperature(c),depth(m)
2024-09-08 10:22:13,24.47,-6.28
2024-09-08 10:22:14,24.48,-6.37
2024-09-08 10:22:15,24.47,-6.37
2024-09-08 10:22:16,24.46,-6.34
2024-09-08 10:22:17,24.47,-6.31
2024-09-08 10:22:18,24.48,-6.37
2024-09-08 10:22:19,24.48,-6.47
2024-09-08 10:22:20,24.46,-6.5
2024-09-08 10:22:21,24.48,-6.47
2024-09-08 10:22:22,24.47,-6.43
2024-09-08 10:22:23,24.46,-6.37
2024-09-08 10:22:24,24.46,-6.47
2024-09-08 10:22:25,24.46,-6.59
2024-09-08 10:22:26,24.44,-6.71
2024-09-08 10:22:27,24.46,-6.74
2024-09-08 10:22:28,24.46,-6.71
2024-09-08 10:22:29,24.46,-6.77
2024-09-08 10:22:30,24.46,-6.92
2024-09-08 10:22:31,24.46,-6.95
2024-09-08 10:22:32,24.46,-6.86
2024-09-08 10:22:33,24.44,-6.86
2024-09-08 10:22:34,24.44,-6.92
2024-09-08 10:22:35,24.46,-7.02
2024-09-08 10:22:36,24.46,-7.02
2024-09-08 10:22:37,24.44,-7.02
2024-09-08 10:22:38,24.42,-6.8
2024-09-08 10:22:39,24.42,-6.8
2024-09-08 10:22:40,24.44,-6.83
2024-09-08 10:22:41,24.42,-6.74
2024-09-08 10:22:42,24.41,-6.77
2024-09-08 10:22:43,24.42,-6.62
2024-09-08 10:22:44,24.43,-6.56
2024-09-08 10:22:45,24.42,-6.56
2024-09-08 10:22:46,24.42,-6.53
2024-09-08 10:22:47,24.42,-6.53
2024-09-08 10:22:48,24.43,-6.53
2024-09-08 10:22:49,24.41,-6.43
2024-09-08 10:22:50,24.42,-6.43
2024-09-08 10:22:51,24.41,-6.53
2024-09-08 10:22:52,24.4,-6.53
2024-09-08 10:22:53,24.4,-6.5
2024-09-08 10:22:54,24.41,-6.5
2024-09-08 10:22:55,24.39,-6.47
2024-09-08 10:22:56,24.41,-6.5
2024-09-08 10:22:57,24.42,-6.56
2024-09-08 10:22:58,24.41,-6.56
2024-09-08 10:22:59,24.39,-6.43
2024-09-08 10:23:00,24.39,-6.34
2024-09-08 10:23:01,24.39,-6.16
2024-09-08 10:23:02,24.39,-6.13
2024-09-08 10:23:03,24.39,-6.22
2024-09-08 10:23:04,24.4,-6.25
2024-09-08 10:23:05,24.39,-6.25
2024-09-08 10:23:06,24.37,-6.37
2024-09-08 10:23:07,24.38,-6.5
2024-09-08 10:23:08,24.4,-6.65
2024-09-08 10:23:09,24.39,-6.74
2024-09-08 10:23:10,24.38,-6.95
2024-09-08 10:23:11,24.39,-7.11
2024-09-08 10:23:12,24.38,-7.2
2024-09-08 10:23:13,24.38,-7.23
2024-09-08 10:23:14,24.39,-7.29
2024-09-08 10:23:15,24.39,-7.2
2024-09-08 10:23:16,24.36,-7.11
2024-09-08 10:23:17,24.38,-7.14
2024-09-08 10:23:18,24.38,-7.2
2024-09-08 10:23:19,24.39,-7.26
2024-09-08 10:23:20,24.38,-7.23
2024-09-08 10:23:21,24.38,-7.2
2024-09-08 10:23:22,24.38,-7.17
2024-09-08 10:23:23,24.38,-7.2
2024-09-08 10:23:24,24.37,-7.23
2024-09-08 10:23:25,24.39,-7.23
2024-09-08 10:23:26,24.38,-7.2
2024-09-08 10:23:27,24.38,-7.23
2024-09-08 10:23:28,24.36,-7.17
2024-09-08 10:23:29,24.39,-7.14
2024-09-08 10:23:30,24.37,-7.2
2024-09-08 10:23:31,24.39,-7.32
2024-09-08 10:23:32,24.39,-7.29
2024-09-08 10:23:33,24.37,-7.2
2024-09-08 10:23:34,24.38,-7.23
2024-09-08 10:23:35,24.38,-7.23
2024-09-08 10:23:36,24.38,-7.29
2024-09-08 10:23:37,24.39,-7.29
2024-09-08 10:23:38,24.36,-7.2
2024-09-08 10:23:39,24.38,-7.11
2024-09-08 10:23:40,24.36,-7.05
2024-09-08 10:23:41,24.37,-7.2
2024-09-08 10:23:42,24.37,-7.26
2024-09-08 10:23:43,24.39,-7.38
2024-09-08 10:23:44,24.36,-7.38
2024-09-08 10:23:45,24.39,-7.38
2024-09-08 10:23:46,24.38,-7.44
2024-09-08 10:23:47,24.4,-7.54
2024-09-08 10:23:48,24.39,-7.47
2024-09-08 10:23:49,24.38,-7.51
2024-09-08 10:23:50,24.38,-7.6
2024-09-08 10:23:51,24.38,-7.69
2024-09-08 10:23:52,24.4,-7.72
2024-09-08 10:23:53,24.38,-7.6
2024-09-08 10:23:54,24.4,-7.51
2024-09-08 10:23:55,24.39,-7.44
2024-09-08 10:23:56,24.39,-7.35
2024-09-08 10:23:57,24.39,-7.41
2024-09-08 10:23:58,24.39,-7.47
2024-09-08 10:23:59,24.37,-7.51
2024-09-08 10:24:00,24.39,-7.54
2024-09-08 10:24:01,24.39,-7.54
2024-09-08 10:24:02,24.38,-7.54
2024-09-08 10:24:03,24.39,-7.47
2024-09-08 10:24:04,24.38,-7.41
2024-09-08 10:24:05,24.39,-7.35
2024-09-08 10:24:06,24.39,-7.41
2024-09-08 10:24:07,24.39,-7.47
2024-09-08 10:24:08,24.39,-7.51
2024-09-08 10:24:09,24.38,-7.44
2024-09-08 10:24:10,24.38,-7.35
2024-09-08 10:24:11,24.39,-7.32
2024-09-08 10:24:12,24.39,-7.41
2024-09-08 10:24:13,24.39,-7.44
2024-09-08 10:24:14,24.41,-7.38
2024-09-08 10:24:15,24.4,-7.44
2024-09-08 10:24:16,24.4,-7.51
2024-09-08 10:24:17,24.4,-7.38
2024-09-08 10:24:18,24.4,-7.35
2024-09-08 10:24:19,24.42,-7.32
2024-09-08 10:24:20,24.41,-7.32
2024-09-08 10:24:21,24.39,-7.38
2024-09-08 10:24:22,24.41,-7.26
2024-09-08 10:24:23,24.41,-7.2
2024-09-08 10:24:24,24.42,-7.17
2024-09-08 10:24:25,24.42,-7.2
2024-09-08 10:24:26,24.42,-7.2
2024-09-08 10:24:27,24.42,-7.08
2024-09-08 10:24:28,24.42,-7.14
2024-09-08 10:24:29,24.43,-7.17
2024-09-08 10:24:30,24.42,-7.14
2024-09-08 10:24:31,24.42,-7.14
2024-09-08 10:24:32,24.4,-7.17
2024-09-08 10:24:33,24.41,-7.17
2024-09-08 10:24:34,24.42,-7.2
2024-09-08 10:24:35,24.42,-7.14
2024-09-08 10:24:36,24.43,-7.05
2024-09-08 10:24:37,24.42,-7.08
2024-09-08 10:24:38,24.43,-7.23
2024-09-08 10:24:39,24.42,-7.35
2024-09-08 10:24:40,24.42,-7.35
2024-09-08 10:24:41,24.43,-7.11
2024-09-08 10:24:42,24.42,-7.05
2024-09-08 10:24:43,24.43,-6.95
2024-09-08 10:24:44,24.43,-7.05
2024-09-08 10:24:45,24.42,-7.14
2024-09-08 10:24:46,24.43,-7.05
2024-09-08 10:24:47,24.42,-7.02
2024-09-08 10:24:48,24.44,-6.86
2024-09-08 10:24:49,24.43,-6.8
2024-09-08 10:24:50,24.46,-6.68
2024-09-08 10:24:51,24.46,-6.59
2024-09-08 10:24:52,24.46,-6.59
2024-09-08 10:24:53,24.46,-6.62
2024-09-08 10:24:54,24.46,-6.71
2024-09-08 10:24:55,24.43,-6.68
2024-09-08 10:24:56,24.46,-6.53
2024-09-08 10:24:57,24.46,-6.47
2024-09-08 10:24:58,24.44,-6.5
2024-09-08 10:24:59,24.46,-6.62
2024-09-08 10:25:00,24.46,-6.68
2024-09-08 10:25:01,24.46,-6.68
2024-09-08 10:25:02,24.46,-6.65
2024-09-08 10:25:03,24.46,-6.65
2024-09-08 10:25:04,24.46,-6.71
2024-09-08 10:25:05,24.47,-6.71
2024-09-08 10:25:06,24.46,-6.99
2024-09-08 10:25:07,24.48,-6.99
2024-09-08 10:25:08,24.46,-6.92
2024-09-08 10:25:09,24.48,-6.86
2024-09-08 10:25:10,24.49,-6.89
2024-09-08 10:25:11,24.48,-6.86
2024-09-08 10:25:12,24.48,-6.89
2024-09-08 10:25:13,24.49,-6.68
2024-09-08 10:25:14,24.5,-6.53
2024-09-08 10:25:15,24.49,-6.4
2024-09-08 10:25:16,24.5,-6.31
2024-09-08 10:25:17,24.5,-6.25
2024-09-08 10:25:18,24.5,-6.22
2024-09-08 10:25:19,24.5,-6.31
2024-09-08 10:25:20,24.5,-6.25
2024-09-08 10:25:21,24.5,-6.04
2024-09-08 10:25:22,24.5,-5.88
2024-09-08 10:25:23,24.5,-5.95
2024-09-08 10:25:24,24.5,-6.04
2024-09-08 10:25:25,24.48,-6.1
2024-09-08 10:25:26,24.49,-6.16
2024-09-08 10:25:27,24.5,-6.19
2024-09-08 10:25:28,24.47,-6.04
2024-09-08 10:25:29,24.5,-5.85
2024-09-08 10:25:30,24.5,-5.82
2024-09-08 10:25:31,24.48,-5.88
2024-09-08 10:25:32,24.48,-5.98
2024-09-08 10:25:33,24.49,-5.85
2024-09-08 10:25:34,24.5,-5.73
2024-09-08 10:25:35,24.5,-5.67
2024-09-08 10:25:36,24.48,-5.76
2024-09-08 10:25:37,24.5,-5.82
2024-09-08 10:25:38,24.49,-5.88
2024-09-08 10:25:39,24.48,-5.95
2024-09-08 10:25:40,24.49,-5.79
2024-09-08 10:25:41,24.5,-5.7
2024-09-08 10:25:42,24.5,-5.67
2024-09-08 10:25:43,24.48,-5.7
2024-09-08 10:25:44,24.51,-5.73
2024-09-08 10:25:45,24.49,-5.79
2024-09-08 10:25:46,24.49,-5.82
2024-09-08 10:25:47,24.49,-5.82
2024-09-08 10:25:48,24.5,-5.73
2024-09-08 10:25:49,24.5,-5.76
2024-09-08 10:25:50,24.5,-5.82
2024-09-08 10:25:51,24.5,-5.98
2024-09-08 10:25:52,24.5,-5.91
2024-09-08 10:25:53,24.5,-5.76
2024-09-08 10:25:54,24.54,-5.61
2024-09-08 10:25:55,24.52,-5.73
2024-09-08 10:25:56,24.54,-5.88
2024-09-08 10:25:57,24.55,-6.01
2024-09-08 10:25:58,24.54,-5.88
2024-09-08 10:25:59,24.55,-5.67
2024-09-08 10:26:00,24.53,-5.61
2024-09-08 10:26:01,24.53,-5.64
2024-09-08 10:26:02,24.54,-5.76
2024-09-08 10:26:03,24.54,-5.95
2024-09-08 10:26:04,24.53,-5.98
2024-09-08 10:26:05,24.54,-5.95
2024-09-08 10:26:06,24.53,-5.82
2024-09-08 10:26:07,24.56,-5.85
2024-09-08 10:26:08,24.54,-6.1
2024-09-08 10:26:09,24.53,-6.37
2024-09-08 10:26:10,24.53,-6.5
2024-09-08 10:26:11,24.56,-6.5
2024-09-08 10:26:12,24.56,-6.43
2024-09-08 10:26:13,24.57,-6.53
2024-09-08 10:26:14,24.56,-6.68
2024-09-08 10:26:15,24.55,-6.8
2024-09-08 10:26:16,24.57,-6.92
2024-09-08 10:26:17,24.58,-6.95
2024-09-08 10:26:18,24.56,-6.92
2024-09-08 10:26:19,24.56,-6.62
2024-09-08 10:26:20,24.57,-6.65
2024-09-08 10:26:21,24.55,-6.8
2024-09-08 10:26:22,24.57,-7.08
2024-09-08 10:26:23,24.55,-7.17
2024-09-08 10:26:24,24.56,-7.05
2024-09-08 10:26:25,24.54,-6.99
2024-09-08 10:26:26,24.53,-6.99
2024-09-08 10:26:27,24.54,-7.2
2024-09-08 10:26:28,24.55,-7.23
2024-09-08 10:26:29,24.54,-7.14
2024-09-08 10:26:30,24.53,-7.05
2024-09-08 10:26:31,24.55,-7.02
2024-09-08 10:26:32,24.53,-7.05
2024-09-08 10:26:33,24.53,-7.11
2024-09-08 10:26:34,24.54,-7.2
2024-09-08 10:26:35,24.53,-7.11
2024-09-08 10:26:36,24.54,-6.95
2024-09-08 10:26:37,24.53,-7.05
2024-09-08 10:26:38,24.54,-7.23
2024-09-08 10:26:39,24.54,-7.38
2024-09-08 10:26:40,24.54,-7.38
2024-09-08 10:26:41,24.53,-7.32
2024-09-08 10:26:42,24.53,-7.41
2024-09-08 10:26:43,24.52,-7.51
2024-09-08 10:26:44,24.52,-7.54
2024-09-08 10:26:45,24.52,-7.38
2024-09-08 10:26:46,24.53,-7.26
2024-09-08 10:26:47,24.53,-7.23
2024-09-08 10:26:48,24.53,-7.32
2024-09-08 10:26:49,24.53,-7.41
2024-09-08 10:26:50,24.51,-7.35
2024-09-08 10:26:51,24.51,-7.38
2024-09-08 10:26:52,24.51,-7.38
2024-09-08 10:26:53,24.5,-7.35
2024-09-08 10:26:54,24.5,-7.38
2024-09-08 10:26:55,24.5,-7.35
2024-09-08 10:26:56,24.49,-7.35
2024-09-08 10:26:57,24.49,-7.32
2024-09-08 10:26:58,24.47,-7.26
2024-09-08 10:26:59,24.48,-7.17
2024-09-08 10:27:00,24.49,-7.23
2024-09-08 10:27:01,24.47,-7.17
2024-09-08 10:27:02,24.48,-7.32
2024-09-08 10:27:03,24.49,-7.32
2024-09-08 10:27:04,24.5,-7.2
2024-09-08 10:27:05,24.5,-7.14
2024-09-08 10:27:06,24.47,-7.17
2024-09-08 10:27:07,24.48,-7.23
2024-09-08 10:27:08,24.47,-7.14
2024-09-08 10:27:09,24.46,-7.08
2024-09-08 10:27:10,24.47,-7.17
2024-09-08 10:27:11,24.48,-7.23
2024-09-08 10:27:12,24.49,-7.26
2024-09-08 10:27:13,24.46,-7.17
2024-09-08 10:27:14,24.48,-6.99
2024-09-08 10:27:15,24.48,-6.74
2024-09-08 10:27:16,24.46,-6.62
2024-09-08 10:27:17,24.5,-6.59
2024-09-08 10:27:18,24.47,-6.62
2024-09-08 10:27:19,24.46,-6.59
2024-09-08 10:27:20,24.46,-6.53
2024-09-08 10:27:21,24.46,-6.4
2024-09-08 10:27:22,24.47,-6.4
2024-09-08 10:27:23,24.47,-6.71
2024-09-08 10:27:24,24.46,-6.86
2024-09-08 10:27:25,24.42,-6.92
2024-09-08 10:27:26,24.43,-6.83
2024-09-08 10:27:27,24.44,-6.77
2024-09-08 10:27:28,24.42,-6.77
2024-09-08 10:27:29,24.43,-6.92
2024-09-08 10:27:30,24.42,-7.05
2024-09-08 10:27:31,24.42,-7.11
2024-09-08 10:27:32,24.41,-7.08
2024-09-08 10:27:33,24.41,-6.99
2024-09-08 10:27:34,24.41,-6.86
2024-09-08 10:27:35,24.39,-6.83
2024-09-08 10:27:36,24.38,-6.8
2024-09-08 10:27:37,24.38,-6.89
2024-09-08 10:27:38,24.37,-6.83
2024-09-08 10:27:39,24.34,-6.77
2024-09-08 10:27:40,24.35,-6.65
2024-09-08 10:27:41,24.34,-6.47
2024-09-08 10:27:42,24.35,-6.43
2024-09-08 10:27:43,24.35,-6.47
2024-09-08 10:27:44,24.37,-6.43
2024-09-08 10:27:45,24.36,-6.4
2024-09-08 10:27:46,24.33,-6.28
2024-09-08 10:27:47,24.36,-6.19
2024-09-08 10:27:48,24.36,-6.19
2024-09-08 10:27:49,24.35,-6.22
2024-09-08 10:27:50,24.35,-6.25
2024-09-08 10:27:51,24.35,-6.22
2024-09-08 10:27:52,24.34,-6.16
2024-09-08 10:27:53,24.35,-6.1
2024-09-08 10:27:54,24.35,-6.01
2024-09-08 10:27:55,24.35,-6.13
2024-09-08 10:27:56,24.33,-6.37
2024-09-08 10:27:57,24.34,-6.47
2024-09-08 10:27:58,24.33,-6.43
2024-09-08 10:27:59,24.34,-6.53
2024-09-08 10:28:00,24.33,-6.62
2024-09-08 10:28:01,24.31,-6.74
2024-09-08 10:28:02,24.31,-6.8
2024-09-08 10:28:03,24.31,-6.74
2024-09-08 10:28:04,24.33,-6.71
2024-09-08 10:28:05,24.31,-6.56
2024-09-08 10:28:06,24.32,-6.56
2024-09-08 10:28:07,24.31,-6.47
2024-09-08 10:28:08,24.3,-6.43
2024-09-08 10:28:09,24.31,-6.47
2024-09-08 10:28:10,24.32,-6.53
2024-09-08 10:28:11,24.32,-6.56
2024-09-08 10:28:12,24.33,-6.62
2024-09-08 10:28:13,24.31,-6.68
2024-09-08 10:28:14,24.31,-6.68
2024-09-08 10:28:15,24.33,-6.68
2024-09-08 10:28:16,24.31,-6.59
2024-09-08 10:28:17,24.35,-6.47
2024-09-08 10:28:18,24.31,-6.43
2024-09-08 10:28:19,24.32,-6.5
2024-09-08 10:28:20,24.33,-6.56
2024-09-08 10:28:21,24.33,-6.53
2024-09-08 10:28:22,24.31,-6.5
2024-09-08 10:28:23,24.32,-6.4
2024-09-08 10:28:24,24.32,-6.43
2024-09-08 10:28:25,24.33,-6.47
2024-09-08 10:28:26,24.32,-6.53
2024-09-08 10:28:27,24.35,-6.53
2024-09-08 10:28:28,24.31,-6.53
2024-09-08 10:28:29,24.33,-6.47
2024-09-08 10:28:30,24.34,-6.34
2024-09-08 10:28:31,24.32,-6.28
2024-09-08 10:28:32,24.33,-6.4
2024-09-08 10:28:33,24.33,-6.37
2024-09-08 10:28:34,24.34,-6.34
2024-09-08 10:28:35,24.33,-6.37
2024-09-08 10:28:36,24.33,-6.4
2024-09-08 10:28:37,24.34,-6.4
2024-09-08 10:28:38,24.3,-6.43
2024-09-08 10:28:39,24.33,-6.56
2024-09-08 10:28:40,24.34,-6.47
2024-09-08 10:28:41,24.31,-6.37
2024-09-08 10:28:42,24.32,-6.28
2024-09-08 10:28:43,24.32,-6.19
2024-09-08 10:28:44,24.31,-6.22
2024-09-08 10:28:45,24.33,-6.28
2024-09-08 10:28:46,24.32,-6.28
2024-09-08 10:28:47,24.35,-6.22
2024-09-08 10:28:48,24.32,-6.13
2024-09-08 10:28:49,24.32,-6.13
2024-09-08 10:28:50,24.31,-6.19
2024-09-08 10:28:51,24.31,-6.25
2024-09-08 10:28:52,24.33,-6.28
2024-09-08 10:28:53,24.35,-6.07
2024-09-08 10:28:54,24.33,-5.95
2024-09-08 10:28:55,24.32,-6.01
2024-09-08 10:28:56,24.32,-6.16
2024-09-08 10:28:57,24.34,-6.1
2024-09-08 10:28:58,24.31,-6.16
2024-09-08 10:28:59,24.31,-6.1
2024-09-08 10:29:00,24.33,-6.13
2024-09-08 10:29:01,24.33,-6.19
2024-09-08 10:29:02,24.34,-6.1
2024-09-08 10:29:03,24.33,-6.01
2024-09-08 10:29:04,24.31,-5.95
2024-09-08 10:29:05,24.35,-5.98
2024-09-08 10:29:06,24.34,-6.07
2024-09-08 10:29:07,24.35,-6.25
2024-09-08 10:29:08,24.36,-6.16
2024-09-08 10:29:09,24.36,-6.1
2024-09-08 10:29:10,24.4,-6.09
2024-09-08 10:29:11,24.39,-6.16
2024-09-08 10:29:12,24.39,-6.22
2024-09-08 10:29:13,24.39,-6.19
2024-09-08 10:29:14,24.39,-6.28
2024-09-08 10:29:15,24.39,-6.28
2024-09-08 10:29:16,24.39,-6.27
2024-09-08 10:29:17,24.39,-6.31
2024-09-08 10:29:18,24.39,-6.25
2024-09-08 10:29:19,24.39,-6.37
2024-09-08 10:29:20,24.39,-6.18
2024-09-08 10:29:21,24.39,-6.25
2024-09-08 10:29:22,24.41,-6.25
2024-09-08 10:29:23,24.4,-6.21
2024-09-08 10:29:24,24.42,-6.22
2024-09-08 10:29:25,24.41,-6.25
2024-09-08 10:29:26,24.41,-6.16
2024-09-08 10:29:27,24.41,-5.91
2024-09-08 10:29:28,24.41,-5.88
2024-09-08 10:29:29,24.41,-6.01
2024-09-08 10:29:30,24.43,-6.01
2024-09-08 10:29:31,24.46,-5.98
2024-09-08 10:29:32,24.48,-5.88
2024-09-08 10:29:33,24.48,-5.91
2024-09-08 10:29:34,24.48,-5.95
2024-09-08 10:29:35,24.49,-5.85
2024-09-08 10:29:36,24.48,-5.73
2024-09-08 10:29:37,24.49,-5.7
2024-09-08 10:29:38,24.49,-5.73
2024-09-08 10:29:39,24.5,-5.73
2024-09-08 10:29:40,24.5,-5.82
2024-09-08 10:29:41,24.48,-5.79
2024-09-08 10:29:42,24.48,-5.76
2024-09-08 10:29:43,24.52,-5.85
2024-09-08 10:29:44,24.5,-5.91
2024-09-08 10:29:45,24.52,-5.95
2024-09-08 10:29:46,24.5,-5.91
2024-09-08 10:29:47,24.5,-5.95
2024-09-08 10:29:48,24.5,-6.04
2024-09-08 10:29:49,24.51,-6.13
2024-09-08 10:29:50,24.53,-6.07
2024-09-08 10:29:51,24.52,-6.01
2024-09-08 10:29:52,24.52,-6.04
2024-09-08 10:29:53,24.53,-6.07
2024-09-08 10:29:54,24.54,-6.01
2024-09-08 10:29:55,24.56,-5.98
2024-09-08 10:29:56,24.56,-6.07
2024-09-08 10:29:57,24.57,-6.13
2024-09-08 10:29:58,24.57,-6.04
2024-09-08 10:29:59,24.56,-5.79
2024-09-08 10:30:00,24.56,-5.76
2024-09-08 10:30:01,24.6,-5.7
2024-09-08 10:30:02,24.57,-5.73
2024-09-08 10:30:03,24.58,-5.95
2024-09-08 10:30:04,24.59,-5.95
2024-09-08 10:30:05,24.59,-5.73
2024-09-08 10:30:06,24.6,-5.67
2024-09-08 10:30:07,24.6,-5.73
2024-09-08 10:30:08,24.58,-5.79
2024-09-08 10:30:09,24.58,-5.82
2024-09-08 10:30:10,24.58,-5.85
2024-09-08 10:30:11,24.56,-5.91
2024-09-08 10:30:12,24.58,-5.82
2024-09-08 10:30:13,24.57,-5.88
2024-09-08 10:30:14,24.58,-5.79
2024-09-08 10:30:15,24.58,-5.79
2024-09-08 10:30:16,24.58,-5.73
2024-09-08 10:30:17,24.59,-5.88
2024-09-08 10:30:18,24.6,-5.98
2024-09-08 10:30:19,24.61,-5.95
2024-09-08 10:30:20,24.6,-5.98
2024-09-08 10:30:21,24.61,-5.85
2024-09-08 10:30:22,24.6,-5.82
2024-09-08 10:30:23,24.61,-5.79
2024-09-08 10:30:24,24.62,-5.7
2024-09-08 10:30:25,24.62,-5.61
2024-09-08 10:30:26,24.6,-5.55
2024-09-08 10:30:27,24.61,-5.58
2024-09-08 10:30:28,24.62,-5.67
2024-09-08 10:30:29,24.63,-5.82
2024-09-08 10:30:30,24.63,-5.91
2024-09-08 10:30:31,24.64,-5.88
2024-09-08 10:30:32,24.63,-5.85
2024-09-08 10:30:33,24.64,-5.95
2024-09-08 10:30:34,24.64,-5.88
2024-09-08 10:30:35,24.64,-5.85
2024-09-08 10:30:36,24.64,-5.85
2024-09-08 10:30:37,24.64,-5.79
2024-09-08 10:30:38,24.64,-5.76
2024-09-08 10:30:39,24.64,-5.82
2024-09-08 10:30:40,24.64,-5.82
2024-09-08 10:30:41,24.65,-5.79
2024-09-08 10:30:42,24.67,-5.73
2024-09-08 10:30:43,24.65,-5.7
2024-09-08 10:30:44,24.66,-5.67
2024-09-08 10:30:45,24.65,-5.7
2024-09-08 10:30:46,24.66,-5.67
2024-09-08 10:30:47,24.64,-5.76
2024-09-08 10:30:48,24.67,-5.7
2024-09-08 10:30:49,24.67,-5.67
2024-09-08 10:30:50,24.66,-5.55
2024-09-08 10:30:51,24.67,-5.55
2024-09-08 10:30:52,24.65,-5.61
2024-09-08 10:30:53,24.65,-5.76
2024-09-08 10:30:54,24.67,-5.76
2024-09-08 10:30:55,24.67,-5.64
2024-09-08 10:30:56,24.67,-5.55
2024-09-08 10:30:57,24.68,-5.49
2024-09-08 10:30:58,24.67,-5.61
2024-09-08 10:30:59,24.67,-5.73
2024-09-08 10:31:00,24.67,-5.85
2024-09-08 10:31:01,24.68,-5.73
2024-09-08 10:31:02,24.7,-5.67
2024-09-08 10:31:03,24.67,-5.67
2024-09-08 10:31:04,24.66,-5.64
2024-09-08 10:31:05,24.68,-5.67
2024-09-08 10:31:06,24.67,-5.55
2024-09-08 10:31:07,24.66,-5.7
2024-09-08 10:31:08,24.7,-5.61
2024-09-08 10:31:09,24.67,-5.49
2024-09-08 10:31:10,24.66,-5.52
2024-09-08 10:31:11,24.65,-5.61
2024-09-08 10:31:12,24.68,-5.58
2024-09-08 10:31:13,24.67,-5.61
2024-09-08 10:31:14,24.65,-5.58
2024-09-08 10:31:15,24.67,-5.52
2024-09-08 10:31:16,24.67,-5.64
2024-09-08 10:31:17,24.67,-5.82
2024-09-08 10:31:18,24.67,-5.79
2024-09-08 10:31:19,24.65,-5.82
2024-09-08 10:31:20,24.66,-5.76
2024-09-08 10:31:21,24.7,-5.98
2024-09-08 10:31:22,24.67,-5.98
2024-09-08 10:31:23,24.67,-5.85
2024-09-08 10:31:24,24.65,-5.7
2024-09-08 10:31:25,24.7,-5.76
2024-09-08 10:31:26,24.66,-5.82
2024-09-08 10:31:27,24.66,-5.85
2024-09-08 10:31:28,24.68,-5.82
2024-09-08 10:31:29,24.7,-5.91
2024-09-08 10:31:30,24.67,-5.85
2024-09-08 10:31:31,24.67,-5.85
2024-09-08 10:31:32,24.67,-5.91
2024-09-08 10:31:33,24.67,-5.91
2024-09-08 10:31:34,24.67,-5.88
2024-09-08 10:31:35,24.67,-5.85
2024-09-08 10:31:36,24.67,-5.91
2024-09-08 10:31:37,24.66,-5.95
2024-09-08 10:31:38,24.67,-5.82
2024-09-08 10:31:39,24.67,-5.67
2024-09-08 10:31:40,24.66,-5.73
2024-09-08 10:31:41,24.67,-5.85
2024-09-08 10:31:42,24.7,-5.88
2024-09-08 10:31:43,24.68,-5.76
2024-09-08 10:31:44,24.68,-5.67
2024-09-08 10:31:45,24.68,-5.64
2024-09-08 10:31:46,24.7,-5.61
2024-09-08 10:31:47,24.71,-5.49
2024-09-08 10:31:48,24.68,-5.46
2024-09-08 10:31:49,24.71,-5.55
2024-09-08 10:31:50,24.7,-5.64
2024-09-08 10:31:51,24.71,-5.58
2024-09-08 10:31:52,24.71,-5.64
2024-09-08 10:31:53,24.71,-5.58
2024-09-08 10:31:54,24.71,-5.76
2024-09-08 10:31:55,24.73,-5.61
2024-09-08 10:31:56,24.71,-5.52
2024-09-08 10:31:57,24.71,-5.33
2024-09-08 10:31:58,24.73,-5.15
2024-09-08 10:31:59,24.72,-4.97
2024-09-08 10:32:00,24.73,-5.12
2024-09-08 10:32:01,24.74,-5.18
2024-09-08 10:32:02,24.71,-5.3
2024-09-08 10:32:03,24.75,-5.43
2024-09-08 10:32:04,24.72,-5.36
2024-09-08 10:32:05,24.72,-5.49
2024-09-08 10:32:06,24.71,-5.58
2024-09-08 10:32:07,24.71,-5.7
2024-09-08 10:32:08,24.73,-5.82
2024-09-08 10:32:09,24.71,-5.85
2024-09-08 10:32:10,24.72,-5.73
2024-09-08 10:32:11,24.71,-5.7
2024-09-08 10:32:12,24.72,-5.64
2024-09-08 10:32:13,24.7,-5.58
2024-09-08 10:32:14,24.7,-5.58
2024-09-08 10:32:15,24.68,-5.55
2024-09-08 10:32:16,24.7,-5.49
2024-09-08 10:32:17,24.7,-5.55
2024-09-08 10:32:18,24.67,-5.49
2024-09-08 10:32:19,24.7,-5.46
2024-09-08 10:32:20,24.68,-5.39
2024-09-08 10:32:21,24.67,-5.3
2024-09-08 10:32:22,24.67,-5.36
2024-09-08 10:32:23,24.68,-5.36
2024-09-08 10:32:24,24.68,-5.33
2024-09-08 10:32:25,24.67,-5.43
2024-09-08 10:32:26,24.67,-5.43
2024-09-08 10:32:27,24.67,-5.46
2024-09-08 10:32:28,24.67,-5.52
2024-09-08 10:32:29,24.7,-5.61
2024-09-08 10:32:30,24.68,-5.67
2024-09-08 10:32:31,24.68,-5.58
2024-09-08 10:32:32,24.68,-5.39
2024-09-08 10:32:33,24.7,-5.52
2024-09-08 10:32:34,24.7,-5.61
2024-09-08 10:32:35,24.71,-5.52
2024-09-08 10:32:36,24.71,-5.46
2024-09-08 10:32:37,24.72,-5.43
2024-09-08 10:32:38,24.71,-5.33
