File name: mvilanova_BNatura16_2024-08-21T21:15:41_2024-08-21T23:32:40

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Sa Tuna 21 08 24
Dive date range: 2024-08-21 21:15:41 - 2024-08-21 23:32:40 (UTC +02:00)

"Location: 41.96111,3.23185"

Summary: 
Duration: 2:16:59 h.
Temp: 22.35 c (min.) 24.44 c (max.) 
Depth: -23.51 m (max.)

date,temperature(c),depth(m)
2024-08-21 22:26:10,24.03,-6.47
2024-08-21 22:26:11,24.05,-6.47
2024-08-21 22:26:12,24.03,-6.47
2024-08-21 22:26:13,24.03,-6.47
2024-08-21 22:26:14,24.03,-6.43
2024-08-21 22:26:15,24.02,-6.47
2024-08-21 22:26:16,24.03,-6.43
2024-08-21 22:26:17,24.02,-6.41
2024-08-21 22:26:18,24.04,-6.4
2024-08-21 22:26:19,24.03,-6.32
2024-08-21 22:26:20,24.04,-6.26
2024-08-21 22:26:21,24.03,-6.21
2024-08-21 22:26:22,24.03,-6.18
2024-08-21 22:26:23,24.03,-6.15
2024-08-21 22:26:24,24.03,-6.18
2024-08-21 22:26:25,24.03,-6.15
2024-08-21 22:26:26,24.03,-6.15
2024-08-21 22:26:27,24.02,-6.12
2024-08-21 22:26:28,24.03,-6.12
2024-08-21 22:26:29,24.03,-6.03
2024-08-21 22:26:30,24.01,-5.95
2024-08-21 22:26:31,24.03,-5.88
2024-08-21 22:26:32,24.03,-5.91
2024-08-21 22:26:33,24.04,-5.91
2024-08-21 22:26:34,24.03,-5.95
2024-08-21 22:26:35,24.05,-5.91
2024-08-21 22:26:36,24.07,-5.88
2024-08-21 22:26:37,24.03,-5.85
2024-08-21 22:26:38,24.03,-5.74
2024-08-21 22:26:39,24.05,-5.71
2024-08-21 22:26:40,24.04,-5.6
2024-08-21 22:26:41,24.04,-5.51
2024-08-21 22:26:42,24.02,-5.43
2024-08-21 22:26:43,24.03,-5.43
2024-08-21 22:26:44,24.03,-5.46
2024-08-21 22:26:45,24.03,-5.39
2024-08-21 22:26:46,24.03,-5.39
2024-08-21 22:26:47,24.03,-5.3
2024-08-21 22:26:48,24.03,-5.27
2024-08-21 22:26:49,24.02,-5.22
2024-08-21 22:26:50,24.04,-5.13
2024-08-21 22:26:51,24.03,-5.16
2024-08-21 22:26:52,24.03,-5.25
2024-08-21 22:26:53,24.03,-5.25
2024-08-21 22:26:54,24.02,-5.27
2024-08-21 22:26:55,24.04,-5.27
2024-08-21 22:26:56,24.04,-5.27
2024-08-21 22:26:57,24.03,-5.25
2024-08-21 22:26:58,24.02,-5.19
2024-08-21 22:26:59,24.03,-5.16
2024-08-21 22:27:00,24.03,-5.22
2024-08-21 22:27:01,24.03,-5.19
2024-08-21 22:27:02,24.03,-5.13
2024-08-21 22:27:03,24.02,-5.13
2024-08-21 22:27:04,24.03,-5.08
2024-08-21 22:27:05,24.04,-5.05
2024-08-21 22:27:06,24.03,-5.05
2024-08-21 22:27:07,24.03,-5.05
2024-08-21 22:27:08,24.05,-4.99
2024-08-21 22:27:09,24.03,-4.93
2024-08-21 22:27:10,24.04,-4.84
2024-08-21 22:27:11,24.03,-4.78
2024-08-21 22:27:12,24.03,-4.78
2024-08-21 22:27:13,24.03,-4.75
2024-08-21 22:27:14,24.04,-4.81
2024-08-21 22:27:15,24.03,-4.78
2024-08-21 22:27:16,24.03,-4.78
2024-08-21 22:27:17,24.03,-4.75
2024-08-21 22:27:18,24.03,-4.75
2024-08-21 22:27:19,24.03,-4.72
2024-08-21 22:27:20,24.03,-4.61
2024-08-21 22:27:21,24.03,-4.61
2024-08-21 22:27:22,24.03,-4.64
2024-08-21 22:27:23,24.03,-4.7
2024-08-21 22:27:24,24.03,-4.78
2024-08-21 22:27:25,24.03,-4.78
2024-08-21 22:27:26,24.03,-4.81
2024-08-21 22:27:27,24.03,-4.84
2024-08-21 22:27:28,24.04,-4.81
2024-08-21 22:27:29,24.05,-4.78
2024-08-21 22:27:30,24.03,-4.75
2024-08-21 22:27:31,24.03,-4.7
2024-08-21 22:27:32,24.04,-4.72
2024-08-21 22:27:33,24.03,-4.81
2024-08-21 22:27:34,24.03,-4.84
2024-08-21 22:27:35,24.03,-4.84
2024-08-21 22:27:36,24.04,-4.75
2024-08-21 22:27:37,24.04,-4.75
2024-08-21 22:27:38,24.03,-4.67
2024-08-21 22:27:39,24.03,-4.67
2024-08-21 22:27:40,24.04,-4.72
2024-08-21 22:27:41,24.03,-4.75
2024-08-21 22:27:42,24.03,-4.75
2024-08-21 22:27:43,24.03,-4.75
2024-08-21 22:27:44,24.03,-4.81
2024-08-21 22:27:45,24.04,-4.81
2024-08-21 22:27:46,24.04,-4.81
2024-08-21 22:27:47,24.05,-4.81
2024-08-21 22:27:48,24.03,-4.87
2024-08-21 22:27:49,24.04,-4.96
2024-08-21 22:27:50,24.04,-4.99
2024-08-21 22:27:51,24.03,-5.02
2024-08-21 22:27:52,24.03,-5.02
2024-08-21 22:27:53,24.04,-4.99
2024-08-21 22:27:54,24.04,-4.87
2024-08-21 22:27:55,24.02,-4.87
2024-08-21 22:27:56,24.03,-4.84
2024-08-21 22:27:57,24.02,-4.93
2024-08-21 22:27:58,24.02,-4.96
2024-08-21 22:27:59,24.03,-4.89
2024-08-21 22:28:00,24.03,-4.89
2024-08-21 22:28:01,24.05,-4.84
2024-08-21 22:28:02,24.04,-4.78
2024-08-21 22:28:03,24.07,-4.7
2024-08-21 22:28:04,24.03,-4.7
2024-08-21 22:28:05,24.03,-4.78
2024-08-21 22:28:06,24.07,-4.84
2024-08-21 22:28:07,24.04,-4.84
2024-08-21 22:28:08,24.04,-4.84
2024-08-21 22:28:09,24.03,-4.93
2024-08-21 22:28:10,24.03,-4.96
2024-08-21 22:28:11,24.04,-4.99
2024-08-21 22:28:12,24.03,-4.96
2024-08-21 22:28:13,24.03,-4.99
2024-08-21 22:28:14,24.03,-4.96
2024-08-21 22:28:15,24.04,-4.89
2024-08-21 22:28:16,24.04,-4.89
2024-08-21 22:28:17,24.03,-4.89
2024-08-21 22:28:18,24.03,-4.93
2024-08-21 22:28:19,24.03,-4.99
2024-08-21 22:28:20,24.04,-4.99
2024-08-21 22:28:21,24.04,-4.99
2024-08-21 22:28:22,24.04,-5.02
2024-08-21 22:28:23,24.03,-4.96
2024-08-21 22:28:24,24.03,-4.93
2024-08-21 22:28:25,24.05,-4.96
2024-08-21 22:28:26,24.03,-4.93
2024-08-21 22:28:27,24.05,-5.02
2024-08-21 22:28:28,24.04,-5.08
2024-08-21 22:28:29,24.04,-5.13
2024-08-21 22:28:30,24.03,-5.19
2024-08-21 22:28:31,24.03,-5.16
2024-08-21 22:28:32,24.04,-5.19
2024-08-21 22:28:33,24.04,-5.22
2024-08-21 22:28:34,24.04,-5.19
2024-08-21 22:28:35,24.05,-5.13
2024-08-21 22:28:36,24.05,-5.1
2024-08-21 22:28:37,24.04,-5.1
2024-08-21 22:28:38,24.03,-5.1
2024-08-21 22:28:39,24.04,-5.08
2024-08-21 22:28:40,24.03,-5.19
2024-08-21 22:28:41,24.03,-5.27
2024-08-21 22:28:42,24.04,-5.3
2024-08-21 22:28:43,24.03,-5.3
2024-08-21 22:28:44,24.05,-5.33
2024-08-21 22:28:45,24.03,-5.33
2024-08-21 22:28:46,24.03,-5.22
2024-08-21 22:28:47,24.05,-5.13
2024-08-21 22:28:48,24.04,-5.05
2024-08-21 22:28:49,24.03,-5.05
2024-08-21 22:28:50,24.03,-5.08
2024-08-21 22:28:51,24.05,-4.99
2024-08-21 22:28:52,24.04,-4.99
2024-08-21 22:28:53,24.07,-4.89
2024-08-21 22:28:54,24.03,-4.84
2024-08-21 22:28:55,24.05,-4.87
2024-08-21 22:28:56,24.05,-4.93
2024-08-21 22:28:57,24.03,-4.96
2024-08-21 22:28:58,24.04,-4.96
2024-08-21 22:28:59,24.05,-4.93
2024-08-21 22:29:00,24.03,-4.93
2024-08-21 22:29:01,24.04,-4.96
2024-08-21 22:29:02,24.03,-5.05
2024-08-21 22:29:03,24.05,-5.1
2024-08-21 22:29:04,24.03,-5.13
2024-08-21 22:29:05,24.05,-5.19
2024-08-21 22:29:06,24.07,-5.16
2024-08-21 22:29:07,24.03,-5.13
2024-08-21 22:29:08,24.05,-5.08
2024-08-21 22:29:09,24.04,-5.02
2024-08-21 22:29:10,24.03,-5.08
2024-08-21 22:29:11,24.04,-5.1
2024-08-21 22:29:12,24.03,-5.13
2024-08-21 22:29:13,24.04,-5.16
2024-08-21 22:29:14,24.04,-5.25
2024-08-21 22:29:15,24.04,-5.27
2024-08-21 22:29:16,24.03,-5.33
2024-08-21 22:29:17,24.07,-5.36
2024-08-21 22:29:18,24.03,-5.39
2024-08-21 22:29:19,24.04,-5.39
2024-08-21 22:29:20,24.04,-5.36
2024-08-21 22:29:21,24.03,-5.36
2024-08-21 22:29:22,24.05,-5.43
2024-08-21 22:29:23,24.03,-5.51
2024-08-21 22:29:24,24.03,-5.54
2024-08-21 22:29:25,24.03,-5.51
2024-08-21 22:29:26,24.04,-5.46
2024-08-21 22:29:27,24.05,-5.48
2024-08-21 22:29:28,24.02,-5.46
2024-08-21 22:29:29,24.05,-5.46
2024-08-21 22:29:30,24.03,-5.43
2024-08-21 22:29:31,24.02,-5.46
2024-08-21 22:29:32,24.03,-5.46
2024-08-21 22:29:33,24.03,-5.51
2024-08-21 22:29:34,24.03,-5.6
2024-08-21 22:29:35,24.05,-5.63
2024-08-21 22:29:36,24.03,-5.6
2024-08-21 22:29:37,24.03,-5.6
2024-08-21 22:29:38,24.04,-5.63
2024-08-21 22:29:39,24.03,-5.65
2024-08-21 22:29:40,24.03,-5.65
2024-08-21 22:29:41,24.04,-5.57
2024-08-21 22:29:42,24.05,-5.54
2024-08-21 22:29:43,24.03,-5.51
2024-08-21 22:29:44,24.03,-5.54
2024-08-21 22:29:45,24.04,-5.48
2024-08-21 22:29:46,24.04,-5.51
2024-08-21 22:29:47,24.04,-5.48
2024-08-21 22:29:48,24.05,-5.48
2024-08-21 22:29:49,24.03,-5.48
2024-08-21 22:29:50,24.04,-5.54
2024-08-21 22:29:51,24.02,-5.51
2024-08-21 22:29:52,24.04,-5.57
2024-08-21 22:29:53,24.05,-5.57
2024-08-21 22:29:54,24.04,-5.54
2024-08-21 22:29:55,24.04,-5.51
2024-08-21 22:29:56,24.03,-5.48
2024-08-21 22:29:57,24.03,-5.46
2024-08-21 22:29:58,24.05,-5.43
2024-08-21 22:29:59,24.05,-5.27
2024-08-21 22:30:00,24.05,-5.3
2024-08-21 22:30:01,24.03,-5.33
2024-08-21 22:30:02,24.04,-5.33
2024-08-21 22:30:03,24.04,-5.39
2024-08-21 22:30:04,24.04,-5.43
2024-08-21 22:30:05,24.05,-5.43
2024-08-21 22:30:06,24.03,-5.39
2024-08-21 22:30:07,24.03,-5.33
2024-08-21 22:30:08,24.04,-5.3
2024-08-21 22:30:09,24.03,-5.27
2024-08-21 22:30:10,24.03,-5.3
2024-08-21 22:30:11,24.07,-5.36
2024-08-21 22:30:12,24.05,-5.43
2024-08-21 22:30:13,24.04,-5.46
2024-08-21 22:30:14,24.03,-5.43
2024-08-21 22:30:15,24.04,-5.36
2024-08-21 22:30:16,24.03,-5.3
2024-08-21 22:30:17,24.04,-5.25
2024-08-21 22:30:18,24.04,-5.27
2024-08-21 22:30:19,24.03,-5.25
2024-08-21 22:30:20,24.04,-5.22
2024-08-21 22:30:21,24.04,-5.16
2024-08-21 22:30:22,24.03,-5.08
2024-08-21 22:30:23,24.04,-5.02
2024-08-21 22:30:24,24.03,-4.99
2024-08-21 22:30:25,24.02,-5.02
2024-08-21 22:30:26,24.03,-5.1
2024-08-21 22:30:27,24.04,-5.08
2024-08-21 22:30:28,24.04,-5.13
2024-08-21 22:30:29,24.04,-5.1
2024-08-21 22:30:30,24.05,-5.08
2024-08-21 22:30:31,24.07,-5.08
2024-08-21 22:30:32,24.04,-5.05
2024-08-21 22:30:33,24.03,-5.05
2024-08-21 22:30:34,24.07,-5.05
2024-08-21 22:30:35,24.01,-4.99
2024-08-21 22:30:36,24.03,-4.93
2024-08-21 22:30:37,24.04,-4.84
2024-08-21 22:30:38,24.07,-4.81
2024-08-21 22:30:39,24.05,-4.78
2024-08-21 22:30:40,24.03,-4.81
2024-08-21 22:30:41,24.03,-4.93
2024-08-21 22:30:42,24.03,-4.93
2024-08-21 22:30:43,24.03,-4.87
2024-08-21 22:30:44,24.04,-4.78
2024-08-21 22:30:45,24.03,-4.72
2024-08-21 22:30:46,24.04,-4.72
2024-08-21 22:30:47,24.03,-4.64
2024-08-21 22:30:48,24.05,-4.61
2024-08-21 22:30:49,24.07,-4.7
2024-08-21 22:30:50,24.05,-4.78
2024-08-21 22:30:51,24.04,-4.81
2024-08-21 22:30:52,24.03,-4.89
2024-08-21 22:30:53,24.03,-4.93
2024-08-21 22:30:54,24.03,-4.89
2024-08-21 22:30:55,24.05,-4.93
2024-08-21 22:30:56,24.03,-4.96
2024-08-21 22:30:57,24.07,-5.02
2024-08-21 22:30:58,24.07,-5.05
2024-08-21 22:30:59,24.04,-5.13
2024-08-21 22:31:00,24.04,-5.13
2024-08-21 22:31:01,24.04,-5.19
2024-08-21 22:31:02,24.04,-5.22
2024-08-21 22:31:03,24.04,-5.19
2024-08-21 22:31:04,24.04,-5.19
2024-08-21 22:31:05,24.04,-5.22
2024-08-21 22:31:06,24.07,-5.22
2024-08-21 22:31:07,24.05,-5.22
2024-08-21 22:31:08,24.03,-5.25
2024-08-21 22:31:09,24.03,-5.25
2024-08-21 22:31:10,24.05,-5.19
2024-08-21 22:31:11,24.03,-5.16
2024-08-21 22:31:12,24.04,-5.1
2024-08-21 22:31:13,24.03,-5.02
2024-08-21 22:31:14,24.03,-4.96
2024-08-21 22:31:15,24.04,-4.93
2024-08-21 22:31:16,24.03,-4.89
2024-08-21 22:31:17,24.07,-4.96
2024-08-21 22:31:18,24.05,-4.96
2024-08-21 22:31:19,24.04,-4.99
2024-08-21 22:31:20,24.03,-4.99
2024-08-21 22:31:21,24.05,-5.05
2024-08-21 22:31:22,24.05,-5.02
2024-08-21 22:31:23,24.04,-4.99
2024-08-21 22:31:24,24.05,-4.99
2024-08-21 22:31:25,24.04,-4.93
2024-08-21 22:31:26,24.05,-4.93
2024-08-21 22:31:27,24.04,-4.96
2024-08-21 22:31:28,24.04,-4.99
2024-08-21 22:31:29,24.04,-5.02
2024-08-21 22:31:30,24.05,-4.99
2024-08-21 22:31:31,24.04,-4.99
2024-08-21 22:31:32,24.07,-4.96
2024-08-21 22:31:33,24.03,-4.96
2024-08-21 22:31:34,24.04,-4.93
2024-08-21 22:31:35,24.03,-4.87
2024-08-21 22:31:36,24.07,-4.93
2024-08-21 22:31:37,24.05,-4.89
2024-08-21 22:31:38,24.07,-4.84
2024-08-21 22:31:39,24.03,-4.78
2024-08-21 22:31:40,24.05,-4.72
2024-08-21 22:31:41,24.03,-4.64
2024-08-21 22:31:42,24.03,-4.58
2024-08-21 22:31:43,24.04,-4.58
2024-08-21 22:31:44,24.05,-4.61
2024-08-21 22:31:45,24.02,-4.5
2024-08-21 22:31:46,24.04,-4.52
2024-08-21 22:31:47,24.04,-4.5
2024-08-21 22:31:48,24.03,-4.44
2024-08-21 22:31:49,24.04,-4.29
2024-08-21 22:31:50,24.04,-4.2
2024-08-21 22:31:51,24.03,-4.12
2024-08-21 22:31:52,24.05,-4.06
2024-08-21 22:31:53,24.04,-4.03
2024-08-21 22:31:54,24.04,-4.03
2024-08-21 22:31:55,24.03,-3.92
2024-08-21 22:31:56,24.07,-3.82
2024-08-21 22:31:57,24.03,-3.85
2024-08-21 22:31:58,24.04,-3.85
2024-08-21 22:31:59,24.03,-3.76
2024-08-21 22:32:00,24.05,-3.68
2024-08-21 22:32:01,24.05,-3.59
2024-08-21 22:32:02,24.05,-3.42
2024-08-21 22:32:03,24.04,-3.27
2024-08-21 22:32:04,24.03,-3.1
2024-08-21 22:32:05,24.03,-2.96
2024-08-21 22:32:06,24.04,-2.9
2024-08-21 22:32:07,24.05,-2.8
2024-08-21 22:32:08,24.03,-2.8
2024-08-21 22:32:09,24.05,-2.69
2024-08-21 22:32:10,24.03,-2.61
2024-08-21 22:32:11,24.04,-2.55
2024-08-21 22:32:12,24.05,-2.46
2024-08-21 22:32:13,24.05,-2.31
2024-08-21 22:32:14,24.03,-2.23
2024-08-21 22:32:15,24.04,-2.0
2024-08-21 22:32:16,24.05,-1.79
2024-08-21 22:32:17,24.05,-1.5
2024-08-21 22:32:18,24.04,-1.15
2024-08-21 22:32:19,24.07,-0.92
2024-08-21 22:32:20,24.05,-0.92
2024-08-21 22:32:21,24.05,-1.01
2024-08-21 22:32:22,24.05,-1.01
2024-08-21 22:32:23,24.05,-1.01
2024-08-21 22:32:24,24.07,-0.95
2024-08-21 22:32:25,24.07,-0.98
2024-08-21 22:32:26,24.07,-0.98
2024-08-21 22:32:27,24.05,-1.04
2024-08-21 22:32:28,24.05,-1.1
2024-08-21 22:32:29,24.07,-1.18
2024-08-21 22:32:30,24.07,-1.3
2024-08-21 22:32:31,24.07,-1.33
2024-08-21 22:32:32,24.09,-1.33
2024-08-21 22:32:33,24.08,-1.3
2024-08-21 22:32:34,24.1,-1.3
2024-08-21 22:32:35,24.1,-1.24
2024-08-21 22:32:36,24.07,-1.18
2024-08-21 22:32:37,24.1,-1.04
2024-08-21 22:32:38,24.1,-0.95
2024-08-21 22:32:39,24.1,-0.92
2024-08-21 22:32:40,24.09,-1.04
2024-08-21 22:32:41,24.1,-1.01
2024-08-21 22:32:42,24.1,-0.95
2024-08-21 22:32:43,24.11,-0.95
2024-08-21 22:32:44,24.11,-0.92
2024-08-21 22:32:45,24.11,-1.01
2024-08-21 22:32:46,24.11,-0.95
2024-08-21 22:32:47,24.11,-1.01
2024-08-21 22:32:48,24.11,-0.95
2024-08-21 22:32:49,24.12,-0.98
2024-08-21 22:32:50,24.1,-0.92
2024-08-21 22:32:51,24.11,-0.98
2024-08-21 22:32:52,24.14,-1.01
2024-08-21 22:32:53,24.13,-0.92
2024-08-21 22:32:54,24.14,-0.98
2024-08-21 22:32:55,24.11,-0.92
2024-08-21 22:32:56,24.13,-0.92
2024-08-21 22:32:57,24.14,-0.95
2024-08-21 22:32:58,24.14,-0.95
2024-08-21 22:32:59,24.15,-0.95
2024-08-21 22:33:00,24.14,-0.95
2024-08-21 22:33:01,24.17,-0.98
2024-08-21 22:33:02,24.16,-0.95
2024-08-21 22:33:03,24.17,-0.95
2024-08-21 22:33:04,24.19,-0.98
2024-08-21 22:33:05,24.15,-0.9
2024-08-21 22:33:06,24.19,-0.92
2024-08-21 22:33:07,24.19,-0.9
2024-08-21 22:33:08,24.2,-0.84
2024-08-21 22:33:09,24.19,-0.9
2024-08-21 22:33:10,24.17,-0.92
2024-08-21 22:33:11,24.18,-0.92
2024-08-21 22:33:12,24.16,-0.87
2024-08-21 22:33:13,24.2,-0.9
2024-08-21 22:33:14,24.19,-0.84
2024-08-21 22:33:15,24.18,-0.87
2024-08-21 22:33:16,24.15,-0.87
2024-08-21 22:33:17,24.18,-0.87
2024-08-21 22:33:18,24.18,-0.84
2024-08-21 22:33:19,24.16,-0.87
2024-08-21 22:33:20,24.19,-0.92
2024-08-21 22:33:21,24.17,-0.87
2024-08-21 22:33:22,24.18,-0.9
2024-08-21 22:33:23,24.16,-0.9
2024-08-21 22:33:24,24.17,-0.9
2024-08-21 22:33:25,24.16,-0.84
2024-08-21 22:33:26,24.17,-0.87
2024-08-21 22:33:27,24.17,-0.84
2024-08-21 22:33:28,24.19,-0.78
2024-08-21 22:33:29,24.17,-0.9
2024-08-21 22:33:30,24.17,-0.84
2024-08-21 22:33:31,24.17,-0.84
2024-08-21 22:33:32,24.16,-0.87
2024-08-21 22:33:33,24.18,-0.87
2024-08-21 22:33:34,24.16,-0.84
2024-08-21 22:33:35,24.19,-0.78
2024-08-21 22:33:36,24.19,-0.71
2024-08-21 22:33:37,24.18,-0.69
2024-08-21 22:33:38,24.18,-0.74
2024-08-21 22:33:39,24.18,-0.74
2024-08-21 22:33:40,24.2,-0.71
2024-08-21 22:33:41,24.18,-0.71
2024-08-21 22:33:42,24.18,-0.71
2024-08-21 22:33:43,24.18,-0.71
2024-08-21 22:33:44,24.18,-0.78
2024-08-21 22:33:45,24.18,-0.78
2024-08-21 22:33:46,24.18,-0.84
2024-08-21 22:33:47,24.18,-0.78
2024-08-21 22:33:48,24.19,-0.78
2024-08-21 22:33:49,24.19,-0.74
2024-08-21 22:33:50,24.2,-0.81
2024-08-21 22:33:51,24.17,-0.71
2024-08-21 22:33:52,24.18,-0.63
2024-08-21 22:33:53,24.18,-0.57
2024-08-21 22:33:54,24.19,-0.54
2024-08-21 22:33:55,24.2,-0.49
2024-08-21 22:33:56,24.16,-0.52
2024-08-21 22:33:57,24.15,-0.49
2024-08-21 22:33:58,24.19,-0.49
2024-08-21 22:33:59,24.19,-0.52
2024-08-21 22:34:00,24.19,-0.52
2024-08-21 22:34:01,24.18,-0.52
2024-08-21 22:34:02,24.2,-0.49
2024-08-21 22:34:03,24.18,-0.49
2024-08-21 22:34:04,24.2,-0.49
2024-08-21 22:34:05,24.17,-0.46
2024-08-21 22:34:06,24.21,-0.46
2024-08-21 22:34:07,24.18,-0.46
2024-08-21 22:34:08,24.18,-0.46
2024-08-21 22:34:09,24.18,-0.49
2024-08-21 22:34:10,24.18,-0.46
2024-08-21 22:34:11,24.17,-0.46
2024-08-21 22:34:12,24.17,-0.49
2024-08-21 22:34:13,24.16,-0.46
2024-08-21 22:34:14,24.2,-0.46
2024-08-21 22:34:15,24.17,-0.43
2024-08-21 22:34:16,24.17,-0.46
2024-08-21 22:34:17,24.17,-0.46
2024-08-21 22:34:18,24.16,-0.46
2024-08-21 22:34:19,24.16,-0.49
2024-08-21 22:34:20,24.16,-0.49
2024-08-21 22:34:21,24.15,-0.43
2024-08-21 22:34:22,24.15,-0.46
2024-08-21 22:34:23,24.17,-0.46
2024-08-21 22:34:24,24.17,-0.43
2024-08-21 22:34:25,24.17,-0.49
2024-08-21 22:34:26,24.18,-0.43
2024-08-21 22:34:27,24.18,-0.46
2024-08-21 22:34:28,24.17,-0.43
2024-08-21 22:34:29,24.16,-0.43
2024-08-21 22:34:30,24.17,-0.49
2024-08-21 22:34:31,24.16,-0.43
2024-08-21 22:34:32,24.15,-0.46
2024-08-21 22:34:33,24.15,-0.46
2024-08-21 22:34:34,24.14,-0.46
2024-08-21 22:34:35,24.13,-0.46
2024-08-21 22:34:36,24.15,-0.43
2024-08-21 22:34:37,24.14,-0.46
2024-08-21 22:34:38,24.14,-0.43
2024-08-21 22:34:39,24.14,-0.46
2024-08-21 22:34:40,24.15,-0.43
2024-08-21 22:34:41,24.14,-0.43
2024-08-21 22:34:42,24.14,-0.43
2024-08-21 22:34:43,24.14,-0.46
2024-08-21 22:34:44,24.15,-0.43
2024-08-21 22:34:45,24.14,-0.43
2024-08-21 22:34:46,24.14,-0.43
2024-08-21 22:34:47,24.14,-0.4
2024-08-21 22:34:48,24.15,-0.43
2024-08-21 22:34:49,24.14,-0.43
2024-08-21 22:34:50,24.14,-0.43
2024-08-21 22:34:51,24.14,-0.43
2024-08-21 22:34:52,24.14,-0.43
2024-08-21 22:34:53,24.14,-0.46
2024-08-21 22:34:54,24.15,-0.46
2024-08-21 22:34:55,24.14,-0.43
2024-08-21 22:34:56,24.17,-0.46
2024-08-21 22:34:57,24.12,-0.4
2024-08-21 22:34:58,24.14,-0.43
2024-08-21 22:34:59,24.14,-0.46
2024-08-21 22:35:00,24.14,-0.43
2024-08-21 22:35:01,24.14,-0.46
2024-08-21 22:35:02,24.13,-0.43
2024-08-21 22:35:03,24.14,-0.4
2024-08-21 22:35:04,24.14,-0.49
2024-08-21 22:35:05,24.14,-0.46
2024-08-21 22:35:06,24.14,-0.46
2024-08-21 22:35:07,24.13,-0.43
2024-08-21 22:35:08,24.15,-0.43
2024-08-21 22:35:09,24.14,-0.43
2024-08-21 22:35:10,24.14,-0.43
2024-08-21 22:35:11,24.14,-0.43
2024-08-21 22:35:12,24.12,-0.43
2024-08-21 22:35:13,24.12,-0.43
2024-08-21 22:35:14,24.12,-0.43
2024-08-21 22:35:15,24.12,-0.43
2024-08-21 22:35:16,24.11,-0.4
2024-08-21 22:35:17,24.12,-0.43
2024-08-21 22:35:18,24.1,-0.4
2024-08-21 22:35:19,24.1,-0.43
2024-08-21 22:35:20,24.09,-0.43
2024-08-21 22:35:21,24.1,-0.4
2024-08-21 22:35:22,24.1,-0.4
2024-08-21 22:35:23,24.1,-0.43
2024-08-21 22:35:24,24.09,-0.4
2024-08-21 22:35:25,24.08,-0.4
2024-08-21 22:35:26,24.1,-0.43
2024-08-21 22:35:27,24.09,-0.43
2024-08-21 22:35:28,24.08,-0.46
2024-08-21 22:35:29,24.1,-0.4
2024-08-21 22:35:30,24.09,-0.4
2024-08-21 22:35:31,24.07,-0.46
2024-08-21 22:35:32,24.08,-0.43
2024-08-21 22:35:33,24.08,-0.4
2024-08-21 22:35:34,24.08,-0.43
2024-08-21 22:35:35,24.08,-0.4
2024-08-21 22:35:36,24.07,-0.43
2024-08-21 22:35:37,24.07,-0.52
2024-08-21 22:35:38,24.05,-0.43
2024-08-21 22:35:39,24.05,-0.46
2024-08-21 22:35:40,24.04,-0.4
2024-08-21 22:35:41,24.05,-0.43
2024-08-21 22:35:42,24.05,-0.43
2024-08-21 22:35:43,24.05,-0.43
2024-08-21 22:35:44,24.07,-0.43
2024-08-21 22:35:45,24.05,-0.43
2024-08-21 22:35:46,24.04,-0.43
2024-08-21 22:35:47,24.05,-0.43
2024-08-21 22:35:48,24.05,-0.43
2024-08-21 22:35:49,24.04,-0.4
2024-08-21 22:35:50,24.03,-0.46
2024-08-21 22:35:51,24.04,-0.43
2024-08-21 22:35:52,24.03,-0.4
2024-08-21 22:35:53,24.07,-0.4
2024-08-21 22:35:54,24.04,-0.43
2024-08-21 22:35:55,24.03,-0.43
2024-08-21 22:35:56,24.05,-0.4
2024-08-21 22:35:57,24.03,-0.4
2024-08-21 22:35:58,24.03,-0.43
2024-08-21 22:35:59,24.04,-0.43
2024-08-21 22:36:00,24.03,-0.43
2024-08-21 22:36:01,24.04,-0.43
2024-08-21 22:36:02,24.07,-0.43
2024-08-21 22:36:03,24.02,-0.43
2024-08-21 22:36:04,24.04,-0.43
2024-08-21 22:36:05,24.03,-0.43
2024-08-21 22:36:06,24.02,-0.43
2024-08-21 22:36:07,24.03,-0.43
2024-08-21 22:36:08,24.03,-0.43
2024-08-21 22:36:09,24.01,-0.4
2024-08-21 22:36:10,24.01,-0.43
2024-08-21 22:36:11,24.03,-0.43
2024-08-21 22:36:12,24.01,-0.43
2024-08-21 22:36:13,24.02,-0.4
2024-08-21 22:36:14,24.02,-0.43
2024-08-21 22:36:15,24.01,-0.43
2024-08-21 22:36:16,23.99,-0.43
2024-08-21 22:36:17,24.0,-0.43
2024-08-21 22:36:18,24.0,-0.43
2024-08-21 22:36:19,24.0,-0.4
2024-08-21 22:36:20,23.99,-0.43
2024-08-21 22:36:21,23.97,-0.43
2024-08-21 22:36:22,23.99,-0.43
2024-08-21 22:36:23,23.98,-0.4
2024-08-21 22:36:24,24.0,-0.43
2024-08-21 22:36:25,23.98,-0.43
2024-08-21 22:36:26,23.98,-0.43
2024-08-21 22:36:27,23.99,-0.43
2024-08-21 22:36:28,23.98,-0.4
2024-08-21 22:36:29,23.99,-0.43
2024-08-21 22:36:30,23.98,-0.43
2024-08-21 22:36:31,23.97,-0.43
2024-08-21 22:36:32,23.96,-0.43
2024-08-21 22:36:33,23.97,-0.43
2024-08-21 22:36:34,23.95,-0.4
