File name: sd_tossa_n41csic_2024-09-06T09:47:29_2024-09-06T11:19:09

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: mar menuda
Dive date range: 2024-09-06 09:47:29 - 2024-09-06 11:19:09 (UTC +02:00)

"Location: 41.721777,2.939096"

Summary: 
Duration: 1:31:40 h.
Temp: 22.64 c (min.) 25.09 c (max.) 
Depth: -22.08 m (max.)

date,temperature(c),depth(m)
2024-09-06 10:32:56,24.97,-11.72
2024-09-06 10:32:57,24.96,-11.66
2024-09-06 10:32:58,24.96,-11.63
2024-09-06 10:32:59,24.96,-11.56
2024-09-06 10:33:00,24.94,-11.5
2024-09-06 10:33:01,24.96,-11.39
2024-09-06 10:33:02,24.97,-11.3
2024-09-06 10:33:03,24.97,-11.24
2024-09-06 10:33:04,24.96,-11.21
2024-09-06 10:33:05,24.95,-11.13
2024-09-06 10:33:06,24.96,-11.16
2024-09-06 10:33:07,24.96,-11.21
2024-09-06 10:33:08,24.94,-11.16
2024-09-06 10:33:09,24.96,-11.09
2024-09-06 10:33:10,24.97,-11.03
2024-09-06 10:33:11,24.96,-10.83
2024-09-06 10:33:12,24.97,-10.91
2024-09-06 10:33:13,24.97,-10.89
2024-09-06 10:33:14,24.96,-10.77
2024-09-06 10:33:15,24.96,-10.68
2024-09-06 10:33:16,24.97,-10.68
2024-09-06 10:33:17,25.0,-10.71
2024-09-06 10:33:18,24.96,-10.68
2024-09-06 10:33:19,24.96,-10.71
2024-09-06 10:33:20,24.96,-10.71
2024-09-06 10:33:21,24.97,-10.74
2024-09-06 10:33:22,24.97,-10.71
2024-09-06 10:33:23,24.99,-10.68
2024-09-06 10:33:24,24.96,-10.71
2024-09-06 10:33:25,24.97,-10.71
2024-09-06 10:33:26,24.95,-10.71
2024-09-06 10:33:27,24.97,-10.68
2024-09-06 10:33:28,24.97,-10.68
2024-09-06 10:33:29,24.95,-10.71
2024-09-06 10:33:30,24.99,-10.74
2024-09-06 10:33:31,24.99,-10.8
2024-09-06 10:33:32,24.97,-10.77
2024-09-06 10:33:33,24.96,-10.71
2024-09-06 10:33:34,24.97,-10.71
2024-09-06 10:33:35,24.97,-10.71
2024-09-06 10:33:36,24.96,-10.71
2024-09-06 10:33:37,24.97,-10.68
2024-09-06 10:33:38,24.97,-10.71
2024-09-06 10:33:39,24.97,-10.77
2024-09-06 10:33:40,24.97,-10.77
2024-09-06 10:33:41,24.97,-10.71
2024-09-06 10:33:42,24.96,-10.71
2024-09-06 10:33:43,24.97,-10.71
2024-09-06 10:33:44,24.96,-10.74
2024-09-06 10:33:45,24.95,-10.74
2024-09-06 10:33:46,24.96,-10.68
2024-09-06 10:33:47,24.96,-10.63
2024-09-06 10:33:48,24.96,-10.6
2024-09-06 10:33:49,24.97,-10.68
2024-09-06 10:33:50,24.96,-10.71
2024-09-06 10:33:51,24.97,-10.71
2024-09-06 10:33:52,24.96,-10.71
2024-09-06 10:33:53,24.97,-10.74
2024-09-06 10:33:54,24.97,-10.71
2024-09-06 10:33:55,24.97,-10.68
2024-09-06 10:33:56,24.97,-10.71
2024-09-06 10:33:57,24.97,-10.65
2024-09-06 10:33:58,24.96,-10.65
2024-09-06 10:33:59,24.96,-10.68
2024-09-06 10:34:00,24.97,-10.71
2024-09-06 10:34:01,25.0,-10.74
2024-09-06 10:34:02,24.97,-10.68
2024-09-06 10:34:03,24.96,-10.63
2024-09-06 10:34:04,24.99,-10.71
2024-09-06 10:34:05,24.96,-10.74
2024-09-06 10:34:06,24.96,-10.68
2024-09-06 10:34:07,24.96,-10.65
2024-09-06 10:34:08,24.97,-10.68
2024-09-06 10:34:09,24.97,-10.71
2024-09-06 10:34:10,24.97,-10.65
2024-09-06 10:34:11,24.97,-10.65
2024-09-06 10:34:12,24.96,-10.68
2024-09-06 10:34:13,24.96,-10.68
2024-09-06 10:34:14,24.96,-10.63
2024-09-06 10:34:15,24.96,-10.6
2024-09-06 10:34:16,24.97,-10.53
2024-09-06 10:34:17,24.96,-10.53
2024-09-06 10:34:18,24.96,-10.56
2024-09-06 10:34:19,24.99,-10.56
2024-09-06 10:34:20,24.96,-10.6
2024-09-06 10:34:21,24.99,-10.6
2024-09-06 10:34:22,24.96,-10.63
2024-09-06 10:34:23,24.99,-10.63
2024-09-06 10:34:24,24.96,-10.65
2024-09-06 10:34:25,24.96,-10.63
2024-09-06 10:34:26,24.96,-10.53
2024-09-06 10:34:27,24.96,-10.53
2024-09-06 10:34:28,24.96,-10.53
2024-09-06 10:34:29,24.97,-10.56
2024-09-06 10:34:30,24.96,-10.56
2024-09-06 10:34:31,24.99,-10.5
2024-09-06 10:34:32,24.96,-10.53
2024-09-06 10:34:33,24.96,-10.5
2024-09-06 10:34:34,24.96,-10.5
2024-09-06 10:34:35,24.96,-10.5
2024-09-06 10:34:36,24.96,-10.44
2024-09-06 10:34:37,24.96,-10.35
2024-09-06 10:34:38,24.95,-10.3
2024-09-06 10:34:39,24.97,-10.24
2024-09-06 10:34:40,24.99,-10.21
2024-09-06 10:34:41,24.97,-10.12
2024-09-06 10:34:42,24.97,-10.0
2024-09-06 10:34:43,24.96,-9.82
2024-09-06 10:34:44,24.97,-9.65
2024-09-06 10:34:45,24.97,-9.44
2024-09-06 10:34:46,24.96,-9.26
2024-09-06 10:34:47,24.96,-9.15
2024-09-06 10:34:48,24.96,-9.02
2024-09-06 10:34:49,24.97,-8.94
2024-09-06 10:34:50,24.97,-8.99
2024-09-06 10:34:51,24.96,-8.96
2024-09-06 10:34:52,24.96,-8.96
2024-09-06 10:34:53,24.96,-8.99
2024-09-06 10:34:54,24.96,-9.06
2024-09-06 10:34:55,24.96,-9.06
2024-09-06 10:34:56,24.96,-9.12
2024-09-06 10:34:57,24.96,-9.18
2024-09-06 10:34:58,24.99,-9.29
2024-09-06 10:34:59,24.97,-9.32
2024-09-06 10:35:00,24.96,-9.32
2024-09-06 10:35:01,24.96,-9.29
2024-09-06 10:35:02,24.97,-9.29
2024-09-06 10:35:03,24.96,-9.26
2024-09-06 10:35:04,24.96,-9.26
2024-09-06 10:35:05,24.97,-9.21
2024-09-06 10:35:06,24.99,-9.18
2024-09-06 10:35:07,24.94,-9.21
2024-09-06 10:35:08,24.96,-9.15
2024-09-06 10:35:09,24.96,-9.15
2024-09-06 10:35:10,24.96,-9.06
2024-09-06 10:35:11,24.97,-9.06
2024-09-06 10:35:12,24.96,-9.02
2024-09-06 10:35:13,24.96,-9.06
2024-09-06 10:35:14,24.97,-9.06
2024-09-06 10:35:15,24.99,-8.96
2024-09-06 10:35:16,24.97,-8.85
2024-09-06 10:35:17,24.95,-8.79
2024-09-06 10:35:18,24.97,-8.82
2024-09-06 10:35:19,24.96,-8.76
2024-09-06 10:35:20,24.97,-8.7
2024-09-06 10:35:21,24.96,-8.56
2024-09-06 10:35:22,24.97,-8.46
2024-09-06 10:35:23,24.97,-8.4
2024-09-06 10:35:24,24.96,-8.4
2024-09-06 10:35:25,24.97,-8.4
2024-09-06 10:35:26,24.96,-8.46
2024-09-06 10:35:27,24.96,-8.49
2024-09-06 10:35:28,24.99,-8.38
2024-09-06 10:35:29,24.95,-8.2
2024-09-06 10:35:30,24.96,-8.09
2024-09-06 10:35:31,24.97,-7.96
2024-09-06 10:35:32,24.97,-7.82
2024-09-06 10:35:33,24.97,-7.7
2024-09-06 10:35:34,24.96,-7.55
2024-09-06 10:35:35,24.96,-7.43
2024-09-06 10:35:36,24.96,-7.34
2024-09-06 10:35:37,24.96,-7.31
2024-09-06 10:35:38,24.97,-7.23
2024-09-06 10:35:39,24.99,-7.14
2024-09-06 10:35:40,24.95,-7.02
2024-09-06 10:35:41,24.96,-7.0
2024-09-06 10:35:42,24.97,-7.05
2024-09-06 10:35:43,24.96,-7.02
2024-09-06 10:35:44,24.97,-6.96
2024-09-06 10:35:45,24.96,-6.96
2024-09-06 10:35:46,24.97,-6.96
2024-09-06 10:35:47,24.95,-6.9
2024-09-06 10:35:48,24.97,-6.87
2024-09-06 10:35:49,24.99,-6.96
2024-09-06 10:35:50,24.96,-7.0
2024-09-06 10:35:51,24.97,-6.87
2024-09-06 10:35:52,24.96,-6.81
2024-09-06 10:35:53,24.96,-6.75
2024-09-06 10:35:54,24.97,-6.75
2024-09-06 10:35:55,24.97,-6.72
2024-09-06 10:35:56,24.97,-6.75
2024-09-06 10:35:57,24.99,-6.72
2024-09-06 10:35:58,24.99,-6.7
2024-09-06 10:35:59,24.97,-6.61
2024-09-06 10:36:00,24.99,-6.61
2024-09-06 10:36:01,24.99,-6.52
2024-09-06 10:36:02,24.97,-6.55
2024-09-06 10:36:03,24.96,-6.55
2024-09-06 10:36:04,24.96,-6.61
2024-09-06 10:36:05,25.0,-6.7
2024-09-06 10:36:06,24.96,-6.7
2024-09-06 10:36:07,24.97,-6.67
2024-09-06 10:36:08,24.97,-6.61
2024-09-06 10:36:09,24.97,-6.55
2024-09-06 10:36:10,24.99,-6.43
2024-09-06 10:36:11,24.96,-6.4
2024-09-06 10:36:12,24.97,-6.43
2024-09-06 10:36:13,24.96,-6.52
2024-09-06 10:36:14,24.95,-6.55
2024-09-06 10:36:15,24.96,-6.43
2024-09-06 10:36:16,24.96,-6.28
2024-09-06 10:36:17,24.97,-6.22
2024-09-06 10:36:18,24.96,-6.22
2024-09-06 10:36:19,24.97,-6.16
2024-09-06 10:36:20,24.97,-6.16
2024-09-06 10:36:21,24.96,-6.16
2024-09-06 10:36:22,24.96,-6.14
2024-09-06 10:36:23,24.96,-6.19
2024-09-06 10:36:24,24.96,-6.02
2024-09-06 10:36:25,24.96,-5.89
2024-09-06 10:36:26,24.97,-5.81
2024-09-06 10:36:27,24.97,-5.75
2024-09-06 10:36:28,24.97,-5.78
2024-09-06 10:36:29,24.97,-5.87
2024-09-06 10:36:30,24.97,-5.92
2024-09-06 10:36:31,24.96,-5.89
2024-09-06 10:36:32,24.96,-5.87
2024-09-06 10:36:33,24.97,-5.84
2024-09-06 10:36:34,24.97,-5.75
2024-09-06 10:36:35,24.99,-5.58
2024-09-06 10:36:36,24.99,-5.46
2024-09-06 10:36:37,24.97,-5.49
2024-09-06 10:36:38,24.97,-5.46
2024-09-06 10:36:39,24.96,-5.55
2024-09-06 10:36:40,24.96,-5.63
2024-09-06 10:36:41,24.99,-5.66
2024-09-06 10:36:42,24.97,-5.69
2024-09-06 10:36:43,24.99,-5.72
2024-09-06 10:36:44,24.97,-5.72
2024-09-06 10:36:45,24.96,-5.72
2024-09-06 10:36:46,24.99,-5.72
2024-09-06 10:36:47,24.96,-5.66
2024-09-06 10:36:48,24.97,-5.52
2024-09-06 10:36:49,24.96,-5.49
2024-09-06 10:36:50,24.96,-5.43
2024-09-06 10:36:51,24.96,-5.43
2024-09-06 10:36:52,24.96,-5.46
2024-09-06 10:36:53,24.96,-5.58
2024-09-06 10:36:54,24.96,-5.58
2024-09-06 10:36:55,24.97,-5.58
2024-09-06 10:36:56,24.99,-5.49
2024-09-06 10:36:57,24.99,-5.31
2024-09-06 10:36:58,24.95,-5.28
2024-09-06 10:36:59,24.99,-5.28
2024-09-06 10:37:00,24.99,-5.39
2024-09-06 10:37:01,25.0,-5.46
2024-09-06 10:37:02,24.99,-5.55
2024-09-06 10:37:03,24.99,-5.58
2024-09-06 10:37:04,24.96,-5.55
2024-09-06 10:37:05,24.97,-5.55
2024-09-06 10:37:06,24.99,-5.55
2024-09-06 10:37:07,24.99,-5.49
2024-09-06 10:37:08,24.96,-5.36
2024-09-06 10:37:09,24.97,-5.25
2024-09-06 10:37:10,24.97,-5.25
2024-09-06 10:37:11,24.96,-5.33
2024-09-06 10:37:12,24.99,-5.43
2024-09-06 10:37:13,25.0,-5.49
2024-09-06 10:37:14,24.97,-5.66
2024-09-06 10:37:15,24.96,-5.75
2024-09-06 10:37:16,24.96,-5.69
2024-09-06 10:37:17,24.99,-5.55
2024-09-06 10:37:18,24.97,-5.49
2024-09-06 10:37:19,24.97,-5.43
2024-09-06 10:37:20,24.96,-5.43
2024-09-06 10:37:21,24.96,-5.55
2024-09-06 10:37:22,24.97,-5.58
2024-09-06 10:37:23,24.97,-5.52
2024-09-06 10:37:24,24.97,-5.46
2024-09-06 10:37:25,24.97,-5.46
2024-09-06 10:37:26,24.97,-5.39
2024-09-06 10:37:27,24.96,-5.33
2024-09-06 10:37:28,24.97,-5.31
2024-09-06 10:37:29,24.97,-5.28
2024-09-06 10:37:30,24.96,-5.28
2024-09-06 10:37:31,24.99,-5.28
2024-09-06 10:37:32,24.97,-5.36
2024-09-06 10:37:33,24.99,-5.33
2024-09-06 10:37:34,24.97,-5.28
2024-09-06 10:37:35,25.0,-5.25
2024-09-06 10:37:36,24.97,-5.31
2024-09-06 10:37:37,25.0,-5.28
2024-09-06 10:37:38,24.96,-5.28
2024-09-06 10:37:39,24.99,-5.25
2024-09-06 10:37:40,24.96,-5.28
2024-09-06 10:37:41,24.97,-5.22
2024-09-06 10:37:42,24.99,-5.22
2024-09-06 10:37:43,24.99,-5.19
2024-09-06 10:37:44,25.0,-5.16
2024-09-06 10:37:45,25.0,-5.13
2024-09-06 10:37:46,24.96,-5.16
2024-09-06 10:37:47,24.99,-5.13
2024-09-06 10:37:48,24.96,-5.02
2024-09-06 10:37:49,24.99,-4.83
2024-09-06 10:37:50,24.99,-4.83
2024-09-06 10:37:51,25.0,-4.89
2024-09-06 10:37:52,24.96,-4.86
2024-09-06 10:37:53,25.0,-4.83
2024-09-06 10:37:54,25.0,-4.77
2024-09-06 10:37:55,25.0,-4.77
2024-09-06 10:37:56,24.99,-4.83
2024-09-06 10:37:57,24.99,-4.89
2024-09-06 10:37:58,24.97,-4.99
2024-09-06 10:37:59,24.97,-5.02
2024-09-06 10:38:00,25.0,-5.13
2024-09-06 10:38:01,25.0,-5.1
2024-09-06 10:38:02,25.0,-5.1
2024-09-06 10:38:03,24.99,-5.13
2024-09-06 10:38:04,24.99,-5.19
2024-09-06 10:38:05,25.0,-5.31
2024-09-06 10:38:06,25.02,-5.39
2024-09-06 10:38:07,25.0,-5.43
2024-09-06 10:38:08,25.0,-5.39
2024-09-06 10:38:09,25.0,-5.33
2024-09-06 10:38:10,25.01,-5.28
2024-09-06 10:38:11,25.0,-5.16
2024-09-06 10:38:12,25.0,-5.1
2024-09-06 10:38:13,25.01,-5.19
2024-09-06 10:38:14,25.0,-5.22
2024-09-06 10:38:15,24.97,-5.28
2024-09-06 10:38:16,25.02,-5.36
2024-09-06 10:38:17,25.0,-5.36
2024-09-06 10:38:18,25.0,-5.46
2024-09-06 10:38:19,25.01,-5.6
2024-09-06 10:38:20,25.0,-5.55
2024-09-06 10:38:21,25.0,-5.63
2024-09-06 10:38:22,25.0,-5.66
2024-09-06 10:38:23,25.02,-5.69
2024-09-06 10:38:24,25.01,-5.78
2024-09-06 10:38:25,25.0,-5.89
2024-09-06 10:38:26,25.0,-5.96
2024-09-06 10:38:27,25.0,-5.92
2024-09-06 10:38:28,25.01,-6.05
2024-09-06 10:38:29,25.0,-6.11
2024-09-06 10:38:30,25.0,-6.08
2024-09-06 10:38:31,25.03,-6.11
2024-09-06 10:38:32,25.03,-6.08
2024-09-06 10:38:33,25.01,-6.02
2024-09-06 10:38:34,25.03,-5.99
2024-09-06 10:38:35,25.02,-5.99
2024-09-06 10:38:36,25.03,-5.99
2024-09-06 10:38:37,25.01,-6.05
2024-09-06 10:38:38,25.01,-6.02
2024-09-06 10:38:39,25.02,-6.11
2024-09-06 10:38:40,25.02,-6.4
2024-09-06 10:38:41,25.0,-6.67
2024-09-06 10:38:42,25.01,-6.87
2024-09-06 10:38:43,25.02,-6.9
2024-09-06 10:38:44,25.02,-6.96
2024-09-06 10:38:45,25.02,-6.96
2024-09-06 10:38:46,25.03,-6.96
2024-09-06 10:38:47,25.03,-6.9
2024-09-06 10:38:48,25.03,-6.84
2024-09-06 10:38:49,25.03,-6.72
2024-09-06 10:38:50,25.03,-6.7
2024-09-06 10:38:51,25.03,-6.55
2024-09-06 10:38:52,25.03,-6.37
2024-09-06 10:38:53,25.03,-6.42
2024-09-06 10:38:54,25.03,-6.52
2024-09-06 10:38:55,25.03,-6.55
2024-09-06 10:38:56,25.02,-6.49
2024-09-06 10:38:57,25.03,-6.45
2024-09-06 10:38:58,25.03,-6.49
2024-09-06 10:38:59,25.03,-6.52
2024-09-06 10:39:00,25.04,-6.45
2024-09-06 10:39:01,25.05,-6.45
2024-09-06 10:39:02,25.05,-6.45
2024-09-06 10:39:03,25.03,-6.4
2024-09-06 10:39:04,25.04,-6.37
2024-09-06 10:39:05,25.02,-6.34
2024-09-06 10:39:06,25.03,-6.31
2024-09-06 10:39:07,25.02,-6.25
2024-09-06 10:39:08,25.03,-6.11
2024-09-06 10:39:09,25.02,-6.05
2024-09-06 10:39:10,25.04,-5.99
2024-09-06 10:39:11,25.05,-5.89
2024-09-06 10:39:12,25.04,-5.84
2024-09-06 10:39:13,25.02,-5.86
2024-09-06 10:39:14,25.05,-5.81
2024-09-06 10:39:15,25.03,-5.72
2024-09-06 10:39:16,25.03,-5.58
2024-09-06 10:39:17,25.03,-5.6
2024-09-06 10:39:18,25.03,-5.66
2024-09-06 10:39:19,25.05,-5.72
2024-09-06 10:39:20,25.03,-5.75
2024-09-06 10:39:21,25.03,-5.81
2024-09-06 10:39:22,25.04,-5.84
2024-09-06 10:39:23,25.04,-5.92
2024-09-06 10:39:24,25.03,-5.92
2024-09-06 10:39:25,25.06,-5.92
2024-09-06 10:39:26,25.06,-6.05
2024-09-06 10:39:27,25.06,-5.99
2024-09-06 10:39:28,25.05,-5.99
2024-09-06 10:39:29,25.04,-5.92
2024-09-06 10:39:30,25.06,-6.02
2024-09-06 10:39:31,25.05,-6.11
2024-09-06 10:39:32,25.03,-6.11
2024-09-06 10:39:33,25.04,-5.99
2024-09-06 10:39:34,25.04,-5.84
2024-09-06 10:39:35,25.05,-5.84
2024-09-06 10:39:36,25.06,-5.89
2024-09-06 10:39:37,25.03,-5.89
2024-09-06 10:39:38,25.05,-5.86
2024-09-06 10:39:39,25.04,-5.84
2024-09-06 10:39:40,25.03,-5.86
2024-09-06 10:39:41,25.03,-5.81
2024-09-06 10:39:42,25.06,-5.66
2024-09-06 10:39:43,25.06,-5.6
2024-09-06 10:39:44,25.06,-5.75
2024-09-06 10:39:45,25.05,-5.75
2024-09-06 10:39:46,25.04,-5.69
2024-09-06 10:39:47,25.06,-5.69
2024-09-06 10:39:48,25.03,-5.69
2024-09-06 10:39:49,25.06,-5.58
2024-09-06 10:39:50,25.03,-5.58
2024-09-06 10:39:51,25.06,-5.58
2024-09-06 10:39:52,25.06,-5.6
2024-09-06 10:39:53,25.06,-5.49
2024-09-06 10:39:54,25.06,-5.52
2024-09-06 10:39:55,25.07,-5.55
2024-09-06 10:39:56,25.06,-5.52
2024-09-06 10:39:57,25.06,-5.52
2024-09-06 10:39:58,25.05,-5.52
2024-09-06 10:39:59,25.06,-5.6
2024-09-06 10:40:00,25.04,-5.52
2024-09-06 10:40:01,25.04,-5.58
2024-09-06 10:40:02,25.05,-5.69
2024-09-06 10:40:03,25.06,-5.66
2024-09-06 10:40:04,25.03,-5.63
2024-09-06 10:40:05,25.04,-5.69
2024-09-06 10:40:06,25.07,-5.78
2024-09-06 10:40:07,25.06,-5.78
2024-09-06 10:40:08,25.04,-5.78
2024-09-06 10:40:09,25.06,-5.81
2024-09-06 10:40:10,25.05,-5.86
2024-09-06 10:40:11,25.06,-5.99
2024-09-06 10:40:12,25.06,-5.92
2024-09-06 10:40:13,25.05,-5.96
2024-09-06 10:40:14,25.04,-6.05
2024-09-06 10:40:15,25.06,-6.11
2024-09-06 10:40:16,25.05,-6.08
2024-09-06 10:40:17,25.07,-6.05
2024-09-06 10:40:18,25.04,-6.08
2024-09-06 10:40:19,25.06,-6.16
2024-09-06 10:40:20,25.06,-6.08
2024-09-06 10:40:21,25.05,-5.99
2024-09-06 10:40:22,25.05,-6.08
2024-09-06 10:40:23,25.07,-6.22
2024-09-06 10:40:24,25.06,-6.16
2024-09-06 10:40:25,25.06,-6.14
2024-09-06 10:40:26,25.07,-6.19
2024-09-06 10:40:27,25.06,-6.34
2024-09-06 10:40:28,25.07,-6.37
2024-09-06 10:40:29,25.05,-6.37
2024-09-06 10:40:30,25.04,-6.34
2024-09-06 10:40:31,25.07,-6.31
2024-09-06 10:40:32,25.07,-6.31
2024-09-06 10:40:33,25.04,-6.34
2024-09-06 10:40:34,25.06,-6.28
2024-09-06 10:40:35,25.07,-6.19
2024-09-06 10:40:36,25.06,-6.19
2024-09-06 10:40:37,25.06,-6.34
2024-09-06 10:40:38,25.06,-6.37
2024-09-06 10:40:39,25.07,-6.22
2024-09-06 10:40:40,25.06,-6.16
2024-09-06 10:40:41,25.06,-6.11
2024-09-06 10:40:42,25.07,-6.19
2024-09-06 10:40:43,25.07,-6.16
2024-09-06 10:40:44,25.06,-6.25
2024-09-06 10:40:45,25.07,-6.25
2024-09-06 10:40:46,25.05,-6.08
2024-09-06 10:40:47,25.06,-5.96
2024-09-06 10:40:48,25.07,-6.02
2024-09-06 10:40:49,25.07,-6.16
2024-09-06 10:40:50,25.07,-6.16
2024-09-06 10:40:51,25.05,-6.11
2024-09-06 10:40:52,25.07,-6.11
2024-09-06 10:40:53,25.06,-6.14
2024-09-06 10:40:54,25.07,-6.11
2024-09-06 10:40:55,25.07,-6.11
2024-09-06 10:40:56,25.07,-6.14
2024-09-06 10:40:57,25.06,-6.14
2024-09-06 10:40:58,25.07,-6.11
2024-09-06 10:40:59,25.07,-6.05
2024-09-06 10:41:00,25.09,-6.11
2024-09-06 10:41:01,25.07,-6.14
2024-09-06 10:41:02,25.07,-6.14
2024-09-06 10:41:03,25.06,-6.16
2024-09-06 10:41:04,25.07,-6.05
2024-09-06 10:41:05,25.07,-6.11
2024-09-06 10:41:06,25.06,-6.16
2024-09-06 10:41:07,25.07,-6.11
2024-09-06 10:41:08,25.07,-5.96
2024-09-06 10:41:09,25.06,-5.89
2024-09-06 10:41:10,25.07,-5.75
2024-09-06 10:41:11,25.07,-5.69
2024-09-06 10:41:12,25.07,-5.6
2024-09-06 10:41:13,25.05,-5.6
2024-09-06 10:41:14,25.05,-5.6
2024-09-06 10:41:15,25.07,-5.72
2024-09-06 10:41:16,25.06,-5.84
2024-09-06 10:41:17,25.06,-5.86
2024-09-06 10:41:18,25.03,-5.81
2024-09-06 10:41:19,25.06,-5.72
2024-09-06 10:41:20,25.07,-5.58
2024-09-06 10:41:21,25.07,-5.58
2024-09-06 10:41:22,25.06,-5.58
2024-09-06 10:41:23,25.05,-5.43
2024-09-06 10:41:24,25.07,-5.49
2024-09-06 10:41:25,25.06,-5.55
2024-09-06 10:41:26,25.03,-5.55
2024-09-06 10:41:27,25.07,-5.52
2024-09-06 10:41:28,25.05,-5.58
2024-09-06 10:41:29,25.08,-5.55
2024-09-06 10:41:30,25.06,-5.43
2024-09-06 10:41:31,25.06,-5.46
2024-09-06 10:41:32,25.05,-5.52
2024-09-06 10:41:33,25.03,-5.6
2024-09-06 10:41:34,25.04,-5.72
2024-09-06 10:41:35,25.04,-5.81
2024-09-06 10:41:36,25.06,-5.86
2024-09-06 10:41:37,25.06,-5.78
2024-09-06 10:41:38,25.05,-5.78
2024-09-06 10:41:39,25.07,-5.72
2024-09-06 10:41:40,25.06,-5.63
2024-09-06 10:41:41,25.07,-5.66
2024-09-06 10:41:42,25.07,-5.69
2024-09-06 10:41:43,25.06,-5.78
2024-09-06 10:41:44,25.05,-5.89
2024-09-06 10:41:45,25.07,-5.89
2024-09-06 10:41:46,25.06,-5.84
2024-09-06 10:41:47,25.06,-5.81
2024-09-06 10:41:48,25.06,-5.92
2024-09-06 10:41:49,25.05,-6.11
2024-09-06 10:41:50,25.07,-6.08
2024-09-06 10:41:51,25.06,-6.08
2024-09-06 10:41:52,25.07,-5.96
2024-09-06 10:41:53,25.06,-5.86
2024-09-06 10:41:54,25.07,-5.81
2024-09-06 10:41:55,25.04,-5.78
2024-09-06 10:41:56,25.07,-5.86
2024-09-06 10:41:57,25.06,-5.86
2024-09-06 10:41:58,25.06,-5.72
2024-09-06 10:41:59,25.07,-5.69
2024-09-06 10:42:00,25.05,-5.66
2024-09-06 10:42:01,25.04,-5.63
2024-09-06 10:42:02,25.06,-5.6
2024-09-06 10:42:03,25.06,-5.6
2024-09-06 10:42:04,25.07,-5.55
2024-09-06 10:42:05,25.07,-5.49
2024-09-06 10:42:06,25.08,-5.52
2024-09-06 10:42:07,25.05,-5.63
2024-09-06 10:42:08,25.06,-5.75
2024-09-06 10:42:09,25.07,-5.78
2024-09-06 10:42:10,25.05,-5.75
2024-09-06 10:42:11,25.07,-5.72
2024-09-06 10:42:12,25.05,-5.72
2024-09-06 10:42:13,25.07,-5.6
2024-09-06 10:42:14,25.05,-5.55
2024-09-06 10:42:15,25.07,-5.66
2024-09-06 10:42:16,25.06,-5.72
2024-09-06 10:42:17,25.05,-5.72
2024-09-06 10:42:18,25.05,-5.6
2024-09-06 10:42:19,25.07,-5.55
2024-09-06 10:42:20,25.07,-5.52
2024-09-06 10:42:21,25.07,-5.55
2024-09-06 10:42:22,25.06,-5.52
2024-09-06 10:42:23,25.05,-5.55
2024-09-06 10:42:24,25.06,-5.66
2024-09-06 10:42:25,25.06,-5.75
2024-09-06 10:42:26,25.09,-5.81
2024-09-06 10:42:27,25.06,-5.75
2024-09-06 10:42:28,25.07,-5.69
2024-09-06 10:42:29,25.07,-5.66
2024-09-06 10:42:30,25.07,-5.63
2024-09-06 10:42:31,25.07,-5.63
2024-09-06 10:42:32,25.07,-5.66
2024-09-06 10:42:33,25.06,-5.72
2024-09-06 10:42:34,25.07,-5.75
2024-09-06 10:42:35,25.06,-5.66
2024-09-06 10:42:36,25.06,-5.6
2024-09-06 10:42:37,25.07,-5.6
2024-09-06 10:42:38,25.07,-5.58
2024-09-06 10:42:39,25.05,-5.43
2024-09-06 10:42:40,25.07,-5.39
2024-09-06 10:42:41,25.06,-5.52
2024-09-06 10:42:42,25.06,-5.6
2024-09-06 10:42:43,25.07,-5.63
2024-09-06 10:42:44,25.07,-5.58
2024-09-06 10:42:45,25.06,-5.6
2024-09-06 10:42:46,25.06,-5.58
2024-09-06 10:42:47,25.07,-5.43
2024-09-06 10:42:48,25.07,-5.39
2024-09-06 10:42:49,25.07,-5.39
2024-09-06 10:42:50,25.06,-5.36
2024-09-06 10:42:51,25.07,-5.33
2024-09-06 10:42:52,25.03,-5.36
2024-09-06 10:42:53,25.05,-5.46
2024-09-06 10:42:54,25.05,-5.43
2024-09-06 10:42:55,25.06,-5.46
2024-09-06 10:42:56,25.05,-5.43
2024-09-06 10:42:57,25.07,-5.39
2024-09-06 10:42:58,25.07,-5.36
2024-09-06 10:42:59,25.06,-5.36
2024-09-06 10:43:00,25.07,-5.33
2024-09-06 10:43:01,25.04,-5.3
2024-09-06 10:43:02,25.06,-5.33
2024-09-06 10:43:03,25.07,-5.39
2024-09-06 10:43:04,25.07,-5.49
2024-09-06 10:43:05,25.07,-5.46
2024-09-06 10:43:06,25.07,-5.3
2024-09-06 10:43:07,25.07,-5.25
2024-09-06 10:43:08,25.07,-5.25
2024-09-06 10:43:09,25.06,-5.3
2024-09-06 10:43:10,25.04,-5.36
2024-09-06 10:43:11,25.06,-5.36
2024-09-06 10:43:12,25.06,-5.28
2024-09-06 10:43:13,25.06,-5.16
2024-09-06 10:43:14,25.07,-5.19
2024-09-06 10:43:15,25.06,-5.16
2024-09-06 10:43:16,25.06,-5.16
2024-09-06 10:43:17,25.04,-5.19
2024-09-06 10:43:18,25.07,-5.25
2024-09-06 10:43:19,25.06,-5.19
2024-09-06 10:43:20,25.05,-5.13
2024-09-06 10:43:21,25.06,-5.07
