File name: mvilanova_n35csic_2024-08-21T21:15:52_2024-08-21T23:32:39

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Sa Tuna 21 08 24
Dive date range: 2024-08-21 21:15:52 - 2024-08-21 23:32:39 (UTC +02:00)

"Location: 41.961141,3.231669"

Summary: 
Duration: 2:16:47 h.
Temp: 22.35 c (min.) 24.51 c (max.) 
Depth: -23.48 m (max.)

date,temperature(c),depth(m)
2024-08-21 22:28:00,24.08,-4.9
2024-08-21 22:28:01,24.07,-4.87
2024-08-21 22:28:02,24.07,-4.78
2024-08-21 22:28:03,24.07,-4.78
2024-08-21 22:28:04,24.07,-4.61
2024-08-21 22:28:05,24.06,-4.67
2024-08-21 22:28:06,24.09,-4.67
2024-08-21 22:28:07,24.07,-4.64
2024-08-21 22:28:08,24.07,-4.7
2024-08-21 22:28:09,24.07,-4.76
2024-08-21 22:28:10,24.08,-4.78
2024-08-21 22:28:11,24.07,-4.78
2024-08-21 22:28:12,24.07,-4.84
2024-08-21 22:28:13,24.06,-4.9
2024-08-21 22:28:14,24.07,-4.9
2024-08-21 22:28:15,24.1,-4.87
2024-08-21 22:28:16,24.08,-4.87
2024-08-21 22:28:17,24.07,-4.84
2024-08-21 22:28:18,24.08,-4.81
2024-08-21 22:28:19,24.07,-4.81
2024-08-21 22:28:20,24.07,-4.81
2024-08-21 22:28:21,24.07,-4.9
2024-08-21 22:28:22,24.07,-4.9
2024-08-21 22:28:23,24.06,-4.9
2024-08-21 22:28:24,24.07,-4.9
2024-08-21 22:28:25,24.08,-4.84
2024-08-21 22:28:26,24.08,-4.87
2024-08-21 22:28:27,24.07,-4.81
2024-08-21 22:28:28,24.07,-4.87
2024-08-21 22:28:29,24.06,-4.87
2024-08-21 22:28:30,24.08,-4.94
2024-08-21 22:28:31,24.07,-5.0
2024-08-21 22:28:32,24.06,-5.06
2024-08-21 22:28:33,24.08,-5.09
2024-08-21 22:28:34,24.07,-5.09
2024-08-21 22:28:35,24.06,-5.12
2024-08-21 22:28:36,24.08,-5.06
2024-08-21 22:28:37,24.06,-5.09
2024-08-21 22:28:38,24.07,-5.0
2024-08-21 22:28:39,24.06,-5.03
2024-08-21 22:28:40,24.06,-5.0
2024-08-21 22:28:41,24.09,-4.97
2024-08-21 22:28:42,24.06,-5.06
2024-08-21 22:28:43,24.07,-5.12
2024-08-21 22:28:44,24.07,-5.2
2024-08-21 22:28:45,24.07,-5.23
2024-08-21 22:28:46,24.06,-5.23
2024-08-21 22:28:47,24.07,-5.23
2024-08-21 22:28:48,24.07,-5.2
2024-08-21 22:28:49,24.07,-5.06
2024-08-21 22:28:50,24.07,-4.97
2024-08-21 22:28:51,24.07,-4.94
2024-08-21 22:28:52,24.07,-4.97
2024-08-21 22:28:53,24.08,-5.0
2024-08-21 22:28:54,24.08,-4.97
2024-08-21 22:28:55,24.06,-4.84
2024-08-21 22:28:56,24.07,-4.78
2024-08-21 22:28:57,24.07,-4.76
2024-08-21 22:28:58,24.07,-4.81
2024-08-21 22:28:59,24.07,-4.84
2024-08-21 22:29:00,24.07,-4.84
2024-08-21 22:29:01,24.07,-4.84
2024-08-21 22:29:02,24.05,-4.84
2024-08-21 22:29:03,24.07,-4.9
2024-08-21 22:29:04,24.06,-4.9
2024-08-21 22:29:05,24.07,-5.03
2024-08-21 22:29:06,24.08,-5.06
2024-08-21 22:29:07,24.07,-5.12
2024-08-21 22:29:08,24.07,-5.12
2024-08-21 22:29:09,24.06,-5.06
2024-08-21 22:29:10,24.06,-5.03
2024-08-21 22:29:11,24.06,-4.94
2024-08-21 22:29:12,24.07,-4.94
2024-08-21 22:29:13,24.08,-5.0
2024-08-21 22:29:14,24.07,-5.0
2024-08-21 22:29:15,24.07,-5.0
2024-08-21 22:29:16,24.07,-5.14
2024-08-21 22:29:17,24.07,-5.2
2024-08-21 22:29:18,24.07,-5.2
2024-08-21 22:29:19,24.08,-5.2
2024-08-21 22:29:20,24.06,-5.26
2024-08-21 22:29:21,24.09,-5.29
2024-08-21 22:29:22,24.08,-5.29
2024-08-21 22:29:23,24.1,-5.26
2024-08-21 22:29:24,24.06,-5.29
2024-08-21 22:29:25,24.07,-5.38
2024-08-21 22:29:26,24.08,-5.41
2024-08-21 22:29:27,24.07,-5.41
2024-08-21 22:29:28,24.08,-5.38
2024-08-21 22:29:29,24.07,-5.35
2024-08-21 22:29:30,24.07,-5.32
2024-08-21 22:29:31,24.08,-5.35
2024-08-21 22:29:32,24.06,-5.32
2024-08-21 22:29:33,24.06,-5.35
2024-08-21 22:29:34,24.07,-5.38
2024-08-21 22:29:35,24.06,-5.45
2024-08-21 22:29:36,24.08,-5.47
2024-08-21 22:29:37,24.07,-5.5
2024-08-21 22:29:38,24.09,-5.48
2024-08-21 22:29:39,24.08,-5.5
2024-08-21 22:29:40,24.06,-5.53
2024-08-21 22:29:41,24.08,-5.53
2024-08-21 22:29:42,24.08,-5.53
2024-08-21 22:29:43,24.08,-5.53
2024-08-21 22:29:44,24.08,-5.45
2024-08-21 22:29:45,24.07,-5.41
2024-08-21 22:29:46,24.07,-5.41
2024-08-21 22:29:47,24.07,-5.45
2024-08-21 22:29:48,24.05,-5.38
2024-08-21 22:29:49,24.07,-5.35
2024-08-21 22:29:50,24.07,-5.38
2024-08-21 22:29:51,24.06,-5.38
2024-08-21 22:29:52,24.07,-5.41
2024-08-21 22:29:53,24.07,-5.45
2024-08-21 22:29:54,24.07,-5.45
2024-08-21 22:29:55,24.07,-5.45
2024-08-21 22:29:56,24.05,-5.45
2024-08-21 22:29:57,24.09,-5.41
2024-08-21 22:29:58,24.05,-5.41
2024-08-21 22:29:59,24.08,-5.38
2024-08-21 22:30:00,24.07,-5.38
2024-08-21 22:30:01,24.07,-5.23
2024-08-21 22:30:02,24.07,-5.2
2024-08-21 22:30:03,24.07,-5.23
2024-08-21 22:30:04,24.08,-5.23
2024-08-21 22:30:05,24.08,-5.26
2024-08-21 22:30:06,24.07,-5.32
2024-08-21 22:30:07,24.07,-5.32
2024-08-21 22:30:08,24.07,-5.29
2024-08-21 22:30:09,24.06,-5.26
2024-08-21 22:30:10,24.08,-5.2
2024-08-21 22:30:11,24.07,-5.2
2024-08-21 22:30:12,24.07,-5.23
2024-08-21 22:30:13,24.07,-5.26
2024-08-21 22:30:14,24.07,-5.29
2024-08-21 22:30:15,24.07,-5.32
2024-08-21 22:30:16,24.07,-5.35
2024-08-21 22:30:17,24.07,-5.32
2024-08-21 22:30:18,24.07,-5.23
2024-08-21 22:30:19,24.08,-5.17
2024-08-21 22:30:20,24.07,-5.17
2024-08-21 22:30:21,24.07,-5.12
2024-08-21 22:30:22,24.09,-5.14
2024-08-21 22:30:23,24.07,-5.06
2024-08-21 22:30:24,24.06,-5.03
2024-08-21 22:30:25,24.06,-4.94
2024-08-21 22:30:26,24.09,-4.9
2024-08-21 22:30:27,24.07,-4.9
2024-08-21 22:30:28,24.08,-5.0
2024-08-21 22:30:29,24.08,-5.0
2024-08-21 22:30:30,24.07,-5.0
2024-08-21 22:30:31,24.08,-5.0
2024-08-21 22:30:32,24.07,-4.97
2024-08-21 22:30:33,24.07,-5.0
2024-08-21 22:30:34,24.07,-4.94
2024-08-21 22:30:35,24.07,-4.94
2024-08-21 22:30:36,24.07,-4.94
2024-08-21 22:30:37,24.07,-4.94
2024-08-21 22:30:38,24.06,-4.84
2024-08-21 22:30:39,24.06,-4.78
2024-08-21 22:30:40,24.08,-4.76
2024-08-21 22:30:41,24.07,-4.7
2024-08-21 22:30:42,24.09,-4.73
2024-08-21 22:30:43,24.07,-4.76
2024-08-21 22:30:44,24.08,-4.84
2024-08-21 22:30:45,24.07,-4.81
2024-08-21 22:30:46,24.08,-4.76
2024-08-21 22:30:47,24.08,-4.64
2024-08-21 22:30:48,24.07,-4.58
2024-08-21 22:30:49,24.08,-4.55
2024-08-21 22:30:50,24.06,-4.52
2024-08-21 22:30:51,24.1,-4.58
2024-08-21 22:30:52,24.08,-4.64
2024-08-21 22:30:53,24.07,-4.76
2024-08-21 22:30:54,24.07,-4.76
2024-08-21 22:30:55,24.07,-4.81
2024-08-21 22:30:56,24.07,-4.84
2024-08-21 22:30:57,24.07,-4.84
2024-08-21 22:30:58,24.07,-4.84
2024-08-21 22:30:59,24.07,-4.87
2024-08-21 22:31:00,24.07,-4.97
2024-08-21 22:31:01,24.08,-5.0
2024-08-21 22:31:02,24.08,-5.06
2024-08-21 22:31:03,24.08,-5.09
2024-08-21 22:31:04,24.08,-5.12
2024-08-21 22:31:05,24.07,-5.09
2024-08-21 22:31:06,24.07,-5.09
2024-08-21 22:31:07,24.08,-5.09
2024-08-21 22:31:08,24.07,-5.12
2024-08-21 22:31:09,24.06,-5.12
2024-08-21 22:31:10,24.07,-5.14
2024-08-21 22:31:11,24.07,-5.14
2024-08-21 22:31:12,24.07,-5.14
2024-08-21 22:31:13,24.07,-5.12
2024-08-21 22:31:14,24.08,-5.06
2024-08-21 22:31:15,24.07,-5.0
2024-08-21 22:31:16,24.07,-4.94
2024-08-21 22:31:17,24.08,-4.87
2024-08-21 22:31:18,24.07,-4.81
2024-08-21 22:31:19,24.08,-4.87
2024-08-21 22:31:20,24.07,-4.84
2024-08-21 22:31:21,24.09,-4.9
2024-08-21 22:31:22,24.07,-4.9
2024-08-21 22:31:23,24.07,-4.97
2024-08-21 22:31:24,24.08,-4.97
2024-08-21 22:31:25,24.06,-4.94
2024-08-21 22:31:26,24.06,-4.94
2024-08-21 22:31:27,24.07,-4.87
2024-08-21 22:31:28,24.07,-4.87
2024-08-21 22:31:29,24.07,-4.84
2024-08-21 22:31:30,24.07,-4.84
2024-08-21 22:31:31,24.07,-4.9
2024-08-21 22:31:32,24.07,-4.9
2024-08-21 22:31:33,24.07,-4.87
2024-08-21 22:31:34,24.07,-4.84
2024-08-21 22:31:35,24.07,-4.87
2024-08-21 22:31:36,24.08,-4.87
2024-08-21 22:31:37,24.08,-4.81
2024-08-21 22:31:38,24.07,-4.78
2024-08-21 22:31:39,24.08,-4.81
2024-08-21 22:31:40,24.08,-4.81
2024-08-21 22:31:41,24.1,-4.73
2024-08-21 22:31:42,24.08,-4.7
2024-08-21 22:31:43,24.07,-4.58
2024-08-21 22:31:44,24.08,-4.55
2024-08-21 22:31:45,24.08,-4.52
2024-08-21 22:31:46,24.07,-4.49
2024-08-21 22:31:47,24.09,-4.49
2024-08-21 22:31:48,24.07,-4.43
2024-08-21 22:31:49,24.07,-4.43
2024-08-21 22:31:50,24.09,-4.43
2024-08-21 22:31:51,24.07,-4.31
2024-08-21 22:31:52,24.07,-4.16
2024-08-21 22:31:53,24.09,-4.1
2024-08-21 22:31:54,24.07,-4.02
2024-08-21 22:31:55,24.07,-3.99
2024-08-21 22:31:56,24.08,-3.96
2024-08-21 22:31:57,24.07,-3.9
2024-08-21 22:31:58,24.07,-3.8
2024-08-21 22:31:59,24.07,-3.74
2024-08-21 22:32:00,24.08,-3.72
2024-08-21 22:32:01,24.08,-3.72
2024-08-21 22:32:02,24.08,-3.66
2024-08-21 22:32:03,24.06,-3.54
2024-08-21 22:32:04,24.07,-3.42
2024-08-21 22:32:05,24.08,-3.27
2024-08-21 22:32:06,24.09,-3.09
2024-08-21 22:32:07,24.09,-2.95
2024-08-21 22:32:08,24.1,-2.79
2024-08-21 22:32:09,24.07,-2.67
2024-08-21 22:32:10,24.1,-2.73
2024-08-21 22:32:11,24.08,-2.65
2024-08-21 22:32:12,24.07,-2.59
2024-08-21 22:32:13,24.08,-2.53
2024-08-21 22:32:14,24.08,-2.41
2024-08-21 22:32:15,24.1,-2.29
2024-08-21 22:32:16,24.09,-2.2
2024-08-21 22:32:17,24.09,-2.0
2024-08-21 22:32:18,24.1,-1.75
2024-08-21 22:32:19,24.07,-1.49
2024-08-21 22:32:20,24.1,-1.19
2024-08-21 22:32:21,24.1,-0.9
2024-08-21 22:32:22,24.08,-0.81
2024-08-21 22:32:23,24.09,-0.84
2024-08-21 22:32:24,24.1,-0.98
2024-08-21 22:32:25,24.14,-0.87
2024-08-21 22:32:26,24.12,-0.87
2024-08-21 22:32:27,24.14,-0.87
2024-08-21 22:32:28,24.15,-0.87
2024-08-21 22:32:29,24.17,-0.93
2024-08-21 22:32:30,24.19,-0.98
2024-08-21 22:32:31,24.16,-1.1
2024-08-21 22:32:32,24.18,-1.13
2024-08-21 22:32:33,24.17,-1.25
2024-08-21 22:32:34,24.19,-1.27
2024-08-21 22:32:35,24.18,-1.25
2024-08-21 22:32:36,24.18,-1.19
2024-08-21 22:32:37,24.19,-1.16
2024-08-21 22:32:38,24.17,-1.13
2024-08-21 22:32:39,24.17,-1.04
2024-08-21 22:32:40,24.19,-0.87
2024-08-21 22:32:41,24.18,-0.9
2024-08-21 22:32:42,24.19,-0.9
2024-08-21 22:32:43,24.21,-0.98
2024-08-21 22:32:44,24.23,-0.87
2024-08-21 22:32:45,24.2,-0.93
2024-08-21 22:32:46,24.21,-0.84
2024-08-21 22:32:47,24.19,-0.9
2024-08-21 22:32:48,24.21,-0.9
2024-08-21 22:32:49,24.21,-0.84
2024-08-21 22:32:50,24.21,-0.9
2024-08-21 22:32:51,24.21,-0.84
2024-08-21 22:32:52,24.2,-0.84
2024-08-21 22:32:53,24.21,-0.87
2024-08-21 22:32:54,24.21,-0.93
2024-08-21 22:32:55,24.23,-0.84
2024-08-21 22:32:56,24.23,-0.9
2024-08-21 22:32:57,24.24,-0.87
2024-08-21 22:32:58,24.23,-0.84
2024-08-21 22:32:59,24.23,-0.9
2024-08-21 22:33:00,24.24,-0.87
2024-08-21 22:33:01,24.23,-0.87
2024-08-21 22:33:02,24.24,-0.9
2024-08-21 22:33:03,24.22,-0.87
2024-08-21 22:33:04,24.23,-0.87
2024-08-21 22:33:05,24.24,-0.84
2024-08-21 22:33:06,24.24,-0.9
2024-08-21 22:33:07,24.25,-0.81
2024-08-21 22:33:08,24.24,-0.81
2024-08-21 22:33:09,24.22,-0.78
2024-08-21 22:33:10,24.22,-0.71
2024-08-21 22:33:11,24.24,-0.78
2024-08-21 22:33:12,24.21,-0.78
2024-08-21 22:33:13,24.22,-0.84
2024-08-21 22:33:14,24.24,-0.78
2024-08-21 22:33:15,24.22,-0.74
2024-08-21 22:33:16,24.23,-0.78
2024-08-21 22:33:17,24.22,-0.74
2024-08-21 22:33:18,24.23,-0.74
2024-08-21 22:33:19,24.21,-0.74
2024-08-21 22:33:20,24.24,-0.78
2024-08-21 22:33:21,24.21,-0.84
2024-08-21 22:33:22,24.23,-0.78
2024-08-21 22:33:23,24.22,-0.78
2024-08-21 22:33:24,24.21,-0.74
2024-08-21 22:33:25,24.23,-0.78
2024-08-21 22:33:26,24.21,-0.78
2024-08-21 22:33:27,24.21,-0.78
2024-08-21 22:33:28,24.23,-0.81
2024-08-21 22:33:29,24.21,-0.78
2024-08-21 22:33:30,24.22,-0.71
2024-08-21 22:33:31,24.21,-0.71
2024-08-21 22:33:32,24.23,-0.74
2024-08-21 22:33:33,24.21,-0.65
2024-08-21 22:33:34,24.21,-0.81
2024-08-21 22:33:35,24.24,-0.74
2024-08-21 22:33:36,24.21,-0.74
2024-08-21 22:33:37,24.21,-0.68
2024-08-21 22:33:38,24.24,-0.65
2024-08-21 22:33:39,24.21,-0.65
2024-08-21 22:33:40,24.21,-0.59
2024-08-21 22:33:41,24.2,-0.62
2024-08-21 22:33:42,24.21,-0.62
2024-08-21 22:33:43,24.2,-0.62
2024-08-21 22:33:44,24.2,-0.68
2024-08-21 22:33:45,24.21,-0.65
2024-08-21 22:33:46,24.21,-0.65
2024-08-21 22:33:47,24.2,-0.68
2024-08-21 22:33:48,24.19,-0.68
2024-08-21 22:33:49,24.21,-0.74
2024-08-21 22:33:50,24.21,-0.68
2024-08-21 22:33:51,24.2,-0.65
2024-08-21 22:33:52,24.19,-0.65
2024-08-21 22:33:53,24.19,-0.65
2024-08-21 22:33:54,24.21,-0.59
2024-08-21 22:33:55,24.21,-0.51
2024-08-21 22:33:56,24.17,-0.45
2024-08-21 22:33:57,24.19,-0.45
2024-08-21 22:33:58,24.19,-0.45
2024-08-21 22:33:59,24.2,-0.42
2024-08-21 22:34:00,24.21,-0.42
2024-08-21 22:34:01,24.21,-0.39
2024-08-21 22:34:02,24.18,-0.39
2024-08-21 22:34:03,24.2,-0.39
2024-08-21 22:34:04,24.2,-0.39
2024-08-21 22:34:05,24.2,-0.39
2024-08-21 22:34:06,24.2,-0.39
2024-08-21 22:34:07,24.21,-0.42
2024-08-21 22:34:08,24.21,-0.42
2024-08-21 22:34:09,24.2,-0.36
2024-08-21 22:34:10,24.17,-0.39
2024-08-21 22:34:11,24.21,-0.39
2024-08-21 22:34:12,24.21,-0.39
2024-08-21 22:34:13,24.19,-0.36
2024-08-21 22:34:14,24.19,-0.39
2024-08-21 22:34:15,24.19,-0.36
2024-08-21 22:34:16,24.2,-0.39
2024-08-21 22:34:17,24.2,-0.39
2024-08-21 22:34:18,24.18,-0.33
2024-08-21 22:34:19,24.21,-0.39
2024-08-21 22:34:20,24.18,-0.39
2024-08-21 22:34:21,24.19,-0.42
2024-08-21 22:34:22,24.19,-0.39
2024-08-21 22:34:23,24.19,-0.39
2024-08-21 22:34:24,24.17,-0.36
2024-08-21 22:34:25,24.17,-0.36
2024-08-21 22:34:26,24.17,-0.36
2024-08-21 22:34:27,24.17,-0.36
2024-08-21 22:34:28,24.19,-0.36
2024-08-21 22:34:29,24.15,-0.36
2024-08-21 22:34:30,24.17,-0.36
2024-08-21 22:34:31,24.19,-0.36
2024-08-21 22:34:32,24.17,-0.36
2024-08-21 22:34:33,24.17,-0.36
2024-08-21 22:34:34,24.17,-0.36
2024-08-21 22:34:35,24.15,-0.36
2024-08-21 22:34:36,24.17,-0.3
2024-08-21 22:34:37,24.16,-0.33
2024-08-21 22:34:38,24.17,-0.36
2024-08-21 22:34:39,24.17,-0.33
2024-08-21 22:34:40,24.19,-0.36
2024-08-21 22:34:41,24.18,-0.36
2024-08-21 22:34:42,24.17,-0.33
2024-08-21 22:34:43,24.16,-0.36
2024-08-21 22:34:44,24.16,-0.39
2024-08-21 22:34:45,24.18,-0.36
2024-08-21 22:34:46,24.16,-0.33
2024-08-21 22:34:47,24.17,-0.33
2024-08-21 22:34:48,24.17,-0.39
2024-08-21 22:34:49,24.17,-0.36
2024-08-21 22:34:50,24.17,-0.36
2024-08-21 22:34:51,24.14,-0.36
2024-08-21 22:34:52,24.16,-0.33
2024-08-21 22:34:53,24.15,-0.36
2024-08-21 22:34:54,24.16,-0.36
2024-08-21 22:34:55,24.14,-0.33
2024-08-21 22:34:56,24.14,-0.36
2024-08-21 22:34:57,24.17,-0.33
2024-08-21 22:34:58,24.17,-0.36
2024-08-21 22:34:59,24.15,-0.36
2024-08-21 22:35:00,24.16,-0.33
2024-08-21 22:35:01,24.15,-0.36
2024-08-21 22:35:02,24.15,-0.36
2024-08-21 22:35:03,24.15,-0.36
2024-08-21 22:35:04,24.16,-0.33
2024-08-21 22:35:05,24.15,-0.36
2024-08-21 22:35:06,24.15,-0.36
2024-08-21 22:35:07,24.15,-0.36
2024-08-21 22:35:08,24.15,-0.36
2024-08-21 22:35:09,24.14,-0.39
2024-08-21 22:35:10,24.14,-0.36
2024-08-21 22:35:11,24.14,-0.33
2024-08-21 22:35:12,24.14,-0.33
2024-08-21 22:35:13,24.12,-0.36
2024-08-21 22:35:14,24.12,-0.36
2024-08-21 22:35:15,24.1,-0.33
2024-08-21 22:35:16,24.11,-0.36
2024-08-21 22:35:17,24.11,-0.36
2024-08-21 22:35:18,24.1,-0.3
2024-08-21 22:35:19,24.08,-0.39
2024-08-21 22:35:20,24.11,-0.33
2024-08-21 22:35:21,24.1,-0.36
2024-08-21 22:35:22,24.1,-0.36
2024-08-21 22:35:23,24.1,-0.33
2024-08-21 22:35:24,24.08,-0.39
2024-08-21 22:35:25,24.1,-0.33
2024-08-21 22:35:26,24.1,-0.33
2024-08-21 22:35:27,24.08,-0.36
2024-08-21 22:35:28,24.07,-0.36
2024-08-21 22:35:29,24.09,-0.36
2024-08-21 22:35:30,24.09,-0.36
2024-08-21 22:35:31,24.09,-0.36
2024-08-21 22:35:32,24.08,-0.33
2024-08-21 22:35:33,24.07,-0.33
2024-08-21 22:35:34,24.07,-0.36
2024-08-21 22:35:35,24.07,-0.36
2024-08-21 22:35:36,24.09,-0.33
2024-08-21 22:35:37,24.07,-0.36
2024-08-21 22:35:38,24.07,-0.33
2024-08-21 22:35:39,24.06,-0.39
2024-08-21 22:35:40,24.07,-0.33
2024-08-21 22:35:41,24.09,-0.33
2024-08-21 22:35:42,24.06,-0.36
2024-08-21 22:35:43,24.07,-0.36
2024-08-21 22:35:44,24.07,-0.36
2024-08-21 22:35:45,24.06,-0.36
2024-08-21 22:35:46,24.05,-0.36
2024-08-21 22:35:47,24.07,-0.36
2024-08-21 22:35:48,24.05,-0.36
2024-08-21 22:35:49,24.03,-0.36
2024-08-21 22:35:50,24.05,-0.33
2024-08-21 22:35:51,24.06,-0.33
2024-08-21 22:35:52,24.04,-0.33
2024-08-21 22:35:53,24.03,-0.36
2024-08-21 22:35:54,24.06,-0.33
2024-08-21 22:35:55,24.06,-0.36
2024-08-21 22:35:56,24.06,-0.36
2024-08-21 22:35:57,24.06,-0.33
2024-08-21 22:35:58,24.06,-0.36
2024-08-21 22:35:59,24.03,-0.36
2024-08-21 22:36:00,24.06,-0.36
2024-08-21 22:36:01,24.06,-0.36
2024-08-21 22:36:02,24.04,-0.33
2024-08-21 22:36:03,24.07,-0.36
2024-08-21 22:36:04,24.06,-0.36
2024-08-21 22:36:05,24.05,-0.36
2024-08-21 22:36:06,24.04,-0.36
2024-08-21 22:36:07,24.02,-0.36
2024-08-21 22:36:08,24.02,-0.36
2024-08-21 22:36:09,24.0,-0.36
2024-08-21 22:36:10,24.0,-0.36
2024-08-21 22:36:11,23.99,-0.33
2024-08-21 22:36:12,24.0,-0.36
2024-08-21 22:36:13,23.99,-0.33
2024-08-21 22:36:14,24.02,-0.33
2024-08-21 22:36:15,24.0,-0.33
2024-08-21 22:36:16,24.0,-0.36
2024-08-21 22:36:17,24.0,-0.36
2024-08-21 22:36:18,24.0,-0.36
2024-08-21 22:36:19,24.0,-0.33
2024-08-21 22:36:20,24.03,-0.33
2024-08-21 22:36:21,24.0,-0.36
2024-08-21 22:36:22,24.0,-0.39
2024-08-21 22:36:23,23.99,-0.36
2024-08-21 22:36:24,23.97,-0.39
2024-08-21 22:36:25,23.97,-0.33
2024-08-21 22:36:26,23.98,-0.33
2024-08-21 22:36:27,24.0,-0.33
2024-08-21 22:36:28,24.0,-0.36
2024-08-21 22:36:29,23.99,-0.33
2024-08-21 22:36:30,23.99,-0.36
2024-08-21 22:36:31,23.99,-0.33
2024-08-21 22:36:32,23.96,-0.36
2024-08-21 22:36:33,23.96,-0.36
2024-08-21 22:36:34,23.97,-0.33
2024-08-21 22:36:35,23.97,-0.36
2024-08-21 22:36:36,23.98,-0.36
2024-08-21 22:36:37,23.96,-0.36
2024-08-21 22:36:38,23.96,-0.33
2024-08-21 22:36:39,23.96,-0.36
2024-08-21 22:36:40,23.95,-0.33
2024-08-21 22:36:41,23.96,-0.36
2024-08-21 22:36:42,23.95,-0.36
2024-08-21 22:36:43,23.94,-0.33
2024-08-21 22:36:44,23.96,-0.33
2024-08-21 22:36:45,23.93,-0.36
2024-08-21 22:36:46,23.94,-0.36
2024-08-21 22:36:47,23.93,-0.36
2024-08-21 22:36:48,23.94,-0.39
2024-08-21 22:36:49,23.94,-0.33
2024-08-21 22:36:50,23.92,-0.36
2024-08-21 22:36:51,23.94,-0.33
2024-08-21 22:36:52,23.92,-0.36
2024-08-21 22:36:53,23.93,-0.36
2024-08-21 22:36:54,23.91,-0.33
2024-08-21 22:36:55,23.93,-0.36
2024-08-21 22:36:56,23.93,-0.36
2024-08-21 22:36:57,23.93,-0.36
2024-08-21 22:36:58,23.93,-0.36
2024-08-21 22:36:59,23.92,-0.36
2024-08-21 22:37:00,23.92,-0.33
2024-08-21 22:37:01,23.92,-0.33
2024-08-21 22:37:02,23.92,-0.36
2024-08-21 22:37:03,23.92,-0.33
2024-08-21 22:37:04,23.9,-0.39
2024-08-21 22:37:05,23.92,-0.33
2024-08-21 22:37:06,23.9,-0.36
2024-08-21 22:37:07,23.9,-0.33
2024-08-21 22:37:08,23.89,-0.33
2024-08-21 22:37:09,23.88,-0.36
2024-08-21 22:37:10,23.9,-0.36
2024-08-21 22:37:11,23.86,-0.36
2024-08-21 22:37:12,23.89,-0.36
2024-08-21 22:37:13,23.89,-0.36
2024-08-21 22:37:14,23.87,-0.33
2024-08-21 22:37:15,23.86,-0.33
2024-08-21 22:37:16,23.86,-0.36
2024-08-21 22:37:17,23.87,-0.36
2024-08-21 22:37:18,23.85,-0.33
2024-08-21 22:37:19,23.87,-0.33
2024-08-21 22:37:20,23.85,-0.33
2024-08-21 22:37:21,23.87,-0.36
2024-08-21 22:37:22,23.85,-0.33
2024-08-21 22:37:23,23.85,-0.36
2024-08-21 22:37:24,23.83,-0.36
2024-08-21 22:37:25,23.84,-0.33
2024-08-21 22:37:26,23.84,-0.36
2024-08-21 22:37:27,23.84,-0.33
2024-08-21 22:37:28,23.82,-0.33
2024-08-21 22:37:29,23.84,-0.33
2024-08-21 22:37:30,23.82,-0.33
2024-08-21 22:37:31,23.82,-0.23
2024-08-21 22:37:32,23.82,-0.36
2024-08-21 22:37:33,23.83,-0.36
2024-08-21 22:37:34,23.8,-0.36
2024-08-21 22:37:35,23.8,-0.36
2024-08-21 22:37:36,23.79,-0.36
2024-08-21 22:37:37,23.78,-0.39
2024-08-21 22:37:38,23.78,-0.36
2024-08-21 22:37:39,23.8,-0.33
2024-08-21 22:37:40,23.76,-0.33
2024-08-21 22:37:41,23.78,-0.33
2024-08-21 22:37:42,23.76,-0.36
2024-08-21 22:37:43,23.78,-0.36
2024-08-21 22:37:44,23.78,-0.33
2024-08-21 22:37:45,23.75,-0.33
2024-08-21 22:37:46,23.75,-0.36
2024-08-21 22:37:47,23.76,-0.36
2024-08-21 22:37:48,23.74,-0.36
2024-08-21 22:37:49,23.75,-0.33
2024-08-21 22:37:50,23.74,-0.33
2024-08-21 22:37:51,23.73,-0.36
2024-08-21 22:37:52,23.73,-0.33
2024-08-21 22:37:53,23.72,-0.33
2024-08-21 22:37:54,23.72,-0.36
2024-08-21 22:37:55,23.71,-0.36
2024-08-21 22:37:56,23.71,-0.33
2024-08-21 22:37:57,23.71,-0.36
2024-08-21 22:37:58,23.69,-0.36
2024-08-21 22:37:59,23.7,-0.33
2024-08-21 22:38:00,23.68,-0.33
2024-08-21 22:38:01,23.68,-0.36
2024-08-21 22:38:02,23.66,-0.33
2024-08-21 22:38:03,23.67,-0.3
2024-08-21 22:38:04,23.66,-0.33
2024-08-21 22:38:05,23.66,-0.36
2024-08-21 22:38:06,23.64,-0.36
2024-08-21 22:38:07,23.64,-0.33
2024-08-21 22:38:08,23.64,-0.36
2024-08-21 22:38:09,23.62,-0.36
2024-08-21 22:38:10,23.6,-0.36
2024-08-21 22:38:11,23.6,-0.33
2024-08-21 22:38:12,23.6,-0.33
2024-08-21 22:38:13,23.6,-0.33
2024-08-21 22:38:14,23.61,-0.33
2024-08-21 22:38:15,23.6,-0.33
2024-08-21 22:38:16,23.6,-0.33
2024-08-21 22:38:17,23.57,-0.33
2024-08-21 22:38:18,23.58,-0.33
2024-08-21 22:38:19,23.59,-0.36
2024-08-21 22:38:20,23.57,-0.33
2024-08-21 22:38:21,23.55,-0.36
2024-08-21 22:38:22,23.54,-0.36
2024-08-21 22:38:23,23.52,-0.33
2024-08-21 22:38:24,23.53,-0.33
2024-08-21 22:38:25,23.51,-0.33
