File name: Diver1_SeaScale_2024-08-05T16:07:55_2024-09-05T12:53:55

User: Diver1

Sensor: SeaScale[F8:5D:A0:29:A1:56]

Dive: ullastres 3
Dive date range: 2024-08-05 16:07:55 - 2024-09-05 12:53:55 (UTC +02:00)

Location: 41.885337,3.205221

Summary: 
Duration: 30 days, 20:46:00 h.
Temp: 19.71 c (min.) 26.39 c (max.) 
Depth: -29.54 m (max.)

date,temperature(c),depth(m)
2024-08-05 16:58:39,23.65,-17.85
2024-08-05 16:58:40,23.64,-17.85
2024-08-05 16:58:41,23.63,-17.87
2024-08-05 16:58:42,23.66,-17.95
2024-08-05 16:58:43,23.68,-18.0
2024-08-05 16:58:44,23.64,-18.02
2024-08-05 16:58:45,23.63,-18.02
2024-08-05 16:58:46,23.65,-18.1
2024-08-05 16:58:47,23.62,-18.12
2024-08-05 16:58:48,23.64,-18.15
2024-08-05 16:58:49,23.63,-18.17
2024-08-05 16:58:50,23.63,-18.22
2024-08-05 16:58:51,23.63,-18.17
2024-08-05 16:58:52,23.64,-18.2
2024-08-05 16:58:53,23.65,-18.22
2024-08-05 16:58:54,23.61,-18.22
2024-08-05 16:58:55,23.63,-18.12
2024-08-05 16:58:56,23.63,-18.02
2024-08-05 16:58:57,23.64,-17.92
2024-08-05 16:58:58,23.63,-17.8
2024-08-05 16:58:59,23.64,-17.65
2024-08-05 16:59:00,23.62,-17.55
2024-08-05 16:59:01,23.63,-17.4
2024-08-05 16:59:02,23.64,-17.25
2024-08-05 16:59:03,23.62,-17.15
2024-08-05 16:59:04,23.63,-17.22
2024-08-05 16:59:05,23.64,-17.42
2024-08-05 16:59:06,23.64,-17.55
2024-08-05 16:59:07,23.63,-17.67
2024-08-05 16:59:08,23.65,-17.77
2024-08-05 16:59:09,23.64,-17.87
2024-08-05 16:59:10,23.62,-17.95
2024-08-05 16:59:11,23.64,-18.02
2024-08-05 16:59:12,23.65,-18.05
2024-08-05 16:59:13,23.65,-18.07
2024-08-05 16:59:14,23.62,-18.07
2024-08-05 16:59:15,23.63,-18.1
2024-08-05 16:59:16,23.64,-18.1
2024-08-05 16:59:17,23.63,-18.07
2024-08-05 16:59:18,23.64,-18.0
2024-08-05 16:59:19,23.64,-17.92
2024-08-05 16:59:20,23.65,-17.87
2024-08-05 16:59:21,23.65,-17.9
2024-08-05 16:59:22,23.64,-17.92
2024-08-05 16:59:23,23.66,-17.87
2024-08-05 16:59:24,23.66,-17.9
2024-08-05 16:59:25,23.66,-17.9
2024-08-05 16:59:26,23.67,-17.87
2024-08-05 16:59:27,23.65,-17.87
2024-08-05 16:59:28,23.65,-17.87
2024-08-05 16:59:29,23.66,-17.9
2024-08-05 16:59:30,23.64,-17.92
2024-08-05 16:59:31,23.66,-17.92
2024-08-05 16:59:32,23.64,-17.95
2024-08-05 16:59:33,23.67,-17.97
2024-08-05 16:59:34,23.65,-18.02
2024-08-05 16:59:35,23.67,-18.05
2024-08-05 16:59:36,23.66,-18.07
2024-08-05 16:59:37,23.62,-18.05
2024-08-05 16:59:38,23.66,-18.05
2024-08-05 16:59:39,23.64,-18.1
2024-08-05 16:59:40,23.66,-18.07
2024-08-05 16:59:41,23.65,-18.07
2024-08-05 16:59:42,23.67,-18.1
2024-08-05 16:59:43,23.66,-18.12
2024-08-05 16:59:44,23.66,-18.17
2024-08-05 16:59:45,23.67,-18.22
2024-08-05 16:59:46,23.67,-18.3
2024-08-05 16:59:47,23.64,-18.27
2024-08-05 16:59:48,23.66,-18.25
2024-08-05 16:59:49,23.67,-18.2
2024-08-05 16:59:50,23.65,-18.17
2024-08-05 16:59:51,23.66,-18.15
2024-08-05 16:59:52,23.65,-18.17
2024-08-05 16:59:53,23.67,-18.12
2024-08-05 16:59:54,23.66,-17.97
2024-08-05 16:59:55,23.66,-17.92
2024-08-05 16:59:56,23.66,-17.82
2024-08-05 16:59:57,23.63,-17.7
2024-08-05 16:59:58,23.66,-17.65
2024-08-05 16:59:59,23.65,-17.57
2024-08-05 17:00:00,23.66,-17.6
2024-08-05 17:00:01,23.66,-17.55
2024-08-05 17:00:02,23.64,-17.52
2024-08-05 17:00:03,23.66,-17.35
2024-08-05 17:00:04,23.65,-17.17
2024-08-05 17:00:05,23.64,-17.05
2024-08-05 17:00:06,23.65,-16.95
2024-08-05 17:00:07,23.66,-16.9
2024-08-05 17:00:08,23.66,-16.82
2024-08-05 17:00:09,23.67,-16.8
2024-08-05 17:00:10,23.65,-16.77
2024-08-05 17:00:11,23.63,-16.85
2024-08-05 17:00:12,23.66,-16.87
2024-08-05 17:00:13,23.66,-16.85
2024-08-05 17:00:14,23.66,-16.82
2024-08-05 17:00:15,23.64,-16.82
2024-08-05 17:00:16,23.63,-16.86
2024-08-05 17:00:17,23.65,-16.87
2024-08-05 17:00:18,23.65,-16.92
2024-08-05 17:00:19,23.64,-16.87
2024-08-05 17:00:20,23.66,-16.8
2024-08-05 17:00:21,23.67,-16.67
2024-08-05 17:00:22,23.65,-16.53
2024-08-05 17:00:23,23.65,-16.28
2024-08-05 17:00:24,23.65,-16.13
2024-08-05 17:00:25,23.67,-16.06
2024-08-05 17:00:26,23.66,-15.98
2024-08-05 17:00:27,23.67,-15.96
2024-08-05 17:00:28,23.69,-15.88
2024-08-05 17:00:29,23.67,-15.83
2024-08-05 17:00:30,23.64,-15.71
2024-08-05 17:00:31,23.69,-15.61
2024-08-05 17:00:32,23.68,-15.51
2024-08-05 17:00:33,23.68,-15.41
2024-08-05 17:00:34,23.69,-15.33
2024-08-05 17:00:35,23.67,-15.28
2024-08-05 17:00:36,23.69,-15.21
2024-08-05 17:00:37,23.7,-15.16
2024-08-05 17:00:38,23.71,-15.11
2024-08-05 17:00:39,23.7,-15.03
2024-08-05 17:00:40,23.69,-14.98
2024-08-05 17:00:41,23.67,-14.81
2024-08-05 17:00:42,23.67,-14.76
2024-08-05 17:00:43,23.68,-14.68
2024-08-05 17:00:44,23.68,-14.71
2024-08-05 17:00:45,23.7,-14.68
2024-08-05 17:00:46,23.69,-14.68
2024-08-05 17:00:47,23.68,-14.66
2024-08-05 17:00:48,23.69,-14.59
2024-08-05 17:00:49,23.67,-14.57
2024-08-05 17:00:50,23.7,-14.42
2024-08-05 17:00:51,23.69,-14.37
2024-08-05 17:00:52,23.7,-14.34
2024-08-05 17:00:53,23.69,-14.32
2024-08-05 17:00:54,23.69,-14.29
2024-08-05 17:00:55,23.68,-14.22
2024-08-05 17:00:56,23.68,-14.17
2024-08-05 17:00:57,23.67,-14.12
2024-08-05 17:00:58,23.67,-14.02
2024-08-05 17:00:59,23.68,-13.97
2024-08-05 17:01:00,23.67,-13.97
2024-08-05 17:01:01,23.71,-14.02
2024-08-05 17:01:02,23.71,-14.14
2024-08-05 17:01:03,23.7,-14.19
2024-08-05 17:01:04,23.7,-14.22
2024-08-05 17:01:05,23.7,-14.24
2024-08-05 17:01:06,23.69,-14.29
2024-08-05 17:01:07,23.7,-14.34
2024-08-05 17:01:08,23.7,-14.32
2024-08-05 17:01:09,23.7,-14.27
2024-08-05 17:01:10,23.71,-14.17
2024-08-05 17:01:11,23.7,-14.07
2024-08-05 17:01:12,23.71,-14.07
2024-08-05 17:01:13,23.7,-14.12
2024-08-05 17:01:14,23.69,-14.19
2024-08-05 17:01:15,23.72,-14.27
2024-08-05 17:01:16,23.72,-14.29
2024-08-05 17:01:17,23.71,-14.32
2024-08-05 17:01:18,23.71,-14.29
2024-08-05 17:01:19,23.71,-14.29
2024-08-05 17:01:20,23.71,-14.32
2024-08-05 17:01:21,23.71,-14.32
2024-08-05 17:01:22,23.73,-14.42
2024-08-05 17:01:23,23.73,-14.27
2024-08-05 17:01:24,23.72,-14.24
2024-08-05 17:01:25,23.72,-14.24
2024-08-05 17:01:26,23.72,-14.19
2024-08-05 17:01:27,23.72,-14.19
2024-08-05 17:01:28,23.73,-14.14
2024-08-05 17:01:29,23.74,-14.22
2024-08-05 17:01:30,23.73,-14.22
2024-08-05 17:01:31,23.72,-14.17
2024-08-05 17:01:32,23.72,-14.14
2024-08-05 17:01:33,23.72,-14.07
2024-08-05 17:01:34,23.71,-14.09
2024-08-05 17:01:35,23.73,-14.14
2024-08-05 17:01:36,23.71,-14.14
2024-08-05 17:01:37,23.71,-14.17
2024-08-05 17:01:38,23.72,-14.07
2024-08-05 17:01:39,23.73,-13.99
2024-08-05 17:01:40,23.72,-13.94
2024-08-05 17:01:41,23.71,-13.87
2024-08-05 17:01:42,23.72,-13.84
2024-08-05 17:01:43,23.71,-13.82
2024-08-05 17:01:44,23.71,-13.79
2024-08-05 17:01:45,23.72,-13.79
2024-08-05 17:01:46,23.73,-13.82
2024-08-05 17:01:47,23.72,-13.79
2024-08-05 17:01:48,23.72,-13.79
2024-08-05 17:01:49,23.75,-13.77
2024-08-05 17:01:50,23.72,-13.77
2024-08-05 17:01:51,23.75,-13.74
2024-08-05 17:01:52,23.73,-13.77
2024-08-05 17:01:53,23.74,-13.77
2024-08-05 17:01:54,23.74,-13.84
2024-08-05 17:01:55,23.72,-13.84
2024-08-05 17:01:56,23.72,-13.82
2024-08-05 17:01:57,23.73,-13.77
2024-08-05 17:01:58,23.74,-13.72
2024-08-05 17:01:59,23.74,-13.62
2024-08-05 17:02:00,23.73,-13.59
2024-08-05 17:02:01,23.74,-13.54
2024-08-05 17:02:02,23.73,-13.47
2024-08-05 17:02:03,23.73,-13.34
2024-08-05 17:02:04,23.73,-13.14
2024-08-05 17:02:05,23.73,-12.94
2024-08-05 17:02:06,23.73,-12.74
2024-08-05 17:02:07,23.74,-12.64
2024-08-05 17:02:08,23.74,-12.57
2024-08-05 17:02:09,23.74,-12.49
2024-08-05 17:02:10,23.75,-12.42
2024-08-05 17:02:11,23.74,-12.35
2024-08-05 17:02:12,23.75,-12.25
2024-08-05 17:02:13,23.72,-12.17
2024-08-05 17:02:14,23.75,-12.12
2024-08-05 17:02:15,23.72,-12.1
2024-08-05 17:02:16,23.73,-12.1
2024-08-05 17:02:17,23.74,-12.05
2024-08-05 17:02:18,23.74,-12.02
2024-08-05 17:02:19,23.75,-12.0
2024-08-05 17:02:20,23.74,-11.97
2024-08-05 17:02:21,23.75,-11.9
2024-08-05 17:02:22,23.74,-11.8
2024-08-05 17:02:23,23.73,-11.75
2024-08-05 17:02:24,23.73,-11.77
2024-08-05 17:02:25,23.74,-11.85
2024-08-05 17:02:26,23.74,-11.87
2024-08-05 17:02:27,23.75,-11.85
2024-08-05 17:02:28,23.75,-11.82
2024-08-05 17:02:29,23.74,-11.72
2024-08-05 17:02:30,23.75,-11.57
2024-08-05 17:02:31,23.76,-11.42
2024-08-05 17:02:32,23.72,-11.27
2024-08-05 17:02:33,23.75,-11.1
2024-08-05 17:02:34,23.76,-10.92
2024-08-05 17:02:35,23.78,-10.75
2024-08-05 17:02:36,23.76,-10.6
2024-08-05 17:02:37,23.79,-10.47
2024-08-05 17:02:38,23.8,-10.37
2024-08-05 17:02:39,23.8,-10.31
2024-08-05 17:02:40,23.78,-10.27
2024-08-05 17:02:41,23.79,-10.26
2024-08-05 17:02:42,23.79,-10.23
2024-08-05 17:02:43,23.81,-10.31
2024-08-05 17:02:44,23.8,-10.37
2024-08-05 17:02:45,23.81,-10.47
2024-08-05 17:02:46,23.82,-10.55
2024-08-05 17:02:47,23.82,-10.6
2024-08-05 17:02:48,23.82,-10.7
2024-08-05 17:02:49,23.82,-10.75
2024-08-05 17:02:50,23.84,-10.82
2024-08-05 17:02:51,23.82,-10.77
2024-08-05 17:02:52,23.82,-10.77
2024-08-05 17:02:53,23.84,-10.72
2024-08-05 17:02:54,23.83,-10.65
2024-08-05 17:02:55,23.83,-10.6
2024-08-05 17:02:56,23.84,-10.6
2024-08-05 17:02:57,23.83,-10.5
2024-08-05 17:02:58,23.84,-10.4
2024-08-05 17:02:59,23.85,-10.33
2024-08-05 17:03:00,23.82,-10.31
2024-08-05 17:03:01,23.85,-10.26
2024-08-05 17:03:02,23.84,-10.23
2024-08-05 17:03:03,23.83,-10.18
2024-08-05 17:03:04,23.85,-10.21
2024-08-05 17:03:05,23.85,-10.31
2024-08-05 17:03:06,23.85,-10.38
2024-08-05 17:03:07,23.86,-10.38
2024-08-05 17:03:08,23.87,-10.41
2024-08-05 17:03:09,23.87,-10.36
2024-08-05 17:03:10,23.85,-10.33
2024-08-05 17:03:11,23.85,-10.33
2024-08-05 17:03:12,23.85,-10.26
2024-08-05 17:03:13,23.85,-10.26
2024-08-05 17:03:14,23.86,-10.28
2024-08-05 17:03:15,23.88,-10.31
2024-08-05 17:03:16,23.86,-10.26
2024-08-05 17:03:17,23.87,-10.26
2024-08-05 17:03:18,23.85,-10.28
2024-08-05 17:03:19,23.86,-10.21
2024-08-05 17:03:20,23.85,-10.21
2024-08-05 17:03:21,23.85,-10.23
2024-08-05 17:03:22,23.85,-10.21
2024-08-05 17:03:23,23.85,-10.18
2024-08-05 17:03:24,23.85,-10.23
2024-08-05 17:03:25,23.87,-10.23
2024-08-05 17:03:26,23.87,-10.23
2024-08-05 17:03:27,23.87,-10.18
2024-08-05 17:03:28,23.88,-10.11
2024-08-05 17:03:29,23.87,-10.03
2024-08-05 17:03:30,23.88,-10.03
2024-08-05 17:03:31,23.86,-9.96
2024-08-05 17:03:32,23.87,-9.81
2024-08-05 17:03:33,23.87,-9.68
2024-08-05 17:03:34,23.89,-9.63
2024-08-05 17:03:35,23.89,-9.56
2024-08-05 17:03:36,23.9,-9.51
2024-08-05 17:03:37,23.89,-9.38
2024-08-05 17:03:38,23.89,-9.33
2024-08-05 17:03:39,23.88,-9.28
2024-08-05 17:03:40,23.89,-9.21
2024-08-05 17:03:41,23.88,-9.16
2024-08-05 17:03:42,23.89,-9.06
2024-08-05 17:03:43,23.89,-9.03
2024-08-05 17:03:44,23.91,-9.06
2024-08-05 17:03:45,23.9,-9.11
2024-08-05 17:03:46,23.9,-9.18
2024-08-05 17:03:47,23.89,-9.18
2024-08-05 17:03:48,23.89,-9.26
2024-08-05 17:03:49,23.91,-9.31
2024-08-05 17:03:50,23.9,-9.36
2024-08-05 17:03:51,23.9,-9.38
2024-08-05 17:03:52,23.9,-9.36
2024-08-05 17:03:53,23.88,-9.41
2024-08-05 17:03:54,23.89,-9.33
2024-08-05 17:03:55,23.88,-9.21
2024-08-05 17:03:56,23.92,-9.08
2024-08-05 17:03:57,23.91,-9.03
2024-08-05 17:03:58,23.9,-8.96
2024-08-05 17:03:59,23.92,-9.01
2024-08-05 17:04:00,23.9,-9.01
2024-08-05 17:04:01,23.9,-9.06
2024-08-05 17:04:02,23.91,-9.06
2024-08-05 17:04:03,23.91,-9.13
2024-08-05 17:04:04,23.91,-9.13
2024-08-05 17:04:05,23.92,-9.11
2024-08-05 17:04:06,23.92,-9.13
2024-08-05 17:04:07,23.92,-9.13
2024-08-05 17:04:08,23.93,-9.06
2024-08-05 17:04:09,23.93,-9.03
2024-08-05 17:04:10,23.94,-9.01
2024-08-05 17:04:11,23.92,-8.93
2024-08-05 17:04:12,23.94,-8.83
2024-08-05 17:04:13,23.93,-8.83
2024-08-05 17:04:14,23.93,-8.78
2024-08-05 17:04:15,23.93,-8.73
2024-08-05 17:04:16,23.94,-8.66
2024-08-05 17:04:17,23.93,-8.53
2024-08-05 17:04:18,23.94,-8.46
2024-08-05 17:04:19,23.93,-8.51
2024-08-05 17:04:20,23.92,-8.53
2024-08-05 17:04:21,23.93,-8.51
2024-08-05 17:04:22,23.94,-8.43
2024-08-05 17:04:23,23.93,-8.46
2024-08-05 17:04:24,23.93,-8.46
2024-08-05 17:04:25,23.91,-8.46
2024-08-05 17:04:26,23.94,-8.41
2024-08-05 17:04:27,23.93,-8.38
2024-08-05 17:04:28,23.92,-8.36
2024-08-05 17:04:29,23.93,-8.36
2024-08-05 17:04:30,23.94,-8.36
2024-08-05 17:04:31,23.92,-8.36
2024-08-05 17:04:32,23.94,-8.33
2024-08-05 17:04:33,23.93,-8.31
2024-08-05 17:04:34,23.92,-8.38
2024-08-05 17:04:35,23.94,-8.36
2024-08-05 17:04:36,23.94,-8.31
2024-08-05 17:04:37,23.92,-8.31
2024-08-05 17:04:38,23.92,-8.31
2024-08-05 17:04:39,23.93,-8.46
2024-08-05 17:04:40,23.93,-8.48
2024-08-05 17:04:41,23.92,-8.56
2024-08-05 17:04:42,23.92,-8.58
2024-08-05 17:04:43,23.93,-8.66
2024-08-05 17:04:44,23.93,-8.73
2024-08-05 17:04:45,23.93,-8.81
2024-08-05 17:04:46,23.92,-8.81
2024-08-05 17:04:47,23.92,-8.83
2024-08-05 17:04:48,23.94,-8.76
2024-08-05 17:04:49,23.91,-8.68
2024-08-05 17:04:50,23.93,-8.56
2024-08-05 17:04:51,23.95,-8.46
2024-08-05 17:04:52,23.93,-8.33
2024-08-05 17:04:53,23.92,-8.31
2024-08-05 17:04:54,23.92,-8.31
2024-08-05 17:04:55,23.92,-8.28
2024-08-05 17:04:56,23.93,-8.33
2024-08-05 17:04:57,23.93,-8.31
2024-08-05 17:04:58,23.93,-8.38
2024-08-05 17:04:59,23.92,-8.46
2024-08-05 17:05:00,23.94,-8.53
2024-08-05 17:05:01,23.92,-8.61
2024-08-05 17:05:02,23.93,-8.61
2024-08-05 17:05:03,23.94,-8.51
2024-08-05 17:05:04,23.93,-8.56
2024-08-05 17:05:05,23.95,-8.48
2024-08-05 17:05:06,24.0,-8.56
2024-08-05 17:05:07,24.07,-8.61
2024-08-05 17:05:08,24.11,-8.63
2024-08-05 17:05:09,24.17,-8.71
2024-08-05 17:05:10,24.17,-8.71
2024-08-05 17:05:11,24.16,-8.76
2024-08-05 17:05:12,24.18,-8.83
2024-08-05 17:05:13,24.17,-8.86
2024-08-05 17:05:14,24.16,-8.83
2024-08-05 17:05:15,24.1,-8.83
2024-08-05 17:05:16,24.1,-8.86
2024-08-05 17:05:17,24.07,-8.88
2024-08-05 17:05:18,24.03,-8.83
2024-08-05 17:05:19,24.04,-8.83
2024-08-05 17:05:20,24.03,-8.81
2024-08-05 17:05:21,24.03,-8.76
2024-08-05 17:05:22,24.03,-8.76
2024-08-05 17:05:23,24.03,-8.71
2024-08-05 17:05:24,24.03,-8.63
2024-08-05 17:05:25,24.04,-8.63
2024-08-05 17:05:26,24.05,-8.51
2024-08-05 17:05:27,24.06,-8.47
2024-08-05 17:05:28,24.06,-8.39
2024-08-05 17:05:29,24.05,-8.39
2024-08-05 17:05:30,24.05,-8.39
2024-08-05 17:05:31,24.04,-8.39
2024-08-05 17:05:32,24.04,-8.44
2024-08-05 17:05:33,24.03,-8.37
2024-08-05 17:05:34,24.03,-8.34
2024-08-05 17:05:35,24.06,-8.27
2024-08-05 17:05:36,24.05,-8.17
2024-08-05 17:05:37,24.06,-8.09
2024-08-05 17:05:38,24.08,-8.07
2024-08-05 17:05:39,24.11,-8.17
2024-08-05 17:05:40,24.1,-8.17
2024-08-05 17:05:41,24.1,-8.19
2024-08-05 17:05:42,24.08,-8.07
2024-08-05 17:05:43,24.08,-7.99
2024-08-05 17:05:44,24.07,-7.87
2024-08-05 17:05:45,24.07,-7.79
2024-08-05 17:05:46,24.03,-7.69
2024-08-05 17:05:47,24.04,-7.69
2024-08-05 17:05:48,24.06,-7.62
2024-08-05 17:05:49,24.06,-7.57
2024-08-05 17:05:50,24.03,-7.49
2024-08-05 17:05:51,24.05,-7.39
2024-08-05 17:05:52,24.03,-7.22
2024-08-05 17:05:53,24.05,-7.14
2024-08-05 17:05:54,24.05,-7.12
2024-08-05 17:05:55,24.05,-7.07
2024-08-05 17:05:56,24.09,-6.94
2024-08-05 17:05:57,24.09,-6.82
2024-08-05 17:05:58,24.1,-6.72
2024-08-05 17:05:59,24.1,-6.67
2024-08-05 17:06:00,24.11,-6.72
2024-08-05 17:06:01,24.14,-6.72
2024-08-05 17:06:02,24.14,-6.74
2024-08-05 17:06:03,24.14,-6.74
2024-08-05 17:06:04,24.15,-6.84
2024-08-05 17:06:05,24.16,-6.92
2024-08-05 17:06:06,24.16,-6.97
2024-08-05 17:06:07,24.16,-6.99
2024-08-05 17:06:08,24.15,-6.99
2024-08-05 17:06:09,24.14,-6.99
2024-08-05 17:06:10,24.12,-7.04
2024-08-05 17:06:11,24.12,-7.02
2024-08-05 17:06:12,24.12,-7.04
2024-08-05 17:06:13,24.12,-6.99
2024-08-05 17:06:14,24.08,-6.92
2024-08-05 17:06:15,24.1,-6.87
2024-08-05 17:06:16,24.09,-6.82
2024-08-05 17:06:17,24.08,-6.74
2024-08-05 17:06:18,24.08,-6.77
2024-08-05 17:06:19,24.1,-6.77
2024-08-05 17:06:20,24.09,-6.72
2024-08-05 17:06:21,24.1,-6.69
2024-08-05 17:06:22,24.11,-6.67
2024-08-05 17:06:23,24.12,-6.67
2024-08-05 17:06:24,24.15,-6.67
2024-08-05 17:06:25,24.17,-6.67
2024-08-05 17:06:26,24.17,-6.64
2024-08-05 17:06:27,24.19,-6.59
2024-08-05 17:06:28,24.2,-6.52
2024-08-05 17:06:29,24.22,-6.52
2024-08-05 17:06:30,24.22,-6.52
2024-08-05 17:06:31,24.21,-6.54
2024-08-05 17:06:32,24.24,-6.49
2024-08-05 17:06:33,24.24,-6.52
2024-08-05 17:06:34,24.25,-6.62
2024-08-05 17:06:35,24.26,-6.69
2024-08-05 17:06:36,24.23,-6.72
2024-08-05 17:06:37,24.24,-6.74
2024-08-05 17:06:38,24.21,-6.82
2024-08-05 17:06:39,24.23,-6.92
2024-08-05 17:06:40,24.21,-6.97
2024-08-05 17:06:41,24.18,-6.94
2024-08-05 17:06:42,24.19,-6.87
2024-08-05 17:06:43,24.17,-6.84
2024-08-05 17:06:44,24.17,-6.84
2024-08-05 17:06:45,24.18,-6.87
2024-08-05 17:06:46,24.16,-6.89
2024-08-05 17:06:47,24.14,-6.92
2024-08-05 17:06:48,24.16,-7.02
2024-08-05 17:06:49,24.14,-7.07
2024-08-05 17:06:50,24.14,-6.99
2024-08-05 17:06:51,24.12,-6.94
2024-08-05 17:06:52,24.16,-6.84
2024-08-05 17:06:53,24.14,-6.84
2024-08-05 17:06:54,24.15,-6.84
2024-08-05 17:06:55,24.14,-6.87
2024-08-05 17:06:56,24.14,-6.89
2024-08-05 17:06:57,24.14,-6.89
2024-08-05 17:06:58,24.12,-6.77
2024-08-05 17:06:59,24.1,-6.72
2024-08-05 17:07:00,24.11,-6.69
2024-08-05 17:07:01,24.14,-6.67
2024-08-05 17:07:02,24.12,-6.72
2024-08-05 17:07:03,24.14,-6.82
2024-08-05 17:07:04,24.17,-6.92
2024-08-05 17:07:05,24.2,-6.99
2024-08-05 17:07:06,24.21,-7.09
2024-08-05 17:07:07,24.21,-7.19
2024-08-05 17:07:08,24.22,-7.32
2024-08-05 17:07:09,24.17,-7.34
2024-08-05 17:07:10,24.16,-7.44
2024-08-05 17:07:11,24.15,-7.54
2024-08-05 17:07:12,24.14,-7.62
2024-08-05 17:07:13,24.1,-7.54
2024-08-05 17:07:14,24.14,-7.54
2024-08-05 17:07:15,24.12,-7.54
2024-08-05 17:07:16,24.11,-7.57
2024-08-05 17:07:17,24.11,-7.57
2024-08-05 17:07:18,24.1,-7.64
2024-08-05 17:07:19,24.09,-7.69
2024-08-05 17:07:20,24.11,-7.74
2024-08-05 17:07:21,24.1,-7.82
2024-08-05 17:07:22,24.08,-7.89
2024-08-05 17:07:23,24.07,-7.92
2024-08-05 17:07:24,24.07,-7.97
2024-08-05 17:07:25,24.07,-7.94
2024-08-05 17:07:26,24.08,-7.92
2024-08-05 17:07:27,24.07,-8.04
2024-08-05 17:07:28,24.07,-8.14
2024-08-05 17:07:29,24.06,-8.24
2024-08-05 17:07:30,24.03,-8.32
2024-08-05 17:07:31,24.03,-8.32
2024-08-05 17:07:32,24.03,-8.39
2024-08-05 17:07:33,24.0,-8.49
2024-08-05 17:07:34,24.0,-8.42
2024-08-05 17:07:35,24.0,-8.27
2024-08-05 17:07:36,23.98,-8.19
2024-08-05 17:07:37,23.97,-8.12
2024-08-05 17:07:38,23.95,-7.97
2024-08-05 17:07:39,23.96,-7.82
2024-08-05 17:07:40,23.97,-7.72
2024-08-05 17:07:41,23.98,-7.59
2024-08-05 17:07:42,23.96,-7.57
2024-08-05 17:07:43,23.97,-7.57
2024-08-05 17:07:44,23.99,-7.57
2024-08-05 17:07:45,24.0,-7.54
2024-08-05 17:07:46,24.02,-7.64
2024-08-05 17:07:47,24.04,-7.77
2024-08-05 17:07:48,24.07,-7.82
2024-08-05 17:07:49,24.07,-7.89
2024-08-05 17:07:50,24.12,-7.89
2024-08-05 17:07:51,24.11,-7.97
2024-08-05 17:07:52,24.12,-7.99
2024-08-05 17:07:53,24.12,-8.02
2024-08-05 17:07:54,24.07,-8.07
2024-08-05 17:07:55,24.07,-8.04
2024-08-05 17:07:56,24.03,-7.94
2024-08-05 17:07:57,24.02,-7.97
2024-08-05 17:07:58,24.0,-7.97
2024-08-05 17:07:59,24.02,-7.99
2024-08-05 17:08:00,24.0,-8.04
2024-08-05 17:08:01,24.0,-8.09
2024-08-05 17:08:02,24.0,-8.14
2024-08-05 17:08:03,23.99,-8.19
2024-08-05 17:08:04,23.99,-8.22
2024-08-05 17:08:05,23.99,-8.29
2024-08-05 17:08:06,24.0,-8.29
2024-08-05 17:08:07,24.0,-8.32
2024-08-05 17:08:08,23.99,-8.27
2024-08-05 17:08:09,23.99,-8.19
2024-08-05 17:08:10,24.0,-8.12
2024-08-05 17:08:11,24.02,-8.04
2024-08-05 17:08:12,24.02,-8.02
2024-08-05 17:08:13,24.03,-7.94
2024-08-05 17:08:14,24.0,-7.94
2024-08-05 17:08:15,24.0,-7.97
2024-08-05 17:08:16,23.94,-7.97
2024-08-05 17:08:17,23.96,-8.02
2024-08-05 17:08:18,23.93,-8.04
2024-08-05 17:08:19,23.93,-8.02
2024-08-05 17:08:20,23.92,-7.97
2024-08-05 17:08:21,23.92,-7.99
2024-08-05 17:08:22,23.9,-7.99
2024-08-05 17:08:23,23.89,-7.99
2024-08-05 17:08:24,23.9,-7.94
2024-08-05 17:08:25,23.89,-7.87
2024-08-05 17:08:26,23.88,-7.84
2024-08-05 17:08:27,23.87,-7.84
2024-08-05 17:08:28,23.88,-7.79
2024-08-05 17:08:29,23.89,-7.77
2024-08-05 17:08:30,23.89,-7.67
2024-08-05 17:08:31,23.9,-7.49
2024-08-05 17:08:32,23.88,-7.32
2024-08-05 17:08:33,23.89,-7.14
2024-08-05 17:08:34,23.91,-7.04
2024-08-05 17:08:35,23.92,-6.92
2024-08-05 17:08:36,23.93,-6.87
2024-08-05 17:08:37,23.94,-6.84
2024-08-05 17:08:38,23.93,-6.79
2024-08-05 17:08:39,23.93,-6.77
2024-08-05 17:08:40,23.97,-6.74
2024-08-05 17:08:41,23.98,-6.67
2024-08-05 17:08:42,24.0,-6.62
2024-08-05 17:08:43,24.0,-6.62
2024-08-05 17:08:44,24.03,-6.59
2024-08-05 17:08:45,24.04,-6.54
2024-08-05 17:08:46,24.05,-6.49
2024-08-05 17:08:47,24.08,-6.39
2024-08-05 17:08:48,24.1,-6.34
2024-08-05 17:08:49,24.12,-6.32
2024-08-05 17:08:50,24.15,-6.34
2024-08-05 17:08:51,24.17,-6.29
2024-08-05 17:08:52,24.19,-6.37
2024-08-05 17:08:53,24.2,-6.32
2024-08-05 17:08:54,24.19,-6.37
2024-08-05 17:08:55,24.21,-6.47
2024-08-05 17:08:56,24.24,-6.52
2024-08-05 17:08:57,24.25,-6.59
2024-08-05 17:08:58,24.23,-6.64
2024-08-05 17:08:59,24.24,-6.74
2024-08-05 17:09:00,24.26,-6.79
2024-08-05 17:09:01,24.25,-6.94
2024-08-05 17:09:02,24.26,-6.94
2024-08-05 17:09:03,24.25,-6.97
2024-08-05 17:09:04,24.28,-6.99
