File name: mvilanova_n17csic_2024-08-25T08:58:49_2024-08-25T11:13:36

User: mvilanova

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:49 - 2024-08-25 11:13:36 (UTC +02:00)

"Location: 41.848756,3.140403"

Summary: 
Duration: 2:14:47 h.
Temp: 19.12 c (min.) 31.79 c (max.) 
Depth: -29.4 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:11:45,24.39,-2.83
2024-08-25 10:11:46,24.41,-2.74
2024-08-25 10:11:47,24.39,-2.74
2024-08-25 10:11:48,24.41,-2.77
2024-08-25 10:11:49,24.39,-2.77
2024-08-25 10:11:50,24.42,-2.8
2024-08-25 10:11:51,24.4,-2.71
2024-08-25 10:11:52,24.41,-2.65
2024-08-25 10:11:53,24.4,-2.65
2024-08-25 10:11:54,24.41,-2.74
2024-08-25 10:11:55,24.41,-2.68
2024-08-25 10:11:56,24.4,-2.65
2024-08-25 10:11:57,24.39,-2.56
2024-08-25 10:11:58,24.4,-2.59
2024-08-25 10:11:59,24.4,-2.53
2024-08-25 10:12:00,24.39,-2.53
2024-08-25 10:12:01,24.4,-2.5
2024-08-25 10:12:02,24.39,-2.5
2024-08-25 10:12:03,24.39,-2.5
2024-08-25 10:12:04,24.41,-2.53
2024-08-25 10:12:05,24.39,-2.56
2024-08-25 10:12:06,24.4,-2.53
2024-08-25 10:12:07,24.39,-2.53
2024-08-25 10:12:08,24.37,-2.56
2024-08-25 10:12:09,24.4,-2.56
2024-08-25 10:12:10,24.38,-2.71
2024-08-25 10:12:11,24.39,-2.74
2024-08-25 10:12:12,24.4,-2.83
2024-08-25 10:12:13,24.39,-2.9
2024-08-25 10:12:14,24.39,-2.99
2024-08-25 10:12:15,24.39,-2.99
2024-08-25 10:12:16,24.39,-2.83
2024-08-25 10:12:17,24.38,-2.8
2024-08-25 10:12:18,24.39,-2.77
2024-08-25 10:12:19,24.38,-2.77
2024-08-25 10:12:20,24.38,-2.8
2024-08-25 10:12:21,24.37,-2.8
2024-08-25 10:12:22,24.37,-2.74
2024-08-25 10:12:23,24.38,-2.62
2024-08-25 10:12:24,24.39,-2.65
2024-08-25 10:12:25,24.38,-2.62
2024-08-25 10:12:26,24.38,-2.5
2024-08-25 10:12:27,24.35,-2.47
2024-08-25 10:12:28,24.37,-2.44
2024-08-25 10:12:29,24.37,-2.41
2024-08-25 10:12:30,24.37,-2.38
2024-08-25 10:12:31,24.38,-2.28
2024-08-25 10:12:32,24.37,-2.25
2024-08-25 10:12:33,24.36,-2.22
2024-08-25 10:12:34,24.37,-2.19
2024-08-25 10:12:35,24.38,-2.1
2024-08-25 10:12:36,24.38,-2.19
2024-08-25 10:12:37,24.38,-2.25
2024-08-25 10:12:38,24.38,-2.28
2024-08-25 10:12:39,24.36,-2.31
2024-08-25 10:12:40,24.36,-2.31
2024-08-25 10:12:41,24.36,-2.31
2024-08-25 10:12:42,24.35,-2.38
2024-08-25 10:12:43,24.34,-2.47
2024-08-25 10:12:44,24.35,-2.44
2024-08-25 10:12:45,24.35,-2.41
2024-08-25 10:12:46,24.36,-2.47
2024-08-25 10:12:47,24.38,-2.41
2024-08-25 10:12:48,24.36,-2.38
2024-08-25 10:12:49,24.36,-2.38
2024-08-25 10:12:50,24.36,-2.38
2024-08-25 10:12:51,24.36,-2.31
2024-08-25 10:12:52,24.37,-2.22
2024-08-25 10:12:53,24.35,-2.22
2024-08-25 10:12:54,24.35,-2.16
2024-08-25 10:12:55,24.36,-2.13
2024-08-25 10:12:56,24.34,-2.16
2024-08-25 10:12:57,24.36,-2.25
2024-08-25 10:12:58,24.32,-2.28
2024-08-25 10:12:59,24.33,-2.28
2024-08-25 10:13:00,24.36,-2.25
2024-08-25 10:13:01,24.35,-2.19
2024-08-25 10:13:02,24.35,-2.19
2024-08-25 10:13:03,24.34,-2.19
2024-08-25 10:13:04,24.35,-2.28
2024-08-25 10:13:05,24.33,-2.28
2024-08-25 10:13:06,24.33,-2.28
2024-08-25 10:13:07,24.34,-2.31
2024-08-25 10:13:08,24.35,-2.31
2024-08-25 10:13:09,24.35,-2.25
2024-08-25 10:13:10,24.33,-2.19
2024-08-25 10:13:11,24.34,-2.13
2024-08-25 10:13:12,24.34,-2.07
2024-08-25 10:13:13,24.34,-1.95
2024-08-25 10:13:14,24.36,-1.95
2024-08-25 10:13:15,24.36,-1.92
2024-08-25 10:13:16,24.34,-1.98
2024-08-25 10:13:17,24.33,-1.95
2024-08-25 10:13:18,24.35,-1.89
2024-08-25 10:13:19,24.34,-1.92
2024-08-25 10:13:20,24.33,-1.92
2024-08-25 10:13:21,24.33,-1.92
2024-08-25 10:13:22,24.36,-1.89
2024-08-25 10:13:23,24.34,-1.89
2024-08-25 10:13:24,24.32,-1.89
2024-08-25 10:13:25,24.34,-1.89
2024-08-25 10:13:26,24.34,-1.86
2024-08-25 10:13:27,24.33,-1.83
2024-08-25 10:13:28,24.32,-1.73
2024-08-25 10:13:29,24.33,-1.58
2024-08-25 10:13:30,24.32,-1.61
2024-08-25 10:13:31,24.32,-1.67
2024-08-25 10:13:32,24.33,-1.55
2024-08-25 10:13:33,24.32,-1.43
2024-08-25 10:13:34,24.32,-1.31
2024-08-25 10:13:35,24.32,-1.21
2024-08-25 10:13:36,24.32,-1.03
2024-08-25 10:13:37,24.32,-0.95
2024-08-25 10:13:38,24.34,-0.95
2024-08-25 10:13:39,24.33,-0.89
2024-08-25 10:13:40,24.34,-0.89
2024-08-25 10:13:41,24.32,-0.98
2024-08-25 10:13:42,24.34,-0.92
2024-08-25 10:13:43,24.32,-0.89
2024-08-25 10:13:44,24.32,-0.95
2024-08-25 10:13:45,24.33,-0.83
2024-08-25 10:13:46,24.34,-0.86
2024-08-25 10:13:47,24.31,-0.91
2024-08-25 10:13:48,24.32,-0.95
2024-08-25 10:13:49,24.32,-0.98
2024-08-25 10:13:50,24.33,-0.86
2024-08-25 10:13:51,24.32,-0.89
2024-08-25 10:13:52,24.32,-0.92
2024-08-25 10:13:53,24.32,-0.86
2024-08-25 10:13:54,24.32,-0.89
2024-08-25 10:13:55,24.32,-0.89
2024-08-25 10:13:56,24.32,-0.86
2024-08-25 10:13:57,24.31,-0.92
2024-08-25 10:13:58,24.32,-0.92
2024-08-25 10:13:59,24.31,-1.01
2024-08-25 10:14:00,24.31,-0.89
2024-08-25 10:14:01,24.31,-0.86
2024-08-25 10:14:02,24.3,-0.92
2024-08-25 10:14:03,24.31,-0.89
2024-08-25 10:14:04,24.3,-0.89
2024-08-25 10:14:05,24.3,-0.89
2024-08-25 10:14:06,24.31,-0.98
2024-08-25 10:14:07,24.31,-0.86
2024-08-25 10:14:08,24.32,-0.89
2024-08-25 10:14:09,24.31,-0.89
2024-08-25 10:14:10,24.31,-0.89
2024-08-25 10:14:11,24.31,-0.8
2024-08-25 10:14:12,24.31,-0.98
2024-08-25 10:14:13,24.3,-0.95
2024-08-25 10:14:14,24.3,-0.83
2024-08-25 10:14:15,24.31,-0.92
2024-08-25 10:14:16,24.28,-0.89
2024-08-25 10:14:17,24.3,-0.86
2024-08-25 10:14:18,24.3,-0.89
2024-08-25 10:14:19,24.32,-0.98
2024-08-25 10:14:20,24.32,-0.92
2024-08-25 10:14:21,24.3,-0.86
2024-08-25 10:14:22,24.31,-0.83
2024-08-25 10:14:23,24.32,-0.86
2024-08-25 10:14:24,24.3,-0.86
2024-08-25 10:14:25,24.31,-0.8
2024-08-25 10:14:26,24.31,-0.76
2024-08-25 10:14:27,24.32,-0.73
2024-08-25 10:14:28,24.32,-0.7
2024-08-25 10:14:29,24.31,-0.73
2024-08-25 10:14:30,24.32,-0.7
2024-08-25 10:14:31,24.3,-0.73
2024-08-25 10:14:32,24.3,-0.83
2024-08-25 10:14:33,24.31,-0.7
2024-08-25 10:14:34,24.28,-0.67
2024-08-25 10:14:35,24.3,-0.64
2024-08-25 10:14:36,24.31,-0.7
2024-08-25 10:14:37,24.29,-0.83
2024-08-25 10:14:38,24.29,-0.73
2024-08-25 10:14:39,24.3,-0.8
2024-08-25 10:14:40,24.3,-0.67
2024-08-25 10:14:41,24.3,-0.67
2024-08-25 10:14:42,24.3,-0.7
2024-08-25 10:14:43,24.31,-0.73
2024-08-25 10:14:44,24.3,-0.73
2024-08-25 10:14:45,24.3,-0.67
2024-08-25 10:14:46,24.29,-0.64
2024-08-25 10:14:47,24.3,-0.67
2024-08-25 10:14:48,24.3,-0.73
2024-08-25 10:14:49,24.31,-0.67
2024-08-25 10:14:50,24.31,-0.67
2024-08-25 10:14:51,24.29,-0.73
2024-08-25 10:14:52,24.29,-0.67
2024-08-25 10:14:53,24.3,-0.73
2024-08-25 10:14:54,24.3,-0.73
2024-08-25 10:14:55,24.3,-0.7
2024-08-25 10:14:56,24.28,-0.7
2024-08-25 10:14:57,24.3,-0.76
2024-08-25 10:14:58,24.3,-0.73
2024-08-25 10:14:59,24.29,-0.76
2024-08-25 10:15:00,24.31,-0.76
2024-08-25 10:15:01,24.3,-0.73
2024-08-25 10:15:02,24.31,-0.73
2024-08-25 10:15:03,24.29,-0.76
2024-08-25 10:15:04,24.29,-0.76
2024-08-25 10:15:05,24.32,-0.67
2024-08-25 10:15:06,24.3,-0.67
2024-08-25 10:15:07,24.32,-0.67
2024-08-25 10:15:08,24.29,-0.64
2024-08-25 10:15:09,24.3,-0.67
2024-08-25 10:15:10,24.29,-0.46
2024-08-25 10:15:11,24.28,-0.43
2024-08-25 10:15:12,24.3,-0.43
2024-08-25 10:15:13,24.3,-0.43
2024-08-25 10:15:14,24.28,-0.4
2024-08-25 10:15:15,24.29,-0.43
2024-08-25 10:15:16,24.29,-0.4
2024-08-25 10:15:17,24.28,-0.43
2024-08-25 10:15:18,24.3,-0.46
2024-08-25 10:15:19,24.28,-0.52
2024-08-25 10:15:20,24.29,-0.49
2024-08-25 10:15:21,24.28,-0.43
2024-08-25 10:15:22,24.28,-0.43
2024-08-25 10:15:23,24.27,-0.4
2024-08-25 10:15:24,24.29,-0.43
2024-08-25 10:15:25,24.28,-0.4
2024-08-25 10:15:26,24.28,-0.4
2024-08-25 10:15:27,24.28,-0.4
2024-08-25 10:15:28,24.28,-0.4
2024-08-25 10:15:29,24.27,-0.37
2024-08-25 10:15:30,24.3,-0.4
2024-08-25 10:15:31,24.27,-0.37
2024-08-25 10:15:32,24.26,-0.34
2024-08-25 10:15:33,24.28,-0.37
2024-08-25 10:15:34,24.28,-0.34
2024-08-25 10:15:35,24.26,-0.37
2024-08-25 10:15:36,24.27,-0.37
2024-08-25 10:15:37,24.28,-0.37
2024-08-25 10:15:38,24.27,-0.37
2024-08-25 10:15:39,24.28,-0.37
2024-08-25 10:15:40,24.27,-0.37
2024-08-25 10:15:41,24.28,-0.37
2024-08-25 10:15:42,24.28,-0.34
2024-08-25 10:15:43,24.28,-0.4
2024-08-25 10:15:44,24.28,-0.37
2024-08-25 10:15:45,24.28,-0.37
2024-08-25 10:15:46,24.29,-0.4
2024-08-25 10:15:47,24.27,-0.37
2024-08-25 10:15:48,24.28,-0.34
2024-08-25 10:15:49,24.28,-0.37
2024-08-25 10:15:50,24.28,-0.37
2024-08-25 10:15:51,24.28,-0.34
2024-08-25 10:15:52,24.26,-0.34
2024-08-25 10:15:53,24.28,-0.34
2024-08-25 10:15:54,24.28,-0.34
2024-08-25 10:15:55,24.26,-0.34
2024-08-25 10:15:56,24.27,-0.4
2024-08-25 10:15:57,24.29,-0.37
2024-08-25 10:15:58,24.28,-0.4
2024-08-25 10:15:59,24.29,-0.4
2024-08-25 10:16:00,24.3,-0.34
2024-08-25 10:16:01,24.28,-0.37
2024-08-25 10:16:02,24.28,-0.37
2024-08-25 10:16:03,24.29,-0.4
2024-08-25 10:16:04,24.28,-0.34
2024-08-25 10:16:05,24.27,-0.37
2024-08-25 10:16:06,24.29,-0.37
2024-08-25 10:16:07,24.28,-0.37
2024-08-25 10:16:08,24.29,-0.37
2024-08-25 10:16:09,24.28,-0.34
2024-08-25 10:16:10,24.28,-0.37
2024-08-25 10:16:11,24.28,-0.37
2024-08-25 10:16:12,24.28,-0.34
2024-08-25 10:16:13,24.29,-0.37
2024-08-25 10:16:14,24.28,-0.37
2024-08-25 10:16:15,24.29,-0.37
2024-08-25 10:16:16,24.28,-0.37
2024-08-25 10:16:17,24.3,-0.37
2024-08-25 10:16:18,24.26,-0.34
2024-08-25 10:16:19,24.29,-0.37
2024-08-25 10:16:20,24.28,-0.37
2024-08-25 10:16:21,24.3,-0.34
2024-08-25 10:16:22,24.28,-0.34
2024-08-25 10:16:23,24.27,-0.37
2024-08-25 10:16:24,24.28,-0.34
2024-08-25 10:16:25,24.28,-0.37
2024-08-25 10:16:26,24.29,-0.34
2024-08-25 10:16:27,24.28,-0.37
2024-08-25 10:16:28,24.28,-0.34
2024-08-25 10:16:29,24.27,-0.46
2024-08-25 10:16:30,24.28,-0.37
2024-08-25 10:16:31,24.28,-0.34
2024-08-25 10:16:32,24.27,-0.37
2024-08-25 10:16:33,24.28,-0.37
2024-08-25 10:16:34,24.3,-0.37
2024-08-25 10:16:35,24.28,-0.37
2024-08-25 10:16:36,24.28,-0.37
2024-08-25 10:16:37,24.28,-0.37
2024-08-25 10:16:38,24.28,-0.37
2024-08-25 10:16:39,24.28,-0.37
2024-08-25 10:16:40,24.29,-0.37
2024-08-25 10:16:41,24.27,-0.34
2024-08-25 10:16:42,24.29,-0.37
2024-08-25 10:16:43,24.28,-0.37
2024-08-25 10:16:44,24.28,-0.34
2024-08-25 10:16:45,24.3,-0.34
2024-08-25 10:16:46,24.29,-0.37
2024-08-25 10:16:47,24.29,-0.37
2024-08-25 10:16:48,24.28,-0.34
2024-08-25 10:16:49,24.28,-0.34
2024-08-25 10:16:50,24.28,-0.37
2024-08-25 10:16:51,24.28,-0.37
2024-08-25 10:16:52,24.27,-0.34
2024-08-25 10:16:53,24.29,-0.37
2024-08-25 10:16:54,24.28,-0.34
2024-08-25 10:16:55,24.28,-0.34
2024-08-25 10:16:56,24.27,-0.34
2024-08-25 10:16:57,24.26,-0.37
2024-08-25 10:16:58,24.28,-0.37
2024-08-25 10:16:59,24.26,-0.37
2024-08-25 10:17:00,24.29,-0.37
2024-08-25 10:17:01,24.28,-0.34
2024-08-25 10:17:02,24.32,-0.37
2024-08-25 10:17:03,24.29,-0.34
2024-08-25 10:17:04,24.27,-0.37
2024-08-25 10:17:05,24.28,-0.37
2024-08-25 10:17:06,24.27,-0.37
2024-08-25 10:17:07,24.28,-0.34
2024-08-25 10:17:08,24.28,-0.37
2024-08-25 10:17:09,24.28,-0.34
2024-08-25 10:17:10,24.3,-0.34
2024-08-25 10:17:11,24.3,-0.34
2024-08-25 10:17:12,24.3,-0.37
2024-08-25 10:17:13,24.27,-0.34
2024-08-25 10:17:14,24.3,-0.37
2024-08-25 10:17:15,24.28,-0.37
2024-08-25 10:17:16,24.28,-0.31
2024-08-25 10:17:17,24.27,-0.37
2024-08-25 10:17:18,24.28,-0.4
2024-08-25 10:17:19,24.28,-0.37
2024-08-25 10:17:20,24.29,-0.31
2024-08-25 10:17:21,24.27,-0.34
2024-08-25 10:17:22,24.28,-0.31
2024-08-25 10:17:23,24.28,-0.4
2024-08-25 10:17:24,24.28,-0.34
2024-08-25 10:17:25,24.28,-0.37
2024-08-25 10:17:26,24.27,-0.34
2024-08-25 10:17:27,24.28,-0.37
2024-08-25 10:17:28,24.28,-0.4
2024-08-25 10:17:29,24.29,-0.37
2024-08-25 10:17:30,24.27,-0.34
2024-08-25 10:17:31,24.28,-0.34
2024-08-25 10:17:32,24.28,-0.37
2024-08-25 10:17:33,24.27,-0.31
2024-08-25 10:17:34,24.28,-0.34
2024-08-25 10:17:35,24.27,-0.37
2024-08-25 10:17:36,24.28,-0.37
2024-08-25 10:17:37,24.28,-0.34
2024-08-25 10:17:38,24.28,-0.34
2024-08-25 10:17:39,24.28,-0.37
2024-08-25 10:17:40,24.28,-0.37
2024-08-25 10:17:41,24.27,-0.34
2024-08-25 10:17:42,24.28,-0.37
2024-08-25 10:17:43,24.28,-0.4
2024-08-25 10:17:44,24.27,-0.37
2024-08-25 10:17:45,24.27,-0.37
2024-08-25 10:17:46,24.25,-0.34
2024-08-25 10:17:47,24.27,-0.37
2024-08-25 10:17:48,24.26,-0.4
2024-08-25 10:17:49,24.26,-0.37
2024-08-25 10:17:50,24.28,-0.34
2024-08-25 10:17:51,24.27,-0.4
2024-08-25 10:17:52,24.26,-0.34
2024-08-25 10:17:53,24.27,-0.37
2024-08-25 10:17:54,24.27,-0.37
2024-08-25 10:17:55,24.26,-0.34
2024-08-25 10:17:56,24.25,-0.34
2024-08-25 10:17:57,24.25,-0.37
2024-08-25 10:17:58,24.27,-0.37
2024-08-25 10:17:59,24.27,-0.37
2024-08-25 10:18:00,24.25,-0.34
2024-08-25 10:18:01,24.26,-0.37
2024-08-25 10:18:02,24.27,-0.37
2024-08-25 10:18:03,24.26,-0.34
2024-08-25 10:18:04,24.25,-0.37
2024-08-25 10:18:05,24.25,-0.37
2024-08-25 10:18:06,24.25,-0.37
2024-08-25 10:18:07,24.26,-0.34
2024-08-25 10:18:08,24.25,-0.34
2024-08-25 10:18:09,24.26,-0.31
2024-08-25 10:18:10,24.23,-0.34
2024-08-25 10:18:11,24.26,-0.34
2024-08-25 10:18:12,24.25,-0.37
2024-08-25 10:18:13,24.22,-0.34
2024-08-25 10:18:14,24.25,-0.37
2024-08-25 10:18:15,24.26,-0.37
2024-08-25 10:18:16,24.26,-0.37
2024-08-25 10:18:17,24.25,-0.34
2024-08-25 10:18:18,24.23,-0.37
2024-08-25 10:18:19,24.25,-0.37
2024-08-25 10:18:20,24.23,-0.37
2024-08-25 10:18:21,24.22,-0.37
2024-08-25 10:18:22,24.25,-0.37
2024-08-25 10:18:23,24.25,-0.37
2024-08-25 10:18:24,24.25,-0.34
2024-08-25 10:18:25,24.22,-0.4
2024-08-25 10:18:26,24.25,-0.37
2024-08-25 10:18:27,24.25,-0.34
2024-08-25 10:18:28,24.22,-0.37
2024-08-25 10:18:29,24.22,-0.37
2024-08-25 10:18:30,24.22,-0.34
2024-08-25 10:18:31,24.22,-0.34
2024-08-25 10:18:32,24.21,-0.37
2024-08-25 10:18:33,24.22,-0.34
2024-08-25 10:18:34,24.22,-0.37
2024-08-25 10:18:35,24.2,-0.34
2024-08-25 10:18:36,24.22,-0.37
2024-08-25 10:18:37,24.22,-0.31
2024-08-25 10:18:38,24.21,-0.34
2024-08-25 10:18:39,24.21,-0.37
2024-08-25 10:18:40,24.2,-0.37
2024-08-25 10:18:41,24.22,-0.34
2024-08-25 10:18:42,24.2,-0.34
2024-08-25 10:18:43,24.21,-0.37
2024-08-25 10:18:44,24.19,-0.34
2024-08-25 10:18:45,24.19,-0.37
2024-08-25 10:18:46,24.21,-0.34
2024-08-25 10:18:47,24.21,-0.34
2024-08-25 10:18:48,24.2,-0.34
2024-08-25 10:18:49,24.2,-0.37
2024-08-25 10:18:50,24.2,-0.37
2024-08-25 10:18:51,24.2,-0.37
2024-08-25 10:18:52,24.19,-0.34
2024-08-25 10:18:53,24.19,-0.37
2024-08-25 10:18:54,24.18,-0.34
2024-08-25 10:18:55,24.2,-0.37
2024-08-25 10:18:56,24.18,-0.37
2024-08-25 10:18:57,24.18,-0.37
2024-08-25 10:18:58,24.19,-0.4
2024-08-25 10:18:59,24.18,-0.37
2024-08-25 10:19:00,24.19,-0.37
2024-08-25 10:19:01,24.18,-0.37
2024-08-25 10:19:02,24.19,-0.34
2024-08-25 10:19:03,24.17,-0.37
2024-08-25 10:19:04,24.19,-0.37
2024-08-25 10:19:05,24.17,-0.34
2024-08-25 10:19:06,24.19,-0.31
2024-08-25 10:19:07,24.18,-0.34
2024-08-25 10:19:08,24.18,-0.37
2024-08-25 10:19:09,24.17,-0.34
2024-08-25 10:19:10,24.17,-0.34
2024-08-25 10:19:11,24.18,-0.34
2024-08-25 10:19:12,24.17,-0.37
2024-08-25 10:19:13,24.17,-0.37
2024-08-25 10:19:14,24.17,-0.37
2024-08-25 10:19:15,24.15,-0.34
2024-08-25 10:19:16,24.16,-0.34
2024-08-25 10:19:17,24.16,-0.34
2024-08-25 10:19:18,24.16,-0.34
2024-08-25 10:19:19,24.16,-0.34
2024-08-25 10:19:20,24.16,-0.37
2024-08-25 10:19:21,24.16,-0.37
2024-08-25 10:19:22,24.15,-0.4
2024-08-25 10:19:23,24.15,-0.34
2024-08-25 10:19:24,24.15,-0.37
2024-08-25 10:19:25,24.14,-0.37
2024-08-25 10:19:26,24.16,-0.37
2024-08-25 10:19:27,24.15,-0.37
2024-08-25 10:19:28,24.14,-0.37
2024-08-25 10:19:29,24.15,-0.34
2024-08-25 10:19:30,24.15,-0.37
2024-08-25 10:19:31,24.13,-0.34
2024-08-25 10:19:32,24.14,-0.4
2024-08-25 10:19:33,24.14,-0.37
2024-08-25 10:19:34,24.14,-0.34
2024-08-25 10:19:35,24.12,-0.37
2024-08-25 10:19:36,24.14,-0.34
2024-08-25 10:19:37,24.14,-0.34
2024-08-25 10:19:38,24.12,-0.37
2024-08-25 10:19:39,24.1,-0.37
2024-08-25 10:19:40,24.1,-0.34
2024-08-25 10:19:41,24.12,-0.34
2024-08-25 10:19:42,24.12,-0.37
2024-08-25 10:19:43,24.13,-0.34
2024-08-25 10:19:44,24.12,-0.34
2024-08-25 10:19:45,24.12,-0.34
2024-08-25 10:19:46,24.1,-0.34
2024-08-25 10:19:47,24.12,-0.34
2024-08-25 10:19:48,24.1,-0.34
2024-08-25 10:19:49,24.09,-0.37
2024-08-25 10:19:50,24.1,-0.37
2024-08-25 10:19:51,24.1,-0.31
2024-08-25 10:19:52,24.1,-0.34
2024-08-25 10:19:53,24.1,-0.31
2024-08-25 10:19:54,24.07,-0.34
2024-08-25 10:19:55,24.09,-0.34
2024-08-25 10:19:56,24.09,-0.34
2024-08-25 10:19:57,24.1,-0.37
2024-08-25 10:19:58,24.08,-0.34
2024-08-25 10:19:59,24.07,-0.31
2024-08-25 10:20:00,24.09,-0.34
2024-08-25 10:20:01,24.08,-0.37
2024-08-25 10:20:02,24.07,-0.37
2024-08-25 10:20:03,24.08,-0.37
2024-08-25 10:20:04,24.08,-0.34
2024-08-25 10:20:05,24.07,-0.37
2024-08-25 10:20:06,24.08,-0.34
2024-08-25 10:20:07,24.09,-0.37
2024-08-25 10:20:08,24.06,-0.37
2024-08-25 10:20:09,24.08,-0.34
2024-08-25 10:20:10,24.05,-0.37
2024-08-25 10:20:11,24.07,-0.37
2024-08-25 10:20:12,24.07,-0.37
2024-08-25 10:20:13,24.06,-0.34
2024-08-25 10:20:14,24.05,-0.38
2024-08-25 10:20:15,24.06,-0.37
2024-08-25 10:20:16,24.04,-0.34
2024-08-25 10:20:17,24.05,-0.34
2024-08-25 10:20:18,24.04,-0.34
2024-08-25 10:20:19,24.06,-0.34
2024-08-25 10:20:20,24.06,-0.37
2024-08-25 10:20:21,24.07,-0.34
2024-08-25 10:20:22,24.07,-0.34
2024-08-25 10:20:23,24.05,-0.37
2024-08-25 10:20:24,24.05,-0.34
2024-08-25 10:20:25,24.03,-0.35
2024-08-25 10:20:26,24.07,-0.34
2024-08-25 10:20:27,24.03,-0.35
2024-08-25 10:20:28,24.05,-0.37
2024-08-25 10:20:29,24.07,-0.38
2024-08-25 10:20:30,24.03,-0.38
2024-08-25 10:20:31,24.05,-0.37
2024-08-25 10:20:32,24.03,-0.34
2024-08-25 10:20:33,24.03,-0.35
2024-08-25 10:20:34,24.03,-0.38
2024-08-25 10:20:35,24.04,-0.35
2024-08-25 10:20:36,24.02,-0.35
2024-08-25 10:20:37,24.03,-0.38
2024-08-25 10:20:38,24.03,-0.35
2024-08-25 10:20:39,24.0,-0.35
2024-08-25 10:20:40,24.03,-0.35
2024-08-25 10:20:41,24.03,-0.38
2024-08-25 10:20:42,24.01,-0.32
2024-08-25 10:20:43,24.0,-0.35
2024-08-25 10:20:44,24.01,-0.35
2024-08-25 10:20:45,24.02,-0.35
2024-08-25 10:20:46,23.99,-0.35
2024-08-25 10:20:47,24.02,-0.35
2024-08-25 10:20:48,24.01,-0.41
2024-08-25 10:20:49,23.98,-0.35
2024-08-25 10:20:50,24.0,-0.35
2024-08-25 10:20:51,23.99,-0.35
2024-08-25 10:20:52,23.99,-0.38
2024-08-25 10:20:53,23.99,-0.32
2024-08-25 10:20:54,23.98,-0.35
2024-08-25 10:20:55,23.99,-0.38
2024-08-25 10:20:56,23.99,-0.35
2024-08-25 10:20:57,23.98,-0.41
2024-08-25 10:20:58,23.99,-0.35
2024-08-25 10:20:59,23.96,-0.35
2024-08-25 10:21:00,23.99,-0.35
2024-08-25 10:21:01,23.96,-0.38
2024-08-25 10:21:02,23.97,-0.35
2024-08-25 10:21:03,24.0,-0.35
2024-08-25 10:21:04,23.96,-0.35
2024-08-25 10:21:05,23.96,-0.38
2024-08-25 10:21:06,23.95,-0.38
2024-08-25 10:21:07,23.96,-0.32
2024-08-25 10:21:08,23.97,-0.35
2024-08-25 10:21:09,23.95,-0.35
2024-08-25 10:21:10,23.94,-0.38
2024-08-25 10:21:11,23.96,-0.35
2024-08-25 10:21:12,23.96,-0.35
2024-08-25 10:21:13,23.96,-0.35
2024-08-25 10:21:14,23.96,-0.35
2024-08-25 10:21:15,23.96,-0.35
2024-08-25 10:21:16,23.97,-0.38
2024-08-25 10:21:17,23.96,-0.35
2024-08-25 10:21:18,23.96,-0.38
2024-08-25 10:21:19,23.95,-0.35
2024-08-25 10:21:20,23.95,-0.38
2024-08-25 10:21:21,23.95,-0.38
2024-08-25 10:21:22,23.96,-0.38
2024-08-25 10:21:23,23.96,-0.35
2024-08-25 10:21:24,23.96,-0.38
2024-08-25 10:21:25,23.96,-0.35
2024-08-25 10:21:26,23.95,-0.38
2024-08-25 10:21:27,23.96,-0.35
2024-08-25 10:21:28,23.94,-0.35
2024-08-25 10:21:29,23.96,-0.38
2024-08-25 10:21:30,23.94,-0.35
2024-08-25 10:21:31,23.96,-0.38
2024-08-25 10:21:32,23.96,-0.38
2024-08-25 10:21:33,23.96,-0.38
2024-08-25 10:21:34,23.96,-0.35
2024-08-25 10:21:35,23.96,-0.38
2024-08-25 10:21:36,23.96,-0.35
2024-08-25 10:21:37,23.95,-0.35
2024-08-25 10:21:38,23.95,-0.35
2024-08-25 10:21:39,23.93,-0.35
2024-08-25 10:21:40,23.95,-0.35
2024-08-25 10:21:41,23.94,-0.35
2024-08-25 10:21:42,23.94,-0.35
2024-08-25 10:21:43,23.94,-0.38
2024-08-25 10:21:44,23.95,-0.35
2024-08-25 10:21:45,23.92,-0.38
2024-08-25 10:21:46,23.93,-0.38
2024-08-25 10:21:47,23.94,-0.35
2024-08-25 10:21:48,23.96,-0.35
2024-08-25 10:21:49,23.94,-0.32
2024-08-25 10:21:50,23.93,-0.38
2024-08-25 10:21:51,23.93,-0.38
2024-08-25 10:21:52,23.92,-0.38
2024-08-25 10:21:53,23.94,-0.38
2024-08-25 10:21:54,23.93,-0.35
2024-08-25 10:21:55,23.93,-0.38
2024-08-25 10:21:56,23.92,-0.35
2024-08-25 10:21:57,23.92,-0.38
2024-08-25 10:21:58,23.92,-0.38
2024-08-25 10:21:59,23.91,-0.38
2024-08-25 10:22:00,23.92,-0.35
2024-08-25 10:22:01,23.91,-0.35
2024-08-25 10:22:02,23.92,-0.38
2024-08-25 10:22:03,23.91,-0.38
2024-08-25 10:22:04,23.92,-0.38
2024-08-25 10:22:05,23.91,-0.35
2024-08-25 10:22:06,23.9,-0.38
2024-08-25 10:22:07,23.92,-0.35
2024-08-25 10:22:08,23.89,-0.35
2024-08-25 10:22:09,23.92,-0.38
2024-08-25 10:22:10,23.9,-0.35
