File name: h2o_palamos_n52csic_2024-09-13T11:44:46_2024-09-13T13:24:33

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: CALA MARGARITA
Dive date range: 2024-09-13 11:44:46 - 2024-09-13 13:24:33 (UTC +02:00)

"Location: 41.848117,3.14091"

Summary: 
Duration: 1:39:47 h.
Temp: 14.89 c (min.) 23.53 c (max.) 
Depth: -19.34 m (max.)

date,temperature(c),depth(m)
2024-09-13 12:35:25,22.93,-10.42
2024-09-13 12:35:26,22.96,-10.39
2024-09-13 12:35:27,22.96,-10.39
2024-09-13 12:35:28,22.95,-10.39
2024-09-13 12:35:29,22.96,-10.42
2024-09-13 12:35:30,22.92,-10.42
2024-09-13 12:35:31,22.93,-10.36
2024-09-13 12:35:32,22.93,-10.25
2024-09-13 12:35:33,22.93,-10.25
2024-09-13 12:35:34,22.92,-10.25
2024-09-13 12:35:35,22.93,-10.25
2024-09-13 12:35:36,22.95,-10.19
2024-09-13 12:35:37,22.92,-10.06
2024-09-13 12:35:38,22.94,-9.91
2024-09-13 12:35:39,22.94,-9.85
2024-09-13 12:35:40,22.92,-9.79
2024-09-13 12:35:41,22.92,-9.76
2024-09-13 12:35:42,22.95,-9.76
2024-09-13 12:35:43,22.92,-9.79
2024-09-13 12:35:44,22.92,-9.88
2024-09-13 12:35:45,22.94,-9.94
2024-09-13 12:35:46,22.93,-10.03
2024-09-13 12:35:47,22.94,-9.97
2024-09-13 12:35:48,22.92,-9.91
2024-09-13 12:35:49,22.92,-9.79
2024-09-13 12:35:50,22.95,-9.67
2024-09-13 12:35:51,22.93,-9.58
2024-09-13 12:35:52,22.92,-9.39
2024-09-13 12:35:53,22.95,-9.31
2024-09-13 12:35:54,22.95,-9.25
2024-09-13 12:35:55,22.95,-9.22
2024-09-13 12:35:56,22.93,-9.31
2024-09-13 12:35:57,22.94,-9.36
2024-09-13 12:35:58,22.95,-9.34
2024-09-13 12:35:59,22.95,-9.19
2024-09-13 12:36:00,22.95,-9.1
2024-09-13 12:36:01,22.95,-8.97
2024-09-13 12:36:02,22.95,-8.91
2024-09-13 12:36:03,22.97,-8.85
2024-09-13 12:36:04,22.96,-8.76
2024-09-13 12:36:05,22.99,-8.82
2024-09-13 12:36:06,22.99,-8.85
2024-09-13 12:36:07,23.0,-8.82
2024-09-13 12:36:08,22.99,-8.85
2024-09-13 12:36:09,23.0,-8.82
2024-09-13 12:36:10,23.0,-8.82
2024-09-13 12:36:11,22.97,-8.91
2024-09-13 12:36:12,23.0,-9.0
2024-09-13 12:36:13,23.0,-9.1
2024-09-13 12:36:14,23.02,-9.19
2024-09-13 12:36:15,23.01,-9.19
2024-09-13 12:36:16,23.01,-9.13
2024-09-13 12:36:17,23.03,-9.16
2024-09-13 12:36:18,23.02,-9.03
2024-09-13 12:36:19,23.03,-9.0
2024-09-13 12:36:20,23.03,-8.97
2024-09-13 12:36:21,23.03,-8.94
2024-09-13 12:36:22,23.03,-9.0
2024-09-13 12:36:23,23.03,-9.07
2024-09-13 12:36:24,23.07,-9.13
2024-09-13 12:36:25,23.05,-9.16
2024-09-13 12:36:26,23.07,-9.22
2024-09-13 12:36:27,23.08,-9.34
2024-09-13 12:36:28,23.07,-9.37
2024-09-13 12:36:29,23.07,-9.25
2024-09-13 12:36:30,23.1,-9.03
2024-09-13 12:36:31,23.09,-8.94
2024-09-13 12:36:32,23.09,-8.82
2024-09-13 12:36:33,23.09,-8.73
2024-09-13 12:36:34,23.11,-8.73
2024-09-13 12:36:35,23.12,-8.7
2024-09-13 12:36:36,23.11,-8.64
2024-09-13 12:36:37,23.13,-8.53
2024-09-13 12:36:38,23.09,-8.34
2024-09-13 12:36:39,23.1,-8.13
2024-09-13 12:36:40,23.11,-7.82
2024-09-13 12:36:41,23.11,-7.62
2024-09-13 12:36:42,23.14,-7.43
2024-09-13 12:36:43,23.12,-7.4
2024-09-13 12:36:44,23.13,-7.31
2024-09-13 12:36:45,23.14,-7.31
2024-09-13 12:36:46,23.13,-7.31
2024-09-13 12:36:47,23.13,-7.19
2024-09-13 12:36:48,23.14,-6.98
2024-09-13 12:36:49,23.14,-6.71
2024-09-13 12:36:50,23.16,-6.5
2024-09-13 12:36:51,23.16,-6.34
2024-09-13 12:36:52,23.18,-6.28
2024-09-13 12:36:53,23.18,-6.34
2024-09-13 12:36:54,23.18,-6.37
2024-09-13 12:36:55,23.19,-6.59
2024-09-13 12:36:56,23.2,-6.68
2024-09-13 12:36:57,23.17,-6.62
2024-09-13 12:36:58,23.23,-6.47
2024-09-13 12:36:59,23.21,-6.25
2024-09-13 12:37:00,23.21,-6.13
2024-09-13 12:37:01,23.25,-6.13
2024-09-13 12:37:02,23.21,-6.13
2024-09-13 12:37:03,23.21,-6.13
2024-09-13 12:37:04,23.21,-6.01
2024-09-13 12:37:05,23.24,-5.98
2024-09-13 12:37:06,23.25,-5.92
2024-09-13 12:37:07,23.25,-5.95
2024-09-13 12:37:08,23.26,-5.95
2024-09-13 12:37:09,23.25,-5.98
2024-09-13 12:37:10,23.25,-6.1
2024-09-13 12:37:11,23.25,-6.04
2024-09-13 12:37:12,23.25,-6.07
2024-09-13 12:37:13,23.27,-6.07
2024-09-13 12:37:14,23.26,-5.91
2024-09-13 12:37:15,23.27,-5.8
2024-09-13 12:37:16,23.26,-5.68
2024-09-13 12:37:17,23.28,-5.5
2024-09-13 12:37:18,23.27,-5.44
2024-09-13 12:37:19,23.28,-5.44
2024-09-13 12:37:20,23.28,-5.47
2024-09-13 12:37:21,23.3,-5.4
2024-09-13 12:37:22,23.29,-5.31
2024-09-13 12:37:23,23.28,-5.19
2024-09-13 12:37:24,23.28,-5.13
2024-09-13 12:37:25,23.28,-5.02
2024-09-13 12:37:26,23.28,-4.89
2024-09-13 12:37:27,23.26,-4.89
2024-09-13 12:37:28,23.28,-4.83
2024-09-13 12:37:29,23.28,-4.86
2024-09-13 12:37:30,23.27,-4.77
2024-09-13 12:37:31,23.28,-4.68
2024-09-13 12:37:32,23.3,-4.47
2024-09-13 12:37:33,23.3,-4.34
2024-09-13 12:37:34,23.31,-4.25
2024-09-13 12:37:35,23.29,-4.19
2024-09-13 12:37:36,23.3,-4.16
2024-09-13 12:37:37,23.31,-4.28
2024-09-13 12:37:38,23.32,-4.41
2024-09-13 12:37:39,23.31,-4.56
2024-09-13 12:37:40,23.33,-4.65
2024-09-13 12:37:41,23.31,-4.68
2024-09-13 12:37:42,23.32,-4.68
2024-09-13 12:37:43,23.32,-4.89
2024-09-13 12:37:44,23.34,-5.08
2024-09-13 12:37:45,23.34,-5.22
2024-09-13 12:37:46,23.32,-5.56
2024-09-13 12:37:47,23.35,-5.83
2024-09-13 12:37:48,23.36,-6.02
2024-09-13 12:37:49,23.36,-6.16
2024-09-13 12:37:50,23.35,-6.16
2024-09-13 12:37:51,23.35,-6.08
2024-09-13 12:37:52,23.33,-5.96
2024-09-13 12:37:53,23.35,-5.86
2024-09-13 12:37:54,23.34,-5.89
2024-09-13 12:37:55,23.37,-5.96
2024-09-13 12:37:56,23.37,-6.11
2024-09-13 12:37:57,23.37,-6.22
2024-09-13 12:37:58,23.37,-6.4
2024-09-13 12:37:59,23.37,-6.65
2024-09-13 12:38:00,23.38,-6.68
2024-09-13 12:38:01,23.34,-6.65
2024-09-13 12:38:02,23.37,-6.62
2024-09-13 12:38:03,23.36,-6.59
2024-09-13 12:38:04,23.36,-6.56
2024-09-13 12:38:05,23.38,-6.56
2024-09-13 12:38:06,23.36,-6.5
2024-09-13 12:38:07,23.38,-6.59
2024-09-13 12:38:08,23.35,-6.65
2024-09-13 12:38:09,23.36,-6.71
2024-09-13 12:38:10,23.36,-6.8
2024-09-13 12:38:11,23.38,-6.89
2024-09-13 12:38:12,23.37,-6.92
2024-09-13 12:38:13,23.38,-7.05
2024-09-13 12:38:14,23.37,-7.19
2024-09-13 12:38:15,23.36,-7.37
2024-09-13 12:38:16,23.39,-7.56
2024-09-13 12:38:17,23.35,-7.71
2024-09-13 12:38:18,23.37,-7.71
2024-09-13 12:38:19,23.37,-7.65
2024-09-13 12:38:20,23.37,-7.65
2024-09-13 12:38:21,23.35,-7.53
2024-09-13 12:38:22,23.36,-7.56
2024-09-13 12:38:23,23.35,-7.59
2024-09-13 12:38:24,23.35,-7.59
2024-09-13 12:38:25,23.36,-7.43
2024-09-13 12:38:26,23.37,-7.34
2024-09-13 12:38:27,23.35,-7.31
2024-09-13 12:38:28,23.37,-7.22
2024-09-13 12:38:29,23.37,-6.95
2024-09-13 12:38:30,23.37,-6.56
2024-09-13 12:38:31,23.35,-6.25
2024-09-13 12:38:32,23.34,-6.17
2024-09-13 12:38:33,23.35,-6.14
2024-09-13 12:38:34,23.36,-6.2
2024-09-13 12:38:35,23.37,-6.23
2024-09-13 12:38:36,23.36,-6.23
2024-09-13 12:38:37,23.36,-6.17
2024-09-13 12:38:38,23.36,-6.23
2024-09-13 12:38:39,23.37,-6.14
2024-09-13 12:38:40,23.36,-6.08
2024-09-13 12:38:41,23.38,-6.02
2024-09-13 12:38:42,23.38,-6.02
2024-09-13 12:38:43,23.36,-5.77
2024-09-13 12:38:44,23.38,-5.59
2024-09-13 12:38:45,23.37,-5.47
2024-09-13 12:38:46,23.35,-5.34
2024-09-13 12:38:47,23.38,-5.26
2024-09-13 12:38:48,23.37,-5.05
2024-09-13 12:38:49,23.37,-4.89
2024-09-13 12:38:50,23.35,-4.83
2024-09-13 12:38:51,23.37,-4.8
2024-09-13 12:38:52,23.36,-4.77
2024-09-13 12:38:53,23.38,-4.74
2024-09-13 12:38:54,23.37,-4.65
2024-09-13 12:38:55,23.37,-4.62
2024-09-13 12:38:56,23.36,-4.44
2024-09-13 12:38:57,23.36,-4.35
2024-09-13 12:38:58,23.38,-4.29
2024-09-13 12:38:59,23.37,-4.32
2024-09-13 12:39:00,23.38,-4.32
2024-09-13 12:39:01,23.37,-4.41
2024-09-13 12:39:02,23.38,-4.47
2024-09-13 12:39:03,23.38,-4.53
2024-09-13 12:39:04,23.37,-4.56
2024-09-13 12:39:05,23.39,-4.65
2024-09-13 12:39:06,23.39,-4.71
2024-09-13 12:39:07,23.39,-4.68
2024-09-13 12:39:08,23.4,-4.68
2024-09-13 12:39:09,23.4,-4.59
2024-09-13 12:39:10,23.41,-4.56
2024-09-13 12:39:11,23.41,-4.53
2024-09-13 12:39:12,23.39,-4.56
2024-09-13 12:39:13,23.41,-4.65
2024-09-13 12:39:14,23.41,-4.8
2024-09-13 12:39:15,23.41,-5.05
2024-09-13 12:39:16,23.4,-5.2
2024-09-13 12:39:17,23.4,-5.4
2024-09-13 12:39:18,23.42,-5.44
2024-09-13 12:39:19,23.43,-5.44
2024-09-13 12:39:20,23.42,-5.53
2024-09-13 12:39:21,23.42,-5.62
2024-09-13 12:39:22,23.42,-5.83
2024-09-13 12:39:23,23.42,-6.02
2024-09-13 12:39:24,23.44,-6.26
2024-09-13 12:39:25,23.44,-6.4
2024-09-13 12:39:26,23.42,-6.4
2024-09-13 12:39:27,23.43,-6.2
2024-09-13 12:39:28,23.42,-5.99
2024-09-13 12:39:29,23.42,-5.8
2024-09-13 12:39:30,23.45,-5.62
2024-09-13 12:39:31,23.42,-5.4
2024-09-13 12:39:32,23.42,-5.23
2024-09-13 12:39:33,23.42,-5.14
2024-09-13 12:39:34,23.42,-5.08
2024-09-13 12:39:35,23.42,-5.08
2024-09-13 12:39:36,23.43,-5.11
2024-09-13 12:39:37,23.42,-5.2
2024-09-13 12:39:38,23.42,-5.2
2024-09-13 12:39:39,23.42,-5.17
2024-09-13 12:39:40,23.4,-5.35
2024-09-13 12:39:41,23.42,-5.44
2024-09-13 12:39:42,23.42,-5.56
2024-09-13 12:39:43,23.42,-5.74
2024-09-13 12:39:44,23.42,-5.89
2024-09-13 12:39:45,23.42,-6.02
2024-09-13 12:39:46,23.42,-6.11
2024-09-13 12:39:47,23.42,-6.2
2024-09-13 12:39:48,23.42,-6.2
2024-09-13 12:39:49,23.43,-6.23
2024-09-13 12:39:50,23.42,-6.29
2024-09-13 12:39:51,23.43,-6.43
2024-09-13 12:39:52,23.42,-6.47
2024-09-13 12:39:53,23.42,-6.53
2024-09-13 12:39:54,23.43,-6.35
2024-09-13 12:39:55,23.43,-6.02
2024-09-13 12:39:56,23.41,-5.71
2024-09-13 12:39:57,23.42,-5.41
2024-09-13 12:39:58,23.42,-5.08
2024-09-13 12:39:59,23.42,-4.8
2024-09-13 12:40:00,23.42,-4.59
2024-09-13 12:40:01,23.43,-4.42
2024-09-13 12:40:02,23.42,-4.26
2024-09-13 12:40:03,23.42,-4.2
2024-09-13 12:40:04,23.44,-4.32
2024-09-13 12:40:05,23.42,-4.45
2024-09-13 12:40:06,23.44,-4.42
2024-09-13 12:40:07,23.45,-4.29
2024-09-13 12:40:08,23.45,-4.14
2024-09-13 12:40:09,23.43,-3.96
2024-09-13 12:40:10,23.43,-3.9
2024-09-13 12:40:11,23.44,-3.93
2024-09-13 12:40:12,23.45,-3.9
2024-09-13 12:40:13,23.43,-3.93
2024-09-13 12:40:14,23.42,-3.83
2024-09-13 12:40:15,23.46,-3.74
2024-09-13 12:40:16,23.45,-3.68
2024-09-13 12:40:17,23.46,-3.77
2024-09-13 12:40:18,23.44,-3.93
2024-09-13 12:40:19,23.45,-4.17
2024-09-13 12:40:20,23.45,-4.32
2024-09-13 12:40:21,23.46,-4.35
2024-09-13 12:40:22,23.45,-4.32
2024-09-13 12:40:23,23.46,-4.32
2024-09-13 12:40:24,23.45,-4.53
2024-09-13 12:40:25,23.46,-4.8
2024-09-13 12:40:26,23.46,-4.96
2024-09-13 12:40:27,23.46,-5.11
2024-09-13 12:40:28,23.46,-5.23
2024-09-13 12:40:29,23.48,-5.23
2024-09-13 12:40:30,23.46,-5.26
2024-09-13 12:40:31,23.46,-5.32
2024-09-13 12:40:32,23.49,-5.23
2024-09-13 12:40:33,23.45,-5.05
2024-09-13 12:40:34,23.46,-4.96
2024-09-13 12:40:35,23.48,-4.96
2024-09-13 12:40:36,23.46,-4.99
2024-09-13 12:40:37,23.46,-5.08
2024-09-13 12:40:38,23.48,-5.11
2024-09-13 12:40:39,23.46,-5.14
2024-09-13 12:40:40,23.46,-5.17
2024-09-13 12:40:41,23.48,-5.05
2024-09-13 12:40:42,23.48,-4.93
2024-09-13 12:40:43,23.46,-4.74
2024-09-13 12:40:44,23.48,-4.54
2024-09-13 12:40:45,23.46,-4.51
2024-09-13 12:40:46,23.46,-4.53
2024-09-13 12:40:47,23.45,-4.54
2024-09-13 12:40:48,23.48,-4.51
2024-09-13 12:40:49,23.46,-4.42
2024-09-13 12:40:50,23.46,-4.26
2024-09-13 12:40:51,23.46,-4.29
2024-09-13 12:40:52,23.46,-4.26
2024-09-13 12:40:53,23.46,-4.2
2024-09-13 12:40:54,23.46,-4.14
2024-09-13 12:40:55,23.46,-4.08
2024-09-13 12:40:56,23.46,-4.05
2024-09-13 12:40:57,23.46,-4.02
2024-09-13 12:40:58,23.46,-3.93
2024-09-13 12:40:59,23.44,-3.9
2024-09-13 12:41:00,23.46,-3.86
2024-09-13 12:41:01,23.45,-3.83
2024-09-13 12:41:02,23.46,-3.83
2024-09-13 12:41:03,23.46,-3.9
2024-09-13 12:41:04,23.45,-3.86
2024-09-13 12:41:05,23.46,-3.96
2024-09-13 12:41:06,23.46,-3.9
2024-09-13 12:41:07,23.48,-3.71
2024-09-13 12:41:08,23.46,-3.54
2024-09-13 12:41:09,23.46,-3.32
2024-09-13 12:41:10,23.49,-3.17
2024-09-13 12:41:11,23.48,-3.14
2024-09-13 12:41:12,23.44,-3.11
2024-09-13 12:41:13,23.46,-3.08
2024-09-13 12:41:14,23.48,-3.08
2024-09-13 12:41:15,23.48,-3.14
2024-09-13 12:41:16,23.46,-3.11
2024-09-13 12:41:17,23.46,-2.96
2024-09-13 12:41:18,23.48,-2.9
2024-09-13 12:41:19,23.45,-2.8
2024-09-13 12:41:20,23.46,-2.8
2024-09-13 12:41:21,23.49,-2.83
2024-09-13 12:41:22,23.48,-2.9
2024-09-13 12:41:23,23.48,-2.9
2024-09-13 12:41:24,23.48,-2.77
2024-09-13 12:41:25,23.48,-2.77
2024-09-13 12:41:26,23.48,-2.8
2024-09-13 12:41:27,23.48,-2.83
2024-09-13 12:41:28,23.49,-2.93
2024-09-13 12:41:29,23.5,-3.05
2024-09-13 12:41:30,23.49,-3.17
2024-09-13 12:41:31,23.48,-3.23
2024-09-13 12:41:32,23.5,-3.32
2024-09-13 12:41:33,23.49,-3.45
2024-09-13 12:41:34,23.49,-3.65
2024-09-13 12:41:35,23.5,-3.74
2024-09-13 12:41:36,23.49,-3.77
2024-09-13 12:41:37,23.5,-3.8
2024-09-13 12:41:38,23.5,-3.8
2024-09-13 12:41:39,23.5,-3.86
2024-09-13 12:41:40,23.5,-3.9
2024-09-13 12:41:41,23.5,-3.93
2024-09-13 12:41:42,23.49,-3.8
2024-09-13 12:41:43,23.51,-3.6
2024-09-13 12:41:44,23.5,-3.45
2024-09-13 12:41:45,23.48,-3.29
2024-09-13 12:41:46,23.5,-3.05
2024-09-13 12:41:47,23.5,-2.96
2024-09-13 12:41:48,23.49,-2.8
2024-09-13 12:41:49,23.51,-2.77
2024-09-13 12:41:50,23.5,-2.8
2024-09-13 12:41:51,23.5,-2.68
2024-09-13 12:41:52,23.49,-2.6
2024-09-13 12:41:53,23.49,-2.48
2024-09-13 12:41:54,23.49,-2.42
2024-09-13 12:41:55,23.49,-2.48
2024-09-13 12:41:56,23.49,-2.6
2024-09-13 12:41:57,23.49,-2.63
2024-09-13 12:41:58,23.48,-2.57
2024-09-13 12:41:59,23.49,-2.63
2024-09-13 12:42:00,23.5,-2.6
2024-09-13 12:42:01,23.48,-2.45
2024-09-13 12:42:02,23.52,-2.45
2024-09-13 12:42:03,23.5,-2.45
2024-09-13 12:42:04,23.5,-2.36
2024-09-13 12:42:05,23.5,-2.17
2024-09-13 12:42:06,23.5,-1.93
2024-09-13 12:42:07,23.49,-1.69
2024-09-13 12:42:08,23.5,-1.3
2024-09-13 12:42:09,23.5,-1.05
2024-09-13 12:42:10,23.49,-0.74
2024-09-13 12:42:11,23.5,-0.69
2024-09-13 12:42:12,23.5,-0.66
2024-09-13 12:42:13,23.5,-0.57
2024-09-13 12:42:14,23.52,-0.63
2024-09-13 12:42:15,23.53,-0.66
2024-09-13 12:42:16,23.51,-0.63
2024-09-13 12:42:17,23.53,-0.66
2024-09-13 12:42:18,23.52,-0.66
2024-09-13 12:42:19,23.5,-0.69
2024-09-13 12:42:20,23.52,-0.66
2024-09-13 12:42:21,23.52,-0.51
2024-09-13 12:42:22,23.53,-0.54
2024-09-13 12:42:23,23.52,-0.51
2024-09-13 12:42:24,23.51,-0.57
2024-09-13 12:42:25,23.52,-0.57
2024-09-13 12:42:26,23.5,-0.6
2024-09-13 12:42:27,23.52,-0.63
2024-09-13 12:42:28,23.53,-0.54
2024-09-13 12:42:29,23.53,-0.39
2024-09-13 12:42:30,23.53,-0.39
2024-09-13 12:42:31,23.53,-0.39
2024-09-13 12:42:32,23.52,-0.42
2024-09-13 12:42:33,23.53,-0.42
2024-09-13 12:42:34,23.52,-0.39
2024-09-13 12:42:35,23.52,-0.42
2024-09-13 12:42:36,23.53,-0.45
2024-09-13 12:42:37,23.5,-0.45
2024-09-13 12:42:38,23.53,-0.48
2024-09-13 12:42:39,23.52,-0.54
2024-09-13 12:42:40,23.53,-0.51
2024-09-13 12:42:41,23.53,-0.54
2024-09-13 12:42:42,23.5,-0.54
2024-09-13 12:42:43,23.52,-0.48
2024-09-13 12:42:44,23.53,-0.6
2024-09-13 12:42:45,23.51,-0.63
2024-09-13 12:42:46,23.51,-0.63
2024-09-13 12:42:47,23.5,-0.57
2024-09-13 12:42:48,23.5,-0.6
2024-09-13 12:42:49,23.52,-0.66
2024-09-13 12:42:50,23.52,-0.66
2024-09-13 12:42:51,23.52,-0.63
2024-09-13 12:42:52,23.51,-0.54
2024-09-13 12:42:53,23.53,-0.48
2024-09-13 12:42:54,23.51,-0.39
2024-09-13 12:42:55,23.53,-0.45
2024-09-13 12:42:56,23.53,-0.45
2024-09-13 12:42:57,23.5,-0.51
2024-09-13 12:42:58,23.52,-0.48
2024-09-13 12:42:59,23.52,-0.6
2024-09-13 12:43:00,23.52,-0.51
2024-09-13 12:43:01,23.53,-0.45
2024-09-13 12:43:02,23.52,-0.51
2024-09-13 12:43:03,23.51,-0.51
2024-09-13 12:43:04,23.53,-0.51
2024-09-13 12:43:05,23.53,-0.57
2024-09-13 12:43:06,23.51,-0.6
2024-09-13 12:43:07,23.53,-0.6
2024-09-13 12:43:08,23.53,-0.63
2024-09-13 12:43:09,23.53,-0.54
2024-09-13 12:43:10,23.51,-0.66
2024-09-13 12:43:11,23.51,-0.6
2024-09-13 12:43:12,23.51,-0.57
2024-09-13 12:43:13,23.53,-0.66
2024-09-13 12:43:14,23.53,-0.63
2024-09-13 12:43:15,23.51,-0.63
2024-09-13 12:43:16,23.52,-0.63
2024-09-13 12:43:17,23.52,-0.6
2024-09-13 12:43:18,23.52,-0.66
2024-09-13 12:43:19,23.51,-0.66
2024-09-13 12:43:20,23.51,-0.63
2024-09-13 12:43:21,23.52,-0.63
2024-09-13 12:43:22,23.53,-0.69
2024-09-13 12:43:23,23.5,-0.63
2024-09-13 12:43:24,23.53,-0.63
2024-09-13 12:43:25,23.5,-0.63
2024-09-13 12:43:26,23.51,-0.6
2024-09-13 12:43:27,23.5,-0.66
2024-09-13 12:43:28,23.5,-0.66
2024-09-13 12:43:29,23.51,-0.66
2024-09-13 12:43:30,23.51,-0.51
2024-09-13 12:43:31,23.51,-0.45
2024-09-13 12:43:32,23.52,-0.48
2024-09-13 12:43:33,23.52,-0.57
2024-09-13 12:43:34,23.51,-0.6
2024-09-13 12:43:35,23.51,-0.72
2024-09-13 12:43:36,23.53,-0.72
2024-09-13 12:43:37,23.52,-0.69
2024-09-13 12:43:38,23.51,-0.78
2024-09-13 12:43:39,23.5,-0.78
2024-09-13 12:43:40,23.5,-0.72
2024-09-13 12:43:41,23.51,-0.69
2024-09-13 12:43:42,23.52,-0.63
2024-09-13 12:43:43,23.5,-0.66
2024-09-13 12:43:44,23.51,-0.72
2024-09-13 12:43:45,23.5,-0.72
2024-09-13 12:43:46,23.51,-0.69
2024-09-13 12:43:47,23.51,-0.78
2024-09-13 12:43:48,23.53,-0.74
2024-09-13 12:43:49,23.5,-0.72
2024-09-13 12:43:50,23.51,-0.72
2024-09-13 12:43:51,23.52,-0.72
2024-09-13 12:43:52,23.5,-0.63
2024-09-13 12:43:53,23.52,-0.69
2024-09-13 12:43:54,23.52,-0.66
2024-09-13 12:43:55,23.5,-0.51
2024-09-13 12:43:56,23.52,-0.51
2024-09-13 12:43:57,23.51,-0.51
2024-09-13 12:43:58,23.5,-0.3
2024-09-13 12:43:59,23.52,-0.33
2024-09-13 12:44:00,23.5,-0.3
2024-09-13 12:44:01,23.48,-0.36
2024-09-13 12:44:02,23.46,-0.33
2024-09-13 12:44:03,23.41,-0.3
2024-09-13 12:44:04,23.4,-0.3
2024-09-13 12:44:05,23.4,-0.3
2024-09-13 12:44:06,23.39,-0.3
2024-09-13 12:44:07,23.39,-0.33
2024-09-13 12:44:08,23.38,-0.27
2024-09-13 12:44:09,23.37,-0.27
2024-09-13 12:44:10,23.39,-0.27
2024-09-13 12:44:11,23.36,-0.33
2024-09-13 12:44:12,23.32,-0.3
2024-09-13 12:44:13,23.32,-0.3
2024-09-13 12:44:14,23.27,-0.27
2024-09-13 12:44:15,23.27,-0.3
2024-09-13 12:44:16,23.25,-0.27
2024-09-13 12:44:17,23.21,-0.3
2024-09-13 12:44:18,23.15,-0.33
2024-09-13 12:44:19,23.14,-0.3
2024-09-13 12:44:20,23.06,-0.3
2024-09-13 12:44:21,23.04,-0.3
2024-09-13 12:44:22,22.99,-0.3
2024-09-13 12:44:23,22.91,-0.27
2024-09-13 12:44:24,22.88,-0.3
2024-09-13 12:44:25,22.82,-0.33
2024-09-13 12:44:26,22.76,-0.3
2024-09-13 12:44:27,22.74,-0.3
2024-09-13 12:44:28,22.67,-0.3
2024-09-13 12:44:29,22.62,-0.3
2024-09-13 12:44:30,22.58,-0.3
2024-09-13 12:44:31,22.53,-0.27
2024-09-13 12:44:32,22.43,-0.27
2024-09-13 12:44:33,22.39,-0.3
2024-09-13 12:44:34,22.28,-0.3
2024-09-13 12:44:35,22.21,-0.3
2024-09-13 12:44:36,22.16,-0.3
2024-09-13 12:44:37,22.1,-0.3
2024-09-13 12:44:38,22.0,-0.3
2024-09-13 12:44:39,21.96,-0.3
2024-09-13 12:44:40,21.92,-0.3
2024-09-13 12:44:41,21.85,-0.33
2024-09-13 12:44:42,21.81,-0.3
2024-09-13 12:44:43,21.72,-0.27
2024-09-13 12:44:44,21.63,-0.3
2024-09-13 12:44:45,21.52,-0.3
2024-09-13 12:44:46,21.42,-0.3
2024-09-13 12:44:47,21.4,-0.3
2024-09-13 12:44:48,21.39,-0.23
2024-09-13 12:44:49,21.35,-0.27
2024-09-13 12:44:50,21.24,-0.3
2024-09-13 12:44:51,21.21,-0.3
2024-09-13 12:44:52,21.17,-0.3
2024-09-13 12:44:53,21.06,-0.27
2024-09-13 12:44:54,20.94,-0.33
2024-09-13 12:44:55,20.87,-0.3
2024-09-13 12:44:56,20.78,-0.27
2024-09-13 12:44:57,20.71,-0.3
2024-09-13 12:44:58,20.68,-0.3
2024-09-13 12:44:59,20.64,-0.2
2024-09-13 12:45:00,20.57,-0.27
2024-09-13 12:45:01,20.53,-0.27
2024-09-13 12:45:02,20.45,-0.27
2024-09-13 12:45:03,20.42,-0.3
2024-09-13 12:45:04,20.39,-0.23
2024-09-13 12:45:05,20.35,-0.23
2024-09-13 12:45:06,20.34,-0.27
2024-09-13 12:45:07,20.32,-0.27
2024-09-13 12:45:08,20.29,-0.3
2024-09-13 12:45:09,20.29,-0.3
2024-09-13 12:45:10,20.25,-0.3
2024-09-13 12:45:11,20.25,-0.23
2024-09-13 12:45:12,20.21,-0.23
2024-09-13 12:45:13,20.18,-0.27
2024-09-13 12:45:14,20.1,-0.27
2024-09-13 12:45:15,20.09,-0.27
2024-09-13 12:45:16,20.08,-0.3
2024-09-13 12:45:17,20.1,-0.27
2024-09-13 12:45:18,20.07,-0.27
2024-09-13 12:45:19,20.03,-0.27
2024-09-13 12:45:20,20.04,-0.27
2024-09-13 12:45:21,20.01,-0.27
2024-09-13 12:45:22,20.0,-0.27
2024-09-13 12:45:23,19.96,-0.27
2024-09-13 12:45:24,19.94,-0.27
2024-09-13 12:45:25,19.93,-0.27
2024-09-13 12:45:26,19.92,-0.3
2024-09-13 12:45:27,19.92,-0.23
2024-09-13 12:45:28,19.91,-0.27
2024-09-13 12:45:29,19.91,-0.3
2024-09-13 12:45:30,19.89,-0.27
2024-09-13 12:45:31,19.89,-0.3
2024-09-13 12:45:32,19.89,-0.27
2024-09-13 12:45:33,19.86,-0.27
2024-09-13 12:45:34,19.84,-0.27
2024-09-13 12:45:35,19.85,-0.27
2024-09-13 12:45:36,19.82,-0.27
2024-09-13 12:45:37,19.82,-0.3
2024-09-13 12:45:38,19.8,-0.27
2024-09-13 12:45:39,19.76,-0.3
2024-09-13 12:45:40,19.75,-0.27
2024-09-13 12:45:41,19.71,-0.23
2024-09-13 12:45:42,19.66,-0.27
2024-09-13 12:45:43,19.59,-0.27
2024-09-13 12:45:44,19.56,-0.3
2024-09-13 12:45:45,19.49,-0.27
2024-09-13 12:45:46,19.46,-0.27
2024-09-13 12:45:47,19.42,-0.3
2024-09-13 12:45:48,19.38,-0.3
2024-09-13 12:45:49,19.37,-0.23
2024-09-13 12:45:50,19.32,-0.27
