File name: inaki_n12inaki1_2024-08-01T09:26:04_2024-08-01T09:49:23

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive:  1 jueves emisario d2
Dive date range: 2024-08-01 09:26:04 - 2024-08-01 09:49:23 (UTC +02:00)

"Location: 39.547211,2.681205"

Summary: 
Duration: 0:23:19 h.
Temp: 27.2 c (min.) 28.52 c (max.) 
Depth: -16.05 m (max.)

date,temperature(c),depth(m)
2024-08-01 09:46:45,27.94,-0.29
2024-08-01 09:46:46,27.94,-0.29
2024-08-01 09:46:47,27.92,-0.25
2024-08-01 09:46:48,27.95,-0.29
2024-08-01 09:46:49,27.93,-0.25
2024-08-01 09:46:50,27.92,-0.29
2024-08-01 09:46:51,27.93,-0.25
2024-08-01 09:46:52,27.93,-0.29
2024-08-01 09:46:53,27.92,-0.25
2024-08-01 09:46:54,27.93,-0.29
2024-08-01 09:46:55,27.91,-0.32
2024-08-01 09:46:56,27.93,-0.29
2024-08-01 09:46:57,27.94,-0.25
2024-08-01 09:46:58,27.95,-0.25
2024-08-01 09:46:59,27.92,-0.32
2024-08-01 09:47:00,27.92,-0.29
2024-08-01 09:47:01,27.92,-0.32
2024-08-01 09:47:02,27.92,-0.29
2024-08-01 09:47:03,27.93,-0.29
2024-08-01 09:47:04,27.93,-0.29
2024-08-01 09:47:05,27.92,-0.25
2024-08-01 09:47:06,27.92,-0.24
2024-08-01 09:47:07,27.91,-0.29
2024-08-01 09:47:08,27.92,-0.29
2024-08-01 09:47:09,27.95,-0.24
2024-08-01 09:47:10,27.92,-0.28
2024-08-01 09:47:11,27.97,-0.29
2024-08-01 09:47:12,27.96,-0.28
2024-08-01 09:47:13,27.97,-0.24
2024-08-01 09:47:14,27.98,-0.29
2024-08-01 09:47:15,27.94,-0.28
2024-08-01 09:47:16,27.95,-0.24
2024-08-01 09:47:17,27.96,-0.31
2024-08-01 09:47:18,27.96,-0.31
2024-08-01 09:47:19,27.97,-0.28
2024-08-01 09:47:20,27.99,-0.24
2024-08-01 09:47:21,27.98,-0.28
2024-08-01 09:47:22,28.01,-0.28
2024-08-01 09:47:23,28.03,-0.28
2024-08-01 09:47:24,28.0,-0.28
2024-08-01 09:47:25,28.01,-0.28
2024-08-01 09:47:26,27.98,-0.28
2024-08-01 09:47:27,28.02,-0.24
2024-08-01 09:47:28,27.97,-0.28
2024-08-01 09:47:29,27.97,-0.28
2024-08-01 09:47:30,27.98,-0.28
2024-08-01 09:47:31,27.97,-0.28
2024-08-01 09:47:32,27.98,-0.31
2024-08-01 09:47:33,27.96,-0.24
2024-08-01 09:47:34,27.97,-0.28
2024-08-01 09:47:35,27.96,-0.28
2024-08-01 09:47:36,27.99,-0.28
2024-08-01 09:47:37,27.97,-0.28
2024-08-01 09:47:38,27.98,-0.24
2024-08-01 09:47:39,27.99,-0.28
2024-08-01 09:47:40,27.98,-0.28
2024-08-01 09:47:41,27.98,-0.31
2024-08-01 09:47:42,27.96,-0.28
2024-08-01 09:47:43,27.99,-0.28
2024-08-01 09:47:44,28.01,-0.28
2024-08-01 09:47:45,27.96,-0.31
2024-08-01 09:47:46,27.98,-0.31
2024-08-01 09:47:47,28.0,-0.28
2024-08-01 09:47:48,27.96,-0.28
2024-08-01 09:47:49,27.96,-0.24
2024-08-01 09:47:50,27.98,-0.31
2024-08-01 09:47:51,27.96,-0.24
2024-08-01 09:47:52,27.97,-0.28
2024-08-01 09:47:53,27.98,-0.28
2024-08-01 09:47:54,27.97,-0.28
2024-08-01 09:47:55,27.98,-0.28
2024-08-01 09:47:56,27.99,-0.28
2024-08-01 09:47:57,27.95,-0.31
2024-08-01 09:47:58,27.93,-0.28
2024-08-01 09:47:59,27.93,-0.24
2024-08-01 09:48:00,27.96,-0.28
2024-08-01 09:48:01,27.96,-0.28
2024-08-01 09:48:02,27.96,-0.24
2024-08-01 09:48:03,27.94,-0.28
2024-08-01 09:48:04,27.97,-0.28
2024-08-01 09:48:05,27.96,-0.31
2024-08-01 09:48:06,27.96,-0.31
2024-08-01 09:48:07,27.95,-0.28
2024-08-01 09:48:08,27.96,-0.31
2024-08-01 09:48:09,27.95,-0.28
2024-08-01 09:48:10,27.96,-0.28
2024-08-01 09:48:11,27.95,-0.31
2024-08-01 09:48:12,27.96,-0.24
2024-08-01 09:48:13,27.94,-0.24
2024-08-01 09:48:14,27.93,-0.31
2024-08-01 09:48:15,27.96,-0.28
2024-08-01 09:48:16,27.96,-0.28
2024-08-01 09:48:17,27.94,-0.24
2024-08-01 09:48:18,27.93,-0.31
2024-08-01 09:48:19,27.96,-0.31
2024-08-01 09:48:20,27.96,-0.31
2024-08-01 09:48:21,27.96,-0.24
2024-08-01 09:48:22,27.98,-0.28
2024-08-01 09:48:23,27.99,-0.24
2024-08-01 09:48:24,27.96,-0.28
2024-08-01 09:48:25,27.97,-0.28
2024-08-01 09:48:26,27.95,-0.28
2024-08-01 09:48:27,27.96,-0.31
2024-08-01 09:48:28,27.97,-0.28
2024-08-01 09:48:29,28.0,-0.28
2024-08-01 09:48:30,27.98,-0.28
2024-08-01 09:48:31,27.98,-0.31
2024-08-01 09:48:32,28.01,-0.28
2024-08-01 09:48:33,28.03,-0.24
2024-08-01 09:48:34,28.01,-0.28
2024-08-01 09:48:35,28.02,-0.28
2024-08-01 09:48:36,28.04,-0.28
2024-08-01 09:48:37,28.04,-0.28
2024-08-01 09:48:38,28.05,-0.28
2024-08-01 09:48:39,28.05,-0.28
2024-08-01 09:48:40,28.05,-0.28
2024-08-01 09:48:41,28.04,-0.28
2024-08-01 09:48:42,28.04,-0.31
2024-08-01 09:48:43,28.05,-0.28
2024-08-01 09:48:44,28.06,-0.28
2024-08-01 09:48:45,28.04,-0.28
2024-08-01 09:48:46,28.07,-0.28
2024-08-01 09:48:47,28.07,-0.28
2024-08-01 09:48:48,28.04,-0.28
2024-08-01 09:48:49,28.06,-0.28
2024-08-01 09:48:50,28.07,-0.28
2024-08-01 09:48:51,28.08,-0.24
2024-08-01 09:48:52,28.07,-0.28
2024-08-01 09:48:53,28.07,-0.28
2024-08-01 09:48:54,28.1,-0.31
2024-08-01 09:48:55,28.08,-0.28
2024-08-01 09:48:56,28.08,-0.31
2024-08-01 09:48:57,28.07,-0.28
2024-08-01 09:48:58,28.06,-0.31
2024-08-01 09:48:59,28.06,-0.28
2024-08-01 09:49:00,28.08,-0.24
2024-08-01 09:49:01,28.08,-0.28
2024-08-01 09:49:02,28.09,-0.24
2024-08-01 09:49:03,28.08,-0.31
2024-08-01 09:49:04,28.1,-0.31
2024-08-01 09:49:05,28.14,-0.28
2024-08-01 09:49:06,28.11,-0.31
2024-08-01 09:49:07,28.14,-0.28
2024-08-01 09:49:08,28.17,-0.24
2024-08-01 09:49:09,28.17,-0.31
2024-08-01 09:49:10,28.18,-0.28
2024-08-01 09:49:11,28.18,-0.31
2024-08-01 09:49:12,28.19,-0.28
2024-08-01 09:49:13,28.2,-0.28
2024-08-01 09:49:14,28.22,-0.24
2024-08-01 09:49:15,28.21,-0.28
2024-08-01 09:49:16,28.23,-0.31
2024-08-01 09:49:17,28.22,-0.28
2024-08-01 09:49:18,28.23,-0.28
2024-08-01 09:49:19,28.22,-0.31
2024-08-01 09:49:20,28.21,-0.31
2024-08-01 09:49:21,28.21,-0.28
2024-08-01 09:49:22,28.21,-0.28
