File name: sd_tossa_n41csic_2024-09-06T17:12:23_2024-09-06T18:07:47

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: mar menuda
Dive date range: 2024-09-06 17:12:23 - 2024-09-06 18:07:47 (UTC +02:00)

"Location: 41.721687,2.938849"

Summary: 
Duration: 0:55:24 h.
Temp: 24.1 c (min.) 26.48 c (max.) 
Depth: -8.76 m (max.)

date,temperature(c),depth(m)
2024-09-06 17:33:04,25.69,-5.74
2024-09-06 17:33:05,25.67,-5.86
2024-09-06 17:33:06,25.67,-5.89
2024-09-06 17:33:07,25.68,-5.77
2024-09-06 17:33:08,25.69,-5.89
2024-09-06 17:33:09,25.67,-6.02
2024-09-06 17:33:10,25.69,-5.83
2024-09-06 17:33:11,25.67,-5.74
2024-09-06 17:33:12,25.67,-5.74
2024-09-06 17:33:13,25.67,-5.8
2024-09-06 17:33:14,25.69,-5.99
2024-09-06 17:33:15,25.67,-6.07
2024-09-06 17:33:16,25.69,-6.04
2024-09-06 17:33:17,25.71,-5.86
2024-09-06 17:33:18,25.67,-5.69
2024-09-06 17:33:19,25.71,-5.77
2024-09-06 17:33:20,25.69,-6.02
2024-09-06 17:33:21,25.67,-6.04
2024-09-06 17:33:22,25.68,-5.86
2024-09-06 17:33:23,25.68,-5.69
2024-09-06 17:33:24,25.67,-5.57
2024-09-06 17:33:25,25.67,-5.63
2024-09-06 17:33:26,25.71,-5.48
2024-09-06 17:33:27,25.67,-5.33
2024-09-06 17:33:28,25.68,-5.45
2024-09-06 17:33:29,25.67,-5.66
2024-09-06 17:33:30,25.67,-5.77
2024-09-06 17:33:31,25.67,-5.83
2024-09-06 17:33:32,25.69,-5.66
2024-09-06 17:33:33,25.68,-5.54
2024-09-06 17:33:34,25.68,-5.66
2024-09-06 17:33:35,25.67,-5.86
2024-09-06 17:33:36,25.67,-5.89
2024-09-06 17:33:37,25.65,-5.72
2024-09-06 17:33:38,25.68,-5.48
2024-09-06 17:33:39,25.69,-5.39
2024-09-06 17:33:40,25.68,-5.43
2024-09-06 17:33:41,25.68,-5.36
2024-09-06 17:33:42,25.67,-5.18
2024-09-06 17:33:43,25.67,-4.95
2024-09-06 17:33:44,25.69,-5.18
2024-09-06 17:33:45,25.68,-5.43
2024-09-06 17:33:46,25.67,-5.54
2024-09-06 17:33:47,25.67,-5.66
2024-09-06 17:33:48,25.71,-5.77
2024-09-06 17:33:49,25.67,-5.8
2024-09-06 17:33:50,25.68,-5.86
2024-09-06 17:33:51,25.68,-5.86
2024-09-06 17:33:52,25.67,-5.74
2024-09-06 17:33:53,25.68,-5.54
2024-09-06 17:33:54,25.67,-5.48
2024-09-06 17:33:55,25.69,-5.43
2024-09-06 17:33:56,25.68,-5.43
2024-09-06 17:33:57,25.71,-5.39
2024-09-06 17:33:58,25.68,-5.39
2024-09-06 17:33:59,25.68,-5.43
2024-09-06 17:34:00,25.66,-5.36
2024-09-06 17:34:01,25.68,-5.24
2024-09-06 17:34:02,25.67,-5.1
2024-09-06 17:34:03,25.69,-4.98
2024-09-06 17:34:04,25.67,-5.07
2024-09-06 17:34:05,25.67,-5.3
2024-09-06 17:34:06,25.67,-5.36
2024-09-06 17:34:07,25.69,-5.3
2024-09-06 17:34:08,25.67,-5.18
2024-09-06 17:34:09,25.67,-5.18
2024-09-06 17:34:10,25.67,-5.18
2024-09-06 17:34:11,25.68,-5.21
2024-09-06 17:34:12,25.68,-5.24
2024-09-06 17:34:13,25.67,-5.24
2024-09-06 17:34:14,25.67,-5.24
2024-09-06 17:34:15,25.67,-5.27
2024-09-06 17:34:16,25.68,-5.24
2024-09-06 17:34:17,25.66,-5.27
2024-09-06 17:34:18,25.67,-5.27
2024-09-06 17:34:19,25.66,-5.39
2024-09-06 17:34:20,25.67,-5.39
2024-09-06 17:34:21,25.67,-5.48
2024-09-06 17:34:22,25.67,-5.57
2024-09-06 17:34:23,25.68,-5.57
2024-09-06 17:34:24,25.69,-5.45
2024-09-06 17:34:25,25.67,-5.43
2024-09-06 17:34:26,25.67,-5.36
2024-09-06 17:34:27,25.67,-5.13
2024-09-06 17:34:28,25.67,-5.21
2024-09-06 17:34:29,25.66,-5.21
2024-09-06 17:34:30,25.67,-5.36
2024-09-06 17:34:31,25.65,-5.63
2024-09-06 17:34:32,25.66,-5.77
2024-09-06 17:34:33,25.68,-5.86
2024-09-06 17:34:34,25.68,-5.83
2024-09-06 17:34:35,25.65,-5.74
2024-09-06 17:34:36,25.66,-5.77
2024-09-06 17:34:37,25.66,-5.83
2024-09-06 17:34:38,25.66,-5.89
2024-09-06 17:34:39,25.67,-5.96
2024-09-06 17:34:40,25.66,-6.1
2024-09-06 17:34:41,25.67,-6.1
2024-09-06 17:34:42,25.67,-6.1
2024-09-06 17:34:43,25.65,-6.04
2024-09-06 17:34:44,25.66,-5.99
2024-09-06 17:34:45,25.65,-5.92
2024-09-06 17:34:46,25.65,-5.96
2024-09-06 17:34:47,25.64,-5.99
2024-09-06 17:34:48,25.66,-6.07
2024-09-06 17:34:49,25.65,-6.19
2024-09-06 17:34:50,25.67,-6.45
2024-09-06 17:34:51,25.65,-6.52
2024-09-06 17:34:52,25.65,-6.55
2024-09-06 17:34:53,25.66,-6.52
2024-09-06 17:34:54,25.65,-6.66
2024-09-06 17:34:55,25.65,-6.87
2024-09-06 17:34:56,25.66,-7.05
2024-09-06 17:34:57,25.64,-7.02
2024-09-06 17:34:58,25.67,-7.08
2024-09-06 17:34:59,25.65,-7.14
2024-09-06 17:35:00,25.63,-7.11
2024-09-06 17:35:01,25.63,-6.92
2024-09-06 17:35:02,25.64,-6.72
2024-09-06 17:35:03,25.65,-6.81
2024-09-06 17:35:04,25.65,-6.95
2024-09-06 17:35:05,25.66,-7.02
2024-09-06 17:35:06,25.66,-7.05
2024-09-06 17:35:07,25.65,-7.28
2024-09-06 17:35:08,25.64,-7.43
2024-09-06 17:35:09,25.63,-7.5
2024-09-06 17:35:10,25.63,-7.5
2024-09-06 17:35:11,25.64,-7.46
2024-09-06 17:35:12,25.65,-7.43
2024-09-06 17:35:13,25.65,-7.25
2024-09-06 17:35:14,25.65,-7.17
2024-09-06 17:35:15,25.64,-6.99
2024-09-06 17:35:16,25.64,-6.92
2024-09-06 17:35:17,25.64,-6.87
2024-09-06 17:35:18,25.64,-6.78
2024-09-06 17:35:19,25.65,-6.81
2024-09-06 17:35:20,25.64,-6.78
2024-09-06 17:35:21,25.64,-6.81
2024-09-06 17:35:22,25.65,-6.87
2024-09-06 17:35:23,25.64,-6.95
2024-09-06 17:35:24,25.64,-7.05
2024-09-06 17:35:25,25.63,-7.05
2024-09-06 17:35:26,25.66,-7.05
2024-09-06 17:35:27,25.65,-6.99
2024-09-06 17:35:28,25.64,-6.99
2024-09-06 17:35:29,25.64,-6.99
2024-09-06 17:35:30,25.66,-6.72
2024-09-06 17:35:31,25.63,-6.52
2024-09-06 17:35:32,25.64,-6.42
2024-09-06 17:35:33,25.63,-6.52
2024-09-06 17:35:34,25.62,-6.55
2024-09-06 17:35:35,25.63,-6.42
2024-09-06 17:35:36,25.62,-6.25
2024-09-06 17:35:37,25.64,-6.19
2024-09-06 17:35:38,25.61,-6.1
2024-09-06 17:35:39,25.62,-6.02
2024-09-06 17:35:40,25.63,-6.02
2024-09-06 17:35:41,25.62,-6.19
2024-09-06 17:35:42,25.61,-6.28
2024-09-06 17:35:43,25.64,-6.28
2024-09-06 17:35:44,25.64,-6.28
2024-09-06 17:35:45,25.63,-6.45
2024-09-06 17:35:46,25.63,-6.58
2024-09-06 17:35:47,25.63,-6.61
2024-09-06 17:35:48,25.64,-6.66
2024-09-06 17:35:49,25.61,-6.69
2024-09-06 17:35:50,25.61,-6.78
2024-09-06 17:35:51,25.63,-6.87
2024-09-06 17:35:52,25.62,-6.9
2024-09-06 17:35:53,25.62,-6.92
2024-09-06 17:35:54,25.63,-6.92
2024-09-06 17:35:55,25.61,-6.92
2024-09-06 17:35:56,25.63,-6.87
2024-09-06 17:35:57,25.62,-6.84
2024-09-06 17:35:58,25.6,-6.87
2024-09-06 17:35:59,25.63,-6.84
2024-09-06 17:36:00,25.64,-6.69
2024-09-06 17:36:01,25.62,-6.69
2024-09-06 17:36:02,25.61,-6.66
2024-09-06 17:36:03,25.62,-6.69
2024-09-06 17:36:04,25.61,-6.72
2024-09-06 17:36:05,25.61,-6.72
2024-09-06 17:36:06,25.6,-6.75
2024-09-06 17:36:07,25.61,-6.72
2024-09-06 17:36:08,25.62,-6.87
2024-09-06 17:36:09,25.61,-6.99
2024-09-06 17:36:10,25.61,-6.99
2024-09-06 17:36:11,25.62,-6.72
2024-09-06 17:36:12,25.61,-6.55
2024-09-06 17:36:13,25.6,-6.49
2024-09-06 17:36:14,25.61,-6.52
2024-09-06 17:36:15,25.6,-6.49
2024-09-06 17:36:16,25.6,-6.49
2024-09-06 17:36:17,25.59,-6.42
2024-09-06 17:36:18,25.6,-6.49
2024-09-06 17:36:19,25.57,-6.45
2024-09-06 17:36:20,25.6,-6.31
2024-09-06 17:36:21,25.6,-6.19
2024-09-06 17:36:22,25.6,-6.16
2024-09-06 17:36:23,25.6,-6.28
2024-09-06 17:36:24,25.6,-6.19
2024-09-06 17:36:25,25.61,-6.04
2024-09-06 17:36:26,25.57,-6.02
2024-09-06 17:36:27,25.6,-6.02
2024-09-06 17:36:28,25.6,-6.07
2024-09-06 17:36:29,25.61,-6.22
2024-09-06 17:36:30,25.6,-6.25
2024-09-06 17:36:31,25.6,-6.25
2024-09-06 17:36:32,25.57,-6.31
2024-09-06 17:36:33,25.6,-6.45
2024-09-06 17:36:34,25.62,-6.31
2024-09-06 17:36:35,25.6,-6.31
2024-09-06 17:36:36,25.6,-6.19
2024-09-06 17:36:37,25.6,-6.02
2024-09-06 17:36:38,25.6,-5.99
2024-09-06 17:36:39,25.6,-6.1
2024-09-06 17:36:40,25.59,-6.04
2024-09-06 17:36:41,25.6,-5.86
2024-09-06 17:36:42,25.59,-5.72
2024-09-06 17:36:43,25.61,-5.89
2024-09-06 17:36:44,25.59,-6.07
2024-09-06 17:36:45,25.57,-6.13
2024-09-06 17:36:46,25.61,-6.22
2024-09-06 17:36:47,25.62,-6.25
2024-09-06 17:36:48,25.59,-6.19
2024-09-06 17:36:49,25.6,-6.19
2024-09-06 17:36:50,25.59,-6.19
2024-09-06 17:36:51,25.63,-6.36
2024-09-06 17:36:52,25.59,-6.39
2024-09-06 17:36:53,25.6,-6.45
2024-09-06 17:36:54,25.6,-6.39
2024-09-06 17:36:55,25.6,-6.36
2024-09-06 17:36:56,25.6,-6.34
2024-09-06 17:36:57,25.61,-6.22
2024-09-06 17:36:58,25.62,-5.92
2024-09-06 17:36:59,25.61,-5.6
2024-09-06 17:37:00,25.62,-5.69
2024-09-06 17:37:01,25.62,-5.92
2024-09-06 17:37:02,25.62,-6.02
2024-09-06 17:37:03,25.62,-5.99
2024-09-06 17:37:04,25.6,-5.92
2024-09-06 17:37:05,25.6,-5.92
2024-09-06 17:37:06,25.64,-6.07
2024-09-06 17:37:07,25.6,-6.1
2024-09-06 17:37:08,25.63,-5.77
2024-09-06 17:37:09,25.63,-5.48
2024-09-06 17:37:10,25.64,-5.75
2024-09-06 17:37:11,25.64,-5.96
2024-09-06 17:37:12,25.61,-6.07
2024-09-06 17:37:13,25.63,-6.1
2024-09-06 17:37:14,25.63,-6.07
2024-09-06 17:37:15,25.63,-6.1
2024-09-06 17:37:16,25.62,-6.28
2024-09-06 17:37:17,25.63,-6.36
2024-09-06 17:37:18,25.64,-6.28
2024-09-06 17:37:19,25.64,-6.07
2024-09-06 17:37:20,25.64,-6.16
2024-09-06 17:37:21,25.63,-6.52
2024-09-06 17:37:22,25.62,-6.9
2024-09-06 17:37:23,25.65,-7.05
2024-09-06 17:37:24,25.64,-6.9
2024-09-06 17:37:25,25.64,-6.63
2024-09-06 17:37:26,25.66,-6.66
2024-09-06 17:37:27,25.64,-6.78
2024-09-06 17:37:28,25.64,-6.75
2024-09-06 17:37:29,25.64,-6.63
2024-09-06 17:37:30,25.64,-6.58
2024-09-06 17:37:31,25.64,-6.72
2024-09-06 17:37:32,25.64,-6.84
2024-09-06 17:37:33,25.64,-6.72
2024-09-06 17:37:34,25.64,-6.63
2024-09-06 17:37:35,25.65,-6.45
2024-09-06 17:37:36,25.64,-6.42
2024-09-06 17:37:37,25.64,-6.33
2024-09-06 17:37:38,25.65,-6.55
2024-09-06 17:37:39,25.65,-6.78
2024-09-06 17:37:40,25.66,-6.99
2024-09-06 17:37:41,25.65,-7.17
2024-09-06 17:37:42,25.65,-7.34
2024-09-06 17:37:43,25.66,-7.52
2024-09-06 17:37:44,25.65,-7.58
2024-09-06 17:37:45,25.65,-7.5
2024-09-06 17:37:46,25.67,-7.43
2024-09-06 17:37:47,25.66,-7.43
2024-09-06 17:37:48,25.65,-7.64
2024-09-06 17:37:49,25.65,-7.64
2024-09-06 17:37:50,25.66,-7.52
2024-09-06 17:37:51,25.64,-7.58
2024-09-06 17:37:52,25.66,-7.64
2024-09-06 17:37:53,25.67,-7.46
2024-09-06 17:37:54,25.64,-7.28
2024-09-06 17:37:55,25.64,-7.28
2024-09-06 17:37:56,25.66,-7.43
2024-09-06 17:37:57,25.66,-7.5
2024-09-06 17:37:58,25.64,-7.43
2024-09-06 17:37:59,25.66,-7.31
2024-09-06 17:38:00,25.64,-7.31
2024-09-06 17:38:01,25.66,-7.25
2024-09-06 17:38:02,25.66,-7.4
2024-09-06 17:38:03,25.64,-7.46
2024-09-06 17:38:04,25.63,-7.52
2024-09-06 17:38:05,25.65,-7.58
2024-09-06 17:38:06,25.65,-7.67
2024-09-06 17:38:07,25.64,-7.76
2024-09-06 17:38:08,25.64,-7.64
2024-09-06 17:38:09,25.65,-7.52
2024-09-06 17:38:10,25.65,-7.37
2024-09-06 17:38:11,25.65,-7.34
2024-09-06 17:38:12,25.65,-7.43
2024-09-06 17:38:13,25.65,-7.43
2024-09-06 17:38:14,25.64,-7.5
2024-09-06 17:38:15,25.66,-7.58
2024-09-06 17:38:16,25.64,-7.67
2024-09-06 17:38:17,25.64,-7.76
2024-09-06 17:38:18,25.64,-7.84
2024-09-06 17:38:19,25.64,-7.93
2024-09-06 17:38:20,25.64,-7.99
2024-09-06 17:38:21,25.64,-7.93
2024-09-06 17:38:22,25.64,-7.87
2024-09-06 17:38:23,25.61,-7.93
2024-09-06 17:38:24,25.64,-7.96
2024-09-06 17:38:25,25.64,-7.96
2024-09-06 17:38:26,25.62,-7.93
2024-09-06 17:38:27,25.63,-7.9
2024-09-06 17:38:28,25.61,-7.9
2024-09-06 17:38:29,25.61,-7.84
2024-09-06 17:38:30,25.63,-7.96
2024-09-06 17:38:31,25.62,-7.99
2024-09-06 17:38:32,25.62,-7.99
2024-09-06 17:38:33,25.61,-8.06
2024-09-06 17:38:34,25.64,-7.96
2024-09-06 17:38:35,25.62,-7.96
2024-09-06 17:38:36,25.62,-7.93
2024-09-06 17:38:37,25.61,-7.93
2024-09-06 17:38:38,25.6,-7.79
2024-09-06 17:38:39,25.62,-7.76
2024-09-06 17:38:40,25.62,-7.7
2024-09-06 17:38:41,25.62,-7.76
2024-09-06 17:38:42,25.6,-7.87
2024-09-06 17:38:43,25.6,-8.03
2024-09-06 17:38:44,25.61,-8.03
2024-09-06 17:38:45,25.6,-7.9
2024-09-06 17:38:46,25.61,-7.79
2024-09-06 17:38:47,25.6,-7.76
2024-09-06 17:38:48,25.6,-7.79
2024-09-06 17:38:49,25.62,-7.87
2024-09-06 17:38:50,25.6,-7.96
2024-09-06 17:38:51,25.62,-7.9
2024-09-06 17:38:52,25.62,-7.9
2024-09-06 17:38:53,25.61,-7.9
2024-09-06 17:38:54,25.6,-7.96
2024-09-06 17:38:55,25.61,-7.9
2024-09-06 17:38:56,25.6,-7.9
2024-09-06 17:38:57,25.6,-8.09
2024-09-06 17:38:58,25.61,-8.14
2024-09-06 17:38:59,25.62,-8.14
2024-09-06 17:39:00,25.61,-8.06
2024-09-06 17:39:01,25.6,-8.06
2024-09-06 17:39:02,25.6,-7.99
2024-09-06 17:39:03,25.61,-7.84
2024-09-06 17:39:04,25.6,-8.03
2024-09-06 17:39:05,25.59,-8.06
2024-09-06 17:39:06,25.59,-7.99
2024-09-06 17:39:07,25.62,-7.81
2024-09-06 17:39:08,25.57,-7.73
2024-09-06 17:39:09,25.6,-7.87
2024-09-06 17:39:10,25.57,-7.79
2024-09-06 17:39:11,25.6,-7.73
2024-09-06 17:39:12,25.6,-7.76
2024-09-06 17:39:13,25.57,-7.9
2024-09-06 17:39:14,25.57,-8.03
2024-09-06 17:39:15,25.59,-8.06
2024-09-06 17:39:16,25.59,-8.03
2024-09-06 17:39:17,25.57,-7.84
2024-09-06 17:39:18,25.57,-7.73
2024-09-06 17:39:19,25.59,-7.55
2024-09-06 17:39:20,25.57,-7.55
2024-09-06 17:39:21,25.57,-7.79
2024-09-06 17:39:22,25.59,-7.9
2024-09-06 17:39:23,25.57,-7.76
2024-09-06 17:39:24,25.57,-7.73
2024-09-06 17:39:25,25.6,-7.73
2024-09-06 17:39:26,25.57,-7.7
2024-09-06 17:39:27,25.56,-7.73
2024-09-06 17:39:28,25.57,-7.67
2024-09-06 17:39:29,25.6,-7.58
2024-09-06 17:39:30,25.57,-7.4
2024-09-06 17:39:31,25.59,-7.55
2024-09-06 17:39:32,25.59,-7.73
2024-09-06 17:39:33,25.6,-7.73
2024-09-06 17:39:34,25.57,-7.67
2024-09-06 17:39:35,25.59,-7.73
2024-09-06 17:39:36,25.6,-7.73
2024-09-06 17:39:37,25.57,-7.58
2024-09-06 17:39:38,25.59,-7.4
2024-09-06 17:39:39,25.57,-7.34
2024-09-06 17:39:40,25.59,-7.5
2024-09-06 17:39:41,25.57,-7.7
2024-09-06 17:39:42,25.59,-7.73
2024-09-06 17:39:43,25.59,-7.64
2024-09-06 17:39:44,25.57,-7.52
2024-09-06 17:39:45,25.59,-7.43
2024-09-06 17:39:46,25.6,-7.37
2024-09-06 17:39:47,25.6,-7.34
2024-09-06 17:39:48,25.6,-7.28
2024-09-06 17:39:49,25.59,-7.4
2024-09-06 17:39:50,25.6,-7.5
2024-09-06 17:39:51,25.6,-7.55
2024-09-06 17:39:52,25.6,-7.55
2024-09-06 17:39:53,25.59,-7.67
2024-09-06 17:39:54,25.59,-7.58
2024-09-06 17:39:55,25.6,-7.64
2024-09-06 17:39:56,25.6,-7.81
2024-09-06 17:39:57,25.57,-7.9
2024-09-06 17:39:58,25.6,-7.99
2024-09-06 17:39:59,25.6,-8.17
2024-09-06 17:40:00,25.6,-8.29
2024-09-06 17:40:01,25.57,-8.2
2024-09-06 17:40:02,25.6,-8.11
2024-09-06 17:40:03,25.59,-8.03
2024-09-06 17:40:04,25.59,-7.99
2024-09-06 17:40:05,25.6,-8.03
2024-09-06 17:40:06,25.61,-8.06
2024-09-06 17:40:07,25.6,-7.96
2024-09-06 17:40:08,25.6,-7.81
2024-09-06 17:40:09,25.59,-7.79
2024-09-06 17:40:10,25.6,-7.99
2024-09-06 17:40:11,25.6,-8.11
2024-09-06 17:40:12,25.6,-8.06
2024-09-06 17:40:13,25.57,-7.81
2024-09-06 17:40:14,25.59,-7.61
2024-09-06 17:40:15,25.6,-7.61
2024-09-06 17:40:16,25.6,-7.67
2024-09-06 17:40:17,25.6,-7.73
2024-09-06 17:40:18,25.6,-7.76
2024-09-06 17:40:19,25.57,-7.87
2024-09-06 17:40:20,25.57,-8.14
2024-09-06 17:40:21,25.6,-8.2
2024-09-06 17:40:22,25.59,-8.23
2024-09-06 17:40:23,25.6,-8.23
2024-09-06 17:40:24,25.6,-8.29
2024-09-06 17:40:25,25.57,-8.2
2024-09-06 17:40:26,25.57,-8.06
2024-09-06 17:40:27,25.59,-7.99
2024-09-06 17:40:28,25.6,-8.17
2024-09-06 17:40:29,25.59,-8.43
2024-09-06 17:40:30,25.6,-8.38
2024-09-06 17:40:31,25.59,-8.2
2024-09-06 17:40:32,25.57,-8.26
2024-09-06 17:40:33,25.6,-8.38
2024-09-06 17:40:34,25.59,-8.49
2024-09-06 17:40:35,25.57,-8.49
2024-09-06 17:40:36,25.57,-8.38
2024-09-06 17:40:37,25.6,-8.32
2024-09-06 17:40:38,25.59,-8.53
2024-09-06 17:40:39,25.59,-8.4
2024-09-06 17:40:40,25.56,-8.29
2024-09-06 17:40:41,25.59,-8.09
2024-09-06 17:40:42,25.57,-8.09
2024-09-06 17:40:43,25.59,-8.29
2024-09-06 17:40:44,25.57,-8.56
2024-09-06 17:40:45,25.6,-8.62
2024-09-06 17:40:46,25.57,-8.56
2024-09-06 17:40:47,25.57,-8.56
2024-09-06 17:40:48,25.55,-8.59
2024-09-06 17:40:49,25.55,-8.62
2024-09-06 17:40:50,25.55,-8.53
2024-09-06 17:40:51,25.55,-8.35
2024-09-06 17:40:52,25.53,-8.4
2024-09-06 17:40:53,25.56,-8.53
2024-09-06 17:40:54,25.54,-8.7
2024-09-06 17:40:55,25.53,-8.76
2024-09-06 17:40:56,25.52,-8.53
2024-09-06 17:40:57,25.53,-8.35
2024-09-06 17:40:58,25.52,-8.29
2024-09-06 17:40:59,25.52,-8.38
2024-09-06 17:41:00,25.52,-8.49
2024-09-06 17:41:01,25.53,-8.43
2024-09-06 17:41:02,25.51,-8.32
2024-09-06 17:41:03,25.51,-8.43
2024-09-06 17:41:04,25.49,-8.59
2024-09-06 17:41:05,25.51,-8.65
2024-09-06 17:41:06,25.51,-8.53
2024-09-06 17:41:07,25.5,-8.4
2024-09-06 17:41:08,25.49,-8.49
2024-09-06 17:41:09,25.52,-8.59
2024-09-06 17:41:10,25.5,-8.73
2024-09-06 17:41:11,25.48,-8.65
2024-09-06 17:41:12,25.5,-8.62
2024-09-06 17:41:13,25.49,-8.4
2024-09-06 17:41:14,25.47,-8.43
2024-09-06 17:41:15,25.48,-8.46
2024-09-06 17:41:16,25.49,-8.35
2024-09-06 17:41:17,25.47,-8.26
2024-09-06 17:41:18,25.47,-8.23
2024-09-06 17:41:19,25.45,-8.46
2024-09-06 17:41:20,25.46,-8.53
2024-09-06 17:41:21,25.45,-8.43
2024-09-06 17:41:22,25.48,-8.29
2024-09-06 17:41:23,25.46,-8.35
2024-09-06 17:41:24,25.48,-8.43
2024-09-06 17:41:25,25.48,-8.46
2024-09-06 17:41:26,25.47,-8.38
2024-09-06 17:41:27,25.47,-8.38
2024-09-06 17:41:28,25.46,-8.38
2024-09-06 17:41:29,25.47,-8.4
2024-09-06 17:41:30,25.46,-8.43
2024-09-06 17:41:31,25.45,-8.38
2024-09-06 17:41:32,25.47,-8.32
2024-09-06 17:41:33,25.45,-8.26
2024-09-06 17:41:34,25.47,-8.23
2024-09-06 17:41:35,25.46,-8.23
2024-09-06 17:41:36,25.46,-8.26
2024-09-06 17:41:37,25.48,-8.29
2024-09-06 17:41:38,25.45,-8.4
2024-09-06 17:41:39,25.46,-8.53
2024-09-06 17:41:40,25.44,-8.59
2024-09-06 17:41:41,25.47,-8.56
2024-09-06 17:41:42,25.45,-8.46
2024-09-06 17:41:43,25.47,-8.4
2024-09-06 17:41:44,25.46,-8.49
2024-09-06 17:41:45,25.45,-8.62
2024-09-06 17:41:46,25.45,-8.62
2024-09-06 17:41:47,25.44,-8.49
2024-09-06 17:41:48,25.45,-8.43
2024-09-06 17:41:49,25.47,-8.46
2024-09-06 17:41:50,25.46,-8.59
2024-09-06 17:41:51,25.45,-8.7
2024-09-06 17:41:52,25.46,-8.59
2024-09-06 17:41:53,25.43,-8.43
2024-09-06 17:41:54,25.45,-8.46
2024-09-06 17:41:55,25.45,-8.68
2024-09-06 17:41:56,25.43,-8.62
2024-09-06 17:41:57,25.44,-8.38
2024-09-06 17:41:58,25.46,-8.26
2024-09-06 17:41:59,25.43,-8.38
2024-09-06 17:42:00,25.44,-8.49
2024-09-06 17:42:01,25.43,-8.46
2024-09-06 17:42:02,25.44,-8.23
2024-09-06 17:42:03,25.43,-8.17
2024-09-06 17:42:04,25.43,-8.35
2024-09-06 17:42:05,25.45,-8.49
2024-09-06 17:42:06,25.42,-8.53
2024-09-06 17:42:07,25.45,-8.38
2024-09-06 17:42:08,25.42,-8.23
2024-09-06 17:42:09,25.45,-8.17
2024-09-06 17:42:10,25.43,-8.23
2024-09-06 17:42:11,25.43,-8.26
2024-09-06 17:42:12,25.43,-8.11
2024-09-06 17:42:13,25.42,-8.17
2024-09-06 17:42:14,25.43,-8.32
2024-09-06 17:42:15,25.44,-8.49
2024-09-06 17:42:16,25.44,-8.43
2024-09-06 17:42:17,25.45,-8.26
2024-09-06 17:42:18,25.42,-8.11
2024-09-06 17:42:19,25.45,-8.2
2024-09-06 17:42:20,25.46,-8.35
2024-09-06 17:42:21,25.43,-8.4
2024-09-06 17:42:22,25.43,-8.29
2024-09-06 17:42:23,25.45,-8.17
2024-09-06 17:42:24,25.43,-8.2
2024-09-06 17:42:25,25.47,-8.32
2024-09-06 17:42:26,25.46,-8.23
2024-09-06 17:42:27,25.47,-8.03
2024-09-06 17:42:28,25.44,-7.79
2024-09-06 17:42:29,25.46,-7.79
2024-09-06 17:42:30,25.47,-7.93
2024-09-06 17:42:31,25.46,-7.93
2024-09-06 17:42:32,25.47,-7.93
2024-09-06 17:42:33,25.43,-7.84
2024-09-06 17:42:34,25.46,-7.87
2024-09-06 17:42:35,25.48,-7.96
2024-09-06 17:42:36,25.45,-7.99
2024-09-06 17:42:37,25.47,-7.99
2024-09-06 17:42:38,25.47,-7.84
2024-09-06 17:42:39,25.47,-7.73
2024-09-06 17:42:40,25.45,-7.79
2024-09-06 17:42:41,25.45,-8.14
2024-09-06 17:42:42,25.46,-8.29
2024-09-06 17:42:43,25.49,-8.14
2024-09-06 17:42:44,25.44,-7.87
2024-09-06 17:42:45,25.46,-7.9
2024-09-06 17:42:46,25.48,-7.87
2024-09-06 17:42:47,25.47,-7.9
2024-09-06 17:42:48,25.45,-7.84
2024-09-06 17:42:49,25.46,-7.73
2024-09-06 17:42:50,25.44,-7.81
2024-09-06 17:42:51,25.47,-7.99
2024-09-06 17:42:52,25.44,-8.11
2024-09-06 17:42:53,25.47,-8.06
2024-09-06 17:42:54,25.46,-7.76
2024-09-06 17:42:55,25.46,-7.55
2024-09-06 17:42:56,25.46,-7.52
2024-09-06 17:42:57,25.44,-7.52
2024-09-06 17:42:58,25.47,-7.52
2024-09-06 17:42:59,25.43,-7.4
2024-09-06 17:43:00,25.45,-7.55
2024-09-06 17:43:01,25.45,-7.87
2024-09-06 17:43:02,25.46,-8.03
2024-09-06 17:43:03,25.47,-7.96
2024-09-06 17:43:04,25.47,-7.93
2024-09-06 17:43:05,25.47,-7.81
2024-09-06 17:43:06,25.48,-7.7
2024-09-06 17:43:07,25.49,-7.67
2024-09-06 17:43:08,25.5,-7.7
2024-09-06 17:43:09,25.49,-7.73
2024-09-06 17:43:10,25.5,-7.7
2024-09-06 17:43:11,25.5,-7.73
2024-09-06 17:43:12,25.49,-7.79
2024-09-06 17:43:13,25.5,-7.84
2024-09-06 17:43:14,25.5,-7.76
2024-09-06 17:43:15,25.5,-7.55
2024-09-06 17:43:16,25.5,-7.43
2024-09-06 17:43:17,25.49,-7.4
2024-09-06 17:43:18,25.52,-7.43
2024-09-06 17:43:19,25.53,-7.67
2024-09-06 17:43:20,25.51,-7.84
2024-09-06 17:43:21,25.51,-7.87
2024-09-06 17:43:22,25.51,-7.7
2024-09-06 17:43:23,25.53,-7.58
2024-09-06 17:43:24,25.53,-7.5
2024-09-06 17:43:25,25.52,-7.5
2024-09-06 17:43:26,25.54,-7.5
2024-09-06 17:43:27,25.54,-7.4
2024-09-06 17:43:28,25.53,-7.23
2024-09-06 17:43:29,25.55,-7.25
