File name: inaki_n13inaki1_2024-08-01T09:25:47_2024-08-01T09:51:24

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 1 jueves emisario d2
Dive date range: 2024-08-01 09:25:47 - 2024-08-01 09:51:24 (UTC +02:00)

"Location: 39.547211,2.681205"

Summary: 
Duration: 0:25:37 h.
Temp: 27.36 c (min.) 28.75 c (max.) 
Depth: -16.18 m (max.)

date,temperature(c),depth(m)
2024-08-01 09:46:50,27.42,-0.4
2024-08-01 09:46:51,27.43,-0.4
2024-08-01 09:46:52,27.45,-0.4
2024-08-01 09:46:53,27.47,-0.43
2024-08-01 09:46:54,27.46,-0.4
2024-08-01 09:46:55,27.49,-0.4
2024-08-01 09:46:56,27.49,-0.37
2024-08-01 09:46:57,27.48,-0.4
2024-08-01 09:46:58,27.46,-0.4
2024-08-01 09:46:59,27.48,-0.4
2024-08-01 09:47:00,27.48,-0.37
2024-08-01 09:47:01,27.5,-0.4
2024-08-01 09:47:02,27.47,-0.4
2024-08-01 09:47:03,27.46,-0.37
2024-08-01 09:47:04,27.46,-0.4
2024-08-01 09:47:05,27.45,-0.4
2024-08-01 09:47:06,27.49,-0.4
2024-08-01 09:47:07,27.47,-0.43
2024-08-01 09:47:08,27.46,-0.43
2024-08-01 09:47:09,27.46,-0.43
2024-08-01 09:47:10,27.46,-0.4
2024-08-01 09:47:11,27.46,-0.37
2024-08-01 09:47:12,27.46,-0.4
2024-08-01 09:47:13,27.46,-0.37
2024-08-01 09:47:14,27.44,-0.4
2024-08-01 09:47:15,27.44,-0.37
2024-08-01 09:47:16,27.45,-0.4
2024-08-01 09:47:17,27.46,-0.4
2024-08-01 09:47:18,27.46,-0.4
2024-08-01 09:47:19,27.45,-0.4
2024-08-01 09:47:20,27.42,-0.4
2024-08-01 09:47:21,27.42,-0.43
2024-08-01 09:47:22,27.38,-0.4
2024-08-01 09:47:23,27.41,-0.43
2024-08-01 09:47:24,27.42,-0.43
2024-08-01 09:47:25,27.4,-0.4
2024-08-01 09:47:26,27.38,-0.43
2024-08-01 09:47:27,27.39,-0.4
2024-08-01 09:47:28,27.41,-0.4
2024-08-01 09:47:29,27.4,-0.4
2024-08-01 09:47:30,27.36,-0.37
2024-08-01 09:47:31,27.39,-0.37
2024-08-01 09:47:32,27.39,-0.4
2024-08-01 09:47:33,27.4,-0.43
2024-08-01 09:47:34,27.4,-0.37
2024-08-01 09:47:35,27.41,-0.4
2024-08-01 09:47:36,27.42,-0.4
2024-08-01 09:47:37,27.42,-0.37
2024-08-01 09:47:38,27.4,-0.4
2024-08-01 09:47:39,27.41,-0.37
2024-08-01 09:47:40,27.39,-0.37
2024-08-01 09:47:41,27.42,-0.4
2024-08-01 09:47:42,27.43,-0.4
2024-08-01 09:47:43,27.4,-0.4
2024-08-01 09:47:44,27.43,-0.37
2024-08-01 09:47:45,27.41,-0.4
2024-08-01 09:47:46,27.41,-0.37
2024-08-01 09:47:47,27.4,-0.37
2024-08-01 09:47:48,27.42,-0.4
2024-08-01 09:47:49,27.4,-0.4
2024-08-01 09:47:50,27.42,-0.37
2024-08-01 09:47:51,27.42,-0.37
2024-08-01 09:47:52,27.45,-0.37
2024-08-01 09:47:53,27.41,-0.37
2024-08-01 09:47:54,27.39,-0.37
2024-08-01 09:47:55,27.42,-0.37
2024-08-01 09:47:56,27.44,-0.43
2024-08-01 09:47:57,27.43,-0.37
2024-08-01 09:47:58,27.44,-0.4
2024-08-01 09:47:59,27.42,-0.37
2024-08-01 09:48:00,27.43,-0.37
2024-08-01 09:48:01,27.44,-0.37
2024-08-01 09:48:02,27.43,-0.4
2024-08-01 09:48:03,27.44,-0.37
2024-08-01 09:48:04,27.42,-0.4
2024-08-01 09:48:05,27.39,-0.4
2024-08-01 09:48:06,27.4,-0.4
2024-08-01 09:48:07,27.42,-0.37
2024-08-01 09:48:08,27.42,-0.4
2024-08-01 09:48:09,27.43,-0.43
2024-08-01 09:48:10,27.41,-0.43
2024-08-01 09:48:11,27.41,-0.4
2024-08-01 09:48:12,27.42,-0.37
2024-08-01 09:48:13,27.42,-0.4
2024-08-01 09:48:14,27.45,-0.43
2024-08-01 09:48:15,27.45,-0.37
2024-08-01 09:48:16,27.44,-0.4
2024-08-01 09:48:17,27.49,-0.4
2024-08-01 09:48:18,27.49,-0.37
2024-08-01 09:48:19,27.46,-0.4
2024-08-01 09:48:20,27.47,-0.4
2024-08-01 09:48:21,27.47,-0.4
2024-08-01 09:48:22,27.47,-0.37
2024-08-01 09:48:23,27.49,-0.4
2024-08-01 09:48:24,27.46,-0.4
2024-08-01 09:48:25,27.48,-0.37
2024-08-01 09:48:26,27.47,-0.4
2024-08-01 09:48:27,27.5,-0.37
2024-08-01 09:48:28,27.51,-0.4
2024-08-01 09:48:29,27.48,-0.4
2024-08-01 09:48:30,27.47,-0.4
2024-08-01 09:48:31,27.47,-0.4
2024-08-01 09:48:32,27.49,-0.37
2024-08-01 09:48:33,27.48,-0.37
2024-08-01 09:48:34,27.49,-0.43
2024-08-01 09:48:35,27.48,-0.4
2024-08-01 09:48:36,27.49,-0.4
2024-08-01 09:48:37,27.47,-0.4
2024-08-01 09:48:38,27.44,-0.4
2024-08-01 09:48:39,27.43,-0.49
2024-08-01 09:48:40,27.45,-0.4
2024-08-01 09:48:41,27.46,-0.37
2024-08-01 09:48:42,27.46,-0.37
2024-08-01 09:48:43,27.42,-0.37
2024-08-01 09:48:44,27.43,-0.37
2024-08-01 09:48:45,27.43,-0.4
2024-08-01 09:48:46,27.41,-0.4
2024-08-01 09:48:47,27.42,-0.4
2024-08-01 09:48:48,27.4,-0.37
2024-08-01 09:48:49,27.42,-0.4
2024-08-01 09:48:50,27.45,-0.37
2024-08-01 09:48:51,27.44,-0.37
2024-08-01 09:48:52,27.44,-0.37
2024-08-01 09:48:53,27.46,-0.4
2024-08-01 09:48:54,27.46,-0.4
2024-08-01 09:48:55,27.46,-0.4
2024-08-01 09:48:56,27.46,-0.37
2024-08-01 09:48:57,27.44,-0.37
2024-08-01 09:48:58,27.43,-0.37
2024-08-01 09:48:59,27.42,-0.4
2024-08-01 09:49:00,27.45,-0.37
2024-08-01 09:49:01,27.45,-0.4
2024-08-01 09:49:02,27.46,-0.4
2024-08-01 09:49:03,27.47,-0.37
2024-08-01 09:49:04,27.67,-0.4
2024-08-01 09:49:05,27.57,-0.37
2024-08-01 09:49:06,27.57,-0.37
2024-08-01 09:49:07,27.57,-0.37
2024-08-01 09:49:08,27.55,-0.4
2024-08-01 09:49:09,27.52,-0.43
2024-08-01 09:49:10,27.49,-0.37
2024-08-01 09:49:11,27.51,-0.4
2024-08-01 09:49:12,27.5,-0.4
2024-08-01 09:49:13,27.51,-0.4
2024-08-01 09:49:14,27.51,-0.37
2024-08-01 09:49:15,27.48,-0.37
2024-08-01 09:49:16,27.46,-0.4
2024-08-01 09:49:17,27.47,-0.37
2024-08-01 09:49:18,27.47,-0.4
2024-08-01 09:49:19,27.51,-0.4
2024-08-01 09:49:20,27.5,-0.4
2024-08-01 09:49:21,27.49,-0.4
2024-08-01 09:49:22,27.44,-0.4
2024-08-01 09:49:23,27.42,-0.37
2024-08-01 09:49:24,27.44,-0.4
2024-08-01 09:49:25,27.42,-0.4
2024-08-01 09:49:26,27.44,-0.37
2024-08-01 09:49:27,27.44,-0.34
2024-08-01 09:49:28,27.46,-0.4
2024-08-01 09:49:29,27.43,-0.37
2024-08-01 09:49:30,27.46,-0.37
2024-08-01 09:49:31,27.46,-0.37
2024-08-01 09:49:32,27.45,-0.37
2024-08-01 09:49:33,27.45,-0.43
2024-08-01 09:49:34,27.41,-0.37
2024-08-01 09:49:35,27.42,-0.37
2024-08-01 09:49:36,27.43,-0.4
2024-08-01 09:49:37,27.44,-0.4
2024-08-01 09:49:38,27.42,-0.4
2024-08-01 09:49:39,27.43,-0.4
2024-08-01 09:49:40,27.42,-0.37
2024-08-01 09:49:41,27.45,-0.4
2024-08-01 09:49:42,27.42,-0.37
2024-08-01 09:49:43,27.46,-0.4
2024-08-01 09:49:44,27.45,-0.37
2024-08-01 09:49:45,27.43,-0.37
2024-08-01 09:49:46,27.4,-0.4
2024-08-01 09:49:47,27.39,-0.37
2024-08-01 09:49:48,27.42,-0.4
2024-08-01 09:49:49,27.4,-0.37
2024-08-01 09:49:50,27.42,-0.34
2024-08-01 09:49:51,27.45,-0.37
2024-08-01 09:49:52,27.45,-0.4
2024-08-01 09:49:53,27.46,-0.37
2024-08-01 09:49:54,27.48,-0.37
2024-08-01 09:49:55,27.46,-0.4
2024-08-01 09:49:56,27.48,-0.37
2024-08-01 09:49:57,27.49,-0.4
2024-08-01 09:49:58,27.5,-0.4
2024-08-01 09:49:59,27.52,-0.4
2024-08-01 09:50:00,27.51,-0.37
2024-08-01 09:50:01,27.51,-0.4
2024-08-01 09:50:02,27.5,-0.4
2024-08-01 09:50:03,27.5,-0.4
2024-08-01 09:50:04,27.52,-0.37
2024-08-01 09:50:05,27.51,-0.4
2024-08-01 09:50:06,27.52,-0.37
2024-08-01 09:50:07,27.52,-0.37
2024-08-01 09:50:08,27.5,-0.37
2024-08-01 09:50:09,27.52,-0.4
2024-08-01 09:50:10,27.51,-0.4
2024-08-01 09:50:11,27.53,-0.4
2024-08-01 09:50:12,27.54,-0.37
2024-08-01 09:50:13,27.52,-0.37
2024-08-01 09:50:14,27.52,-0.37
2024-08-01 09:50:15,27.53,-0.37
2024-08-01 09:50:16,27.54,-0.4
2024-08-01 09:50:17,27.53,-0.37
2024-08-01 09:50:18,27.53,-0.37
2024-08-01 09:50:19,27.54,-0.37
2024-08-01 09:50:20,27.57,-0.4
2024-08-01 09:50:21,27.53,-0.4
2024-08-01 09:50:22,27.54,-0.37
2024-08-01 09:50:23,27.55,-0.37
2024-08-01 09:50:24,27.55,-0.37
2024-08-01 09:50:25,27.56,-0.37
2024-08-01 09:50:26,27.57,-0.4
2024-08-01 09:50:27,27.56,-0.37
2024-08-01 09:50:28,27.58,-0.37
2024-08-01 09:50:29,27.56,-0.37
2024-08-01 09:50:30,27.57,-0.34
2024-08-01 09:50:31,27.59,-0.4
2024-08-01 09:50:32,27.59,-0.4
2024-08-01 09:50:33,27.59,-0.4
2024-08-01 09:50:34,27.59,-0.37
2024-08-01 09:50:35,27.6,-0.37
2024-08-01 09:50:36,27.6,-0.37
2024-08-01 09:50:37,27.57,-0.37
2024-08-01 09:50:38,27.59,-0.4
2024-08-01 09:50:39,27.6,-0.34
2024-08-01 09:50:40,27.57,-0.37
2024-08-01 09:50:41,27.6,-0.37
2024-08-01 09:50:42,27.6,-0.4
2024-08-01 09:50:43,27.6,-0.37
2024-08-01 09:50:44,27.62,-0.4
2024-08-01 09:50:45,27.63,-0.37
2024-08-01 09:50:46,27.64,-0.34
2024-08-01 09:50:47,27.64,-0.34
2024-08-01 09:50:48,27.63,-0.4
2024-08-01 09:50:49,27.59,-0.34
2024-08-01 09:50:50,27.58,-0.4
2024-08-01 09:50:51,27.6,-0.4
2024-08-01 09:50:52,27.6,-0.34
2024-08-01 09:50:53,27.6,-0.37
2024-08-01 09:50:54,27.6,-0.37
2024-08-01 09:50:55,27.6,-0.37
2024-08-01 09:50:56,27.62,-0.37
2024-08-01 09:50:57,27.59,-0.4
2024-08-01 09:50:58,27.6,-0.4
2024-08-01 09:50:59,27.58,-0.37
2024-08-01 09:51:00,27.6,-0.37
2024-08-01 09:51:01,27.6,-0.37
2024-08-01 09:51:02,27.59,-0.4
2024-08-01 09:51:03,27.6,-0.4
2024-08-01 09:51:04,27.59,-0.4
2024-08-01 09:51:05,27.62,-0.4
2024-08-01 09:51:06,27.6,-0.37
2024-08-01 09:51:07,27.6,-0.37
2024-08-01 09:51:08,27.57,-0.37
2024-08-01 09:51:09,27.58,-0.37
2024-08-01 09:51:10,27.57,-0.37
2024-08-01 09:51:11,27.57,-0.37
2024-08-01 09:51:12,27.59,-0.4
2024-08-01 09:51:13,27.59,-0.4
2024-08-01 09:51:14,27.56,-0.4
2024-08-01 09:51:15,27.57,-0.4
2024-08-01 09:51:16,27.59,-0.4
2024-08-01 09:51:17,27.6,-0.37
2024-08-01 09:51:18,27.6,-0.37
2024-08-01 09:51:19,27.6,-0.4
2024-08-01 09:51:20,27.59,-0.4
2024-08-01 09:51:21,27.58,-0.37
2024-08-01 09:51:22,27.57,-0.37
2024-08-01 09:51:23,27.58,-0.37
