File name: inaki_n9inaki1_2024-07-30T09:09:37_2024-07-30T09:41:21

User: inaki

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: 30 martes emisario MT PALMA 2
Dive date range: 2024-07-30 09:09:37 - 2024-07-30 09:41:21 (UTC +02:00)

"Location: 39.552427,2.68591"

Summary: 
Duration: 0:31:44 h.
Temp: 26.52 c (min.) 31.03 c (max.) 
Depth: -14.42 m (max.)

date,temperature(c),depth(m)
2024-07-30 09:30:17,27.67,-6.03
2024-07-30 09:30:18,27.68,-5.29
2024-07-30 09:30:19,27.67,-4.58
2024-07-30 09:30:20,27.69,-4.03
2024-07-30 09:30:21,27.7,-3.78
2024-07-30 09:30:22,27.69,-3.88
2024-07-30 09:30:23,27.7,-3.97
2024-07-30 09:30:24,27.72,-3.57
2024-07-30 09:30:25,27.71,-3.08
2024-07-30 09:30:26,27.72,-2.99
2024-07-30 09:30:27,27.71,-3.05
2024-07-30 09:30:28,27.73,-3.08
2024-07-30 09:30:29,27.71,-3.05
2024-07-30 09:30:30,27.72,-2.99
2024-07-30 09:30:31,27.74,-3.08
2024-07-30 09:30:32,27.75,-2.87
2024-07-30 09:30:33,27.73,-2.99
2024-07-30 09:30:34,27.75,-2.62
2024-07-30 09:30:35,27.74,-2.41
2024-07-30 09:30:36,27.75,-2.41
2024-07-30 09:30:37,27.74,-2.15
2024-07-30 09:30:38,27.74,-1.91
2024-07-30 09:30:39,27.75,-1.75
2024-07-30 09:30:40,27.73,-1.51
2024-07-30 09:30:41,27.73,-1.33
2024-07-30 09:30:42,27.73,-1.14
2024-07-30 09:30:43,27.74,-0.87
2024-07-30 09:30:44,27.75,-0.74
2024-07-30 09:30:45,27.75,-1.11
2024-07-30 09:30:46,27.76,-1.36
2024-07-30 09:30:47,27.76,-1.39
2024-07-30 09:30:48,27.77,-1.14
2024-07-30 09:30:49,27.77,-1.14
2024-07-30 09:30:50,27.77,-1.08
2024-07-30 09:30:51,27.76,-0.87
2024-07-30 09:30:52,27.79,-0.68
2024-07-30 09:30:53,27.8,-0.65
2024-07-30 09:30:54,27.8,-0.74
2024-07-30 09:30:55,27.81,-0.62
2024-07-30 09:30:56,27.81,-0.62
2024-07-30 09:30:57,27.82,-0.68
2024-07-30 09:30:58,27.81,-0.71
2024-07-30 09:30:59,27.81,-0.87
2024-07-30 09:31:00,27.81,-0.78
2024-07-30 09:31:01,27.81,-0.81
2024-07-30 09:31:02,27.81,-1.08
2024-07-30 09:31:03,27.81,-1.33
2024-07-30 09:31:04,27.79,-1.42
2024-07-30 09:31:05,27.82,-1.54
2024-07-30 09:31:06,27.77,-1.6
2024-07-30 09:31:07,27.77,-1.6
2024-07-30 09:31:08,27.77,-1.6
2024-07-30 09:31:09,27.76,-1.63
2024-07-30 09:31:10,27.76,-1.63
2024-07-30 09:31:11,27.74,-1.6
2024-07-30 09:31:12,27.76,-1.57
2024-07-30 09:31:13,27.78,-1.6
2024-07-30 09:31:14,27.76,-1.63
2024-07-30 09:31:15,27.77,-1.57
2024-07-30 09:31:16,27.76,-1.57
2024-07-30 09:31:17,27.75,-1.48
2024-07-30 09:31:18,27.75,-1.57
2024-07-30 09:31:19,27.76,-1.6
2024-07-30 09:31:20,27.76,-1.63
2024-07-30 09:31:21,27.77,-1.54
2024-07-30 09:31:22,27.79,-1.6
2024-07-30 09:31:23,27.78,-1.6
2024-07-30 09:31:24,27.75,-1.57
2024-07-30 09:31:25,27.77,-1.6
2024-07-30 09:31:26,27.75,-1.6
2024-07-30 09:31:27,27.76,-1.39
2024-07-30 09:31:28,27.75,-1.2
2024-07-30 09:31:29,27.77,-1.23
2024-07-30 09:31:30,27.78,-1.2
2024-07-30 09:31:31,27.76,-1.39
2024-07-30 09:31:32,27.76,-1.78
2024-07-30 09:31:33,27.78,-1.69
2024-07-30 09:31:34,27.77,-1.75
2024-07-30 09:31:35,27.76,-1.36
2024-07-30 09:31:36,27.78,-1.3
2024-07-30 09:31:37,27.76,-1.14
2024-07-30 09:31:38,27.77,-0.87
2024-07-30 09:31:39,27.75,-0.65
2024-07-30 09:31:40,27.75,-0.25
2024-07-30 09:31:41,27.79,-0.25
2024-07-30 09:31:42,27.76,-0.29
2024-07-30 09:31:43,27.7,-0.25
2024-07-30 09:31:44,27.74,-0.29
2024-07-30 09:31:45,27.55,-0.29
2024-07-30 09:31:46,27.44,-0.29
2024-07-30 09:31:47,27.42,-0.25
2024-07-30 09:31:48,27.4,-0.29
2024-07-30 09:31:49,27.38,-0.22
2024-07-30 09:31:50,27.39,-0.25
2024-07-30 09:31:51,27.38,-0.25
2024-07-30 09:31:52,27.36,-0.25
2024-07-30 09:31:53,27.35,-0.29
2024-07-30 09:31:54,27.38,-0.29
2024-07-30 09:31:55,27.36,-0.29
2024-07-30 09:31:56,27.43,-0.25
2024-07-30 09:31:57,27.45,-0.29
2024-07-30 09:31:58,27.59,-0.29
2024-07-30 09:31:59,27.75,-0.25
2024-07-30 09:32:00,27.83,-0.25
2024-07-30 09:32:01,27.91,-0.29
2024-07-30 09:32:02,27.99,-0.25
2024-07-30 09:32:03,28.06,-0.25
2024-07-30 09:32:04,28.1,-0.29
2024-07-30 09:32:05,28.11,-0.29
2024-07-30 09:32:06,28.1,-0.32
2024-07-30 09:32:07,27.95,-0.25
2024-07-30 09:32:08,27.94,-0.25
2024-07-30 09:32:09,27.91,-0.25
2024-07-30 09:32:10,27.88,-0.29
2024-07-30 09:32:11,27.88,-0.32
2024-07-30 09:32:12,27.97,-0.25
2024-07-30 09:32:13,27.97,-0.25
2024-07-30 09:32:14,27.96,-0.32
2024-07-30 09:32:15,28.09,-0.29
2024-07-30 09:32:16,28.06,-0.22
2024-07-30 09:32:17,28.13,-0.25
2024-07-30 09:32:18,28.21,-0.25
2024-07-30 09:32:19,28.27,-0.25
2024-07-30 09:32:20,28.21,-0.25
2024-07-30 09:32:21,28.46,-0.29
2024-07-30 09:32:22,28.63,-0.25
2024-07-30 09:32:23,28.7,-0.29
2024-07-30 09:32:24,28.67,-0.25
2024-07-30 09:32:25,28.85,-0.25
2024-07-30 09:32:26,28.9,-0.29
2024-07-30 09:32:27,28.81,-0.25
2024-07-30 09:32:28,28.82,-0.25
2024-07-30 09:32:29,28.94,-0.29
2024-07-30 09:32:30,28.78,-0.29
2024-07-30 09:32:31,28.69,-0.25
2024-07-30 09:32:32,28.64,-0.25
2024-07-30 09:32:33,28.59,-0.25
2024-07-30 09:32:34,28.58,-0.25
2024-07-30 09:32:35,28.55,-0.32
2024-07-30 09:32:36,28.52,-0.32
2024-07-30 09:32:37,28.47,-0.25
2024-07-30 09:32:38,28.46,-0.22
2024-07-30 09:32:39,28.44,-0.29
2024-07-30 09:32:40,28.44,-0.25
2024-07-30 09:32:41,28.46,-0.25
2024-07-30 09:32:42,28.44,-0.25
2024-07-30 09:32:43,28.43,-0.29
2024-07-30 09:32:44,28.41,-0.32
2024-07-30 09:32:45,28.42,-0.25
2024-07-30 09:32:46,28.42,-0.29
2024-07-30 09:32:47,28.42,-0.25
2024-07-30 09:32:48,28.42,-0.25
2024-07-30 09:32:49,28.42,-0.25
2024-07-30 09:32:50,28.42,-0.25
2024-07-30 09:32:51,28.42,-0.29
2024-07-30 09:32:52,28.42,-0.29
2024-07-30 09:32:53,28.57,-0.25
2024-07-30 09:32:54,28.32,-0.32
2024-07-30 09:32:55,28.29,-0.25
2024-07-30 09:32:56,28.22,-0.25
2024-07-30 09:32:57,28.16,-0.29
2024-07-30 09:32:58,27.99,-0.29
2024-07-30 09:32:59,27.86,-0.29
2024-07-30 09:33:00,27.97,-0.29
2024-07-30 09:33:01,28.05,-0.29
2024-07-30 09:33:02,27.85,-0.25
2024-07-30 09:33:03,27.77,-0.29
2024-07-30 09:33:04,27.71,-0.25
2024-07-30 09:33:05,27.67,-0.29
2024-07-30 09:33:06,27.67,-0.25
2024-07-30 09:33:07,27.62,-0.29
2024-07-30 09:33:08,27.63,-0.25
2024-07-30 09:33:09,27.6,-0.25
2024-07-30 09:33:10,27.6,-0.29
2024-07-30 09:33:11,27.58,-0.29
2024-07-30 09:33:12,27.57,-0.25
2024-07-30 09:33:13,27.56,-0.25
2024-07-30 09:33:14,27.54,-0.25
2024-07-30 09:33:15,27.56,-0.25
2024-07-30 09:33:16,27.55,-0.25
2024-07-30 09:33:17,27.53,-0.25
2024-07-30 09:33:18,27.5,-0.25
2024-07-30 09:33:19,27.52,-0.29
2024-07-30 09:33:20,27.51,-0.22
2024-07-30 09:33:21,27.5,-0.25
2024-07-30 09:33:22,27.49,-0.25
2024-07-30 09:33:23,27.48,-0.25
2024-07-30 09:33:24,27.48,-0.25
2024-07-30 09:33:25,27.46,-0.25
2024-07-30 09:33:26,27.46,-0.25
2024-07-30 09:33:27,27.43,-0.29
2024-07-30 09:33:28,27.43,-0.25
2024-07-30 09:33:29,27.42,-0.25
2024-07-30 09:33:30,27.41,-0.25
2024-07-30 09:33:31,27.41,-0.29
2024-07-30 09:33:32,27.39,-0.22
2024-07-30 09:33:33,27.39,-0.25
2024-07-30 09:33:34,27.39,-0.25
2024-07-30 09:33:35,27.38,-0.29
2024-07-30 09:33:36,27.38,-0.32
2024-07-30 09:33:37,27.39,-0.29
2024-07-30 09:33:38,27.38,-0.29
2024-07-30 09:33:39,27.37,-0.25
2024-07-30 09:33:40,27.38,-0.25
2024-07-30 09:33:41,27.38,-0.29
2024-07-30 09:33:42,27.37,-0.25
2024-07-30 09:33:43,27.35,-0.25
2024-07-30 09:33:44,27.36,-0.22
2024-07-30 09:33:45,27.35,-0.25
2024-07-30 09:33:46,27.35,-0.29
2024-07-30 09:33:47,27.34,-0.25
2024-07-30 09:33:48,27.32,-0.29
2024-07-30 09:33:49,27.33,-0.25
2024-07-30 09:33:50,27.34,-0.25
2024-07-30 09:33:51,27.33,-0.29
2024-07-30 09:33:52,27.35,-0.25
2024-07-30 09:33:53,27.33,-0.22
2024-07-30 09:33:54,27.36,-0.29
2024-07-30 09:33:55,27.35,-0.25
2024-07-30 09:33:56,27.37,-0.25
2024-07-30 09:33:57,27.38,-0.29
2024-07-30 09:33:58,27.36,-0.22
2024-07-30 09:33:59,27.38,-0.25
2024-07-30 09:34:00,27.39,-0.29
2024-07-30 09:34:01,27.37,-0.22
2024-07-30 09:34:02,27.38,-0.25
2024-07-30 09:34:03,27.39,-0.29
2024-07-30 09:34:04,27.39,-0.25
2024-07-30 09:34:05,27.39,-0.29
2024-07-30 09:34:06,27.4,-0.25
2024-07-30 09:34:07,27.41,-0.29
2024-07-30 09:34:08,27.41,-0.29
2024-07-30 09:34:09,27.42,-0.29
2024-07-30 09:34:10,27.41,-0.25
2024-07-30 09:34:11,27.43,-0.25
2024-07-30 09:34:12,27.42,-0.25
2024-07-30 09:34:13,27.42,-0.25
2024-07-30 09:34:14,27.44,-0.29
2024-07-30 09:34:15,27.45,-0.22
2024-07-30 09:34:16,27.43,-0.25
2024-07-30 09:34:17,27.44,-0.25
2024-07-30 09:34:18,27.44,-0.25
2024-07-30 09:34:19,27.41,-0.22
2024-07-30 09:34:20,27.42,-0.25
2024-07-30 09:34:21,27.41,-0.22
2024-07-30 09:34:22,27.4,-0.29
2024-07-30 09:34:23,27.39,-0.29
2024-07-30 09:34:24,27.38,-0.25
2024-07-30 09:34:25,27.39,-0.25
2024-07-30 09:34:26,27.38,-0.22
2024-07-30 09:34:27,27.38,-0.25
2024-07-30 09:34:28,27.39,-0.25
2024-07-30 09:34:29,27.36,-0.25
2024-07-30 09:34:30,27.38,-0.25
2024-07-30 09:34:31,27.35,-0.29
2024-07-30 09:34:32,27.36,-0.25
2024-07-30 09:34:33,27.35,-0.25
2024-07-30 09:34:34,27.35,-0.25
2024-07-30 09:34:35,27.35,-0.25
2024-07-30 09:34:36,27.34,-0.22
2024-07-30 09:34:37,27.35,-0.25
2024-07-30 09:34:38,27.33,-0.29
2024-07-30 09:34:39,27.34,-0.22
2024-07-30 09:34:40,27.35,-0.29
2024-07-30 09:34:41,27.35,-0.25
2024-07-30 09:34:42,27.34,-0.32
2024-07-30 09:34:43,27.35,-0.25
2024-07-30 09:34:44,27.34,-0.25
2024-07-30 09:34:45,27.35,-0.25
2024-07-30 09:34:46,27.32,-0.25
2024-07-30 09:34:47,27.34,-0.25
2024-07-30 09:34:48,27.33,-0.25
2024-07-30 09:34:49,27.34,-0.25
2024-07-30 09:34:50,27.35,-0.25
2024-07-30 09:34:51,27.36,-0.22
2024-07-30 09:34:52,27.35,-0.29
2024-07-30 09:34:53,27.35,-0.25
2024-07-30 09:34:54,27.35,-0.25
2024-07-30 09:34:55,27.36,-0.25
2024-07-30 09:34:56,27.36,-0.25
2024-07-30 09:34:57,27.35,-0.25
2024-07-30 09:34:58,27.36,-0.25
2024-07-30 09:34:59,27.37,-0.25
2024-07-30 09:35:00,27.38,-0.19
2024-07-30 09:35:01,27.35,-0.29
2024-07-30 09:35:02,27.38,-0.29
2024-07-30 09:35:03,27.39,-0.25
2024-07-30 09:35:04,27.37,-0.25
2024-07-30 09:35:05,27.35,-0.25
2024-07-30 09:35:06,27.39,-0.25
2024-07-30 09:35:07,27.36,-0.22
2024-07-30 09:35:08,27.35,-0.25
2024-07-30 09:35:09,27.37,-0.25
2024-07-30 09:35:10,27.36,-0.22
2024-07-30 09:35:11,27.35,-0.22
2024-07-30 09:35:12,27.32,-0.29
2024-07-30 09:35:13,27.34,-0.25
2024-07-30 09:35:14,27.32,-0.22
2024-07-30 09:35:15,27.31,-0.25
2024-07-30 09:35:16,27.28,-0.29
2024-07-30 09:35:17,27.26,-0.29
2024-07-30 09:35:18,27.24,-0.29
2024-07-30 09:35:19,27.25,-0.25
2024-07-30 09:35:20,27.25,-0.29
2024-07-30 09:35:21,27.25,-0.25
2024-07-30 09:35:22,27.23,-0.25
2024-07-30 09:35:23,27.21,-0.22
2024-07-30 09:35:24,27.19,-0.25
2024-07-30 09:35:25,27.18,-0.25
2024-07-30 09:35:26,27.17,-0.25
2024-07-30 09:35:27,27.15,-0.25
2024-07-30 09:35:28,27.13,-0.29
2024-07-30 09:35:29,27.12,-0.29
2024-07-30 09:35:30,27.12,-0.25
2024-07-30 09:35:31,27.13,-0.25
2024-07-30 09:35:32,27.12,-0.29
2024-07-30 09:35:33,27.12,-0.29
2024-07-30 09:35:34,27.14,-0.29
2024-07-30 09:35:35,27.13,-0.22
2024-07-30 09:35:36,27.1,-0.25
2024-07-30 09:35:37,27.11,-0.22
2024-07-30 09:35:38,27.12,-0.25
2024-07-30 09:35:39,27.1,-0.29
2024-07-30 09:35:40,27.13,-0.25
2024-07-30 09:35:41,27.12,-0.25
2024-07-30 09:35:42,27.13,-0.25
2024-07-30 09:35:43,27.11,-0.25
2024-07-30 09:35:44,27.14,-0.25
2024-07-30 09:35:45,27.14,-0.22
2024-07-30 09:35:46,27.14,-0.25
2024-07-30 09:35:47,27.14,-0.25
2024-07-30 09:35:48,27.15,-0.25
2024-07-30 09:35:49,27.13,-0.25
2024-07-30 09:35:50,27.15,-0.22
2024-07-30 09:35:51,27.18,-0.25
2024-07-30 09:35:52,27.16,-0.25
2024-07-30 09:35:53,27.16,-0.25
2024-07-30 09:35:54,27.16,-0.29
2024-07-30 09:35:55,27.18,-0.25
2024-07-30 09:35:56,27.17,-0.25
2024-07-30 09:35:57,27.16,-0.22
2024-07-30 09:35:58,27.14,-0.25
2024-07-30 09:35:59,27.14,-0.25
2024-07-30 09:36:00,27.14,-0.25
2024-07-30 09:36:01,27.14,-0.25
2024-07-30 09:36:02,27.14,-0.25
2024-07-30 09:36:03,27.1,-0.25
2024-07-30 09:36:04,27.12,-0.25
2024-07-30 09:36:05,27.12,-0.29
2024-07-30 09:36:06,27.1,-0.25
2024-07-30 09:36:07,27.1,-0.19
2024-07-30 09:36:08,27.1,-0.25
2024-07-30 09:36:09,27.11,-0.25
2024-07-30 09:36:10,27.1,-0.29
2024-07-30 09:36:11,27.1,-0.29
2024-07-30 09:36:12,27.1,-0.29
2024-07-30 09:36:13,27.08,-0.25
2024-07-30 09:36:14,27.1,-0.25
2024-07-30 09:36:15,27.08,-0.29
2024-07-30 09:36:16,27.1,-0.22
2024-07-30 09:36:17,27.09,-0.29
2024-07-30 09:36:18,27.09,-0.32
2024-07-30 09:36:19,27.09,-0.25
2024-07-30 09:36:20,27.08,-0.25
2024-07-30 09:36:21,27.07,-0.22
2024-07-30 09:36:22,27.08,-0.25
2024-07-30 09:36:23,27.1,-0.29
2024-07-30 09:36:24,27.1,-0.22
2024-07-30 09:36:25,27.09,-0.25
2024-07-30 09:36:26,27.08,-0.25
2024-07-30 09:36:27,27.08,-0.25
2024-07-30 09:36:28,27.09,-0.25
2024-07-30 09:36:29,27.09,-0.25
2024-07-30 09:36:30,27.09,-0.25
2024-07-30 09:36:31,27.1,-0.25
2024-07-30 09:36:32,27.11,-0.29
2024-07-30 09:36:33,27.11,-0.25
2024-07-30 09:36:34,27.1,-0.29
2024-07-30 09:36:35,27.1,-0.25
2024-07-30 09:36:36,27.1,-0.25
2024-07-30 09:36:37,27.11,-0.25
2024-07-30 09:36:38,27.11,-0.29
2024-07-30 09:36:39,27.11,-0.25
2024-07-30 09:36:40,27.11,-0.25
2024-07-30 09:36:41,27.1,-0.25
2024-07-30 09:36:42,27.11,-0.25
2024-07-30 09:36:43,27.12,-0.29
2024-07-30 09:36:44,27.13,-0.25
2024-07-30 09:36:45,27.12,-0.25
2024-07-30 09:36:46,27.14,-0.25
2024-07-30 09:36:47,27.14,-0.25
2024-07-30 09:36:48,27.14,-0.29
2024-07-30 09:36:49,27.14,-0.25
2024-07-30 09:36:50,27.14,-0.29
2024-07-30 09:36:51,27.14,-0.25
2024-07-30 09:36:52,27.14,-0.25
2024-07-30 09:36:53,27.15,-0.25
2024-07-30 09:36:54,27.15,-0.22
2024-07-30 09:36:55,27.14,-0.29
2024-07-30 09:36:56,27.14,-0.25
2024-07-30 09:36:57,27.13,-0.25
2024-07-30 09:36:58,27.14,-0.29
2024-07-30 09:36:59,27.12,-0.25
2024-07-30 09:37:00,27.14,-0.25
2024-07-30 09:37:01,27.13,-0.25
2024-07-30 09:37:02,27.12,-0.25
2024-07-30 09:37:03,27.12,-0.22
2024-07-30 09:37:04,27.11,-0.29
2024-07-30 09:37:05,27.1,-0.29
2024-07-30 09:37:06,27.1,-0.25
2024-07-30 09:37:07,27.09,-0.25
2024-07-30 09:37:08,27.07,-0.25
2024-07-30 09:37:09,27.07,-0.22
2024-07-30 09:37:10,27.07,-0.32
2024-07-30 09:37:11,27.07,-0.29
2024-07-30 09:37:12,27.07,-0.25
2024-07-30 09:37:13,27.05,-0.22
2024-07-30 09:37:14,27.03,-0.25
2024-07-30 09:37:15,27.02,-0.25
2024-07-30 09:37:16,27.0,-0.25
2024-07-30 09:37:17,27.0,-0.25
2024-07-30 09:37:18,27.0,-0.25
2024-07-30 09:37:19,27.0,-0.25
2024-07-30 09:37:20,27.0,-0.22
2024-07-30 09:37:21,27.07,-0.22
2024-07-30 09:37:22,27.11,-0.25
2024-07-30 09:37:23,27.18,-0.25
2024-07-30 09:37:24,27.25,-0.29
2024-07-30 09:37:25,27.26,-0.29
2024-07-30 09:37:26,27.25,-0.25
2024-07-30 09:37:27,27.36,-0.29
2024-07-30 09:37:28,27.19,-0.25
2024-07-30 09:37:29,27.14,-0.29
2024-07-30 09:37:30,27.14,-0.25
2024-07-30 09:37:31,27.13,-0.25
2024-07-30 09:37:32,27.08,-0.22
2024-07-30 09:37:33,27.05,-0.25
2024-07-30 09:37:34,27.02,-0.25
2024-07-30 09:37:35,27.0,-0.29
2024-07-30 09:37:36,26.98,-0.29
2024-07-30 09:37:37,26.98,-0.25
2024-07-30 09:37:38,26.93,-0.25
2024-07-30 09:37:39,26.88,-0.25
2024-07-30 09:37:40,26.92,-0.25
2024-07-30 09:37:41,27.05,-0.25
2024-07-30 09:37:42,26.97,-0.22
2024-07-30 09:37:43,27.13,-0.25
2024-07-30 09:37:44,27.18,-0.25
2024-07-30 09:37:45,26.99,-0.22
2024-07-30 09:37:46,26.92,-0.29
2024-07-30 09:37:47,26.87,-0.25
2024-07-30 09:37:48,26.86,-0.25
2024-07-30 09:37:49,26.85,-0.22
2024-07-30 09:37:50,26.88,-0.25
2024-07-30 09:37:51,26.89,-0.25
2024-07-30 09:37:52,26.88,-0.19
2024-07-30 09:37:53,26.88,-0.25
2024-07-30 09:37:54,26.86,-0.25
2024-07-30 09:37:55,26.87,-0.25
2024-07-30 09:37:56,26.9,-0.25
2024-07-30 09:37:57,26.92,-0.25
2024-07-30 09:37:58,26.91,-0.25
2024-07-30 09:37:59,26.91,-0.22
2024-07-30 09:38:00,26.92,-0.25
2024-07-30 09:38:01,26.91,-0.22
2024-07-30 09:38:02,26.95,-0.22
2024-07-30 09:38:03,26.93,-0.22
2024-07-30 09:38:04,26.92,-0.25
2024-07-30 09:38:05,26.9,-0.25
2024-07-30 09:38:06,26.91,-0.25
2024-07-30 09:38:07,26.89,-0.25
2024-07-30 09:38:08,26.89,-0.25
2024-07-30 09:38:09,26.89,-0.29
2024-07-30 09:38:10,26.89,-0.25
2024-07-30 09:38:11,26.89,-0.25
2024-07-30 09:38:12,26.89,-0.25
2024-07-30 09:38:13,26.9,-0.29
2024-07-30 09:38:14,26.89,-0.22
2024-07-30 09:38:15,26.92,-0.22
2024-07-30 09:38:16,26.92,-0.29
2024-07-30 09:38:17,26.93,-0.25
2024-07-30 09:38:18,26.96,-0.22
2024-07-30 09:38:19,26.96,-0.25
2024-07-30 09:38:20,26.97,-0.25
2024-07-30 09:38:21,26.96,-0.25
2024-07-30 09:38:22,26.93,-0.25
2024-07-30 09:38:23,26.97,-0.22
2024-07-30 09:38:24,26.96,-0.25
2024-07-30 09:38:25,26.96,-0.25
2024-07-30 09:38:26,26.98,-0.22
2024-07-30 09:38:27,26.98,-0.25
2024-07-30 09:38:28,26.97,-0.25
2024-07-30 09:38:29,26.98,-0.25
2024-07-30 09:38:30,26.98,-0.22
2024-07-30 09:38:31,26.97,-0.25
2024-07-30 09:38:32,26.97,-0.25
2024-07-30 09:38:33,26.98,-0.25
2024-07-30 09:38:34,26.97,-0.25
2024-07-30 09:38:35,26.99,-0.25
2024-07-30 09:38:36,26.99,-0.29
2024-07-30 09:38:37,26.99,-0.29
2024-07-30 09:38:38,26.99,-0.29
2024-07-30 09:38:39,26.98,-0.25
2024-07-30 09:38:40,26.97,-0.29
2024-07-30 09:38:41,26.98,-0.25
2024-07-30 09:38:42,26.92,-0.22
2024-07-30 09:38:43,26.92,-0.25
2024-07-30 09:38:44,26.9,-0.29
2024-07-30 09:38:45,26.89,-0.25
2024-07-30 09:38:46,26.91,-0.29
2024-07-30 09:38:47,26.9,-0.25
2024-07-30 09:38:48,26.9,-0.29
2024-07-30 09:38:49,26.91,-0.25
2024-07-30 09:38:50,26.89,-0.25
2024-07-30 09:38:51,26.87,-0.29
2024-07-30 09:38:52,26.89,-0.25
2024-07-30 09:38:53,26.88,-0.25
2024-07-30 09:38:54,26.86,-0.29
2024-07-30 09:38:55,26.89,-0.25
2024-07-30 09:38:56,26.89,-0.25
2024-07-30 09:38:57,26.88,-0.25
2024-07-30 09:38:58,26.88,-0.25
2024-07-30 09:38:59,26.89,-0.29
2024-07-30 09:39:00,26.88,-0.22
2024-07-30 09:39:01,26.87,-0.25
2024-07-30 09:39:02,26.86,-0.25
2024-07-30 09:39:03,26.85,-0.29
2024-07-30 09:39:04,26.86,-0.25
2024-07-30 09:39:05,26.85,-0.25
2024-07-30 09:39:06,26.83,-0.25
2024-07-30 09:39:07,26.84,-0.22
2024-07-30 09:39:08,26.84,-0.25
2024-07-30 09:39:09,26.82,-0.25
2024-07-30 09:39:10,26.85,-0.22
2024-07-30 09:39:11,26.83,-0.25
2024-07-30 09:39:12,26.85,-0.25
2024-07-30 09:39:13,26.82,-0.25
2024-07-30 09:39:14,26.83,-0.29
2024-07-30 09:39:15,26.83,-0.29
2024-07-30 09:39:16,26.85,-0.25
2024-07-30 09:39:17,26.84,-0.25
2024-07-30 09:39:18,26.83,-0.25
2024-07-30 09:39:19,26.82,-0.25
2024-07-30 09:39:20,26.81,-0.22
2024-07-30 09:39:21,26.78,-0.29
2024-07-30 09:39:22,26.76,-0.25
2024-07-30 09:39:23,26.75,-0.25
2024-07-30 09:39:24,26.75,-0.25
2024-07-30 09:39:25,26.74,-0.25
2024-07-30 09:39:26,26.77,-0.25
2024-07-30 09:39:27,26.75,-0.25
2024-07-30 09:39:28,26.73,-0.22
2024-07-30 09:39:29,26.73,-0.25
2024-07-30 09:39:30,26.71,-0.25
2024-07-30 09:39:31,26.69,-0.22
2024-07-30 09:39:32,26.69,-0.25
2024-07-30 09:39:33,26.69,-0.25
2024-07-30 09:39:34,26.69,-0.25
2024-07-30 09:39:35,26.68,-0.25
2024-07-30 09:39:36,26.67,-0.25
2024-07-30 09:39:37,26.67,-0.25
2024-07-30 09:39:38,26.64,-0.22
2024-07-30 09:39:39,26.67,-0.22
2024-07-30 09:39:40,26.66,-0.25
2024-07-30 09:39:41,26.67,-0.29
2024-07-30 09:39:42,26.64,-0.25
2024-07-30 09:39:43,26.67,-0.29
2024-07-30 09:39:44,26.65,-0.25
2024-07-30 09:39:45,26.64,-0.29
2024-07-30 09:39:46,26.63,-0.25
2024-07-30 09:39:47,26.64,-0.25
2024-07-30 09:39:48,26.65,-0.25
2024-07-30 09:39:49,26.64,-0.25
2024-07-30 09:39:50,26.64,-0.25
2024-07-30 09:39:51,26.64,-0.29
2024-07-30 09:39:52,26.64,-0.22
2024-07-30 09:39:53,26.65,-0.29
2024-07-30 09:39:54,26.67,-0.25
2024-07-30 09:39:55,26.67,-0.29
2024-07-30 09:39:56,26.68,-0.25
2024-07-30 09:39:57,26.71,-0.25
2024-07-30 09:39:58,26.69,-0.25
2024-07-30 09:39:59,26.69,-0.25
2024-07-30 09:40:00,26.71,-0.25
2024-07-30 09:40:01,26.68,-0.25
2024-07-30 09:40:02,26.68,-0.25
2024-07-30 09:40:03,26.68,-0.25
2024-07-30 09:40:04,26.68,-0.25
2024-07-30 09:40:05,26.69,-0.25
2024-07-30 09:40:06,26.68,-0.25
2024-07-30 09:40:07,26.67,-0.25
2024-07-30 09:40:08,26.68,-0.25
2024-07-30 09:40:09,26.67,-0.22
2024-07-30 09:40:10,26.69,-0.25
2024-07-30 09:40:11,26.67,-0.22
2024-07-30 09:40:12,26.67,-0.25
2024-07-30 09:40:13,26.67,-0.25
2024-07-30 09:40:14,26.68,-0.29
2024-07-30 09:40:15,26.68,-0.25
2024-07-30 09:40:16,26.68,-0.25
2024-07-30 09:40:17,26.66,-0.22
2024-07-30 09:40:18,26.65,-0.25
2024-07-30 09:40:19,26.64,-0.25
2024-07-30 09:40:20,26.66,-0.22
2024-07-30 09:40:21,26.64,-0.29
2024-07-30 09:40:22,26.64,-0.32
2024-07-30 09:40:23,26.6,-0.29
2024-07-30 09:40:24,26.61,-0.25
2024-07-30 09:40:25,26.6,-0.22
2024-07-30 09:40:26,26.6,-0.22
2024-07-30 09:40:27,26.6,-0.29
2024-07-30 09:40:28,26.59,-0.25
2024-07-30 09:40:29,26.59,-0.25
2024-07-30 09:40:30,26.57,-0.25
2024-07-30 09:40:31,26.56,-0.25
2024-07-30 09:40:32,26.57,-0.29
2024-07-30 09:40:33,26.56,-0.25
2024-07-30 09:40:34,26.57,-0.29
2024-07-30 09:40:35,26.56,-0.29
2024-07-30 09:40:36,26.57,-0.25
2024-07-30 09:40:37,26.59,-0.29
2024-07-30 09:40:38,26.57,-0.25
2024-07-30 09:40:39,26.54,-0.25
2024-07-30 09:40:40,26.54,-0.29
2024-07-30 09:40:41,26.54,-0.25
