File name: cliente_n6inaki1_2024-09-17T12:18:05_2024-09-17T13:54:13

User: cliente

Sensor: n6inaki1[E0:43:D7:1F:89:B5]

Dive: Protocolos MedGuardians
Dive date range: 2024-09-17 12:18:05 - 2024-09-17 13:54:13 (UTC +02:00)

"Location: 39º25'8.52""N,3º15'54.38""E"

Summary: 
Duration: 1:36:08 h.
Temp: 20.7 c (min.) 26.18 c (max.) 
Depth: -3.12 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:05:37,21.75,-0.27
2024-09-17 13:05:38,21.76,-0.25
2024-09-17 13:05:39,21.79,-0.27
2024-09-17 13:05:40,21.78,-0.25
2024-09-17 13:05:41,21.78,-0.27
2024-09-17 13:05:42,21.79,-0.27
2024-09-17 13:05:43,21.82,-0.27
2024-09-17 13:05:44,21.8,-0.27
2024-09-17 13:05:45,21.83,-0.27
2024-09-17 13:05:46,21.83,-0.27
2024-09-17 13:05:47,21.84,-0.27
2024-09-17 13:05:48,21.85,-0.27
2024-09-17 13:05:49,21.85,-0.25
2024-09-17 13:05:50,21.87,-0.27
2024-09-17 13:05:51,21.87,-0.25
2024-09-17 13:05:52,21.89,-0.27
2024-09-17 13:05:53,21.87,-0.27
2024-09-17 13:05:54,21.89,-0.3
2024-09-17 13:05:55,21.9,-0.27
2024-09-17 13:05:56,21.94,-0.25
2024-09-17 13:05:57,21.92,-0.27
2024-09-17 13:05:58,21.93,-0.27
2024-09-17 13:05:59,21.94,-0.3
2024-09-17 13:06:00,21.94,-0.3
2024-09-17 13:06:01,21.95,-0.27
2024-09-17 13:06:02,21.92,-0.27
2024-09-17 13:06:03,21.93,-0.27
2024-09-17 13:06:04,21.95,-0.27
2024-09-17 13:06:05,21.96,-0.27
2024-09-17 13:06:06,21.93,-0.27
2024-09-17 13:06:07,21.96,-0.25
2024-09-17 13:06:08,21.95,-0.27
2024-09-17 13:06:09,21.93,-0.27
2024-09-17 13:06:10,21.91,-0.27
2024-09-17 13:06:11,21.93,-0.27
2024-09-17 13:06:12,21.94,-0.27
2024-09-17 13:06:13,21.92,-0.27
2024-09-17 13:06:14,21.93,-0.27
2024-09-17 13:06:15,21.94,-0.27
2024-09-17 13:06:16,21.94,-0.27
2024-09-17 13:06:17,21.93,-0.25
2024-09-17 13:06:18,21.96,-0.25
2024-09-17 13:06:19,21.95,-0.25
2024-09-17 13:06:20,21.96,-0.27
2024-09-17 13:06:21,21.94,-0.3
2024-09-17 13:06:22,21.96,-0.27
2024-09-17 13:06:23,21.95,-0.27
2024-09-17 13:06:24,21.95,-0.27
2024-09-17 13:06:25,21.92,-0.27
2024-09-17 13:06:26,21.93,-0.25
2024-09-17 13:06:27,21.93,-0.27
2024-09-17 13:06:28,21.94,-0.27
2024-09-17 13:06:29,21.94,-0.3
2024-09-17 13:06:30,21.96,-0.27
2024-09-17 13:06:31,21.94,-0.27
2024-09-17 13:06:32,21.98,-0.27
2024-09-17 13:06:33,21.99,-0.25
2024-09-17 13:06:34,21.98,-0.27
2024-09-17 13:06:35,21.96,-0.25
2024-09-17 13:06:36,21.99,-0.25
2024-09-17 13:06:37,21.97,-0.25
2024-09-17 13:06:38,22.0,-0.27
2024-09-17 13:06:39,21.97,-0.25
2024-09-17 13:06:40,21.95,-0.25
2024-09-17 13:06:41,21.92,-0.25
2024-09-17 13:06:42,21.89,-0.27
2024-09-17 13:06:43,21.86,-0.27
2024-09-17 13:06:44,21.85,-0.3
2024-09-17 13:06:45,21.83,-0.25
2024-09-17 13:06:46,21.82,-0.27
2024-09-17 13:06:47,21.83,-0.27
2024-09-17 13:06:48,21.79,-0.27
2024-09-17 13:06:49,21.81,-0.25
2024-09-17 13:06:50,21.81,-0.25
2024-09-17 13:06:51,21.82,-0.27
2024-09-17 13:06:52,21.82,-0.27
2024-09-17 13:06:53,21.82,-0.27
2024-09-17 13:06:54,21.84,-0.27
2024-09-17 13:06:55,21.83,-0.27
2024-09-17 13:06:56,21.82,-0.27
2024-09-17 13:06:57,21.84,-0.25
2024-09-17 13:06:58,21.87,-0.27
2024-09-17 13:06:59,21.87,-0.27
2024-09-17 13:07:00,21.87,-0.3
2024-09-17 13:07:01,21.9,-0.27
2024-09-17 13:07:02,21.91,-0.27
2024-09-17 13:07:03,21.94,-0.27
2024-09-17 13:07:04,21.98,-0.27
2024-09-17 13:07:05,22.04,-0.27
2024-09-17 13:07:06,22.1,-0.27
2024-09-17 13:07:07,22.1,-0.25
2024-09-17 13:07:08,22.17,-0.25
2024-09-17 13:07:09,22.2,-0.27
2024-09-17 13:07:10,22.24,-0.25
2024-09-17 13:07:11,22.29,-0.25
2024-09-17 13:07:12,22.3,-0.27
2024-09-17 13:07:13,22.35,-0.27
2024-09-17 13:07:14,22.37,-0.25
2024-09-17 13:07:15,22.37,-0.27
2024-09-17 13:07:16,22.37,-0.27
2024-09-17 13:07:17,22.35,-0.27
2024-09-17 13:07:18,22.35,-0.25
2024-09-17 13:07:19,22.39,-0.27
2024-09-17 13:07:20,22.39,-0.25
2024-09-17 13:07:21,22.39,-0.27
2024-09-17 13:07:22,22.4,-0.27
2024-09-17 13:07:23,22.41,-0.27
2024-09-17 13:07:24,22.39,-0.27
2024-09-17 13:07:25,22.39,-0.25
2024-09-17 13:07:26,22.39,-0.27
2024-09-17 13:07:27,22.37,-0.27
2024-09-17 13:07:28,22.34,-0.27
2024-09-17 13:07:29,22.34,-0.25
2024-09-17 13:07:30,22.34,-0.25
2024-09-17 13:07:31,22.37,-0.27
2024-09-17 13:07:32,22.39,-0.25
2024-09-17 13:07:33,22.45,-0.25
2024-09-17 13:07:34,22.47,-0.27
2024-09-17 13:07:35,22.44,-0.25
2024-09-17 13:07:36,22.39,-0.27
2024-09-17 13:07:37,22.34,-0.25
2024-09-17 13:07:38,22.31,-0.27
2024-09-17 13:07:39,22.28,-0.25
2024-09-17 13:07:40,22.28,-0.27
2024-09-17 13:07:41,22.27,-0.27
2024-09-17 13:07:42,22.27,-0.27
2024-09-17 13:07:43,22.24,-0.3
2024-09-17 13:07:44,22.22,-0.25
2024-09-17 13:07:45,22.21,-0.27
2024-09-17 13:07:46,22.21,-0.25
2024-09-17 13:07:47,22.2,-0.27
2024-09-17 13:07:48,22.21,-0.25
2024-09-17 13:07:49,22.21,-0.27
2024-09-17 13:07:50,22.2,-0.27
2024-09-17 13:07:51,22.2,-0.3
2024-09-17 13:07:52,22.2,-0.27
2024-09-17 13:07:53,22.19,-0.27
2024-09-17 13:07:54,22.21,-0.27
2024-09-17 13:07:55,22.2,-0.27
2024-09-17 13:07:56,22.2,-0.25
2024-09-17 13:07:57,22.17,-0.25
2024-09-17 13:07:58,22.19,-0.27
2024-09-17 13:07:59,22.18,-0.27
2024-09-17 13:08:00,22.19,-0.27
2024-09-17 13:08:01,22.21,-0.27
2024-09-17 13:08:02,22.18,-0.27
2024-09-17 13:08:03,22.16,-0.3
2024-09-17 13:08:04,22.16,-0.27
2024-09-17 13:08:05,22.16,-0.27
2024-09-17 13:08:06,22.16,-0.27
2024-09-17 13:08:07,22.14,-0.27
2024-09-17 13:08:08,22.14,-0.25
2024-09-17 13:08:09,22.16,-0.27
2024-09-17 13:08:10,22.15,-0.27
2024-09-17 13:08:11,22.14,-0.25
2024-09-17 13:08:12,22.13,-0.25
2024-09-17 13:08:13,22.15,-0.27
2024-09-17 13:08:14,22.15,-0.3
2024-09-17 13:08:15,22.13,-0.27
2024-09-17 13:08:16,22.13,-0.27
2024-09-17 13:08:17,22.14,-0.25
2024-09-17 13:08:18,22.1,-0.25
2024-09-17 13:08:19,22.14,-0.27
2024-09-17 13:08:20,22.12,-0.27
2024-09-17 13:08:21,22.13,-0.27
2024-09-17 13:08:22,22.13,-0.27
2024-09-17 13:08:23,22.15,-0.25
2024-09-17 13:08:24,22.16,-0.27
2024-09-17 13:08:25,22.17,-0.27
2024-09-17 13:08:26,22.16,-0.27
2024-09-17 13:08:27,22.15,-0.3
2024-09-17 13:08:28,22.11,-0.3
2024-09-17 13:08:29,22.12,-0.27
2024-09-17 13:08:30,22.12,-0.25
2024-09-17 13:08:31,22.12,-0.25
2024-09-17 13:08:32,22.11,-0.27
2024-09-17 13:08:33,22.1,-0.3
2024-09-17 13:08:34,22.13,-0.27
2024-09-17 13:08:35,22.11,-0.25
2024-09-17 13:08:36,22.1,-0.27
2024-09-17 13:08:37,22.12,-0.27
2024-09-17 13:08:38,22.13,-0.25
2024-09-17 13:08:39,22.16,-0.27
2024-09-17 13:08:40,22.17,-0.27
2024-09-17 13:08:41,22.18,-0.27
2024-09-17 13:08:42,22.17,-0.27
2024-09-17 13:08:43,22.15,-0.3
2024-09-17 13:08:44,22.13,-0.27
2024-09-17 13:08:45,22.15,-0.27
2024-09-17 13:08:46,22.12,-0.27
2024-09-17 13:08:47,22.12,-0.25
2024-09-17 13:08:48,22.1,-0.25
2024-09-17 13:08:49,22.13,-0.3
2024-09-17 13:08:50,22.14,-0.25
2024-09-17 13:08:51,22.14,-0.27
2024-09-17 13:08:52,22.17,-0.27
2024-09-17 13:08:53,22.19,-0.25
2024-09-17 13:08:54,22.19,-0.27
2024-09-17 13:08:55,22.17,-0.27
2024-09-17 13:08:56,22.16,-0.27
2024-09-17 13:08:57,22.17,-0.25
2024-09-17 13:08:58,22.17,-0.27
2024-09-17 13:08:59,22.17,-0.27
2024-09-17 13:09:00,22.18,-0.27
2024-09-17 13:09:01,22.17,-0.27
2024-09-17 13:09:02,22.17,-0.3
2024-09-17 13:09:03,22.17,-0.27
2024-09-17 13:09:04,22.17,-0.27
2024-09-17 13:09:05,22.2,-0.27
2024-09-17 13:09:06,22.2,-0.27
2024-09-17 13:09:07,22.19,-0.25
2024-09-17 13:09:08,22.21,-0.27
2024-09-17 13:09:09,22.2,-0.27
2024-09-17 13:09:10,22.21,-0.27
2024-09-17 13:09:11,22.22,-0.27
2024-09-17 13:09:12,22.21,-0.25
2024-09-17 13:09:13,22.23,-0.25
2024-09-17 13:09:14,22.21,-0.27
2024-09-17 13:09:15,22.23,-0.25
2024-09-17 13:09:16,22.23,-0.27
2024-09-17 13:09:17,22.22,-0.25
2024-09-17 13:09:18,22.23,-0.27
2024-09-17 13:09:19,22.23,-0.25
2024-09-17 13:09:20,22.24,-0.25
2024-09-17 13:09:21,22.24,-0.25
2024-09-17 13:09:22,22.26,-0.27
2024-09-17 13:09:23,22.23,-0.27
2024-09-17 13:09:24,22.23,-0.25
2024-09-17 13:09:25,22.24,-0.25
2024-09-17 13:09:26,22.26,-0.25
2024-09-17 13:09:27,22.25,-0.25
2024-09-17 13:09:28,22.25,-0.25
2024-09-17 13:09:29,22.25,-0.25
2024-09-17 13:09:30,22.23,-0.27
2024-09-17 13:09:31,22.24,-0.3
2024-09-17 13:09:32,22.25,-0.27
2024-09-17 13:09:33,22.23,-0.27
2024-09-17 13:09:34,22.24,-0.27
2024-09-17 13:09:35,22.24,-0.27
2024-09-17 13:09:36,22.24,-0.27
2024-09-17 13:09:37,22.24,-0.27
2024-09-17 13:09:38,22.25,-0.25
2024-09-17 13:09:39,22.22,-0.25
2024-09-17 13:09:40,22.26,-0.25
2024-09-17 13:09:41,22.26,-0.27
2024-09-17 13:09:42,22.28,-0.27
2024-09-17 13:09:43,22.28,-0.27
2024-09-17 13:09:44,22.28,-0.27
2024-09-17 13:09:45,22.26,-0.3
2024-09-17 13:09:46,22.24,-0.27
2024-09-17 13:09:47,22.26,-0.27
2024-09-17 13:09:48,22.24,-0.27
2024-09-17 13:09:49,22.26,-0.27
2024-09-17 13:09:50,22.31,-0.27
2024-09-17 13:09:51,22.41,-0.27
2024-09-17 13:09:52,22.45,-0.25
2024-09-17 13:09:53,22.46,-0.27
2024-09-17 13:09:54,22.5,-0.25
2024-09-17 13:09:55,22.56,-0.27
2024-09-17 13:09:56,22.6,-0.27
2024-09-17 13:09:57,22.64,-0.3
2024-09-17 13:09:58,22.7,-0.25
2024-09-17 13:09:59,22.7,-0.27
2024-09-17 13:10:00,22.71,-0.25
2024-09-17 13:10:01,22.77,-0.25
2024-09-17 13:10:02,22.76,-0.25
2024-09-17 13:10:03,22.78,-0.25
2024-09-17 13:10:04,22.78,-0.27
2024-09-17 13:10:05,22.81,-0.25
2024-09-17 13:10:06,22.85,-0.3
2024-09-17 13:10:07,22.9,-0.27
2024-09-17 13:10:08,22.95,-0.27
2024-09-17 13:10:09,22.91,-0.27
2024-09-17 13:10:10,22.9,-0.27
2024-09-17 13:10:11,22.88,-0.27
2024-09-17 13:10:12,22.83,-0.27
2024-09-17 13:10:13,22.82,-0.27
2024-09-17 13:10:14,22.78,-0.27
2024-09-17 13:10:15,22.77,-0.25
2024-09-17 13:10:16,22.72,-0.27
2024-09-17 13:10:17,22.71,-0.27
2024-09-17 13:10:18,22.71,-0.27
2024-09-17 13:10:19,22.71,-0.25
2024-09-17 13:10:20,22.71,-0.25
2024-09-17 13:10:21,22.69,-0.27
2024-09-17 13:10:22,22.71,-0.25
2024-09-17 13:10:23,22.69,-0.27
2024-09-17 13:10:24,22.7,-0.27
2024-09-17 13:10:25,22.71,-0.27
2024-09-17 13:10:26,22.69,-0.27
2024-09-17 13:10:27,22.71,-0.25
2024-09-17 13:10:28,22.73,-0.27
2024-09-17 13:10:29,22.73,-0.27
2024-09-17 13:10:30,22.71,-0.27
2024-09-17 13:10:31,22.7,-0.27
2024-09-17 13:10:32,22.7,-0.25
2024-09-17 13:10:33,22.67,-0.27
2024-09-17 13:10:34,22.68,-0.25
2024-09-17 13:10:35,22.67,-0.25
2024-09-17 13:10:36,22.65,-0.27
2024-09-17 13:10:37,22.64,-0.27
2024-09-17 13:10:38,22.64,-0.27
2024-09-17 13:10:39,22.63,-0.22
2024-09-17 13:10:40,22.6,-0.25
2024-09-17 13:10:41,22.63,-0.3
2024-09-17 13:10:42,22.64,-0.27
2024-09-17 13:10:43,22.65,-0.3
2024-09-17 13:10:44,22.64,-0.27
2024-09-17 13:10:45,22.66,-0.27
2024-09-17 13:10:46,22.64,-0.3
2024-09-17 13:10:47,22.6,-0.27
2024-09-17 13:10:48,22.59,-0.25
2024-09-17 13:10:49,22.59,-0.27
2024-09-17 13:10:50,22.57,-0.27
2024-09-17 13:10:51,22.58,-0.27
2024-09-17 13:10:52,22.57,-0.27
2024-09-17 13:10:53,22.56,-0.27
2024-09-17 13:10:54,22.56,-0.27
2024-09-17 13:10:55,22.57,-0.27
2024-09-17 13:10:56,22.58,-0.27
2024-09-17 13:10:57,22.58,-0.25
2024-09-17 13:10:58,22.57,-0.27
2024-09-17 13:10:59,22.58,-0.27
2024-09-17 13:11:00,22.58,-0.25
2024-09-17 13:11:01,22.57,-0.27
2024-09-17 13:11:02,22.57,-0.27
2024-09-17 13:11:03,22.56,-0.25
2024-09-17 13:11:04,22.54,-0.25
2024-09-17 13:11:05,22.55,-0.25
2024-09-17 13:11:06,22.53,-0.27
2024-09-17 13:11:07,22.53,-0.25
2024-09-17 13:11:08,22.54,-0.25
2024-09-17 13:11:09,22.54,-0.27
2024-09-17 13:11:10,22.57,-0.27
2024-09-17 13:11:11,22.56,-0.27
2024-09-17 13:11:12,22.57,-0.25
2024-09-17 13:11:13,22.57,-0.25
2024-09-17 13:11:14,22.57,-0.27
2024-09-17 13:11:15,22.57,-0.27
2024-09-17 13:11:16,22.55,-0.25
2024-09-17 13:11:17,22.55,-0.27
2024-09-17 13:11:18,22.54,-0.27
2024-09-17 13:11:19,22.53,-0.27
2024-09-17 13:11:20,22.52,-0.27
2024-09-17 13:11:21,22.53,-0.27
2024-09-17 13:11:22,22.54,-0.27
2024-09-17 13:11:23,22.56,-0.27
2024-09-17 13:11:24,22.52,-0.3
2024-09-17 13:11:25,22.52,-0.25
2024-09-17 13:11:26,22.5,-0.27
2024-09-17 13:11:27,22.49,-0.25
2024-09-17 13:11:28,22.53,-0.27
2024-09-17 13:11:29,22.52,-0.27
2024-09-17 13:11:30,22.52,-0.25
2024-09-17 13:11:31,22.53,-0.25
2024-09-17 13:11:32,22.53,-0.25
2024-09-17 13:11:33,22.53,-0.27
2024-09-17 13:11:34,22.55,-0.27
2024-09-17 13:11:35,22.53,-0.25
2024-09-17 13:11:36,22.53,-0.25
2024-09-17 13:11:37,22.54,-0.27
2024-09-17 13:11:38,22.55,-0.27
2024-09-17 13:11:39,22.54,-0.27
2024-09-17 13:11:40,22.54,-0.27
2024-09-17 13:11:41,22.55,-0.25
2024-09-17 13:11:42,22.56,-0.27
2024-09-17 13:11:43,22.53,-0.27
2024-09-17 13:11:44,22.54,-0.27
2024-09-17 13:11:45,22.54,-0.25
2024-09-17 13:11:46,22.54,-0.27
2024-09-17 13:11:47,22.55,-0.25
2024-09-17 13:11:48,22.55,-0.27
2024-09-17 13:11:49,22.54,-0.27
2024-09-17 13:11:50,22.54,-0.25
2024-09-17 13:11:51,22.55,-0.27
2024-09-17 13:11:52,22.55,-0.27
2024-09-17 13:11:53,22.56,-0.25
2024-09-17 13:11:54,22.6,-0.25
2024-09-17 13:11:55,22.65,-0.27
2024-09-17 13:11:56,22.66,-0.27
2024-09-17 13:11:57,22.67,-0.27
2024-09-17 13:11:58,22.67,-0.27
2024-09-17 13:11:59,22.66,-0.27
2024-09-17 13:12:00,22.66,-0.27
2024-09-17 13:12:01,22.63,-0.25
2024-09-17 13:12:02,22.66,-0.27
2024-09-17 13:12:03,22.64,-0.27
2024-09-17 13:12:04,22.64,-0.3
2024-09-17 13:12:05,22.64,-0.27
2024-09-17 13:12:06,22.65,-0.27
2024-09-17 13:12:07,22.66,-0.25
2024-09-17 13:12:08,22.64,-0.27
2024-09-17 13:12:09,22.65,-0.25
2024-09-17 13:12:10,22.64,-0.27
2024-09-17 13:12:11,22.64,-0.25
2024-09-17 13:12:12,22.63,-0.27
2024-09-17 13:12:13,22.6,-0.25
2024-09-17 13:12:14,22.58,-0.27
2024-09-17 13:12:15,22.6,-0.27
2024-09-17 13:12:16,22.58,-0.25
2024-09-17 13:12:17,22.57,-0.25
2024-09-17 13:12:18,22.57,-0.27
2024-09-17 13:12:19,22.57,-0.25
2024-09-17 13:12:20,22.57,-0.27
2024-09-17 13:12:21,22.57,-0.27
2024-09-17 13:12:22,22.56,-0.25
2024-09-17 13:12:23,22.57,-0.25
2024-09-17 13:12:24,22.57,-0.27
2024-09-17 13:12:25,22.58,-0.25
2024-09-17 13:12:26,22.57,-0.25
2024-09-17 13:12:27,22.59,-0.25
2024-09-17 13:12:28,22.58,-0.27
2024-09-17 13:12:29,22.57,-0.27
2024-09-17 13:12:30,22.57,-0.25
2024-09-17 13:12:31,22.56,-0.27
2024-09-17 13:12:32,22.57,-0.25
2024-09-17 13:12:33,22.58,-0.27
2024-09-17 13:12:34,22.57,-0.27
2024-09-17 13:12:35,22.58,-0.27
2024-09-17 13:12:36,22.6,-0.25
2024-09-17 13:12:37,22.59,-0.27
2024-09-17 13:12:38,22.6,-0.27
2024-09-17 13:12:39,22.58,-0.27
2024-09-17 13:12:40,22.58,-0.25
2024-09-17 13:12:41,22.58,-0.27
2024-09-17 13:12:42,22.59,-0.25
2024-09-17 13:12:43,22.58,-0.25
2024-09-17 13:12:44,22.6,-0.25
2024-09-17 13:12:45,22.58,-0.25
2024-09-17 13:12:46,22.59,-0.25
2024-09-17 13:12:47,22.6,-0.25
2024-09-17 13:12:48,22.63,-0.25
2024-09-17 13:12:49,22.6,-0.25
2024-09-17 13:12:50,22.61,-0.25
2024-09-17 13:12:51,22.6,-0.25
2024-09-17 13:12:52,22.61,-0.25
2024-09-17 13:12:53,22.64,-0.22
2024-09-17 13:12:54,22.64,-0.25
2024-09-17 13:12:55,22.63,-0.27
2024-09-17 13:12:56,22.65,-0.25
2024-09-17 13:12:57,22.61,-0.22
2024-09-17 13:12:58,22.63,-0.25
2024-09-17 13:12:59,22.64,-0.25
2024-09-17 13:13:00,22.66,-0.25
2024-09-17 13:13:01,22.66,-0.25
2024-09-17 13:13:02,22.67,-0.25
2024-09-17 13:13:03,22.69,-0.25
2024-09-17 13:13:04,22.71,-0.25
2024-09-17 13:13:05,22.77,-0.25
2024-09-17 13:13:06,22.78,-0.27
2024-09-17 13:13:07,22.79,-0.25
2024-09-17 13:13:08,22.79,-0.22
2024-09-17 13:13:09,22.79,-0.25
2024-09-17 13:13:10,22.8,-0.22
2024-09-17 13:13:11,22.81,-0.25
2024-09-17 13:13:12,22.81,-0.25
2024-09-17 13:13:13,22.82,-0.25
2024-09-17 13:13:14,22.82,-0.25
2024-09-17 13:13:15,22.82,-0.22
2024-09-17 13:13:16,22.85,-0.25
2024-09-17 13:13:17,22.88,-0.25
2024-09-17 13:13:18,22.87,-0.25
2024-09-17 13:13:19,22.85,-0.25
2024-09-17 13:13:20,22.87,-0.25
2024-09-17 13:13:21,22.88,-0.27
2024-09-17 13:13:22,22.88,-0.25
2024-09-17 13:13:23,22.92,-0.22
2024-09-17 13:13:24,22.92,-0.25
2024-09-17 13:13:25,22.94,-0.25
2024-09-17 13:13:26,22.97,-0.25
2024-09-17 13:13:27,23.0,-0.25
2024-09-17 13:13:28,23.0,-0.22
2024-09-17 13:13:29,23.0,-0.22
2024-09-17 13:13:30,23.03,-0.27
2024-09-17 13:13:31,23.03,-0.22
2024-09-17 13:13:32,23.06,-0.22
2024-09-17 13:13:33,23.05,-0.25
2024-09-17 13:13:34,23.07,-0.25
2024-09-17 13:13:35,23.08,-0.25
2024-09-17 13:13:36,23.1,-0.25
2024-09-17 13:13:37,23.11,-0.25
2024-09-17 13:13:38,23.13,-0.25
2024-09-17 13:13:39,23.09,-0.22
2024-09-17 13:13:40,23.13,-0.25
2024-09-17 13:13:41,23.12,-0.22
2024-09-17 13:13:42,23.14,-0.22
2024-09-17 13:13:43,23.21,-0.25
2024-09-17 13:13:44,23.23,-0.25
2024-09-17 13:13:45,23.24,-0.25
2024-09-17 13:13:46,23.3,-0.22
2024-09-17 13:13:47,23.32,-0.22
2024-09-17 13:13:48,23.33,-0.25
2024-09-17 13:13:49,23.43,-0.22
2024-09-17 13:13:50,23.42,-0.25
2024-09-17 13:13:51,23.47,-0.22
2024-09-17 13:13:52,23.51,-0.25
2024-09-17 13:13:53,23.53,-0.25
2024-09-17 13:13:54,23.53,-0.25
2024-09-17 13:13:55,23.55,-0.25
2024-09-17 13:13:56,23.59,-0.25
2024-09-17 13:13:57,23.63,-0.25
2024-09-17 13:13:58,23.66,-0.25
2024-09-17 13:13:59,23.67,-0.25
2024-09-17 13:14:00,23.67,-0.25
2024-09-17 13:14:01,23.64,-0.25
2024-09-17 13:14:02,23.64,-0.25
2024-09-17 13:14:03,23.69,-0.22
2024-09-17 13:14:04,23.71,-0.22
2024-09-17 13:14:05,23.78,-0.25
2024-09-17 13:14:06,23.83,-0.22
2024-09-17 13:14:07,23.89,-0.22
2024-09-17 13:14:08,23.92,-0.22
2024-09-17 13:14:09,23.91,-0.22
2024-09-17 13:14:10,23.89,-0.25
2024-09-17 13:14:11,23.88,-0.22
2024-09-17 13:14:12,23.86,-0.25
2024-09-17 13:14:13,23.82,-0.2
2024-09-17 13:14:14,23.83,-0.22
2024-09-17 13:14:15,23.85,-0.22
2024-09-17 13:14:16,23.91,-0.22
2024-09-17 13:14:17,23.89,-0.22
2024-09-17 13:14:18,23.88,-0.25
2024-09-17 13:14:19,23.87,-0.25
2024-09-17 13:14:20,23.83,-0.25
2024-09-17 13:14:21,23.81,-0.25
2024-09-17 13:14:22,23.81,-0.22
2024-09-17 13:14:23,23.77,-0.25
2024-09-17 13:14:24,23.73,-0.25
2024-09-17 13:14:25,23.74,-0.25
2024-09-17 13:14:26,23.7,-0.25
2024-09-17 13:14:27,23.68,-0.25
2024-09-17 13:14:28,23.64,-0.2
2024-09-17 13:14:29,23.64,-0.22
2024-09-17 13:14:30,23.62,-0.22
2024-09-17 13:14:31,23.6,-0.22
2024-09-17 13:14:32,23.57,-0.25
2024-09-17 13:14:33,23.55,-0.22
2024-09-17 13:14:34,23.54,-0.22
2024-09-17 13:14:35,23.53,-0.25
2024-09-17 13:14:36,23.49,-0.25
2024-09-17 13:14:37,23.48,-0.25
2024-09-17 13:14:38,23.5,-0.22
2024-09-17 13:14:39,23.45,-0.22
2024-09-17 13:14:40,23.48,-0.25
2024-09-17 13:14:41,23.48,-0.22
2024-09-17 13:14:42,23.46,-0.25
2024-09-17 13:14:43,23.45,-0.25
2024-09-17 13:14:44,23.46,-0.22
2024-09-17 13:14:45,23.45,-0.27
2024-09-17 13:14:46,23.43,-0.25
2024-09-17 13:14:47,23.42,-0.25
2024-09-17 13:14:48,23.41,-0.25
2024-09-17 13:14:49,23.39,-0.22
2024-09-17 13:14:50,23.39,-0.22
2024-09-17 13:14:51,23.37,-0.2
2024-09-17 13:14:52,23.36,-0.22
2024-09-17 13:14:53,23.38,-0.25
2024-09-17 13:14:54,23.37,-0.2
2024-09-17 13:14:55,23.35,-0.25
2024-09-17 13:14:56,23.37,-0.25
2024-09-17 13:14:57,23.35,-0.25
2024-09-17 13:14:58,23.35,-0.25
2024-09-17 13:14:59,23.35,-0.25
2024-09-17 13:15:00,23.33,-0.22
2024-09-17 13:15:01,23.32,-0.22
2024-09-17 13:15:02,23.33,-0.25
2024-09-17 13:15:03,23.32,-0.25
2024-09-17 13:15:04,23.35,-0.25
2024-09-17 13:15:05,23.33,-0.22
2024-09-17 13:15:06,23.32,-0.25
2024-09-17 13:15:07,23.32,-0.22
2024-09-17 13:15:08,23.32,-0.25
2024-09-17 13:15:09,23.31,-0.2
2024-09-17 13:15:10,23.31,-0.25
2024-09-17 13:15:11,23.31,-0.25
2024-09-17 13:15:12,23.31,-0.25
2024-09-17 13:15:13,23.27,-0.22
2024-09-17 13:15:14,23.2,-0.22
2024-09-17 13:15:15,23.19,-0.22
2024-09-17 13:15:16,23.2,-0.25
2024-09-17 13:15:17,23.17,-0.25
2024-09-17 13:15:18,23.16,-0.25
2024-09-17 13:15:19,23.17,-0.25
2024-09-17 13:15:20,23.17,-0.25
2024-09-17 13:15:21,23.17,-0.22
2024-09-17 13:15:22,23.17,-0.25
2024-09-17 13:15:23,23.17,-0.22
2024-09-17 13:15:24,23.17,-0.25
2024-09-17 13:15:25,23.17,-0.25
2024-09-17 13:15:26,23.17,-0.25
2024-09-17 13:15:27,23.17,-0.22
2024-09-17 13:15:28,23.19,-0.25
2024-09-17 13:15:29,23.17,-0.25
2024-09-17 13:15:30,23.17,-0.25
2024-09-17 13:15:31,23.18,-0.25
2024-09-17 13:15:32,23.18,-0.25
2024-09-17 13:15:33,23.18,-0.22
2024-09-17 13:15:34,23.18,-0.22
2024-09-17 13:15:35,23.19,-0.22
2024-09-17 13:15:36,23.19,-0.25
2024-09-17 13:15:37,23.18,-0.25
2024-09-17 13:15:38,23.17,-0.25
2024-09-17 13:15:39,23.2,-0.22
2024-09-17 13:15:40,23.19,-0.22
2024-09-17 13:15:41,23.18,-0.22
2024-09-17 13:15:42,23.19,-0.25
2024-09-17 13:15:43,23.17,-0.25
2024-09-17 13:15:44,23.18,-0.22
2024-09-17 13:15:45,23.17,-0.22
2024-09-17 13:15:46,23.19,-0.22
2024-09-17 13:15:47,23.18,-0.22
2024-09-17 13:15:48,23.18,-0.25
2024-09-17 13:15:49,23.18,-0.22
2024-09-17 13:15:50,23.19,-0.22
2024-09-17 13:15:51,23.19,-0.25
2024-09-17 13:15:52,23.17,-0.25
2024-09-17 13:15:53,23.17,-0.25
2024-09-17 13:15:54,23.17,-0.22
2024-09-17 13:15:55,23.18,-0.25
2024-09-17 13:15:56,23.19,-0.25
2024-09-17 13:15:57,23.18,-0.25
2024-09-17 13:15:58,23.17,-0.25
2024-09-17 13:15:59,23.14,-0.25
2024-09-17 13:16:00,23.17,-0.22
2024-09-17 13:16:01,23.18,-0.2
