File name: h2o_palamos_n31 csic_2024-10-03T12:15:04_2024-10-03T14:00:15

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: morro del vedell
Dive date range: 2024-10-03 12:15:04 - 2024-10-03 14:00:15 (UTC +02:00)

"Location: 41.847863,3.138611"

Summary: 
Duration: 1:45:11 h.
Temp: 17.69 c (min.) 26.39 c (max.) 
Depth: -19.17 m (max.)

date,temperature(c),depth(m)
2024-10-03 13:05:32,19.11,-0.2
2024-10-03 13:05:33,19.1,-0.23
2024-10-03 13:05:34,19.1,-0.2
2024-10-03 13:05:35,19.06,-0.23
2024-10-03 13:05:36,19.03,-0.23
2024-10-03 13:05:37,19.0,-0.23
2024-10-03 13:05:38,18.99,-0.23
2024-10-03 13:05:39,18.96,-0.23
2024-10-03 13:05:40,18.95,-0.23
2024-10-03 13:05:41,18.96,-0.23
2024-10-03 13:05:42,18.95,-0.23
2024-10-03 13:05:43,18.93,-0.23
2024-10-03 13:05:44,18.92,-0.23
2024-10-03 13:05:45,18.92,-0.23
2024-10-03 13:05:46,18.87,-0.23
2024-10-03 13:05:47,18.86,-0.2
2024-10-03 13:05:48,18.84,-0.23
2024-10-03 13:05:49,18.81,-0.23
2024-10-03 13:05:50,18.81,-0.23
2024-10-03 13:05:51,18.82,-0.23
2024-10-03 13:05:52,18.79,-0.27
2024-10-03 13:05:53,18.79,-0.23
2024-10-03 13:05:54,18.75,-0.23
2024-10-03 13:05:55,18.72,-0.2
2024-10-03 13:05:56,18.7,-0.2
2024-10-03 13:05:57,18.71,-0.2
2024-10-03 13:05:58,18.71,-0.2
2024-10-03 13:05:59,18.7,-0.2
2024-10-03 13:06:00,18.71,-0.2
2024-10-03 13:06:01,18.71,-0.27
2024-10-03 13:06:02,18.7,-0.27
2024-10-03 13:06:03,18.7,-0.2
2024-10-03 13:06:04,18.7,-0.2
2024-10-03 13:06:05,18.7,-0.2
2024-10-03 13:06:06,18.71,-0.2
2024-10-03 13:06:07,18.69,-0.27
2024-10-03 13:06:08,18.7,-0.2
2024-10-03 13:06:09,18.67,-0.17
2024-10-03 13:06:10,18.64,-0.23
2024-10-03 13:06:11,18.57,-0.23
2024-10-03 13:06:12,18.53,-0.2
2024-10-03 13:06:13,18.47,-0.23
2024-10-03 13:06:14,18.49,-0.2
2024-10-03 13:06:15,18.48,-0.2
2024-10-03 13:06:16,18.47,-0.23
2024-10-03 13:06:17,18.49,-0.2
2024-10-03 13:06:18,18.49,-0.2
2024-10-03 13:06:19,18.51,-0.23
2024-10-03 13:06:20,18.52,-0.23
2024-10-03 13:06:21,18.52,-0.2
2024-10-03 13:06:22,18.51,-0.2
2024-10-03 13:06:23,18.52,-0.23
2024-10-03 13:06:24,18.53,-0.2
2024-10-03 13:06:25,18.53,-0.23
2024-10-03 13:06:26,18.55,-0.23
2024-10-03 13:06:27,18.55,-0.2
2024-10-03 13:06:28,18.57,-0.21
2024-10-03 13:06:29,18.57,-0.27
2024-10-03 13:06:30,18.57,-0.23
2024-10-03 13:06:31,18.56,-0.21
2024-10-03 13:06:32,18.53,-0.21
2024-10-03 13:06:33,18.55,-0.23
2024-10-03 13:06:34,18.58,-0.23
2024-10-03 13:06:35,18.57,-0.21
2024-10-03 13:06:36,18.59,-0.21
2024-10-03 13:06:37,18.58,-0.21
2024-10-03 13:06:38,18.6,-0.21
2024-10-03 13:06:39,18.6,-0.21
2024-10-03 13:06:40,18.57,-0.23
2024-10-03 13:06:41,18.61,-0.23
2024-10-03 13:06:42,18.61,-0.23
2024-10-03 13:06:43,18.6,-0.21
2024-10-03 13:06:44,18.63,-0.21
2024-10-03 13:06:45,18.63,-0.21
2024-10-03 13:06:46,18.64,-0.21
2024-10-03 13:06:47,18.6,-0.21
2024-10-03 13:06:48,18.6,-0.24
2024-10-03 13:06:49,18.61,-0.21
2024-10-03 13:06:50,18.6,-0.21
2024-10-03 13:06:51,18.58,-0.21
2024-10-03 13:06:52,18.58,-0.21
2024-10-03 13:06:53,18.6,-0.24
2024-10-03 13:06:54,18.6,-0.24
2024-10-03 13:06:55,18.6,-0.21
2024-10-03 13:06:56,18.62,-0.24
2024-10-03 13:06:57,18.6,-0.24
2024-10-03 13:06:58,18.6,-0.24
2024-10-03 13:06:59,18.58,-0.27
2024-10-03 13:07:00,18.58,-0.24
2024-10-03 13:07:01,18.61,-0.24
2024-10-03 13:07:02,18.59,-0.21
2024-10-03 13:07:03,18.56,-0.21
2024-10-03 13:07:04,18.53,-0.21
2024-10-03 13:07:05,18.55,-0.24
2024-10-03 13:07:06,18.55,-0.21
2024-10-03 13:07:07,18.55,-0.21
2024-10-03 13:07:08,18.53,-0.21
2024-10-03 13:07:09,18.56,-0.24
2024-10-03 13:07:10,18.53,-0.21
2024-10-03 13:07:11,18.52,-0.21
2024-10-03 13:07:12,18.51,-0.21
2024-10-03 13:07:13,18.5,-0.21
2024-10-03 13:07:14,18.51,-0.24
2024-10-03 13:07:15,18.5,-0.21
2024-10-03 13:07:16,18.5,-0.24
2024-10-03 13:07:17,18.5,-0.24
2024-10-03 13:07:18,18.5,-0.24
2024-10-03 13:07:19,18.5,-0.18
2024-10-03 13:07:20,18.5,-0.24
2024-10-03 13:07:21,18.52,-0.21
2024-10-03 13:07:22,18.53,-0.24
2024-10-03 13:07:23,18.51,-0.24
2024-10-03 13:07:24,18.53,-0.21
2024-10-03 13:07:25,18.53,-0.21
2024-10-03 13:07:26,18.53,-0.21
2024-10-03 13:07:27,18.53,-0.21
2024-10-03 13:07:28,18.53,-0.21
2024-10-03 13:07:29,18.53,-0.24
2024-10-03 13:07:30,18.52,-0.24
2024-10-03 13:07:31,18.5,-0.21
2024-10-03 13:07:32,18.52,-0.21
2024-10-03 13:07:33,18.52,-0.21
2024-10-03 13:07:34,18.53,-0.24
2024-10-03 13:07:35,18.52,-0.21
2024-10-03 13:07:36,18.53,-0.24
2024-10-03 13:07:37,18.53,-0.24
2024-10-03 13:07:38,18.53,-0.21
2024-10-03 13:07:39,18.53,-0.18
2024-10-03 13:07:40,18.53,-0.21
2024-10-03 13:07:41,18.53,-0.21
2024-10-03 13:07:42,18.53,-0.21
2024-10-03 13:07:43,18.53,-0.18
2024-10-03 13:07:44,18.55,-0.24
2024-10-03 13:07:45,18.52,-0.18
2024-10-03 13:07:46,18.53,-0.24
2024-10-03 13:07:47,18.52,-0.21
2024-10-03 13:07:48,18.52,-0.21
2024-10-03 13:07:49,18.5,-0.24
2024-10-03 13:07:50,18.5,-0.21
2024-10-03 13:07:51,18.5,-0.21
2024-10-03 13:07:52,18.51,-0.21
2024-10-03 13:07:53,18.53,-0.24
2024-10-03 13:07:54,18.53,-0.24
2024-10-03 13:07:55,18.53,-0.21
2024-10-03 13:07:56,18.52,-0.21
2024-10-03 13:07:57,18.52,-0.24
2024-10-03 13:07:58,18.52,-0.21
2024-10-03 13:07:59,18.52,-0.21
2024-10-03 13:08:00,18.55,-0.21
2024-10-03 13:08:01,18.52,-0.21
2024-10-03 13:08:02,18.55,-0.24
2024-10-03 13:08:03,18.55,-0.21
2024-10-03 13:08:04,18.55,-0.24
2024-10-03 13:08:05,18.55,-0.21
2024-10-03 13:08:06,18.57,-0.24
2024-10-03 13:08:07,18.56,-0.21
2024-10-03 13:08:08,18.56,-0.21
2024-10-03 13:08:09,18.53,-0.18
2024-10-03 13:08:10,18.56,-0.21
2024-10-03 13:08:11,18.55,-0.24
2024-10-03 13:08:12,18.57,-0.21
2024-10-03 13:08:13,18.58,-0.21
2024-10-03 13:08:14,18.58,-0.21
2024-10-03 13:08:15,18.57,-0.21
2024-10-03 13:08:16,18.58,-0.21
2024-10-03 13:08:17,18.57,-0.21
2024-10-03 13:08:18,18.6,-0.21
2024-10-03 13:08:19,18.6,-0.18
2024-10-03 13:08:20,18.57,-0.21
2024-10-03 13:08:21,18.6,-0.21
2024-10-03 13:08:22,18.6,-0.21
2024-10-03 13:08:23,18.6,-0.24
2024-10-03 13:08:24,18.6,-0.24
2024-10-03 13:08:25,18.58,-0.21
2024-10-03 13:08:26,18.59,-0.21
2024-10-03 13:08:27,18.6,-0.24
2024-10-03 13:08:28,18.61,-0.24
2024-10-03 13:08:29,18.61,-0.21
2024-10-03 13:08:30,18.61,-0.21
2024-10-03 13:08:31,18.6,-0.21
2024-10-03 13:08:32,18.61,-0.24
2024-10-03 13:08:33,18.61,-0.24
2024-10-03 13:08:34,18.6,-0.24
2024-10-03 13:08:35,18.6,-0.21
2024-10-03 13:08:36,18.61,-0.18
2024-10-03 13:08:37,18.63,-0.21
2024-10-03 13:08:38,18.62,-0.21
2024-10-03 13:08:39,18.59,-0.24
2024-10-03 13:08:40,18.57,-0.21
2024-10-03 13:08:41,18.53,-0.24
2024-10-03 13:08:42,18.52,-0.18
2024-10-03 13:08:43,18.5,-0.24
2024-10-03 13:08:44,18.46,-0.24
2024-10-03 13:08:45,18.44,-0.21
2024-10-03 13:08:46,18.44,-0.24
2024-10-03 13:08:47,18.42,-0.21
2024-10-03 13:08:48,18.41,-0.19
2024-10-03 13:08:49,18.42,-0.19
2024-10-03 13:08:50,18.39,-0.21
2024-10-03 13:08:51,18.38,-0.21
2024-10-03 13:08:52,18.37,-0.21
2024-10-03 13:08:53,18.39,-0.24
2024-10-03 13:08:54,18.39,-0.24
2024-10-03 13:08:55,18.38,-0.21
2024-10-03 13:08:56,18.39,-0.19
2024-10-03 13:08:57,18.41,-0.19
2024-10-03 13:08:58,18.41,-0.24
2024-10-03 13:08:59,18.41,-0.21
2024-10-03 13:09:00,18.42,-0.21
2024-10-03 13:09:01,18.42,-0.21
2024-10-03 13:09:02,18.41,-0.21
2024-10-03 13:09:03,18.42,-0.21
2024-10-03 13:09:04,18.43,-0.21
2024-10-03 13:09:05,18.45,-0.24
2024-10-03 13:09:06,18.46,-0.21
2024-10-03 13:09:07,18.46,-0.21
2024-10-03 13:09:08,18.46,-0.21
2024-10-03 13:09:09,18.45,-0.19
2024-10-03 13:09:10,18.48,-0.24
2024-10-03 13:09:11,18.46,-0.21
2024-10-03 13:09:12,18.49,-0.21
2024-10-03 13:09:13,18.47,-0.21
2024-10-03 13:09:14,18.49,-0.21
2024-10-03 13:09:15,18.48,-0.21
2024-10-03 13:09:16,18.5,-0.22
2024-10-03 13:09:17,18.5,-0.22
2024-10-03 13:09:18,18.5,-0.22
2024-10-03 13:09:19,18.5,-0.21
2024-10-03 13:09:20,18.52,-0.24
2024-10-03 13:09:21,18.52,-0.19
2024-10-03 13:09:22,18.5,-0.19
2024-10-03 13:09:23,18.51,-0.22
2024-10-03 13:09:24,18.5,-0.24
2024-10-03 13:09:25,18.5,-0.22
2024-10-03 13:09:26,18.5,-0.24
2024-10-03 13:09:27,18.5,-0.19
2024-10-03 13:09:28,18.51,-0.28
2024-10-03 13:09:29,18.5,-0.24
2024-10-03 13:09:30,18.5,-0.22
2024-10-03 13:09:31,18.5,-0.22
2024-10-03 13:09:32,18.49,-0.24
2024-10-03 13:09:33,18.5,-0.19
2024-10-03 13:09:34,18.5,-0.24
2024-10-03 13:09:35,18.48,-0.19
2024-10-03 13:09:36,18.48,-0.24
2024-10-03 13:09:37,18.49,-0.22
2024-10-03 13:09:38,18.46,-0.22
2024-10-03 13:09:39,18.44,-0.19
2024-10-03 13:09:40,18.4,-0.22
2024-10-03 13:09:41,18.41,-0.24
2024-10-03 13:09:42,18.36,-0.24
2024-10-03 13:09:43,18.35,-0.22
2024-10-03 13:09:44,18.34,-0.22
2024-10-03 13:09:45,18.33,-0.24
2024-10-03 13:09:46,18.32,-0.24
2024-10-03 13:09:47,18.31,-0.19
2024-10-03 13:09:48,18.32,-0.22
2024-10-03 13:09:49,18.32,-0.22
2024-10-03 13:09:50,18.31,-0.07
2024-10-03 13:09:51,18.32,-0.24
2024-10-03 13:09:52,18.31,-0.22
2024-10-03 13:09:53,18.32,-0.22
2024-10-03 13:09:54,18.34,-0.22
2024-10-03 13:09:55,18.35,-0.22
2024-10-03 13:09:56,18.35,-0.22
2024-10-03 13:09:57,18.35,-0.22
2024-10-03 13:09:58,18.35,-0.22
2024-10-03 13:09:59,18.36,-0.24
2024-10-03 13:10:00,18.39,-0.22
2024-10-03 13:10:01,18.39,-0.22
2024-10-03 13:10:02,18.4,-0.24
2024-10-03 13:10:03,18.37,-0.22
2024-10-03 13:10:04,18.39,-0.22
2024-10-03 13:10:05,18.39,-0.19
2024-10-03 13:10:06,18.39,-0.24
2024-10-03 13:10:07,18.4,-0.19
2024-10-03 13:10:08,18.39,-0.22
2024-10-03 13:10:09,18.39,-0.22
2024-10-03 13:10:10,18.39,-0.24
2024-10-03 13:10:11,18.39,-0.19
2024-10-03 13:10:12,18.39,-0.22
2024-10-03 13:10:13,18.37,-0.22
2024-10-03 13:10:14,18.38,-0.22
2024-10-03 13:10:15,18.4,-0.19
2024-10-03 13:10:16,18.38,-0.22
2024-10-03 13:10:17,18.4,-0.19
2024-10-03 13:10:18,18.39,-0.22
2024-10-03 13:10:19,18.39,-0.22
2024-10-03 13:10:20,18.39,-0.22
2024-10-03 13:10:21,18.39,-0.22
2024-10-03 13:10:22,18.4,-0.22
2024-10-03 13:10:23,18.4,-0.22
2024-10-03 13:10:24,18.41,-0.25
2024-10-03 13:10:25,18.42,-0.22
2024-10-03 13:10:26,18.43,-0.22
2024-10-03 13:10:27,18.42,-0.22
2024-10-03 13:10:28,18.42,-0.19
2024-10-03 13:10:29,18.45,-0.19
2024-10-03 13:10:30,18.42,-0.25
2024-10-03 13:10:31,18.44,-0.22
2024-10-03 13:10:32,18.43,-0.22
2024-10-03 13:10:33,18.45,-0.22
2024-10-03 13:10:34,18.46,-0.25
2024-10-03 13:10:35,18.44,-0.22
2024-10-03 13:10:36,18.46,-0.22
2024-10-03 13:10:37,18.46,-0.25
2024-10-03 13:10:38,18.43,-0.25
2024-10-03 13:10:39,18.44,-0.22
2024-10-03 13:10:40,18.44,-0.25
2024-10-03 13:10:41,18.44,-0.19
2024-10-03 13:10:42,18.44,-0.22
2024-10-03 13:10:43,18.45,-0.22
2024-10-03 13:10:44,18.43,-0.22
2024-10-03 13:10:45,18.43,-0.22
2024-10-03 13:10:46,18.46,-0.22
2024-10-03 13:10:47,18.47,-0.22
2024-10-03 13:10:48,18.46,-0.19
2024-10-03 13:10:49,18.48,-0.22
2024-10-03 13:10:50,18.46,-0.22
2024-10-03 13:10:51,18.46,-0.19
2024-10-03 13:10:52,18.47,-0.25
2024-10-03 13:10:53,18.48,-0.22
2024-10-03 13:10:54,18.46,-0.19
2024-10-03 13:10:55,18.47,-0.19
2024-10-03 13:10:56,18.47,-0.22
2024-10-03 13:10:57,18.5,-0.22
2024-10-03 13:10:58,18.5,-0.22
2024-10-03 13:10:59,18.5,-0.22
2024-10-03 13:11:00,18.5,-0.22
2024-10-03 13:11:01,18.49,-0.22
2024-10-03 13:11:02,18.49,-0.25
2024-10-03 13:11:03,18.5,-0.22
2024-10-03 13:11:04,18.51,-0.22
2024-10-03 13:11:05,18.51,-0.22
2024-10-03 13:11:06,18.5,-0.22
2024-10-03 13:11:07,18.53,-0.25
2024-10-03 13:11:08,18.52,-0.19
2024-10-03 13:11:09,18.51,-0.19
2024-10-03 13:11:10,18.52,-0.22
2024-10-03 13:11:11,18.53,-0.22
2024-10-03 13:11:12,18.55,-0.22
2024-10-03 13:11:13,18.53,-0.22
2024-10-03 13:11:14,18.53,-0.22
2024-10-03 13:11:15,18.51,-0.22
2024-10-03 13:11:16,18.52,-0.22
2024-10-03 13:11:17,18.51,-0.22
2024-10-03 13:11:18,18.5,-0.19
2024-10-03 13:11:19,18.51,-0.25
2024-10-03 13:11:20,18.5,-0.22
2024-10-03 13:11:21,18.49,-0.22
2024-10-03 13:11:22,18.49,-0.22
2024-10-03 13:11:23,18.46,-0.25
2024-10-03 13:11:24,18.48,-0.25
2024-10-03 13:11:25,18.49,-0.19
2024-10-03 13:11:26,18.48,-0.22
2024-10-03 13:11:27,18.49,-0.22
2024-10-03 13:11:28,18.47,-0.25
2024-10-03 13:11:29,18.47,-0.22
2024-10-03 13:11:30,18.48,-0.19
2024-10-03 13:11:31,18.45,-0.22
2024-10-03 13:11:32,18.45,-0.22
2024-10-03 13:11:33,18.46,-0.22
2024-10-03 13:11:34,18.45,-0.22
2024-10-03 13:11:35,18.46,-0.22
2024-10-03 13:11:36,18.46,-0.22
2024-10-03 13:11:37,18.45,-0.25
2024-10-03 13:11:38,18.43,-0.19
2024-10-03 13:11:39,18.46,-0.25
2024-10-03 13:11:40,18.44,-0.22
2024-10-03 13:11:41,18.44,-0.22
2024-10-03 13:11:42,18.45,-0.25
2024-10-03 13:11:43,18.46,-0.19
2024-10-03 13:11:44,18.45,-0.22
2024-10-03 13:11:45,18.43,-0.22
2024-10-03 13:11:46,18.46,-0.25
2024-10-03 13:11:47,18.46,-0.22
2024-10-03 13:11:48,18.46,-0.25
2024-10-03 13:11:49,18.48,-0.22
2024-10-03 13:11:50,18.46,-0.19
2024-10-03 13:11:51,18.46,-0.25
2024-10-03 13:11:52,18.44,-0.25
2024-10-03 13:11:53,18.45,-0.22
2024-10-03 13:11:54,18.45,-0.22
2024-10-03 13:11:55,18.47,-0.22
2024-10-03 13:11:56,18.46,-0.22
2024-10-03 13:11:57,18.47,-0.19
2024-10-03 13:11:58,18.46,-0.22
2024-10-03 13:11:59,18.46,-0.19
2024-10-03 13:12:00,18.46,-0.19
2024-10-03 13:12:01,18.46,-0.22
2024-10-03 13:12:02,18.46,-0.22
2024-10-03 13:12:03,18.47,-0.25
2024-10-03 13:12:04,18.46,-0.22
2024-10-03 13:12:05,18.47,-0.22
2024-10-03 13:12:06,18.48,-0.22
2024-10-03 13:12:07,18.47,-0.19
2024-10-03 13:12:08,18.46,-0.19
2024-10-03 13:12:09,18.47,-0.25
2024-10-03 13:12:10,18.46,-0.25
2024-10-03 13:12:11,18.48,-0.19
2024-10-03 13:12:12,18.46,-0.19
2024-10-03 13:12:13,18.47,-0.22
2024-10-03 13:12:14,18.47,-0.25
2024-10-03 13:12:15,18.47,-0.19
2024-10-03 13:12:16,18.47,-0.22
2024-10-03 13:12:17,18.46,-0.22
2024-10-03 13:12:18,18.46,-0.22
2024-10-03 13:12:19,18.47,-0.19
2024-10-03 13:12:20,18.47,-0.22
2024-10-03 13:12:21,18.46,-0.19
2024-10-03 13:12:22,18.46,-0.22
2024-10-03 13:12:23,18.44,-0.25
2024-10-03 13:12:24,18.48,-0.22
2024-10-03 13:12:25,18.47,-0.25
2024-10-03 13:12:26,18.5,-0.19
2024-10-03 13:12:27,18.46,-0.22
2024-10-03 13:12:28,18.47,-0.22
2024-10-03 13:12:29,18.48,-0.22
2024-10-03 13:12:30,18.44,-0.19
2024-10-03 13:12:31,18.41,-0.22
2024-10-03 13:12:32,18.4,-0.22
2024-10-03 13:12:33,18.41,-0.22
2024-10-03 13:12:34,18.42,-0.19
2024-10-03 13:12:35,18.38,-0.19
2024-10-03 13:12:36,18.39,-0.22
2024-10-03 13:12:37,18.39,-0.19
2024-10-03 13:12:38,18.37,-0.22
2024-10-03 13:12:39,18.36,-0.22
2024-10-03 13:12:40,18.36,-0.22
2024-10-03 13:12:41,18.35,-0.25
2024-10-03 13:12:42,18.32,-0.22
2024-10-03 13:12:43,18.32,-0.22
2024-10-03 13:12:44,18.33,-0.25
2024-10-03 13:12:45,18.32,-0.22
2024-10-03 13:12:46,18.29,-0.22
2024-10-03 13:12:47,18.32,-0.22
2024-10-03 13:12:48,18.32,-0.22
2024-10-03 13:12:49,18.32,-0.22
2024-10-03 13:12:50,18.29,-0.22
2024-10-03 13:12:51,18.29,-0.22
2024-10-03 13:12:52,18.32,-0.19
2024-10-03 13:12:53,18.31,-0.22
2024-10-03 13:12:54,18.28,-0.22
2024-10-03 13:12:55,18.31,-0.22
2024-10-03 13:12:56,18.28,-0.22
2024-10-03 13:12:57,18.23,-0.25
2024-10-03 13:12:58,18.21,-0.22
2024-10-03 13:12:59,18.19,-0.25
2024-10-03 13:13:00,18.17,-0.25
2024-10-03 13:13:01,18.14,-0.25
2024-10-03 13:13:02,18.13,-0.22
2024-10-03 13:13:03,18.13,-0.22
2024-10-03 13:13:04,18.11,-0.25
2024-10-03 13:13:05,18.11,-0.22
2024-10-03 13:13:06,18.1,-0.25
2024-10-03 13:13:07,18.14,-0.19
2024-10-03 13:13:08,18.14,-0.25
2024-10-03 13:13:09,18.15,-0.22
2024-10-03 13:13:10,18.14,-0.22
2024-10-03 13:13:11,18.15,-0.22
2024-10-03 13:13:12,18.16,-0.25
2024-10-03 13:13:13,18.17,-0.22
2024-10-03 13:13:14,18.17,-0.22
2024-10-03 13:13:15,18.17,-0.22
2024-10-03 13:13:16,18.19,-0.22
2024-10-03 13:13:17,18.16,-0.22
2024-10-03 13:13:18,18.2,-0.22
2024-10-03 13:13:19,18.2,-0.22
2024-10-03 13:13:20,18.19,-0.22
2024-10-03 13:13:21,18.19,-0.22
2024-10-03 13:13:22,18.2,-0.22
2024-10-03 13:13:23,18.21,-0.22
2024-10-03 13:13:24,18.21,-0.22
2024-10-03 13:13:25,18.22,-0.19
2024-10-03 13:13:26,18.21,-0.19
2024-10-03 13:13:27,18.21,-0.22
2024-10-03 13:13:28,18.23,-0.22
2024-10-03 13:13:29,18.22,-0.19
2024-10-03 13:13:30,18.21,-0.19
2024-10-03 13:13:31,18.22,-0.22
2024-10-03 13:13:32,18.22,-0.19
2024-10-03 13:13:33,18.22,-0.25
2024-10-03 13:13:34,18.24,-0.22
2024-10-03 13:13:35,18.22,-0.22
2024-10-03 13:13:36,18.24,-0.22
2024-10-03 13:13:37,18.21,-0.22
2024-10-03 13:13:38,18.24,-0.22
2024-10-03 13:13:39,18.24,-0.25
2024-10-03 13:13:40,18.23,-0.25
2024-10-03 13:13:41,18.21,-0.19
2024-10-03 13:13:42,18.22,-0.19
2024-10-03 13:13:43,18.21,-0.16
2024-10-03 13:13:44,18.23,-0.22
2024-10-03 13:13:45,18.24,-0.22
2024-10-03 13:13:46,18.25,-0.22
2024-10-03 13:13:47,18.24,-0.19
2024-10-03 13:13:48,18.26,-0.22
2024-10-03 13:13:49,18.25,-0.19
2024-10-03 13:13:50,18.25,-0.25
2024-10-03 13:13:51,18.25,-0.22
2024-10-03 13:13:52,18.26,-0.19
2024-10-03 13:13:53,18.26,-0.22
2024-10-03 13:13:54,18.28,-0.25
2024-10-03 13:13:55,18.25,-0.19
2024-10-03 13:13:56,18.27,-0.22
2024-10-03 13:13:57,18.28,-0.19
2024-10-03 13:13:58,18.27,-0.25
2024-10-03 13:13:59,18.28,-0.19
2024-10-03 13:14:00,18.28,-0.19
2024-10-03 13:14:01,18.28,-0.19
2024-10-03 13:14:02,18.28,-0.25
2024-10-03 13:14:03,18.31,-0.25
2024-10-03 13:14:04,18.28,-0.19
2024-10-03 13:14:05,18.29,-0.19
2024-10-03 13:14:06,18.32,-0.22
2024-10-03 13:14:07,18.32,-0.19
2024-10-03 13:14:08,18.32,-0.25
2024-10-03 13:14:09,18.32,-0.25
2024-10-03 13:14:10,18.34,-0.19
2024-10-03 13:14:11,18.32,-0.22
2024-10-03 13:14:12,18.34,-0.19
2024-10-03 13:14:13,18.34,-0.19
2024-10-03 13:14:14,18.36,-0.22
2024-10-03 13:14:15,18.35,-0.19
2024-10-03 13:14:16,18.35,-0.22
2024-10-03 13:14:17,18.35,-0.19
2024-10-03 13:14:18,18.35,-0.22
2024-10-03 13:14:19,18.35,-0.22
2024-10-03 13:14:20,18.35,-0.22
2024-10-03 13:14:21,18.35,-0.25
2024-10-03 13:14:22,18.35,-0.22
2024-10-03 13:14:23,18.33,-0.16
2024-10-03 13:14:24,18.35,-0.25
2024-10-03 13:14:25,18.32,-0.22
2024-10-03 13:14:26,18.28,-0.22
2024-10-03 13:14:27,18.29,-0.22
2024-10-03 13:14:28,18.28,-0.19
2024-10-03 13:14:29,18.28,-0.19
2024-10-03 13:14:30,18.29,-0.19
2024-10-03 13:14:31,18.31,-0.19
2024-10-03 13:14:32,18.27,-0.19
2024-10-03 13:14:33,18.27,-0.22
2024-10-03 13:14:34,18.26,-0.22
2024-10-03 13:14:35,18.26,-0.22
2024-10-03 13:14:36,18.28,-0.19
2024-10-03 13:14:37,18.27,-0.19
2024-10-03 13:14:38,18.28,-0.25
2024-10-03 13:14:39,18.27,-0.19
2024-10-03 13:14:40,18.29,-0.22
2024-10-03 13:14:41,18.29,-0.22
2024-10-03 13:14:42,18.29,-0.22
2024-10-03 13:14:43,18.31,-0.22
2024-10-03 13:14:44,18.28,-0.19
2024-10-03 13:14:45,18.31,-0.19
2024-10-03 13:14:46,18.29,-0.19
2024-10-03 13:14:47,18.28,-0.25
2024-10-03 13:14:48,18.28,-0.22
2024-10-03 13:14:49,18.27,-0.11
2024-10-03 13:14:50,18.24,-0.16
2024-10-03 13:14:51,18.23,-0.22
2024-10-03 13:14:52,18.22,-0.22
2024-10-03 13:14:53,18.21,-0.19
2024-10-03 13:14:54,18.22,-0.22
2024-10-03 13:14:55,18.24,-0.19
2024-10-03 13:14:56,18.23,-0.22
2024-10-03 13:14:57,18.25,-0.19
2024-10-03 13:14:58,18.25,-0.22
2024-10-03 13:14:59,18.26,-0.22
2024-10-03 13:15:00,18.28,-0.22
2024-10-03 13:15:01,18.25,-0.22
2024-10-03 13:15:02,18.27,-0.22
2024-10-03 13:15:03,18.27,-0.22
2024-10-03 13:15:04,18.27,-0.19
2024-10-03 13:15:05,18.26,-0.22
2024-10-03 13:15:06,18.27,-0.16
2024-10-03 13:15:07,18.28,-0.25
2024-10-03 13:15:08,18.27,-0.19
2024-10-03 13:15:09,18.28,-0.22
2024-10-03 13:15:10,18.25,-0.22
2024-10-03 13:15:11,18.28,-0.22
2024-10-03 13:15:12,18.25,-0.22
2024-10-03 13:15:13,18.25,-0.19
2024-10-03 13:15:14,18.23,-0.19
2024-10-03 13:15:15,18.23,-0.19
2024-10-03 13:15:16,18.24,-0.22
2024-10-03 13:15:17,18.23,-0.22
2024-10-03 13:15:18,18.22,-0.22
2024-10-03 13:15:19,18.2,-0.19
2024-10-03 13:15:20,18.21,-0.22
2024-10-03 13:15:21,18.2,-0.25
2024-10-03 13:15:22,18.22,-0.22
2024-10-03 13:15:23,18.17,-0.22
2024-10-03 13:15:24,18.19,-0.19
2024-10-03 13:15:25,18.17,-0.22
2024-10-03 13:15:26,18.17,-0.25
2024-10-03 13:15:27,18.19,-0.22
2024-10-03 13:15:28,18.17,-0.22
2024-10-03 13:15:29,18.17,-0.22
2024-10-03 13:15:30,18.15,-0.22
2024-10-03 13:15:31,18.15,-0.19
2024-10-03 13:15:32,18.16,-0.19
2024-10-03 13:15:33,18.14,-0.19
2024-10-03 13:15:34,18.13,-0.22
2024-10-03 13:15:35,18.11,-0.19
2024-10-03 13:15:36,18.12,-0.19
2024-10-03 13:15:37,18.1,-0.22
2024-10-03 13:15:38,18.09,-0.25
2024-10-03 13:15:39,18.1,-0.25
2024-10-03 13:15:40,18.08,-0.19
2024-10-03 13:15:41,18.07,-0.22
2024-10-03 13:15:42,18.07,-0.22
2024-10-03 13:15:43,18.04,-0.25
2024-10-03 13:15:44,18.07,-0.22
2024-10-03 13:15:45,18.03,-0.22
2024-10-03 13:15:46,18.01,-0.22
2024-10-03 13:15:47,18.0,-0.25
2024-10-03 13:15:48,18.0,-0.19
2024-10-03 13:15:49,18.0,-0.22
2024-10-03 13:15:50,18.0,-0.22
2024-10-03 13:15:51,17.98,-0.22
2024-10-03 13:15:52,17.99,-0.22
2024-10-03 13:15:53,17.97,-0.22
2024-10-03 13:15:54,17.96,-0.22
2024-10-03 13:15:55,17.96,-0.19
2024-10-03 13:15:56,17.95,-0.25
