File name: mvilanova_n52csic_2024-10-09T20:00:27_2024-10-09T21:01:30

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Sa Tuna
Dive date range: 2024-10-09 20:00:27 - 2024-10-09 21:01:30 (UTC +02:00)

"Location: 41.960966,3.231416"

Summary: 
Duration: 1:01:03 h.
Temp: 17.61 c (min.) 17.87 c (max.) 
Depth: -23.16 m (max.)

date,temperature(c),depth(m)
2024-10-09 20:36:05,17.67,-19.33
2024-10-09 20:36:06,17.67,-19.36
2024-10-09 20:36:07,17.66,-19.36
2024-10-09 20:36:08,17.67,-19.36
2024-10-09 20:36:09,17.66,-19.36
2024-10-09 20:36:10,17.67,-19.36
2024-10-09 20:36:11,17.67,-19.36
2024-10-09 20:36:12,17.68,-19.33
2024-10-09 20:36:13,17.66,-19.36
2024-10-09 20:36:14,17.67,-19.33
2024-10-09 20:36:15,17.67,-19.36
2024-10-09 20:36:16,17.67,-19.4
2024-10-09 20:36:17,17.66,-19.4
2024-10-09 20:36:18,17.67,-19.4
2024-10-09 20:36:19,17.65,-19.4
2024-10-09 20:36:20,17.67,-19.3
2024-10-09 20:36:21,17.67,-19.33
2024-10-09 20:36:22,17.68,-19.36
2024-10-09 20:36:23,17.67,-19.36
2024-10-09 20:36:24,17.66,-19.3
2024-10-09 20:36:25,17.67,-19.33
2024-10-09 20:36:26,17.66,-19.33
2024-10-09 20:36:27,17.64,-19.33
2024-10-09 20:36:28,17.67,-19.36
2024-10-09 20:36:29,17.67,-19.3
2024-10-09 20:36:30,17.66,-19.4
2024-10-09 20:36:31,17.65,-19.36
2024-10-09 20:36:32,17.67,-19.27
2024-10-09 20:36:33,17.66,-19.19
2024-10-09 20:36:34,17.65,-19.19
2024-10-09 20:36:35,17.66,-19.13
2024-10-09 20:36:36,17.66,-19.01
2024-10-09 20:36:37,17.67,-18.98
2024-10-09 20:36:38,17.65,-18.82
2024-10-09 20:36:39,17.66,-18.68
2024-10-09 20:36:40,17.66,-18.44
2024-10-09 20:36:41,17.66,-18.29
2024-10-09 20:36:42,17.66,-18.11
2024-10-09 20:36:43,17.66,-18.02
2024-10-09 20:36:44,17.66,-17.88
2024-10-09 20:36:45,17.66,-17.78
2024-10-09 20:36:46,17.66,-17.57
2024-10-09 20:36:47,17.64,-17.37
2024-10-09 20:36:48,17.65,-17.31
2024-10-09 20:36:49,17.66,-17.21
2024-10-09 20:36:50,17.66,-17.18
2024-10-09 20:36:51,17.67,-17.12
2024-10-09 20:36:52,17.67,-17.09
2024-10-09 20:36:53,17.66,-17.03
2024-10-09 20:36:54,17.67,-17.04
2024-10-09 20:36:55,17.66,-16.98
2024-10-09 20:36:56,17.67,-17.06
2024-10-09 20:36:57,17.64,-17.24
2024-10-09 20:36:58,17.66,-17.4
2024-10-09 20:36:59,17.67,-17.46
2024-10-09 20:37:00,17.65,-17.57
2024-10-09 20:37:01,17.67,-17.63
2024-10-09 20:37:02,17.66,-17.6
2024-10-09 20:37:03,17.66,-17.57
2024-10-09 20:37:04,17.66,-17.46
2024-10-09 20:37:05,17.68,-17.46
2024-10-09 20:37:06,17.66,-17.34
2024-10-09 20:37:07,17.66,-17.24
2024-10-09 20:37:08,17.67,-17.18
2024-10-09 20:37:09,17.66,-17.01
2024-10-09 20:37:10,17.65,-16.83
2024-10-09 20:37:11,17.65,-16.5
2024-10-09 20:37:12,17.66,-16.22
2024-10-09 20:37:13,17.66,-15.96
2024-10-09 20:37:14,17.66,-15.81
2024-10-09 20:37:15,17.67,-15.57
2024-10-09 20:37:16,17.67,-15.45
2024-10-09 20:37:17,17.66,-15.33
2024-10-09 20:37:18,17.66,-15.15
2024-10-09 20:37:19,17.65,-15.15
2024-10-09 20:37:20,17.66,-15.15
2024-10-09 20:37:21,17.66,-15.06
2024-10-09 20:37:22,17.67,-15.03
2024-10-09 20:37:23,17.67,-15.0
2024-10-09 20:37:24,17.67,-14.94
2024-10-09 20:37:25,17.68,-14.8
2024-10-09 20:37:26,17.66,-14.7
2024-10-09 20:37:27,17.67,-14.7
2024-10-09 20:37:28,17.66,-14.74
2024-10-09 20:37:29,17.66,-14.7
2024-10-09 20:37:30,17.67,-14.74
2024-10-09 20:37:31,17.65,-14.67
2024-10-09 20:37:32,17.67,-14.64
2024-10-09 20:37:33,17.67,-14.55
2024-10-09 20:37:34,17.67,-14.43
2024-10-09 20:37:35,17.67,-14.35
2024-10-09 20:37:36,17.67,-14.19
2024-10-09 20:37:37,17.68,-14.13
2024-10-09 20:37:38,17.67,-14.16
2024-10-09 20:37:39,17.66,-14.16
2024-10-09 20:37:40,17.7,-14.19
2024-10-09 20:37:41,17.7,-14.29
2024-10-09 20:37:42,17.67,-14.29
2024-10-09 20:37:43,17.69,-14.19
2024-10-09 20:37:44,17.69,-14.13
2024-10-09 20:37:45,17.69,-14.13
2024-10-09 20:37:46,17.69,-14.23
2024-10-09 20:37:47,17.71,-14.29
2024-10-09 20:37:48,17.7,-14.35
2024-10-09 20:37:49,17.69,-14.35
2024-10-09 20:37:50,17.71,-14.26
2024-10-09 20:37:51,17.71,-14.16
2024-10-09 20:37:52,17.71,-13.93
2024-10-09 20:37:53,17.72,-13.75
2024-10-09 20:37:54,17.69,-13.59
2024-10-09 20:37:55,17.72,-13.48
2024-10-09 20:37:56,17.7,-13.42
2024-10-09 20:37:57,17.71,-13.39
2024-10-09 20:37:58,17.71,-13.39
2024-10-09 20:37:59,17.71,-13.3
2024-10-09 20:38:00,17.71,-13.24
2024-10-09 20:38:01,17.69,-13.18
2024-10-09 20:38:02,17.71,-13.14
2024-10-09 20:38:03,17.71,-13.06
2024-10-09 20:38:04,17.7,-12.94
2024-10-09 20:38:05,17.72,-12.91
2024-10-09 20:38:06,17.73,-12.82
2024-10-09 20:38:07,17.71,-12.7
2024-10-09 20:38:08,17.74,-12.49
2024-10-09 20:38:09,17.73,-12.37
2024-10-09 20:38:10,17.72,-12.13
2024-10-09 20:38:11,17.74,-12.04
2024-10-09 20:38:12,17.74,-12.13
2024-10-09 20:38:13,17.71,-12.13
2024-10-09 20:38:14,17.72,-12.19
2024-10-09 20:38:15,17.73,-12.28
2024-10-09 20:38:16,17.72,-12.43
2024-10-09 20:38:17,17.71,-12.46
2024-10-09 20:38:18,17.75,-12.49
2024-10-09 20:38:19,17.74,-12.49
2024-10-09 20:38:20,17.74,-12.58
2024-10-09 20:38:21,17.72,-12.67
2024-10-09 20:38:22,17.72,-12.73
2024-10-09 20:38:23,17.74,-12.73
2024-10-09 20:38:24,17.75,-12.67
2024-10-09 20:38:25,17.73,-12.58
2024-10-09 20:38:26,17.74,-12.52
2024-10-09 20:38:27,17.75,-12.55
2024-10-09 20:38:28,17.72,-12.58
2024-10-09 20:38:29,17.73,-12.64
2024-10-09 20:38:30,17.73,-12.7
2024-10-09 20:38:31,17.74,-12.76
2024-10-09 20:38:32,17.74,-12.68
2024-10-09 20:38:33,17.76,-12.49
2024-10-09 20:38:34,17.75,-12.4
2024-10-09 20:38:35,17.74,-12.4
2024-10-09 20:38:36,17.75,-12.43
2024-10-09 20:38:37,17.75,-12.46
2024-10-09 20:38:38,17.73,-12.52
2024-10-09 20:38:39,17.73,-12.58
2024-10-09 20:38:40,17.75,-12.61
2024-10-09 20:38:41,17.76,-12.61
2024-10-09 20:38:42,17.75,-12.7
2024-10-09 20:38:43,17.74,-12.64
2024-10-09 20:38:44,17.75,-12.64
2024-10-09 20:38:45,17.74,-12.73
2024-10-09 20:38:46,17.75,-12.76
2024-10-09 20:38:47,17.76,-12.79
2024-10-09 20:38:48,17.75,-12.73
2024-10-09 20:38:49,17.75,-12.73
2024-10-09 20:38:50,17.75,-12.64
2024-10-09 20:38:51,17.75,-12.64
2024-10-09 20:38:52,17.76,-12.55
2024-10-09 20:38:53,17.74,-12.61
2024-10-09 20:38:54,17.74,-12.68
2024-10-09 20:38:55,17.75,-12.7
2024-10-09 20:38:56,17.74,-12.61
2024-10-09 20:38:57,17.74,-12.58
2024-10-09 20:38:58,17.73,-12.43
2024-10-09 20:38:59,17.75,-12.34
2024-10-09 20:39:00,17.75,-12.28
2024-10-09 20:39:01,17.76,-12.2
2024-10-09 20:39:02,17.76,-12.1
2024-10-09 20:39:03,17.74,-11.92
2024-10-09 20:39:04,17.75,-11.78
2024-10-09 20:39:05,17.77,-11.75
2024-10-09 20:39:06,17.75,-11.69
2024-10-09 20:39:07,17.75,-11.56
2024-10-09 20:39:08,17.75,-11.38
2024-10-09 20:39:09,17.75,-11.24
2024-10-09 20:39:10,17.75,-11.12
2024-10-09 20:39:11,17.77,-11.02
2024-10-09 20:39:12,17.75,-11.02
2024-10-09 20:39:13,17.76,-11.05
2024-10-09 20:39:14,17.75,-11.12
2024-10-09 20:39:15,17.77,-11.05
2024-10-09 20:39:16,17.77,-10.99
2024-10-09 20:39:17,17.76,-10.88
2024-10-09 20:39:18,17.76,-10.82
2024-10-09 20:39:19,17.78,-10.73
2024-10-09 20:39:20,17.76,-10.73
2024-10-09 20:39:21,17.75,-10.79
2024-10-09 20:39:22,17.76,-10.88
2024-10-09 20:39:23,17.78,-10.94
2024-10-09 20:39:24,17.76,-10.96
2024-10-09 20:39:25,17.75,-10.91
2024-10-09 20:39:26,17.77,-10.91
2024-10-09 20:39:27,17.75,-10.85
2024-10-09 20:39:28,17.75,-10.85
2024-10-09 20:39:29,17.75,-10.91
2024-10-09 20:39:30,17.75,-10.93
2024-10-09 20:39:31,17.75,-11.02
2024-10-09 20:39:32,17.78,-11.15
2024-10-09 20:39:33,17.76,-11.27
2024-10-09 20:39:34,17.76,-11.47
2024-10-09 20:39:35,17.77,-11.72
2024-10-09 20:39:36,17.78,-11.83
2024-10-09 20:39:37,17.75,-11.95
2024-10-09 20:39:38,17.76,-11.89
2024-10-09 20:39:39,17.76,-11.89
2024-10-09 20:39:40,17.77,-11.83
2024-10-09 20:39:41,17.79,-11.95
2024-10-09 20:39:42,17.76,-11.92
2024-10-09 20:39:43,17.76,-12.01
2024-10-09 20:39:44,17.77,-12.04
2024-10-09 20:39:45,17.77,-12.1
2024-10-09 20:39:46,17.75,-12.17
2024-10-09 20:39:47,17.75,-12.23
2024-10-09 20:39:48,17.77,-12.2
2024-10-09 20:39:49,17.78,-12.23
2024-10-09 20:39:50,17.77,-12.26
2024-10-09 20:39:51,17.78,-12.28
2024-10-09 20:39:52,17.77,-12.31
2024-10-09 20:39:53,17.77,-12.34
2024-10-09 20:39:54,17.78,-12.28
2024-10-09 20:39:55,17.78,-12.23
2024-10-09 20:39:56,17.78,-12.1
2024-10-09 20:39:57,17.78,-12.04
2024-10-09 20:39:58,17.78,-12.04
2024-10-09 20:39:59,17.77,-12.1
2024-10-09 20:40:00,17.77,-12.1
2024-10-09 20:40:01,17.78,-12.13
2024-10-09 20:40:02,17.78,-12.17
2024-10-09 20:40:03,17.78,-12.13
2024-10-09 20:40:04,17.78,-12.07
2024-10-09 20:40:05,17.78,-12.04
2024-10-09 20:40:06,17.77,-11.98
2024-10-09 20:40:07,17.77,-11.8
2024-10-09 20:40:08,17.78,-11.98
2024-10-09 20:40:09,17.78,-11.98
2024-10-09 20:40:10,17.78,-11.84
2024-10-09 20:40:11,17.76,-11.69
2024-10-09 20:40:12,17.78,-11.53
2024-10-09 20:40:13,17.78,-11.47
2024-10-09 20:40:14,17.78,-11.44
2024-10-09 20:40:15,17.77,-11.41
2024-10-09 20:40:16,17.78,-11.5
2024-10-09 20:40:17,17.77,-11.59
2024-10-09 20:40:18,17.77,-11.69
2024-10-09 20:40:19,17.77,-11.66
2024-10-09 20:40:20,17.77,-11.72
2024-10-09 20:40:21,17.78,-11.75
2024-10-09 20:40:22,17.78,-11.66
2024-10-09 20:40:23,17.77,-11.63
2024-10-09 20:40:24,17.76,-11.44
2024-10-09 20:40:25,17.78,-11.27
2024-10-09 20:40:26,17.76,-11.08
2024-10-09 20:40:27,17.77,-11.05
2024-10-09 20:40:28,17.76,-11.08
2024-10-09 20:40:29,17.77,-10.96
2024-10-09 20:40:30,17.75,-10.91
2024-10-09 20:40:31,17.76,-10.76
2024-10-09 20:40:32,17.76,-10.7
2024-10-09 20:40:33,17.75,-10.76
2024-10-09 20:40:34,17.75,-10.73
2024-10-09 20:40:35,17.75,-10.76
2024-10-09 20:40:36,17.75,-10.7
2024-10-09 20:40:37,17.75,-10.67
2024-10-09 20:40:38,17.76,-10.64
2024-10-09 20:40:39,17.75,-10.54
2024-10-09 20:40:40,17.75,-10.46
2024-10-09 20:40:41,17.75,-10.46
2024-10-09 20:40:42,17.77,-10.37
2024-10-09 20:40:43,17.75,-10.4
2024-10-09 20:40:44,17.75,-10.4
2024-10-09 20:40:45,17.77,-10.37
2024-10-09 20:40:46,17.76,-10.34
2024-10-09 20:40:47,17.75,-10.4
2024-10-09 20:40:48,17.74,-10.4
2024-10-09 20:40:49,17.75,-10.46
2024-10-09 20:40:50,17.73,-10.46
2024-10-09 20:40:51,17.75,-10.4
2024-10-09 20:40:52,17.75,-10.28
2024-10-09 20:40:53,17.75,-10.31
2024-10-09 20:40:54,17.75,-10.28
2024-10-09 20:40:55,17.75,-10.25
2024-10-09 20:40:56,17.75,-10.16
2024-10-09 20:40:57,17.74,-9.89
2024-10-09 20:40:58,17.73,-9.71
2024-10-09 20:40:59,17.73,-9.6
2024-10-09 20:41:00,17.75,-9.53
2024-10-09 20:41:01,17.75,-9.57
2024-10-09 20:41:02,17.75,-9.6
2024-10-09 20:41:03,17.76,-9.68
2024-10-09 20:41:04,17.75,-9.74
2024-10-09 20:41:05,17.75,-9.8
2024-10-09 20:41:06,17.75,-9.86
2024-10-09 20:41:07,17.74,-9.8
2024-10-09 20:41:08,17.76,-9.8
2024-10-09 20:41:09,17.74,-9.68
2024-10-09 20:41:10,17.74,-9.68
2024-10-09 20:41:11,17.75,-9.71
2024-10-09 20:41:12,17.75,-9.8
2024-10-09 20:41:13,17.75,-9.83
2024-10-09 20:41:14,17.74,-9.89
2024-10-09 20:41:15,17.77,-9.92
2024-10-09 20:41:16,17.75,-9.95
2024-10-09 20:41:17,17.74,-9.95
2024-10-09 20:41:18,17.75,-10.01
2024-10-09 20:41:19,17.73,-9.95
2024-10-09 20:41:20,17.74,-9.92
2024-10-09 20:41:21,17.75,-9.86
2024-10-09 20:41:22,17.74,-9.89
2024-10-09 20:41:23,17.75,-9.92
2024-10-09 20:41:24,17.75,-9.83
2024-10-09 20:41:25,17.75,-9.83
2024-10-09 20:41:26,17.75,-9.83
2024-10-09 20:41:27,17.75,-9.74
2024-10-09 20:41:28,17.78,-9.68
2024-10-09 20:41:29,17.73,-9.68
2024-10-09 20:41:30,17.75,-9.65
2024-10-09 20:41:31,17.75,-9.63
2024-10-09 20:41:32,17.75,-9.6
2024-10-09 20:41:33,17.77,-9.65
2024-10-09 20:41:34,17.75,-9.68
2024-10-09 20:41:35,17.75,-9.74
2024-10-09 20:41:36,17.74,-9.63
2024-10-09 20:41:37,17.74,-9.6
2024-10-09 20:41:38,17.75,-9.74
2024-10-09 20:41:39,17.76,-9.71
2024-10-09 20:41:40,17.75,-9.83
2024-10-09 20:41:41,17.75,-9.89
2024-10-09 20:41:42,17.76,-9.89
2024-10-09 20:41:43,17.74,-9.83
2024-10-09 20:41:44,17.75,-9.77
2024-10-09 20:41:45,17.75,-9.74
2024-10-09 20:41:46,17.74,-9.77
2024-10-09 20:41:47,17.77,-9.77
2024-10-09 20:41:48,17.75,-9.77
2024-10-09 20:41:49,17.75,-9.77
2024-10-09 20:41:50,17.75,-9.66
2024-10-09 20:41:51,17.76,-9.53
2024-10-09 20:41:52,17.76,-9.44
2024-10-09 20:41:53,17.74,-9.44
2024-10-09 20:41:54,17.74,-9.38
2024-10-09 20:41:55,17.75,-9.41
2024-10-09 20:41:56,17.75,-9.41
2024-10-09 20:41:57,17.75,-9.32
2024-10-09 20:41:58,17.75,-9.41
2024-10-09 20:41:59,17.75,-9.47
2024-10-09 20:42:00,17.75,-9.44
2024-10-09 20:42:01,17.75,-9.44
2024-10-09 20:42:02,17.75,-9.53
2024-10-09 20:42:03,17.74,-9.53
2024-10-09 20:42:04,17.75,-9.38
2024-10-09 20:42:05,17.75,-9.23
2024-10-09 20:42:06,17.75,-9.18
2024-10-09 20:42:07,17.76,-9.12
2024-10-09 20:42:08,17.75,-9.12
2024-10-09 20:42:09,17.74,-9.12
2024-10-09 20:42:10,17.74,-9.21
2024-10-09 20:42:11,17.75,-9.32
2024-10-09 20:42:12,17.74,-9.44
2024-10-09 20:42:13,17.74,-9.5
2024-10-09 20:42:14,17.75,-9.53
2024-10-09 20:42:15,17.75,-9.65
2024-10-09 20:42:16,17.75,-9.86
2024-10-09 20:42:17,17.75,-10.13
2024-10-09 20:42:18,17.75,-10.28
2024-10-09 20:42:19,17.75,-10.43
2024-10-09 20:42:20,17.75,-10.46
2024-10-09 20:42:21,17.76,-10.46
2024-10-09 20:42:22,17.73,-10.49
2024-10-09 20:42:23,17.75,-10.52
2024-10-09 20:42:24,17.77,-10.57
2024-10-09 20:42:25,17.75,-10.61
2024-10-09 20:42:26,17.75,-10.67
2024-10-09 20:42:27,17.76,-10.67
2024-10-09 20:42:28,17.76,-10.73
2024-10-09 20:42:29,17.77,-10.79
2024-10-09 20:42:30,17.75,-10.76
2024-10-09 20:42:31,17.75,-10.76
2024-10-09 20:42:32,17.74,-10.76
2024-10-09 20:42:33,17.76,-10.82
2024-10-09 20:42:34,17.75,-10.91
2024-10-09 20:42:35,17.75,-10.88
2024-10-09 20:42:36,17.76,-10.88
2024-10-09 20:42:37,17.75,-10.88
2024-10-09 20:42:38,17.74,-10.91
2024-10-09 20:42:39,17.77,-11.02
2024-10-09 20:42:40,17.75,-11.12
2024-10-09 20:42:41,17.76,-11.15
2024-10-09 20:42:42,17.76,-11.24
2024-10-09 20:42:43,17.77,-11.21
2024-10-09 20:42:44,17.75,-11.18
2024-10-09 20:42:45,17.75,-11.18
2024-10-09 20:42:46,17.75,-11.27
2024-10-09 20:42:47,17.76,-11.3
2024-10-09 20:42:48,17.75,-11.27
2024-10-09 20:42:49,17.76,-11.27
2024-10-09 20:42:50,17.76,-11.24
2024-10-09 20:42:51,17.75,-11.3
2024-10-09 20:42:52,17.75,-11.3
2024-10-09 20:42:53,17.75,-11.21
2024-10-09 20:42:54,17.76,-11.02
2024-10-09 20:42:55,17.76,-10.85
2024-10-09 20:42:56,17.76,-10.64
2024-10-09 20:42:57,17.76,-10.49
2024-10-09 20:42:58,17.75,-10.46
2024-10-09 20:42:59,17.75,-10.43
2024-10-09 20:43:00,17.76,-10.46
2024-10-09 20:43:01,17.75,-10.37
2024-10-09 20:43:02,17.76,-10.31
2024-10-09 20:43:03,17.75,-10.25
2024-10-09 20:43:04,17.76,-10.25
2024-10-09 20:43:05,17.76,-10.19
2024-10-09 20:43:06,17.78,-10.16
2024-10-09 20:43:07,17.75,-10.04
2024-10-09 20:43:08,17.75,-9.98
2024-10-09 20:43:09,17.77,-9.92
2024-10-09 20:43:10,17.76,-9.86
2024-10-09 20:43:11,17.75,-9.83
2024-10-09 20:43:12,17.74,-9.86
2024-10-09 20:43:13,17.76,-9.86
2024-10-09 20:43:14,17.76,-9.86
2024-10-09 20:43:15,17.75,-9.83
2024-10-09 20:43:16,17.76,-9.8
2024-10-09 20:43:17,17.75,-9.74
2024-10-09 20:43:18,17.75,-9.77
2024-10-09 20:43:19,17.76,-9.83
2024-10-09 20:43:20,17.75,-9.98
2024-10-09 20:43:21,17.76,-10.1
2024-10-09 20:43:22,17.75,-10.13
2024-10-09 20:43:23,17.75,-10.22
2024-10-09 20:43:24,17.75,-10.25
2024-10-09 20:43:25,17.73,-10.28
2024-10-09 20:43:26,17.76,-10.34
2024-10-09 20:43:27,17.75,-10.37
2024-10-09 20:43:28,17.76,-10.46
2024-10-09 20:43:29,17.76,-10.46
2024-10-09 20:43:30,17.76,-10.57
2024-10-09 20:43:31,17.76,-10.61
2024-10-09 20:43:32,17.75,-10.57
2024-10-09 20:43:33,17.75,-10.52
2024-10-09 20:43:34,17.76,-10.34
2024-10-09 20:43:35,17.76,-10.16
2024-10-09 20:43:36,17.76,-9.98
2024-10-09 20:43:37,17.75,-9.83
2024-10-09 20:43:38,17.74,-9.6
2024-10-09 20:43:39,17.75,-9.38
2024-10-09 20:43:40,17.75,-9.12
2024-10-09 20:43:41,17.74,-8.9
2024-10-09 20:43:42,17.75,-8.76
2024-10-09 20:43:43,17.75,-8.61
2024-10-09 20:43:44,17.74,-8.51
2024-10-09 20:43:45,17.75,-8.31
2024-10-09 20:43:46,17.74,-8.16
2024-10-09 20:43:47,17.72,-8.0
2024-10-09 20:43:48,17.75,-7.83
2024-10-09 20:43:49,17.74,-7.71
2024-10-09 20:43:50,17.74,-7.68
2024-10-09 20:43:51,17.75,-7.62
2024-10-09 20:43:52,17.75,-7.65
2024-10-09 20:43:53,17.75,-7.65
2024-10-09 20:43:54,17.75,-7.56
2024-10-09 20:43:55,17.74,-7.62
2024-10-09 20:43:56,17.74,-7.56
2024-10-09 20:43:57,17.75,-7.46
2024-10-09 20:43:58,17.75,-7.41
2024-10-09 20:43:59,17.75,-7.29
2024-10-09 20:44:00,17.73,-7.14
2024-10-09 20:44:01,17.77,-7.2
2024-10-09 20:44:02,17.75,-7.26
2024-10-09 20:44:03,17.75,-7.26
2024-10-09 20:44:04,17.78,-7.41
2024-10-09 20:44:05,17.76,-7.46
2024-10-09 20:44:06,17.77,-7.56
2024-10-09 20:44:07,17.76,-7.59
2024-10-09 20:44:08,17.75,-7.62
2024-10-09 20:44:09,17.78,-7.65
2024-10-09 20:44:10,17.76,-7.62
2024-10-09 20:44:11,17.76,-7.77
2024-10-09 20:44:12,17.74,-7.91
2024-10-09 20:44:13,17.76,-7.94
2024-10-09 20:44:14,17.77,-8.13
2024-10-09 20:44:15,17.77,-8.22
2024-10-09 20:44:16,17.75,-8.33
2024-10-09 20:44:17,17.75,-8.48
2024-10-09 20:44:18,17.77,-8.51
2024-10-09 20:44:19,17.77,-8.51
2024-10-09 20:44:20,17.78,-8.58
2024-10-09 20:44:21,17.77,-8.76
2024-10-09 20:44:22,17.78,-8.81
2024-10-09 20:44:23,17.78,-9.09
2024-10-09 20:44:24,17.78,-9.29
2024-10-09 20:44:25,17.76,-9.47
2024-10-09 20:44:26,17.78,-9.68
2024-10-09 20:44:27,17.77,-9.92
2024-10-09 20:44:28,17.76,-9.98
2024-10-09 20:44:29,17.78,-10.1
2024-10-09 20:44:30,17.78,-10.13
2024-10-09 20:44:31,17.78,-10.25
2024-10-09 20:44:32,17.78,-10.34
2024-10-09 20:44:33,17.77,-10.57
2024-10-09 20:44:34,17.76,-10.7
2024-10-09 20:44:35,17.78,-10.79
2024-10-09 20:44:36,17.76,-10.85
2024-10-09 20:44:37,17.78,-10.79
2024-10-09 20:44:38,17.75,-10.82
2024-10-09 20:44:39,17.76,-10.79
2024-10-09 20:44:40,17.77,-10.88
2024-10-09 20:44:41,17.78,-10.91
2024-10-09 20:44:42,17.76,-10.99
2024-10-09 20:44:43,17.77,-11.05
2024-10-09 20:44:44,17.77,-11.08
2024-10-09 20:44:45,17.77,-11.15
2024-10-09 20:44:46,17.76,-11.18
2024-10-09 20:44:47,17.78,-11.33
2024-10-09 20:44:48,17.77,-11.44
2024-10-09 20:44:49,17.77,-11.56
2024-10-09 20:44:50,17.77,-11.59
2024-10-09 20:44:51,17.76,-11.66
2024-10-09 20:44:52,17.76,-11.66
2024-10-09 20:44:53,17.77,-11.75
2024-10-09 20:44:54,17.75,-11.84
2024-10-09 20:44:55,17.76,-11.9
2024-10-09 20:44:56,17.77,-12.04
2024-10-09 20:44:57,17.76,-12.1
2024-10-09 20:44:58,17.76,-12.26
2024-10-09 20:44:59,17.77,-12.31
2024-10-09 20:45:00,17.77,-12.26
2024-10-09 20:45:01,17.75,-12.2
2024-10-09 20:45:02,17.77,-12.01
2024-10-09 20:45:03,17.77,-12.04
2024-10-09 20:45:04,17.76,-12.01
2024-10-09 20:45:05,17.78,-12.01
2024-10-09 20:45:06,17.77,-12.1
2024-10-09 20:45:07,17.75,-12.17
2024-10-09 20:45:08,17.76,-12.2
2024-10-09 20:45:09,17.75,-12.23
2024-10-09 20:45:10,17.75,-12.2
2024-10-09 20:45:11,17.75,-12.13
2024-10-09 20:45:12,17.75,-12.17
2024-10-09 20:45:13,17.76,-12.26
2024-10-09 20:45:14,17.75,-12.31
2024-10-09 20:45:15,17.75,-12.43
2024-10-09 20:45:16,17.75,-12.32
2024-10-09 20:45:17,17.76,-12.26
2024-10-09 20:45:18,17.74,-12.26
2024-10-09 20:45:19,17.75,-12.31
2024-10-09 20:45:20,17.75,-12.4
2024-10-09 20:45:21,17.75,-12.4
2024-10-09 20:45:22,17.76,-12.49
2024-10-09 20:45:23,17.74,-12.43
2024-10-09 20:45:24,17.75,-12.46
2024-10-09 20:45:25,17.74,-12.43
2024-10-09 20:45:26,17.75,-12.46
2024-10-09 20:45:27,17.73,-12.43
2024-10-09 20:45:28,17.74,-12.52
2024-10-09 20:45:29,17.74,-12.55
2024-10-09 20:45:30,17.75,-12.71
2024-10-09 20:45:31,17.73,-12.76
2024-10-09 20:45:32,17.73,-12.94
2024-10-09 20:45:33,17.73,-13.0
2024-10-09 20:45:34,17.75,-13.12
2024-10-09 20:45:35,17.74,-13.21
2024-10-09 20:45:36,17.73,-13.3
2024-10-09 20:45:37,17.71,-13.3
2024-10-09 20:45:38,17.74,-13.24
2024-10-09 20:45:39,17.73,-13.24
2024-10-09 20:45:40,17.74,-13.15
2024-10-09 20:45:41,17.74,-13.0
2024-10-09 20:45:42,17.74,-12.85
2024-10-09 20:45:43,17.73,-12.82
2024-10-09 20:45:44,17.72,-12.76
2024-10-09 20:45:45,17.72,-12.77
2024-10-09 20:45:46,17.73,-12.77
2024-10-09 20:45:47,17.72,-12.71
2024-10-09 20:45:48,17.74,-12.73
2024-10-09 20:45:49,17.72,-12.64
2024-10-09 20:45:50,17.72,-12.61
2024-10-09 20:45:51,17.73,-12.55
2024-10-09 20:45:52,17.73,-12.52
2024-10-09 20:45:53,17.72,-12.52
2024-10-09 20:45:54,17.72,-12.49
2024-10-09 20:45:55,17.71,-12.43
2024-10-09 20:45:56,17.71,-12.46
2024-10-09 20:45:57,17.71,-12.46
2024-10-09 20:45:58,17.71,-12.55
2024-10-09 20:45:59,17.73,-12.49
2024-10-09 20:46:00,17.72,-12.49
2024-10-09 20:46:01,17.71,-12.43
2024-10-09 20:46:02,17.71,-12.4
2024-10-09 20:46:03,17.71,-12.29
2024-10-09 20:46:04,17.73,-12.26
2024-10-09 20:46:05,17.7,-12.26
2024-10-09 20:46:06,17.71,-12.17
2024-10-09 20:46:07,17.71,-12.17
2024-10-09 20:46:08,17.72,-12.01
2024-10-09 20:46:09,17.7,-11.95
2024-10-09 20:46:10,17.71,-11.81
2024-10-09 20:46:11,17.71,-11.72
2024-10-09 20:46:12,17.71,-11.75
2024-10-09 20:46:13,17.72,-11.75
2024-10-09 20:46:14,17.71,-11.72
2024-10-09 20:46:15,17.71,-11.63
2024-10-09 20:46:16,17.71,-11.53
2024-10-09 20:46:17,17.71,-11.56
2024-10-09 20:46:18,17.74,-11.56
2024-10-09 20:46:19,17.71,-11.5
2024-10-09 20:46:20,17.72,-11.56
2024-10-09 20:46:21,17.73,-11.59
2024-10-09 20:46:22,17.73,-11.44
2024-10-09 20:46:23,17.72,-11.56
2024-10-09 20:46:24,17.71,-11.5
2024-10-09 20:46:25,17.71,-11.66
2024-10-09 20:46:26,17.72,-11.72
2024-10-09 20:46:27,17.73,-11.75
2024-10-09 20:46:28,17.73,-11.75
2024-10-09 20:46:29,17.72,-11.69
2024-10-09 20:46:30,17.73,-11.72
