File name: mvilanova_BNatura16_2024-08-12T14:55:14_2024-08-12T15:55:13

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Prueba 2
Dive date range: 2024-08-12 14:55:14 - 2024-08-12 15:55:13 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
Duration: 0:59:59 h.
Temp: 31.23 c (min.) 32.48 c (max.) 
Depth: -0.43 m (max.)

date,temperature(c),depth(m)
2024-08-12 15:15:56,32.14,-0.37
2024-08-12 15:15:57,32.13,-0.37
2024-08-12 15:15:58,32.13,-0.4
2024-08-12 15:15:59,32.12,-0.4
2024-08-12 15:16:00,32.12,-0.37
2024-08-12 15:16:01,32.13,-0.37
2024-08-12 15:16:02,32.14,-0.37
2024-08-12 15:16:03,32.13,-0.37
2024-08-12 15:16:04,32.12,-0.34
2024-08-12 15:16:05,32.14,-0.37
2024-08-12 15:16:06,32.12,-0.37
2024-08-12 15:16:07,32.14,-0.4
2024-08-12 15:16:08,32.14,-0.34
2024-08-12 15:16:09,32.13,-0.37
2024-08-12 15:16:10,32.12,-0.34
2024-08-12 15:16:11,32.14,-0.42
2024-08-12 15:16:12,32.14,-0.37
2024-08-12 15:16:13,32.14,-0.37
2024-08-12 15:16:14,32.14,-0.37
2024-08-12 15:16:15,32.14,-0.37
2024-08-12 15:16:16,32.17,-0.34
2024-08-12 15:16:17,32.14,-0.37
2024-08-12 15:16:18,32.13,-0.37
2024-08-12 15:16:19,32.14,-0.37
2024-08-12 15:16:20,32.13,-0.37
2024-08-12 15:16:21,32.13,-0.4
2024-08-12 15:16:22,32.14,-0.34
2024-08-12 15:16:23,32.14,-0.37
2024-08-12 15:16:24,32.14,-0.37
2024-08-12 15:16:25,32.14,-0.34
2024-08-12 15:16:26,32.15,-0.4
2024-08-12 15:16:27,32.14,-0.37
2024-08-12 15:16:28,32.16,-0.37
2024-08-12 15:16:29,32.14,-0.34
2024-08-12 15:16:30,32.14,-0.34
2024-08-12 15:16:31,32.14,-0.37
2024-08-12 15:16:32,32.14,-0.37
2024-08-12 15:16:33,32.14,-0.37
2024-08-12 15:16:34,32.14,-0.4
2024-08-12 15:16:35,32.14,-0.37
2024-08-12 15:16:36,32.14,-0.4
2024-08-12 15:16:37,32.14,-0.4
2024-08-12 15:16:38,32.15,-0.4
2024-08-12 15:16:39,32.14,-0.37
2024-08-12 15:16:40,32.14,-0.37
2024-08-12 15:16:41,32.14,-0.34
2024-08-12 15:16:42,32.14,-0.37
2024-08-12 15:16:43,32.15,-0.37
2024-08-12 15:16:44,32.14,-0.37
2024-08-12 15:16:45,32.15,-0.37
2024-08-12 15:16:46,32.14,-0.37
2024-08-12 15:16:47,32.14,-0.37
2024-08-12 15:16:48,32.15,-0.37
2024-08-12 15:16:49,32.16,-0.37
2024-08-12 15:16:50,32.16,-0.37
2024-08-12 15:16:51,32.14,-0.4
2024-08-12 15:16:52,32.15,-0.37
2024-08-12 15:16:53,32.14,-0.37
2024-08-12 15:16:54,32.16,-0.34
2024-08-12 15:16:55,32.14,-0.37
2024-08-12 15:16:56,32.15,-0.4
2024-08-12 15:16:57,32.15,-0.37
2024-08-12 15:16:58,32.14,-0.37
2024-08-12 15:16:59,32.14,-0.37
2024-08-12 15:17:00,32.15,-0.4
2024-08-12 15:17:01,32.14,-0.24
2024-08-12 15:17:02,32.15,-0.37
2024-08-12 15:17:03,32.15,-0.37
2024-08-12 15:17:04,32.13,-0.34
2024-08-12 15:17:05,32.14,-0.34
2024-08-12 15:17:06,32.14,-0.37
2024-08-12 15:17:07,32.14,-0.4
2024-08-12 15:17:08,32.14,-0.34
2024-08-12 15:17:09,32.15,-0.37
2024-08-12 15:17:10,32.13,-0.4
2024-08-12 15:17:11,32.14,-0.37
2024-08-12 15:17:12,32.13,-0.37
2024-08-12 15:17:13,32.14,-0.4
2024-08-12 15:17:14,32.14,-0.34
2024-08-12 15:17:15,32.16,-0.37
2024-08-12 15:17:16,32.14,-0.37
2024-08-12 15:17:17,32.16,-0.4
2024-08-12 15:17:18,32.15,-0.37
2024-08-12 15:17:19,32.17,-0.37
2024-08-12 15:17:20,32.16,-0.37
2024-08-12 15:17:21,32.15,-0.37
2024-08-12 15:17:22,32.16,-0.37
2024-08-12 15:17:23,32.14,-0.4
2024-08-12 15:17:24,32.15,-0.37
2024-08-12 15:17:25,32.14,-0.37
2024-08-12 15:17:26,32.14,-0.37
2024-08-12 15:17:27,32.15,-0.4
2024-08-12 15:17:28,32.15,-0.34
2024-08-12 15:17:29,32.14,-0.37
2024-08-12 15:17:30,32.16,-0.4
2024-08-12 15:17:31,32.16,-0.37
2024-08-12 15:17:32,32.16,-0.37
2024-08-12 15:17:33,32.15,-0.37
2024-08-12 15:17:34,32.14,-0.34
2024-08-12 15:17:35,32.15,-0.37
2024-08-12 15:17:36,32.17,-0.37
2024-08-12 15:17:37,32.15,-0.37
2024-08-12 15:17:38,32.16,-0.4
2024-08-12 15:17:39,32.15,-0.37
2024-08-12 15:17:40,32.15,-0.37
2024-08-12 15:17:41,32.16,-0.37
2024-08-12 15:17:42,32.15,-0.4
2024-08-12 15:17:43,32.17,-0.37
2024-08-12 15:17:44,32.19,-0.37
2024-08-12 15:17:45,32.18,-0.37
2024-08-12 15:17:46,32.17,-0.37
2024-08-12 15:17:47,32.16,-0.4
2024-08-12 15:17:48,32.15,-0.34
2024-08-12 15:17:49,32.15,-0.37
2024-08-12 15:17:50,32.16,-0.37
2024-08-12 15:17:51,32.15,-0.34
2024-08-12 15:17:52,32.15,-0.37
2024-08-12 15:17:53,32.16,-0.34
2024-08-12 15:17:54,32.15,-0.37
2024-08-12 15:17:55,32.16,-0.37
2024-08-12 15:17:56,32.16,-0.37
2024-08-12 15:17:57,32.15,-0.37
2024-08-12 15:17:58,32.14,-0.37
2024-08-12 15:17:59,32.16,-0.37
2024-08-12 15:18:00,32.17,-0.4
2024-08-12 15:18:01,32.16,-0.4
2024-08-12 15:18:02,32.16,-0.37
2024-08-12 15:18:03,32.16,-0.4
2024-08-12 15:18:04,32.14,-0.4
2024-08-12 15:18:05,32.16,-0.4
2024-08-12 15:18:06,32.16,-0.37
2024-08-12 15:18:07,32.16,-0.37
2024-08-12 15:18:08,32.17,-0.34
2024-08-12 15:18:09,32.17,-0.37
2024-08-12 15:18:10,32.17,-0.37
2024-08-12 15:18:11,32.18,-0.37
2024-08-12 15:18:12,32.17,-0.34
2024-08-12 15:18:13,32.17,-0.37
2024-08-12 15:18:14,32.18,-0.4
2024-08-12 15:18:15,32.17,-0.34
2024-08-12 15:18:16,32.2,-0.4
2024-08-12 15:18:17,32.16,-0.37
2024-08-12 15:18:18,32.16,-0.37
2024-08-12 15:18:19,32.16,-0.34
2024-08-12 15:18:20,32.17,-0.4
2024-08-12 15:18:21,32.16,-0.37
2024-08-12 15:18:22,32.2,-0.4
2024-08-12 15:18:23,32.19,-0.34
2024-08-12 15:18:24,32.16,-0.4
2024-08-12 15:18:25,32.15,-0.37
2024-08-12 15:18:26,32.19,-0.4
2024-08-12 15:18:27,32.2,-0.37
2024-08-12 15:18:28,32.17,-0.37
2024-08-12 15:18:29,32.18,-0.34
2024-08-12 15:18:30,32.19,-0.37
2024-08-12 15:18:31,32.18,-0.37
2024-08-12 15:18:32,32.18,-0.37
2024-08-12 15:18:33,32.18,-0.37
2024-08-12 15:18:34,32.18,-0.37
2024-08-12 15:18:35,32.18,-0.4
2024-08-12 15:18:36,32.18,-0.37
2024-08-12 15:18:37,32.16,-0.37
2024-08-12 15:18:38,32.19,-0.37
2024-08-12 15:18:39,32.17,-0.37
2024-08-12 15:18:40,32.19,-0.4
2024-08-12 15:18:41,32.16,-0.37
2024-08-12 15:18:42,32.17,-0.4
2024-08-12 15:18:43,32.19,-0.34
2024-08-12 15:18:44,32.16,-0.37
2024-08-12 15:18:45,32.18,-0.37
2024-08-12 15:18:46,32.19,-0.37
2024-08-12 15:18:47,32.17,-0.34
2024-08-12 15:18:48,32.19,-0.37
2024-08-12 15:18:49,32.18,-0.37
2024-08-12 15:18:50,32.18,-0.37
2024-08-12 15:18:51,32.2,-0.34
2024-08-12 15:18:52,32.17,-0.37
2024-08-12 15:18:53,32.17,-0.34
2024-08-12 15:18:54,32.17,-0.37
2024-08-12 15:18:55,32.17,-0.37
2024-08-12 15:18:56,32.19,-0.34
2024-08-12 15:18:57,32.19,-0.34
2024-08-12 15:18:58,32.19,-0.34
2024-08-12 15:18:59,32.19,-0.37
2024-08-12 15:19:00,32.17,-0.37
2024-08-12 15:19:01,32.18,-0.37
2024-08-12 15:19:02,32.19,-0.37
2024-08-12 15:19:03,32.18,-0.37
2024-08-12 15:19:04,32.18,-0.37
2024-08-12 15:19:05,32.19,-0.4
2024-08-12 15:19:06,32.19,-0.34
2024-08-12 15:19:07,32.2,-0.37
2024-08-12 15:19:08,32.19,-0.37
2024-08-12 15:19:09,32.2,-0.37
2024-08-12 15:19:10,32.19,-0.37
2024-08-12 15:19:11,32.21,-0.37
2024-08-12 15:19:12,32.17,-0.37
2024-08-12 15:19:13,32.2,-0.37
2024-08-12 15:19:14,32.19,-0.37
2024-08-12 15:19:15,32.18,-0.37
2024-08-12 15:19:16,32.19,-0.37
2024-08-12 15:19:17,32.21,-0.34
2024-08-12 15:19:18,32.21,-0.37
2024-08-12 15:19:19,32.18,-0.37
2024-08-12 15:19:20,32.19,-0.42
2024-08-12 15:19:21,32.2,-0.37
2024-08-12 15:19:22,32.19,-0.4
2024-08-12 15:19:23,32.19,-0.37
2024-08-12 15:19:24,32.19,-0.4
2024-08-12 15:19:25,32.21,-0.34
2024-08-12 15:19:26,32.2,-0.4
2024-08-12 15:19:27,32.21,-0.4
2024-08-12 15:19:28,32.19,-0.37
2024-08-12 15:19:29,32.2,-0.4
2024-08-12 15:19:30,32.19,-0.37
2024-08-12 15:19:31,32.21,-0.37
2024-08-12 15:19:32,32.2,-0.4
2024-08-12 15:19:33,32.2,-0.37
2024-08-12 15:19:34,32.19,-0.37
2024-08-12 15:19:35,32.18,-0.37
2024-08-12 15:19:36,32.2,-0.37
2024-08-12 15:19:37,32.21,-0.4
2024-08-12 15:19:38,32.21,-0.4
2024-08-12 15:19:39,32.21,-0.37
2024-08-12 15:19:40,32.2,-0.37
2024-08-12 15:19:41,32.21,-0.37
2024-08-12 15:19:42,32.21,-0.37
2024-08-12 15:19:43,32.21,-0.37
2024-08-12 15:19:44,32.21,-0.37
2024-08-12 15:19:45,32.19,-0.4
2024-08-12 15:19:46,32.2,-0.37
2024-08-12 15:19:47,32.22,-0.37
2024-08-12 15:19:48,32.21,-0.34
2024-08-12 15:19:49,32.21,-0.37
2024-08-12 15:19:50,32.21,-0.34
2024-08-12 15:19:51,32.22,-0.4
2024-08-12 15:19:52,32.21,-0.37
2024-08-12 15:19:53,32.21,-0.37
2024-08-12 15:19:54,32.21,-0.4
2024-08-12 15:19:55,32.2,-0.34
2024-08-12 15:19:56,32.21,-0.37
2024-08-12 15:19:57,32.21,-0.34
2024-08-12 15:19:58,32.23,-0.37
2024-08-12 15:19:59,32.21,-0.37
2024-08-12 15:20:00,32.22,-0.37
2024-08-12 15:20:01,32.23,-0.37
2024-08-12 15:20:02,32.22,-0.37
2024-08-12 15:20:03,32.22,-0.4
2024-08-12 15:20:04,32.22,-0.4
2024-08-12 15:20:05,32.22,-0.4
2024-08-12 15:20:06,32.22,-0.4
2024-08-12 15:20:07,32.21,-0.4
2024-08-12 15:20:08,32.22,-0.34
2024-08-12 15:20:09,32.21,-0.37
2024-08-12 15:20:10,32.23,-0.34
2024-08-12 15:20:11,32.22,-0.37
2024-08-12 15:20:12,32.21,-0.37
2024-08-12 15:20:13,32.23,-0.4
2024-08-12 15:20:14,32.21,-0.37
2024-08-12 15:20:15,32.22,-0.4
2024-08-12 15:20:16,32.22,-0.37
2024-08-12 15:20:17,32.21,-0.34
2024-08-12 15:20:18,32.21,-0.37
2024-08-12 15:20:19,32.22,-0.37
2024-08-12 15:20:20,32.21,-0.37
2024-08-12 15:20:21,32.22,-0.34
2024-08-12 15:20:22,32.22,-0.37
2024-08-12 15:20:23,32.22,-0.34
2024-08-12 15:20:24,32.22,-0.4
2024-08-12 15:20:25,32.21,-0.4
2024-08-12 15:20:26,32.23,-0.4
2024-08-12 15:20:27,32.21,-0.37
2024-08-12 15:20:28,32.22,-0.37
2024-08-12 15:20:29,32.21,-0.34
2024-08-12 15:20:30,32.21,-0.37
2024-08-12 15:20:31,32.21,-0.4
2024-08-12 15:20:32,32.24,-0.34
2024-08-12 15:20:33,32.24,-0.4
2024-08-12 15:20:34,32.21,-0.37
2024-08-12 15:20:35,32.21,-0.37
2024-08-12 15:20:36,32.21,-0.4
2024-08-12 15:20:37,32.21,-0.37
2024-08-12 15:20:38,32.22,-0.4
2024-08-12 15:20:39,32.22,-0.37
2024-08-12 15:20:40,32.21,-0.37
2024-08-12 15:20:41,32.21,-0.34
2024-08-12 15:20:42,32.22,-0.37
2024-08-12 15:20:43,32.21,-0.37
2024-08-12 15:20:44,32.21,-0.37
2024-08-12 15:20:45,32.21,-0.37
2024-08-12 15:20:46,32.21,-0.37
2024-08-12 15:20:47,32.22,-0.37
2024-08-12 15:20:48,32.2,-0.37
2024-08-12 15:20:49,32.2,-0.4
2024-08-12 15:20:50,32.21,-0.37
2024-08-12 15:20:51,32.21,-0.37
2024-08-12 15:20:52,32.21,-0.37
2024-08-12 15:20:53,32.2,-0.37
2024-08-12 15:20:54,32.2,-0.37
2024-08-12 15:20:55,32.21,-0.37
2024-08-12 15:20:56,32.2,-0.37
2024-08-12 15:20:57,32.19,-0.37
2024-08-12 15:20:58,32.21,-0.37
2024-08-12 15:20:59,32.19,-0.37
2024-08-12 15:21:00,32.2,-0.37
2024-08-12 15:21:01,32.18,-0.37
2024-08-12 15:21:02,32.2,-0.4
2024-08-12 15:21:03,32.19,-0.37
2024-08-12 15:21:04,32.21,-0.37
2024-08-12 15:21:05,32.21,-0.37
2024-08-12 15:21:06,32.21,-0.34
2024-08-12 15:21:07,32.21,-0.37
2024-08-12 15:21:08,32.23,-0.37
2024-08-12 15:21:09,32.21,-0.4
2024-08-12 15:21:10,32.2,-0.4
2024-08-12 15:21:11,32.21,-0.37
2024-08-12 15:21:12,32.21,-0.4
2024-08-12 15:21:13,32.21,-0.37
2024-08-12 15:21:14,32.21,-0.4
2024-08-12 15:21:15,32.22,-0.4
2024-08-12 15:21:16,32.21,-0.37
2024-08-12 15:21:17,32.21,-0.37
2024-08-12 15:21:18,32.22,-0.37
2024-08-12 15:21:19,32.2,-0.37
2024-08-12 15:21:20,32.21,-0.34
2024-08-12 15:21:21,32.21,-0.37
2024-08-12 15:21:22,32.21,-0.37
2024-08-12 15:21:23,32.21,-0.4
2024-08-12 15:21:24,32.23,-0.34
2024-08-12 15:21:25,32.21,-0.37
2024-08-12 15:21:26,32.21,-0.4
2024-08-12 15:21:27,32.22,-0.37
2024-08-12 15:21:28,32.22,-0.4
2024-08-12 15:21:29,32.22,-0.4
2024-08-12 15:21:30,32.22,-0.37
2024-08-12 15:21:31,32.22,-0.4
2024-08-12 15:21:32,32.24,-0.37
2024-08-12 15:21:33,32.23,-0.34
2024-08-12 15:21:34,32.21,-0.37
2024-08-12 15:21:35,32.21,-0.37
2024-08-12 15:21:36,32.21,-0.4
2024-08-12 15:21:37,32.25,-0.4
2024-08-12 15:21:38,32.21,-0.42
2024-08-12 15:21:39,32.22,-0.4
2024-08-12 15:21:40,32.22,-0.4
2024-08-12 15:21:41,32.23,-0.4
2024-08-12 15:21:42,32.23,-0.37
2024-08-12 15:21:43,32.22,-0.37
2024-08-12 15:21:44,32.23,-0.37
2024-08-12 15:21:45,32.24,-0.4
2024-08-12 15:21:46,32.22,-0.37
2024-08-12 15:21:47,32.23,-0.4
2024-08-12 15:21:48,32.25,-0.37
2024-08-12 15:21:49,32.25,-0.37
2024-08-12 15:21:50,32.24,-0.37
2024-08-12 15:21:51,32.21,-0.34
2024-08-12 15:21:52,32.24,-0.4
2024-08-12 15:21:53,32.23,-0.37
2024-08-12 15:21:54,32.22,-0.4
2024-08-12 15:21:55,32.22,-0.37
2024-08-12 15:21:56,32.23,-0.34
2024-08-12 15:21:57,32.22,-0.37
2024-08-12 15:21:58,32.24,-0.34
2024-08-12 15:21:59,32.22,-0.37
2024-08-12 15:22:00,32.24,-0.34
2024-08-12 15:22:01,32.22,-0.37
2024-08-12 15:22:02,32.23,-0.37
2024-08-12 15:22:03,32.23,-0.37
2024-08-12 15:22:04,32.21,-0.34
2024-08-12 15:22:05,32.25,-0.37
2024-08-12 15:22:06,32.24,-0.4
2024-08-12 15:22:07,32.23,-0.4
2024-08-12 15:22:08,32.22,-0.37
2024-08-12 15:22:09,32.24,-0.34
2024-08-12 15:22:10,32.24,-0.4
2024-08-12 15:22:11,32.24,-0.37
2024-08-12 15:22:12,32.23,-0.31
2024-08-12 15:22:13,32.23,-0.4
2024-08-12 15:22:14,32.24,-0.37
2024-08-12 15:22:15,32.23,-0.4
2024-08-12 15:22:16,32.24,-0.4
2024-08-12 15:22:17,32.22,-0.37
2024-08-12 15:22:18,32.25,-0.37
2024-08-12 15:22:19,32.23,-0.37
2024-08-12 15:22:20,32.25,-0.4
2024-08-12 15:22:21,32.23,-0.37
2024-08-12 15:22:22,32.22,-0.37
2024-08-12 15:22:23,32.24,-0.37
2024-08-12 15:22:24,32.24,-0.37
2024-08-12 15:22:25,32.24,-0.4
2024-08-12 15:22:26,32.24,-0.4
2024-08-12 15:22:27,32.25,-0.4
2024-08-12 15:22:28,32.24,-0.37
2024-08-12 15:22:29,32.24,-0.37
2024-08-12 15:22:30,32.25,-0.37
2024-08-12 15:22:31,32.24,-0.4
2024-08-12 15:22:32,32.24,-0.34
2024-08-12 15:22:33,32.27,-0.4
2024-08-12 15:22:34,32.23,-0.4
2024-08-12 15:22:35,32.26,-0.37
2024-08-12 15:22:36,32.24,-0.37
2024-08-12 15:22:37,32.24,-0.37
2024-08-12 15:22:38,32.24,-0.37
2024-08-12 15:22:39,32.24,-0.37
2024-08-12 15:22:40,32.22,-0.37
2024-08-12 15:22:41,32.25,-0.37
2024-08-12 15:22:42,32.24,-0.37
2024-08-12 15:22:43,32.23,-0.4
2024-08-12 15:22:44,32.25,-0.37
2024-08-12 15:22:45,32.24,-0.4
2024-08-12 15:22:46,32.23,-0.37
2024-08-12 15:22:47,32.25,-0.37
2024-08-12 15:22:48,32.25,-0.37
2024-08-12 15:22:49,32.24,-0.37
2024-08-12 15:22:50,32.25,-0.37
2024-08-12 15:22:51,32.25,-0.37
2024-08-12 15:22:52,32.25,-0.4
2024-08-12 15:22:53,32.27,-0.4
2024-08-12 15:22:54,32.25,-0.4
2024-08-12 15:22:55,32.25,-0.37
2024-08-12 15:22:56,32.24,-0.37
2024-08-12 15:22:57,32.24,-0.37
2024-08-12 15:22:58,32.25,-0.4
2024-08-12 15:22:59,32.24,-0.37
2024-08-12 15:23:00,32.26,-0.31
2024-08-12 15:23:01,32.23,-0.4
2024-08-12 15:23:02,32.24,-0.37
2024-08-12 15:23:03,32.25,-0.34
2024-08-12 15:23:04,32.26,-0.37
2024-08-12 15:23:05,32.25,-0.37
2024-08-12 15:23:06,32.24,-0.37
2024-08-12 15:23:07,32.25,-0.4
2024-08-12 15:23:08,32.24,-0.34
2024-08-12 15:23:09,32.26,-0.34
2024-08-12 15:23:10,32.24,-0.37
2024-08-12 15:23:11,32.25,-0.37
2024-08-12 15:23:12,32.25,-0.37
2024-08-12 15:23:13,32.24,-0.34
2024-08-12 15:23:14,32.25,-0.34
2024-08-12 15:23:15,32.25,-0.37
2024-08-12 15:23:16,32.26,-0.37
2024-08-12 15:23:17,32.26,-0.37
2024-08-12 15:23:18,32.25,-0.4
2024-08-12 15:23:19,32.26,-0.4
2024-08-12 15:23:20,32.25,-0.37
2024-08-12 15:23:21,32.26,-0.37
2024-08-12 15:23:22,32.25,-0.34
2024-08-12 15:23:23,32.25,-0.34
2024-08-12 15:23:24,32.25,-0.37
2024-08-12 15:23:25,32.25,-0.4
2024-08-12 15:23:26,32.25,-0.4
2024-08-12 15:23:27,32.26,-0.37
2024-08-12 15:23:28,32.25,-0.37
2024-08-12 15:23:29,32.26,-0.37
2024-08-12 15:23:30,32.25,-0.4
2024-08-12 15:23:31,32.25,-0.37
2024-08-12 15:23:32,32.26,-0.37
2024-08-12 15:23:33,32.26,-0.34
2024-08-12 15:23:34,32.25,-0.4
2024-08-12 15:23:35,32.25,-0.4
2024-08-12 15:23:36,32.25,-0.37
2024-08-12 15:23:37,32.25,-0.37
2024-08-12 15:23:38,32.24,-0.37
2024-08-12 15:23:39,32.27,-0.37
2024-08-12 15:23:40,32.25,-0.4
2024-08-12 15:23:41,32.25,-0.37
2024-08-12 15:23:42,32.28,-0.37
2024-08-12 15:23:43,32.26,-0.37
2024-08-12 15:23:44,32.27,-0.37
2024-08-12 15:23:45,32.27,-0.4
2024-08-12 15:23:46,32.25,-0.4
2024-08-12 15:23:47,32.27,-0.37
2024-08-12 15:23:48,32.25,-0.4
2024-08-12 15:23:49,32.26,-0.37
2024-08-12 15:23:50,32.26,-0.37
2024-08-12 15:23:51,32.27,-0.37
2024-08-12 15:23:52,32.25,-0.37
2024-08-12 15:23:53,32.25,-0.37
2024-08-12 15:23:54,32.25,-0.37
2024-08-12 15:23:55,32.26,-0.37
2024-08-12 15:23:56,32.26,-0.37
2024-08-12 15:23:57,32.26,-0.37
2024-08-12 15:23:58,32.25,-0.37
2024-08-12 15:23:59,32.26,-0.37
2024-08-12 15:24:00,32.25,-0.37
2024-08-12 15:24:01,32.25,-0.34
2024-08-12 15:24:02,32.25,-0.37
2024-08-12 15:24:03,32.25,-0.4
2024-08-12 15:24:04,32.25,-0.37
2024-08-12 15:24:05,32.25,-0.37
2024-08-12 15:24:06,32.28,-0.37
2024-08-12 15:24:07,32.25,-0.37
2024-08-12 15:24:08,32.26,-0.37
2024-08-12 15:24:09,32.27,-0.34
2024-08-12 15:24:10,32.27,-0.37
2024-08-12 15:24:11,32.26,-0.34
2024-08-12 15:24:12,32.26,-0.4
2024-08-12 15:24:13,32.27,-0.4
2024-08-12 15:24:14,32.26,-0.37
2024-08-12 15:24:15,32.26,-0.37
2024-08-12 15:24:16,32.26,-0.37
2024-08-12 15:24:17,32.26,-0.34
2024-08-12 15:24:18,32.26,-0.4
2024-08-12 15:24:19,32.26,-0.37
2024-08-12 15:24:20,32.25,-0.37
2024-08-12 15:24:21,32.26,-0.34
2024-08-12 15:24:22,32.27,-0.37
2024-08-12 15:24:23,32.27,-0.37
2024-08-12 15:24:24,32.28,-0.34
2024-08-12 15:24:25,32.28,-0.34
2024-08-12 15:24:26,32.26,-0.37
2024-08-12 15:24:27,32.28,-0.37
2024-08-12 15:24:28,32.28,-0.4
2024-08-12 15:24:29,32.26,-0.37
2024-08-12 15:24:30,32.27,-0.37
2024-08-12 15:24:31,32.28,-0.37
2024-08-12 15:24:32,32.28,-0.37
2024-08-12 15:24:33,32.28,-0.37
2024-08-12 15:24:34,32.28,-0.37
2024-08-12 15:24:35,32.26,-0.4
2024-08-12 15:24:36,32.27,-0.37
2024-08-12 15:24:37,32.28,-0.37
2024-08-12 15:24:38,32.28,-0.37
2024-08-12 15:24:39,32.28,-0.4
2024-08-12 15:24:40,32.27,-0.34
2024-08-12 15:24:41,32.28,-0.4
2024-08-12 15:24:42,32.27,-0.37
2024-08-12 15:24:43,32.27,-0.37
2024-08-12 15:24:44,32.3,-0.34
2024-08-12 15:24:45,32.28,-0.37
2024-08-12 15:24:46,32.28,-0.4
2024-08-12 15:24:47,32.28,-0.34
2024-08-12 15:24:48,32.28,-0.4
2024-08-12 15:24:49,32.28,-0.37
2024-08-12 15:24:50,32.3,-0.4
2024-08-12 15:24:51,32.28,-0.37
2024-08-12 15:24:52,32.28,-0.37
2024-08-12 15:24:53,32.26,-0.34
2024-08-12 15:24:54,32.26,-0.37
2024-08-12 15:24:55,32.26,-0.37
2024-08-12 15:24:56,32.28,-0.4
2024-08-12 15:24:57,32.28,-0.37
2024-08-12 15:24:58,32.28,-0.37
2024-08-12 15:24:59,32.26,-0.37
2024-08-12 15:25:00,32.28,-0.37
2024-08-12 15:25:01,32.28,-0.37
2024-08-12 15:25:02,32.28,-0.4
2024-08-12 15:25:03,32.28,-0.37
2024-08-12 15:25:04,32.28,-0.37
2024-08-12 15:25:05,32.28,-0.37
2024-08-12 15:25:06,32.28,-0.37
2024-08-12 15:25:07,32.27,-0.37
2024-08-12 15:25:08,32.28,-0.4
2024-08-12 15:25:09,32.28,-0.37
2024-08-12 15:25:10,32.3,-0.4
2024-08-12 15:25:11,32.27,-0.37
2024-08-12 15:25:12,32.27,-0.4
2024-08-12 15:25:13,32.28,-0.4
2024-08-12 15:25:14,32.3,-0.37
2024-08-12 15:25:15,32.3,-0.37
2024-08-12 15:25:16,32.28,-0.37
2024-08-12 15:25:17,32.27,-0.37
2024-08-12 15:25:18,32.28,-0.37
2024-08-12 15:25:19,32.28,-0.37
2024-08-12 15:25:20,32.28,-0.4
2024-08-12 15:25:21,32.28,-0.4
2024-08-12 15:25:22,32.28,-0.37
2024-08-12 15:25:23,32.28,-0.4
2024-08-12 15:25:24,32.3,-0.37
2024-08-12 15:25:25,32.27,-0.4
2024-08-12 15:25:26,32.28,-0.37
2024-08-12 15:25:27,32.3,-0.37
2024-08-12 15:25:28,32.28,-0.34
2024-08-12 15:25:29,32.3,-0.37
2024-08-12 15:25:30,32.3,-0.37
2024-08-12 15:25:31,32.3,-0.37
2024-08-12 15:25:32,32.3,-0.4
2024-08-12 15:25:33,32.3,-0.4
2024-08-12 15:25:34,32.28,-0.37
2024-08-12 15:25:35,32.28,-0.37
2024-08-12 15:25:36,32.26,-0.37
2024-08-12 15:25:37,32.28,-0.37
2024-08-12 15:25:38,32.28,-0.37
2024-08-12 15:25:39,32.3,-0.4
2024-08-12 15:25:40,32.3,-0.37
2024-08-12 15:25:41,32.28,-0.34
2024-08-12 15:25:42,32.28,-0.37
2024-08-12 15:25:43,32.28,-0.37
2024-08-12 15:25:44,32.3,-0.37
2024-08-12 15:25:45,32.28,-0.37
2024-08-12 15:25:46,32.31,-0.37
2024-08-12 15:25:47,32.3,-0.4
2024-08-12 15:25:48,32.28,-0.4
2024-08-12 15:25:49,32.28,-0.37
2024-08-12 15:25:50,32.3,-0.37
2024-08-12 15:25:51,32.3,-0.4
2024-08-12 15:25:52,32.3,-0.37
2024-08-12 15:25:53,32.31,-0.4
2024-08-12 15:25:54,32.28,-0.4
2024-08-12 15:25:55,32.28,-0.37
2024-08-12 15:25:56,32.28,-0.37
2024-08-12 15:25:57,32.28,-0.37
2024-08-12 15:25:58,32.3,-0.37
2024-08-12 15:25:59,32.31,-0.37
2024-08-12 15:26:00,32.28,-0.37
2024-08-12 15:26:01,32.31,-0.37
2024-08-12 15:26:02,32.28,-0.4
2024-08-12 15:26:03,32.28,-0.4
2024-08-12 15:26:04,32.3,-0.37
2024-08-12 15:26:05,32.28,-0.37
2024-08-12 15:26:06,32.32,-0.37
2024-08-12 15:26:07,32.28,-0.37
2024-08-12 15:26:08,32.27,-0.37
2024-08-12 15:26:09,32.28,-0.34
2024-08-12 15:26:10,32.3,-0.34
2024-08-12 15:26:11,32.3,-0.37
2024-08-12 15:26:12,32.27,-0.31
2024-08-12 15:26:13,32.28,-0.4
2024-08-12 15:26:14,32.31,-0.37
2024-08-12 15:26:15,32.32,-0.37
2024-08-12 15:26:16,32.28,-0.37
2024-08-12 15:26:17,32.31,-0.4
2024-08-12 15:26:18,32.28,-0.34
2024-08-12 15:26:19,32.3,-0.34
2024-08-12 15:26:20,32.3,-0.37
2024-08-12 15:26:21,32.31,-0.37
