File name: mvilanova_n53csic_2024-07-01T21:29:10_2024-07-31T23:47:22

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: 2 inmersiones. St Feliu / Sa Tuna
Dive date range: 2024-07-01 21:29:10 - 2024-07-31 23:47:22 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 30 days, 2:18:12 h."
Temp: 20.21 c (min.) 26.22 c (max.) 
Depth: -21.34 m (max.)

date,temperature(c),depth(m)
2024-07-01 23:45:12,22.98,-0.37
2024-07-01 23:45:13,22.96,-0.37
2024-07-01 23:45:14,22.95,-0.37
2024-07-01 23:45:15,22.96,-0.37
2024-07-01 23:45:16,22.96,-0.37
2024-07-01 23:45:17,22.96,-0.37
2024-07-01 23:45:18,22.96,-0.37
2024-07-01 23:45:19,22.96,-0.37
2024-07-01 23:45:20,22.96,-0.37
2024-07-01 23:45:21,22.96,-0.37
2024-07-01 23:45:22,22.96,-0.37
2024-07-01 23:45:23,22.96,-0.34
2024-07-01 23:45:24,22.95,-0.37
2024-07-01 23:45:25,22.96,-0.4
2024-07-01 23:45:26,22.98,-0.37
2024-07-01 23:45:27,22.98,-0.37
2024-07-01 23:45:28,22.98,-0.37
2024-07-01 23:45:29,22.96,-0.4
2024-07-01 23:45:30,22.96,-0.37
2024-07-01 23:45:31,22.96,-0.4
2024-07-01 23:45:32,22.96,-0.34
2024-07-01 23:45:33,22.96,-0.37
2024-07-01 23:45:34,22.95,-0.37
2024-07-01 23:45:35,22.95,-0.37
2024-07-01 23:45:36,22.96,-0.34
2024-07-01 23:45:37,22.98,-0.37
2024-07-01 23:45:38,22.99,-0.37
2024-07-01 23:45:39,22.99,-0.4
2024-07-01 23:45:40,22.96,-0.34
2024-07-01 23:45:41,22.95,-0.34
2024-07-01 23:45:42,22.96,-0.37
2024-07-01 23:45:43,22.99,-0.4
2024-07-01 23:45:44,22.99,-0.37
2024-07-01 23:45:45,22.98,-0.37
2024-07-01 23:45:46,22.96,-0.37
2024-07-01 23:45:47,22.98,-0.37
2024-07-01 23:45:48,22.99,-0.37
2024-07-01 23:45:49,22.99,-0.37
2024-07-01 23:45:50,22.98,-0.37
2024-07-01 23:45:51,22.98,-0.37
2024-07-01 23:45:52,22.99,-0.37
2024-07-01 23:45:53,22.98,-0.37
2024-07-01 23:45:54,22.96,-0.37
2024-07-01 23:45:55,22.99,-0.37
2024-07-01 23:45:56,22.96,-0.37
2024-07-01 23:45:57,22.96,-0.4
2024-07-01 23:45:58,22.98,-0.37
2024-07-01 23:45:59,23.0,-0.37
2024-07-01 23:46:00,22.99,-0.37
2024-07-01 23:46:01,22.98,-0.37
2024-07-01 23:46:02,22.98,-0.37
2024-07-01 23:46:03,22.96,-0.37
2024-07-01 23:46:04,22.98,-0.37
2024-07-01 23:46:05,22.95,-0.4
2024-07-01 23:46:06,23.0,-0.34
2024-07-01 23:46:07,22.96,-0.4
2024-07-01 23:46:08,22.99,-0.37
2024-07-01 23:46:09,22.96,-0.4
2024-07-01 23:46:10,22.99,-0.37
2024-07-01 23:46:11,22.99,-0.37
2024-07-01 23:46:12,22.99,-0.37
2024-07-01 23:46:13,22.98,-0.37
2024-07-01 23:46:14,23.0,-0.34
2024-07-01 23:46:15,22.96,-0.37
2024-07-01 23:46:16,23.0,-0.4
2024-07-01 23:46:17,22.98,-0.34
2024-07-01 23:46:18,22.98,-0.37
2024-07-01 23:46:19,22.96,-0.37
2024-07-01 23:46:20,23.0,-0.37
2024-07-01 23:46:21,22.98,-0.37
2024-07-01 23:46:22,22.99,-0.37
2024-07-01 23:46:23,23.0,-0.34
2024-07-01 23:46:24,22.98,-0.37
2024-07-01 23:46:25,22.99,-0.4
2024-07-01 23:46:26,23.0,-0.34
2024-07-01 23:46:27,23.0,-0.34
2024-07-01 23:46:28,23.0,-0.37
2024-07-01 23:46:29,22.99,-0.34
2024-07-01 23:46:30,23.0,-0.37
2024-07-01 23:46:31,23.0,-0.4
2024-07-01 23:46:32,22.99,-0.37
2024-07-01 23:46:33,23.0,-0.37
2024-07-01 23:46:34,23.0,-0.37
2024-07-01 23:46:35,23.0,-0.34
2024-07-01 23:46:36,23.0,-0.37
2024-07-01 23:46:37,22.98,-0.37
2024-07-01 23:46:38,23.0,-0.4
2024-07-01 23:46:39,23.0,-0.37
2024-07-01 23:46:40,23.01,-0.34
2024-07-01 23:46:41,23.0,-0.37
2024-07-01 23:46:42,22.98,-0.4
2024-07-01 23:46:43,22.99,-0.37
2024-07-01 23:46:44,23.0,-0.37
2024-07-01 23:46:45,23.0,-0.34
2024-07-01 23:46:46,23.0,-0.37
2024-07-01 23:46:47,23.01,-0.4
2024-07-01 23:46:48,23.0,-0.37
2024-07-01 23:46:49,23.0,-0.37
2024-07-01 23:46:50,23.0,-0.4
2024-07-01 23:46:51,23.0,-0.37
2024-07-01 23:46:52,23.0,-0.37
2024-07-01 23:46:53,22.99,-0.4
2024-07-01 23:46:54,23.01,-0.37
2024-07-01 23:46:55,23.0,-0.37
2024-07-01 23:46:56,23.03,-0.37
2024-07-01 23:46:57,23.0,-0.37
2024-07-01 23:46:58,23.01,-0.37
2024-07-01 23:46:59,23.0,-0.34
2024-07-01 23:47:00,23.0,-0.37
2024-07-31 21:39:37,25.1,-2.22
2024-07-31 21:39:38,24.82,-2.28
2024-07-31 21:39:39,24.66,-2.41
2024-07-31 21:39:40,24.44,-2.53
2024-07-31 21:39:41,24.32,-2.8
2024-07-31 21:39:42,24.2,-3.05
2024-07-31 21:39:43,24.1,-3.26
2024-07-31 21:39:44,24.0,-3.42
2024-07-31 21:39:45,23.95,-3.58
2024-07-31 21:39:46,23.89,-3.64
2024-07-31 21:39:47,23.83,-3.61
2024-07-31 21:39:48,23.8,-3.49
2024-07-31 21:39:49,23.77,-3.37
2024-07-31 21:39:50,23.76,-3.24
2024-07-31 21:39:51,23.74,-3.15
2024-07-31 21:39:52,23.73,-3.09
2024-07-31 21:39:53,23.7,-3.03
2024-07-31 21:39:54,23.67,-3.09
2024-07-31 21:39:55,23.66,-3.21
2024-07-31 21:39:56,23.63,-3.33
2024-07-31 21:39:57,23.61,-3.4
2024-07-31 21:39:58,23.56,-3.43
2024-07-31 21:39:59,23.54,-3.49
2024-07-31 21:40:00,23.54,-3.52
2024-07-31 21:40:01,23.53,-3.55
2024-07-31 21:40:02,23.5,-3.58
2024-07-31 21:40:03,23.48,-3.61
2024-07-31 21:40:04,23.46,-3.7
2024-07-31 21:40:05,23.41,-3.73
2024-07-31 21:40:06,23.42,-3.76
2024-07-31 21:40:07,23.4,-3.82
2024-07-31 21:40:08,23.39,-3.7
2024-07-31 21:40:09,23.39,-3.82
2024-07-31 21:40:10,23.38,-3.82
2024-07-31 21:40:11,23.37,-3.85
2024-07-31 21:40:12,23.35,-3.85
2024-07-31 21:40:13,23.36,-3.82
2024-07-31 21:40:14,23.32,-3.85
2024-07-31 21:40:15,23.31,-3.92
2024-07-31 21:40:16,23.28,-3.92
2024-07-31 21:40:17,23.3,-3.89
2024-07-31 21:40:18,23.29,-3.89
2024-07-31 21:40:19,23.25,-3.89
2024-07-31 21:40:20,23.26,-3.95
2024-07-31 21:40:21,23.23,-3.98
2024-07-31 21:40:22,23.19,-3.98
2024-07-31 21:40:23,23.19,-3.95
2024-07-31 21:40:24,23.19,-3.98
2024-07-31 21:40:25,23.2,-3.98
2024-07-31 21:40:26,23.17,-3.98
2024-07-31 21:40:27,23.17,-4.01
2024-07-31 21:40:28,23.16,-4.01
2024-07-31 21:40:29,23.16,-4.04
2024-07-31 21:40:30,23.13,-4.01
2024-07-31 21:40:31,23.14,-4.01
2024-07-31 21:40:32,23.13,-3.98
2024-07-31 21:40:33,23.12,-4.01
2024-07-31 21:40:34,23.14,-3.95
2024-07-31 21:40:35,23.12,-3.95
2024-07-31 21:40:36,23.12,-3.95
2024-07-31 21:40:37,23.14,-3.95
2024-07-31 21:40:38,23.12,-4.01
2024-07-31 21:40:39,23.14,-4.1
2024-07-31 21:40:40,23.13,-4.13
2024-07-31 21:40:41,23.11,-4.16
2024-07-31 21:40:42,23.12,-4.19
2024-07-31 21:40:43,23.1,-4.16
2024-07-31 21:40:44,23.08,-4.13
2024-07-31 21:40:45,23.07,-4.08
2024-07-31 21:40:46,23.07,-3.99
2024-07-31 21:40:47,23.07,-3.93
2024-07-31 21:40:48,23.07,-3.96
2024-07-31 21:40:49,23.05,-3.99
2024-07-31 21:40:50,23.03,-4.02
2024-07-31 21:40:51,23.0,-3.99
2024-07-31 21:40:52,22.99,-3.99
2024-07-31 21:40:53,23.0,-3.96
2024-07-31 21:40:54,22.98,-4.05
2024-07-31 21:40:55,22.99,-4.05
2024-07-31 21:40:56,22.99,-4.05
2024-07-31 21:40:57,22.96,-4.11
2024-07-31 21:40:58,22.96,-4.08
2024-07-31 21:40:59,22.95,-4.11
2024-07-31 21:41:00,22.95,-4.14
2024-07-31 21:41:01,22.95,-4.17
2024-07-31 21:41:02,22.95,-4.2
2024-07-31 21:41:03,22.93,-4.11
2024-07-31 21:41:04,22.95,-4.08
2024-07-31 21:41:05,22.94,-4.11
2024-07-31 21:41:06,22.92,-4.11
2024-07-31 21:41:07,22.94,-4.11
2024-07-31 21:41:08,22.92,-4.11
2024-07-31 21:41:09,22.92,-4.08
2024-07-31 21:41:10,22.92,-4.11
2024-07-31 21:41:11,22.92,-4.14
2024-07-31 21:41:12,22.91,-4.08
2024-07-31 21:41:13,22.91,-4.14
2024-07-31 21:41:14,22.91,-4.17
2024-07-31 21:41:15,22.89,-4.2
2024-07-31 21:41:16,22.89,-4.23
2024-07-31 21:41:17,22.87,-4.23
2024-07-31 21:41:18,22.89,-4.26
2024-07-31 21:41:19,22.88,-4.29
2024-07-31 21:41:20,22.87,-4.38
2024-07-31 21:41:21,22.87,-4.38
2024-07-31 21:41:22,22.86,-4.38
2024-07-31 21:41:23,22.84,-4.35
2024-07-31 21:41:24,22.84,-4.29
2024-07-31 21:41:25,22.82,-4.29
2024-07-31 21:41:26,22.82,-4.29
2024-07-31 21:41:27,22.8,-4.29
2024-07-31 21:41:28,22.81,-4.32
2024-07-31 21:41:29,22.81,-4.32
2024-07-31 21:41:30,22.79,-4.38
2024-07-31 21:41:31,22.78,-4.42
2024-07-31 21:41:32,22.78,-4.35
2024-07-31 21:41:33,22.76,-4.32
2024-07-31 21:41:34,22.78,-4.32
2024-07-31 21:41:35,22.78,-4.38
2024-07-31 21:41:36,22.78,-4.38
2024-07-31 21:41:37,22.76,-4.42
2024-07-31 21:41:38,22.76,-4.42
2024-07-31 21:41:39,22.76,-4.38
2024-07-31 21:41:40,22.75,-4.35
2024-07-31 21:41:41,22.74,-4.35
2024-07-31 21:41:42,22.75,-4.35
2024-07-31 21:41:43,22.75,-4.38
2024-07-31 21:41:44,22.74,-4.38
2024-07-31 21:41:45,22.75,-4.32
2024-07-31 21:41:46,22.75,-4.23
2024-07-31 21:41:47,22.71,-4.2
2024-07-31 21:41:48,22.7,-4.17
2024-07-31 21:41:49,22.7,-4.26
2024-07-31 21:41:50,22.69,-4.29
2024-07-31 21:41:51,22.68,-4.29
2024-07-31 21:41:52,22.69,-4.35
2024-07-31 21:41:53,22.68,-4.32
2024-07-31 21:41:54,22.67,-4.32
2024-07-31 21:41:55,22.67,-4.35
2024-07-31 21:41:56,22.69,-4.38
2024-07-31 21:41:57,22.68,-4.38
2024-07-31 21:41:58,22.67,-4.38
2024-07-31 21:41:59,22.67,-4.35
2024-07-31 21:42:00,22.67,-4.35
2024-07-31 21:42:01,22.66,-4.42
2024-07-31 21:42:02,22.67,-4.45
2024-07-31 21:42:03,22.67,-4.51
2024-07-31 21:42:04,22.65,-4.45
2024-07-31 21:42:05,22.67,-4.35
2024-07-31 21:42:06,22.65,-4.29
2024-07-31 21:42:07,22.66,-4.32
2024-07-31 21:42:08,22.64,-4.42
2024-07-31 21:42:09,22.64,-4.45
2024-07-31 21:42:10,22.62,-4.42
2024-07-31 21:42:11,22.64,-4.32
2024-07-31 21:42:12,22.64,-4.32
2024-07-31 21:42:13,22.63,-4.32
2024-07-31 21:42:14,22.62,-4.38
2024-07-31 21:42:15,22.61,-4.45
2024-07-31 21:42:16,22.6,-4.48
2024-07-31 21:42:17,22.61,-4.42
2024-07-31 21:42:18,22.59,-4.38
2024-07-31 21:42:19,22.58,-4.48
2024-07-31 21:42:20,22.59,-4.57
2024-07-31 21:42:21,22.58,-4.6
2024-07-31 21:42:22,22.57,-4.66
2024-07-31 21:42:23,22.57,-4.69
2024-07-31 21:42:24,22.57,-4.72
2024-07-31 21:42:25,22.56,-4.78
2024-07-31 21:42:26,22.54,-4.81
2024-07-31 21:42:27,22.54,-4.9
2024-07-31 21:42:28,22.55,-5.0
2024-07-31 21:42:29,22.56,-5.09
2024-07-31 21:42:30,22.55,-5.12
2024-07-31 21:42:31,22.53,-5.12
2024-07-31 21:42:32,22.52,-5.15
2024-07-31 21:42:33,22.52,-5.12
2024-07-31 21:42:34,22.53,-5.15
2024-07-31 21:42:35,22.5,-5.09
2024-07-31 21:42:36,22.53,-5.15
2024-07-31 21:42:37,22.51,-5.12
2024-07-31 21:42:38,22.5,-5.18
2024-07-31 21:42:39,22.5,-5.18
2024-07-31 21:42:40,22.46,-5.27
2024-07-31 21:42:41,22.49,-5.3
2024-07-31 21:42:42,22.5,-5.36
2024-07-31 21:42:43,22.46,-5.46
2024-07-31 21:42:44,22.5,-5.46
2024-07-31 21:42:45,22.5,-5.52
2024-07-31 21:42:46,22.49,-5.52
2024-07-31 21:42:47,22.47,-5.58
2024-07-31 21:42:48,22.46,-5.61
2024-07-31 21:42:49,22.46,-5.61
2024-07-31 21:42:50,22.45,-5.64
2024-07-31 21:42:51,22.44,-5.7
2024-07-31 21:42:52,22.45,-5.73
2024-07-31 21:42:53,22.44,-5.76
2024-07-31 21:42:54,22.42,-5.76
2024-07-31 21:42:55,22.42,-5.85
2024-07-31 21:42:56,22.42,-5.95
2024-07-31 21:42:57,22.42,-5.95
2024-07-31 21:42:58,22.41,-5.98
2024-07-31 21:42:59,22.39,-5.95
2024-07-31 21:43:00,22.39,-6.07
2024-07-31 21:43:01,22.4,-6.13
2024-07-31 21:43:02,22.39,-6.19
2024-07-31 21:43:03,22.38,-6.19
2024-07-31 21:43:04,22.39,-6.19
2024-07-31 21:43:05,22.38,-6.28
2024-07-31 21:43:06,22.39,-6.28
2024-07-31 21:43:07,22.36,-6.28
2024-07-31 21:43:08,22.35,-6.37
2024-07-31 21:43:09,22.35,-6.4
2024-07-31 21:43:10,22.35,-6.53
2024-07-31 21:43:11,22.33,-6.5
2024-07-31 21:43:12,22.34,-6.47
2024-07-31 21:43:13,22.33,-6.5
2024-07-31 21:43:14,22.33,-6.47
2024-07-31 21:43:15,22.32,-6.47
2024-07-31 21:43:16,22.31,-6.53
2024-07-31 21:43:17,22.32,-6.56
2024-07-31 21:43:18,22.31,-6.56
2024-07-31 21:43:19,22.33,-6.56
2024-07-31 21:43:20,22.31,-6.59
2024-07-31 21:43:21,22.32,-6.5
2024-07-31 21:43:22,22.31,-6.5
2024-07-31 21:43:23,22.29,-6.47
2024-07-31 21:43:24,22.31,-6.53
2024-07-31 21:43:25,22.29,-6.56
2024-07-31 21:43:26,22.28,-6.68
2024-07-31 21:43:27,22.27,-6.68
2024-07-31 21:43:28,22.28,-6.71
2024-07-31 21:43:29,22.28,-6.8
2024-07-31 21:43:30,22.28,-6.8
2024-07-31 21:43:31,22.26,-6.83
2024-07-31 21:43:32,22.26,-6.8
2024-07-31 21:43:33,22.26,-6.65
2024-07-31 21:43:34,22.28,-6.56
2024-07-31 21:43:35,22.25,-6.43
2024-07-31 21:43:36,22.27,-6.28
2024-07-31 21:43:37,22.27,-6.25
2024-07-31 21:43:38,22.25,-6.19
2024-07-31 21:43:39,22.25,-6.22
2024-07-31 21:43:40,22.21,-6.28
2024-07-31 21:43:41,22.21,-6.34
2024-07-31 21:43:42,22.21,-6.37
2024-07-31 21:43:43,22.21,-6.37
2024-07-31 21:43:44,22.22,-6.4
2024-07-31 21:43:45,22.21,-6.5
2024-07-31 21:43:46,22.21,-6.53
2024-07-31 21:43:47,22.21,-6.59
2024-07-31 21:43:48,22.2,-6.65
2024-07-31 21:43:49,22.2,-6.65
2024-07-31 21:43:50,22.2,-6.71
2024-07-31 21:43:51,22.21,-6.71
2024-07-31 21:43:52,22.21,-6.74
2024-07-31 21:43:53,22.22,-6.83
2024-07-31 21:43:54,22.19,-6.89
2024-07-31 21:43:55,22.19,-6.86
2024-07-31 21:43:56,22.18,-6.86
2024-07-31 21:43:57,22.19,-6.8
2024-07-31 21:43:58,22.18,-6.8
2024-07-31 21:43:59,22.2,-6.8
2024-07-31 21:44:00,22.18,-6.8
2024-07-31 21:44:01,22.17,-6.86
2024-07-31 21:44:02,22.17,-6.92
2024-07-31 21:44:03,22.17,-6.99
2024-07-31 21:44:04,22.16,-6.99
2024-07-31 21:44:05,22.14,-7.02
2024-07-31 21:44:06,22.16,-7.02
2024-07-31 21:44:07,22.16,-7.05
2024-07-31 21:44:08,22.16,-7.02
2024-07-31 21:44:09,22.15,-7.08
2024-07-31 21:44:10,22.14,-7.11
2024-07-31 21:44:11,22.15,-7.14
2024-07-31 21:44:12,22.15,-7.11
2024-07-31 21:44:13,22.16,-7.08
2024-07-31 21:44:14,22.14,-7.02
2024-07-31 21:44:15,22.14,-6.95
2024-07-31 21:44:16,22.14,-6.92
2024-07-31 21:44:17,22.14,-6.92
2024-07-31 21:44:18,22.13,-6.92
2024-07-31 21:44:19,22.14,-6.92
2024-07-31 21:44:20,22.14,-6.92
2024-07-31 21:44:21,22.11,-6.89
2024-07-31 21:44:22,22.13,-6.86
2024-07-31 21:44:23,22.14,-6.86
2024-07-31 21:44:24,22.12,-6.8
2024-07-31 21:44:25,22.11,-6.68
2024-07-31 21:44:26,22.13,-6.62
2024-07-31 21:44:27,22.12,-6.65
2024-07-31 21:44:28,22.13,-6.68
2024-07-31 21:44:29,22.12,-6.65
2024-07-31 21:44:30,22.1,-6.65
2024-07-31 21:44:31,22.09,-6.62
2024-07-31 21:44:32,22.08,-6.65
2024-07-31 21:44:33,22.07,-6.68
2024-07-31 21:44:34,22.09,-6.68
2024-07-31 21:44:35,22.09,-6.74
2024-07-31 21:44:36,22.08,-6.77
2024-07-31 21:44:37,22.08,-6.8
2024-07-31 21:44:38,22.1,-6.86
2024-07-31 21:44:39,22.07,-6.89
2024-07-31 21:44:40,22.06,-6.89
2024-07-31 21:44:41,22.06,-6.83
2024-07-31 21:44:42,22.06,-6.83
2024-07-31 21:44:43,22.06,-6.86
2024-07-31 21:44:44,22.06,-6.89
2024-07-31 21:44:45,22.06,-6.92
2024-07-31 21:44:46,22.05,-6.99
2024-07-31 21:44:47,22.05,-6.99
2024-07-31 21:44:48,22.06,-7.02
2024-07-31 21:44:49,22.04,-7.05
2024-07-31 21:44:50,22.03,-7.11
2024-07-31 21:44:51,22.05,-7.17
2024-07-31 21:44:52,22.04,-7.05
2024-07-31 21:44:53,22.03,-6.95
2024-07-31 21:44:54,22.03,-6.89
2024-07-31 21:44:55,22.03,-6.92
2024-07-31 21:44:56,22.03,-7.02
2024-07-31 21:44:57,22.03,-7.02
2024-07-31 21:44:58,22.03,-6.99
2024-07-31 21:44:59,22.03,-6.99
2024-07-31 21:45:00,22.03,-6.95
2024-07-31 21:45:01,22.01,-6.95
2024-07-31 21:45:02,22.01,-6.95
2024-07-31 21:45:03,22.0,-6.89
2024-07-31 21:45:04,22.01,-6.89
2024-07-31 21:45:05,22.0,-6.89
2024-07-31 21:45:06,22.01,-7.02
2024-07-31 21:45:07,22.0,-7.02
2024-07-31 21:45:08,22.0,-6.95
2024-07-31 21:45:09,22.0,-6.95
2024-07-31 21:45:10,22.0,-6.89
2024-07-31 21:45:11,21.96,-6.92
2024-07-31 21:45:12,21.96,-6.95
2024-07-31 21:45:13,21.96,-6.89
2024-07-31 21:45:14,21.99,-6.89
2024-07-31 21:45:15,21.97,-6.89
2024-07-31 21:45:16,21.95,-6.92
2024-07-31 21:45:17,21.96,-6.95
2024-07-31 21:45:18,21.93,-6.89
2024-07-31 21:45:19,21.95,-6.89
2024-07-31 21:45:20,21.94,-6.83
2024-07-31 21:45:21,21.93,-6.8
2024-07-31 21:45:22,21.93,-6.77
2024-07-31 21:45:23,21.95,-6.71
2024-07-31 21:45:24,21.94,-6.68
2024-07-31 21:45:25,21.93,-6.8
2024-07-31 21:45:26,21.96,-6.83
2024-07-31 21:45:27,21.92,-6.89
2024-07-31 21:45:28,21.94,-6.83
2024-07-31 21:45:29,21.94,-6.86
2024-07-31 21:45:30,21.94,-6.86
2024-07-31 21:45:31,21.92,-6.86
2024-07-31 21:45:32,21.93,-6.86
2024-07-31 21:45:33,21.93,-6.83
2024-07-31 21:45:34,21.91,-6.83
2024-07-31 21:45:35,21.91,-6.77
2024-07-31 21:45:36,21.92,-6.77
2024-07-31 21:45:37,21.92,-6.71
2024-07-31 21:45:38,21.92,-6.74
2024-07-31 21:45:39,21.91,-6.74
2024-07-31 21:45:40,21.92,-6.65
2024-07-31 21:45:41,21.9,-6.71
2024-07-31 21:45:42,21.94,-6.65
2024-07-31 21:45:43,21.91,-6.68
2024-07-31 21:45:44,21.92,-6.77
2024-07-31 21:45:45,21.91,-6.8
2024-07-31 21:45:46,21.91,-6.74
2024-07-31 21:45:47,21.9,-6.71
2024-07-31 21:45:48,21.91,-6.71
2024-07-31 21:45:49,21.91,-6.77
2024-07-31 21:45:50,21.92,-6.89
2024-07-31 21:45:51,21.89,-6.95
2024-07-31 21:45:52,21.89,-6.99
2024-07-31 21:45:53,21.89,-7.02
2024-07-31 21:45:54,21.89,-7.02
2024-07-31 21:45:55,21.87,-7.05
2024-07-31 21:45:56,21.89,-7.05
2024-07-31 21:45:57,21.85,-7.14
2024-07-31 21:45:58,21.85,-7.11
2024-07-31 21:45:59,21.85,-7.14
2024-07-31 21:46:00,21.85,-7.17
2024-07-31 21:46:01,21.87,-7.14
2024-07-31 21:46:02,21.85,-7.17
2024-07-31 21:46:03,21.85,-7.2
2024-07-31 21:46:04,21.84,-7.2
2024-07-31 21:46:05,21.85,-7.14
2024-07-31 21:46:06,21.85,-7.11
2024-07-31 21:46:07,21.84,-7.17
2024-07-31 21:46:08,21.84,-7.2
2024-07-31 21:46:09,21.84,-7.2
2024-07-31 21:46:10,21.83,-7.2
2024-07-31 21:46:11,21.84,-7.17
2024-07-31 21:46:12,21.83,-7.14
2024-07-31 21:46:13,21.84,-7.11
2024-07-31 21:46:14,21.83,-7.08
2024-07-31 21:46:15,21.85,-7.05
2024-07-31 21:46:16,21.83,-7.05
2024-07-31 21:46:17,21.84,-7.08
2024-07-31 21:46:18,21.84,-6.99
2024-07-31 21:46:19,21.83,-6.95
2024-07-31 21:46:20,21.84,-6.86
2024-07-31 21:46:21,21.83,-6.86
2024-07-31 21:46:22,21.82,-6.86
2024-07-31 21:46:23,21.82,-6.89
2024-07-31 21:46:24,21.81,-6.92
2024-07-31 21:46:25,21.8,-7.02
2024-07-31 21:46:26,21.8,-7.05
2024-07-31 21:46:27,21.82,-6.99
2024-07-31 21:46:28,21.8,-6.95
2024-07-31 21:46:29,21.81,-6.99
2024-07-31 21:46:30,21.82,-6.95
2024-07-31 21:46:31,21.81,-6.95
2024-07-31 21:46:32,21.81,-6.99
2024-07-31 21:46:33,21.81,-7.02
2024-07-31 21:46:34,21.82,-7.05
2024-07-31 21:46:35,21.79,-7.08
2024-07-31 21:46:36,21.79,-7.05
2024-07-31 21:46:37,21.81,-7.05
2024-07-31 21:46:38,21.78,-7.08
2024-07-31 21:46:39,21.79,-7.11
2024-07-31 21:46:40,21.78,-7.2
2024-07-31 21:46:41,21.78,-7.26
2024-07-31 21:46:42,21.8,-7.32
2024-07-31 21:46:43,21.78,-7.38
2024-07-31 21:46:44,21.78,-7.32
2024-07-31 21:46:45,21.79,-7.29
2024-07-31 21:46:46,21.8,-7.29
2024-07-31 21:46:47,21.77,-7.29
2024-07-31 21:46:48,21.76,-7.32
2024-07-31 21:46:49,21.77,-7.29
2024-07-31 21:46:50,21.78,-7.26
2024-07-31 21:46:51,21.77,-7.23
2024-07-31 21:46:52,21.76,-7.23
2024-07-31 21:46:53,21.78,-7.23
2024-07-31 21:46:54,21.77,-7.2
2024-07-31 21:46:55,21.77,-7.23
2024-07-31 21:46:56,21.75,-7.2
2024-07-31 21:46:57,21.75,-7.17
2024-07-31 21:46:58,21.75,-7.17
2024-07-31 21:46:59,21.75,-7.14
2024-07-31 21:47:00,21.75,-7.17
2024-07-31 21:47:01,21.72,-7.2
2024-07-31 21:47:02,21.75,-7.26
2024-07-31 21:47:03,21.73,-7.23
2024-07-31 21:47:04,21.71,-7.23
2024-07-31 21:47:05,21.75,-7.26
2024-07-31 21:47:06,21.72,-7.32
2024-07-31 21:47:07,21.71,-7.38
2024-07-31 21:47:08,21.73,-7.41
2024-07-31 21:47:09,21.72,-7.44
2024-07-31 21:47:10,21.72,-7.41
2024-07-31 21:47:11,21.72,-7.41
2024-07-31 21:47:12,21.71,-7.35
2024-07-31 21:47:13,21.71,-7.32
2024-07-31 21:47:14,21.71,-7.32
2024-07-31 21:47:15,21.72,-7.35
2024-07-31 21:47:16,21.72,-7.41
2024-07-31 21:47:17,21.72,-7.51
2024-07-31 21:47:18,21.73,-7.51
2024-07-31 21:47:19,21.72,-7.44
2024-07-31 21:47:20,21.71,-7.41
2024-07-31 21:47:21,21.71,-7.38
2024-07-31 21:47:22,21.71,-7.38
2024-07-31 21:47:23,21.71,-7.38
2024-07-31 21:47:24,21.72,-7.38
2024-07-31 21:47:25,21.7,-7.35
2024-07-31 21:47:26,21.69,-7.29
2024-07-31 21:47:27,21.71,-7.29
2024-07-31 21:47:28,21.71,-7.32
2024-07-31 21:47:29,21.71,-7.32
2024-07-31 21:47:30,21.7,-7.38
2024-07-31 21:47:31,21.7,-7.38
2024-07-31 21:47:32,21.69,-7.44
2024-07-31 21:47:33,21.71,-7.41
2024-07-31 21:47:34,21.69,-7.38
2024-07-31 21:47:35,21.71,-7.38
2024-07-31 21:47:36,21.69,-7.44
2024-07-31 21:47:37,21.69,-7.41
2024-07-31 21:47:38,21.69,-7.41
2024-07-31 21:47:39,21.69,-7.29
2024-07-31 21:47:40,21.7,-7.51
2024-07-31 21:47:41,21.68,-7.54
2024-07-31 21:47:42,21.7,-7.54
2024-07-31 21:47:43,21.69,-7.54
2024-07-31 21:47:44,21.67,-7.57
2024-07-31 21:47:45,21.67,-7.54
2024-07-31 21:47:46,21.67,-7.51
2024-07-31 21:47:47,21.68,-7.44
2024-07-31 21:47:48,21.7,-7.47
2024-07-31 21:47:49,21.67,-7.57
2024-07-31 21:47:50,21.68,-7.57
2024-07-31 21:47:51,21.67,-7.66
2024-07-31 21:47:52,21.67,-7.66
2024-07-31 21:47:53,21.68,-7.6
2024-07-31 21:47:54,21.68,-7.57
2024-07-31 21:47:55,21.67,-7.51
2024-07-31 21:47:56,21.66,-7.47
2024-07-31 21:47:57,21.66,-7.47
2024-07-31 21:47:58,21.67,-7.54
2024-07-31 21:47:59,21.67,-7.54
2024-07-31 21:48:00,21.67,-7.6
2024-07-31 21:48:01,21.66,-7.6
2024-07-31 21:48:02,21.66,-7.6
2024-07-31 21:48:03,21.66,-7.54
2024-07-31 21:48:04,21.64,-7.54
2024-07-31 21:48:05,21.64,-7.57
2024-07-31 21:48:06,21.64,-7.57
2024-07-31 21:48:07,21.64,-7.66
2024-07-31 21:48:08,21.64,-7.63
2024-07-31 21:48:09,21.64,-7.63
2024-07-31 21:48:10,21.64,-7.66
2024-07-31 21:48:11,21.64,-7.72
2024-07-31 21:48:12,21.64,-7.84
