File name: csic_n17csic_2024-07-01T10:58:19_2024-07-01T11:58:18

User: csic

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Prueba Martí _17
Dive date range: 2024-07-01 10:58:19 - 2024-07-01 11:58:18 (UTC +02:00)

"Location: 41º51'24.3""N,3º7'45.95""E"

Summary: 
Duration: 0:59:59 h.
Temp: 23.13 c (min.) 246.23 c (max.) 
Depth: -25.67 m (max.)

date,temperature(c),depth(m)
2024-07-01 10:58:19,24.82,-0.42
2024-07-01 10:58:20,24.82,-0.39
2024-07-01 10:58:21,24.84,-0.39
2024-07-01 10:58:22,24.82,-0.39
2024-07-01 10:58:23,24.81,-0.39
2024-07-01 10:58:24,24.87,-0.39
2024-07-01 10:58:25,24.91,-0.39
2024-07-01 10:58:26,24.97,-0.39
2024-07-01 10:58:27,25.0,-0.42
2024-07-01 10:58:28,25.03,-0.42
2024-07-01 10:58:29,25.07,-0.39
2024-07-01 10:58:30,25.08,-0.39
2024-07-01 10:58:31,25.14,-0.39
2024-07-01 10:58:32,25.16,-0.39
2024-07-01 10:58:33,25.18,-0.39
2024-07-01 10:58:34,25.2,-0.42
2024-07-01 10:58:35,25.21,-0.42
2024-07-01 10:58:36,25.24,-0.42
2024-07-01 10:58:37,25.24,-0.36
2024-07-01 10:58:38,25.25,-0.36
2024-07-01 10:58:39,25.25,-0.39
2024-07-01 10:58:40,25.24,-0.42
2024-07-01 10:58:41,25.29,-0.39
2024-07-01 10:58:42,25.39,-0.33
2024-07-01 10:58:43,25.41,-0.42
2024-07-01 10:58:44,25.46,-0.39
2024-07-01 10:58:45,25.48,-0.45
2024-07-01 10:58:46,25.46,-0.39
2024-07-01 10:58:47,25.61,-0.42
2024-07-01 10:58:48,25.65,-0.45
2024-07-01 10:58:49,25.75,-0.42
2024-07-01 10:58:50,25.76,-0.36
2024-07-01 10:58:51,25.75,-0.42
2024-07-01 10:58:52,25.75,-0.42
2024-07-01 10:58:53,25.78,-0.39
2024-07-01 10:58:54,25.78,-0.38
2024-07-01 10:58:55,25.8,-0.38
2024-07-01 10:58:56,25.83,-0.41
2024-07-01 10:58:57,25.86,-0.41
2024-07-01 10:58:58,25.96,-0.41
2024-07-01 10:58:59,25.95,-0.41
2024-07-01 10:59:00,25.71,-0.38
2024-07-01 10:59:01,25.42,-0.41
2024-07-01 10:59:02,25.19,-0.41
2024-07-01 10:59:03,24.91,-0.44
2024-07-01 10:59:04,24.65,-0.41
2024-07-01 10:59:05,24.41,-0.44
2024-07-01 10:59:06,24.21,-0.38
2024-07-01 10:59:07,24.08,-0.41
2024-07-01 10:59:08,24.06,-0.42
2024-07-01 10:59:09,24.03,-0.42
2024-07-01 10:59:10,24.03,-0.39
2024-07-01 10:59:11,24.0,-0.42
2024-07-01 10:59:12,23.99,-0.39
2024-07-01 10:59:13,23.98,-0.42
2024-07-01 10:59:14,23.97,-0.42
2024-07-01 10:59:15,24.0,-0.39
2024-07-01 10:59:16,24.01,-0.42
2024-07-01 10:59:17,23.99,-0.39
2024-07-01 10:59:18,24.02,-0.42
2024-07-01 10:59:19,24.03,-0.42
2024-07-01 10:59:20,24.03,-0.39
2024-07-01 10:59:21,24.03,-0.42
2024-07-01 10:59:22,24.02,-0.42
2024-07-01 10:59:23,24.05,-0.42
2024-07-01 10:59:24,24.05,-0.45
2024-07-01 10:59:25,24.04,-0.45
2024-07-01 10:59:26,24.03,-0.45
2024-07-01 10:59:27,24.03,-0.45
2024-07-01 10:59:28,24.03,-0.45
2024-07-01 10:59:29,24.03,-0.48
2024-07-01 10:59:30,24.03,-0.42
2024-07-01 10:59:31,24.02,-0.45
2024-07-01 10:59:32,24.04,-0.45
2024-07-01 10:59:33,24.02,-0.48
2024-07-01 10:59:34,24.03,-0.48
2024-07-01 10:59:35,24.04,-0.48
2024-07-01 10:59:36,24.03,-0.45
2024-07-01 10:59:37,24.04,-0.45
2024-07-01 10:59:38,24.04,-0.45
2024-07-01 10:59:39,24.03,-0.48
2024-07-01 10:59:40,24.03,-0.45
2024-07-01 10:59:41,24.06,-0.45
2024-07-01 10:59:42,24.05,-0.48
2024-07-01 10:59:43,24.06,-0.45
2024-07-01 10:59:44,24.06,-0.48
2024-07-01 10:59:45,24.08,-0.48
2024-07-01 10:59:46,24.07,-0.48
2024-07-01 10:59:47,24.06,-0.45
2024-07-01 10:59:48,24.08,-0.48
2024-07-01 10:59:49,24.08,-0.45
2024-07-01 10:59:50,24.06,-0.45
2024-07-01 10:59:51,24.09,-0.45
2024-07-01 10:59:52,24.08,-0.48
2024-07-01 10:59:53,24.07,-0.45
2024-07-01 10:59:54,24.08,-0.45
2024-07-01 10:59:55,24.08,-0.45
2024-07-01 10:59:56,24.08,-0.45
2024-07-01 10:59:57,24.07,-0.48
2024-07-01 10:59:58,24.07,-0.48
2024-07-01 10:59:59,24.07,-0.48
2024-07-01 11:00:00,24.07,-0.48
2024-07-01 11:00:01,24.07,-0.48
2024-07-01 11:00:02,24.07,-0.45
2024-07-01 11:00:03,24.09,-0.48
2024-07-01 11:00:04,24.1,-0.51
2024-07-01 11:00:05,24.09,-0.45
2024-07-01 11:00:06,24.08,-0.45
2024-07-01 11:00:07,24.09,-0.45
2024-07-01 11:00:08,24.08,-0.48
2024-07-01 11:00:09,24.1,-0.48
2024-07-01 11:00:10,24.1,-0.45
2024-07-01 11:00:11,24.1,-0.48
2024-07-01 11:00:12,24.08,-0.48
2024-07-01 11:00:13,24.13,-0.45
2024-07-01 11:00:14,24.1,-0.48
2024-07-01 11:00:15,24.1,-0.48
2024-07-01 11:00:16,24.12,-0.45
2024-07-01 11:00:17,24.13,-0.48
2024-07-01 11:00:18,24.12,-0.48
2024-07-01 11:00:19,24.1,-0.45
2024-07-01 11:00:20,24.14,-0.45
2024-07-01 11:00:21,24.14,-0.45
2024-07-01 11:00:22,24.14,-0.48
2024-07-01 11:00:23,24.13,-0.48
2024-07-01 11:00:24,24.14,-0.48
2024-07-01 11:00:25,24.13,-0.45
2024-07-01 11:00:26,24.14,-0.46
2024-07-01 11:00:27,24.1,-0.46
2024-07-01 11:00:28,24.14,-0.45
2024-07-01 11:00:29,24.14,-0.48
2024-07-01 11:00:30,24.16,-0.48
2024-07-01 11:00:31,24.14,-0.49
2024-07-01 11:00:32,24.15,-0.48
2024-07-01 11:00:33,24.16,-0.48
2024-07-01 11:00:34,24.14,-0.45
2024-07-01 11:00:35,24.16,-0.46
2024-07-01 11:00:36,24.16,-0.45
2024-07-01 11:00:37,24.16,-0.49
2024-07-01 11:00:38,24.17,-0.48
2024-07-01 11:00:39,24.18,-0.49
2024-07-01 11:00:40,24.16,-0.49
2024-07-01 11:00:41,24.17,-0.48
2024-07-01 11:00:42,24.16,-0.48
2024-07-01 11:00:43,24.15,-0.45
2024-07-01 11:00:44,24.17,-0.49
2024-07-01 11:00:45,24.17,-0.46
2024-07-01 11:00:46,24.17,-0.46
2024-07-01 11:00:47,24.17,-0.46
2024-07-01 11:00:48,24.19,-0.48
2024-07-01 11:00:49,24.17,-0.46
2024-07-01 11:00:50,24.17,-0.46
2024-07-01 11:00:51,24.19,-0.45
2024-07-01 11:00:52,24.18,-0.45
2024-07-01 11:00:53,24.19,-0.52
2024-07-01 11:00:54,24.19,-0.48
2024-07-01 11:00:55,24.19,-0.49
2024-07-01 11:00:56,24.18,-0.45
2024-07-01 11:00:57,24.19,-0.48
2024-07-01 11:00:58,24.2,-0.52
2024-07-01 11:00:59,24.2,-0.49
2024-07-01 11:01:00,24.18,-0.49
2024-07-01 11:01:01,24.2,-0.46
2024-07-01 11:01:02,24.21,-0.49
2024-07-01 11:01:03,24.21,-0.49
2024-07-01 11:01:04,24.19,-0.46
2024-07-01 11:01:05,24.2,-0.49
2024-07-01 11:01:06,24.21,-0.46
2024-07-01 11:01:07,24.2,-0.49
2024-07-01 11:01:08,24.21,-0.46
2024-07-01 11:01:09,24.2,-0.49
2024-07-01 11:01:10,24.2,-0.52
2024-07-01 11:01:11,24.21,-0.49
2024-07-01 11:01:12,24.2,-0.43
2024-07-01 11:01:13,24.18,-0.49
2024-07-01 11:01:14,24.19,-0.46
2024-07-01 11:01:15,24.18,-0.49
2024-07-01 11:01:16,24.19,-0.49
2024-07-01 11:01:17,24.2,-0.49
2024-07-01 11:01:18,24.18,-0.49
2024-07-01 11:01:19,24.2,-0.49
2024-07-01 11:01:20,24.17,-0.49
2024-07-01 11:01:21,24.17,-0.46
2024-07-01 11:01:22,24.18,-0.49
2024-07-01 11:01:23,24.18,-0.46
2024-07-01 11:01:24,24.17,-0.52
2024-07-01 11:01:25,24.19,-0.46
2024-07-01 11:01:26,24.19,-0.49
2024-07-01 11:01:27,24.2,-0.49
2024-07-01 11:01:28,24.18,-0.49
2024-07-01 11:01:29,24.18,-0.46
2024-07-01 11:01:30,24.2,-0.49
2024-07-01 11:01:31,24.18,-0.49
2024-07-01 11:01:32,24.17,-0.49
2024-07-01 11:01:33,24.18,-0.46
2024-07-01 11:01:34,24.18,-0.46
2024-07-01 11:01:35,24.19,-0.49
2024-07-01 11:01:36,24.19,-0.46
2024-07-01 11:01:37,24.2,-0.46
2024-07-01 11:01:38,24.2,-0.49
2024-07-01 11:01:39,24.21,-0.46
2024-07-01 11:01:40,24.21,-0.46
2024-07-01 11:01:41,24.18,-0.46
2024-07-01 11:01:42,24.2,-0.49
2024-07-01 11:01:43,24.2,-0.46
2024-07-01 11:01:44,24.21,-0.49
2024-07-01 11:01:45,24.21,-0.49
2024-07-01 11:01:46,24.19,-0.49
2024-07-01 11:01:47,24.21,-0.49
2024-07-01 11:01:48,24.21,-0.46
2024-07-01 11:01:49,24.22,-0.49
2024-07-01 11:01:50,24.22,-0.46
2024-07-01 11:01:51,24.21,-0.46
2024-07-01 11:01:52,24.22,-0.46
2024-07-01 11:01:53,24.23,-0.49
2024-07-01 11:01:54,24.21,-0.49
2024-07-01 11:01:55,24.22,-0.46
2024-07-01 11:01:56,24.22,-0.46
2024-07-01 11:01:57,24.22,-0.46
2024-07-01 11:01:58,24.22,-0.46
2024-07-01 11:01:59,24.25,-0.46
2024-07-01 11:02:00,24.22,-0.49
2024-07-01 11:02:01,24.22,-0.46
2024-07-01 11:02:02,24.22,-0.49
2024-07-01 11:02:03,24.23,-0.52
2024-07-01 11:02:04,24.23,-0.49
2024-07-01 11:02:05,24.22,-0.46
2024-07-01 11:02:06,24.23,-0.46
2024-07-01 11:02:07,24.21,-0.46
2024-07-01 11:02:08,24.22,-0.46
2024-07-01 11:02:09,24.22,-0.46
2024-07-01 11:02:10,24.23,-0.46
2024-07-01 11:02:11,24.22,-0.46
2024-07-01 11:02:12,24.23,-0.49
2024-07-01 11:02:13,24.21,-0.46
2024-07-01 11:02:14,24.23,-0.46
2024-07-01 11:02:15,24.2,-0.46
2024-07-01 11:02:16,24.21,-0.46
2024-07-01 11:02:17,24.22,-0.49
2024-07-01 11:02:18,24.21,-0.46
2024-07-01 11:02:19,24.21,-0.46
2024-07-01 11:02:20,24.21,-0.49
2024-07-01 11:02:21,24.18,-0.49
2024-07-01 11:02:22,24.19,-0.46
2024-07-01 11:02:23,24.21,-0.49
2024-07-01 11:02:24,24.18,-0.52
2024-07-01 11:02:25,24.19,-0.46
2024-07-01 11:02:26,24.21,-0.52
2024-07-01 11:02:27,24.21,-0.46
2024-07-01 11:02:28,24.19,-0.46
2024-07-01 11:02:29,24.2,-0.49
2024-07-01 11:02:30,24.2,-0.49
2024-07-01 11:02:31,24.18,-0.46
2024-07-01 11:02:32,24.18,-0.46
2024-07-01 11:02:33,24.19,-0.46
2024-07-01 11:02:34,24.19,-0.46
2024-07-01 11:02:35,24.19,-0.43
2024-07-01 11:02:36,24.19,-0.49
2024-07-01 11:02:37,24.18,-0.49
2024-07-01 11:02:38,24.19,-0.43
2024-07-01 11:02:39,24.21,-0.46
2024-07-01 11:02:40,24.19,-0.46
2024-07-01 11:02:41,24.19,-0.49
2024-07-01 11:02:42,24.18,-0.49
2024-07-01 11:02:43,24.2,-0.46
2024-07-01 11:02:44,24.2,-0.49
2024-07-01 11:02:45,24.21,-0.46
2024-07-01 11:02:46,24.2,-0.49
2024-07-01 11:02:47,24.21,-0.46
2024-07-01 11:02:48,24.21,-0.46
2024-07-01 11:02:49,24.2,-0.49
2024-07-01 11:02:50,24.21,-0.49
2024-07-01 11:02:51,24.21,-0.49
2024-07-01 11:02:52,24.21,-0.49
2024-07-01 11:02:53,24.22,-0.46
2024-07-01 11:02:54,24.22,-0.46
2024-07-01 11:02:55,24.22,-0.49
2024-07-01 11:02:56,24.22,-0.46
2024-07-01 11:02:57,24.21,-0.46
2024-07-01 11:02:58,24.22,-0.46
2024-07-01 11:02:59,24.21,-0.46
2024-07-01 11:03:00,24.21,-0.46
2024-07-01 11:03:01,24.21,-0.49
2024-07-01 11:03:02,24.22,-0.49
2024-07-01 11:03:03,24.21,-0.49
2024-07-01 11:03:04,24.19,-0.49
2024-07-01 11:03:05,24.2,-0.46
2024-07-01 11:03:06,24.21,-0.52
2024-07-01 11:03:07,24.21,-0.46
2024-07-01 11:03:08,24.22,-0.46
2024-07-01 11:03:09,24.2,-0.49
2024-07-01 11:03:10,24.21,-0.46
2024-07-01 11:03:11,24.19,-0.46
2024-07-01 11:03:12,24.21,-0.49
2024-07-01 11:03:13,24.2,-0.46
2024-07-01 11:03:14,24.21,-0.49
2024-07-01 11:03:15,24.18,-0.49
2024-07-01 11:03:16,24.2,-0.43
2024-07-01 11:03:17,24.19,-0.52
2024-07-01 11:03:18,24.18,-0.49
2024-07-01 11:03:19,24.19,-0.49
2024-07-01 11:03:20,24.19,-0.46
2024-07-01 11:03:21,24.19,-0.49
2024-07-01 11:03:22,24.19,-0.46
2024-07-01 11:03:23,24.2,-0.49
2024-07-01 11:03:24,24.21,-0.49
2024-07-01 11:03:25,24.21,-0.49
2024-07-01 11:03:26,24.2,-0.46
2024-07-01 11:03:27,24.21,-0.49
2024-07-01 11:03:28,24.18,-0.46
2024-07-01 11:03:29,24.19,-0.43
2024-07-01 11:03:30,24.18,-0.49
2024-07-01 11:03:31,24.19,-0.49
2024-07-01 11:03:32,24.2,-0.46
2024-07-01 11:03:33,24.21,-0.49
2024-07-01 11:03:34,24.2,-0.49
2024-07-01 11:03:35,24.21,-0.46
2024-07-01 11:03:36,24.21,-0.46
2024-07-01 11:03:37,24.21,-0.49
2024-07-01 11:03:38,24.21,-0.52
2024-07-01 11:03:39,24.2,-0.46
2024-07-01 11:03:40,24.2,-0.49
2024-07-01 11:03:41,24.2,-0.46
2024-07-01 11:03:42,24.21,-0.49
2024-07-01 11:03:43,24.21,-0.49
2024-07-01 11:03:44,24.21,-0.46
2024-07-01 11:03:45,24.23,-0.49
2024-07-01 11:03:46,24.21,-0.49
2024-07-01 11:03:47,24.23,-0.46
2024-07-01 11:03:48,24.26,-0.46
2024-07-01 11:03:49,24.25,-0.46
2024-07-01 11:03:50,24.23,-0.49
2024-07-01 11:03:51,24.25,-0.49
2024-07-01 11:03:52,24.25,-0.46
2024-07-01 11:03:53,24.26,-0.46
2024-07-01 11:03:54,24.26,-0.49
2024-07-01 11:03:55,24.28,-0.49
2024-07-01 11:03:56,24.28,-0.46
2024-07-01 11:03:57,24.26,-0.49
2024-07-01 11:03:58,24.26,-0.49
2024-07-01 11:03:59,24.27,-0.46
2024-07-01 11:04:00,24.28,-0.52
2024-07-01 11:04:01,24.26,-0.49
2024-07-01 11:04:02,24.28,-0.46
2024-07-01 11:04:03,24.28,-0.46
2024-07-01 11:04:04,24.3,-0.43
2024-07-01 11:04:05,24.28,-0.46
2024-07-01 11:04:06,24.27,-0.49
2024-07-01 11:04:07,24.28,-0.46
2024-07-01 11:04:08,24.28,-0.43
2024-07-01 11:04:09,24.28,-0.46
2024-07-01 11:04:10,24.29,-0.46
2024-07-01 11:04:11,24.28,-0.49
2024-07-01 11:04:12,24.28,-0.49
2024-07-01 11:04:13,24.28,-0.46
2024-07-01 11:04:14,24.28,-0.46
2024-07-01 11:04:15,24.29,-0.49
2024-07-01 11:04:16,24.29,-0.49
2024-07-01 11:04:17,24.3,-0.49
2024-07-01 11:04:18,24.29,-0.46
2024-07-01 11:04:19,24.29,-0.49
2024-07-01 11:04:20,24.29,-0.46
2024-07-01 11:04:21,24.3,-0.46
2024-07-01 11:04:22,24.3,-0.49
2024-07-01 11:04:23,24.29,-0.46
2024-07-01 11:04:24,24.29,-0.46
2024-07-01 11:04:25,24.31,-0.49
2024-07-01 11:04:26,24.31,-0.49
2024-07-01 11:04:27,24.32,-0.49
2024-07-01 11:04:28,24.32,-0.49
2024-07-01 11:04:29,24.31,-0.46
2024-07-01 11:04:30,24.31,-0.49
2024-07-01 11:04:31,24.32,-0.46
2024-07-01 11:04:32,24.3,-0.46
2024-07-01 11:04:33,24.33,-0.46
2024-07-01 11:04:34,24.32,-0.46
2024-07-01 11:04:35,24.32,-0.49
2024-07-01 11:04:36,24.32,-0.46
2024-07-01 11:04:37,24.32,-0.49
2024-07-01 11:04:38,24.32,-0.46
2024-07-01 11:04:39,24.32,-0.49
2024-07-01 11:04:40,24.32,-0.46
2024-07-01 11:04:41,24.32,-0.46
2024-07-01 11:04:42,24.33,-0.46
2024-07-01 11:04:43,24.34,-0.46
2024-07-01 11:04:44,24.3,-0.46
2024-07-01 11:04:45,24.32,-0.49
2024-07-01 11:04:46,24.34,-0.46
2024-07-01 11:04:47,24.32,-0.46
2024-07-01 11:04:48,24.33,-0.43
2024-07-01 11:04:49,24.33,-0.46
2024-07-01 11:04:50,24.32,-0.46
2024-07-01 11:04:51,24.31,-0.49
2024-07-01 11:04:52,24.33,-0.49
2024-07-01 11:04:53,24.32,-0.46
2024-07-01 11:04:54,24.32,-0.46
2024-07-01 11:04:55,24.33,-0.49
2024-07-01 11:04:56,24.32,-0.46
2024-07-01 11:04:57,24.33,-0.52
2024-07-01 11:04:58,24.32,-0.46
2024-07-01 11:04:59,24.32,-0.46
2024-07-01 11:05:00,24.32,-0.46
2024-07-01 11:05:01,24.32,-0.49
2024-07-01 11:05:02,24.29,-0.46
2024-07-01 11:05:03,24.31,-0.49
2024-07-01 11:05:04,24.32,-0.49
2024-07-01 11:05:05,24.32,-0.46
2024-07-01 11:05:06,24.32,-0.46
2024-07-01 11:05:07,24.31,-0.49
2024-07-01 11:05:08,24.32,-0.49
2024-07-01 11:05:09,24.32,-0.49
2024-07-01 11:05:10,24.32,-0.49
2024-07-01 11:05:11,24.32,-0.46
2024-07-01 11:05:12,24.3,-0.49
2024-07-01 11:05:13,24.31,-0.46
2024-07-01 11:05:14,24.31,-0.43
2024-07-01 11:05:15,24.29,-0.46
2024-07-01 11:05:16,24.31,-0.49
2024-07-01 11:05:17,24.31,-0.46
2024-07-01 11:05:18,24.3,-0.46
2024-07-01 11:05:19,24.31,-0.52
2024-07-01 11:05:20,24.31,-0.49
2024-07-01 11:05:21,24.29,-0.49
2024-07-01 11:05:22,24.29,-0.49
2024-07-01 11:05:23,24.3,-0.46
2024-07-01 11:05:24,24.32,-0.49
2024-07-01 11:05:25,24.31,-0.46
2024-07-01 11:05:26,24.31,-0.49
2024-07-01 11:05:27,24.31,-0.49
2024-07-01 11:05:28,24.29,-0.49
2024-07-01 11:05:29,24.31,-0.49
2024-07-01 11:05:30,24.31,-0.49
2024-07-01 11:05:31,24.3,-0.46
2024-07-01 11:05:32,24.3,-0.46
2024-07-01 11:05:33,24.28,-0.49
2024-07-01 11:05:34,24.3,-0.46
2024-07-01 11:05:35,24.29,-0.46
2024-07-01 11:05:36,24.29,-0.46
2024-07-01 11:05:37,24.31,-0.49
2024-07-01 11:05:38,24.3,-0.49
2024-07-01 11:05:39,24.29,-0.49
2024-07-01 11:05:40,24.32,-0.49
2024-07-01 11:05:41,24.31,-0.46
2024-07-01 11:05:42,24.31,-0.46
2024-07-01 11:05:43,24.29,-0.46
2024-07-01 11:05:44,24.31,-0.46
2024-07-01 11:05:45,24.31,-0.52
2024-07-01 11:05:46,24.31,-0.49
2024-07-01 11:05:47,24.3,-0.46
2024-07-01 11:05:48,24.31,-0.46
2024-07-01 11:05:49,24.32,-0.49
2024-07-01 11:05:50,24.31,-0.46
2024-07-01 11:05:51,24.29,-0.46
2024-07-01 11:05:52,24.3,-0.46
2024-07-01 11:05:53,24.3,-0.49
2024-07-01 11:05:54,24.3,-0.46
2024-07-01 11:05:55,24.31,-0.46
2024-07-01 11:05:56,24.3,-0.55
2024-07-01 11:05:57,24.31,-0.46
2024-07-01 11:05:58,24.31,-0.49
2024-07-01 11:05:59,24.3,-0.49
2024-07-01 11:06:00,24.29,-0.43
2024-07-01 11:06:01,24.32,-0.49
2024-07-01 11:06:02,24.3,-0.46
2024-07-01 11:06:03,24.32,-0.43
2024-07-01 11:06:04,24.3,-0.46
2024-07-01 11:06:05,24.32,-0.46
2024-07-01 11:06:06,24.32,-0.49
2024-07-01 11:06:07,24.32,-0.43
2024-07-01 11:06:08,24.33,-0.46
2024-07-01 11:06:09,24.32,-0.49
2024-07-01 11:06:10,24.32,-0.49
2024-07-01 11:06:11,24.31,-0.46
2024-07-01 11:06:12,24.32,-0.49
2024-07-01 11:06:13,24.32,-0.49
2024-07-01 11:06:14,24.31,-0.46
2024-07-01 11:06:15,24.32,-0.49
2024-07-01 11:06:16,24.33,-0.46
2024-07-01 11:06:17,24.32,-0.49
2024-07-01 11:06:18,24.33,-0.46
2024-07-01 11:06:19,24.32,-0.46
2024-07-01 11:06:20,24.34,-0.49
2024-07-01 11:06:21,24.32,-0.46
2024-07-01 11:06:22,24.33,-0.46
2024-07-01 11:06:23,24.33,-0.49
2024-07-01 11:06:24,24.32,-0.52
2024-07-01 11:06:25,24.33,-0.49
2024-07-01 11:06:26,24.35,-0.49
2024-07-01 11:06:27,24.34,-0.46
2024-07-01 11:06:28,24.32,-0.46
2024-07-01 11:06:29,24.32,-0.49
2024-07-01 11:06:30,24.35,-0.49
2024-07-01 11:06:31,24.34,-0.43
2024-07-01 11:06:32,24.32,-0.46
2024-07-01 11:06:33,24.35,-0.46
2024-07-01 11:06:34,24.35,-0.46
2024-07-01 11:06:35,24.34,-0.49
2024-07-01 11:06:36,24.34,-0.49
2024-07-01 11:06:37,24.35,-0.49
2024-07-01 11:06:38,24.35,-0.46
2024-07-01 11:06:39,24.35,-0.49
2024-07-01 11:06:40,24.32,-0.49
2024-07-01 11:06:41,24.35,-0.46
2024-07-01 11:06:42,24.34,-0.46
2024-07-01 11:06:43,24.34,-0.46
2024-07-01 11:06:44,24.34,-0.46
2024-07-01 11:06:45,24.36,-0.46
2024-07-01 11:06:46,24.37,-0.49
2024-07-01 11:06:47,24.36,-0.46
2024-07-01 11:06:48,24.34,-0.49
2024-07-01 11:06:49,24.35,-0.46
2024-07-01 11:06:50,24.35,-0.46
2024-07-01 11:06:51,24.35,-0.49
2024-07-01 11:06:52,24.37,-0.46
2024-07-01 11:06:53,24.38,-0.46
2024-07-01 11:06:54,24.36,-0.46
2024-07-01 11:06:55,24.36,-0.49
2024-07-01 11:06:56,24.38,-0.46
2024-07-01 11:06:57,24.37,-0.46
2024-07-01 11:06:58,24.35,-0.46
2024-07-01 11:06:59,24.35,-0.46
2024-07-01 11:07:00,24.37,-0.49
2024-07-01 11:07:01,24.36,-0.46
2024-07-01 11:07:02,24.36,-0.49
2024-07-01 11:07:03,24.38,-0.46
2024-07-01 11:07:04,24.38,-0.49
2024-07-01 11:07:05,24.38,-0.51
2024-07-01 11:07:06,24.38,-0.46
2024-07-01 11:07:07,24.39,-0.48
2024-07-01 11:07:08,24.36,-0.46
2024-07-01 11:07:09,24.37,-0.46
2024-07-01 11:07:10,24.38,-0.46
2024-07-01 11:07:11,24.38,-0.45
2024-07-01 11:07:12,24.37,-0.55
2024-07-01 11:07:13,24.38,-0.49
2024-07-01 11:07:14,24.38,-0.45
2024-07-01 11:07:15,24.36,-0.46
2024-07-01 11:07:16,24.37,-0.49
2024-07-01 11:07:17,24.39,-0.48
2024-07-01 11:07:18,24.38,-0.49
2024-07-01 11:07:19,24.38,-0.45
2024-07-01 11:07:20,24.39,-0.49
2024-07-01 11:07:21,24.39,-0.49
2024-07-01 11:07:22,24.38,-0.46
2024-07-01 11:07:23,24.38,-0.46
2024-07-01 11:07:24,24.39,-0.45
2024-07-01 11:07:25,24.39,-0.49
2024-07-01 11:07:26,24.39,-0.46
2024-07-01 11:07:27,24.38,-0.46
2024-07-01 11:07:28,24.38,-0.46
2024-07-01 11:07:29,24.39,-0.46
2024-07-01 11:07:30,24.4,-0.45
2024-07-01 11:07:31,24.39,-0.48
2024-07-01 11:07:32,24.39,-0.49
2024-07-01 11:07:33,24.39,-0.45
2024-07-01 11:07:34,24.39,-0.49
2024-07-01 11:07:35,24.38,-0.48
2024-07-01 11:07:36,24.39,-0.45
2024-07-01 11:07:37,24.39,-0.49
2024-07-01 11:07:38,24.41,-0.49
2024-07-01 11:07:39,24.41,-0.45
2024-07-01 11:07:40,24.39,-0.46
2024-07-01 11:07:41,24.4,-0.49
2024-07-01 11:07:42,24.39,-0.49
2024-07-01 11:07:43,24.4,-0.49
2024-07-01 11:07:44,24.39,-0.49
2024-07-01 11:07:45,24.39,-0.46
2024-07-01 11:07:46,24.4,-0.48
2024-07-01 11:07:47,24.41,-0.46
2024-07-01 11:07:48,24.42,-0.49
2024-07-01 11:07:49,24.39,-0.46
2024-07-01 11:07:50,24.38,-0.48
2024-07-01 11:07:51,24.38,-0.45
2024-07-01 11:07:52,24.4,-0.48
2024-07-01 11:07:53,24.42,-0.45
2024-07-01 11:07:54,24.39,-0.45
2024-07-01 11:07:55,24.39,-0.48
2024-07-01 11:07:56,24.41,-0.46
2024-07-01 11:07:57,24.39,-0.49
2024-07-01 11:07:58,24.39,-0.46
2024-07-01 11:07:59,24.4,-0.46
2024-07-01 11:08:00,24.41,-0.45
2024-07-01 11:08:01,24.39,-0.43
2024-07-01 11:08:02,24.41,-0.48
2024-07-01 11:08:03,24.41,-0.46
2024-07-01 11:08:04,24.41,-0.46
2024-07-01 11:08:05,24.4,-0.45
2024-07-01 11:08:06,24.4,-0.45
2024-07-01 11:08:07,24.4,-0.49
2024-07-01 11:08:08,24.39,-0.46
2024-07-01 11:08:09,24.39,-0.49
2024-07-01 11:08:10,24.4,-0.46
2024-07-01 11:08:11,24.39,-0.48
2024-07-01 11:08:12,24.42,-0.46
2024-07-01 11:08:13,24.38,-0.49
2024-07-01 11:08:14,24.39,-0.49
2024-07-01 11:08:15,24.4,-0.42
2024-07-01 11:08:16,24.39,-0.51
2024-07-01 11:08:17,24.39,-0.52
2024-07-01 11:08:18,24.39,-0.46
2024-07-01 11:08:19,24.39,-0.51
2024-07-01 11:08:20,24.39,-0.51
2024-07-01 11:08:21,24.39,-0.45
2024-07-01 11:08:22,24.39,-0.48
2024-07-01 11:08:23,24.39,-0.45
2024-07-01 11:08:24,24.39,-0.45
2024-07-01 11:08:25,24.39,-0.43
2024-07-01 11:08:26,24.39,-0.48
2024-07-01 11:08:27,24.39,-0.48
2024-07-01 11:08:28,24.39,-0.45
2024-07-01 11:08:29,24.4,-0.51
2024-07-01 11:08:30,24.39,-0.45
2024-07-01 11:08:31,24.39,-0.48
2024-07-01 11:08:32,24.39,-0.45
2024-07-01 11:08:33,24.4,-0.42
2024-07-01 11:08:34,24.39,-0.48
2024-07-01 11:08:35,24.39,-0.45
2024-07-01 11:08:36,24.38,-0.48
2024-07-01 11:08:37,24.39,-0.45
2024-07-01 11:08:38,24.39,-0.48
2024-07-01 11:08:39,24.39,-0.45
2024-07-01 11:08:40,24.4,-0.45
2024-07-01 11:08:41,24.39,-0.51
2024-07-01 11:08:42,24.39,-0.45
2024-07-01 11:08:43,24.39,-0.48
