File name: dv_menorca_n34laura_2024-10-01T13:53:25_2024-10-01T15:32:58

User: dv_menorca

Sensor: n34laura[DA:51:7C:9E:DD:77]

Dive: es morter
Dive date range: 2024-10-01 13:53:25 - 2024-10-01 15:32:58 (UTC +02:00)

"Location: 40.067825,4.145293"

Summary: 
Duration: 1:39:33 h.
Temp: 21.31 c (min.) 24.92 c (max.) 
Depth: -13.87 m (max.)

date,temperature(c),depth(m)
2024-10-01 14:42:05,24.0,-4.75
2024-10-01 14:42:06,24.03,-4.86
2024-10-01 14:42:07,24.02,-4.89
2024-10-01 14:42:08,24.03,-4.77
2024-10-01 14:42:09,24.04,-4.75
2024-10-01 14:42:10,24.03,-4.69
2024-10-01 14:42:11,24.03,-4.6
2024-10-01 14:42:12,24.03,-4.6
2024-10-01 14:42:13,24.03,-4.57
2024-10-01 14:42:14,24.04,-4.57
2024-10-01 14:42:15,24.03,-4.57
2024-10-01 14:42:16,24.03,-4.63
2024-10-01 14:42:17,24.02,-4.8
2024-10-01 14:42:18,24.02,-4.89
2024-10-01 14:42:19,24.03,-4.99
2024-10-01 14:42:20,24.03,-5.05
2024-10-01 14:42:21,24.01,-5.17
2024-10-01 14:42:22,24.01,-5.29
2024-10-01 14:42:23,24.03,-5.32
2024-10-01 14:42:24,24.03,-5.35
2024-10-01 14:42:25,24.03,-5.23
2024-10-01 14:42:26,24.02,-5.17
2024-10-01 14:42:27,24.03,-4.99
2024-10-01 14:42:28,24.03,-4.99
2024-10-01 14:42:29,24.02,-4.89
2024-10-01 14:42:30,24.03,-5.05
2024-10-01 14:42:31,24.03,-5.23
2024-10-01 14:42:32,24.02,-5.26
2024-10-01 14:42:33,24.02,-5.29
2024-10-01 14:42:34,24.01,-5.48
2024-10-01 14:42:35,24.03,-5.63
2024-10-01 14:42:36,24.02,-5.66
2024-10-01 14:42:37,24.03,-5.75
2024-10-01 14:42:38,24.03,-5.84
2024-10-01 14:42:39,24.0,-5.87
2024-10-01 14:42:40,24.02,-5.87
2024-10-01 14:42:41,24.0,-5.84
2024-10-01 14:42:42,24.0,-5.81
2024-10-01 14:42:43,24.01,-5.87
2024-10-01 14:42:44,24.0,-5.93
2024-10-01 14:42:45,24.01,-6.0
2024-10-01 14:42:46,24.0,-6.09
2024-10-01 14:42:47,24.01,-6.09
2024-10-01 14:42:48,24.0,-6.06
2024-10-01 14:42:49,24.0,-6.09
2024-10-01 14:42:50,23.98,-5.97
2024-10-01 14:42:51,24.0,-5.97
2024-10-01 14:42:52,24.0,-6.03
2024-10-01 14:42:53,23.99,-6.18
2024-10-01 14:42:54,23.99,-6.36
2024-10-01 14:42:55,24.0,-6.45
2024-10-01 14:42:56,23.99,-6.49
2024-10-01 14:42:57,24.0,-6.57
2024-10-01 14:42:58,24.0,-6.66
2024-10-01 14:42:59,24.0,-6.66
2024-10-01 14:43:00,23.99,-6.66
2024-10-01 14:43:01,23.99,-6.69
2024-10-01 14:43:02,24.0,-6.75
2024-10-01 14:43:03,24.0,-6.75
2024-10-01 14:43:04,23.99,-6.81
2024-10-01 14:43:05,23.99,-6.66
2024-10-01 14:43:06,23.99,-6.42
2024-10-01 14:43:07,24.0,-6.36
2024-10-01 14:43:08,23.98,-6.36
2024-10-01 14:43:09,24.0,-6.3
2024-10-01 14:43:10,24.0,-6.3
2024-10-01 14:43:11,24.01,-6.36
2024-10-01 14:43:12,23.99,-6.3
2024-10-01 14:43:13,24.01,-6.12
2024-10-01 14:43:14,24.0,-6.09
2024-10-01 14:43:15,24.0,-6.21
2024-10-01 14:43:16,24.0,-6.27
2024-10-01 14:43:17,23.99,-6.27
2024-10-01 14:43:18,24.0,-6.3
2024-10-01 14:43:19,23.99,-6.33
2024-10-01 14:43:20,23.99,-6.42
2024-10-01 14:43:21,23.99,-6.49
2024-10-01 14:43:22,24.0,-6.57
2024-10-01 14:43:23,24.0,-6.63
2024-10-01 14:43:24,24.0,-6.66
2024-10-01 14:43:25,24.0,-6.66
2024-10-01 14:43:26,23.99,-6.66
2024-10-01 14:43:27,24.0,-6.66
2024-10-01 14:43:28,23.98,-6.54
2024-10-01 14:43:29,23.99,-6.39
2024-10-01 14:43:30,23.97,-6.12
2024-10-01 14:43:31,23.98,-5.78
2024-10-01 14:43:32,23.98,-5.69
2024-10-01 14:43:33,24.0,-5.75
2024-10-01 14:43:34,24.0,-5.6
2024-10-01 14:43:35,24.0,-5.54
2024-10-01 14:43:36,23.99,-5.51
2024-10-01 14:43:37,23.98,-5.57
2024-10-01 14:43:38,23.98,-5.45
2024-10-01 14:43:39,24.0,-5.41
2024-10-01 14:43:40,23.98,-5.41
2024-10-01 14:43:41,24.0,-5.29
2024-10-01 14:43:42,23.99,-5.26
2024-10-01 14:43:43,23.99,-5.23
2024-10-01 14:43:44,24.0,-5.08
2024-10-01 14:43:45,23.98,-4.86
2024-10-01 14:43:46,23.99,-4.8
2024-10-01 14:43:47,23.99,-4.66
2024-10-01 14:43:48,23.97,-4.54
2024-10-01 14:43:49,23.97,-4.29
2024-10-01 14:43:50,23.99,-4.14
2024-10-01 14:43:51,23.97,-3.96
2024-10-01 14:43:52,24.0,-3.8
2024-10-01 14:43:53,23.99,-3.68
2024-10-01 14:43:54,23.96,-3.62
2024-10-01 14:43:55,23.99,-3.47
2024-10-01 14:43:56,23.99,-3.34
2024-10-01 14:43:57,23.98,-3.28
2024-10-01 14:43:58,23.97,-3.28
2024-10-01 14:43:59,23.98,-3.31
2024-10-01 14:44:00,24.0,-3.34
2024-10-01 14:44:01,24.0,-3.16
2024-10-01 14:44:02,24.0,-3.19
2024-10-01 14:44:03,23.97,-3.19
2024-10-01 14:44:04,23.99,-3.28
2024-10-01 14:44:05,24.01,-3.31
2024-10-01 14:44:06,24.0,-3.47
2024-10-01 14:44:07,23.99,-3.34
2024-10-01 14:44:08,24.0,-3.22
2024-10-01 14:44:09,24.0,-3.04
2024-10-01 14:44:10,24.0,-2.87
2024-10-01 14:44:11,24.01,-2.77
2024-10-01 14:44:12,23.99,-2.8
2024-10-01 14:44:13,24.0,-2.8
2024-10-01 14:44:14,24.0,-2.9
2024-10-01 14:44:15,24.01,-2.99
2024-10-01 14:44:16,23.99,-3.01
2024-10-01 14:44:17,24.0,-3.13
2024-10-01 14:44:18,23.99,-3.22
2024-10-01 14:44:19,24.0,-3.28
2024-10-01 14:44:20,24.0,-3.25
2024-10-01 14:44:21,24.0,-3.19
2024-10-01 14:44:22,24.0,-3.22
2024-10-01 14:44:23,24.0,-3.19
2024-10-01 14:44:24,24.01,-3.19
2024-10-01 14:44:25,24.03,-3.22
2024-10-01 14:44:26,24.03,-3.19
2024-10-01 14:44:27,24.0,-3.04
2024-10-01 14:44:28,24.0,-3.01
2024-10-01 14:44:29,24.01,-2.99
2024-10-01 14:44:30,24.0,-3.04
2024-10-01 14:44:31,24.01,-2.99
2024-10-01 14:44:32,24.0,-2.99
2024-10-01 14:44:33,24.01,-2.96
2024-10-01 14:44:34,24.02,-3.07
2024-10-01 14:44:35,24.03,-3.31
2024-10-01 14:44:36,24.02,-3.47
2024-10-01 14:44:37,24.01,-3.62
2024-10-01 14:44:38,24.02,-3.74
2024-10-01 14:44:39,24.0,-3.83
2024-10-01 14:44:40,24.01,-3.99
2024-10-01 14:44:41,24.0,-4.08
2024-10-01 14:44:42,24.0,-4.23
2024-10-01 14:44:43,24.0,-4.38
2024-10-01 14:44:44,24.0,-4.51
2024-10-01 14:44:45,24.01,-4.57
2024-10-01 14:44:46,24.0,-4.69
2024-10-01 14:44:47,24.0,-4.75
2024-10-01 14:44:48,24.0,-4.83
2024-10-01 14:44:49,24.0,-4.89
2024-10-01 14:44:50,23.99,-5.05
2024-10-01 14:44:51,23.99,-5.11
2024-10-01 14:44:52,24.0,-5.14
2024-10-01 14:44:53,24.0,-5.23
2024-10-01 14:44:54,24.0,-5.35
2024-10-01 14:44:55,24.0,-5.41
2024-10-01 14:44:56,24.0,-5.35
2024-10-01 14:44:57,24.02,-5.26
2024-10-01 14:44:58,24.0,-5.2
2024-10-01 14:44:59,24.0,-5.11
2024-10-01 14:45:00,24.0,-5.02
2024-10-01 14:45:01,24.0,-4.96
2024-10-01 14:45:02,24.01,-4.89
2024-10-01 14:45:03,23.99,-4.86
2024-10-01 14:45:04,23.99,-4.77
2024-10-01 14:45:05,24.0,-4.69
2024-10-01 14:45:06,23.99,-4.77
2024-10-01 14:45:07,24.01,-5.02
2024-10-01 14:45:08,24.01,-5.11
2024-10-01 14:45:09,24.0,-5.11
2024-10-01 14:45:10,24.0,-5.08
2024-10-01 14:45:11,24.0,-5.05
2024-10-01 14:45:12,24.02,-5.05
2024-10-01 14:45:13,24.0,-4.99
2024-10-01 14:45:14,24.02,-4.93
2024-10-01 14:45:15,24.01,-4.96
2024-10-01 14:45:16,24.0,-4.96
2024-10-01 14:45:17,24.0,-4.93
2024-10-01 14:45:18,24.0,-4.83
2024-10-01 14:45:19,24.0,-4.69
2024-10-01 14:45:20,24.0,-4.69
2024-10-01 14:45:21,24.01,-4.72
2024-10-01 14:45:22,24.01,-4.6
2024-10-01 14:45:23,24.0,-4.6
2024-10-01 14:45:24,24.02,-4.66
2024-10-01 14:45:25,24.01,-4.69
2024-10-01 14:45:26,24.01,-4.66
2024-10-01 14:45:27,24.0,-4.63
2024-10-01 14:45:28,23.99,-4.72
2024-10-01 14:45:29,24.01,-4.54
2024-10-01 14:45:30,24.02,-4.38
2024-10-01 14:45:31,24.0,-4.48
2024-10-01 14:45:32,24.0,-4.69
2024-10-01 14:45:33,24.0,-4.69
2024-10-01 14:45:34,24.0,-4.8
2024-10-01 14:45:35,24.02,-4.89
2024-10-01 14:45:36,24.0,-5.05
2024-10-01 14:45:37,24.0,-5.14
2024-10-01 14:45:38,24.0,-5.08
2024-10-01 14:45:39,24.0,-5.02
2024-10-01 14:45:40,24.02,-5.05
2024-10-01 14:45:41,24.01,-5.05
2024-10-01 14:45:42,24.0,-5.02
2024-10-01 14:45:43,23.99,-4.96
2024-10-01 14:45:44,24.01,-4.8
2024-10-01 14:45:45,24.02,-4.77
2024-10-01 14:45:46,24.01,-4.75
2024-10-01 14:45:47,23.99,-4.74
2024-10-01 14:45:48,24.0,-4.72
2024-10-01 14:45:49,24.02,-4.69
2024-10-01 14:45:50,24.01,-4.72
2024-10-01 14:45:51,24.01,-4.74
2024-10-01 14:45:52,24.02,-4.69
2024-10-01 14:45:53,24.01,-4.63
2024-10-01 14:45:54,24.0,-4.6
2024-10-01 14:45:55,24.0,-4.38
2024-10-01 14:45:56,24.01,-4.17
2024-10-01 14:45:57,24.01,-3.99
2024-10-01 14:45:58,24.0,-3.77
2024-10-01 14:45:59,24.01,-3.68
2024-10-01 14:46:00,23.99,-3.77
2024-10-01 14:46:01,24.0,-3.74
2024-10-01 14:46:02,24.02,-3.56
2024-10-01 14:46:03,24.0,-3.41
2024-10-01 14:46:04,24.02,-3.1
2024-10-01 14:46:05,24.02,-2.83
2024-10-01 14:46:06,24.0,-2.44
2024-10-01 14:46:07,24.03,-2.04
2024-10-01 14:46:08,24.0,-1.64
2024-10-01 14:46:09,24.03,-1.31
2024-10-01 14:46:10,24.02,-1.04
2024-10-01 14:46:11,24.01,-0.92
2024-10-01 14:46:12,24.03,-0.92
2024-10-01 14:46:13,24.03,-0.83
2024-10-01 14:46:14,24.02,-0.89
2024-10-01 14:46:15,24.03,-0.92
2024-10-01 14:46:16,24.03,-0.89
2024-10-01 14:46:17,24.02,-0.86
2024-10-01 14:46:18,24.03,-0.89
2024-10-01 14:46:19,24.02,-0.83
2024-10-01 14:46:20,24.01,-0.89
2024-10-01 14:46:21,24.02,-0.86
2024-10-01 14:46:22,24.03,-0.89
2024-10-01 14:46:23,24.02,-0.83
2024-10-01 14:46:24,24.03,-0.76
2024-10-01 14:46:25,24.03,-0.86
2024-10-01 14:46:26,24.03,-0.89
2024-10-01 14:46:27,24.02,-0.89
2024-10-01 14:46:28,24.02,-0.89
2024-10-01 14:46:29,24.03,-0.89
2024-10-01 14:46:30,24.03,-0.86
2024-10-01 14:46:31,24.03,-0.86
2024-10-01 14:46:32,24.03,-0.76
2024-10-01 14:46:33,24.0,-0.89
2024-10-01 14:46:34,24.03,-0.86
2024-10-01 14:46:35,24.03,-0.86
2024-10-01 14:46:36,24.03,-0.95
2024-10-01 14:46:37,24.03,-0.92
2024-10-01 14:46:38,24.01,-0.92
2024-10-01 14:46:39,24.01,-0.92
2024-10-01 14:46:40,24.01,-0.95
2024-10-01 14:46:41,24.04,-0.89
2024-10-01 14:46:42,24.02,-0.83
2024-10-01 14:46:43,24.02,-0.89
2024-10-01 14:46:44,24.03,-0.92
2024-10-01 14:46:45,24.03,-0.92
2024-10-01 14:46:46,24.04,-0.89
2024-10-01 14:46:47,24.03,-0.89
2024-10-01 14:46:48,24.03,-0.89
2024-10-01 14:46:49,24.03,-0.92
2024-10-01 14:46:50,24.02,-0.83
2024-10-01 14:46:51,24.03,-0.83
2024-10-01 14:46:52,24.03,-0.83
2024-10-01 14:46:53,24.04,-0.86
2024-10-01 14:46:54,24.04,-0.89
2024-10-01 14:46:55,24.03,-0.92
2024-10-01 14:46:56,24.03,-0.92
2024-10-01 14:46:57,24.01,-0.92
2024-10-01 14:46:58,24.03,-0.8
2024-10-01 14:46:59,24.03,-0.83
2024-10-01 14:47:00,24.04,-0.64
2024-10-01 14:47:01,24.03,-0.7
2024-10-01 14:47:02,24.04,-0.8
2024-10-01 14:47:03,24.05,-0.86
2024-10-01 14:47:04,24.02,-0.83
2024-10-01 14:47:05,24.03,-0.89
2024-10-01 14:47:06,24.05,-0.95
2024-10-01 14:47:07,24.03,-0.92
2024-10-01 14:47:08,24.03,-0.55
2024-10-01 14:47:09,24.04,-0.58
2024-10-01 14:47:10,24.06,-0.76
2024-10-01 14:47:11,24.05,-0.8
2024-10-01 14:47:12,24.04,-0.83
2024-10-01 14:47:13,24.03,-0.73
2024-10-01 14:47:14,24.04,-0.58
2024-10-01 14:47:15,24.03,-0.64
2024-10-01 14:47:16,24.03,-0.52
2024-10-01 14:47:17,24.03,-0.55
2024-10-01 14:47:18,23.95,-0.52
2024-10-01 14:47:19,23.87,-0.55
2024-10-01 14:47:20,23.75,-0.58
2024-10-01 14:47:21,23.61,-0.52
2024-10-01 14:47:22,23.5,-0.52
2024-10-01 14:47:23,23.34,-0.55
2024-10-01 14:47:24,23.19,-0.52
2024-10-01 14:47:25,23.03,-0.52
2024-10-01 14:47:26,22.93,-0.52
2024-10-01 14:47:27,22.88,-0.52
2024-10-01 14:47:28,22.85,-0.58
2024-10-01 14:47:29,22.8,-0.52
2024-10-01 14:47:30,22.8,-0.52
2024-10-01 14:47:31,22.75,-0.55
2024-10-01 14:47:32,22.68,-0.52
2024-10-01 14:47:33,22.64,-0.55
2024-10-01 14:47:34,22.57,-0.55
2024-10-01 14:47:35,22.54,-0.52
2024-10-01 14:47:36,22.5,-0.55
2024-10-01 14:47:37,22.5,-0.52
2024-10-01 14:47:38,22.52,-0.52
2024-10-01 14:47:39,22.53,-0.52
2024-10-01 14:47:40,22.61,-0.52
2024-10-01 14:47:41,22.57,-0.55
2024-10-01 14:47:42,22.52,-0.52
2024-10-01 14:47:43,22.5,-0.55
2024-10-01 14:47:44,22.49,-0.52
2024-10-01 14:47:45,22.41,-0.52
2024-10-01 14:47:46,22.31,-0.52
2024-10-01 14:47:47,22.32,-0.52
2024-10-01 14:47:48,22.32,-0.52
2024-10-01 14:47:49,22.31,-0.52
2024-10-01 14:47:50,22.3,-0.55
2024-10-01 14:47:51,22.32,-0.55
2024-10-01 14:47:52,22.31,-0.55
2024-10-01 14:47:53,22.32,-0.52
2024-10-01 14:47:54,22.31,-0.52
2024-10-01 14:47:55,22.31,-0.55
2024-10-01 14:47:56,22.31,-0.52
2024-10-01 14:47:57,22.32,-0.55
2024-10-01 14:47:58,22.33,-0.52
2024-10-01 14:47:59,22.3,-0.55
2024-10-01 14:48:00,22.32,-0.52
2024-10-01 14:48:01,22.33,-0.49
2024-10-01 14:48:02,22.29,-0.55
2024-10-01 14:48:03,22.32,-0.52
2024-10-01 14:48:04,22.32,-0.52
2024-10-01 14:48:05,22.32,-0.55
2024-10-01 14:48:06,22.33,-0.52
2024-10-01 14:48:07,22.31,-0.52
2024-10-01 14:48:08,22.32,-0.55
2024-10-01 14:48:09,22.3,-0.55
2024-10-01 14:48:10,22.33,-0.52
2024-10-01 14:48:11,22.32,-0.52
2024-10-01 14:48:12,22.31,-0.55
2024-10-01 14:48:13,22.31,-0.52
2024-10-01 14:48:14,22.28,-0.52
2024-10-01 14:48:15,22.27,-0.55
2024-10-01 14:48:16,22.25,-0.52
2024-10-01 14:48:17,22.25,-0.52
2024-10-01 14:48:18,22.2,-0.55
2024-10-01 14:48:19,22.18,-0.55
2024-10-01 14:48:20,22.19,-0.52
2024-10-01 14:48:21,22.17,-0.52
2024-10-01 14:48:22,22.14,-0.52
2024-10-01 14:48:23,22.16,-0.55
2024-10-01 14:48:24,22.12,-0.52
2024-10-01 14:48:25,22.11,-0.52
2024-10-01 14:48:26,22.11,-0.52
2024-10-01 14:48:27,22.1,-0.52
2024-10-01 14:48:28,22.1,-0.52
2024-10-01 14:48:29,22.1,-0.55
2024-10-01 14:48:30,22.12,-0.55
2024-10-01 14:48:31,22.13,-0.52
2024-10-01 14:48:32,22.13,-0.52
2024-10-01 14:48:33,22.16,-0.55
2024-10-01 14:48:34,22.16,-0.49
2024-10-01 14:48:35,22.14,-0.52
2024-10-01 14:48:36,22.14,-0.52
2024-10-01 14:48:37,22.17,-0.52
2024-10-01 14:48:38,22.17,-0.52
2024-10-01 14:48:39,22.17,-0.55
2024-10-01 14:48:40,22.18,-0.55
2024-10-01 14:48:41,22.17,-0.55
2024-10-01 14:48:42,22.19,-0.55
2024-10-01 14:48:43,22.17,-0.52
2024-10-01 14:48:44,22.18,-0.52
2024-10-01 14:48:45,22.17,-0.58
2024-10-01 14:48:46,22.17,-0.52
2024-10-01 14:48:47,22.16,-0.52
2024-10-01 14:48:48,22.16,-0.55
2024-10-01 14:48:49,22.14,-0.52
2024-10-01 14:48:50,22.12,-0.52
2024-10-01 14:48:51,22.12,-0.52
2024-10-01 14:48:52,22.1,-0.55
2024-10-01 14:48:53,22.09,-0.55
2024-10-01 14:48:54,22.1,-0.52
2024-10-01 14:48:55,22.07,-0.55
2024-10-01 14:48:56,22.1,-0.55
2024-10-01 14:48:57,22.08,-0.55
2024-10-01 14:48:58,22.1,-0.52
2024-10-01 14:48:59,22.12,-0.55
2024-10-01 14:49:00,22.1,-0.52
2024-10-01 14:49:01,22.09,-0.52
2024-10-01 14:49:02,22.09,-0.55
2024-10-01 14:49:03,22.08,-0.52
2024-10-01 14:49:04,22.08,-0.55
2024-10-01 14:49:05,22.08,-0.55
2024-10-01 14:49:06,22.07,-0.55
2024-10-01 14:49:07,22.06,-0.55
2024-10-01 14:49:08,22.07,-0.52
2024-10-01 14:49:09,22.1,-0.55
2024-10-01 14:49:10,22.09,-0.52
2024-10-01 14:49:11,22.09,-0.52
2024-10-01 14:49:12,22.12,-0.52
2024-10-01 14:49:13,22.11,-0.55
2024-10-01 14:49:14,22.12,-0.55
2024-10-01 14:49:15,22.13,-0.52
2024-10-01 14:49:16,22.12,-0.52
2024-10-01 14:49:17,22.11,-0.52
2024-10-01 14:49:18,22.13,-0.55
2024-10-01 14:49:19,22.13,-0.55
2024-10-01 14:49:20,22.14,-0.55
2024-10-01 14:49:21,22.14,-0.55
2024-10-01 14:49:22,22.17,-0.52
2024-10-01 14:49:23,22.17,-0.55
2024-10-01 14:49:24,22.2,-0.55
2024-10-01 14:49:25,22.21,-0.55
2024-10-01 14:49:26,22.18,-0.55
2024-10-01 14:49:27,22.19,-0.49
2024-10-01 14:49:28,22.17,-0.55
2024-10-01 14:49:29,22.2,-0.52
2024-10-01 14:49:30,22.21,-0.55
2024-10-01 14:49:31,22.21,-0.55
2024-10-01 14:49:32,22.21,-0.52
2024-10-01 14:49:33,22.19,-0.52
2024-10-01 14:49:34,22.21,-0.55
2024-10-01 14:49:35,22.21,-0.55
2024-10-01 14:49:36,22.24,-0.52
2024-10-01 14:49:37,22.21,-0.55
2024-10-01 14:49:38,22.21,-0.52
2024-10-01 14:49:39,22.19,-0.55
2024-10-01 14:49:40,22.21,-0.55
2024-10-01 14:49:41,22.18,-0.52
2024-10-01 14:49:42,22.17,-0.55
2024-10-01 14:49:43,22.16,-0.52
2024-10-01 14:49:44,22.11,-0.55
2024-10-01 14:49:45,22.12,-0.55
2024-10-01 14:49:46,22.12,-0.52
2024-10-01 14:49:47,22.1,-0.55
2024-10-01 14:49:48,22.1,-0.52
2024-10-01 14:49:49,22.09,-0.52
2024-10-01 14:49:50,22.09,-0.55
2024-10-01 14:49:51,22.09,-0.52
2024-10-01 14:49:52,22.09,-0.55
2024-10-01 14:49:53,22.1,-0.49
2024-10-01 14:49:54,22.09,-0.49
2024-10-01 14:49:55,22.1,-0.52
2024-10-01 14:49:56,22.11,-0.49
2024-10-01 14:49:57,22.1,-0.52
2024-10-01 14:49:58,22.13,-0.55
2024-10-01 14:49:59,22.14,-0.49
2024-10-01 14:50:00,22.16,-0.52
2024-10-01 14:50:01,22.17,-0.55
2024-10-01 14:50:02,22.19,-0.55
2024-10-01 14:50:03,22.19,-0.55
2024-10-01 14:50:04,22.18,-0.52
2024-10-01 14:50:05,22.19,-0.49
2024-10-01 14:50:06,22.19,-0.52
2024-10-01 14:50:07,22.19,-0.55
2024-10-01 14:50:08,22.19,-0.55
2024-10-01 14:50:09,22.17,-0.55
2024-10-01 14:50:10,22.19,-0.55
2024-10-01 14:50:11,22.18,-0.52
2024-10-01 14:50:12,22.17,-0.55
2024-10-01 14:50:13,22.18,-0.52
2024-10-01 14:50:14,22.19,-0.55
2024-10-01 14:50:15,22.18,-0.52
2024-10-01 14:50:16,22.19,-0.55
2024-10-01 14:50:17,22.17,-0.52
2024-10-01 14:50:18,22.17,-0.55
2024-10-01 14:50:19,22.17,-0.55
2024-10-01 14:50:20,22.16,-0.52
2024-10-01 14:50:21,22.14,-0.52
2024-10-01 14:50:22,22.17,-0.52
2024-10-01 14:50:23,22.16,-0.55
2024-10-01 14:50:24,22.14,-0.52
2024-10-01 14:50:25,22.14,-0.43
2024-10-01 14:50:26,22.14,-0.55
2024-10-01 14:50:27,22.13,-0.52
2024-10-01 14:50:28,22.14,-0.52
2024-10-01 14:50:29,22.14,-0.55
2024-10-01 14:50:30,22.13,-0.55
2024-10-01 14:50:31,22.1,-0.55
2024-10-01 14:50:32,22.11,-0.55
2024-10-01 14:50:33,22.12,-0.55
2024-10-01 14:50:34,22.12,-0.55
2024-10-01 14:50:35,22.12,-0.52
2024-10-01 14:50:36,22.14,-0.55
2024-10-01 14:50:37,22.17,-0.55
2024-10-01 14:50:38,22.17,-0.52
2024-10-01 14:50:39,22.17,-0.55
2024-10-01 14:50:40,22.19,-0.55
2024-10-01 14:50:41,22.19,-0.52
2024-10-01 14:50:42,22.19,-0.55
2024-10-01 14:50:43,22.17,-0.55
2024-10-01 14:50:44,22.19,-0.55
2024-10-01 14:50:45,22.18,-0.55
2024-10-01 14:50:46,22.17,-0.55
2024-10-01 14:50:47,22.17,-0.52
2024-10-01 14:50:48,22.16,-0.52
2024-10-01 14:50:49,22.14,-0.52
2024-10-01 14:50:50,22.16,-0.55
2024-10-01 14:50:51,22.14,-0.52
2024-10-01 14:50:52,22.13,-0.55
2024-10-01 14:50:53,22.07,-0.55
2024-10-01 14:50:54,22.08,-0.55
2024-10-01 14:50:55,22.03,-0.55
2024-10-01 14:50:56,22.0,-0.52
2024-10-01 14:50:57,21.99,-0.55
2024-10-01 14:50:58,21.93,-0.55
2024-10-01 14:50:59,21.91,-0.52
2024-10-01 14:51:00,21.9,-0.55
2024-10-01 14:51:01,21.87,-0.55
2024-10-01 14:51:02,21.85,-0.55
2024-10-01 14:51:03,21.83,-0.55
2024-10-01 14:51:04,21.81,-0.52
2024-10-01 14:51:05,21.81,-0.58
2024-10-01 14:51:06,21.78,-0.52
2024-10-01 14:51:07,21.8,-0.52
2024-10-01 14:51:08,21.77,-0.52
2024-10-01 14:51:09,21.76,-0.58
2024-10-01 14:51:10,21.75,-0.55
2024-10-01 14:51:11,21.71,-0.55
2024-10-01 14:51:12,21.68,-0.52
2024-10-01 14:51:13,21.64,-0.58
2024-10-01 14:51:14,21.62,-0.55
2024-10-01 14:51:15,21.6,-0.55
2024-10-01 14:51:16,21.58,-0.55
2024-10-01 14:51:17,21.54,-0.55
2024-10-01 14:51:18,21.55,-0.52
2024-10-01 14:51:19,21.53,-0.52
2024-10-01 14:51:20,21.54,-0.52
2024-10-01 14:51:21,21.5,-0.52
2024-10-01 14:51:22,21.5,-0.55
2024-10-01 14:51:23,21.5,-0.46
2024-10-01 14:51:24,21.51,-0.52
2024-10-01 14:51:25,21.52,-0.52
2024-10-01 14:51:26,21.51,-0.52
2024-10-01 14:51:27,21.5,-0.55
2024-10-01 14:51:28,21.52,-0.55
2024-10-01 14:51:29,21.53,-0.55
2024-10-01 14:51:30,21.57,-0.55
2024-10-01 14:51:31,21.6,-0.55
2024-10-01 14:51:32,21.59,-0.55
2024-10-01 14:51:33,21.6,-0.55
2024-10-01 14:51:34,21.61,-0.52
2024-10-01 14:51:35,21.61,-0.55
2024-10-01 14:51:36,21.63,-0.52
2024-10-01 14:51:37,21.64,-0.52
2024-10-01 14:51:38,21.67,-0.52
2024-10-01 14:51:39,21.68,-0.52
2024-10-01 14:51:40,21.69,-0.55
2024-10-01 14:51:41,21.68,-0.55
2024-10-01 14:51:42,21.71,-0.55
2024-10-01 14:51:43,21.7,-0.52
2024-10-01 14:51:44,21.71,-0.55
2024-10-01 14:51:45,21.72,-0.52
2024-10-01 14:51:46,21.74,-0.52
2024-10-01 14:51:47,21.75,-0.52
2024-10-01 14:51:48,21.75,-0.52
2024-10-01 14:51:49,21.76,-0.55
2024-10-01 14:51:50,21.78,-0.55
2024-10-01 14:51:51,21.8,-0.52
2024-10-01 14:51:52,21.78,-0.52
2024-10-01 14:51:53,21.78,-0.52
2024-10-01 14:51:54,21.81,-0.55
2024-10-01 14:51:55,21.77,-0.52
2024-10-01 14:51:56,21.77,-0.52
2024-10-01 14:51:57,21.78,-0.49
2024-10-01 14:51:58,21.82,-0.52
2024-10-01 14:51:59,21.81,-0.55
2024-10-01 14:52:00,21.81,-0.52
2024-10-01 14:52:01,21.8,-0.55
2024-10-01 14:52:02,21.78,-0.52
2024-10-01 14:52:03,21.76,-0.52
2024-10-01 14:52:04,21.81,-0.55
2024-10-01 14:52:05,21.77,-0.52
2024-10-01 14:52:06,21.78,-0.55
2024-10-01 14:52:07,21.81,-0.52
2024-10-01 14:52:08,21.8,-0.52
2024-10-01 14:52:09,21.81,-0.55
2024-10-01 14:52:10,21.81,-0.52
2024-10-01 14:52:11,21.81,-0.55
2024-10-01 14:52:12,21.82,-0.55
2024-10-01 14:52:13,21.82,-0.55
2024-10-01 14:52:14,21.81,-0.55
2024-10-01 14:52:15,21.82,-0.55
2024-10-01 14:52:16,21.8,-0.55
2024-10-01 14:52:17,21.81,-0.55
2024-10-01 14:52:18,21.82,-0.52
2024-10-01 14:52:19,21.8,-0.52
2024-10-01 14:52:20,21.78,-0.52
2024-10-01 14:52:21,21.78,-0.52
2024-10-01 14:52:22,21.78,-0.55
2024-10-01 14:52:23,21.8,-0.52
2024-10-01 14:52:24,21.78,-0.55
2024-10-01 14:52:25,21.8,-0.52
2024-10-01 14:52:26,21.82,-0.55
2024-10-01 14:52:27,21.82,-0.52
2024-10-01 14:52:28,21.84,-0.55
2024-10-01 14:52:29,21.82,-0.52
2024-10-01 14:52:30,21.82,-0.55
