File name: mvilanova_n53csic_2024-08-25T08:58:45_2024-08-25T11:14:24

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:45 - 2024-08-25 11:14:24 (UTC +02:00)

"Location: 41.848271,3.140531"

Summary: 
Duration: 2:15:39 h.
Temp: 19.07 c (min.) 32.39 c (max.) 
Depth: -29.36 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:03:32,24.31,-6.31
2024-08-25 10:03:33,24.32,-6.37
2024-08-25 10:03:34,24.29,-6.4
2024-08-25 10:03:35,24.29,-6.47
2024-08-25 10:03:36,24.3,-6.59
2024-08-25 10:03:37,24.29,-6.59
2024-08-25 10:03:38,24.31,-6.56
2024-08-25 10:03:39,24.28,-6.56
2024-08-25 10:03:40,24.3,-6.56
2024-08-25 10:03:41,24.31,-6.59
2024-08-25 10:03:42,24.32,-6.56
2024-08-25 10:03:43,24.29,-6.53
2024-08-25 10:03:44,24.31,-6.47
2024-08-25 10:03:45,24.31,-6.47
2024-08-25 10:03:46,24.3,-6.53
2024-08-25 10:03:47,24.29,-6.5
2024-08-25 10:03:48,24.3,-6.5
2024-08-25 10:03:49,24.3,-6.43
2024-08-25 10:03:50,24.31,-6.4
2024-08-25 10:03:51,24.29,-6.28
2024-08-25 10:03:52,24.31,-6.16
2024-08-25 10:03:53,24.32,-6.07
2024-08-25 10:03:54,24.32,-5.98
2024-08-25 10:03:55,24.3,-5.91
2024-08-25 10:03:56,24.3,-5.85
2024-08-25 10:03:57,24.29,-5.82
2024-08-25 10:03:58,24.32,-5.79
2024-08-25 10:03:59,24.31,-5.76
2024-08-25 10:04:00,24.3,-5.7
2024-08-25 10:04:01,24.32,-5.67
2024-08-25 10:04:02,24.31,-5.64
2024-08-25 10:04:03,24.31,-5.64
2024-08-25 10:04:04,24.31,-5.7
2024-08-25 10:04:05,24.3,-5.64
2024-08-25 10:04:06,24.31,-5.58
2024-08-25 10:04:07,24.3,-5.39
2024-08-25 10:04:08,24.29,-5.33
2024-08-25 10:04:09,24.32,-5.36
2024-08-25 10:04:10,24.3,-5.39
2024-08-25 10:04:11,24.32,-5.43
2024-08-25 10:04:12,24.3,-5.52
2024-08-25 10:04:13,24.31,-5.49
2024-08-25 10:04:14,24.31,-5.43
2024-08-25 10:04:15,24.32,-5.43
2024-08-25 10:04:16,24.32,-5.36
2024-08-25 10:04:17,24.31,-5.36
2024-08-25 10:04:18,24.32,-5.33
2024-08-25 10:04:19,24.29,-5.46
2024-08-25 10:04:20,24.32,-5.55
2024-08-25 10:04:21,24.29,-5.58
2024-08-25 10:04:22,24.31,-5.55
2024-08-25 10:04:23,24.32,-5.49
2024-08-25 10:04:24,24.3,-5.39
2024-08-25 10:04:25,24.29,-5.46
2024-08-25 10:04:26,24.31,-5.55
2024-08-25 10:04:27,24.31,-5.52
2024-08-25 10:04:28,24.32,-5.49
2024-08-25 10:04:29,24.31,-5.43
2024-08-25 10:04:30,24.32,-5.33
2024-08-25 10:04:31,24.32,-5.24
2024-08-25 10:04:32,24.34,-5.3
2024-08-25 10:04:33,24.3,-5.27
2024-08-25 10:04:34,24.32,-5.27
2024-08-25 10:04:35,24.3,-5.24
2024-08-25 10:04:36,24.32,-5.27
2024-08-25 10:04:37,24.32,-5.27
2024-08-25 10:04:38,24.32,-5.27
2024-08-25 10:04:39,24.32,-5.27
2024-08-25 10:04:40,24.32,-5.21
2024-08-25 10:04:41,24.32,-5.15
2024-08-25 10:04:42,24.31,-5.12
2024-08-25 10:04:43,24.31,-5.15
2024-08-25 10:04:44,24.32,-5.09
2024-08-25 10:04:45,24.32,-5.09
2024-08-25 10:04:46,24.34,-4.94
2024-08-25 10:04:47,24.32,-4.9
2024-08-25 10:04:48,24.32,-4.97
2024-08-25 10:04:49,24.32,-4.97
2024-08-25 10:04:50,24.32,-4.9
2024-08-25 10:04:51,24.31,-4.97
2024-08-25 10:04:52,24.32,-4.97
2024-08-25 10:04:53,24.32,-4.97
2024-08-25 10:04:54,24.31,-4.94
2024-08-25 10:04:55,24.32,-4.94
2024-08-25 10:04:56,24.32,-5.0
2024-08-25 10:04:57,24.32,-5.06
2024-08-25 10:04:58,24.3,-5.09
2024-08-25 10:04:59,24.32,-5.03
2024-08-25 10:05:00,24.32,-5.03
2024-08-25 10:05:01,24.34,-5.06
2024-08-25 10:05:02,24.34,-5.0
2024-08-25 10:05:03,24.32,-4.97
2024-08-25 10:05:04,24.32,-4.94
2024-08-25 10:05:05,24.34,-4.9
2024-08-25 10:05:06,24.32,-4.94
2024-08-25 10:05:07,24.34,-5.03
2024-08-25 10:05:08,24.35,-5.06
2024-08-25 10:05:09,24.35,-5.0
2024-08-25 10:05:10,24.34,-4.87
2024-08-25 10:05:11,24.34,-4.78
2024-08-25 10:05:12,24.32,-4.84
2024-08-25 10:05:13,24.35,-4.78
2024-08-25 10:05:14,24.34,-4.72
2024-08-25 10:05:15,24.32,-4.63
2024-08-25 10:05:16,24.35,-4.63
2024-08-25 10:05:17,24.35,-4.63
2024-08-25 10:05:18,24.32,-4.57
2024-08-25 10:05:19,24.35,-4.51
2024-08-25 10:05:20,24.35,-4.45
2024-08-25 10:05:21,24.32,-4.38
2024-08-25 10:05:22,24.34,-4.42
2024-08-25 10:05:23,24.32,-4.42
2024-08-25 10:05:24,24.35,-4.38
2024-08-25 10:05:25,24.34,-4.29
2024-08-25 10:05:26,24.34,-4.17
2024-08-25 10:05:27,24.35,-4.11
2024-08-25 10:05:28,24.35,-4.2
2024-08-25 10:05:29,24.35,-4.35
2024-08-25 10:05:30,24.34,-4.48
2024-08-25 10:05:31,24.32,-4.57
2024-08-25 10:05:32,24.35,-4.6
2024-08-25 10:05:33,24.35,-4.57
2024-08-25 10:05:34,24.35,-4.63
2024-08-25 10:05:35,24.35,-4.72
2024-08-25 10:05:36,24.34,-4.66
2024-08-25 10:05:37,24.35,-4.66
2024-08-25 10:05:38,24.35,-4.69
2024-08-25 10:05:39,24.35,-4.72
2024-08-25 10:05:40,24.36,-4.75
2024-08-25 10:05:41,24.35,-4.75
2024-08-25 10:05:42,24.35,-4.6
2024-08-25 10:05:43,24.35,-4.54
2024-08-25 10:05:44,24.36,-4.45
2024-08-25 10:05:45,24.37,-4.45
2024-08-25 10:05:46,24.35,-4.48
2024-08-25 10:05:47,24.36,-4.48
2024-08-25 10:05:48,24.35,-4.45
2024-08-25 10:05:49,24.38,-4.48
2024-08-25 10:05:50,24.37,-4.51
2024-08-25 10:05:51,24.38,-4.45
2024-08-25 10:05:52,24.37,-4.45
2024-08-25 10:05:53,24.36,-4.48
2024-08-25 10:05:54,24.35,-4.54
2024-08-25 10:05:55,24.36,-4.6
2024-08-25 10:05:56,24.39,-4.63
2024-08-25 10:05:57,24.37,-4.72
2024-08-25 10:05:58,24.37,-4.81
2024-08-25 10:05:59,24.35,-4.97
2024-08-25 10:06:00,24.39,-4.97
2024-08-25 10:06:01,24.37,-4.94
2024-08-25 10:06:02,24.38,-4.84
2024-08-25 10:06:03,24.37,-4.84
2024-08-25 10:06:04,24.35,-4.87
2024-08-25 10:06:05,24.39,-4.84
2024-08-25 10:06:06,24.39,-4.75
2024-08-25 10:06:07,24.39,-4.6
2024-08-25 10:06:08,24.37,-4.57
2024-08-25 10:06:09,24.36,-4.57
2024-08-25 10:06:10,24.37,-4.48
2024-08-25 10:06:11,24.39,-4.42
2024-08-25 10:06:12,24.4,-4.35
2024-08-25 10:06:13,24.39,-4.32
2024-08-25 10:06:14,24.39,-4.35
2024-08-25 10:06:15,24.39,-4.45
2024-08-25 10:06:16,24.39,-4.48
2024-08-25 10:06:17,24.38,-4.42
2024-08-25 10:06:18,24.4,-4.45
2024-08-25 10:06:19,24.4,-4.48
2024-08-25 10:06:20,24.39,-4.51
2024-08-25 10:06:21,24.39,-4.54
2024-08-25 10:06:22,24.39,-4.51
2024-08-25 10:06:23,24.39,-4.54
2024-08-25 10:06:24,24.41,-4.54
2024-08-25 10:06:25,24.4,-4.6
2024-08-25 10:06:26,24.41,-4.69
2024-08-25 10:06:27,24.4,-4.78
2024-08-25 10:06:28,24.39,-4.78
2024-08-25 10:06:29,24.42,-4.72
2024-08-25 10:06:30,24.38,-4.75
2024-08-25 10:06:31,24.41,-4.72
2024-08-25 10:06:32,24.39,-4.69
2024-08-25 10:06:33,24.38,-4.72
2024-08-25 10:06:34,24.4,-4.78
2024-08-25 10:06:35,24.41,-4.78
2024-08-25 10:06:36,24.39,-4.72
2024-08-25 10:06:37,24.4,-4.69
2024-08-25 10:06:38,24.4,-4.72
2024-08-25 10:06:39,24.4,-4.66
2024-08-25 10:06:40,24.42,-4.66
2024-08-25 10:06:41,24.41,-4.57
2024-08-25 10:06:42,24.41,-4.54
2024-08-25 10:06:43,24.42,-4.45
2024-08-25 10:06:44,24.41,-4.48
2024-08-25 10:06:45,24.41,-4.6
2024-08-25 10:06:46,24.42,-4.72
2024-08-25 10:06:47,24.42,-4.78
2024-08-25 10:06:48,24.42,-4.84
2024-08-25 10:06:49,24.41,-4.84
2024-08-25 10:06:50,24.41,-4.81
2024-08-25 10:06:51,24.42,-4.72
2024-08-25 10:06:52,24.42,-4.75
2024-08-25 10:06:53,24.43,-4.75
2024-08-25 10:06:54,24.42,-4.69
2024-08-25 10:06:55,24.43,-4.69
2024-08-25 10:06:56,24.43,-4.78
2024-08-25 10:06:57,24.42,-4.78
2024-08-25 10:06:58,24.44,-4.75
2024-08-25 10:06:59,24.41,-4.72
2024-08-25 10:07:00,24.44,-4.72
2024-08-25 10:07:01,24.42,-4.75
2024-08-25 10:07:02,24.44,-4.78
2024-08-25 10:07:03,24.43,-4.72
2024-08-25 10:07:04,24.43,-4.66
2024-08-25 10:07:05,24.43,-4.72
2024-08-25 10:07:06,24.42,-4.78
2024-08-25 10:07:07,24.43,-4.87
2024-08-25 10:07:08,24.42,-4.81
2024-08-25 10:07:09,24.43,-4.78
2024-08-25 10:07:10,24.43,-4.81
2024-08-25 10:07:11,24.43,-4.78
2024-08-25 10:07:12,24.43,-4.78
2024-08-25 10:07:13,24.43,-4.72
2024-08-25 10:07:14,24.45,-4.78
2024-08-25 10:07:15,24.44,-4.87
2024-08-25 10:07:16,24.45,-4.94
2024-08-25 10:07:17,24.44,-4.9
2024-08-25 10:07:18,24.45,-4.87
2024-08-25 10:07:19,24.44,-4.87
2024-08-25 10:07:20,24.45,-4.9
2024-08-25 10:07:21,24.45,-4.84
2024-08-25 10:07:22,24.45,-4.84
2024-08-25 10:07:23,24.43,-4.97
2024-08-25 10:07:24,24.45,-5.0
2024-08-25 10:07:25,24.44,-4.94
2024-08-25 10:07:26,24.46,-4.94
2024-08-25 10:07:27,24.43,-4.9
2024-08-25 10:07:28,24.45,-4.84
2024-08-25 10:07:29,24.45,-4.84
2024-08-25 10:07:30,24.45,-4.84
2024-08-25 10:07:31,24.46,-4.72
2024-08-25 10:07:32,24.44,-4.72
2024-08-25 10:07:33,24.46,-4.72
2024-08-25 10:07:34,24.43,-4.66
2024-08-25 10:07:35,24.43,-4.57
2024-08-25 10:07:36,24.45,-4.54
2024-08-25 10:07:37,24.46,-4.57
2024-08-25 10:07:38,24.44,-4.51
2024-08-25 10:07:39,24.47,-4.38
2024-08-25 10:07:40,24.45,-4.32
2024-08-25 10:07:41,24.43,-4.32
2024-08-25 10:07:42,24.46,-4.45
2024-08-25 10:07:43,24.47,-4.51
2024-08-25 10:07:44,24.45,-4.51
2024-08-25 10:07:45,24.46,-4.54
2024-08-25 10:07:46,24.47,-4.54
2024-08-25 10:07:47,24.47,-4.54
2024-08-25 10:07:48,24.44,-4.57
2024-08-25 10:07:49,24.46,-4.63
2024-08-25 10:07:50,24.47,-4.66
2024-08-25 10:07:51,24.47,-4.51
2024-08-25 10:07:52,24.47,-4.57
2024-08-25 10:07:53,24.48,-4.6
2024-08-25 10:07:54,24.43,-4.6
2024-08-25 10:07:55,24.43,-4.63
2024-08-25 10:07:56,24.45,-4.69
2024-08-25 10:07:57,24.47,-4.72
2024-08-25 10:07:58,24.48,-4.72
2024-08-25 10:07:59,24.46,-4.75
2024-08-25 10:08:00,24.46,-4.72
2024-08-25 10:08:01,24.46,-4.69
2024-08-25 10:08:02,24.49,-4.63
2024-08-25 10:08:03,24.46,-4.51
2024-08-25 10:08:04,24.48,-4.42
2024-08-25 10:08:05,24.47,-4.35
2024-08-25 10:08:06,24.45,-4.26
2024-08-25 10:08:07,24.46,-4.19
2024-08-25 10:08:08,24.47,-3.98
2024-08-25 10:08:09,24.44,-3.82
2024-08-25 10:08:10,24.44,-3.67
2024-08-25 10:08:11,24.47,-3.64
2024-08-25 10:08:12,24.48,-3.49
2024-08-25 10:08:13,24.46,-3.33
2024-08-25 10:08:14,24.46,-3.21
2024-08-25 10:08:15,24.45,-3.09
2024-08-25 10:08:16,24.47,-2.97
2024-08-25 10:08:17,24.49,-2.94
2024-08-25 10:08:18,24.47,-2.91
2024-08-25 10:08:19,24.46,-2.94
2024-08-25 10:08:20,24.45,-2.97
2024-08-25 10:08:21,24.44,-2.97
2024-08-25 10:08:22,24.49,-2.97
2024-08-25 10:08:23,24.45,-3.0
2024-08-25 10:08:24,24.47,-3.0
2024-08-25 10:08:25,24.47,-3.03
2024-08-25 10:08:26,24.48,-3.15
2024-08-25 10:08:27,24.46,-3.33
2024-08-25 10:08:28,24.46,-3.49
2024-08-25 10:08:29,24.46,-3.61
2024-08-25 10:08:30,24.48,-3.73
2024-08-25 10:08:31,24.47,-3.73
2024-08-25 10:08:32,24.48,-3.7
2024-08-25 10:08:33,24.46,-3.7
2024-08-25 10:08:34,24.46,-3.7
2024-08-25 10:08:35,24.48,-3.7
2024-08-25 10:08:36,24.46,-3.73
2024-08-25 10:08:37,24.48,-3.79
2024-08-25 10:08:38,24.48,-3.85
2024-08-25 10:08:39,24.45,-4.01
2024-08-25 10:08:40,24.46,-4.1
2024-08-25 10:08:41,24.46,-4.19
2024-08-25 10:08:42,24.49,-4.07
2024-08-25 10:08:43,24.47,-4.1
2024-08-25 10:08:44,24.48,-4.25
2024-08-25 10:08:45,24.48,-4.41
2024-08-25 10:08:46,24.47,-4.54
2024-08-25 10:08:47,24.46,-4.54
2024-08-25 10:08:48,24.46,-4.57
2024-08-25 10:08:49,24.46,-4.68
2024-08-25 10:08:50,24.47,-4.78
2024-08-25 10:08:51,24.47,-4.84
2024-08-25 10:08:52,24.47,-4.87
2024-08-25 10:08:53,24.46,-4.78
2024-08-25 10:08:54,24.48,-4.78
2024-08-25 10:08:55,24.48,-4.81
2024-08-25 10:08:56,24.47,-4.77
2024-08-25 10:08:57,24.47,-4.78
2024-08-25 10:08:58,24.48,-4.72
2024-08-25 10:08:59,24.48,-4.69
2024-08-25 10:09:00,24.47,-4.75
2024-08-25 10:09:01,24.48,-4.84
2024-08-25 10:09:02,24.47,-4.81
2024-08-25 10:09:03,24.46,-4.72
2024-08-25 10:09:04,24.46,-4.65
2024-08-25 10:09:05,24.48,-4.65
2024-08-25 10:09:06,24.48,-4.68
2024-08-25 10:09:07,24.45,-4.69
2024-08-25 10:09:08,24.48,-4.6
2024-08-25 10:09:09,24.46,-4.5
2024-08-25 10:09:10,24.47,-4.31
2024-08-25 10:09:11,24.46,-4.31
2024-08-25 10:09:12,24.46,-4.25
2024-08-25 10:09:13,24.5,-4.16
2024-08-25 10:09:14,24.47,-4.07
2024-08-25 10:09:15,24.45,-4.07
2024-08-25 10:09:16,24.47,-3.98
2024-08-25 10:09:17,24.46,-3.95
2024-08-25 10:09:18,24.46,-3.89
2024-08-25 10:09:19,24.46,-3.89
2024-08-25 10:09:20,24.46,-3.89
2024-08-25 10:09:21,24.45,-3.89
2024-08-25 10:09:22,24.46,-3.89
2024-08-25 10:09:23,24.49,-3.95
2024-08-25 10:09:24,24.47,-3.95
2024-08-25 10:09:25,24.44,-3.92
2024-08-25 10:09:26,24.45,-3.85
2024-08-25 10:09:27,24.46,-3.92
2024-08-25 10:09:28,24.46,-4.01
2024-08-25 10:09:29,24.43,-3.89
2024-08-25 10:09:30,24.44,-3.82
2024-08-25 10:09:31,24.47,-3.79
2024-08-25 10:09:32,24.45,-3.73
2024-08-25 10:09:33,24.45,-3.61
2024-08-25 10:09:34,24.44,-3.55
2024-08-25 10:09:35,24.45,-3.61
2024-08-25 10:09:36,24.46,-3.76
2024-08-25 10:09:37,24.45,-3.89
2024-08-25 10:09:38,24.45,-3.92
2024-08-25 10:09:39,24.44,-3.92
2024-08-25 10:09:40,24.46,-3.98
2024-08-25 10:09:41,24.44,-4.01
2024-08-25 10:09:42,24.46,-4.07
2024-08-25 10:09:43,24.44,-4.1
2024-08-25 10:09:44,24.44,-4.01
2024-08-25 10:09:45,24.46,-4.04
2024-08-25 10:09:46,24.44,-4.07
2024-08-25 10:09:47,24.45,-4.13
2024-08-25 10:09:48,24.47,-4.07
2024-08-25 10:09:49,24.45,-4.04
2024-08-25 10:09:50,24.46,-4.1
2024-08-25 10:09:51,24.46,-4.13
2024-08-25 10:09:52,24.45,-4.13
2024-08-25 10:09:53,24.45,-4.1
2024-08-25 10:09:54,24.42,-3.98
2024-08-25 10:09:55,24.44,-3.98
2024-08-25 10:09:56,24.44,-3.98
2024-08-25 10:09:57,24.42,-4.01
2024-08-25 10:09:58,24.44,-4.04
2024-08-25 10:09:59,24.43,-3.95
2024-08-25 10:10:00,24.45,-3.82
2024-08-25 10:10:01,24.42,-3.85
2024-08-25 10:10:02,24.43,-3.85
2024-08-25 10:10:03,24.42,-3.92
2024-08-25 10:10:04,24.43,-3.95
2024-08-25 10:10:05,24.42,-3.89
2024-08-25 10:10:06,24.42,-3.79
2024-08-25 10:10:07,24.43,-3.76
2024-08-25 10:10:08,24.42,-3.76
2024-08-25 10:10:09,24.42,-3.73
2024-08-25 10:10:10,24.42,-3.67
2024-08-25 10:10:11,24.42,-3.61
2024-08-25 10:10:12,24.42,-3.55
2024-08-25 10:10:13,24.42,-3.55
2024-08-25 10:10:14,24.42,-3.55
2024-08-25 10:10:15,24.42,-3.37
2024-08-25 10:10:16,24.42,-3.3
2024-08-25 10:10:17,24.41,-3.27
2024-08-25 10:10:18,24.42,-3.15
2024-08-25 10:10:19,24.42,-3.03
2024-08-25 10:10:20,24.42,-2.97
2024-08-25 10:10:21,24.41,-3.0
2024-08-25 10:10:22,24.42,-3.03
2024-08-25 10:10:23,24.42,-2.97
2024-08-25 10:10:24,24.42,-2.91
2024-08-25 10:10:25,24.42,-2.85
2024-08-25 10:10:26,24.41,-2.81
2024-08-25 10:10:27,24.42,-2.72
2024-08-25 10:10:28,24.42,-2.69
2024-08-25 10:10:29,24.42,-2.69
2024-08-25 10:10:30,24.41,-2.78
2024-08-25 10:10:31,24.41,-2.75
2024-08-25 10:10:32,24.41,-2.69
2024-08-25 10:10:33,24.41,-2.6
2024-08-25 10:10:34,24.42,-2.57
2024-08-25 10:10:35,24.39,-2.6
2024-08-25 10:10:36,24.39,-2.63
2024-08-25 10:10:37,24.42,-2.63
2024-08-25 10:10:38,24.41,-2.63
2024-08-25 10:10:39,24.4,-2.63
2024-08-25 10:10:40,24.41,-2.66
2024-08-25 10:10:41,24.42,-2.69
2024-08-25 10:10:42,24.41,-2.72
2024-08-25 10:10:43,24.41,-2.69
2024-08-25 10:10:44,24.4,-2.66
2024-08-25 10:10:45,24.42,-2.6
2024-08-25 10:10:46,24.4,-2.57
2024-08-25 10:10:47,24.4,-2.69
2024-08-25 10:10:48,24.39,-2.72
2024-08-25 10:10:49,24.4,-2.69
2024-08-25 10:10:50,24.41,-2.69
2024-08-25 10:10:51,24.4,-2.69
2024-08-25 10:10:52,24.4,-2.69
2024-08-25 10:10:53,24.39,-2.72
2024-08-25 10:10:54,24.4,-2.75
2024-08-25 10:10:55,24.41,-2.75
2024-08-25 10:10:56,24.39,-2.69
2024-08-25 10:10:57,24.39,-2.72
2024-08-25 10:10:58,24.4,-2.81
2024-08-25 10:10:59,24.4,-2.88
2024-08-25 10:11:00,24.39,-2.94
2024-08-25 10:11:01,24.4,-2.91
2024-08-25 10:11:02,24.39,-2.91
2024-08-25 10:11:03,24.38,-2.94
2024-08-25 10:11:04,24.39,-2.88
2024-08-25 10:11:05,24.38,-2.94
2024-08-25 10:11:06,24.4,-2.97
2024-08-25 10:11:07,24.39,-3.06
2024-08-25 10:11:08,24.37,-3.0
2024-08-25 10:11:09,24.39,-3.06
2024-08-25 10:11:10,24.38,-3.0
2024-08-25 10:11:11,24.39,-2.97
2024-08-25 10:11:12,24.38,-2.97
2024-08-25 10:11:13,24.38,-3.03
2024-08-25 10:11:14,24.38,-2.94
2024-08-25 10:11:15,24.4,-2.91
2024-08-25 10:11:16,24.39,-2.88
2024-08-25 10:11:17,24.39,-2.94
2024-08-25 10:11:18,24.39,-3.0
2024-08-25 10:11:19,24.39,-3.15
2024-08-25 10:11:20,24.37,-3.12
2024-08-25 10:11:21,24.37,-3.12
2024-08-25 10:11:22,24.39,-3.15
2024-08-25 10:11:23,24.38,-3.09
2024-08-25 10:11:24,24.38,-3.09
2024-08-25 10:11:25,24.39,-3.09
2024-08-25 10:11:26,24.39,-3.12
2024-08-25 10:11:27,24.38,-3.12
2024-08-25 10:11:28,24.37,-3.09
2024-08-25 10:11:29,24.37,-3.03
2024-08-25 10:11:30,24.36,-3.06
2024-08-25 10:11:31,24.37,-3.03
2024-08-25 10:11:32,24.37,-3.0
2024-08-25 10:11:33,24.36,-3.0
2024-08-25 10:11:34,24.37,-2.94
2024-08-25 10:11:35,24.36,-2.91
2024-08-25 10:11:36,24.36,-2.78
2024-08-25 10:11:37,24.37,-2.75
2024-08-25 10:11:38,24.39,-2.75
2024-08-25 10:11:39,24.37,-2.81
2024-08-25 10:11:40,24.36,-2.81
2024-08-25 10:11:41,24.35,-2.85
2024-08-25 10:11:42,24.35,-2.81
2024-08-25 10:11:43,24.36,-2.78
2024-08-25 10:11:44,24.37,-2.72
2024-08-25 10:11:45,24.35,-2.75
2024-08-25 10:11:46,24.35,-2.81
2024-08-25 10:11:47,24.35,-2.78
2024-08-25 10:11:48,24.35,-2.78
2024-08-25 10:11:49,24.34,-2.81
2024-08-25 10:11:50,24.35,-2.81
2024-08-25 10:11:51,24.32,-2.75
2024-08-25 10:11:52,24.37,-2.75
2024-08-25 10:11:53,24.35,-2.75
2024-08-25 10:11:54,24.35,-2.78
2024-08-25 10:11:55,24.35,-2.75
2024-08-25 10:11:56,24.35,-2.69
2024-08-25 10:11:57,24.35,-2.66
2024-08-25 10:11:58,24.35,-2.75
2024-08-25 10:11:59,24.35,-2.72
2024-08-25 10:12:00,24.32,-2.69
2024-08-25 10:12:01,24.32,-2.66
2024-08-25 10:12:02,24.35,-2.6
2024-08-25 10:12:03,24.32,-2.54
2024-08-25 10:12:04,24.35,-2.51
2024-08-25 10:12:05,24.35,-2.51
2024-08-25 10:12:06,24.34,-2.51
2024-08-25 10:12:07,24.35,-2.51
2024-08-25 10:12:08,24.34,-2.48
2024-08-25 10:12:09,24.35,-2.51
2024-08-25 10:12:10,24.35,-2.54
2024-08-25 10:12:11,24.32,-2.54
2024-08-25 10:12:12,24.34,-2.57
2024-08-25 10:12:13,24.34,-2.57
2024-08-25 10:12:14,24.35,-2.63
2024-08-25 10:12:15,24.34,-2.72
2024-08-25 10:12:16,24.32,-2.75
2024-08-25 10:12:17,24.32,-2.78
2024-08-25 10:12:18,24.34,-2.91
2024-08-25 10:12:19,24.34,-3.0
2024-08-25 10:12:20,24.32,-2.97
2024-08-25 10:12:21,24.32,-2.85
2024-08-25 10:12:22,24.32,-2.81
2024-08-25 10:12:23,24.34,-2.85
2024-08-25 10:12:24,24.34,-2.81
2024-08-25 10:12:25,24.34,-2.81
2024-08-25 10:12:26,24.32,-2.78
2024-08-25 10:12:27,24.31,-2.69
2024-08-25 10:12:28,24.32,-2.66
2024-08-25 10:12:29,24.32,-2.63
2024-08-25 10:12:30,24.32,-2.57
2024-08-25 10:12:31,24.32,-2.54
2024-08-25 10:12:32,24.32,-2.48
2024-08-25 10:12:33,24.34,-2.45
2024-08-25 10:12:34,24.32,-2.45
2024-08-25 10:12:35,24.32,-2.36
2024-08-25 10:12:36,24.32,-2.33
2024-08-25 10:12:37,24.32,-2.26
2024-08-25 10:12:38,24.34,-2.23
2024-08-25 10:12:39,24.31,-2.17
2024-08-25 10:12:40,24.32,-2.17
2024-08-25 10:12:41,24.32,-2.2
2024-08-25 10:12:42,24.32,-2.26
2024-08-25 10:12:43,24.32,-2.33
2024-08-25 10:12:44,24.32,-2.33
2024-08-25 10:12:45,24.34,-2.33
2024-08-25 10:12:46,24.34,-2.33
2024-08-25 10:12:47,24.32,-2.39
2024-08-25 10:12:48,24.32,-2.51
2024-08-25 10:12:49,24.34,-2.45
2024-08-25 10:12:50,24.31,-2.45
2024-08-25 10:12:51,24.32,-2.39
2024-08-25 10:12:52,24.32,-2.39
2024-08-25 10:12:53,24.32,-2.39
2024-08-25 10:12:54,24.35,-2.42
2024-08-25 10:12:55,24.31,-2.36
2024-08-25 10:12:56,24.32,-2.29
2024-08-25 10:12:57,24.34,-2.26
2024-08-25 10:12:58,24.32,-2.2
2024-08-25 10:12:59,24.32,-2.17
2024-08-25 10:13:00,24.31,-2.17
2024-08-25 10:13:01,24.32,-2.23
2024-08-25 10:13:02,24.35,-2.26
2024-08-25 10:13:03,24.32,-2.29
2024-08-25 10:13:04,24.32,-2.29
2024-08-25 10:13:05,24.32,-2.23
2024-08-25 10:13:06,24.32,-2.17
2024-08-25 10:13:07,24.32,-2.17
2024-08-25 10:13:08,24.32,-2.26
2024-08-25 10:13:09,24.32,-2.26
2024-08-25 10:13:10,24.31,-2.29
2024-08-25 10:13:11,24.32,-2.36
2024-08-25 10:13:12,24.34,-2.33
2024-08-25 10:13:13,24.32,-2.26
2024-08-25 10:13:14,24.31,-2.26
2024-08-25 10:13:15,24.31,-2.2
2024-08-25 10:13:16,24.32,-2.14
2024-08-25 10:13:17,24.35,-2.05
2024-08-25 10:13:18,24.31,-2.02
2024-08-25 10:13:19,24.32,-1.96
2024-08-25 10:13:20,24.32,-1.99
2024-08-25 10:13:21,24.28,-1.99
2024-08-25 10:13:22,24.29,-1.96
2024-08-25 10:13:23,24.31,-1.93
2024-08-25 10:13:24,24.32,-1.93
2024-08-25 10:13:25,24.32,-1.96
2024-08-25 10:13:26,24.35,-1.93
2024-08-25 10:13:27,24.3,-1.93
2024-08-25 10:13:28,24.32,-1.93
2024-08-25 10:13:29,24.32,-1.96
2024-08-25 10:13:30,24.34,-1.9
2024-08-25 10:13:31,24.3,-1.84
2024-08-25 10:13:32,24.29,-1.8
2024-08-25 10:13:33,24.31,-1.68
2024-08-25 10:13:34,24.32,-1.59
2024-08-25 10:13:35,24.32,-1.68
2024-08-25 10:13:36,24.31,-1.68
2024-08-25 10:13:37,24.31,-1.59
2024-08-25 10:13:38,24.3,-1.47
2024-08-25 10:13:39,24.3,-1.32
2024-08-25 10:13:40,24.3,-1.19
2024-08-25 10:13:41,24.3,-1.04
2024-08-25 10:13:42,24.3,-0.92
2024-08-25 10:13:43,24.31,-0.98
2024-08-25 10:13:44,24.29,-0.89
2024-08-25 10:13:45,24.3,-0.95
2024-08-25 10:13:46,24.28,-1.04
2024-08-25 10:13:47,24.31,-0.92
2024-08-25 10:13:48,24.3,-0.92
2024-08-25 10:13:49,24.3,-0.92
2024-08-25 10:13:50,24.3,-0.83
2024-08-25 10:13:51,24.29,-0.89
2024-08-25 10:13:52,24.31,-0.95
2024-08-25 10:13:53,24.3,-0.95
2024-08-25 10:13:54,24.28,-0.92
2024-08-25 10:13:55,24.31,-0.86
2024-08-25 10:13:56,24.29,-0.95
2024-08-25 10:13:57,24.32,-0.95
