File name: paula_lopez_n52csic_2024-10-15T10:18:57_2024-10-15T11:03:22

User: paula_lopez

Sensor: n52csic[None]

Dive: Jardín de la gorgonia
Dive date range: 2024-10-15 10:18:57 - 2024-10-15 11:03:22 (UTC +02:00)

"Location: 35.927669,-5.373572"

Summary: 
Duration: 0:44:25 h.
Temp: 17.53 c (min.) 18.63 c (max.) 
Depth: -30.46 m (max.)

date,temperature(c),depth(m)
2024-10-15 10:18:57,18.35,-1.44
2024-10-15 10:18:58,18.32,-1.71
2024-10-15 10:18:59,18.27,-1.79
2024-10-15 10:19:00,18.21,-2.07
2024-10-15 10:19:01,18.15,-2.27
2024-10-15 10:19:02,18.1,-2.55
2024-10-15 10:19:03,18.08,-2.75
2024-10-15 10:19:04,18.03,-2.94
2024-10-15 10:19:05,17.97,-3.09
2024-10-15 10:19:06,17.97,-3.09
2024-10-15 10:19:07,17.96,-3.23
2024-10-15 10:19:08,17.94,-3.51
2024-10-15 10:19:09,17.92,-3.66
2024-10-15 10:19:10,17.94,-3.77
2024-10-15 10:19:11,17.92,-3.74
2024-10-15 10:19:12,17.9,-3.83
2024-10-15 10:19:13,17.89,-4.08
2024-10-15 10:19:14,17.89,-4.19
2024-10-15 10:19:15,17.88,-4.34
2024-10-15 10:19:16,17.88,-4.41
2024-10-15 10:19:17,17.87,-4.34
2024-10-15 10:19:18,17.85,-4.37
2024-10-15 10:19:19,17.85,-4.47
2024-10-15 10:19:20,17.85,-4.41
2024-10-15 10:19:21,17.85,-4.41
2024-10-15 10:19:22,17.85,-4.25
2024-10-15 10:19:23,17.85,-4.25
2024-10-15 10:19:24,17.84,-4.22
2024-10-15 10:19:25,17.85,-4.37
2024-10-15 10:19:26,17.84,-4.58
2024-10-15 10:19:27,17.82,-4.73
2024-10-15 10:19:28,17.83,-4.85
2024-10-15 10:19:29,17.83,-4.88
2024-10-15 10:19:30,17.83,-4.82
2024-10-15 10:19:31,17.83,-4.64
2024-10-15 10:19:32,17.83,-4.67
2024-10-15 10:19:33,17.82,-4.82
2024-10-15 10:19:34,17.82,-5.03
2024-10-15 10:19:35,17.82,-5.18
2024-10-15 10:19:36,17.84,-5.33
2024-10-15 10:19:37,17.82,-5.54
2024-10-15 10:19:38,17.8,-5.81
2024-10-15 10:19:39,17.83,-5.99
2024-10-15 10:19:40,17.78,-6.02
2024-10-15 10:19:41,17.83,-5.99
2024-10-15 10:19:42,17.82,-6.11
2024-10-15 10:19:43,17.82,-6.34
2024-10-15 10:19:44,17.83,-6.53
2024-10-15 10:19:45,17.83,-6.79
2024-10-15 10:19:46,17.82,-7.01
2024-10-15 10:19:47,17.82,-7.19
2024-10-15 10:19:48,17.82,-7.24
2024-10-15 10:19:49,17.82,-7.3
2024-10-15 10:19:50,17.82,-7.33
2024-10-15 10:19:51,17.82,-7.33
2024-10-15 10:19:52,17.82,-7.45
2024-10-15 10:19:53,17.82,-7.64
2024-10-15 10:19:54,17.82,-7.84
2024-10-15 10:19:55,17.82,-8.06
2024-10-15 10:19:56,17.8,-8.12
2024-10-15 10:19:57,17.8,-8.26
2024-10-15 10:19:58,17.8,-8.5
2024-10-15 10:19:59,17.79,-8.77
2024-10-15 10:20:00,17.79,-8.68
2024-10-15 10:20:01,17.78,-8.77
2024-10-15 10:20:02,17.79,-8.92
2024-10-15 10:20:03,17.79,-9.03
2024-10-15 10:20:04,17.77,-9.07
2024-10-15 10:20:05,17.77,-9.4
2024-10-15 10:20:06,17.78,-9.64
2024-10-15 10:20:07,17.78,-9.91
2024-10-15 10:20:08,17.78,-10.27
2024-10-15 10:20:09,17.76,-10.27
2024-10-15 10:20:10,17.76,-10.38
2024-10-15 10:20:11,17.78,-10.47
2024-10-15 10:20:12,17.75,-10.6
2024-10-15 10:20:13,17.76,-10.81
2024-10-15 10:20:14,17.74,-11.01
2024-10-15 10:20:15,17.76,-11.14
2024-10-15 10:20:16,17.73,-11.28
2024-10-15 10:20:17,17.75,-11.58
2024-10-15 10:20:18,17.74,-11.94
2024-10-15 10:20:19,17.72,-12.21
2024-10-15 10:20:20,17.73,-12.3
2024-10-15 10:20:21,17.73,-12.45
2024-10-15 10:20:22,17.72,-12.57
2024-10-15 10:20:23,17.73,-12.78
2024-10-15 10:20:24,17.73,-13.16
2024-10-15 10:20:25,17.73,-13.47
2024-10-15 10:20:26,17.7,-13.64
2024-10-15 10:20:27,17.71,-13.97
2024-10-15 10:20:28,17.71,-14.39
2024-10-15 10:20:29,17.7,-14.73
2024-10-15 10:20:30,17.69,-14.99
2024-10-15 10:20:31,17.67,-15.11
2024-10-15 10:20:32,17.68,-15.2
2024-10-15 10:20:33,17.67,-15.41
2024-10-15 10:20:34,17.67,-15.65
2024-10-15 10:20:35,17.68,-15.8
2024-10-15 10:20:36,17.66,-16.04
2024-10-15 10:20:37,17.66,-16.37
2024-10-15 10:20:38,17.67,-16.49
2024-10-15 10:20:39,17.69,-16.66
2024-10-15 10:20:40,17.67,-16.91
2024-10-15 10:20:41,17.66,-17.11
2024-10-15 10:20:42,17.66,-17.14
2024-10-15 10:20:43,17.67,-17.23
2024-10-15 10:20:44,17.67,-17.2
2024-10-15 10:20:45,17.68,-17.39
2024-10-15 10:20:46,17.67,-17.47
2024-10-15 10:20:47,17.67,-17.53
2024-10-15 10:20:48,17.67,-17.62
2024-10-15 10:20:49,17.65,-17.71
2024-10-15 10:20:50,17.66,-17.8
2024-10-15 10:20:51,17.67,-17.84
2024-10-15 10:20:52,17.65,-17.8
2024-10-15 10:20:53,17.67,-17.77
2024-10-15 10:20:54,17.66,-17.8
2024-10-15 10:20:55,17.67,-17.89
2024-10-15 10:20:56,17.67,-18.04
2024-10-15 10:20:57,17.67,-18.16
2024-10-15 10:20:58,17.68,-18.34
2024-10-15 10:20:59,17.67,-18.58
2024-10-15 10:21:00,17.67,-18.64
2024-10-15 10:21:01,17.67,-18.75
2024-10-15 10:21:02,17.67,-18.91
2024-10-15 10:21:03,17.66,-19.17
2024-10-15 10:21:04,17.67,-19.32
2024-10-15 10:21:05,17.67,-19.39
2024-10-15 10:21:06,17.65,-19.45
2024-10-15 10:21:07,17.67,-19.59
2024-10-15 10:21:08,17.67,-19.65
2024-10-15 10:21:09,17.66,-19.74
2024-10-15 10:21:10,17.67,-19.93
2024-10-15 10:21:11,17.65,-20.04
2024-10-15 10:21:12,17.66,-20.19
2024-10-15 10:21:13,17.67,-20.49
2024-10-15 10:21:14,17.66,-20.64
2024-10-15 10:21:15,17.66,-20.85
2024-10-15 10:21:16,17.64,-21.09
2024-10-15 10:21:17,17.65,-21.15
2024-10-15 10:21:18,17.65,-21.18
2024-10-15 10:21:19,17.64,-21.3
2024-10-15 10:21:20,17.64,-21.23
2024-10-15 10:21:21,17.64,-21.29
2024-10-15 10:21:22,17.65,-21.32
2024-10-15 10:21:23,17.64,-21.35
2024-10-15 10:21:24,17.64,-21.48
2024-10-15 10:21:25,17.64,-21.57
2024-10-15 10:21:26,17.65,-21.71
2024-10-15 10:21:27,17.64,-21.74
2024-10-15 10:21:28,17.64,-21.71
2024-10-15 10:21:29,17.65,-21.77
2024-10-15 10:21:30,17.64,-21.74
2024-10-15 10:21:31,17.65,-21.74
2024-10-15 10:21:32,17.65,-21.71
2024-10-15 10:21:33,17.66,-21.74
2024-10-15 10:21:34,17.65,-21.96
2024-10-15 10:21:35,17.65,-22.08
2024-10-15 10:21:36,17.65,-22.25
2024-10-15 10:21:37,17.65,-22.19
2024-10-15 10:21:38,17.64,-22.25
2024-10-15 10:21:39,17.65,-22.25
2024-10-15 10:21:40,17.66,-22.28
2024-10-15 10:21:41,17.66,-22.37
2024-10-15 10:21:42,17.64,-22.34
2024-10-15 10:21:43,17.64,-22.34
2024-10-15 10:21:44,17.66,-22.31
2024-10-15 10:21:45,17.66,-22.19
2024-10-15 10:21:46,17.66,-22.19
2024-10-15 10:21:47,17.65,-22.19
2024-10-15 10:21:48,17.65,-22.22
2024-10-15 10:21:49,17.64,-22.22
2024-10-15 10:21:50,17.66,-22.22
2024-10-15 10:21:51,17.67,-22.1
2024-10-15 10:21:52,17.66,-21.96
2024-10-15 10:21:53,17.67,-21.86
2024-10-15 10:21:54,17.66,-21.8
2024-10-15 10:21:55,17.66,-21.83
2024-10-15 10:21:56,17.66,-21.86
2024-10-15 10:21:57,17.67,-21.92
2024-10-15 10:21:58,17.67,-22.02
2024-10-15 10:21:59,17.66,-22.07
2024-10-15 10:22:00,17.66,-22.02
2024-10-15 10:22:01,17.66,-21.96
2024-10-15 10:22:02,17.67,-21.92
2024-10-15 10:22:03,17.67,-21.83
2024-10-15 10:22:04,17.65,-21.74
2024-10-15 10:22:05,17.65,-21.8
2024-10-15 10:22:06,17.65,-21.89
2024-10-15 10:22:07,17.64,-22.07
2024-10-15 10:22:08,17.64,-22.25
2024-10-15 10:22:09,17.64,-22.49
2024-10-15 10:22:10,17.64,-22.67
2024-10-15 10:22:11,17.64,-22.7
2024-10-15 10:22:12,17.65,-22.61
2024-10-15 10:22:13,17.62,-22.67
2024-10-15 10:22:14,17.64,-22.64
2024-10-15 10:22:15,17.64,-22.49
2024-10-15 10:22:16,17.63,-22.45
2024-10-15 10:22:17,17.64,-22.52
2024-10-15 10:22:18,17.64,-22.49
2024-10-15 10:22:19,17.65,-22.64
2024-10-15 10:22:20,17.65,-22.79
2024-10-15 10:22:21,17.63,-22.87
2024-10-15 10:22:22,17.63,-22.81
2024-10-15 10:22:23,17.64,-22.7
2024-10-15 10:22:24,17.62,-22.7
2024-10-15 10:22:25,17.63,-22.58
2024-10-15 10:22:26,17.63,-22.52
2024-10-15 10:22:27,17.63,-22.64
2024-10-15 10:22:28,17.61,-22.73
2024-10-15 10:22:29,17.62,-22.87
2024-10-15 10:22:30,17.64,-23.0
2024-10-15 10:22:31,17.61,-23.0
2024-10-15 10:22:32,17.61,-23.03
2024-10-15 10:22:33,17.63,-23.0
2024-10-15 10:22:34,17.61,-22.9
2024-10-15 10:22:35,17.62,-22.81
2024-10-15 10:22:36,17.62,-22.87
2024-10-15 10:22:37,17.63,-22.93
2024-10-15 10:22:38,17.62,-22.93
2024-10-15 10:22:39,17.61,-23.0
2024-10-15 10:22:40,17.64,-23.2
2024-10-15 10:22:41,17.63,-23.06
2024-10-15 10:22:42,17.63,-22.87
2024-10-15 10:22:43,17.63,-22.78
2024-10-15 10:22:44,17.63,-22.73
2024-10-15 10:22:45,17.62,-22.69
2024-10-15 10:22:46,17.62,-22.52
2024-10-15 10:22:47,17.62,-22.39
2024-10-15 10:22:48,17.63,-22.24
2024-10-15 10:22:49,17.64,-22.22
2024-10-15 10:22:50,17.64,-22.13
2024-10-15 10:22:51,17.64,-22.07
2024-10-15 10:22:52,17.62,-22.04
2024-10-15 10:22:53,17.6,-22.04
2024-10-15 10:22:54,17.6,-22.04
2024-10-15 10:22:55,17.58,-22.04
2024-10-15 10:22:56,17.58,-21.94
2024-10-15 10:22:57,17.57,-21.85
2024-10-15 10:22:58,17.57,-21.68
2024-10-15 10:22:59,17.57,-21.62
2024-10-15 10:23:00,17.59,-21.56
2024-10-15 10:23:01,17.58,-21.56
2024-10-15 10:23:02,17.58,-21.68
2024-10-15 10:23:03,17.57,-21.79
2024-10-15 10:23:04,17.57,-21.88
2024-10-15 10:23:05,17.56,-21.91
2024-10-15 10:23:06,17.57,-21.88
2024-10-15 10:23:07,17.56,-21.94
2024-10-15 10:23:08,17.57,-22.01
2024-10-15 10:23:09,17.57,-22.04
2024-10-15 10:23:10,17.56,-22.15
2024-10-15 10:23:11,17.56,-22.09
2024-10-15 10:23:12,17.57,-22.07
2024-10-15 10:23:13,17.57,-22.01
2024-10-15 10:23:14,17.55,-22.01
2024-10-15 10:23:15,17.54,-22.07
2024-10-15 10:23:16,17.56,-22.04
2024-10-15 10:23:17,17.58,-22.12
2024-10-15 10:23:18,17.56,-22.15
2024-10-15 10:23:19,17.57,-22.21
2024-10-15 10:23:20,17.57,-22.27
2024-10-15 10:23:21,17.53,-22.27
2024-10-15 10:23:22,17.56,-22.18
2024-10-15 10:23:23,17.56,-22.18
2024-10-15 10:23:24,17.56,-22.24
2024-10-15 10:23:25,17.57,-22.24
2024-10-15 10:23:26,17.56,-22.21
2024-10-15 10:23:27,17.57,-22.21
2024-10-15 10:23:28,17.56,-22.07
2024-10-15 10:23:29,17.57,-22.01
2024-10-15 10:23:30,17.55,-21.82
2024-10-15 10:23:31,17.55,-21.73
2024-10-15 10:23:32,17.58,-21.82
2024-10-15 10:23:33,17.56,-21.79
2024-10-15 10:23:34,17.6,-21.73
2024-10-15 10:23:35,17.58,-21.61
2024-10-15 10:23:36,17.6,-21.56
2024-10-15 10:23:37,17.57,-21.55
2024-10-15 10:23:38,17.6,-21.53
2024-10-15 10:23:39,17.57,-21.53
2024-10-15 10:23:40,17.59,-21.53
2024-10-15 10:23:41,17.57,-21.52
2024-10-15 10:23:42,17.6,-21.5
2024-10-15 10:23:43,17.59,-21.4
2024-10-15 10:23:44,17.6,-21.31
2024-10-15 10:23:45,17.6,-21.28
2024-10-15 10:23:46,17.6,-21.31
2024-10-15 10:23:47,17.59,-21.4
2024-10-15 10:23:48,17.58,-21.44
2024-10-15 10:23:49,17.58,-21.53
2024-10-15 10:23:50,17.6,-21.67
2024-10-15 10:23:51,17.6,-21.67
2024-10-15 10:23:52,17.61,-21.56
2024-10-15 10:23:53,17.6,-21.55
2024-10-15 10:23:54,17.6,-21.53
2024-10-15 10:23:55,17.59,-21.61
2024-10-15 10:23:56,17.61,-21.73
2024-10-15 10:23:57,17.61,-21.82
2024-10-15 10:23:58,17.59,-21.91
2024-10-15 10:23:59,17.6,-21.94
2024-10-15 10:24:00,17.59,-21.82
2024-10-15 10:24:01,17.57,-21.73
2024-10-15 10:24:02,17.59,-21.64
2024-10-15 10:24:03,17.63,-21.7
2024-10-15 10:24:04,17.69,-21.91
2024-10-15 10:24:05,17.74,-22.01
2024-10-15 10:24:06,17.75,-22.09
2024-10-15 10:24:07,17.74,-22.09
2024-10-15 10:24:08,17.73,-21.88
2024-10-15 10:24:09,17.7,-21.88
2024-10-15 10:24:10,17.66,-21.76
2024-10-15 10:24:11,17.64,-21.76
2024-10-15 10:24:12,17.63,-21.88
2024-10-15 10:24:13,17.63,-22.01
2024-10-15 10:24:14,17.64,-22.09
2024-10-15 10:24:15,17.64,-22.21
2024-10-15 10:24:16,17.67,-22.3
2024-10-15 10:24:17,17.69,-22.39
2024-10-15 10:24:18,17.66,-22.33
2024-10-15 10:24:19,17.67,-22.39
2024-10-15 10:24:20,17.64,-22.51
2024-10-15 10:24:21,17.64,-22.57
2024-10-15 10:24:22,17.62,-22.78
2024-10-15 10:24:23,17.63,-22.92
2024-10-15 10:24:24,17.63,-23.14
2024-10-15 10:24:25,17.6,-23.2
2024-10-15 10:24:26,17.62,-23.2
2024-10-15 10:24:27,17.67,-23.14
2024-10-15 10:24:28,17.66,-23.02
2024-10-15 10:24:29,17.65,-22.95
2024-10-15 10:24:30,17.64,-22.93
2024-10-15 10:24:31,17.64,-22.9
2024-10-15 10:24:32,17.64,-22.89
2024-10-15 10:24:33,17.61,-22.99
2024-10-15 10:24:34,17.6,-23.14
2024-10-15 10:24:35,17.63,-23.29
2024-10-15 10:24:36,17.65,-23.17
2024-10-15 10:24:37,17.67,-23.11
2024-10-15 10:24:38,17.67,-23.17
2024-10-15 10:24:39,17.64,-23.29
2024-10-15 10:24:40,17.63,-23.37
2024-10-15 10:24:41,17.64,-23.56
2024-10-15 10:24:42,17.61,-23.71
2024-10-15 10:24:43,17.65,-23.74
2024-10-15 10:24:44,17.63,-23.79
2024-10-15 10:24:45,17.64,-23.68
2024-10-15 10:24:46,17.64,-23.59
2024-10-15 10:24:47,17.61,-23.46
2024-10-15 10:24:48,17.64,-23.29
2024-10-15 10:24:49,17.64,-23.32
2024-10-15 10:24:50,17.66,-23.23
2024-10-15 10:24:51,17.71,-23.23
2024-10-15 10:24:52,17.74,-23.26
2024-10-15 10:24:53,17.75,-23.35
2024-10-15 10:24:54,17.77,-23.44
2024-10-15 10:24:55,17.78,-23.53
2024-10-15 10:24:56,17.78,-23.59
2024-10-15 10:24:57,17.82,-23.44
2024-10-15 10:24:58,17.87,-23.41
2024-10-15 10:24:59,17.88,-23.32
2024-10-15 10:25:00,17.91,-23.23
2024-10-15 10:25:01,17.95,-23.24
2024-10-15 10:25:02,18.0,-23.2
2024-10-15 10:25:03,18.02,-23.21
2024-10-15 10:25:04,18.03,-23.18
2024-10-15 10:25:05,18.05,-23.24
2024-10-15 10:25:06,18.03,-23.27
2024-10-15 10:25:07,18.07,-23.35
2024-10-15 10:25:08,18.04,-23.54
2024-10-15 10:25:09,18.07,-23.66
2024-10-15 10:25:10,18.13,-23.66
2024-10-15 10:25:11,18.16,-23.6
2024-10-15 10:25:12,18.21,-23.54
2024-10-15 10:25:13,18.23,-23.57
2024-10-15 10:25:14,18.27,-23.72
2024-10-15 10:25:15,18.35,-23.87
2024-10-15 10:25:16,18.4,-24.06
2024-10-15 10:25:17,18.43,-24.17
2024-10-15 10:25:18,18.32,-24.11
2024-10-15 10:25:19,18.27,-24.03
2024-10-15 10:25:20,18.19,-23.87
2024-10-15 10:25:21,18.12,-23.63
2024-10-15 10:25:22,18.1,-23.48
2024-10-15 10:25:23,18.04,-23.42
2024-10-15 10:25:24,18.02,-23.42
2024-10-15 10:25:25,18.04,-23.47
2024-10-15 10:25:26,18.13,-23.63
2024-10-15 10:25:27,18.15,-23.72
2024-10-15 10:25:28,18.18,-23.78
2024-10-15 10:25:29,18.18,-23.78
2024-10-15 10:25:30,18.19,-23.69
2024-10-15 10:25:31,18.17,-23.55
2024-10-15 10:25:32,18.19,-23.48
2024-10-15 10:25:33,18.19,-23.58
2024-10-15 10:25:34,18.21,-23.52
2024-10-15 10:25:35,18.2,-23.42
2024-10-15 10:25:36,18.19,-23.36
2024-10-15 10:25:37,18.17,-23.3
2024-10-15 10:25:38,18.2,-23.33
2024-10-15 10:25:39,18.17,-23.27
2024-10-15 10:25:40,18.18,-23.24
2024-10-15 10:25:41,18.16,-23.24
2024-10-15 10:25:42,18.16,-23.36
2024-10-15 10:25:43,18.14,-23.36
2024-10-15 10:25:44,18.16,-23.42
2024-10-15 10:25:45,18.14,-23.36
2024-10-15 10:25:46,18.15,-23.48
2024-10-15 10:25:47,18.15,-23.55
2024-10-15 10:25:48,18.15,-23.58
2024-10-15 10:25:49,18.19,-23.69
2024-10-15 10:25:50,18.2,-23.78
2024-10-15 10:25:51,18.2,-23.87
2024-10-15 10:25:52,18.21,-23.78
2024-10-15 10:25:53,18.21,-23.84
2024-10-15 10:25:54,18.21,-23.7
2024-10-15 10:25:55,18.21,-23.55
2024-10-15 10:25:56,18.21,-23.48
2024-10-15 10:25:57,18.21,-23.52
2024-10-15 10:25:58,18.19,-23.52
2024-10-15 10:25:59,18.17,-23.58
2024-10-15 10:26:00,18.21,-23.58
2024-10-15 10:26:01,18.2,-23.64
2024-10-15 10:26:02,18.16,-23.76
2024-10-15 10:26:03,18.19,-23.84
2024-10-15 10:26:04,18.18,-23.76
2024-10-15 10:26:05,18.16,-23.7
2024-10-15 10:26:06,18.17,-23.58
2024-10-15 10:26:07,18.2,-23.48
2024-10-15 10:26:08,18.2,-23.36
2024-10-15 10:26:09,18.2,-23.36
2024-10-15 10:26:10,18.18,-23.39
2024-10-15 10:26:11,18.17,-23.48
2024-10-15 10:26:12,18.17,-23.52
2024-10-15 10:26:13,18.19,-23.45
2024-10-15 10:26:14,18.2,-23.39
2024-10-15 10:26:15,18.21,-23.28
2024-10-15 10:26:16,18.21,-23.28
2024-10-15 10:26:17,18.22,-23.31
2024-10-15 10:26:18,18.21,-23.28
2024-10-15 10:26:19,18.21,-23.28
2024-10-15 10:26:20,18.18,-23.31
2024-10-15 10:26:21,18.18,-23.52
2024-10-15 10:26:22,18.2,-23.64
2024-10-15 10:26:23,18.16,-23.7
2024-10-15 10:26:24,18.15,-23.67
2024-10-15 10:26:25,18.15,-23.67
2024-10-15 10:26:26,18.14,-23.52
2024-10-15 10:26:27,18.14,-23.45
2024-10-15 10:26:28,18.12,-23.48
2024-10-15 10:26:29,18.13,-23.55
2024-10-15 10:26:30,18.12,-23.7
2024-10-15 10:26:31,18.1,-23.73
2024-10-15 10:26:32,18.1,-23.87
2024-10-15 10:26:33,18.12,-23.9
2024-10-15 10:26:34,18.12,-23.85
2024-10-15 10:26:35,18.13,-23.64
2024-10-15 10:26:36,18.14,-23.55
2024-10-15 10:26:37,18.14,-23.45
2024-10-15 10:26:38,18.2,-23.37
2024-10-15 10:26:39,18.22,-23.22
2024-10-15 10:26:40,18.24,-23.22
2024-10-15 10:26:41,18.29,-23.16
2024-10-15 10:26:42,18.34,-23.19
2024-10-15 10:26:43,18.37,-23.28
2024-10-15 10:26:44,18.39,-23.31
2024-10-15 10:26:45,18.39,-23.28
2024-10-15 10:26:46,18.39,-23.22
2024-10-15 10:26:47,18.41,-23.1
2024-10-15 10:26:48,18.42,-23.02
2024-10-15 10:26:49,18.4,-23.05
2024-10-15 10:26:50,18.41,-23.05
2024-10-15 10:26:51,18.39,-23.02
2024-10-15 10:26:52,18.35,-22.99
2024-10-15 10:26:53,18.34,-23.08
2024-10-15 10:26:54,18.32,-23.19
2024-10-15 10:26:55,18.26,-23.22
2024-10-15 10:26:56,18.26,-23.28
2024-10-15 10:26:57,18.26,-23.25
2024-10-15 10:26:58,18.25,-23.22
2024-10-15 10:26:59,18.28,-23.17
2024-10-15 10:27:00,18.28,-23.19
2024-10-15 10:27:01,18.28,-23.4
2024-10-15 10:27:02,18.28,-23.53
2024-10-15 10:27:03,18.32,-23.65
2024-10-15 10:27:04,18.32,-23.68
2024-10-15 10:27:05,18.32,-23.56
2024-10-15 10:27:06,18.32,-23.53
2024-10-15 10:27:07,18.32,-23.56
2024-10-15 10:27:08,18.28,-23.59
2024-10-15 10:27:09,18.29,-23.65
2024-10-15 10:27:10,18.28,-23.65
2024-10-15 10:27:11,18.27,-23.73
2024-10-15 10:27:12,18.26,-23.85
2024-10-15 10:27:13,18.26,-23.88
2024-10-15 10:27:14,18.26,-23.73
2024-10-15 10:27:15,18.25,-23.67
2024-10-15 10:27:16,18.27,-23.53
2024-10-15 10:27:17,18.25,-23.4
2024-10-15 10:27:18,18.27,-23.28
2024-10-15 10:27:19,18.26,-23.25
2024-10-15 10:27:20,18.27,-23.2
2024-10-15 10:27:21,18.28,-23.14
2024-10-15 10:27:22,18.27,-23.11
2024-10-15 10:27:23,18.26,-23.22
2024-10-15 10:27:24,18.28,-23.2
2024-10-15 10:27:25,18.28,-23.25
2024-10-15 10:27:26,18.27,-23.28
2024-10-15 10:27:27,18.28,-23.34
2024-10-15 10:27:28,18.31,-23.31
2024-10-15 10:27:29,18.31,-23.34
2024-10-15 10:27:30,18.35,-23.31
2024-10-15 10:27:31,18.37,-23.31
2024-10-15 10:27:32,18.39,-23.34
2024-10-15 10:27:33,18.42,-23.43
2024-10-15 10:27:34,18.42,-23.53
2024-10-15 10:27:35,18.41,-23.46
2024-10-15 10:27:36,18.43,-23.43
2024-10-15 10:27:37,18.44,-23.4
2024-10-15 10:27:38,18.45,-23.41
2024-10-15 10:27:39,18.49,-23.56
2024-10-15 10:27:40,18.5,-23.59
2024-10-15 10:27:41,18.49,-23.59
2024-10-15 10:27:42,18.51,-23.71
2024-10-15 10:27:43,18.5,-23.86
2024-10-15 10:27:44,18.5,-23.71
2024-10-15 10:27:45,18.5,-23.62
2024-10-15 10:27:46,18.52,-23.51
2024-10-15 10:27:47,18.53,-23.41
2024-10-15 10:27:48,18.53,-23.38
2024-10-15 10:27:49,18.53,-23.35
2024-10-15 10:27:50,18.53,-23.38
2024-10-15 10:27:51,18.51,-23.51
2024-10-15 10:27:52,18.53,-23.51
2024-10-15 10:27:53,18.5,-23.54
2024-10-15 10:27:54,18.49,-23.65
2024-10-15 10:27:55,18.46,-23.71
2024-10-15 10:27:56,18.43,-23.59
2024-10-15 10:27:57,18.42,-23.38
2024-10-15 10:27:58,18.42,-23.2
2024-10-15 10:27:59,18.39,-23.06
2024-10-15 10:28:00,18.36,-22.84
2024-10-15 10:28:01,18.35,-22.81
2024-10-15 10:28:02,18.35,-22.66
2024-10-15 10:28:03,18.34,-22.66
2024-10-15 10:28:04,18.35,-22.6
2024-10-15 10:28:05,18.34,-22.58
2024-10-15 10:28:06,18.36,-22.57
2024-10-15 10:28:07,18.35,-22.63
2024-10-15 10:28:08,18.33,-22.75
2024-10-15 10:28:09,18.35,-22.84
2024-10-15 10:28:10,18.35,-22.87
2024-10-15 10:28:11,18.37,-22.96
2024-10-15 10:28:12,18.38,-23.11
2024-10-15 10:28:13,18.43,-23.32
2024-10-15 10:28:14,18.44,-23.59
2024-10-15 10:28:15,18.45,-23.8
2024-10-15 10:28:16,18.48,-23.95
2024-10-15 10:28:17,18.46,-23.92
2024-10-15 10:28:18,18.46,-23.92
2024-10-15 10:28:19,18.44,-23.86
2024-10-15 10:28:20,18.43,-23.86
2024-10-15 10:28:21,18.4,-23.92
2024-10-15 10:28:22,18.39,-23.95
2024-10-15 10:28:23,18.41,-24.04
2024-10-15 10:28:24,18.4,-24.1
2024-10-15 10:28:25,18.4,-24.13
2024-10-15 10:28:26,18.41,-24.1
2024-10-15 10:28:27,18.41,-23.98
2024-10-15 10:28:28,18.42,-23.89
2024-10-15 10:28:29,18.42,-23.77
2024-10-15 10:28:30,18.42,-23.68
2024-10-15 10:28:31,18.42,-23.65
2024-10-15 10:28:32,18.43,-23.6
2024-10-15 10:28:33,18.46,-23.57
2024-10-15 10:28:34,18.46,-23.65
2024-10-15 10:28:35,18.48,-23.77
2024-10-15 10:28:36,18.46,-23.77
2024-10-15 10:28:37,18.47,-23.63
2024-10-15 10:28:38,18.5,-23.57
2024-10-15 10:28:39,18.47,-23.47
2024-10-15 10:28:40,18.47,-23.35
2024-10-15 10:28:41,18.48,-23.21
2024-10-15 10:28:42,18.5,-23.06
2024-10-15 10:28:43,18.5,-22.9
2024-10-15 10:28:44,18.5,-22.78
2024-10-15 10:28:45,18.49,-22.72
2024-10-15 10:28:46,18.51,-22.67
2024-10-15 10:28:47,18.51,-22.7
2024-10-15 10:28:48,18.5,-22.7
2024-10-15 10:28:49,18.53,-22.64
2024-10-15 10:28:50,18.5,-22.61
2024-10-15 10:28:51,18.51,-22.55
2024-10-15 10:28:52,18.52,-22.58
2024-10-15 10:28:53,18.52,-22.64
2024-10-15 10:28:54,18.51,-22.73
2024-10-15 10:28:55,18.5,-22.9
2024-10-15 10:28:56,18.52,-22.96
2024-10-15 10:28:57,18.53,-22.93
2024-10-15 10:28:58,18.54,-22.9
2024-10-15 10:28:59,18.54,-23.0
2024-10-15 10:29:00,18.53,-23.18
2024-10-15 10:29:01,18.56,-23.18
2024-10-15 10:29:02,18.54,-23.12
2024-10-15 10:29:03,18.57,-23.03
2024-10-15 10:29:04,18.54,-23.06
2024-10-15 10:29:05,18.57,-23.09
2024-10-15 10:29:06,18.56,-23.12
2024-10-15 10:29:07,18.56,-23.38
2024-10-15 10:29:08,18.53,-23.6
2024-10-15 10:29:09,18.53,-23.75
2024-10-15 10:29:10,18.53,-23.66
2024-10-15 10:29:11,18.53,-23.6
2024-10-15 10:29:12,18.53,-23.63
2024-10-15 10:29:13,18.54,-23.57
2024-10-15 10:29:14,18.53,-23.51
2024-10-15 10:29:15,18.53,-23.6
2024-10-15 10:29:16,18.53,-23.75
2024-10-15 10:29:17,18.52,-23.6
2024-10-15 10:29:18,18.53,-23.51
2024-10-15 10:29:19,18.56,-23.36
2024-10-15 10:29:20,18.53,-23.33
2024-10-15 10:29:21,18.53,-23.27
2024-10-15 10:29:22,18.53,-23.21
